Layer Title, Color, Specimen ID
637.489243778755,6883.22296875,5.92985718613859%
637.687626483081,6834.4813125,5.80300277725574%
637.885994862623,6960.22659375,5.75298572676959%
638.084348915269,6998.72840625,5.72907482132299%
638.282688638907,6985.62140625,5.67133937063227%
638.481014031425,6984.80221875,5.67493169539227%
638.67932509071,7042.96453125,5.64567462680438%
638.877621814652,7029.4479375,5.63987085364098%
639.075904201138,6910.66575,5.61886738115319%
639.274172248055,6833.662125,5.57421846909319%
639.472425953293,6942.6140625,5.64457280286134%
639.670665314738,6970.05684375,5.66113079270166%
639.86889033028,6836.52928125,5.58327369389633%
640.067100997805,6843.08278125,5.5208769653566%
640.265297315203,6934.4221875,5.56795142178888%
640.463479280361,6854.1418125,5.51141149369298%
640.661646891166,6772.2230625,5.4423217327817%
640.859800145508,6798.84665625,5.38685482077513%
641.057939041275,6833.662125,5.36957442944488%
641.256063576353,6840.215625,5.35164813064377%
641.454173748631,6812.77284375,5.35931913179232%
641.652269555998,6825.87984375,5.39720189756372%
641.850350996341,7004.053125,5.47524177562421%
642.048418067548,6980.2966875,5.41341233503905%
642.246470767508,6877.89825,5.34927627438641%
642.444509094108,6875.85028125,5.22994226557834%
642.642533045236,6880.76540625,5.17536185780181%
642.84054261878,6780.4149375,5.20851960024637%
643.038537812629,6774.680625,5.24557566116524%
643.23651862467,6814.41121875,5.33293638979855%
643.434485052792,6893.4628125,5.35092085614733%
643.632437094882,6961.455375,5.3233187425388%
643.830374748828,6937.28934375,5.21978568162389%
644.028298012519,6906.16021875,5.22094325966906%
644.226206883842,6927.8686875,5.08980261208038%
644.424101360686,6973.7431875,5.16019474655464%
644.621981440938,6884.45175,5.23638363482804%
644.819847122487,6808.2673125,5.18720404701915%
645.017698403221,6897.55875,5.18373990116872%
645.215535281027,6955.7210625,5.18034326868505%
645.413357753793,6882.813375,5.11426103345375%
645.611165819409,6927.0495,5.08398261618574%
645.808959475761,7043.78371875,5.08569080878037%
646.006738720737,7023.30403125,4.96522392281954%
646.204503552226,6906.5698125,4.90246782267586%
646.402253968116,6860.6953125,4.88855190380372%
646.599989966295,6906.16021875,4.87759913839108%
646.79771154465,6862.3336875,4.84077297307774%
646.99541870107,6731.2636875,4.9038033053688%
647.193111433443,6732.9020625,4.99607789969107%
647.390789739657,6842.6731875,5.03398594085865%
647.588453617599,6834.07171875,5.05557755265623%
647.786103065159,6761.16403125,5.0665816277227%
647.983738080223,6843.492375,5.06332782656581%
648.18135866068,6923.77275,5.05944339367739%
648.378964804418,6826.2894375,4.96093337049389%
648.576556509325,6750.51459375,4.87645292895081%
648.774133773289,6757.06809375,4.87187841386051%
648.971696594198,6768.53671875,4.85811773026599%
649.16924496994,6708.3264375,4.77853703104479%
649.366778898403,6691.9426875,4.74530422524479%
649.564298377475,6627.63646875,4.65164908278681%
649.761803405043,6740.27475,4.64467562739422%
649.959293978997,6772.63265625,4.56435492484932%
650.156770097224,6704.2305,4.58165616544445%
650.354231757613,6676.378125,4.56737886703789%
650.55167895805,6805.40015625,4.60171253122795%
650.749111696424,6730.85409375,4.6199631536681%
650.946529970624,6700.54415625,4.65893955280982%
651.143933778536,6739.04596875,4.63859172468444%
651.34132311805,6861.5145,4.60595198792624%
651.538697987054,6835.71009375,4.67634033732215%
651.736058383434,6796.38909375,4.65886571671228%
651.93340430508,6730.4445,4.64956071229722%
652.130735749879,6794.75071875,4.61279429608797%
652.328052715719,6699.72496875,4.67911428035279%
652.525355200489,6629.6844375,4.69920737396681%
652.722643202076,6657.5368125,4.66964822609742%
652.919916718368,6750.9241875,4.67538555289927%
653.117175747254,6718.975875,4.63923337091319%
653.314420286621,6736.1788125,4.6468454035716%
653.511650334357,6703.4113125,4.51530827011403%
653.708865888351,6738.22678125,4.50473268980009%
653.906066946491,6714.8799375,4.49000291131751%
654.103253506664,6642.7914375,4.59274937486537%
654.300425566758,6601.012875,4.58174958207645%
654.497583124662,6726.3485625,4.63916077366178%
654.694726178264,6717.3375,4.61266187858755%
654.891854725451,6594.86896875,4.58013123531559%
655.088968764111,6623.950125,4.46720967335629%
655.286068292134,6720.61425,4.46134868421053%
655.483153307406,6690.71390625,4.40893913108363%
655.680223807815,6636.2379375,4.49332388482769%
655.87727979125,6707.91684375,4.52746967633132%
656.074321255599,6762.80240625,4.58934052646265%
656.27134819875,6823.0126875,4.57041777415561%
656.46836061859,6747.6474375,4.6126470124839%
656.665358513008,6735.76921875,4.53208691724055%
656.862341879892,6773.8614375,4.53889022606506%
657.05931071713,6783.28209375,4.56922069658715%
657.25626502261,6657.12721875,4.56478227584235%
657.453204794219,6645.65859375,4.49938263641892%
657.650130029846,6858.64734375,4.57684708141747%
657.847040727379,6901.6546875,4.5157840389438%
658.043936884706,6900.42590625,4.48269497000462%
658.240818499715,6838.16765625,4.4556280647421%
658.437685570294,6916.80965625,4.45390279552495%
658.63453809433,6832.8429375,4.39980518824146%
658.831376069713,6703.4113125,4.41223684814017%
659.02819949433,6614.9390625,4.3415590931898%
659.225008366068,6790.2451875,4.33581606512841%
659.421802682817,6826.69903125,4.39236126876311%
659.618582442464,6732.9020625,4.40875381045543%
659.815347642897,6838.16765625,4.44123733798061%
660.012098282004,6941.794875,4.53268641470889%
660.208834357673,6906.97940625,4.52577582129734%
660.405555867792,6752.97215625,4.482169139493%
660.602262810249,6774.27103125,4.46486957785366%
660.798955182933,6732.49246875,4.38408799133198%
660.995632983731,6691.53309375,4.3612094797058%
661.192296210531,6571.11253125,4.33272727272727%
661.388944861221,6583.40034375,4.34325871187423%
661.585578933689,6625.99809375,4.3209540898628%
661.782198425824,6624.35971875,4.33702056899107%
661.978803335513,6561.28228125,4.28418938722342%
662.175393660644,6481.82109375,4.26935625265479%
662.371969399106,6596.09775,4.25491491074902%
662.568530548786,6615.75825,4.31356620633631%
662.765077107573,6598.96490625,4.33848256514467%
662.961609073354,6607.15678125,4.35386462608197%
663.158126444016,6755.8393125,4.36505806359261%
663.35462921745,6763.212,4.38484651254023%
663.551117391542,6655.8984375,4.31106825932473%
663.747590964181,6585.85790625,4.24133490717888%
663.944049933254,6607.566375,4.18210788262885%
664.14049429665,6557.18634375,4.18280817638133%
664.336924052256,6463.79896875,4.14903756224002%
664.533339197961,6436.3561875,4.16470525539795%
664.729739731652,6579.714,4.2059895139074%
664.926125651218,6625.5885,4.22140417793941%
665.122496954546,6596.9169375,4.16418003509491%
665.318853639525,6602.65125,4.18438767776737%
665.515195704043,6714.47034375,4.1664430010557%
665.711523145988,6693.17146875,4.28161534074708%
665.907835963247,6607.566375,4.32218286295539%
666.104134153709,6714.47034375,4.44434566145092%
666.300417715261,6749.69540625,4.43008152487975%
666.496686645793,6777.1381875,4.40187993260619%
666.692940943191,6669.41503125,4.3014385546882%
666.889180605344,6684.16040625,4.3230138998257%
667.08540563014,6707.91684375,4.25341372583792%
667.281616015466,6705.868875,4.23059866962306%
667.477811759212,6574.38928125,4.21851612388957%
667.673992859264,6598.14571875,4.20870516996355%
667.870159313512,6612.89109375,4.11675189779343%
668.066311119842,6532.201125,4.13904508019455%
668.262448276143,6471.58125,4.11987326174969%
668.458570780303,6454.78790625,4.17273892507857%
668.65467863021,6537.52584375,4.11631652599432%
668.850771823752,6547.35609375,4.12551809952768%
669.046850358818,6483.049875,4.13135407345019%
669.242914233294,6474.0388125,4.10588255897445%
669.438963445069,6627.226875,4.05017763937015%
669.634997992031,6746.41865625,4.13000806197203%
669.831017872069,6710.784,4.16780073224053%
670.027023083069,6736.58840625,4.11391850956908%
670.223013622921,6920.08640625,4.20909170843225%
670.418989489512,6847.17871875,4.13794314719029%
670.61495068073,6652.21209375,4.12193622067996%
670.810897194463,6619.44459375,4.09317190092803%
671.0068290286,6632.55159375,4.12128658563342%
671.202746181028,6514.179,4.06957893353196%
671.398648649635,6431.4410625,4.13840903308446%
671.594536432309,6408.5038125,4.15401709551265%
671.790409526938,6628.45565625,4.17046570346472%
671.986267931411,6729.6253125,4.12403671655138%
672.182111643616,6731.67328125,4.21876232115164%
672.377940661439,6782.46290625,4.30334140774619%
672.57375498277,6864.79125,4.27955450038405%
672.769554605497,6705.868875,4.20289474375476%
672.965339527507,6653.85046875,4.24534490147546%
673.161109746688,6619.035,4.15604817594694%
673.356865260929,6768.53671875,4.14023868183327%
673.552606068117,6747.23784375,4.07955928848562%
673.748332166141,6709.9648125,4.14372595042187%
673.944043552888,6643.20103125,4.17186151337873%
674.139740226247,6714.47034375,4.19811772490227%
674.335422184106,6667.77665625,4.14457789442581%
674.531089424352,6601.8320625,4.20492823507908%
674.726741944873,6564.55903125,4.21591736282021%
674.922379743559,6683.34121875,4.18944956517211%
675.118002818295,6753.38175,4.21009729617232%
675.313611166972,6614.119875,4.23102636902746%
675.509204787476,6602.65125,4.14752933428081%
675.704783677696,6701.7729375,4.16854751901108%
675.90034783552,6636.64753125,4.18161648726882%
676.095897258835,6492.0609375,4.09963583900434%
676.291431945531,6537.52584375,4.15636467740676%
676.486951893494,6654.2600625,4.26100615285817%
676.682457100613,6761.16403125,4.28920827247664%
676.877947564775,6686.208375,4.22776317609628%
677.07342328387,6751.33378125,4.35484149308851%
677.268884255784,6861.5145,4.26866083596405%
677.464330478407,6894.282,4.2603743159556%
677.659761949625,6793.5219375,4.21400697586076%
677.855178667327,6780.82453125,4.22942523195566%
678.050580629401,6809.9056875,4.23789969244515%
678.245967833735,6761.573625,4.23071960084305%
678.441340278217,6659.1751875,4.11181790644338%
678.636697960735,6600.1936875,4.09980792916635%
678.832040879177,6767.71753125,4.20852589297283%
679.027369031432,6805.80975,4.11968177101349%
679.222682415386,6693.17146875,4.18450775818249%
679.417981028928,6650.9833125,4.24426903300143%
679.613264869947,6732.49246875,4.26468814090964%
679.808533936329,6695.62903125,4.22203705771692%
680.003788225964,6599.3745,4.27453806166041%
680.199027736739,6608.79515625,4.25751515933428%
680.394252466542,6764.0311875,4.31219797416981%
680.589462413262,6842.26359375,4.36865694709185%
680.784657574785,6728.806125,4.43512912073694%
680.979837949001,6722.252625,4.4446935273881%
681.175003533797,6894.282,4.48731751431894%
681.370154327061,6907.79859375,4.48283853026753%
681.565290326682,6735.76921875,4.44660127462938%
681.760411530547,6778.7765625,4.41187780388806%
681.955517936545,6914.7616875,4.33416386256026%
682.150609542563,6907.79859375,4.32797537619699%
682.345686346489,6817.68796875,4.31779966370406%
682.540748346212,6822.1935,4.3561967347777%
682.735795539618,7038.86859375,4.46959902045569%
682.930827924598,7052.79478125,4.5942317722807%
683.125845499038,6941.794875,4.63290380581361%
683.320848260827,6969.64725,4.74175514181669%
683.515836207852,7115.87221875,4.67941911840257%
683.710809338001,7072.45528125,4.57592339261286%
683.905767649163,6952.4443125,4.50030771334792%
684.100711139226,7014.29296875,4.53971288599082%
684.295639806077,7036.0014375,4.43729409555673%
684.490553647605,6972.51440625,4.53755008098201%
684.685452661698,6810.31528125,4.559034416826%
684.880336846243,6767.71753125,4.5832127598005%
685.075206199129,6803.76178125,4.54379049354232%
685.270060718244,6921.72478125,4.65183350439821%
685.464900401475,6879.536625,4.62346344070514%
685.659725246711,6845.9499375,4.55041309734214%
685.85453525184,6959.817,4.62214396370008%
686.04933041475,6994.222875,4.65936811540377%
686.244110733328,6820.555125,4.64494965293923%
686.438876205463,6846.35953125,4.73038574214628%
686.633626829044,7071.63609375,4.84490873996817%
686.828362601957,7178.94965625,4.89582185919217%
687.02308352209,7058.52909375,4.93917357618595%
687.217789587333,7103.58440625,4.98773854678445%
687.412480795573,7225.64334375,4.93940319788166%
687.607157144698,7161.74671875,4.95542826153272%
687.801818632595,7023.713625,4.99454633082211%
687.996465257154,7059.34828125,4.96185463362706%
688.191097016261,7176.49209375,5.01310338997379%
688.385713907806,7195.33340625,5.09753978763063%
688.580315929676,7197.381375,5.21427970026101%
688.774903079758,7177.720875,5.20813998616337%
688.969475355942,7347.2926875,5.35005154029437%
689.164032756115,7385.38490625,5.47045582916733%
689.358575278165,7270.69865625,5.45178435839028%
689.55310291998,7186.7319375,5.39924147076959%
689.747615679449,7457.47340625,5.4956533459128%
689.942113554458,7562.739,5.66634506480976%
690.136596542897,7453.7870625,5.67840843188179%
690.331064642653,7536.11540625,5.80538489945278%
690.525517851614,7752.7905,6.02161908118905%
690.719956167669,7644.24815625,6.01200722112599%
690.914379588704,7585.67625,5.98900082409727%
691.10878811261,7600.83121875,5.96982470226148%
691.303181737272,7709.3735625,6.01728056688281%
691.49756046058,7724.938125,6.02601783507565%
691.691924280421,7669.64296875,6.17487980769231%
691.886273194684,7690.94184375,6.35534701076557%
692.080607201255,7834.70925,6.53834581438887%
692.274926298025,7878.945375,6.7374253978086%
692.46923048288,7861.7424375,6.89430785787581%
692.663519753708,7970.694375,7.01007520930893%
692.857794108398,8132.8935,7.05891203316727%
693.052053544837,8319.25865625,7.18348623853211%
693.246298060914,8418.38034375,7.36276212100975%
693.440527654516,8556.00384375,7.5208075676037%
693.634742323532,8751.3800625,7.70598695909899%
693.82894206585,8768.583,7.86027294353325%
694.023126879357,8730.0811875,8.08418518735217%
694.217296761942,8762.8486875,8.19556014799507%
694.411451711492,8820.60140625,8.28232145843787%
694.605591725896,8942.66034375,8.45779451174207%
694.799716803042,8999.18428125,8.59515017130282%
694.993826940818,9026.21746875,8.78339563577631%
695.187922137111,9255.58996875,8.99107984746456%
695.38200238981,9340.375875,9.16773623589419%
695.576067696803,9281.80396875,9.34160058160426%
695.770118055977,9240.02540625,9.47145594350595%
695.964153465222,9486.60084375,9.58544237607195%
696.158173922424,9498.88865625,9.6626944388811%
696.352179425472,9600.0583125,9.90664159358307%
696.546169972254,9707.78146875,10.1636047893246%
696.740145560658,9934.69640625,10.4081666500813%
696.934106188572,10091.16121875,10.6280393342667%
697.128051853883,10060.03209375,10.8756089262152%
697.321982554481,10107.54496875,11.0909542743539%
697.515898288253,10307.42671875,11.2236692669259%
697.709799053086,10444.23103125,11.4182523049396%
697.90368484687,10326.26803125,11.6099096859723%
698.097555667492,10465.52990625,11.8117251107427%
698.291411512839,10759.61821875,12.069107906777%
698.485252380801,10814.0941875,12.2447634815126%
698.679078269265,10854.234375,12.559062247905%
698.872889176119,11091.38915625,12.8775900121883%
699.066685099251,11353.52915625,13.1929037419483%
699.26046603655,11362.9498125,13.3324554761826%
699.454231985902,11456.3371875,13.703095471913%
699.647982945197,11523.92015625,13.8606837959335%
699.841718912322,11706.59896875,14.0768457316169%
700.035439885165,11856.919875,14.3563255319675%
700.229145861614,11895.01209375,14.7226679459397%
700.422836839558,12003.96403125,14.9821572464602%
700.616512816884,12258.73134375,15.3442076791133%
700.81017379148,12302.14828125,15.5826714563491%
701.003819761235,12361.12978125,15.7928973132313%
701.197450724036,12505.30678125,16.0323853361828%
701.391066677772,12786.28809375,16.3046344518426%
701.58466762033,12973.4724375,16.5549421661409%
701.778253549598,13057.0295625,16.8023777571032%
701.971824463464,13136.49075,17.1259956254385%
702.165380359818,13416.24328125,17.3513575815455%
702.358921236545,13635.78553125,17.5857591347655%
702.552447091535,13623.088125,17.8563182372926%
702.745957922676,13778.73375,18.2000592085787%
702.939453727855,13955.26865625,18.4739285861035%
703.132934504961,14106.81834375,18.7402844147619%
703.326400251881,13991.31290625,19.0390286495659%
703.519850966504,14071.59328125,19.1998290865167%
703.713286646718,14387.79965625,19.5136578352845%
703.90670729041,14597.92125,19.7590678042652%
704.100112895469,14581.5375,20.0698984416759%
704.293503459782,14739.23109375,20.2999178307313%
704.486878981239,15072.2308125,20.7579297183469%
704.680239457726,15113.1901875,20.9025463819984%
704.873584887131,15138.17540625,21.2421256928568%
705.066915267344,15267.60703125,21.4631380894085%
705.260230596251,15572.34478125,21.7831788601854%
705.453530871741,15813.5955,22.0964659761008%
705.646816091702,15814.00509375,22.4931225621022%
705.840086254022,15951.62859375,22.6766591777497%
706.033341356588,16285.85709375,22.9688419538351%
706.22658139729,16352.21128125,23.140042419726%
706.419806374014,16276.02684375,23.2574511104017%
706.61301628465,16417.3366875,23.432294728591%
706.806211127084,16586.49890625,23.6998380421091%
706.999390899205,16790.067,24.1169156263805%
707.192555598901,16813.00425,24.4282489202984%
707.385705224061,16894.1038125,24.7088892881057%
707.578839772571,17247.173625,24.9736495926922%
707.77195924232,17513.81915625,25.2615990496184%
707.965063631196,17424.52771875,25.4818633408648%
708.158152937088,17662.5016875,25.7907423694583%
708.351227157883,18016.3906875,26.1118859445219%
708.544286291468,18160.5676875,26.4310752425206%
708.737330335733,18079.468125,26.6513559017278%
708.930359288565,18164.663625,26.8798638331301%
709.123373147852,18414.92540625,27.1562438673383%
709.316371911483,18545.17621875,27.3897884362573%
709.509355577344,18507.084,27.6749030018379%
709.702324143326,18761.8513125,28.1650117585576%
709.895277607314,19116.96909375,28.3649569510752%
710.088215967197,19242.30478125,28.5060415935774%
710.281139220864,19206.670125,28.7393668261303%
710.474047366202,19254.59259375,28.9212685196523%
710.666940401099,19404.9135,28.9807590179337%
710.859818323444,19483.14590625,29.3268681327652%
711.052681131124,19439.319375,29.7325818247262%
711.245528822028,19667.0535,30.1143011430114%
711.438361394043,20009.473875,30.5229648348403%
711.631178845058,20256.0493125,30.9481304354947%
711.82398117296,20249.08621875,31.2456929084764%
712.016768375637,20402.683875,31.4682851713518%
712.209540450978,20567.75015625,31.7484914075823%
712.402297396871,20756.572875,32.0206727658424%
712.595039211203,20697.591375,32.2687061990185%
712.787765891862,20873.30709375,32.4570008501733%
712.980477436738,21101.04121875,32.7261121476971%
713.173173843717,21254.638875,32.8906805786104%
713.365855110687,21173.5393125,33.0174909283647%
713.558521235537,21273.88978125,33.2021959404425%
713.751172216155,21529.0666875,33.5265069583316%
713.943808050429,21708.87834375,33.8393024640506%
714.136428736246,21630.6459375,34.1328654207133%
714.329034271495,21811.27678125,34.4899556483172%
714.521624654063,22097.17321875,34.7372984646091%
714.71419988184,22208.58271875,34.9684372342513%
714.906759952712,22202.02921875,35.1708335038259%
715.099304864568,22389.2135625,35.4216195832172%
715.291834615296,22631.6930625,35.7184562626952%
715.484349202784,22807.40878125,36.1278362016636%
715.67684862492,22757.8479375,36.3814908251226%
715.869332879592,22952.8145625,36.7655876530839%
716.061801964687,23303.83640625,37.1510097655769%
716.254255878094,23534.02809375,37.521005303583%
716.446694617702,23507.4045,37.7000369109626%
716.639118181397,23705.647875,37.9989177134236%
716.831526567069,23841.22340625,38.2602191370963%
717.023919772604,24013.662375,38.5603500028783%
717.216297795891,23950.99453125,38.7346388907143%
717.408660634819,24176.27109375,39.0270314615038%
717.601008287274,24415.47384375,39.321388412387%
717.793340751146,24605.9349375,39.581694848604%
717.985658024322,24568.66190625,39.7886285433394%
718.17796010469,24773.45878125,40.0849823567458%
718.370246990138,24912.72065625,40.4704373982938%
718.562518678554,25074.5101875,40.8033497488508%
718.754775167827,25136.35884375,41.0908167195195%
718.947016455843,25306.34025,41.356029063597%
719.139242540492,25523.83453125,41.6304516847128%
719.331453419661,25680.29934375,41.7517332399162%
719.523649091239,25671.697875,41.9552351056177%
719.715829553113,25802.767875,42.265875351514%
719.907994803171,25926.87478125,42.4465564038015%
720.100144839301,26067.3654375,42.7017894926764%
720.292279659392,26167.3063125,43.0219847955619%
720.484399261331,26318.856,43.2124827151706%
720.676503643007,26514.6418125,43.3794361335809%
720.868592802307,26766.132375,43.8087454025337%
721.060666737119,26779.239375,44.0650021629298%
721.252725445332,26916.45328125,44.2996264456878%
721.444768924834,27246.17625,44.7267846767%
721.636797173511,27383.39015625,44.9743321453095%
721.828810189254,27256.41609375,45.0449712478907%
722.020807969949,27374.37909375,45.208107159474%
722.212790513484,27503.401125,45.3626086601641%
722.404757817749,27525.92878125,45.4378654315048%
722.596709880629,27586.95825,45.6313762528599%
722.788646700015,27828.6185625,45.8558470849762%
722.980568273793,28095.6736875,46.1441357798464%
723.172474599851,28241.4890625,46.4176357536076%
723.364365676079,28226.33409375,46.6490679446046%
723.556241500363,28395.4963125,46.9996669455659%
723.748102070591,28598.6548125,47.372572618157%
723.939947384653,28592.51090625,47.6140496472943%
724.131777440435,28726.85765625,47.9365543217092%
724.323592235826,28872.2634375,48.2020054398571%
724.515391768714,28986.1305,48.3260008620059%
724.707176036987,29031.1858125,48.4329974113931%
724.898945038532,29069.27803125,48.5440516660852%
725.090698771239,29032.41459375,48.6757686396643%
725.282437232994,29304.38484375,49.0434343516611%
725.474160421686,29451.83859375,49.3476242445961%
725.665868335204,29462.897625,49.5306712256279%
725.857560971434,29611.58015625,49.8485243338328%
726.049238328265,29838.49509375,50.0740644279133%
726.240900403585,29931.88246875,50.1421692832876%
726.432547195282,29926.14815625,50.2599949547145%
726.624178701244,30018.30675,50.4747658688866%
726.815794919359,30144.87121875,50.5976908326874%
727.007395847515,30218.59809375,50.773771081481%
727.198981483601,30115.7900625,50.9722847668563%
727.390551825503,30298.05928125,51.257658424062%
727.58210687111,30533.98528125,51.4948994653459%
727.773646618311,30657.273,51.7280907892474%
727.965171064993,30675.70471875,51.9431481042557%
728.156680209044,30858.38353125,52.1914883212987%
728.348174048352,30913.6786875,52.3534701218017%
728.539652580806,31076.697,52.6496925410625%
728.731115804293,31041.06234375,52.9143622713645%
728.922563716701,31157.7965625,53.0863794692749%
729.113996315918,31242.172875,53.265103615683%
729.305413599832,31437.1395,53.3514300197864%
729.496815566333,31357.6783125,53.4472164188276%
729.688202213306,31481.375625,53.6615737516897%
729.879573538641,31595.2426875,53.9497720652371%
730.070929540225,31753.345875,54.1080148207523%
730.262270215946,31727.54146875,54.3038577812829%
730.453595563693,31898.75165625,54.3495191795309%
730.644905581353,31981.8991875,54.3851286939943%
730.836200266815,32059.722,54.4103893546852%
731.027479617967,32035.55596875,54.5017425039453%
731.218743632695,32169.08353125,54.6737126705174%
731.40999230889,32125.66659375,54.9362258534058%
731.601225644438,32253.45984375,55.1583691866421%
731.792443637227,32189.9728125,55.2864538465956%
731.983646285147,32278.85465625,55.5182243105814%
732.174833586083,32385.34903125,55.6060108392183%
732.366005537926,32421.802875,55.7218794416556%
732.557162138562,32400.504,55.803505185234%
732.748303385879,32515.59984375,55.9107035552299%
732.939429277767,32572.94296875,56.0117398760058%
733.130539812112,32597.109,56.3632605820106%
733.321634986803,32753.5738125,56.5772468186638%
733.512714799727,32892.0165,56.5739710789767%
733.703779248774,33058.3115625,56.8869738916541%
733.89482833183,33171.76903125,57.0540923624617%
734.085862046784,33129.17128125,57.1619646793649%
734.276880391524,33066.91303125,57.2719775688603%
734.467883363938,33170.94984375,57.4740141890777%
734.658870961913,33126.304125,57.514703938673%
734.849843183339,33270.07153125,57.7345123975131%
735.040800026102,33340.52165625,57.7315169645874%
735.231741488091,33877.08946875,57.9182284474255%
735.422667567195,33862.34409375,58.1232965820481%
735.6135782613,34049.93803125,58.2503187595114%
735.804473568295,33835.31090625,58.100189815961%
735.995353486069,33920.50640625,58.2045415121302%
736.186218012508,33745.609875,58.3859097862488%
736.377067145501,33851.2850625,58.5175671196553%
736.567900882937,33784.1116875,58.5721980526207%
736.758719222702,33924.60234375,58.7611264897479%
736.949522162686,33928.2886875,58.7722493583906%
737.140309700776,33852.9234375,58.8724507546263%
737.33108183486,33952.045125,59.0253185503889%
737.521838562826,34000.78678125,59.2180299061702%
737.712579882563,34095.4029375,59.3467415674562%
737.903305791957,34090.4878125,59.6444193593904%
738.094016288898,34131.85678125,59.5929967602144%
738.284711371273,33983.9934375,59.5064829215146%
738.475391036971,34193.7054375,59.5740447510011%
738.666055283878,34234.6648125,59.9417394923013%
738.856704109884,34294.4655,59.8902285106948%
739.047337512877,34280.5393125,59.8944591029024%
739.237955490743,34360.8196875,60.07477633863%
739.428558041373,34234.6648125,60.1010480604618%
739.619145162652,34192.88625,59.8411826399641%
739.80971685247,34214.185125,59.9075418481617%
740.000273108714,34280.5393125,60.1540639573618%
740.190813929273,34381.70896875,60.2289269879298%
740.381339312035,34392.35840625,60.4429270247258%
740.571849254887,34541.860125,60.6786644446491%
740.762343755717,34606.98553125,60.7478746904077%
740.952822812414,34586.09625,60.8260650788326%
741.143286422865,34538.583375,60.9522931009904%
741.333734584959,34600.841625,60.8818082012688%
741.524167296584,34592.64975,60.9809031414709%
741.714584555627,34540.22175,61.1750571313349%
741.904986359977,34507.45425,61.0563185547055%
742.095372707522,34604.9375625,61.0678372979234%
742.285743596149,34632.38034375,61.0713985367084%
742.476099023747,34532.43946875,60.9546218487395%
742.666438988204,34650.8120625,60.8989951519015%
742.856763487408,34717.16625,61.0881618024415%
743.047072519246,34717.16625,61.1923348699485%
743.237366081607,34571.76046875,61.3381018252977%
743.427644172379,34770.00384375,61.4620543236503%
743.617906789449,34720.443,61.5280777537797%
743.808153930707,34664.32865625,61.5160030039913%
743.998385594039,34518.922875,61.3286524439644%
744.188601777335,34605.75675,61.468261331624%
744.378802478481,34509.9118125,61.5715686937699%
744.568987695366,34538.17378125,61.6150255386801%
744.759157425878,34526.70515625,61.7388657291922%
744.949311667905,34665.14784375,61.9168901938552%
745.139450419335,34751.16253125,62.031235466714%
745.329573678056,34794.169875,62.1195601646425%
745.519681441956,34720.03340625,62.0953974612511%
745.709773708924,34867.48715625,62.048965808358%
745.899850476846,34779.4245,61.9629570196701%
746.089911743611,34685.62753125,61.804945611783%
746.279957507107,34615.17740625,61.6980287116917%
746.469987765223,34780.65328125,61.9051633298209%
746.660002515846,34679.89321875,61.9530298931422%
746.850001756864,34744.1994375,62.2061115251711%
747.039985486165,34810.553625,62.2016766952877%
747.229953701637,34887.14765625,62.2651696009043%
747.419906401168,34796.6274375,62.1858572155333%
747.609843582647,34878.5461875,62.220079832217%
747.799765243961,34902.302625,62.2085796189655%
747.989671382999,34898.61628125,62.4343971330061%
748.179561997647,34877.727,62.4545941761448%
748.369437085795,34947.76753125,62.6879108559392%
748.559296645331,34952.68265625,62.8166712067557%
748.749140674141,35001.83390625,62.8549096902452%
748.938969170115,35041.15490625,62.8204583499741%
749.128782131141,35033.372625,62.9741709999148%
749.318579555106,35007.56821875,62.9568347164533%
749.508361439898,34962.9225,62.8050182691571%
749.698127783406,34917.048,62.8671537837029%
749.887878583518,34945.30996875,62.9473989276916%
750.077613838121,34937.93728125,62.8182623811309%
750.267333545103,34938.346875,62.493094098748%
750.457037702353,34948.177125,62.6152928139119%
750.646726307759,35049.756375,62.6469463215606%
750.836399359208,34919.91515625,62.4012261580381%
751.026056854589,34853.56096875,62.4112448705069%
751.215698791789,34788.02596875,62.6780578003013%
751.405325168697,34772.871,62.6832625216923%
751.594935983201,34739.2843125,62.7874241474907%
751.784531233188,34722.081375,62.8113711054479%
751.974110916547,34756.07765625,62.912439546091%
752.163675031167,34763.45034375,62.8665249151206%
752.353223574933,34758.9448125,62.9162444829896%
752.542756545736,34805.6385,62.836953453158%
752.732273941462,34903.1218125,63.0329929703936%
752.92177576,34862.981625,62.9790218162848%
753.111261999238,34786.38759375,63.007157858643%
753.300732657064,34771.232625,62.9044812632047%
753.490187731365,34705.697625,62.8380754681375%
753.679627220031,34747.06659375,62.9622936995543%
753.869051120948,34777.786125,63.0095205272907%
754.058459432006,34813.42078125,63.0227294243199%
754.247852151091,34773.6901875,63.166955017301%
754.437229276092,34813.42078125,63.3351763222005%
754.626590804898,34833.90046875,63.352636127917%
754.815936735395,34925.64946875,63.4372360050342%
755.005267065473,35053.8523125,63.7060173600925%
755.194581793018,35137.4094375,63.7079338828738%
755.38388091592,35013.30253125,63.6410712282186%
755.573164432066,34914.18084375,63.439398372025%
755.762432339343,34807.68646875,63.3743082254366%
755.951684635641,34634.83790625,63.1207206584134%
756.140921318848,34581.59071875,63.0766570106792%
756.33014238685,34532.029875,62.882047029147%
756.519347837536,34514.00775,63.1217243413974%
756.708537668795,34523.42840625,63.1907331612746%
756.897711878514,34525.88596875,63.2284079084287%
