Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
667.281616015466,6993.4036875,5.67819040082949%
667.477811759212,6920.08640625,5.65920851249909%
667.673992859264,6983.5734375,5.73550668642442%
667.870159313512,6980.70628125,5.62063230977544%
668.066311119842,6875.85028125,5.57643086641616%
668.262448276143,6831.61415625,5.66971910316509%
668.458570780303,6779.18615625,5.62335856635254%
668.65467863021,6797.20828125,5.51490662880856%
668.850771823752,6795.9795,5.55989110707804%
669.046850358818,6758.70646875,5.51161775935421%
669.242914233294,6789.83559375,5.55414405749233%
669.438963445069,6929.5070625,5.54001068521185%
669.634997992031,7051.15640625,5.58764417244563%
669.831017872069,7042.96453125,5.59894770263528%
670.027023083069,7067.1305625,5.61209758914393%
670.223013622921,7162.9755,5.55550536216041%
670.418989489512,7117.9201875,5.55530524892994%
670.61495068073,6987.669375,5.58904356444565%
670.810897194463,6949.98675,5.61038587147214%
671.0068290286,6909.8465625,5.55826250157905%
671.202746181028,6808.2673125,5.58150018031013%
671.398648649635,6736.1788125,5.64614481232214%
671.594536432309,6693.17146875,5.66172288971737%
671.790409526938,6906.16021875,5.75607902735562%
671.986267931411,7064.673,5.81190400867718%
672.182111643616,7029.03834375,5.74640905966207%
672.377940661439,7025.76159375,5.70700384549573%
672.57375498277,7075.3224375,5.65854710066825%
672.769554605497,6944.2524375,5.5126831332787%
672.965339527507,6893.05321875,5.51155619881517%
673.161109746688,6950.39634375,5.61903566047212%
673.356865260929,7060.5770625,5.61368408720181%
673.552606068117,7065.08259375,5.57152252844774%
673.748332166141,7021.2560625,5.5790871726762%
673.944043552888,6952.03471875,5.59385322418498%
674.139740226247,6982.75425,5.53714121904898%
674.335422184106,7003.2339375,5.5857399031127%
674.531089424352,6941.38528125,5.6395114749698%
674.726741944873,6914.7616875,5.64608245582724%
674.922379743559,7010.19703125,5.66981308995437%
675.118002818295,7068.7689375,5.60203127088066%
675.313611166972,6963.9129375,5.61486118914484%
675.509204787476,6972.51440625,5.5916183682568%
675.704783677696,7031.0863125,5.6468071832806%
675.90034783552,6957.76903125,5.58075821458433%
676.095897258835,6857.4185625,5.64309499790203%
676.291431945531,6854.1418125,5.58427667350031%
676.486951893494,6915.99046875,5.57508968390319%
676.682457100613,7050.7468125,5.60694413532161%
676.877947564775,7026.990375,5.72705660276558%
677.07342328387,7051.97559375,5.74593284873659%
677.268884255784,7169.93859375,5.85425727779705%
677.464330478407,7187.14153125,5.85423606018572%
677.659761949625,7107.27075,5.88245713475981%
677.855178667327,7081.46634375,5.77686600818824%
678.050580629401,7100.71725,5.75489901046184%
678.245967833735,7064.26340625,5.63885469343654%
678.441340278217,7035.18225,5.61692816736044%
678.636697960735,6949.98675,5.49414449209351%
678.832040879177,7020.02728125,5.5395996905649%
679.027369031432,7032.31509375,5.54123253084883%
679.222682415386,6918.44803125,5.58631993975103%
679.417981028928,6901.6546875,5.64826700898588%
679.613264869947,6990.946125,5.68433159338228%
679.808533936329,7051.15640625,5.67247644921145%
680.003788225964,7011.4258125,5.73430888575458%
680.199027736739,7032.31509375,5.78152031917523%
680.394252466542,7093.3445625,5.75185387420077%
680.589462413262,7148.63971875,5.86872654887523%
680.784657574785,7005.28190625,5.86009001918877%
680.979837949001,7002.41475,5.88245691559876%
681.175003533797,7118.32978125,5.80333439524265%
681.370154327061,7195.743,5.90826110845253%
681.565290326682,7054.84275,5.86735371457409%
681.760411530547,7125.292875,5.96490608671092%
681.955517936545,7286.26321875,5.93486745668721%
682.150609542563,7312.8868125,6.01070290633197%
682.345686346489,7200.24853125,5.95639211812232%
682.540748346212,7170.3481875,5.85891706551727%
682.735795539618,7269.469875,5.83162869436411%
682.930827924598,7132.6655625,5.80955654864215%
683.125845499038,7019.20809375,5.79344198612116%
683.320848260827,7049.51803125,5.85902812579678%
683.515836207852,7218.27065625,5.91878931855176%
683.710809338001,7252.67653125,5.92372122425328%
683.905767649163,7248.171,5.93205467913735%
684.100711139226,7309.20046875,5.94024727680291%
684.295639806077,7303.46615625,5.86908238750634%
684.490553647605,7187.14153125,5.91757353262532%
684.685452661698,7077.78,5.92055673392115%
684.880336846243,7067.54015625,5.99216207704958%
685.075206199129,7092.525375,6.05385492500658%
685.270060718244,7253.086125,6.18688639551192%
685.464900401475,7257.59165625,6.19218640504555%
685.659725246711,7230.148875,6.19228253760628%
685.85453525184,7301.82778125,6.25393879980393%
686.04933041475,7375.55465625,6.27963737796374%
686.244110733328,7204.7540625,6.27363310075014%
686.438876205463,7235.8831875,6.31052714233367%
686.633626829044,7402.58784375,6.38498554623023%
686.828362601957,7486.96415625,6.39172199586449%
687.02308352209,7378.83140625,6.44145008988881%
687.217789587333,7404.22621875,6.45462233963712%
687.412480795573,7557.0046875,6.53325895969879%
687.607157144698,7534.886625,6.55719119545121%
687.801818632595,7469.76121875,6.69999565274095%
687.996465257154,7510.72059375,6.73390427335565%
688.191097016261,7657.76475,6.83210357789225%
688.385713907806,7687.66509375,6.89421456005283%
688.580315929676,7684.7979375,6.96780685850112%
688.774903079758,7684.7979375,7.00372547827673%
688.969475355942,7743.36984375,7.07544705820898%
689.164032756115,7767.535875,7.112850369544%
689.358575278165,7666.7758125,7.1365853234458%
689.55310291998,7634.41790625,7.22962808372247%
689.747615679449,7873.62065625,7.30833615223821%
689.942113554458,8032.54303125,7.45206853033211%
690.136596542897,7906.79775,7.47398460198812%
690.331064642653,7980.11503125,7.57325825423831%
690.525517851614,8118.9673125,7.73077022720796%
690.719956167669,7984.6205625,7.69615364722515%
690.914379588704,7937.926875,7.68758909672124%
691.10878811261,7995.67959375,7.80733905394334%
691.303181737272,8082.51346875,7.92056115132772%
691.49756046058,8164.022625,7.9838459148804%
691.691924280421,8162.79384375,8.16835325790563%
691.886273194684,8225.05209375,8.37347739315945%
692.080607201255,8381.9265,8.59970345850143%
692.274926298025,8416.332375,8.78492292870905%
692.46923048288,8401.587,8.87140461756739%
692.663519753708,8550.26953125,9.08794200757543%
692.857794108398,8741.5498125,9.21234057221648%
693.052053544837,8945.93709375,9.33129445723515%
693.246298060914,9044.6491875,9.50171717780322%
693.440527654516,9193.7413125,9.76861987550977%
693.634742323532,9346.929375,9.84361021264882%
693.82894206585,9308.01796875,10.0072006583459%
694.023126879357,9242.073375,10.1454127180332%
694.217296761942,9325.22090625,10.2926328399076%
694.411451711492,9381.33525,10.5074673010366%
694.605591725896,9507.89971875,10.7158451699073%
694.799716803042,9644.2944375,10.9394668561985%
694.993826940818,9703.2759375,11.1855061047657%
695.187922137111,9930.190875,11.4461295499996%
695.38200238981,10039.1428125,11.5341084473711%
695.576067696803,9967.46390625,11.7378545810238%
695.770118055977,9999.8218125,12.0378006872852%
695.964153465222,10270.56328125,12.263931788655%
696.158173922424,10293.50053125,12.4023286565575%
696.352179425472,10413.10190625,12.6910053455714%
696.546169972254,10560.55565625,12.9501414822524%
696.740145560658,10674.42271875,13.0992502923172%
696.934106188572,10813.275,13.3367578442704%
697.128051853883,10822.69565625,13.6254666255694%
697.321982554481,10919.35978125,13.8664916557285%
697.515898288253,11131.11975,14.1604619229162%
697.709799053086,11323.21921875,14.3851962973696%
697.90368484687,11271.61040625,14.6318342528225%
698.097555667492,11472.7209375,14.9610531434763%
698.291411512839,11679.975375,15.214453131683%
698.485252380801,11814.322125,15.4403501004666%
698.679078269265,11861.0158125,15.681067647159%
698.872889176119,12062.12634375,15.9805676297622%
699.066685099251,12293.95640625,16.1805182742371%
699.26046603655,12328.36228125,16.4395193818197%
699.454231985902,12307.473,16.5936108884379%
699.647982945197,12426.2551875,16.8957822294903%
699.841718912322,12592.55025,17.1524806709252%
700.035439885165,12679.79371875,17.4032679960594%
700.229145861614,12746.5575,17.6453070358301%
700.422836839558,12925.54996875,17.9991384334693%
700.616512816884,13131.98521875,18.2633361558002%
700.81017379148,13195.88184375,18.469226411425%
701.003819761235,13297.8706875,18.7400001693093%
701.197450724036,13467.03290625,19.0328643267131%
701.391066677772,13716.88509375,19.2409854290248%
701.58466762033,13942.16165625,19.60966857375%
701.778253549598,14078.556375,19.9554531750199%
701.971824463464,14158.83675,20.2592422931406%
702.165380359818,14434.9029375,20.519724642467%
702.358921236545,14647.0725,20.9026248941575%
702.552447091535,14602.836375,21.0646458817739%
702.745957922676,14692.947,21.3158587204713%
702.939453727855,14847.7734375,21.5627730229954%
703.132934504961,14996.45596875,21.8454720649286%
703.326400251881,14930.511375,22.0905035054175%
703.519850966504,15064.858125,22.4136177138788%
703.713286646718,15344.61065625,22.722076866411%
703.90670729041,15595.28203125,23.0327446558728%
704.100112895469,15618.21928125,23.4100627017526%
704.293503459782,15757.89075,23.6202978619157%
704.486878981239,16026.17465625,24.0118218281613%
704.680239457726,16176.4955625,24.3060714526913%
704.873584887131,16152.32953125,24.5169347081358%
705.066915267344,16247.35528125,24.6946635809247%
705.260230596251,16543.4915625,25.1073921226085%
705.453530871741,16704.46190625,25.2613446371574%
705.646816091702,16648.3475625,25.4866149189116%
705.840086254022,16793.34375,25.7501077923286%
706.033341356588,17122.657125,26.1109238031018%
706.22658139729,17233.2474375,26.3052191890637%
706.419806374014,17229.9706875,26.5256354001418%
706.61301628465,17385.20671875,26.7816594620961%
706.806211127084,17537.57559375,27.1257040709636%
706.999390899205,17662.91128125,27.2557607754454%
707.192555598901,17639.15484375,27.5323888173346%
707.385705224061,17778.41671875,27.9208370863603%
707.578839772571,18134.3536875,28.3123281199912%
707.77195924232,18436.22428125,28.5977007633331%
707.965063631196,18312.52696875,28.8515642821537%
708.158152937088,18560.74078125,29.1324454777489%
708.351227157883,18817.96565625,29.3386483668046%
708.544286291468,18963.3714375,29.589324280036%
708.737330335733,18898.24603125,29.7788735001599%
708.930359288565,19094.03184375,30.1520625052508%
709.123373147852,19273.0243125,30.4035346097202%
709.316371911483,19490.109,30.6720145300439%
709.509355577344,19372.55559375,30.8009596363483%
709.702324143326,19589.64028125,31.1638707072067%
709.895277607314,19870.212,31.4066354062313%
710.088215967197,20164.70990625,31.8412176335353%
710.281139220864,20122.93134375,32.1135651984117%
710.474047366202,20271.20428125,32.4705251426608%
710.666940401099,20444.05284375,32.582727128136%
710.859818323444,20625.502875,33.0021659683718%
711.052681131124,20423.57315625,33.0209574307432%
711.245528822028,20593.14496875,33.367553876318%
711.438361394043,20860.6096875,33.668095736421%
711.631178845058,21059.26265625,34.0925399089965%
711.82398117296,20943.75721875,34.0781180123699%
712.016768375637,21137.4950625,34.3885049353445%
712.209540450978,21270.61303125,34.5279632301137%
712.402297396871,21373.01146875,34.6231634546275%
712.595039211203,21342.70153125,34.9068864610147%
712.787765891862,21603.61275,35.3961784079211%
712.980477436738,21863.2951875,35.7706231678328%
713.173173843717,22101.26915625,36.1656506201387%
713.365855110687,22121.33925,36.5649498440529%
713.558521235537,22282.30959375,36.838784575005%
713.751172216155,22494.0695625,37.0640686365399%
713.943808050429,22621.45321875,37.4093150869397%
714.136428736246,22595.6488125,37.755351115675%
714.329034271495,22797.1689375,38.0652033515898%
714.521624654063,23069.958375,38.4487698011459%
714.71419988184,23138.770125,38.6312036460873%
714.906759952712,23172.3568125,38.80887406509%
715.099304864568,23284.5855,38.8945967796268%
715.291834615296,23499.62221875,39.1341428402547%
715.484349202784,23536.48565625,39.2730518851638%
715.67684862492,23524.19784375,39.5792852918814%
715.869332879592,23677.38590625,39.9194807606283%
716.061801964687,23930.51484375,40.3096582265643%
716.254255878094,24070.59590625,40.5769214539501%
716.446694617702,24161.9353125,40.8811138034971%
716.639118181397,24299.96840625,41.1190323343582%
716.831526567069,24457.25240625,41.4036660773649%
717.023919772604,24670.24115625,41.7591527373621%
717.216297795891,24695.63596875,42.0604307296689%
717.408660634819,24894.69853125,42.3939222364007%
717.601008287274,25149.05625,42.7477233487931%
717.793340751146,25269.88640625,42.8204413119354%
717.985658024322,25280.53584375,43.0387118008963%
718.17796010469,25404.64275,43.2378397529989%
718.370246990138,25424.71284375,43.3983809982998%
718.562518678554,25627.87134375,43.7415870238256%
718.754775167827,25720.0299375,44.0936597847037%
718.947016455843,25808.91178125,44.2261844800376%
719.139242540492,25987.0850625,44.4438837303189%
719.331453419661,26226.69740625,44.7496814432298%
719.523649091239,26216.04796875,44.9326170479289%
719.715829553113,26307.79696875,45.1981105115403%
719.907994803171,26553.55321875,45.6501379502367%
720.100144839301,26755.4829375,45.9776508064924%
720.292279659392,26865.66365625,46.2201440667257%
720.484399261331,27031.549125,46.4700055405383%
720.676503643007,27220.37184375,46.7178189947139%
720.868592802307,27332.1909375,46.7438373719522%
721.060666737119,27376.01746875,47.074142926527%
721.252725445332,27439.91409375,47.2901525705366%
721.444768924834,27645.1205625,47.5511270716369%
721.636797173511,27866.3011875,47.7890357646112%
721.828810189254,27831.8953125,48.013072554357%
722.020807969949,27962.9653125,48.0985314064672%
722.212790513484,28213.6366875,48.4440207073622%
722.404757817749,28376.655,48.8231119275248%
722.596709880629,28405.73615625,49.007772518179%
722.788646700015,28588.41496875,49.3122329059829%
722.980568273793,28736.2783125,49.7692759459686%
723.172474599851,28715.798625,49.8141762934253%
723.364365676079,28733.82075,49.9924658451648%
723.556241500363,28872.67303125,50.2899182196005%
723.748102070591,29040.60646875,50.5000878815524%
723.939947384653,29063.54371875,50.5596952584623%
724.131777440435,29286.36271875,50.948475604674%
724.323592235826,29304.38484375,50.9285851043461%
724.515391768714,29445.28509375,51.2031594415871%
724.707176036987,29434.63565625,51.4029171304006%
724.898945038532,29565.70565625,51.5794216296494%
725.090698771239,29575.9455,51.7926688618851%
725.282437232994,29748.7940625,52.1045394328644%
725.474160421686,29796.3069375,52.2014260994592%
725.665868335204,29889.28471875,52.3320342816133%
725.857560971434,29982.67209375,52.599452219513%
726.049238328265,30097.7679375,52.8204484605087%
726.240900403585,30328.36921875,53.1354847346447%
726.432547195282,30352.12565625,53.3050130290157%
726.624178701244,30492.20671875,53.6480291004182%
726.815794919359,30627.37265625,53.9131751131146%
727.007395847515,30735.0958125,53.8255832474076%
727.198981483601,30586.0036875,53.9119332022916%
727.390551825503,30787.5238125,54.2465523745651%
727.58210687111,30875.9960625,54.3332801625347%
727.773646618311,31019.76346875,54.5955527180168%
727.965171064993,31025.907375,54.9268399397555%
728.156680209044,31178.68584375,55.027483576887%
728.348174048352,31164.75965625,55.1258507985713%
728.539652580806,31365.051,55.3651129232524%
728.731115804293,31322.04365625,55.5132058364256%
728.922563716701,31474.822125,55.7061597875531%
729.113996315918,31503.08409375,55.9116683096159%
729.305413599832,31723.0359375,56.1577762092031%
729.496815566333,31725.4935,56.3424039335871%
729.688202213306,31748.43075,56.292415463406%
729.879573538641,31825.84396875,56.5902615136168%
730.070929540225,32038.01353125,56.8246860375071%
730.262270215946,31966.74421875,56.8707161028051%
730.453595563693,32106.00609375,56.9706587432893%
730.644905581353,32278.4450625,57.1438236264155%
730.836200266815,32377.15715625,57.1216817140547%
731.027479617967,32357.90625,57.1629615896719%
731.218743632695,32600.38575,57.4536089392973%
731.40999230889,32501.67365625,57.6688357665464%
731.601225644438,32539.765875,57.8315280968852%
731.792443637227,32479.9651875,57.9699514366653%
731.983646285147,32603.25290625,58.2291192007156%
732.174833586083,32630.28609375,58.2372441017941%
732.366005537926,32777.73984375,58.3515067824154%
732.557162138562,32821.97596875,58.3407559282725%
732.748303385879,32911.677,58.4525804289544%
732.939429277767,32956.7323125,58.6829817253426%
733.130539812112,33002.19721875,58.9232294712783%
733.321634986803,33065.27465625,59.1319309728244%
733.512714799727,33246.31509375,59.4780555672668%
733.703779248774,33368.783625,59.8873363705004%
733.89482833183,33487.5658125,59.8917776368633%
734.085862046784,33372.060375,59.8907808154128%
734.276880391524,33323.31871875,59.8756818470126%
734.467883363938,33308.16375,59.7927688849073%
734.658870961913,33246.31509375,59.556555594883%
734.849843183339,33286.45528125,59.5935082663431%
735.040800026102,33449.47359375,59.7953056539034%
735.231741488091,33834.9013125,59.9633200410546%
735.422667567195,33811.55446875,60.1868544759145%
735.6135782613,33997.919625,60.5160004055013%
735.804473568295,33866.849625,60.740123608974%
735.995353486069,33890.6060625,60.7619290852594%
736.186218012508,33755.03053125,60.8569291954179%
736.377067145501,33858.24815625,60.8596880822932%
736.567900882937,33731.27409375,60.7411750709563%
736.758719222702,33915.59128125,60.7938134724681%
736.949522162686,33999.14840625,61.064195627684%
737.140309700776,33909.03778125,61.2712679484888%
737.33108183486,33977.4399375,61.5041308236096%
737.521838562826,34081.06715625,61.7103065016535%
737.712579882563,34048.29965625,61.8161645472391%
737.903305791957,33949.5875625,61.6804153643832%
738.094016288898,34124.0745,61.760852178944%
738.284711371273,33983.58384375,61.811818664111%
738.475391036971,34212.13715625,61.9610451630509%
738.666055283878,34174.45453125,61.8673662334123%
738.856704109884,34331.73853125,62.1424130677318%
739.047337512877,34327.64259375,62.1560574948665%
739.237955490743,34500.0815625,62.2820473487754%
739.428558041373,34312.487625,62.0200006814542%
739.619145162652,34393.99678125,62.259514891947%
739.80971685247,34355.49496875,62.1662937469042%
740.000273108714,34326.4138125,62.1616790930446%
740.190813929273,34253.506125,62.1098009814613%
740.381339312035,34247.36221875,62.3724903887228%
740.571849254887,34313.71640625,62.4269493715293%
740.762343755717,34379.661,62.4897435897436%
740.952822812414,34396.45434375,62.7159222551165%
741.143286422865,34421.02996875,62.8299704408174%
741.333734584959,34513.1885625,62.9362700042091%
741.524167296584,34515.646125,62.9536545406198%
741.714584555627,34422.66834375,63.0286411772796%
741.904986359977,34410.38053125,63.0179673617251%
742.095372707522,34545.54646875,63.1293324388944%
742.285743596149,34621.3213125,63.2903865213082%
742.476099023747,34544.3176875,63.3076518243074%
742.666438988204,34694.229,63.3651921882548%
742.856763487408,34747.4761875,63.4237920140867%
743.047072519246,34676.206875,63.4906777536714%
743.237366081607,34476.325125,63.51075073202%
743.427644172379,34708.974375,63.6415485655029%
743.617906789449,34623.36928125,63.9137601943432%
743.808153930707,34502.94871875,63.8169542125178%
743.998385594039,34478.37309375,63.9573513297271%
744.188601777335,34551.690375,63.9707669339999%
744.378802478481,34420.620375,64.0244061659515%
744.568987695366,34415.29565625,63.7092857886156%
744.759157425878,34388.26246875,63.8276996813434%
744.949311667905,34505.815875,63.8451198889997%
745.139450419335,34515.646125,63.7481703461835%
745.329573678056,34502.94871875,63.7116330631193%
745.519681441956,34424.7163125,63.8273501158462%
745.709773708924,34578.31396875,63.8269498878603%
745.899850476846,34479.19228125,63.7879602490505%
746.089911743611,34473.8675625,63.8004062006353%
746.279957507107,34398.91190625,63.885917073298%
746.469987765223,34544.72728125,63.9639326905553%
746.660002515846,34469.36203125,63.9493147232386%
746.850001756864,34458.303,63.8910120557273%
747.039985486165,34531.62028125,63.9828341063765%
747.229953701637,34656.13678125,64.0153906013575%
747.419906401168,34600.841625,64.1271083289863%
747.609843582647,34590.60178125,64.1627093878829%
747.799765243961,34568.074125,64.1787273345125%
747.989671382999,34555.7863125,64.2962600574838%
748.179561997647,34543.4985,64.2401523889413%
748.369437085795,34597.15528125,64.3319379033665%
748.559296645331,34670.4725625,64.4338675167023%
748.749140674141,34775.73815625,64.6218604570094%
748.938969170115,34674.5685,64.5544918354131%
749.128782131141,34643.84896875,64.6223477505767%
749.318579555106,34626.64603125,64.4585273624873%
749.508361439898,34585.2770625,64.345408769844%
749.698127783406,34485.74578125,64.2433858723285%
749.887878583518,34605.34715625,64.3148464461254%
750.077613838121,34645.8969375,64.3856540599988%
750.267333545103,34653.67921875,64.2985580112426%
750.457037702353,34581.59071875,64.2982087881332%
750.646726307759,34745.42821875,64.4103699571115%
750.836399359208,34720.03340625,64.4346813929269%
751.026056854589,34717.16625,64.5705239773651%
751.215698791789,34658.18475,64.7686457720443%
751.405325168697,34724.5389375,64.8814017592219%
751.594935983201,34686.8563125,64.8533098746426%
751.784531233188,34687.6755,64.908383743492%
751.974110916547,34632.38034375,64.8317908294331%
752.163675031167,34693.4098125,64.9720247730312%
752.353223574933,34685.62753125,65.0139634044278%
752.542756545736,34770.4134375,65.1277091484591%
752.732273941462,34779.83409375,65.1504616386632%
752.92177576,34760.5831875,65.1733849674353%
753.111261999238,34688.90428125,64.9940661948925%
753.300732657064,34677.43565625,65.0110666104553%
753.490187731365,34622.1405,64.9035754504505%
753.679627220031,34588.5538125,64.7449779045406%
753.869051120948,34563.159,64.518455328168%
754.058459432006,34587.32503125,64.5506601342259%
754.247852151091,34602.48,64.6612164986639%
754.437229276092,34604.9375625,64.8600304875362%
754.626590804898,34641.801,64.9717065247138%
754.815936735395,34730.27325,65.2825357584319%
755.005267065473,34724.12934375,65.3784204750611%
755.194581793018,34675.3876875,65.0991891748662%
755.38388091592,34563.56859375,65.0108909313074%
755.573164432066,34562.3398125,65.0572802489216%
755.762432339343,34595.51690625,65.1318872746244%
755.951684635641,34480.83065625,64.9872940259786%
756.140921318848,34511.95978125,65.0860275040069%
756.33014238685,34490.66090625,64.9568335768362%
756.519347837536,34366.96359375,64.8976121306597%
756.708537668795,34230.15928125,64.730684561852%
756.897711878514,34266.613125,64.8437153427793%
757.086870464581,34182.2368125,64.8127269337642%
757.276013424885,34085.98228125,64.7870041878951%
757.465140757312,34215.0043125,64.8841910291459%
757.654252459753,34033.55428125,64.7070357760388%
757.843348530093,34108.5099375,64.7841922011772%
758.032428966222,34166.26265625,64.9839757936011%
758.221493766027,34329.28096875,65.261489982633%
758.410542927397,34300.1998125,65.4893231247027%
758.599576448219,34464.8565,65.5765905405284%
758.788594326381,34461.57975,65.553430831246%
758.977596559773,34538.583375,65.4837098097991%
759.16658314628,34410.38053125,65.2391999498401%
759.355554083792,34312.89721875,65.0094934441499%
759.544509370196,34335.01528125,65.1132349513171%
759.733449003382,34296.103875,65.0027280126651%
759.922372981235,34074.51365625,64.9948675466873%
760.111281301645,34037.240625,64.9472891566265%
760.3001739625,34060.177875,64.936853779829%
760.489050961688,33958.598625,64.8904480772337%
760.677912297096,33958.598625,65.0851329837469%
760.866757966612,34039.28859375,64.9819009390008%
761.055587968126,33979.8975,65.1284456631548%
761.244402299524,34002.42515625,65.1515972824516%
761.433200958695,34022.49525,65.0343859143773%
761.621983943527,33926.24071875,64.8087451375882%
761.810751251907,33884.0525625,64.9002381296002%
761.999502881724,33888.55809375,64.7796082524316%
762.188238830866,33781.24453125,64.8094477098513%
762.376959097221,33810.73528125,64.8622724146668%
762.565663678677,33856.2001875,64.9597373861946%
762.754352573122,34004.88271875,65.1138369619336%
762.943025778443,34008.15946875,65.2906280613911%
763.131683292529,34009.38825,65.2204604691573%
763.320325113269,33868.488,65.3090704266298%
763.508951238549,33753.80175,65.2963688468096%
763.697561666258,33544.49934375,65.0988455135145%
763.886156394284,33592.01221875,64.9935041927483%
764.074735420516,33624.370125,65.1001155354203%
764.26329874284,33758.716875,65.268884589884%
764.451846359145,33732.502875,65.2041076900628%
764.64037826732,33748.886625,65.325614522079%
764.828894465251,33657.54721875,65.2473456259937%
765.017394950828,33546.13771875,65.2051657812786%
765.205879721937,33458.89425,65.1455561273248%
765.394348776468,33378.20428125,65.1274894179651%
765.582802112309,33350.35190625,65.0124069478908%
765.771239727346,33399.50315625,65.0557347522032%
765.959661619468,33344.208,64.9562033049943%
766.148067786564,33341.7504375,64.7858923595835%
766.336458226521,33266.79478125,64.6044141369702%
766.524832937227,33253.2781875,64.5788890618276%
766.713191916571,33154.1565,64.6900566538423%
766.901535162439,33190.20075,64.678671733025%
767.089862672722,33076.3336875,64.642166344294%
767.278174445305,33255.32615625,64.9114404398965%
767.466470478078,33162.348375,65.0178021733487%
767.654750768929,33225.4258125,65.0146771490217%
767.843015315744,33217.2339375,65.0102734020695%
768.031264116413,33198.80221875,64.9921274428082%
768.219497168824,33247.13428125,65.1134296216537%
768.407714470864,33238.94240625,64.9426509052931%
768.595916020422,33015.7138125,64.7616749573094%
768.784101815385,32962.466625,64.6608518140484%
768.972271853642,32919.868875,64.6484175303249%
769.16042613308,32826.07190625,64.5686930656256%
769.348564651587,32782.65496875,64.5949473291694%
769.536687407053,32837.950125,64.4926727664956%
769.724794397364,32735.14209375,64.5437918742885%
769.912885620409,32775.691875,64.5935512746396%
770.100961074075,32647.898625,64.5715300761018%
770.289020756251,32739.647625,64.6825248523806%
770.477064664825,32688.0388125,65.0738782066335%
770.665092797684,32776.5110625,65.1321462043111%
770.853105152717,32677.389375,65.1600523003697%
771.041101727812,32631.514875,65.0704198850326%
771.229082520857,32562.703125,64.9773320640546%
771.41704752974,32563.11271875,64.742209898012%
771.604996752348,32430.8139375,64.7902389156034%
771.79293018657,32460.71428125,64.6004276926265%
771.980847830294,32441.05378125,64.6206863994713%
772.168749681408,32360.77340625,64.5903961471269%
772.3566357378,32218.23478125,64.6594171213475%
772.544505997358,32292.78084375,64.6545433870005%
772.732360457969,32314.07971875,64.8676180774394%
772.920199117523,32191.20159375,64.7947216872295%
773.108021973906,32040.0615,64.7072886185859%
773.295829025008,32147.78465625,64.5527681249107%
773.483620268716,31984.76634375,64.3901925707671%
773.671395702917,31905.30515625,64.3487678874373%
773.859155325501,31970.84015625,64.2984371408872%
774.046899134355,32103.1389375,64.4567042456225%
774.234627127367,32021.62978125,64.4527262571984%
774.422339302425,32092.07990625,64.7729680787532%
774.610035657417,32051.12053125,64.5291583320511%
774.797716190232,31946.26453125,64.4497007144236%
774.985380898756,31848.78121875,64.4372729380846%
775.173029780879,31824.6151875,64.6114129909307%
775.360662834488,31686.1725,64.4457592923101%
775.548280057471,31733.685375,64.7873748977764%
775.735881447717,31698.86990625,64.954876897166%
775.923467003113,31546.50103125,65.0215620507906%
776.111036721547,31523.1541875,64.9111854619234%
776.298590600907,31658.72971875,65.0078366091333%
776.486128639082,31466.22065625,64.7969918952618%
776.673650833959,31521.5158125,64.8124884357319%
776.861157183427,31516.19109375,64.5702122696524%
777.048647685373,31449.01771875,64.5992813622871%
777.236122337685,31292.1433125,64.323806919185%
777.423581138252,31364.64140625,64.4440534834624%
777.611024084961,31193.43121875,64.4258474367926%
777.798451175701,31375.7004375,64.7430728992547%
777.985862408359,31336.78903125,64.7804195528579%
778.173257780824,31296.23925,64.698285635419%
778.360637290983,31186.87771875,64.6793850052966%
778.548000936725,31311.39421875,64.7107013838166%
778.735348715938,31065.63796875,64.5617304756429%
778.922680626509,31071.781875,64.6039628495247%
779.109996666327,31106.59734375,64.8065853440305%
779.297296833279,31218.82603125,64.8752703963167%
779.484581125255,31037.376,64.8749451513822%
779.67184954014,31140.18403125,64.828147809766%
779.859102075825,31152.8814375,64.8102626367174%
780.046338730196,31101.68221875,64.8102047319366%
780.233559501142,30870.26175,64.7777499373591%
780.420764386551,30971.841,64.6523451128944%
780.60795338431,30896.47575,64.5328234799496%
780.795126492309,31009.11403125,64.4858601571537%
780.982283708434,30875.176875,64.4083693363799%
781.169425030574,30959.5531875,64.4290898245265%
781.356550456617,30896.88534375,64.5141310102998%
781.543659984451,30865.346625,64.7158710656958%
781.730753611963,30568.80075,64.5164525478633%
781.917831337043,30619.590375,64.6004886435617%
782.104893157577,30583.95571875,64.5016549462268%
782.291939071455,30628.6014375,64.5628869092556%
782.478969076564,30615.90403125,64.4649747624853%
782.665983170791,30723.6271875,64.7489118168628%
782.852981352026,30685.125375,64.6496494479813%
783.039963618156,30579.04059375,64.6364132301537%
783.226929967068,30510.22884375,64.4966585447229%
783.413880396652,30408.24,64.4719502057864%
783.600814904795,30425.03334375,64.5056923969112%
783.787733489385,30506.13290625,64.6376014023073%
783.974636148311,30547.09228125,64.7102609334054%
784.161522879459,30511.457625,64.6887755102041%
784.348393680718,30483.60525,64.7366485514649%
784.535248549977,30429.12928125,64.6485691525216%
784.722087485123,30207.12946875,64.6272276922444%
