Layer Title, Color, Specimen ID
736.186218012508,30174.36196875,51.1762517054616%
736.377067145501,30318.129375,51.3697381504806%
736.567900882937,30290.277,51.503625440232%
736.758719222702,30393.08503125,51.615309386862%
736.949522162686,30324.27328125,51.4877059359218%
737.140309700776,30186.64978125,51.4578949984261%
737.33108183486,30110.46534375,51.2651001158365%
737.521838562826,30104.73103125,51.3336759391267%
737.712579882563,30106.779,51.2902184974063%
737.903305791957,30078.926625,51.5152018194042%
738.094016288898,30221.87484375,51.6832798893004%
738.284711371273,30185.421,51.793511256747%
738.475391036971,30399.63853125,51.8947464413918%
738.666055283878,30408.24,52.1664585934249%
738.856704109884,30531.52771875,52.2618573136708%
739.047337512877,30569.21034375,52.3287465348519%
739.237955490743,30589.69003125,52.391006809988%
739.428558041373,30480.3285,52.4464487034949%
739.619145162652,30493.4355,52.3231616973814%
739.80971685247,30420.93740625,52.1796091390043%
740.000273108714,30336.9706875,52.1360759493671%
740.190813929273,30442.645875,52.2289602622013%
740.381339312035,30361.95590625,52.2288261515602%
740.571849254887,30439.369125,52.2908274782055%
740.762343755717,30524.15503125,52.4072896445545%
740.952822812414,30539.31,52.540254948004%
741.143286422865,30454.52409375,52.5907974071061%
741.333734584959,30557.332125,52.6084660962262%
741.524167296584,30571.2583125,52.7539195066156%
741.714584555627,30519.6495,52.9279809114128%
741.904986359977,30508.59046875,52.8754221168268%
742.095372707522,30635.974125,52.9344121942621%
742.285743596149,30698.232375,52.9938609032041%
742.476099023747,30624.09590625,52.9361344537815%
742.666438988204,30773.597625,52.9591853852477%
742.856763487408,30876.40565625,53.1991149325683%
743.047072519246,30836.26546875,53.2218446111915%
743.237366081607,30681.848625,53.3275414150275%
743.427644172379,30962.8299375,53.6311248904765%
743.617906789449,30891.560625,53.6413336933045%
743.808153930707,30775.236,53.5039532862483%
743.998385594039,30715.02571875,53.4912570888469%
744.188601777335,30759.26184375,53.5475110068993%
744.378802478481,30590.9188125,53.4811946154366%
744.568987695366,30653.58665625,53.5948652031255%
744.759157425878,30588.46125,53.6085438141061%
744.949311667905,30701.91871875,53.7294488961846%
745.139450419335,30770.73046875,53.81395702798%
745.329573678056,30788.343,53.8536305011114%
745.519681441956,30702.3283125,53.8055879519294%
745.709773708924,30936.6159375,53.9468130012663%
745.899850476846,30877.22484375,53.9167081915154%
746.089911743611,30898.9333125,53.9971961353963%
746.279957507107,30762.53859375,53.7503485454038%
746.469987765223,30847.3245,53.8099051633298%
746.660002515846,30717.892875,53.7755309076153%
746.850001756864,30688.81171875,53.8205501727759%
747.039985486165,30662.188125,53.6424176864309%
747.229953701637,30805.5459375,53.8589372632716%
747.419906401168,30778.51275,53.8680685094116%
747.609843582647,30861.2506875,53.9256477910832%
747.799765243961,30892.78940625,53.9308455313428%
747.989671382999,30837.90384375,54.0151502284423%
748.179561997647,30781.7895,53.9476482548001%
748.369437085795,30763.767375,54.0121621851166%
748.559296645331,30765.81534375,54.1150231544538%
748.749140674141,30852.64921875,54.2487213905833%
748.938969170115,30880.092,54.1879455826245%
749.128782131141,30861.66028125,54.2920467138351%
749.318579555106,30835.0366875,54.2683394884304%
749.508361439898,30787.5238125,54.1226971919156%
749.698127783406,30787.5238125,54.251164380635%
749.887878583518,30823.15846875,54.3689320388349%
750.077613838121,30886.23590625,54.3892089028256%
750.267333545103,31044.33909375,54.4125521661156%
750.457037702353,31065.63796875,54.5349927542409%
750.646726307759,31143.46078125,54.540354456203%
750.836399359208,31123.3906875,54.5086852861035%
751.026056854589,31093.8999375,54.5965366343714%
751.215698791789,30950.95171875,54.6586084098069%
751.405325168697,30925.55690625,54.6534788890124%
751.594935983201,30857.56434375,54.6532885871478%
751.784531233188,30834.2175,54.6665980212972%
751.974110916547,30795.30609375,54.6056644131568%
752.163675031167,30784.2470625,54.5371926334922%
752.353223574933,30823.97765625,54.6669185457418%
752.542756545736,30813.7378125,54.4994139939945%
752.732273941462,30796.94446875,54.4597807310107%
752.92177576,30800.22121875,54.4962413731175%
753.111261999238,30776.874375,54.6157472890146%
753.300732657064,30752.70834375,54.5124840688057%
753.490187731365,30771.1400625,54.5981694816391%
753.679627220031,30834.62709375,54.7429741683446%
753.869051120948,30806.365125,54.655580924482%
754.058459432006,30808.41309375,54.6074204125894%
754.247852151091,30759.26184375,54.6885813148789%
754.437229276092,30733.04784375,54.7289942464191%
754.626590804898,30783.01828125,54.8046672428695%
754.815936735395,30859.6123125,54.8799200041377%
755.005267065473,30904.667625,54.9655731764137%
755.194581793018,30934.9775625,54.8704962229859%
755.38388091592,30830.53115625,54.8275177574288%
755.573164432066,30740.830125,54.6722538677313%
755.762432339343,30789.981375,54.91871110115%
755.951684635641,30709.29140625,54.8352237360813%
756.140921318848,30623.27671875,54.7200484240564%
756.33014238685,30682.25821875,54.7625218127473%
756.519347837536,30605.6641875,54.8419006629412%
756.708537668795,30493.4355,54.6408057213865%
756.897711878514,30436.50196875,54.5707596253902%
757.086870464581,30384.07396875,54.6678705689306%
757.276013424885,30308.70871875,54.650211491932%
757.465140757312,30459.43921875,54.6958113865725%
757.654252459753,30346.39134375,54.7158987196537%
757.843348530093,30465.583125,54.813084923515%
758.032428966222,30536.8524375,54.7075339667417%
758.221493766027,30564.7048125,54.732238919932%
758.410542927397,30477.8709375,54.8882998203729%
758.599576448219,30559.7896875,54.8031345399515%
758.788594326381,30563.0664375,54.7788599155234%
758.977596559773,30666.2840625,55.0310688736881%
759.16658314628,30746.97403125,55.1396882598884%
759.355554083792,30670.78959375,54.9275590275957%
759.544509370196,30731.8190625,54.9582340464532%
759.733449003382,30744.106875,54.996299682208%
759.922372981235,30587.6420625,55.0894109396915%
760.111281301645,30474.5941875,55.1394170945863%
760.3001739625,30554.055375,55.1053371399635%
760.489050961688,30454.52409375,55.1855233813897%
760.677912297096,30357.450375,55.2719934436053%
760.866757966612,30383.664375,55.1418034946%
761.055587968126,30335.3323125,54.9558269684277%
761.244402299524,30266.5205625,54.911340788533%
761.433200958695,30292.7345625,54.9337987694152%
761.621983943527,30203.443125,54.8195535162799%
761.810751251907,30147.32878125,54.7470113370683%
761.999502881724,30133.8121875,54.8027035612184%
762.188238830866,30066.6388125,54.7961768262009%
762.376959097221,30058.4469375,54.727588854664%
762.565663678677,30173.952375,54.7635027729697%
762.754352573122,30200.9855625,54.7503883632255%
762.943025778443,30097.35834375,54.6332541021993%
763.131683292529,30206.719875,54.9362029480162%
763.320325113269,30133.40259375,55.0313823317916%
763.508951238549,30042.0631875,55.051553709915%
763.697561666258,29961.7828125,55.0267565377664%
763.886156394284,30112.10371875,55.1301888805891%
764.074735420516,29992.9119375,54.8918273514631%
764.26329874284,30019.1259375,54.8042673014914%
764.451846359145,29973.2514375,54.6398084437838%
764.64037826732,29983.900875,54.6541204930717%
764.828894465251,29908.12603125,54.6392577899147%
765.017394950828,29890.5135,54.7689868908521%
765.205879721937,29808.59475,54.8439095158777%
765.394348776468,29773.3696875,55.1427341844785%
765.582802112309,29815.9674375,55.23279306784%
765.771239727346,29861.43234375,55.220117886653%
765.959661619468,29736.09665625,55.098452883263%
766.148067786564,29771.7313125,54.9384655433973%
766.336458226521,29678.3439375,54.6665828671988%
766.524832937227,29619.77203125,54.7208486918997%
766.713191916571,29471.9086875,54.8615693328392%
766.901535162439,29613.21853125,54.972236244321%
767.089862672722,29568.16321875,54.9783276142315%
767.278174445305,29741.01178125,55.2375454389652%
767.466470478078,29677.93434375,55.1420300343767%
767.654750768929,29727.90478125,54.9401737124734%
767.843015315744,29657.0450625,54.8285426122037%
768.031264116413,29640.25171875,54.9579421942339%
768.219497168824,29630.011875,54.8232891443237%
768.407714470864,29622.22959375,54.7971510998918%
768.595916020422,29440.7795625,54.8218466955875%
768.784101815385,29519.4215625,54.9927890502408%
768.972271853642,29549.32190625,55.0234460740297%
769.16042613308,29454.29615625,55.0210042008402%
769.348564651587,29389.58034375,55.0343656726636%
769.536687407053,29496.89390625,55.1364935987325%
769.724794397364,29325.274125,55.0211633923592%
769.912885620409,29272.846125,55.0221856273729%
770.100961074075,29194.61371875,55.0056799442999%
770.289020756251,29312.9863125,55.0347412689705%
770.477064664825,29148.73921875,54.9066042498508%
770.665092797684,29135.222625,54.8124100109133%
770.853105152717,29085.66178125,54.7789187501148%
771.041101727812,29035.69134375,54.8391546653424%
771.229082520857,28975.89065625,54.8573009359583%
771.41704752974,29120.06765625,55.0430792713764%
771.604996752348,29092.21528125,55.0985915492958%
771.79293018657,29056.99021875,55.0397191945317%
771.980847830294,29133.99384375,55.1465216707817%
772.168749681408,29045.9311875,55.0595320567887%
772.3566357378,28891.51434375,54.8619803981567%
772.544505997358,28925.92021875,54.8138152847993%
772.732360457969,28938.20803125,54.8010060659861%
772.920199117523,28772.3225625,54.4881569584223%
773.108021973906,28691.223,54.6691070582442%
773.295829025008,28819.42584375,54.8097394085327%
773.483620268716,28676.88721875,54.7678267536888%
773.671395702917,28563.83934375,54.6591772240925%
773.859155325501,28674.42965625,54.8046512064419%
774.046899134355,28763.3115,54.8479551947076%
774.234627127367,28629.7839375,54.7976442873969%
774.422339302425,28583.09025,54.685352860343%
774.610035657417,28633.879875,54.6284909645623%
774.797716190232,28578.9943125,54.7069137804257%
774.985380898756,28457.7545625,54.4108789760964%
775.173029780879,28411.47046875,54.4242960064709%
775.360662834488,28458.16415625,54.6807004295087%
775.548280057471,28444.23796875,54.7828063297253%
775.735881447717,28289.0019375,54.6540374141606%
775.923467003113,28205.85440625,54.8125720052939%
776.111036721547,28182.09796875,54.7186682520809%
776.298590600907,28182.91715625,54.6108057737292%
776.486128639082,28012.93575,54.689319461678%
776.673650833959,28056.3526875,54.6819695278438%
776.861157183427,28114.10540625,54.9118195287483%
777.048647685373,28113.28621875,54.955041224181%
777.236122337685,28065.36375,54.9732456518201%
777.423581138252,28160.3895,55.0909961685824%
777.611024084961,28054.30471875,55.1193388684479%
777.798451175701,28107.55190625,54.9206044615016%
777.985862408359,28016.62209375,54.8949804200783%
778.173257780824,27994.50403125,54.9197009886665%
778.360637290983,27911.3565,54.8221141293311%
778.548000936725,27991.22728125,54.8209738405741%
778.735348715938,27816.74034375,54.8287691144834%
778.922680626509,27840.49678125,54.8900241374965%
779.109996666327,27828.6185625,54.922304937349%
779.297296833279,27961.73653125,54.9716541222452%
779.484581125255,27886.37128125,55.0574020474368%
779.67184954014,27922.825125,54.973796630857%
779.859102075825,27949.8583125,54.8921316720803%
780.046338730196,27903.57421875,54.8189733744449%
780.233559501142,27677.068875,54.806029640195%
780.420764386551,27707.3788125,54.7003634025389%
780.60795338431,27777.41934375,54.7625559180325%
780.795126492309,27869.5779375,54.7809909708085%
780.982283708434,27795.44146875,54.7762432287346%
781.169425030574,27823.29384375,54.7186332503114%
781.356550456617,27765.13153125,54.6174913985517%
781.543659984451,27643.07259375,54.6590997737733%
781.730753611963,27409.1945625,54.7399921507064%
781.917831337043,27483.33103125,54.8042146532712%
782.104893157577,27476.3679375,54.7923965417415%
782.291939071455,27535.3494375,55.0497348458761%
782.478969076564,27462.44175,54.9085711469269%
782.665983170791,27501.35315625,54.9331021300912%
782.852981352026,27430.90303125,54.9787831729295%
783.039963618156,27341.61159375,54.9458712597684%
783.226929967068,27262.56,54.7434181169121%
783.413880396652,27242.0803125,54.6867714895094%
783.600814904795,27302.7001875,54.6804152414287%
783.787733489385,27321.95109375,54.6051976501045%
783.974636148311,27380.11340625,54.6160045369071%
784.161522879459,27323.58946875,54.6467846043509%
784.348393680718,27335.4676875,54.802378244648%
784.535248549977,27238.8035625,54.7441029378001%
784.722087485123,27081.92915625,54.7749428330726%
784.908910484045,26998.781625,54.7162049625252%
785.095717544629,26877.541875,54.5606391435155%
785.282508664765,26963.5565625,54.5644156943353%
785.469283842341,26874.67471875,54.4970503705945%
785.656043075243,26883.2761875,54.4068393261252%
785.842786361361,26762.855625,54.4386674369343%
786.029513698582,26807.9109375,54.5330461949104%
786.216225084795,26698.54940625,54.5228039257391%
786.402920517887,26639.9775,54.4786421958746%
786.589599995747,26644.48303125,54.6763617079862%
786.776263516262,26744.42390625,54.7288069953731%
786.96291107732,26619.90740625,54.8199076449461%
787.14954267681,26510.13628125,54.7060818797603%
787.33615831262,26449.51640625,54.8110763641618%
787.522757982637,26431.49428125,54.688305528633%
787.70934168475,26371.284,54.8031903874042%
787.895909416846,26479.00715625,54.8881974093639%
788.082461176814,26487.608625,54.9724329478091%
788.268996962541,26599.42771875,54.95047453272%
788.455516771916,26487.19903125,54.9431947992606%
788.642020602827,26434.77103125,54.8727646795997%
788.828508453161,26305.749,54.8122617369053%
789.014980320807,26267.65678125,54.7211779448622%
789.201436203653,26133.31003125,54.6777394756085%
789.387876099587,26064.0886875,54.5697577276525%
789.574300006496,26156.656875,54.5538772238473%
789.760707922269,26103.4096875,54.5473488992384%
789.947099844794,25964.1478125,54.4272821392343%
790.133475771959,25908.85265625,54.485478440545%
790.319835701652,25943.25853125,54.4616515302641%
790.50617963176,25893.28809375,54.4854033439038%
790.692507560172,25915.40615625,54.3785161929244%
790.878819484777,25937.9338125,54.4898775200977%
791.065115403461,25910.0814375,54.3678584592702%
791.251395314113,25887.963375,54.5005227639958%
791.437659214621,25794.16640625,54.4677881514533%
791.623907102873,25795.3951875,54.5471857807871%
791.810138976757,25837.17375,54.7930364217659%
791.996354834161,25854.3766875,54.8863407338262%
792.182554672973,25908.4430625,54.8664415105926%
792.368738491082,25871.579625,54.6758098140682%
792.554906286374,25809.73096875,54.7144402264967%
792.741058056738,25806.45421875,54.3947966791814%
792.927193800063,25744.19596875,54.4440660650434%
793.113313514235,25624.185,54.3966887487866%
793.299417197144,25560.69796875,54.4595361183358%
793.485504846677,25570.9378125,54.4120635260146%
793.671576460723,25433.3143125,54.4544995867014%
793.857632037168,25474.68328125,54.4336347662109%
794.043671573902,25372.28484375,54.2727975602422%
794.229695068812,25310.84578125,54.3672627235213%
794.415702519786,25239.57646875,54.4009226524101%
794.601693924713,25284.63178125,54.4864888161014%
794.787669281479,25242.03403125,54.3742863913484%
794.973628587975,25239.9860625,54.3253489574358%
795.159571842086,25308.38821875,54.2157907770492%
795.345499041702,25372.6944375,54.2989005314457%
795.531410184711,25395.22209375,54.3239477691734%
795.717305269,25379.2479375,54.3889826474534%
795.903184292457,25426.35121875,54.5667371159161%
796.089047252971,25409.557875,54.6223407715828%
796.274894148429,25376.790375,54.5290818153215%
796.46072497672,25433.72390625,54.555281705366%
796.646539735731,25346.89003125,54.5211552252428%
796.832338423351,25409.557875,54.6233825494606%
797.018121037467,25394.40290625,54.6187356733913%
797.203887575969,25420.2073125,54.4071268329161%
797.389638036742,25248.997125,54.2197625364241%
797.575372417676,25517.690625,54.3547533404625%
797.761090716659,25511.137125,54.3073831593959%
797.946792931579,25525.8825,54.2351112742029%
798.132479060323,25476.32165625,54.4615151744494%
798.31814910078,25585.27359375,54.4073275862069%
798.503803050838,25404.23315625,54.3166362132532%
798.689440908384,25373.92321875,54.2017893715641%
798.875062671308,25310.4361875,54.2458835969702%
799.060668337496,25355.90109375,54.211343876076%
799.246257904837,25302.2443125,54.2318024403664%
799.431831371218,25464.4434375,54.2939710369129%
799.617388734529,25472.22571875,54.4087939482507%
799.802929992656,25603.29571875,54.4648111885119%
799.988455143489,25615.993125,54.4411657792888%
800.173964184914,25791.29925,54.5647399953095%
800.35945711482,25569.2994375,54.5812205868165%
800.544933931095,25681.528125,54.4880209167067%
800.730394631627,25602.886125,54.3652999273163%
800.915839214304,25598.38059375,54.426969175336%
801.101267677014,25531.20721875,54.4944240700546%
801.286680017646,25601.65734375,54.3277047490516%
801.472076234086,25601.65734375,54.2940413129959%
801.657456324223,25769.59078125,54.4145312317323%
801.842820285945,25892.0593125,54.3920705777815%
802.028168117141,25929.33234375,54.5019717052327%
802.213499815698,25961.28065625,54.291102094435%
802.398815379503,25890.83053125,54.3127499549153%
802.584114806446,25797.44315625,54.1330005499387%
802.769398094415,25765.49484375,54.0756560167467%
802.954665241296,25804.40625,53.7928431382828%
803.139916244979,25928.92275,54.0623917902226%
803.32515110335,25929.7419375,54.0666596792789%
803.5103698143,26015.756625,54.2762605042017%
803.695572375714,26016.5758125,54.3205585921456%
803.880758785482,25978.8931875,54.4308870210814%
804.065929041491,25933.0186875,54.3851337123605%
804.25108314163,25953.08878125,54.449727546233%
804.436221083786,25912.94859375,54.4047782073295%
804.621342865847,25890.83053125,54.4255942038143%
804.806448485701,25980.12196875,54.5177237824761%
804.991537941238,25928.92275,54.5021403704366%
805.176611230343,25975.20684375,54.4798386249501%
805.361668350906,25982.989125,54.3041651863153%
805.546709300815,25971.11090625,54.1848199954139%
805.731734077957,25828.57228125,54.2219339721327%
805.916742680221,25928.92275,54.340425086159%
806.101735105494,25964.1478125,54.2693205733611%
806.286711351664,25901.47996875,54.4109606325707%
806.471671416621,25879.7715,54.3546385681536%
806.656615298251,25992.40978125,54.2097597267193%
806.841542994443,25950.63121875,54.1586053272817%
807.026454503084,25886.73459375,54.1545418385078%
807.211349822063,26053.02965625,54.2997645391844%
807.396228949268,26089.4835,54.5025724512904%
807.581091882586,26010.43190625,54.4294427357556%
807.765938619906,26029.27321875,54.4571500114767%
807.950769159116,26109.9631875,54.4099766173032%
808.135583498104,26015.756625,54.231925986825%
808.320381634757,26103.4096875,54.3273929588887%
808.505163566965,26243.08115625,54.4943176491422%
808.689929292614,26281.173375,54.4787781551476%
808.874678809593,26316.80803125,54.6014962176621%
809.05941211579,26343.84121875,54.6760033444816%
809.244129209093,26269.70475,54.4406214159107%
809.42883008739,26193.11071875,54.2275508929686%
809.613514748568,26216.86715625,54.1711618257261%
809.798183190517,26168.53509375,54.1428081515583%
809.982835411124,26155.42809375,54.1855567428494%
810.167471408276,26139.4539375,54.2003649786405%
810.352091179863,26038.28428125,54.2188588238963%
810.536694723772,26099.31375,54.2922203506145%
810.721282037891,26081.70121875,54.3547196490024%
810.905853120108,26143.95946875,54.4110609433844%
811.090407968311,26212.361625,54.4378205728435%
811.274946580388,26234.4796875,54.3935270778371%
811.459468954227,26072.69015625,54.1897290773648%
811.643975087717,25894.10728125,53.9368482340587%
811.828464978744,25848.23278125,53.7110127570945%
812.012938625198,25726.5834375,53.5358170970837%
812.197396024966,25761.39890625,53.5582322610275%
812.381837175937,25864.61653125,53.7314368068175%
812.566262075997,26009.203125,54.0510009832019%
812.750670723036,26029.6828125,54.2062712820406%
812.935063114941,26107.505625,54.2202505219207%
813.119439249601,26154.1993125,54.3357664233577%
813.303799124903,26114.46871875,54.3625979656495%
813.488142738735,26161.16240625,54.2570778012289%
813.672470088986,26002.24003125,54.1524423982378%
813.856781173543,25953.08878125,54.3155648981897%
814.041075990294,25904.347125,54.2551521304544%
814.225354537128,25867.89328125,54.2952836924111%
814.409616811933,25847.004,54.3247025155975%
814.593862812596,25939.5721875,54.3759628585502%
814.778092537005,25907.623875,54.2836203737633%
814.962305983049,25919.0925,54.3069161852131%
815.146503148616,26040.33225,54.3804336440767%
815.330684031593,26006.7455625,54.2049137480397%
815.514848629868,25953.498375,54.2364511316116%
815.698996941331,26049.3433125,54.5130803999452%
815.883128963868,26027.63484375,54.4045720080708%
816.067244695367,25849.4615625,54.2959792888466%
816.251344133718,25854.3766875,54.325464367646%
816.435427276806,25788.0225,54.129552522005%
816.619494122522,25646.3030625,53.9058042977582%
816.803544668753,25621.7274375,54.0729403071726%
816.987578913386,25572.16659375,53.9483137520074%
817.17159685431,25455.432375,54.0416170719266%
817.355598489412,25423.4840625,54.2545128473371%
817.539583816582,25484.1039375,54.3594334494996%
817.723552833706,25385.8014375,54.3102894922652%
817.907505538674,25475.092875,54.4697722633666%
818.091441929372,25579.53928125,54.4941960424164%
818.275362003689,25628.69053125,54.4776915202184%
818.459265759513,25614.35475,54.4323351124463%
818.643153194732,25710.1996875,54.5252477985281%
818.827024307233,25632.376875,54.6048418086333%
819.010879094906,25581.58725,54.5535914074737%
819.194717555638,25563.15553125,54.4223643605378%
819.378539687317,25552.9156875,54.4273174909013%
819.562345487831,25423.07446875,54.3433126432083%
819.746134955068,25371.87525,54.1678759149979%
819.929908086915,25217.868,54.124296227455%
820.113664881263,25169.94553125,54.2467324504458%
820.297405335997,25034.77959375,54.1582855838126%
820.481129449006,25059.7648125,54.1220039314067%
820.664837218179,24965.14865625,54.1045344711235%
820.848528641402,25033.14121875,54.2083982693418%
821.032203716565,25015.11909375,54.2239127345859%
821.215862441556,25007.3368125,54.3137447696459%
821.399504814261,24955.31840625,54.4956560798449%
821.583130832569,25008.9751875,54.5651242737427%
821.766740494369,25059.7648125,54.5573045030835%
821.950333797549,24956.13759375,54.4438478649149%
822.133910739995,24884.4586875,54.3099284240109%
822.317471319597,24830.3923125,54.1084232834444%
822.501015534242,24794.75765625,53.9864827737788%
822.684543381819,24836.53621875,54.1776235829669%
822.868054860215,24931.152375,54.2733059275958%
823.051549967318,24999.1449375,54.4358550624979%
823.235028701017,25018.8054375,54.6085816501122%
823.418491059199,24986.857125,54.7066225681801%
823.601937039753,24810.32221875,54.4612128974773%
823.785366640567,24761.5805625,54.3626702906219%
823.968779859527,24703.00865625,54.2036849654743%
824.152176694524,24699.3223125,54.068139390168%
824.335557143444,24736.18575,54.1529088705822%
824.518921204175,24700.55109375,53.9642313292652%
824.702268874606,24630.10096875,53.9820141875663%
824.885600152625,24577.263375,54.1231334917717%
825.06891503612,24492.067875,54.1274194636153%
825.252213522978,24388.44065625,54.0506129439337%
825.435495611088,24370.828125,54.3598733318254%
825.618761298337,24445.78378125,54.3328406872976%
825.802010582614,24438.41109375,54.1039771894828%
825.985243461807,24369.18975,54.0892802640652%
826.168459933804,24453.5660625,54.1799934449204%
826.351659996492,24397.8613125,54.0805457347475%
826.534843647761,24258.5994375,53.935850127732%
826.718010885497,24219.68803125,54.0776732171914%
826.901161707589,24286.86140625,54.226435301758%
827.084296111925,24138.58846875,54.1739557964303%
827.267414096392,24194.29321875,54.326226572214%
827.45051565888,24115.241625,54.4378087781841%
827.633600797276,24086.16046875,54.4147655623065%
827.816669509467,24169.308,54.3343474853639%
827.999721793343,24158.24896875,54.1736468141644%
828.18275764679,24059.94646875,54.0995412044834%
828.365777067698,24057.8985,54.2100184838586%
828.548780053953,24025.54059375,54.1435368754956%
828.731766603444,23873.5813125,53.9701714445012%
828.91473671406,23788.79540625,53.9958635434096%
829.097690383688,23839.994625,54.0947501419977%
829.280627610216,23846.548125,54.0265106669452%
829.463548391532,23868.25659375,54.2073703207778%
829.646452725524,23799.44484375,54.2514089683901%
829.82934061008,23858.01675,54.2758781654802%
830.012212043089,23758.075875,54.1877919979392%
830.195067022437,23672.0611875,54.0222068496524%
830.377905546014,23584.408125,53.9624903052951%
830.560727611707,23579.493,54.1117373770724%
830.743533217405,23486.51521875,54.0980126201569%
830.926322360995,23390.2606875,54.129865202907%
831.109095040365,23419.7514375,54.470789887159%
831.291851253403,23430.81046875,54.2978784130911%
831.474590997998,23407.463625,54.2355961209355%
831.657314272037,23389.85109375,54.32624621185%
831.840021073408,23438.18315625,54.2206942494825%
832.0227114,23362.4083125,54.0389077280028%
832.2053852497,23276.80321875,54.1982270435593%
832.388042620397,23326.3640625,54.0186155576293%
832.570683509978,23240.75896875,53.8572967796001%
832.753307916332,23216.18334375,53.8761040677762%
832.935915837347,23205.53390625,53.8829997959159%
833.118507270909,23132.216625,53.8907911335376%
833.301082214909,22940.11715625,53.9367615564165%
833.483640667233,22895.88103125,53.9807977256026%
833.666182625769,22914.31275,54.0425686035422%
833.848708088406,22892.1946875,53.9901155607239%
834.031217053032,22995.82190625,53.9660434024414%
834.213709517535,22911.036,53.9646424704036%
834.396185479802,22970.0175,54.113468251837%
834.578644937721,22799.6265,54.0308159615903%
834.761087889182,22832.80359375,54.0364249331232%
834.943514332071,22646.84803125,53.9639683864317%
835.125924264277,22761.53428125,54.3283178443232%
835.308317683688,22719.75571875,54.2196432091465%
835.490694588192,22829.11725,54.1510128913444%
835.673054975676,22751.70403125,54.2296725136093%
835.855398844029,22829.52684375,54.1846153846154%
836.03772619114,22814.78146875,54.0427417766397%
836.220037014895,22811.50471875,54.0131352388449%
836.402331313182,22820.1061875,54.3425695181228%
836.584609083891,22810.68553125,54.3820169147831%
836.766870324909,22793.8921875,54.5800580256404%
836.949115034124,22662.8221875,54.3434593924365%
837.131343209423,22666.918125,54.2778425873067%
837.313554848696,22539.9440625,53.9368954341698%
837.49574994983,22500.21346875,53.966872264226%
837.677928510712,22570.254,53.852665123111%
837.860090529232,22634.56021875,54.1646888350363%
838.042236003277,22581.31303125,54.2709037638044%
838.224364930735,22461.3020625,54.1780873588654%
838.406477309494,22530.52340625,54.1816399869324%
838.588573137442,22398.63421875,54.2418658656637%
838.770652412468,22314.6675,54.0273364603823%
838.952715132458,22227.833625,54.0872709800599%
839.134761295302,22272.8889375,54.1188041408703%
839.316790898887,22167.21375,54.17626655189%
839.498803941102,22127.0735625,54.1244371154944%
839.680800419833,22132.39828125,54.2708253701297%
839.86278033297,22143.4573125,54.0900355101885%
840.0447436784,22099.2211875,54.2586346205641%
840.226690454012,22068.50165625,54.0968903353108%
840.408620657692,22129.12153125,54.1143904345709%
840.59053428733,22120.11046875,53.8991676149804%
840.772431340814,22036.55334375,53.9828242312044%
840.954311816031,21986.58290625,53.8397339599142%
841.136175710869,21884.5940625,53.8218041809866%
841.318023023217,21767.45025,53.7189763150434%
841.499853750962,21687.57946875,53.6290897773397%
841.681667891993,21736.321125,53.6101153114444%
841.863465444197,21847.32103125,53.7750285299305%
842.045246405463,21915.7231875,53.83118904337%
842.227010773678,21857.97046875,53.8186545336367%
842.408758546731,21844.86346875,53.8920909173703%
842.59048972251,21787.52034375,53.9504978960299%
842.772204298902,21627.3691875,53.7630329273557%
842.953902273795,21535.6201875,53.8677328439405%
843.135583645079,21577.80834375,54.0665008750115%
843.31724841064,21515.1405,54.2650780261493%
843.498896568367,21506.1294375,54.1957166392092%
843.680528116147,21404.95978125,54.1838624338624%
843.862143051869,21465.57965625,54.0654587651977%
844.043741373421,21478.68665625,54.0731153256908%
844.225323078691,21529.0666875,54.0831172953812%
844.406888165566,21518.41725,54.1661696685354%
844.588436631935,21556.099875,54.3657265603246%
844.769968475686,21553.23271875,54.420626033168%
844.951483694707,21406.59815625,54.3965747926144%
845.132982286886,21268.5650625,54.2078145126664%
845.314464250111,21162.48028125,54.0196210186803%
845.49592958227,21226.37690625,53.9631931552183%
845.67737828125,21066.63534375,53.8287621457217%
845.85881034494,21066.63534375,53.6082612665843%
846.040225771229,21060.4914375,53.594026489356%
846.221624558003,21020.76084375,53.5747421640737%
846.403006703152,20947.03396875,53.6190681505834%
846.584372204562,20986.35496875,53.5695997843956%
846.765721060123,20931.46940625,53.7583202554251%
846.947053267721,20974.47675,53.8914358570925%
847.128368825246,20993.3180625,53.9966620985359%
847.309667730585,20925.73509375,53.7562921455029%
847.490949981626,20807.3625,53.8211492689561%
847.672215576257,20834.3956875,53.6477473798829%
847.853464512366,20787.702,53.5482642807609%
848.034696787842,20725.85334375,53.5339493553575%
848.215912400571,20739.77953125,53.6873799370564%
848.397111348443,20763.126375,53.7201953461649%
848.578293629345,20770.08946875,53.7514334079616%
848.759459241166,20682.846,53.6914313881206%
848.940608181793,20602.97521875,53.538474156904%
849.121740449114,20534.98265625,53.3643232273369%
849.302856041017,20528.42915625,53.4814164391455%
849.483954955391,20487.879375,53.5842145847103%
849.665037190123,20550.54721875,53.7300067505201%
849.846102743101,20588.22984375,53.6510132097655%
850.027151612214,20627.55084375,53.8089496805665%
850.208183795349,20619.7685625,53.5754871254746%
850.389199290395,20468.62846875,53.2929304161686%
850.57019809524,20460.43659375,53.2309963922049%
850.75118020777,20508.3590625,53.6030129725206%
850.932145625876,20553.82396875,53.5376766747512%
