Layer Title, Color, Specimen ID
683.710809338001,7930.14459375,7.3758977330594%
683.905767649163,7944.88996875,7.42450032463544%
684.100711139226,8028.44709375,7.47784666036216%
684.295639806077,8028.0375,7.41592487014918%
684.490553647605,7921.543125,7.48481272671649%
684.685452661698,7786.78678125,7.43772678668466%
684.880336846243,7778.1853125,7.50988488050667%
685.075206199129,7751.152125,7.46425752127007%
685.270060718244,7905.9785625,7.58415147265077%
685.464900401475,7909.66490625,7.58672039243168%
685.659725246711,7904.3401875,7.62764333987356%
685.85453525184,7954.72021875,7.64914921924235%
686.04933041475,8116.91934375,7.85739191073919%
686.244110733328,8014.52090625,8.00010479342596%
686.438876205463,8048.5171875,8.04149435516237%
686.633626829044,8239.387875,8.16921827375702%
686.828362601957,8304.922875,8.13404643290263%
687.02308352209,8177.53921875,8.1432286666783%
687.217789587333,8186.55028125,8.11993757247609%
687.412480795573,8372.9154375,8.26941849114489%
687.607157144698,8322.1258125,8.23333449611051%
687.801818632595,8275.432125,8.41020736425684%
687.996465257154,8330.72728125,8.47454679824371%
688.191097016261,8464.25484375,8.54535013225672%
688.385713907806,8480.63859375,8.57649328305035%
688.580315929676,8497.4319375,8.68893843311096%
688.774903079758,8518.7308125,8.77180794247653%
688.969475355942,8552.3175,8.79490170813672%
689.164032756115,8554.7750625,8.78800027890113%
689.358575278165,8445.0039375,8.78837142583915%
689.55310291998,8390.9375625,8.83572900633919%
689.747615679449,8623.5868125,8.89646379225105%
689.942113554458,8771.45015625,9.01146206109642%
690.136596542897,8691.98896875,9.12672753450758%
690.331064642653,8794.38740625,9.29017436889515%
690.525517851614,8979.933375,9.54601587260464%
690.719956167669,8898.014625,9.61846801027533%
690.914379588704,8904.568125,9.72655406281049%
691.10878811261,8979.52378125,9.87883230563581%
691.303181737272,9046.69715625,9.95404364126397%
691.49756046058,9152.7819375,10.0669635152394%
691.691924280421,9133.940625,10.2208294739394%
691.886273194684,9201.114,10.4234051338518%
692.080607201255,9300.64528125,10.5332574738802%
692.274926298025,9392.39428125,10.8347096063859%
692.46923048288,9340.375875,10.8422546111183%
692.663519753708,9477.58978125,11.0324747270869%
692.857794108398,9640.1985,11.1030679076181%
693.052053544837,9890.0506875,11.3114669598983%
693.246298060914,9982.20928125,11.4719527625475%
693.440527654516,10134.1685625,11.7398583386993%
693.634742323532,10332.4119375,11.9133232399697%
693.82894206585,10322.5816875,12.1305376491565%
694.023126879357,10282.03190625,12.3248866913885%
694.217296761942,10360.2643125,12.4548643792248%
694.411451711492,10415.149875,12.675088671516%
694.605591725896,10559.73646875,12.9144941309429%
694.799716803042,10686.71053125,13.1187970439891%
694.993826940818,10735.4521875,13.3431511892734%
695.187922137111,10927.96125,13.5369192608423%
695.38200238981,11066.81353125,13.6853928730665%
695.576067696803,11020.11984375,13.9429924664939%
695.770118055977,11005.7840625,14.1477663230241%
695.964153465222,11296.595625,14.4191969163792%
696.158173922424,11415.78740625,14.7550273909086%
696.352179425472,11539.8943125,15.0552604891799%
696.546169972254,11654.17096875,15.2465403503943%
696.740145560658,11842.1745,15.5504161221542%
696.934106188572,11941.2961875,15.6945336244168%
697.128051853883,11920.8165,15.9209219493818%
697.321982554481,12021.5765625,16.1601009153981%
697.515898288253,12255.45459375,16.50163327619%
697.709799053086,12480.3215625,16.7930993334583%
697.90368484687,12474.58725,17.1400754949015%
698.097555667492,12649.893375,17.4130414380903%
698.291411512839,12851.00390625,17.6600913585739%
698.485252380801,12932.5130625,17.7647038790314%
698.679078269265,12989.44659375,18.0259081469377%
698.872889176119,13179.0885,18.3047813858348%
699.066685099251,13407.23221875,18.4966468117016%
699.26046603655,13488.33178125,18.8443085806479%
699.454231985902,13538.30221875,19.1562484010165%
699.647982945197,13632.50878125,19.4041291905151%
699.841718912322,13839.353625,19.7415985506383%
700.035439885165,13977.38671875,20.0937595543024%
700.229145861614,14032.27228125,20.316182664409%
700.422836839558,14213.7223125,20.6556352363818%
700.616512816884,14441.86603125,20.9712108382727%
700.81017379148,14544.6740625,21.253604133021%
701.003819761235,14696.63334375,21.6309565129056%
701.197450724036,14897.743875,21.9899764650108%
701.391066677772,15180.77315625,22.2739886453321%
701.58466762033,15419.15671875,22.6615660652019%
701.778253549598,15529.74703125,22.9560121275767%
701.971824463464,15544.0828125,23.1282129587214%
702.165380359818,15835.30396875,23.4147043632145%
702.358921236545,16031.499375,23.7646062658764%
702.552447091535,16014.70603125,23.9897489859303%
702.745957922676,16105.22625,24.2426300197778%
702.939453727855,16345.65778125,24.6647383644491%
703.132934504961,16491.47315625,24.9441807947976%
703.326400251881,16413.24075,25.1667728914383%
703.519850966504,16515.22959375,25.4153809636838%
703.713286646718,16825.70165625,25.7838629647505%
703.90670729041,17009.19965625,25.9482605721235%
704.100112895469,16991.99671875,26.2443171255218%
704.293503459782,17158.701375,26.5093725977175%
704.486878981239,17383.56834375,26.8102174371965%
704.680239457726,17471.22140625,26.9745728371716%
704.873584887131,17514.63834375,27.323354202879%
705.066915267344,17696.49796875,27.6829906920959%
705.260230596251,17945.53096875,27.9962191221274%
705.453530871741,18134.76328125,28.2100214479928%
705.646816091702,18139.67840625,28.5652681243975%
705.840086254022,18262.1469375,28.7818198726782%
706.033341356588,18529.2020625,29.0053944706676%
706.22658139729,18703.689,29.3346272309185%
706.419806374014,18773.3199375,29.705167583623%
706.61301628465,18929.78475,29.953072174659%
706.806211127084,19076.00971875,30.2927586090593%
706.999390899205,19241.076,30.4949096686871%
707.192555598901,19196.839875,30.7338098004057%
707.385705224061,19267.29,30.9807816958912%
707.578839772571,19626.50371875,31.3855004977139%
707.77195924232,19992.68053125,31.7887523827918%
707.965063631196,19909.533,32.145723675873%
708.158152937088,20171.26340625,32.4446353811293%
708.351227157883,20512.86459375,32.8186497123827%
708.544286291468,20630.82759375,33.0103614316087%
708.737330335733,20539.07859375,33.1496222001582%
708.930359288565,20690.2186875,33.4260270520037%
709.123373147852,20940.8900625,33.8304228908058%
709.316371911483,21152.65003125,34.0850612986227%
709.509355577344,21138.72384375,34.4307420345974%
709.702324143326,21304.19971875,34.6856017903115%
709.895277607314,21615.081375,34.9928864269659%
710.088215967197,21819.87825,35.2318303099461%
710.281139220864,21778.0996875,35.5059141545152%
710.474047366202,21855.9225,35.7125499627113%
710.666940401099,22140.99975,36.0508626390644%
710.859818323444,22276.1656875,36.3723793037123%
711.052681131124,22124.616,36.5051932144236%
711.245528822028,22292.13984375,36.8580492607521%
711.438361394043,22575.169125,37.2008236842994%
711.631178845058,22699.685625,37.4735135956507%
711.82398117296,22663.23178125,37.6203454473349%
712.016768375637,22936.02121875,38.0803443811061%
712.209540450978,23069.54878125,38.211661690207%
712.402297396871,23260.41946875,38.4742674712086%
712.595039211203,23229.6999375,38.7697777181523%
712.787765891862,23423.43778125,39.1148235254731%
712.980477436738,23624.95790625,39.3832998748457%
713.173173843717,23933.382,39.9268446499895%
713.365855110687,23906.3488125,40.238556857456%
713.558521235537,24045.20109375,40.4594858335016%
713.751172216155,24379.42959375,40.9434153083756%
713.943808050429,24476.91290625,41.2218687404265%
714.136428736246,24372.05690625,41.4058094220038%
714.329034271495,24518.281875,41.5895728316573%
714.521624654063,24846.7760625,42.1039770812268%
714.71419988184,24875.03803125,42.195724928945%
714.906759952712,24993.82021875,42.5544100801833%
715.099304864568,25171.1743125,42.7735296099171%
715.291834615296,25383.343875,43.017580598855%
715.484349202784,25449.28846875,43.2059152960596%
715.67684862492,25469.3585625,43.5912815747233%
715.869332879592,25514.82346875,43.705741848904%
716.061801964687,25719.62034375,44.001216997397%
716.254255878094,25953.08878125,44.4556970571605%
716.446694617702,26021.4909375,44.7142459114665%
716.639118181397,26147.23621875,44.9285400547353%
716.831526567069,26330.73421875,45.2727564943029%
717.023919772604,26633.83359375,45.8144413615754%
717.216297795891,26650.6269375,46.0978869546093%
717.408660634819,26902.9366875,46.5373141896174%
717.601008287274,27187.60434375,46.9599512508887%
717.793340751146,27446.46759375,47.3113099916335%
717.985658024322,27371.92153125,47.3478998404942%
718.17796010469,27569.7553125,47.6970187781546%
718.370246990138,27579.5855625,47.8485209903486%
718.562518678554,27677.8880625,47.9522815991385%
718.754775167827,27707.3788125,48.177387996263%
718.947016455843,27865.89159375,48.4419596386958%
719.139242540492,28059.21984375,48.6988628717535%
719.331453419661,28347.9834375,49.0912748977265%
719.523649091239,28365.59596875,49.3446661117977%
719.715829553113,28422.93909375,49.5385546421907%
719.907994803171,28617.90571875,49.9025489153821%
720.100144839301,28742.012625,50.0648901923109%
720.292279659392,28775.18971875,50.1478579552635%
720.484399261331,29032.8241875,50.5716828125787%
720.676503643007,29237.21146875,50.8559470884353%
720.868592802307,29397.362625,50.9670070106961%
721.060666737119,29406.3736875,51.2251084426133%
721.252725445332,29484.1965,51.4787089410698%
721.444768924834,29677.11515625,51.7331782239981%
721.636797173511,29831.94159375,51.8142320338187%
721.828810189254,29840.13346875,52.1322713983264%
722.020807969949,30028.54659375,52.320947133982%
722.212790513484,30173.952375,52.4466634886385%
722.404757817749,30231.2955,52.6038492046925%
722.596709880629,30345.57215625,52.9616550204122%
722.788646700015,30504.49453125,53.2168135683761%
722.980568273793,30610.98890625,53.6093632016109%
723.172474599851,30776.0551875,54.0340103524358%
723.364365676079,30794.48690625,54.2040583980713%
723.556241500363,30886.6455,54.4099410108594%
723.748102070591,31044.7486875,54.5953682237046%
723.939947384653,31024.67859375,54.5594279413239%
724.131777440435,31187.69690625,54.8173892750579%
724.323592235826,31301.154375,54.9867226065313%
724.515391768714,31463.3535,55.3169460957852%
724.707176036987,31431.81478125,55.4832177136593%
724.898945038532,31577.2205625,55.6769069033991%
725.090698771239,31488.7483125,55.6955889481338%
725.282437232994,31685.76290625,56.0696258782889%
725.474160421686,31745.56359375,56.1796250010449%
725.665868335204,31848.371625,56.3234889135533%
725.857560971434,31999.102125,56.7103109656301%
726.049238328265,32235.43771875,57.1870816599732%
726.240900403585,32378.3859375,57.3231034396205%
726.432547195282,32371.8324375,57.4365935198452%
726.624178701244,32477.09803125,57.7096830971159%
726.815794919359,32584.8211875,57.9323162834508%
727.007395847515,32740.87640625,57.9307396323215%
727.198981483601,32637.2491875,58.1187104144617%
727.390551825503,32841.63646875,58.4507691662824%
727.58210687111,33021.85771875,58.7316245917742%
727.773646618311,33188.97196875,59.0445148228732%
727.965171064993,33132.857625,59.2550210771651%
728.156680209044,33233.6176875,59.231297761094%
728.348174048352,33275.39625,59.4666082620122%
728.539652580806,33387.6249375,59.5078693915903%
728.731115804293,33258.60290625,59.4825125510016%
728.922563716701,33359.7725625,59.5613675013194%
729.113996315918,33419.98284375,59.8547464381703%
729.305413599832,33656.72803125,60.1248697522772%
729.496815566333,33601.84246875,60.199373589735%
729.688202213306,33724.311,60.3491628333319%
729.879573538641,33816.06,60.6985533469177%
730.070929540225,34011.026625,60.8792633244672%
730.262270215946,33949.17796875,60.9612832886808%
730.453595563693,34116.29221875,61.1135496505386%
730.644905581353,34252.6869375,61.2199680335563%
730.836200266815,34393.17759375,61.2670125320038%
731.027479617967,34389.49125,61.3427603525863%
731.218743632695,34510.731,61.3662293211637%
731.40999230889,34477.1443125,61.7342122121447%
731.601225644438,34539.4025625,61.9402294207253%
731.792443637227,34478.7826875,62.0843450694725%
731.983646285147,34623.778875,62.3917776315123%
732.174833586083,34676.61646875,62.4513930478351%
732.366005537926,34826.937375,62.5640982460868%
732.557162138562,34845.36909375,62.4918071357747%
732.748303385879,34866.258375,62.4505697050938%
732.939429277767,34853.56096875,62.5722252082773%
733.130539812112,34929.74540625,62.8777183960203%
733.321634986803,34909.26571875,62.9291003862958%
733.512714799727,35159.11790625,63.4158269741557%
733.703779248774,35315.173125,63.9187939562071%
733.89482833183,35467.13240625,63.9780173324879%
734.085862046784,35426.17303125,64.1433756190218%
734.276880391524,35461.39809375,64.2902448306482%
734.467883363938,35455.2541875,64.2230523486757%
734.658870961913,35470.81875,64.1334209772294%
734.849843183339,35529.80025,64.208672497767%
735.040800026102,35558.4718125,64.1255077412139%
735.231741488091,36058.995375,64.5314892399845%
735.422667567195,35977.076625,64.6408653603141%
735.6135782613,36110.19459375,64.8726050079411%
735.804473568295,36000.42346875,65.1684533575904%
735.995353486069,36151.97315625,65.4620525262844%
736.186218012508,35866.89590625,65.2384513409701%
736.377067145501,35951.6818125,65.2083280155874%
736.567900882937,35935.70765625,65.3146722412006%
736.758719222702,36088.486125,65.2871771850622%
736.949522162686,36106.50825,65.4221122978799%
737.140309700776,36007.3865625,65.6316761569168%
737.33108183486,36072.102375,65.859807512137%
737.521838562826,36064.32009375,65.8373393338106%
737.712579882563,36115.92890625,66.1244345822309%
737.903305791957,36088.07653125,66.1389216238834%
738.094016288898,36180.64471875,66.0328075280344%
738.284711371273,36065.548875,66.1612445022504%
738.475391036971,36233.89190625,66.1703506617547%
738.666055283878,36135.1798125,65.9446706301211%
738.856704109884,36223.24246875,66.0753370408537%
739.047337512877,36314.581875,66.3064681724846%
739.237955490743,36453.43415625,66.3462357894019%
739.428558041373,36403.054125,66.3676786261883%
739.619145162652,36523.06509375,66.6942522459496%
739.80971685247,36460.80684375,66.5559294242233%
740.000273108714,36379.2976875,66.427501446907%
740.190813929273,36387.89915625,66.5493797709924%
740.381339312035,36266.2498125,66.5835113199488%
740.571849254887,36269.11696875,66.5117950560875%
740.762343755717,36377.6593125,66.6589743589743%
740.952822812414,36403.46371875,66.9206676105891%
741.143286422865,36355.54125,66.8765797026946%
741.333734584959,36517.33078125,67.1394088289108%
741.524167296584,36588.1905,67.2939844400031%
741.714584555627,36436.23121875,67.2543322789162%
741.904986359977,36489.47840625,67.3754603438951%
742.095372707522,36622.18678125,67.4897225519033%
742.285743596149,36704.515125,67.67354677468%
742.476099023747,36642.66646875,67.7275746935043%
742.666438988204,36786.433875,67.7713753364157%
742.856763487408,36777.4228125,67.701589932156%
743.047072519246,36762.6774375,67.8937860334858%
743.237366081607,36517.33078125,67.82750316198%
743.427644172379,36702.0575625,67.8465260974767%
743.617906789449,36613.99490625,68.1303140725317%
743.808153930707,36545.59275,68.1448953379387%
743.998385594039,36407.96925,68.0543718365714%
744.188601777335,36487.02084375,68.0719022324063%
744.378802478481,36329.73684375,68.0813654919096%
744.568987695366,36446.88065625,68.0105102500954%
744.759157425878,36371.925,68.0327513002405%
744.949311667905,36534.53371875,68.1403113211638%
745.139450419335,36523.06509375,67.9929672004781%
745.329573678056,36517.33078125,67.9709693064505%
745.519681441956,36414.52275,68.0429368529751%
745.709773708924,36616.45246875,68.1358838250448%
745.899850476846,36588.60009375,68.2538719020448%
746.089911743611,36626.28271875,68.3614838474491%
746.279957507107,36477.19059375,68.2992806756604%
746.469987765223,36646.3528125,68.4168047974034%
746.660002515846,36533.3049375,68.3286547369702%
746.850001756864,36441.96553125,68.0974881006149%
747.039985486165,36451.3861875,68.0462958949239%
747.229953701637,36621.36759375,68.163935843673%
747.419906401168,36502.58540625,68.1637976004173%
747.609843582647,36628.74028125,68.490493833603%
747.799765243961,36752.8471875,68.8264048027743%
747.989671382999,36790.5298125,69.0626992932461%
748.179561997647,36712.707,68.8677431757017%
748.369437085795,36761.44865625,68.9403453689168%
748.559296645331,36694.684875,68.7498362516921%
748.749140674141,36654.95428125,68.6202569152737%
748.938969170115,36657.8214375,68.791676146805%
749.128782131141,36741.78815625,69.1150543387687%
749.318579555106,36715.57415625,68.922656769721%
749.508361439898,36743.42653125,68.9515001049024%
749.698127783406,36701.64796875,68.9859214194295%
749.887878583518,36693.0465,68.7567539303517%
750.077613838121,36616.042875,68.5839974164041%
750.267333545103,36667.24209375,68.5896093013512%
750.457037702353,36632.01703125,68.6765323257767%
750.646726307759,36778.65159375,68.7375780187594%
750.836399359208,36737.69221875,68.7457882254098%
751.026056854589,36762.6774375,68.9383139316232%
751.215698791789,36681.577875,69.1068119747438%
751.405325168697,36672.5668125,69.0564812051197%
751.594935983201,36641.4376875,69.0512425775236%
751.784531233188,36729.50034375,69.2850683500294%
751.974110916547,36710.2494375,69.2947883309287%
752.163675031167,36724.9948125,69.3354564008727%
752.353223574933,36700.82878125,69.348345094308%
752.542756545736,36657.00225,69.1774739526091%
752.732273941462,36627.5115,69.1208181874191%
752.92177576,36631.19784375,69.1929237810245%
753.111261999238,36539.03925,68.9648806645862%
753.300732657064,36593.51521875,69.1197653175942%
753.490187731365,36635.703375,69.2286036036036%
753.679627220031,36585.32334375,69.0364266976531%
753.869051120948,36579.998625,68.8488835339952%
754.058459432006,36643.0760625,68.9653352567091%
754.247852151091,36601.70709375,68.9657909357885%
754.437229276092,36573.85471875,69.0956832820802%
754.626590804898,36583.68496875,69.1570221669006%
754.815936735395,36608.26059375,69.3307434222144%
755.005267065473,36656.1830625,69.5529045275939%
755.194581793018,36734.41546875,69.5392958716812%
755.38388091592,36604.57425,69.4230462731764%
755.573164432066,36577.13146875,69.4054522311011%
755.762432339343,36562.38609375,69.3781004341713%
755.951684635641,36482.10571875,69.3135232293539%
756.140921318848,36405.10209375,69.1788645963393%
756.33014238685,36528.3898125,69.3620224022668%
756.519347837536,36458.758875,69.4209239708071%
756.708537668795,36391.17590625,69.4139681863372%
756.897711878514,36257.64834375,69.1565153356815%
757.086870464581,36216.279375,69.221345312181%
757.276013424885,36078.24628125,69.1118283585407%
757.465140757312,36194.9805,69.188847431365%
757.654252459753,36045.888375,69.0859017094779%
757.843348530093,36221.60409375,69.3781779000703%
758.032428966222,36165.08015625,69.3525862532004%
758.221493766027,36142.14290625,69.2236764363597%
758.410542927397,35960.692875,69.1281673832455%
758.599576448219,36166.3089375,69.2983792210585%
758.788594326381,36019.26478125,68.9676533168143%
758.977596559773,36172.45284375,69.0423937479927%
759.16658314628,36249.45646875,69.2609478426771%
759.355554083792,36267.069,69.2824389195386%
759.544509370196,36192.93253125,69.180010400043%
759.733449003382,36316.62984375,69.4149530871265%
759.922372981235,36108.146625,69.4655045111563%
760.111281301645,36066.3680625,69.3882673551348%
760.3001739625,36130.67428125,69.4581589209688%
760.489050961688,36089.71490625,69.5587417230427%
760.677912297096,36046.29796875,69.6696318549366%
760.866757966612,36090.9436875,69.469930470934%
761.055587968126,35903.34975,69.3642661278684%
761.244402299524,35876.72615625,69.2857400982943%
761.433200958695,35897.20584375,69.1543945558636%
761.621983943527,35811.60075,68.9535009364645%
761.810751251907,35767.364625,69.0476620002886%
761.999502881724,35823.47896875,69.0299883933311%
762.188238830866,35710.8406875,69.0629034733697%
762.376959097221,35678.892375,68.9895754153545%
762.565663678677,35732.1395625,69.1129529544053%
762.754352573122,35787.8443125,69.0544516362649%
762.943025778443,35735.82590625,69.1166866224012%
763.131683292529,35843.5490625,69.2730958586736%
763.320325113269,35746.47534375,69.4745257649539%
763.508951238549,35560.1101875,69.2957158921899%
763.697561666258,35396.2726875,69.2118741982733%
763.886156394284,35521.608375,69.2734689427733%
764.074735420516,35408.5605,69.0628894771795%
764.26329874284,35456.48296875,69.0335413204%
764.451846359145,35538.40171875,69.2251568656063%
764.64037826732,35556.8334375,69.356075824537%
764.828894465251,35470.81875,69.2924105919117%
765.017394950828,35430.6785625,69.4193075654882%
765.205879721937,35364.324375,69.4203484525472%
765.394348776468,35261.10675,69.3483670152693%
765.582802112309,35292.64546875,69.3704622736881%
765.771239727346,35261.10675,69.2323950780654%
765.959661619468,35164.03303125,69.0442015384049%
766.148067786564,35166.9001875,68.8700689250623%
766.336458226521,35116.1105625,68.7426675465611%
766.524832937227,35137.81903125,68.7913717806689%
766.713191916571,35020.67521875,68.8743606930684%
766.901535162439,35117.7489375,68.9979257301246%
767.089862672722,35104.23234375,69.2023579257622%
767.278174445305,35173.4536875,69.2247469397905%
767.466470478078,35035.011,69.256944701999%
767.654750768929,35139.867,69.3428156050041%
767.843015315744,35081.29509375,69.22236825056%
768.031264116413,35023.95196875,69.119199777716%
768.219497168824,35055.4906875,69.2115620242825%
768.407714470864,35030.9150625,68.9862010961487%
768.595916020422,34873.22146875,68.970413542208%
768.784101815385,35003.881875,69.2855154495685%
768.972271853642,34992.41325,69.3516754194358%
769.16042613308,34917.8671875,69.3158579661647%
769.348564651587,34905.579375,69.4266803393306%
769.536687407053,34984.63096875,69.366026928513%
769.724794397364,34742.15146875,69.1161375809492%
769.912885620409,34752.80090625,69.0944184398486%
770.100961074075,34692.590625,69.2386081038126%
770.289020756251,34764.26953125,69.3007698632185%
770.477064664825,34609.8526875,69.4812087282428%
770.665092797684,34681.9411875,69.4920337394564%
770.853105152717,34589.373,69.5510257833297%
771.041101727812,34466.90446875,69.2862048527157%
771.229082520857,34374.33628125,69.1461587038276%
771.41704752974,34382.52815625,68.9176105653993%
771.604996752348,34216.23309375,68.9163606073227%
771.79293018657,34210.0891875,68.6239413665439%
771.980847830294,34259.2404375,68.8117830335647%
772.168749681408,34221.96740625,68.8814391614335%
772.3566357378,34126.12246875,69.0870895990571%
772.544505997358,34225.24415625,69.1254370919291%
772.732360457969,34211.31796875,69.277492693051%
772.920199117523,34095.4029375,69.2273221334452%
773.108021973906,33942.214875,69.1481630233136%
773.295829025008,34121.20734375,69.139810539344%
773.483620268716,33915.1816875,68.8988166416347%
773.671395702917,33847.189125,68.8928718622104%
773.859155325501,33991.366125,69.022446947062%
774.046899134355,34028.63915625,68.9671384024946%
774.234627127367,33877.4990625,68.8160859767724%
774.422339302425,33837.76846875,68.8782292088077%
774.610035657417,33849.23709375,68.7509616864133%
774.797716190232,33713.25196875,68.6145974126279%
774.985380898756,33643.2114375,68.6702867743681%
775.173029780879,33555.14878125,68.6964593042368%
775.360662834488,33599.7945,68.9774579033134%
775.548280057471,33557.19675,69.1216558277192%
775.735881447717,33398.68396875,68.9950252630964%
775.923467003113,33262.69884375,69.1188406363983%
776.111036721547,33256.96453125,69.0402567379069%
776.298590600907,33308.57334375,68.9290616512368%
776.486128639082,33168.0826875,68.8444903366584%
776.673650833959,33261.4700625,68.9493314635737%
776.861157183427,33267.204375,68.7252157686028%
777.048647685373,33196.75425,68.7656225589752%
777.236122337685,33064.45546875,68.5501357660526%
777.423581138252,33111.96834375,68.6136523574947%
777.611024084961,33005.064375,68.7753837681559%
777.798451175701,33100.49971875,68.8836011091227%
777.985862408359,33056.6731875,68.9178137532146%
778.173257780824,33030.04959375,68.8713191439021%
778.360637290983,32932.1566875,68.8978209862487%
778.548000936725,32941.16775,68.638095426101%
778.735348715938,32697.049875,68.5102206713326%
778.922680626509,32670.0166875,68.471656407664%
779.109996666327,32688.858,68.6470418642568%
779.297296833279,32744.15315625,68.5705213439441%
779.484581125255,32690.90596875,68.9008336989908%
779.67184954014,32946.082875,69.2066297903612%
779.859102075825,33064.8650625,69.4559170390422%
780.046338730196,33093.12703125,69.6516768899864%
780.233559501142,32884.23421875,69.7058381358056%
780.420764386551,32919.868875,69.3934107561182%
780.60795338431,32844.503625,69.2936795531442%
780.795126492309,32841.226875,68.9461928124127%
780.982283708434,32702.37459375,68.8594434411263%
781.169425030574,32748.6586875,68.7716856390118%
781.356550456617,32671.24546875,68.8418465718938%
781.543659984451,32542.2234375,68.8052500674238%
781.730753611963,32335.7881875,68.842956143254%
781.917831337043,32318.58525,68.7710513880091%
782.104893157577,32276.8066875,68.659644463224%
782.291939071455,32271.48196875,68.6003321757512%
782.478969076564,32244.0391875,68.4697300946029%
782.665983170791,32237.07609375,68.4719087538288%
782.852981352026,32207.17575,68.392900314288%
783.039963618156,32210.04290625,68.6592043319257%
783.226929967068,32205.537375,68.6813131262069%
783.413880396652,32145.32709375,68.7711615270766%
783.600814904795,32230.113,68.9894087842994%
783.787733489385,32246.08715625,68.9668174962293%
783.974636148311,32325.13875,69.1366458993994%
784.161522879459,32206.3565625,68.9112244897959%
784.348393680718,32116.65553125,68.8095043517346%
784.535248549977,32053.1685,68.6980411381416%
784.722087485123,31879.91034375,68.8246418220313%
784.908910484045,31710.748125,68.5041719394632%
785.095717544629,31670.6079375,68.8489990171228%
785.282508664765,31799.62996875,68.9505897948405%
785.469283842341,31656.68175,68.873113726467%
785.656043075243,31743.10603125,68.9415243372896%
785.842786361361,31647.6706875,69.1462805791313%
786.029513698582,31671.01753125,69.1315625648475%
786.216225084795,31577.2205625,69.2495964172265%
786.402920517887,31516.19109375,69.0864532276567%
786.589599995747,31399.456875,68.9264886031683%
786.776263516262,31501.036125,68.8732512181351%
786.96291107732,31331.05471875,68.8198705556023%
787.14954267681,31335.96984375,68.8129300218157%
787.33615831262,31178.68584375,68.8803194571757%
787.522757982637,31236.02896875,69.0967823663542%
787.70934168475,31102.50140625,68.9104935010039%
787.895909416846,31141.4128125,68.8290153251444%
788.082461176814,31073.42025,68.7737697971291%
788.268996962541,31212.682125,68.8935060529607%
788.455516771916,31000.5125625,68.6432320661683%
788.642020602827,30921.46096875,68.7210946553685%
788.828508453161,30824.79684375,68.7298709608617%
789.014980320807,30749.8411875,68.6463646257923%
789.201436203653,30708.062625,68.6459187913528%
789.387876099587,30752.70834375,68.7220961331501%
789.574300006496,30812.0994375,68.612113278631%
789.760707922269,30784.2470625,68.6724889898376%
789.947099844794,30694.955625,68.8065235094938%
790.133475771959,30596.24353125,68.7497315638019%
790.319835701652,30546.27309375,68.7249709339879%
790.50617963176,30583.546125,68.9992443053007%
790.692507560172,30571.2583125,69.0015981340705%
790.878819484777,30594.60515625,69.0636752690961%
791.065115403461,30543.81553125,69.0457609850209%
791.251395314113,30471.72703125,68.905802136715%
791.437659214621,30341.8858125,68.8789325445589%
791.623907102873,30330.4171875,68.8371789148165%
791.810138976757,30214.0925625,68.5836760449986%
791.996354834161,30199.75678125,68.6541978749347%
792.182554672973,30239.07778125,68.5448963429849%
792.368738491082,30225.15159375,68.4127792894854%
792.554906286374,30167.398875,68.5000434707007%
792.741058056738,30253.82315625,68.5604702456621%
792.927193800063,30191.9745,68.543107673874%
793.113313514235,30134.22178125,68.8114915387643%
793.299417197144,30035.10009375,68.7339719001381%
793.485504846677,30063.3620625,68.6341580695926%
793.671576460723,29934.34003125,68.7071917808219%
793.857632037168,29909.3548125,68.5667841883862%
794.043671573902,29865.1186875,68.6405852347219%
794.229695068812,29814.3290625,68.714948379775%
794.415702519786,29715.207375,68.8182281171808%
794.601693924713,29724.62803125,68.6512583688711%
794.787669281479,29673.83840625,68.6237031962966%
794.973628587975,29626.735125,68.4122069880584%
795.159571842086,29751.251625,68.5612650849411%
795.345499041702,29790.572625,68.3578000905767%
795.531410184711,29831.94159375,68.5287959855106%
795.717305269,29867.57625,68.5888482429886%
795.903184292457,29844.22940625,68.556718189989%
796.089047252971,29752.48040625,68.2371426042312%
796.274894148429,29662.779375,68.020338307135%
796.46072497672,29634.1078125,67.8150768857146%
796.646539735731,29591.5100625,67.7743875475369%
796.832338423351,29765.1778125,67.970169969487%
797.018121037467,29691.04134375,67.9410791128766%
797.203887575969,29804.90840625,68.1330909491544%
797.389638036742,29722.17046875,68.1024395628657%
797.575372417676,29963.01159375,68.3037334359707%
797.761090716659,29886.82715625,68.3649459253449%
797.946792931579,29949.08540625,68.3711472366196%
798.132479060323,29883.1408125,68.4236720158374%
798.31814910078,30016.25878125,68.5800570809089%
798.503803050838,29837.67590625,68.5016037201869%
798.689440908384,29789.7534375,68.2998010170241%
798.875062671308,29753.7091875,68.3705823215529%
799.060668337496,29791.80140625,68.3435054686724%
799.246257904837,29779.9231875,68.3698752326311%
799.431831371218,29867.57625,68.4036366434704%
799.617388734529,29845.4581875,68.5008861052099%
799.802929992656,29917.95628125,68.3826033461864%
799.988455143489,29906.0780625,68.2535496065761%
800.173964184914,30008.4765,68.1163711331162%
800.35945711482,29779.51359375,67.7593470247499%
800.544933931095,29992.9119375,67.6706892980563%
800.730394631627,29993.731125,67.8308562954563%
800.915839214304,30053.94140625,68.056824609494%
801.101267677014,29920.00425,67.902818862015%
