Layer Title, Color, Specimen ID
621.173316021347,8447.05190625,10.9744480218018%
621.372866170908,8503.9854375,11.0766493556453%
621.572402168867,8376.60178125,10.9769444477853%
621.771924013113,8421.65709375,10.9656672882896%
621.971431701532,8514.634875,10.8914793493061%
622.170925232014,8455.653375,10.7517160157505%
622.370404602446,8271.74578125,10.6238536480789%
622.569869810717,8254.54284375,10.5838594662465%
622.769320854713,8349.56859375,10.6639862827411%
622.968757732324,8347.93021875,10.7064838759196%
623.168180441438,8279.5280625,10.7174930283121%
623.367588979942,8329.90809375,10.7388215432953%
623.566983345724,8506.85259375,10.7688701359587%
623.766363536672,8485.9633125,10.6438049728869%
623.965729550675,8377.011375,10.5122333091861%
624.16508138562,8421.2475,10.4629661933503%
624.364419039396,8596.96321875,10.4310655252123%
624.563742509891,8492.92640625,10.4115550206009%
624.763051794991,8387.6608125,10.4702709584824%
624.962346892587,8412.2364375,10.4681988980843%
625.161627800564,8498.66071875,10.5273491638178%
625.360894516813,8414.28440625,10.514304156389%
625.56014703922,8395.0335,10.5315255173684%
625.759385365673,8510.94853125,10.5342129979612%
625.958609494061,8539.2105,10.5454046199787%
626.157819422272,8518.32121875,10.417400593202%
626.357015148194,8449.099875,10.4071882233549%
626.556196669714,8400.35821875,10.3591553304115%
626.755363984721,8370.457875,10.2877665136155%
626.954517091102,8416.74196875,10.3735051850507%
627.153655986746,8313.52434375,10.3875317835089%
627.352780669542,8261.91553125,10.4303197789183%
627.551891137375,8350.797375,10.4243448858833%
627.750987388136,8374.5538125,10.4682699557726%
627.950069419711,8284.03359375,10.4006743467266%
628.14913722999,8482.6865625,10.5887236095219%
628.348190816859,8562.14775,10.4817803315116%
628.547230178207,8601.87834375,10.4568141632534%
628.746255311922,8522.82675,10.429338303405%
628.945266215891,8617.44290625,10.4591978794258%
629.144262888004,8510.5389375,10.323794258746%
629.343245326148,8655.94471875,10.4074008183597%
629.542213528211,8549.45034375,10.4470645759943%
629.74116749208,8586.723375,10.3660971821611%
629.940107215645,8599.42078125,10.3205334457623%
630.139032696793,8615.3949375,10.2396393808487%
630.337943933412,8596.14403125,10.1806438813636%
630.53684092339,8597.78240625,10.1252460386404%
630.735723664615,8602.2879375,10.1447364082951%
630.934592154975,8578.12190625,10.0948332243296%
631.133446392358,8576.893125,10.1490881806022%
631.332286374652,8352.84534375,10.0898245766109%
631.531112099746,8389.2991875,10.056460369164%
631.729923565527,8414.28440625,10.0698543347593%
631.928720769883,8462.206875,10.0029324557688%
632.127503710702,8391.75675,9.90417767916381%
632.326272385873,8615.80453125,9.97396485800499%
632.525026793283,8628.09234375,9.85938362614879%
632.72376693082,8552.3175,9.72318488996708%
632.922492796372,8547.81196875,9.74642224047732%
633.121204387828,8616.62371875,9.76284371454811%
633.319901703075,8517.50203125,9.71385461012017%
633.518584740002,8457.70134375,9.73117874406537%
633.717253496496,8416.332375,9.67064675545603%
633.915907970445,8482.6865625,9.72052938701988%
634.114548159738,8512.1773125,9.76705294641038%
634.313174062262,8415.10359375,9.69778158825421%
634.511785675906,8385.20325,9.69939793885116%
634.710382998557,8556.82303125,9.782863724591%
634.908966028104,8535.93375,9.69612643519453%
635.107534762434,8491.697625,9.58969516271075%
635.306089199436,8512.58690625,9.54326187234132%
635.504629336998,8583.03703125,9.42688352726081%
635.703155173007,8528.97065625,9.36994982836018%
635.901666705352,8320.89703125,9.33724451572738%
636.10016393192,8253.3140625,9.30379813628544%
636.2986468506,8303.69409375,9.20092241944697%
636.49711545928,8359.8084375,9.26789228324581%
636.695569755847,8257.81959375,9.21568627450981%
636.894009738191,8243.4838125,9.18000858629752%
637.092435404198,8283.624,9.14917866516097%
637.290846751756,8294.2734375,9.23531623360347%
637.489243778755,8164.43221875,9.19775593142427%
637.687626483081,8133.7126875,9.11482803984214%
637.885994862623,8260.27715625,9.05497066289376%
638.084348915269,8319.25865625,9.07336908602429%
638.282688638907,8266.01146875,8.9029483521482%
638.481014031425,8246.7605625,8.83954066435219%
638.67932509071,8358.1700625,8.94232151290528%
638.877621814652,8333.5944375,8.91377218417752%
639.075904201138,8177.53921875,8.80011519552383%
639.274172248055,8133.7126875,8.83492053708099%
639.472425953293,8229.96721875,8.87488822882514%
639.670665314738,8239.387875,8.83418999447096%
639.86889033028,8129.20715625,8.80993763418873%
640.067100997805,8163.61303125,8.81460519191279%
640.265297315203,8251.26609375,8.8435166223472%
640.463479280361,8175.90084375,8.78619051968216%
640.661646891166,8062.03378125,8.63551553500446%
640.859800145508,8074.7311875,8.53567312940986%
641.057939041275,8089.06696875,8.46197308150211%
641.256063576353,8075.14078125,8.38344428131851%
641.454173748631,8002.23309375,8.28423226066374%
641.652269555998,8030.90465625,8.35410468762563%
641.850350996341,8211.94509375,8.42760747251867%
642.048418067548,8181.2255625,8.33807144068388%
642.246470767508,8076.77915625,8.27314773192684%
642.444509094108,8139.03740625,8.29982082420864%
642.642533045236,8124.701625,8.19448862732623%
642.84054261878,7992.40284375,8.14805984383382%
643.038537812629,7977.247875,8.16464505865978%
643.23651862467,8028.0375,8.27329562369753%
643.434485052792,8080.87509375,8.23693379790941%
643.632437094882,8182.45434375,8.28889773179466%
643.830374748828,8181.63515625,8.23972643591324%
644.028298012519,8177.129625,8.29739349414552%
644.226206883842,8197.19971875,8.15139001402857%
644.424101360686,8225.87128125,8.16090148808355%
644.621981440938,8118.9673125,8.1963349242826%
644.819847122487,8038.27734375,8.13129283046245%
645.017698403221,8080.87509375,8.01631500509844%
645.215535281027,8126.34,7.97698495019277%
645.413357753793,8091.934125,8.01201507774462%
645.611165819409,8099.3068125,7.88536079245136%
645.808959475761,8198.01890625,7.84227413233165%
646.006738720737,8225.05209375,7.82729995220118%
646.204503552226,8123.47284375,7.80159837625269%
646.402253968116,8059.9858125,7.7347797770066%
646.599989966295,8120.6056875,7.75448026934981%
646.79771154465,8096.0300625,7.75977361269939%
646.99541870107,7917.03759375,7.70832929688257%
647.193111433443,7896.55790625,7.74735863491541%
647.390789739657,7987.8973125,7.74124208447104%
647.588453617599,7951.44346875,7.69007909298979%
647.786103065159,7866.6575625,7.67476469337663%
647.983738080223,7974.38071875,7.7307287289028%
648.18135866068,8050.56515625,7.71413131586058%
648.378964804418,7949.3955,7.59612889585116%
648.576556509325,7909.66490625,7.59949195596952%
648.774133773289,7953.08184375,7.67004618893382%
648.971696594198,7957.99696875,7.63363885729578%
649.16924496994,7969.46559375,7.70885280849687%
649.366778898403,7978.0670625,7.73612222349221%
649.564298377475,7923.1815,7.65801729873587%
649.761803405043,7998.95634375,7.58031696901957%
649.959293978997,8051.38434375,7.54177157244221%
650.156770097224,7946.52834375,7.48152326682028%
650.354231757613,7903.521,7.42891527139705%
650.55167895805,8035.81978125,7.46610217975857%
650.749111696424,7957.17778125,7.44862771033114%
650.946529970624,7955.949,7.55424566176401%
651.143933778536,7966.18884375,7.46495349144356%
651.34132311805,8102.5835625,7.46403810781494%
651.538697987054,8050.97475,7.47196834071422%
651.736058383434,8023.9415625,7.48702462961215%
651.93340430508,7944.88996875,7.44760161182255%
652.130735749879,8001.8235,7.38479771994018%
652.328052715719,7880.58375,7.38412460123851%
652.525355200489,7756.47684375,7.29197100930228%
652.722643202076,7772.86059375,7.2280892964522%
652.919916718368,7867.06715625,7.23011297051516%
653.117175747254,7851.093,7.23600150319429%
653.314420286621,7912.94165625,7.35428544503605%
653.511650334357,7943.25159375,7.34684714180145%
653.708865888351,7990.354875,7.3724894229777%
653.906066946491,7930.14459375,7.2764155107484%
654.103253506664,7858.4656875,7.37237420043642%
654.300425566758,7760.57278125,7.22564136088983%
654.497583124662,7838.8051875,7.1830656113895%
654.694726178264,7818.3255,7.12968078432107%
654.891854725451,7709.78315625,7.1280808005167%
655.088968764111,7737.63553125,7.00403989513067%
655.286068292134,7849.86421875,7.03779156698564%
655.483153307406,7856.008125,7.06251049303263%
655.680223807815,7808.08565625,7.16097269879158%
655.87727979125,7883.8605,7.18779825609948%
656.074321255599,7911.712875,7.19840014882337%
656.27134819875,7984.6205625,7.19690304416681%
656.46836061859,7918.67596875,7.26234719506205%
656.665358513008,7882.222125,7.11250011523818%
656.862341879892,7906.38815625,7.09855399825961%
657.05931071713,7948.16671875,7.19179661204503%
657.25626502261,7771.22221875,7.07361391663669%
657.453204794219,7755.65765625,6.99648010614968%
657.650130029846,7989.12609375,7.12518235370155%
657.847040727379,8066.12971875,7.136930225697%
658.043936884706,8054.2515,7.08260267651131%
658.240818499715,8012.88253125,7.09914095048483%
658.437685570294,8102.17396875,7.1142938564639%
658.63453809433,8035.81978125,7.09868318278305%
658.831376069713,7860.92325,7.00454065954226%
659.02819949433,7796.61703125,6.97349815262509%
659.225008366068,7981.75340625,6.98781121514071%
659.421802682817,7980.11503125,6.94950192057972%
659.618582442464,7837.1668125,6.86200464079348%
659.815347642897,7930.14459375,6.86108993210616%
660.012098282004,7968.2368125,6.81818181818182%
660.208834357673,7924.41028125,6.78502564848838%
660.405555867792,7758.93440625,6.72736746839262%
660.602262810249,7787.60596875,6.71183608224951%
660.798955182933,7787.60596875,6.72955230403628%
660.995632983731,7781.05246875,6.77653682012167%
661.192296210531,7672.10053125,6.77636363636363%
661.388944861221,7728.214875,6.87441135984931%
661.585578933689,7754.428875,6.81764631250793%
661.782198425824,7746.64659375,6.81325235874634%
661.978803335513,7710.19275,6.82159463028965%
662.175393660644,7638.9234375,6.82247467216152%
662.371969399106,7721.25178125,6.7401905347821%
662.568530548786,7738.8643125,6.78851881938803%
662.765077107573,7712.24071875,6.78241947956193%
662.961609073354,7669.233375,6.67729968996971%
663.158126444016,7806.0376875,6.65897256964947%
663.35462921745,7825.6981875,6.69763460801184%
663.551117391542,7775.31815625,6.7509418465549%
663.747590964181,7731.491625,6.74249740673176%
663.944049933254,7765.0783125,6.71178187156489%
664.14049429665,7762.62075,6.80978309381416%
664.336924052256,7659.403125,6.74908922479446%
664.533339197961,7568.4733125,6.61965200863317%
664.729739731652,7689.30346875,6.61334755176397%
664.926125651218,7752.38090625,6.66164012950725%
665.122496954546,7726.16690625,6.61993283867922%
665.318853639525,7727.80528125,6.63367660826535%
665.515195704043,7890.00440625,6.73412421493371%
665.711523145988,7821.19265625,6.73563587111491%
665.907835963247,7714.2886875,6.7331114541415%
666.104134153709,7736.40675,6.66251778093883%
666.300417715261,7774.089375,6.65356815817782%
666.496686645793,7788.0155625,6.59040524962313%
666.692940943191,7696.2665625,6.5303981364582%
666.889180605344,7721.25178125,6.56326588393513%
667.08540563014,7764.259125,6.54016669622273%
667.281616015466,7789.24434375,6.57649667405765%
667.477811759212,7663.4990625,6.57355168412942%
667.673992859264,7713.05990625,6.61140975734626%
667.870159313512,7766.7166875,6.60909879142852%
668.066311119842,7684.7979375,6.62300175660049%
668.262448276143,7614.3478125,6.57542686146805%
668.458570780303,7574.207625,6.57208575492072%
668.65467863021,7657.35515625,6.52256185036217%
668.850771823752,7634.8275,6.45203690884077%
669.046850358818,7576.25559375,6.47295186959344%
669.242914233294,7592.63934375,6.49725924239505%
669.438963445069,7773.2701875,6.5046712575113%
669.634997992031,7855.1889375,6.50215570121631%
669.831017872069,7798.25540625,6.49885422794279%
670.027023083069,7837.986,6.46810596907776%
670.223013622921,7985.84934375,6.49696649960433%
670.418989489512,7924.41028125,6.44753365591492%
670.61495068073,7769.17425,6.51761398576825%
670.810897194463,7765.0783125,6.5488994442347%
671.0068290286,7770.40303125,6.55930492781605%
671.202746181028,7668.82378125,6.53989396661263%
671.398648649635,7549.22240625,6.53266772532264%
671.594536432309,7509.4918125,6.50574370729402%
671.790409526938,7750.74253125,6.57262589423482%
671.986267931411,7852.731375,6.52797138423503%
672.182111643616,7773.2701875,6.44686462285229%
672.377940661439,7814.63915625,6.50704397785804%
672.57375498277,7874.8494375,6.43198798966552%
672.769554605497,7690.94184375,6.30872013099022%
672.965339527507,7651.21125,6.3750142123722%
673.161109746688,7670.87175,6.39727701169489%
673.356865260929,7834.29965625,6.41348220370079%
673.552606068117,7870.7535,6.48192749980294%
673.748332166141,7816.27753125,6.50047553814339%
673.944043552888,7712.6503125,6.44829420124328%
674.139740226247,7778.59490625,6.4599820652789%
674.335422184106,7745.4178125,6.43109172127301%
674.531089424352,7648.7536875,6.42968430398036%
674.726741944873,7649.572875,6.51149086623453%
674.922379743559,7775.31815625,6.50332413338194%
675.118002818295,7854.36975,6.54104302884199%
675.313611166972,7698.724125,6.53017634341382%
675.509204787476,7703.22965625,6.47607327937328%
675.704783677696,7783.1004375,6.46029376020001%
675.90034783552,7728.62446875,6.49212209453487%
676.095897258835,7646.296125,6.54881408668596%
676.291431945531,7687.66509375,6.59240559040158%
676.486951893494,7779.8236875,6.64578108321546%
676.682457100613,7886.72765625,6.66413157144215%
676.877947564775,7846.58746875,6.67709918384286%
677.07342328387,7858.87528125,6.68800800731703%
677.268884255784,7982.163,6.62854284186375%
677.464330478407,8009.1961875,6.59513149091658%
677.659761949625,7914.58003125,6.57699347308078%
677.855178667327,7883.0413125,6.54553904945518%
678.050580629401,7887.54684375,6.49817013453377%
678.245967833735,7856.008125,6.529313088735%
678.441340278217,7810.133625,6.54377082521961%
678.636697960735,7727.3956875,6.47011705123899%
678.832040879177,7927.2774375,6.65399732216128%
679.027369031432,7980.11503125,6.59892770667589%
679.222682415386,7817.91590625,6.55030110880409%
679.417981028928,7762.62075,6.57792911314038%
679.613264869947,7862.561625,6.64219361287765%
679.808533936329,7824.879,6.59032925875976%
680.003788225964,7748.6945625,6.68159280800178%
680.199027736739,7799.07459375,6.75697759428891%
680.394252466542,7938.33646875,6.77741663657157%
680.589462413262,8000.59471875,6.7968334106091%
680.784657574785,7815.45834375,6.72342113888457%
680.979837949001,7792.9306875,6.69851096300256%
681.175003533797,7936.2885,6.67843762111881%
681.370154327061,7949.80509375,6.66632335144321%
681.565290326682,7797.43621875,6.67290811330803%
681.760411530547,7888.775625,6.72762230292673%
681.955517936545,8055.889875,6.71958079679433%
682.150609542563,8060.39540625,6.73392612859097%
682.345686346489,8011.24415625,6.81771387392334%
682.540748346212,8001.8235,6.82051545333197%
682.735795539618,8186.959875,6.86965382013717%
682.930827924598,8156.6499375,6.89861565954973%
683.125845499038,8067.76809375,6.98660045378655%
683.320848260827,8035.4101875,6.96602896172061%
683.515836207852,8221.36575,6.99044422372161%
683.710809338001,8210.7163125,6.95194938440492%
683.905767649163,8142.31415625,6.98338347921225%
684.100711139226,8193.92296875,6.99776385640886%
684.295639806077,8263.1443125,6.99434989672772%
684.490553647605,8143.95253125,6.97553490751002%
684.685452661698,8030.4950625,7.10188473094783%
684.880336846243,7976.01909375,7.0939792670264%
685.075206199129,8017.3880625,7.06641579471636%
685.270060718244,8122.65365625,7.13891881346012%
685.464900401475,8116.50975,7.1854560261968%
685.659725246711,8049.74596875,7.0357623062417%
685.85453525184,8143.5429375,7.06866338770984%
686.04933041475,8192.28459375,7.12832676351175%
686.244110733328,8023.53196875,7.12806161702415%
686.438876205463,8020.25521875,7.15003334824858%
686.633626829044,8247.57975,7.27540550607836%
686.828362601957,8398.31025,7.41829705386421%
687.02308352209,8294.68303125,7.50305831181188%
687.217789587333,8318.8490625,7.50536703748017%
687.412480795573,8515.86365625,7.61279152663204%
687.607157144698,8490.8784375,7.70514862895299%
687.801818632595,8308.60921875,7.6469742705189%
687.996465257154,8370.04828125,7.66540219494268%
688.191097016261,8540.848875,7.82906416434187%
688.385713907806,8567.47246875,7.92294651968929%
688.580315929676,8537.98171875,7.97002610086722%
688.774903079758,8544.9448125,8.02439970976833%
688.969475355942,8679.70115625,8.0985855991348%
689.164032756115,8681.749125,8.13866244024988%
689.358575278165,8597.3728125,8.18442588374251%
689.55310291998,8566.65328125,8.24499311579819%
689.747615679449,8869.75265625,8.40016173596604%
689.942113554458,8981.16215625,8.57166827467594%
690.136596542897,8933.2396875,8.71428931642251%
690.331064642653,9033.1805625,8.87299828784369%
690.525517851614,9263.37225,9.11677325142253%
690.719956167669,9208.07709375,9.21785129518452%
690.914379588704,9202.752375,9.30893556904758%
691.10878811261,9254.77078125,9.34698247022615%
691.303181737272,9382.1544375,9.42994184103215%
691.49756046058,9390.3463125,9.42102802177616%
691.691924280421,9327.67846875,9.55361912393163%
691.886273194684,9351.8445,9.72894723705885%
692.080607201255,9501.34621875,9.9391548542391%
692.274926298025,9554.1838125,10.1609649526648%
692.46923048288,9575.07309375,10.3840089432454%
692.663519753708,9699.18,10.5326421756442%
692.857794108398,9919.5414375,10.7049717476345%
693.052053544837,10118.604,10.8473728106756%
693.246298060914,10213.22015625,11.0207693335114%
693.440527654516,10421.29378125,11.3263361968112%
693.634742323532,10662.13490625,11.6007246800304%
693.82894206585,10698.17915625,11.7924961395601%
694.023126879357,10678.1090625,12.0594110714554%
694.217296761942,10782.145875,12.3037565414486%
694.411451711492,10858.73990625,12.4435524335173%
694.605591725896,10995.9538125,12.642862509705%
694.799716803042,11070.09028125,12.8097830164301%
694.993826940818,11097.94265625,12.9944302448528%
695.187922137111,11287.5845625,13.1307315526406%
695.38200238981,11381.791125,13.3215541813212%
695.576067696803,11336.32621875,13.5331623060275%
695.770118055977,11380.9719375,13.8448923584093%
695.964153465222,11753.70225,14.2162727462874%
696.158173922424,11891.32575,14.5370184925562%
696.352179425472,12049.4289375,14.8824283170525%
696.546169972254,12171.487875,15.1614859868219%
696.740145560658,12391.030125,15.3812983049723%
696.934106188572,12599.51334375,15.7013975759885%
697.128051853883,12536.0263125,15.8922480684487%
697.321982554481,12566.33625,16.0636182902584%
697.515898288253,12873.94115625,16.4181084150577%
697.709799053086,13065.63103125,16.7198204093805%
697.90368484687,12920.22525,16.8572375507499%
698.097555667492,13148.7785625,17.2156367805852%
698.291411512839,13487.103,17.5685050294832%
698.485252380801,13577.213625,17.8012799920927%
698.679078269265,13602.6084375,18.0825142819512%
698.872889176119,13848.77428125,18.4216161017228%
699.066685099251,14143.2721875,18.8103623182429%
699.26046603655,14223.5525625,19.0802251703592%
699.454231985902,14295.6410625,19.4236530034578%
699.647982945197,14422.20553125,19.6972821379964%
699.841718912322,14621.6776875,19.9424728435558%
700.035439885165,14734.7255625,20.1443293873415%
700.229145861614,14746.1941875,20.4802236522142%
700.422836839558,14889.96159375,20.7757075432913%
700.616512816884,15156.607125,21.178585565378%
700.81017379148,15254.0904375,21.5206143097255%
701.003819761235,15361.404,21.8243348950571%
701.197450724036,15553.9130625,22.1502548084827%
701.391066677772,15856.19325,22.4808820621003%
701.58466762033,16067.95321875,22.7614024710831%
701.778253549598,16200.252,23.1205592010473%
701.971824463464,16281.3515625,23.4633320952499%
702.165380359818,16619.26640625,23.7893731579207%
702.358921236545,16866.2514375,24.0676210983087%
702.552447091535,16871.57615625,24.3963782696177%
702.745957922676,16954.7236875,24.5764941942699%
702.939453727855,17144.36559375,24.8724164851872%
703.132934504961,17307.7935,25.1679922357566%
703.326400251881,17191.87846875,25.4757080017793%
703.519850966504,17349.5720625,25.7758896950673%
703.713286646718,17701.0035,26.1589648798521%
703.90670729041,17945.121375,26.4696946057137%
704.100112895469,17862.79303125,26.6576209859792%
704.293503459782,18079.87771875,27.0016433853739%
704.486878981239,18300.23915625,27.2407212424322%
704.680239457726,18407.55271875,27.519848615739%
704.873584887131,18472.26853125,27.9363147420188%
705.066915267344,18618.90309375,28.1856200343436%
705.260230596251,18923.64084375,28.5060474594097%
705.453530871741,19231.24575,28.9397928302537%
705.646816091702,19297.19034375,29.4764935331554%
705.840086254022,19403.275125,29.5864149953263%
706.033341356588,19785.42609375,29.9524292159812%
706.22658139729,19872.25996875,30.1777861488949%
706.419806374014,19862.8393125,30.4257426553048%
706.61301628465,19999.23403125,30.5727023319616%
706.806211127084,20232.70246875,30.9813993816153%
706.999390899205,20438.31853125,31.4032820143649%
707.192555598901,20464.1229375,31.7195066090826%
707.385705224061,20566.11178125,32.0295275269063%
707.578839772571,20881.9085625,32.2243012035395%
707.77195924232,21209.99315625,32.6042734625462%
707.965063631196,21113.738625,32.8286989078036%
708.158152937088,21375.46903125,33.1729046548748%
708.351227157883,21726.90046875,33.5005342272464%
708.544286291468,21921.86709375,33.9170131246434%
708.737330335733,21814.963125,34.1051375516943%
708.930359288565,21894.01471875,34.3305810822975%
709.123373147852,22103.317125,34.5195263949761%
709.316371911483,22256.91478125,34.7892119638439%
709.509355577344,22131.9886875,34.9038186644885%
709.702324143326,22344.15825,35.3067023778417%
709.895277607314,22809.86634375,35.7228546945771%
710.088215967197,23051.93625,36.0945442084737%
710.281139220864,22995.82190625,36.2915734648228%
710.474047366202,23187.921375,36.7601322395004%
710.666940401099,23470.13146875,37.0897503983006%
710.859818323444,23552.4598125,37.4369398050644%
711.052681131124,23477.0945625,37.796847263238%
711.245528822028,23734.72903125,38.239746033824%
711.438361394043,24023.08303125,38.5627081931705%
711.631178845058,24144.32278125,38.7220138559051%
711.82398117296,24133.26375,39.0255307977554%
712.016768375637,24309.79865625,39.2815018675054%
712.209540450978,24396.63253125,39.4127967991604%
712.402297396871,24607.5733125,39.7213599469257%
712.595039211203,24551.8685625,39.99080897438%
712.787765891862,24719.802,40.1339022954679%
712.980477436738,24925.00846875,40.366296769125%
713.173173843717,25221.55434375,40.8101853744695%
713.365855110687,25136.35884375,40.9067558201166%
713.558521235537,25325.1815625,41.2585931645652%
713.751172216155,25619.269875,41.6773456311472%
713.943808050429,25782.69778125,41.9516651305433%
714.136428736246,25701.59821875,42.2443483228597%
714.329034271495,25826.5243125,42.4822267153665%
714.521624654063,26143.549875,42.8183461623408%
714.71419988184,26265.19921875,43.0668214823052%
714.906759952712,26342.20284375,43.4428577274029%
715.099304864568,26485.56065625,43.6203702185568%
715.291834615296,26816.922,44.1213476862855%
715.484349202784,26935.7041875,44.3956819188555%
715.67684862492,26917.27246875,44.7263971863161%
715.869332879592,27028.272375,44.9382736330259%
716.061801964687,27314.1688125,45.1791175722989%
716.254255878094,27505.8586875,45.4698220389695%
716.446694617702,27491.1133125,45.6777262847066%
716.639118181397,27663.1426875,45.9209274867994%
716.831526567069,27879.4081875,46.3640174586344%
717.023919772604,28069.05009375,46.7026866997262%
717.216297795891,28042.01690625,46.9392784385884%
717.408660634819,28288.18275,47.2628081545593%
717.601008287274,28474.54790625,47.4552065464514%
717.793340751146,28667.05696875,47.7044828942194%
717.985658024322,28657.22671875,47.966573816156%
718.17796010469,28884.55125,48.3023996463162%
718.370246990138,28986.1305,48.6439173529267%
718.562518678554,29210.99746875,49.0785732429797%
718.754775167827,29208.53990625,49.2375263239837%
718.947016455843,29395.31465625,49.5060821291534%
719.139242540492,29564.88646875,49.7049604295056%
719.331453419661,29767.635375,49.8814634980896%
719.523649091239,29743.8789375,50.0825649074619%
719.715829553113,29866.7570625,50.3768556667321%
719.907994803171,30052.712625,50.7064312715763%
720.100144839301,30280.44675,51.1375006150868%
720.292279659392,30358.67915625,51.4320936922129%
720.484399261331,30500.8081875,51.5664760221573%
720.676503643007,30755.16590625,51.8472473274826%
720.868592802307,30895.6565625,52.049039640376%
721.060666737119,30823.97765625,52.1249765342518%
721.252725445332,30930.0624375,52.291894360798%
721.444768924834,31143.0511875,52.5128280670742%
721.636797173511,31317.538125,52.8259163587614%
721.828810189254,31302.79275,53.1373384229755%
722.020807969949,31567.3903125,53.5642279342742%
722.212790513484,31692.31640625,53.7101579398441%
722.404757817749,31881.54871875,54.109549943325%
722.596709880629,31865.98415625,54.1373891661714%
722.788646700015,32157.2053125,54.4297327556832%
722.980568273793,32271.072375,54.4463176069128%
723.172474599851,32509.4559375,54.9032541776605%
723.364365676079,32554.10165625,55.2312878203306%
723.556241500363,32723.67346875,55.5835357383654%
723.748102070591,32838.7693125,55.7907491136194%
723.939947384653,32878.9095,56.1286175726362%
724.131777440435,32922.73603125,56.2520293525554%
724.323592235826,32998.510875,56.3812771485406%
724.515391768714,33131.21925,56.5557172946027%
724.707176036987,33229.93134375,56.7775914559693%
724.898945038532,33354.03825,57.0314718505837%
725.090698771239,33352.80946875,57.2529822649764%
725.282437232994,33536.7170625,57.4590945000529%
725.474160421686,33657.54721875,57.7104135785376%
725.665868335204,33626.41809375,57.80599991859%
725.857560971434,33626.41809375,57.8311290637826%
726.049238328265,33838.58765625,58.0225611641951%
726.240900403585,34004.88271875,58.2437816214631%
726.432547195282,34076.561625,58.5057817344389%
726.624178701244,34170.7681875,58.7165062434963%
726.815794919359,34376.38425,59.0273754640773%
727.007395847515,34469.771625,59.2586839760307%
727.198981483601,34349.3510625,59.435051377574%
727.390551825503,34500.90075,59.6510457992163%
727.58210687111,34758.125625,59.951782727064%
727.773646618311,34882.642125,60.1748970351022%
727.965171064993,34857.2473125,60.2870383235393%
728.156680209044,34965.3800625,60.3633192612997%
728.348174048352,34909.6753125,60.328619308428%
728.539652580806,35065.3209375,60.5914302957151%
728.731115804293,35009.6161875,60.8295006167746%
728.922563716701,35238.1695,61.2128529126253%
729.113996315918,35346.71184375,61.4830122764288%
729.305413599832,35558.4718125,61.5783363040243%
729.496815566333,35467.95159375,61.6689197492934%
729.688202213306,35490.88884375,61.6810715602343%
729.879573538641,35499.89990625,61.7941839606339%
730.070929540225,35696.50490625,61.9821529351142%
730.262270215946,35734.18753125,62.3398067823344%
730.453595563693,35929.56375,62.417301338755%
730.644905581353,36074.15034375,62.5957397850169%
730.836200266815,36188.83659375,62.6806897796446%
731.027479617967,36149.9251875,62.7580878485008%
731.218743632695,36270.75534375,62.878210642743%
731.40999230889,36206.03953125,63.1285926924943%
731.601225644438,36359.22759375,63.3730792870313%
731.792443637227,36210.95465625,63.340635178485%
731.983646285147,36391.17590625,63.7657824911897%
732.174833586083,36526.7514375,63.9086877976679%
732.366005537926,36573.445125,64.0493932647042%
732.557162138562,36582.04659375,64.2194120653554%
732.748303385879,36783.157125,64.4872122025304%
732.939429277767,36706.9726875,64.3327067669173%
733.130539812112,36681.577875,64.6073082010582%
733.321634986803,36763.90621875,64.6888255567338%
733.512714799727,36931.02046875,64.6990483252997%
733.703779248774,36960.51121875,64.750844002014%
733.89482833183,37069.87275,64.8968256584369%
734.085862046784,37008.4336875,64.9815470735392%
734.276880391524,36981.81009375,65.1542140854363%
734.467883363938,37018.2639375,65.222735522191%
734.658870961913,37036.2860625,65.4003106000529%
734.849843183339,37193.16046875,65.6428294237613%
735.040800026102,37320.13453125,65.7387033236911%
735.231741488091,38002.108125,66.1964884592622%
735.422667567195,37993.0970625,66.427330440439%
735.6135782613,38167.584,66.5199687410028%
735.804473568295,38019.72065625,66.5313196335727%
735.995353486069,38092.62834375,66.6184815919247%
736.186218012508,37673.20434375,66.3149625832059%
736.377067145501,37728.4995,66.3614517732847%
736.567900882937,37680.986625,66.4561839651958%
736.758719222702,37803.0455625,66.6089277130401%
736.949522162686,37814.92378125,66.6280321218644%
737.140309700776,37692.86484375,66.6382266695383%
737.33108183486,37851.377625,66.9022008935959%
737.521838562826,37916.50303125,67.1421703524419%
737.712579882563,37930.8388125,67.093843850055%
737.903305791957,37886.6026875,67.3370462902248%
738.094016288898,37978.3516875,67.3742822342092%
738.284711371273,37781.33709375,67.2169595555519%
738.475391036971,37906.67278125,67.0891952612686%
738.666055283878,37891.10821875,67.3716188098211%
738.856704109884,37993.50665625,67.3890660289624%
739.047337512877,38050.03059375,67.5787381850974%
739.237955490743,38086.89403125,67.6667445586861%
739.428558041373,37979.9900625,67.7372750427993%
739.619145162652,38018.90146875,67.6164077976993%
739.80971685247,37955.82403125,67.5303326156979%
740.000273108714,37999.6505625,67.7156895403065%
740.190813929273,38047.982625,67.6748770931596%
740.381339312035,38034.875625,67.8665041654841%
740.571849254887,38171.27034375,68.0992538375861%
740.762343755717,38222.05996875,68.1329071557668%
740.952822812414,38201.989875,68.2296209325729%
741.143286422865,38147.1043125,68.3401957249117%
