Layer Title, Color, Specimen ID
694.023126879357,8270.10740625,8.10843290756764%
694.217296761942,8295.9118125,8.14238042269188%
694.411451711492,8379.87853125,8.40769144888828%
694.605591725896,8526.1035,8.66360157193127%
694.799716803042,8569.93003125,8.69334383750503%
694.993826940818,8591.22890625,8.8609003887186%
695.187922137111,8807.0848125,9.09270369321351%
695.38200238981,8879.9925,9.10758994409576%
695.576067696803,8770.221375,9.22983199766615%
695.770118055977,8752.19925,9.42096219931271%
695.964153465222,9033.1805625,9.664707856178%
696.158173922424,9100.76353125,9.9019422644296%
696.352179425472,9187.59740625,10.1196307946166%
696.546169972254,9312.11390625,10.3286344597442%
696.740145560658,9516.5011875,10.6687186188871%
696.934106188572,9668.46046875,10.9438808270194%
697.128051853883,9605.38303125,11.0808589335251%
697.321982554481,9663.13575,11.2524078209433%
697.515898288253,9871.209375,11.5369853900673%
697.709799053086,10061.67046875,11.7599427217402%
697.90368484687,9967.46390625,11.9126513741097%
698.097555667492,10096.89553125,12.0952811596181%
698.291411512839,10380.744,12.5010692716977%
698.485252380801,10442.59265625,12.5889725164322%
698.679078269265,10452.42290625,12.7540598508835%
698.872889176119,10633.05375,13.0069036052161%
699.066685099251,10893.96496875,13.267888641767%
699.26046603655,10915.26384375,13.5099562688405%
699.454231985902,10989.80990625,13.8501816445225%
699.647982945197,11143.4075625,14.2281616244208%
699.841718912322,11309.702625,14.4885131284607%
700.035439885165,11490.33346875,14.9369840676699%
700.229145861614,11528.4256875,15.1148246785845%
700.422836839558,11643.52153125,15.3553117265962%
700.616512816884,11839.30734375,15.5910245554615%
700.81017379148,11960.9566875,15.9199100340754%
701.003819761235,12015.0230625,16.088616489033%
701.197450724036,12147.32184375,16.30517600447%
701.391066677772,12424.20721875,16.5627095055034%
701.58466762033,12600.33253125,16.8370628660415%
701.778253549598,12625.72734375,16.9515066312099%
701.971824463464,12704.36934375,17.246907924874%
702.165380359818,13045.97053125,17.6484534423925%
702.358921236545,13243.39471875,18.0008467400508%
702.552447091535,13202.8449375,18.1641520001358%
702.745957922676,13385.11415625,18.6055394749128%
702.939453727855,13505.9443125,18.7839820854504%
703.132934504961,13637.0143125,19.0277695239874%
703.326400251881,13582.53834375,19.2938177182919%
703.519850966504,13704.59728125,19.5983520396053%
703.713286646718,14031.45309375,20.0074512493544%
703.90670729041,14317.759125,20.3984763642199%
704.100112895469,14238.70753125,20.5639777586236%
704.293503459782,14371.41590625,20.7607896804278%
704.486878981239,14612.25703125,21.0968967701077%
704.680239457726,14702.77725,21.2686567164179%
704.873584887131,14654.85478125,21.4320670975581%
705.066915267344,14839.5815625,21.7916448468672%
705.260230596251,15119.7436875,22.1738359875434%
705.453530871741,15387.618,22.5465691655549%
705.646816091702,15359.35603125,22.8256641807451%
705.840086254022,15533.02378125,23.1487195962226%
706.033341356588,15858.6508125,23.509777478085%
706.22658139729,15965.55478125,23.6935150415594%
706.419806374014,15951.62859375,23.8920579201404%
706.61301628465,16072.45875,24.0862530065766%
706.806211127084,16287.085875,24.5514182603123%
706.999390899205,16434.94921875,24.7353952467823%
707.192555598901,16436.178,25.0599792913605%
707.385705224061,16477.54696875,25.2472788800687%
707.578839772571,16840.0374375,25.6466062661335%
707.77195924232,17098.0815,25.8542361210248%
707.965063631196,17001.82696875,26.1479710377574%
708.158152937088,17200.4799375,26.3349422556923%
708.351227157883,17572.80065625,26.7820499882262%
708.544286291468,17692.811625,26.9825796855436%
708.737330335733,17601.47221875,27.114921831614%
708.930359288565,17740.3245,27.3754515668319%
709.123373147852,18058.9884375,27.9091100357669%
709.316371911483,18185.55290625,27.9938785463229%
709.509355577344,18077.0105625,28.1383896628646%
709.702324143326,18229.3794375,28.3698743080211%
709.895277607314,18559.10240625,28.7118960829047%
710.088215967197,18677.475,28.7946166367404%
710.281139220864,18659.04328125,29.1132545898708%
710.474047366202,18721.30153125,29.2997259906652%
710.666940401099,19006.37878125,29.6444805330699%
710.859818323444,19103.04290625,29.893708656347%
711.052681131124,19023.9913125,30.1542023927379%
711.245528822028,19166.5299375,30.436648518559%
711.438361394043,19541.7178125,30.9506126995915%
711.631178845058,19656.81365625,31.2020395586584%
711.82398117296,19597.83215625,31.3054264089172%
712.016768375637,19760.85046875,31.5626628999983%
712.209540450978,19951.3115625,31.8264166135471%
712.402297396871,20153.24128125,32.1343206244672%
712.595039211203,20154.06046875,32.4736087470548%
712.787765891862,20403.5030625,32.9438646121913%
712.980477436738,20662.3663125,33.3078544849773%
713.173173843717,20871.66871875,33.6413706117301%
713.365855110687,20799.170625,33.8438843462868%
713.558521235537,20872.8975,33.944074298405%
713.751172216155,21089.163,34.1733106342812%
713.943808050429,21233.74959375,34.5578952683937%
714.136428736246,21155.92678125,34.7967712340182%
714.329034271495,21252.1813125,34.9014904342137%
714.521624654063,21574.122,35.3715874620829%
714.71419988184,21714.61265625,35.7074384890937%
714.906759952712,21722.80453125,35.8281113132538%
715.099304864568,21899.3394375,36.0464528734083%
715.291834615296,22211.04028125,36.4776316011687%
715.484349202784,22367.0955,36.8686996286097%
715.67684862492,22243.3981875,36.9375686407029%
715.869332879592,22403.9589375,37.295431334982%
716.061801964687,22652.58234375,37.6728305331125%
716.254255878094,22845.91059375,38.0535230523837%
716.446694617702,22767.6781875,38.0071090247465%
716.639118181397,22999.91784375,38.438017366625%
716.831526567069,23101.9066875,38.6046236222604%
717.023919772604,23270.6593125,38.8686810584016%
717.216297795891,23191.60771875,38.9543047590046%
717.408660634819,23499.62221875,39.5156042693078%
717.601008287274,23673.6995625,39.6992112122956%
717.793340751146,23851.46325,39.8938552679394%
717.985658024322,23903.48165625,40.2013655045531%
718.17796010469,24070.1863125,40.489446778357%
718.370246990138,24073.4630625,40.6078446299727%
718.562518678554,24307.34109375,41.0292435051824%
718.754775167827,24340.92778125,41.2597948035989%
718.947016455843,24403.595625,41.3459924112689%
719.139242540492,24618.22275,41.633023819136%
719.331453419661,24860.70225,41.953926631346%
719.523649091239,24841.8609375,42.112033090368%
719.715829553113,24952.86084375,42.4176710878007%
719.907994803171,25202.3034375,42.866664979202%
720.100144839301,25412.42503125,43.214339889771%
720.292279659392,25443.96375,43.2958422848477%
720.484399261331,25559.87878125,43.4537700844512%
720.676503643007,25782.69778125,43.7680160684422%
720.868592802307,25919.0925,43.8541239142635%
721.060666737119,25842.49846875,43.9389371786498%
721.252725445332,26029.6828125,44.4007116601487%
721.444768924834,26247.17709375,44.6740175003794%
721.636797173511,26360.22496875,44.7049251828491%
721.828810189254,26238.16603125,44.7440938266626%
722.020807969949,26424.5311875,44.9536982768726%
722.212790513484,26601.4756875,45.1522526365088%
722.404757817749,26698.1398125,45.4014110967311%
722.596709880629,26768.5899375,45.6708492999724%
722.788646700015,27089.7114375,46.2581797542735%
722.980568273793,27228.9733125,46.6817686047487%
723.172474599851,27251.50096875,46.8149900586414%
723.364365676079,27217.09509375,46.8925796946156%
723.556241500363,27372.74071875,47.2214774098405%
723.748102070591,27481.2830625,47.3137538814352%
723.939947384653,27554.60034375,47.4822067029772%
724.131777440435,27724.17215625,47.7696654498175%
724.323592235826,27825.3418125,47.9226498181122%
724.515391768714,27970.74759375,48.1973482065326%
724.707176036987,28020.3084375,48.5134015614932%
724.898945038532,28035.46340625,48.4622957932151%
725.090698771239,28001.467125,48.5800725424975%
725.282437232994,28239.8506875,49.0156456995288%
725.474160421686,28251.72890625,49.0491277052839%
725.665868335204,28226.7436875,48.9447638757918%
725.857560971434,28327.91334375,49.2259260496343%
726.049238328265,28516.7360625,49.5908634538153%
726.240900403585,28728.905625,49.8682217890043%
726.432547195282,28825.16015625,50.1814007658213%
726.624178701244,28998.00871875,50.5904736361274%
726.815794919359,29224.5140625,51.0327485576842%
727.007395847515,29281.038,50.8496173159302%
727.198981483601,29101.6359375,50.8677318011525%
727.390551825503,29246.632125,51.0927610344972%
727.58210687111,29467.40315625,51.4461057986953%
727.773646618311,29498.941875,51.476406891859%
727.965171064993,29523.5175,51.8405708083366%
728.156680209044,29643.52846875,51.8869821691916%
728.348174048352,29651.72034375,52.0141182020352%
728.539652580806,29750.4324375,52.0579549649317%
728.731115804293,29703.73875,52.1962153902983%
728.922563716701,29799.17409375,52.279029244959%
729.113996315918,29920.00425,52.6552587013118%
729.305413599832,30138.7273125,52.9074652952842%
729.496815566333,30035.10009375,52.8676792510019%
729.688202213306,30139.5465,52.9891601422889%
729.879573538641,30197.29921875,53.2285475129573%
730.070929540225,30276.3508125,53.2044375610249%
730.262270215946,30243.5833125,53.3151342534292%
730.453595563693,30476.64215625,53.6127899517169%
730.644905581353,30617.54240625,53.7146191511133%
730.836200266815,30718.7120625,53.7115954723083%
731.027479617967,30768.27290625,53.892437597964%
731.218743632695,30948.90375,54.0711721083185%
731.40999230889,30853.878,54.2777908897805%
731.601225644438,30859.6123125,54.379276390537%
731.792443637227,30830.1215625,54.5738904627007%
731.983646285147,30934.9775625,54.7921624221558%
732.174833586083,30939.0735,54.7544136377822%
732.366005537926,31042.70071875,54.7847393548496%
732.557162138562,31127.89621875,54.8653009091978%
732.748303385879,31266.33890625,55.0871313672922%
732.939429277767,31262.24296875,55.2086132760011%
733.130539812112,31274.1211875,55.3779704883869%
733.321634986803,31258.556625,55.4115146505626%
733.512714799727,31375.29084375,55.6262911589865%
733.703779248774,31381.43475,55.7710417143875%
733.89482833183,31526.02134375,55.8427393785669%
734.085862046784,31477.68928125,55.9688962756936%
734.276880391524,31484.652375,56.0793268214301%
734.467883363938,31598.5194375,56.2651070806782%
734.658870961913,31622.68546875,56.2159747855253%
734.849843183339,31678.39021875,56.2852857407688%
735.040800026102,31734.09496875,56.2732846126029%
735.231741488091,32371.42284375,56.9574142311511%
735.422667567195,32310.80296875,57.1001331064346%
735.6135782613,32495.52975,57.4172946304869%
735.804473568295,32410.33425,57.7170595686438%
735.995353486069,32572.533375,58.0223896479802%
736.186218012508,32206.76615625,57.6447193990278%
736.377067145501,32272.71075,57.566088946746%
736.567900882937,32194.8879375,57.5536633865293%
736.758719222702,32309.16459375,57.4718582451742%
736.949522162686,32240.7624375,57.4279397938354%
737.140309700776,32127.7145625,57.5696448178127%
737.33108183486,32174.81784375,57.7557277914999%
737.521838562826,32198.1646875,57.7920970986328%
737.712579882563,32266.9764375,58.1044635998976%
737.903305791957,32277.625875,58.1945654215983%
738.094016288898,32380.0243125,58.1380706859292%
738.284711371273,32257.55578125,58.2059794978865%
738.475391036971,32482.42275,58.3597694091963%
738.666055283878,32376.7475625,58.1290564366387%
738.856704109884,32489.38584375,58.3116872056482%
739.047337512877,32486.10909375,58.3093771389459%
739.237955490743,32554.51125,58.2340508939681%
739.428558041373,32496.3489375,58.2430406487444%
739.619145162652,32559.01678125,58.4373480304749%
739.80971685247,32515.19025,58.3292055955045%
740.000273108714,32574.9909375,58.5222823681612%
740.190813929273,32645.85065625,58.7658465103599%
740.381339312035,32577.4485,58.8893635198633%
740.571849254887,32707.28971875,59.0711125942278%
740.762343755717,32794.5331875,59.1820512820513%
740.952822812414,32742.924375,59.2517269489853%
741.143286422865,32787.9796875,59.4139570749261%
741.333734584959,32821.566375,59.3885562608987%
741.524167296584,32842.0460625,59.4487952582325%
741.714584555627,32745.79153125,59.5095241369825%
741.904986359977,32816.24165625,59.6768793619998%
742.095372707522,32844.91321875,59.5584567487142%
742.285743596149,32939.529375,59.7517990261559%
742.476099023747,32785.522125,59.6029575435479%
742.666438988204,32960.0090625,59.7129252639569%
742.856763487408,33014.48503125,59.7717817252749%
743.047072519246,33007.11234375,59.9683640041144%
743.237366081607,32861.29696875,60.0949460297659%
743.427644172379,33154.56609375,60.3620808848946%
743.617906789449,33056.6731875,60.5951761235468%
743.808153930707,32998.510875,60.629360919221%
743.998385594039,32916.18253125,60.6404257909658%
744.188601777335,32928.06075,60.5301531090511%
744.378802478481,32737.59965625,60.4479105919627%
744.568987695366,32831.396625,60.3558916368934%
744.759157425878,32730.6365625,60.3137942711273%
744.949311667905,32828.119875,60.2931101764731%
745.139450419335,32913.315375,60.3599546159243%
745.329573678056,32928.8799375,60.3833229404836%
745.519681441956,32811.32653125,60.409236456408%
745.709773708924,32988.27103125,60.4653579376694%
745.899850476846,32944.03490625,60.5378171664441%
746.089911743611,32911.677,60.4900446126339%
746.279957507107,32825.6623125,60.545016482704%
746.469987765223,32965.33378125,60.6175528729747%
746.660002515846,32875.22315625,60.566819916046%
746.850001756864,32900.61796875,60.5878469930167%
747.039985486165,32996.46290625,60.7334518184577%
747.229953701637,33083.29678125,60.6951709826639%
747.419906401168,33073.876125,60.885932881238%
747.609843582647,33113.60671875,61.0264572352972%
747.799765243961,33168.0826875,61.200519313043%
747.989671382999,33115.24509375,61.2237588125835%
748.179561997647,33125.07534375,61.2142183076439%
748.369437085795,32999.3300625,60.9297052154195%
748.559296645331,32992.36696875,60.8558578228025%
748.749140674141,32941.57734375,60.7193279068551%
748.938969170115,32907.5810625,60.7793548838756%
749.128782131141,32832.2158125,60.7427614093871%
749.318579555106,32875.22315625,60.715661216344%
749.508361439898,32876.4519375,60.6983005804601%
749.698127783406,32908.80984375,60.8683836807686%
749.887878583518,32914.54415625,60.717398124586%
750.077613838121,32981.3079375,60.8384467002418%
750.267333545103,33154.56609375,61.1038371565239%
750.457037702353,33152.518125,61.2466764623566%
750.646726307759,33192.6583125,61.1056870881132%
750.836399359208,33213.54759375,61.2157916385882%
751.026056854589,33171.3594375,61.2697551973552%
751.215698791789,32971.88728125,61.1532145460294%
751.405325168697,32907.5810625,60.9872359850413%
751.594935983201,32876.86153125,60.9659115900594%
751.784531233188,32829.75825,60.9259080413348%
751.974110916547,32878.9095,61.0655593482774%
752.163675031167,32938.30059375,61.2024069251883%
752.353223574933,33014.894625,61.4204790725128%
752.542756545736,33061.5883125,61.4595331252473%
752.732273941462,33051.7580625,61.4371088833537%
752.92177576,33032.91675,61.4610103854955%
753.111261999238,32897.34121875,61.1489604852534%
753.300732657064,32849.00915625,61.0903246205734%
753.490187731365,32913.72496875,61.2339878941441%
753.679627220031,32974.7544375,61.2766069825173%
753.869051120948,32938.7101875,61.0305434142137%
754.058459432006,33028.8208125,61.203810395025%
754.247852151091,33017.76178125,61.249129119595%
754.437229276092,32890.78771875,61.1724484311255%
754.626590804898,32904.71390625,61.2277867528271%
754.815936735395,32897.7508125,61.3323326858555%
755.005267065473,32902.6659375,61.4428829339092%
755.194581793018,33006.29315625,61.4999381723754%
755.38388091592,32945.67328125,61.5133967309497%
755.573164432066,32937.48140625,61.5506329113924%
755.762432339343,33027.1824375,61.7460584141694%
755.951684635641,32934.61425,61.6447816963139%
756.140921318848,32841.63646875,61.474909013628%
756.33014238685,32844.503625,61.3981493779608%
756.519347837536,32750.2970625,61.4017218167647%
756.708537668795,32685.58125,61.3833262320693%
756.897711878514,32740.05721875,61.5370283290895%
757.086870464581,32681.89490625,61.560860417425%
757.276013424885,32581.5444375,61.5211573172575%
757.465140757312,32724.0830625,61.6427865392664%
757.654252459753,32540.99465625,61.4592060464536%
757.843348530093,32585.640375,61.473388008798%
758.032428966222,32635.20121875,61.6376917981129%
758.221493766027,32685.17165625,61.6681288382003%
758.410542927397,32443.10175,61.4196339613496%
758.599576448219,32576.21971875,61.4453513479613%
758.788594326381,32523.382125,61.3051792399472%
758.977596559773,32591.3746875,61.2425507618742%
759.16658314628,32683.53328125,61.462877206811%
759.355554083792,32711.79525,61.5085620118937%
759.544509370196,32641.345125,61.4059782316341%
759.733449003382,32617.99828125,61.3382467375652%
759.922372981235,32432.86190625,61.3859424805057%
760.111281301645,32280.902625,61.1033419391853%
760.3001739625,32333.330625,61.1659690172087%
760.489050961688,32352.991125,61.3733019900587%
760.677912297096,32288.2753125,61.4171741066209%
760.866757966612,32342.3416875,61.2698014479249%
761.055587968126,32278.85465625,61.3824144898254%
761.244402299524,32354.6295,61.5170569528766%
761.433200958695,32266.9764375,61.1763223274403%
761.621983943527,32245.6775625,61.1142126494741%
761.810751251907,32091.6703125,60.9530596045605%
761.999502881724,32143.279125,60.9458085529453%
762.188238830866,31948.3125,60.7690710293706%
762.376959097221,32053.9876875,60.9811054403301%
762.565663678677,32154.74775,61.1928252747651%
762.754352573122,32322.27159375,61.3950119947495%
762.943025778443,32291.96165625,61.4899677079932%
763.131683292529,32333.330625,61.5171589921807%
763.320325113269,32165.80678125,61.5324514862999%
763.508951238549,32018.762625,61.4548191678456%
763.697561666258,31931.92875,61.5171171499013%
763.886156394284,32057.2644375,61.5893377910621%
764.074735420516,32052.75890625,61.6094902795593%
764.26329874284,32237.4856875,61.8956795001044%
764.451846359145,32279.67384375,61.9692105647162%
764.64037826732,32219.4635625,61.9160670586946%
764.828894465251,32130.58171875,61.8409751283785%
765.017394950828,32080.2016875,61.9270928741528%
765.205879721937,31890.1501875,61.6261118870837%
765.394348776468,31760.7185625,61.5015930438615%
765.582802112309,31803.72590625,61.5421376711699%
765.771239727346,31828.711125,61.5315340151996%
765.959661619468,31685.3533125,61.2298038349711%
766.148067786564,31677.57103125,61.0619225692917%
766.336458226521,31634.5636875,60.9519357677079%
766.524832937227,31614.49359375,60.9157411900424%
766.713191916571,31416.6598125,60.7949902210143%
766.901535162439,31495.71140625,60.881656478881%
767.089862672722,31475.23171875,61.0417242332136%
767.278174445305,31587.87,61.1618203756067%
767.466470478078,31417.479,61.0679449616141%
767.654750768929,31551.0065625,61.2291765054495%
767.843015315744,31612.85521875,61.3849656627733%
768.031264116413,31541.58590625,61.2447902195054%
768.219497168824,31514.9623125,61.187947870642%
768.407714470864,31660.36809375,61.3806297771657%
768.595916020422,31449.83690625,61.2137129705249%
768.784101815385,31402.32403125,61.1264730444465%
768.972271853642,31392.49378125,61.1823209555235%
769.16042613308,31310.1654375,61.1284625395055%
769.348564651587,31195.06959375,60.9816351263168%
769.536687407053,31308.5270625,61.0206055196013%
769.724794397364,31170.49396875,60.9792284866469%
769.912885620409,31216.36846875,61.0437685321597%
770.100961074075,31188.51609375,61.2404405302818%
770.289020756251,31272.89240625,61.3367964720831%
770.477064664825,31044.7486875,61.3052912388807%
770.665092797684,31141.00321875,61.389878163074%
770.853105152717,31091.03278125,61.5168988514613%
771.041101727812,30965.2875,61.24319086282%
771.229082520857,30877.22484375,61.0988058097778%
771.41704752974,30973.479375,61.094139211355%
771.604996752348,30837.49425,61.1080610351747%
771.79293018657,30783.427875,60.7427155655623%
771.980847830294,30879.68240625,61.0215739036019%
772.168749681408,30765.81534375,60.9131687048491%
772.3566357378,30700.6899375,61.1376209577765%
772.544505997358,30734.68621875,61.0497787296142%
772.732360457969,30753.1179375,61.2393727924446%
772.920199117523,30674.4759375,61.2640872599684%
773.108021973906,30582.7269375,61.3049132671601%
773.295829025008,30746.15484375,61.2948064930737%
773.483620268716,30680.61984375,61.3442644906393%
773.671395702917,30605.25459375,61.3065856440436%
773.859155325501,30642.527625,61.1928292346587%
774.046899134355,30710.11059375,61.1935715999041%
774.234627127367,30544.225125,60.9791799079371%
774.422339302425,30488.92996875,61.0029089367932%
774.610035657417,30542.99634375,60.9882289583013%
774.797716190232,30438.5499375,60.895925854412%
774.985380898756,30463.1255625,61.1685475767179%
775.173029780879,30418.07025,61.2911646974649%
775.360662834488,30368.50940625,61.3253666485606%
775.548280057471,30366.87103125,61.53861131664%
775.735881447717,30280.03715625,61.5825699237726%
775.923467003113,30074.8306875,61.5080723233232%
776.111036721547,30062.95246875,61.433713432894%
776.298590600907,30178.45790625,61.4896371795995%
776.486128639082,29941.71271875,61.1712905236908%
776.673650833959,29990.454375,61.1723002911761%
776.861157183427,30013.80121875,61.0051706710209%
777.048647685373,29944.98946875,61.0139040774879%
777.236122337685,29755.75715625,60.6600769666543%
777.423581138252,29836.85671875,60.7983423254359%
777.611024084961,29680.39190625,60.7932028046298%
777.798451175701,29700.05240625,60.7205364692926%
777.985862408359,29643.118875,60.7060863738927%
778.173257780824,29687.355,60.8259313662668%
778.360637290983,29600.11153125,60.8440832005069%
778.548000936725,29702.100375,60.8326588625462%
778.735348715938,29570.2111875,60.9423637409045%
778.922680626509,29601.74990625,61.0465173907441%
779.109996666327,29600.11153125,61.1500492111306%
779.297296833279,29764.76821875,61.3526761793249%
779.484581125255,29651.31075,61.5002592843751%
779.67184954014,29763.5394375,61.490411829548%
779.859102075825,29762.72025,61.432509628686%
780.046338730196,29736.09665625,61.4902812076794%
780.233559501142,29468.22234375,61.3470308193435%
780.420764386551,29550.96028125,61.1942381498281%
780.60795338431,29616.0856875,61.4036317043384%
780.795126492309,29682.439875,61.2560328666587%
780.982283708434,29548.9123125,61.1775740099578%
781.169425030574,29660.73140625,61.2765322861261%
781.356550456617,29634.51740625,61.4351791726191%
781.543659984451,29456.75371875,61.2807527493932%
781.730753611963,29241.717,61.2670618086269%
781.917831337043,29270.3885625,61.2885711700298%
782.104893157577,29191.33696875,61.081097395346%
782.291939071455,29198.70965625,61.0488700991494%
782.478969076564,29086.071375,60.7020159787219%
782.665983170791,29145.052875,60.8657101402547%
782.852981352026,29158.159875,60.8943105810299%
783.039963618156,29064.7725,60.90154163215%
783.226929967068,29034.87215625,60.854927256367%
783.413880396652,29035.69134375,61.0749548891998%
783.600814904795,29039.78728125,61.0648190540142%
783.787733489385,29013.982875,60.9249521014227%
783.974636148311,29094.26325,61.0934934894107%
784.161522879459,29009.06775,60.9459183673469%
784.348393680718,29101.6359375,61.2899930535692%
784.535248549977,29068.8684375,61.2568172069367%
784.722087485123,28934.5216875,61.4339451992847%
784.908910484045,28890.2855625,61.4195911396442%
785.095717544629,28794.03103125,61.582949666339%
785.282508664765,28734.23034375,61.1998881512858%
785.469283842341,28635.92784375,61.2190464329452%
785.656043075243,28610.1234375,61.0334560191886%
785.842786361361,28474.54790625,61.0885754701281%
786.029513698582,28536.80615625,61.1921560489728%
786.216225084795,28481.92059375,61.3789512055408%
786.402920517887,28390.17159375,61.1273334028574%
786.589599995747,28369.2823125,61.1806217215132%
786.776263516262,28397.1346875,60.9496225349756%
786.96291107732,28187.4226875,60.7558628225603%
787.14954267681,28091.57775,60.505118308441%
787.33615831262,28014.574125,60.7411153607063%
787.522757982637,27993.68484375,60.7402246431889%
787.70934168475,27891.28640625,60.6255944203741%
787.895909416846,28007.61103125,60.7481965758705%
788.082461176814,28051.4375625,60.9576778431061%
788.268996962541,28198.8913125,61.0935611762461%
788.455516771916,28153.0168125,61.2714066062245%
788.642020602827,28209.95034375,61.6828093602815%
788.828508453161,28047.341625,61.4983470193026%
789.014980320807,27940.43765625,61.3275998207388%
789.201436203653,27739.73671875,60.9245980587489%
789.387876099587,27655.77,60.6655371927245%
789.574300006496,27611.94346875,60.2971382352628%
789.760707922269,27597.6076875,60.3762116510445%
789.947099844794,27522.65203125,60.5074793193605%
790.133475771959,27512.4121875,60.6655070222909%
790.319835701652,27492.7516875,60.6995220255781%
790.50617963176,27477.187125,60.811832019864%
790.692507560172,27520.6040625,60.959096406358%
790.878819484777,27528.38634375,60.9735010590931%
791.065115403461,27557.4675,61.1432659166287%
791.251395314113,27524.7,61.0939807174498%
791.437659214621,27472.272,61.2601542025077%
791.623907102873,27433.36059375,61.1354900530287%
791.810138976757,27431.72221875,61.1930717844942%
791.996354834161,27369.054375,61.1304650757708%
792.182554672973,27438.27571875,61.1267208366331%
792.368738491082,27427.62628125,61.0084234034019%
792.554906286374,27358.4049375,61.0469918275083%
792.741058056738,27460.39378125,61.1504069015722%
792.927193800063,27416.56725,61.1622460650291%
793.113313514235,27327.2758125,61.3199090471818%
793.299417197144,27295.73709375,61.4043355325165%
793.485504846677,27321.95109375,61.3197237279244%
793.671576460723,27128.21325,61.1872146118721%
793.857632037168,27125.7556875,61.1025074961284%
794.043671573902,27058.5823125,61.0915861491511%
794.229695068812,26964.78534375,61.0495928778413%
794.415702519786,26817.7411875,60.9862491973163%
794.601693924713,26830.43859375,60.844731201803%
794.787669281479,26798.49028125,60.8677398327275%
794.973628587975,26758.35009375,60.6689517912428%
795.159571842086,26824.2946875,60.6422943516661%
795.345499041702,26936.11378125,60.6598844594669%
795.531410184711,26956.183875,60.7512766829506%
795.717305269,26968.4716875,60.7427114510587%
795.903184292457,27016.80375,60.8970162337302%
796.089047252971,26974.61559375,60.7329379481278%
796.274894148429,26940.6193125,60.6582256045551%
796.46072497672,26958.6414375,60.6044884036693%
796.646539735731,26875.49390625,60.4437516582648%
796.832338423351,26984.44584375,60.4917328515879%
797.018121037467,26914.81490625,60.4623193203133%
797.203887575969,26992.63771875,60.5685010742026%
797.389638036742,26939.800125,60.6038194061154%
797.575372417676,27149.512125,60.7499862539176%
797.761090716659,27074.146875,60.7790285341847%
797.946792931579,27192.9290625,60.9347199045167%
798.132479060323,27080.700375,60.856678353001%
798.31814910078,27110.60071875,60.732538330494%
798.503803050838,27021.30928125,60.8703372806677%
798.689440908384,27032.3683125,60.8578377183285%
798.875062671308,26941.84809375,60.7863716208005%
799.060668337496,26999.6008125,60.8198042093878%
799.246257904837,27086.4346875,61.1283022607891%
799.431831371218,27144.597,61.0951705638556%
799.617388734529,27073.3276875,61.0509978315189%
799.802929992656,27238.39396875,61.19588263081%
799.988455143489,27260.921625,61.1565343531584%
800.173964184914,27351.03225,61.0016339331732%
800.35945711482,27156.065625,60.7326224328594%
800.544933931095,27306.796125,60.5215248934384%
800.730394631627,27195.386625,60.381205770426%
800.915839214304,27230.20209375,60.5578035939608%
801.101267677014,27084.38671875,60.373890725596%
801.286680017646,27216.27590625,60.6263374575001%
801.472076234086,27262.56,60.8935261828004%
801.657456324223,27417.79603125,61.0198818190722%
801.842820285945,27463.67053125,60.8549200278164%
802.028168117141,27521.42325,61.102016762703%
802.213499815698,27594.74053125,60.9462693060692%
802.398815379503,27490.294125,60.834576559114%
802.584114806446,27403.46025,60.579001683776%
802.769398094415,27362.91046875,60.572670469981%
802.954665241296,27367.82559375,60.3809482628154%
803.139916244979,27436.63734375,60.5507067691942%
803.32515110335,27463.67053125,60.4943330709256%
803.5103698143,27583.27190625,60.7070870385341%
803.695572375714,27657.408375,60.8283551510708%
803.880758785482,27770.45625,61.0894606523845%
804.065929041491,27698.36775,60.8929127600391%
804.25108314163,27724.17215625,60.8205238069734%
804.436221083786,27738.09834375,60.9424285990172%
804.621342865847,27692.6334375,60.9827086242079%
804.806448485701,27658.2275625,60.7997765267094%
804.991537941238,27682.8031875,60.9813762049585%
805.176611230343,27696.729375,61.0035580302916%
805.361668350906,27616.449,60.8048233615483%
805.546709300815,27611.533875,60.5361855813307%
805.731734077957,27509.54503125,60.6546483462305%
805.916742680221,27510.36421875,60.3728131223367%
806.101735105494,27550.50440625,60.3515792176667%
806.286711351664,27418.61521875,60.2451275006439%
806.471671416621,27491.1133125,60.4882187426166%
806.656615298251,27612.76265625,60.3196151790486%
806.841542994443,27543.13171875,60.2186469087299%
807.026454503084,27504.62990625,60.2880020525759%
807.211349822063,27727.44890625,60.5053813757604%
807.396228949268,27595.150125,60.4871865879897%
807.581091882586,27418.61521875,60.3092453474475%
807.765938619906,27554.60034375,60.5864721004405%
807.950769159116,27672.9729375,60.6194972566033%
808.135583498104,27577.128,60.7361045840988%
808.320381634757,27748.3381875,60.9537556802994%
808.505163566965,27934.70334375,61.2025769506085%
808.689929292614,27953.54465625,61.3784678689684%
808.874678809593,27931.8361875,61.6116197069194%
809.05941211579,27969.5188125,61.3729112075261%
809.244129209093,27860.566875,60.9017165361072%
809.42883008739,27847.459875,60.8834292807157%
809.613514748568,27864.25321875,60.7825947506281%
809.798183190517,27851.14621875,60.5863470090757%
809.982835411124,27826.9801875,60.6496846553619%
810.167471408276,27844.183125,60.8066426886667%
810.352091179863,27757.34925,60.8351347302185%
810.536694723772,27722.943375,60.6371398078975%
810.721282037891,27656.99878125,60.6701940035273%
810.905853120108,27704.1020625,60.7069562614904%
