Layer Title, Color, Specimen ID
561.086312520184,8708.7823125,18.6403162055336%
561.289985756279,8819.372625,18.7020950434338%
561.493645470142,8821.42059375,18.4860088365243%
561.697291659661,8784.1475625,18.5595730905809%
561.900924322724,8745.64575,18.507656575995%
562.10454345722,8769.4021875,18.3445322016582%
562.308149061036,8713.6974375,18.2517263025738%
562.51174113206,8735.40590625,18.4341956377541%
562.71531966818,8682.5683125,18.0835313827093%
562.918884667285,8788.65309375,18.1492468312979%
563.122436127262,8826.7453125,18.1033983673942%
563.325974045999,8709.6015,17.8560371517028%
563.529498421385,8690.7601875,17.7445463655284%
563.733009251307,8757.114375,17.8815314969692%
563.936506533653,8715.3358125,17.6683548691483%
564.139990266312,8867.29509375,17.9182127692131%
564.343460447171,8850.50175,17.8269157453298%
564.546917074118,8757.114375,17.5774916547449%
564.750360145043,8722.29890625,17.4788724297185%
564.953789657831,8759.5719375,17.4671655467318%
565.157205610372,8481.0481875,17.062325865425%
565.360608000554,8594.0960625,17.0240194126903%
565.563996826264,8590.40971875,16.9656867378769%
565.767372085391,8598.60159375,16.7672753177609%
565.970733775822,8509.71975,16.6274729376633%
566.174081895446,8479.00021875,16.5171661413945%
566.377416442151,8515.4540625,16.6251614956841%
566.580737413824,8531.8378125,16.5645890129589%
566.784044808354,8427.39140625,16.532341006414%
566.987338623629,8318.029875,16.322105499271%
567.190618857536,8410.18846875,16.4393995689976%
567.393885507964,8349.9781875,16.3347202958854%
567.597138572801,8310.6571875,16.3276586336502%
567.800378049934,8293.04465625,16.4459648348415%
568.003603937253,8453.60540625,16.5751437124649%
568.206816232644,8408.1405,16.2960790423991%
568.410014933996,8384.79365625,16.2124940320981%
568.613200039197,8380.69771875,15.9992659203523%
568.816371546135,8459.33971875,15.6716145071658%
569.019529452697,8408.55009375,15.4969692543635%
569.222673756773,8336.052,15.3400153637927%
569.425804456249,8256.5908125,15.1387246429546%
569.628921549015,8284.85278125,15.2592376755113%
569.832025032957,8277.48009375,15.3549326538042%
570.035114905965,8158.2883125,15.2456188141288%
570.238191165925,8173.852875,15.2465394010676%
570.441253810726,8203.75321875,15.162773920101%
570.644302838257,8152.96359375,14.8491046757814%
570.847338246404,8101.35478125,14.667095529109%
571.050360033057,8152.96359375,14.495393186201%
571.253368196103,8212.76428125,14.3681230637752%
571.45636273343,8281.1664375,14.3980081806865%
571.659343642926,8304.1036875,14.5206213176218%
571.862310922479,8316.80109375,14.5022108115818%
572.065264569978,8343.4246875,14.6769613063543%
572.26820458331,8331.54646875,14.6467526912383%
572.471130960362,8257.81959375,14.441697935376%
572.674043699025,8250.8565,14.3023687138996%
572.876942797184,8218.089,14.2579505300353%
573.079828252729,8235.2919375,14.094493758178%
573.282700063547,8172.2145,14.1066051524063%
573.485558227526,8153.3731875,14.2340785668947%
573.688402742555,8150.915625,14.1770681125997%
573.891233606521,8110.36584375,14.0610221739587%
574.094050817313,7982.9821875,14.0094677450347%
574.296854372818,7939.15565625,13.9328114921288%
574.499644270924,7919.49515625,13.6943893700651%
574.70242050952,7922.77190625,13.5793678360542%
574.905183086493,7853.96015625,13.5216230832301%
575.107931999732,7905.9785625,13.570521849514%
575.310667247125,7990.354875,13.5208427493655%
575.513388826559,8063.2625625,13.3858404015925%
575.716096735922,8092.34371875,13.5274923632324%
575.918790973103,8112.4138125,13.4728625947607%
576.12147153599,8181.2255625,13.2402012482927%
576.32413842247,8109.1370625,13.170790627049%
576.526791630432,7976.83828125,13.3166046551873%
576.729431157764,7919.0855625,13.1811702474797%
576.932057002353,7943.25159375,13.0808713714315%
577.134669162088,7833.070875,13.0009041437077%
577.337267634856,7804.80890625,12.9682063178004%
577.539852418547,7783.1004375,12.9038266169997%
577.742423511047,7748.28496875,12.7414895601879%
577.944980910245,7790.473125,12.8991340819916%
578.147524614029,7797.026625,13.0166165962286%
578.350054620287,7800.303375,13.0004392040272%
578.552570926906,7925.22946875,12.8710199676201%
578.755073531775,8050.97475,12.9157064275741%
578.957562432782,8109.1370625,12.7895825972846%
579.160037627816,8126.74959375,12.7694246115078%
579.362499114763,8182.45434375,12.6686581190844%
579.564946891512,8094.80128125,12.6326021015234%
579.767380955951,7948.5763125,12.5904026991365%
579.969801305968,7905.159375,12.5235546217086%
580.17220793945,7894.5099375,12.3355263157895%
580.374600854287,7835.11884375,12.285851700748%
580.576980048366,7866.6575625,12.3732251521298%
580.779345519575,7878.53578125,12.4381249792366%
580.981697265803,7815.45834375,12.3751901077828%
581.184035284936,7762.21115625,12.2155155353255%
581.386359574863,7751.152125,12.1768539140477%
581.588670133473,7665.956625,11.959566834319%
581.790966958653,7757.705625,11.8246737256833%
581.993250048291,7788.0155625,11.7742650317624%
582.195519400275,7898.19628125,11.9488796898614%
582.397775012493,7953.90103125,12.0335272204431%
582.600016882833,8032.54303125,12.1694075980915%
582.802245009184,8005.9194375,12.0971295223486%
583.004459389433,7928.50621875,11.9992166974004%
583.206660021469,7857.23690625,11.9840494791667%
583.408846903179,7815.45834375,11.7020757814659%
583.611020032451,7756.06725,11.549783269716%
583.813179407173,7632.3699375,11.4901256732495%
584.015325025234,7642.2001875,11.488448631905%
584.217456884522,7626.22603125,11.2745098039216%
584.419574982923,7643.42896875,11.2482522539897%
584.621679318328,7699.5433125,11.2840780771092%
584.823769888622,7712.6503125,11.2564139683765%
585.025846691695,7760.1631875,11.2884340866441%
585.227909725435,7786.3771875,11.3200914044648%
585.429958987729,7750.3329375,11.4470184882566%
585.631994476466,7744.18903125,11.5051447714764%
585.834016189533,7721.25178125,11.321025903095%
586.036024124819,7775.31815625,11.296343564546%
586.238018280212,7797.8458125,11.3922439171878%
586.439998653599,7828.56534375,11.3977880389077%
586.641965242869,7852.32178125,11.1827207803518%
586.843918045909,7890.00440625,11.2334871373491%
587.045857060608,7793.34028125,11.1410304862686%
587.247782284854,7747.46578125,11.1338776282193%
587.449693716535,7759.75359375,11.047307395812%
587.651591353538,7794.15946875,11.1370802026635%
587.853475193752,7773.2701875,11.1790079079799%
588.055345235065,7768.3550625,11.0675639804506%
588.257201475365,7831.02290625,11.0074307167448%
588.45904391254,7845.76828125,11.0333675405044%
588.660872544477,7669.233375,10.9185118334449%
588.862687369065,7662.679875,10.9946014904243%
589.064488384192,7702.000875,11.0919727511134%
589.266275587747,7691.3514375,11.0574989947728%
589.468048977616,7626.22603125,10.9195224545342%
589.669808551688,7662.679875,10.9363168549397%
589.871554307851,7735.99715625,10.8428344415817%
590.073286243993,7824.46940625,10.8600358091005%
590.275004358002,7715.51746875,10.7217799172993%
590.476708647766,7691.3514375,10.7535660371546%
590.678399111173,7767.12628125,10.7595715868521%
590.880075746111,7782.69084375,10.7099491246676%
591.081738550468,7681.5211875,10.6459900616914%
591.283387522133,7710.19275,10.5340813033121%
591.485022658992,7819.1446875,10.5363191857881%
591.686643958935,7787.196375,10.4416196288988%
591.888251419849,7742.96025,10.4636955127226%
592.089845039622,7692.58021875,10.4466013500129%
592.291424816142,7686.4363125,10.4200988467875%
592.492990747298,7656.9455625,10.4086001913178%
592.694542830977,7653.6688125,10.4884622372963%
592.896081065067,7622.94928125,10.4447429183707%
593.097605447456,7605.33675,10.2730349755547%
593.299115976033,7718.79421875,10.3742132252904%
593.500612648685,7656.53596875,10.3966697114449%
593.7020954633,7621.31090625,10.3984378493598%
593.903564417767,7719.2038125,10.3704808050689%
594.105019509973,7824.46940625,10.4805961712951%
594.306460737807,7698.31453125,10.3644256157048%
594.507888099156,7644.24815625,10.3302147216378%
594.709301591908,7770.812625,10.2502979737783%
594.910701213952,7697.08575,10.3075297933435%
595.112086963176,7660.2223125,10.3030393148159%
595.313458837467,7630.32196875,10.3351168684877%
595.514816834713,7740.91228125,10.346049891444%
595.716160952804,7635.23709375,10.2743569298012%
595.917491189625,7627.86440625,10.2566751782261%
596.118807543067,7560.2814375,10.2757594069183%
596.320110011015,7711.831125,10.3734195824757%
596.52139859136,7727.3956875,10.2552435748778%
596.722673281988,7698.724125,10.2160407701685%
596.923934080788,7609.4326875,10.0563730873417%
597.125180985648,7767.12628125,9.94893106425321%
597.326413994455,8155.42115625,10.0265584870418%
597.527633105098,8070.63525,10.1077595660375%
597.728838315465,8070.63525,10.2309893704007%
597.930029623444,8168.1185625,10.3299293008641%
598.131207026922,8139.03740625,10.3832357938456%
598.332370523788,7661.45109375,10.2850314758685%
598.533520111931,7654.488,10.2820177351359%
598.734655789237,7729.0340625,10.2530249833154%
598.935777553595,7772.04140625,10.2398123207924%
599.136885402892,7637.2850625,10.2395756337232%
599.337979335018,7649.16328125,10.2376520496948%
599.53905934786,7687.66509375,10.1441129845799%
599.740125439305,7742.96025,10.0976169968418%
599.941177607243,7627.04521875,9.97855467119561%
600.14221584956,7692.58021875,9.98954349476458%
600.343240164146,7811.36240625,9.94888096567722%
600.544250548888,7828.15575,9.9090249006962%
600.745247001674,7768.3550625,9.89404843500114%
600.946229520391,7790.06353125,9.94679257663723%
601.147198102929,7835.5284375,9.95745166909392%
601.348152747175,7717.15584375,9.89840472589253%
601.549093451018,7615.57659375,9.85474060822897%
601.750020212344,7538.57296875,9.83086078760784%
601.950933029043,7597.9640625,9.77895994538006%
602.151831899001,7506.2150625,9.57197781151134%
602.352716820109,7456.244625,9.58563847803998%
602.553587790252,7505.395875,9.60396318293129%
602.754444807319,7603.28878125,9.57479738856371%
602.955287869199,7567.24453125,9.49190005875605%
603.156116973779,7598.37365625,9.53661016477012%
603.356932118948,7591.4105625,9.50087444132915%
603.557733302593,7683.56915625,9.52750235417936%
603.758520522602,7711.831125,9.60144927536231%
603.959293776863,7642.60978125,9.56464106706432%
604.160053063266,7632.77953125,9.62965005653145%
604.360798379696,7677.01565625,9.58070583029096%
604.561529724043,7601.65040625,9.57878746029554%
604.762247094194,7482.86821875,9.49092506658612%
604.962950488038,7550.86078125,9.51187443503986%
605.163639903462,7644.24815625,9.41599429167353%
605.364315338355,7674.55809375,9.42262963469695%
605.564976790605,7639.742625,9.30238915313542%
605.765624258099,7627.4548125,9.18945485821945%
605.966257738726,7620.49171875,9.24962802189552%
606.166877230373,7499.6615625,9.10166449086162%
606.367482730929,7453.7870625,9.01736144104033%
606.568074238281,7485.735375,9.01051948403148%
606.768651750318,7530.38109375,8.86572290052597%
606.969215264928,7526.28515625,8.65270430745978%
607.169764779999,7495.565625,8.71157548910043%
607.370300293418,7440.27046875,8.68491348644912%
607.570821803075,7467.30365625,8.62817379225601%
607.771329306855,7510.311,8.80226846120052%
607.971822802649,7518.91246875,8.96906257887117%
608.172302288344,7535.7058125,8.99512169326159%
608.372767761827,7668.4141875,8.99028328273924%
608.573219220987,7724.1189375,9.06319180243117%
608.773656663712,7627.86440625,8.90549112237586%
608.97408008789,7622.5396875,8.74993401256401%
609.174489491409,7609.84228125,8.65895923172571%
609.374884872157,7567.24453125,8.6884621946898%
609.575266228022,7406.2741875,8.6587592439348%
609.775633556891,7440.6800625,8.76150331845374%
609.975986856654,7546.76484375,8.77086973084451%
610.176326125198,7594.6873125,8.79326351024464%
610.376651360411,7522.18921875,8.62100528270307%
610.576962560181,7535.7058125,8.4670602616453%
610.777259722396,7500.48075,8.29288604926544%
610.977542844944,7433.307375,8.25062034739454%
611.177811925713,7378.4218125,8.19771568690715%
611.378066962591,7378.01221875,8.12992430094237%
611.578307953467,7434.53615625,8.04273021416466%
611.778534896227,7486.14496875,8.09583503888662%
611.978747788761,7401.3590625,8.02774897925226%
612.178946628956,7349.34065625,7.84770784770785%
612.379131414701,7375.55465625,7.9393160326329%
612.579302143882,7377.602625,8.00939443950743%
612.779458814389,7267.0123125,7.92697665542904%
612.979601424109,7246.94221875,8.07121661721068%
613.179729970931,7339.51040625,8.11466094203814%
613.379844452742,7366.134,8.04385037506922%
613.57994486743,7318.21153125,7.92170539696981%
613.780031212884,7432.07859375,7.92283973828683%
613.98010348699,7535.29621875,7.82493202521019%
614.180161687639,7498.0231875,7.88714451646746%
614.380205812717,7425.52509375,7.8644692292372%
614.580235860112,7361.62846875,7.82880743928377%
614.780251827713,7352.61740625,7.75095141600356%
614.980253713407,7312.47721875,7.69268738122856%
615.180241515083,7243.255875,7.52795798578931%
615.380215230628,7272.33703125,7.51073753645839%
615.580174857931,7351.79821875,7.53185418409012%
615.78012039488,7354.25578125,7.51440116928897%
615.980051839362,7280.52890625,7.42226310947562%
616.179969189266,7321.48828125,7.39886790611428%
616.379872442479,7312.067625,7.38020457795105%
616.57976159689,7388.2520625,7.33407968069313%
616.779636650387,7298.960625,7.40193346739999%
616.979497600857,8441.31759375,7.36134088466508%
617.179344446189,8491.697625,7.47675946802996%
617.379177184271,8553.1366875,7.49477025174926%
617.578995812991,8403.225375,7.4277672191883%
617.778800330236,8389.2991875,7.29791316862557%
617.978590733896,7322.30746875,7.25283435818601%
618.178367021857,7364.90521875,7.19841098906358%
618.378129192008,7277.25215625,7.13238187216082%
618.577877242237,7367.772375,7.17226486954665%
618.777611170431,7371.8683125,7.13523384878095%
618.97733097448,7487.78334375,7.17299079446486%
619.177036652271,7387.432875,7.11816244376036%
619.376728201691,7401.76865625,7.07506572819769%
619.57640562063,7465.2556875,7.15163111520563%
619.776068906974,7579.53234375,7.13133762610507%
619.975718058612,7423.88671875,7.08522500058808%
620.175353073433,7391.93840625,7.05200281096275%
620.374973949323,7420.60996875,7.01343421684489%
620.574580684172,7383.74653125,6.87973871456899%
620.774173275867,7245.7134375,6.96668764715481%
620.973751722296,7194.104625,6.95541253551342%
621.173316021347,7309.20046875,6.95350851862547%
621.372866170908,7355.07496875,6.97867148562944%
621.572402168867,7226.46253125,6.86976477337924%
621.771924013113,7232.6064375,6.7302966222781%
621.971431701532,7298.960625,6.64140088125842%
622.170925232014,7267.0123125,6.6697017983155%
622.370404602446,7133.48475,6.68977548716663%
622.569869810717,7142.08621875,6.79260312944524%
622.769320854713,7256.77246875,6.84529208998549%
622.968757732324,7248.171,6.85854255970606%
623.168180441438,7147.4109375,6.73128092482931%
623.367588979942,7148.63971875,6.61873903064668%
623.566983345724,7314.5251875,6.65175510571098%
623.766363536672,7270.2890625,6.55857517118859%
623.965729550675,7217.45146875,6.65216318657905%
624.16508138562,7252.2669375,6.65353273036625%
624.364419039396,7442.72803125,6.72380654389415%
624.563742509891,7342.78715625,6.64377758951264%
624.763051794991,7219.4994375,6.63022866703848%
624.962346892587,7203.52528125,6.52106533241825%
625.161627800564,7323.94584375,6.55869997789078%
625.360894516813,7246.532625,6.50143519540738%
625.56014703922,7203.934875,6.56408001758629%
625.759385365673,7344.835125,6.70262700088625%
625.958609494061,7378.83140625,6.69133145968733%
626.157819422272,7384.156125,6.68228493858516%
626.357015148194,7325.174625,6.63742945885647%
626.556196669714,7304.28534375,6.56426257050282%
626.755363984721,7287.08240625,6.5102326946277%
626.954517091102,7309.20046875,6.55478390881808%
627.153655986746,7168.30021875,6.47590361445783%
627.352780669542,7060.98665625,6.45554202192448%
627.551891137375,7157.65078125,6.5234728628702%
627.750987388136,7173.21534375,6.52256065301186%
627.950069419711,7077.78,6.49595484072522%
628.14913722999,7198.61015625,6.55404465651713%
628.348190816859,7323.94584375,6.58121395632496%
628.547230178207,7329.68015625,6.50948341338697%
628.746255311922,7248.171,6.44844761569556%
628.945266215891,7343.19675,6.39750693993895%
629.144262888004,7294.45509375,6.3863791339925%
629.343245326148,7391.93840625,6.34508309290863%
629.542213528211,7252.67653125,6.23396722423626%
629.74116749208,7299.37021875,6.21247577801544%
629.940107215645,7356.30375,6.31396780906273%
630.139032696793,7376.7834375,6.25152263025771%
630.337943933412,7383.74653125,6.28509078582173%
630.53684092339,7423.06753125,6.39912772849491%
630.735723664615,7424.2963125,6.34967669562825%
630.934592154975,7372.6875,6.2365342778169%
631.133446392358,7336.64325,6.20814365465689%
631.332286374652,7106.4515625,6.07208448117539%
631.531112099746,7153.14525,5.98697892173767%
631.729923565527,7107.27075,6.00245337547041%
631.928720769883,7151.09728125,6.05293201868189%
632.127503710702,7142.90540625,6.11510044828159%
632.326272385873,7380.879375,6.21298085915581%
632.525026793283,7393.57678125,6.20751544658421%
632.72376693082,7369.82034375,6.09285233683557%
632.922492796372,7368.5915625,6.03789212133761%
633.121204387828,7395.21515625,5.9132108269183%
633.319901703075,7269.87946875,5.88235294117647%
633.518584740002,7209.25959375,5.84951859229748%
633.717253496496,7199.42934375,5.88976833577879%
633.915907970445,7267.42190625,5.85007440476191%
634.114548159738,7304.28534375,5.95074678850212%
634.313174062262,7258.41084375,5.92201520406806%
634.511785675906,7264.55475,5.89071205847773%
634.710382998557,7409.14134375,5.94627594627594%
634.908966028104,7382.92734375,5.9278586004203%
635.107534762434,7352.2078125,5.81746766660222%
635.306089199436,7353.43659375,5.82786568892319%
635.504629336998,7459.521375,5.94926433282598%
635.703155173007,7409.96053125,5.87090727572788%
635.901666705352,7190.41828125,5.83460637539464%
636.10016393192,7113.41465625,5.8675829258623%
636.2986468506,7201.4773125,5.87369276068637%
636.49711545928,7205.57325,5.79883213747179%
636.695569755847,7135.53271875,5.7695990002721%
636.894009738191,7131.846375,5.77093219657363%
637.092435404198,7182.22640625,5.75958924796134%
637.290846751756,7135.9423125,5.68200080353556%
637.489243778755,6999.54759375,5.64478058677595%
637.687626483081,6943.43325,5.63875152655709%
637.885994862623,7098.66928125,5.69781819632244%
638.084348915269,7152.73565625,5.68792778494197%
638.282688638907,7111.3666875,5.5943155015559%
638.481014031425,7051.15640625,5.40237350180079%
638.67932509071,7134.3039375,5.3734213857461%
638.877621814652,7103.994,5.26233175057882%
639.075904201138,6987.669375,5.25304794386295%
639.274172248055,6963.09375,5.28492557404553%
639.472425953293,7079.82796875,5.37613463711092%
639.670665314738,7128.569625,5.37683510974224%
639.86889033028,6993.81328125,5.36761564454111%
640.067100997805,7001.5955625,5.30103444267948%
640.265297315203,7062.62503125,5.29919993800972%
640.463479280361,6995.45165625,5.29274819115331%
640.661646891166,6881.58459375,5.24327197178335%
640.859800145508,6909.027375,5.15204413282282%
641.057939041275,6898.78753125,5.07119925185349%
641.256063576353,6929.09746875,5.07067188807959%
641.454173748631,6881.58459375,5.03117982130637%
641.652269555998,6874.6215,5.00581736362849%
641.850350996341,7035.18225,5.029296875%
642.048418067548,7039.2781875,4.97952247754155%
642.246470767508,6890.1860625,4.8646950162823%
642.444509094108,6889.77646875,4.79752851711027%
642.642533045236,6892.23403125,4.73573622110878%
642.84054261878,6799.66584375,4.76774359120591%
643.038537812629,6791.47396875,4.88113471399081%
643.23651862467,6825.06065625,4.89954043070379%
643.434485052792,6916.4000625,4.89669912134885%
643.632437094882,7008.55865625,4.92662572972155%
643.830374748828,6997.499625,4.90105191463599%
644.028298012519,6970.87603125,4.79480539120244%
644.226206883842,7013.0641875,4.76406533575318%
644.424101360686,7042.96453125,4.75652999990594%
644.621981440938,6955.31146875,4.82894538322269%
644.819847122487,6891.8244375,4.82136141406544%
645.017698403221,6954.901875,4.81156427465152%
645.215535281027,6998.3188125,4.79489892416738%
645.413357753793,6941.38528125,4.86060195890437%
645.611165819409,6932.37421875,4.75185188644877%
645.808959475761,6994.63246875,4.66223533365697%
646.006738720737,7024.5328125,4.63846568818944%
646.204503552226,6925.411125,4.62805303558967%
646.402253968116,6870.5255625,4.63730233765271%
646.599989966295,6936.87975,4.60206040262233%
646.79771154465,6934.83178125,4.60811964226073%
646.99541870107,6730.85409375,4.56791153379124%
647.193111433443,6718.56628125,4.5698202994084%
647.390789739657,6834.07171875,4.49765814465816%
647.588453617599,6813.59203125,4.536916229446%
647.786103065159,6723.891,4.44264049297074%
647.983738080223,6849.63628125,4.48849081292272%
648.18135866068,6926.63990625,4.3925431921115%
648.378964804418,6824.6510625,4.33347431913054%
648.576556509325,6785.73965625,4.3219925866652%
648.774133773289,6792.70275,4.37821624150362%
648.971696594198,6791.47396875,4.33078796535369%
649.16924496994,6749.69540625,4.32825484764543%
649.366778898403,6752.97215625,4.35310108280197%
649.564298377475,6704.64009375,4.35743720832916%
649.761803405043,6817.68796875,4.37262531471733%
649.959293978997,6833.25253125,4.28028394779025%
650.156770097224,6745.59946875,4.32639900336182%
650.354231757613,6678.8356875,4.22779126769597%
650.55167895805,6763.62159375,4.10330589861667%
650.749111696424,6689.485125,4.10408139186626%
650.946529970624,6685.3891875,4.1971233199717%
651.143933778536,6757.88728125,4.26299333907291%
651.34132311805,6896.32996875,4.27479262381644%
651.538697987054,6863.152875,4.3341759398361%
651.736058383434,6821.3743125,4.29410336423888%
651.93340430508,6770.5846875,4.31689571544058%
652.130735749879,6797.617875,4.17173741856969%
652.328052715719,6705.0496875,4.14483214994724%
652.525355200489,6644.02021875,4.19224192241923%
652.722643202076,6640.74346875,4.14910975238027%
652.919916718368,6730.85409375,4.13050681999337%
653.117175747254,6717.74709375,4.15807313617533%
653.314420286621,6724.30059375,4.17354482164645%
653.511650334357,6732.082875,4.19479052726125%
653.708865888351,6810.724875,4.218956702063%
653.906066946491,6779.18615625,4.18815411978157%
654.103253506664,6711.19359375,4.24333558742926%
654.300425566758,6654.66965625,4.27416557722579%
654.497583124662,6741.50353125,4.13377056192191%
654.694726178264,6751.743375,4.17865388030545%
654.891854725451,6642.38184375,4.16928983746686%
655.088968764111,6689.07553125,4.16796046736517%
655.286068292134,6793.5219375,4.14099263073781%
655.483153307406,6774.27103125,4.1665555703684%
655.680223807815,6682.52203125,4.13954026878512%
655.87727979125,6747.23784375,4.1175687075434%
656.074321255599,6793.93153125,4.11769935105343%
656.27134819875,6874.6215,4.14781963389639%
656.46836061859,6812.36325,4.18816308172607%
656.665358513008,6805.80975,4.19748974511798%
656.862341879892,6828.747,4.25498343238836%
657.05931071713,6834.07171875,4.24243484957208%
657.25626502261,6675.96853125,4.22088726202777%
657.453204794219,6666.547875,4.18181658883622%
657.650130029846,6877.89825,4.10820321090829%
657.847040727379,6989.30775,4.19796031306823%
658.043936884706,6988.89815625,4.16399010920354%
658.240818499715,6938.10853125,4.18028178911493%
658.437685570294,7037.6398125,4.21666185312574%
658.63453809433,6978.24871875,4.25775447793796%
658.831376069713,6791.8835625,4.12700630490595%
659.02819949433,6675.96853125,4.08370775287441%
659.225008366068,6847.5883125,3.99919894120925%
659.421802682817,6852.91303125,4.02573274065842%
659.618582442464,6725.11978125,4.04874828442869%
659.815347642897,6817.278375,4.05803888917799%
660.012098282004,6923.36315625,4.05928451522558%
660.208834357673,6909.027375,4.08882653017036%
660.405555867792,6714.06075,3.90821986888553%
660.602262810249,6761.16403125,3.90503507620002%
660.798955182933,6719.38546875,3.81396957123098%
660.995632983731,6693.99065625,3.88308545543795%
661.192296210531,6593.6401875,3.9483570102336%
661.388944861221,6645.65859375,3.98842985167139%
661.585578933689,6693.17146875,3.96067828235274%
661.782198425824,6686.61796875,3.96674277344591%
661.978803335513,6623.1309375,3.90327675034735%
662.175393660644,6519.094125,3.8297177152389%
662.371969399106,6638.28590625,3.88377966057869%
662.568530548786,6612.89109375,3.86332800934274%
662.765077107573,6617.80621875,3.93716325199904%
662.961609073354,6618.2158125,3.94067615506262%
663.158126444016,6784.510875,3.96612429069529%
663.35462921745,6751.743375,3.91567291311755%
663.551117391542,6684.57,3.92417578671031%
663.747590964181,6617.396625,3.86550329857416%
663.944049933254,6641.1530625,3.82217287324906%
664.14049429665,6618.2158125,3.82533720334642%
664.336924052256,6572.3413125,3.93635837953672%
664.533339197961,6529.7435625,3.97739824963888%
664.729739731652,6671.463,4.00265651740785%
664.926125651218,6738.636375,4.02874397981805%
665.122496954546,6709.55521875,3.99928629690049%
665.318853639525,6670.6438125,3.91945190574955%
665.515195704043,6797.20828125,3.86547763769754%
665.711523145988,6726.3485625,3.79138876160413%
665.907835963247,6648.52575,3.84119443501866%
666.104134153709,6675.5589375,3.83648171511308%
666.300417715261,6766.89834375,3.85280651178565%
666.496686645793,6798.4370625,3.85230706721857%
666.692940943191,6699.72496875,3.87855922310386%
666.889180605344,6685.79878125,3.80458169851917%
667.08540563014,6749.69540625,3.73957242730251%
667.281616015466,6741.50353125,3.74878738031971%
667.477811759212,6609.61434375,3.69945027570658%
667.673992859264,6644.4298125,3.71420853592653%
667.870159313512,6687.84675,3.74781293054628%
668.066311119842,6610.843125,3.83490029090602%
668.262448276143,6533.42990625,3.83000916914121%
668.458570780303,6459.2934375,3.80227498025774%
668.65467863021,6592.821,3.85462555066079%
668.850771823752,6635.82834375,3.87138392969346%
669.046850358818,6563.73984375,3.87604070305273%
669.242914233294,6570.7029375,3.83175289653258%
669.438963445069,6759.52565625,3.83953240340284%
669.634997992031,6854.1418125,3.82365038992%
669.831017872069,6765.6695625,3.80712795315339%
670.027023083069,6826.69903125,3.84923951195053%
670.223013622921,6983.98303125,3.89006448591096%
670.418989489512,6939.3373125,3.89922668967886%
670.61495068073,6765.6695625,3.91688659880189%
670.810897194463,6745.189875,3.89233055588024%
671.0068290286,6739.4555625,3.79969214295275%
671.202746181028,6638.28590625,3.79105301452694%
671.398648649635,6548.99446875,3.82984417995835%
671.594536432309,6503.11996875,3.82978723404255%
671.790409526938,6723.891,3.89657044989348%
671.986267931411,6820.555125,3.92306147719287%
672.182111643616,6777.957375,3.9688917909823%
672.377940661439,6768.9463125,3.97788857576415%
672.57375498277,6840.62521875,3.94253870795515%
672.769554605497,6715.699125,3.94067619087519%
672.965339527507,6712.422375,4.00721298337006%
673.161109746688,6746.41865625,3.99853600512398%
673.356865260929,6947.11959375,4.01364857424123%
673.552606068117,6936.47015625,3.97724429021872%
673.748332166141,6869.706375,3.97193739881274%
673.944043552888,6752.15296875,3.91237087679026%
674.139740226247,6778.36696875,3.85162153848712%
674.335422184106,6726.75815625,3.84455769326538%
674.531089424352,6655.07925,3.90094417757164%
674.726741944873,6593.23059375,3.85521064851154%
674.922379743559,6707.50725,3.87974929831679%
675.118002818295,6786.55884375,3.9385555601437%
675.313611166972,6652.6216875,3.93371317053809%
675.509204787476,6654.2600625,3.91598758568038%
675.704783677696,6750.51459375,3.91435734803328%
675.90034783552,6690.3043125,3.90960283793505%
676.095897258835,6558.00553125,3.88466292274639%
676.291431945531,6577.66603125,3.92215173143008%
676.486951893494,6703.00171875,3.98502626176007%
676.682457100613,6826.69903125,4.04851973684211%
676.877947564775,6747.23784375,3.98362060442277%
677.07342328387,6798.84665625,4.02368910926973%
677.268884255784,6942.6140625,4.04534743849589%
677.464330478407,6954.901875,3.99734330414248%
677.659761949625,6860.28571875,3.95746853791922%
677.855178667327,6875.03109375,4.02495818438228%
678.050580629401,6880.76540625,3.97583269290514%
678.245967833735,6862.74328125,3.96752501230113%
678.441340278217,6782.8725,3.972801211762%
678.636697960735,6717.74709375,3.96870998456841%
678.832040879177,6895.1011875,4.03118150205185%
679.027369031432,6969.23765625,4.06593315889826%
679.222682415386,6796.7986875,4.04742134124786%
679.417981028928,6782.0533125,4.08788752762919%
679.613264869947,6875.4406875,4.1450563925249%
679.808533936329,6809.0865,4.07156228447568%
680.003788225964,6679.24528125,4.04968311824779%
680.199027736739,6729.21571875,4.09902130109384%
680.394252466542,6845.13075,4.09297210344459%
680.589462413262,6913.53290625,4.10125379783636%
680.784657574785,6776.319,4.12238298850197%
680.979837949001,6802.94259375,4.21298382142126%
681.175003533797,6953.67309375,4.21968256050371%
681.370154327061,6987.25978125,4.24744260710747%
681.565290326682,6824.24146875,4.2393013958975%
681.760411530547,6921.72478125,4.2795365535248%
681.955517936545,7109.31871875,4.27549370314108%
682.150609542563,7126.93125,4.28362216255797%
682.345686346489,7045.8316875,4.29564891283966%
682.540748346212,7020.84646875,4.29624801401393%
682.735795539618,7197.381375,4.32949160284174%
682.930827924598,7131.0271875,4.26868005668768%
683.125845499038,6959.817,4.19658502791475%
683.320848260827,6939.3373125,4.15365599791829%
683.515836207852,7109.31871875,4.1583304868329%
683.710809338001,7094.16375,4.16244066696418%
