Layer Title, Color, Specimen ID
631.531112099746,7726.5765,7.45002142312234%
631.729923565527,7679.47321875,7.45472690604404%
631.928720769883,7758.5248125,7.59211209133368%
632.127503710702,7738.045125,7.62286236094969%
632.326272385873,7957.99696875,7.67712035247418%
632.525026793283,7992.40284375,7.71555592230806%
632.72376693082,7977.65746875,7.62900470990115%
632.922492796372,7937.1076875,7.47489388135418%
633.121204387828,7956.35859375,7.33072593328367%
633.319901703075,7808.08565625,7.24268588111063%
633.518584740002,7731.08203125,7.17131474103586%
633.717253496496,7753.20009375,7.2867800533179%
633.915907970445,7866.6575625,7.36193783068783%
634.114548159738,7904.74978125,7.45251900264295%
634.313174062262,7844.94909375,7.38717169546845%
634.511785675906,7865.42878125,7.39048203240812%
634.710382998557,7951.44346875,7.29344729344729%
634.908966028104,7885.90846875,7.17454645130506%
635.107534762434,7874.43984375,7.11487387176539%
635.306089199436,7896.1483125,7.17361717686729%
635.504629336998,7944.88996875,7.15169964485033%
635.703155173007,7914.1704375,7.12495670422363%
635.901666705352,7680.29240625,7.05265301965577%
636.10016393192,7625.8164375,7.13929918370251%
636.2986468506,7686.02671875,7.07482993197279%
636.49711545928,7717.97503125,7.06485988685699%
636.695569755847,7627.04521875,6.97894726233787%
636.894009738191,7657.76475,7.06185152416955%
637.092435404198,7659.403125,6.93244739756368%
637.290846751756,7617.21496875,6.86219365206911%
637.489243778755,7459.11178125,6.77172788541698%
637.687626483081,7426.753875,6.81995635548259%
637.885994862623,7512.35896875,6.7049579195086%
638.084348915269,7550.86078125,6.65211784545184%
638.282688638907,7560.2814375,6.68047489742929%
638.481014031425,7559.87184375,6.62454980220819%
638.67932509071,7581.5803125,6.44496560657057%
638.877621814652,7538.163375,6.3022407094926%
639.075904201138,7410.77971875,6.26543572856639%
639.274172248055,7343.19675,6.19013246454281%
639.472425953293,7439.45128125,6.23125170439051%
639.670665314738,7488.60253125,6.23087162247506%
639.86889033028,7417.7428125,6.37258709752592%
640.067100997805,7438.63209375,6.33450854286932%
640.265297315203,7472.21878125,6.26779798919045%
640.463479280361,7381.28896875,6.20272606961041%
640.661646891166,7279.70971875,6.18253853215442%
640.859800145508,7261.68759375,5.98242788391988%
641.057939041275,7274.385,5.9552847488021%
641.256063576353,7295.683875,5.93182014990715%
641.454173748631,7267.0123125,5.93814154771428%
641.652269555998,7272.746625,5.94044173501668%
641.850350996341,7475.905125,6.05947457107843%
642.048418067548,7455.4254375,5.94946013804427%
642.246470767508,7360.80928125,5.95875149968578%
642.444509094108,7356.71334375,5.88117870722433%
642.642533045236,7356.30375,5.81294745148746%
642.84054261878,7242.84628125,5.79619226857528%
643.038537812629,7183.04559375,5.79058019958333%
643.23651862467,7192.87584375,5.75221238938053%
643.434485052792,7256.362875,5.68511042507718%
643.632437094882,7314.11559375,5.63245687901525%
643.830374748828,7250.6285625,5.48565914938701%
644.028298012519,7290.35915625,5.53203153059489%
644.226206883842,7295.27428125,5.41534331518451%
644.424101360686,7327.22259375,5.40929484466266%
644.621981440938,7205.98284375,5.40604254677128%
644.819847122487,7140.8574375,5.39300488905604%
645.017698403221,7148.230125,5.25461116065143%
645.215535281027,7226.0529375,5.31549330062453%
645.413357753793,7151.506875,5.3428082642453%
645.611165819409,7210.07878125,5.38518304017636%
645.808959475761,7322.7170625,5.41002277904328%
646.006738720737,7388.2520625,5.46440463567536%
646.204503552226,7258.8204375,5.38543847406374%
646.402253968116,7195.743,5.37326437165156%
646.599989966295,7289.9495625,5.4013705108352%
646.79771154465,7244.0750625,5.30856867183731%
646.99541870107,7045.42209375,5.27979385074572%
647.193111433443,7042.14534375,5.30121374279022%
647.390789739657,7134.71353125,5.17707388414758%
647.588453617599,7077.37040625,5.13283180190434%
647.786103065159,6988.07896875,5.03763698756503%
647.983738080223,7074.09365625,4.99345754777833%
648.18135866068,7183.04559375,4.96997537150289%
648.378964804418,7092.525375,4.93480939333199%
648.576556509325,7029.4479375,4.8692548954683%
648.774133773289,7060.16746875,4.97720538998505%
648.971696594198,7051.566,4.91219396070245%
649.16924496994,6992.99409375,4.86951450648783%
649.366778898403,7006.10109375,4.91685139067532%
649.564298377475,6949.98675,4.90234428302419%
649.761803405043,7082.695125,4.96498054474708%
649.959293978997,7152.73565625,4.99473322647127%
650.156770097224,7051.566,5.01067172313978%
650.354231757613,7004.8723125,4.9571631465616%
650.55167895805,7132.25596875,4.92726290637102%
650.749111696424,7010.19703125,4.81471733388998%
650.946529970624,6950.8059375,4.78479313659695%
651.143933778536,7004.46271875,4.80855498663283%
651.34132311805,7133.89434375,4.79831030156424%
651.538697987054,7090.0678125,4.83254320232451%
651.736058383434,7063.034625,4.82468367521291%
651.93340430508,6989.30775,4.79655079493398%
652.130735749879,7030.267125,4.68000572696686%
652.328052715719,6936.47015625,4.65008137642409%
652.525355200489,6831.2045625,4.60354603546036%
652.722643202076,6867.2488125,4.6448871277187%
652.919916718368,6985.62140625,4.68756996874356%
653.117175747254,7002.82434375,4.78218762890296%
653.314420286621,7026.58078125,4.83564200100481%
653.511650334357,7026.58078125,4.83419150014673%
653.708865888351,7067.1305625,4.77850477314169%
653.906066946491,7033.95346875,4.74407214421693%
654.103253506664,6918.857625,4.6944513649144%
654.300425566758,6870.5255625,4.74284748717128%
654.497583124662,6964.732125,4.61941508795067%
654.694726178264,6936.0605625,4.57822766826496%
654.891854725451,6822.1935,4.55855360578841%
655.088968764111,6879.94621875,4.58138523913873%
655.286068292134,6947.11959375,4.4739412234751%
655.483153307406,6944.2524375,4.53539528062925%
655.680223807815,6885.2709375,4.58039062012949%
655.87727979125,6979.4775,4.62105403365449%
656.074321255599,6992.17490625,4.54795981865055%
656.27134819875,7093.75415625,4.62046787758852%
656.46836061859,7012.65459375,4.61941423922534%
656.665358513008,7002.00515625,4.61732636819409%
656.862341879892,7003.64353125,4.6292887322709%
657.05931071713,7008.1490625,4.61434797066699%
657.25626502261,6813.59203125,4.51512338651768%
657.453204794219,6811.13446875,4.49109403611449%
657.650130029846,7020.84646875,4.4152188255993%
657.847040727379,7120.37775,4.47905411934189%
658.043936884706,7150.6876875,4.51157592770215%
658.240818499715,7119.5585625,4.56941077263624%
658.437685570294,7187.551125,4.53698112216767%
658.63453809433,7105.22278125,4.52861511577108%
658.831376069713,6896.7395625,4.35055975688562%
659.02819949433,6789.01640625,4.32356800820391%
659.225008366068,6988.4885625,4.29872527166342%
659.421802682817,7001.5955625,4.34088067787193%
659.618582442464,6876.259875,4.36927780962805%
659.815347642897,6982.75425,4.40842309760456%
660.012098282004,7083.10471875,4.39850049142827%
660.208834357673,7017.9793125,4.31920735140004%
660.405555867792,6865.20084375,4.22905037647591%
660.602262810249,6910.25615625,4.21951135224799%
660.798955182933,6897.14915625,4.18914246196404%
660.995632983731,6841.44440625,4.19311223830725%
661.192296210531,6723.891,4.2229802668509%
661.388944861221,6751.743375,4.21139625175403%
661.585578933689,6807.03853125,4.20082409750957%
661.782198425824,6799.66584375,4.20454055916943%
661.978803335513,6746.82825,4.16389792624939%
662.175393660644,6630.503625,4.06359360624586%
662.371969399106,6733.31165625,4.08374346023565%
662.568530548786,6707.50725,4.06168959417452%
662.765077107573,6672.2821875,4.05127149181509%
662.961609073354,6663.68071875,4.0355601145446%
663.158126444016,6841.854,4.0857660490873%
663.35462921745,6835.71009375,4.09028960817717%
663.551117391542,6735.359625,4.02986601206914%
663.747590964181,6656.30803125,3.94637156841881%
663.944049933254,6666.95746875,3.87598223436966%
664.14049429665,6600.60328125,3.788628990951%
664.336924052256,6520.7325,3.82921187795503%
664.533339197961,6474.0388125,3.86184042824369%
664.729739731652,6629.27484375,3.91495738503325%
664.926125651218,6713.65115625,3.97693006820749%
665.122496954546,6700.95375,3.98144371941273%
665.318853639525,6686.61796875,3.95260276767196%
665.515195704043,6841.0348125,3.95644005406738%
665.711523145988,6779.59575,3.90170222154337%
665.907835963247,6665.7286875,3.87682388870037%
666.104134153709,6721.02384375,3.9304674733072%
666.300417715261,6796.38909375,3.9138545022893%
666.496686645793,6825.47025,3.90817440767922%
666.692940943191,6723.48140625,3.92762278579525%
666.889180605344,6741.50353125,3.91933510526094%
667.08540563014,6807.448125,3.85862406700666%
667.281616015466,6783.6916875,3.83567421654224%
667.477811759212,6682.52203125,3.84975891507562%
667.673992859264,6733.72125,3.89823068611561%
667.870159313512,6750.9241875,3.87798054247775%
668.066311119842,6684.97959375,3.98752055314305%
668.262448276143,6617.80621875,4.00329752601428%
668.458570780303,6537.11625,3.96189324058673%
668.65467863021,6657.5368125,3.98745670376971%
668.850771823752,6686.61796875,3.97526871811198%
669.046850358818,6589.95384375,3.9298629215373%
669.242914233294,6591.59221875,3.87466449023551%
669.438963445069,6753.38175,3.82693551231556%
669.634997992031,6825.47025,3.76488957163364%
669.831017872069,6792.70275,3.86265733324359%
670.027023083069,6852.09384375,3.90105298345312%
670.223013622921,6987.669375,3.89759202415503%
670.418989489512,6936.87975,3.89419975368014%
670.61495068073,6765.25996875,3.91604876209627%
670.810897194463,6713.2415625,3.82720790822716%
671.0068290286,6733.72125,3.78798019006827%
671.202746181028,6635.41875,3.7851987522058%
671.398648649635,6551.45203125,3.83486253878773%
671.594536432309,6496.9760625,3.81727158948686%
671.790409526938,6722.66221875,3.89406407953549%
671.986267931411,6807.85771875,3.8971252635454%
672.182111643616,6782.46290625,3.97810035662263%
672.377940661439,6770.99428125,3.98205739632143%
672.57375498277,6849.2266875,3.96005739455419%
672.769554605497,6718.975875,3.94737944614353%
672.965339527507,6650.9833125,3.88198757763975%
673.161109746688,6674.73975,3.85296833279265%
673.356865260929,6889.366875,3.89601721922814%
673.552606068117,6899.197125,3.90133631404214%
673.748332166141,6818.91675,3.86898584416124%
673.944043552888,6743.14190625,3.8940732238801%
674.139740226247,6795.9795,3.88736937491167%
674.335422184106,6723.0718125,3.83708769774738%
674.531089424352,6639.10509375,3.86864336591022%
674.726741944873,6590.3634375,3.84942700630417%
674.922379743559,6710.784,3.88637285665792%
675.118002818295,6772.63265625,3.91047611182228%
675.313611166972,6659.994375,3.94859793763283%
675.509204787476,6654.66965625,3.91681741987951%
675.704783677696,6780.00534375,3.974131203613%
675.90034783552,6728.806125,3.98733182836777%
676.095897258835,6612.89109375,3.99581919685444%
676.291431945531,6618.2158125,4.00393206449908%
676.486951893494,6740.27475,4.06005986197116%
676.682457100613,6842.26359375,4.07976973684211%
676.877947564775,6779.18615625,4.04788583857891%
677.07342328387,6829.97578125,4.08628898077525%
677.268884255784,6982.34465625,4.12526570764744%
677.464330478407,7020.02728125,4.12771819344682%
677.659761949625,6926.2303125,4.09007050141662%
677.855178667327,6906.16021875,4.08727165393067%
678.050580629401,6900.0163125,4.0142583841588%
678.245967833735,6867.2488125,3.97654584221748%
678.441340278217,6800.0754375,4.00737594257302%
678.636697960735,6729.6253125,3.99251403618216%
678.832040879177,6933.19340625,4.10781680043509%
679.027369031432,7016.75053125,4.1616798593514%
679.222682415386,6850.045875,4.15430023102283%
679.417981028928,6809.0865,4.14211879935251%
679.613264869947,6923.36315625,4.24137647155676%
679.808533936329,6875.03109375,4.20375053367927%
680.003788225964,6767.71753125,4.22700554953535%
680.199027736739,6809.0865,4.25939633193519%
680.394252466542,6940.9756875,4.28502252899222%
680.589462413262,7003.64353125,4.28142069790106%
680.784657574785,6853.73221875,4.27749554769506%
680.979837949001,6844.72115625,4.2965390129019%
681.175003533797,7028.62875,4.36971207450646%
681.370154327061,7024.12321875,4.32115449192036%
681.565290326682,6812.36325,4.21554492430697%
681.760411530547,6910.25615625,4.25669060052219%
681.955517936545,7060.5770625,4.17830483004198%
682.150609542563,7026.990375,4.08510292083638%
682.345686346489,6956.13065625,4.11710514515853%
682.540748346212,6966.3705,4.18788446653359%
682.735795539618,7143.315,4.22182527059322%
682.930827924598,7160.5179375,4.32732248448419%
683.125845499038,7057.70990625,4.39137699172745%
683.320848260827,7044.1933125,4.36182669789227%
683.515836207852,7245.30384375,4.42834138486312%
683.710809338001,7229.3296875,4.43020000811392%
683.905767649163,7145.7725625,4.46029389093093%
684.100711139226,7208.0308125,4.48219933500933%
684.295639806077,7296.09346875,4.54338826203425%
684.490553647605,7228.92009375,4.53493189073275%
684.685452661698,7057.70990625,4.55589399442933%
684.880336846243,6986.44059375,4.50402101171745%
685.075206199129,7040.097375,4.50925571196844%
685.270060718244,7124.88328125,4.55048049561781%
685.464900401475,7048.28925,4.52098769435302%
685.659725246711,7061.39625,4.52925344907015%
685.85453525184,7183.04559375,4.64174253327081%
686.04933041475,7253.9053125,4.72129616208468%
686.244110733328,7110.95709375,4.79387467257707%
686.438876205463,7143.72459375,4.87606696647654%
686.633626829044,7342.3775625,4.92741935483871%
686.828362601957,7463.6173125,4.93504608462153%
687.02308352209,7306.3333125,4.92655713387401%
687.217789587333,7348.52146875,4.9485250285972%
687.412480795573,7527.92353125,5.01327137336528%
687.607157144698,7487.37375,5.11975372316421%
687.801818632595,7377.602625,5.24473268157326%
687.996465257154,7457.0638125,5.30285898885479%
688.191097016261,7613.11903125,5.42668772970533%
688.385713907806,7693.809,5.5860739378393%
688.580315929676,7718.79421875,5.61127087310601%
688.774903079758,7714.69828125,5.6746085991589%
688.969475355942,7903.11140625,5.84657768182953%
689.164032756115,7948.98590625,5.9278806700243%
689.358575278165,7856.41771875,6.02495629440729%
689.55310291998,7807.26646875,6.19938967248961%
689.747615679449,8170.98571875,6.43241643537589%
689.942113554458,8325.81215625,6.67502575611158%
690.136596542897,8284.03359375,6.83755206664531%
690.331064642653,8389.70878125,7.00261727723129%
690.525517851614,8683.3875,7.23147450590668%
690.719956167669,8604.33590625,7.33833838651202%
690.914379588704,8595.7344375,7.42301069240319%
691.10878811261,8653.89675,7.59081699398542%
691.303181737272,8802.988875,7.72116161333408%
691.49756046058,8789.881875,7.77046216369731%
691.691924280421,8732.94834375,7.89976572557109%
691.886273194684,8780.8708125,8.05972052833378%
692.080607201255,8997.1363125,8.29638403790438%
692.274926298025,9078.64546875,8.53360391166789%
692.46923048288,9119.60484375,8.76015823364136%
692.663519753708,9305.56040625,9.05519340802958%
692.857794108398,9537.39046875,9.32666895555041%
693.052053544837,9784.78509375,9.57581248956818%
693.246298060914,9931.0100625,9.80827190241032%
693.440527654516,10153.41946875,10.0563812613816%
693.634742323532,10369.275375,10.2399631192821%
693.82894206585,10423.34175,10.4782532806525%
694.023126879357,10390.57425,10.7072089636568%
694.217296761942,10469.21625,10.9427729737885%
694.411451711492,10612.98365625,11.2022249848586%
694.605591725896,10811.636625,11.4899030052473%
694.799716803042,10960.31915625,11.7649396058487%
694.993826940818,11038.96115625,12.0532346565237%
695.187922137111,11315.4369375,12.3516441529289%
695.38200238981,11444.8685625,12.6427555294174%
695.576067696803,11390.8021875,12.8390697526294%
695.770118055977,11412.51065625,13.1174844010232%
695.964153465222,11724.2115,13.3075305810397%
696.158173922424,11854.4623125,13.6069183139789%
696.352179425472,12010.1079375,13.9711899824407%
696.546169972254,12210.39928125,14.3769359066%
696.740145560658,12503.2588125,14.7375114255057%
696.934106188572,12728.12578125,15.0966912231678%
697.128051853883,12718.705125,15.442520786633%
697.321982554481,12792.84159375,15.7080837848972%
697.515898288253,13104.95203125,16.0148946284265%
697.709799053086,13349.88909375,16.3890734238082%
697.90368484687,13323.67509375,16.815225056056%
698.097555667492,13538.7118125,17.0485271097197%
698.291411512839,13892.19121875,17.3483523181534%
698.485252380801,13974.92915625,17.6139641098986%
698.679078269265,14001.55275,17.862076042086%
698.872889176119,14270.65584375,18.1378705656532%
699.066685099251,14630.27915625,18.6578421538972%
699.26046603655,14725.7145,18.9782058259779%
699.454231985902,14833.84725,19.3156968161113%
699.647982945197,14993.99840625,19.644715677926%
699.841718912322,15224.5996875,19.999842216542%
700.035439885165,15351.98334375,20.1732965734541%
700.229145861614,15401.13459375,20.5095862764884%
700.422836839558,15578.4886875,20.8577258102488%
700.616512816884,15828.75046875,21.2196409298955%
700.81017379148,15943.8463125,21.5770665619478%
701.003819761235,16119.56203125,22.0615667970626%
701.197450724036,16317.3958125,22.4297520661157%
701.391066677772,16652.03390625,22.8370728938364%
701.58466762033,16896.97096875,23.1267316008822%
701.778253549598,17012.47640625,23.4098154197332%
701.971824463464,17048.52065625,23.612063867534%
702.165380359818,17413.87828125,24.0265211468349%
702.358921236545,17703.87065625,24.3617406643252%
702.552447091535,17763.26175,24.8393902757035%
702.745957922676,17891.46459375,25.1203694218328%
702.939453727855,18134.3536875,25.5068698082753%
703.132934504961,18289.58971875,25.7480835523934%
703.326400251881,18145.003125,25.9808510805687%
703.519850966504,18263.37571875,26.1877654855097%
703.713286646718,18700.00265625,26.6643140022742%
703.90670729041,18978.1168125,27.0709398292929%
704.100112895469,18928.146375,27.2518299428069%
704.293503459782,19175.95059375,27.663381254316%
704.486878981239,19410.6478125,27.8778177937842%
704.680239457726,19483.96509375,28.1208543640545%
704.873584887131,19542.94659375,28.3990987889977%
705.066915267344,19749.7914375,28.8256339196944%
705.260230596251,20088.9350625,29.1940106817861%
705.453530871741,20411.28534375,29.6233465711873%
705.646816091702,20321.17471875,29.7298352463497%
705.840086254022,20407.18940625,29.9261565418733%
706.033341356588,20780.73890625,30.2939753772216%
706.22658139729,20866.344,30.4877477393056%
706.419806374014,20857.3329375,30.7582215618035%
706.61301628465,21128.89359375,31.2217830753128%
706.806211127084,21417.6571875,31.5699139484627%
706.999390899205,21595.420875,31.8708822268138%
707.192555598901,21632.69390625,32.2519977525284%
707.385705224061,21735.5019375,32.5616009226501%
707.578839772571,22082.42784375,32.8843161935439%
707.77195924232,22380.61209375,33.2370235594531%
707.965063631196,22308.9331875,33.4896612199839%
708.158152937088,22516.187625,33.6871975672485%
708.351227157883,22899.97696875,34.0340669138004%
708.544286291468,23020.39753125,34.2481672126033%
708.737330335733,22904.89209375,34.400343106675%
708.930359288565,23027.77021875,34.7208779543539%
709.123373147852,23264.925,35.0086384139716%
709.316371911483,23360.7699375,35.1269923039698%
709.509355577344,23247.7220625,35.3389053822232%
709.702324143326,23465.6259375,35.7332706103728%
709.895277607314,23840.40421875,35.9227104619821%
710.088215967197,24043.56271875,36.1647924855627%
710.281139220864,23992.3635,36.4811405742039%
710.474047366202,24187.330125,36.7400235428019%
710.666940401099,24359.76909375,36.8523194912084%
710.859818323444,24459.70996875,37.2318457738193%
711.052681131124,24348.7100625,37.438024260189%
711.245528822028,24570.709875,37.8146613496168%
711.438361394043,24944.66896875,38.3695949376977%
711.631178845058,25121.203875,38.6964708456063%
711.82398117296,25120.3846875,38.9909833888082%
712.016768375637,25344.8420625,39.3481245709293%
712.209540450978,25534.8935625,39.555187655208%
712.402297396871,25642.207125,39.6449426974362%
712.595039211203,25559.05959375,39.829680083205%
712.787765891862,25763.85646875,40.1187837542534%
712.980477436738,25937.114625,40.2898573395069%
713.173173843717,26089.07390625,40.4152681289517%
713.365855110687,26036.2363125,40.6596322542378%
713.558521235537,26304.52021875,41.0926254790167%
713.751172216155,26513.41303125,41.2302654660274%
713.943808050429,26758.7596875,41.6644604675066%
714.136428736246,26715.34275,42.0159812901968%
714.329034271495,26834.1249375,42.2504050853795%
714.521624654063,27103.22803125,42.5625136919851%
714.71419988184,27235.5268125,42.8288551996181%
714.906759952712,27185.556375,42.9542368757701%
715.099304864568,27351.03225,43.2314067131613%
715.291834615296,27653.3124375,43.5039896756323%
715.484349202784,27765.541125,43.6407063706488%
715.67684862492,27673.38253125,43.8439897497786%
715.869332879592,27811.82521875,44.0837516223359%
716.061801964687,28114.10540625,44.39665957713%
716.254255878094,28286.544375,44.6670208444014%
716.446694617702,28211.58871875,44.8137975287775%
716.639118181397,28436.04609375,45.1869586648828%
716.831526567069,28558.92421875,45.3957578892913%
717.023919772604,28680.98315625,45.5271190420287%
717.216297795891,28554.00909375,45.5718461322038%
717.408660634819,28742.012625,45.7603046525057%
717.601008287274,28831.3040625,45.7911615174032%
717.793340751146,29005.38140625,46.0156793471889%
717.985658024322,28966.06040625,46.1352298720461%
718.17796010469,29143.82409375,46.3016667446248%
718.370246990138,29266.70221875,46.5935940164922%
718.562518678554,29476.8238125,46.8204270545681%
718.754775167827,29492.388375,47.0236983059293%
718.947016455843,29665.2369375,47.3966887468767%
719.139242540492,29888.875125,47.7059563135987%
719.331453419661,30075.649875,47.9111733364446%
719.523649091239,30042.47278125,48.165370638115%
719.715829553113,30201.39515625,48.5113124643925%
719.907994803171,30314.0334375,48.6169471896836%
720.100144839301,30459.43921875,48.8737612154938%
720.292279659392,30539.71959375,49.0757393303411%
720.484399261331,30698.64196875,49.2670629610034%
720.676503643007,30800.6308125,49.1986518358229%
720.868592802307,30950.542125,49.3023183662072%
721.060666737119,30896.06615625,49.4129863688848%
721.252725445332,30956.2764375,49.6290311303091%
721.444768924834,31194.25040625,49.7948090984838%
721.636797173511,31397.40890625,50.1436781609195%
721.828810189254,31299.92559375,50.2943990292999%
722.020807969949,31515.7815,50.6758436393015%
722.212790513484,31615.31278125,50.8401467342307%
722.404757817749,31658.72971875,50.9691246816177%
722.596709880629,31654.63378125,51.1538969770931%
722.788646700015,31959.37153125,51.5777217155055%
722.980568273793,32095.35665625,51.7465919205484%
723.172474599851,32213.72925,51.9422976236061%
723.364365676079,32189.56321875,52.0840480274443%
723.556241500363,32276.39709375,52.1807606543062%
723.748102070591,32325.54834375,52.2194474793195%
723.939947384653,32337.01696875,52.288181747452%
724.131777440435,32419.75490625,52.3776342887227%
724.323592235826,32477.91721875,52.5487122581847%
724.515391768714,32592.193875,52.6551523384436%
724.707176036987,32612.26396875,52.7018115520385%
724.898945038532,32621.684625,52.8765828179972%
725.090698771239,32578.2676875,53.066554731589%
725.282437232994,32787.9796875,53.3248768492074%
725.474160421686,32864.57371875,53.4938316710846%
725.665868335204,32871.12721875,53.7438109176969%
725.857560971434,32939.93896875,53.8232272925356%
726.049238328265,33132.857625,54.088467146455%
726.240900403585,33332.32978125,54.3617145754515%
726.432547195282,33431.45146875,54.6233944382093%
726.624178701244,33524.83884375,54.7581964021494%
726.815794919359,33662.05275,54.8110528615116%
727.007395847515,33787.3884375,54.8037362825389%
727.198981483601,33562.111875,54.7128708249372%
727.390551825503,33647.307375,54.9065729930134%
727.58210687111,33807.0489375,55.0673325673912%
727.773646618311,33933.2038125,55.4149096797916%
727.965171064993,33844.7315625,55.4912028050842%
728.156680209044,34015.1225625,55.7084078292982%
728.348174048352,33970.47684375,55.6261094645636%
728.539652580806,34074.51365625,55.5794725144927%
728.731115804293,33923.3735625,55.6685141362561%
728.922563716701,33981.12628125,55.6872976309721%
729.113996315918,33983.9934375,55.7342635513727%
729.305413599832,34235.484,56.0042425093195%
729.496815566333,34167.4914375,56.2130409242217%
729.688202213306,34223.1961875,56.1863366661716%
729.879573538641,34395.63515625,56.5062612227615%
730.070929540225,34559.88225,56.6510611735331%
730.262270215946,34490.2513125,56.7738398276875%
730.453595563693,34715.11828125,57.0098499061914%
730.644905581353,34836.35803125,57.1353533769746%
730.836200266815,34853.9705625,57.1377072819034%
731.027479617967,34841.68275,57.247548058062%
731.218743632695,34939.1660625,57.2938243041497%
731.40999230889,34810.553625,57.3607962790114%
731.601225644438,34928.92621875,57.6517388001848%
731.792443637227,34862.981625,57.8144236122547%
731.983646285147,34872.811875,57.7904815677418%
732.174833586083,34856.01853125,57.7808337589879%
732.366005537926,34919.91515625,57.8124019823098%
732.557162138562,34910.08490625,57.7052595307459%
732.748303385879,35003.881875,57.8140160881405%
732.939429277767,34956.77859375,57.8876679835688%
733.130539812112,35001.01471875,58.0508507817464%
733.321634986803,35069.00728125,58.1413470393313%
733.512714799727,35195.98134375,58.2773855756985%
733.703779248774,35302.8853125,58.4402499881932%
733.89482833183,35470.40915625,58.7240566037736%
734.085862046784,35426.582625,58.8524706494572%
734.276880391524,35305.342875,58.7652067169229%
734.467883363938,35343.0255,58.8410291120013%
734.658870961913,35250.86690625,58.8322042853876%
734.849843183339,35293.0550625,58.7494291967815%
735.040800026102,35305.342875,58.738375843784%
735.231741488091,35893.10990625,58.9841753991525%
735.422667567195,35785.79634375,58.9349037985234%
735.6135782613,35942.67075,58.9685358647136%
735.804473568295,35834.12840625,59.06781933774%
735.995353486069,36011.4825,59.2228036440437%
736.186218012508,35744.01778125,59.357043632001%
736.377067145501,35846.41621875,59.5678278915768%
736.567900882937,35825.93653125,59.7873824737201%
736.758719222702,35947.17628125,59.9148625831358%
736.949522162686,35926.287,60.0350673976341%
737.140309700776,35722.71890625,59.9053945728867%
737.33108183486,35689.13221875,59.737050530651%
737.521838562826,35652.26878125,59.6005475853228%
737.712579882563,35696.50490625,59.6671096766028%
737.903305791957,35583.866625,59.6153389152494%
738.094016288898,35723.53809375,59.6971443459313%
738.284711371273,35651.44959375,59.8726165233205%
738.475391036971,35883.27965625,59.9498056353862%
738.666055283878,35796.855375,59.9239483482532%
738.856704109884,35904.57853125,59.9110556415684%
739.047337512877,35924.648625,60.006517868498%
739.237955490743,35995.09875,60.0677208063058%
739.428558041373,35796.855375,60.0211448421689%
739.619145162652,35839.86271875,60.0720225129974%
739.80971685247,35797.26496875,60.0642620232172%
740.000273108714,35817.3350625,60.2122037028193%
740.190813929273,35887.7851875,60.2116343226032%
740.381339312035,35857.47525,60.2877285675637%
740.571849254887,35946.7666875,60.351134452777%
740.762343755717,36027.86625,60.4347375883135%
740.952822812414,35977.48621875,60.3827010815812%
741.143286422865,35901.711375,60.4746271756408%
741.333734584959,35964.37921875,60.5519571500629%
741.524167296584,35945.1283125,60.516337103946%
741.714584555627,35893.5195,60.6592140325046%
741.904986359977,35828.8036875,60.6130151774433%
742.095372707522,36005.33859375,60.6853229462661%
742.285743596149,36133.95103125,60.7784741905865%
742.476099023747,36083.571,60.9657802597527%
742.666438988204,36171.63365625,60.8760664966136%
742.856763487408,36339.9766875,61.0659078920025%
743.047072519246,36258.877125,60.9283482624434%
743.237366081607,36022.54153125,60.8353399518412%
743.427644172379,36202.3531875,60.7363038248929%
743.617906789449,36099.1355625,60.7507660878447%
743.808153930707,35916.04715625,60.5802525410039%
743.998385594039,35775.5565,60.6657674149725%
744.188601777335,35843.95865625,60.6252701339865%
744.378802478481,35731.320375,60.6844332388531%
744.568987695366,35787.43471875,60.7004765037141%
744.759157425878,35725.5860625,60.8176610940174%
744.949311667905,35837.40515625,60.852153255967%
745.139450419335,35855.42728125,60.9605237758188%
745.329573678056,35827.1653125,61.0259301014656%
745.519681441956,35773.918125,61.0722028352447%
745.709773708924,36065.95846875,61.3261758362038%
745.899850476846,35961.92165625,61.2555316422025%
746.089911743611,35959.0545,61.3041865565733%
746.279957507107,35837.81475,61.2406546777127%
746.469987765223,35895.157875,61.3158617569598%
746.660002515846,35745.2465625,61.1573122785445%
746.850001756864,35730.5011875,61.2047802309094%
747.039985486165,35738.28346875,61.2472846350874%
747.229953701637,35879.5933125,61.2418110820667%
747.419906401168,35944.71871875,61.3439329731828%
747.609843582647,36003.290625,61.3691437802908%
747.799765243961,36052.03228125,61.3514058655049%
747.989671382999,36005.7481875,61.3475062646512%
748.179561997647,35987.7260625,61.3754472308116%
748.369437085795,35886.55640625,61.3950248272622%
748.559296645331,35836.9955625,61.4090448184952%
748.749140674141,35950.0434375,61.6682605806169%
748.938969170115,35963.56003125,61.7321248741188%
749.128782131141,35941.032375,61.8014571207619%
749.318579555106,35943.89953125,61.721531333821%
749.508361439898,35856.24646875,61.5824765310684%
749.698127783406,35814.0583125,61.4844639661624%
749.887878583518,35783.748375,61.3812898308658%
750.077613838121,35845.59703125,61.4809280569113%
750.267333545103,35959.46409375,61.446896842515%
750.457037702353,35960.692875,61.5059496716301%
750.646726307759,35961.92165625,61.4869477585254%
750.836399359208,35935.70765625,61.4685850224858%
751.026056854589,35802.18009375,61.31156347417%
