Layer Title, Color, Specimen ID
680.589462413262,7015.93134375,4.30598891154624%
680.784657574785,6873.39271875,4.31688921352187%
680.979837949001,6845.54034375,4.29817734998976%
681.175003533797,6996.27084375,4.30494523512822%
681.370154327061,7036.41103125,4.34572512019133%
681.565290326682,6857.00896875,4.30483648994036%
681.760411530547,6960.22659375,4.35623368146214%
681.955517936545,7163.7946875,4.38411656131066%
682.150609542563,7180.997625,4.39101781791555%
682.345686346489,7063.8538125,4.331520720045%
682.540748346212,7029.85753125,4.31417281134151%
682.735795539618,7199.42934375,4.33356987300267%
682.930827924598,7181.40721875,4.36886087084005%
683.125845499038,7036.0014375,4.348180447451%
683.320848260827,7045.8316875,4.36507936507936%
683.515836207852,7234.2448125,4.40638266725223%
683.710809338001,7192.87584375,4.35798612519778%
683.905767649163,7095.802125,4.36130246748294%
684.100711139226,7159.69875,4.38650555510502%
684.295639806077,7190.41828125,4.33395567822063%
684.490553647605,7099.48846875,4.27825295871206%
684.685452661698,6947.93878125,4.33762806834656%
684.880336846243,6912.71371875,4.35765455890843%
685.075206199129,6965.5513125,4.36090348138669%
685.270060718244,7078.5991875,4.45860908307452%
685.464900401475,7033.13428125,4.49099369315326%
685.659725246711,7024.94240625,4.45732205061061%
685.85453525184,7106.04196875,4.48973981662651%
686.04933041475,7172.39615625,4.56104749480601%
686.244110733328,6987.669375,4.55127946806367%
686.438876205463,7019.20809375,4.63149934433351%
686.633626829044,7253.086125,4.7516129032258%
686.828362601957,7365.3148125,4.74151486561676%
687.02308352209,7234.65440625,4.7854758871995%
687.217789587333,7277.66175,4.80916399490889%
687.412480795573,7437.81290625,4.83578188154997%
687.607157144698,7359.17090625,4.86751337760299%
687.801818632595,7221.957,4.93821185428968%
687.996465257154,7273.15621875,4.94023582619932%
688.191097016261,7430.8498125,5.06802501773164%
688.385713907806,7419.3811875,5.04561624277037%
688.580315929676,7421.0195625,5.02565589682866%
688.774903079758,7406.2741875,5.06911330722655%
688.969475355942,7570.52128125,5.1924827413989%
689.164032756115,7586.90503125,5.21666371667176%
689.358575278165,7515.63571875,5.35774431025357%
689.55310291998,7430.030625,5.46171035874763%
689.747615679449,7726.98609375,5.56537597082137%
689.942113554458,7849.04503125,5.74540982166388%
690.136596542897,7736.81634375,5.76738224927908%
690.331064642653,7842.49153125,5.93329544817871%
690.525517851614,8102.17396875,6.09421834677096%
690.719956167669,8024.76075,6.20337841089562%
690.914379588704,7972.33275,6.20399663609787%
691.10878811261,8037.0485625,6.38949601952745%
691.303181737272,8161.15546875,6.46789247638623%
691.49756046058,8162.38425,6.54485235881887%
691.691924280421,8082.51346875,6.63004629518578%
691.886273194684,8075.14078125,6.68627591649329%
692.080607201255,8243.4838125,6.82374785907512%
692.274926298025,8294.68303125,7.0044102137995%
692.46923048288,8312.2955625,7.1913528657959%
692.663519753708,8476.1330625,7.44146757407201%
692.857794108398,8705.91515625,7.70581988614134%
693.052053544837,8931.6013125,7.92023335479307%
693.246298060914,9041.78203125,8.08184427956836%
693.440527654516,9234.29109375,8.27190241031881%
693.634742323532,9456.29090625,8.46825794246926%
693.82894206585,9496.43109375,8.68282001237683%
694.023126879357,9424.34259375,8.82996586107287%
694.217296761942,9500.52703125,9.06484988526009%
694.411451711492,9616.03246875,9.26253546268847%
694.605591725896,9774.95484375,9.47765940531086%
694.799716803042,9878.5820625,9.66624284806103%
694.993826940818,9945.34584375,9.93305964282595%
695.187922137111,10198.884375,10.1817284500943%
695.38200238981,10308.24590625,10.4373465154538%
695.576067696803,10242.71090625,10.6073996226145%
695.770118055977,10272.20165625,10.8989632557435%
695.964153465222,10636.3305,11.1923419979613%
696.158173922424,10714.1533125,11.3940752398439%
696.352179425472,10848.5000625,11.7178747646175%
696.546169972254,11043.87628125,12.1150027797633%
696.740145560658,11297.82440625,12.3983626753567%
696.934106188572,11446.09734375,12.6119331893814%
697.128051853883,11487.05671875,13.0522567208788%
697.321982554481,11546.4478125,13.2973666698355%
697.515898288253,11779.0970625,13.4503248296625%
697.709799053086,11944.16334375,13.6748283825251%
697.90368484687,11902.38478125,14.0659044630902%
698.097555667492,12069.908625,14.2134307354174%
698.291411512839,12418.0633125,14.4994419333645%
698.485252380801,12534.3879375,14.8348913103601%
698.679078269265,12651.94134375,15.2613009400677%
698.872889176119,12868.20684375,15.433225115919%
699.066685099251,13135.6715625,15.7759226644132%
699.26046603655,13192.60509375,16.0257775464004%
699.454231985902,13284.35409375,16.3291728836574%
699.647982945197,13330.6381875,16.4427413504904%
699.841718912322,13582.9479375,16.8378617185774%
700.035439885165,13772.58984375,17.135880267822%
700.229145861614,13816.00678125,17.458690716448%
700.422836839558,13938.88490625,17.7163933139763%
700.616512816884,14212.903125,18.1118489983378%
700.81017379148,14303.8329375,18.4323581386216%
701.003819761235,14437.3605,18.8289557572275%
701.197450724036,14624.54484375,19.176702085793%
701.391066677772,14993.17921875,19.6441241859952%
701.58466762033,15257.77678125,19.9857155190682%
701.778253549598,15390.48515625,20.2928096343815%
701.971824463464,15470.76553125,20.5748078060319%
702.165380359818,15836.53275,20.9940705393211%
702.358921236545,16093.757625,21.2661238246736%
702.552447091535,16114.64690625,21.6588040995978%
702.745957922676,16213.76859375,21.8926564802484%
702.939453727855,16405.45846875,22.1833786071415%
703.132934504961,16530.3845625,22.3677375686694%
703.326400251881,16369.004625,22.5696056140793%
703.519850966504,16473.0414375,22.7557886637197%
703.713286646718,16869.93778125,23.1604125004901%
703.90670729041,17139.8600625,23.553340073832%
704.100112895469,17144.7751875,23.8359367032002%
704.293503459782,17309.84146875,24.0881411262477%
704.486878981239,17633.0109375,24.4725341116839%
704.680239457726,17756.29865625,24.8098404150935%
704.873584887131,17733.771,24.9436743123572%
705.066915267344,17960.6859375,25.4061078622482%
705.260230596251,18379.70034375,25.9260419440224%
705.453530871741,18548.8625625,26.06867006473%
705.646816091702,18562.78875,26.377762161318%
705.840086254022,18740.96203125,26.7440041302273%
706.033341356588,19047.33815625,26.9922137094887%
706.22658139729,19135.81040625,27.1884614783926%
706.419806374014,19218.9579375,27.629922183553%
706.61301628465,19393.03528125,27.9115179729117%
706.806211127084,19668.28228125,28.2378548748235%
706.999390899205,19852.189875,28.5524930801918%
707.192555598901,19878.403875,28.9096641278562%
707.385705224061,19986.12703125,29.2333587893334%
707.578839772571,20306.42934375,29.4944061793932%
707.77195924232,20544.81290625,29.7370743173069%
707.965063631196,20500.1671875,30.032179012394%
708.158152937088,20767.63190625,30.3499816292868%
708.351227157883,21108.0043125,30.6125162279261%
708.544286291468,21256.68684375,30.8898767742942%
708.737330335733,21220.64259375,31.1938552713662%
708.930359288565,21279.2145,31.3887414530582%
709.123373147852,21556.50946875,31.747930298553%
709.316371911483,21753.93365625,32.0649713545325%
709.509355577344,21695.36175,32.3701052004919%
709.702324143326,21837.0811875,32.6159394723431%
709.895277607314,22295.8261875,32.9679370651288%
710.088215967197,22421.9810625,33.0710261239226%
710.281139220864,22330.2320625,33.3022599976499%
710.474047366202,22470.313125,33.4720955432385%
710.666940401099,22738.1874375,33.7666791370495%
710.859818323444,22795.5305625,34.0658141836345%
711.052681131124,22702.55278125,34.3049362312514%
711.245528822028,22958.548875,34.7490497850333%
711.438361394043,23250.58921875,35.1384711534706%
711.631178845058,23423.847375,35.4587431928807%
711.82398117296,23411.14996875,35.7304705202131%
712.016768375637,23624.13871875,36.0708044685764%
712.209540450978,23774.05003125,36.1980102144408%
712.402297396871,24009.15684375,36.5323361334041%
712.595039211203,24034.55165625,36.9190706694715%
712.787765891862,24218.45925,37.1741641432273%
712.980477436738,24442.50703125,37.4358653485171%
713.173173843717,24635.01609375,37.6442120053079%
713.365855110687,24558.83165625,37.8445665407548%
713.558521235537,24626.00503125,37.9007383867651%
713.751172216155,24856.6063125,38.076638209956%
713.943808050429,25035.1891875,38.3878653855138%
714.136428736246,24954.089625,38.6638082245176%
714.329034271495,25082.7020625,38.919356849059%
714.521624654063,25386.620625,39.283478859575%
714.71419988184,25557.011625,39.6215044337828%
714.906759952712,25603.29571875,39.9224593264635%
715.099304864568,25823.65715625,40.2994110848148%
715.291834615296,26107.09603125,40.5333732038591%
715.484349202784,26361.04415625,40.9554015427386%
715.67684862492,26276.25825,41.1709388983363%
715.869332879592,26398.3171875,41.3855920939469%
716.061801964687,26688.71915625,41.6755285875141%
716.254255878094,26913.17653125,42.0474077314916%
716.446694617702,26784.9736875,42.0882534763794%
716.639118181397,26925.05475,42.3006204570883%
716.831526567069,27045.06571875,42.4987066735644%
717.023919772604,27140.5010625,42.5835485638256%
717.216297795891,27035.23546875,42.6739296934836%
717.408660634819,27240.85153125,42.9002856117241%
717.601008287274,27471.4528125,43.1943684004693%
717.793340751146,27685.67034375,43.4972916780653%
717.985658024322,27656.17959375,43.6386063250919%
718.17796010469,27856.88053125,43.8522225860268%
718.370246990138,27964.6036875,44.106463878327%
718.562518678554,28189.47065625,44.3755590992182%
718.754775167827,28156.70315625,44.484927752865%
718.947016455843,28332.82846875,44.8645997929494%
719.139242540492,28503.21946875,45.0639989379066%
719.331453419661,28616.6769375,45.1405903628515%
719.523649091239,28515.0976875,45.2510648274784%
719.715829553113,28597.835625,45.455893485675%
719.907994803171,28720.71375,45.573057270515%
720.100144839301,28903.80215625,45.905367805671%
720.292279659392,29018.898,46.1723722690521%
720.484399261331,29251.13765625,46.5173819675703%
720.676503643007,29420.70946875,46.5762701310023%
720.868592802307,29621.41040625,46.785390182041%
721.060666737119,29573.4879375,46.9107196825864%
721.252725445332,29720.1225,47.2843524942315%
721.444768924834,29876.99690625,47.2904677729584%
721.636797173511,30064.18125,47.6157191674433%
721.828810189254,30019.1259375,47.8622041425871%
722.020807969949,30222.2844375,48.2226089118141%
722.212790513484,30273.48365625,48.2940591289209%
722.404757817749,30379.15884375,48.5432068087221%
722.596709880629,30465.17353125,48.8966273095429%
722.788646700015,30665.05528125,49.1247816805744%
722.980568273793,30828.89278125,49.332438045566%
723.172474599851,30929.65284375,49.4924472715622%
723.364365676079,30902.2100625,49.6335568376735%
723.556241500363,30966.51628125,49.6873489372983%
723.748102070591,31143.0511875,49.9664429530201%
723.939947384653,31125.0290625,49.9859954874348%
724.131777440435,31303.20234375,50.2671064244902%
724.323592235826,31404.78159375,50.5156399134004%
724.515391768714,31571.89584375,50.7215214438191%
724.707176036987,31535.442,50.6621668800186%
724.898945038532,31567.3903125,50.881883417802%
725.090698771239,31503.4936875,51.0268488720986%
725.282437232994,31634.5636875,51.1334542143641%
725.474160421686,31720.16878125,51.3218958185959%
725.665868335204,31728.77025,51.5725718556348%
725.857560971434,31746.38278125,51.5555936001992%
726.049238328265,31936.843875,51.811681780259%
726.240900403585,32069.55225,51.9567845859823%
726.432547195282,32064.22753125,52.0217608180571%
726.624178701244,32185.876875,52.2124445136672%
726.815794919359,32370.1940625,52.3505273669101%
727.007395847515,32488.1570625,52.3367320749434%
727.198981483601,32435.7290625,52.5733091627701%
727.390551825503,32553.6920625,52.8269555803067%
727.58210687111,32685.99084375,52.9281655685557%
727.773646618311,32785.93171875,53.2235982569647%
727.965171064993,32675.751,53.2574666583182%
728.156680209044,32785.93171875,53.3653958761116%
728.348174048352,32807.6401875,53.4060073351737%
728.539652580806,32982.9463125,53.5085401675396%
728.731115804293,32866.21209375,53.6593909577781%
728.922563716701,32974.34484375,53.7787199018534%
729.113996315918,33011.617875,53.8816313152596%
729.305413599832,33240.1711875,54.1091510302123%
729.496815566333,33104.1860625,54.179753279812%
729.688202213306,33177.50334375,54.1905424526458%
729.879573538641,33247.95346875,54.3091483639272%
730.070929540225,33441.6913125,54.520911360799%
730.262270215946,33310.6213125,54.5181123947523%
730.453595563693,33566.61740625,54.8178549093183%
730.644905581353,33729.63571875,55.0170514679942%
730.836200266815,33832.85334375,55.1840067709476%
731.027479617967,33768.547125,55.1918399372303%
731.218743632695,33973.75359375,55.4515112907134%
731.40999230889,33803.36259375,55.4320629367887%
731.601225644438,33871.76475,55.6306429762809%
731.792443637227,33765.270375,55.7129078548072%
731.983646285147,33750.525,55.6418158577803%
732.174833586083,33746.01946875,55.6512514243055%
732.366005537926,33847.59871875,55.7595194780754%
732.557162138562,33858.65775,55.6949534818156%
732.748303385879,34022.49525,55.9391530251338%
732.939429277767,34066.731375,56.1809313613836%
733.130539812112,34041.74615625,56.2135701453664%
733.321634986803,34076.561625,56.2342088485545%
733.512714799727,34245.31425,56.4527287306803%
733.703779248774,34281.3585,56.4771814933174%
733.89482833183,34459.1221875,56.7830188679245%
734.085862046784,34414.8860625,56.9049665297369%
734.276880391524,34339.93040625,56.9104987331015%
734.467883363938,34322.317875,56.8797664114087%
734.658870961913,34294.4655,56.990765202716%
734.849843183339,34299.380625,56.8394035303195%
735.040800026102,34315.764375,56.8376001132913%
735.231741488091,34910.4945,57.0982728937873%
735.422667567195,34856.01853125,57.1500459974367%
735.6135782613,34995.28040625,57.1509398378072%
735.804473568295,34924.4206875,57.3159380965152%
735.995353486069,35022.31359375,57.3196103773287%
736.186218012508,34692.590625,57.3309338889941%
736.377067145501,34716.75665625,57.3832042203317%
736.567900882937,34625.41725,57.4638106261198%
736.758719222702,34688.08509375,57.4780616572466%
736.949522162686,34745.8378125,57.7485461310823%
737.140309700776,34588.96340625,57.7085168694493%
737.33108183486,34693.00021875,57.8108664660225%
737.521838562826,34674.97809375,57.7124860531918%
737.712579882563,34760.17359375,57.8586798303905%
737.903305791957,34745.42821875,57.9938371844329%
738.094016288898,34852.3321875,58.0178586936784%
738.284711371273,34694.229,58.016661504618%
738.475391036971,34973.5719375,58.1914194554624%
738.666055283878,34902.71221875,58.1945654757189%
738.856704109884,35018.62725,58.2024708521596%
739.047337512877,35104.23234375,58.4144092585527%
739.237955490743,35230.7968125,58.5880132586871%
739.428558041373,35106.68990625,58.6817065318484%
739.619145162652,35087.02940625,58.6109035407094%
739.80971685247,34958.41696875,58.4314006888634%
740.000273108714,34922.37271875,58.4730248181225%
740.190813929273,34934.66053125,58.3616227948133%
740.381339312035,34870.76390625,58.370864299696%
740.571849254887,34994.46121875,58.4982347643829%
740.762343755717,35096.04046875,58.6226672082965%
740.952822812414,35046.07003125,58.5688989567048%
741.143286422865,35024.3615625,58.7636688952258%
741.333734584959,35089.48696875,58.8418027077445%
741.524167296584,35048.118,58.7680713994907%
741.714584555627,34962.1033125,58.8395336368801%
741.904986359977,35003.47228125,59.0017112607354%
742.095372707522,35025.9999375,58.7768589764056%
742.285743596149,35183.69353125,58.9261048345243%
742.476099023747,35093.1733125,59.0284510179391%
742.666438988204,35282.81521875,59.140885502043%
742.856763487408,35308.619625,59.053343350864%
743.047072519246,35348.7598125,59.1528362645529%
743.237366081607,35111.60503125,59.0561826516164%
743.427644172379,35290.18790625,58.9624520096219%
743.617906789449,35175.91125,58.9520556690501%
743.808153930707,35110.37625,59.007269150493%
743.998385594039,34940.39484375,59.0286475896843%
744.188601777335,34937.5276875,58.8539915798236%
744.378802478481,34932.20296875,59.1178808585125%
744.568987695366,34947.3579375,59.055174958687%
744.759157425878,34857.65690625,59.1153385766045%
744.949311667905,35033.78221875,59.2775396863614%
745.139450419335,35073.92240625,59.425873495914%
745.329573678056,35023.542375,59.4459655339024%
745.519681441956,34913.77125,59.3797599954868%
745.709773708924,35085.39103125,59.3994462865789%
745.899850476846,35000.605125,59.3636898572453%
746.089911743611,35003.47228125,59.4229776802993%
746.279957507107,34935.8893125,59.46090119216%
746.469987765223,35069.00728125,59.6863841269328%
746.660002515846,34982.583,59.6510104033524%
746.850001756864,34919.09596875,59.5997569374114%
747.039985486165,34945.30996875,59.678046882599%
747.229953701637,34946.12915625,59.4031367993029%
747.419906401168,34919.09596875,59.3188949632841%
747.609843582647,34966.60884375,59.3247172859451%
747.799765243961,35058.35784375,59.3940860865707%
747.989671382999,35040.33571875,59.4422439576429%
748.179561997647,35108.32828125,59.6375204390552%
748.369437085795,35034.60140625,59.7101731023142%
748.559296645331,34953.50184375,59.6592983167714%
748.749140674141,34972.75275,59.7344917575738%
748.938969170115,35003.881875,59.8292888932203%
749.128782131141,34937.93728125,59.8078879889291%
749.318579555106,34925.64946875,59.7008859627733%
749.508361439898,34965.3800625,59.8146868777177%
749.698127783406,34874.04065625,59.6176996909061%
749.887878583518,34818.33590625,59.4702190798969%
750.077613838121,34842.09234375,59.4913065722476%
750.267333545103,34984.221375,59.5162415062517%
750.457037702353,34933.43175,59.4674556213018%
750.646726307759,35083.3430625,59.7436689314392%
750.836399359208,35085.800625,59.778074692042%
751.026056854589,35019.4464375,59.7561471907277%
751.215698791789,34868.30634375,59.7496039070284%
751.405325168697,34769.18465625,59.5877398259962%
751.594935983201,34744.1994375,59.5763618399027%
751.784531233188,34720.443,59.5549396804695%
751.974110916547,34719.6238125,59.6281507973446%
752.163675031167,34761.402375,59.8460745744968%
752.353223574933,34898.2066875,60.2093425463726%
752.542756545736,34925.239875,60.1256606181586%
752.732273941462,34955.5498125,60.1461610226361%
752.92177576,35021.49440625,60.1656564996487%
753.111261999238,34987.08853125,60.1141904971943%
753.300732657064,34935.47971875,60.0088086324598%
753.490187731365,34946.12915625,60.0816359851422%
753.679627220031,34991.18446875,60.1043972650857%
753.869051120948,34952.68265625,60.0979372579206%
754.058459432006,34982.99259375,60.1811585300934%
754.247852151091,34960.4649375,60.1746215574666%
754.437229276092,34982.17340625,60.2382493425203%
754.626590804898,34924.01109375,60.216043800661%
754.815936735395,34967.42803125,60.250631085467%
755.005267065473,34884.69009375,60.0170475035242%
755.194581793018,35052.62353125,60.2255429890175%
755.38388091592,34852.74178125,60.0946722220853%
755.573164432066,34910.4945,60.2319006842299%
755.762432339343,34850.6938125,60.09444326026%
755.951684635641,34828.16615625,60.1483197004041%
756.140921318848,34722.49096875,59.9830823054054%
756.33014238685,34690.54265625,59.8442705000082%
756.519347837536,34572.1700625,59.6735122884522%
756.708537668795,34545.136875,59.8217374829069%
756.897711878514,34552.09996875,59.8633126106468%
757.086870464581,34409.15175,59.7642695240058%
757.276013424885,34389.08165625,59.8702081458425%
757.465140757312,34406.28459375,59.7816759629031%
757.654252459753,34189.6095,59.6838566507684%
757.843348530093,34225.24415625,59.6014013749339%
758.032428966222,34295.2846875,59.6195643156969%
758.221493766027,34317.40275,59.6775398096439%
758.410542927397,34230.15928125,59.7663995201359%
758.599576448219,34389.90084375,59.7822385741693%
758.788594326381,34436.59453125,59.9409227072086%
758.977596559773,34493.93765625,59.9936895944734%
759.16658314628,34514.00775,59.9539739185538%
759.355554083792,34539.81215625,59.9988334208268%
759.544509370196,34600.0224375,60.0634825423009%
759.733449003382,34557.4246875,60.0888430439557%
759.922372981235,34339.5208125,59.9637393578357%
760.111281301645,34197.801375,59.8694738947789%
760.3001739625,34198.6205625,59.6591192252106%
760.489050961688,34087.2110625,59.643813001826%
760.677912297096,33962.28496875,59.4204951707931%
760.866757966612,34070.008125,59.5334170875176%
761.055587968126,34074.51365625,59.5138726586758%
761.244402299524,34090.4878125,59.6867671691792%
761.433200958695,34141.68703125,59.6780122646081%
761.621983943527,34082.2959375,59.7433424197945%
761.810751251907,33981.12628125,59.6917854261898%
761.999502881724,33991.366125,59.8506131924701%
762.188238830866,33794.761125,59.7361210639464%
762.376959097221,33739.8755625,59.5395208117378%
762.565663678677,33818.92715625,59.5291120446762%
762.754352573122,33899.617125,59.4890910161805%
762.943025778443,33827.11903125,59.4425550542124%
763.131683292529,33935.661375,59.5143502691988%
763.320325113269,33867.25921875,59.7708917649444%
763.508951238549,33903.30346875,59.854278671008%
763.697561666258,33782.4733125,59.8090285106419%
763.886156394284,33907.809,59.7829016067639%
764.074735420516,33902.48428125,59.8886617445809%
764.26329874284,33914.77209375,59.5938122326883%
764.451846359145,33837.358875,59.6718567733428%
764.64037826732,33827.93821875,59.691782558002%
764.828894465251,33715.2999375,59.6386459373044%
765.017394950828,33675.15975,59.7158927270571%
765.205879721937,33592.4218125,59.9168165276014%
765.394348776468,33431.8610625,59.740381261856%
765.582802112309,33414.24853125,59.7946408773815%
765.771239727346,33485.9274375,59.843137254902%
765.959661619468,33339.292875,59.632933368683%
766.148067786564,33452.75034375,59.729619008603%
766.336458226521,33425.71715625,59.661129908746%
766.524832937227,33453.56953125,59.7137852962536%
766.713191916571,33207.4036875,59.666758232325%
766.901535162439,33261.87965625,59.6340408771374%
767.089862672722,33137.77275,59.4685895072578%
767.278174445305,33188.562375,59.4954179561256%
767.466470478078,33108.282,59.5395274777295%
767.654750768929,33324.95709375,59.6704220038754%
767.843015315744,33389.2633125,59.8344964933515%
768.031264116413,33374.92753125,59.9898422973625%
768.219497168824,33429.4035,59.9509466437177%
768.407714470864,33399.0935625,59.861752340667%
768.595916020422,33180.78009375,59.8150806967773%
768.784101815385,33116.88346875,59.7234951322001%
768.972271853642,33040.2894375,59.5902278437148%
769.16042613308,33007.11234375,59.6666204121279%
769.348564651587,32955.913125,59.7058388894201%
769.536687407053,32979.6695625,59.6991710258772%
769.724794397364,32761.7656875,59.5030806905627%
769.912885620409,32716.710375,59.3683990924974%
770.100961074075,32547.95775,59.2093237820853%
770.289020756251,32603.6625,59.1647755432089%
770.477064664825,32479.55559375,59.0839787766055%
770.665092797684,32621.27503125,59.1996455995275%
770.853105152717,32644.21228125,59.3408603836705%
771.041101727812,32598.33778125,59.5086123983562%
771.229082520857,32586.4595625,59.3845213671483%
771.41704752974,32641.345125,59.3697453366905%
771.604996752348,32545.09059375,59.4318690088841%
771.79293018657,32551.64409375,59.5206765268347%
771.980847830294,32605.71046875,59.5061468581751%
772.168749681408,32544.681,59.6085221579623%
772.3566357378,32415.65896875,59.6336355442447%
772.544505997358,32429.1755625,59.5653132301724%
772.732360457969,32411.56303125,59.4475488727106%
772.920199117523,32318.58525,59.4241022562763%
773.108021973906,32108.0540625,59.339020514687%
773.295829025008,32309.98378125,59.4987730659178%
773.483620268716,32185.0576875,59.4770892846019%
773.671395702917,32053.9876875,59.4102667202788%
773.859155325501,32158.8436875,59.5126003877042%
774.046899134355,32258.37496875,59.5432387550667%
774.234627127367,32173.17946875,59.5608253331423%
774.422339302425,32135.08725,59.5168191338907%
774.610035657417,32256.73659375,59.7086509896561%
774.797716190232,32142.4599375,59.6144344529587%
774.985380898756,32134.67765625,59.6626510350276%
775.173029780879,31977.80325,59.527295920659%
775.360662834488,32034.3271875,59.7812092018188%
775.548280057471,31912.26825,59.4610153635808%
775.735881447717,31818.880875,59.5714594516698%
775.923467003113,31636.61165625,59.450740118202%
776.111036721547,31669.37915625,59.434132438624%
776.298590600907,31722.21675,59.3698474623611%
776.486128639082,31566.571125,59.420302953617%
776.673650833959,31514.143125,59.2309222782933%
776.861157183427,31449.01771875,59.0156971542695%
777.048647685373,31353.99196875,58.9187621240414%
777.236122337685,31224.15075,58.8074577009658%
777.423581138252,31274.1211875,58.8686751255665%
777.611024084961,31198.34634375,58.9417622704142%
777.798451175701,31368.73734375,59.2296458561519%
777.985862408359,31323.2724375,59.4006323603538%
778.173257780824,31301.56396875,59.4556097740284%
778.360637290983,31265.9293125,59.4935775079071%
778.548000936725,31415.43103125,59.6356848609681%
778.735348715938,31256.91825,59.667106465036%
778.922680626509,31254.87028125,59.5529110519578%
779.109996666327,31224.9699375,59.4379283381629%
779.297296833279,31271.663625,59.357189401518%
779.484581125255,31014.02915625,59.0222590139809%
779.67184954014,31088.9848125,59.0275419645561%
779.859102075825,31115.60840625,58.7933435965105%
780.046338730196,31112.74125,58.8061151540703%
780.233559501142,30888.69346875,58.8484546360917%
780.420764386551,31043.51990625,58.9209288626679%
780.60795338431,31092.2615625,58.8961865579396%
780.795126492309,31249.5455625,59.2381972267868%
780.982283708434,31168.446,59.36575366607%
781.169425030574,31230.29465625,59.3052040420461%
781.356550456617,31184.0105625,59.4672306008496%
781.543659984451,31002.970125,59.4118957451548%
781.730753611963,30732.22865625,59.340864010132%
781.917831337043,30769.5016875,59.2298192015898%
782.104893157577,30741.23971875,59.2228856276621%
782.291939071455,30753.937125,59.1107925989353%
782.478969076564,30672.018375,58.9985343950412%
782.665983170791,30653.99625,58.8458490653988%
782.852981352026,30595.01475,59.0142125036304%
783.039963618156,30517.60153125,59.0579539791054%
783.226929967068,30495.8930625,58.9551257979722%
783.413880396652,30536.03325,59.0426580318175%
783.600814904795,30579.85978125,59.1726924311363%
783.787733489385,30595.01475,59.0215656083806%
783.974636148311,30589.69003125,58.8795175045941%
784.161522879459,30508.59046875,59.0025183193532%
784.348393680718,30472.136625,58.9834168331929%
784.535248549977,30428.31009375,58.8169842811478%
784.722087485123,30198.528,58.7649780069771%
784.908910484045,30210.8158125,58.9233514293307%
785.095717544629,30104.73103125,58.8660245183888%
785.282508664765,30191.56490625,58.9188004041868%
785.469283842341,30035.5096875,58.8968278292851%
785.656043075243,30068.2771875,58.8359414533546%
785.842786361361,29900.34375,58.7124595422633%
786.029513698582,29924.1001875,58.7826620990107%
786.216225084795,29821.70175,58.8304341133005%
786.402920517887,29812.28109375,58.9592528563564%
786.589599995747,29765.1778125,58.9443836915603%
786.776263516262,29853.24046875,58.9275185818811%
786.96291107732,29603.38828125,58.7721771253585%
787.14954267681,29523.92709375,58.6515391415%
787.33615831262,29389.9899375,58.5797432072768%
787.522757982637,29361.318375,58.5337982361042%
787.70934168475,29304.7944375,58.6352775275177%
787.895909416846,29435.04525,58.6767090635563%
788.082461176814,29386.30359375,58.7818655140233%
788.268996962541,29534.1669375,58.8567056723328%
788.455516771916,29506.72415625,58.9668874172186%
788.642020602827,29449.790625,58.8706353412236%
788.828508453161,29392.85709375,58.9340026576111%
789.014980320807,29369.10065625,58.8362577700842%
789.201436203653,29247.4513125,58.8541000226385%
789.387876099587,29179.04915625,58.8226596615048%
789.574300006496,29284.31475,58.9932104369794%
789.760707922269,29167.1709375,58.689309862209%
789.947099844794,29080.3370625,58.7590518776463%
790.133475771959,29011.5253125,58.5027361267508%
790.319835701652,29036.51053125,58.5822890063551%
790.50617963176,28887.828,58.405050474971%
790.692507560172,28955.001375,58.6777600637704%
790.878819484777,28976.70984375,58.748580422785%
791.065115403461,29012.75409375,59.0182465687647%
791.251395314113,28919.36671875,58.9351591948031%
791.437659214621,28906.6693125,59.0752823966884%
791.623907102873,28905.0309375,59.1414673286194%
791.810138976757,28807.547625,58.9283202379278%
791.996354834161,28737.0975,58.8270171947702%
792.182554672973,28816.96828125,58.6842210492642%
792.368738491082,28816.5586875,58.7819947043248%
792.554906286374,28667.87615625,58.5690465667564%
792.741058056738,28806.31884375,58.6621476631203%
792.927193800063,28739.14546875,58.6637800825697%
793.113313514235,28620.772875,58.8268054599214%
793.299417197144,28550.32275,58.4998332474305%
793.485504846677,28678.116,58.7518810661226%
793.671576460723,28439.32284375,58.6906441235272%
793.857632037168,28458.57375,58.6525987188843%
794.043671573902,28453.24903125,58.7506605422544%
794.229695068812,28378.293375,58.8954619042286%
794.415702519786,28212.8175,58.7180036961027%
794.601693924713,28243.1274375,58.6285621101553%
794.787669281479,28248.86175,58.5904295979208%
794.973628587975,28167.35259375,58.4212459444569%
795.159571842086,28281.21965625,58.516763997223%
795.345499041702,28394.26753125,58.5874227035177%
795.531410184711,28441.3708125,58.6675522403311%
795.717305269,28386.89484375,58.7049136677386%
795.903184292457,28457.7545625,58.8055051700638%
796.089047252971,28359.86165625,58.6358838779756%
796.274894148429,28336.10521875,58.807604813225%
796.46072497672,28425.80625,58.9228040315387%
796.646539735731,28355.356125,58.8715901256418%
796.832338423351,28389.35240625,58.8472883115281%
797.018121037467,28358.22328125,58.9371035505396%
797.203887575969,28419.25275,58.8278726349792%
797.389638036742,28297.60340625,58.8368572281898%
797.575372417676,28490.93165625,58.8003933136676%
797.761090716659,28520.0128125,58.963101258681%
797.946792931579,28535.16778125,58.7319766847326%
798.132479060323,28376.655,58.6664205052463%
