Layer Title, Color, Specimen ID
571.050360033057,7262.50678125,8.23320999471406%
571.253368196103,7388.2520625,8.2137456848592%
571.45636273343,7463.6173125,8.23670190033904%
571.659343642926,7486.96415625,8.20873227013416%
571.862310922479,7487.78334375,8.06751294234452%
572.065264569978,7472.21878125,7.96238333309728%
572.26820458331,7410.370125,7.90286475305318%
572.471130960362,7389.8904375,7.94630000847003%
572.674043699025,7432.4881875,8.07464763002206%
572.876942797184,7411.59890625,8.15859006071508%
573.079828252729,7511.1301875,8.40423733588776%
573.282700063547,7417.7428125,8.31434438911863%
573.485558227526,7355.89415625,8.28264381541055%
573.688402742555,7372.27790625,8.20050689946494%
573.891233606521,7319.84990625,7.9906980653657%
574.094050817313,7163.7946875,7.82979318054779%
574.296854372818,7167.48103125,7.91475135812788%
574.499644270924,7187.96071875,7.91797843590672%
574.70242050952,7188.77990625,7.97884857629324%
574.905183086493,7156.83159375,8.08851002587769%
575.107931999732,7187.551125,8.04205465447211%
575.310667247125,7298.1414375,8.00851734579594%
575.513388826559,7432.4881875,8.09362894585016%
575.716096735922,7460.3405625,8.08695891769762%
575.918790973103,7508.672625,8.07526082528148%
576.12147153599,7630.7315625,8.12094913764692%
576.32413842247,7565.60615625,8.13542193026782%
576.526791630432,7371.45871875,8.01069738736886%
576.729431157764,7323.53625,8.01969126711395%
576.932057002353,7356.30375,8.06802181728706%
577.134669162088,7262.0971875,8.13444736734499%
577.337267634856,7257.59165625,8.18804398242886%
577.539852418547,7235.8831875,8.08854484959598%
577.742423511047,7228.92009375,8.01263289726242%
577.944980910245,7244.48465625,7.94804704359085%
578.147524614029,7206.3924375,7.79238306027153%
578.350054620287,7201.06771875,7.7283026963249%
578.552570926906,7386.6136875,7.84770784770785%
578.755073531775,7548.8128125,8.00154619250097%
578.957562432782,7675.786875,8.17330837122225%
579.160037627816,7722.4805625,8.31460674157303%
579.362499114763,7810.9528125,8.37114671592445%
579.564946891512,7735.5875625,8.34982086519438%
579.767380955951,7557.0046875,8.22496357974366%
579.969801305968,7501.70953125,8.15419814834522%
580.17220793945,7519.73165625,8.12273412897933%
580.374600854287,7498.842375,8.22725533907584%
580.576980048366,7507.44384375,8.26020502279495%
580.779345519575,7523.82759375,8.23129072945133%
580.981697265803,7452.55828125,8.18753453129522%
581.184035284936,7418.15240625,8.14971881626256%
581.386359574863,7357.1229375,7.97672030126669%
581.588670133473,7291.99753125,7.85972921914358%
581.790966958653,7396.85353125,7.94851293075199%
581.993250048291,7467.30365625,8.05122320171092%
582.195519400275,7591.4105625,8.09305586207792%
582.397775012493,7634.41790625,8.02630043185621%
582.600016882833,7706.0968125,8.17284623066049%
582.802245009184,7715.107875,8.11320754716981%
583.004459389433,7645.4769375,8.09938982523869%
583.206660021469,7555.3663125,8.10957628433959%
583.408846903179,7596.3256875,8.23149880637461%
583.611020032451,7563.96778125,8.22481327694147%
583.813179407173,7455.01584375,8.24669217588477%
584.015325025234,7459.521375,8.15946348733234%
584.217456884522,7477.13390625,8.05617051948721%
584.419574982923,7460.3405625,8.01978041687485%
584.621679318328,7531.609875,8.05712157598017%
584.823769888622,7564.78696875,8.09795730655732%
585.025846691695,7620.9013125,8.1517722905996%
585.227909725435,7638.10425,8.15519710082489%
585.429958987729,7629.0931875,8.24596851054096%
585.631994476466,7613.11903125,8.2497057744144%
585.834016189533,7603.698375,8.21404614547341%
586.036024124819,7664.72784375,8.16607684529828%
586.238018280212,7755.2480625,8.34354433257962%
586.439998653599,7763.4399375,8.28174543258342%
586.641965242869,7825.6981875,8.30440688198008%
586.843918045909,7834.70925,8.25131336434419%
587.045857060608,7788.0155625,8.40961384553822%
587.247782284854,7673.73890625,8.3551957624366%
587.449693716535,7758.93440625,8.43248771483449%
587.651591353538,7732.72040625,8.17561510110569%
587.853475193752,7713.05990625,8.23828261194401%
588.055345235065,7719.2038125,8.2354110252652%
588.257201475365,7799.4841875,8.18331823877523%
588.45904391254,7781.4620625,8.13019218846869%
588.660872544477,7675.37728125,8.31878999418267%
588.862687369065,7670.46215625,8.28541396154084%
589.064488384192,7656.126375,8.19528236574029%
589.266275587747,7654.89759375,8.21794619099241%
589.468048977616,7616.805375,8.19252809955975%
589.669808551688,7672.510125,8.29007277591644%
589.871554307851,7769.17425,8.37387116932766%
590.073286243993,7885.08928125,8.44135972482342%
590.275004358002,7786.78678125,8.38824032760833%
590.476708647766,7750.3329375,8.47048202325326%
590.678399111173,7792.9306875,8.35661392443669%
590.880075746111,7833.48046875,8.45193781475805%
591.081738550468,7733.53959375,8.4036375588912%
591.283387522133,7832.66128125,8.52215370769025%
591.485022658992,7936.2885,8.40264810728229%
591.686643958935,7910.0745,8.40598285431%
591.888251419849,7842.0819375,8.23072563041931%
592.089845039622,7774.9085625,8.17238397232632%
592.291424816142,7760.1631875,8.16853689598001%
592.492990747298,7746.64659375,8.25832313194595%
592.694542830977,7778.59490625,8.35222298180597%
592.896081065067,7784.32921875,8.41692471395607%
593.097605447456,7817.5063125,8.41113674672149%
593.299115976033,7915.39921875,8.40010461494567%
593.500612648685,7852.32178125,8.39980504273605%
593.7020954633,7794.5690625,8.28367315507008%
593.903564417767,7876.89740625,8.27546914503436%
594.105019509973,7971.92315625,8.31067823455711%
594.306460737807,7851.9121875,8.25181781577888%
594.507888099156,7847.81625,8.30241022418761%
594.709301591908,8003.87146875,8.44215865190908%
594.910701213952,7909.2553125,8.41395623891189%
595.112086963176,7853.96015625,8.30744883135903%
595.313458837467,7836.75721875,8.36336654653381%
595.514816834713,7895.73871875,8.30467291913655%
595.716160952804,7804.80890625,8.27565241792161%
595.917491189625,7850.2738125,8.35929932663469%
596.118807543067,7809.72403125,8.40214263993825%
596.320110011015,7918.67596875,8.37578873568591%
596.52139859136,7974.7903125,8.40369408503849%
596.722673281988,7945.2995625,8.38355461783254%
596.923934080788,7847.81625,8.32605226062745%
597.125180985648,8024.76075,8.41648489348865%
597.326413994455,8451.14784375,8.52585957815661%
597.527633105098,8359.8084375,8.54354354354354%
597.728838315465,8332.77525,8.50061072572654%
597.930029623444,8433.12571875,8.44531294902005%
598.131207026922,8426.162625,8.5412359292442%
598.332370523788,7932.60215625,8.4324050865776%
598.533520111931,7913.35125,8.38309573941758%
598.734655789237,8042.37328125,8.52445823992642%
598.935777553595,8113.233,8.66229200306913%
599.136885402892,7917.03759375,8.45333424980812%
599.337979335018,7930.14459375,8.39191163045463%
599.53905934786,8014.1113125,8.45739482237425%
599.740125439305,8028.8566875,8.33201240913929%
599.941177607243,7902.29221875,8.20629073391896%
600.14221584956,8037.0485625,8.39932318104907%
600.343240164146,8182.8639375,8.49229102237071%
600.544250548888,8188.59825,8.398483638368%
600.745247001674,8160.33628125,8.42777640087421%
600.946229520391,8214.40265625,8.54618221063045%
601.147198102929,8238.15909375,8.4553868272082%
601.348152747175,8116.91934375,8.39507836005209%
601.549093451018,8014.52090625,8.39844847939737%
601.750020212344,7962.09290625,8.46636068510019%
601.950933029043,8012.06334375,8.39593806330261%
602.151831899001,7974.38071875,8.43919130473677%
602.352716820109,7931.78296875,8.50684381827099%
602.553587790252,8032.54303125,8.65714380847734%
602.754444807319,8123.06325,8.58691306472391%
602.955287869199,8099.71640625,8.59791142955227%
603.156116973779,8132.48390625,8.68562983224327%
603.356932118948,8113.233,8.55908826147641%
603.557733302593,8172.2145,8.47874522953387%
603.758520522602,8158.69790625,8.48095002474023%
603.959293776863,8106.6795,8.52044951696642%
604.160053063266,8055.889875,8.40033693238379%
604.360798379696,8157.05953125,8.50551830502171%
604.561529724043,8085.79021875,8.4733056648052%
604.762247094194,8028.0375,8.56570252410356%
604.962950488038,8049.74596875,8.4638001931235%
605.163639903462,8193.92296875,8.55609162428826%
605.364315338355,8168.52815625,8.44954257870577%
605.564976790605,8168.1185625,8.49661154784494%
605.765624258099,8158.2883125,8.36960994520607%
605.966257738726,8162.38425,8.39679813332469%
606.166877230373,8056.7090625,8.32131091061778%
606.367482730929,8066.5393125,8.34227813318449%
606.568074238281,8078.41753125,8.28590720555609%
606.768651750318,8183.683125,8.37872030191269%
606.969215264928,8220.95615625,8.37834362139917%
607.169764779999,8185.73109375,8.40043572054081%
607.370300293418,8146.8196875,8.43620958942211%
607.570821803075,8159.9266875,8.39600068364382%
607.771329306855,8138.6278125,8.34984553105358%
607.971822802649,8094.3916875,8.29509728948934%
608.172302288344,8077.18875,8.21826422127155%
608.372767761827,8185.3215,8.22715766953685%
608.573219220987,8261.91553125,8.31817220224243%
608.773656663712,8193.513375,8.2537062315482%
608.97408008789,8231.60559375,8.2866149061753%
609.174489491409,8241.8454375,8.24176407512395%
609.374884872157,8217.67940625,8.27699847895893%
609.575266228022,8016.568875,8.1227398650792%
609.775633556891,8027.62790625,8.10759613563175%
609.975986856654,8128.38796875,8.08889168950922%
610.176326125198,8166.07059375,8.16918517587676%
610.376651360411,8118.55771875,8.14644351464435%
610.576962560181,8192.28459375,8.18049339023629%
610.777259722396,8213.173875,8.15672770908331%
610.977542844944,8147.22928125,8.13054591550467%
611.177811925713,8098.89721875,8.06511898334648%
611.378066962591,8098.487625,7.97987656241896%
611.578307953467,8176.72003125,8.02466581136448%
611.778534896227,8170.16653125,7.99173980382034%
611.978747788761,8101.764375,7.96900025833118%
612.178946628956,8094.3916875,7.90024002554778%
612.379131414701,8105.041125,7.89249190605889%
612.579302143882,8019.0264375,7.69404494266679%
612.779458814389,7948.98590625,7.69681819584606%
612.979601424109,7917.85678125,7.68655263238806%
613.179729970931,8001.0043125,7.76498285480321%
613.379844452742,8030.90465625,7.71553614967916%
613.57994486743,8091.934125,7.93978688155769%
613.780031212884,8219.727375,7.97294964613181%
613.98010348699,8321.306625,7.96635479840307%
614.180161687639,8227.50965625,7.8999695647763%
614.380205812717,8183.683125,7.99679519685199%
614.580235860112,8143.95253125,7.92887598657353%
614.780251827713,8083.74225,7.79768389621918%
614.980253713407,8043.19246875,7.79586662105326%
615.180241515083,8063.2625625,7.82144219763449%
615.380215230628,8075.14078125,7.77927995593611%
615.580174857931,8110.36584375,7.7702193506898%
615.78012039488,8140.2661875,7.84525740373641%
615.980051839362,8109.1370625,7.8275383031672%
616.179969189266,8078.0079375,7.70576008314346%
616.379872442479,8057.52825,7.6194283429942%
616.57976159689,8163.2034375,7.61083792876909%
616.779636650387,8057.93784375,7.53598140588218%
616.979497600857,8669.05171875,5.992130744606%
617.179344446189,8719.84134375,5.97663597663598%
617.379177184271,8777.18446875,6.00162366592083%
617.578995812991,8630.1403125,5.94859604813549%
617.778800330236,8640.78975,5.95787124361798%
617.978590733896,8100.126,7.4146871450442%
618.178367021857,8155.0115625,7.44643173366389%
618.378129192008,8094.3916875,7.45366560871439%
618.577877242237,8155.0115625,7.44648631749661%
618.777611170431,8130.84553125,7.34330282577482%
618.97733097448,8267.64984375,7.44276668290307%
619.177036652271,8190.236625,7.47081105820261%
619.376728201691,8231.60559375,7.48523099981509%
619.57640562063,8297.95978125,7.54028846247362%
619.776068906974,8453.1958125,7.69710068734545%
619.975718058612,8296.731,7.71493984120025%
620.175353073433,8265.601875,7.67666150866641%
620.374973949323,8264.37309375,7.60981585548447%
620.574580684172,8234.06315625,7.51032196786137%
620.774173275867,8065.720125,7.45949398943069%
620.973751722296,7995.67959375,7.37670109062831%
621.173316021347,8099.3068125,7.34276835451563%
621.372866170908,8173.0336875,7.43095912780366%
621.572402168867,8052.20353125,7.4178674351585%
621.771924013113,8068.996875,7.37348798040116%
621.971431701532,8134.531875,7.31278206991509%
622.170925232014,8084.15184375,7.2572629969419%
622.370404602446,7858.4656875,7.08830229130376%
622.569869810717,7867.88634375,7.14722519492433%
622.769320854713,8003.05228125,7.17970765262253%
622.968757732324,8010.8345625,7.22947939345327%
623.168180441438,7935.87890625,7.23159633693338%
623.367588979942,8012.4729375,7.27217433450861%
623.566983345724,8162.38425,7.23518374618577%
623.766363536672,8138.21821875,7.18085609890006%
623.965729550675,8063.67215625,7.163594753317%
624.16508138562,8128.7975625,7.22686227060008%
624.364419039396,8279.93765625,7.21095201456265%
624.563742509891,8206.21078125,7.19856028794241%
624.763051794991,8056.29946875,7.17566984793655%
624.962346892587,8063.2625625,7.13926127570712%
625.161627800564,8137.808625,7.11739122319079%
625.360894516813,8064.49134375,7.10896939983409%
625.56014703922,8018.20725,7.09457884678133%
625.759385365673,8155.42115625,7.16250371691942%
625.958609494061,8198.83809375,7.18317229521371%
626.157819422272,8211.94509375,7.18345819821834%
626.357015148194,8159.1075,7.14679010387017%
626.556196669714,8138.6278125,7.11268984420888%
626.755363984721,8144.362125,7.14950747630486%
626.954517091102,8153.3731875,7.19757952589796%
627.153655986746,8040.3253125,7.22695448701941%
627.352780669542,7988.30690625,7.33449461295288%
627.551891137375,8062.443375,7.32345087929288%
627.750987388136,8021.07440625,7.16929580844956%
627.950069419711,7923.59109375,7.11016173329264%
628.14913722999,8171.80490625,7.33077504935151%
628.348190816859,8264.7826875,7.30516327719668%
628.547230178207,8296.731,7.38696157893765%
628.746255311922,8238.97828125,7.40171113341868%
628.945266215891,8370.86746875,7.48500797740651%
629.144262888004,8178.35840625,7.17716531817389%
629.343245326148,8326.63134375,7.20352600890685%
629.542213528211,8202.11484375,7.1695171718098%
629.74116749208,8297.95978125,7.27442507690054%
629.940107215645,8293.45425,7.16848516072053%
630.139032696793,8383.15528125,7.34726155883326%
630.337943933412,8353.2549375,7.29562868640097%
630.53684092339,8324.99296875,7.21492654942679%
630.735723664615,8327.45053125,7.2131177625663%
630.934592154975,8321.306625,7.26090959643381%
631.133446392358,8232.42478125,7.13863394489571%
631.332286374652,8043.6020625,7.18269561595712%
631.531112099746,8144.362125,7.28868015545786%
631.729923565527,8109.95625,7.25865011073594%
631.928720769883,8149.68684375,7.25236974362237%
632.127503710702,8150.0964375,7.29931657065895%
632.326272385873,8360.627625,7.29895703114307%
632.525026793283,8372.50584375,7.21419233004068%
632.72376693082,8349.159,7.20299769547624%
632.922492796372,8381.9265,7.29117593766987%
633.121204387828,8416.74196875,7.21713980034998%
633.319901703075,8291.40628125,7.160484898889%
633.518584740002,8219.31778125,7.16027748672183%
633.717253496496,8193.92296875,7.12543144731373%
633.915907970445,8230.3768125,6.94083210236799%
634.114548159738,8252.90446875,7.01048557670672%
634.313174062262,8207.4395625,7.03773176538489%
634.511785675906,8194.74215625,6.93988136493335%
634.710382998557,8327.45053125,6.91136169639247%
634.908966028104,8330.3176875,7.0932335404394%
635.107534762434,8304.51328125,6.97659833715596%
635.306089199436,8288.12953125,6.91940923363182%
635.504629336998,8366.77153125,6.97081961625059%
635.703155173007,8311.88596875,6.95191962683889%
635.901666705352,8042.37328125,6.74898299313632%
636.10016393192,7993.631625,6.86701444694854%
636.2986468506,8044.83084375,6.8331673708857%
636.49711545928,8065.31053125,6.78055684953596%
636.695569755847,7984.21096875,6.73592253823067%
636.894009738191,8005.9194375,6.75117555559528%
637.092435404198,8025.17034375,6.62829855852324%
637.290846751756,8000.185125,6.56730735069457%
637.489243778755,7849.454625,6.49689991142604%
637.687626483081,7795.79784375,6.45481188960412%
637.885994862623,7885.08928125,6.36718024874698%
638.084348915269,7896.1483125,6.23469829681548%
638.282688638907,7878.1261875,6.2077318174987%
638.481014031425,7917.4471875,6.34698494010369%
638.67932509071,7978.47665625,6.29302386918106%
638.877621814652,7985.03015625,6.32966955788882%
639.075904201138,7894.10034375,6.41173893999124%
639.274172248055,7808.90484375,6.31246666258602%
639.472425953293,7874.8494375,6.22821307828402%
639.670665314738,7919.49515625,6.25169289377802%
639.86889033028,7779.8236875,6.18658251682416%
640.067100997805,7763.4399375,6.08928866868105%
640.265297315203,7883.8605,6.21118552665913%
640.463479280361,7836.75721875,6.249512501625%
640.661646891166,7725.34771875,6.19482839354156%
640.859800145508,7775.31815625,6.21353003307187%
641.057939041275,7801.1225625,6.25227221577826%
641.256063576353,7769.58384375,6.13048660413536%
641.454173748631,7672.10053125,5.98171580795544%
641.652269555998,7679.8828125,5.97595809494223%
641.850350996341,7828.15575,5.97887378507046%
642.048418067548,7782.28125,5.81908985232703%
642.246470767508,7667.18540625,5.82659796301722%
642.444509094108,7700.77209375,5.82637772601068%
642.642533045236,7711.831125,5.85024071526823%
642.84054261878,7614.3478125,5.80567497850387%
643.038537812629,7636.465875,5.94020321296169%
643.23651862467,7677.42525,5.92519600702626%
643.434485052792,7746.237,5.89376292774197%
643.632437094882,7814.63915625,5.89444120971333%
643.830374748828,7766.30709375,5.76664640879249%
644.028298012519,7736.81634375,5.68486942244874%
644.226206883842,7761.8015625,5.61405609779048%
644.424101360686,7766.7166875,5.53861658424932%
644.621981440938,7631.96034375,5.43774859929002%
644.819847122487,7556.1855,5.41778860537676%
645.017698403221,7630.7315625,5.38606081311924%
645.215535281027,7689.7130625,5.39366161852365%
645.413357753793,7640.5618125,5.4383289746058%
645.611165819409,7685.617125,5.37667304015296%
645.808959475761,7754.83846875,5.33094020874625%
646.006738720737,7763.03034375,5.33474666101335%
646.204503552226,7624.99725,5.25609445341034%
646.402253968116,7559.87184375,5.25808089355221%
646.599989966295,7615.167,5.28967466981729%
646.79771154465,7643.8385625,5.43014238441265%
646.99541870107,7442.3184375,5.35342728857964%
647.193111433443,7452.1486875,5.39594439570821%
647.390789739657,7563.14859375,5.38271354918192%
647.588453617599,7545.5360625,5.37232606788582%
647.786103065159,7446.00478125,5.30140977918512%
647.983738080223,7564.78696875,5.36178810455866%
648.18135866068,7667.18540625,5.39112317166405%
648.378964804418,7572.56925,5.36401035600875%
648.576556509325,7507.44384375,5.35841707171699%
648.774133773289,7516.45490625,5.33169883878118%
648.971696594198,7481.6394375,5.22389933947811%
649.16924496994,7407.9125625,5.10194705936401%
649.366778898403,7421.42915625,5.12366605988744%
649.564298377475,7359.5805,5.07868383404864%
649.761803405043,7470.99,5.11772005363404%
649.959293978997,7530.7906875,5.11840845715237%
650.156770097224,7462.38853125,5.18161502284781%
650.354231757613,7389.07125,5.0789728520386%
650.55167895805,7536.525,5.12696048072577%
650.749111696424,7432.4881875,5.00083222370173%
650.946529970624,7425.1155,5.0879386513295%
651.143933778536,7483.2778125,5.12978267014749%
651.34132311805,7651.21125,5.17847081828124%
651.538697987054,7613.528625,5.18708676236308%
651.736058383434,7581.17071875,5.21776520883464%
651.93340430508,7506.2150625,5.18201957413041%
652.130735749879,7539.80175,5.09866384966452%
652.328052715719,7408.73175,5.01352211920968%
652.525355200489,7296.91265625,4.94326582825245%
652.722643202076,7344.0159375,4.96688741721854%
652.919916718368,7456.65421875,4.95530477024504%
653.117175747254,7461.15975,4.98995560625977%
653.314420286621,7495.97521875,5.08378184575569%
653.511650334357,7521.779625,5.10393101865512%
653.708865888351,7568.88290625,5.0849407839044%
653.906066946491,7538.9825625,5.16328295515381%
654.103253506664,7438.63209375,5.18658765480669%
654.300425566758,7353.43659375,5.10211611147095%
654.497583124662,7434.94575,5.00911045814935%
654.694726178264,7389.07125,4.96891866436252%
654.891854725451,7261.68759375,4.85255722972918%
655.088968764111,7314.93478125,4.79304615434983%
655.286068292134,7452.967875,4.83022398778696%
655.483153307406,7438.2225,4.85017775520569%
655.680223807815,7357.53253125,4.84990919773529%
655.87727979125,7439.860875,4.92333120591749%
656.074321255599,7468.94203125,4.90276456891746%
656.27134819875,7479.181875,4.82658535392242%
656.46836061859,7395.21515625,4.81273806215363%
656.665358513008,7406.2741875,4.79124779200482%
656.862341879892,7401.76865625,4.69810151356994%
657.05931071713,7433.307375,4.76015932360775%
657.25626502261,7339.1008125,4.80958982304493%
657.453204794219,7349.75025,4.85466158308078%
657.650130029846,7564.78696875,4.88156757902287%
657.847040727379,7665.1374375,4.93246924321643%
658.043936884706,7656.126375,4.89536682680563%
658.240818499715,7541.03053125,4.81041864697328%
658.437685570294,7614.3478125,4.78382204246714%
658.63453809433,7527.92353125,4.73608945408126%
658.831376069713,7349.75025,4.69567467473134%
659.02819949433,7250.21896875,4.66422112816552%
659.225008366068,7498.43278125,4.76690042528467%
659.421802682817,7501.70953125,4.75510944491474%
659.618582442464,7382.10815625,4.77672005559776%
659.815347642897,7473.4475625,4.77342364134817%
660.012098282004,7507.8534375,4.68229322912022%
660.208834357673,7450.10071875,4.66950839222259%
660.405555867792,7319.84990625,4.71149183772426%
660.602262810249,7364.495625,4.73240613525522%
660.798955182933,7342.3775625,4.69978297564504%
660.995632983731,7336.64325,4.74739964342535%
661.192296210531,7221.957,4.68203325780806%
661.388944861221,7215.4035,4.61904647800701%
661.585578933689,7287.492,4.6030831292321%
661.782198425824,7255.5436875,4.52208758401584%
661.978803335513,7205.98284375,4.52881866305749%
662.175393660644,7097.03090625,4.54567269236922%
662.371969399106,7230.148875,4.5598480050665%
662.568530548786,7193.2854375,4.52081014199108%
662.765077107573,7201.06771875,4.5737329036189%
662.961609073354,7226.46253125,4.63668648497666%
663.158126444016,7412.8276875,4.65181370353784%
663.35462921745,7391.93840625,4.62460452180011%
663.551117391542,7322.30746875,4.62582760376878%
663.747590964181,7265.78353125,4.64094531900551%
663.944049933254,7251.03815625,4.55003771188123%
664.14049429665,7178.13046875,4.47435805963168%
664.336924052256,7110.95709375,4.50439047543707%
664.533339197961,7037.6398125,4.46059321698837%
664.729739731652,7162.9755,4.45264745574343%
664.926125651218,7246.94221875,4.50852191576475%
665.122496954546,7210.89796875,4.4523102807892%
665.318853639525,7219.08984375,4.4663296451736%
665.515195704043,7378.83140625,4.47642458811643%
665.711523145988,7329.2705625,4.43929314259403%
665.907835963247,7210.07878125,4.38097053148153%
666.104134153709,7282.576875,4.44798908040504%
666.300417715261,7303.0565625,4.38180074654663%
666.496686645793,7311.2484375,4.37673656462989%
666.692940943191,7226.46253125,4.40056730395925%
666.889180605344,7257.59165625,4.41031232469759%
667.08540563014,7332.95690625,4.40212325629157%
667.281616015466,7325.58421875,4.37866270712559%
667.477811759212,7223.18578125,4.37870382791355%
667.673992859264,7235.8831875,4.37917138899383%
667.870159313512,7275.61378125,4.3399125398889%
668.066311119842,7179.35925,4.35989587838847%
668.262448276143,7125.70246875,4.40206638821719%
668.458570780303,7059.34828125,4.39090488983575%
668.65467863021,7180.1784375,4.38178894945297%
668.850771823752,7179.35925,4.38940542229862%
669.046850358818,7100.30765625,4.39687771575313%
669.242914233294,7101.5364375,4.34279187300991%
669.438963445069,7283.80565625,4.41204095050249%
669.634997992031,7366.134,4.43236478823667%
669.831017872069,7338.69121875,4.45513474487153%
670.027023083069,7373.09709375,4.41121349367484%
670.223013622921,7496.3848125,4.35024573009664%
670.418989489512,7440.27046875,4.28126153145585%
670.61495068073,7283.80565625,4.32528397932411%
670.810897194463,7222.36659375,4.33155917345022%
671.0068290286,7252.67653125,4.36655186751289%
671.202746181028,7170.75778125,4.46351729857449%
671.398648649635,7071.2265,4.51461275991036%
671.594536432309,7009.37784375,4.42792627662645%
671.790409526938,7266.60271875,4.44552202035054%
671.986267931411,7346.4735,4.38571808219607%
672.182111643616,7288.3111875,4.32150703501145%
672.377940661439,7288.72078125,4.27161665098411%
672.57375498277,7370.63953125,4.29808766919161%
672.769554605497,7185.0935625,4.24114612110223%
672.965339527507,7200.24853125,4.37879658831389%
673.161109746688,7240.38871875,4.44127859000109%
673.356865260929,7424.2963125,4.43878067980764%
673.552606068117,7416.51403125,4.39970055210705%
673.748332166141,7361.218875,4.38903866922545%
673.944043552888,7208.85,4.26947774305394%
674.139740226247,7257.1820625,4.2791447914324%
674.335422184106,7216.63228125,4.26702199360102%
674.531089424352,7142.08621875,4.28306986902945%
674.726741944873,7120.78734375,4.34094645600006%
674.922379743559,7256.362875,4.36304895580529%
675.118002818295,7359.99009375,4.40288014338912%
675.313611166972,7222.36659375,4.44320592014614%
675.509204787476,7259.23003125,4.47136870428503%
675.704783677696,7345.6543125,4.42665429090769%
675.90034783552,7278.07134375,4.45148459901952%
676.095897258835,7128.97921875,4.4263636503991%
676.291431945531,7151.506875,4.43099310854049%
676.486951893494,7220.318625,4.41410851638833%
676.682457100613,7341.14878125,4.48102317850217%
676.877947564775,7254.31490625,4.40028388928318%
677.07342328387,7294.0455,4.37391076358365%
677.268884255784,7445.5951875,4.41003951592986%
677.464330478407,7523.418,4.49004344955706%
677.659761949625,7432.89778125,4.4657624875951%
677.855178667327,7461.9789375,4.54277511961722%
678.050580629401,7484.9161875,4.57480381144504%
678.245967833735,7435.7649375,4.50263623076393%
678.441340278217,7338.69121875,4.47702729688628%
678.636697960735,7268.24109375,4.46012086674786%
678.832040879177,7451.3295,4.4594656946431%
679.027369031432,7496.79440625,4.44471786038357%
679.222682415386,7362.44765625,4.50939969191389%
679.417981028928,7323.12665625,4.50329098423389%
679.613264869947,7424.70590625,4.55350095407416%
679.808533936329,7350.97903125,4.54701716590654%
680.003788225964,7229.3296875,4.52199538867936%
680.199027736739,7266.60271875,4.50864220211577%
680.394252466542,7382.51775,4.51963145620675%
680.589462413262,7443.137625,4.50214006149339%
680.784657574785,7296.91265625,4.48768529513157%
680.979837949001,7326.40340625,4.56809677937699%
681.175003533797,7466.8940625,4.62010439879117%
681.370154327061,7512.35896875,4.63694909046515%
681.565290326682,7339.92,4.68276214990033%
681.760411530547,7424.2963125,4.6923538481403%
681.955517936545,7604.5175625,4.67769537934968%
682.150609542563,7621.31090625,4.72089289925972%
682.345686346489,7517.27409375,4.75289810860281%
682.540748346212,7499.25196875,4.71874451641452%
682.735795539618,7717.15584375,4.80292930528376%
682.930827924598,7674.9676875,4.81546331057368%
683.125845499038,7547.1744375,4.7639803323316%
683.320848260827,7566.42534375,4.80729698040231%
683.515836207852,7768.76465625,4.83127434274586%
683.710809338001,7737.63553125,4.8568786197277%
683.905767649163,7670.87175,4.91676580010153%
684.100711139226,7726.5765,4.92063732239858%
684.295639806077,7754.83846875,4.88436352625005%
684.490553647605,7689.30346875,4.99330544566064%
684.685452661698,7543.0785,5.03996295930837%
684.880336846243,7525.056375,5.0722936280116%
685.075206199129,7574.207625,5.07760616295397%
685.270060718244,7726.16690625,5.16777659082816%
685.464900401475,7650.80165625,5.08722583188652%
685.659725246711,7656.53596875,5.081712179797%
685.85453525184,7755.2480625,5.1221470004695%
686.04933041475,7860.1040625,5.27256007477312%
686.244110733328,7648.34409375,5.21483740911596%
686.438876205463,7692.9898125,5.26679953371188%
686.633626829044,7916.21840625,5.41495839864946%
686.828362601957,8061.21459375,5.52201731275875%
687.02308352209,7885.08928125,5.47750901601002%
687.217789587333,7975.19990625,5.62769583446445%
687.412480795573,8144.77171875,5.75386174097793%
687.607157144698,8083.74225,5.73524634133442%
687.801818632595,7898.605875,5.68848724408973%
687.996465257154,7998.13715625,5.78194621410316%
688.191097016261,8131.255125,5.79589928437309%
688.385713907806,8200.47646875,5.92994959806529%
688.580315929676,8211.5355,5.9821401680571%
688.774903079758,8245.941375,6.11142501977625%
688.969475355942,8420.4283125,6.25541892533758%
689.164032756115,8480.63859375,6.39255318348396%
689.358575278165,8404.0445625,6.44897346394926%
689.55310291998,8386.43203125,6.58338960162053%
689.747615679449,8729.67159375,6.76977820304849%
689.942113554458,8862.37996875,6.91782610317431%
690.136596542897,8782.91878125,7.01804169902623%
690.331064642653,8890.23234375,7.12333676806595%
690.525517851614,9121.6528125,7.29770353032671%
690.719956167669,9065.53846875,7.39386492035186%
690.914379588704,9113.05134375,7.59526898817247%
691.10878811261,9276.88884375,7.88480086130197%
691.303181737272,9465.7115625,8.16104624567876%
691.49756046058,9515.682,8.29110560549696%
691.691924280421,9489.05840625,8.49911747988153%
691.886273194684,9537.39046875,8.71496617939108%
692.080607201255,9684.02503125,8.84390860098515%
692.274926298025,9764.715,9.04501284485647%
692.46923048288,9815.91421875,9.26603937528314%
692.663519753708,9977.70375,9.45994144659602%
692.857794108398,10189.054125,9.59170495283194%
693.052053544837,10437.67753125,9.83266081177308%
