Layer Title, Color, Specimen ID
655.87727979125,6911.07534375,4.99365488111007%
656.074321255599,6941.38528125,4.91136513478628%
656.27134819875,7024.94240625,4.96094183851023%
656.46836061859,6942.6140625,5.02953102145859%
656.665358513008,6976.61034375,5.01719416965529%
656.862341879892,6975.79115625,4.94990127876294%
657.05931071713,6989.71734375,5.01858052172633%
657.25626502261,6798.4370625,4.90283456608628%
657.453204794219,6819.7359375,4.86501352156575%
657.650130029846,6998.72840625,4.90009295818722%
657.847040727379,7074.09365625,4.89495044311311%
658.043936884706,7062.2154375,4.85643486831803%
658.240818499715,7047.4700625,4.92892303445738%
658.437685570294,7097.4405,4.90970550952547%
658.63453809433,7002.41475,4.83535417411307%
658.831376069713,6849.2266875,4.83676268861454%
659.02819949433,6761.98321875,4.74950137066147%
659.225008366068,6950.39634375,4.75017561144713%
659.421802682817,6992.17490625,4.82749203459263%
659.618582442464,6914.7616875,4.90990744290487%
659.815347642897,6991.35571875,4.87385164479974%
660.012098282004,7077.37040625,4.88856345247357%
660.208834357673,7006.10109375,4.79772255975552%
660.405555867792,6829.15659375,4.64227946887936%
660.602262810249,6839.3964375,4.54623917724336%
660.798955182933,6817.278375,4.51969680405233%
660.995632983731,6782.46290625,4.56551486646911%
661.192296210531,6662.04234375,4.50790996901437%
661.388944861221,6703.82090625,4.5594215996385%
661.585578933689,6766.48875,4.59700466664255%
661.782198425824,6756.24890625,4.53306220138745%
661.978803335513,6738.636375,4.58979185618172%
662.175393660644,6684.97959375,4.62825395967836%
662.371969399106,6757.06809375,4.55607792887501%
662.568530548786,6724.30059375,4.48805706668588%
662.765077107573,6723.48140625,4.5614794377271%
662.961609073354,6701.36334375,4.52399579163182%
663.158126444016,6825.47025,4.53414307660519%
663.35462921745,6862.74328125,4.64148613460041%
663.551117391542,6797.20828125,4.65541503464224%
663.747590964181,6740.68434375,4.62392550143266%
663.944049933254,6754.61053125,4.51160164547092%
664.14049429665,6718.975875,4.47954775172858%
664.336924052256,6609.20475,4.40456186764864%
664.533339197961,6568.65496875,4.39890539902127%
664.729739731652,6696.8578125,4.42864806866953%
664.926125651218,6772.63265625,4.52383081462935%
665.122496954546,6751.743375,4.49573093704364%
665.318853639525,6748.87621875,4.51755484771483%
665.515195704043,6900.0163125,4.58752551111747%
665.711523145988,6844.3115625,4.55039464072549%
665.907835963247,6720.61425,4.48356619382185%
666.104134153709,6780.82453125,4.53334517360802%
666.300417715261,6841.44440625,4.52055768957177%
666.496686645793,6868.8871875,4.49850936967632%
666.692940943191,6797.617875,4.53940243924089%
666.889180605344,6821.3743125,4.58698572034498%
667.08540563014,6881.58459375,4.57830898941017%
667.281616015466,6883.6325625,4.55729281621626%
667.477811759212,6732.082875,4.51404516692701%
667.673992859264,6761.98321875,4.5064888152736%
667.870159313512,6814.8208125,4.44013401516487%
668.066311119842,6723.891,4.44799831288883%
668.262448276143,6649.75453125,4.47407251264756%
668.458570780303,6605.928,4.46844538810462%
668.65467863021,6682.52203125,4.39795460346239%
668.850771823752,6680.88365625,4.41200993514073%
669.046850358818,6633.37078125,4.46026326904125%
669.242914233294,6656.30803125,4.50558143623099%
669.438963445069,6811.13446875,4.48781088401871%
669.634997992031,6895.920375,4.50007450454478%
669.831017872069,6854.961,4.5306617879886%
670.027023083069,6853.322625,4.42693760492446%
670.223013622921,6980.70628125,4.33924530287879%
670.418989489512,6959.40740625,4.35973041280539%
670.61495068073,6811.95365625,4.435178832181%
670.810897194463,6766.07915625,4.41855776731792%
671.0068290286,6787.787625,4.43786462360301%
671.202746181028,6687.43715625,4.42963131662623%
671.398648649635,6571.93171875,4.40655737704918%
671.594536432309,6530.97234375,4.34722016566645%
671.790409526938,6745.189875,4.36128649666865%
671.986267931411,6840.215625,4.33838722895978%
672.182111643616,6802.12340625,4.34516897879362%
672.377940661439,6817.278375,4.33081842100678%
672.57375498277,6880.76540625,4.32418774450437%
672.769554605497,6745.189875,4.27390749768482%
672.965339527507,6719.38546875,4.34816747075195%
673.161109746688,6738.22678125,4.35565060900864%
673.356865260929,6886.9093125,4.34930284002334%
673.552606068117,6891.00525,4.29202884020192%
673.748332166141,6829.97578125,4.28202160158052%
673.944043552888,6718.1566875,4.18931771974067%
674.139740226247,6783.6916875,4.24411751866242%
674.335422184106,6750.105,4.20627107273852%
674.531089424352,6635.00915625,4.18718997096952%
674.726741944873,6599.3745,4.20543712242205%
674.922379743559,6729.21571875,4.26204245593379%
675.118002818295,6771.81346875,4.20675669845105%
675.313611166972,6661.63275,4.29754635667216%
675.509204787476,6698.4961875,4.3048840396101%
675.704783677696,6810.724875,4.37699680511182%
675.90034783552,6767.71753125,4.42287318800011%
676.095897258835,6653.03128125,4.41616960301087%
676.291431945531,6644.02021875,4.34872394981844%
676.486951893494,6737.40759375,4.40852251197079%
676.682457100613,6828.33740625,4.37682081073881%
676.877947564775,6737.8171875,4.28785323374523%
677.07342328387,6778.7765625,4.3382492127136%
677.268884255784,6911.89453125,4.37072279395287%
677.464330478407,6951.625125,4.39634010265566%
677.659761949625,6865.20084375,4.4304124599428%
677.855178667327,6879.536625,4.52113475665353%
678.050580629401,6906.97940625,4.54947337699683%
678.245967833735,6891.41484375,4.55726701660787%
678.441340278217,6818.0975625,4.57796236299717%
678.636697960735,6776.319,4.57304526748971%
678.832040879177,6917.21925,4.56839719818706%
679.027369031432,6977.42953125,4.54318693984277%
679.222682415386,6841.44440625,4.57047325102881%
679.417981028928,6779.18615625,4.47803422613944%
679.613264869947,6865.20084375,4.46942739758995%
679.808533936329,6843.90196875,4.446199272128%
680.003788225964,6708.73603125,4.39022718118793%
680.199027736739,6747.23784375,4.39815013427828%
680.394252466542,6925.00153125,4.53885974777435%
680.589462413262,6968.8280625,4.50724040903164%
680.784657574785,6804.58096875,4.49245099808375%
680.979837949001,6802.94259375,4.53484179985922%
681.175003533797,6934.01259375,4.53945337951374%
681.370154327061,6954.49228125,4.51627791690527%
681.565290326682,6771.403875,4.51997196916609%
681.760411530547,6865.6104375,4.58962960434816%
681.955517936545,7031.9055,4.58295925783421%
682.150609542563,7014.29296875,4.56291944876108%
682.345686346489,6902.88346875,4.57199609582356%
682.540748346212,6923.77275,4.60962283349437%
682.735795539618,7079.82796875,4.5853300190486%
682.930827924598,7080.2375625,4.7207191853777%
683.125845499038,6966.3705,4.74822229422096%
683.320848260827,6951.21553125,4.72861947128688%
683.515836207852,7116.69140625,4.7683100210279%
683.710809338001,7150.27809375,4.87009679062659%
683.905767649163,7060.16746875,4.8248557810761%
684.100711139226,7172.39615625,4.92469802978197%
684.295639806077,7228.5105,4.90465519428354%
684.490553647605,7149.8685,4.9179773094527%
684.685452661698,6935.65096875,4.77042286954457%
684.880336846243,6878.7174375,4.73076564710267%
685.075206199129,6890.1860625,4.68933276668083%
685.270060718244,7006.10109375,4.76178356917439%
685.464900401475,6968.41846875,4.71849320296136%
685.659725246711,6990.946125,4.84385443900128%
685.85453525184,7104.40359375,4.93252675663099%
686.04933041475,7150.27809375,4.93782435802386%
686.244110733328,7001.5955625,4.99438690672136%
686.438876205463,7024.94240625,5.05500063219118%
686.633626829044,7243.66546875,5.12424326857317%
686.828362601957,7380.46978125,5.25577780781187%
687.02308352209,7250.21896875,5.27642654710037%
687.217789587333,7300.18940625,5.33116159740742%
687.412480795573,7473.03796875,5.45279967657166%
687.607157144698,7426.753875,5.51814803266393%
687.801818632595,7308.790875,5.55261143496438%
687.996465257154,7404.6358125,5.69715647392663%
688.191097016261,7525.46596875,5.73312311881898%
688.385713907806,7534.47703125,5.76976585357628%
688.580315929676,7513.58775,5.74577170133773%
688.774903079758,7477.5435,5.72148527701461%
688.969475355942,7602.46959375,5.79966926529648%
689.164032756115,7614.3478125,5.83434506947255%
689.358575278165,7550.04159375,5.96259885671889%
689.55310291998,7520.55084375,6.06055500328554%
689.747615679449,7844.94909375,6.25215106566941%
689.942113554458,7966.5984375,6.39849466861802%
690.136596542897,7901.47303125,6.55258974144423%
690.331064642653,7977.65746875,6.64849133605405%
690.525517851614,8182.04475,6.81264187768573%
690.719956167669,8064.49134375,6.82324747364716%
690.914379588704,8043.19246875,6.91574661013391%
691.10878811261,8125.93040625,7.09426953036756%
691.303181737272,8254.13325,7.23937577442149%
691.49756046058,8317.2106875,7.40244963523191%
691.691924280421,8258.2291875,7.56097969016629%
691.886273194684,8302.05571875,7.68993617411302%
692.080607201255,8484.3249375,7.93017373082992%
692.274926298025,8545.764,8.09599573500379%
692.46923048288,8531.8378125,8.18241562611784%
692.663519753708,8684.2066875,8.3635637501248%
692.857794108398,8865.65671875,8.50429130905758%
693.052053544837,9059.80415625,8.62922208082774%
693.246298060914,9156.0586875,8.81403707749914%
693.440527654516,9289.58625,9.01878601901055%
693.634742323532,9514.8628125,9.21476694509448%
693.82894206585,9535.3425,9.36905345553959%
694.023126879357,9441.1359375,9.501312335958%
694.217296761942,9494.383125,9.6612223218139%
694.411451711492,9602.10628125,9.85909628420579%
694.605591725896,9729.4899375,10.0829610721123%
694.799716803042,9813.45665625,10.2958373765271%
694.993826940818,9846.63375,10.4584147593654%
695.187922137111,10044.877125,10.5996446304323%
695.38200238981,10173.4895625,10.8341696872175%
695.576067696803,10062.89925,10.9653030467039%
695.770118055977,10045.28671875,11.1389663932037%
695.964153465222,10320.9433125,11.2967892197638%
696.158173922424,10420.065,11.5238024063971%
696.352179425472,10472.493,11.6930430957933%
696.546169972254,10613.80284375,11.9524783973886%
696.740145560658,10848.09046875,12.2056579994694%
696.934106188572,11061.07921875,12.505070406212%
697.128051853883,11019.30065625,12.7496121522852%
697.321982554481,11055.7545,12.8953087684794%
697.515898288253,11285.9461875,13.0530881878161%
697.709799053086,11449.37409375,13.3268353928501%
697.90368484687,11321.9904375,13.5317414287371%
698.097555667492,11482.5511875,13.7727070237094%
698.291411512839,11810.2261875,14.1424090182998%
698.485252380801,11861.0158125,14.3516382095062%
698.679078269265,11877.80915625,14.5919317236323%
698.872889176119,12039.5986875,14.7726524972034%
699.066685099251,12264.0560625,14.9825697826786%
699.26046603655,12314.43609375,15.2085440149964%
699.454231985902,12330.41025,15.4160037589956%
699.647982945197,12397.583625,15.5739258722008%
699.841718912322,12585.99675,15.793298811559%
700.035439885165,12698.2254375,16.0539205563861%
700.229145861614,12649.0741875,16.1703603968247%
700.422836839558,12818.23640625,16.5003944513839%
700.616512816884,13011.1550625,16.6935590094837%
700.81017379148,13068.4981875,16.9638170843721%
701.003819761235,13085.29153125,17.1344540568882%
701.197450724036,13212.6751875,17.36112249414%
701.391066677772,13456.38346875,17.5929651129375%
701.58466762033,13667.73384375,17.9157311657025%
701.778253549598,13720.16184375,18.080996169211%
701.971824463464,13802.4901875,18.3501766494125%
702.165380359818,14074.4604375,18.6200215108498%
702.358921236545,14287.85878125,18.8907477570569%
702.552447091535,14188.3275,18.9772689945143%
702.745957922676,14277.6189375,19.2500718715348%
702.939453727855,14393.124375,19.3194688377132%
703.132934504961,14503.7146875,19.5179754641475%
703.326400251881,14317.759125,19.596253150424%
703.519850966504,14464.3936875,19.921203086349%
703.713286646718,14775.6849375,20.1442083663743%
703.90670729041,15016.5260625,20.4981858208651%
704.100112895469,14948.94309375,20.6384455239417%
704.293503459782,15136.53703125,20.9380795594735%
704.486878981239,15290.953875,21.0213553134541%
704.680239457726,15341.33390625,21.186267539451%
704.873584887131,15275.3893125,21.3044365536101%
705.066915267344,15441.27478125,21.6996066783085%
705.260230596251,15702.186,21.9403398897479%
705.453530871741,15900.429375,22.1789724839374%
705.646816091702,15804.5844375,22.3638281000924%
705.840086254022,15952.857375,22.659634582784%
706.033341356588,16202.29996875,22.7948755706082%
706.22658139729,16257.18553125,22.9612060829387%
706.419806374014,16267.01578125,23.3034308580425%
706.61301628465,16385.388375,23.4133006935945%
706.806211127084,16569.29596875,23.630453071526%
706.999390899205,16704.0523125,23.8300930046461%
707.192555598901,16659.40659375,24.0101108936725%
707.385705224061,16724.532,24.2045482322841%
707.578839772571,17070.229125,24.5632259119908%
707.77195924232,17265.19575,24.7420159436592%
707.965063631196,17134.12575,24.8380023963419%
708.158152937088,17341.3801875,25.1135224150722%
708.351227157883,17596.9666875,25.2034503223499%
708.544286291468,17741.1436875,25.4883977631504%
708.737330335733,17683.39096875,25.7493309907844%
708.930359288565,17800.53478125,26.0700515972318%
709.123373147852,17948.398125,26.1342185771008%
709.316371911483,18049.56778125,26.3236421152184%
709.509355577344,17835.35025,26.2704586165436%
709.702324143326,17920.13615625,26.3305230683849%
709.895277607314,18264.6045,26.5522775971777%
710.088215967197,18465.71503125,26.8704353560931%
710.281139220864,18412.8774375,27.1283401106647%
710.474047366202,18577.94371875,27.4839997079795%
710.666940401099,18773.3199375,27.6810853354754%
710.859818323444,18781.92140625,27.8487899951275%
711.052681131124,18596.78503125,27.9101335479204%
711.245528822028,18731.95096875,28.0999869850979%
711.438361394043,18930.19434375,28.227226770164%
711.631178845058,19070.685,28.4781188765513%
711.82398117296,18922.4120625,28.4353919278702%
712.016768375637,19048.15734375,28.5866801408267%
712.209540450978,19169.8066875,28.7109677314238%
712.402297396871,19331.186625,28.9307151641514%
712.595039211203,19190.286375,28.9784867315816%
712.787765891862,19404.50390625,29.359345090213%
712.980477436738,19576.942875,29.5614917294217%
713.173173843717,19727.26378125,29.7767966642139%
713.365855110687,19615.85428125,29.9445698028058%
713.558521235537,19744.8763125,30.1579679832022%
713.751172216155,19936.97578125,30.2691258499247%
713.943808050429,20025.0384375,30.3705627424565%
714.136428736246,19888.64371875,30.4794158971485%
714.329034271495,19930.42228125,30.5025349827621%
714.521624654063,20109.82434375,30.6509561837571%
714.71419988184,20175.35934375,30.7920016962145%
714.906759952712,20173.72096875,31.0206984500687%
715.099304864568,20325.27065625,31.2377258444619%
715.291834615296,20589.86821875,31.5279417552145%
715.484349202784,20791.7979375,31.8961789208287%
715.67684862492,20651.30728125,32.0549133894365%
715.869332879592,20684.484375,32.1681756413825%
716.061801964687,20870.03034375,32.2103922401124%
716.254255878094,21011.3401875,32.447805466369%
716.446694617702,20894.196375,32.5102207686018%
716.639118181397,21021.989625,32.6297495981658%
716.831526567069,21234.978375,32.8878620644614%
717.023919772604,21312.39159375,33.0079241892002%
717.216297795891,21148.1445,32.9013538075327%
717.408660634819,21327.5465625,33.1169887435747%
717.601008287274,21522.5131875,33.2738546275248%
717.793340751146,21574.122,33.324914453316%
717.985658024322,21578.2179375,33.5290768605124%
718.17796010469,21770.727,33.8090243049626%
718.370246990138,21730.99640625,33.6959535498181%
718.562518678554,21844.453875,33.9337070436266%
718.754775167827,21856.7416875,34.1961786342035%
718.947016455843,21959.54971875,34.489267871963%
719.139242540492,22113.147375,34.6709902963374%
719.331453419661,22270.02178125,34.9224705192521%
719.523649091239,22164.34659375,34.9201549500662%
719.715829553113,22228.24321875,35.0340995200808%
719.907994803171,22324.08815625,35.0152268515117%
720.100144839301,22423.6194375,35.1835535976505%
720.292279659392,22461.71165625,35.3295367393894%
720.484399261331,22545.26878125,35.3763903198851%
720.676503643007,22649.7151875,35.3706470893971%
720.868592802307,22793.48259375,35.6510858879256%
721.060666737119,22683.71146875,35.6841754725103%
721.252725445332,22745.560125,35.8207011088135%
721.444768924834,23006.06175,36.1908034129302%
721.636797173511,23126.4823125,36.4046044575067%
721.828810189254,22982.3053125,36.3787823104251%
722.020807969949,23101.0875,36.5026958013808%
722.212790513484,23182.1870625,36.577677396292%
722.404757817749,23229.29034375,36.6908984698265%
722.596709880629,23226.4231875,36.7342480825863%
722.788646700015,23428.7625,36.956977794991%
722.980568273793,23586.0465,37.1122907970985%
723.172474599851,23679.433875,37.2936036379259%
723.364365676079,23604.068625,37.4594047378012%
723.556241500363,23632.33059375,37.5577139982311%
723.748102070591,23724.07959375,37.7104897265565%
723.939947384653,23728.99471875,37.9246664497234%
724.131777440435,23756.84709375,38.0342226907793%
724.323592235826,23800.673625,38.1001029732513%
724.515391768714,23917.8174375,38.1568277651638%
724.707176036987,23899.7953125,38.1654620819442%
724.898945038532,23826.887625,38.0744442557596%
725.090698771239,23794.120125,38.1737594399248%
725.282437232994,23869.485375,38.0855793726776%
725.474160421686,23955.90965625,38.3905935123188%
725.665868335204,23928.05728125,38.5336528697348%
725.857560971434,23967.37828125,38.6396138720057%
726.049238328265,24182.00540625,38.8415506699623%
726.240900403585,24416.702625,39.2255384991246%
726.432547195282,24400.318875,39.348507675394%
726.624178701244,24393.765375,39.2850173989398%
726.815794919359,24612.4884375,39.4976349698255%
727.007395847515,24646.8943125,39.5822616335562%
727.198981483601,24413.01628125,39.4169866229733%
727.390551825503,24512.5475625,39.5387243735763%
727.58210687111,24757.07503125,39.7851481188216%
727.773646618311,24679.6618125,39.5894452050329%
727.965171064993,24576.4441875,39.5803466701421%
728.156680209044,24684.16734375,39.7482014388489%
728.348174048352,24691.1304375,39.7757342131913%
728.539652580806,24750.1119375,39.8740408634873%
728.731115804293,24735.3665625,40.1906546624842%
728.922563716701,24793.528875,40.1844425321882%
729.113996315918,24940.57303125,40.3799719385258%
729.305413599832,25084.75003125,40.3794390547365%
729.496815566333,25007.74640625,40.4080402173824%
729.688202213306,25071.2334375,40.4925016902762%
729.879573538641,25177.7278125,40.7595889514334%
730.070929540225,25213.7720625,40.8250344035763%
730.262270215946,25158.0673125,40.9557487353273%
730.453595563693,25331.32546875,41.0817341049899%
730.644905581353,25395.22209375,41.0553821705617%
730.836200266815,25366.1409375,40.8850121805667%
731.027479617967,25280.9454375,40.7074580733787%
731.218743632695,25427.17040625,40.9009874392517%
731.40999230889,25243.2628125,40.7664793885151%
731.601225644438,25322.31440625,40.9693495325885%
731.792443637227,25241.6244375,41.0179250053008%
731.983646285147,25313.7129375,41.1548312370512%
732.174833586083,25291.594875,41.0797393732547%
732.366005537926,25359.99703125,41.1819397775095%
732.557162138562,25385.39184375,41.2770437351571%
732.748303385879,25511.54671875,41.4114427212303%
732.939429277767,25502.1260625,41.4609835208379%
733.130539812112,25493.115,41.4827566513556%
733.321634986803,25564.79390625,41.6153342070773%
733.512714799727,25697.911875,41.7254613751429%
733.703779248774,25785.15534375,41.9100553354507%
733.89482833183,25901.8895625,42.1707937598678%
734.085862046784,25803.99665625,42.2429016122806%
734.276880391524,25774.9155,42.3116310697111%
734.467883363938,25713.06684375,42.1824531488252%
734.658870961913,25658.18128125,42.1839504654119%
734.849843183339,25693.40634375,42.120993760338%
735.040800026102,25712.65725,42.112625361975%
735.231741488091,26153.380125,42.2274540579426%
735.422667567195,26103.81928125,42.3330359262321%
735.6135782613,26235.298875,42.3401293703431%
735.804473568295,26141.50190625,42.3877309487803%
735.995353486069,26298.3763125,42.528631755369%
736.186218012508,26049.75290625,42.5519502395175%
736.377067145501,26132.9004375,42.649968670646%
736.567900882937,25995.2769375,42.6642582603388%
736.758719222702,26078.8340625,42.7428203710884%
736.949522162686,26075.96690625,42.7846994895982%
737.140309700776,25914.177375,42.701467543288%
737.33108183486,25878.9523125,42.5880338221128%
737.521838562826,25969.882125,42.7578416174676%
737.712579882563,25918.68290625,42.6116895097522%
737.903305791957,25747.47271875,42.4396242922465%
738.094016288898,25853.5575,42.5224244822583%
738.284711371273,25885.09621875,42.7544087587617%
738.475391036971,26010.43190625,42.634433826374%
738.666055283878,26025.586875,42.76043594489%
738.856704109884,26104.63846875,42.8005316530472%
739.047337512877,26130.03328125,42.7748190407097%
739.237955490743,26111.6015625,42.6620823531347%
739.428558041373,26006.7455625,42.7723262142327%
739.619145162652,26038.693875,42.8679962013295%
739.80971685247,26070.6421875,43.0449769508701%
740.000273108714,26037.8746875,43.1418552017443%
740.190813929273,26097.675375,43.2362786689646%
740.381339312035,26034.5979375,43.1916322014372%
740.571849254887,26109.9631875,43.1749719928634%
740.762343755717,26197.61625,43.2453474022478%
740.952822812414,26169.35428125,43.3162765197455%
741.143286422865,26091.9410625,43.3567131767466%
741.333734584959,26135.76759375,43.2497023090823%
741.524167296584,26086.20675,43.2984632783395%
741.714584555627,25990.77140625,43.251656290575%
741.904986359977,26044.83778125,43.3300682350207%
742.095372707522,26173.040625,43.3714133900106%
742.285743596149,26347.11796875,43.7383924779093%
742.476099023747,26322.9519375,43.84635943007%
742.666438988204,26461.80421875,43.8822224631216%
742.856763487408,26467.1289375,43.9117046557553%
743.047072519246,26444.60128125,43.9537082751061%
743.237366081607,26201.30259375,43.7896926936081%
743.427644172379,26334.83015625,43.6889475178252%
743.617906789449,26263.56084375,43.7836932864557%
743.808153930707,26158.29525,43.7129106507638%
743.998385594039,25998.14409375,43.553092671149%
744.188601777335,26043.609,43.6123237282881%
744.378802478481,25996.50571875,43.8064456396401%
744.568987695366,25977.2548125,43.7252411751348%
744.759157425878,25969.882125,43.8526730804873%
744.949311667905,26079.24365625,43.8720255612545%
745.139450419335,26116.10709375,43.9139929447337%
745.329573678056,26056.716,43.7706762498111%
745.519681441956,25994.04815625,43.7583971516861%
745.709773708924,26184.91884375,43.8278320835565%
745.899850476846,26184.09965625,44.0441188824112%
746.089911743611,26100.952125,43.8486679045227%
746.279957507107,26030.91159375,43.9031991778837%
746.469987765223,26156.24728125,44.1298307653448%
746.660002515846,26037.0555,44.1143639961439%
746.850001756864,25982.1699375,44.0364018438178%
747.039985486165,26006.33596875,44.0183296978305%
747.229953701637,26062.04071875,43.9775273327606%
747.419906401168,26023.1293125,43.8753705690082%
747.609843582647,26049.3433125,43.6794165098145%
747.799765243961,26069.41340625,43.6374015681929%
747.989671382999,26089.4835,43.8403506553715%
748.179561997647,26056.716,43.7558558634603%
748.369437085795,26001.01125,43.6783936556146%
748.559296645331,25993.22896875,43.7187161796537%
748.749140674141,26014.52784375,43.7061139162614%
748.938969170115,26018.2141875,43.7623561616059%
749.128782131141,26073.9189375,43.9894666429581%
749.318579555106,26059.58315625,44.0063584939163%
749.508361439898,26047.7049375,44.172830291104%
749.698127783406,26027.22525,44.2233889564914%
749.887878583518,26031.73078125,44.0858940380528%
750.077613838121,26000.1920625,44.005496975815%
750.267333545103,26079.65325,43.9915510162533%
750.457037702353,26016.98540625,43.8096691594173%
750.646726307759,26119.7934375,43.9711570198973%
750.836399359208,26078.42446875,43.9357443343737%
751.026056854589,26091.9410625,44.0554284261378%
751.215698791789,25997.7345,44.0048939641109%
751.405325168697,25994.04815625,44.0020032935504%
751.594935983201,25948.58325,43.9264190132453%
751.784531233188,26031.73078125,44.1825664047886%
751.974110916547,25914.58696875,43.852897701208%
752.163675031167,25902.70875,43.9440069396017%
752.353223574933,25876.08515625,43.9623894935868%
752.542756545736,25916.6349375,43.998879009452%
752.732273941462,25820.38040625,43.8566901768374%
752.92177576,25949.81203125,44.1525676539527%
753.111261999238,25930.561125,44.2084168336673%
753.300732657064,26004.69759375,44.42823754201%
753.490187731365,25946.1256875,44.2663705095895%
753.679627220031,26027.63484375,44.3503452519314%
753.869051120948,26022.310125,44.3407274436894%
754.058459432006,26074.32853125,44.4617371152975%
754.247852151091,25971.93009375,44.2721429368301%
754.437229276092,25995.68653125,44.4311243931052%
754.626590804898,25998.14409375,44.3243335845954%
754.815936735395,25998.96328125,44.3808233973068%
755.005267065473,26005.1071875,44.3244587779188%
755.194581793018,26082.1108125,44.3755513115863%
755.38388091592,25964.55740625,44.3818097319999%
755.573164432066,25939.5721875,44.4900381955198%
755.762432339343,25916.22534375,44.4561128661565%
755.951684635641,25852.7383125,44.3709979057682%
756.140921318848,25783.51696875,44.2722644776171%
756.33014238685,25839.6313125,44.3258504338245%
756.519347837536,25753.20703125,44.2124567354881%
756.708537668795,25673.74584375,44.1391262361938%
756.897711878514,25659.00046875,44.2204729840413%
757.086870464581,25637.70159375,44.2725925415317%
757.276013424885,25461.985875,44.0021758463783%
757.465140757312,25526.7016875,44.0720446649266%
757.654252459753,25418.5689375,44.1335552319534%
757.843348530093,25491.88621875,44.1721241273109%
758.032428966222,25540.627875,44.1576724542468%
758.221493766027,25657.36209375,44.3274539078504%
758.410542927397,25565.2035,44.3581054593921%
758.599576448219,25733.54653125,44.3830474899651%
758.788594326381,25711.42846875,44.2345066801461%
758.977596559773,25727.81221875,44.3165130041102%
759.16658314628,25781.05940625,44.325576938155%
759.355554083792,25826.11471875,44.3585108971462%
759.544509370196,25862.15896875,44.4226411162532%
759.733449003382,25831.84903125,44.3723581179405%
759.922372981235,25706.9229375,44.3079727442385%
760.111281301645,25575.03375,44.2579727491132%
760.3001739625,25561.1075625,44.2276168917337%
760.489050961688,25407.9195,44.0626957066314%
760.677912297096,25363.27378125,44.2363200348812%
760.866757966612,25351.3955625,44.2344572683845%
761.055587968126,25329.2775,44.1982032467646%
761.244402299524,25290.7756875,44.1295475490411%
761.433200958695,25323.95278125,44.2311744872155%
761.621983943527,25275.211125,44.1276408450704%
761.810751251907,25269.06721875,44.1586517250507%
761.999502881724,25331.7350625,44.2523928184628%
762.188238830866,25218.6871875,44.0269885114094%
762.376959097221,25225.65028125,43.9113193311224%
762.565663678677,25305.93065625,43.8942476324097%
762.754352573122,25362.45459375,43.9196577757171%
762.943025778443,25252.273875,43.8741663741664%
763.131683292529,25406.281125,44.2867431361872%
763.320325113269,25273.16315625,44.1614956174806%
763.508951238549,25248.58753125,44.2847829151396%
763.697561666258,25157.248125,44.2224698432912%
763.886156394284,25254.32184375,44.217140739041%
764.074735420516,25114.650375,43.9084812344063%
764.26329874284,25196.15953125,43.9962228184129%
764.451846359145,25162.57284375,43.9436370081531%
764.64037826732,25165.44,43.9222414830014%
764.828894465251,25137.99721875,43.9571701180295%
765.017394950828,25175.67984375,44.1224770885204%
765.205879721937,25056.89765625,44.1532938813954%
765.394348776468,24921.73171875,44.0705199335991%
765.582802112309,24927.0564375,43.9603362717161%
765.771239727346,24931.56196875,43.9142738022372%
765.959661619468,24819.742875,43.8512393748775%
766.148067786564,24871.76128125,43.8042109370843%
766.336458226521,24866.02696875,43.8465029768526%
766.524832937227,24884.86828125,43.9828449909687%
766.713191916571,24766.4956875,43.9928176450094%
766.901535162439,24841.45134375,44.0563993257765%
767.089862672722,24845.54728125,44.1092685366268%
767.278174445305,24903.3,43.9941984107917%
767.466470478078,24778.7835,43.910982897177%
767.654750768929,24845.956875,43.9041181624734%
767.843015315744,24820.15246875,43.7506141737911%
768.031264116413,24823.019625,43.803598603527%
768.219497168824,24948.76490625,44.1156667175394%
768.407714470864,25022.49178125,44.2622804032879%
768.595916020422,24878.724375,44.2428880086424%
768.784101815385,24959.00475,44.4704400251957%
768.972271853642,24931.56196875,44.5096040202456%
769.16042613308,24777.9643125,44.2644988992746%
769.348564651587,24734.95696875,44.2164819869489%
769.536687407053,24778.7835,44.213617674965%
769.724794397364,24590.77996875,44.0790429162733%
769.912885620409,24506.81325,43.8657365464758%
770.100961074075,24389.25984375,43.797911620354%
770.289020756251,24422.02734375,43.7102358208414%
770.477064664825,24283.1750625,43.7072584390395%
770.665092797684,24371.23771875,43.8681434695159%
770.853105152717,24388.0310625,44.0365296803653%
771.041101727812,24366.32259375,44.0326357383287%
771.229082520857,24370.0089375,44.1540464229401%
771.41704752974,24462.16753125,44.1607271598967%
771.604996752348,24376.15284375,43.9711634468292%
771.79293018657,24338.47021875,43.8283399921374%
771.980847830294,24391.3078125,43.9862983587339%
772.168749681408,24339.699,44.0882922753441%
772.3566357378,24243.8540625,43.9505218399691%
772.544505997358,24291.77653125,44.0777929868722%
772.732360457969,24367.96096875,44.2833188995965%
772.920199117523,24272.11603125,44.1970590678741%
773.108021973906,24112.37446875,44.0151332950993%
773.295829025008,24269.65846875,44.1943752949778%
773.483620268716,24191.83565625,44.1314073646908%
773.671395702917,24138.178875,44.0582625540158%
773.859155325501,24248.35959375,44.1117708827%
774.046899134355,24412.6066875,44.295252018288%
774.234627127367,24363.4554375,44.3601161303573%
774.422339302425,24367.551375,44.4831190160691%
