Layer Title, Color, Specimen ID
396.347405861155,4842.2173125,0%
396.561089929125,4867.20253125,1.37362637362645%
396.774762141215,4922.08809375,4.20420420420403%
396.988422495313,4913.89621875,1.21951219512228%
397.202070989307,4879.8999375,17.4641148325352%
397.415707621085,4806.1730625,24.6913580246911%
397.629332388536,4777.09190625,10.9333333333337%
397.842945289547,4725.8926875,2.78481012658276%
398.056546322006,4749.649125,0%
398.270135483802,4820.9184375,0%
398.483712772822,4809.4498125,0%
398.697278186955,4843.8556875,0%
398.910831724087,4895.4645,0%
399.124373382109,4834.844625,0%
399.337903158906,4834.0254375,0%
399.551421052368,4843.8556875,0%
399.764927060383,4775.863125,0%
399.978421180838,4762.34653125,8.05555555555558%
400.191903411622,4812.31696875,18.1333333333336%
400.405373750622,4775.45353125,15.1187904967601%
400.618832195726,4795.11403125,14.0926640926638%
400.832278744824,4904.4755625,23.3820459290186%
401.045713395802,4853.27634375,34.4195519348272%
401.259136146548,4781.18784375,8.49315068493168%
401.472546994951,4730.39821875,0%
401.685945938899,4748.8299375,0%
401.899332976279,4714.01446875,0%
402.112708104981,4813.95534375,0%
402.32607132289,4911.0290625,0%
402.539422627897,4942.1581875,0%
402.752762017888,4920.040125,0%
402.966089490752,4912.25784375,0%
403.179405044377,4828.291125,0%
403.392708676651,4839.75975,0%
403.606000385462,4838.53096875,0%
403.819280168697,4800.02915625,0%
404.032548024246,4754.56425,0%
404.245803949995,4804.94428125,0%
404.459047943833,4791.4276875,0%
404.672280003648,4817.6416875,4.27927927927971%
404.885500127328,4881.5383125,0%
405.098708312761,4938.06225,9.04109589041072%
405.311904557835,5023.66734375,0%
405.525088860438,5053.97728125,2.36686390532542%
405.738261218458,5051.51971875,14.0243902439029%
405.951421629783,4951.57884375,0%
406.164570092302,5014.65628125,0%
406.377706603901,4879.08075,9.78723404255261%
406.590831162469,4757.43140625,0%
406.803943765895,4737.77090625,0%
407.017044412066,4756.61221875,0%
407.23013309887,4754.97384375,0%
407.443209824195,4803.30590625,0%
407.656274585929,4894.6453125,0%
407.869327381961,4914.3058125,0%
408.082368210178,4999.09171875,0%
408.295397068468,4960.1803125,0%
408.50841395472,4904.4755625,0%
408.72141886682,4835.6638125,0%
408.934411802658,4872.52725,0%
409.147392760122,4787.74134375,0%
409.360361737099,4758.25059375,0%
409.573318731477,4796.3428125,0%
409.786263741145,4930.6895625,0%
409.99919676399,4952.807625,0%
410.212117797901,4987.2135,0%
410.425026840765,4917.5825625,0%
410.63792389047,4902.42759375,0%
410.850808944906,4868.84090625,0%
411.063682001958,4809.85940625,0%
411.276543059517,4865.1545625,0%
411.489392115468,4911.0290625,0%
411.702229167702,4979.43121875,2.18228498074443%
411.915054214105,5013.83709375,0%
412.127867252566,5055.2060625,0%
412.340668280972,4989.6710625,0%
412.553457297212,4984.34634375,0%
412.766234299174,4990.89984375,0%
412.978999284745,4986.3943125,6.86498855835227%
413.191752251815,5022.84815625,3.14769975786931%
413.40449319827,5037.1839375,0%
413.617222121999,5092.47909375,0.235849056603577%
413.829939020889,4985.575125,0%
414.04264389283,5002.7780625,0%
414.255336735708,4972.468125,0%
414.468017547412,5019.57140625,0%
414.68068632583,5033.49759375,0%
414.89334306885,5155.1469375,0%
415.10598777436,5063.80753125,0%
415.318620440248,5102.7189375,0%
415.531241064402,5044.96621875,0.406091370558262%
415.74384964471,4997.04375,4.25531914893648%
415.95644617906,4926.18403125,5.34420289855089%
416.16903066534,4904.4755625,4.64480874316955%
416.381603101438,4793.88525,0%
416.594163485242,4841.80771875,2.11038961038965%
416.80671181464,4804.94428125,0%
417.01924808752,4767.26165625,0%
417.23177230177,4787.74134375,0%
417.444284455279,4865.1545625,0%
417.656784545934,4817.6416875,0%
417.869272571622,4791.4276875,0%
418.081748530234,4841.80771875,0%
418.294212419655,4862.28740625,0%
418.506664237774,4857.781875,0%
418.71910398248,4886.86303125,1.54679040989971%
418.931531651661,4904.88515625,3.08967596081396%
419.143947243203,4894.23571875,7.42609949531352%
419.356350754996,4993.35740625,9.090909090909%
419.568742184927,5020.39059375,11.6262975778548%
419.781121530884,4983.1175625,4.38729198184556%
419.993488790756,5105.58609375,4.7413793103447%
420.205843962431,5108.45325,1.94444444444452%
420.418187043796,5015.065875,0%
420.630518032739,5023.25775,0%
420.842836927148,5014.65628125,0.511182108626055%
421.055143724913,4864.74496875,0%
421.267438423919,4796.75240625,0.598802395209524%
421.479721022057,4759.06978125,3.48387096774175%
421.691991517213,4724.2543125,2.58064516129032%
421.904249907275,4750.4683125,0.262639527248778%
422.116496190132,4803.7155,3.15721649484544%
422.328730363672,4848.7708125,0%
422.540952425782,4870.888875,0.0635324015248657%
422.753162374351,4839.35015625,0%
422.965360207266,4834.0254375,5.02630040911743%
423.177545922417,4772.17678125,0.707675557974973%
423.38971951769,4775.45353125,3.07167235494864%
423.601880990973,4742.2764375,0.110741971206995%
423.814030340156,4891.77815625,1.70517051705187%
424.026167563125,4886.86303125,0%
424.238292657769,4898.74125,0.583430571762121%
424.450405621976,4892.59734375,0%
424.662506453634,4914.71540625,0%
424.874595150631,4817.23209375,0%
425.086671710854,4811.0881875,0%
425.298736132193,4892.18775,0%
425.510788412534,4910.61946875,0%
425.722828549766,4974.51609375,2.41206030150753%
425.934856541777,4924.1360625,1.17016089712324%
426.146872386456,4915.53459375,1.29807692307691%
426.358876081689,4933.9663125,1.72159370388608%
426.570867625365,4958.5419375,1.73824130879348%
426.782847015372,4921.6785,0%
426.994814249599,4946.66371875,0%
427.206769325932,4941.74859375,0%
427.418712242261,4908.98109375,0%
427.630642996472,4910.61946875,0%
427.842561586455,4821.737625,0%
428.054468010097,4757.841,0%
428.266362265286,4938.06225,0%
428.478244349911,5029.81125,0%
428.690114261858,4953.6268125,0%
428.901971999017,5052.33890625,0%
429.113817559275,5094.93665625,0%
429.32565094052,4933.55671875,1.46276595744687%
429.537472140641,4845.08446875,3.90725633319029%
429.749281157525,4894.23571875,2.02814569536429%
429.96107798906,4862.697,4.01157981803148%
430.172862633135,4839.35015625,4.24663127807276%
430.384635087637,4784.055,0.953170327393319%
430.596395350455,4767.67125,0%
430.808143419476,4800.84834375,0%
431.019879292588,4807.8114375,0%
431.23160296768,4847.54203125,0%
431.443314442639,4913.486625,0%
431.655013715354,4954.03640625,0%
431.866700783713,4875.804,0.0761324704986042%
432.078375645602,4943.7965625,2.9277566539924%
432.290038298912,4865.56415625,3.92964071856292%
432.501688741529,4896.2836875,2.71858927259378%
432.713326971342,4799.20996875,0.850277264325188%
432.924952986238,4895.4645,1.32158590308374%
433.136566784106,4797.9811875,0.149644594088914%
433.348168362834,4883.995875,0.617732558139504%
433.559757720309,4797.57159375,0%
433.77133485442,4840.98853125,0%
433.982899763055,4773.4055625,0%
434.194452444102,4774.22475,0%
434.405992895448,4720.56796875,0%
434.617521114982,4796.3428125,0%
434.829037100592,4911.84825,0%
435.040540850166,4922.90728125,0%
435.252032361591,4981.4791875,0%
435.463511632757,5036.77434375,0%
435.67497866155,5173.1690625,0%
435.886433445859,5077.73371875,0%
436.097875983572,5085.10640625,0%
436.309306272578,5026.94409375,1.41017780502757%
436.520724310763,5079.7816875,1.17902575240464%
436.732130096016,4876.6231875,0.0942211055276292%
436.943523626225,4901.60840625,4.82737549648637%
437.154904899278,4920.8593125,4.44033302497686%
437.366273913063,4952.39803125,2.76158330776306%
437.577630665469,4845.08446875,1.40466228332346%
437.788975154382,4945.84453125,3.05910305910308%
438.000307377692,4912.25784375,6.75945184500822E-14%
438.211627333285,4863.92578125,0%
438.422935019051,4826.65275,1.57797029702962%
438.634230432877,4790.19890625,1.72684458398739%
438.845513572651,4664.86321875,1.1107682813946%
439.056784436261,4698.8595,0%
439.268043021596,4775.863125,2.7194797516997%
439.479289326543,4863.10659375,1.64305949008494%
439.69052334899,4904.06596875,3.41034103410337%
439.901745086826,5018.342625,3.35698689956331%
440.112954537937,5032.67840625,4.29708222811666%
440.324151700213,4969.60096875,3.04393859184758%
440.535336571542,4973.2873125,1.36239782016344%
440.746509149811,4951.9884375,0%
440.957669432908,4968.78178125,0%
441.168817418722,4921.26890625,1.94619347452773%
441.37995310514,4945.4349375,1.8364418938307%
441.59107649005,4878.67115625,1.95135746606341%
441.802187571341,4953.6268125,3.67526055951726%
442.013286346901,4911.0290625,2.22527472527476%
442.224372814617,4927.4128125,0.851516764236294%
442.435446972377,4970.0105625,0.90811965811973%
442.646508818071,5007.6931875,2.13815789473682%
442.857558349584,4961.8186875,0%
443.068595564807,4942.56778125,0.0267022696930202%
443.279620461626,4956.9035625,0%
443.490633037929,4874.165625,0%
443.701633291605,4877.03278125,0%
443.912621220542,4915.53459375,0%
444.123596822628,4945.02534375,0.104329681794441%
444.33456009575,5000.3205,0.858034321372775%
444.545511037797,5022.4385625,2.23019738528579%
444.756449646657,5036.36475,2.14723926380365%
444.967375920218,5049.06215625,1.8863049095607%
445.178289856367,5013.01790625,1.25641025641023%
445.389191452994,5035.95515625,1.73654180104191%
445.600080707985,5053.97728125,1.73745173745173%
445.810957619229,5013.01790625,1.14231318419805%
446.021822184613,4967.553,1.67092132745416%
446.232674402027,4983.52715625,2.88350634371396%
446.443514269358,4937.65265625,3.5613870665417%
446.654341784494,4963.86665625,3.98377862595421%
446.865156945322,5078.55290625,4.73443883681801%
447.075959749732,5037.59353125,3.28820116054153%
447.28675019561,5023.25775,1.02372034956308%
447.497528280846,4929.46078125,0%
447.708294003327,4897.51246875,0%
447.91904736094,4795.523625,0%
448.129788351575,4842.2173125,0%
448.340516973119,4871.7080625,0.0949667616334545%
448.55123322346,4936.83346875,2.25702441271304%
448.761937100486,4912.6674375,1.86741363211951%
448.972628602085,4905.70434375,2.96708391284185%
449.183307726146,4942.56778125,2.99194476409672%
449.393974470556,4938.47184375,2.65921787709493%
449.604628833203,4883.1766875,1.30161579892281%
449.815270811975,4988.44228125,1.84362505553082%
450.02590040476,5008.512375,1.83982683982689%
450.236517609447,4942.1581875,0.365906155832956%
450.447122423923,4940.92940625,0.200624164065964%
450.657714846077,4999.09171875,0.535953550692272%
450.868294873795,4944.20615625,0.450160771704185%
451.078862504967,4959.361125,0.0435824798430667%
451.289417737481,4938.47184375,1.26692878986453%
451.499960569224,4907.34271875,1.13905007522024%
451.710490998084,4877.442375,0.530222693531311%
451.92100902195,4913.89621875,1.91815856777494%
452.131514638709,4856.9626875,1.75327418673435%
452.34200784625,4890.549375,1.96652719665275%
452.55248864246,4947.0733125,1.96078431372549%
452.762957025228,4933.147125,1.9312393887946%
452.973412992441,4872.93684375,0%
453.183856541988,5035.13596875,0%
453.394287671757,5063.80753125,0.815558343789225%
453.604706379635,5013.4275,0.680552691276625%
453.815112663511,5045.78540625,0.917431192660582%
454.025506521272,5067.08428125,1.70523751522535%
454.235887950807,4964.27625,2.63531319683763%
454.446256950004,4973.69690625,1.4699959726138%
454.65661351675,5094.93665625,3.49595101718351%
454.866957648935,5115.00675,3.75297855440826%
455.077289344445,5121.56025,3.41130604288496%
455.287608601168,5032.2688125,0.409756097561023%
455.497915416994,5071.18021875,1.11328124999998%
455.708209789809,4975.744875,0%
455.918491717502,4997.45334375,0%
456.128761197961,4974.9256875,0%
456.339018229074,4994.17659375,0.707408135193575%
456.549262808729,4953.21721875,0.553329517267701%
456.759494934814,4960.9995,1.78334281919942%
456.969714605216,4958.13234375,2.27315779503693%
457.179921817825,5027.76328125,3.43236759549733%
457.390116570527,5104.76690625,6.03684114535844%
457.600298861212,5071.99940625,5.95238095238094%
457.810468687767,5078.9625,5.13984743915727%
458.020626048079,5031.85921875,4.45394619632999%
458.230770940038,4977.79284375,3.09519524923517%
458.440903361531,4915.53459375,1.39460039334886%
458.651023310446,4957.31315625,1.05335865998964%
458.86113078467,4958.13234375,1.10313430222379%
459.071225782094,4955.67478125,1.64787510841281%
459.281308300603,4906.52353125,1.33784928027093%
459.491378338086,4867.20253125,0%
459.701435892432,4814.77453125,0%
459.911480961528,4827.88153125,0.119494708091437%
460.121513543262,4900.379625,0%
460.331533635522,4935.6046875,0%
460.541541236197,5047.0141875,0%
460.751536343174,5116.645125,0%
460.961518954341,5102.7189375,0%
461.171489067586,5088.79275,0%
461.381446680798,5043.7374375,0.267916945746818%
461.591391791865,5010.56034375,1.05622359441012%
461.801324398673,4986.80390625,1.977090852032%
462.011244499113,4962.22828125,1.7491333123227%
462.22115209107,4950.75965625,2.20747144180303%
462.431047172434,5088.79275,2.26857490864799%
462.640929741093,5058.4828125,1.67024210848912%
462.850799794934,5091.2503125,1.86461924161702%
463.060657331845,5099.4421875,1.50517403574792%
463.270502349715,5038.8223125,0.83728278041071%
463.480334846432,4882.3575,0.187881634570203%
463.690154819883,4886.4534375,0.989632422243178%
463.899962267957,4891.3685625,0.475751995088989%
464.109757188542,4866.7929375,0.981850639690574%
464.319539579525,4852.0475625,1.57355276454457%
464.529309438794,4913.07703125,2.67819186623208%
464.739066764239,4990.08065625,2.5527192008879%
464.948811553746,4904.06596875,1.96214862232115%
465.158543805204,4963.4570625,2.10277120178249%
465.3682635165,4973.69690625,1.92576053586381%
465.577970685524,4984.34634375,0.76092971776426%
465.787665310162,4979.8408125,0.847810979847118%
465.997347388303,5052.33890625,1.79059595407329%
466.207016917835,5057.663625,1.57980016203076%
466.416673896645,5044.14703125,1.59610442310292%
466.626318322623,5006.874,0.640597891365273%
466.835950193655,4988.0326875,1.2029288702929%
467.04556950763,5001.54928125,1.1764705882353%
467.255176262437,4966.32421875,1.84080891884886%
467.464770455962,5019.981,2.49936240754913%
467.674352086094,5044.14703125,3.93208221626453%
467.883921150721,4927.82240625,2.69177303171992%
468.093477647731,4913.07703125,2.99302473050099%
468.303021575012,4958.5419375,3.27249842668345%
468.512552930452,4901.60840625,2.52111433253497%
468.72207171194,5024.0769375,2.50498504486539%
468.931577917362,5106.40528125,3.52766431489048%
469.141071544607,5047.0141875,3.21955942870973%
469.350552591564,5033.088,3.04049993991107%
469.56002105612,5083.877625,2.95787979176526%
469.769476936163,4903.656375,2.33772398243743%
469.978920229581,4932.3279375,2.02573879885606%
470.188350934262,4955.2651875,1.95662423385195%
470.397769048094,5015.8850625,1.75194338090266%
470.607174568966,4969.60096875,0.876181692414122%
470.816567494765,5005.235625,1.09877661984593%
471.02594782338,4919.2209375,0.512135381874878%
471.235315552697,4925.7744375,0.536792663833593%
471.444670680606,4823.78559375,0%
471.654013204994,4928.232,1.02164121718117%
471.86334312375,4982.70796875,0.701139351446123%
472.072660434761,4976.15446875,1.79410508329773%
472.281965135916,4990.89984375,2.21595066373995%
472.491257225102,4976.5640625,1.95061216019922%
472.700536700207,4940.11021875,2.28999794619014%
472.90980355912,4946.66371875,2.86822496682659%
473.119057799728,5050.70053125,2.26497052435618%
473.32829941992,5015.8850625,2.37635828171019%
473.537528417583,5137.1248125,4.02584493041751%
473.746744790606,5128.52334375,3.30006916312616%
473.955948536877,5087.56396875,3.21521676161048%
474.165139654283,5112.13959375,4.09389671361502%
474.374318140713,5111.73,3.17595752749336%
474.583483994054,5024.0769375,1.8324607329843%
474.792637212195,5039.23190625,2.30088495575219%
475.001777793024,4990.49025,2.35787511649578%
475.210905734428,4985.16553125,1.72800298897813%
475.420021034296,4975.744875,1.85863394982603%
475.629123690516,5038.003125,2.5913377895797%
475.838213700975,4976.15446875,1.96644416381021%
476.047291063563,5044.556625,2.04907220121362%
476.256355776166,5098.21340625,2.2846797137684%
476.465407836673,5114.1875625,2.55315515327471%
476.674447242972,5085.10640625,2.55865351921115%
476.88347399295,5124.0178125,2.74516428752428%
477.092488084497,5089.6119375,2.2994379151763%
477.301489515499,4971.6489375,2.23944141689373%
477.510478283845,4954.85559375,2.47638498851163%
477.719454387424,5145.72628125,2.85378546248114%
477.928417824122,5209.2133125,2.90798253562897%
478.137368591828,5229.693,2.94069462647446%
478.34630668843,5164.9771875,2.81621357642844%
478.555232111816,5165.38678125,2.6809435633202%
478.764144859875,4913.486625,1.50721366970258%
478.973044930493,4855.3243125,1.97363099571298%
479.181932321559,4880.719125,2.69906601234763%
479.390807030962,4934.37590625,2.70608478022837%
479.599669056588,4938.47184375,2.52339315845987%
479.808518396327,5041.68946875,2.89483603467772%
480.017355048066,5050.70053125,2.18187252484494%
480.226179009693,5010.15075,1.8962299365435%
480.434990279096,5087.154375,2.12342402123425%
480.643788854164,5052.33890625,2.45267732194153%
480.852574732784,4936.01428125,2.64048249485141%
481.061347912844,4982.70796875,3.58591712547088%
481.270108392232,5044.14703125,3.51946097053975%
481.478856168836,5031.85921875,3.25714285714285%
481.687591240545,5099.03259375,3.495568997046%
481.896313605247,5189.14321875,3.56101624323199%
482.105023260828,5144.4975,2.8867963433913%
482.313720205178,5143.26871875,3.05250305250303%
482.522404436184,5108.45325,3.27945811816781%
482.731075951735,5257.95496875,3.61244658119659%
482.939734749718,5291.95125,4.04438316591163%
483.148380828022,5373.87,5.03498332570456%
483.357014184534,5350.52315625,4.65343949875994%
483.565634817143,5309.1541875,4.29109322253959%
483.774242723736,5175.21703125,3.77528668985956%
483.982837902202,5127.70415625,3.57166049743489%
484.191420350428,5039.23190625,2.40471869328493%
484.399990066303,5071.99940625,2.93965961835999%
484.608547047715,5119.51228125,2.9679487179487%
484.817091292551,5065.0363125,2.82449608422133%
485.0256227987,5130.5713125,2.78596975591393%
485.234141564049,5151.8701875,3.25866830316047%
485.442647586487,5175.21703125,3.39920948616602%
485.651140863902,5266.5564375,3.78905782353645%
485.859621394181,5373.0508125,4.08756525866162%
486.068089175214,5309.56378125,3.93714793951972%
486.276544204887,5355.0286875,3.49931908342708%
486.484986481089,5335.3681875,3.21025399811854%
486.693416001707,5227.64503125,2.5809479117785%
486.901832764631,5114.1875625,2.38398333526212%
487.110236767747,5180.13215625,2.40290422957242%
487.318628008944,5078.1433125,2.18233618233617%
487.52700648611,5053.97728125,2.34019866434705%
487.735372197133,5191.1911875,2.59936273687741%
487.943725139901,5232.56015625,2.79165279165279%
488.152065312302,5223.9586875,3.15330240777557%
488.360392712224,5264.50846875,3.70533018608992%
488.568707337555,5265.32765625,3.4584333406066%
488.777009186183,5153.09896875,3.72108073127325%
488.985298255995,5187.50484375,3.50372736954206%
489.193574544881,5101.0805625,3.1866624459217%
489.401838050728,5108.86284375,3.23443069825959%
489.610088771424,5139.99196875,3.17543491930413%
489.818326704858,5257.13578125,3.38103475389212%
490.026551848916,5232.56015625,3.37190428818261%
490.234764201487,5287.8553125,3.20355369741311%
490.44296376046,5269.8331875,3.13833662954096%
490.651150523722,5357.89584375,3.42395221913293%
490.859324489161,5226.82584375,3.20016306563392%
491.067485654665,5244.02878125,3.04277151275017%
491.275634018122,5227.64503125,3.05499999999999%
491.483769577421,5280.07303125,3.2836562344759%
