Layer Title, Color, Specimen ID
740.190813929273,32177.685,50.5007762793388%
740.381339312035,32158.43409375,50.562474277091%
740.571849254887,32287.86571875,50.6131252238726%
740.762343755717,32358.7254375,50.6977877993784%
740.952822812414,32332.92103125,50.7288117465507%
741.143286422865,32241.581625,50.8311012474172%
741.333734584959,32335.7881875,50.9321579149099%
741.524167296584,32278.4450625,50.9666242506937%
741.714584555627,32177.685,50.9303537490038%
741.904986359977,32210.86209375,50.9193280131834%
742.095372707522,32373.4708125,51.0214052337476%
742.285743596149,32377.15715625,50.948602702868%
742.476099023747,32303.839875,50.9404640694496%
742.666438988204,32561.06475,51.1587897509615%
742.856763487408,32558.19759375,51.258052379819%
743.047072519246,32505.76959375,51.1998159438629%
743.237366081607,32326.36753125,51.2028521156521%
743.427644172379,32468.90615625,51.1681974961187%
743.617906789449,32328.4155,51.124357373256%
743.808153930707,32311.2125625,51.1405196936123%
743.998385594039,32216.1868125,51.2631352216256%
744.188601777335,32260.01334375,51.3422509225092%
744.378802478481,32173.17946875,51.4997100328629%
744.568987695366,32221.51153125,51.5140981073774%
744.759157425878,32011.79953125,51.4210567030247%
744.949311667905,32110.92121875,51.3540242140479%
745.139450419335,32102.72934375,51.2563589905898%
745.329573678056,32181.37134375,51.3181425752343%
745.519681441956,32074.05778125,51.3000247035573%
745.709773708924,32346.02803125,51.3802617179673%
745.899850476846,32296.4671875,51.4617398759548%
746.089911743611,32334.55940625,51.5647698822366%
746.279957507107,32135.08725,51.3699903914701%
746.469987765223,32223.14990625,51.5026909823053%
746.660002515846,32080.2016875,51.4214371016021%
746.850001756864,32010.57075,51.3537422884414%
747.039985486165,32019.17221875,51.3861939429689%
747.229953701637,32158.0245,51.5204741712835%
747.419906401168,32185.876875,51.5182327646429%
747.609843582647,32347.2568125,51.8072008389327%
747.799765243961,32340.29371875,51.7372176535514%
747.989671382999,32261.65171875,51.6333507245925%
748.179561997647,32246.90634375,51.6986025293516%
748.369437085795,32123.20903125,51.6410865555938%
748.559296645331,32010.57075,51.4898306939516%
748.749140674141,32112.55959375,51.6366273855297%
748.938969170115,32121.57065625,51.7299861663632%
749.128782131141,32080.61128125,51.7305358750538%
749.318579555106,32099.043,51.7757886096236%
749.508361439898,32083.4784375,51.789539519975%
749.698127783406,32017.53384375,51.6721321739675%
749.887878583518,32018.35303125,51.627674761485%
750.077613838121,32029.82165625,51.6466001515732%
750.267333545103,32186.28646875,51.6868306305041%
750.457037702353,32159.662875,51.6944715764798%
750.646726307759,32241.581625,51.8954197279975%
750.836399359208,32291.14246875,51.9835584263065%
751.026056854589,32211.68128125,51.8775545291851%
751.215698791789,32024.08734375,51.9018404907975%
751.405325168697,32096.5854375,52.041121083987%
751.594935983201,32092.07990625,52.0390489686664%
751.784531233188,32044.56703125,52.0515706538422%
751.974110916547,31988.4526875,52.0086767895878%
752.163675031167,31995.825375,51.9988967256393%
752.353223574933,31895.47490625,51.8862261259696%
752.542756545736,31932.7479375,51.9120986564057%
752.732273941462,31932.7479375,51.9439264152732%
752.92177576,32029.00246875,52.1740160839271%
753.111261999238,31998.2829375,52.16045238791%
753.300732657064,32026.1353125,52.164935453872%
753.490187731365,31990.0910625,52.1130205621045%
753.679627220031,32014.6666875,52.1452536017367%
753.869051120948,32030.64084375,52.0390294693002%
754.058459432006,31966.74421875,51.990079224031%
754.247852151091,31949.54128125,52.0050065750907%
754.437229276092,31960.19071875,52.1072766587725%
754.626590804898,31957.3235625,51.9401400640112%
754.815936735395,31953.63721875,51.9918802334433%
755.005267065473,31944.62615625,51.9737887212073%
755.194581793018,32003.1980625,52.0317845887611%
755.38388091592,31845.50446875,51.9200006366841%
755.573164432066,31872.94725,52.1219494739856%
755.762432339343,31802.497125,52.0411248866042%
755.951684635641,31826.66315625,52.0048631639172%
756.140921318848,31777.51190625,51.9790282672862%
756.33014238685,31796.7628125,51.956418005408%
756.519347837536,31699.68909375,51.9065161228591%
756.708537668795,31695.1835625,52.0432788352432%
756.897711878514,31604.66334375,52.0833166625323%
757.086870464581,31471.545375,52.0490522181702%
757.276013424885,31366.27978125,52.0508353471046%
757.465140757312,31426.08046875,52.0703601463697%
757.654252459753,31279.8555,52.0754686607049%
757.843348530093,31398.6376875,52.1796820342091%
758.032428966222,31563.294375,52.3359364296479%
758.221493766027,31610.80725,52.3532825067294%
758.410542927397,31520.696625,52.4544417752542%
758.599576448219,31623.91425,52.3645598194131%
758.788594326381,31629.6485625,52.3043597743328%
758.977596559773,31544.04346875,52.1168835351713%
759.16658314628,31624.32384375,52.1941408805641%
759.355554083792,31668.9695625,52.2173565915854%
759.544509370196,31747.20196875,52.3721125441896%
759.733449003382,31729.5894375,52.4145436955821%
759.922372981235,31596.47146875,52.3635363228845%
760.111281301645,31444.92178125,52.2496910763466%
760.3001739625,31402.32403125,52.1571256633737%
760.489050961688,31321.22446875,52.1651821862348%
760.677912297096,31252.8223125,52.1758512526646%
760.866757966612,31304.02153125,52.2274544071719%
761.055587968126,31254.87028125,52.1828896565739%
761.244402299524,31322.04365625,52.35903243415%
761.433200958695,31275.34996875,52.1598034989549%
761.621983943527,31218.00684375,52.1264035566267%
761.810751251907,31154.92940625,52.0124670420885%
761.999502881724,31218.00684375,52.1664933038616%
762.188238830866,31012.800375,51.9258132973404%
762.376959097221,31049.6638125,51.9737911748447%
762.565663678677,31226.6083125,52.1561695611091%
762.754352573122,31309.75584375,52.3491957377771%
762.943025778443,31224.15075,52.3050659173705%
763.131683292529,31245.04003125,52.2401324103743%
763.320325113269,31136.4976875,52.216523097815%
763.508951238549,30950.95171875,51.9341933376878%
763.697561666258,30936.20634375,52.0840670636318%
763.886156394284,31021.8114375,52.0719747204349%
764.074735420516,31006.65646875,52.0781894691942%
764.26329874284,31068.91471875,52.1442790552884%
764.451846359145,31155.339,52.3745802924202%
764.64037826732,31062.7708125,52.2023736191532%
764.828894465251,31012.39078125,52.1963930491394%
765.017394950828,31008.29484375,52.2722974584145%
765.205879721937,30869.03296875,52.1712936982141%
765.394348776468,30672.42796875,52.0706440442641%
765.582802112309,30700.6899375,52.0291603987238%
765.771239727346,30704.785875,52.051826923872%
765.959661619468,30601.97784375,51.9960833450888%
766.148067786564,30666.2840625,51.9704331559212%
766.336458226521,30622.45753125,51.9690069103971%
766.524832937227,30621.22875,52.0620780039483%
766.713191916571,30543.4059375,52.1990721495203%
766.901535162439,30625.3246875,52.3225860063154%
767.089862672722,30585.59409375,52.3583412472301%
767.278174445305,30704.37628125,52.4344880959316%
767.466470478078,30566.3431875,52.3488866210497%
767.654750768929,30610.5793125,52.2193385795232%
767.843015315744,30623.6863125,52.1826903023983%
768.031264116413,30565.93359375,52.1087583009648%
768.219497168824,30584.77490625,52.0709119036668%
768.407714470864,30644.166,52.1754374248698%
768.595916020422,30462.306375,52.0707430535183%
768.784101815385,30419.708625,52.1144383050904%
768.972271853642,30475.413375,52.2772977020876%
769.16042613308,30361.5463125,52.2142676661333%
769.348564651587,30314.44303125,52.2405072910422%
769.536687407053,30386.53153125,52.360696139498%
769.724794397364,30225.15159375,52.2435897435897%
769.912885620409,30133.8121875,52.1954314720812%
770.100961074075,30166.5796875,52.4054706355591%
770.289020756251,30231.70509375,52.4742652670138%
770.477064664825,30087.1185,52.5027286990927%
770.665092797684,30171.90440625,52.5536879034044%
770.853105152717,30081.3841875,52.4583450641141%
771.041101727812,29922.87140625,52.4032654599656%
771.229082520857,29907.30684375,52.3919772935799%
771.41704752974,29996.59828125,52.3939738342035%
771.604996752348,29956.45809375,52.476635112246%
771.79293018657,29982.2625,52.5325428534605%
771.980847830294,30014.62040625,52.3744143340141%
772.168749681408,29941.303125,52.2956230976979%
772.3566357378,29823.340125,52.2704565030146%
772.544505997358,29818.83459375,52.2481419426902%
772.732360457969,29815.14825,52.2022417824233%
772.920199117523,29713.15940625,52.198885702722%
773.108021973906,29528.84221875,52.1375649482575%
773.295829025008,29632.87903125,52.0798482366129%
773.483620268716,29520.65034375,52.0426826625521%
773.671395702917,29517.37359375,52.0707543896176%
773.859155325501,29642.2996875,52.1561090477798%
774.046899134355,29723.80884375,52.1714270863113%
774.234627127367,29643.118875,52.2037286515145%
774.422339302425,29629.1926875,52.178289125474%
774.610035657417,29656.225875,52.3097140271178%
774.797716190232,29514.09684375,52.302395262042%
774.985380898756,29420.299875,52.3089744714449%
775.173029780879,29346.98259375,52.2864689828262%
775.360662834488,29327.7316875,52.3532778584951%
775.548280057471,29302.74646875,52.4406379000106%
775.735881447717,29240.48821875,52.5322995134099%
775.923467003113,29093.03446875,52.426505106334%
776.111036721547,29087.70975,52.4385492668414%
776.298590600907,29148.73921875,52.4308814934202%
776.486128639082,28960.7356875,52.3062460646157%
776.673650833959,29025.04190625,52.2489697012576%
776.861157183427,29084.433,52.3186892903271%
777.048647685373,29009.06775,52.3529516263701%
777.236122337685,28897.65825,52.2867628111144%
777.423581138252,28887.828,52.1671468715541%
777.611024084961,28653.540375,51.93524426586%
777.798451175701,28751.0236875,51.9077901430843%
777.985862408359,28712.93146875,51.9011457858159%
778.173257780824,28718.2561875,52.0116900347832%
778.360637290983,28684.25990625,51.965936346242%
778.548000936725,28818.1970625,52.0181738500479%
778.735348715938,28601.112375,51.9116458651342%
778.922680626509,28577.3559375,51.8589697535742%
779.109996666327,28483.149375,51.6368206094879%
779.297296833279,28548.684375,51.8093374737484%
779.484581125255,28422.5295,51.8964039164373%
779.67184954014,28549.09396875,52.0563471502591%
779.859102075825,28630.603125,52.1301428507053%
780.046338730196,28661.73225,52.2220419348441%
780.233559501142,28523.2895625,52.2343153869158%
780.420764386551,28560.56259375,52.099647346053%
780.60795338431,28622.00165625,52.0895915200247%
780.795126492309,28768.63621875,52.2692272850802%
780.982283708434,28652.31159375,52.292102153958%
781.169425030574,28638.38540625,52.2102455223475%
781.356550456617,28584.728625,52.2731824554376%
781.543659984451,28464.71765625,52.5351302489933%
781.730753611963,28132.94671875,52.2048194975573%
781.917831337043,28136.6330625,52.0731852203873%
782.104893157577,28189.88025,52.1627964314087%
782.291939071455,28335.695625,52.3136317172897%
782.478969076564,28277.12371875,52.0947858643046%
782.665983170791,28225.51490625,51.9650455649506%
782.852981352026,28224.69571875,52.0976011719465%
783.039963618156,28179.64040625,52.1663618904092%
783.226929967068,28060.85821875,51.9834232313672%
783.413880396652,27945.35278125,51.7831183409087%
783.600814904795,28133.3563125,52.1900883809171%
783.787733489385,28196.84334375,52.1209094104371%
783.974636148311,28103.8655625,51.7924092714009%
784.161522879459,28032.59625,51.8235745948897%
784.348393680718,28112.0574375,51.9357073576278%
784.535248549977,28009.659,51.7965701423419%
784.722087485123,27758.987625,51.7227932369572%
784.908910484045,27767.1795,51.987895716946%
785.095717544629,27774.14259375,52.168909182776%
785.282508664765,27771.2754375,52.1558045955398%
785.469283842341,27695.50059375,52.1947679897471%
785.656043075243,27825.75140625,52.4968001806957%
785.842786361361,27681.57440625,52.3544710833688%
786.029513698582,27600.47484375,52.0820566968031%
786.216225084795,27543.13171875,52.1841772271431%
786.402920517887,27430.4934375,51.9476713960281%
786.589599995747,27314.1688125,51.7029682333659%
786.776263516262,27351.44184375,51.6063705960841%
786.96291107732,27222.4198125,51.7713250369523%
787.14954267681,27116.33503125,51.6292900507991%
787.33615831262,27060.2206875,51.8336447702554%
787.522757982637,27085.6155,51.9711058172596%
787.70934168475,27092.9881875,52.2513917431281%
787.895909416846,27188.0139375,52.3383841789406%
788.082461176814,27195.386625,52.4136864189653%
788.268996962541,27378.884625,52.5209881075441%
788.455516771916,27290.412375,52.4134135390617%
788.642020602827,27278.94375,52.3772747019356%
788.828508453161,27138.0435,52.2076915625303%
789.014980320807,27102.8184375,52.1277007666692%
789.201436203653,26860.3389375,51.8409896045067%
789.387876099587,26790.708,51.8452115597077%
789.574300006496,26828.80021875,51.7698729793265%
789.760707922269,26787.84084375,51.7700272162872%
789.947099844794,26727.22096875,51.8501962918335%
790.133475771959,26754.25415625,51.9992219034188%
790.319835701652,26780.46815625,51.9675756778613%
790.50617963176,26699.7781875,51.8525027091937%
790.692507560172,26735.41284375,51.8319858785438%
790.878819484777,26665.78190625,51.7945659506653%
791.065115403461,26666.1915,51.8600613972283%
791.251395314113,26601.06609375,51.7388274325425%
791.437659214621,26458.52746875,51.6240022020369%
791.623907102873,26468.7673125,51.7298090464138%
791.810138976757,26496.6196875,51.7992769398993%
791.996354834161,26417.1585,51.6184237703225%
792.182554672973,26456.4795,51.6657327946366%
792.368738491082,26522.0145,51.8019879933077%
792.554906286374,26399.136375,51.6298508639639%
792.741058056738,26506.4499375,51.6820625947884%
792.927193800063,26544.1325625,51.8337842908775%
793.113313514235,26476.9591875,51.9418052256532%
793.299417197144,26432.31346875,52.0569023368475%
793.485504846677,26515.05140625,52.1185895214235%
793.671576460723,26325.81909375,52.078404866509%
793.857632037168,26300.833875,52.1348023589417%
794.043671573902,26238.16603125,52.0498183705241%
794.229695068812,26124.7085625,51.9344183772241%
794.415702519786,26038.693875,52.0202880827561%
794.601693924713,26077.1956875,52.026993201638%
794.787669281479,26093.16984375,51.9340392919042%
794.973628587975,26090.3026875,52.1117850257069%
795.159571842086,26228.745375,52.2117133868714%
795.345499041702,26322.13275,52.3030576894111%
795.531410184711,26306.5681875,52.2109443509288%
795.717305269,26222.60146875,52.2366668012435%
795.903184292457,26218.50553125,52.1150387032883%
796.089047252971,26190.2435625,52.1254425897825%
796.274894148429,26132.49084375,52.0496000162224%
796.46072497672,26137.8155625,52.021947374803%
796.646539735731,26131.2620625,51.9933554817276%
796.832338423351,26153.78971875,51.9028029070179%
797.018121037467,26016.5758125,51.7160804782569%
797.203887575969,26065.7270625,51.7131723469553%
797.389638036742,26018.62378125,51.8241375469578%
797.575372417676,26174.679,51.819886672985%
797.761090716659,26220.14390625,51.9485627836611%
797.946792931579,26289.36525,51.986985121536%
798.132479060323,26166.89671875,51.9374451737802%
798.31814910078,26304.9298125,52.0166562732594%
798.503803050838,26141.50190625,51.852112605228%
798.689440908384,26167.71590625,51.8782428919822%
798.875062671308,26113.2399375,51.7995631350073%
799.060668337496,26177.1365625,51.8562694196652%
799.246257904837,26130.85246875,51.708414579271%
799.431831371218,26300.42428125,51.9398210626281%
799.617388734529,26275.4390625,51.9561564925194%
799.802929992656,26399.9555625,52.1020991032375%
799.988455143489,26449.1068125,52.220522205222%
800.173964184914,26524.88165625,52.2383433159679%
800.35945711482,26320.90396875,52.1885217949489%
800.544933931095,26446.64925,52.2148040058368%
800.730394631627,26458.117875,52.4135443076029%
800.915839214304,26401.5939375,52.2864434769554%
801.101267677014,26310.664125,52.2603761121731%
801.286680017646,26396.26921875,52.148865765658%
801.472076234086,26379.88546875,52.0939795592463%
801.657456324223,26467.53853125,51.9083893452825%
801.842820285945,26607.61959375,51.786879734193%
802.028168117141,26666.1915,51.8270516566787%
802.213499815698,26781.28734375,51.9957682001997%
802.398815379503,26696.09184375,51.9350725096136%
802.584114806446,26605.16203125,51.8801658998887%
802.769398094415,26620.72659375,52.0851198044492%
802.954665241296,26614.5826875,51.9883598611835%
803.139916244979,26673.97378125,51.9961846323284%
803.32515110335,26701.82615625,52.108990753492%
803.5103698143,26820.60834375,52.1781057810578%
803.695572375714,26793.1655625,52.1351996999072%
803.880758785482,26798.0806875,52.1818432779903%
804.065929041491,26706.74128125,52.0324004443265%
804.25108314163,26784.1545,52.1246458923513%
804.436221083786,26707.56046875,52.0473407651132%
804.621342865847,26664.96271875,51.9740585938267%
804.806448485701,26696.91103125,51.9368962538286%
804.991537941238,26621.955375,51.8761237583391%
805.176611230343,26522.0145,51.6267636792685%
805.361668350906,26574.4425,51.6136610577629%
805.546709300815,26602.70446875,51.5617688348152%
805.731734077957,26495.8005,51.6337827415529%
805.916742680221,26613.35390625,51.6935507479727%
806.101735105494,26688.71915625,51.5484875012158%
806.286711351664,26641.20628125,51.71372740596%
806.471671416621,26613.35390625,51.6329005006258%
806.656615298251,26749.33903125,51.5880279633128%
806.841542994443,26707.9700625,51.5791419039189%
807.026454503084,26694.8630625,51.8310656489742%
807.211349822063,26731.31690625,51.7553331193276%
807.396228949268,26777.19140625,51.9194596859863%
807.581091882586,26734.59365625,52.0159676742438%
807.765938619906,26755.4829375,52.0938416422287%
807.950769159116,26821.837125,52.0181727972293%
808.135583498104,26789.8888125,52.0159050375698%
808.320381634757,26794.39434375,51.9248945229906%
808.505163566965,26888.1913125,51.7778188072726%
808.689929292614,26962.32778125,51.8969004005756%
808.874678809593,27012.29821875,52.0320287127071%
809.05941211579,27041.379375,51.9708412815821%
809.244129209093,26999.6008125,51.9992607938685%
809.42883008739,26943.076875,52.083292694821%
809.613514748568,26899.25034375,51.8439950956542%
809.798183190517,26823.06590625,51.8311425978512%
809.982835411124,26781.28734375,51.9314352688382%
810.167471408276,26789.8888125,51.988021148331%
810.352091179863,26712.47559375,51.9658036150464%
810.536694723772,26819.3795625,52.2176828195555%
810.721282037891,26827.5714375,52.2487327987811%
810.905853120108,26898.43115625,52.2971680621426%
811.090407968311,26971.33884375,52.4329293936993%
811.274946580388,26996.73365625,52.4878830519074%
811.459468954227,26827.98103125,52.2347925568843%
811.643975087717,26703.46453125,52.0930414309858%
811.828464978744,26706.74128125,51.9949452896173%
812.012938625198,26609.25796875,51.8493103684897%
812.197396024966,26660.04759375,51.9056866552894%
812.381837175937,26771.45709375,52.0371168770087%
812.566262075997,26782.516125,52.0032177052268%
812.750670723036,26786.6120625,52.0887292991131%
812.935063114941,26965.60453125,52.3331144456097%
813.119439249601,26984.44584375,52.238149679008%
813.303799124903,26892.69684375,52.1217513737607%
813.488142738735,27006.9735,52.2293242254208%
813.672470088986,26854.604625,52.2247120644271%
813.856781173543,26662.0955625,51.8632144601856%
814.041075990294,26578.5384375,51.8725232471456%
814.225354537128,26617.44984375,52.0769442478572%
814.409616811933,26536.35028125,51.8982857367789%
814.593862812596,26633.424,51.8786537538802%
814.778092537005,26614.17309375,51.9040100422678%
814.962305983049,26544.1325625,51.7730148609544%
815.146503148616,26638.74871875,51.6880823933301%
815.330684031593,26667.42028125,51.7213026497391%
815.514848629868,26595.33178125,51.7280391944671%
815.698996941331,26642.02546875,51.8436745355084%
815.883128963868,26699.7781875,51.8357168905666%
816.067244695367,26513.0034375,51.8343101849111%
816.251344133718,26544.54215625,52.0563542037939%
816.435427276806,26593.69340625,52.085388470189%
816.619494122522,26515.05140625,52.1044388493487%
816.803544668753,26459.34665625,52.1838693048892%
816.987578913386,26404.8706875,52.0486682664657%
817.17159685431,26242.26196875,51.9052635763696%
817.355598489412,26119.38384375,51.8703814659477%
817.539583816582,26182.870875,51.9004466372887%
817.723552833706,26182.0516875,52.1237912570926%
817.907505538674,26268.8855625,52.2790911636465%
818.091441929372,26366.368875,52.3965054302088%
818.275362003689,26395.859625,52.3903346468506%
818.459265759513,26300.42428125,52.3601451163536%
818.643153194732,26284.450125,52.263300270514%
818.827024307233,26154.1993125,52.220121865385%
819.010879094906,26047.29534375,52.0569683821462%
819.194717555638,26035.417125,51.9396790538839%
819.378539687317,26052.6200625,51.7250733432464%
819.562345487831,25966.19578125,51.6249457678764%
819.746134955068,26019.8525625,51.570972966991%
819.929908086915,25971.5205,51.665723867631%
820.113664881263,25925.646,51.7753964158141%
820.297405335997,25824.47634375,51.8162937020219%
820.481129449006,25920.32128125,51.9137274803349%
820.664837218179,25741.3288125,51.8391683228864%
820.848528641402,25816.6940625,51.8973544003342%
821.032203716565,25713.06684375,51.7181867385599%
821.215862441556,25618.86028125,51.6641970262123%
821.399504814261,25456.2515625,51.4690682085657%
821.583130832569,25579.948875,51.6796050879744%
821.766740494369,25573.395375,51.7686998082071%
821.950333797549,25554.14446875,51.9536828694428%
822.133910739995,25556.1924375,51.9121420507031%
822.317471319597,25531.20721875,52.0025939536176%
822.501015534242,25489.42865625,52.0022310131485%
822.684543381819,25475.9120625,51.8920878210439%
822.868054860215,25536.12234375,51.8732733913439%
823.051549967318,25577.4913125,52.0690409019457%
823.235028701017,25630.32890625,52.1644143441216%
823.418491059199,25579.948875,52.0385663470139%
823.601937039753,25504.17403125,52.0487667869886%
823.785366640567,25484.923125,51.9974179845704%
823.968779859527,25500.4876875,52.1669224585252%
824.152176694524,25475.9120625,52.091842597332%
824.335557143444,25482.87515625,52.1786013400335%
824.518921204175,25395.6316875,52.0125462880401%
824.702268874606,25261.2849375,51.914812942366%
824.885600152625,25190.8348125,51.6692729925169%
825.06891503612,25081.882875,51.6119858865659%
825.252213522978,24947.536125,51.4581353605744%
825.435495611088,24864.7981875,51.5393253665565%
825.618761298337,25002.4216875,51.6461101070632%
825.802010582614,24923.37009375,51.7239176947724%
825.985243461807,24920.91253125,51.8201513324298%
826.168459933804,24988.4955,51.8467531081586%
826.351659996492,25013.48071875,51.9657570893526%
826.534843647761,24875.03803125,52.0076152778823%
826.718010885497,24819.33328125,51.9191528663789%
826.901161707589,24807.04546875,51.985034072285%
827.084296111925,24681.70978125,51.9598413538954%
827.267414096392,24691.949625,51.9810526770107%
827.45051565888,24616.17478125,52.0308722940673%
827.633600797276,24661.23009375,52.1303909779323%
827.816669509467,24847.18565625,52.7999826458562%
827.999721793343,24881.59153125,52.7894199656887%
828.18275764679,24807.86465625,52.7171307796226%
828.365777067698,24766.90528125,52.5809188201514%
828.548780053953,24755.84625,52.7117478134588%
828.731766603444,24586.2744375,52.0284627706524%
828.91473671406,24471.5881875,52.0429567155374%
829.097690383688,24438.0015,52.0129352255471%
829.280627610216,24459.300375,51.9813825428562%
829.463548391532,24461.34834375,51.9421880637156%
829.646452725524,24329.86875,51.73833535911%
829.82934061008,24429.809625,51.6764940762053%
830.012212043089,24367.551375,51.5020942923698%
830.195067022437,24336.42225,51.5924685733106%
830.377905546014,24209.85778125,51.5726812890685%
830.560727611707,24201.66590625,51.6645801712773%
830.743533217405,24069.77671875,51.7751906151849%
830.926322360995,23944.0314375,51.7484156029635%
831.109095040365,23909.6255625,51.7544937606828%
831.291851253403,23969.01665625,51.6633462809825%
831.474590997998,23915.359875,51.5861439276687%
831.657314272037,23856.378375,51.4638317851034%
831.840021073408,23915.76946875,51.5438475024847%
832.0227114,23846.95771875,51.5219387640827%
832.2053852497,23719.98365625,51.5379249825619%
832.388042620397,23837.12746875,51.6046459179071%
832.570683509978,23875.2196875,51.8575029102951%
832.753307916332,23932.15321875,51.8936907160483%
832.935915837347,23930.51484375,51.9334328898543%
833.118507270909,23806.4079375,51.794156661338%
833.301082214909,23629.05384375,51.8247015568971%
833.483640667233,23492.24953125,51.5426806418278%
833.666182625769,23451.69975,51.5210834803392%
833.848708088406,23448.01340625,51.4896676061481%
834.031217053032,23554.917375,51.4914158203925%
834.213709517535,23463.9875625,51.5126915161216%
834.396185479802,23574.16828125,51.8447313009247%
834.578644937721,23459.48203125,51.9400960853274%
834.761087889182,23451.69975,51.8304762559117%
834.943514332071,23316.94340625,51.8159444291103%
835.125924264277,23379.20165625,51.9323032318188%
835.308317683688,23299.330875,51.8231303523756%
835.490694588192,23391.8990625,51.8041474654378%
835.673054975676,23322.268125,51.9276507372988%
835.855398844029,23361.17953125,51.9502190085518%
836.03772619114,23303.01721875,51.7178960559752%
836.220037014895,23323.49690625,51.6778756554654%
836.402331313182,23244.03571875,51.8061499813919%
836.584609083891,23180.5486875,51.588500511295%
836.766870324909,23190.78853125,51.6989838724713%
836.949115034124,23166.6225,51.8022477144355%
837.131343209423,23156.38265625,51.6658692278069%
837.313554848696,23074.8735,51.3891644009848%
837.49574994983,23055.62259375,51.504609293554%
837.677928510712,23177.2719375,51.5346842148441%
837.860090529232,23155.153875,51.4632916143713%
838.042236003277,23094.94359375,51.4799414348463%
838.224364930735,23028.58940625,51.5762346877538%
838.406477309494,23078.9694375,51.6103211225162%
838.588573137442,22961.825625,51.7203120758236%
838.770652412468,22929.8773125,51.9108732714529%
838.952715132458,22802.49365625,52.0507894077354%
839.134761295302,22886.460375,52.2711832083815%
839.316790898887,22768.497375,52.1486588027623%
839.498803941102,22727.94759375,52.1926516539166%
839.680800419833,22719.346125,52.0856076874168%
839.86278033297,22726.7188125,51.8941024537236%
840.0447436784,22639.8849375,51.6088856954674%
840.226690454012,22655.85909375,51.6424449924582%
840.408620657692,22603.0215,51.3066922293452%
840.59053428733,22633.74103125,51.3624875729155%
840.772431340814,22623.5011875,51.5905663791543%
840.954311816031,22601.79271875,51.7795873000532%
841.136175710869,22557.9661875,51.9008143738816%
841.318023023217,22477.27621875,52.0239296701159%
841.499853750962,22408.8740625,52.0769749341178%
841.681667891993,22395.35746875,52.0861422302846%
841.863465444197,22442.46075,52.0493214004721%
842.045246405463,22484.2393125,52.0406156266903%
842.227010773678,22448.60465625,52.0600636141726%
842.408758546731,22403.13975,51.7663643049767%
842.59048972251,22394.947875,51.7640701943977%
842.772204298902,22234.79671875,51.7093754228843%
842.953902273795,22084.06621875,51.5955742835317%
843.135583645079,22115.6049375,51.690833158809%
843.31724841064,22023.03675,51.748364194095%
843.498896568367,21972.247125,51.6290354525649%
843.680528116147,21838.30996875,51.4664049786964%
843.862143051869,21969.37996875,51.6659642511838%
844.043741373421,22019.76,51.6706251010334%
844.225323078691,22056.21384375,51.7488800429265%
844.406888165566,22058.67140625,51.7640016461521%
844.588436631935,22128.30234375,51.8981510303181%
844.769968475686,22070.14003125,51.6796382125501%
844.951483694707,21879.6789375,51.5178057508947%
845.132982286886,21810.8671875,51.4776597876177%
845.314464250111,21728.9484375,51.3805703092628%
845.49592958227,21725.6716875,51.1681949503831%
845.67737828125,21595.83046875,51.2168474984931%
845.85881034494,21589.27696875,51.1214988502281%
846.040225771229,21497.118375,50.9738383051444%
846.221624558003,21481.96340625,50.9525668307793%
846.403006703152,21440.5944375,51.0296124109354%
846.584372204562,21469.266,50.9135708870356%
846.765721060123,21343.52071875,50.8858192877962%
846.947053267721,21425.8490625,51.0342553488313%
847.128368825246,21399.6350625,51.0285612824675%
847.309667730585,21413.15165625,51.137083893213%
847.490949981626,21351.303,51.2923577897629%
847.672215576257,21508.587,51.5761977573904%
847.853464512366,21419.70515625,51.5730107169348%
848.034696787842,21311.57240625,51.5207977281196%
848.215912400571,21257.50603125,51.4318044465018%
848.397111348443,21244.808625,51.5189056652471%
848.578293629345,21194.019,51.4557721332835%
848.759459241166,21185.41753125,51.4770706055216%
848.940608181793,21178.86403125,51.526418031416%
849.121740449114,21200.98209375,51.8178874425231%
849.302856041017,21155.10759375,51.6948274074842%
849.483954955391,21063.7681875,51.5158597229255%
849.665037190123,21089.163,51.6735066119471%
849.846102743101,21200.98209375,51.7433423540024%
850.027151612214,21174.3585,51.5377203718653%
850.208183795349,21195.24778125,51.6088624442183%
850.389199290395,21226.7865,51.9600136257632%
850.57019809524,21182.95996875,51.7722498328066%
850.75118020777,21096.94528125,51.6804573886361%
850.932145625876,21101.4508125,51.6293238734521%
851.113094347443,21040.8309375,51.5701868924676%
851.294026370362,20949.901125,51.1813103366305%
851.474941692519,20850.36984375,51.2407655477008%
851.655840311802,20750.019375,51.2711413679396%
851.836722226101,20639.01946875,51.211040430119%
852.017587433301,20599.69846875,50.9087524763006%
852.198435931293,20604.204,51.1230416711073%
852.379267717963,20518.59890625,51.0384528054921%
852.5600827912,20616.90140625,51.238487347779%
852.740881148891,20588.22984375,51.3111078290525%
852.921662788926,20629.5988125,51.8263853240753%
853.102427709191,20569.798125,51.6250219597562%
853.283175907575,20626.73165625,51.6729176222984%
853.463907381965,20571.84609375,51.5687971653458%
853.644622130251,20532.9346875,51.5648487967389%
853.825320150319,20450.60634375,51.3557851351718%
854.006001440058,20461.665375,51.4960522733461%
854.186665997356,20484.602625,51.5045285901353%
854.367313820101,20429.30746875,51.6189954837827%
854.547944906181,20423.98275,51.6461607789051%
854.728559253484,20452.6543125,51.7134593871927%
