Layer Title, Color, Specimen ID
554.969838074945,6465.43734375,9.19866922246458%
555.173915995925,6556.36715625,9.44562572612289%
555.377980458032,6462.5701875,9.36411626837228%
555.582031459155,6333.54815625,9.18365122615804%
555.786068997182,6410.1421875,9.18436240879887%
555.99009307,6431.85065625,9.35963791497932%
556.194103675498,6309.382125,9.30874774402574%
556.398100811563,6362.6293125,9.2305700599836%
556.602084476084,6493.28971875,9.32139225993467%
556.806054666949,6672.2821875,9.39170764176669%
557.010011382046,6617.396625,9.16691677743%
557.213954619262,6708.3264375,9.15288904039543%
557.417884376486,6658.76559375,9.01087630077566%
557.621800651606,6678.8356875,8.97594472404674%
557.825703442509,6560.8726875,8.9809501461271%
558.029592747084,6529.33396875,9.13820306170312%
558.233468563219,6565.37821875,9.12982366470739%
558.437330888802,6641.97225,9.22405534858968%
558.641179721721,6567.4261875,9.09649401546446%
558.845015059864,6552.6808125,9.12684989429175%
559.048836901119,6560.0535,8.99440751292603%
559.252645243373,6586.2675,9.00734522560335%
559.456440084516,6655.07925,9.33333333333333%
559.660221422434,6706.6880625,9.68658587547012%
559.863989255017,6741.913125,9.89522457839371%
560.067743580151,6836.1196875,10.0718525460793%
560.271484395725,6744.78028125,9.9261724030363%
560.475211699628,6689.89471875,9.79385710737644%
560.678925489746,6734.13084375,9.64943014364914%
560.882625763969,6641.1530625,9.39359621126325%
561.086312520184,6530.56275,9.23755772190867%
561.289985756279,6623.1309375,9.29736820529638%
561.493645470142,6667.3670625,9.26789198069616%
561.697291659661,6634.5995625,9.24264251903683%
561.900924322724,6585.85790625,9.17187210093389%
562.10454345722,6646.47778125,9.20977011494253%
562.308149061036,6630.09403125,9.48567908838928%
562.51174113206,6611.6623125,9.38957532116849%
562.71531966818,6629.27484375,9.56551921270775%
562.918884667285,6722.66221875,9.64320349119121%
563.122436127262,6789.83559375,9.74337109676372%
563.325974045999,6736.1788125,9.50482158115311%
563.529498421385,6747.6474375,9.54779969650987%
563.733009251307,6733.31165625,9.35292455495903%
563.936506533653,6714.47034375,9.38796995525682%
564.139990266312,6807.03853125,9.38677354709419%
564.343460447171,6775.09021875,9.29675332454774%
564.546917074118,6738.636375,9.3341307814992%
564.750360145043,6715.699125,9.22398835284499%
564.953789657831,6812.36325,9.33187512427918%
565.157205610372,6586.2675,9.25622804215905%
565.360608000554,6713.2415625,9.40424605765616%
565.563996826264,6700.54415625,9.30283397591319%
565.767372085391,6771.81346875,9.49582980065856%
565.970733775822,6655.07925,9.35563207083129%
566.174081895446,6675.5589375,9.36308985894464%
566.377416442151,6727.16775,9.57824902262766%
566.580737413824,6753.38175,9.4930028926589%
566.784044808354,6675.5589375,9.64757190004715%
566.987338623629,6632.142,9.65543056403791%
567.190618857536,6702.18253125,9.725793471647%
567.393885507964,6580.94278125,9.36001096340962%
567.597138572801,6546.53690625,9.59747465835343%
567.800378049934,6463.79896875,9.29404208108687%
568.003603937253,6599.78409375,9.44990214885001%
568.206816232644,6571.93171875,9.27466841708979%
568.410014933996,6606.7471875,9.42417463745757%
568.613200039197,6616.5774375,9.27742059303329%
568.816371546135,6781.64371875,9.29444604870536%
569.019529452697,6762.80240625,9.21687208145143%
569.222673756773,6741.913125,9.31870824479795%
569.425804456249,6691.1235,9.31570197397336%
569.628921549015,6721.4334375,9.42531820272965%
569.832025032957,6664.0903125,9.40265276218387%
570.035114905965,6564.968625,9.3124988060899%
570.238191165925,6555.54796875,9.22367995125388%
570.441253810726,6607.97596875,9.18452335882487%
570.644302838257,6589.95384375,9.08868063281353%
570.847338246404,6572.3413125,9.05813514533787%
571.050360033057,6667.77665625,9.12298481692098%
571.253368196103,6784.92046875,9.1902651543604%
571.45636273343,6854.55140625,9.36003155699983%
571.659343642926,6901.24509375,9.52819202884941%
571.862310922479,6936.87975,9.58065848256185%
572.065264569978,6899.197125,9.46828883631858%
572.26820458331,6889.77646875,9.47166403251299%
572.471130960362,6835.71009375,9.38643743313501%
572.674043699025,6838.16765625,9.14860159496799%
572.876942797184,6822.1935,9.20671685002895%
573.079828252729,6893.05321875,9.36446753440218%
573.282700063547,6800.48503125,9.34327970457793%
573.485558227526,6779.18615625,9.36031669688113%
573.688402742555,6789.426,9.39298310748097%
573.891233606521,6767.3079375,9.29488365210314%
574.094050817313,6625.17890625,9.11005987138739%
574.296854372818,6621.08296875,9.19449250819129%
574.499644270924,6637.46671875,9.08239356426551%
574.70242050952,6648.11615625,9.1235030757471%
574.905183086493,6588.31546875,9.0777808244219%
575.107931999732,6672.69178125,9.18608885651857%
575.310667247125,6783.6916875,9.10578566493327%
575.513388826559,6887.31890625,9.08105569304695%
575.716096735922,6905.750625,9.02859416541571%
575.918790973103,6960.22659375,9.08372402148336%
576.12147153599,7041.73575,8.98408020986811%
576.32413842247,6958.9978125,8.96175647556863%
576.526791630432,6807.448125,8.97484446848796%
576.729431157764,6758.296875,8.98775700432%
576.932057002353,6787.787625,8.98506980003234%
577.134669162088,6670.6438125,8.88805382578198%
577.337267634856,6673.101375,9.06779812736094%
577.539852418547,6660.40396875,9.08459112211986%
577.742423511047,6670.6438125,9.12679981421273%
577.944980910245,6692.761875,9.16114594248975%
578.147524614029,6727.9869375,9.38073598859486%
578.350054620287,6721.84303125,9.22870367098894%
578.552570926906,6859.876125,9.22508572842649%
578.755073531775,6991.35571875,9.29854908744308%
578.957562432782,7074.91284375,9.33530906011854%
579.160037627816,7080.2375625,9.23109421208281%
579.362499114763,7142.90540625,9.30859974255435%
579.564946891512,7069.588125,9.25358413470006%
579.767380955951,6954.0826875,9.31746981590341%
579.969801305968,6918.0384375,9.34419881723458%
580.17220793945,6939.3373125,9.38130051368362%
580.374600854287,6911.07534375,9.36504602891246%
580.576980048366,6908.2081875,9.3640565905589%
580.779345519575,6910.25615625,9.36096597759799%
580.981697265803,6832.02375,9.20651511192405%
581.184035284936,6802.12340625,9.195782870088%
581.386359574863,6808.2673125,9.19084236281021%
581.588670133473,6791.47396875,9.26006132949879%
581.790966958653,6855.7801875,9.22657781942493%
581.993250048291,6946.30040625,9.46335734148574%
582.195519400275,7030.67671875,9.57096846420144%
582.397775012493,7080.64715625,9.64596613887175%
582.600016882833,7148.230125,9.73396470081791%
582.802245009184,7165.02346875,9.67378309137489%
583.004459389433,7131.0271875,9.77799822124924%
583.206660021469,7071.2265,9.67136790763511%
583.408846903179,7074.50325,9.62805345135756%
583.611020032451,7005.6915,9.41443117621191%
583.813179407173,6959.40740625,9.64772496100902%
584.015325025234,6955.7210625,9.54099527270879%
584.217456884522,7006.92028125,9.63980173818577%
584.419574982923,7014.29296875,9.64193379408236%
584.621679318328,7067.54015625,9.73962046372679%
584.823769888622,7054.84275,9.64670931586854%
585.025846691695,7103.1748125,9.66112822584718%
585.227909725435,7094.16375,9.58042776635061%
585.429958987729,7069.17853125,9.62589252790721%
585.631994476466,7125.292875,9.85275950719508%
585.834016189533,7117.9201875,9.76046002373669%
586.036024124819,7175.67290625,9.71672048200792%
586.238018280212,7214.99390625,9.8039869880724%
586.439998653599,7219.4994375,9.77168341875791%
586.641965242869,7255.5436875,9.68402477192515%
586.843918045909,7286.6728125,9.65820474531275%
587.045857060608,7210.07878125,9.76639085501612%
587.247782284854,7163.38509375,9.83138608603292%
587.449693716535,7233.425625,9.89012810102249%
587.651591353538,7234.2448125,9.78543456083193%
587.853475193752,7207.211625,9.77499138369631%
588.055345235065,7180.58803125,9.58603164193786%
588.257201475365,7252.67653125,9.50535524486959%
588.45904391254,7253.9053125,9.46612611732526%
588.660872544477,7117.51059375,9.53773754473112%
588.862687369065,7124.4736875,9.6858382540045%
589.064488384192,7182.636,9.86761958905222%
589.266275587747,7194.51421875,9.99902638496738%
589.468048977616,7152.3260625,9.97466545407301%
589.669808551688,7232.19684375,10.1174111330336%
589.871554307851,7328.86096875,10.2282292003885%
590.073286243993,7424.2963125,10.3339379413098%
590.275004358002,7339.1008125,10.2566996678384%
590.476708647766,7299.7798125,10.3072045831255%
590.678399111173,7337.05284375,10.1820405929598%
590.880075746111,7363.6764375,10.1356219877348%
591.081738550468,7246.532625,9.89931005778866%
591.283387522133,7296.09346875,9.86204026759706%
591.485022658992,7418.15240625,9.87192999265434%
591.686643958935,7408.32215625,9.93282379409934%
591.888251419849,7376.37384375,10.0441854508197%
592.089845039622,7369.00115625,10.2536694320357%
592.291424816142,7362.44765625,10.3364080303852%
592.492990747298,7353.43659375,10.3434555640438%
592.694542830977,7316.98275,10.1801544180726%
592.896081065067,7287.492,10.0699764638981%
593.097605447456,7298.55103125,9.94612188146814%
593.299115976033,7409.96053125,9.9769292339564%
593.500612648685,7348.111875,10.0623890119906%
593.7020954633,7362.0380625,10.2606653620352%
593.903564417767,7446.414375,10.184952584312%
594.105019509973,7570.1116875,10.309731043676%
594.306460737807,7470.99,10.2560879811469%
594.507888099156,7414.87565625,10.1241807519834%
594.709301591908,7492.69846875,10.1002541434741%
594.910701213952,7382.92734375,9.96485747754783%
595.112086963176,7325.174625,10.0216137208254%
595.313458837467,7312.067625,10.1526551423952%
595.514816834713,7408.32215625,10.1529404435584%
595.716160952804,7421.42915625,10.4020202335116%
595.917491189625,7447.2335625,10.5725096141918%
596.118807543067,7390.709625,10.4691855063487%
596.320110011015,7509.4918125,10.4638619201726%
596.52139859136,7580.761125,10.6101933862515%
596.722673281988,7481.6394375,10.3227191852261%
596.923934080788,7417.33321875,10.2751814847215%
597.125180985648,7561.51021875,10.2236175877618%
597.326413994455,7928.9158125,10.3396841506359%
597.527633105098,7812.18159375,10.2768075579696%
597.728838315465,7820.7830625,10.348749634958%
597.930029623444,7944.480375,10.4750695484699%
598.131207026922,7888.36603125,10.4093620509084%
598.332370523788,7439.0416875,10.3422652897199%
598.533520111931,7465.2556875,10.4252483644294%
598.734655789237,7529.9715,10.34831885153%
598.935777553595,7559.87184375,10.3343051799931%
599.136885402892,7463.20771875,10.3951266702945%
599.337979335018,7483.68740625,10.3201557759362%
599.53905934786,7513.99734375,10.29451703431%
599.740125439305,7599.6024375,10.4362896541331%
599.941177607243,7525.46596875,10.4398826979472%
600.14221584956,7583.62828125,10.3792295210049%
600.343240164146,7729.44365625,10.4604018380034%
600.544250548888,7773.2701875,10.4289808346767%
600.745247001674,7734.35878125,10.5755481410867%
600.946229520391,7783.1004375,10.6711539320656%
601.147198102929,7890.82359375,10.9868733665954%
601.348152747175,7778.59490625,10.9872540746991%
601.549093451018,7705.277625,11.1438906514069%
601.750020212344,7633.59871875,11.0239129792202%
601.950933029043,7683.97875,10.9981706597427%
602.151831899001,7593.45853125,10.7606214564465%
602.352716820109,7541.03053125,10.6820121861478%
602.553587790252,7562.32940625,10.5347178488261%
602.754444807319,7685.617125,10.5780499238251%
602.955287869199,7620.9013125,10.4417729275481%
603.156116973779,7632.3699375,10.5188747995919%
603.356932118948,7641.381,10.4817263677977%
603.557733302593,7693.809,10.4194324896054%
603.758520522602,7693.809,10.4929823539689%
603.959293776863,7670.46215625,10.550765032082%
604.160053063266,7691.3514375,10.6268570186245%
604.360798379696,7759.75359375,10.7250163291966%
604.561529724043,7712.6503125,10.6907799780613%
604.762247094194,7613.93821875,10.5934274460194%
604.962950488038,7638.10425,10.5422899884925%
605.163639903462,7740.09309375,10.6346606906855%
605.364315338355,7746.64659375,10.5527709948736%
605.564976790605,7780.642875,10.8267800819216%
605.765624258099,7793.749875,10.7484019759976%
605.966257738726,7806.0376875,10.7922973068997%
606.166877230373,7708.14478125,10.6021294996668%
606.367482730929,7688.893875,10.594161678765%
606.568074238281,7704.86803125,10.4363924140075%
606.768651750318,7791.2923125,10.4513299377476%
606.969215264928,7853.96015625,10.5298182024126%
607.169764779999,7792.1115,10.4381771378462%
607.370300293418,7735.17796875,10.3656980864635%
607.570821803075,7781.05246875,10.4107738421919%
607.771329306855,7752.38090625,10.3348624496724%
607.971822802649,7692.170625,10.2354502899462%
608.172302288344,7706.0968125,10.2381018531381%
608.372767761827,7838.39559375,10.3987338257344%
608.573219220987,7867.47675,10.2564814300783%
608.773656663712,7855.1889375,10.3364415847913%
608.97408008789,7878.945375,10.278334139098%
609.174489491409,7887.13725,10.2442868400315%
609.374884872157,7845.3586875,10.1518456030616%
609.575266228022,7667.595,10.147817119285%
609.775633556891,7650.3920625,10.1463507781279%
609.975986856654,7765.8975,10.3175796683391%
610.176326125198,7787.60596875,10.3908484270734%
610.376651360411,7721.661375,10.2532334921715%
610.576962560181,7773.67978125,10.2483338515404%
610.777259722396,7751.9713125,10.0471256094414%
610.977542844944,7710.19275,9.89061507051204%
611.177811925713,7716.74625,9.8790622255253%
611.378066962591,7748.6945625,9.92824421291604%
611.578307953467,7839.21478125,9.98690551723208%
611.778534896227,7917.85678125,10.1769376486236%
611.978747788761,7836.75721875,10.17573468349%
612.178946628956,7821.19265625,10.1651283145708%
612.379131414701,7856.41771875,10.1911166635656%
612.579302143882,7831.84209375,10.1394522654365%
612.779458814389,7708.96396875,9.97808037196944%
612.979601424109,7676.6060625,10.0308600920482%
613.179729970931,7746.237,10.0125223136973%
613.379844452742,7760.982375,9.93520805119626%
613.57994486743,7735.17796875,9.92826780021254%
613.780031212884,7856.41771875,9.95770806708739%
613.98010348699,7947.757125,9.85440270976382%
614.180161687639,7884.27009375,9.83222836818223%
614.380205812717,7812.5911875,9.88355357843779%
614.580235860112,7772.86059375,9.78106747492618%
614.780251827713,7767.94546875,9.78120978120978%
614.980253713407,7712.6503125,9.59515377929979%
615.180241515083,7688.48428125,9.5293599606289%
615.380215230628,7725.34771875,9.54932443746056%
615.580174857931,7724.52853125,9.34301111311657%
615.78012039488,7711.42153125,9.26159631184485%
615.980051839362,7694.6281875,9.38580369880091%
616.179969189266,7711.0119375,9.28483417188623%
616.379872442479,7680.702,9.14566797667668%
616.57976159689,7814.2295625,9.36203452338268%
616.779636650387,7711.0119375,9.31611155826403%
616.979497600857,8801.3505,9.65230796672145%
617.179344446189,8859.92240625,9.74368734932115%
617.379177184271,8912.76,9.69309009943577%
617.578995812991,8765.71584375,9.59113537007556%
617.778800330236,8785.7859375,9.616859682875%
617.978590733896,7778.59490625,9.17350601109354%
618.178367021857,7802.7609375,9.11566665417432%
618.378129192008,7729.44365625,9.01417205370463%
618.577877242237,7832.2516875,9.07919516304886%
618.777611170431,7829.38453125,9.0270116153665%
618.97733097448,7905.9785625,9.11066656787927%
619.177036652271,7822.4214375,9.11802933712941%
619.376728201691,7870.7535,9.30548858142612%
619.57640562063,7879.7645625,9.14252492516266%
619.776068906974,8001.41390625,9.14977060825811%
619.975718058612,7876.89740625,9.13076229639783%
620.175353073433,7835.93803125,9.05525407005427%
620.374973949323,7865.838375,8.94079692656258%
620.574580684172,7857.23690625,8.93364001174513%
620.774173275867,7699.13371875,8.90111906072281%
620.973751722296,7621.7205,8.79373457052865%
621.173316021347,7754.83846875,8.91525260083517%
621.372866170908,7781.87165625,8.92571332298399%
621.572402168867,7707.32559375,9.02101609948905%
621.771924013113,7745.00821875,9.02929680496288%
621.971431701532,7862.15203125,9.05262404409396%
622.170925232014,7804.3993125,8.9449486648086%
622.370404602446,7663.90865625,8.94965298480765%
622.569869810717,7620.49171875,8.82551968943288%
622.769320854713,7707.7351875,8.83229798909622%
622.968757732324,7682.340375,8.78165778131345%
623.168180441438,7626.635625,8.77903867862872%
623.367588979942,7671.28134375,8.75078216313857%
623.566983345724,7897.37709375,9.00602445149196%
623.766363536672,7923.1815,9.00631007843369%
623.965729550675,7871.16309375,9.09272887842214%
624.16508138562,7942.43240625,9.17360124881163%
624.364419039396,8101.764375,9.0809077396627%
624.563742509891,7954.72021875,8.85975552859942%
624.763051794991,7808.49525,8.75545978684992%
624.962346892587,7821.60225,8.79933354160158%
625.161627800564,7860.92325,8.62488889914928%
625.360894516813,7808.49525,8.74693327497437%
625.56014703922,7779.0045,8.80652096434853%
625.759385365673,7907.6169375,8.92475209021972%
625.958609494061,7953.90103125,8.85725402238345%
626.157819422272,7998.54675,8.99633081884272%
626.357015148194,7908.436125,8.85661852708849%
626.556196669714,7887.9564375,8.76211102245526%
626.755363984721,7857.6465,8.6001341107209%
626.954517091102,7851.50259375,8.55695742530407%
627.153655986746,7710.60234375,8.38623796846201%
627.352780669542,7641.381,8.42106457321777%
627.551891137375,7729.44365625,8.47042352117606%
627.750987388136,7748.6945625,8.55254221940508%
627.950069419711,7662.679875,8.51311492083583%
628.14913722999,7767.94546875,8.60343237589689%
628.348190816859,7881.4029375,8.63344178140022%
628.547230178207,7905.56896875,8.64968224509308%
628.746255311922,7833.48046875,8.64554930936592%
628.945266215891,7904.3401875,8.62086309224424%
629.144262888004,7849.454625,8.50748100460799%
629.343245326148,7978.0670625,8.59822650452275%
629.542213528211,7840.03396875,8.45283691101808%
629.74116749208,7891.2331875,8.45665727407867%
629.940107215645,7917.85678125,8.43184573125299%
630.139032696793,7967.417625,8.48414908844775%
630.337943933412,7954.72021875,8.45172271852437%
630.53684092339,8016.568875,8.61816730948264%
630.735723664615,8020.6648125,8.55439212072086%
630.934592154975,8006.738625,8.59000684462697%
631.133446392358,7964.55046875,8.58456369905402%
631.332286374652,7767.12628125,8.4904524812606%
631.531112099746,7814.63915625,8.48264738476393%
631.729923565527,7831.02290625,8.53264312080903%
631.928720769883,7869.9343125,8.4918641476466%
632.127503710702,7848.6354375,8.42088055797733%
632.326272385873,8012.4729375,8.33415383942149%
632.525026793283,8034.18140625,8.29420459980001%
632.72376693082,7969.8751875,8.18133368138262%
632.922492796372,7997.31796875,8.25826150980987%
633.121204387828,8048.10759375,8.28990845566329%
633.319901703075,7993.631625,8.38405421738755%
633.518584740002,7921.95271875,8.3258670754218%
633.717253496496,7908.02653125,8.32588155442312%
633.915907970445,7973.1519375,8.33927529655798%
634.114548159738,7993.631625,8.36331224965368%
634.313174062262,7901.0634375,8.23058550125879%
634.511785675906,7894.91953125,8.18610445821564%
634.710382998557,8046.46921875,8.20950529318135%
634.908966028104,8004.69065625,8.07805666982326%
635.107534762434,8004.69065625,8.1035781344479%
635.306089199436,8046.8788125,8.19604612850082%
635.504629336998,8102.17396875,8.16102392971043%
635.703155173007,8018.20725,8.07119467624379%
635.901666705352,7799.89378125,7.97870088075881%
636.10016393192,7739.27390625,7.94895497965212%
636.2986468506,7775.72775,7.82713008768764%
636.49711545928,7803.17053125,7.80684870661393%
636.695569755847,7759.75359375,7.88620889850636%
636.894009738191,7798.25540625,8.00159737693892%
637.092435404198,7799.07459375,7.86514501099362%
637.290846751756,7760.57278125,7.83032381510022%
637.489243778755,7619.67253125,7.72089225712581%
637.687626483081,7547.58403125,7.63863501049751%
637.885994862623,7636.87546875,7.48023684457858%
638.084348915269,7681.93078125,7.45519264292947%
638.282688638907,7674.1485,7.40841219988105%
638.481014031425,7715.107875,7.48517274273153%
638.67932509071,7818.3255,7.42993947433878%
638.877621814652,7810.54321875,7.46589722110183%
639.075904201138,7694.6281875,7.41228928317664%
639.274172248055,7659.403125,7.46358974358974%
639.472425953293,7703.63925,7.44194157229608%
639.670665314738,7703.63925,7.38320910401522%
639.86889033028,7571.34046875,7.31282646546721%
640.067100997805,7570.52128125,7.25937843672356%
640.265297315203,7618.85334375,7.17037127379537%
640.463479280361,7533.65784375,7.07079896490377%
640.661646891166,7456.65421875,7.10802378764779%
640.859800145508,7482.86821875,7.06894982249239%
641.057939041275,7506.2150625,7.06235533138589%
641.256063576353,7497.61359375,7.02341137123746%
641.454173748631,7459.521375,7.0112005494228%
641.652269555998,7423.477125,6.89735112687981%
641.850350996341,7595.91609375,6.92133929019628%
642.048418067548,7544.30728125,6.81410878945946%
642.246470767508,7443.54721875,6.78326660445328%
642.444509094108,7454.19665625,6.67046864369472%
642.642533045236,7489.42171875,6.66753366279186%
642.84054261878,7326.813,6.53432919279467%
643.038537812629,7336.64325,6.6007061498873%
643.23651862467,7359.17090625,6.58377314607747%
643.434485052792,7427.98265625,6.59383301990985%
643.632437094882,7474.67634375,6.49277090475481%
643.830374748828,7487.37375,6.54644342328572%
644.028298012519,7489.42171875,6.55856320187133%
644.226206883842,7539.39215625,6.54087053040514%
644.424101360686,7560.2814375,6.5727560300514%
644.621981440938,7450.91990625,6.63284981163418%
644.819847122487,7397.67271875,6.59048369618757%
645.017698403221,7436.99371875,6.51293422025129%
645.215535281027,7457.0638125,6.41976762443083%
645.413357753793,7396.85353125,6.42726755255462%
645.611165819409,7451.73909375,6.45340778196443%
645.808959475761,7525.46596875,6.38604118320947%
646.006738720737,7559.46225,6.36916638279235%
646.204503552226,7422.6579375,6.28646000720679%
646.402253968116,7350.15984375,6.18507567210053%
646.599989966295,7373.09709375,6.11693861693862%
646.79771154465,7335.004875,6.0498807284293%
646.99541870107,7140.03825,5.98620957560455%
647.193111433443,7169.529,6.09225751339598%
647.390789739657,7283.80565625,6.07554957032272%
647.588453617599,7280.52890625,6.07552729528536%
647.786103065159,7233.01603125,6.13766656337155%
647.983738080223,7324.3554375,6.12773274854366%
648.18135866068,7412.0085,6.13064550387148%
648.378964804418,7320.66909375,6.07441519904428%
648.576556509325,7237.5215625,5.96370505295824%
648.774133773289,7216.63228125,5.92087574419051%
648.971696594198,7214.17471875,5.88297534652418%
649.16924496994,7153.55484375,5.77188410240687%
649.366778898403,7128.16003125,5.73066176752019%
649.564298377475,7101.5364375,5.77691332246408%
649.761803405043,7183.4551875,5.68675573211609%
649.959293978997,7228.92009375,5.65940710973136%
650.156770097224,7153.55484375,5.65306979051399%
650.354231757613,7144.953375,5.68166631665362%
650.55167895805,7274.79459375,5.70878156710155%
650.749111696424,7239.979125,5.86042717857279%
650.946529970624,7204.34446875,5.8814044805281%
651.143933778536,7227.6913125,5.85246554306406%
651.34132311805,7348.52146875,5.86824085005903%
651.538697987054,7285.853625,5.79349832372773%
651.736058383434,7257.1820625,5.74517781796263%
651.93340430508,7213.35553125,5.76917649051172%
652.130735749879,7322.30746875,5.8471872690361%
652.328052715719,7210.07878125,5.82427044531382%
652.525355200489,7126.1120625,5.82403732199628%
652.722643202076,7126.1120625,5.77796120511762%
652.919916718368,7241.20790625,5.82854572207799%
653.117175747254,7210.07878125,5.79113953772318%
653.314420286621,7261.278,5.79839345369918%
653.511650334357,7278.89053125,5.81165501165501%
653.708865888351,7325.9938125,5.79371022089105%
653.906066946491,7255.5436875,5.72869399249647%
654.103253506664,7126.52165625,5.66649583003308%
654.300425566758,7033.95346875,5.60014951175069%
654.497583124662,7125.292875,5.53772145738379%
654.694726178264,7134.3039375,5.57523443762934%
654.891854725451,7056.481125,5.54892712663821%
655.088968764111,7109.7283125,5.58810107012136%
655.286068292134,7205.57325,5.57316109846197%
655.483153307406,7182.636,5.5215807279081%
655.680223807815,7080.2375625,5.47009501475009%
655.87727979125,7115.05303125,5.45494965588151%
656.074321255599,7166.25225,5.42116650725701%
656.27134819875,7247.3518125,5.46351486431454%
656.46836061859,7177.720875,5.56090426024328%
656.665358513008,7201.4773125,5.523338895701%
656.862341879892,7235.064,5.53392504567011%
657.05931071713,7255.95328125,5.61646859707863%
657.25626502261,7113.41465625,5.60940873799789%
657.453204794219,7119.5585625,5.53604986936793%
657.650130029846,7291.99753125,5.55908367157228%
657.847040727379,7350.5694375,5.51613704756909%
658.043936884706,7329.2705625,5.45704100150152%
658.240818499715,7279.70971875,5.4506141601877%
658.437685570294,7380.46978125,5.54443076810023%
658.63453809433,7308.790875,5.52088202139067%
658.831376069713,7174.03453125,5.56195701874714%
659.02819949433,7089.248625,5.47718144643491%
659.225008366068,7244.89425,5.40609576981672%
659.421802682817,7192.05665625,5.27173418297679%
659.618582442464,7059.34828125,5.23212297132008%
659.815347642897,7107.27075,5.13152024473965%
660.012098282004,7187.14153125,5.13386115051943%
660.208834357673,7185.91275,5.19700221923091%
660.405555867792,7072.45528125,5.18509718630345%
660.602262810249,7097.03090625,5.11769889796401%
660.798955182933,7088.01984375,5.12189789001858%
660.995632983731,7051.15640625,5.15999238778784%
661.192296210531,6907.389,5.05220306948597%
661.388944861221,6926.2303125,5.05015815634885%
661.585578933689,6998.3188125,5.10888832615852%
661.782198425824,6979.06790625,5.022539342625%
661.978803335513,6942.6140625,5.03832332093417%
662.175393660644,6855.37059375,5.0028363813177%
662.371969399106,6954.0826875,4.99011902291123%
662.568530548786,6935.65096875,4.95280469791404%
662.765077107573,6938.518125,5.03484901764542%
662.961609073354,6893.87240625,4.94663105739747%
663.158126444016,7023.713625,4.96896083944983%
663.35462921745,7024.94240625,4.99583903787818%
663.551117391542,6961.04578125,5.01393756330163%
663.747590964181,6911.07534375,4.99641833810888%
663.944049933254,6972.924,4.98929009939146%
664.14049429665,6953.2635,4.99118938790844%
664.336924052256,6840.215625,4.9086553930857%
664.533339197961,6764.850375,4.82587109023327%
664.729739731652,6859.876125,4.78451359084407%
664.926125651218,6887.7285,4.77510507019583%
665.122496954546,6867.65840625,4.74927654389564%
665.318853639525,6861.92409375,4.76450377581332%
665.515195704043,7012.65459375,4.83368541659207%
665.711523145988,6953.67309375,4.78824808024658%
665.907835963247,6859.876125,4.78632935288827%
666.104134153709,6913.1233125,4.82017582807921%
666.300417715261,6977.0199375,4.81487409304311%
666.496686645793,6985.62140625,4.75138415672913%
666.692940943191,6915.580875,4.79504340570577%
666.889180605344,6920.08640625,4.79994344691079%
667.08540563014,6995.0420625,4.82337016623464%
667.281616015466,6974.97196875,4.75416927844335%
667.477811759212,6878.30784375,4.82910169177411%
667.673992859264,6914.35209375,4.83423345638441%
667.870159313512,6948.75796875,4.72844295538705%
668.066311119842,6845.54034375,4.70897332255457%
668.262448276143,6780.00534375,4.75337268128162%
668.458570780303,6703.82090625,4.67813681707713%
668.65467863021,6800.0754375,4.65054875419156%
668.850771823752,6837.7580625,4.7481547143647%
669.046850358818,6776.72859375,4.76823173307053%
669.242914233294,6800.48503125,4.81497758635844%
669.438963445069,6959.817,4.80704963590952%
669.634997992031,7048.69884375,4.82701797750839%
669.831017872069,6988.4885625,4.81740140027443%
670.027023083069,7019.20809375,4.78105763850028%
670.223013622921,7154.783625,4.71203270003333%
670.418989489512,7135.53271875,4.73708228025835%
670.61495068073,6959.40740625,4.7518516563748%
670.810897194463,6925.00153125,4.75864910112458%
671.0068290286,6915.17128125,4.71111267308638%
671.202746181028,6816.04959375,4.70467664654923%
671.398648649635,6684.16040625,4.64612021857924%
671.594536432309,6661.22315625,4.62420193538834%
671.790409526938,6862.3336875,4.6107022011372%
671.986267931411,6985.62140625,4.64789837572038%
672.182111643616,6948.75796875,4.65772081612698%
672.377940661439,6958.58821875,4.63138819675559%
672.57375498277,7029.4479375,4.64046422067908%
672.769554605497,6895.920375,4.59541157764149%
672.965339527507,6838.16765625,4.60117079469217%
673.161109746688,6868.068,4.63124766351078%
673.356865260929,7079.82796875,4.75949940342963%
673.552606068117,7070.81690625,4.67476307965929%
673.748332166141,7019.20809375,4.68411387392405%
673.944043552888,6923.36315625,4.6264866798719%
674.139740226247,6978.6583125,4.65971100536954%
674.335422184106,6922.54396875,4.57305651632239%
674.531089424352,6858.23775,4.66231354668852%
674.726741944873,6838.98684375,4.71321436011388%
674.922379743559,6975.79115625,4.78321847837379%
675.118002818295,7038.459,4.76852051602882%
675.313611166972,6894.69159375,4.78896594609066%
675.509204787476,6902.06428125,4.73321784695469%
675.704783677696,6955.31146875,4.68180640704602%
675.90034783552,6886.9093125,4.67351702397051%
676.095897258835,6737.40759375,4.59399034934008%
676.291431945531,6787.787625,4.65074256999776%
676.486951893494,6869.706375,4.6866926177271%
676.682457100613,6979.06790625,4.69307254024045%
676.877947564775,6937.28934375,4.70691494854232%
677.07342328387,7013.47378125,4.83127118789902%
677.268884255784,7099.078875,4.76461360776405%
677.464330478407,7146.18215625,4.80404442689647%
677.659761949625,7083.5143125,4.88956273043658%
677.855178667327,7058.1195,4.8961756154627%
