Layer Title, Color, Specimen ID
764.074735420516,34627.055625,59.3286795888737%
764.26329874284,34759.764,59.5261696253758%
764.451846359145,34720.03340625,59.5192552396746%
764.64037826732,34724.94853125,59.5458092070141%
764.828894465251,34670.4725625,59.5377052953458%
765.017394950828,34602.07040625,59.4867493853655%
765.205879721937,34494.75684375,59.4766117584921%
765.394348776468,34294.05590625,59.3780216692424%
765.582802112309,34347.30309375,59.3878630585357%
765.771239727346,34413.65728125,59.5389487436023%
765.959661619468,34346.48390625,59.5821128361726%
766.148067786564,34330.50975,59.3753880027481%
766.336458226521,34371.469125,59.5621479472056%
766.524832937227,34292.41753125,59.4966738001626%
766.713191916571,34085.98228125,59.3899133673656%
766.901535162439,34196.9821875,59.5687219544624%
767.089862672722,34141.68703125,59.5908098832075%
767.278174445305,34121.20734375,59.3763782672736%
767.466470478078,34012.665,59.3871815033544%
767.654750768929,34086.80146875,59.3016948586783%
767.843015315744,34081.88634375,59.2258602711157%
768.031264116413,34038.46940625,59.1905776218519%
768.219497168824,34212.54675,59.4773592005686%
768.407714470864,34204.354875,59.4313476692934%
768.595916020422,34089.25903125,59.4928963580738%
768.784101815385,34061.81625,59.5813109853383%
768.972271853642,34019.62809375,59.5580872886989%
769.16042613308,33850.465875,59.3885285942896%
769.348564651587,33867.25921875,59.5644794947354%
769.536687407053,33861.1153125,59.5204334835671%
769.724794397364,33686.21878125,59.3895879845748%
769.912885620409,33623.14134375,59.4027072758037%
770.100961074075,33567.8461875,59.437693187111%
770.289020756251,33610.85353125,59.4697033934234%
770.477064664825,33475.278,59.5564158537417%
770.665092797684,33580.54359375,59.6399802448952%
770.853105152717,33543.68015625,59.6700024741283%
771.041101727812,33411.381375,59.699152796457%
771.229082520857,33350.7615,59.6009226626879%
771.41704752974,33394.1784375,59.4823239875922%
771.604996752348,33257.374125,59.4057107482783%
771.79293018657,33302.01984375,59.4964986896937%
771.980847830294,33329.87221875,59.3200267733022%
772.168749681408,33235.66565625,59.1914948343122%
772.3566357378,33185.69521875,59.3410852713178%
772.544505997358,33270.89071875,59.489624951669%
772.732360457969,33271.70990625,59.4562302296796%
772.920199117523,33194.70628125,59.5184582396859%
773.108021973906,33098.45175,59.6719950894362%
773.295829025008,33202.89815625,59.595585065103%
773.483620268716,33003.426,59.4133300971715%
773.671395702917,32908.80984375,59.2537650079811%
773.859155325501,33024.31528125,59.3044697815755%
774.046899134355,33096.813375,59.3055591652156%
774.234627127367,32977.62159375,59.2794750336796%
774.422339302425,33023.9056875,59.3695499388292%
774.610035657417,32988.27103125,59.3894139557551%
774.797716190232,32834.673375,59.4049517267964%
774.985380898756,32850.2379375,59.655232915168%
775.173029780879,32766.27121875,59.6122962975964%
775.360662834488,32737.59965625,59.6838814775679%
775.548280057471,32770.36715625,59.9080901809971%
775.735881447717,32684.35246875,59.9574344074817%
775.923467003113,32415.249375,59.6108025757536%
776.111036721547,32497.9873125,59.8108663313735%
776.298590600907,32527.88765625,59.7368094791095%
776.486128639082,32265.3380625,59.4613290291684%
776.673650833959,32290.732875,59.3001043564392%
776.861157183427,32320.223625,59.3074895167997%
777.048647685373,32171.1315,59.2101756941607%
777.236122337685,32142.86953125,59.326988866082%
777.423581138252,32248.54471875,59.4635933553872%
777.611024084961,32161.71084375,59.6001539246306%
777.798451175701,32309.16459375,59.6666726210679%
777.985862408359,32313.26053125,59.7633294872139%
778.173257780824,32281.31221875,59.8101265822785%
778.360637290983,32324.3195625,59.9491560442324%
778.548000936725,32384.9394375,59.8064556520495%
778.735348715938,32194.8879375,59.7898895573314%
778.922680626509,32137.5448125,59.664846612544%
779.109996666327,32063.40834375,59.4829675508281%
779.297296833279,32119.93228125,59.6345425499452%
779.484581125255,31996.23496875,59.7698867481839%
779.67184954014,32096.99503125,59.8481577432355%
779.859102075825,32200.21265625,59.9846784732549%
780.046338730196,32153.9285625,59.9076928624227%
780.233559501142,31920.460125,59.7506049099658%
780.420764386551,32029.4120625,59.7576634415408%
780.60795338431,32058.083625,59.7028741525924%
780.795126492309,32085.936,59.6059425672615%
780.982283708434,32004.42684375,59.7300736162865%
781.169425030574,31938.48225,59.5205690747092%
781.356550456617,31819.7000625,59.4632485479672%
781.543659984451,31625.96221875,59.5821805863716%
781.730753611963,31322.86284375,59.3297714672571%
781.917831337043,31323.2724375,59.1833377505232%
782.104893157577,31404.78159375,59.3301129566893%
782.291939071455,31460.8959375,59.27734375%
782.478969076564,31421.98453125,59.1060177152772%
782.665983170791,31491.61546875,59.2463064083131%
782.852981352026,31512.50475,59.4469877311848%
783.039963618156,31421.16534375,59.4387215937807%
783.226929967068,31410.1063125,59.4971836033337%
783.413880396652,31440.41625,59.6341755147857%
783.600814904795,31512.50475,59.8250890750081%
783.787733489385,31566.98071875,59.7313946389922%
783.974636148311,31573.124625,59.6139994459322%
784.161522879459,31480.14684375,59.6129820372581%
784.348393680718,31430.586,59.4198882268717%
784.535248549977,31423.2133125,59.4846911006356%
784.722087485123,31178.27625,59.4737379645878%
784.908910484045,31168.85559375,59.7206703910614%
785.095717544629,31111.102875,59.791904485656%
785.282508664765,31147.9663125,59.9065473280433%
785.469283842341,30983.309625,59.7591315164537%
785.656043075243,30995.5974375,59.7801535913266%
785.842786361361,30837.08465625,59.6406109613657%
786.029513698582,30834.2175,59.5250440734211%
786.216225084795,30743.2876875,59.5620313886948%
786.402920517887,30731.40946875,59.5653776714905%
786.589599995747,30676.9335,59.4811986622581%
786.776263516262,30780.9703125,59.5298704494052%
786.96291107732,30581.90775,59.5928098030802%
787.14954267681,30518.011125,59.544618434471%
787.33615831262,30379.97803125,59.60040247233%
787.522757982637,30424.62375,59.8017367248137%
787.70934168475,30361.95590625,59.9515663743283%
787.895909416846,30450.0185625,60.0100182061631%
788.082461176814,30427.49090625,60.0429271688372%
788.268996962541,30481.1476875,59.8380848412246%
788.455516771916,30339.42825,59.6010312165072%
788.642020602827,30255.46153125,59.3927692233431%
788.828508453161,30166.5796875,59.3703380800155%
789.014980320807,30128.077875,59.2774723147216%
789.201436203653,30044.52075,59.3656232456395%
789.387876099587,29993.32153125,59.4227899133604%
789.574300006496,30031.41375,59.3340363164972%
789.760707922269,29920.41384375,59.1775063682238%
789.947099844794,29847.50615625,59.2529249426672%
790.133475771959,29737.73503125,59.0837912755921%
790.319835701652,29737.3254375,59.0009645456406%
790.50617963176,29639.842125,58.8602837087153%
790.692507560172,29741.83096875,58.9902378607164%
790.878819484777,29666.8753125,58.9581642729344%
791.065115403461,29719.71290625,59.1718239684579%
791.251395314113,29665.64653125,59.0828335574554%
791.437659214621,29624.68715625,59.2229955566042%
791.623907102873,29587.00453125,59.227125454241%
791.810138976757,29616.904875,59.3037344970595%
791.996354834161,29533.75734375,59.1022198617135%
792.182554672973,29494.8459375,58.957798814474%
792.368738491082,29547.2739375,59.0709575829151%
792.554906286374,29450.20021875,58.9723117564144%
792.741058056738,29474.36625,58.8180260384865%
792.927193800063,29489.111625,58.9338968656805%
793.113313514235,29530.48059375,59.3200712589074%
793.299417197144,29376.47334375,59.1925268528997%
793.485504846677,29471.49909375,59.2660441442958%
793.671576460723,29333.05640625,59.3761803470966%
793.857632037168,29290.45865625,59.405881415365%
794.043671573902,29233.11553125,59.3469322581933%
794.229695068812,29154.0639375,59.3148456756244%
794.415702519786,28915.680375,59.0609745095877%
794.601693924713,28899.296625,58.9254783383562%
794.787669281479,28913.63240625,58.8326637747077%
794.973628587975,28907.4885,59.0185170308483%
795.159571842086,29018.48840625,59.0574211251043%
795.345499041702,29170.03809375,59.2850328864789%
795.531410184711,29234.75390625,59.4167985404844%
795.717305269,29235.57309375,59.6612701360572%
795.903184292457,29197.89046875,59.4656318842337%
796.089047252971,29143.4145,59.4193222053616%
796.274894148429,29116.3813125,59.4358657190076%
796.46072497672,29151.19678125,59.4559637848106%
796.646539735731,29055.35184375,59.224333522405%
796.832338423351,29132.7650625,59.2542427703597%
797.018121037467,29111.4661875,59.3592894931164%
797.203887575969,29205.67275,59.452229042158%
797.389638036742,29111.87578125,59.4710355511903%
797.575372417676,29331.827625,59.5914581274828%
797.761090716659,29324.86453125,59.5935451336359%
797.946792931579,29426.853375,59.7032365947759%
798.132479060323,29319.13021875,59.6973088518507%
798.31814910078,29371.148625,59.5461769024964%
798.503803050838,29241.30740625,59.4637271566074%
798.689440908384,29259.739125,59.4544414447868%
798.875062671308,29155.29271875,59.2412977695838%
799.060668337496,29175.77240625,59.1941465370352%
799.246257904837,29210.17828125,59.2260386980651%
799.431831371218,29343.70584375,59.3672214724846%
799.617388734529,29225.33325,59.1587326986159%
799.802929992656,29321.997375,59.2262677505043%
799.988455143489,29386.30359375,59.3915939159391%
800.173964184914,29497.3035,59.4948353615247%
800.35945711482,29253.185625,59.3689193797517%
800.544933931095,29480.1005625,59.6168069242609%
800.730394631627,29412.9271875,59.6426531450732%
800.915839214304,29410.469625,59.6386928889556%
801.101267677014,29319.94940625,59.6134791877258%
801.286680017646,29456.344125,59.5951441215166%
801.472076234086,29346.16340625,59.3221015649952%
801.657456324223,29524.74628125,59.3408015932288%
801.842820285945,29607.074625,59.0283408816724%
802.028168117141,29600.93071875,58.9242731910257%
802.213499815698,29675.0671875,58.9812040854665%
802.398815379503,29665.64653125,59.1020077304046%
802.584114806446,29582.08940625,59.0402632330775%
802.769398094415,29562.42890625,59.1639807997477%
802.954665241296,29621.41040625,59.2054425513926%
803.139916244979,29680.8015,59.2148996007631%
803.32515110335,29731.591125,59.3852055872516%
803.5103698143,29764.358625,59.250184501845%
803.695572375714,29852.830875,59.5091903417504%
803.880758785482,29865.937875,59.5663919233348%
804.065929041491,29833.170375,59.5358164499101%
804.25108314163,29862.25153125,59.4910652146211%
804.436221083786,29949.90459375,59.822226587438%
804.621342865847,29826.616875,59.5474971056298%
804.806448485701,29796.71653125,59.3664101154481%
804.991537941238,29747.1556875,59.3727586240777%
805.176611230343,29750.02284375,59.3756452485129%
805.361668350906,29686.12621875,59.0501081647236%
805.546709300815,29736.50625,59.0206286070816%
805.731734077957,29632.4694375,59.1100350479835%
805.916742680221,29668.92328125,58.9732330181406%
806.101735105494,29763.94903125,58.8512790584574%
806.286711351664,29680.8015,58.9643380556913%
806.471671416621,29663.18896875,58.9134856070088%
806.656615298251,29788.93425,58.8135065137383%
806.841542994443,29768.86415625,58.8479607816436%
807.026454503084,29677.52475,58.9386456360903%
807.211349822063,29699.6428125,58.8048754389549%
807.396228949268,29664.82734375,58.7903359419923%
807.581091882586,29641.07090625,58.9417999746235%
807.765938619906,29753.29959375,59.2482893450635%
807.950769159116,29925.32896875,59.3894407097898%
808.135583498104,29964.64996875,59.5698233098461%
808.320381634757,30042.47278125,59.6517553518011%
808.505163566965,30179.6866875,59.586811392811%
808.689929292614,30245.63128125,59.6906234200599%
808.874678809593,30179.27709375,59.5730155169555%
809.05941211579,30218.59809375,59.520379958734%
809.244129209093,30129.71625,59.4321729742348%
809.42883008739,30038.37684375,59.4538183946162%
809.613514748568,29919.59465625,59.0195200747329%
809.798183190517,29886.00796875,59.128389785025%
809.982835411124,29818.83459375,59.174683791571%
810.167471408276,29818.83459375,59.2016700158027%
810.352091179863,29702.50996875,59.0981924767953%
810.536694723772,29741.01178125,59.1893582500929%
810.721282037891,29717.25534375,59.1389868250139%
810.905853120108,29836.447125,59.2969924078303%
811.090407968311,29897.47659375,59.420204806197%
811.274946580388,29962.602,59.5635944340213%
811.459468954227,29949.08540625,59.6857307688547%
811.643975087717,29819.65378125,59.5254144563954%
811.828464978744,29831.12240625,59.4672962197428%
812.012938625198,29867.98584375,59.6484692827244%
812.197396024966,29842.1814375,59.525490888405%
812.381837175937,29885.598375,59.4869483420867%
812.566262075997,29924.1001875,59.5275466959661%
812.750670723036,29908.12603125,59.5655757004945%
812.935063114941,29906.48765625,59.3701914124139%
813.119439249601,29981.85290625,59.3888937746118%
813.303799124903,29883.1408125,59.2604180925749%
813.488142738735,29947.44703125,59.2349353500854%
813.672470088986,29776.23684375,59.204642196628%
813.856781173543,29666.46571875,59.0297997068881%
814.041075990294,29676.29596875,59.2910111036999%
814.225354537128,29669.74246875,59.4017850121884%
814.409616811933,29673.83840625,59.4363203369482%
814.593862812596,29679.163125,59.1602119054847%
814.778092537005,29686.12621875,59.25918661554%
814.962305983049,29580.860625,59.0455637843936%
815.146503148616,29700.462,59.0201078960275%
815.330684031593,29652.53953125,58.8551404156185%
815.514848629868,29641.89009375,59.0455202809724%
815.698996941331,29699.23321875,59.2006308215465%
815.883128963868,29732.00071875,59.1322603219034%
816.067244695367,29577.99346875,59.2179267065301%
816.251344133718,29546.04515625,59.3115124153499%
816.435427276806,29536.21490625,59.172157992345%
816.619494122522,29436.27403125,59.1740845740568%
816.803544668753,29372.787,59.2351005194496%
816.987578913386,29359.68,59.2021498125855%
817.17159685431,29198.3000625,59.0780790331558%
817.355598489412,29108.59903125,59.15817855003%
817.539583816582,29152.4255625,59.1122959544012%
817.723552833706,29096.31121875,59.2313993446815%
817.907505538674,29127.44034375,59.2583703348134%
818.091441929372,29267.52140625,59.4928465515169%
818.275362003689,29329.3700625,59.5533374672454%
818.459265759513,29296.6025625,59.6911266561103%
818.643153194732,29303.97525,59.6493337340948%
818.827024307233,29176.59159375,59.6396323928651%
819.010879094906,29173.31484375,59.7223896187377%
819.194717555638,29263.42546875,59.8787133949168%
819.378539687317,29258.9199375,59.5898806414017%
819.562345487831,29166.35175,59.5080263542896%
819.746134955068,29259.32953125,59.5279535599666%
819.929908086915,29151.606375,59.5084649884844%
820.113664881263,28977.1194375,59.3141272780628%
820.297405335997,28825.16015625,59.2749078617825%
820.481129449006,28830.07528125,59.1240801826947%
820.664837218179,28594.558875,58.9390001528818%
820.848528641402,28530.25265625,58.6463331397777%
821.032203716565,28553.18990625,58.7992606435669%
821.215862441556,28559.3338125,59.0005620561034%
821.399504814261,28511.00175,59.1014685565164%
821.583130832569,28539.26371875,59.0790848200569%
821.766740494369,28647.8060625,59.4670823888986%
821.950333797549,28505.67703125,59.3574371461743%
822.133910739995,28470.45196875,59.2148208970543%
822.317471319597,28474.9575,59.4005084972568%
822.501015534242,28471.68075,59.5226045012756%
822.684543381819,28448.7435,59.4086578293289%
822.868054860215,28612.581,59.6446936853977%
823.051549967318,28602.75075,59.7580653556668%
823.235028701017,28569.57365625,59.6298492556412%
823.418491059199,28516.7360625,59.4959748715495%
823.601937039753,28445.46675,59.518781662523%
823.785366640567,28337.74359375,59.2489250278504%
823.968779859527,28319.72146875,59.3531076100688%
824.152176694524,28409.4225,59.5733790178525%
824.335557143444,28426.6254375,59.7026800670017%
824.518921204175,28336.10521875,59.5434661743263%
824.702268874606,28276.714125,59.6688574317492%
824.885600152625,28241.07946875,59.4851019615663%
825.06891503612,28064.13496875,59.2806361577755%
825.252213522978,27969.5188125,59.2482314433534%
825.435495611088,27932.24578125,59.4732604458005%
825.618761298337,27993.68484375,59.364596214211%
825.802010582614,27860.566875,59.3572698338354%
825.985243461807,27854.8325625,59.4646802061878%
826.168459933804,27843.77353125,59.2860573075076%
826.351659996492,27754.0725,59.1257356875335%
826.534843647761,27589.82540625,59.1367200524895%
826.718010885497,27629.14640625,59.2864660523659%
826.901161707589,27595.150125,59.3245924264642%
827.084296111925,27511.593,59.4263668096787%
827.267414096392,27580.81434375,59.5912730097758%
827.45051565888,27490.294125,59.6372939046731%
827.633600797276,27436.22775,59.4700293585535%
827.816669509467,27547.22765625,59.94988990965%
827.999721793343,27653.3124375,60.1370279484897%
828.18275764679,27568.1169375,60.0590491131738%
828.365777067698,27551.32359375,59.9745497259201%
828.548780053953,27480.87346875,59.9761964556741%
828.731766603444,27342.43078125,59.361004260698%
828.91473671406,27210.9511875,59.3495313216947%
829.097690383688,27165.48628125,59.2879070936165%
829.280627610216,27209.3128125,59.3169228752171%
829.463548391532,27287.135625,59.484634138342%
829.646452725524,27228.56371875,59.4877522639423%
829.82934061008,27265.42715625,59.2499808556957%
830.012212043089,27219.96225,59.1181005916513%
830.195067022437,27174.49734375,59.1996486798046%
830.377905546014,27034.41628125,59.1886996664679%
830.560727611707,27003.69675,59.2435438662575%
830.743533217405,26875.9035,59.3787110307093%
830.926322360995,26769.81871875,59.4461305007587%
831.109095040365,26703.46453125,59.3746159775675%
831.291851253403,26772.685875,59.2816837137865%
831.474590997998,26710.427625,59.1844915320291%
831.657314272037,26698.1398125,59.2195132857127%
831.840021073408,26705.5125,59.1497392489028%
832.0227114,26614.99228125,59.0901964297713%
832.2053852497,26529.3871875,59.2545507729001%
832.388042620397,26646.94059375,59.3403247631935%
832.570683509978,26537.98865625,59.2050090982041%
832.753307916332,26584.68234375,59.2239603377629%
832.935915837347,26556.82996875,59.1874830301385%
833.118507270909,26427.39834375,59.0490119383694%
833.301082214909,26236.93725,59.0497480822477%
833.483640667233,26178.36534375,58.9897911674862%
833.666182625769,26130.03328125,58.9631821544415%
833.848708088406,26188.6051875,59.1245706722047%
834.031217053032,26270.5239375,59.0395737510816%
834.213709517535,26165.6679375,59.0544248799451%
834.396185479802,26242.6715625,59.3003295797858%
834.578644937721,26104.63846875,59.3625726961359%
834.761087889182,26065.7270625,59.1386398250255%
834.943514332071,25912.12940625,59.1027233416138%
835.125924264277,25927.284375,59.0897062715004%
835.308317683688,25879.36190625,59.1029389670276%
835.490694588192,25913.76778125,58.897465437788%
835.673054975676,25830.62025,59.032636060933%
835.855398844029,25849.05196875,58.9886208255116%
836.03772619114,25876.49475,59.0083661131804%
836.220037014895,25923.1884375,59.0248758522497%
836.402331313182,25917.04453125,59.3959341272795%
836.584609083891,25860.52059375,59.1916891326578%
836.766870324909,25894.10728125,59.3898573692552%
836.949115034124,25790.4800625,59.2627962499272%
837.131343209423,25721.6683125,58.9746881236069%
837.313554848696,25695.4543125,58.8548291111915%
837.49574994983,25698.7310625,59.0633821789601%
837.677928510712,25788.0225,59.0047698852649%
837.860090529232,25788.8416875,59.0055481918525%
838.042236003277,25756.48378125,59.0910688140556%
838.224364930735,25692.1775625,59.2285334368859%
838.406477309494,25670.0595,59.0568791788304%
838.588573137442,25563.15553125,59.2165055533916%
838.770652412468,25511.9563125,59.3744080318242%
838.952715132458,25380.47671875,59.5617981550652%
839.134761295302,25312.48415625,59.3308621080108%
839.316790898887,25253.0930625,59.3836098422051%
839.498803941102,25152.74259375,59.2800105352632%
839.680800419833,25095.8090625,59.0460309272167%
839.86278033297,25186.32928125,59.074711819008%
840.0447436784,25167.078375,58.9976648104904%
840.226690454012,25164.6208125,58.9747887087892%
840.408620657692,25123.6614375,58.6807261398358%
840.59053428733,25149.05625,58.7181237797501%
840.772431340814,25001.6025,58.5946076361662%
840.954311816031,24956.5471875,58.7251727637365%
841.136175710869,24910.26309375,58.8917698328647%
841.318023023217,24831.62109375,59.0131442954244%
841.499853750962,24777.55471875,59.1652877367163%
841.681667891993,24773.0491875,59.2013335621308%
841.863465444197,24857.4255,59.297551140834%
842.045246405463,24858.65428125,59.1667895953189%
842.227010773678,24767.314875,59.0391301131741%
842.408758546731,24693.99759375,58.6222113263055%
842.59048972251,24680.89059375,58.6177254362589%
842.772204298902,24518.69146875,58.5690208766469%
842.953902273795,24386.3926875,58.521229146645%
843.135583645079,24494.5254375,58.8459216734628%
843.31724841064,24451.51809375,59.081969646369%
843.498896568367,24457.25240625,59.1391859774213%
843.680528116147,24386.80228125,59.1953094915717%
843.862143051869,24469.54021875,59.2322185586434%
844.043741373421,24442.916625,59.0270955868638%
844.225323078691,24459.300375,59.0700924666509%
844.406888165566,24343.7949375,58.7214885205831%
844.588436631935,24337.65103125,58.6142065616634%
844.769968475686,24390.488625,58.7567304208777%
844.951483694707,24246.72121875,58.7489676918842%
845.132982286886,24190.19728125,58.7520036064917%
845.314464250111,24217.23046875,59.0085508720383%
845.49592958227,24254.09390625,58.9222459490014%
845.67737828125,24077.559,58.8255977496484%
845.85881034494,24062.813625,58.7099935914351%
846.040225771229,24034.96125,58.7595184840793%
846.221624558003,23964.92071875,58.5856932394827%
846.403006703152,23889.55546875,58.5830511900551%
846.584372204562,23875.62928125,58.3371240839019%
846.765721060123,23792.89134375,58.4640729945507%
846.947053267721,23830.164375,58.4788646653731%
847.128368825246,23853.51121875,58.6267248376623%
847.309667730585,23819.92453125,58.5858073675937%
847.490949981626,23760.12384375,58.7730233031444%
847.672215576257,23797.396875,58.6964831804281%
847.853464512366,23657.3158125,58.5594802670281%
848.034696787842,23511.5004375,58.42253376338%
848.215912400571,23458.25325,58.3407270249071%
848.397111348443,23397.22378125,58.3004258614015%
848.578293629345,23470.13146875,58.6243372592526%
848.759459241166,23466.445125,58.6549119686541%
848.940608181793,23496.34546875,58.8053672280043%
849.121740449114,23513.1388125,59.1295900524578%
849.302856041017,23498.80303125,59.1090494454234%
849.483954955391,23341.51903125,58.7361560134512%
849.665037190123,23372.64815625,58.936877076412%
849.846102743101,23400.910125,58.7650834738727%
850.027151612214,23363.63709375,58.497174552746%
850.208183795349,23408.69240625,58.6601946814896%
850.389199290395,23359.1315625,58.7807562298561%
850.57019809524,23281.30875,58.490145425458%
850.75118020777,23260.8290625,58.6081642822487%
850.932145625876,23297.28290625,58.6991784145907%
851.113094347443,23170.7184375,58.4286260699825%
851.294026370362,23200.61878125,58.4382139697046%
851.474941692519,23176.45275,58.7728954732947%
851.655840311802,23040.467625,58.7065205829167%
851.836722226101,22918.81828125,58.6183492587368%
852.017587433301,22958.548875,58.5656734872961%
852.198435931293,22943.39390625,58.7312160289886%
852.379267717963,22831.16521875,58.5794232746992%
852.5600827912,22886.86996875,58.6466868959617%
852.740881148891,22842.63384375,58.7011103801072%
852.921662788926,22792.66340625,58.9603652770648%
853.102427709191,22733.2723125,58.7629562561656%
853.283175907575,22756.61915625,58.6883786190335%
853.463907381965,22749.6560625,58.7595683102973%
853.644622130251,22724.67084375,58.8115003859644%
853.825320150319,22752.52321875,58.9752975948372%
854.006001440058,22752.9328125,59.1110808603321%
854.186665997356,22769.3165625,59.1131056307289%
854.367313820101,22653.811125,59.0515943615711%
854.547944906181,22578.85546875,58.8302767953462%
854.728559253484,22510.86290625,58.5686611552209%
854.909156859898,22433.04009375,58.3605842598648%
855.08973772331,22369.5530625,58.3100864238048%
855.27030184161,22351.94053125,58.2212267307666%
855.450849212685,22421.161875,58.3972439814625%
855.631379834422,22345.796625,58.4207703626288%
855.811893704711,22260.601125,58.2242231492572%
855.992390821439,22251.99965625,58.1167628947982%
856.172871182494,22222.50890625,58.1233590388607%
856.353334785765,22179.09196875,58.1923554574307%
856.533781629138,22155.745125,58.3141084971474%
856.714211710502,22114.37615625,58.2260154978904%
856.894625027746,22067.272875,58.3632507658401%
857.075021578757,22116.424125,58.3444444444445%
857.255401361423,22164.7561875,58.3051082731816%
857.435764373632,22224.96646875,58.2130641528322%
857.616110613273,22310.16196875,58.5937390964536%
857.796440078233,22351.94053125,58.6656045169315%
857.9767527664,22339.65271875,58.7299593955377%
858.157048675663,22168.852125,58.5975643975532%
858.337327803908,22119.29128125,58.5151922108444%
858.517590149026,22079.97028125,58.6218038774937%
858.697835708902,22021.80796875,58.6337680648572%
858.878064481426,22008.70096875,58.8618254383854%
859.058276464486,22040.2396875,58.9424858229745%
859.238471655969,22066.04409375,58.9278625304826%
859.418650053763,22122.977625,58.9299149667107%
859.598811655757,22121.74884375,58.8887156886363%
859.778956459838,22061.12896875,58.808264439371%
859.959084463895,22078.7415,58.8472932938325%
860.139195665815,21895.65309375,58.955043219458%
860.319290063487,21780.14765625,58.7995105850216%
860.499367654799,21657.26953125,58.7980315298561%
860.679428437638,21620.8156875,58.4499092636783%
860.859472409893,21491.79365625,58.3417085427136%
861.039499569451,21467.627625,58.1107622611214%
861.219509914202,21415.60921875,58.2334403016218%
861.399503442031,21515.1405,58.3121197739138%
861.579480150829,21420.9339375,58.3285119185374%
861.759440038482,21438.54646875,58.3512938828056%
861.939383102879,21520.055625,58.7409236131281%
862.119309341908,21505.31025,58.7751411110949%
862.299218753457,21401.68303125,58.4263767017462%
862.479111335413,21459.02615625,58.7424948504813%
862.658987085665,21331.6425,58.675799086758%
862.838846002101,21298.0558125,58.5019023695151%
863.018688082609,21269.38425,58.2891382695069%
863.198513325077,21278.80490625,58.7275813713189%
863.378321727393,21190.33265625,58.4793764881613%
863.558113287444,21290.27353125,58.4863200284259%
863.73788800312,21155.5171875,58.5225839946599%
863.917645872308,21068.6833125,58.6158529306434%
864.097386892895,20978.5726875,58.3084636504715%
864.277111062771,20858.152125,58.3146134723096%
864.456818379822,20837.6724375,58.65157376605%
864.636508841938,20815.14478125,58.6017851479317%
864.816182447006,20879.04140625,58.5662303151092%
864.995839192914,20790.1595625,58.7509485506147%
865.17547907755,20864.705625,58.7882469060815%
865.355102098802,20713.56553125,58.4744472193458%
865.534708254558,20651.30728125,58.5602370080784%
865.714297542706,20546.45128125,58.4461637653127%
865.893869961135,20520.646875,58.2204494899133%
866.073425507732,20351.48465625,58.3270173701876%
866.252964180385,20320.765125,58.5336706346127%
866.432485976982,20254.82053125,58.0552788844621%
866.611990895412,20128.66565625,58.0336105606441%
866.791478933562,20123.3409375,58.2312584192225%
866.97095008932,20155.28925,58.3951449763992%
867.150404360574,20192.1526875,58.4821568688993%
867.329841745213,20225.739375,59.0618806430302%
867.509262241125,20276.529,59.1000788022065%
867.688665846196,20219.59546875,59.1292422642223%
867.868052558316,20122.52175,58.768453461751%
868.047422375373,20072.5513125,58.7004318185413%
868.226775295254,20009.88346875,58.3372869026157%
868.406111315847,19954.17871875,58.3175265553869%
868.585430435041,19929.1935,58.2416186256293%
868.764732650724,19969.3336875,58.0997873488431%
868.944017960783,19932.47025,57.8852078899724%
869.123286363106,19959.91303125,58.0549239111422%
869.302537855583,20044.28934375,58.090413839243%
869.481772436099,20045.92771875,58.1481009025098%
869.660990102545,20043.87975,58.5347142309168%
869.840190852807,19975.068,58.5390073193779%
870.019374684773,20000.4628125,58.4629181813814%
870.198541596333,19920.1824375,58.5532762525903%
870.377691585373,19841.5404375,58.3662714097497%
870.556824649781,19769.86153125,58.1523224592826%
870.735940787447,19865.296875,58.3485173420191%
870.915039996257,19762.48884375,58.4402748071813%
871.0941222741,19634.286,58.3864153396165%
871.273187618864,19575.71409375,58.3420026007802%
871.452236028437,19607.2528125,58.4949952724072%
871.631267500706,19501.577625,58.3987620133572%
871.810282033561,19455.29353125,58.268704379562%
871.989279624888,19488.470625,58.5524064083968%
872.168260272576,19573.666125,58.8491019334172%
872.347223974513,19555.23440625,58.7416808038627%
872.526170728587,19461.84703125,58.4699721813124%
872.705100532686,19378.28990625,58.4614880152146%
872.884013384698,19444.2345,58.2422616320921%
873.062909282511,19366.00209375,58.0707564182432%
873.241788224013,19241.8951875,58.071844851997%
873.420650207092,19272.61471875,58.1233481622536%
873.599495229636,19429.489125,58.2482421778965%
873.778323289534,19297.5999375,58.1591474362142%
873.957134384672,19232.0649375,58.0712269057407%
874.135928512939,19302.5150625,58.2363333168227%
874.314705672224,19342.65525,58.2486343320642%
874.493465860414,19257.86934375,58.140886225159%
874.672209075396,19268.1091875,58.3686775443674%
874.85093531506,19260.32690625,58.2791129996016%
875.029644577294,19277.9394375,58.3489273541402%
875.208336859984,19232.0649375,58.3255237967735%
875.38701216102,19267.29,58.6889912097112%
875.565670478289,19237.79925,58.4620007010633%
875.74431180968,19345.932,58.5498196874583%
875.92293615308,19276.71065625,58.0738895807389%
876.101543506377,19249.67746875,57.8828716826628%
876.280133867459,19160.38603125,57.5336567917998%
876.458707234215,19171.4450625,57.5969908293527%
876.637263604532,19088.29753125,57.6398589769174%
876.815802976299,19114.1019375,57.7686663789383%
876.994325347403,19217.3195625,58.3491650834916%
877.172830715733,19293.09440625,58.4337048328252%
877.351319079176,19380.337875,58.3483717157001%
