Layer Title, Color, Specimen ID
657.847040727379,6716.10871875,4.090628824899%
658.043936884706,6717.3375,4.0808054754645%
658.240818499715,6691.9426875,4.13028476790726%
658.437685570294,6774.27103125,4.18496132860581%
658.63453809433,6701.36334375,4.16174058086571%
658.831376069713,6535.88746875,4.13717421124829%
659.02819949433,6442.9096875,4.04003606524531%
659.225008366068,6601.42246875,3.97292390778802%
659.421802682817,6598.14571875,3.95175238962221%
659.618582442464,6474.0388125,3.92774339595086%
659.815347642897,6579.714,3.95880944359971%
660.012098282004,6648.93534375,3.93117019816027%
660.208834357673,6617.80621875,3.93549678029614%
660.405555867792,6501.072,3.91029800144386%
660.602262810249,6532.61071875,3.86575693428668%
660.798955182933,6496.9760625,3.80725921067017%
660.995632983731,6469.942875,3.87407226164261%
661.192296210531,6360.9909375,3.84003780065606%
661.388944861221,6378.60346875,3.84184365115228%
661.585578933689,6451.1015625,3.90062583655898%
661.782198425824,6448.644,3.85733180971576%
661.978803335513,6396.62559375,3.83773608696827%
662.175393660644,6275.38584375,3.72781544612226%
662.371969399106,6376.96509375,3.71867640025627%
662.568530548786,6339.28246875,3.64142378499117%
662.765077107573,6318.3931875,3.66974131479528%
662.961609073354,6311.0205,3.66703534849425%
663.158126444016,6467.89490625,3.74985401263128%
663.35462921745,6448.23440625,3.73591760400168%
663.551117391542,6397.44478125,3.78062006471332%
663.747590964181,6338.0536875,3.74373209169054%
663.944049933254,6392.52965625,3.71933786823685%
664.14049429665,6342.55921875,3.65752211597807%
664.336924052256,6281.93934375,3.69042937327947%
664.533339197961,6229.51134375,3.6608519703709%
664.729739731652,6394.577625,3.76877682403434%
664.926125651218,6431.4410625,3.7789501922561%
665.122496954546,6439.6329375,3.813039232375%
665.318853639525,6453.559125,3.87244551018217%
665.515195704043,6585.85790625,3.9009631565756%
665.711523145988,6492.880125,3.78605662159032%
665.907835963247,6381.06103125,3.74535837362755%
666.104134153709,6437.9945625,3.79007192966877%
666.300417715261,6451.92075,3.67495376298193%
666.496686645793,6459.2934375,3.61122941510506%
666.692940943191,6380.24184375,3.63489499192246%
666.889180605344,6407.684625,3.69450728121024%
667.08540563014,6473.219625,3.69626569231994%
667.281616015466,6465.43734375,3.65589878960704%
667.477811759212,6351.1606875,3.69330968203119%
667.673992859264,6373.68834375,3.67126860082993%
667.870159313512,6424.068375,3.59901251983777%
668.066311119842,6323.71790625,3.58950476257425%
668.262448276143,6301.59984375,3.72751545812254%
668.458570780303,6275.7954375,3.7612851715697%
668.65467863021,6406.45584375,3.80475440279526%
668.850771823752,6424.068375,3.86171547933543%
669.046850358818,6368.77321875,3.89184147543291%
669.242914233294,6315.935625,3.77516041135625%
669.438963445069,6470.7620625,3.75699159250009%
669.634997992031,6523.59965625,3.7033141374565%
669.831017872069,6468.3045,3.70034830946768%
670.027023083069,6492.47053125,3.65661723559037%
670.223013622921,6664.49990625,3.66208796028279%
670.418989489512,6610.843125,3.6129247402415%
670.61495068073,6458.06465625,3.67516405411587%
670.810897194463,6424.47796875,3.68753670444485%
671.0068290286,6442.0905,3.69631686230407%
671.202746181028,6358.533375,3.72625106207791%
671.398648649635,6252.8581875,3.72546448087432%
671.594536432309,6216.40434375,3.67828306143247%
671.790409526938,6402.35990625,3.63135312380089%
671.986267931411,6522.370875,3.66182201801268%
672.182111643616,6458.88384375,3.61355322548258%
672.377940661439,6458.47425,3.56763255562719%
672.57375498277,6522.78046875,3.56268460352174%
672.769554605497,6414.64771875,3.56887001799724%
672.965339527507,6376.14590625,3.6170751070902%
673.161109746688,6424.47796875,3.68969684324005%
673.356865260929,6615.75825,3.77276329655209%
673.552606068117,6633.37078125,3.74364652444181%
673.748332166141,6583.40034375,3.75808318610258%
673.944043552888,6481.00190625,3.68408652629558%
674.139740226247,6501.8911875,3.64342777316978%
674.335422184106,6484.68825,3.64171770589209%
674.531089424352,6416.6956875,3.7225278317801%
674.726741944873,6365.9060625,3.71067981390181%
674.922379743559,6496.9760625,3.77116736503099%
675.118002818295,6576.02765625,3.79427881089011%
675.313611166972,6438.40415625,3.82685448280031%
675.509204787476,6424.47796875,3.72831398505572%
675.704783677696,6532.201125,3.78982816682497%
675.90034783552,6453.559125,3.76224149662794%
676.095897258835,6322.07953125,3.71869793779727%
676.291431945531,6313.06846875,3.65347880706947%
676.486951893494,6440.452125,3.78414688759517%
676.682457100613,6543.66975,3.77955191942456%
676.877947564775,6482.64028125,3.75176401748529%
677.07342328387,6538.34503125,3.83318132539451%
677.268884255784,6674.73975,3.87167950905863%
677.464330478407,6691.9426875,3.85216212040582%
677.659761949625,6580.12359375,3.83084662830364%
677.855178667327,6545.308125,3.81922342457034%
678.050580629401,6543.26015625,3.78722198854906%
678.245967833735,6522.78046875,3.78280698735049%
678.441340278217,6459.70303125,3.82401599227959%
678.636697960735,6435.12740625,3.85888203017833%
678.832040879177,6611.25271875,3.92717346518335%
679.027369031432,6668.59584375,3.89465173487468%
679.222682415386,6509.263875,3.87517146776406%
679.417981028928,6457.6550625,3.80500017147365%
679.613264869947,6538.34503125,3.78354219311365%
679.808533936329,6497.38565625,3.72004394698895%
680.003788225964,6424.8875625,3.79635104678167%
680.199027736739,6467.89490625,3.8129885284301%
680.394252466542,6587.905875,3.83231887914975%
680.589462413262,6650.164125,3.83981881820054%
680.784657574785,6523.59965625,3.90296718310948%
680.979837949001,6512.13103125,3.92538927706913%
681.175003533797,6660.8135625,3.96762799629642%
681.370154327061,6705.45928125,3.9966153556868%
681.565290326682,6517.86534375,3.99097543883638%
681.760411530547,6583.8099375,4.00259387878736%
681.955517936545,6745.59946875,3.98529348894874%
682.150609542563,6708.73603125,3.9259550197237%
682.345686346489,6595.2785625,3.92900563365811%
682.540748346212,6581.76196875,3.89564860497131%
682.735795539618,6744.78028125,3.8865967933441%
682.930827924598,6699.72496875,3.92910400068169%
683.125845499038,6617.396625,4.02179288235595%
683.320848260827,6611.25271875,4.02196585926525%
683.515836207852,6807.03853125,4.12470309799681%
683.710809338001,6795.9795,4.13567668534556%
683.905767649163,6723.891,4.12733745104203%
684.100711139226,6807.85771875,4.17083128631689%
684.295639806077,6896.32996875,4.21884909728975%
684.490553647605,6806.6289375,4.20900346026616%
684.685452661698,6664.9095,4.2100444233443%
684.880336846243,6633.780375,4.22423066823653%
685.075206199129,6673.51096875,4.23969400764981%
685.270060718244,6750.9241875,4.23326207200787%
685.464900401475,6696.8578125,4.15624284466456%
685.659725246711,6682.52203125,4.20675009095447%
685.85453525184,6771.81346875,4.24552646051018%
686.04933041475,6832.02375,4.2832108916897%
686.244110733328,6689.07553125,4.35035830948824%
686.438876205463,6747.23784375,4.48349981034265%
686.633626829044,6975.3815625,4.5712066330623%
686.828362601957,7062.2154375,4.5994391133937%
687.02308352209,6927.8686875,4.61063406793283%
687.217789587333,6961.86496875,4.63406812274247%
687.412480795573,7089.65821875,4.66444309682636%
687.607157144698,7014.29296875,4.66952630558809%
687.801818632595,6884.86134375,4.68199291728703%
687.996465257154,6923.36315625,4.70777443773629%
688.191097016261,7034.77265625,4.72308172229763%
688.385713907806,7074.09365625,4.82205040429676%
688.580315929676,7101.94603125,4.89969103322866%
688.774903079758,7130.61759375,5.00766909942861%
688.969475355942,7296.09346875,5.16857345347778%
689.164032756115,7329.2705625,5.24753810872791%
689.358575278165,7246.532625,5.33784125592297%
689.55310291998,7210.89796875,5.42366598709373%
689.747615679449,7474.26675,5.49245762925281%
689.942113554458,7591.00096875,5.63161195902154%
690.136596542897,7545.12646875,5.82461718684629%
690.331064642653,7623.76846875,5.92593831538101%
690.525517851614,7811.36240625,6.0545647967432%
690.719956167669,7793.34028125,6.26853915637412%
690.914379588704,7758.5248125,6.33222786616851%
691.10878811261,7797.43621875,6.4232465131067%
691.303181737272,7944.480375,6.60644318676534%
691.49756046058,7981.3438125,6.71641791044776%
691.691924280421,7914.58003125,6.85916953859538%
691.886273194684,7954.310625,6.98251870615095%
692.080607201255,8095.62046875,7.13790771645392%
692.274926298025,8112.00421875,7.21384124551217%
692.46923048288,8151.32521875,7.40959495545259%
692.663519753708,8269.28821875,7.52071754251672%
692.857794108398,8505.6238125,7.77185234563786%
693.052053544837,8791.92984375,8.08526919014231%
693.246298060914,8930.782125,8.35536356130797%
693.440527654516,9022.94071875,8.47740937554574%
693.634742323532,9265.010625,8.70676804437079%
693.82894206585,9274.43128125,8.83973309623326%
694.023126879357,9163.02178125,8.9355497229513%
694.217296761942,9242.48296875,9.15081499186668%
694.411451711492,9430.89609375,9.51100081610899%
694.605591725896,9602.10628125,9.8252098890261%
694.799716803042,9704.50471875,10.075224138074%
694.993826940818,9791.33859375,10.3466264780895%
695.187922137111,10028.493375,10.5664325212973%
695.38200238981,10112.0505,10.7097534069325%
695.576067696803,10017.8439375,10.8737104174126%
695.770118055977,10056.34575,11.1614542123017%
695.964153465222,10365.58903125,11.3874563300616%
696.158173922424,10433.58159375,11.5512044441123%
696.352179425472,10575.30103125,11.9013435796148%
696.546169972254,10762.07578125,12.252388093088%
696.740145560658,10993.08665625,12.4991708676041%
696.934106188572,11207.71378125,12.8014304754178%
697.128051853883,11207.3041875,13.1304080904619%
697.321982554481,11287.5845625,13.3630271127895%
697.515898288253,11548.905375,13.584549540973%
697.709799053086,11756.56940625,13.94634243045%
697.90368484687,11673.83146875,14.2434586640595%
698.097555667492,11861.42540625,14.5357950139418%
698.291411512839,12150.59859375,14.8302033586876%
698.485252380801,12202.617,15.0388951150372%
698.679078269265,12216.95278125,15.2740363624381%
698.872889176119,12421.3400625,15.5392511679937%
699.066685099251,12678.5649375,15.816583018106%
699.26046603655,12764.579625,16.112111420796%
699.454231985902,12890.7345,16.5437024458202%
699.647982945197,13004.6015625,16.7953779330921%
699.841718912322,13277.391,17.1873838606576%
700.035439885165,13450.2395625,17.5704362047461%
700.229145861614,13551.8188125,17.9909301922172%
700.422836839558,13677.9736875,18.2252974820853%
700.616512816884,13970.423625,18.6215753424657%
700.81017379148,14049.065625,18.927142107335%
701.003819761235,14206.75921875,19.3775396513304%
701.197450724036,14320.62628125,19.5780812037963%
701.391066677772,14648.30128125,19.9822649905988%
701.58466762033,14845.315875,20.2715547616316%
701.778253549598,14928.46340625,20.5008736167734%
701.971824463464,14993.17921875,20.7386410319612%
702.165380359818,15371.23425,21.2193860376522%
702.358921236545,15640.33734375,21.5986812970526%
702.552447091535,15667.780125,21.9434681207503%
702.745957922676,15816.0530625,22.3352088381453%
702.939453727855,16008.15253125,22.5555209034355%
703.132934504961,16137.1745625,22.7883290690809%
703.326400251881,16026.17465625,23.020466467995%
703.519850966504,16139.22253125,23.2704814638861%
703.713286646718,16461.16321875,23.5082527406947%
703.90670729041,16656.94903125,23.7637082636879%
704.100112895469,16624.591125,23.9784463403682%
704.293503459782,16762.214625,24.180753110728%
704.486878981239,17067.36196875,24.5712976074519%
704.680239457726,17209.90059375,24.9143968553613%
704.873584887131,17315.57578125,25.3703930451818%
705.066915267344,17459.75278125,25.7209537643008%
705.260230596251,17787.837375,26.0927357536615%
705.453530871741,17942.25421875,26.2383856808984%
705.646816091702,17902.11403125,26.550148372804%
705.840086254022,18020.89621875,26.794532663975%
706.033341356588,18383.3866875,27.1511313994012%
706.22658139729,18503.39765625,27.4618585298197%
706.419806374014,18530.43084375,27.8347218577801%
706.61301628465,18663.13921875,27.9510403916769%
706.806211127084,18908.07628125,28.294304547051%
706.999390899205,19084.20159375,28.5750447059208%
707.192555598901,19103.4525,28.8755707762557%
707.385705224061,19230.83615625,29.1903299138753%
707.578839772571,19610.11996875,29.6352036643219%
707.77195924232,19847.27475,29.8805040674263%
707.965063631196,19745.6955,30.0349670299217%
708.158152937088,19923.86878125,30.2536217115186%
708.351227157883,20236.3888125,30.4423469346276%
708.544286291468,20427.66909375,30.8118725093134%
708.737330335733,20360.086125,31.0648023880985%
708.930359288565,20501.39596875,31.4449670283092%
709.123373147852,20781.1485,31.7613747314978%
709.316371911483,20954.81625,32.1065762225447%
709.509355577344,20833.98609375,32.2585658315543%
709.702324143326,21013.79775,32.4948786798012%
709.895277607314,21350.89340625,32.691320607142%
710.088215967197,21516.36928125,32.9346436626255%
710.281139220864,21478.68665625,33.2279383602389%
710.474047366202,21635.97065625,33.5401812149677%
710.666940401099,21838.7195625,33.7536411804322%
710.859818323444,21912.4464375,34.0555465324021%
711.052681131124,21841.9963125,34.3501832930983%
711.245528822028,22058.2618125,34.7058632133793%
711.438361394043,22263.46828125,34.8626920191775%
711.631178845058,22510.86290625,35.3355649902025%
711.82398117296,22508.40534375,35.5854825800761%
712.016768375637,22701.73359375,35.8562068066241%
712.209540450978,22821.33496875,35.973637689306%
712.402297396871,23060.128125,36.3454224118974%
712.595039211203,22955.68171875,36.4755101042227%
712.787765891862,23152.6963125,36.8134240215045%
712.980477436738,23353.80684375,37.1010866632325%
713.173173843717,23565.15721875,37.4376584089608%
713.365855110687,23455.38609375,37.6083259753426%
713.558521235537,23613.898875,37.8455803960187%
713.751172216155,23864.97984375,38.0782541427466%
713.943808050429,23994.8210625,38.2362966449707%
714.136428736246,23893.65140625,38.4206807494579%
714.329034271495,23971.47421875,38.5057797606976%
714.521624654063,24211.0865625,38.8271030326784%
714.71419988184,24302.8355625,39.0096716846346%
714.906759952712,24354.03478125,39.3638414753777%
715.099304864568,24484.28559375,39.546510866719%
715.291834615296,24855.37753125,40.0662468844287%
715.484349202784,25008.56559375,40.2963519015642%
715.67684862492,24886.0970625,40.5186810308131%
715.869332879592,24992.5914375,40.7783362530493%
716.061801964687,25273.16315625,40.9876220647311%
716.254255878094,25363.683375,41.1069641605685%
716.446694617702,25248.58753125,41.2027800490597%
716.639118181397,25422.25528125,41.3950376541044%
716.831526567069,25504.17403125,41.3969891911309%
717.023919772604,25715.52440625,41.7898864471857%
717.216297795891,25690.12959375,41.9395065652737%
717.408660634819,25948.99284375,42.2937406467565%
717.601008287274,26169.763875,42.5183121083979%
717.793340751146,26344.2508125,42.813263809679%
717.985658024322,26226.69740625,42.7596583977227%
718.17796010469,26472.45365625,43.1431382593776%
718.370246990138,26603.1140625,43.3961802554108%
718.562518678554,26813.23565625,43.7890974084004%
718.754775167827,26898.84075,44.2134301152269%
718.947016455843,27045.88490625,44.5932531610552%
719.139242540492,27215.45671875,44.8459502728134%
719.331453419661,27345.2979375,45.0135187960128%
719.523649091239,27287.54521875,45.142282734836%
719.715829553113,27327.68540625,45.1784011928721%
719.907994803171,27440.3236875,45.2135433250872%
720.100144839301,27523.47121875,45.3410017947463%
720.292279659392,27599.65565625,45.5640226490217%
720.484399261331,27728.6776875,45.6430559048539%
720.676503643007,27936.7513125,45.8533653846154%
720.868592802307,28186.6035,46.349092859058%
721.060666737119,28127.622,46.4794223474849%
721.252725445332,28118.6109375,46.5001546803002%
721.444768924834,28363.95759375,46.891795715022%
721.636797173511,28504.85784375,47.1246632378153%
721.828810189254,28409.01290625,47.1991506390624%
722.020807969949,28533.939,47.289154177069%
722.212790513484,28803.04209375,47.7267926490421%
722.404757817749,28811.6435625,47.7485517711393%
722.596709880629,28804.68046875,47.7524999190965%
722.788646700015,29007.83896875,47.9473276529822%
722.980568273793,29176.59159375,48.1744134214045%
723.172474599851,29220.82771875,48.2600695485827%
723.364365676079,29213.45503125,48.5507187689816%
723.556241500363,29309.29996875,48.8043363600218%
723.748102070591,29399.8201875,48.9775342109329%
723.939947384653,29439.960375,49.2678164659941%
724.131777440435,29519.83115625,49.4444894980131%
724.323592235826,29559.97134375,49.5009445971476%
724.515391768714,29725.037625,49.6537463509569%
724.707176036987,29714.3881875,49.6808053277525%
724.898945038532,29749.61325,49.7675133224974%
725.090698771239,29733.63909375,49.9238323663825%
725.282437232994,29937.61678125,50.1054732503611%
725.474160421686,29980.21453125,50.3420984203341%
725.665868335204,30012.16284375,50.6007555140339%
725.857560971434,30169.03725,50.9425683362044%
726.049238328265,30341.066625,51.0675491088851%
726.240900403585,30493.02590625,51.306649293538%
726.432547195282,30533.5756875,51.5428152612077%
726.624178701244,30611.80809375,51.6276952096003%
726.815794919359,30678.98146875,51.5764149404665%
727.007395847515,30762.129,51.7731017645281%
727.198981483601,30642.93721875,51.8158029884326%
727.390551825503,30644.57559375,51.7181906931337%
727.58210687111,30865.75621875,51.9595438479058%
727.773646618311,30946.4461875,52.057663472195%
727.965171064993,30874.3576875,52.1047830053434%
728.156680209044,30907.944375,52.1143266382369%
728.348174048352,31018.12509375,52.391297246088%
728.539652580806,31103.7301875,52.4959925791517%
728.731115804293,30989.0439375,52.6304640078217%
728.922563716701,31068.91471875,52.6221363510903%
729.113996315918,31139.7744375,52.7262048487617%
729.305413599832,31299.92559375,52.7189337323434%
729.496815566333,31240.5345,52.8064986596922%
729.688202213306,31358.08790625,52.9956582302197%
729.879573538641,31426.4900625,53.2415892132478%
730.070929540225,31599.74821875,53.5205647886521%
730.262270215946,31605.892125,53.8414943601329%
730.453595563693,31788.5709375,53.950386508526%
730.644905581353,31887.28303125,54.0387781682353%
730.836200266815,32011.3899375,54.1479325736148%
731.027479617967,31954.45640625,54.0299434982052%
731.218743632695,31959.781125,53.8842262074355%
731.40999230889,31860.6594375,53.9597896387274%
731.601225644438,31925.78484375,54.0975863978372%
731.792443637227,31827.8919375,54.1313956712499%
731.983646285147,31912.67784375,54.2961549128045%
732.174833586083,31976.57446875,54.4058330747751%
732.366005537926,32035.55596875,54.4742765797801%
732.557162138562,32018.762625,54.4938914414892%
732.748303385879,32051.93971875,54.4180894044051%
732.939429277767,32032.27921875,54.4866295742543%
733.130539812112,32044.1574375,54.5317331462278%
733.321634986803,32085.52640625,54.6559633027523%
733.512714799727,32168.26434375,54.625183733464%
733.703779248774,32221.51153125,54.7730919092368%
733.89482833183,32346.02803125,55.0412709320114%
734.085862046784,32274.349125,55.2175305741953%
734.276880391524,32233.79934375,55.2305814305962%
734.467883363938,32349.30478125,55.4647406994475%
734.658870961913,32338.24575,55.5591093615451%
734.849843183339,32361.183,55.4511062707784%
735.040800026102,32407.0575,55.4823879717946%
735.231741488091,33007.11234375,55.9062520436858%
735.422667567195,32869.07925,55.8530536069478%
735.6135782613,33014.0754375,55.8912634078441%
735.804473568295,32966.5625625,56.0827470576632%
735.995353486069,33137.77275,56.2472271972921%
736.186218012508,32725.7214375,55.9443892097976%
736.377067145501,32796.1715625,56.0622299904363%
736.567900882937,32717.11996875,56.1999967008133%
736.758719222702,32787.1605,56.2547953568571%
736.949522162686,32751.9354375,56.2241810071159%
737.140309700776,32627.82853125,56.2228290010972%
737.33108183486,32713.433625,56.3260030133625%
737.521838562826,32781.01659375,56.469540552129%
737.712579882563,32777.73984375,56.4048497627834%
737.903305791957,32749.06828125,56.5484738935935%
738.094016288898,32891.1973125,56.6877720617333%
738.284711371273,32767.09040625,56.6588601362143%
738.475391036971,32980.89834375,56.6420557901408%
738.666055283878,32994.82453125,56.7559119884845%
738.856704109884,33063.2266875,56.7391946440878%
739.047337512877,33069.7801875,56.74289765701%
739.237955490743,33095.58459375,56.6872851103032%
739.428558041373,32999.3300625,56.8500041230312%
739.619145162652,33032.91675,56.9693216070028%
739.80971685247,32981.3079375,57.0588479588023%
740.000273108714,32948.5404375,57.1292373759565%
740.190813929273,33082.47759375,57.366101020814%
740.381339312035,33058.3115625,57.4042916462914%
740.571849254887,33071.00896875,57.2781212397826%
740.762343755717,33174.6361875,57.3534649119174%
740.952822812414,33186.1048125,57.546809323653%
741.143286422865,33028.41121875,57.4470209420163%
741.333734584959,33049.71009375,57.3057098367072%
741.524167296584,33107.05321875,57.5522219265567%
741.714584555627,32963.69540625,57.4208476212671%
741.904986359977,32966.15296875,57.3572626301197%
742.095372707522,33067.322625,57.345908607864%
742.285743596149,33062.81709375,57.3934190034396%
742.476099023747,32922.3264375,57.3028546611656%
742.666438988204,33049.3005,57.2935515881288%
742.856763487408,33040.69903125,57.3409311510527%
743.047072519246,33127.9425,57.6077588010343%
743.237366081607,32939.93896875,57.5920534912792%
743.427644172379,33123.8465625,57.5275101441047%
743.617906789449,33042.747,57.6385400971036%
743.808153930707,33007.93153125,57.7099811676083%
743.998385594039,32834.26378125,57.5451451182911%
744.188601777335,32894.88365625,57.6277577148986%
744.378802478481,32822.3855625,57.8331607874824%
744.568987695366,32888.73975,57.9173570401272%
744.759157425878,32766.27121875,57.8313760509511%
744.949311667905,32832.62540625,57.7356428151013%
745.139450419335,32893.24528125,57.8111876364858%
745.329573678056,32866.6216875,57.7306084065224%
745.519681441956,32735.14209375,57.5784293967486%
745.709773708924,32979.6695625,57.7112346009641%
745.899850476846,33048.07171875,58.1215033349574%
746.089911743611,33018.171375,58.0375221595826%
746.279957507107,32935.84303125,58.1032362405027%
746.469987765223,33003.426,58.2049339058685%
746.660002515846,32881.3670625,58.2449642295398%
746.850001756864,32772.82471875,58.0844970173536%
747.039985486165,32819.51840625,58.0818072676238%
747.229953701637,32939.11978125,58.1198093024039%
747.419906401168,33021.448125,58.3062356945582%
747.609843582647,33061.99790625,58.0658443129874%
747.799765243961,33099.2709375,58.0458033210766%
747.989671382999,33021.03853125,58.1051123192987%
748.179561997647,32976.3928125,58.0158857441906%
748.369437085795,32849.00915625,57.7836834556652%
748.559296645331,32802.31546875,57.7744521103896%
748.749140674141,32838.7693125,57.7505036626177%
748.938969170115,32895.70284375,57.9484969838293%
749.128782131141,32877.271125,58.0536997993243%
749.318579555106,32901.0275625,58.1294866699925%
749.508361439898,32897.7508125,58.3582140191355%
749.698127783406,32951.40759375,58.6085417428968%
749.887878583518,32956.32271875,58.4010025487091%
750.077613838121,32971.06809375,58.4426931788299%
750.267333545103,33145.55503125,58.6254283872281%
750.457037702353,33113.197125,58.4990927744145%
750.646726307759,33111.96834375,58.4188833501189%
750.836399359208,32981.3079375,58.2295766046954%
751.026056854589,32959.189875,58.2651072124756%
751.215698791789,32796.99075,58.1090266449157%
751.405325168697,32846.9611875,58.2041661715023%
751.594935983201,32805.182625,58.1761381048044%
751.784531233188,32890.378125,58.4200591776349%
751.974110916547,32887.101375,58.3142192092699%
752.163675031167,32832.62540625,58.3326246321841%
752.353223574933,32733.094125,58.2204847803499%
752.542756545736,32721.6255,58.1080736796515%
752.732273941462,32687.219625,58.137415244131%
752.92177576,32697.45946875,58.1939058171745%
753.111261999238,32666.33034375,58.2322090990492%
753.300732657064,32750.2970625,58.476209973216%
753.490187731365,32808.86896875,58.5801546281662%
753.679627220031,32861.7065625,58.609079100294%
753.869051120948,32828.9390625,58.545967431722%
754.058459432006,32857.20103125,58.622724279765%
754.247852151091,32797.8099375,58.5735494778034%
754.437229276092,32732.68453125,58.5153661063682%
754.626590804898,32729.40778125,58.4012882889056%
754.815936735395,32808.459375,58.6312712685256%
755.005267065473,32850.64753125,58.6595532987958%
755.194581793018,32916.18253125,58.6646912226913%
755.38388091592,32810.50734375,58.7663734788371%
755.573164432066,32814.60328125,58.9294931351296%
755.762432339343,32685.58125,58.6823100031849%
755.951684635641,32599.5665625,58.5669593994812%
756.140921318848,32531.16440625,58.4626118715168%
756.33014238685,32556.9688125,58.4423633108387%
756.519347837536,32511.50390625,58.4187143767327%
756.708537668795,32554.10165625,58.622533001095%
756.897711878514,32546.319375,58.7177873382362%
757.086870464581,32464.400625,58.6337630109602%
757.276013424885,32386.98740625,58.6002054966024%
757.465140757312,32418.526125,58.6140736003319%
757.654252459753,32213.72925,58.5136259621386%
757.843348530093,32296.87678125,58.5452154579509%
758.032428966222,32389.035375,58.6874532909259%
758.221493766027,32421.39328125,58.6620256241103%
758.410542927397,32300.563125,58.6830207416829%
758.599576448219,32436.13865625,58.6004969678014%
758.788594326381,32439.825,58.5508484177684%
758.977596559773,32458.6663125,58.5962686502316%
759.16658314628,32493.891375,58.6033261606279%
759.355554083792,32473.82128125,58.4622336542806%
759.544509370196,32455.79915625,58.4001180852819%
759.733449003382,32340.29371875,58.1361305522833%
759.922372981235,32152.2901875,57.9671021223037%
760.111281301645,32068.32346875,58.007441521609%
760.3001739625,32137.13521875,58.1522823268198%
760.489050961688,32022.8585625,58.1100828056503%
760.677912297096,32098.63340625,58.5759755831698%
760.866757966612,32218.644375,58.8496809512187%
761.055587968126,32234.61853125,58.9601246869692%
761.244402299524,32180.1425625,58.89235090183%
761.433200958695,32212.9100625,58.9991921888171%
761.621983943527,32076.10575,58.743838028169%
761.810751251907,31969.20178125,58.5926056648725%
761.999502881724,31947.08371875,58.4737032112636%
762.188238830866,31905.71475,58.3886064146097%
762.376959097221,32001.5596875,58.4250144759699%
762.565663678677,32109.6924375,58.4601894072255%
762.754352573122,32137.95440625,58.390706056285%
762.943025778443,32041.29028125,58.4187434187434%
763.131683292529,32069.55225,58.574715874159%
763.320325113269,31931.51915625,58.5103847613667%
763.508951238549,31804.9546875,58.3873696081195%
763.697561666258,31739.01009375,58.4332661219003%
763.886156394284,31884.00628125,58.5019724823271%
764.074735420516,31849.60040625,58.4564613451772%
764.26329874284,31878.6815625,58.3945213216606%
764.451846359145,31818.880875,58.3454448777029%
764.64037826732,31794.71484375,58.2366363604203%
764.828894465251,31716.07284375,58.1454519754046%
765.017394950828,31635.382875,58.0468294750225%
765.205879721937,31566.98071875,58.2760213964564%
765.394348776468,31477.2796875,58.2783690933785%
765.582802112309,31461.715125,58.1231635107903%
765.771239727346,31439.5970625,58.0088884157863%
765.959661619468,31365.8701875,58.0911310298127%
766.148067786564,31377.3388125,57.8906291572805%
766.336458226521,31409.69671875,58.0642003435172%
766.524832937227,31437.54909375,58.2175874433876%
766.713191916571,31263.47175,58.1627821798984%
766.901535162439,31351.944,58.2320363153154%
767.089862672722,31275.34996875,58.127718095034%
767.278174445305,31334.33146875,57.9651726684641%
767.466470478078,31290.09534375,58.1531818059649%
767.654750768929,31328.1875625,58.0539312983924%
767.843015315744,31310.1654375,57.9056450388158%
768.031264116413,31336.3794375,58.03867156029%
768.219497168824,31347.8480625,58.1412886371186%
768.407714470864,31299.92559375,57.9851721853119%
768.595916020422,31151.2430625,58.0293482175009%
768.784101815385,31082.4313125,57.9231530639791%
768.972271853642,31028.77453125,57.939894802371%
769.16042613308,30977.16571875,57.9198094481937%
769.348564651587,30945.627,57.9210426420347%
769.536687407053,31125.84825,58.2162381963584%
769.724794397364,31039.42396875,58.3699440853969%
769.912885620409,31053.75975,58.3466207646313%
770.100961074075,30918.5938125,58.2596231481733%
770.289020756251,30955.45725,58.1667240660516%
770.477064664825,30767.45371875,58.1230592713332%
770.665092797684,30783.83746875,58.1168033346378%
770.853105152717,30651.5386875,58.0018264840183%
771.041101727812,30604.43540625,57.9631933265037%
771.229082520857,30588.05165625,58.0708444868175%
771.41704752974,30586.41328125,57.8059264261661%
771.604996752348,30575.35425,57.8352432511656%
771.79293018657,30567.9815625,57.7332029000082%
771.980847830294,30610.16971875,57.8921820046893%
772.168749681408,30528.6605625,57.962005674358%
772.3566357378,30468.45028125,57.9371215049607%
772.544505997358,30451.24734375,57.8927544486601%
772.732360457969,30518.8303125,58.1185163346907%
772.920199117523,30432.815625,58.0811017880055%
773.108021973906,30282.9043125,57.9505300353357%
773.295829025008,30383.25478125,58.0071997704958%
773.483620268716,30300.51684375,58.0032182154716%
773.671395702917,30250.1368125,57.9552227685889%
773.859155325501,30325.5020625,57.8991385799113%
774.046899134355,30369.7381875,57.8380341363031%
774.234627127367,30286.59065625,57.8598033998936%
774.422339302425,30285.77146875,57.9664433287919%
774.610035657417,30305.022375,57.9604102698112%
774.797716190232,30252.18478125,58.212490014567%
774.985380898756,30267.33975,58.3369285888466%
775.173029780879,30170.26603125,58.3039333433418%
775.360662834488,30068.2771875,58.1440799797044%
775.548280057471,30049.84546875,58.2138121079312%
775.735881447717,29874.53934375,57.964136012481%
775.923467003113,29688.58378125,57.836919592299%
776.111036721547,29714.79778125,57.9181763285024%
776.298590600907,29823.340125,57.9418639722516%
