Layer Title, Color, Specimen ID
703.132934504961,16071.6395625,19.9131994419964%
703.326400251881,15988.49203125,20.1978589885567%
703.519850966504,16132.66903125,20.5101152444333%
703.713286646718,16468.9455,20.7528672936875%
703.90670729041,16758.937875,21.1158867774556%
704.100112895469,16751.15559375,21.431883588615%
704.293503459782,16924.41375,21.7222173105826%
704.486878981239,17180.8194375,21.9447455152735%
704.680239457726,17262.32859375,22.2154954742111%
704.873584887131,17338.1034375,22.5482107868413%
705.066915267344,17549.4538125,22.9625038735668%
705.260230596251,17875.90003125,23.2302400436041%
705.453530871741,18109.36846875,23.5041824871661%
705.646816091702,18059.39803125,23.7332509670682%
705.840086254022,18167.940375,23.9407372498196%
706.033341356588,18447.69290625,24.08052054875%
706.22658139729,18513.6375,24.2787257242213%
706.419806374014,18528.79246875,24.5967861046288%
706.61301628465,18749.5635,24.9059354544183%
706.806211127084,18948.21646875,25.1186160964253%
706.999390899205,19106.31965625,25.3974445785615%
707.192555598901,19100.9949375,25.6726292214298%
707.385705224061,19175.541,25.8855024711697%
707.578839772571,19481.0979375,26.069563039202%
707.77195924232,19749.38184375,26.402768796661%
707.965063631196,19700.6401875,26.6554718398551%
708.158152937088,19973.02003125,26.9214116403825%
708.351227157883,20385.89053125,27.2839388355858%
708.544286291468,20584.5435,27.6489920478887%
708.737330335733,20551.36640625,27.9715852626155%
708.930359288565,20681.207625,28.2607894445878%
709.123373147852,20885.1853125,28.4538272588462%
709.316371911483,21048.61321875,28.7764690263529%
709.509355577344,20956.04503125,28.9773482867148%
709.702324143326,21133.399125,29.2314166119137%
709.895277607314,21502.44309375,29.3899298201595%
710.088215967197,21712.97428125,29.7182298848879%
710.281139220864,21594.6016875,29.7700760030637%
710.474047366202,21724.8525,30.0829936577542%
710.666940401099,21939.07003125,30.2890633053056%
710.859818323444,21960.36890625,30.5351714594849%
711.052681131124,21764.58309375,30.5640081046233%
711.245528822028,21957.91134375,30.8929823913766%
711.438361394043,22189.3318125,30.9990993784235%
711.631178845058,22333.09921875,31.1813531085524%
711.82398117296,22297.87415625,31.3992621121855%
712.016768375637,22569.4348125,31.8259756124484%
712.209540450978,22700.5048125,31.9854862332654%
712.402297396871,22983.9436875,32.3602315437969%
712.595039211203,22945.85146875,32.5795084198368%
712.787765891862,23190.3789375,32.9371529437723%
712.980477436738,23423.43778125,33.191636706548%
713.173173843717,23638.88409375,33.4581561120162%
713.365855110687,23502.489375,33.5620830722736%
713.558521235537,23588.5040625,33.6980290234942%
713.751172216155,23790.43378125,33.8236377839025%
713.943808050429,23876.8580625,33.9969654115845%
714.136428736246,23794.9393125,34.2254101982502%
714.329034271495,23916.99825,34.4693818963423%
714.521624654063,24215.59209375,34.7498210635833%
714.71419988184,24356.9019375,34.9418373214207%
714.906759952712,24377.79121875,35.1069948530388%
715.099304864568,24551.049375,35.3628904201656%
715.291834615296,24838.5841875,35.6596834229981%
715.484349202784,24988.4955,35.9070536722955%
715.67684862492,24898.79446875,36.1233480176211%
715.869332879592,25019.21503125,36.4250164543014%
716.061801964687,25298.148375,36.6157048892301%
716.254255878094,25441.09659375,36.8496405957108%
716.446694617702,25414.88259375,37.1753102508663%
716.639118181397,25562.7459375,37.4490476543393%
716.831526567069,25721.25871875,37.6332677968617%
717.023919772604,25876.90434375,37.8460442016021%
717.216297795891,25841.67928125,38.0418657092841%
717.408660634819,25981.35075,38.0033860963041%
717.601008287274,26231.2029375,38.2265237112182%
717.793340751146,26367.1880625,38.3500887049083%
717.985658024322,26322.54234375,38.5056920046333%
718.17796010469,26477.778375,38.677304467729%
718.370246990138,26651.03653125,39.0980116266153%
718.562518678554,26761.21725,39.2956331619689%
718.754775167827,26795.623125,39.5401009534492%
718.947016455843,26861.56771875,39.6729027117944%
719.139242540492,27065.54540625,39.8906497388319%
719.331453419661,27168.3534375,40.0758085133108%
719.523649091239,27120.021375,40.1587148974566%
719.715829553113,27201.53053125,40.3777996463215%
719.907994803171,27428.035875,40.7390636250937%
720.100144839301,27548.86603125,40.8936618048144%
720.292279659392,27649.62609375,41.0273298452567%
720.484399261331,27823.7034375,41.313323042608%
720.676503643007,27962.146125,41.3772942569568%
720.868592802307,28091.98734375,41.4943980383902%
721.060666737119,28056.76228125,41.7056325023084%
721.252725445332,28175.54446875,41.9747330091698%
721.444768924834,28351.2601875,42.05172311525%
721.636797173511,28525.33753125,42.2846549826808%
721.828810189254,28461.0313125,42.468208649025%
722.020807969949,28607.25628125,42.6765848685863%
722.212790513484,28728.0864375,42.8653786456563%
722.404757817749,28830.07528125,43.0765707193097%
722.596709880629,28848.09740625,43.2266692279844%
722.788646700015,29037.32971875,43.3202610531892%
722.980568273793,29197.07128125,43.4115750395646%
723.172474599851,29284.72434375,43.54681187943%
723.364365676079,29223.694875,43.7090156359738%
723.556241500363,29396.13384375,43.9613526570048%
723.748102070591,29532.5285625,44.2296730061668%
723.939947384653,29492.388375,44.3149829697001%
724.131777440435,29546.86434375,44.3946584262223%
724.323592235826,29704.14834375,44.6141514567676%
724.515391768714,29800.81246875,44.7413977266868%
724.707176036987,29837.2663125,44.8519654389431%
724.898945038532,29852.0116875,44.8649045521292%
725.090698771239,29835.6279375,44.9996693631935%
725.282437232994,29875.35853125,44.9995582648644%
725.474160421686,29903.6205,45.1001193475666%
725.665868335204,29876.5873125,45.1970959698122%
725.857560971434,29980.624125,45.4649252686865%
726.049238328265,30088.34728125,45.4733269386852%
726.240900403585,30314.0334375,45.6885105629647%
726.432547195282,30351.30646875,45.9035975785104%
726.624178701244,30394.72340625,46.0242368778414%
726.815794919359,30637.20290625,46.3019722814499%
727.007395847515,30809.23228125,46.6274161297489%
727.198981483601,30698.232375,46.8476961792281%
727.390551825503,30829.71196875,46.9138270617679%
727.58210687111,31023.4498125,47.0217784766935%
727.773646618311,31078.74496875,47.1460340993328%
727.965171064993,30970.202625,47.1889277873376%
728.156680209044,31006.246875,47.2507279772975%
728.348174048352,30990.27271875,47.3680292416381%
728.539652580806,31112.74125,47.4655812815551%
728.731115804293,30907.944375,47.4658318585387%
728.922563716701,31031.23209375,47.5732189630993%
729.113996315918,31104.95896875,47.5958961224611%
729.305413599832,31322.45325,47.7534395231122%
729.496815566333,31250.77434375,47.9650707168713%
729.688202213306,31351.1248125,48.0615939329827%
729.879573538641,31441.64503125,48.2876302239253%
730.070929540225,31604.25375,48.5415983545473%
730.262270215946,31519.46784375,48.5431740716378%
730.453595563693,31710.33853125,48.599906138959%
730.644905581353,31831.57828125,48.6735242303902%
730.836200266815,31898.75165625,48.6970696161547%
731.027479617967,31869.26090625,48.6956975150468%
731.218743632695,31958.9619375,48.7870099386448%
731.40999230889,31868.44171875,48.952426431087%
731.601225644438,31904.076375,49.0282192331455%
731.792443637227,31746.38278125,49.009206619216%
731.983646285147,31789.390125,49.0447427293065%
732.174833586083,31867.2129375,49.1392229520664%
732.366005537926,31941.759,49.2179415596501%
732.557162138562,32010.57075,49.3893619242182%
732.748303385879,32124.84740625,49.5168128273714%
732.939429277767,32161.30125,49.7090979793901%
733.130539812112,32174.40825,49.8858848971468%
733.321634986803,32197.3455,49.9260082780586%
733.512714799727,32306.70703125,49.9248716089436%
733.703779248774,32402.142375,50.0284299202466%
733.89482833183,32473.00209375,50.0683157006652%
734.085862046784,32320.223625,49.976800574747%
734.276880391524,32251.00228125,50.0882731380353%
734.467883363938,32319.4044375,50.287881968393%
734.658870961913,32292.37125,50.364470335643%
734.849843183339,32359.95421875,50.3858412388916%
735.040800026102,32452.1128125,50.5380133622273%
735.231741488091,33135.72478125,50.8966963817514%
735.422667567195,33011.20828125,50.9163424416771%
735.6135782613,33181.59928125,50.9966827276684%
735.804473568295,33094.3558125,51.1632291391727%
735.995353486069,33222.96825,51.2364294330519%
736.186218012508,32811.32653125,50.9616615102038%
736.377067145501,32864.9833125,50.8992047234607%
736.567900882937,32771.18634375,50.968155266629%
736.758719222702,32853.92428125,50.9213763835695%
736.949522162686,32806.41140625,50.939620540752%
737.140309700776,32631.10528125,50.9253749331485%
737.33108183486,32614.3119375,50.9191965596969%
737.521838562826,32711.79525,51.106721751455%
737.712579882563,32678.2085625,51.093234012395%
737.903305791957,32657.728875,51.2556094465346%
738.094016288898,32792.075625,51.4511793663737%
738.284711371273,32832.2158125,51.719118416364%
738.475391036971,32944.03490625,51.665141327121%
738.666055283878,32958.78028125,51.8388088638464%
738.856704109884,32997.6916875,51.7378749395259%
739.047337512877,33011.20828125,51.6946771266052%
739.237955490743,33016.94259375,51.6474021298367%
739.428558041373,32892.0165,51.6602310744278%
739.619145162652,32922.73603125,51.758511438492%
739.80971685247,32995.64371875,52.0050373988704%
740.000273108714,33051.34846875,52.238476358735%
740.190813929273,33130.80965625,52.2717586532315%
740.381339312035,33033.32634375,52.1904486075332%
740.571849254887,33154.1565,52.2250081927858%
740.762343755717,33208.63246875,52.2784752270096%
740.952822812414,33159.8908125,52.271234090666%
741.143286422865,33138.5919375,52.5070789010484%
741.333734584959,33258.60290625,52.6592564200843%
741.524167296584,33214.776375,52.718966072332%
741.714584555627,33143.09746875,52.7366501134204%
741.904986359977,33081.65840625,52.5413125410074%
742.095372707522,33123.8465625,52.4199212189685%
742.285743596149,33272.1195,52.6187855439369%
742.476099023747,33196.75425,52.6093380388434%
742.666438988204,33207.81328125,52.3661332130323%
742.856763487408,33185.69521875,52.4343332744681%
743.047072519246,33167.67309375,52.4391272671498%
743.237366081607,32861.7065625,52.2070857248231%
743.427644172379,33017.3521875,52.1922344501633%
743.617906789449,33023.9056875,52.4253173867406%
743.808153930707,33065.27465625,52.5520805379419%
743.998385594039,32922.3264375,52.5893502777051%
744.188601777335,32971.06809375,52.6768142681427%
744.378802478481,32878.9095,52.8320123719312%
744.568987695366,32932.975875,52.8559289300888%
744.759157425878,32810.09775,52.9287537711766%
744.949311667905,32927.65115625,52.8946372142255%
745.139450419335,33055.854,53.0527014613134%
745.329573678056,33086.57353125,53.0217069560927%
745.519681441956,32939.93896875,52.932003458498%
745.709773708924,33123.8465625,52.8437552983246%
745.899850476846,33116.473875,53.0080559825132%
746.089911743611,33016.533,52.8513584520755%
746.279957507107,32861.7065625,52.7446300715991%
746.469987765223,33025.13446875,53.018933674062%
746.660002515846,32985.81346875,53.136001985204%
746.850001756864,32919.868875,53.0764753812129%
747.039985486165,33065.27465625,53.3684668043029%
747.229953701637,33180.3705,53.4518245690055%
747.419906401168,33188.15278125,53.4175761056864%
747.609843582647,33166.85390625,53.3615566862159%
747.799765243961,33195.9350625,53.3609526326426%
747.989671382999,33068.55140625,53.1674155290966%
748.179561997647,33077.56246875,53.2827671324902%
748.369437085795,32981.71753125,53.279047232034%
748.559296645331,32970.24890625,53.321243766317%
748.749140674141,33081.65840625,53.4818789433868%
748.938969170115,33100.090125,53.5971363590181%
749.128782131141,33061.5883125,53.6055114103417%
749.318579555106,33077.152875,53.6426533244733%
749.508361439898,33110.32996875,53.7495113751857%
749.698127783406,33057.08278125,53.6584984073068%
749.887878583518,33075.5145,53.6411080513929%
750.077613838121,33011.20828125,53.518606777039%
750.267333545103,33105.00525,53.4364542625137%
750.457037702353,33102.5476875,53.4932604024224%
750.646726307759,33165.21553125,53.6579646709395%
750.836399359208,33129.99046875,53.5870033274613%
751.026056854589,33139.411125,53.6476527637759%
751.215698791789,33022.67690625,53.8194116721724%
751.405325168697,32966.5625625,53.7104861907981%
751.594935983201,32904.71390625,53.6010077153204%
751.784531233188,32921.50725,53.7367472392541%
751.974110916547,32875.22315625,53.7164267402879%
752.163675031167,32884.23421875,53.708183931597%
752.353223574933,32876.86153125,53.7787712674366%
752.542756545736,32953.4555625,53.8770264303287%
752.732273941462,32911.26740625,53.8317476372602%
752.92177576,32936.66221875,53.9246046166243%
753.111261999238,32904.3043125,53.9074531855912%
753.300732657064,32888.73975,53.8246930315401%
753.490187731365,32894.4740625,53.8551973362369%
753.679627220031,32907.99065625,53.8669824353661%
753.869051120948,32936.252625,53.7830504196378%
754.058459432006,32871.94640625,53.7356934669794%
754.247852151091,32831.396625,53.7105692602627%
754.437229276092,32750.70665625,53.6359532050724%
754.626590804898,32770.36715625,53.5126913204677%
754.815936735395,32862.52575,53.751427302715%
755.005267065473,32904.71390625,53.835583796664%
755.194581793018,32960.82825,53.8877378485866%
755.38388091592,32874.40396875,53.9191888643942%
755.573164432066,32902.6659375,54.1210429638112%
755.762432339343,32804.3634375,53.9875543106329%
755.951684635641,32800.67709375,53.8945043069197%
756.140921318848,32711.38565625,53.7929717645374%
756.33014238685,32708.92809375,53.7275330046127%
756.519347837536,32604.89128125,53.6687079386343%
756.708537668795,32584.8211875,53.7789071614646%
756.897711878514,32452.932,53.7405276508574%
757.086870464581,32466.8581875,53.9967138219853%
757.276013424885,32365.2789375,54.0089435528545%
757.465140757312,32377.97634375,53.9352892084484%
757.654252459753,32199.8030625,53.8833036856975%
757.843348530093,32339.47453125,54.0268429390525%
758.032428966222,32353.8103125,53.8913469210125%
758.221493766027,32415.249375,53.936106768105%
758.410542927397,32326.777125,54.0462497876781%
758.599576448219,32516.0094375,54.1204450177362%
758.788594326381,32515.19025,54.0518258676711%
758.977596559773,32535.6699375,54.0662844627673%
759.16658314628,32589.7363125,54.0979104574055%
759.355554083792,32611.44478125,54.0730167178768%
759.544509370196,32602.8433125,54.0581768874397%
759.733449003382,32569.256625,54.0672363753628%
759.922372981235,32427.94678125,54.0061171977408%
760.111281301645,32319.4044375,53.9740100309328%
760.3001739625,32352.58153125,54.0311311076826%
760.489050961688,32271.8915625,54.0445344129555%
760.677912297096,32108.0540625,53.8682250338394%
760.866757966612,32147.78465625,53.8942019839151%
761.055587968126,32053.1685,53.7671205039626%
761.244402299524,31994.59659375,53.6968087273201%
761.433200958695,32013.0283125,53.6246146838985%
761.621983943527,32029.82165625,53.7402392254892%
761.810751251907,32010.16115625,53.7116304807786%
761.999502881724,32099.45259375,53.9152905994019%
762.188238830866,32047.84378125,53.9805020042769%
762.376959097221,32050.30134375,53.9597762819887%
762.565663678677,32192.02078125,54.0761135186211%
762.754352573122,32196.93590625,54.1150669742946%
762.943025778443,32151.06140625,54.1535294790322%
763.131683292529,32204.30859375,54.1496465523567%
763.320325113269,32028.592875,53.9982493598711%
763.508951238549,31920.86971875,53.8675702155454%
763.697561666258,31860.24984375,53.9318388441598%
763.886156394284,31964.28665625,53.9556625243545%
764.074735420516,31925.37525,53.9180864415261%
764.26329874284,32079.79209375,54.1660863937609%
764.451846359145,32029.82165625,54.12729556444%
764.64037826732,31988.86228125,54.0593815449057%
764.828894465251,31812.327375,53.8017656632745%
765.017394950828,31767.2720625,53.795933134348%
765.205879721937,31618.1799375,53.6807183177632%
765.394348776468,31549.77778125,53.8408773481211%
765.582802112309,31629.23896875,53.9029309176268%
765.771239727346,31774.64475,54.2115577016893%
765.959661619468,31685.76290625,54.1917335346981%
766.148067786564,31698.05071875,54.0555081904794%
766.336458226521,31740.64846875,54.2337589076097%
766.524832937227,31781.19825,54.4111547968613%
766.713191916571,31557.5600625,54.2576364754984%
766.901535162439,31605.0729375,54.310287518697%
767.089862672722,31560.42721875,54.3409806567701%
767.278174445305,31625.96221875,54.3068511845817%
767.466470478078,31438.36828125,54.1297910427785%
767.654750768929,31574.763,54.1837390368263%
767.843015315744,31602.20578125,54.1755995828988%
768.031264116413,31615.722375,54.2496763145805%
768.219497168824,31592.785125,54.1288623155078%
768.407714470864,31615.31278125,54.1547014825698%
768.595916020422,31436.3203125,54.0639537320313%
768.784101815385,31459.2575625,54.2456711956065%
768.972271853642,31423.62290625,54.2251802737974%
769.16042613308,31389.626625,54.3283079255453%
769.348564651587,31243.81125,54.1563584473922%
769.536687407053,31291.73371875,54.2259583734238%
769.724794397364,31059.90365625,53.9670861240782%
769.912885620409,31014.84834375,54.0152284263959%
770.100961074075,30864.5274375,53.8484989626117%
770.289020756251,31001.33175,54.0675292960469%
770.477064664825,30839.9518125,54.0700252404666%
770.665092797684,30967.7450625,54.2081779321855%
770.853105152717,30912.8595,54.1902348715586%
771.041101727812,30871.0809375,54.3863556541628%
771.229082520857,30830.53115625,54.3247669762217%
771.41704752974,30915.3170625,54.3106910607317%
771.604996752348,30775.236,54.1953622739818%
771.79293018657,30869.85215625,54.3944666408902%
771.980847830294,30903.43884375,54.2365318276211%
772.168749681408,30846.91490625,54.1912804904188%
772.3566357378,30703.9666875,54.1223083548665%
772.544505997358,30804.72675,54.3162778708596%
772.732360457969,30740.0109375,54.143171503232%
772.920199117523,30635.1549375,54.1372807357462%
773.108021973906,30511.457625,54.2115865097822%
773.295829025008,30653.99625,54.2295421229628%
773.483620268716,30482.37646875,54.0779972781568%
773.671395702917,30448.78978125,54.0434797695885%
773.859155325501,30484.4244375,53.9360569306288%
774.046899134355,30570.84871875,53.9629735512991%
774.234627127367,30434.04440625,53.882056407805%
774.422339302425,30461.89678125,53.9422651430356%
774.610035657417,30507.77128125,54.1190190242459%
774.797716190232,30449.60896875,54.3034115400116%
774.985380898756,30375.06290625,54.353890692166%
775.173029780879,30286.1810625,54.2987020964784%
775.360662834488,30221.05565625,54.2737639237441%
775.548280057471,30224.742,54.4261369650355%
775.735881447717,30079.33621875,54.3408956436501%
775.923467003113,29926.14815625,54.2281153951762%
776.111036721547,29998.64625,54.4078061911171%
776.298590600907,30147.32878125,54.58989390907%
776.486128639082,29864.70909375,54.263517767983%
776.673650833959,29956.0485,54.2591577197234%
776.861157183427,30000.284625,54.2967851518958%
777.048647685373,29924.50978125,54.3381712884831%
777.236122337685,29712.34021875,54.0541501168484%
777.423581138252,29751.251625,54.0417244691068%
777.611024084961,29608.713,54.0221758857378%
777.798451175701,29653.35871875,53.8754220181848%
777.985862408359,29562.42890625,53.7562275829375%
778.173257780824,29623.458375,53.9928999175243%
778.360637290983,29606.66503125,53.9889149396789%
778.548000936725,29775.0080625,54.1074510996431%
778.735348715938,29617.7240625,54.1402532100207%
778.922680626509,29679.163125,54.2747323801997%
779.109996666327,29599.7019375,54.0837484852565%
779.297296833279,29664.00815625,54.2531995476656%
779.484581125255,29515.73521875,54.3049226187791%
779.67184954014,29636.97496875,54.4455238917674%
779.859102075825,29668.5136875,54.4139516020008%
780.046338730196,29655.81628125,54.4098292678529%
780.233559501142,29474.77584375,54.3394926912376%
780.420764386551,29467.81275,54.1025409169003%
780.60795338431,29537.85328125,54.118832188331%
780.795126492309,29634.927,54.1851616994293%
780.982283708434,29557.923375,54.3015541216032%
781.169425030574,29517.7831875,54.1582739034968%
781.356550456617,29485.834875,54.2759863809333%
781.543659984451,29316.2630625,54.4333963349495%
781.730753611963,29113.92375,54.3959160521838%
781.917831337043,29169.6285,54.3780444338838%
782.104893157577,29223.694875,54.4675877309129%
782.291939071455,29331.827625,54.533257885514%
782.478969076564,29310.11915625,54.3977718929778%
782.665983170791,29247.04171875,54.2423799696842%
782.852981352026,29176.59159375,54.2254165903681%
783.039963618156,29159.79825,54.3653455611406%
783.226929967068,29109.41821875,54.3357806426714%
783.413880396652,29096.7208125,54.3694680087592%
783.600814904795,29157.75028125,54.5046504095137%
783.787733489385,29164.713375,54.3065652921916%
783.974636148311,29118.42928125,54.079785760458%
784.161522879459,28963.19325,53.9261685962039%
784.348393680718,28836.62878125,53.5698120179206%
784.535248549977,28838.26715625,53.6627890886615%
784.722087485123,28675.24884375,53.7998013054418%
784.908910484045,28706.37796875,54.122905027933%
785.095717544629,28709.245125,54.3050695211183%
785.282508664765,28859.1564375,54.6528900755895%
785.469283842341,28765.7690625,54.6571676278789%
785.656043075243,28825.16015625,54.7931410932089%
785.842786361361,28619.1345,54.5193171608266%
786.029513698582,28565.068125,54.3022258256107%
786.216225084795,28462.6696875,54.304141721279%
786.402920517887,28329.9613125,54.023423099827%
786.589599995747,28249.27134375,53.8659036863696%
786.776263516262,28359.86165625,53.9361994076065%
786.96291107732,28141.95778125,53.9121727935918%
787.14954267681,28091.57775,53.8985732394232%
787.33615831262,28018.6700625,54.075990608979%
787.522757982637,28055.12390625,54.2447936678706%
787.70934168475,27953.95425,54.2794292164752%
787.895909416846,28130.48915625,54.5549122925316%
788.082461176814,27993.27525,54.2970676102909%
788.268996962541,28226.33409375,54.5198094888466%
788.455516771916,28076.0131875,54.2653547944809%
788.642020602827,28053.48553125,54.2028285948738%
788.828508453161,27912.994875,54.0404921050082%
789.014980320807,27942.89521875,54.1131030744211%
789.201436203653,27752.434125,53.9491259655032%
789.387876099587,27713.113125,54.0276781733956%
789.574300006496,27781.51528125,54.0200640424112%
789.760707922269,27736.45996875,54.0131916665859%
789.947099844794,27654.131625,54.0492478718856%
790.133475771959,27513.231375,53.8014881097116%
790.319835701652,27530.4343125,53.7514979686084%
790.50617963176,27433.7701875,53.6020072440422%
790.692507560172,27504.2203125,53.6625088990531%
790.878819484777,27491.9325,53.7665842140769%
791.065115403461,27538.6261875,53.9491364175796%
791.251395314113,27489.4749375,53.8678235946564%
791.437659214621,27380.93259375,53.8378357123196%
791.623907102873,27326.456625,53.7919896004648%
791.810138976757,27265.0175625,53.6473161072966%
791.996354834161,27190.88109375,53.476340818113%
792.182554672973,27296.55628125,53.6819133563361%
792.368738491082,27337.51565625,53.7614408030706%
792.554906286374,27241.67071875,53.6574306808213%
792.741058056738,27337.1060625,53.6792657225582%
792.927193800063,27286.72603125,53.6241186577923%
793.113313514235,27059.81109375,53.3501583531275%
793.299417197144,26996.3240625,53.4238688029861%
793.485504846677,27011.888625,53.3197342232169%
793.671576460723,26884.095375,53.433194839274%
793.857632037168,26927.5123125,53.6589496334077%
794.043671573902,26969.70046875,53.8321823480101%
794.229695068812,26898.84075,53.8204388739759%
794.415702519786,26851.327875,54.0090013331596%
794.601693924713,26830.43859375,53.8682579572875%
794.787669281479,26751.79659375,53.5449873268081%
794.973628587975,26765.3131875,53.766669344473%
795.159571842086,26917.27246875,53.9012794869991%
795.345499041702,26963.14696875,53.8745795049455%
795.531410184711,26994.6856875,53.9043049661832%
795.717305269,27051.61921875,54.2795429771085%
795.903184292457,26975.43478125,53.9824976252552%
796.089047252971,26907.44221875,53.896813353566%
796.274894148429,26859.51975,53.8492735402366%
796.46072497672,26966.014125,54.0651145871226%
796.646539735731,26941.02890625,53.9958269184021%
796.832338423351,27107.32396875,54.2559105657364%
797.018121037467,26980.7595,54.097249618143%
797.203887575969,27022.12846875,54.0704248102084%
797.389638036742,26850.91828125,53.8816715438593%
797.575372417676,27029.0915625,53.9230908834264%
797.761090716659,26949.630375,53.7448310640444%
797.946792931579,27132.71878125,54.0611054587946%
798.132479060323,27116.744625,54.27568891981%
798.31814910078,27294.5083125,54.446701937197%
798.503803050838,27165.48628125,54.3665201605198%
798.689440908384,27201.1209375,54.410333095814%
798.875062671308,27014.75578125,54.0049297609266%
799.060668337496,27026.22440625,53.9340483111156%
799.246257904837,26971.33884375,53.7603119844008%
799.431831371218,27070.870125,53.82016294297%
799.617388734529,26961.50859375,53.6312905032403%
799.802929992656,27112.23909375,53.8387025904252%
799.988455143489,27128.21325,53.8785387853878%
800.173964184914,27246.58584375,54.0002199846011%
800.35945711482,27038.9218125,53.9467613488195%
800.544933931095,27237.984375,54.145761288904%
800.730394631627,27209.72240625,54.2523874898538%
800.915839214304,27197.025,54.2300955812441%
801.101267677014,27000.82959375,53.9467758239339%
801.286680017646,27046.70409375,53.7316110513097%
801.472076234086,26955.77428125,53.4972852123922%
801.657456324223,27058.5823125,53.345282549166%
801.842820285945,27233.47884375,53.2978660285189%
802.028168117141,27312.5304375,53.3901243128126%
802.213499815698,27513.231375,53.7626434906416%
802.398815379503,27512.4121875,53.9052382882393%
802.584114806446,27484.96940625,53.9962761188883%
802.769398094415,27378.47503125,53.9085523916536%
802.954665241296,27408.78496875,53.8946292163552%
803.139916244979,27428.035875,53.8065175919917%
803.32515110335,27424.759125,53.8451701750934%
803.5103698143,27478.0063125,53.7574415744157%
803.695572375714,27502.99153125,53.8459260429212%
803.880758785482,27523.8808125,53.9288953740584%
804.065929041491,27493.98046875,53.9217710145782%
804.25108314163,27527.97675,53.904741366635%
804.436221083786,27491.9325,53.9282031134902%
804.621342865847,27532.0726875,54.0511371440906%
804.806448485701,27620.5449375,54.150632215503%
804.991537941238,27494.79965625,53.9698759076037%
805.176611230343,27600.06525,54.2146403814955%
805.361668350906,27690.58546875,54.2810716628001%
805.546709300815,27677.068875,54.1188972079239%
805.731734077957,27493.98046875,54.0129452997628%
805.916742680221,27608.257125,54.0638387150287%
806.101735105494,27602.93240625,53.7194825406089%
806.286711351664,27497.25721875,53.7557401074744%
806.471671416621,27483.33103125,53.7097152690864%
806.656615298251,27634.88071875,53.693065643682%
806.841542994443,27635.69990625,53.7822564172398%
807.026454503084,27612.76265625,54.0183887403127%
807.211349822063,27701.6445,54.0597854106478%
807.396228949268,27708.198,54.1347081583128%
807.581091882586,27702.87328125,54.323277082093%
807.765938619906,27683.622375,54.3088954056696%
807.950769159116,27744.24225,54.20902608205%
808.135583498104,27681.984,54.1385258603047%
808.320381634757,27786.43040625,54.284851260365%
808.505163566965,27811.00603125,53.9671742447064%
808.689929292614,27890.8768125,54.1010383852526%
808.874678809593,27878.589,54.0947792418051%
809.05941211579,27903.9838125,54.0205162144275%
809.244129209093,27793.80309375,53.8852090688921%
809.42883008739,27781.51528125,54.0797815273579%
809.613514748568,27766.3603125,53.9040149465777%
809.798183190517,27731.9544375,53.9965065331733%
809.982835411124,27675.84009375,54.0645602383161%
810.167471408276,27659.45634375,54.0589578008857%
810.352091179863,27589.00621875,54.056668295066%
810.536694723772,27598.83646875,54.0776433332682%
810.721282037891,27619.31615625,54.1365940365852%
810.905853120108,27703.69246875,54.2157034955208%
811.090407968311,27684.4415625,54.1357354537719%
811.274946580388,27706.96921875,54.182301438399%
811.459468954227,27623.8216875,54.1346840195954%
811.643975087717,27470.22403125,53.921827222727%
811.828464978744,27455.47865625,53.7856450143511%
812.012938625198,27528.38634375,54.0490731391713%
812.197396024966,27564.43059375,54.0712842543008%
812.381837175937,27661.91390625,54.1673199027984%
812.566262075997,27642.25340625,54.0623528488463%
812.750670723036,27667.64821875,54.1990424613453%
812.935063114941,27734.82159375,54.1737315129716%
813.119439249601,27684.03196875,53.9071126354567%
813.303799124903,27587.36784375,53.7800418483681%
813.488142738735,27766.76990625,54.0395218345938%
813.672470088986,27604.57078125,54.0164199113442%
813.856781173543,27396.49715625,53.6150464093796%
814.041075990294,27414.51928125,53.8745242672735%
814.225354537128,27371.5119375,53.8865298419439%
814.409616811933,27285.08765625,53.6971796335295%
814.593862812596,27384.6189375,53.6745625287649%
814.778092537005,27451.38271875,53.9085408310369%
814.962305983049,27475.13915625,54.0026484869292%
815.146503148616,27627.917625,54.0568906326631%
815.330684031593,27678.70725,54.1380761738824%
815.514848629868,27604.980375,54.1530984682283%
815.698996941331,27639.79584375,54.2447390468681%
815.883128963868,27650.0356875,54.1223548428429%
816.067244695367,27561.5634375,54.3603102243798%
816.251344133718,27525.5191875,54.4275474238644%
816.435427276806,27512.00259375,54.2970445487906%
816.619494122522,27424.759125,54.3060208956999%
816.803544668753,27304.74815625,54.2299456758793%
816.987578913386,27246.9954375,54.0874204232196%
817.17159685431,27112.6486875,54.0172537171026%
817.355598489412,27035.23546875,54.1032554423807%
817.539583816582,27016.80375,53.9257328731013%
817.723552833706,26957.41265625,54.0148245824343%
817.907505538674,26961.50859375,53.9701588063523%
818.091441929372,27047.1136875,54.0616358754458%
818.275362003689,27112.23909375,54.1395795411358%
818.459265759513,27054.89596875,54.2061694493997%
818.643153194732,27103.637625,54.2671075042581%
818.827024307233,27038.102625,54.3899692320068%
819.010879094906,26943.076875,54.2535454581977%
819.194717555638,26923.00678125,54.1226364726148%
819.378539687317,26979.9403125,53.9997186834385%
819.562345487831,26923.416375,53.9829080525875%
