Layer Title, Color, Specimen ID
565.157205610372,6897.96834375,9.68665318117629%
565.360608000554,7011.83540625,9.70065783237597%
565.563996826264,7012.65459375,9.68333490878154%
565.767372085391,7079.00878125,9.81215552472723%
565.970733775822,7053.61396875,9.99253452780888%
566.174081895446,7052.79478125,10.0236838669974%
566.377416442151,7066.311375,10.0005617241186%
566.580737413824,7069.588125,9.8984202860664%
566.784044808354,6934.01259375,9.71445668231203%
566.987338623629,6836.52928125,9.56110508804068%
567.190618857536,6929.09746875,9.72170617522479%
567.393885507964,6868.068,9.64401294498382%
567.597138572801,6809.49609375,9.57513449775223%
567.800378049934,6795.9795,9.72375487383212%
568.003603937253,6921.3151875,9.70449411375782%
568.206816232644,6896.32996875,9.53018165820395%
568.410014933996,6921.3151875,9.6514745308311%
568.613200039197,6991.35571875,9.77427050835015%
568.816371546135,7136.7615,9.76893828604855%
569.019529452697,7119.5585625,9.75133279777989%
569.222673756773,7090.887,9.77978563851191%
569.425804456249,6976.61034375,9.45328845629037%
569.628921549015,6983.98303125,9.47533281127643%
569.832025032957,6949.1675625,9.45212959592283%
570.035114905965,6874.21190625,9.55234722600563%
570.238191165925,6859.0569375,9.43816158509002%
570.441253810726,6943.43325,9.61313012895662%
570.644302838257,6922.54396875,9.45921699501202%
570.847338246404,6902.473875,9.43676065901862%
571.050360033057,6964.32253125,9.31362045568174%
571.253368196103,7077.78,9.43453334757683%
571.45636273343,7153.55484375,9.50204517161657%
571.659343642926,7159.69875,9.53222638814498%
571.862310922479,7173.6249375,9.52610183996577%
572.065264569978,7176.49209375,9.6201632942847%
572.26820458331,7157.2411875,9.53696442575034%
572.471130960362,7126.1120625,9.52821297103125%
572.674043699025,7190.41828125,9.72921413809549%
572.876942797184,7147.00134375,9.63780918727915%
573.079828252729,7194.104625,9.59967464723981%
573.282700063547,7123.24490625,9.59692898272553%
573.485558227526,7039.2781875,9.43825375555399%
573.688402742555,7020.02728125,9.31640934457687%
573.891233606521,7040.50696875,9.48611062458402%
574.094050817313,6909.8465625,9.43280870613307%
574.296854372818,6881.58459375,9.43149526681892%
574.499644270924,6922.9535625,9.46293784131623%
574.70242050952,6942.6140625,9.42341090656478%
574.905183086493,6886.9093125,9.40285749175724%
575.107931999732,6926.2303125,9.41102822265115%
575.310667247125,7034.77265625,9.46528526231617%
575.513388826559,7151.91646875,9.53436039466851%
575.716096735922,7178.94965625,9.65703971119133%
575.918790973103,7178.94965625,9.53737760969797%
576.12147153599,7290.76875,9.48149172703539%
576.32413842247,7196.15259375,9.32463678089519%
576.526791630432,7041.32615625,9.36402180496669%
576.729431157764,6983.98303125,9.26030879145414%
576.932057002353,7043.78371875,9.311108440767%
577.134669162088,6932.37421875,9.2495607226326%
577.337267634856,6927.8686875,9.31636760592209%
577.539852418547,6911.4849375,9.30071114121232%
577.742423511047,6928.687875,9.34749054395577%
577.944980910245,6918.857625,9.30016235962657%
578.147524614029,6903.2930625,9.31310148174551%
578.350054620287,6929.5070625,9.40910165883982%
578.552570926906,7067.1305625,9.337898003238%
578.755073531775,7179.35925,9.3360472353525%
578.957562432782,7285.44403125,9.40628207069432%
579.160037627816,7332.5473125,9.51196976060479%
579.362499114763,7406.68378125,9.49016580519567%
579.564946891512,7368.18196875,9.65963365789077%
579.767380955951,7193.2854375,9.51044746204339%
579.969801305968,7159.69875,9.48855203695366%
580.17220793945,7173.6249375,9.41154970760234%
580.374600854287,7122.8353125,9.40179445080186%
580.576980048366,7115.462625,9.32397831942274%
580.779345519575,7147.00134375,9.47144613135776%
580.981697265803,7084.74309375,9.42603980691662%
581.184035284936,7075.3224375,9.44983178309915%
581.386359574863,7073.6840625,9.44815639693145%
581.588670133473,7032.7246875,9.426759940366%
581.790966958653,7164.613875,9.44759090535993%
581.993250048291,7223.595375,9.51231923310517%
582.195519400275,7269.06028125,9.42571785268414%
582.397775012493,7283.80565625,9.36049931377035%
582.600016882833,7341.14878125,9.40169538769286%
582.802245009184,7331.31853125,9.40942247752085%
583.004459389433,7260.04921875,9.33598785880971%
583.206660021469,7237.5215625,9.52148437500001%
583.408846903179,7269.87946875,9.53689104179196%
583.611020032451,7235.8831875,9.49569774212331%
583.813179407173,7133.48475,9.52011257217721%
584.015325025234,7159.69875,9.58795818275684%
584.217456884522,7185.0935625,9.53786119711042%
584.419574982923,7214.17471875,9.56398759301223%
584.621679318328,7246.12303125,9.49830617841587%
584.823769888622,7276.43296875,9.54334153677878%
585.025846691695,7321.0786875,9.56902497313423%
585.227909725435,7340.32959375,9.57989101775356%
585.429958987729,7279.300125,9.60460123682271%
585.631994476466,7286.6728125,9.72321927095796%
585.834016189533,7278.89053125,9.59628221917021%
586.036024124819,7353.8461875,9.65477633845958%
586.238018280212,7387.432875,9.79774351140179%
586.439998653599,7407.50296875,9.76658574126085%
586.641965242869,7488.1929375,9.77498376906146%
586.843918045909,7498.43278125,9.72283673598382%
587.045857060608,7411.1893125,9.67183169564122%
587.247782284854,7322.30746875,9.49784068341582%
587.449693716535,7402.17825,9.67386687223699%
587.651591353538,7386.6136875,9.57632037144516%
587.853475193752,7348.9310625,9.55990372894071%
588.055345235065,7343.19675,9.44677794606749%
588.257201475365,7443.9568125,9.53530758805477%
588.45904391254,7441.08965625,9.4971545853158%
588.660872544477,7330.49934375,9.63169278167645%
588.862687369065,7344.835125,9.78732672651182%
589.064488384192,7359.5805,9.79470229505144%
589.266275587747,7336.23365625,9.71668058519687%
589.468048977616,7298.55103125,9.6823580353829%
589.669808551688,7341.14878125,9.72323098082243%
589.871554307851,7422.24834375,9.66104571331595%
590.073286243993,7504.5766875,9.65456566030746%
590.275004358002,7451.73909375,9.72813676479664%
590.476708647766,7414.4660625,9.71225237992544%
590.678399111173,7465.2556875,9.62544626369568%
590.880075746111,7493.1080625,9.62327661732835%
591.081738550468,7420.200375,9.6644667005123%
591.283387522133,7444.36640625,9.53661722892493%
591.485022658992,7580.35153125,9.64270933921921%
591.686643958935,7545.94565625,9.54063604240283%
591.888251419849,7507.8534375,9.58701163820753%
592.089845039622,7480.0010625,9.65579240884365%
592.291424816142,7507.03425,9.75196778326926%
592.492990747298,7443.54721875,9.61751620887046%
592.694542830977,7443.137625,9.71019320453031%
592.896081065067,7437.4033125,9.76110348158097%
593.097605447456,7427.98265625,9.62166227905228%
593.299115976033,7512.35896875,9.62070357468567%
593.500612648685,7461.56934375,9.68389212500561%
593.7020954633,7404.22621875,9.60841891871748%
593.903564417767,7502.119125,9.58032053671264%
594.105019509973,7609.84228125,9.70117062577162%
594.306460737807,7514.4069375,9.69464624013604%
594.507888099156,7523.00840625,9.8885357446618%
594.709301591908,7677.42525,9.91060786650775%
594.910701213952,7601.2408125,9.95938285748293%
595.112086963176,7571.7500625,9.98185927556058%
595.313458837467,7566.8349375,10.105381730869%
595.514816834713,7603.28878125,9.84979396517347%
595.716160952804,7544.30728125,9.94654617406456%
595.917491189625,7514.4069375,9.84782512435241%
596.118807543067,7460.3405625,9.91613730489764%
596.320110011015,7570.52128125,9.86621581887681%
596.52139859136,7614.75740625,9.85160939953913%
596.722673281988,7552.90875,9.6931956703726%
596.923934080788,7501.70953125,9.67127901017644%
597.125180985648,7673.73890625,9.61530019461801%
597.326413994455,8084.5614375,9.77410693439178%
597.527633105098,7985.43975,9.8036348749141%
597.728838315465,8006.738625,10.0032122415606%
597.930029623444,8109.54665625,10.121905094411%
598.131207026922,8056.7090625,10.0913434309696%
598.332370523788,7571.34046875,9.96444392632316%
598.533520111931,7611.89025,10.1308329699084%
598.734655789237,7681.93078125,10.0861793807852%
598.935777553595,7720.43259375,10.0573464245373%
599.136885402892,7594.27771875,10.087395104135%
599.337979335018,7590.18178125,10.0298688368469%
599.53905934786,7608.6135,9.86597492434069%
599.740125439305,7657.35515625,9.79758828596038%
599.941177607243,7573.3884375,9.79000849177449%
600.14221584956,7663.08946875,9.88641084038789%
600.343240164146,7807.6760625,9.93599381416727%
600.544250548888,7878.53578125,10.0841412890275%
600.745247001674,7827.3365625,10.0996687228695%
600.946229520391,7844.5395,10.1365134159736%
601.147198102929,7890.00440625,10.1473485821982%
601.348152747175,7786.78678125,10.1409777118233%
601.549093451018,7649.98246875,9.97495527728086%
601.750020212344,7561.51021875,9.91058970927418%
601.950933029043,7620.9013125,9.85861401911698%
602.151831899001,7528.74271875,9.65000638415594%
602.352716820109,7427.5730625,9.48684656204133%
602.553587790252,7475.49553125,9.501224420863%
602.754444807319,7631.55075,9.67188203511931%
602.955287869199,7601.65040625,9.60941215970454%
603.156116973779,7635.6466875,9.66335640764934%
603.356932118948,7679.47321875,9.79929489492824%
603.557733302593,7773.67978125,9.83216085969091%
603.758520522602,7748.28496875,9.72452704945237%
603.959293776863,7705.277625,9.77589992129572%
604.160053063266,7711.0119375,9.89300388826076%
604.360798379696,7772.451,9.90292067706604%
604.561529724043,7713.87909375,9.95718823366938%
604.762247094194,7611.89025,9.92339163623383%
604.962950488038,7650.3920625,9.84468732023996%
605.163639903462,7729.0340625,9.70003842142818%
605.364315338355,7747.875375,9.66753317827336%
605.564976790605,7724.1189375,9.58394838991854%
605.765624258099,7706.50640625,9.45294687837044%
605.966257738726,7688.0746875,9.47486247048063%
606.166877230373,7578.3035625,9.36276109660575%
606.367482730929,7545.94565625,9.32278163135105%
606.568074238281,7583.2186875,9.33232375131831%
606.768651750318,7724.938125,9.5079706323774%
606.969215264928,7784.32921875,9.50286084421893%
607.169764779999,7758.5248125,9.57600075401581%
607.370300293418,7689.30346875,9.5010537337074%
607.570821803075,7727.80528125,9.47763486530165%
607.771329306855,7685.617125,9.37204627447847%
607.971822802649,7635.6466875,9.34764415988098%
608.172302288344,7651.62084375,9.3692574133076%
608.372767761827,7806.44728125,9.43701366703342%
608.573219220987,7830.6133125,9.40785025915665%
608.773656663712,7776.95653125,9.38851880357759%
608.97408008789,7814.63915625,9.36889616217073%
609.174489491409,7837.1668125,9.39310563771528%
609.374884872157,7762.62075,9.31450395705642%
609.575266228022,7582.3995,9.22357515335409%
609.775633556891,7589.36259375,9.23669018601668%
609.975986856654,7662.27028125,9.14130334835209%
610.176326125198,7672.10053125,9.04039017246564%
610.376651360411,7617.21496875,8.92436842931116%
610.576962560181,7680.29240625,8.92610991183126%
610.777259722396,7699.13371875,8.92399380603521%
610.977542844944,7635.6466875,8.88906120760959%
611.177811925713,7568.88290625,8.79783183842034%
611.378066962591,7653.6688125,8.99634378701272%
611.578307953467,7726.5765,8.95819423758409%
611.778534896227,7738.45471875,8.88380065493246%
611.978747788761,7703.22965625,8.9710606816931%
612.178946628956,7708.96396875,8.96607945788273%
612.379131414701,7704.04884375,8.96004887299385%
612.579302143882,7653.25921875,8.86378062714232%
612.779458814389,7572.97884375,8.87729788181414%
612.979601424109,7507.44384375,8.87429761979923%
613.179729970931,7590.18178125,8.88748579366082%
613.379844452742,7587.314625,8.72350601621105%
613.57994486743,7607.7943125,8.81509281372809%
613.780031212884,7726.98609375,8.82529893961044%
613.98010348699,7861.33284375,8.82231327293914%
614.180161687639,7815.8679375,8.85633282126219%
614.380205812717,7738.8643125,8.81671977693687%
614.580235860112,7638.51384375,8.66473759707177%
614.780251827713,7609.02309375,8.52444027084466%
614.980253713407,7535.29621875,8.36397739332165%
615.180241515083,7489.42171875,8.27062094531974%
615.380215230628,7548.8128125,8.34143519942897%
615.580174857931,7636.465875,8.38662862202981%
615.78012039488,7637.2850625,8.36311826768366%
615.980051839362,7588.953,8.34590616375345%
616.179969189266,7636.87546875,8.33821304835798%
616.379872442479,7593.45853125,8.21978075696286%
616.57976159689,7700.77209375,8.26255202122223%
616.779636650387,7584.8570625,8.24752259346304%
616.979497600857,8790.7010625,8.39139727813938%
617.179344446189,8808.7231875,8.4099979502514%
617.379177184271,8871.800625,8.43011373199644%
617.578995812991,8764.89665625,8.48990785960017%
617.778800330236,8807.49440625,8.52242744063325%
617.978590733896,7703.22965625,8.36976364335127%
618.178367021857,7749.10415625,8.32076961734511%
618.378129192008,7658.17434375,8.24122759952784%
618.577877242237,7679.063625,8.07398882336889%
618.777611170431,7661.0415,7.97244094488189%
618.97733097448,7766.7166875,7.97773654916512%
619.177036652271,7676.19646875,7.95287710158655%
619.376728201691,7698.31453125,7.92864806234452%
619.57640562063,7725.34771875,7.90163702076394%
619.776068906974,7854.77934375,7.922400499123%
619.975718058612,7690.12265625,7.84973301027969%
620.175353073433,7658.99353125,7.81564769266807%
620.374973949323,7692.58021875,7.7911430211176%
620.574580684172,7703.22965625,7.78957191181617%
620.774173275867,7543.48809375,7.81406625171923%
620.973751722296,7481.22984375,7.76830753174465%
621.173316021347,7579.12275,7.71469823852151%
621.372866170908,7645.88653125,7.79590004489002%
621.572402168867,7534.47703125,7.73264486517499%
621.771924013113,7562.739,7.6515974167%
621.971431701532,7681.93078125,7.70872811123034%
622.170925232014,7674.9676875,7.80332346915548%
622.370404602446,7511.53978125,7.74221502605444%
622.569869810717,7493.51765625,7.76899004267426%
622.769320854713,7625.40684375,7.86579281567489%
622.968757732324,7619.67253125,7.8870971400059%
623.168180441438,7513.17815625,7.74238838754968%
623.367588979942,7528.333125,7.66167139192656%
623.566983345724,7713.87909375,7.74764243725343%
623.766363536672,7677.01565625,7.67509585436882%
623.965729550675,7574.207625,7.62890528629421%
624.16508138562,7647.1153125,7.73260499686576%
624.364419039396,7823.65021875,7.76305202932237%
624.563742509891,7717.15584375,7.66263878360905%
624.763051794991,7602.8791875,7.67428890128277%
624.962346892587,7621.31090625,7.65015829440546%
625.161627800564,7668.00459375,7.48728719876189%
625.360894516813,7598.78325,7.45087215720909%
625.56014703922,7560.2814375,7.52033413937129%
625.759385365673,7630.7315625,7.46632821646225%
625.958609494061,7657.76475,7.43896012647111%
626.157819422272,7689.7130625,7.49895999824842%
626.357015148194,7648.34409375,7.50032809834201%
626.556196669714,7638.51384375,7.45447999738172%
626.755363984721,7605.74634375,7.3558021497897%
626.954517091102,7608.20390625,7.34569171930357%
627.153655986746,7494.33684375,7.33834619051747%
627.352780669542,7384.9753125,7.30816077953715%
627.551891137375,7465.2556875,7.33284476440919%
627.750987388136,7481.22984375,7.3345066240539%
627.950069419711,7375.55465625,7.27913214905146%
628.14913722999,7564.78696875,7.51051150648878%
628.348190816859,7662.27028125,7.46498614424959%
628.547230178207,7696.2665625,7.46691770344141%
628.746255311922,7676.19646875,7.56300728463401%
628.945266215891,7791.70190625,7.56214037289542%
629.144262888004,7668.00459375,7.35808046368906%
629.343245326148,7796.2074375,7.39585440376446%
629.542213528211,7649.16328125,7.26006487311582%
629.74116749208,7679.8828125,7.19617954446786%
629.940107215645,7708.96396875,7.22809699749437%
630.139032696793,7742.1410625,7.1963478058236%
630.337943933412,7760.1631875,7.25862836077035%
630.53684092339,7763.84953125,7.27986788897593%
630.735723664615,7779.41409375,7.26720497814653%
630.934592154975,7749.51375,7.20343881701332%
631.133446392358,7702.41046875,7.14698739447207%
631.332286374652,7488.60253125,7.04566324401035%
631.531112099746,7559.05265625,7.02260400664639%
631.729923565527,7559.46225,7.15013410399817%
631.928720769883,7614.75740625,7.22781525687598%
632.127503710702,7595.09690625,7.26070894902872%
632.326272385873,7786.78678125,7.24276243323565%
632.525026793283,7805.2185,7.24416433721518%
632.72376693082,7761.8015625,7.08348429170333%
632.922492796372,7761.39196875,7.030748524692%
633.121204387828,7775.31815625,6.87339624203294%
633.319901703075,7679.8828125,6.91864919146117%
633.518584740002,7618.44375,6.88599767596282%
633.717253496496,7584.037875,6.86003017214656%
633.915907970445,7640.97140625,6.79253472222223%
634.114548159738,7713.05990625,6.97309922350386%
634.313174062262,7649.98246875,6.90015040363425%
634.511785675906,7638.10425,6.8230843940091%
634.710382998557,7781.05246875,6.87016687016687%
634.908966028104,7758.11521875,6.85779839798581%
635.107534762434,7735.5875625,6.76991645721612%
635.306089199436,7744.598625,6.79782242174328%
635.504629336998,7838.39559375,6.88787417554541%
635.703155173007,7806.44728125,6.85703225280658%
635.901666705352,7590.591375,6.82961605051431%
636.10016393192,7516.45490625,6.86787772819225%
636.2986468506,7587.72421875,6.831150370596%
636.49711545928,7596.73528125,6.76530416038376%
636.695569755847,7484.097,6.62722847612041%
636.894009738191,7465.2556875,6.58931874849192%
637.092435404198,7459.521375,6.44115574348132%
637.290846751756,7431.25940625,6.40618722378465%
637.489243778755,7310.01965625,6.40612287944075%
637.687626483081,7273.97540625,6.44657550701716%
637.885994862623,7372.27790625,6.36392644888517%
638.084348915269,7459.93096875,6.43190159706379%
638.282688638907,7450.91990625,6.41587219788714%
638.481014031425,7414.4660625,6.27521599653618%
638.67932509071,7486.5545625,6.21731152302544%
638.877621814652,7488.60253125,6.18353412078641%
639.075904201138,7353.027,6.12724920616253%
639.274172248055,7269.87946875,6.01552898027663%
639.472425953293,7353.8461875,6.02769878063033%
639.670665314738,7374.325875,5.95979518669297%
639.86889033028,7263.7355625,6.00749601895367%
640.067100997805,7256.77246875,5.90445933904149%
640.265297315203,7304.6949375,5.87164138625753%
640.463479280361,7221.54740625,5.82598363585429%
640.661646891166,7106.86115625,5.77474996376287%
640.859800145508,7124.06409375,5.65837568836981%
641.057939041275,7144.1341875,5.64869893851894%
641.256063576353,7158.46996875,5.60949091223985%
641.454173748631,7100.71725,5.54682756161268%
641.652269555998,7106.04196875,5.54909181819056%
641.850350996341,7293.63590625,5.63342524509804%
642.048418067548,7285.853625,5.55422963465045%
642.246470767508,7190.41828125,5.56264401744396%
642.444509094108,7220.318625,5.56463878326996%
642.642533045236,7253.9053125,5.57525741830594%
642.84054261878,7102.355625,5.47016833480662%
643.038537812629,7032.31509375,5.44050076579876%
643.23651862467,7058.1195,5.4398192107562%
643.434485052792,7123.6545,5.37734504868202%
643.632437094882,7161.74671875,5.28048745872402%
643.830374748828,7143.72459375,5.23876191917663%
644.028298012519,7169.11940625,5.25226366231262%
644.226206883842,7212.53634375,5.22440260133091%
644.424101360686,7225.64334375,5.17603017391386%
644.621981440938,7117.101,5.20141822570911%
644.819847122487,7080.2375625,5.25385483264385%
645.017698403221,7112.59546875,5.17294785751161%
645.215535281027,7162.1563125,5.16942725255381%
645.413357753793,7126.1120625,5.28452991935029%
645.611165819409,7170.3481875,5.294573715823%
645.808959475761,7251.03815625,5.2466484932223%
646.006738720737,7296.09346875,5.25512956452183%
646.204503552226,7158.060375,5.15654803442661%
646.402253968116,7072.864875,5.09519307417089%
646.599989966295,7118.32978125,5.01284274361804%
646.79771154465,7119.5585625,5.0265335658886%
646.99541870107,6947.11959375,5.05733062669744%
647.193111433443,6958.178625,5.11142177330507%
647.390789739657,7074.50325,5.0410056093452%
647.588453617599,7060.98665625,5.09581841231065%
647.786103065159,6932.37421875,4.91218036234825%
647.983738080223,7003.64353125,4.83496433902803%
648.18135866068,7090.0678125,4.76058702530186%
648.378964804418,6985.62140625,4.69482704720572%
648.576556509325,6911.4849375,4.60436154263587%
648.774133773289,6922.54396875,4.66899657851528%
648.971696594198,6931.55503125,4.64392316284861%
649.16924496994,6884.04215625,4.62713223501968%
649.366778898403,6884.86134375,4.64683506198517%
649.564298377475,6856.18978125,4.69402421607067%
649.761803405043,6965.5513125,4.70313572899977%
649.959293978997,7018.38890625,4.69429814517976%
650.156770097224,6906.5698125,4.68639790412854%
650.354231757613,6865.6104375,4.64562239428231%
650.55167895805,6976.20075,4.57845443975501%
650.749111696424,6901.24509375,4.57330078142726%
650.946529970624,6880.3558125,4.62880670378902%
651.143933778536,6927.0495,4.63727400425937%
651.34132311805,7072.0456875,4.66201518201265%
651.538697987054,7018.38890625,4.67511672049153%
651.736058383434,6988.89815625,4.66191242727003%
651.93340430508,6922.54396875,4.65013922572532%
652.130735749879,7014.7025625,4.64600186126423%
652.328052715719,6911.07534375,4.59463809847442%
652.525355200489,6813.59203125,4.56484564845648%
652.722643202076,6842.26359375,4.59019920747342%
652.919916718368,6940.1565,4.58815837788943%
653.117175747254,6878.30784375,4.50958589644721%
653.314420286621,6884.45175,4.52433072561545%
653.511650334357,6875.03109375,4.50515344734057%
653.708865888351,6926.2303125,4.47102148807608%
653.906066946491,6888.13809375,4.42589398232145%
654.103253506664,6782.46290625,4.39815638680286%
654.300425566758,6713.65115625,4.40223046343481%
654.497583124662,6847.17871875,4.3636720072713%
654.694726178264,6795.56990625,4.27366364766472%
654.891854725451,6703.00171875,4.30052226961171%
655.088968764111,6758.296875,4.31789348545472%
655.286068292134,6854.55140625,4.27328420491876%
655.483153307406,6826.69903125,4.28031817979825%
655.680223807815,6777.1381875,4.34527043274583%
655.87727979125,6808.67690625,4.25076588376327%
656.074321255599,6857.4185625,4.2554893768335%
656.27134819875,6922.9535625,4.25206728390699%
656.46836061859,6875.4406875,4.32397632969107%
656.665358513008,6883.22296875,4.36314553167619%
656.862341879892,6906.97940625,4.42241273514612%
657.05931071713,6894.282,4.37107303498609%
657.25626502261,6781.64371875,4.44681857190395%
657.453204794219,6799.25625,4.4656859738735%
657.650130029846,6998.72840625,4.36771497690785%
657.847040727379,7083.92390625,4.40087490447203%
658.043936884706,7102.76521875,4.40862012829877%
658.240818499715,7036.0014375,4.39021819331717%
658.437685570294,7064.26340625,4.27354915500477%
658.63453809433,7004.8723125,4.31454783748362%
658.831376069713,6825.47025,4.19861326999319%
659.02819949433,6747.23784375,4.23492400079953%
659.225008366068,6935.65096875,4.1864028977431%
659.421802682817,6927.0495,4.18287262119738%
659.618582442464,6773.8614375,4.15211688469623%
659.815347642897,6851.68425,4.13089105132608%
660.012098282004,6918.44803125,4.04884710057319%
660.208834357673,6858.23775,3.98143095937156%
660.405555867792,6728.39653125,3.93865094684125%
660.602262810249,6784.10128125,3.95341604174586%
660.798955182933,6768.53671875,3.91770401106501%
660.995632983731,6765.25996875,4.03293173382478%
661.192296210531,6647.7065625,4.06235156958418%
661.388944861221,6636.64753125,3.96949062077634%
661.585578933689,6685.79878125,3.94512927273827%
661.782198425824,6688.6659375,3.9710507043467%
661.978803335513,6628.86525,3.91535852671367%
662.175393660644,6553.09040625,3.90108425550941%
662.371969399106,6665.7286875,3.94152782685893%
662.568530548786,6637.057125,3.91399179075%
662.765077107573,6625.99809375,3.95432238580596%
662.961609073354,6582.1715625,3.86545283583365%
663.158126444016,6763.62159375,3.92254050728106%
663.35462921745,6760.7544375,3.93441226575809%
663.551117391542,6689.89471875,3.93525621356244%
663.747590964181,6611.6623125,3.8535858693339%
663.944049933254,6650.164125,3.84096344379911%
664.14049429665,6589.54425,3.7655796482841%
664.336924052256,6524.00925,3.83601483043641%
664.533339197961,6453.14953125,3.81850624522049%
664.729739731652,6610.43353125,3.87579078222517%
664.926125651218,6673.9205625,3.89453745466283%
665.122496954546,6645.249,3.86589178901577%
665.318853639525,6646.0681875,3.86845057971507%
665.515195704043,6799.66584375,3.87057833394258%
665.711523145988,6724.30059375,3.78714593622185%
665.907835963247,6638.28590625,3.81998642687479%
666.104134153709,6668.59584375,3.82208749989416%
666.300417715261,6727.9869375,3.77225707987112%
666.496686645793,6731.67328125,3.71433166577787%
666.692940943191,6651.8025,3.77958617422641%
666.889180605344,6657.12721875,3.74551744504915%
667.08540563014,6726.3485625,3.69144516869871%
667.281616015466,6717.74709375,3.69986081234974%
667.477811759212,6607.566375,3.69522812291531%
667.673992859264,6627.63646875,3.67959886547812%
667.870159313512,6657.5368125,3.68526485728051%
668.066311119842,6572.3413125,3.75563893924702%
668.262448276143,6493.28971875,3.74757101878412%
668.458570780303,6452.7399375,3.78883344254583%
668.65467863021,6569.88375,3.80754615462219%
668.850771823752,6590.77303125,3.77922806899961%
669.046850358818,6528.924375,3.80455806912791%
669.242914233294,6525.647625,3.73919847874193%
669.438963445069,6678.42609375,3.67325344105075%
669.634997992031,6741.913125,3.59364375834194%
669.831017872069,6666.95746875,3.60436158039981%
670.027023083069,6685.79878125,3.56175831522647%
670.223013622921,6843.90196875,3.60401803263606%
670.418989489512,6803.76178125,3.62190738708245%
670.61495068073,6655.48884375,3.69150852498848%
670.810897194463,6629.27484375,3.65605223170304%
671.0068290286,6638.6955,3.59389639941106%
671.202746181028,6557.5959375,3.62629734634652%
671.398648649635,6412.59975,3.55132526492752%
671.594536432309,6358.533375,3.53525239883187%
671.790409526938,6616.98703125,3.67851622874807%
671.986267931411,6729.6253125,3.73732472139487%
672.182111643616,6652.6216875,3.71272623771494%
672.377940661439,6682.1124375,3.80113058413514%
672.57375498277,6763.62159375,3.78570475173518%
672.769554605497,6584.629125,3.6725459801416%
672.965339527507,6562.10146875,3.70082815734989%
673.161109746688,6597.32653125,3.69575524667482%
673.356865260929,6807.03853125,3.72832996846479%
673.552606068117,6791.8835625,3.68278807494036%
673.748332166141,6735.359625,3.69961393167006%
673.944043552888,6592.0018125,3.58717168188699%
674.139740226247,6603.06084375,3.49580586430786%
674.335422184106,6560.8726875,3.50840789495526%
674.531089424352,6469.942875,3.52658605267517%
674.726741944873,6417.514875,3.50075600465996%
674.922379743559,6590.3634375,3.6429570876214%
675.118002818295,6707.91684375,3.77998926374035%
675.313611166972,6556.36715625,3.73938426680118%
675.509204787476,6581.76196875,3.7691069324349%
675.704783677696,6690.3043125,3.79231905955801%
675.90034783552,6616.5774375,3.76076009029794%
676.095897258835,6488.7841875,3.74447329346086%
676.291431945531,6521.96128125,3.80980703145652%
676.486951893494,6616.98703125,3.8118717997345%
676.682457100613,6742.7323125,3.87993421052632%
676.877947564775,6673.9205625,3.83614013116699%
677.07342328387,6704.2305,3.83341844719371%
677.268884255784,6845.13075,3.8492593141859%
677.464330478407,6867.65840625,3.8226901505461%
677.659761949625,6783.28209375,3.8026289780589%
677.855178667327,6786.9684375,3.84867665868617%
678.050580629401,6793.11234375,3.80087316251615%
678.245967833735,6757.06809375,3.75594554699032%
678.441340278217,6705.868875,3.81803813098884%
678.636697960735,6616.16784375,3.76514430180254%
678.832040879177,6774.680625,3.78891507490482%
679.027369031432,6849.2266875,3.82409019999505%
679.222682415386,6714.06075,3.88134798944366%
679.417981028928,6683.34121875,3.88986121724554%
679.613264869947,6802.94259375,3.99934140116901%
679.808533936329,6763.62159375,3.98042628657756%
680.003788225964,6684.16040625,4.05953436443043%
680.199027736739,6703.82090625,4.04803026564685%
680.394252466542,6820.96471875,4.04454913290053%
680.589462413262,6908.2081875,4.09060757192345%
680.784657574785,6769.35590625,4.10843106518831%
680.979837949001,6724.7101875,4.05652262953103%
681.175003533797,6859.0569375,4.0303010428281%
681.370154327061,6903.70265625,4.0803623348649%
681.565290326682,6711.6031875,4.01402451012517%
681.760411530547,6792.29315625,4.02170365535248%
681.955517936545,6995.0420625,4.04763071495075%
682.150609542563,7001.18596875,4.03384590350663%
682.345686346489,6915.580875,4.03639357894651%
682.540748346212,6904.11225,4.06404041227034%
682.735795539618,7092.93496875,4.12149982463438%
682.930827924598,7056.89071875,4.12125950903256%
683.125845499038,6950.8059375,4.17865438689433%
683.320848260827,6945.8908125,4.16666666666667%
683.515836207852,7134.3039375,4.20794092291677%
683.710809338001,7130.208,4.23384315793744%
683.905767649163,7026.1711875,4.22336359874395%
684.100711139226,7101.5364375,4.27134863352526%
684.295639806077,7137.99028125,4.23005114051465%
684.490553647605,7036.0014375,4.1523503180057%
684.685452661698,6816.04959375,4.07538318700829%
684.880336846243,6799.25625,4.13241285097456%
685.075206199129,6831.61415625,4.09435853962716%
685.270060718244,6944.2524375,4.19193808029399%
685.464900401475,6903.70265625,4.23482870993369%
685.659725246711,6938.10853125,4.28597984304407%
685.85453525184,7076.9608125,4.43233453534063%
686.04933041475,7167.48103125,4.5513842585882%
686.244110733328,6998.3188125,4.57223453556317%
686.438876205463,7047.06046875,4.68620525981287%
686.633626829044,7275.61378125,4.79596774193548%
686.828362601957,7358.7613125,4.72861278434978%
687.02308352209,7167.890625,4.65406878315409%
687.217789587333,7255.13409375,4.76485846396752%
