Layer Title, Color, Specimen ID
614.380205812717,7527.92353125,8.17566221868154%
614.580235860112,7489.012125,8.2133847751892%
614.780251827713,7453.37746875,8.05491029506252%
614.980253713407,7425.9346875,8.0345023322392%
615.180241515083,7368.18196875,7.90485016991041%
615.380215230628,7396.03434375,7.88239782418745%
615.580174857931,7443.54721875,7.80734983027501%
615.78012039488,7418.97159375,7.70846383433436%
615.980051839362,7375.96425,7.70806501073291%
616.179969189266,7450.91990625,7.78436539306105%
616.379872442479,7440.6800625,7.76394099747028%
616.57976159689,7548.8128125,7.81109299325853%
616.779636650387,7450.91990625,7.85137983669711%
616.979497600857,8607.61265625,7.85161391602565%
617.179344446189,8606.383875,7.81436512051316%
617.379177184271,8617.8525,7.68472432614393%
617.578995812991,8463.0260625,7.6033873024274%
617.778800330236,8464.25484375,7.51739026145358%
617.978590733896,7403.816625,7.49183320522675%
618.178367021857,7443.54721875,7.42814750999115%
618.378129192008,7413.23728125,7.52822787375851%
618.577877242237,7483.68740625,7.50803839445677%
618.777611170431,7473.4475625,7.42932359358695%
618.97733097448,7550.04159375,7.35261099228342%
619.177036652271,7482.04903125,7.39166469334596%
619.376728201691,7499.25196875,7.35566323583159%
619.57640562063,7527.5139375,7.33116008787471%
619.776068906974,7690.12265625,7.44917538758549%
619.975718058612,7578.3035625,7.52863964620921%
620.175353073433,7544.30728125,7.487702037948%
620.374973949323,7582.80909375,7.47724850373042%
620.574580684172,7587.314625,7.45946576460983%
620.774173275867,7378.01221875,7.34317085110847%
620.973751722296,7287.08240625,7.2186467211689%
621.173316021347,7395.21515625,7.19607276927519%
621.372866170908,7395.21515625,7.0914720473302%
621.572402168867,7249.39978125,6.93402180149168%
621.771924013113,7297.73184375,6.91204206435389%
621.971431701532,7395.21515625,6.90965959681286%
622.170925232014,7361.218875,6.93148190302754%
622.370404602446,7233.425625,6.967993523449%
622.569869810717,7266.60271875,7.13854907539118%
622.769320854713,7356.30375,7.12082728592163%
622.968757732324,7317.39234375,7.05019164908938%
623.168180441438,7216.2226875,6.92150046988757%
623.367588979942,7234.2448125,6.85387696323297%
623.566983345724,7357.1229375,6.76864975440884%
623.766363536672,7326.40340625,6.71261679615908%
623.965729550675,7255.95328125,6.75757507793751%
624.16508138562,7342.78715625,6.90091340556998%
624.364419039396,7520.14125,6.9350080457715%
624.563742509891,7442.3184375,6.91465644089713%
624.763051794991,7342.3775625,6.9648633575014%
624.962346892587,7368.18196875,6.96606079390733%
625.161627800564,7404.6358125,6.7764757904046%
625.360894516813,7347.2926875,6.77301832634136%
625.56014703922,7289.130375,6.79270169267971%
625.759385365673,7402.58784375,6.85689902294386%
625.958609494061,7450.5103125,6.88345336378008%
626.157819422272,7468.12284375,6.90670636918968%
626.357015148194,7418.562,6.88678419878385%
626.556196669714,7427.98265625,6.89373029466633%
626.755363984721,7384.156125,6.76781619189427%
626.954517091102,7364.08603125,6.69996424663322%
627.153655986746,7270.69865625,6.74677125769264%
627.352780669542,7171.57696875,6.74657497332198%
627.551891137375,7264.55475,6.80475923610812%
627.750987388136,7284.21525,6.81516352289536%
627.950069419711,7211.71715625,6.84822303855559%
628.14913722999,7336.23365625,6.91352213033198%
628.348190816859,7445.5951875,6.89898676481602%
628.547230178207,7441.08965625,6.80045785684485%
628.746255311922,7377.19303125,6.78441536279184%
628.945266215891,7455.01584375,6.68786760404591%
629.144262888004,7385.7945,6.62397715649505%
629.343245326148,7495.565625,6.61442974098008%
629.542213528211,7405.86459375,6.63041404312154%
629.74116749208,7454.60625,6.61379303042176%
629.940107215645,7474.26675,6.61973924491443%
630.139032696793,7506.62465625,6.5872957027402%
630.337943933412,7517.27409375,6.63043708553147%
630.53684092339,7486.14496875,6.56214934473779%
630.735723664615,7514.4069375,6.58249817446795%
630.934592154975,7473.4475625,6.49507614373246%
631.133446392358,7441.08965625,6.4762345322077%
631.332286374652,7236.29278125,6.4028716921279%
631.531112099746,7311.2484375,6.39036063997659%
631.729923565527,7256.77246875,6.38189492068112%
631.928720769883,7335.41446875,6.51997924234562%
632.127503710702,7274.79459375,6.4492362609995%
632.326272385873,7456.65421875,6.40522060810109%
632.525026793283,7479.59146875,6.42412864761158%
632.72376693082,7439.45128125,6.26882666528648%
632.922492796372,7445.5951875,6.23252924733409%
633.121204387828,7491.06009375,6.15532654581574%
633.319901703075,7372.6875,6.14220344948962%
633.518584740002,7297.73184375,6.07362217795485%
633.717253496496,7303.87575,6.15325797185311%
633.915907970445,7378.01221875,6.12909226190477%
634.114548159738,7412.0085,6.22016431395849%
634.313174062262,7355.89415625,6.16552584998517%
634.511785675906,7380.879375,6.18105607524408%
634.710382998557,7531.609875,6.25050875050875%
634.908966028104,7476.31471875,6.15932833169206%
635.107534762434,7490.6505,6.16140750765724%
635.306089199436,7513.58775,6.22498933555425%
635.504629336998,7563.14859375,6.20598680872653%
635.703155173007,7494.7464375,6.08178317475194%
635.901666705352,7233.83521875,5.94256034219371%
636.10016393192,7123.6545,5.89299691982393%
636.2986468506,7158.060375,5.76606762107828%
636.49711545928,7166.66184375,5.70269094147531%
636.695569755847,7088.83903125,5.65471091537586%
636.894009738191,7160.92753125,5.84231480736749%
637.092435404198,7222.7761875,5.85925702204772%
637.290846751756,7219.90903125,5.88790678987545%
637.489243778755,7126.52165625,5.95614748746999%
637.687626483081,7083.5143125,5.98110072273719%
637.885994862623,7191.6470625,5.92417534202864%
638.084348915269,7229.3296875,5.87342525543101%
638.282688638907,7217.8610625,5.85198105167185%
638.481014031425,7193.2854375,5.74383499635905%
638.67932509071,7259.639625,5.67368927180131%
638.877621814652,7235.064,5.57626653062826%
639.075904201138,7102.76521875,5.52844094241248%
639.274172248055,7054.84275,5.50342378899315%
639.472425953293,7138.399875,5.51540769020998%
639.670665314738,7178.5400625,5.49537032538888%
639.86889033028,7045.0125,5.48898900842817%
640.067100997805,7048.28925,5.41145248150014%
640.265297315203,7093.3445625,5.37184479184828%
640.463479280361,7043.78371875,5.40673692752055%
640.661646891166,6973.7431875,5.46069478668406%
640.859800145508,7010.19703125,5.39026107419445%
641.057939041275,7056.89071875,5.44334429200852%
641.256063576353,7064.26340625,5.3881902416026%
641.454173748631,7010.606625,5.33478550017831%
641.652269555998,6995.45165625,5.2894739372494%
641.850350996341,7172.39615625,5.3500306372549%
642.048418067548,7136.7615,5.20673228384042%
642.246470767508,7058.52909375,5.25604159128563%
642.444509094108,7056.481125,5.18441064638783%
642.642533045236,7064.26340625,5.13505547685375%
642.84054261878,6953.2635,5.12418375203171%
643.038537812629,6916.4000625,5.17128207079596%
643.23651862467,6957.76903125,5.2071859926317%
643.434485052792,7037.23021875,5.17691759677036%
643.632437094882,7101.5364375,5.14140276844765%
643.830374748828,7085.1526875,5.10348872408052%
644.028298012519,7100.71725,5.09442165554526%
644.226206883842,7095.802125,4.95500604960677%
644.424101360686,7120.37775,4.93430025301692%
644.621981440938,7007.329875,4.94870247435124%
644.819847122487,6946.30040625,4.94640842421964%
645.017698403221,7006.5106875,4.92983526540573%
645.215535281027,7077.37040625,4.97560884261383%
645.413357753793,6981.9350625,4.95365931607542%
645.611165819409,7045.8316875,5.01060222506609%
645.808959475761,7142.90540625,5.00018671346951%
646.006738720737,7178.94965625,4.98911769630002%
646.204503552226,7054.43315625,4.92114445219818%
646.402253968116,7029.85753125,4.99786812005265%
646.599989966295,7076.9608125,4.91918807896665%
646.79771154465,6994.63246875,4.74357071288084%
646.99541870107,6796.38909375,4.71622034982342%
647.193111433443,6784.10128125,4.71795061705536%
647.390789739657,6906.5698125,4.66149545513449%
647.588453617599,6873.39271875,4.67201510146295%
647.786103065159,6858.64734375,4.7461348289731%
647.983738080223,6961.04578125,4.73913123606273%
648.18135866068,7035.59184375,4.63790574757174%
648.378964804418,6932.7838125,4.57621508302838%
648.576556509325,6877.0790625,4.52710098139308%
648.774133773289,6871.75434375,4.55525285047286%
648.971696594198,6875.85028125,4.51940156384478%
649.16924496994,6851.27465625,4.55423531126986%
649.366778898403,6845.9499375,4.56017441595286%
649.564298377475,6817.278375,4.60760322759649%
649.761803405043,6923.36315625,4.60883497367819%
649.959293978997,6990.1269375,4.6310968628349%
650.156770097224,6884.04215625,4.63601637857594%
650.354231757613,6850.045875,4.61080313373345%
650.55167895805,6938.92771875,4.49514323119318%
650.749111696424,6854.1418125,4.46892896363323%
650.946529970624,6793.11234375,4.43563745850942%
651.143933778536,6875.03109375,4.52218043409307%
651.34132311805,7049.51803125,4.61237126429519%
651.538697987054,7039.68778125,4.72189487509333%
651.736058383434,7008.55865625,4.70507828307808%
651.93340430508,6943.02365625,4.69505075002245%
652.130735749879,7004.46271875,4.62363089698618%
652.328052715719,6880.76540625,4.52846386350223%
652.525355200489,6775.4998125,4.48114481144812%
652.722643202076,6795.56990625,4.48799555324452%
652.919916718368,6912.71371875,4.52815318340991%
653.117175747254,6881.58459375,4.51675962624868%
653.314420286621,6866.83921875,4.48575324768535%
653.511650334357,6877.89825,4.51137849158285%
653.708865888351,6921.3151875,4.46029532696914%
653.906066946491,6870.11596875,4.38656859152538%
654.103253506664,6786.14925,4.40616435918425%
654.300425566758,6745.59946875,4.47159894346469%
654.497583124662,6831.61415625,4.32981055408031%
654.694726178264,6822.60309375,4.33226780323211%
654.891854725451,6745.189875,4.39185294873955%
655.088968764111,6793.93153125,4.39507793855408%
655.286068292134,6881.58459375,4.33188315724052%
655.483153307406,6872.57353125,4.37986046304938%
655.680223807815,6810.31528125,4.41740958114764%
655.87727979125,6873.8023125,4.39195489055632%
656.074321255599,6898.3779375,4.34438616765935%
656.27134819875,6986.44059375,4.38900275637855%
656.46836061859,6885.2709375,4.34514203067263%
656.665358513008,6902.06428125,4.40346387126179%
656.862341879892,6886.9093125,4.37945966794649%
657.05931071713,6905.34103125,4.39470045679682%
657.25626502261,6753.38175,4.38639508205335%
657.453204794219,6774.27103125,4.41224142915969%
657.650130029846,6977.0199375,4.3210908291181%
657.847040727379,7096.6213125,4.42810586695479%
658.043936884706,7112.185875,4.42885930254046%
658.240818499715,7051.97559375,4.42447559818699%
658.437685570294,7135.9423125,4.42670727544832%
658.63453809433,7066.311375,4.44560943643512%
658.831376069713,6884.45175,4.32436208673175%
659.02819949433,6780.4149375,4.30531777138536%
659.225008366068,6973.33359375,4.26650877681805%
659.421802682817,6974.97196875,4.28444922905959%
659.618582442464,6837.7580625,4.28762530185369%
659.815347642897,6919.26721875,4.27399351268842%
660.012098282004,6995.86125,4.21323638134834%
660.208834357673,6998.3188125,4.27763487238115%
660.405555867792,6855.7801875,4.20905281096215%
660.602262810249,6890.59565625,4.17804195320869%
660.798955182933,6908.2081875,4.21248271092669%
660.995632983731,6849.2266875,4.20947476295869%
661.192296210531,6683.34121875,4.13748434733797%
661.388944861221,6727.16775,4.15974380385844%
661.585578933689,6800.0754375,4.18613892176257%
661.782198425824,6784.10128125,4.17180028432344%
661.978803335513,6773.04225,4.21912890392399%
662.175393660644,6703.4113125,4.21664474080189%
662.371969399106,6819.32634375,4.26474517544238%
662.568530548786,6790.2451875,4.2351486423824%
662.765077107573,6760.7544375,4.23659013692989%
662.961609073354,6733.72125,4.1817327007736%
663.158126444016,6880.76540625,4.16695152799617%
663.35462921745,6851.68425,4.12350936967632%
663.551117391542,6786.9684375,4.13726091848215%
663.747590964181,6736.1788125,4.11236433283677%
663.944049933254,6785.3300625,4.12282200204988%
664.14049429665,6760.7544375,4.12241761994195%
664.336924052256,6699.72496875,4.20082315725025%
664.533339197961,6634.18996875,4.19406916475486%
664.729739731652,6736.1788125,4.13718528357472%
664.926125651218,6789.01640625,4.13322121142624%
665.122496954546,6789.01640625,4.16411772702556%
665.318853639525,6765.6695625,4.11665703308286%
665.515195704043,6921.72478125,4.12391291411278%
665.711523145988,6889.366875,4.1291176620335%
665.907835963247,6803.76178125,4.16270783847981%
666.104134153709,6833.662125,4.16331507243677%
666.300417715261,6891.00525,4.10971680515516%
666.496686645793,6870.93515625,4.00213311663577%
666.692940943191,6798.02746875,4.08158086182686%
666.889180605344,6821.3743125,4.08387123992743%
667.08540563014,6913.9425,4.07815191326961%
667.281616015466,6909.43696875,4.09464760217639%
667.477811759212,6809.49609375,4.11153238813406%
667.673992859264,6857.4185625,4.15316045380875%
667.870159313512,6868.47759375,4.12056563744094%
668.066311119842,6739.04596875,4.09882372781315%
668.262448276143,6714.8799375,4.2026632569799%
668.458570780303,6671.05340625,4.23660466757397%
668.65467863021,6759.52565625,4.19679187544137%
668.850771823752,6786.9684375,4.18052495329374%
669.046850358818,6720.61425,4.19813304179632%
669.242914233294,6693.17146875,4.0833326321635%
669.438963445069,6889.77646875,4.10658649445317%
669.634997992031,6990.946125,4.10402343717209%
669.831017872069,6940.56609375,4.16638621525207%
670.027023083069,6977.0199375,4.15594183519973%
670.223013622921,7111.3666875,4.1501827519007%
670.418989489512,7036.820625,4.09862848429502%
670.61495068073,6820.555125,4.02915671735579%
670.810897194463,6800.0754375,4.00420792492528%
671.0068290286,6815.64,3.95529380270379%
671.202746181028,6739.04596875,3.99678851895527%
671.398648649635,6617.396625,3.96952183404287%
671.594536432309,6605.1088125,4.03754693366709%
671.790409526938,6828.747,4.1104473871089%
671.986267931411,6939.3373125,4.16569057260466%
672.182111643616,6874.21190625,4.16562023875299%
672.377940661439,6914.35209375,4.27387483533159%
672.57375498277,7004.053125,4.27539375333689%
672.769554605497,6836.52928125,4.18785872889522%
672.965339527507,6791.064375,4.16750150270487%
673.161109746688,6829.15659375,4.16656268975786%
673.356865260929,7015.93134375,4.15380508234195%
673.552606068117,6988.07896875,4.08234764184782%
673.748332166141,6955.31146875,4.1454605836689%
673.944043552888,6841.854,4.09451569439593%
674.139740226247,6896.7395625,4.09188025306143%
674.335422184106,6831.2045625,4.05620756627546%
674.531089424352,6745.59946875,4.0839821103197%
674.726741944873,6684.97959375,4.04028719914733%
674.922379743559,6814.41121875,4.09584288919615%
675.118002818295,6868.8871875,4.10455465169096%
675.313611166972,6748.466625,4.12721514276972%
675.509204787476,6747.6474375,4.10518978308134%
675.704783677696,6838.98684375,4.09367891477244%
675.90034783552,6791.8835625,4.11467506801287%
676.095897258835,6663.68071875,4.09868022662607%
676.291431945531,6691.9426875,4.15262357916997%
676.486951893494,6837.34846875,4.25547704054288%
676.682457100613,6964.32253125,4.32483552631579%
676.877947564775,6909.43696875,4.30989025475398%
677.07342328387,6982.75425,4.39352256066422%
677.268884255784,7101.12684375,4.3641966154201%
677.464330478407,7144.1341875,4.37616845419659%
677.659761949625,7055.6619375,4.35033274033076%
677.855178667327,7034.77265625,4.34472467285428%
678.050580629401,7036.41103125,4.28650849453047%
678.245967833735,7030.267125,4.30293587010005%
678.441340278217,6956.13065625,4.3210181435016%
678.636697960735,6901.6546875,4.33726236989855%
678.832040879177,7097.03090625,4.43743098702968%
679.027369031432,7152.73565625,4.43571351926903%
679.222682415386,7003.64353125,4.46260472075835%
679.417981028928,6944.66203125,4.41409684390432%
679.613264869947,6992.99409375,4.38132872314152%
679.808533936329,6911.07534375,4.27600249597688%
680.003788225964,6811.95365625,4.31566676517913%
680.199027736739,6836.938875,4.31532198371577%
680.394252466542,6977.839125,4.35888807727978%
680.589462413262,7066.72096875,4.40753752794634%
680.784657574785,6935.65096875,4.44163582197346%
680.979837949001,6937.6989375,4.48249027237354%
681.175003533797,7079.418375,4.471371417328%
681.370154327061,7097.03090625,4.46694021966142%
681.565290326682,6920.496,4.43181073464841%
681.760411530547,7004.46271875,4.44435378590078%
681.955517936545,7176.49209375,4.40943467110958%
682.150609542563,7171.9865625,4.37311854202262%
682.345686346489,7060.5770625,4.3249985732804%
682.540748346212,7056.07153125,4.36631767629446%
682.735795539618,7251.03815625,4.43634228105807%
682.930827924598,7226.46253125,4.4584534688625%
683.125845499038,7117.101,4.50955621663474%
683.320848260827,7136.7615,4.54560239396305%
683.515836207852,7325.58421875,4.58774540900145%
683.710809338001,7296.09346875,4.56245689480304%
683.905767649163,7212.53634375,4.59255292389832%
684.100711139226,7310.01965625,4.68412942989214%
684.295639806077,7381.28896875,4.71223313580647%
684.490553647605,7300.599,4.67708003346573%
684.685452661698,7136.7615,4.71307803821283%
684.880336846243,7053.204375,4.63656396620561%
685.075206199129,7075.3224375,4.57935621652905%
685.270060718244,7165.02346875,4.630156587912%
685.464900401475,7090.887,4.60529515718478%
685.659725246711,7075.73203125,4.55754107767783%
685.85453525184,7212.9459375,4.70076486473375%
686.04933041475,7264.55475,4.74223317388994%
686.244110733328,7088.01984375,4.7487406810397%
686.438876205463,7165.4330625,4.91870540060016%
686.633626829044,7356.30375,4.95483870967742%
686.828362601957,7443.137625,4.8947270806622%
687.02308352209,7260.86840625,4.83707131455475%
687.217789587333,7286.26321875,4.82608065217742%
687.412480795573,7378.01221875,4.71799340061799%
687.607157144698,7311.2484375,4.77322545290439%
687.801818632595,7195.743,4.88658729390508%
687.996465257154,7271.51784375,4.9370053303182%
688.191097016261,7445.5951875,5.0970404281385%
688.385713907806,7467.30365625,5.13999467608838%
688.580315929676,7500.07115625,5.18112177086102%
688.774903079758,7460.3405625,5.17525590820273%
688.969475355942,7634.41790625,5.31814630138311%
689.164032756115,7613.11903125,5.26815453682398%
689.358575278165,7557.823875,5.44034387079183%
689.55310291998,7481.22984375,5.5618297010036%
689.747615679449,7776.13734375,5.66135831007095%
689.942113554458,7861.33284375,5.76936899523212%
690.136596542897,7785.14840625,5.86190323614226%
690.331064642653,7848.22584375,5.94450091644722%
690.525517851614,8056.29946875,6.00445605655024%
690.719956167669,8015.34009375,6.18493029821775%
690.914379588704,8006.738625,6.27127467862721%
691.10878811261,8052.20353125,6.41901054546035%
691.303181737272,8182.04475,6.50868170802908%
691.49756046058,8215.22184375,6.64805318442548%
691.691924280421,8106.26990625,6.67642143810917%
691.886273194684,8110.36584375,6.75482857848881%
692.080607201255,8292.22546875,6.9189890032494%
692.274926298025,8320.07784375,7.05394522386629%
692.46923048288,8335.2328125,7.23592572251805%
692.663519753708,8453.1958125,7.39684108187368%
692.857794108398,8649.8008125,7.59643253515167%
693.052053544837,8840.26190625,7.74299180555886%
693.246298060914,8980.7525625,7.96335615621347%
693.440527654516,9163.02178125,8.13353372935405%
693.634742323532,9422.70421875,8.40308081169373%
693.82894206585,9494.79271875,8.67964646705066%
694.023126879357,9448.91821875,8.87771261230434%
694.217296761942,9480.04734375,9.02514749438211%
694.411451711492,9599.64871875,9.23065888878263%
694.605591725896,9741.77775,9.41326124980124%
694.799716803042,9828.20203125,9.56849968213604%
694.993826940818,9859.74075,9.76709837770878%
695.187922137111,10116.1464375,10.0209349900897%
695.38200238981,10190.6925,10.2092555651808%
695.576067696803,10141.13165625,10.4099489653745%
695.770118055977,10149.733125,10.6606953597526%
695.964153465222,10485.19040625,10.8984773190622%
696.158173922424,10624.45228125,11.2200046100897%
696.352179425472,10738.31934375,11.5041435256914%
696.546169972254,10855.46315625,11.7496624573108%
696.740145560658,11062.71759375,11.942137265032%
696.934106188572,11247.03478125,12.2261209195986%
697.128051853883,11180.271,12.4568766792261%
697.321982554481,11286.35578125,12.794308711221%
697.515898288253,11598.8758125,13.1017271430835%
697.709799053086,11832.75384375,13.4597133909082%
697.90368484687,11819.23725,13.9050652468446%
698.097555667492,12006.012,14.0900969277232%
698.291411512839,12355.8050625,14.3791211835762%
698.485252380801,12429.94153125,14.6333947041951%
698.679078269265,12490.1518125,14.9495236516619%
698.872889176119,12703.95975,15.1164719543117%
699.066685099251,13032.4539375,15.5768972570824%
699.26046603655,13088.56828125,15.8254257475725%
699.454231985902,13199.5681875,16.1657548413582%
699.647982945197,13283.53490625,16.3520673668275%
699.841718912322,13498.571625,16.6753447568557%
700.035439885165,13657.90359375,16.9153209925167%
700.229145861614,13642.748625,17.1252207366297%
700.422836839558,13747.19503125,17.349132857255%
700.616512816884,14021.21325,17.7431679783203%
700.81017379148,14099.44565625,18.040447673277%
701.003819761235,14193.65221875,18.3606325118655%
701.197450724036,14414.42325,18.7729240456513%
701.391066677772,14761.75875,19.1986881316914%
701.58466762033,15036.59615625,19.5618902606525%
701.778253549598,15166.84696875,19.8630406548861%
701.971824463464,15254.0904375,20.1576976148236%
702.165380359818,15560.4665625,20.4633326246329%
702.358921236545,15825.8833125,20.7511064211803%
702.552447091535,15803.35565625,21.0582462129294%
702.745957922676,15948.35184375,21.3820222062868%
702.939453727855,16178.54353125,21.7471753080587%
703.132934504961,16404.2296875,22.1253285900927%
703.326400251881,16344.83859375,22.5231887592539%
703.519850966504,16489.4251875,22.787195452297%
703.713286646718,16811.77546875,23.0490530525821%
703.90670729041,17051.3878125,23.3840438289167%
704.100112895469,17021.077875,23.5990052015095%
704.293503459782,17202.1183125,23.881756544667%
704.486878981239,17454.4280625,24.1304364883208%
704.680239457726,17574.848625,24.462097603479%
704.873584887131,17550.68259375,24.5939856682417%
705.066915267344,17737.8669375,24.9802328221267%
705.260230596251,18067.58990625,25.3293028646608%
705.453530871741,18337.10259375,25.6644985771913%
705.646816091702,18385.84425,26.0404466307488%
705.840086254022,18604.5673125,26.4835182027253%
706.033341356588,18942.0725625,26.7917050259803%
706.22658139729,19019.895375,26.9674678661232%
706.419806374014,19021.94334375,27.2537441833183%
706.61301628465,19177.179375,27.4998828362989%
706.806211127084,19436.45221875,27.7962848828591%
706.999390899205,19617.0830625,28.1049471755487%
707.192555598901,19617.90225,28.4133474840804%
707.385705224061,19806.315375,28.8912613188286%
707.578839772571,20209.355625,29.3091182012212%
707.77195924232,20516.96053125,29.6839737933296%
707.965063631196,20471.90521875,29.9781558529004%
708.158152937088,20797.12265625,30.4062663675237%
708.351227157883,21112.10025,30.6203369152081%
708.544286291468,21218.594625,30.8173451879582%
708.737330335733,21130.53196875,31.022301933874%
708.930359288565,21254.22928125,31.3411283524306%
709.123373147852,21488.9265,31.61894040667%
709.316371911483,21685.5315,31.9346227696342%
709.509355577344,21637.1994375,32.2588731092503%
709.702324143326,21841.58671875,32.6245638794151%
709.895277607314,22240.1214375,32.8613740362314%
710.088215967197,22426.077,33.0788406386021%
710.281139220864,22440.0031875,33.5122008538639%
710.474047366202,22614.490125,33.7465017111407%
710.666940401099,22891.78509375,34.0589537348797%
710.859818323444,22999.50825,34.4538731873047%
711.052681131124,22863.523125,34.6113068695625%
711.245528822028,22942.9843125,34.7194529254159%
711.438361394043,23253.456375,35.1439396898559%
711.631178845058,23440.64071875,35.4907766952364%
711.82398117296,23407.05403125,35.7226571656275%
712.016768375637,23684.349,36.185483367659%
712.209540450978,23950.17534375,36.5338060505724%
712.402297396871,24103.36340625,36.7118945757737%
712.595039211203,24042.3339375,36.9339286971074%
712.787765891862,24229.927875,37.1960166078731%
712.980477436738,24465.853875,37.4804467525967%
713.173173843717,24661.23009375,37.6941690734525%
713.365855110687,24632.55853125,37.9850466706209%
713.558521235537,24741.100875,38.1196061937253%
713.751172216155,24986.0379375,38.3230031575254%
713.943808050429,25148.2370625,38.6027751389905%
714.136428736246,25117.927125,38.975638277139%
714.329034271495,25232.613375,39.2044746354232%
714.521624654063,25545.95259375,39.5878321284387%
714.71419988184,25782.69778125,40.0527514498822%
714.906759952712,25754.4358125,40.212059615279%
715.099304864568,25887.1441875,40.4212827186023%
715.291834615296,26193.5203125,40.6994129589701%
715.484349202784,26369.645625,40.9718469791299%
715.67684862492,26251.682625,41.1239195341948%
715.869332879592,26410.605,41.409047552032%
716.061801964687,26741.14715625,41.7756161641436%
716.254255878094,26912.35734375,42.045845182662%
716.446694617702,26886.5529375,42.2823203511985%
716.639118181397,27074.146875,42.585420432051%
716.831526567069,27317.4455625,43.0199564188183%
717.023919772604,27460.803375,43.1955858182672%
717.216297795891,27371.92153125,43.316348062585%
717.408660634819,27613.17225,43.6096327626301%
717.601008287274,27850.736625,43.9186546734454%
717.793340751146,28033.4154375,44.1608891737469%
717.985658024322,28066.1829375,44.420069793041%
718.17796010469,28349.6218125,44.7900587804232%
718.370246990138,28406.14575,44.9498505687775%
718.562518678554,28520.832,45.0048617323325%
718.754775167827,28483.9685625,45.1069693572496%
718.947016455843,28536.80615625,45.2522359131633%
719.139242540492,28706.37796875,45.4513506548275%
719.331453419661,28859.56603125,45.6018356473379%
719.523649091239,28846.45903125,45.8833183541089%
719.715829553113,28944.3519375,46.116144943145%
719.907994803171,29163.8941875,46.4197125128133%
720.100144839301,29317.08225,46.6939694250789%
720.292279659392,29470.67990625,47.0348591714496%
720.484399261331,29640.25171875,47.2565435249448%
720.676503643007,29867.57625,47.4254890208685%
720.868592802307,30076.87865625,47.6478937693423%
721.060666737119,30007.24771875,47.7313763629178%
721.252725445332,30044.52075,47.8996558341167%
721.444768924834,30305.022375,48.1042229611344%
721.636797173511,30472.136625,48.3892513202858%
721.828810189254,30389.80828125,48.5661172773729%
722.020807969949,30624.09590625,48.9846808775092%
722.212790513484,30824.38725,49.3393850840924%
722.404757817749,30846.91490625,49.4300180157793%
722.596709880629,30867.39459375,49.6599326861043%
722.788646700015,31045.15828125,49.8451387541238%
722.980568273793,31216.36846875,50.0710504536298%
723.172474599851,31283.54184375,50.1676213398767%
723.364365676079,31328.1875625,50.4444097926088%
723.556241500363,31394.54175,50.5021129286282%
723.748102070591,31483.8331875,50.6157327922585%
723.939947384653,31565.34234375,50.8223760989652%
724.131777440435,31682.89575,50.9848097737725%
724.323592235826,31810.689,51.2846378880879%
724.515391768714,31983.94715625,51.5024257713953%
724.707176036987,32078.97290625,51.6916870320804%
724.898945038532,32112.9691875,51.9141054850359%
725.090698771239,32107.64446875,52.1734060911338%
725.282437232994,32221.51153125,52.2486206333025%
725.474160421686,32270.66278125,52.3666638163572%
725.665868335204,32295.648,52.6500171270202%
725.857560971434,32325.54834375,52.6559484529664%
726.049238328265,32505.36,52.8939345502179%
726.240900403585,32676.5701875,53.1128359140372%
726.432547195282,32782.65496875,53.3888265369747%
726.624178701244,32901.0275625,53.5721517015809%
726.815794919359,33071.00896875,53.685327341946%
727.007395847515,33162.348375,53.6168988232732%
727.198981483601,33041.9278125,53.7247823482273%
727.390551825503,33138.18234375,53.938421515862%
727.58210687111,33279.4921875,54.0606657444098%
727.773646618311,33397.04559375,54.390837329745%
727.965171064993,33352.399875,54.5504351637343%
728.156680209044,33437.595375,54.6075591608566%
728.348174048352,33386.80575,54.5117573918688%
728.539652580806,33584.2299375,54.6493014003077%
728.731115804293,33481.8315,54.829368539046%
728.922563716701,33610.4439375,54.9845869536521%
729.113996315918,33724.311,55.2394999297654%
729.305413599832,33971.29603125,55.5012244006676%
729.496815566333,33827.93821875,55.5637360485608%
729.688202213306,33812.78325,55.4030284789593%
729.879573538641,33908.21859375,55.5731547623715%
730.070929540225,34101.13725,55.7771535580524%
730.262270215946,34033.55428125,55.9005286861171%
730.453595563693,34177.3216875,55.9834271419638%
730.644905581353,34309.62046875,56.127160832582%
730.836200266815,34396.8639375,56.2631265477571%
731.027479617967,34315.35478125,56.2393095331502%
731.218743632695,34496.39521875,56.4488771817379%
731.40999230889,34432.089,56.6360506067%
731.601225644438,34540.63134375,56.909391322052%
731.792443637227,34375.15546875,56.8805037364637%
731.983646285147,34502.94871875,57.0823629049333%
732.174833586083,34543.4985,57.1812502455699%
732.366005537926,34594.288125,57.1890094724296%
732.557162138562,34646.30653125,57.2009209660746%
732.748303385879,34882.642125,57.5823969451313%
732.939429277767,34831.44290625,57.6473267933301%
733.130539812112,34779.83409375,57.627225015886%
733.321634986803,34845.7786875,57.7123786885375%
733.512714799727,35007.56821875,57.9157560415717%
733.703779248774,34992.41325,57.843615698251%
733.89482833183,35089.48696875,57.9929245283019%
734.085862046784,35037.05896875,58.1026421402045%
734.276880391524,34968.6568125,58.1183802584158%
734.467883363938,34902.302625,57.9941917661596%
734.658870961913,34775.73815625,57.9173994306128%
734.849843183339,34896.5683125,57.9873084856787%
