Layer Title, Color, Specimen ID
397.629332388536,4781.18784375,13.6%
397.842945289547,4748.01075,16.4556962025314%
398.056546322006,4778.3206875,19.3251533742327%
398.270135483802,4843.8556875,0%
398.483712772822,4817.23209375,0%
398.697278186955,4821.32803125,0%
398.910831724087,4856.9626875,0%
399.124373382109,4795.93321875,0%
399.337903158906,4804.94428125,0%
399.551421052368,4802.8963125,0%
399.764927060383,4721.38715625,0%
399.978421180838,4710.328125,0%
400.191903411622,4754.97384375,0%
400.405373750622,4742.68603125,0%
400.618832195726,4767.26165625,0.965250965251012%
400.832278744824,4863.92578125,2.71398747390401%
401.045713395802,4811.0881875,13.4419551934824%
401.259136146548,4754.97384375,0%
401.472546994951,4686.16209375,0%
401.685945938899,4699.26909375,0%
401.899332976279,4691.07721875,0%
402.112708104981,4774.22475,0%
402.32607132289,4876.21359375,0%
402.539422627897,4896.69328125,0%
402.752762017888,4895.87409375,0%
402.966089490752,4888.0918125,0%
403.179405044377,4835.6638125,0%
403.392708676651,4837.3021875,0%
403.606000385462,4848.36121875,0%
403.819280168697,4779.54946875,0%
404.032548024246,4740.22846875,0%
404.245803949995,4746.78196875,0%
404.459047943833,4714.83365625,0%
404.672280003648,4754.15465625,0%
404.885500127328,4822.5568125,0%
405.098708312761,4838.9405625,0%
405.311904557835,4965.914625,0%
405.525088860438,5007.28359375,0%
405.738261218458,4969.191375,0%
405.951421629783,4906.52353125,0%
406.164570092302,4992.128625,0%
406.377706603901,4847.54203125,0%
406.590831162469,4729.57903125,0%
406.803943765895,4745.96278125,0%
407.017044412066,4730.39821875,0%
407.23013309887,4748.42034375,0%
407.443209824195,4785.28378125,0%
407.656274585929,4895.4645,0%
407.869327381961,4924.1360625,0%
408.082368210178,5023.66734375,3.00000000000044%
408.295397068468,4947.8925,0%
408.50841395472,4903.24678125,0%
408.72141886682,4821.737625,0%
408.934411802658,4833.61584375,0%
409.147392760122,4772.99596875,0%
409.360361737099,4788.56053125,0%
409.573318731477,4854.505125,0%
409.786263741145,4987.62309375,0%
409.99919676399,5013.83709375,0%
410.212117797901,5035.13596875,0%
410.425026840765,4952.807625,2.00729927007293%
410.63792389047,4914.3058125,0%
410.850808944906,4840.98853125,0%
411.063682001958,4772.99596875,0%
411.276543059517,4804.5346875,0%
411.489392115468,4847.1324375,0%
411.702229167702,4911.0290625,0%
411.915054214105,4992.9478125,0%
412.127867252566,5040.87028125,0%
412.340668280972,4985.98471875,0%
412.553457297212,4961.8186875,0%
412.766234299174,4987.62309375,0%
412.978999284745,4974.51609375,3.54691075514883%
413.191752251815,5008.10278125,0%
413.40449319827,5028.58246875,0%
413.617222121999,5115.00675,6.72169811320719%
413.829939020889,5031.449625,5.88235294117626%
414.04264389283,5060.940375,0%
414.255336735708,5008.512375,0%
414.468017547412,5054.386875,0%
414.68068632583,5041.68946875,0%
414.89334306885,5112.95878125,0%
415.10598777436,5001.958875,0%
415.318620440248,5047.0141875,0%
415.531241064402,4967.553,0%
415.74384964471,4926.593625,0%
415.95644617906,4858.19146875,0%
416.16903066534,4822.14721875,0%
416.381603101438,4755.79303125,0%
416.594163485242,4825.8335625,0%
416.80671181464,4811.907375,0%
417.01924808752,4770.53840625,0.408163265306143%
417.23177230177,4811.0881875,0%
417.444284455279,4858.6010625,0%
417.656784545934,4819.2800625,0%
417.869272571622,4770.1288125,0%
418.081748530234,4818.460875,0%
418.294212419655,4825.014375,0%
418.506664237774,4813.95534375,0%
418.71910398248,4830.7486875,0%
418.931531651661,4861.058625,0%
419.143947243203,4863.10659375,1.94664744051892%
419.356350754996,4958.95153125,3.17124735729388%
419.568742184927,4987.2135,6.02076124567479%
419.781121530884,4941.74859375,0%
419.993488790756,5044.14703125,0%
420.205843962431,5056.8444375,0%
420.418187043796,4984.34634375,0%
420.630518032739,4992.128625,0%
420.842836927148,5005.235625,0%
421.055143724913,4880.719125,0.598006644518217%
421.267438423919,4794.7044375,0.26613439787085%
421.479721022057,4736.95171875,0%
421.691991517213,4701.72665625,0%
421.904249907275,4731.21740625,0%
422.116496190132,4766.032875,0%
422.328730363672,4851.228375,0%
422.540952425782,4877.85196875,1.14358322744603%
422.753162374351,4846.31325,0.626959247648936%
422.965360207266,4831.97746875,4.73407364114547%
423.177545922417,4802.8963125,4.79041916167663%
423.38971951769,4765.2136875,1.64960182025017%
423.601880990973,4757.0218125,2.10409745293463%
423.814030340156,4898.33165625,2.58525852585274%
424.026167563125,4867.612125,0%
424.238292657769,4846.72284375,0%
424.450405621976,4852.86675,0%
424.662506453634,4880.719125,0%
424.874595150631,4793.0660625,0%
425.086671710854,4800.84834375,0%
425.298736132193,4881.12871875,0%
425.510788412534,4886.4534375,0%
425.722828549766,4921.26890625,0%
425.934856541777,4874.57521875,0%
426.146872386456,4895.05490625,0%
426.358876081689,4917.99215625,0%
426.570867625365,4960.9995,2.04498977505112%
426.782847015372,4943.38696875,2.13717693836976%
426.994814249599,4975.33528125,0.862068965517197%
427.206769325932,4955.67478125,0%
427.418712242261,4918.81134375,0%
427.630642996472,4910.61946875,0%
427.842561586455,4802.48671875,0%
428.054468010097,4739.40928125,0%
428.266362265286,4907.34271875,0%
428.478244349911,5003.59725,0%
428.690114261858,4941.339,0%
428.901971999017,5045.78540625,0%
429.113817559275,5078.9625,0%
429.32565094052,4918.81134375,0%
429.537472140641,4813.95534375,0.64405324173478%
429.749281157525,4877.442375,0.331125827814661%
429.96107798906,4840.98853125,1.81968569065357%
430.172862633135,4813.95534375,1.71498570845254%
430.384635087637,4780.36865625,0.580190634065547%
430.596395350455,4789.7893125,0%
430.808143419476,4797.57159375,0%
431.019879292588,4824.60478125,0%
431.23160296768,4894.6453125,0%
431.443314442639,4934.37590625,0%
431.655013715354,4976.15446875,2.02367315769378%
431.866700783713,4895.05490625,1.86524552721732%
432.078375645602,4977.38325,6.04562737642595%
432.290038298912,4886.04384375,5.80089820359287%
432.501688741529,4920.44971875,4.88611315209405%
432.713326971342,4809.4498125,1.77449168207015%
432.924952986238,4900.78921875,1.79882525697516%
433.136566784106,4755.3834375,0%
433.348168362834,4845.4940625,0%
433.559757720309,4782.82621875,0%
433.77133485442,4839.35015625,0%
433.982899763055,4797.9811875,0%
434.194452444102,4817.23209375,0%
434.405992895448,4743.095625,0%
434.617521114982,4825.42396875,0.689893066574641%
434.829037100592,4922.08809375,0%
435.040540850166,4923.316875,0%
435.252032361591,4974.51609375,0%
435.463511632757,5038.41271875,0%
435.67497866155,5155.966125,0%
435.886433445859,5104.3573125,0.261865793780614%
436.097875983572,5093.29828125,0.409191060749072%
436.309306272578,5044.556625,2.72838749233596%
436.520724310763,5103.94771875,3.00961836798011%
436.732130096016,4905.29475,2.2927135678393%
436.943523626225,4864.335375,2.04705163458606%
437.154904899278,4899.15084375,2.80604378661731%
437.366273913063,4936.83346875,1.59558146670754%
437.577630665469,4851.228375,1.85295875672456%
437.788975154382,4924.54565625,1.5147015147015%
438.000307377692,4927.82240625,1.15677321156771%
438.211627333285,4873.3464375,0%
438.422935019051,4804.94428125,0%
438.634230432877,4754.97384375,0%
438.845513572651,4650.11784375,0%
439.056784436261,4707.8705625,0%
439.268043021596,4772.99596875,2.51256281407029%
439.479289326543,4897.102875,3.99433427762033%
439.69052334899,4915.9441875,4.20792079207918%
439.901745086826,5020.8001875,3.52074235807857%
440.112954537937,5022.4385625,3.63395225464188%
440.324151700213,4963.86665625,2.6733721545792%
440.535336571542,4979.43121875,1.77111716621251%
440.746509149811,4979.021625,1.3124825467746%
440.957669432908,4992.53821875,1.50417827298048%
441.168817418722,4912.6674375,1.34516313680597%
441.37995310514,4949.530875,2.12338593974176%
441.59107649005,4863.5161875,0.904977375565671%
441.802187571341,4939.29103125,2.7153044432255%
442.013286346901,4919.2209375,2.77472527472534%
442.224372814617,4953.6268125,2.55455029270888%
442.435446972377,4959.361125,0.213675213675213%
442.646508818071,4975.33528125,0%
442.857558349584,4936.01428125,0%
443.068595564807,4893.0069375,0%
443.279620461626,4937.2430625,0%
443.490633037929,4916.35378125,1.01794803107424%
443.701633291605,4907.34271875,0%
443.912621220542,4926.18403125,0%
444.123596822628,4966.7338125,1.48669796557112%
444.33456009575,4979.43121875,0%
444.545511037797,4951.9884375,0%
444.756449646657,4991.3094375,0%
444.967375920218,4998.682125,0%
445.178289856367,4967.14340625,0%
445.389191452994,5002.36846875,0%
445.600080707985,5025.30571875,0.0482625482625615%
445.810957619229,4963.4570625,0%
446.021822184613,4932.73753125,0%
446.232674402027,4949.94046875,0.991926182237541%
446.443514269358,4898.74125,1.33552014995317%
446.654341784494,4936.423875,2.38549618320608%
446.865156945322,5064.217125,3.89329488103822%
447.075959749732,5024.896125,2.53868471953571%
447.28675019561,5008.512375,0.124843945068726%
447.497528280846,4926.593625,0%
447.708294003327,4871.7080625,0%
447.91904736094,4800.43875,0%
448.129788351575,4854.505125,0%
448.340516973119,4883.1766875,0.759734093067478%
448.55123322346,4937.65265625,2.30308613542148%
448.761937100486,4947.0733125,3.82819794584497%
448.972628602085,4919.2209375,3.73203523412144%
449.183307726146,4914.3058125,1.40391254315305%
449.393974470556,4908.5715,1.02793296089384%
449.604628833203,4868.02171875,0.471274685816831%
449.815270811975,4959.361125,0.26654820079962%
450.02590040476,4967.14340625,0%
450.236517609447,4921.6785,0%
450.447122423923,4905.70434375,0%
450.657714846077,4956.9035625,0%
450.868294873795,4910.61946875,0%
451.078862504967,4927.00321875,0%
451.289417737481,4917.99215625,0.174748798602009%
451.499960569224,4890.95896875,0.279389641091679%
451.710490998084,4853.6859375,0%
451.92100902195,4861.8778125,0%
452.131514638709,4790.19890625,0%
452.34200784625,4793.88525,0%
452.55248864246,4856.55309375,0%
452.762957025228,4867.20253125,0%
452.973412992441,4851.63796875,0%
453.183856541988,5054.79646875,0.985738255033573%
453.394287671757,5088.79275,2.09117524048512%
453.604706379635,5047.42378125,2.39224582388123%
453.815112663511,5069.13225,2.0542481053052%
454.025506521272,5077.73371875,2.23304912708082%
454.235887950807,4954.446,2.14879383742145%
454.446256950004,4983.1175625,1.93314538864281%
454.65661351675,5073.63778125,2.46889196128777%
454.866957648935,5087.56396875,2.42255758538523%
455.077289344445,5110.50121875,2.88499025341132%
455.287608601168,5044.556625,0.995121951219548%
455.497915416994,5083.0584375,1.67968750000003%
455.708209789809,5023.25775,0.861225288706224%
455.918491717502,5028.172875,0.530869052300426%
456.128761197961,4966.32421875,0%
456.339018229074,4981.88878125,0.117901355865581%
456.549262808729,4946.254125,0.228963938179715%
456.759494934814,4944.20615625,1.0055018023146%
456.969714605216,4938.06225,1.34495169539687%
457.179921817825,5014.2466875,2.82339915113491%
457.390116570527,5084.6968125,5.14316979755612%
457.600298861212,5040.05109375,4.50148809523809%
457.810468687767,5085.10640625,5.4122775154377%
458.020626048079,5058.4828125,5.61197220737575%
458.230770940038,4992.128625,3.72503149181213%
458.440903361531,4895.4645,0.518505274450209%
458.651023310446,4958.95153125,1.12243135900534%
458.86113078467,4923.72646875,0%
459.071225782094,4909.80028125,0%
459.281308300603,4921.6785,1.96443691786623%
459.491378338086,4920.44971875,2.02262598560163%
459.701435892432,4827.4719375,0.484848484848503%
459.911480961528,4821.737625,0%
460.121513543262,4904.4755625,0.0343524562005897%
460.331533635522,4898.33165625,0%
460.541541236197,4997.45334375,0%
460.751536343174,5084.6968125,0%
460.961518954341,5060.53078125,0%
461.171489067586,5061.7595625,0%
461.381446680798,5026.12490625,0%
461.591391791865,5011.789125,1.10497237569062%
461.801324398673,5005.64521875,2.69888592499605%
462.011244499113,4992.53821875,2.91522218720452%
462.22115209107,4954.03640625,2.33096634763817%
462.431047172434,5096.57503125,2.55785627283803%
462.640929741093,5027.3536875,0.505669629175625%
462.850799794934,5043.32784375,0.0313381385145461%
463.060657331845,5076.91453125,0.642834744433978%
463.270502349715,5028.58246875,0.442338072669843%
463.480334846432,4888.911,0.43839048066383%
463.690154819883,4917.17296875,2.16776625824694%
463.899962267957,4936.83346875,2.17925107427869%
464.109757188542,4900.78921875,2.21660220172568%
464.319539579525,4879.08075,2.52634618160821%
464.529309438794,4897.102875,2.12554910018417%
464.739066764239,4961.40909375,1.58157602663707%
464.948811553746,4875.804,1.00194823267464%
465.158543805204,4930.6895625,0.988720233950744%
465.3682635165,4924.54565625,0.251186156851808%
465.577970685524,4942.56778125,0%
465.787665310162,4965.0954375,0.347463516330742%
465.997347388303,5013.4275,0.492072170585033%
466.207016917835,5028.9920625,0.634620577909783%
466.416673896645,5038.003125,1.39320979304748%
466.626318322623,5021.20978125,1.10770052048578%
466.835950193655,4972.05853125,0.692991631799165%
467.04556950763,4990.49025,0.823529411764715%
467.255176262437,4949.12128125,1.29634430904849%
467.464770455962,4995.81496875,1.74700331548076%
467.674352086094,5030.6304375,3.51078769309337%
467.883921150721,4930.6895625,2.78023505623655%
468.093477647731,4913.486625,3.00570703868104%
468.303021575012,4954.03640625,3.1340465701699%
468.512552930452,4912.6674375,2.86146476742722%
468.72207171194,5011.37953125,2.11864406779658%
468.931577917362,5101.49015625,3.37913108057929%
469.141071544607,5032.2688125,2.78382958121519%
469.350552591564,5040.05109375,3.24480230741496%
469.56002105612,5076.91453125,2.75674396592524%
469.769476936163,4899.97003125,2.23092440963573%
469.978920229581,4904.06596875,1.2035271687321%
470.188350934262,4964.68584375,2.22772277227723%
470.397769048094,5010.15075,1.58951154426271%
470.607174568966,4971.6489375,0.93382522480979%
470.816567494765,5001.958875,1.00815586769369%
471.02594782338,4965.0954375,1.75907370296149%
471.235315552697,4947.8925,1.14068441064638%
471.444670680606,4854.09553125,0.66703724291274%
471.654013204994,4942.977375,1.41711523673518%
471.86334312375,5012.19871875,1.48992112182298%
472.072660434761,5004.00684375,2.52029047415633%
472.281965135916,5016.29465625,2.86401170690919%
472.491257225102,5009.3315625,2.78065988794359%
472.700536700207,4962.637875,2.85479564592318%
472.90980355912,4967.553,3.38879248749618%
473.119057799728,5030.22084375,1.74785396628399%
473.32829941992,5012.19871875,2.28495988625978%
473.537528417583,5101.89975,3.1709741550696%
473.746744790606,5136.71521875,3.49767809504987%
473.955948536877,5091.65990625,3.3117698175147%
474.165139654283,5103.94771875,3.90610328638497%
474.374318140713,5123.60821875,3.45089116420175%
474.583483994054,5053.97728125,2.51495886312642%
474.792637212195,5044.14703125,2.41266884024221%
475.001777793024,5011.37953125,2.83317800559175%
475.210905734428,5013.4275,2.37250140108349%
475.420021034296,4989.26146875,2.16077641457607%
475.629123690516,5033.088,2.481457741965%
475.838213700975,4979.43121875,2.03860725239042%
476.047291063563,5035.5455625,1.85559757277286%
476.256355776166,5102.30934375,2.37089404258987%
476.465407836673,5105.1765,2.36529758346853%
476.674447242972,5095.34625,2.77116626997621%
476.88347399295,5134.25765625,2.95633077118001%
477.092488084497,5097.39421875,2.46125021291092%
477.301489515499,4965.0954375,2.10320163487739%
477.510478283845,4945.84453125,2.28916687941451%
477.719454387424,5132.2096875,2.57680040288739%
477.928417824122,5200.61184375,2.73498640744707%
478.137368591828,5207.98453125,2.50655307994757%
478.34630668843,5165.796375,2.83249226762169%
478.555232111816,5160.47165625,2.5843329844618%
478.764144859875,4927.00321875,1.77319255259128%
478.973044930493,4838.53096875,1.64199627922025%
479.181932321559,4868.02171875,2.45369637486149%
479.390807030962,4926.18403125,2.54966369466607%
479.599669056588,4952.39803125,2.78416935112748%
479.808518396327,5046.195,2.97776102525444%
480.017355048066,5084.28721875,2.79459015168496%
480.226179009693,5067.90346875,2.94886151549085%
480.434990279096,5142.44953125,3.11877903118779%
480.643788854164,5085.10640625,3.04190911099655%
480.852574732784,4972.05853125,3.28773168578992%
481.061347912844,5010.15075,4.07128368588816%
481.270108392232,5056.8444375,3.74166726399542%
481.478856168836,5039.6415,3.39285714285713%
481.687591240545,5098.21340625,3.48150232100155%
481.896313605247,5171.5306875,3.26252950159658%
482.105023260828,5112.95878125,2.35755034710291%
482.313720205178,5117.87390625,2.63193596526929%
482.522404436184,5087.56396875,2.93742874388036%
482.731075951735,5223.9586875,3.05822649572651%
482.939734749718,5254.67821875,3.44691747094742%
483.148380828022,5328.8146875,4.31569999346106%
483.357014184534,5328.40509375,4.30100509071922%
483.565634817143,5298.09515625,4.11581407426643%
483.774242723736,5208.80371875,4.30356912768973%
483.982837902202,5144.90709375,3.84440548087536%
484.191420350428,5081.4200625,3.07233601244489%
484.399990066303,5087.154375,3.17818463125323%
484.608547047715,5117.05471875,2.92948717948717%
484.817091292551,5058.07321875,2.71536782642189%
485.0256227987,5138.35359375,2.90518918240573%
485.234141564049,5165.796375,3.46732126419146%
485.442647586487,5175.626625,3.40529036181211%
485.651140863902,5256.31659375,3.63941099006344%
485.859621394181,5372.64121875,4.08163265306123%
486.068089175214,5325.12834375,4.16246664690187%
486.276544204887,5367.72609375,3.68287050743087%
486.484986481089,5367.3165,3.66886171213547%
486.693416001707,5283.759375,3.38456123885499%
486.901832764631,5177.67459375,3.28087026964471%
487.110236767747,5261.23171875,3.54385156159963%
487.318628008944,5175.21703125,3.53276353276353%
487.52700648611,5140.81115625,3.52993995173692%
487.735372197133,5262.4605,3.57202750293476%
487.943725139901,5296.45678125,3.65745365745366%
488.152065312302,5234.608125,3.29688535453945%
488.360392712224,5262.05090625,3.67239391776912%
488.568707337555,5276.3866875,3.60571677940214%
488.777009186183,5160.88125,3.8235452731489%
488.985298255995,5191.1911875,3.55165069222578%
489.193574544881,5130.16171875,3.56125356125355%
489.401838050728,5121.56025,3.3969385615433%
489.610088771424,5160.88125,3.44267449172081%
489.818326704858,5275.15790625,3.61167898516538%
490.026551848916,5242.8,3.50280119377977%
490.234764201487,5300.9623125,3.37078651685393%
490.44296376046,5314.8885,3.71083584886019%
490.651150523722,5397.6264375,3.92338585109669%
490.859324489161,5292.7704375,4.02058703628211%
491.067485654665,5349.294375,4.34826780453113%
491.275634018122,5336.187375,4.37999999999998%
491.483769577421,5359.124625,4.24242424242423%
491.691892330449,5233.37934375,3.91175012394646%
491.900002275095,5287.036125,3.81472730852531%
492.108099409245,5239.93284375,3.64366521377148%
492.316183730789,5180.95134375,3.99466719336362%
492.524255237615,5244.02878125,4.307152601832%
492.73231392761,5267.375625,4.31916234427262%
492.940359798662,5298.09515625,4.38166618622079%
493.14839284866,5268.60440625,4.24546322827125%
493.356413075491,5299.73353125,4.1584344717283%
493.564420477043,5244.84796875,3.71241707053122%
493.772415051205,5226.41625,3.7149960129462%
493.980396795865,5228.054625,4.28564708096156%
494.18836570891,5306.28703125,4.19698605699263%
494.396321788229,5359.9438125,4.24864155892824%
494.604265031709,5435.3090625,4.34154075732141%
494.812195437239,5541.39384375,4.6327057954965%
495.020113002706,5472.58209375,4.15907434402333%
495.228017725999,5487.32746875,4.54443597902568%
