Layer Title, Color, Specimen ID
398.056546322006,4769.309625,94.0425531914887%
398.270135483802,4827.06234375,95.8525345622114%
398.483712772822,4793.0660625,72.6851851851843%
398.697278186955,4826.24315625,62.2489959839362%
398.910831724087,4894.23571875,88.805970149254%
399.124373382109,4813.13615625,90.3669724770651%
399.337903158906,4816.8225,100%
399.551421052368,4847.951625,100%
399.764927060383,4766.44246875,100%
399.978421180838,4734.90375,100%
400.191903411622,4788.970125,100%
400.405373750622,4764.80409375,73.9463601532561%
400.618832195726,4785.693375,81.949458483755%
400.832278744824,4870.0696875,80.6083650190114%
401.045713395802,4801.2579375,64.9659863945582%
401.259136146548,4758.6601875,71.7213114754096%
401.472546994951,4685.7525,64.4827586206902%
401.685945938899,4675.92225,40.5882352941183%
401.899332976279,4687.390875,56.8364611260044%
402.112708104981,4785.693375,57.5471698113205%
402.32607132289,4858.19146875,48.4189723320158%
402.539422627897,4865.1545625,40.2750491159136%
402.752762017888,4864.335375,42.9590017825313%
402.966089490752,4824.60478125,30.555555555555%
403.179405044377,4782.416625,26.4478764478763%
403.392708676651,4806.1730625,21.6400911161729%
403.606000385462,4838.9405625,25.9562841530054%
403.819280168697,4800.02915625,33.1395348837209%
404.032548024246,4776.6823125,18.2724252491696%
404.245803949995,4816.0033125,39.1184573002755%
404.459047943833,4785.693375,51.7060367454074%
404.672280003648,4802.077125,47.7751756440279%
404.885500127328,4842.62690625,28.3819628647216%
405.098708312761,4876.21359375,43.650793650794%
405.311904557835,4938.47184375,30.4635761589406%
405.525088860438,4971.23934375,38.8888888888886%
405.738261218458,4945.02534375,39.1891891891888%
405.951421629783,4864.335375,56.9620253164551%
406.164570092302,4920.44971875,43.6950146627566%
406.377706603901,4781.5974375,31.1320754716979%
406.590831162469,4653.39459375,0%
406.803943765895,4671.007125,0%
407.017044412066,4691.89640625,0%
407.23013309887,4705.413,0%
407.443209824195,4771.7671875,12.499999999999%
407.656274585929,4870.888875,24.6323529411762%
407.869327381961,4884.8150625,42.1652421652421%
408.082368210178,4962.22828125,36.0824742268039%
408.295397068468,4898.74125,20.9115281501339%
408.50841395472,4843.8556875,28.2857142857143%
408.72141886682,4782.416625,30.7888040712465%
408.934411802658,4821.737625,22.8116710875329%
409.147392760122,4769.71921875,34.101382488479%
409.360361737099,4769.309625,24.4131455399065%
409.573318731477,4830.33909375,27.118644067796%
409.786263741145,4958.5419375,36.9202226345086%
409.99919676399,4988.851875,42.4074074074075%
410.212117797901,5015.8850625,42.7722772277228%
410.425026840765,4923.72646875,40.5769230769229%
410.63792389047,4905.70434375,32.9411764705889%
410.850808944906,4850.4091875,16.4893617021269%
411.063682001958,4769.309625,18.3673469387753%
411.276543059517,4784.8741875,15.6387665198235%
411.489392115468,4854.91471875,28.8201160541586%
411.702229167702,4906.933125,31.3915857605176%
411.915054214105,4957.31315625,34.6405228758171%
412.127867252566,5009.3315625,30.9734513274335%
412.340668280972,4981.88878125,31.0580204778156%
412.553457297212,4962.22828125,27.2260273972608%
412.766234299174,4983.1175625,35.023771790808%
412.978999284745,4943.7965625,30.4000000000004%
413.191752251815,4989.26146875,32.0132013201321%
413.40449319827,4972.05853125,25.9026687598113%
413.617222121999,5036.36475,26.1127596439168%
413.829939020889,4942.977375,15.5709342560554%
414.04264389283,5011.37953125,21.2389380530974%
414.255336735708,4978.2024375,21.9008264462809%
414.468017547412,5065.0363125,28.2420749279537%
414.68068632583,5063.80753125,18.7142857142856%
414.89334306885,5170.7115,22.7696404793607%
415.10598777436,5082.23925,27.313432835821%
415.318620440248,5087.154375,17.7524429967427%
415.531241064402,5000.73009375,16.6153846153848%
415.74384964471,4966.7338125,25.153374233129%
415.95644617906,4859.82984375,14.962962962963%
416.16903066534,4802.077125,13.0376344086023%
416.381603101438,4741.45725,23.4597156398101%
416.594163485242,4799.6195625,25.0836120401336%
416.80671181464,4767.67125,23.2415902140675%
417.01924808752,4759.88896875,28.9701636188643%
417.23177230177,4791.01809375,20.9445585215607%
417.444284455279,4853.6859375,14.7751605995719%
417.656784545934,4822.14721875,14.2857142857145%
417.869272571622,4779.54946875,10.4677060133632%
418.081748530234,4805.76346875,7.59776536312859%
418.294212419655,4847.1324375,17.9104477611941%
418.506664237774,4848.7708125,20.8074534161494%
418.71910398248,4867.20253125,20.581896551724%
418.931531651661,4890.95896875,23.044397463002%
419.143947243203,4882.3575,22.3581757508342%
419.356350754996,4960.9995,23.2251521298174%
419.568742184927,4968.3721875,23.5877106045591%
419.781121530884,4941.339,25.6281407035176%
419.993488790756,5068.3130625,29.277566539924%
420.205843962431,5093.707875,27.5089605734766%
420.418187043796,5022.02896875,23.7837837837838%
420.630518032739,5028.58246875,21.3852813852815%
420.842836927148,4994.5861875,12.6064735945486%
421.055143724913,4845.08446875,9.22939068100363%
421.267438423919,4754.97384375,9.99074930619801%
421.479721022057,4689.43884375,8.84792626728109%
421.691991517213,4684.9333125,13.645038167939%
421.904249907275,4702.13625,16.5622202327664%
422.116496190132,4748.01075,15.7105030891437%
422.328730363672,4830.7486875,20.4366812227076%
422.540952425782,4872.52725,22.41529105126%
422.753162374351,4815.184125,17.5231676495366%
422.965360207266,4807.40184375,16.3097199341021%
423.177545922417,4758.6601875,13.3864541832669%
423.38971951769,4712.37609375,6.43678160919548%
423.601880990973,4688.61965625,6.04751619870416%
423.814030340156,4822.96640625,7.10267229254571%
424.026167563125,4850.4091875,11.6504854368931%
424.238292657769,4865.1545625,17.8062678062678%
424.450405621976,4895.4645,20.4110559886605%
424.662506453634,4931.09915625,23.9495798319329%
424.874595150631,4846.31325,21.2205270457698%
425.086671710854,4825.014375,20.0499687695191%
425.298736132193,4881.94790625,17.2242874845106%
425.510788412534,4871.29846875,15.5161881490532%
425.722828549766,4888.0918125,12.219451371571%
425.934856541777,4839.75975,13.970588235294%
426.146872386456,4836.483,12.2884012539186%
426.358876081689,4877.85196875,15.2941176470587%
426.570867625365,4932.3279375,19.6114146933819%
426.782847015372,4910.61946875,17.6211453744494%
426.994814249599,4944.20615625,16.4307692307693%
427.206769325932,4956.084375,18.1532663316582%
427.418712242261,4922.08809375,14.9736147757255%
427.630642996472,4910.209875,11.9031607262945%
427.842561586455,4825.8335625,12.7343244990305%
428.054468010097,4773.81515625,11.8024374599102%
428.266362265286,4931.50875,9.01442307692303%
428.478244349911,5016.29465625,11.3690476190477%
428.690114261858,4932.73753125,9.01591043017095%
428.901971999017,5049.88134375,8.5542168674701%
429.113817559275,5076.09534375,10.6194690265488%
429.32565094052,4906.1139375,8.74689826302729%
429.537472140641,4779.9590625,6.58959537572257%
429.749281157525,4857.781875,7.81686208821891%
429.96107798906,4798.39078125,4.86604702022946%
430.172862633135,4766.44246875,2.91048874244921%
430.384635087637,4729.1694375,4.22755741127343%
430.596395350455,4742.68603125,1.84696569920831%
430.808143419476,4763.16571875,3.70560988162645%
431.019879292588,4780.77825,5.72441742654514%
431.23160296768,4862.697,11.0004977600794%
431.443314442639,4904.06596875,11.1004784688995%
431.655013715354,4957.31315625,15.2019002375297%
431.866700783713,4847.951625,10.3530534351143%
432.078375645602,4917.17296875,11.9248826291079%
432.290038298912,4832.3870625,7.81476121562953%
432.501688741529,4879.08075,8.94428152492671%
432.713326971342,4782.82621875,6.93307655272026%
432.924952986238,4887.68221875,9.74088291746639%
433.136566784106,4753.7450625,8.46585594013097%
433.348168362834,4847.951625,10.1565995525727%
433.559757720309,4800.02915625,10.7175295186195%
433.77133485442,4826.24315625,8.82221227048823%
433.982899763055,4808.22103125,10.1163831692032%
434.194452444102,4844.26528125,10.0671140939597%
434.405992895448,4759.479375,10.5240363793851%
434.617521114982,4811.907375,9.24078091106308%
434.829037100592,4929.870375,11.8493440541684%
435.040540850166,4917.5825625,9.65202982601486%
435.252032361591,4968.3721875,9.71207563386335%
435.463511632757,5044.96621875,10.3156958648287%
435.67497866155,5162.519625,10.3629208570179%
435.886433445859,5101.0805625,10.649819494585%
436.097875983572,5093.29828125,11.3646532438479%
436.309306272578,5023.25775,10.8131119625372%
436.520724310763,5069.54184375,10.0579470198675%
436.732130096016,4865.56415625,9.79020979020975%
436.943523626225,4835.6638125,8.35688332660477%
437.154904899278,4861.8778125,10.576923076923%
437.366273913063,4927.82240625,11.1584657109647%
437.577630665469,4825.014375,9.3957115009747%
437.788975154382,4912.6674375,9.05896134322528%
438.000307377692,4908.16190625,8.39133797370459%
438.211627333285,4879.08075,9.11602209944761%
438.422935019051,4806.58265625,10.2842183994017%
438.634230432877,4759.88896875,9.72328977709454%
438.845513572651,4671.41671875,11.3083751447318%
439.056784436261,4727.5310625,11.7780294450736%
439.268043021596,4765.2136875,9.71810089020775%
439.479289326543,4892.59734375,8.7466868610375%
439.69052334899,4923.72646875,9.08435472242243%
439.901745086826,5005.64521875,8.21820758058809%
440.112954537937,5029.40165625,10.0657212037357%
440.324151700213,4965.914625,9.82980201458837%
440.535336571542,4945.4349375,10.0137174211249%
440.746509149811,4922.08809375,9.09090909090909%
440.957669432908,4973.69690625,9.79347101932049%
441.168817418722,4879.49034375,9.109659676865%
441.37995310514,4930.27996875,9.78826796251302%
441.59107649005,4878.67115625,9.47768938083716%
441.802187571341,4952.807625,11.0913615357269%
442.013286346901,4904.4755625,10.7458465889006%
442.224372814617,4932.73753125,8.9891570479188%
442.435446972377,4966.32421875,8.2304526748971%
442.646508818071,4973.69690625,8.40280093364456%
442.857558349584,4951.57884375,6.37110016420354%
443.068595564807,4933.55671875,7.49840459476711%
443.279620461626,4942.977375,6.93825588796945%
443.490633037929,4865.56415625,5.91432225063948%
443.701633291605,4891.3685625,5.13585155732278%
443.912621220542,4920.8593125,7.73657289002551%
444.123596822628,4929.870375,5.78726155835756%
444.33456009575,4970.0105625,7.42765273311891%
444.545511037797,4976.15446875,7.67741935483868%
444.756449646657,4984.34634375,8.23899371069186%
444.967375920218,4973.2873125,6.60283922086496%
445.178289856367,4923.72646875,5.29100529100543%
445.389191452994,4983.93675,6.89655172413795%
445.600080707985,5006.46440625,7.15354684226281%
445.810957619229,4989.6710625,8.45070422535211%
446.021822184613,4966.32421875,8.02451123431571%
446.232674402027,4986.3943125,8.69308101714958%
446.443514269358,4913.89621875,6.49117559078674%
446.654341784494,4958.95153125,7.62331838565017%
446.865156945322,5059.302,7.08944062219563%
447.075959749732,5025.7153125,7.61511216056677%
447.28675019561,5040.87028125,10.0029770765108%
447.497528280846,4984.34634375,11.5189495672933%
447.708294003327,4949.530875,11.5223880597015%
447.91904736094,4845.4940625,9.06389301634474%
448.129788351575,4883.1766875,9.84894259818734%
448.340516973119,4901.60840625,9.36261055199747%
448.55123322346,4947.8925,9.3205051112447%
448.761937100486,4888.911,6.3487419543593%
448.972628602085,4864.74496875,6.76932016269607%
449.183307726146,4894.23571875,7.69442154438031%
449.393974470556,4906.1139375,7.49798441279227%
449.604628833203,4838.121375,5.89654248190841%
449.815270811975,4974.51609375,9.59703075291616%
450.02590040476,5006.0548125,10.979381443299%
450.236517609447,4963.4570625,10.6246799795187%
450.447122423923,4930.27996875,9.73428717424633%
450.657714846077,4998.682125,10.1412714429869%
450.868294873795,4958.95153125,9.19053549190542%
451.078862504967,4949.94046875,7.95830155097897%
451.289417737481,4909.3906875,7.12619849701999%
451.499960569224,4880.30953125,7.19443011861785%
451.710490998084,4855.73390625,8.27848101265828%
451.92100902195,4854.09553125,7.9776422764227%
452.131514638709,4814.3649375,8.8467225234106%
452.34200784625,4853.27634375,9.80632507967637%
452.55248864246,4904.06596875,9.43672275054867%
452.762957025228,4881.5383125,7.44992672203221%
452.973412992441,4838.9405625,7.05770147830227%
453.183856541988,4993.35740625,6.90561529271198%
453.394287671757,4994.5861875,5.63480741797427%
453.604706379635,4965.0954375,5.95009596928981%
453.815112663511,5006.0548125,6.38450502152084%
454.025506521272,5017.5234375,5.44651619234542%
454.235887950807,4923.316875,6.25916870415646%
454.446256950004,4945.84453125,5.57759048091222%
454.65661351675,5044.556625,5.90084643288992%
454.866957648935,5056.8444375,5.58363417569193%
455.077289344445,5081.4200625,6.4307912981114%
455.287608601168,5008.512375,5.67860508953819%
455.497915416994,5052.7485,6.3528866218409%
455.708209789809,5013.01790625,7.45341614906842%
455.918491717502,5038.41271875,9.08037989344461%
456.128761197961,4983.93675,9.21083627797409%
456.339018229074,5006.0548125,7.86275911365261%
456.549262808729,4960.9995,7.24941724941725%
456.759494934814,4928.64159375,6.15563298490129%
456.969714605216,4932.3279375,5.29370791734387%
457.179921817825,4979.8408125,2.98133818843882%
457.390116570527,5049.47175,4.66857520369959%
457.600298861212,5028.58246875,5.3975363941769%
457.810468687767,5071.5898125,6.78003052103776%
458.020626048079,5022.4385625,6.93555271020064%
458.230770940038,4992.53821875,7.82355389096965%
458.440903361531,4912.6674375,6.25918924595673%
458.651023310446,4966.7338125,6.87361419068735%
458.86113078467,4924.54565625,5.50421031012538%
459.071225782094,4897.102875,5.54994954591325%
459.281308300603,4878.67115625,6.37007077856419%
459.491378338086,4885.22465625,9.18045705279747%
459.701435892432,4812.31696875,8.05194805194807%
459.911480961528,4829.9295,7.86561264822136%
460.121513543262,4890.95896875,5.56328233657857%
460.331533635522,4915.125,5.09788718743943%
460.541541236197,4998.682125,3.64199922510652%
460.751536343174,5098.623,5.3183520599251%
460.961518954341,5076.5049375,5.30474040632054%
461.171489067586,5082.23925,7.35679520778732%
461.381446680798,5047.42378125,7.53922694221201%
461.591391791865,5005.235625,6.50375216471036%
461.801324398673,4975.744875,6.29478985086185%
462.011244499113,4972.05853125,6.27871362940274%
462.22115209107,4962.22828125,7.63991163475699%
462.431047172434,5080.19128125,7.53336990309015%
462.640929741093,5050.2909375,7.66750268720885%
462.850799794934,5078.9625,7.39271547060944%
463.060657331845,5096.57503125,8.09840186748068%
463.270502349715,5034.726375,6.60325589903055%
463.480334846432,4909.3906875,7.69916235965071%
463.690154819883,4899.5604375,7.84946236559137%
463.899962267957,4890.95896875,7.42296918767513%
464.109757188542,4855.3243125,6.67012268878524%
464.319539579525,4848.36121875,6.82860540173266%
464.529309438794,4875.39440625,6.39719392016034%
464.739066764239,4947.8925,7.20691341920756%
464.948811553746,4881.5383125,7.77135517019907%
465.158543805204,4916.763375,7.25767945249083%
465.3682635165,4929.0511875,7.11568938193341%
465.577970685524,4958.13234375,7.39001095976207%
465.787665310162,4973.69690625,7.3212882953653%
465.997347388303,5036.77434375,7.96642382008235%
466.207016917835,5080.19128125,8.63699798418358%
466.416673896645,5046.195,7.9607415485278%
466.626318322623,5024.0769375,7.79458963778081%
466.835950193655,4997.8629375,7.7201447527141%
467.04556950763,5015.8850625,6.92685833457468%
467.255176262437,4967.96259375,6.87490659094306%
467.464770455962,5025.7153125,6.89958896065764%
467.674352086094,5040.4606875,6.26548156782746%
467.883921150721,4937.65265625,5.43619322278299%
468.093477647731,4893.826125,5.63037249283669%
468.303021575012,4896.69328125,4.57562491173564%
468.512552930452,4863.10659375,5.71710897797853%
468.72207171194,4977.79284375,6.54702081837759%
468.931577917362,5056.8444375,7.24513172966783%
469.141071544607,5009.3315625,6.63947109298075%
469.350552591564,5033.49759375,7.77202072538861%
469.56002105612,5057.663625,7.22056023932555%
469.769476936163,4883.58628125,6.61357808071264%
469.978920229581,4904.4755625,7.32097613015067%
470.188350934262,4939.29103125,7.42726907092103%
470.397769048094,4983.93675,7.63379153876948%
470.607174568966,4977.38325,7.87675820495646%
470.816567494765,4999.5013125,7.58993279747%
471.02594782338,4934.37590625,6.84086134453782%
471.235315552697,4933.55671875,6.21037650407557%
471.444670680606,4860.2394375,5.83567954952648%
471.654013204994,4931.91834375,5.70303569160422%
471.86334312375,4983.1175625,5.58666327309745%
472.072660434761,4991.3094375,6.06783919597991%
472.281965135916,5001.1396875,6.27103852387483%
472.491257225102,4986.80390625,6.13330035860024%
472.700536700207,4965.914625,6.15422639644092%
472.90980355912,4981.88878125,6.93542458032102%
473.119057799728,5033.9071875,5.86219556969771%
473.32829941992,4997.8629375,6.10963535377927%
473.537528417583,5108.45325,6.01824428385265%
473.746744790606,5101.49015625,6.14310645724259%
473.955948536877,5076.5049375,5.83949914627206%
474.165139654283,5083.877625,5.60359348680517%
474.374318140713,5105.58609375,5.54746161604844%
474.583483994054,5033.49759375,5.5408680326063%
474.792637212195,5042.91825,5.6552176766572%
475.001777793024,4997.8629375,5.4258467609339%
475.210905734428,5022.02896875,6.49378949662236%
475.420021034296,4984.7559375,5.1048413656823%
475.629123690516,5008.512375,4.75249698167051%
475.838213700975,4946.66371875,4.48167083650606%
476.047291063563,5013.4275,5.03164556962027%
476.256355776166,5075.27615625,4.35008305647837%
476.465407836673,5086.3351875,4.82716920286204%
476.674447242972,5072.81859375,5.55891238670696%
476.88347399295,5095.34625,5.07664742185945%
477.092488084497,5047.42378125,4.48028673835127%
477.301489515499,4932.73753125,4.44378168804054%
477.510478283845,4907.7523125,4.45103857566765%
477.719454387424,5087.9735625,4.60749201432582%
477.928417824122,5173.57865625,5.12255840674071%
478.137368591828,5192.41996875,5.66689040176433%
478.34630668843,5133.8480625,5.9117480671318%
478.555232111816,5170.7115,6.53502585801598%
478.764144859875,4954.446,5.69358178053831%
478.973044930493,4862.697,5.45555761736871%
479.181932321559,4874.57521875,5.42854540486381%
479.390807030962,4909.3906875,5.17288074388369%
479.599669056588,4910.61946875,5.09238794094244%
479.808518396327,4997.8629375,5.20806071708976%
480.017355048066,5042.0990625,5.60466912711356%
480.226179009693,5022.02896875,5.78674155391031%
480.434990279096,5105.1765,6.01295097132283%
480.643788854164,5050.2909375,5.7955212614275%
480.852574732784,4906.52353125,5.41035458631596%
481.061347912844,4924.95525,5.10221179624665%
481.270108392232,4952.39803125,4.43558435085973%
481.478856168836,4969.191375,4.88470121497644%
481.687591240545,5033.49759375,5.73149881950662%
481.896313605247,5144.90709375,6.43807987091569%
482.105023260828,5108.86284375,5.92929534753808%
482.313720205178,5153.91815625,6.2094605283974%
482.522404436184,5097.39421875,6.04851330203442%
482.731075951735,5242.39040625,6.24951778412159%
482.939734749718,5288.26490625,6.757788637752%
483.148380828022,5358.3054375,7.09604519774011%
483.357014184534,5326.357125,6.85126819750863%
483.565634817143,5280.89221875,6.36838180462342%
483.774242723736,5174.39784375,5.66051825853185%
483.982837902202,5093.707875,5.09809750297267%
484.191420350428,5032.67840625,5.28452284301424%
484.399990066303,5079.7816875,6.26637554585153%
484.608547047715,5108.45325,6.32134084669845%
484.817091292551,5051.51971875,6.21840242669362%
485.0256227987,5133.43846875,6.21198024762042%
485.234141564049,5150.64140625,5.80420574026712%
485.442647586487,5120.33146875,4.86056907684668%
485.651140863902,5247.30553125,5.06017312970652%
485.859621394181,5321.85159375,5.19173220126661%
486.068089175214,5268.60440625,5.08439402324294%
