Layer Title, Color, Specimen ID
633.319901703075,7165.84265625,4.67632727963045%
633.518584740002,7139.2190625,4.77833580229071%
633.717253496496,7117.101,4.74998644668124%
633.915907970445,7206.80203125,4.67615793814059%
634.114548159738,7236.702375,4.77746276045182%
634.313174062262,7156.422,4.72368515980088%
634.511785675906,7135.9423125,4.61308586190446%
634.710382998557,7293.2263125,4.64261646974258%
634.908966028104,7218.27065625,4.66257229314759%
635.107534762434,7169.11940625,4.49308342889908%
635.306089199436,7156.01240625,4.44684981259001%
635.504629336998,7229.3296875,4.47976748984114%
635.703155173007,7174.444125,4.46088984571224%
635.901666705352,6954.901875,4.36999336929446%
636.10016393192,6925.00153125,4.52443590457292%
636.2986468506,6988.4885625,4.5195611414628%
636.49711545928,7004.8723125,4.46124628229477%
636.695569755847,6900.42590625,4.37240960411605%
636.894009738191,6940.1565,4.42509520659384%
637.092435404198,6944.2524375,4.27721255100405%
637.290846751756,6921.72478125,4.22869222297225%
637.489243778755,6799.25625,4.22586359610275%
637.687626483081,6775.90940625,4.25008190262%
637.885994862623,6879.536625,4.19705286978351%
638.084348915269,6930.32625,4.15057317860015%
638.282688638907,6919.6768125,4.13907723861135%
638.481014031425,6870.93515625,4.09812257400121%
638.67932509071,6938.518125,4.06083783902589%
638.877621814652,6912.71371875,4.03132352424764%
639.075904201138,6793.5219375,4.05781865965834%
639.274172248055,6707.50725,3.96114059863065%
639.472425953293,6863.56246875,4.06572424544993%
639.670665314738,6877.0790625,4.02799500214069%
639.86889033028,6740.68434375,3.97503399700129%
640.067100997805,6741.0939375,3.91584886930626%
640.265297315203,6845.13075,4.00539271114204%
640.463479280361,6704.64009375,3.8540538198206%
640.661646891166,6594.86896875,3.80152963007926%
640.859800145508,6625.17890625,3.78248748982737%
641.057939041275,6631.3228125,3.78010144902446%
641.256063576353,6621.90215625,3.71042130901176%
641.454173748631,6593.6401875,3.70440844497876%
641.652269555998,6578.075625,3.65461119596828%
641.850350996341,6759.52565625,3.7328145042571%
642.048418067548,6733.72125,3.61475868601197%
642.246470767508,6611.6623125,3.60607992830923%
642.444509094108,6628.0460625,3.57508187702544%
642.642533045236,6667.3670625,3.65801237964237%
642.84054261878,6556.77675,3.58555460017197%
643.038537812629,6548.17528125,3.66006453384594%
643.23651862467,6592.821,3.65622723962127%
643.434485052792,6676.378125,3.65195300095268%
643.632437094882,6747.23784375,3.66304757338082%
643.830374748828,6701.7729375,3.54198943737321%
644.028298012519,6687.84675,3.49489490516667%
644.226206883842,6707.91684375,3.41308606280421%
644.424101360686,6717.74709375,3.35135412129442%
644.621981440938,6589.95384375,3.26162268508618%
644.819847122487,6540.80259375,3.2987135102791%
645.017698403221,6607.97596875,3.25333105568842%
645.215535281027,6666.547875,3.26953002100323%
645.413357753793,6611.6623125,3.29843511743008%
645.611165819409,6655.48884375,3.23943063522413%
645.808959475761,6719.38546875,3.18053062717444%
646.006738720737,6782.0533125,3.30379478482086%
646.204503552226,6678.8356875,3.29397774568929%
646.402253968116,6592.821,3.26028092739888%
646.599989966295,6659.58478125,3.32081522427107%
646.79771154465,6659.994375,3.40762695452287%
646.99541870107,6418.74365625,3.24827940594226%
647.193111433443,6397.854375,3.2247452594642%
647.390789739657,6534.24909375,3.26304331316609%
647.588453617599,6507.21590625,3.23402388825157%
647.786103065159,6427.345125,3.20695288945782%
647.983738080223,6550.63284375,3.27734983373321%
648.18135866068,6629.27484375,3.26223021280528%
648.378964804418,6499.84321875,3.16964248309608%
648.576556509325,6421.20121875,3.1321093677857%
648.774133773289,6401.9503125,3.04704489542313%
648.971696594198,6388.024125,2.98867317979757%
649.16924496994,6333.1385625,2.91014792973546%
649.366778898403,6364.2676875,2.96848644766947%
649.564298377475,6304.87659375,2.93691985228067%
649.761803405043,6427.75471875,2.99651045613918%
649.959293978997,6471.99084375,2.96666250468223%
650.156770097224,6411.37096875,3.04192655348387%
650.354231757613,6376.96509375,3.0161618859986%
650.55167895805,6532.201125,3.07483721942319%
650.749111696424,6449.87278125,3.004327563249%
650.946529970624,6446.1864375,3.09577394348587%
651.143933778536,6495.3376875,3.12442840752257%
651.34132311805,6616.5774375,3.0855400523647%
651.538697987054,6588.31546875,3.12100175819459%
651.736058383434,6579.30440625,3.19515764927687%
651.93340430508,6507.6255,3.16674381695543%
652.130735749879,6569.47415625,3.1435433155345%
652.328052715719,6481.4115,3.14110145311091%
652.525355200489,6343.37840625,3.00948615287492%
652.722643202076,6331.09059375,2.91970198675496%
652.919916718368,6430.21228125,2.88494902595793%
653.117175747254,6405.2270625,2.85872539536883%
653.314420286621,6404.81746875,2.88806283844486%
653.511650334357,6434.7178125,2.92859250516376%
653.708865888351,6527.286,2.99491259359102%
653.906066946491,6467.89490625,3.00951282790429%
654.103253506664,6345.01678125,2.99818862852132%
654.300425566758,6295.86553125,2.98518476006198%
654.497583124662,6397.44478125,2.93012032370853%
654.694726178264,6336.82490625,2.86488832832374%
654.891854725451,6245.4855,2.82199651342658%
655.088968764111,6294.63675,2.75420087250464%
655.286068292134,6389.25290625,2.69868759079754%
655.483153307406,6382.69940625,2.73923229410705%
655.680223807815,6318.3931875,2.76515493906798%
655.87727979125,6397.0351875,2.84010015219206%
656.074321255599,6432.66984375,2.8285180205293%
656.27134819875,6514.9981875,2.90736543447421%
656.46836061859,6434.7178125,2.89598012129931%
656.665358513008,6442.0905,2.8750742781789%
656.862341879892,6454.3783125,2.81184759916493%
657.05931071713,6484.27865625,2.87287507432658%
657.25626502261,6347.47434375,2.83535839517247%
657.453204794219,6355.256625,2.87662528106364%
657.650130029846,6564.55903125,2.89112042123796%
657.847040727379,6648.93534375,2.9150844439385%
658.043936884706,6675.14934375,2.94519990228809%
658.240818499715,6590.77303125,2.92557296871319%
658.437685570294,6650.9833125,2.88129423660263%
658.63453809433,6589.54425,2.88512034126991%
658.831376069713,6401.54071875,2.82371206546613%
659.02819949433,6291.76959375,2.78180004504939%
659.225008366068,6475.6771875,2.75184195873044%
659.421802682817,6485.91703125,2.75567380174951%
659.618582442464,6372.86915625,2.78554458325926%
659.815347642897,6474.44840625,2.80680535397517%
660.012098282004,6577.66603125,2.84099661901944%
660.208834357673,6572.75090625,2.94352271903177%
660.405555867792,6419.56284375,2.93518668175206%
660.602262810249,6426.93553125,2.89327580527233%
660.798955182933,6425.70675,2.90089221123704%
660.995632983731,6362.6293125,2.84620120084107%
661.192296210531,6216.8139375,2.71730863149805%
661.388944861221,6239.7511875,2.71647537120904%
661.585578933689,6327.40425,2.72695256847396%
661.782198425824,6295.4559375,2.65098903204177%
661.978803335513,6247.123875,2.65402388140982%
662.175393660644,6152.098125,2.70036794112942%
662.371969399106,6270.061125,2.68075452337243%
662.568530548786,6239.34159375,2.6556255856231%
662.765077107573,6231.14971875,2.67529302355413%
662.961609073354,6216.40434375,2.66868840030326%
663.158126444016,6375.7363125,2.62699123536562%
663.35462921745,6356.895,2.61075381930332%
663.551117391542,6277.02421875,2.59501527883881%
663.747590964181,6210.2604375,2.5972481065863%
663.944049933254,6237.293625,2.58505021634711%
664.14049429665,6199.20140625,2.57965292807256%
664.336924052256,6141.4486875,2.63191203227593%
664.533339197961,6090.24946875,2.6315997564505%
664.729739731652,6252.039,2.68714773358736%
664.926125651218,6317.16440625,2.70733487796363%
665.122496954546,6320.0315625,2.72614720401263%
665.318853639525,6295.04634375,2.67312094620374%
665.515195704043,6406.45584375,2.58784595435272%
665.711523145988,6332.72896875,2.50781957036026%
665.907835963247,6231.14971875,2.48310582779459%
666.104134153709,6261.45965625,2.46960606926324%
666.300417715261,6309.79171875,2.45995831385074%
666.496686645793,6356.48540625,2.53152532712722%
666.692940943191,6272.92828125,2.55603711245454%
666.889180605344,6320.0315625,2.60178403533307%
667.08540563014,6410.55178125,2.62326419058753%
667.281616015466,6413.4189375,2.61977348476472%
667.477811759212,6276.20503125,2.55430965776827%
667.673992859264,6317.98359375,2.61538219367838%
667.870159313512,6330.681,2.5221605011228%
668.066311119842,6193.0575,2.46620372918944%
668.262448276143,6146.3638125,2.52488773042741%
668.458570780303,6114.00590625,2.58316167083095%
668.65467863021,6213.12759375,2.53009685894671%
668.850771823752,6231.14971875,2.58067036487226%
669.046850358818,6180.36009375,2.63843979738035%
669.242914233294,6201.249375,2.6231996307336%
669.438963445069,6365.9060625,2.65802573494881%
669.634997992031,6439.22334375,2.66239098979312%
669.831017872069,6387.2049375,2.63211589471536%
670.027023083069,6420.38203125,2.59487740121818%
670.223013622921,6518.68453125,2.47924815212535%
670.418989489512,6476.08678125,2.43308811406229%
670.61495068073,6292.58878125,2.42423290232368%
670.810897194463,6234.016875,2.44286161552912%
671.0068290286,6260.230875,2.4656975421475%
671.202746181028,6179.54090625,2.57014098612046%
671.398648649635,6089.43028125,2.64302390043179%
671.594536432309,6082.4671875,2.66283958224462%
671.790409526938,6345.426375,2.68655315621114%
671.986267931411,6440.86171875,2.65753724460286%
672.182111643616,6405.2270625,2.64182988204864%
672.377940661439,6393.7584375,2.57245728772172%
672.57375498277,6471.17165625,2.59375388054141%
672.769554605497,6299.551875,2.55869512774021%
672.965339527507,6268.42275,2.61158668261687%
673.161109746688,6279.48178125,2.6149438709577%
673.356865260929,6477.3155625,2.63676822472155%
673.552606068117,6447.41521875,2.55466483670732%
673.748332166141,6401.9503125,2.56940181963685%
673.944043552888,6288.08325,2.52188379433121%
674.139740226247,6366.31565625,2.59245760017371%
674.335422184106,6313.88765625,2.55959343987977%
674.531089424352,6248.35265625,2.59307738182832%
674.726741944873,6208.21246875,2.62124007193745%
674.922379743559,6349.11271875,2.6510642902413%
675.118002818295,6390.07209375,2.57343284043326%
675.313611166972,6260.230875,2.62489743470655%
675.509204787476,6291.76959375,2.64508945830176%
675.704783677696,6404.407875,2.64918590710446%
675.90034783552,6331.90978125,2.67089075941171%
676.095897258835,6232.3785,2.7365642031156%
676.291431945531,6262.6884375,2.76196775781442%
676.486951893494,6351.979875,2.78182000169388%
676.682457100613,6440.452125,2.78880783082464%
676.877947564775,6384.747375,2.76252044311414%
677.07342328387,6420.791625,2.72983852311109%
677.268884255784,6524.8284375,2.67504322054828%
677.464330478407,6554.72878125,2.67452750525847%
677.659761949625,6462.16059375,2.64253129110925%
677.855178667327,6426.5259375,2.60746411483254%
678.050580629401,6428.9835,2.60489497130719%
678.245967833735,6424.8875625,2.61403898101455%
678.441340278217,6370.41159375,2.66133120324429%
678.636697960735,6319.62196875,2.68618304648544%
678.832040879177,6547.35609375,2.76226949045663%
679.027369031432,6630.91321875,2.81908921732979%
679.222682415386,6480.18271875,2.85860993386111%
679.417981028928,6433.0794375,2.84019592836369%
679.613264869947,6530.56275,2.88061428582376%
679.808533936329,6468.71409375,2.90147365526092%
680.003788225964,6342.55921875,2.86909651707868%
680.199027736739,6389.6625,2.86976224375756%
680.394252466542,6490.83215625,2.85506747715717%
680.589462413262,6564.968625,2.86638539417567%
680.784657574785,6411.7805625,2.83219060022216%
680.979837949001,6411.7805625,2.85946024531521%
681.175003533797,6524.00925,2.86333526664428%
681.370154327061,6592.41140625,2.92317787815895%
681.565290326682,6385.97615625,2.90390828476938%
681.760411530547,6481.4115,2.94392416888828%
681.955517936545,6653.03128125,2.91081954744248%
682.150609542563,6681.70284375,2.97557004496451%
682.345686346489,6526.05721875,2.90726052471019%
682.540748346212,6539.16421875,2.93042808206114%
682.735795539618,6737.40759375,2.97440680039139%
682.930827924598,6720.61425,3.03394068217789%
683.125845499038,6605.928,3.00673686464331%
683.320848260827,6642.7914375,3.0904052016872%
683.515836207852,6830.79496875,3.08924659201558%
683.710809338001,6784.10128125,3.09211922738712%
683.905767649163,6672.69178125,3.0702319343522%
684.100711139226,6739.04596875,3.09658188200759%
684.295639806077,6799.66584375,3.11896740981869%
684.490553647605,6698.4961875,3.16346059290301%
684.685452661698,6523.59965625,3.15073588013389%
684.880336846243,6504.75834375,3.18561549939029%
685.075206199129,6539.5738125,3.16041136958749%
685.270060718244,6628.0460625,3.13657749392004%
685.464900401475,6559.64390625,3.06749861636555%
685.659725246711,6575.20846875,3.08799540840986%
685.85453525184,6648.52575,3.07601435776273%
686.04933041475,6682.52203125,3.10549642717158%
686.244110733328,6505.987125,3.10912124666853%
686.438876205463,6562.5110625,3.19106531794081%
686.633626829044,6770.17509375,3.30625226094296%
686.828362601957,6906.5698125,3.40007527286413%
687.02308352209,6805.80975,3.48945994477222%
687.217789587333,6856.18978125,3.56755044792326%
687.412480795573,6984.392625,3.61185250153109%
687.607157144698,6899.197125,3.550246681324%
687.801818632595,6764.0311875,3.59896202646229%
687.996465257154,6807.03853125,3.58949614361%
688.191097016261,6961.455375,3.64223179072626%
688.385713907806,6996.6804375,3.71573007466116%
688.580315929676,7037.6398125,3.82420263229226%
688.774903079758,7015.93134375,3.84902248841677%
688.969475355942,7178.13046875,3.9687266750605%
689.164032756115,7189.1895,4.01989630443453%
689.358575278165,7108.49953125,4.07461622189693%
689.55310291998,7010.19703125,4.06257033535899%
689.747615679449,7324.76503125,4.20569480679669%
689.942113554458,7426.34428125,4.30228654556306%
690.136596542897,7363.26684375,4.4297747774658%
690.331064642653,7429.2114375,4.45992563057211%
690.525517851614,7692.170625,4.68790894882858%
690.719956167669,7624.1780625,4.75715934123571%
690.914379588704,7604.92715625,4.83376208440521%
691.10878811261,7658.99353125,4.93155191363055%
691.303181737272,7871.16309375,5.24172684529032%
691.49756046058,7899.83465625,5.33828339608236%
691.691924280421,7847.40665625,5.50154067071529%
691.886273194684,7875.25903125,5.68529662092548%
692.080607201255,8028.0375,5.82194084627057%
692.274926298025,8058.3474375,5.94288692803157%
692.46923048288,8066.5393125,6.09418282548477%
692.663519753708,8232.42478125,6.29374786369243%
692.857794108398,8459.33971875,6.45731123497933%
693.052053544837,8681.749125,6.65277118442915%
693.246298060914,8776.36528125,6.78561330932576%
693.440527654516,8975.8374375,6.99425018037921%
693.634742323532,9151.1435625,7.10313034426351%
693.82894206585,9222.82246875,7.32888978057172%
694.023126879357,9171.62325,7.46830545800845%
694.217296761942,9253.542,7.66368329186318%
694.411451711492,9372.73378125,7.86640905327077%
694.605591725896,9565.6524375,8.15602309248899%
694.799716803042,9645.52321875,8.30970718458162%
694.993826940818,9766.76296875,8.71790681088791%
695.187922137111,10040.7811875,9.0097994022216%
695.38200238981,10130.8918125,9.20231265420172%
695.576067696803,10071.091125,9.41770980286778%
695.770118055977,10107.135375,9.69806844378791%
695.964153465222,10370.50415625,9.79351428827376%
696.158173922424,10451.60371875,9.97903782888602%
696.352179425472,10571.20509375,10.2284152435709%
696.546169972254,10727.2603125,10.4756457208228%
696.740145560658,10944.75459375,10.6980306996668%
696.934106188572,11188.05328125,11.0119467482421%
697.128051853883,11173.30790625,11.2668936499205%
697.321982554481,11260.551375,11.5455037397795%
697.515898288253,11537.02715625,11.8153695502192%
697.709799053086,11744.28159375,12.1146565711195%
697.90368484687,11620.58428125,12.3370801502679%
698.097555667492,11851.59515625,12.6844006471105%
698.291411512839,12173.9454375,12.9227562041206%
698.485252380801,12260.7793125,13.1546337001741%
698.679078269265,12329.5910625,13.4773275499591%
698.872889176119,12587.635125,13.7563245558962%
699.066685099251,12811.68290625,13.9272864288195%
699.26046603655,12891.96328125,14.2490087934968%
699.454231985902,12965.69015625,14.5205641465362%
699.647982945197,13081.19559375,14.7411476329701%
699.841718912322,13340.87803125,15.0744260986534%
700.035439885165,13544.446125,15.4359489779328%
700.229145861614,13579.26159375,15.7468361929163%
700.422836839558,13740.2319375,16.0542712826752%
700.616512816884,14008.51584375,16.3896839660668%
700.81017379148,14035.958625,16.6097191985536%
701.003819761235,14096.16890625,16.8330713658468%
701.197450724036,14274.75178125,17.0756879888536%
701.391066677772,14561.0578125,17.3516756828564%
701.58466762033,14742.09825,17.5635957499963%
701.778253549598,14859.65165625,17.8052779799851%
701.971824463464,14989.492875,18.1316779699708%
702.165380359818,15316.3486875,18.4494024842527%
702.358921236545,15533.02378125,18.6818610407213%
702.552447091535,15534.2525625,18.9515383990008%
702.745957922676,15642.3853125,19.2361090597584%
702.939453727855,15802.53646875,19.4805003027215%
703.132934504961,15947.53265625,19.6895551471402%
703.326400251881,15902.8869375,20.0435585086748%
703.519850966504,16000.37025,20.2718056928684%
703.713286646718,16361.22234375,20.5590117050447%
703.90670729041,16618.8568125,20.8641829930671%
704.100112895469,16602.06346875,21.1639666428682%
704.293503459782,16784.3326875,21.4702501989214%
704.486878981239,17115.2844375,21.8267749047019%
704.680239457726,17218.5020625,22.1364972018369%
704.873584887131,17238.57215625,22.3692158104863%
705.066915267344,17406.096,22.704266088214%
705.260230596251,17728.44628125,22.9650798794994%
705.453530871741,17949.2173125,23.2170266518805%
705.646816091702,17911.94428125,23.4685022577182%
705.840086254022,18049.977375,23.7286637899295%
706.033341356588,18373.96603125,23.9483270174202%
706.22658139729,18429.2611875,24.1269560604721%
706.419806374014,18387.482625,24.3420080938174%
706.61301628465,18612.7591875,24.6600054487486%
706.806211127084,18813.86971875,24.8769634279315%
706.999390899205,18989.5854375,25.1876821620985%
707.192555598901,18966.6481875,25.4309836741911%
707.385705224061,19094.03184375,25.7391445045893%
707.578839772571,19478.640375,26.0651425961262%
707.77195924232,19705.96490625,26.3248780201046%
707.965063631196,19609.30078125,26.4912319465005%
708.158152937088,19803.038625,26.6168624832131%
708.351227157883,20149.5549375,26.8603686602116%
708.544286291468,20218.3666875,26.9931629449221%
708.737330335733,20166.34828125,27.2796201553241%
708.930359288565,20299.05665625,27.5730660081819%
709.123373147852,20596.8313125,27.9345268391275%
709.316371911483,20738.55075,28.2181394422605%
709.509355577344,20625.09328125,28.3803951120765%
709.702324143326,20790.97875,28.6142465874779%
709.895277607314,21114.96740625,28.6918212074475%
710.088215967197,21375.878625,29.1113290611842%
710.281139220864,21317.30671875,29.2714900135509%
710.474047366202,21498.75675,29.6768544815104%
710.666940401099,21765.40228125,29.976880825811%
710.859818323444,21820.6974375,30.2841833317386%
711.052681131124,21629.82675,30.3216061889851%
711.245528822028,21843.22509375,30.6862564140426%
711.438361394043,22082.42784375,30.8064254181985%
711.631178845058,22223.32809375,30.9837974907488%
711.82398117296,22258.96275,31.3293026886511%
712.016768375637,22503.8998125,31.7082324544297%
712.209540450978,22646.02884375,31.8875992669517%
712.402297396871,22856.969625,32.1322182748957%
712.595039211203,22804.13203125,32.3249637678494%
712.787765891862,22962.6448125,32.5282241753392%
712.980477436738,23144.91403125,32.6906642305652%
713.173173843717,23303.4268125,32.8544364914971%
713.365855110687,23170.30884375,32.9642870305532%
713.558521235537,23321.4489375,33.2179854367145%
713.751172216155,23522.55946875,33.3416852127518%
713.943808050429,23592.6,33.4857993046962%
714.136428736246,23545.49671875,33.7769169587887%
714.329034271495,23740.05375,34.1513864454439%
714.521624654063,23980.894875,34.3270146026874%
714.71419988184,24145.5515625,34.5614578265292%
714.906759952712,24228.69909375,34.8385859866975%
715.099304864568,24337.2414375,34.9773632006145%
715.291834615296,24531.79846875,35.1054146655517%
715.484349202784,24723.07875,35.4285883056567%
715.67684862492,24619.861125,35.6199923129231%
715.869332879592,24623.137875,35.7099014220954%
716.061801964687,24958.59515625,36.0037206280775%
716.254255878094,25158.8865,36.3411610160736%
716.446694617702,25019.21503125,36.4600302105856%
716.639118181397,25154.7905625,36.7108871266583%
716.831526567069,25383.75346875,37.0219238045777%
717.023919772604,25509.90834375,37.1808672541407%
717.216297795891,25413.24421875,37.2659703883927%
717.408660634819,25686.85284375,37.4718133358963%
717.601008287274,25934.6570625,37.6908107468164%
717.793340751146,26086.61634375,37.8437315198108%
717.985658024322,26078.8340625,38.0667104418589%
718.17796010469,26275.4390625,38.3130433500225%
718.370246990138,26300.42428125,38.4641018995075%
718.562518678554,26388.4869375,38.6234710157773%
718.754775167827,26421.2544375,38.8656020308764%
718.947016455843,26417.1585,38.8724955000148%
719.139242540492,26652.67490625,39.1448779982539%
719.331453419661,26829.2098125,39.4640205111533%
719.523649091239,26793.1655625,39.5685262293748%
719.715829553113,26877.95146875,39.7932682703051%
719.907994803171,27085.6155,40.1184758482975%
720.100144839301,27142.1394375,40.1577137436262%
720.292279659392,27204.3976875,40.2229014186654%
720.484399261331,27366.5968125,40.4890802602716%
720.676503643007,27568.936125,40.6668146832445%
720.868592802307,27700.41571875,40.7883366937717%
721.060666737119,27672.56334375,41.0127423822715%
721.252725445332,27715.5706875,41.1436014713175%
721.444768924834,27899.47828125,41.2339106708583%
721.636797173511,27932.24578125,41.215223155267%
721.828810189254,27854.013375,41.3706016101199%
722.020807969949,27958.869375,41.5072318170402%
722.212790513484,28147.69209375,41.8180608730358%
722.404757817749,28246.81378125,42.0244990838702%
722.596709880629,28297.1938125,42.2329272167096%
722.788646700015,28473.319125,42.3070980273856%
722.980568273793,28634.28946875,42.3954681930455%
723.172474599851,28757.98678125,42.5953328696785%
723.364365676079,28662.5514375,42.6961889624071%
723.556241500363,28671.15290625,42.6539024065949%
723.748102070591,28788.29671875,42.8845342355214%
723.939947384653,28766.17865625,43.0050167347632%
724.131777440435,28695.3189375,42.8650259353272%
724.323592235826,28760.03475,42.9191240274734%
724.515391768714,29000.46628125,43.3019764418154%
724.707176036987,29049.61753125,43.4342838606942%
724.898945038532,29102.455125,43.5212922173275%
725.090698771239,29137.6801875,43.7476579892874%
725.282437232994,29376.06375,44.1020997143446%
725.474160421686,29414.15596875,44.2197468652846%
725.665868335204,29373.6061875,44.2938160633767%
725.857560971434,29426.44378125,44.4682622115165%
726.049238328265,29579.22225,44.5561868221058%
726.240900403585,29684.07825,44.554024548566%
726.432547195282,29703.73875,44.7378317197443%
726.624178701244,29764.76821875,44.8891480191297%
726.815794919359,29929.42490625,45.0226545842217%
727.007395847515,30063.77165625,45.2795675035177%
727.198981483601,29871.6721875,45.3496744883491%
727.390551825503,29988.816,45.3936943741022%
727.58210687111,30206.719875,45.5426816603863%
727.773646618311,30325.09246875,45.7820607857672%
727.965171064993,30314.852625,46.0021954548152%
728.156680209044,30493.4355,46.3230663218808%
728.348174048352,30468.45028125,46.4196115507448%
728.539652580806,30621.22875,46.5759213540624%
728.731115804293,30435.2731875,46.6077244538302%
728.922563716701,30484.01484375,46.5818783530093%
729.113996315918,30563.0664375,46.6108761689201%
729.305413599832,30801.04040625,46.8072454827225%
729.496815566333,30650.7195,46.8716647385901%
729.688202213306,30757.213875,46.9813907057824%
729.879573538641,30765.81534375,47.0527481738714%
730.070929540225,30905.4868125,47.270247712165%
730.262270215946,30774.00721875,47.1827722298631%
730.453595563693,30891.560625,47.1107932747819%
730.644905581353,30982.4904375,47.126093577379%
730.836200266815,31073.01065625,47.1965225417005%
731.027479617967,30996.416625,47.1083368094869%
731.218743632695,31161.48290625,47.340781126974%
731.40999230889,31141.00321875,47.6272906345132%
731.601225644438,31149.6046875,47.6570816057644%
731.792443637227,31050.89259375,47.742363877822%
731.983646285147,31091.03278125,47.7733035048471%
732.174833586083,31068.09553125,47.6845880274077%
732.366005537926,31097.995875,47.6843476642472%
732.557162138562,31161.8925,47.8444997837789%
732.748303385879,31306.0695,48.0273892990992%
732.939429277767,31342.11375,48.2134577705987%
733.130539812112,31378.158,48.4311979466765%
733.321634986803,31424.44209375,48.5085221937607%
733.512714799727,31598.10984375,48.6316167181228%
733.703779248774,31616.5415625,48.5934671035896%
733.89482833183,31623.91425,48.5205731052659%
734.085862046784,31615.722375,48.6896066574867%
734.276880391524,31573.9438125,48.8517011281008%
734.467883363938,31567.3903125,48.9114463070141%
734.658870961913,31544.04346875,48.9929207924509%
734.849843183339,31713.2056875,49.2016948517005%
735.040800026102,31740.238875,49.2347837823652%
735.231741488091,32349.714375,49.459135515769%
735.422667567195,32293.60003125,49.6004146073998%
735.6135782613,32479.55559375,49.7103015565662%
735.804473568295,32318.17565625,49.7341729195732%
735.995353486069,32463.17184375,49.8379071170085%
736.186218012508,32055.6260625,49.5728039866609%
736.377067145501,32178.09459375,49.636251355585%
736.567900882937,32092.4895,49.7192387412851%
736.758719222702,32198.983875,49.7182070594963%
736.949522162686,32105.18690625,49.6516859004258%
737.140309700776,31990.0910625,49.7465293732157%
737.33108183486,31981.8991875,49.7563620753282%
737.521838562826,32005.655625,49.8070022013811%
737.712579882563,31995.825375,49.8371458298777%
737.903305791957,32007.70359375,50.0566610761072%
738.094016288898,32088.80315625,50.1547823985987%
738.284711371273,32006.4748125,50.190676199213%
738.475391036971,32196.93590625,50.2855284356067%
738.666055283878,32246.08715625,50.5210463337423%
738.856704109884,32305.88784375,50.4611151427189%
739.047337512877,32390.67375,50.5441345109624%
739.237955490743,32435.31946875,50.5711145639899%
739.428558041373,32255.5078125,50.4813418399472%
739.619145162652,32247.72553125,50.5063935509851%
739.80971685247,32212.9100625,50.5464814532132%
740.000273108714,32196.93590625,50.6499539282804%
740.190813929273,32266.56684375,50.6659259033761%
740.381339312035,32285.40815625,50.7987439598799%
740.571849254887,32438.186625,50.8928231196604%
740.762343755717,32479.146,50.9217502590042%
740.952822812414,32441.05378125,50.9304955003132%
741.143286422865,32348.076,51.0300757633734%
741.333734584959,32394.36009375,51.0417784591798%
741.524167296584,32269.434,50.9497600686832%
741.714584555627,32289.50409375,51.1395683894304%
741.904986359977,32269.434,51.0284266902666%
742.095372707522,32400.09440625,51.0710250694678%
742.285743596149,32450.4744375,51.0854277502599%
742.476099023747,32435.7290625,51.1869674722684%
742.666438988204,32489.38584375,51.0249803108967%
742.856763487408,32554.51125,51.2511421134666%
743.047072519246,32471.36371875,51.1353962958703%
743.237366081607,32255.91740625,51.0706958947053%
743.427644172379,32372.24203125,50.9877100269966%
743.617906789449,32232.16096875,50.94430695914%
743.808153930707,32160.07246875,50.8575941360036%
743.998385594039,32085.52640625,51.0177392802745%
744.188601777335,32158.0245,51.1508302583026%
744.378802478481,32099.8621875,51.361299052774%
744.568987695366,32178.91378125,51.4337582078022%
744.759157425878,32103.54853125,51.5943374332792%
744.949311667905,32203.48940625,51.528637322393%
745.139450419335,32260.4229375,51.5535621926649%
745.329573678056,32271.072375,51.4869573260977%
745.519681441956,32178.5041875,51.4968811758893%
745.709773708924,32321.862,51.3347924598098%
745.899850476846,32307.116625,51.4818219033128%
746.089911743611,32251.82146875,51.4086792569468%
746.279957507107,32178.09459375,51.4513529429997%
746.469987765223,32251.00228125,51.5553490533163%
746.660002515846,32179.73296875,51.6098763900306%
746.850001756864,32051.93971875,51.4321188841035%
747.039985486165,32111.74040625,51.5616025830086%
747.229953701637,32114.19796875,51.4376799034325%
747.419906401168,32117.8843125,51.3893847897294%
747.609843582647,32159.662875,51.451431234707%
747.799765243961,32278.4450625,51.6198485861302%
747.989671382999,32211.68128125,51.5383477265471%
748.179561997647,32235.028125,51.6759492879852%
748.369437085795,32183.00971875,51.7551811446969%
748.559296645331,32179.73296875,51.8126533994091%
748.749140674141,32246.49675,51.8916558130104%
748.938969170115,32264.518875,52.0027510961399%
749.128782131141,32219.05396875,51.9951462011195%
749.318579555106,32205.537375,51.9790485869523%
749.508361439898,32162.939625,51.9412086623407%
749.698127783406,32056.85484375,51.7472665941411%
749.887878583518,32061.360375,51.7095850658013%
750.077613838121,32159.25328125,51.8934925111922%
750.267333545103,32296.87678125,51.8974406976653%
750.457037702353,32226.83625,51.8226216057824%
750.646726307759,32304.24946875,52.0150070345474%
750.836399359208,32305.06865625,52.0101781170483%
751.026056854589,32172.769875,51.8033119983745%
751.215698791789,31987.6335,51.8318389177285%
751.405325168697,32044.56703125,51.941304997092%
751.594935983201,32062.1795625,51.9815777042985%
751.784531233188,32085.936,52.1310675408701%
751.974110916547,32078.5633125,52.1822125813449%
752.163675031167,32088.80315625,52.1777847826944%
752.353223574933,32040.0615,52.1650526847917%
752.542756545736,32030.23125,52.0997602977354%
752.732273941462,32003.60765625,52.0806334355343%
