Layer Title, Color, Specimen ID
666.496686645793,6313.06846875,3.29447047132311%
666.692940943191,6214.76596875,3.2762875250759%
666.889180605344,6231.5593125,3.31454121306376%
667.08540563014,6278.66259375,3.27603443242239%
667.281616015466,6294.63675,3.28774863378329%
667.477811759212,6187.3231875,3.34030517239858%
667.673992859264,6226.6441875,3.35497740147838%
667.870159313512,6272.10909375,3.27190971609945%
668.066311119842,6173.80659375,3.26789919510738%
668.262448276143,6090.6590625,3.27518971332209%
668.458570780303,6036.18309375,3.24802372408468%
668.65467863021,6111.9579375,3.17194884748418%
668.850771823752,6139.8103125,3.25261762873116%
669.046850358818,6086.15353125,3.28470364634661%
669.242914233294,6127.5225,3.37083589698515%
669.438963445069,6275.7954375,3.33837548809231%
669.634997992031,6360.9909375,3.35533408714402%
669.831017872069,6297.9135,3.33444745452627%
670.027023083069,6340.51125,3.33222579742585%
670.223013622921,6470.35246875,3.24632036910338%
670.418989489512,6446.59603125,3.26102218477956%
670.61495068073,6294.22715625,3.3233053605672%
670.810897194463,6288.08325,3.39565419372935%
671.0068290286,6293.40796875,3.3773810360582%
671.202746181028,6200.02059375,3.38726207265051%
671.398648649635,6090.24946875,3.37836065573771%
671.594536432309,6056.66278125,3.33858843818864%
671.790409526938,6231.14971875,3.26682247880839%
671.986267931411,6355.256625,3.3061021648343%
672.182111643616,6319.212375,3.31584323517343%
672.377940661439,6324.9466875,3.2836158979631%
672.57375498277,6391.300875,3.28300209979699%
672.769554605497,6281.12015625,3.28405933847041%
672.965339527507,6225.41540625,3.29602261326261%
673.161109746688,6228.69215625,3.27412778313902%
673.356865260929,6384.33778125,3.2807016015955%
673.552606068117,6435.94659375,3.32342350982119%
673.748332166141,6392.1200625,3.35163926578995%
673.944043552888,6306.105375,3.31148942853902%
674.139740226247,6382.69940625,3.38935696511983%
674.335422184106,6360.9909375,3.37860795776304%
674.531089424352,6238.1128125,3.3424289712049%
674.726741944873,6172.16821875,3.30011804735782%
674.922379743559,6278.253,3.30886172386328%
675.118002818295,6342.149625,3.30154894938948%
675.313611166972,6226.6441875,3.38034494373289%
675.509204787476,6235.65525,3.3310063689876%
675.704783677696,6344.6071875,3.39435281927295%
675.90034783552,6267.6035625,3.37120265975314%
676.095897258835,6136.12396875,3.32680172986784%
676.291431945531,6152.098125,3.31532120669776%
676.486951893494,6255.72534375,3.39574218884564%
676.682457100613,6333.54815625,3.33869013346167%
676.877947564775,6307.74375,3.38433208274533%
677.07342328387,6334.36734375,3.40469102235377%
677.268884255784,6465.02775,3.43038389271%
677.464330478407,6499.02403125,3.44789109573756%
677.659761949625,6430.621875,3.51641914475724%
677.855178667327,6425.29715625,3.56718908596693%
678.050580629401,6454.3783125,3.60095109745315%
678.245967833735,6447.8248125,3.62533344806815%
678.441340278217,6367.13484375,3.62928241538568%
678.636697960735,6332.319375,3.64368998628258%
678.832040879177,6478.54434375,3.64905232797693%
679.027369031432,6531.3819375,3.60650943558514%
679.222682415386,6377.78428125,3.59996570644719%
679.417981028928,6363.4485,3.60780548029768%
679.613264869947,6424.068375,3.54374022312757%
679.808533936329,6399.08315625,3.5140424363112%
680.003788225964,6340.92084375,3.62067340240464%
680.199027736739,6355.256625,3.57703626800745%
680.394252466542,6463.389375,3.57133658988865%
680.589462413262,6541.2121875,3.61162583213232%
680.784657574785,6393.7584375,3.63056722779339%
680.979837949001,6332.72896875,3.54941715737609%
681.175003533797,6491.24175,3.61270189636844%
681.370154327061,6544.07934375,3.65986034068667%
681.565290326682,6370.002,3.68246534602697%
681.760411530547,6427.345125,3.67665253116494%
681.955517936545,6600.60328125,3.68261297080073%
682.150609542563,6547.35609375,3.58954217114363%
682.345686346489,6423.2491875,3.56941043511019%
682.540748346212,6406.04625,3.52882831271216%
682.735795539618,6587.0866875,3.55773091083037%
682.930827924598,6519.50371875,3.55417323505603%
683.125845499038,6445.36725,3.663693876507%
683.320848260827,6452.33034375,3.69162658039249%
683.515836207852,6635.82834375,3.76884636013042%
683.710809338001,6621.08296875,3.77313635591782%
683.905767649163,6546.53690625,3.75946237564039%
684.100711139226,6603.06084375,3.74731064392078%
684.295639806077,6670.6438125,3.75290685383282%
684.490553647605,6590.3634375,3.76229917342786%
684.685452661698,6437.9945625,3.74037776798128%
684.880336846243,6433.0794375,3.80917692301176%
685.075206199129,6467.4853125,3.8121546961326%
685.270060718244,6553.90959375,3.82520614883437%
685.464900401475,6505.57753125,3.7602082785641%
685.659725246711,6507.6255,3.84547046729447%
685.85453525184,6602.24165625,3.89525783662592%
686.04933041475,6687.0275625,3.9849700074139%
686.244110733328,6536.70665625,4.03636271555544%
686.438876205463,6551.861625,4.08142622328993%
686.633626829044,6736.1788125,4.07811748017933%
686.828362601957,6815.64,4.0909244492499%
687.02308352209,6664.0903125,4.06581785880462%
687.217789587333,6682.52203125,4.05850183978665%
687.412480795573,6807.85771875,4.08496732026144%
687.607157144698,6762.3928125,4.15125186452391%
687.801818632595,6645.249,4.18990418990419%
687.996465257154,6702.18253125,4.25307971472116%
688.191097016261,6826.69903125,4.29478370106822%
688.385713907806,6874.21190625,4.41058675727861%
688.580315929676,6868.068,4.41898251433286%
688.774903079758,6856.18978125,4.44302111951997%
688.969475355942,6977.839125,4.51301002328642%
689.164032756115,6989.71734375,4.54859705922029%
689.358575278165,6904.52184375,4.63382965448628%
689.55310291998,6825.47025,4.63092450000842%
689.747615679449,7117.101,4.76046572145693%
689.942113554458,7219.08984375,4.87225590633494%
690.136596542897,7127.7504375,4.97196887289767%
690.331064642653,7207.211625,5.07543319729711%
690.525517851614,7429.2114375,5.27303339727427%
690.719956167669,7367.36278125,5.3970940657941%
690.914379588704,7357.53253125,5.51026405272659%
691.10878811261,7452.55828125,5.7187560136882%
691.303181737272,7568.88290625,5.83871939988614%
691.49756046058,7605.33675,5.94839702831136%
691.691924280421,7529.1523125,6.07203800983705%
691.886273194684,7557.41428125,6.1751129034946%
692.080607201255,7695.03778125,6.32143125485252%
692.274926298025,7763.4399375,6.50495222704441%
692.46923048288,7824.879,6.74658303454816%
692.663519753708,7982.57259375,6.9382966685526%
692.857794108398,8216.86021875,7.18440129989168%
693.052053544837,8427.801,7.34585922099958%
693.246298060914,8540.848875,7.56144140237342%
693.440527654516,8688.302625,7.79798584603614%
693.634742323532,8863.60875,7.89063866288027%
693.82894206585,8892.68990625,8.06528007445385%
694.023126879357,8862.7895625,8.32479273424155%
694.217296761942,8913.5791875,8.48438070577299%
694.411451711492,9002.46103125,8.63992938158925%
694.605591725896,9191.69334375,8.99477038596375%
694.799716803042,9287.947875,9.23175171887571%
694.993826940818,9324.40171875,9.40263654731543%
695.187922137111,9616.4420625,9.73114797655226%
695.38200238981,9735.63384375,9.94749632971973%
695.576067696803,9673.37559375,10.1734431334671%
695.770118055977,9705.32390625,10.4476741764877%
695.964153465222,10063.7184375,10.7744135751123%
696.158173922424,10114.91765625,10.9051806458577%
696.352179425472,10209.5338125,11.1602585913576%
696.546169972254,10368.04659375,11.4553905039643%
696.740145560658,10542.53353125,11.5871252321571%
696.934106188572,10708.82859375,11.79314398298%
697.128051853883,10681.79540625,12.066004629284%
697.321982554481,10793.6145,12.3664399692595%
697.515898288253,11061.4888125,12.5994420483613%
697.709799053086,11278.5735,12.9823894799445%
697.90368484687,11202.3890625,13.2898072812236%
698.097555667492,11415.78740625,13.6382385454305%
698.291411512839,11691.85359375,13.9032121899339%
698.485252380801,11793.02325,14.2148460676379%
698.679078269265,11862.6541875,14.561451202333%
698.872889176119,12094.48425,14.8828716193986%
699.066685099251,12354.57628125,15.1647011315219%
699.26046603655,12449.60203125,15.4798608884394%
699.454231985902,12461.07065625,15.678968584359%
699.647982945197,12531.1111875,15.84261235793%
699.841718912322,12733.4505,16.0906155281914%
700.035439885165,12872.712375,16.4057918342736%
700.229145861614,12889.096125,16.654413890518%
700.422836839558,13103.72325,17.0731707317073%
700.616512816884,13433.8558125,17.5431375131718%
700.81017379148,13517.00334375,17.8618291562787%
701.003819761235,13620.6305625,18.2052038275003%
701.197450724036,13817.2355625,18.5708197419968%
701.391066677772,14101.493625,18.8861428817748%
701.58466762033,14260.416,19.1014274242449%
701.778253549598,14384.52290625,19.4115186166504%
701.971824463464,14491.01728125,19.7313285679073%
702.165380359818,14783.46721875,20.0412154451186%
702.358921236545,15024.7179375,20.3660876839049%
702.552447091535,15015.706875,20.6361068225865%
702.745957922676,15139.81378125,20.9790956507454%
702.939453727855,15338.87634375,21.2144838566715%
703.132934504961,15517.049625,21.5467755691137%
703.326400251881,15368.7766875,21.7028298401596%
703.519850966504,15498.61790625,21.9894172960045%
703.713286646718,15857.0124375,22.302428815513%
703.90670729041,16050.75028125,22.55697337845%
704.100112895469,16004.4661875,22.742376617545%
704.293503459782,16236.70584375,23.1325419325321%
704.486878981239,16481.2333125,23.399988540652%
704.680239457726,16520.5543125,23.5390260446035%
704.873584887131,16533.25171875,23.8112730092649%
705.066915267344,16705.6906875,24.2186607478008%
705.260230596251,16982.98565625,24.4903284731057%
705.453530871741,17212.35815625,24.7872574327571%
705.646816091702,17195.5648125,25.1399936236481%
705.840086254022,17394.627375,25.5423521993006%
706.033341356588,17706.7378125,25.7996694972104%
706.22658139729,17810.774625,26.074075289908%
706.419806374014,17833.711875,26.439910784571%
706.61301628465,18036.46078125,26.702570379437%
706.806211127084,18211.76690625,26.9057673301696%
706.999390899205,18403.45678125,27.2179444258453%
707.192555598901,18397.312875,27.4698303979126%
707.385705224061,18508.31278125,27.7530168093931%
707.578839772571,18843.36046875,28.1040405692786%
707.77195924232,19130.89528125,28.4548670546616%
707.965063631196,19069.046625,28.6884510991385%
708.158152937088,19326.2715,29.0641839837604%
708.351227157883,19661.72878125,29.3017243481866%
708.544286291468,19806.72496875,29.5814429140728%
708.737330335733,19689.1715625,29.7324776522454%
708.930359288565,19744.46671875,29.9386213024022%
709.123373147852,19945.16765625,30.1007290242791%
709.316371911483,20065.58821875,30.3365564922465%
709.509355577344,19961.961,30.5171807392503%
709.702324143326,20195.01984375,30.863401535988%
709.895277607314,20605.842375,31.2093140729515%
710.088215967197,20820.05990625,31.5504930018971%
710.281139220864,20772.1374375,31.8222193247659%
710.474047366202,20886.8236875,32.0565546443433%
710.666940401099,21049.43240625,32.1900635330201%
710.859818323444,21064.99696875,32.375345135618%
711.052681131124,20949.0819375,32.5782145382721%
711.245528822028,21108.41390625,32.8195158456433%
711.438361394043,21402.092625,33.14797299501%
711.631178845058,21618.358125,33.5564990202482%
711.82398117296,21622.04446875,33.8181729088741%
712.016768375637,21815.7823125,34.0934280871039%
712.209540450978,22037.37253125,34.4143835895431%
712.402297396871,22214.31703125,34.6635934942134%
712.595039211203,22125.84478125,34.8232780414607%
712.787765891862,22330.64165625,35.178593247261%
712.980477436738,22497.75590625,35.392188126017%
713.173173843717,22693.132125,35.6969994276837%
713.365855110687,22623.91078125,35.9486902776415%
713.558521235537,22773.82209375,36.1763772350313%
713.751172216155,22971.24628125,36.3014535238793%
713.943808050429,23137.9509375,36.5384927526822%
714.136428736246,23008.10971875,36.6647987070471%
714.329034271495,23102.31628125,36.7844250659096%
714.521624654063,23354.62603125,37.1196903630395%
714.71419988184,23506.17571875,37.4235480240732%
714.906759952712,23506.5853125,37.6724870839056%
715.099304864568,23678.20509375,37.9361416601204%
715.291834615296,24041.92434375,38.4379509379509%
715.484349202784,24173.4039375,38.6326362427279%
715.67684862492,24055.4409375,38.8585087920364%
715.869332879592,24180.776625,39.1558473452414%
716.061801964687,24451.51809375,39.3497501551324%
716.254255878094,24546.9534375,39.4820476881203%
716.446694617702,24501.0789375,39.710547833197%
716.639118181397,24721.84996875,39.9998368186157%
716.831526567069,24833.25946875,40.0597590046697%
717.023919772604,25036.008375,40.4346050159301%
717.216297795891,24952.45125,40.4715912332608%
717.408660634819,25190.015625,40.7866484481749%
717.601008287274,25365.73134375,40.9189052659024%
717.793340751146,25591.00790625,41.3149747433599%
717.985658024322,25517.28103125,41.3509556730378%
718.17796010469,25725.76425,41.6607713512063%
718.370246990138,25769.59078125,41.7366626979597%
718.562518678554,25863.79734375,41.9059224957348%
718.754775167827,25804.81584375,42.0399062561031%
718.947016455843,25883.8674375,42.2849099282355%
719.139242540492,26105.45765625,42.6324043519456%
719.331453419661,26288.5460625,42.9124047169197%
719.523649091239,26302.47225,43.1768032559128%
719.715829553113,26456.88909375,43.4461292766991%
719.907994803171,26611.3059375,43.5610421208187%
720.100144839301,26691.17671875,43.6833088595203%
720.292279659392,26819.78915625,44.0105738948811%
720.484399261331,26891.4680625,43.9848129609047%
720.676503643007,27065.54540625,44.126007016632%
720.868592802307,27190.4715,44.3731262034953%
721.060666737119,27104.86640625,44.4513032107148%
721.252725445332,27140.5010625,44.5560675383037%
721.444768924834,27435.4085625,45.0372624569498%
721.636797173511,27584.09109375,45.2894113805208%
721.828810189254,27548.86603125,45.4840948997509%
722.020807969949,27754.48209375,45.7416096739829%
722.212790513484,27869.5779375,45.8752417009246%
722.404757817749,27927.74025,45.997695815146%
722.596709880629,27916.68121875,45.9985113750364%
722.788646700015,28159.97990625,46.2771107668474%
722.980568273793,28282.03884375,46.4043441261093%
723.172474599851,28402.45940625,46.6405116441188%
723.364365676079,28334.8764375,46.8135250050618%
723.556241500363,28397.54428125,46.9980606473705%
723.748102070591,28448.33390625,47.0887166936343%
723.939947384653,28512.640125,47.4259681093394%
724.131777440435,28590.05334375,47.60360068121%
724.323592235826,28675.24884375,47.7495885124014%
724.515391768714,28865.7099375,47.9524813493351%
724.707176036987,28902.16378125,48.0722588599843%
724.898945038532,28900.935,48.0919919458528%
725.090698771239,28827.208125,48.1306518004732%
725.282437232994,29028.31865625,48.3043146672725%
725.474160421686,29031.59540625,48.4601508158357%
725.665868335204,29070.91640625,48.7339047077461%
725.857560971434,29185.60265625,48.9916143920434%
726.049238328265,29378.11171875,49.1560426694419%
726.240900403585,29503.857,49.3399568386335%
726.432547195282,29565.2960625,49.6176554419968%
726.624178701244,29593.967625,49.6073043025789%
726.815794919359,29658.27384375,49.5441200456695%
727.007395847515,29740.19259375,49.7358515216095%
727.198981483601,29657.45465625,49.8544912083343%
727.390551825503,29768.86415625,49.9788480312398%
727.58210687111,30002.7421875,50.2395859693232%
727.773646618311,30127.66828125,50.4286459351979%
727.965171064993,30057.62775,50.48058125896%
728.156680209044,30145.2808125,50.5989778313096%
728.348174048352,30128.48746875,50.6174251086211%
728.539652580806,30234.57225,50.7693434339325%
728.731115804293,30039.605625,50.7418421803072%
728.922563716701,30194.4320625,50.8889285772272%
729.113996315918,30302.5648125,51.0588312069697%
729.305413599832,30539.71959375,51.2096347919428%
729.496815566333,30485.65321875,51.3048650322244%
729.688202213306,30663.41690625,51.6141119736724%
729.879573538641,30703.1475,51.7967011388925%
730.070929540225,30719.94084375,51.771478824497%
730.262270215946,30632.697375,51.8965997085932%
730.453595563693,30715.84490625,51.8125494869681%
730.644905581353,30841.18059375,51.9466902579477%
730.836200266815,30925.9665,51.9815901770678%
731.027479617967,30964.4683125,52.053607202139%
731.218743632695,31145.50875,52.2659003769039%
731.40999230889,31068.91471875,52.3812634742275%
731.601225644438,31062.7708125,52.3818442396013%
731.792443637227,30967.33546875,52.4180000326206%
731.983646285147,31016.48671875,52.5114602195794%
732.174833586083,30980.8520625,52.4209219916064%
732.366005537926,31044.33909375,52.5005709065997%
732.557162138562,31102.911,52.6690769017326%
732.748303385879,31167.6268125,52.6594878144142%
732.939429277767,31204.49025,52.8354453132021%
733.130539812112,31209.405375,52.8689962388532%
733.321634986803,31285.5898125,53.0561926605505%
733.512714799727,31345.80009375,52.9854646415156%
733.703779248774,31406.010375,53.1433155430405%
733.89482833183,31472.3645625,53.2963571960308%
734.085862046784,31438.777875,53.5420071784679%
734.276880391524,31401.09525,53.5650207683044%
734.467883363938,31546.0914375,53.8571264612812%
734.658870961913,31544.86265625,53.9705580842252%
734.849843183339,31631.69653125,53.9927285828925%
735.040800026102,31634.5636875,53.9395972056345%
735.231741488091,32148.19425,54.1920083709372%
735.422667567195,32069.14265625,54.2544222253145%
735.6135782613,32186.28646875,54.2364693359535%
735.804473568295,32063.8179375,54.2713196133868%
735.995353486069,32180.1425625,54.3263937954945%
736.186218012508,31862.2978125,54.2123037229978%
736.377067145501,31911.03946875,54.2805790983742%
736.567900882937,31858.201875,54.4703980468815%
736.758719222702,31936.0246875,54.5404294989729%
736.949522162686,31969.611375,54.6492739761043%
737.140309700776,31869.26090625,54.6950661178159%
737.33108183486,31872.53765625,54.6357206958727%
737.521838562826,31887.692625,54.6711632969425%
737.712579882563,31921.68890625,54.6833816552451%
737.903305791957,31819.7000625,54.6757127057231%
738.094016288898,31940.120625,54.7734467748318%
738.284711371273,31882.36790625,54.8713577570155%
738.475391036971,32120.75146875,54.9135326896643%
738.666055283878,32127.7145625,55.0146000411269%
738.856704109884,32289.9136875,55.1901808276722%
739.047337512877,32232.5705625,55.0577915546835%
739.237955490743,32201.03184375,54.8908483721849%
739.428558041373,32058.9028125,54.9567081718479%
739.619145162652,32038.83271875,54.9651100375738%
739.80971685247,31986.40471875,55.0413223140496%
740.000273108714,32061.76996875,55.3343889639621%
740.190813929273,32206.76615625,55.5945910115339%
740.381339312035,32127.7145625,55.5212054403952%
740.571849254887,32248.135125,55.6109704991494%
740.762343755717,32287.456125,55.5595126678207%
740.952822812414,32167.0355625,55.4800551577478%
741.143286422865,32090.851125,55.542520530165%
741.333734584959,32202.67021875,55.5836823741996%
741.524167296584,32173.17946875,55.6562666311868%
741.714584555627,32105.18690625,55.6763325232214%
741.904986359977,32233.38975,55.8721963043514%
742.095372707522,32288.68490625,55.7676341657811%
742.285743596149,32349.30478125,55.9426348971043%
742.476099023747,32215.77721875,55.8621611238245%
742.666438988204,32365.68853125,55.901802019663%
742.856763487408,32354.6295,55.939351340496%
743.047072519246,32356.267875,56.0312293415228%
743.237366081607,32149.42303125,55.9728852236214%
743.427644172379,32396.4080625,56.0447175513884%
743.617906789449,32279.26425,56.078185166583%
743.808153930707,32190.792,56.0401757689893%
743.998385594039,32111.74040625,56.066296675106%
744.188601777335,32220.69234375,56.2485860557869%
744.378802478481,32063.8179375,56.2743563198074%
744.568987695366,32112.15,56.3226994793813%
744.759157425878,32028.18328125,56.3132887398696%
744.949311667905,32100.681375,56.233078281342%
745.139450419335,32051.530125,56.0851671426172%
745.329573678056,32026.1353125,56.0076575593209%
745.519681441956,31991.31984375,56.0535066505441%
745.709773708924,32197.3455,56.1127477236208%
745.899850476846,32162.53003125,56.3053376119353%
746.089911743611,32190.38240625,56.3395310150139%
746.279957507107,32159.662875,56.5070166276386%
746.469987765223,32142.86953125,56.4359686789593%
746.660002515846,32027.7736875,56.4826559778105%
746.850001756864,32016.3050625,56.519454989154%
747.039985486165,32049.89175,56.4931770912596%
747.229953701637,32078.5633125,56.350128872492%
747.419906401168,32111.3308125,56.4295306548197%
747.609843582647,32218.644375,56.3357085237967%
747.799765243961,32219.87315625,56.2433889084773%
747.989671382999,32167.0355625,56.3476208538795%
748.179561997647,32167.44515625,56.348811101451%
748.369437085795,32103.1389375,56.2473635366574%
748.559296645331,32045.38621875,56.2119521103896%
748.749140674141,32112.9691875,56.2567962842765%
748.938969170115,32106.82528125,56.3212855477265%
749.128782131141,32082.24965625,56.4101912769579%
749.318579555106,32095.35665625,56.466300827788%
749.508361439898,32006.06521875,56.5116713035218%
749.698127783406,31954.866,56.5382029833982%
749.887878583518,31972.0689375,56.3662689777221%
750.077613838121,32041.699875,56.5179033448419%
750.267333545103,32194.8879375,56.656543720946%
750.457037702353,32198.983875,56.6066371606383%
750.646726307759,32242.81040625,56.6229677463037%
750.836399359208,32244.0391875,56.7029108427195%
751.026056854589,32162.1204375,56.6158148995678%
751.215698791789,31911.03946875,56.2712411636759%
751.405325168697,31936.843875,56.3180143625961%
751.594935983201,31949.1316875,56.3970513126085%
751.784531233188,31899.9804375,56.3641465156617%
751.974110916547,31877.862375,56.2210102451705%
752.163675031167,31935.61509375,56.4701580120082%
752.353223574933,31917.59296875,56.5247755804248%
752.542756545736,31963.057875,56.5352899713808%
752.732273941462,31990.91025,56.6893250195918%
752.92177576,31962.2386875,56.663967611336%
753.111261999238,31941.34940625,56.7228073167612%
753.300732657064,31929.06159375,56.7659552689493%
753.490187731365,31868.44171875,56.6186835248387%
753.679627220031,31892.60775,56.5871333834689%
753.869051120948,31892.60775,56.5918707526606%
754.058459432006,31895.8845,56.6157292993903%
754.247852151091,31861.06903125,56.6109142087242%
754.437229276092,31873.35684375,56.7188717535943%
754.626590804898,31861.478625,56.5862057150689%
754.815936735395,31866.39375,56.659780735966%
755.005267065473,31847.14284375,56.558136343363%
755.194581793018,31888.5118125,56.5159676963526%
755.38388091592,31749.65953125,56.5373427199339%
755.573164432066,31771.77759375,56.7392725646055%
755.762432339343,31786.113375,56.7920256858306%
755.951684635641,31729.17984375,56.7355838425275%
756.140921318848,31700.50828125,56.7157365215818%
756.33014238685,31748.43075,56.7432171877152%
756.519347837536,31580.4973125,56.4616947634873%
756.708537668795,31540.76671875,56.4894249920246%
756.897711878514,31519.8774375,56.5572003759042%
757.086870464581,31449.83690625,56.4994485420831%
757.276013424885,31372.83328125,56.4623500867748%
757.465140757312,31485.4715625,56.6452906504416%
757.654252459753,31423.62290625,56.8415851882671%
757.843348530093,31490.3866875,56.8417956415292%
758.032428966222,31540.76671875,56.8877418009281%
758.221493766027,31539.12834375,56.7922988785112%
758.410542927397,31359.72628125,56.6820276497696%
758.599576448219,31413.79265625,56.4319101982658%
758.788594326381,31433.0435625,56.4086698099231%
758.977596559773,31490.3866875,56.5420276505705%
759.16658314628,31576.401375,56.6518856664953%
759.355554083792,31689.44925,56.7981160276687%
759.544509370196,31712.3865,56.8242005365934%
759.733449003382,31697.23153125,56.7762109347931%
759.922372981235,31572.3054375,56.7379888025693%
760.111281301645,31453.11365625,56.7047415849227%
760.3001739625,31500.2169375,56.8036149489588%
760.489050961688,31447.7889375,56.8888734256489%
760.677912297096,31423.62290625,57.1388707216045%
760.866757966612,31490.3866875,57.2997663795809%
761.055587968126,31406.41996875,57.1896397737422%
761.244402299524,31348.25765625,57.109755562382%
761.433200958695,31307.707875,57.0586892385502%
761.621983943527,31283.54184375,57.0404929577465%
761.810751251907,31178.68584375,56.8896144004235%
761.999502881724,31184.0105625,56.8332907747713%
762.188238830866,31047.61584375,56.5456816622389%
762.376959097221,31017.7155,56.3176641925918%
762.565663678677,31091.03278125,56.279375657664%
762.754352573122,31127.07703125,56.2316837399725%
762.943025778443,31021.40184375,56.2337662337662%
763.131683292529,31068.505125,56.4281824729049%
763.320325113269,31019.353875,56.5446505018051%
763.508951238549,30805.5459375,56.2376656329292%
763.697561666258,30694.955625,56.1790300328982%
763.886156394284,30890.33184375,56.3609245514478%
764.074735420516,30885.41671875,56.3737547113054%
764.26329874284,30940.711875,56.3735526687376%
764.451846359145,30987.4055625,56.5464374335342%
764.64037826732,30990.6823125,56.500512965649%
764.828894465251,30938.2543125,56.4677715739628%
765.017394950828,30884.1879375,56.4275750030902%
765.205879721937,30792.02934375,56.5948712480674%
765.394348776468,30730.999875,56.6609557119903%
765.582802112309,30764.5865625,56.6122488836809%
765.771239727346,30733.4574375,56.4795841427824%
765.959661619468,30641.29884375,56.5149598160985%
766.148067786564,30730.999875,56.4911222661724%
766.336458226521,30610.5793125,56.3279254585421%
766.524832937227,30568.39115625,56.329468710794%
766.713191916571,30469.6790625,56.431513029185%
766.901535162439,30531.9373125,56.4465927636918%
767.089862672722,30420.5278125,56.2640090729677%
767.278174445305,30588.87084375,56.3457106501873%
767.466470478078,30575.76384375,56.5907238015033%
767.654750768929,30666.69365625,56.6099815818179%
767.843015315744,30690.45009375,56.5540160265859%
768.031264116413,30732.22865625,56.7182884253872%
768.219497168824,30758.0330625,56.848521846861%
768.407714470864,30710.92978125,56.6975877939149%
768.595916020422,30530.2989375,56.664566078502%
768.784101815385,30498.76021875,56.6408710519212%
768.972271853642,30368.0998125,56.4846308609785%
769.16042613308,30306.66075,56.4428525027969%
769.348564651587,30191.56490625,56.2571175502974%
769.536687407053,30239.487375,56.2607870600461%
769.724794397364,30085.480125,56.255900079878%
769.912885620409,30125.21071875,56.2928066678746%
770.100961074075,29942.1223125,56.0968529152945%
770.289020756251,30041.65359375,56.1447552067284%
770.477064664825,29930.24409375,56.2617809628746%
770.665092797684,30021.17390625,56.4221811662131%
770.853105152717,30026.498625,56.6082191780822%
771.041101727812,29945.80865625,56.4923898726767%
771.229082520857,29918.77546875,56.572916284698%
771.41704752974,29944.579875,56.3758818000128%
771.604996752348,29856.51721875,56.2276145721692%
771.79293018657,29798.35490625,56.0153228681923%
771.980847830294,29836.85671875,56.1629909144197%
772.168749681408,29741.421375,56.1972619845562%
772.3566357378,29600.93071875,55.9878145305281%
772.544505997358,29664.00815625,56.1270704528125%
772.732360457969,29596.01559375,56.0428221333677%
772.920199117523,29550.14109375,56.0918648980458%
773.108021973906,29494.8459375,56.1707953305089%
773.295829025008,29692.67971875,56.4469410229597%
773.483620268716,29527.6134375,56.2480816273381%
773.671395702917,29469.86071875,56.1810832960811%
773.859155325501,29497.71309375,56.0211126908459%
774.046899134355,29543.178,55.9589544942408%
774.234627127367,29375.65415625,55.7836465305589%
774.422339302425,29358.45121875,55.8537541292622%
774.610035657417,29464.94559375,56.0462533481414%
774.797716190232,29459.620875,56.3939664489451%
774.985380898756,29418.25190625,56.3926769334659%
775.173029780879,29396.13384375,56.5305509683231%
775.360662834488,29376.47334375,56.5570766816691%
775.548280057471,29307.66159375,56.5096353701318%
775.735881447717,29113.1045625,56.2169884024736%
775.923467003113,28957.86853125,56.1532653831635%
776.111036721547,28926.73940625,56.1028079710145%
776.298590600907,28931.65453125,55.8899487256824%
776.486128639082,28723.58090625,55.8054418037206%
776.673650833959,28817.377875,55.9150857833875%
776.861157183427,28881.2745,56.0322425181671%
777.048647685373,28816.5586875,56.0506170614406%
777.236122337685,28768.226625,56.167130813318%
777.423581138252,28861.20440625,56.2967468471123%
777.611024084961,28695.3189375,56.1065311464135%
777.798451175701,28620.772875,55.7568645409964%
777.985862408359,28581.04228125,55.7223820400829%
778.173257780824,28560.56259375,55.7035803497086%
778.360637290983,28535.98696875,55.5970757040061%
778.548000936725,28695.3189375,55.7753474377955%
778.735348715938,28642.48134375,56.1838952139894%
778.922680626509,28601.52196875,56.1128255414876%
779.109996666327,28664.1898125,56.3018984114155%
779.297296833279,28714.9794375,56.4004618493217%
779.484581125255,28518.3744375,56.2911668694829%
779.67184954014,28606.8466875,56.2897407532105%
779.859102075825,28744.4701875,56.4442606554855%
780.046338730196,28705.1491875,56.4957709573628%
780.233559501142,28500.76190625,56.416518865273%
780.420764386551,28636.74703125,56.5696576436976%
780.60795338431,28629.37434375,56.4128674366957%
780.795126492309,28625.27840625,56.2909344951048%
780.982283708434,28453.24903125,56.1342086068563%
781.169425030574,28500.76190625,56.2354312354312%
781.356550456617,28438.0940625,56.1741363211951%
781.543659984451,28316.8543125,56.2432964761403%
781.730753611963,28128.85078125,56.2889080302259%
781.917831337043,28176.77325,56.1586985391766%
782.104893157577,28183.32675,56.3028909651225%
782.291939071455,28152.60721875,56.0984437205936%
782.478969076564,28141.95778125,56.0959608323133%
782.665983170791,28147.69209375,56.0343310719662%
782.852981352026,28122.706875,56.0841271708025%
783.039963618156,28008.020625,55.8092528087131%
783.226929967068,28013.7549375,55.852537278246%
783.413880396652,27964.19409375,55.7821926153%
783.600814904795,28020.3084375,55.8984131999645%
783.787733489385,28057.9910625,55.9911388899877%
783.974636148311,28129.260375,56.1336270335944%
784.161522879459,28059.6294375,56.1417572194842%
784.348393680718,28003.51509375,56.0405709248309%
784.535248549977,27872.8546875,55.7738318865798%
