Layer Title, Color, Specimen ID
611.378066962591,7467.30365625,6.38141175250246%
611.578307953467,7517.27409375,6.35889583247113%
611.778534896227,7540.6209375,6.4047496128033%
611.978747788761,7449.28153125,6.32291397571687%
612.178946628956,7430.8498125,6.23139286928394%
612.379131414701,7446.82396875,6.2408140192199%
612.579302143882,7422.6579375,6.19937790643959%
612.779458814389,7322.7170625,6.12391856721085%
612.979601424109,7278.4809375,6.08672481116702%
613.179729970931,7396.85353125,6.2551819438047%
613.379844452742,7360.3996875,6.04551992899625%
613.57994486743,7373.5066875,6.14607408013417%
613.780031212884,7500.48075,6.18990079506107%
613.98010348699,7625.8164375,6.24142870203883%
614.180161687639,7512.7685625,6.12965405295729%
614.380205812717,7479.181875,6.25240867325207%
614.580235860112,7425.1155,6.1598475913998%
614.780251827713,7430.44021875,6.18871807287253%
614.980253713407,7366.9531875,6.13466685448655%
615.180241515083,7349.34065625,6.07140705636659%
615.380215230628,7380.46978125,6.08081718491813%
615.580174857931,7427.5730625,6.09519598878628%
615.78012039488,7415.69484375,6.07416751767085%
615.980051839362,7392.75759375,6.07953466524082%
616.179969189266,7405.455,6.06487588439861%
616.379872442479,7416.1044375,6.05436737957226%
616.57976159689,7509.4918125,6.02217753976628%
616.779636650387,7388.2520625,5.91197592300128%
616.979497600857,8617.0333125,5.86626230190587%
617.179344446189,8653.89675,5.81724581724582%
617.379177184271,8667.8229375,5.7372829336871%
617.578995812991,8519.95959375,5.68216708760462%
617.778800330236,8578.94109375,5.80875164179694%
617.978590733896,7441.90884375,5.82744826905032%
618.178367021857,7495.15603125,5.86151939082699%
618.378129192008,7441.08965625,5.89122683280436%
618.577877242237,7524.64678125,5.94292525181473%
618.777611170431,7468.94203125,5.76485412047393%
618.97733097448,7604.92715625,5.86653677545056%
619.177036652271,7513.99734375,5.86310654085478%
619.376728201691,7534.47703125,5.82876718994832%
619.57640562063,7568.4733125,5.80815203119985%
619.776068906974,7709.3735625,5.92908464279456%
619.975718058612,7509.90140625,5.84344098592235%
620.175353073433,7453.37746875,5.74679084795578%
620.374973949323,7483.68740625,5.7567036770568%
620.574580684172,7500.48075,5.77448680920351%
620.774173275867,7325.174625,5.70955690199191%
620.973751722296,7266.60271875,5.65872020075282%
621.173316021347,7391.5288125,5.68025476481398%
621.372866170908,7421.83875,5.66927621151722%
621.572402168867,7276.8425625,5.59942363112392%
621.771924013113,7303.46615625,5.58490277139795%
621.971431701532,7423.88671875,5.65382850149162%
622.170925232014,7368.18196875,5.58677370030581%
622.370404602446,7223.595375,5.60479317011542%
622.569869810717,7197.381375,5.58305304999236%
622.769320854713,7333.3665,5.61765548867871%
622.968757732324,7293.2263125,5.55651044650701%
623.168180441438,7239.1599375,5.60728029717058%
623.367588979942,7237.11196875,5.47313800214782%
623.566983345724,7425.1155,5.52944298087675%
623.766363536672,7409.5509375,5.49686677647148%
623.965729550675,7326.40340625,5.46135441589514%
624.16508138562,7370.63953125,5.4839408291824%
624.364419039396,7583.2186875,5.61487792519751%
624.563742509891,7490.24090625,5.56013797240552%
624.763051794991,7340.32959375,5.53690960568504%
624.962346892587,7358.35171875,5.53483862547312%
625.161627800564,7457.47340625,5.56717002967913%
625.360894516813,7388.2520625,5.57010635025679%
625.56014703922,7343.60634375,5.55912925931105%
625.759385365673,7457.0638125,5.57816681534344%
625.958609494061,7499.6615625,5.58805389948979%
626.157819422272,7491.87928125,5.54530545305453%
626.357015148194,7418.97159375,5.46041641391282%
626.556196669714,7430.44021875,5.50070390363513%
626.755363984721,7422.24834375,5.50807217473884%
626.954517091102,7385.38490625,5.46272136790096%
627.153655986746,7255.13409375,5.45397371512074%
627.352780669542,7155.19321875,5.45985751283398%
627.551891137375,7199.01975,5.38256145842924%
627.750987388136,7206.3924375,5.33335794788484%
627.950069419711,7141.26703125,5.34394910348526%
628.14913722999,7299.7798125,5.36686161282586%
628.348190816859,7411.1893125,5.37783573324455%
628.547230178207,7462.38853125,5.50652659564648%
628.746255311922,7380.879375,5.47231150364238%
628.945266215891,7505.395875,5.54750683122742%
629.144262888004,7397.67271875,5.4267267901586%
629.343245326148,7538.163375,5.43593039805335%
629.542213528211,7367.36278125,5.30056398734468%
629.74116749208,7427.98265625,5.32993994433866%
629.940107215645,7439.860875,5.25124657307402%
630.139032696793,7500.48075,5.36561591937323%
630.337943933412,7513.99734375,5.41315252742407%
630.53684092339,7575.846,5.53880554613686%
630.735723664615,7583.2186875,5.54586996017691%
630.934592154975,7572.15965625,5.59358961503049%
631.133446392358,7550.86078125,5.62503979551925%
631.332286374652,7335.8240625,5.61813012693986%
631.531112099746,7400.539875,5.6358026376867%
631.729923565527,7384.9753125,5.6520713066841%
631.928720769883,7416.923625,5.62649387002081%
632.127503710702,7396.03434375,5.62395915804417%
632.326272385873,7601.2408125,5.60721227108065%
632.525026793283,7605.33675,5.51369116792562%
632.72376693082,7587.72421875,5.51634034368252%
632.922492796372,7599.6024375,5.56078999818808%
633.121204387828,7615.57659375,5.44368182930921%
633.319901703075,7506.62465625,5.42844487032299%
633.518584740002,7433.307375,5.42688875239369%
633.717253496496,7401.3590625,5.37705332779153%
633.915907970445,7499.6615625,5.32411393150698%
634.114548159738,7523.82759375,5.4083974618604%
634.313174062262,7446.82396875,5.36306904263762%
634.511785675906,7434.94575,5.27016931150256%
634.710382998557,7599.19284375,5.31380565164653%
634.908966028104,7509.08221875,5.29821482927179%
635.107534762434,7501.2999375,5.21968176605505%
635.306089199436,7523.418,5.24926869850698%
635.504629336998,7582.3995,5.25300729285336%
635.703155173007,7542.66890625,5.26731252242555%
635.901666705352,7342.3775625,5.21764842923962%
636.10016393192,7304.28534375,5.35587619979708%
636.2986468506,7355.07496875,5.32246055027765%
636.49711545928,7418.15240625,5.3651413623822%
636.695569755847,7296.91265625,5.23706588537945%
636.894009738191,7316.57315625,5.24664318535338%
637.092435404198,7330.9089375,5.11822247563387%
637.290846751756,7310.01965625,5.07070025224713%
637.489243778755,7172.80575,5.03365810451727%
637.687626483081,7141.676625,5.04077422325326%
637.885994862623,7241.6175,4.97847551866486%
638.084348915269,7262.50678125,4.86737787362671%
638.282688638907,7254.31490625,4.86133826038527%
638.481014031425,7219.08984375,4.84627639442669%
638.67932509071,7264.96434375,4.76152797925183%
638.877621814652,7246.94221875,4.74769111914879%
639.075904201138,7140.44784375,4.79982479194043%
639.274172248055,7090.887,4.77960143755301%
639.472425953293,7202.2965,4.79005728099217%
639.670665314738,7250.21896875,4.82398273466784%
639.86889033028,7121.1969375,4.78486000209212%
640.067100997805,7107.27075,4.6943164897554%
640.265297315203,7131.846375,4.61424719492041%
640.463479280361,7029.03834375,4.54045153182823%
640.661646891166,6925.00153125,4.5004422399889%
640.859800145508,6961.86496875,4.49413883261475%
641.057939041275,6992.17490625,4.54270034451119%
641.256063576353,7010.19703125,4.52920143027414%
641.454173748631,6965.5513125,4.48974649495325%
641.652269555998,6986.8501875,4.51583952502999%
641.850350996341,7138.80946875,4.52999767559982%
642.048418067548,7118.739375,4.42416153614328%
642.246470767508,7026.1711875,4.47808778671997%
642.444509094108,7074.91284375,4.5129069137734%
642.642533045236,7053.61396875,4.46870701513067%
642.84054261878,6943.43325,4.39724849527085%
643.038537812629,6895.51078125,4.38778662639023%
643.23651862467,6934.01259375,4.36999271667881%
643.434485052792,6965.14171875,4.25703569558762%
643.632437094882,7029.85753125,4.25386169811967%
643.830374748828,7011.83540625,4.1899560889178%
644.028298012519,7025.76159375,4.20037283439654%
644.226206883842,7049.1084375,4.12564262679316%
644.424101360686,7092.525375,4.13282431012837%
644.621981440938,6959.817,4.03404473717976%
644.819847122487,6892.23403125,4.03214087276146%
645.017698403221,6950.39634375,3.96737273659037%
645.215535281027,6990.1269375,3.94129301621585%
645.413357753793,6942.20446875,3.98589305641926%
645.611165819409,7003.2339375,3.96090928404504%
645.808959475761,7106.4515625,3.98438231015915%
646.006738720737,7125.292875,4.01441594233623%
646.204503552226,7021.66565625,4.0049265267986%
646.402253968116,6977.0199375,4.05398544592994%
646.599989966295,7060.98665625,4.14785433984556%
646.79771154465,7022.8944375,4.15365054772951%
646.99541870107,6850.045875,4.13532251135128%
647.193111433443,6833.662125,4.12224171671503%
647.390789739657,6938.518125,4.09589145128218%
647.588453617599,6902.88346875,4.04885619812403%
647.786103065159,6843.492375,4.06258947971232%
647.983738080223,6983.98303125,4.16803468451404%
648.18135866068,7076.141625,4.17881356644179%
648.378964804418,6933.603,4.05694129081449%
648.576556509325,6840.215625,3.99090000923431%
648.774133773289,6863.152875,3.99247684699284%
648.971696594198,6834.89090625,3.90201840085056%
649.16924496994,6809.0865,3.88075409918225%
649.366778898403,6840.62521875,3.93961154995908%
649.564298377475,6833.25253125,4.00988122567122%
649.761803405043,6918.0384375,3.99340401255903%
649.959293978997,6967.1896875,3.97303034086653%
650.156770097224,6859.876125,3.95500483639638%
650.354231757613,6827.51821875,3.93445086319164%
650.55167895805,6960.6361875,3.9502535861942%
650.749111696424,6905.34103125,3.9297603195739%
650.946529970624,6872.1639375,3.96265733099942%
651.143933778536,6946.30040625,4.03980777864613%
651.34132311805,7070.81690625,4.00440791436052%
651.538697987054,6979.06790625,3.9084748281014%
651.736058383434,6934.4221875,3.91208355039567%
651.93340430508,6871.34475,3.90077370718159%
652.130735749879,6916.4000625,3.84256699320783%
652.328052715719,6837.7580625,3.86062706243332%
652.525355200489,6784.10128125,3.90327778977622%
652.722643202076,6806.21934375,3.87996688741722%
652.919916718368,6916.4000625,3.86560037011946%
653.117175747254,6904.11225,3.8656448666121%
653.314420286621,6926.2303125,3.93729343015158%
653.511650334357,6952.85390625,3.96544375594243%
653.708865888351,6994.222875,3.93185012287031%
653.906066946491,6926.63990625,3.93196886710867%
654.103253506664,6811.13446875,3.9309219962789%
654.300425566758,6725.11978125,3.84441948363929%
654.497583124662,6795.56990625,3.72790098327287%
654.694726178264,6802.12340625,3.79528087863128%
654.891854725451,6706.6880625,3.74356498039826%
655.088968764111,6789.426,3.7429303387708%
655.286068292134,6897.96834375,3.71808235593457%
655.483153307406,6896.7395625,3.7672635528105%
655.680223807815,6823.831875,3.77918204005161%
655.87727979125,6902.473875,3.8498044413897%
656.074321255599,6927.45909375,3.81890925786246%
656.27134819875,6978.6583125,3.83028682309587%
656.46836061859,6905.34103125,3.83515064327868%
656.665358513008,6882.813375,3.75094628364903%
656.862341879892,6885.68053125,3.67057019832986%
657.05931071713,6882.813375,3.6654204237226%
657.25626502261,6770.17509375,3.67691429503384%
657.453204794219,6775.4998125,3.71248411379411%
657.650130029846,6983.5734375,3.72495639274245%
657.847040727379,7059.34828125,3.72984444751628%
658.043936884706,7096.21171875,3.78226528784301%
658.240818499715,7029.4479375,3.79568922794446%
658.437685570294,7069.588125,3.70798786653185%
658.63453809433,7036.0014375,3.76576474675414%
658.831376069713,6889.366875,3.78678224586996%
659.02819949433,6770.99428125,3.72301058660746%
659.225008366068,6969.23765625,3.72426704971877%
659.421802682817,7013.47378125,3.79409037771597%
659.618582442464,6866.02003125,3.75850532542466%
659.815347642897,6944.66203125,3.73246250604741%
660.012098282004,7023.30403125,3.72313255551862%
660.208834357673,6952.03471875,3.6896771230349%
660.405555867792,6799.66584375,3.68514627444642%
660.602262810249,6847.5883125,3.7184338869204%
660.798955182933,6842.6731875,3.71915440880958%
660.995632983731,6810.724875,3.72084842379616%
661.192296210531,6703.4113125,3.66844671465057%
661.388944861221,6718.56628125,3.65018889927236%
661.585578933689,6777.54778125,3.60658886807857%
661.782198425824,6786.55884375,3.60809106438686%
661.978803335513,6737.8171875,3.6134447051663%
662.175393660644,6643.610625,3.66021436570149%
662.371969399106,6750.105,3.62030126421946%
662.568530548786,6705.868875,3.56779613508773%
662.765077107573,6689.07553125,3.57160036557795%
662.961609073354,6671.87259375,3.55612305973425%
663.158126444016,6873.8023125,3.59941782355576%
663.35462921745,6871.34475,3.61170217004965%
663.551117391542,6811.5440625,3.63349885408709%
663.747590964181,6729.6253125,3.60283912922796%
663.944049933254,6761.16403125,3.60049223929181%
664.14049429665,6687.43715625,3.524627202892%
664.336924052256,6622.31175,3.56063602563088%
664.533339197961,6556.77675,3.53225844713474%
664.729739731652,6681.29325,3.51909184726522%
664.926125651218,6754.61053125,3.55476560764275%
665.122496954546,6727.9869375,3.51661084744687%
665.318853639525,6739.04596875,3.53475136716266%
665.515195704043,6872.983125,3.49395002505907%
665.711523145988,6832.02375,3.47554101900513%
665.907835963247,6716.10871875,3.4233032374872%
666.104134153709,6762.3928125,3.44014855728026%
666.300417715261,6787.37803125,3.38402770623152%
666.496686645793,6811.5440625,3.41098894139812%
666.692940943191,6718.56628125,3.41808558683474%
666.889180605344,6785.3300625,3.49933236941699%
667.08540563014,6857.00896875,3.4842572552489%
667.281616015466,6862.3336875,3.48539655962216%
667.477811759212,6748.466625,3.46413944936754%
667.673992859264,6805.40015625,3.55197708097217%
667.870159313512,6825.06065625,3.47319071819722%
668.066311119842,6745.189875,3.52629385257827%
668.262448276143,6653.440875,3.49684389033697%
668.458570780303,6617.80621875,3.54656035340284%
668.65467863021,6714.47034375,3.49005921336419%
668.850771823752,6709.145625,3.49246034846472%
669.046850358818,6608.3855625,3.45659101051461%
669.242914233294,6648.52575,3.47751934345686%
669.438963445069,6804.58096875,3.49629003475157%
669.634997992031,6906.97940625,3.55559031715615%
669.831017872069,6855.37059375,3.52910708960495%
670.027023083069,6916.4000625,3.54052787755739%
670.223013622921,7060.98665625,3.51703650287273%
670.418989489512,7007.73946875,3.45217439094285%
670.61495068073,6816.04959375,3.42817640497101%
670.810897194463,6771.403875,3.46978710081403%
671.0068290286,6801.7138125,3.50281244851689%
671.202746181028,6677.1973125,3.52074107687734%
671.398648649635,6578.48521875,3.57530470903313%
671.594536432309,6533.42990625,3.52159364787184%
671.790409526938,6792.70275,3.54061896307651%
671.986267931411,6900.0163125,3.53374290672045%
672.182111643616,6860.28571875,3.50737780270805%
672.377940661439,6855.37059375,3.44886580140443%
672.57375498277,6945.071625,3.49171116354154%
672.769554605497,6776.319,3.46451055617379%
672.965339527507,6742.32271875,3.51033914894278%
673.161109746688,6754.2009375,3.51721238731375%
673.356865260929,6977.839125,3.58921598428695%
673.552606068117,6966.3705,3.54268692098943%
673.748332166141,6905.750625,3.52506079700405%
673.944043552888,6778.7765625,3.45320832750284%
674.139740226247,6856.599375,3.52071717163884%
674.335422184106,6786.55884375,3.45359187499516%
674.531089424352,6710.784,3.46750520861571%
674.726741944873,6683.7508125,3.51737073257331%
674.922379743559,6819.7359375,3.53913218222009%
675.118002818295,6888.5476875,3.51365132341353%
675.313611166972,6739.4555625,3.53056832783738%
675.509204787476,6775.4998125,3.55822908129339%
675.704783677696,6850.8650625,3.4922844877596%
675.90034783552,6793.93153125,3.54037554342799%
676.095897258835,6674.33015625,3.56949869540381%
676.291431945531,6698.90578125,3.58109771105095%
676.486951893494,6760.34484375,3.54945757204783%
676.682457100613,6888.95728125,3.63145258103241%
676.877947564775,6798.84665625,3.54244453358842%
677.07342328387,6825.47025,3.49172565893984%
677.268884255784,6970.4664375,3.51475673005681%
677.464330478407,7029.03834375,3.56347780694886%
677.659761949625,6948.348375,3.55568548107917%
677.855178667327,6954.49228125,3.59425837320574%
678.050580629401,6990.1269375,3.65174334639984%
678.245967833735,6982.34465625,3.65552231039417%
678.441340278217,6895.1011875,3.64521728444369%
678.636697960735,6813.59203125,3.60991750729566%
678.832040879177,6988.89815625,3.59125793998677%
679.027369031432,7054.84275,3.61498592762338%
679.222682415386,6904.11225,3.65181671175555%
679.417981028928,6902.88346875,3.71804683912445%
679.613264869947,7000.776375,3.76035496156882%
679.808533936329,6959.40740625,3.81668309154386%
680.003788225964,6833.662125,3.78448947183582%
680.199027736739,6859.876125,3.74852646243819%
680.394252466542,6957.3594375,3.72596245746836%
680.589462413262,7000.776375,3.67815916564305%
680.784657574785,6867.65840625,3.68483548473589%
680.979837949001,6882.40378125,3.7386467108938%
681.175003533797,6988.4885625,3.72874629872707%
681.370154327061,7009.37784375,3.69994506165304%
681.565290326682,6832.02375,3.73566949521489%
681.760411530547,6904.11225,3.72775537175018%
681.955517936545,7035.18225,3.62046016352919%
682.150609542563,7037.23021875,3.63596247631945%
682.345686346489,6944.2524375,3.6859365466748%
682.540748346212,6944.66203125,3.68573237814043%
682.735795539618,7145.36296875,3.735781555773%
682.930827924598,7167.890625,3.86888605136596%
683.125845499038,7088.01984375,3.9067697460485%
683.320848260827,7090.0678125,3.92182241780999%
683.515836207852,7265.3739375,3.89636075949367%
683.710809338001,7233.425625,3.92370902695655%
683.905767649163,7124.88328125,3.90674132614016%
684.100711139226,7190.41828125,3.9303061023771%
684.295639806077,7246.94221875,3.94564517960559%
684.490553647605,7177.31128125,4.04774692315257%
684.685452661698,6989.30775,4.01375363385884%
684.880336846243,6939.74690625,3.98997205201809%
685.075206199129,6980.70628125,3.97783765321999%
685.270060718244,7107.68034375,4.02375919570274%
685.464900401475,7050.33721875,3.97576933866064%
685.659725246711,7049.1084375,3.96175688738521%
685.85453525184,7168.7098125,4.03774213579293%
686.04933041475,7205.98284375,4.06880332860976%
686.244110733328,7026.1711875,4.06798088320787%
686.438876205463,7089.248625,4.15823713007182%
686.633626829044,7273.15621875,4.23173158085132%
686.828362601957,7389.8904375,4.2882950696274%
687.02308352209,7284.62484375,4.37144452324546%
687.217789587333,7330.9089375,4.44152867010527%
687.412480795573,7459.521375,4.48891946861839%
687.607157144698,7439.45128125,4.54679389832045%
687.801818632595,7260.4588125,4.51322360182852%
687.996465257154,7337.87203125,4.5665990636097%
688.191097016261,7473.03796875,4.58408427656831%
688.385713907806,7488.60253125,4.62055404458575%
688.580315929676,7489.42171875,4.65469987651718%
688.774903079758,7495.97521875,4.73198478170791%
688.969475355942,7632.77953125,4.80559723154173%
689.164032756115,7634.0083125,4.83711970140493%
689.358575278165,7563.14859375,4.90785572195323%
689.55310291998,7499.25196875,4.95836146747693%
689.747615679449,7829.38453125,5.12667170014427%
689.942113554458,7954.72021875,5.26464993099332%
690.136596542897,7892.052375,5.39384073122648%
690.331064642653,7997.7275625,5.4963188626555%
690.525517851614,8247.57975,5.70191509568001%
690.719956167669,8170.16653125,5.75594551258036%
690.914379588704,8148.86765625,5.82976457441144%
691.10878811261,8248.3989375,6.00743172013667%
691.303181737272,8362.266,6.14084422547674%
691.49756046058,8424.52425,6.29710855457668%
691.691924280421,8380.69771875,6.47530439465103%
691.886273194684,8418.38034375,6.67527735885682%
692.080607201255,8573.20678125,6.81680581820356%
692.274926298025,8657.58309375,7.03227968278789%
692.46923048288,8641.19934375,7.13612024982734%
692.663519753708,8811.18075,7.34369659231078%
692.857794108398,9016.7968125,7.46747222242839%
693.052053544837,9223.2320625,7.63336695941135%
693.246298060914,9339.14709375,7.80791952500707%
693.440527654516,9523.0546875,7.98800943178691%
693.634742323532,9732.7666875,8.15897092720648%
693.82894206585,9793.3865625,8.3639849305602%
694.023126879357,9763.8958125,8.54413427772157%
694.217296761942,9837.21309375,8.72210049392803%
694.411451711492,9983.84765625,8.97941828110197%
694.605591725896,10129.66303125,9.18045470777288%
694.799716803042,10252.1315625,9.41176470588236%
694.993826940818,10343.061375,9.76316415071912%
695.187922137111,10635.10171875,10.0886258531725%
695.38200238981,10735.86178125,10.2999316310455%
695.576067696803,10672.37475,10.5134693329153%
695.770118055977,10692.44484375,10.7641919768422%
695.964153465222,11043.4666875,11.0200364298725%
696.158173922424,11176.99425,11.3001767983827%
696.352179425472,11321.58084375,11.5927997438055%
696.546169972254,11520.64340625,11.9145427397728%
696.740145560658,11733.63215625,12.1303843407901%
696.934106188572,11899.92721875,12.3024034570578%
697.128051853883,11832.34425,12.4630161019343%
697.321982554481,11926.96040625,12.7515733760313%
697.515898288253,12201.38821875,13.0186425715324%
697.709799053086,12468.03375,13.4237684938915%
697.90368484687,12389.39175,13.7278729095503%
698.097555667492,12608.1148125,14.0487992258312%
698.291411512839,12941.93371875,14.3088421192699%
698.485252380801,13078.3284375,14.6269141120585%
698.679078269265,13062.35428125,14.7970286439315%
698.872889176119,13285.17328125,15.0142187096059%
699.066685099251,13544.446125,15.249015537151%
699.26046603655,13585.4055,15.498999564386%
699.454231985902,13612.02909375,15.6869992016794%
699.647982945197,13775.86659375,15.9933256548832%
699.841718912322,14036.36821875,16.3293964612496%
700.035439885165,14237.88834375,16.6871129373162%
700.229145861614,14291.13553125,17.0338336677947%
700.422836839558,14460.29775,17.3505880617926%
700.616512816884,14670.8289375,17.5856279630493%
700.81017379148,14776.504125,17.9439873067415%
701.003819761235,14875.6258125,18.2373646808793%
701.197450724036,15062.81015625,18.4940545083266%
701.391066677772,15369.18628125,18.807796482579%
701.58466762033,15654.673125,19.2006995165107%
701.778253549598,15777.55125,19.4530842138545%
701.971824463464,15858.24121875,19.6935221390122%
702.165380359818,16211.720625,20.0579855183375%
702.358921236545,16477.137375,20.3798102422064%
702.552447091535,16434.13003125,20.5753013606498%
702.745957922676,16553.3218125,20.8785041207574%
702.939453727855,16736.41021875,21.1639274058979%
703.132934504961,16876.0816875,21.362827808655%
703.326400251881,16737.639,21.5481727574751%
703.519850966504,16843.72378125,21.7909368590358%
703.713286646718,17137.81209375,21.9565409676563%
703.90670729041,17390.94103125,22.2514977111147%
704.100112895469,17349.16246875,22.5064955138632%
704.293503459782,17537.57559375,22.8251259835558%
704.486878981239,17857.87790625,23.1635293857418%
704.680239457726,17922.59371875,23.4056376711014%
704.873584887131,17981.9848125,23.7061535968414%
705.066915267344,18181.45696875,24.1009635958505%
705.260230596251,18535.7555625,24.4168317779726%
705.453530871741,18786.01734375,24.7174342515955%
705.646816091702,18867.11690625,25.1834855638412%
705.840086254022,18967.467375,25.3781240335194%
706.033341356588,19262.78446875,25.5419934784525%
706.22658139729,19322.99475,25.7345357027083%
706.419806374014,19297.5999375,25.9829261808407%
706.61301628465,19443.4153125,26.1532570999404%
706.806211127084,19724.80621875,26.5154863996699%
706.999390899205,19868.16403125,26.7664203491624%
707.192555598901,19896.01640625,27.1026109506689%
707.385705224061,20020.1233125,27.4020357731231%
707.578839772571,20342.8831875,27.619665077763%
707.77195924232,20514.9125625,27.7761448474516%
707.965063631196,20501.8055625,28.096069290086%
708.158152937088,20742.23709375,28.2995883082478%
708.351227157883,21077.28478125,28.5230834734223%
708.544286291468,21232.5208125,28.8095307960914%
708.737330335733,21171.9009375,29.0868268983032%
708.930359288565,21211.2219375,29.2146095160874%
709.123373147852,21434.860125,29.4437436839349%
709.316371911483,21598.697625,29.7670061880914%
709.509355577344,21516.36928125,29.9880313843699%
709.702324143326,21756.39121875,30.3542821707258%
709.895277607314,22190.9701875,30.6304378306976%
710.088215967197,22406.00690625,30.9659530850177%
710.281139220864,22293.368625,31.026483238084%
710.474047366202,22387.98478125,31.2741880895272%
710.666940401099,22525.60828125,31.3434154530327%
710.859818323444,22615.71890625,31.7128283638665%
711.052681131124,22489.56403125,31.8681156750783%
711.245528822028,22690.26496875,32.2130754180664%
711.438361394043,22980.6669375,32.4253296127327%
711.631178845058,23205.9435,32.752215129222%
711.82398117296,23067.09121875,32.7822494532119%
712.016768375637,23257.14271875,33.0615428769069%
712.209540450978,23419.34184375,33.2771525932686%
712.402297396871,23665.5076875,33.5841479291247%
712.595039211203,23588.5040625,33.7337874919995%
712.787765891862,23878.4964375,34.172765049829%
712.980477436738,24072.643875,34.3593446101255%
713.173173843717,24270.0680625,34.5940925408561%
713.365855110687,24154.97221875,34.7362989717318%
713.558521235537,24338.8798125,35.0468631507646%
713.751172216155,24580.94971875,35.2459137201727%
713.943808050429,24738.6433125,35.5466678451476%
714.136428736246,24677.61384375,35.8124429257372%
714.329034271495,24767.314875,35.9975267020486%
714.521624654063,24975.3885,36.1185924160475%
714.71419988184,25082.29246875,36.2473646188096%
714.906759952712,25040.9235,36.3008243986609%
715.099304864568,25160.524875,36.4618645632538%
715.291834615296,25467.7201875,36.7963413821938%
715.484349202784,25639.33996875,37.0803275420318%
715.67684862492,25497.2109375,37.2032344854093%
715.869332879592,25618.04109375,37.5061934730038%
716.061801964687,25923.59803125,37.7429666103159%
716.254255878094,26090.71228125,38.0201030243096%
716.446694617702,26012.88946875,38.2563753220982%
716.639118181397,26219.7343125,38.637812198918%
716.831526567069,26328.27665625,38.732796676188%
717.023919772604,26452.79315625,38.8898374919266%
717.216297795891,26411.01459375,39.0729311930689%
717.408660634819,26637.11034375,39.1870411580745%
717.601008287274,26845.18396875,39.3356863267405%
717.793340751146,27121.25015625,39.7109698403312%
717.985658024322,27122.06934375,39.9458466441888%
718.17796010469,27178.1836875,39.9382083367129%
718.370246990138,27305.9769375,40.2821490724627%
718.562518678554,27457.11703125,40.5505820481002%
718.754775167827,27419.0248125,40.663281872657%
718.947016455843,27434.589375,40.7049485083655%
719.139242540492,27658.63715625,40.9619567629955%
719.331453419661,27782.7440625,41.1841201114223%
719.523649091239,27745.0614375,41.2873212978234%
719.715829553113,27791.755125,41.4440144727009%
719.907994803171,27996.552,41.7694174937459%
720.100144839301,28150.96884375,41.9831317443377%
720.292279659392,28206.67359375,42.0337904341841%
720.484399261331,28331.5996875,42.2291483563151%
720.676503643007,28540.4925,42.4222912966252%
720.868592802307,28695.3189375,42.5822938131005%
721.060666737119,28640.433375,42.7582640812558%
721.252725445332,28751.842875,43.0160527542796%
721.444768924834,28973.8426875,43.1787175989086%
721.636797173511,29061.08615625,43.2506887052342%
721.828810189254,28991.45521875,43.4273187133853%
722.020807969949,29139.3185625,43.636148743481%
722.212790513484,29144.64328125,43.6170527280522%
722.404757817749,29261.78709375,43.855281044979%
722.596709880629,29457.1633125,44.3253267527171%
722.788646700015,29676.7055625,44.4688067926805%
722.980568273793,29906.48765625,44.6924317049001%
723.172474599851,30058.85653125,44.9451752763432%
723.364365676079,29959.32525,45.0367796547518%
723.556241500363,29893.79025,44.8588396933032%
723.748102070591,30029.36578125,45.1276660324699%
723.939947384653,29992.9119375,45.2178474587542%
724.131777440435,30110.46534375,45.4070558805136%
724.323592235826,30167.398875,45.4458547203389%
724.515391768714,30330.4171875,45.6938909310566%
724.707176036987,30432.40603125,45.9231517796585%
724.898945038532,30434.86359375,45.9096916299559%
725.090698771239,30403.324875,46.0180307271805%
725.282437232994,30558.1513125,46.2268457166416%
725.474160421686,30623.6863125,46.3952614595765%
725.665868335204,30532.34690625,46.3747434699777%
725.857560971434,30584.77490625,46.5514574263552%
726.049238328265,30745.74525,46.6575665904228%
726.240900403585,30939.0735,46.8141449309572%
726.432547195282,30998.055,47.0678887176576%
726.624178701244,31044.7486875,47.1954891657318%
726.815794919359,31253.6415,47.4161928452973%
727.007395847515,31360.54546875,47.6242316522254%
727.198981483601,31185.23934375,47.7303264024467%
727.390551825503,31273.302,47.7157285234055%
727.58210687111,31455.161625,47.8036079874195%
727.773646618311,31482.1948125,47.876204595997%
727.965171064993,31348.25765625,47.8735240016614%
728.156680209044,31487.929125,48.1220779028326%
728.348174048352,31451.47528125,48.206269681156%
728.539652580806,31610.39765625,48.3663619581415%
728.731115804293,31528.8885,48.5931202688836%
728.922563716701,31736.962125,48.8517218606929%
729.113996315918,31830.75909375,48.915212341414%
729.305413599832,31989.68146875,48.9642408520949%
729.496815566333,31858.201875,49.0719110348173%
729.688202213306,31933.15753125,49.120193095639%
729.879573538641,31990.91025,49.2912525446054%
730.070929540225,32051.12053125,49.3546367782514%
730.262270215946,32141.23115625,49.6778389045028%
730.453595563693,32335.37859375,49.7366676350742%
730.644905581353,32413.611,49.7342569645576%
730.836200266815,32490.614625,49.7726105499773%
731.027479617967,32493.48178125,49.8309099576903%
731.218743632695,32502.9024375,49.7734464367953%
731.40999230889,32411.1534375,49.9410553333731%
731.601225644438,32457.847125,50.0346134091603%
731.792443637227,32383.71065625,50.170106092484%
