Layer Title, Color, Specimen ID
606.568074238281,7132.25596875,8.46075577287245%
606.768651750318,7169.11940625,8.30220713073005%
606.969215264928,7223.18578125,8.34937984935154%
607.169764779999,7185.50315625,8.34346977454669%
607.370300293418,7113.41465625,8.2140326009922%
607.570821803075,7133.07515625,8.18451752719494%
607.771329306855,7166.25225,8.32737118246988%
607.971822802649,7102.355625,8.22329350939705%
608.172302288344,7122.016125,8.25716111466119%
608.372767761827,7255.13409375,8.42172488476703%
608.573219220987,7312.8868125,8.37728307333592%
608.773656663712,7209.25959375,8.1449158548618%
608.97408008789,7244.0750625,8.13730229988259%
609.174489491409,7206.80203125,7.94796289383822%
609.374884872157,7159.69875,7.85564380066664%
609.575266228022,6990.946125,7.87624613269164%
609.775633556891,7014.7025625,8.02951566485262%
609.975986856654,7097.85009375,8.08782315064186%
610.176326125198,7166.66184375,8.32629715375187%
610.376651360411,7114.23384375,8.23417290673928%
610.576962560181,7169.11940625,8.25301123382856%
610.777259722396,7155.19321875,8.06839324759279%
610.977542844944,7108.909125,7.90573155396909%
611.177811925713,7065.4921875,7.73055874603067%
611.378066962591,7051.15640625,7.62692396048702%
611.578307953467,7101.12684375,7.5543016050866%
611.778534896227,7134.3039375,7.60684105168407%
611.978747788761,7052.79478125,7.61204425513676%
612.178946628956,7028.21915625,7.58283092354479%
612.379131414701,7038.04940625,7.53568485686186%
612.579302143882,7017.9793125,7.50550120628861%
612.779458814389,6936.47015625,7.4726004649618%
612.979601424109,6913.1233125,7.55141131714065%
613.179729970931,6980.70628125,7.52271334558921%
613.379844452742,7013.0641875,7.51082078653178%
613.57994486743,6993.81328125,7.52391073326249%
613.780031212884,7088.83903125,7.48870238863783%
613.98010348699,7156.01240625,7.31662487363625%
614.180161687639,7085.1526875,7.28100113765643%
614.380205812717,6992.5845,7.26416328666754%
614.580235860112,6942.6140625,7.14425090734068%
614.780251827713,6935.241375,7.13830713830714%
614.980253713407,6940.1565,7.14869440012453%
615.180241515083,6922.134375,7.10622425984925%
615.380215230628,6975.79115625,7.19226162109249%
615.580174857931,6999.138,7.05979423974421%
615.78012039488,6991.7653125,6.99899554433771%
615.980051839362,6912.304125,6.93107481139714%
616.179969189266,6954.49228125,6.91421090461033%
616.379872442479,6929.09746875,6.78893426832087%
616.57976159689,7021.2560625,6.88290734006045%
616.779636650387,6939.74690625,6.91042888352306%
616.979497600857,7493.51765625,5.58422199289072%
617.179344446189,7503.7575,5.54244385230301%
617.379177184271,7559.87184375,5.51451053816765%
617.578995812991,7440.6800625,5.50375255856266%
617.778800330236,7447.64315625,5.50882090359249%
617.978590733896,7002.82434375,6.79667695705645%
618.178367021857,7058.1195,6.8445577084036%
618.378129192008,7013.883375,6.84236698160119%
618.577877242237,7057.3003125,6.7350579839429%
618.777611170431,7069.17853125,6.72625171999157%
618.97733097448,7147.00134375,6.82250376626904%
619.177036652271,7064.26340625,6.82676239400879%
619.376728201691,7048.28925,6.82270608454814%
619.57640562063,7101.12684375,6.79102446747977%
619.776068906974,7211.71715625,6.77198954170983%
619.975718058612,7103.58440625,6.79929364403117%
620.175353073433,7044.60290625,6.67242229896399%
620.374973949323,7070.81690625,6.55075604590455%
620.574580684172,7076.141625,6.60051874327102%
620.774173275867,6893.05321875,6.49422124380848%
620.973751722296,6813.1824375,6.39312164808036%
621.173316021347,6929.09746875,6.4821743223346%
621.372866170908,6968.8280625,6.53693875831859%
621.572402168867,6883.22296875,6.59645232815964%
621.771924013113,6903.2930625,6.572955140388%
621.971431701532,6979.4775,6.48166927142362%
622.170925232014,6946.30040625,6.44965339812763%
622.370404602446,6818.91675,6.48954184454674%
622.569869810717,6780.82453125,6.39179418992556%
622.769320854713,6899.60671875,6.48881709446378%
622.968757732324,6891.8244375,6.49006779781765%
623.168180441438,6835.71009375,6.48446319291783%
623.367588979942,6878.7174375,6.46627548671208%
623.566983345724,7046.650875,6.55733839497294%
623.766363536672,7033.13428125,6.44335672583593%
623.965729550675,6944.2524375,6.42802472770092%
624.16508138562,6988.89815625,6.44123895259446%
624.364419039396,7130.208,6.30478798731318%
624.563742509891,7006.5106875,6.15960623308762%
624.763051794991,6896.7395625,6.16271620755926%
624.962346892587,6929.91665625,6.28044476841728%
625.161627800564,7019.6176875,6.25396788752554%
625.360894516813,6932.37421875,6.28318686001912%
625.56014703922,6894.69159375,6.32436968993228%
625.759385365673,6998.3188125,6.38560693575506%
625.958609494061,7002.41475,6.19893346760351%
626.157819422272,6988.4885625,6.18633059094327%
626.357015148194,6966.3705,6.23496825523475%
626.556196669714,6962.2745625,6.1860253049128%
626.755363984721,6944.2524375,6.06566879198064%
626.954517091102,6986.44059375,6.15851096448891%
627.153655986746,6896.7395625,6.12556033403873%
627.352780669542,6800.0754375,6.09089258973544%
627.551891137375,6897.14915625,6.17611525737577%
627.750987388136,6909.43696875,6.2333046588491%
627.950069419711,6821.78390625,6.19300010170986%
628.14913722999,7000.776375,6.49699723340606%
628.348190816859,7142.08621875,6.60144772540499%
628.547230178207,7145.7725625,6.56318542264214%
628.746255311922,7081.8759375,6.58655086904321%
628.945266215891,7146.18215625,6.5519900747745%
629.144262888004,6996.6804375,6.18452028964486%
629.343245326148,7052.3851875,6.08373479900755%
629.542213528211,6930.32625,5.98000356283958%
629.74116749208,6958.58821875,5.93064276363959%
629.940107215645,7007.329875,5.95967571535014%
630.139032696793,7049.1084375,5.99638264111583%
630.337943933412,7068.35934375,6.0442555653209%
630.53684092339,7080.2375625,6.08458571618566%
630.735723664615,7113.41465625,6.09489334769429%
630.934592154975,7102.355625,6.15243646640613%
631.133446392358,7097.85009375,6.24613208381222%
631.332286374652,6892.643625,6.15418285276577%
631.531112099746,6963.9129375,6.20371081534798%
631.729923565527,6919.26721875,6.10160976781775%
631.928720769883,6952.4443125,6.04564813803647%
632.127503710702,6882.40378125,5.85004359197908%
632.326272385873,7088.4294375,5.86607152625072%
632.525026793283,7113.0050625,5.84974566323203%
632.72376693082,7090.0678125,5.84505280560359%
632.922492796372,7070.81690625,5.80904326735675%
633.121204387828,7129.79840625,5.86100427929148%
633.319901703075,7021.2560625,5.82210998877665%
633.518584740002,6965.96090625,5.80640982739451%
633.717253496496,6974.97196875,5.87164265936931%
633.915907970445,7065.4921875,5.94520429549923%
634.114548159738,7085.1526875,5.98146497567681%
634.313174062262,7020.84646875,5.9184903061993%
634.511785675906,7033.543875,5.92746136248913%
634.710382998557,7131.43678125,5.82303361784406%
634.908966028104,7089.248625,5.69996701531128%
635.107534762434,7047.87965625,5.62551051799675%
635.306089199436,7065.4921875,5.66573733789549%
635.504629336998,7118.32978125,5.6244323821995%
635.703155173007,7073.6840625,5.63536495193831%
635.901666705352,6847.99790625,5.51850440379404%
636.10016393192,6787.787625,5.48064560687684%
636.2986468506,6855.37059375,5.44172912376059%
636.49711545928,6890.59565625,5.45062289811544%
636.695569755847,6806.6289375,5.42988335884309%
636.894009738191,6831.2045625,5.52040859220648%
637.092435404198,6893.87240625,5.55125117788713%
637.290846751756,6863.9720625,5.54155644545749%
637.489243778755,6689.485125,5.34370322297007%
637.687626483081,6685.3891875,5.43990306777944%
637.885994862623,6823.0126875,5.40523606136238%
638.084348915269,6868.47759375,5.38210210962536%
638.282688638907,6862.3336875,5.34031741394242%
638.481014031425,6870.11596875,5.34610758574924%
638.67932509071,6936.0605625,5.19753751761877%
638.877621814652,6875.03109375,5.10378207315938%
639.075904201138,6753.38175,5.0458762833517%
639.274172248055,6681.70284375,5.01538461538461%
639.472425953293,6754.61053125,5.06523879862137%
639.670665314738,6770.99428125,5.0550596607466%
639.86889033028,6665.31909375,5.06053293419271%
640.067100997805,6684.16040625,5.05580220764938%
640.265297315203,6741.50353125,4.99334288705268%
640.463479280361,6714.47034375,5.04912663755458%
640.661646891166,6634.5995625,5.08163121068627%
640.859800145508,6651.39290625,5.01572788234937%
641.057939041275,6648.52575,4.94577138063134%
641.256063576353,6677.1973125,5.00564129427409%
641.454173748631,6596.9169375,4.88420712431701%
641.652269555998,6587.905875,4.84114824819578%
641.850350996341,6775.4998125,4.9103960644546%
642.048418067548,6755.020125,4.88481292738359%
642.246470767508,6660.8135625,4.86568931434821%
642.444509094108,6700.1345625,4.82851082562933%
642.642533045236,6714.8799375,4.77581480962766%
642.84054261878,6592.0018125,4.74298038902425%
643.038537812629,6582.1715625,4.7635195787038%
643.23651862467,6611.25271875,4.76886225164246%
643.434485052792,6677.1973125,4.7700068654667%
643.632437094882,6718.975875,4.65941272916977%
643.830374748828,6715.699125,4.67659815198944%
644.028298012519,6721.84303125,4.7011130824355%
644.226206883842,6740.27475,4.6073495599778%
644.424101360686,6757.06809375,4.63424278370898%
644.621981440938,6659.994375,4.72348293830896%
644.819847122487,6610.43353125,4.69707417988375%
645.017698403221,6668.18625,4.66321754126632%
645.215535281027,6715.699125,4.64358612027006%
645.413357753793,6676.378125,4.70096374663866%
645.611165819409,6721.4334375,4.71291072021241%
645.808959475761,6803.3521875,4.65979300688345%
646.006738720737,6832.43334375,4.64158839846221%
646.204503552226,6711.19359375,4.5948130618128%
646.402253968116,6626.4076875,4.46640469984049%
646.599989966295,6674.73975,4.46095571095571%
646.79771154465,6659.58478125,4.45086593099703%
646.99541870107,6465.8469375,4.38768573370885%
647.193111433443,6482.64028125,4.46435505164246%
647.390789739657,6637.46671875,4.5467316430433%
647.588453617599,6639.5146875,4.55858405707196%
647.786103065159,6549.4040625,4.52142082429501%
647.983738080223,6660.40396875,4.56174586766879%
648.18135866068,6743.14190625,4.5540558805924%
648.378964804418,6611.6623125,4.4067208755636%
648.576556509325,6555.138375,4.35809215408487%
648.774133773289,6563.73984375,4.39024390243902%
648.971696594198,6531.79153125,4.28045132309231%
649.16924496994,6504.34875,4.253219377587%
649.366778898403,6492.880125,4.24656485627895%
649.564298377475,6459.2934375,4.28191413289094%
649.761803405043,6548.99446875,4.20753077341788%
649.959293978997,6632.55159375,4.27288569768881%
650.156770097224,6539.5738125,4.22310832983554%
650.354231757613,6533.42990625,4.25647683231829%
650.55167895805,6651.8025,4.25822079804685%
650.749111696424,6610.0239375,4.4017223718654%
650.946529970624,6554.3191875,4.37619743156856%
651.143933778536,6591.182625,4.37939598460576%
651.34132311805,6703.4113125,4.38063754427391%
651.538697987054,6622.72134375,4.26884393716804%
651.736058383434,6575.6180625,4.17796865581675%
651.93340430508,6519.094125,4.17446772478808%
652.130735749879,6618.2158125,4.23897688256041%
652.328052715719,6514.58859375,4.23506729311345%
652.525355200489,6451.92075,4.27585169021238%
652.722643202076,6491.24175,4.32409109668705%
652.919916718368,6599.78409375,4.36086561261118%
653.117175747254,6559.64390625,4.29968160942211%
653.314420286621,6571.522125,4.21812244285124%
653.511650334357,6561.28228125,4.17808857808858%
653.708865888351,6606.7471875,4.15013103706477%
653.906066946491,6564.968625,4.15126820916329%
654.103253506664,6483.8690625,4.20444485859386%
654.300425566758,6453.559125,4.27603606970985%
654.497583124662,6576.02765625,4.28267929507997%
654.694726178264,6562.5110625,4.27394246723466%
654.891854725451,6456.42628125,4.18336720046233%
655.088968764111,6498.6144375,4.19852660401785%
655.286068292134,6567.4261875,4.12527298917337%
655.483153307406,6531.79153125,4.04476002825384%
655.680223807815,6442.50009375,4.02114334105735%
655.87727979125,6530.15315625,4.13220078364534%
656.074321255599,6535.477875,3.99112258447938%
656.27134819875,6605.928,4.01410536448114%
656.46836061859,6519.094125,4.07231860176631%
656.665358513008,6539.98340625,4.03440677809841%
656.862341879892,6555.54796875,4.00328455704611%
657.05931071713,6581.76196875,4.10243202472497%
657.25626502261,6464.2085625,4.15307575687968%
657.453204794219,6496.156875,4.1408076270798%
657.650130029846,6673.101375,4.16839237558789%
657.847040727379,6739.04596875,4.14216430615757%
658.043936884706,6734.5404375,4.11949482760209%
658.240818499715,6687.84675,4.12108386621889%
658.437685570294,6748.05703125,4.126173460952%
658.63453809433,6675.96853125,4.10491875395233%
658.831376069713,6522.78046875,4.10791037951532%
659.02819949433,6456.42628125,4.07009043633482%
659.225008366068,6637.057125,4.05229115921801%
659.421802682817,6650.57371875,4.06827492034593%
659.618582442464,6522.370875,4.03545283604432%
659.815347642897,6596.9169375,3.9970500132021%
660.012098282004,6670.23421875,3.97876527390051%
660.208834357673,6649.3449375,4.00552988685561%
660.405555867792,6512.13103125,3.93497153405405%
660.602262810249,6554.72878125,3.9148170692929%
660.798955182933,6570.7029375,3.97124740352028%
660.995632983731,6520.32290625,3.98553679688987%
661.192296210531,6386.79534375,3.89728398651534%
661.388944861221,6402.7695,3.89516493447809%
661.585578933689,6458.88384375,3.91780921028832%
661.782198425824,6432.66984375,3.82224061760498%
661.978803335513,6382.69940625,3.80711345684461%
662.175393660644,6280.7105625,3.73952114679849%
662.371969399106,6373.68834375,3.71145742156128%
662.568530548786,6377.3746875,3.72518643945671%
662.765077107573,6363.85809375,3.76982516883515%
662.961609073354,6358.533375,3.77134532898109%
663.158126444016,6503.93915625,3.82891178769394%
663.35462921745,6497.38565625,3.84329727166161%
663.551117391542,6413.00934375,3.81467970493596%
663.747590964181,6340.51125,3.74910458452722%
663.944049933254,6389.25290625,3.71216806029809%
664.14049429665,6349.11271875,3.67183377013695%
664.336924052256,6292.58878125,3.71366772728898%
664.533339197961,6239.34159375,3.68224482337526%
664.729739731652,6358.533375,3.69009298998569%
664.926125651218,6404.81746875,3.72082625413574%
665.122496954546,6424.47796875,3.77989016010106%
665.318853639525,6399.08315625,3.75344475859848%
665.515195704043,6542.44096875,3.80607970210176%
665.711523145988,6495.3376875,3.79140164270316%
665.907835963247,6384.747375,3.75337269254401%
666.104134153709,6446.1864375,3.80783234171033%
666.300417715261,6508.85428125,3.7985488689714%
666.496686645793,6516.22696875,3.73456132879046%
666.692940943191,6447.41521875,3.78046832004829%
666.889180605344,6496.56646875,3.88625759932136%
667.08540563014,6536.2970625,3.83250909026568%
667.281616015466,6525.23803125,3.78479548684989%
667.477811759212,6394.16803125,3.78597336580975%
667.673992859264,6428.57390625,3.78932715434834%
667.870159313512,6442.0905,3.63780638335391%
668.066311119842,6335.18653125,3.6141084671892%
668.262448276143,6297.0943125,3.71785413153457%
668.458570780303,6269.2419375,3.74724725163849%
668.65467863021,6384.33778125,3.75722797722252%
668.850771823752,6417.10528125,3.84679521498346%
669.046850358818,6369.59240625,3.89360129522737%
669.242914233294,6373.27875,3.89821569833875%
669.438963445069,6514.58859375,3.85109227143209%
669.634997992031,6570.7029375,3.80411440391982%
669.831017872069,6505.57753125,3.78038912148612%
670.027023083069,6519.50371875,3.71432568550644%
670.223013622921,6664.49990625,3.66208796028279%
670.418989489512,6661.22315625,3.7208649255827%
670.61495068073,6486.326625,3.73585967875301%
670.810897194463,6446.59603125,3.7348690034798%
671.0068290286,6473.62921875,3.76396991635622%
671.202746181028,6376.5555,3.76479244588877%
671.398648649635,6255.31575,3.73071038251366%
671.594536432309,6223.3674375,3.69309026295848%
671.790409526938,6447.005625,3.72641015802142%
671.986267931411,6557.5959375,3.73680218314341%
672.182111643616,6495.74728125,3.6921277097284%
672.377940661439,6518.2749375,3.69483019985712%
672.57375498277,6599.78409375,3.72648619448825%
672.769554605497,6470.7620625,3.6885603955898%
672.965339527507,6403.99828125,3.67640002442791%
673.161109746688,6429.8026875,3.70099893064865%
673.356865260929,6610.843125,3.7623124286946%
673.552606068117,6615.75825,3.70615774927856%
673.748332166141,6562.10146875,3.71282604722409%
673.944043552888,6521.5516875,3.77047320704008%
674.139740226247,6567.4261875,3.78312306281922%
674.335422184106,6528.924375,3.73580993369983%
674.531089424352,6456.42628125,3.80709111039431%
674.726741944873,6390.07209375,3.76189153531005%
674.922379743559,6458.47425,3.68978772033106%
675.118002818295,6533.8395,3.70539759244078%
675.313611166972,6392.52965625,3.73012514358261%
675.509204787476,6387.61453125,3.65074850686454%
675.704783677696,6492.880125,3.70693377083154%
675.90034783552,6447.005625,3.74846039224468%
676.095897258835,6320.85075,3.71610831527791%
676.291431945531,6337.64409375,3.70510592163004%
676.486951893494,6438.40415625,3.77984084880637%
676.682457100613,6555.9575625,3.80533331041654%
676.877947564775,6480.5923125,3.74746153581386%
677.07342328387,6521.96128125,3.798764433584%
677.268884255784,6659.58478125,3.83978900553343%
677.464330478407,6676.78771875,3.82040409935969%
677.659761949625,6582.99075,3.83687674442645%
677.855178667327,6609.20475,3.95341235570389%
678.050580629401,6641.56265625,3.99323587731873%
678.245967833735,6623.950125,3.99535323982446%
678.441340278217,6572.3413125,4.06097056593368%
678.636697960735,6495.74728125,3.98576817558299%
678.832040879177,6609.20475,3.92288147232523%
679.027369031432,6662.86153125,3.88260996714318%
679.222682415386,6505.987125,3.86831275720165%
679.417981028928,6457.24546875,3.80414280325114%
679.613264869947,6560.46309375,3.82995547762708%
679.808533936329,6558.415125,3.84793655153472%
680.003788225964,6441.68090625,3.83148657565708%
680.199027736739,6483.049875,3.84473483255969%
680.394252466542,6630.503625,3.92160229389696%
680.589462413262,6705.45928125,3.955631047972%
680.784657574785,6563.33025,3.9863198508245%
680.979837949001,6563.73984375,4.0335456402685%
681.175003533797,6704.64009375,4.05936010424883%
681.370154327061,6715.28953125,4.01712835152437%
681.565290326682,6515.817375,3.98670244586118%
681.760411530547,6594.86896875,4.02563161801722%
681.955517936545,6791.8835625,4.08191184643667%
682.150609542563,6773.04225,4.0600078553254%
682.345686346489,6692.35228125,4.13192006712444%
682.540748346212,6723.891,4.19235406281263%
682.735795539618,6857.00896875,4.12064679804218%
682.930827924598,6809.9056875,4.1583230369392%
683.125845499038,6708.73603125,4.21192640212813%
683.320848260827,6707.91684375,4.22289387424971%
683.515836207852,6843.492375,4.20047163787746%
683.710809338001,6853.73221875,4.25539140770929%
683.905767649163,6767.3079375,4.21739462885398%
684.100711139226,6834.07171875,4.2250419285436%
684.295639806077,6877.48865625,4.17995010781785%
684.490553647605,6786.9684375,4.1683939796445%
684.685452661698,6626.81728125,4.13120146495303%
684.880336846243,6557.5959375,4.06667965474305%
685.075206199129,6579.714,4.04504887377815%
685.270060718244,6695.2194375,4.11788659269062%
685.464900401475,6665.31909375,4.09094378344457%
685.659725246711,6700.1345625,4.24313187975396%
685.85453525184,6823.831875,4.3529760142138%
686.04933041475,6887.7285,4.39778931050752%
686.244110733328,6746.82825,4.4693727684789%
686.438876205463,6771.403875,4.5332321827454%
686.633626829044,6947.5291875,4.51379214265812%
686.828362601957,7024.12321875,4.52088120016219%
687.02308352209,6885.68053125,4.52349731398841%
687.217789587333,6873.8023125,4.45262127401006%
687.412480795573,7031.9055,4.54568425308268%
687.607157144698,6960.6361875,4.55912963602808%
687.801818632595,6811.13446875,4.53058100116924%
687.996465257154,6878.30784375,4.61515143860358%
688.191097016261,7052.79478125,4.76017840130176%
688.385713907806,7052.79478125,4.77820591731942%
688.580315929676,7074.91284375,4.84412752666627%
688.774903079758,7096.6213125,4.93772017057426%
688.969475355942,7229.73928125,5.03189227498228%
689.164032756115,7210.07878125,5.0021920949683%
689.358575278165,7142.08621875,5.1228437009932%
689.55310291998,7073.27446875,5.14060420211959%
689.747615679449,7348.111875,5.2339100287928%
689.942113554458,7447.64315625,5.33890863474807%
690.136596542897,7360.80928125,5.44807965860597%
690.331064642653,7416.1044375,5.50194018866662%
690.525517851614,7574.207625,5.5695629957866%
690.719956167669,7500.89034375,5.67025858457207%
690.914379588704,7459.521375,5.71932328617606%
691.10878811261,7527.10434375,5.8710330575055%
691.303181737272,7671.28134375,6.04802250426978%
691.49756046058,7712.6503125,6.16759253062044%
691.691924280421,7644.65775,6.30792652323753%
691.886273194684,7671.6909375,6.4075857816588%
692.080607201255,7783.51003125,6.50175734453136%
692.274926298025,7788.42515625,6.55576565845044%
692.46923048288,7787.196375,6.67004966350273%
692.663519753708,7888.36603125,6.74692980996439%
692.857794108398,8073.0928125,6.8919256728606%
693.052053544837,8324.17378125,7.13543096206469%
693.246298060914,8462.206875,7.40132264763032%
693.440527654516,8629.321125,7.67823433043102%
693.634742323532,8846.81540625,7.85649447447097%
693.82894206585,8847.63459375,7.97387467488761%
694.023126879357,8749.7416875,8.09482148064826%
694.217296761942,8731.30996875,8.11506158085184%
694.411451711492,8816.095875,8.26102163521593%
694.605591725896,8946.75628125,8.49915878633173%
694.799716803042,9072.09196875,8.79467210735405%
694.993826940818,9129.8446875,9.0093074094929%
695.187922137111,9407.13965625,9.30686328235275%
695.38200238981,9511.17646875,9.49296218574521%
695.576067696803,9442.7743125,9.7046554035488%
695.770118055977,9396.49021875,9.81968100612168%
695.964153465222,9705.32390625,10.0465812676759%
696.158173922424,9815.504625,10.2981839922278%
696.352179425472,9919.13184375,10.5718719657425%
696.546169972254,10090.34203125,10.8936811843948%
696.740145560658,10312.34184375,11.1211528256832%
696.934106188572,10476.17934375,11.3229414150779%
697.128051853883,10404.09084375,11.5035217402126%
697.321982554481,10477.81771875,11.7293183376993%
697.515898288253,10728.0795,11.925595410558%
697.709799053086,10959.090375,12.3381021608405%
697.90368484687,10839.489,12.5557194226722%
698.097555667492,11022.987,12.8471019155571%
698.291411512839,11308.8834375,13.1293400981617%
698.485252380801,11406.77634375,13.4377678159404%
698.679078269265,11411.69146875,13.6544497442108%
698.872889176119,11646.3886875,13.9830229650589%
699.066685099251,11913.03421875,14.2762957285666%
699.26046603655,12010.51753125,14.5984921359215%
699.454231985902,12020.34778125,14.7919775119736%
699.647982945197,12162.06721875,15.1000156596418%
699.841718912322,12384.88621875,15.3877918452632%
700.035439885165,12563.8786875,15.7829961921911%
700.229145861614,12609.7531875,16.0910615309637%
700.422836839558,12774.81946875,16.4132864374466%
700.616512816884,13021.39490625,16.7141398840885%
700.81017379148,13092.254625,17.011383020601%
701.003819761235,13192.60509375,17.3490955564294%
701.197450724036,13358.4905625,17.6528922910486%
701.391066677772,13659.9515625,18.0010345422151%
701.58466762033,13858.60453125,18.2975794424687%
701.778253549598,13966.73728125,18.5748152280017%
701.971824463464,14058.895875,18.8645140087092%
702.165380359818,14358.30890625,19.1889916994392%
702.358921236545,14665.50421875,19.6468697206777%
702.552447091535,14670.8289375,19.9446506586079%
702.745957922676,14791.65909375,20.2809150273112%
702.939453727855,14991.54084375,20.518523381974%
703.132934504961,15140.223375,20.7923309059896%
703.326400251881,15050.52234375,21.0649459399552%
703.519850966504,15233.61075,21.4594630014907%
703.713286646718,15623.544,21.8364494003581%
703.90670729041,15853.7356875,22.1647845407477%
704.100112895469,15921.72825,22.5774584643017%
704.293503459782,16024.53628125,22.7093358605871%
704.486878981239,16307.15596875,23.0521154774865%
704.680239457726,16402.5913125,23.3036684727091%
704.873584887131,16434.13003125,23.6137300518346%
705.066915267344,16542.26278125,23.8930687252134%
705.260230596251,16889.59828125,24.3044003000946%
705.453530871741,17064.4948125,24.4932858852941%
705.646816091702,17087.84165625,24.9249961169652%
705.840086254022,17238.98175,25.2311497293357%
706.033341356588,17608.4353125,25.6033312063352%
706.22658139729,17742.37246875,25.9370204105081%
706.419806374014,17808.72665625,26.3898911046969%
706.61301628465,17964.781875,26.5597715218278%
706.806211127084,18226.921875,26.9359884343018%
706.999390899205,18335.8738125,27.0832142536357%
707.192555598901,18374.375625,27.424168297456%
707.385705224061,18511.999125,27.760350039518%
707.578839772571,18914.2201875,28.2455422869295%
707.77195924232,19206.670125,28.605663422507%
707.965063631196,19159.9764375,28.869399365866%
708.158152937088,19403.68471875,29.2182646763898%
708.351227157883,19692.4483125,29.362698470769%
708.544286291468,19856.2858125,29.6796500255663%
708.737330335733,19766.994375,29.8870208145238%
708.930359288565,19891.92046875,30.2320652749815%
709.123373147852,20097.1269375,30.402590639849%
709.316371911483,20359.67653125,30.9219430267256%
709.509355577344,20242.53271875,31.0774666895689%
709.702324143326,20510.40703125,31.4918344528145%
709.895277607314,20928.60225,31.8513267991429%
710.088215967197,21198.934125,32.3036338025875%
710.281139220864,21099.40284375,32.4733320838053%
710.474047366202,21234.1591875,32.7444252467979%
710.666940401099,21442.64240625,32.9690124388403%
710.859818323444,21587.63859375,33.4115640734124%
711.052681131124,21491.79365625,33.6552138961366%
711.245528822028,21688.80825,33.9721481095855%
711.438361394043,22004.1954375,34.3465640390072%
711.631178845058,22186.0550625,34.6881123448726%
711.82398117296,22129.94071875,34.830864217696%
712.016768375637,22341.29109375,35.1390337723302%
712.209540450978,22557.147,35.4481837215175%
712.402297396871,22781.604375,35.7915998143065%
712.595039211203,22775.8700625,36.1174993068128%
712.787765891862,23018.75915625,36.5470614588849%
712.980477436738,23263.69621875,36.9212026066835%
713.173173843717,23489.79196875,37.2872209958303%
713.365855110687,23437.36396875,37.5723535759835%
713.558521235537,23588.09446875,37.7943079439747%
713.751172216155,23810.09428125,37.969138064411%
713.943808050429,24000.14578125,38.2468470515671%
714.136428736246,23892.01303125,38.4174321240325%
714.329034271495,24073.05346875,38.7069559926992%
714.521624654063,24353.21559375,39.1104469812029%
714.71419988184,24540.3999375,39.4826545757017%
714.906759952712,24547.36303125,39.7496893597541%
715.099304864568,24801.31115625,40.1798572924849%
715.291834615296,25117.51753125,40.5909746818838%
715.484349202784,25260.87534375,40.7989751707369%
715.67684862492,25221.14475,41.1883165788009%
715.869332879592,25393.174125,41.578938751453%
716.061801964687,25640.56875,41.7200104510271%
716.254255878094,25807.683,41.9903189530127%
716.446694617702,25791.70884375,42.2869991823385%
716.639118181397,25986.67546875,42.5193573917088%
716.831526567069,26090.3026875,42.5652287496326%
717.023919772604,26307.79696875,42.9711624867249%
717.216297795891,26325.81909375,43.2044730257313%
717.408660634819,26562.973875,43.5129156093435%
717.601008287274,26744.0143125,43.6606291706387%
717.793340751146,26961.50859375,44.0410624083428%
717.985658024322,27000.42,44.2960553070354%
718.17796010469,27115.10625,44.4189658396962%
718.370246990138,27220.37184375,44.6251202844421%
718.562518678554,27462.85134375,45.0775855065399%
718.754775167827,27552.96196875,45.5129874357138%
718.947016455843,27605.7995625,45.7055214723926%
719.139242540492,27868.75875,46.1487568203352%
719.331453419661,28078.88034375,46.4720828718484%
719.523649091239,28055.94309375,46.6754384531145%
719.715829553113,28058.40065625,46.6320103642986%
719.907994803171,28281.62925,46.8905381242805%
720.100144839301,28412.69925,47.1120900636319%
720.292279659392,28427.85421875,47.2137460633455%
720.484399261331,28549.91315625,47.2696591840212%
720.676503643007,28826.3889375,47.6172687110187%
720.868592802307,29020.94596875,48.0041274303496%
721.060666737119,28979.16740625,48.1680325538706%
721.252725445332,29183.96428125,48.6176465799372%
721.444768924834,29437.91240625,49.0367389010234%
721.636797173511,29609.12259375,49.3256592374888%
721.828810189254,29528.432625,49.431173179795%
722.020807969949,29698.823625,49.6019321942929%
722.212790513484,29794.6685625,49.6937100888809%
722.404757817749,29893.79025,49.8920927515537%
722.596709880629,30006.838125,50.1270185430892%
722.788646700015,30247.67925,50.3897172734315%
722.980568273793,30459.029625,50.7119990274345%
723.172474599851,30616.72321875,51.0225587069476%
723.364365676079,30608.9409375,51.3099817776878%
723.556241500363,30619.590375,51.4001476829199%
723.748102070591,30771.54965625,51.7005862408222%
723.939947384653,30788.75259375,51.9467946631956%
724.131777440435,30841.5901875,52.061471089125%
724.323592235826,30988.63434375,52.3290603488118%
724.515391768714,31185.6489375,52.5454103146286%
724.707176036987,31239.30571875,52.7007843996139%
724.898945038532,31335.15065625,52.8977948133233%
725.090698771239,31384.7115,53.1901273782128%
725.282437232994,31547.7298125,53.29482207474%
725.474160421686,31589.508375,53.5347461483456%
725.665868335204,31540.76671875,53.632560217718%
725.857560971434,31604.66334375,53.7905873175805%
726.049238328265,31758.67059375,53.8815532717575%
726.240900403585,31925.37525,54.1544851174722%
726.432547195282,31980.2608125,54.4191538743434%
726.624178701244,32183.00971875,54.7464958210023%
726.815794919359,32343.160875,54.8899037677377%
727.007395847515,32475.86925,55.1894765205889%
727.198981483601,32348.8951875,55.2110081272978%
