Layer Title, Color, Specimen ID
591.283387522133,7125.70246875,6.42293331387358%
591.485022658992,7258.8204375,6.39716759221088%
591.686643958935,7235.47359375,6.41451942493017%
591.888251419849,7193.2854375,6.32047370388683%
592.089845039622,7187.14153125,6.44878447199001%
592.291424816142,7162.9755,6.41684888386957%
592.492990747298,7150.6876875,6.51208564364754%
592.694542830977,7160.92753125,6.54361409947349%
592.896081065067,7130.61759375,6.50876962255353%
593.097605447456,7153.14525,6.47212824712197%
593.299115976033,7269.469875,6.52535723626334%
593.500612648685,7182.22640625,6.45498745854186%
593.7020954633,7136.35190625,6.3798026230052%
593.903564417767,7246.12303125,6.44755427364123%
594.105019509973,7325.9938125,6.44665610742063%
594.306460737807,7229.73928125,6.45294995381446%
594.507888099156,7189.59909375,6.39723055400775%
594.709301591908,7320.66909375,6.46552745716114%
594.910701213952,7219.90903125,6.4234180958013%
595.112086963176,7163.7946875,6.31739320428482%
595.313458837467,7119.5585625,6.30108590676749%
595.514816834713,7247.3518125,6.44653903489723%
595.716160952804,7166.66184375,6.4540267514732%
595.917491189625,7183.86478125,6.46057253556466%
596.118807543067,7149.8685,6.51797618769152%
596.320110011015,7251.44775,6.47230661369479%
596.52139859136,7283.3960625,6.43786320705277%
596.722673281988,7214.17471875,6.30281977455792%
596.923934080788,7122.016125,6.26172252705646%
597.125180985648,7274.79459375,6.29205921938089%
597.326413994455,7686.02671875,6.36694596937301%
597.527633105098,7572.15965625,6.32247632247632%
597.728838315465,7572.97884375,6.3630706828605%
597.930029623444,7673.3293125,6.31300649462613%
598.131207026922,7625.40684375,6.29565816678153%
598.332370523788,7121.1969375,6.15471290270655%
598.533520111931,7125.292875,6.16938777858318%
598.734655789237,7221.54740625,6.22061274932459%
598.935777553595,7263.32596875,6.2860022216878%
599.136885402892,7128.569625,6.24806681101145%
599.337979335018,7151.91646875,6.22375387986124%
599.53905934786,7196.15259375,6.18792190376617%
599.740125439305,7246.94221875,6.17060302076493%
599.941177607243,7179.35925,6.20572400113346%
600.14221584956,7256.362875,6.24929498025945%
600.343240164146,7387.432875,6.30036795412989%
600.544250548888,7420.200375,6.28817620392139%
600.745247001674,7380.879375,6.2839375436541%
600.946229520391,7352.61740625,6.18086158827233%
601.147198102929,7409.5509375,6.18317009614521%
601.348152747175,7329.2705625,6.23624769859446%
601.549093451018,7208.85,6.18696947551858%
601.750020212344,7135.9423125,6.20844061345573%
601.950933029043,7222.36659375,6.23733443801292%
602.151831899001,7158.8795625,6.21281925124122%
602.352716820109,7072.0456875,6.16723884256989%
602.553587790252,7133.48475,6.22093474955327%
602.754444807319,7226.872125,6.15698991604105%
602.955287869199,7207.211625,6.18487059943965%
603.156116973779,7194.9238125,6.16100676100456%
603.356932118948,7214.99390625,6.1489597872317%
603.557733302593,7308.38128125,6.15252255630805%
603.758520522602,7326.40340625,6.24663258013084%
603.959293776863,7282.98646875,6.31777256895003%
604.160053063266,7307.9716875,6.40280922844672%
604.360798379696,7364.08603125,6.38788926200191%
604.561529724043,7263.7355625,6.292779383325%
604.762247094194,7153.55484375,6.25284367890803%
604.962950488038,7180.1784375,6.16042270177609%
605.163639903462,7250.6285625,6.05359238492633%
605.364315338355,7246.12303125,6.00562145267887%
605.564976790605,7251.85734375,6.07102195716996%
605.765624258099,7251.85734375,5.97318779373227%
605.966257738726,7217.45146875,5.90465696600447%
606.166877230373,7117.9201875,5.85366378846278%
606.367482730929,7093.3445625,5.79193679962217%
606.568074238281,7128.16003125,5.79938480006002%
606.768651750318,7198.61015625,5.80024015781799%
606.969215264928,7275.2041875,5.90384945130315%
607.169764779999,7263.32596875,5.99542920609154%
607.370300293418,7234.65440625,6.05383084790004%
607.570821803075,7254.31490625,6.0342249188173%
607.771329306855,7261.278,6.06796633642271%
607.971822802649,7225.23375,6.04129492735152%
608.172302288344,7190.0086875,5.92464738023635%
608.372767761827,7296.09346875,5.92783232188437%
608.573219220987,7350.15984375,5.96361328538185%
608.773656663712,7302.64696875,5.95219199390496%
608.97408008789,7305.92371875,5.89604180329603%
609.174489491409,7339.92,5.90396110031744%
609.374884872157,7296.5030625,5.90142808855839%
609.575266228022,7122.016125,5.81343709687652%
609.775633556891,7098.66928125,5.72078045084296%
609.975986856654,7161.74671875,5.61034269090603%
610.176326125198,7189.59909375,5.67266710648948%
610.376651360411,7135.53271875,5.63598326359832%
610.576962560181,7210.07878125,5.68439679400437%
610.777259722396,7230.55846875,5.65346689622789%
610.977542844944,7211.71715625,5.75736165083851%
611.177811925713,7170.75778125,5.71244653017152%
611.378066962591,7212.12675,5.73517971059592%
611.578307953467,7267.8315,5.7288002317593%
611.778534896227,7249.39978125,5.67062467733609%
611.978747788761,7197.381375,5.68741927150607%
612.178946628956,7171.57696875,5.57930629526233%
612.379131414701,7176.49209375,5.56246466930469%
612.579302143882,7136.7615,5.48284109923727%
612.779458814389,7085.56228125,5.52829470522276%
612.979601424109,7017.160125,5.43285540057188%
613.179729970931,7081.8759375,5.46803828240954%
613.379844452742,7099.48846875,5.39567244422227%
613.57994486743,7100.71725,5.46499498905774%
613.780031212884,7197.79096875,5.43951748017424%
613.98010348699,7303.87575,5.44296467863347%
614.180161687639,7225.23375,5.41746981840316%
614.380205812717,7145.36296875,5.42585343096489%
614.580235860112,7063.44421875,5.26978943018134%
614.780251827713,7063.44421875,5.28487269499254%
614.980253713407,7013.883375,5.26734147666673%
615.180241515083,7033.543875,5.29729512640816%
615.380215230628,7080.64715625,5.3477542436533%
615.580174857931,7147.4109375,5.40790385948694%
615.78012039488,7161.337125,5.45243387196892%
615.980051839362,7142.08621875,5.46788330651529%
616.179969189266,7180.1784375,5.51524963025143%
616.379872442479,7175.67290625,5.46771936837897%
616.57976159689,7254.31490625,5.40204256335729%
616.779636650387,7144.1341875,5.3199837102814%
616.979497600857,7785.96759375,3.85534048900386%
617.179344446189,7785.14840625,3.71745371745372%
617.379177184271,7803.580125,3.64829812090371%
617.578995812991,7708.96396875,3.72109146734017%
617.778800330236,7729.44365625,3.76057909757952%
617.978590733896,7178.5400625,5.19235517803348%
618.178367021857,7235.47359375,5.23778604175275%
618.378129192008,7183.04559375,5.27408800595588%
618.577877242237,7210.89796875,5.19456412360659%
618.777611170431,7189.59909375,5.09870188222194%
618.97733097448,7284.62484375,5.10472479298587%
619.177036652271,7185.0935625,5.08116424683279%
619.376728201691,7193.2854375,5.01805370368568%
619.57640562063,7249.809375,5.05149726223242%
619.776068906974,7391.5288125,5.17358879996885%
619.975718058612,7214.99390625,5.14199425203371%
620.175353073433,7179.76884375,5.09668817455452%
620.374973949323,7182.22640625,5.04112625663562%
620.574580684172,7189.1895,5.03789567543469%
620.774173275867,7012.65459375,4.97106022183937%
620.973751722296,6941.38528125,4.89238490493195%
621.173316021347,7056.07153125,4.89229259469496%
621.372866170908,7115.05303125,4.94981028769031%
621.572402168867,6981.9350625,4.90778097982709%
621.771924013113,7003.2339375,4.88344051446945%
621.971431701532,7100.71725,4.89941099977052%
622.170925232014,7064.26340625,4.8776758409786%
622.370404602446,6887.7285,4.81996898987385%
622.569869810717,6885.2709375,4.85495337104418%
622.769320854713,6997.90921875,4.83519633132703%
622.968757732324,7006.92028125,4.88904167144112%
623.168180441438,6900.42590625,4.81756285749754%
623.367588979942,6964.732125,4.84114689754141%
623.566983345724,7140.44784375,4.87083751871577%
623.766363536672,7106.04196875,4.79544120709566%
623.965729550675,7014.7025625,4.74168502879623%
624.16508138562,7105.22278125,4.87377708307831%
624.364419039396,7289.130375,4.94116763938672%
624.563742509891,7237.5215625,4.98181613677265%
624.763051794991,7122.016125,5.03721898261864%
624.962346892587,7148.230125,5.05658829452017%
625.161627800564,7232.6064375,5.05478505963825%
625.360894516813,7139.62865625,5.00433416909784%
625.56014703922,7036.820625,4.86085862117186%
625.759385365673,7162.56590625,4.91005055010407%
625.958609494061,7190.41828125,4.88253873324986%
626.157819422272,7171.57696875,4.81661634798166%
626.357015148194,7139.62865625,4.82394333336444%
626.556196669714,7133.89434375,4.82570227207041%
626.755363984721,7120.37775,4.82189076960319%
626.954517091102,7131.43678125,4.88906160365662%
627.153655986746,7026.990375,4.93881967758941%
627.352780669542,6889.77646875,4.86262799421203%
627.551891137375,6973.7431875,4.87616241598379%
627.750987388136,6978.6583125,4.82014454895373%
627.950069419711,6886.9093125,4.76969881913428%
628.14913722999,7117.9201875,4.95729018689003%
628.348190816859,7258.00125,5.03195257516485%
628.547230178207,7262.0971875,5.05511142292709%
628.746255311922,7180.58803125,5.0219647642817%
628.945266215891,7307.9716875,5.105540171285%
629.144262888004,7117.9201875,4.79947101123183%
629.343245326148,7200.658125,4.67930765345944%
629.542213528211,7079.418375,4.65587601448943%
629.74116749208,7147.00134375,4.70191885161857%
629.940107215645,7131.43678125,4.55850153636681%
630.139032696793,7196.15259375,4.68238496340163%
630.337943933412,7250.21896875,4.82149091376808%
630.53684092339,7261.68759375,4.83591609314431%
630.735723664615,7272.33703125,4.84942467563451%
630.934592154975,7252.67653125,4.88254008769611%
631.133446392358,7208.85,4.86551388522518%
631.332286374652,6983.98303125,4.84037448164714%
631.531112099746,7040.50696875,4.83575894929416%
631.729923565527,6986.8501875,4.76981447191664%
631.928720769883,7052.79478125,4.8185544336699%
632.127503710702,7028.62875,4.80766605694941%
632.326272385873,7214.99390625,4.74674015201978%
632.525026793283,7255.5436875,4.73834253341081%
632.72376693082,7264.55475,4.80048630895135%
632.922492796372,7248.9901875,4.78528718970828%
633.121204387828,7284.62484375,4.71108773902242%
633.319901703075,7186.32234375,4.72152665407111%
633.518584740002,7103.994,4.70065397261264%
633.717253496496,7075.3224375,4.65782387914054%
633.915907970445,7153.14525,4.55744152536997%
634.114548159738,7181.40721875,4.65595607758427%
634.313174062262,7131.43678125,4.66867469879518%
634.511785675906,7174.444125,4.69769660746915%
634.710382998557,7326.40340625,4.71539601958758%
634.908966028104,7319.03071875,4.88280900284696%
635.107534762434,7314.5251875,4.8111381880734%
635.306089199436,7323.53625,4.81272419869931%
635.504629336998,7360.80928125,4.76771409861947%
635.703155173007,7272.746625,4.67617509867241%
635.901666705352,6993.81328125,4.45511729180481%
636.10016393192,6918.0384375,4.50917188187442%
636.2986468506,6943.43325,4.42088076719506%
636.49711545928,6951.625125,4.34478804600997%
636.695569755847,6879.12703125,4.32596112619694%
636.894009738191,6934.4221875,4.41257978580751%
637.092435404198,6955.31146875,4.30126686028901%
637.290846751756,6971.69521875,4.33705190606459%
637.489243778755,6852.91303125,4.34189548272808%
637.687626483081,6836.52928125,4.38112609461745%
637.885994862623,6958.58821875,4.36765758837413%
638.084348915269,7012.65459375,4.32822760979662%
638.282688638907,7006.10109375,4.32560976687854%
638.481014031425,6992.5845,4.35953632066753%
638.67932509071,7085.1526875,4.37557694843729%
638.877621814652,7044.60290625,4.314007795765%
639.075904201138,6912.71371875,4.31274638633377%
639.274172248055,6850.045875,4.26544014130691%
639.472425953293,6950.39634375,4.25140574911977%
639.670665314738,6956.94984375,4.19837656947636%
639.86889033028,6807.03853125,4.11625231005265%
640.067100997805,6831.61415625,4.10828885154257%
640.265297315203,6847.17871875,4.00974167174046%
640.463479280361,6751.743375,3.95372015426615%
640.661646891166,6642.7914375,3.90298468635646%
640.859800145508,6681.70284375,3.90196180285007%
641.057939041275,6676.378125,3.87531811020896%
641.256063576353,6732.9020625,3.94448187110259%
641.454173748631,6693.5810625,3.91544642316574%
641.652269555998,6684.97959375,3.87984225196538%
641.850350996341,6869.29678125,3.96353274391136%
642.048418067548,6896.7395625,3.95746329702501%
642.246470767508,6776.319,3.95247040170955%
642.444509094108,6809.0865,3.95502565909931%
642.642533045236,6831.61415625,4.00275103163686%
642.84054261878,6733.72125,3.95700773860705%
643.038537812629,6673.9205625,3.92352052725525%
643.23651862467,6724.30059375,3.93127972237693%
643.434485052792,6795.9795,3.90256881206389%
643.632437094882,6866.429625,3.91221700859677%
643.830374748828,6838.57725,3.82788225324625%
644.028298012519,6845.13075,3.82326281404457%
644.226206883842,6878.30784375,3.76893663977828%
644.424101360686,6910.25615625,3.75276503796322%
644.621981440938,6807.85771875,3.71669304135837%
644.819847122487,6759.52565625,3.75518228832756%
645.017698403221,6827.51821875,3.71113768363512%
645.215535281027,6902.88346875,3.76017210738004%
645.413357753793,6828.33740625,3.74907359292608%
645.611165819409,6856.599375,3.65668153813469%
645.808959475761,6958.9978125,3.67815309759355%
646.006738720737,6997.499625,3.74984100063599%
646.204503552226,6844.72115625,3.6379852204196%
646.402253968116,6782.8725,3.65290235234388%
646.599989966295,6825.87984375,3.66344571500907%
646.79771154465,6752.15296875,3.59707989862162%
646.99541870107,6537.11625,3.49173188216563%
647.193111433443,6543.26015625,3.52419191578379%
647.390789739657,6693.17146875,3.59044460758255%
647.588453617599,6712.422375,3.65662325393077%
647.786103065159,6638.6955,3.64150848057132%
647.983738080223,6756.6585,3.70080397356569%
648.18135866068,6830.385375,3.67473472851154%
648.378964804418,6687.0275625,3.55254669001516%
648.576556509325,6612.89109375,3.52498719789122%
648.774133773289,6662.4519375,3.58105441691366%
648.971696594198,6661.22315625,3.54706113803987%
649.16924496994,6645.249,3.54663837820229%
649.366778898403,6661.63275,3.57470899647623%
649.564298377475,6605.51840625,3.54742655620987%
649.761803405043,6717.3375,3.58531893098365%
649.959293978997,6776.319,3.58513339160112%
650.156770097224,6666.547875,3.56142223408158%
650.354231757613,6634.5995625,3.5412562193208%
650.55167895805,6776.72859375,3.57447734462615%
650.749111696424,6686.208375,3.4845206391478%
650.946529970624,6658.356,3.52754855380512%
651.143933778536,6752.15296875,3.64572074693626%
651.34132311805,6880.76540625,3.61995824081132%
651.538697987054,6854.1418125,3.65671456990268%
651.736058383434,6804.171375,3.64912802957009%
651.93340430508,6741.913125,3.63956487237138%
652.130735749879,6765.25996875,3.53803365547293%
652.328052715719,6664.0903125,3.50996170800493%
652.525355200489,6539.98340625,3.40820361171565%
652.722643202076,6582.1715625,3.42715231788079%
652.919916718368,6688.25634375,3.40542952033178%
653.117175747254,6655.07925,3.36301183006374%
653.314420286621,6669.0054375,3.41968399449422%
653.511650334357,6651.8025,3.36300449165601%
653.708865888351,6700.1345625,3.3417438544295%
653.906066946491,6633.780375,3.34307952065231%
654.103253506664,6547.7656875,3.40390305474276%
654.300425566758,6485.09784375,3.36396953324205%
654.497583124662,6627.226875,3.39056780314844%
654.694726178264,6623.950125,3.43901260452584%
654.891854725451,6532.61071875,3.39572608300664%
655.088968764111,6592.41140625,3.34923921851085%
655.286068292134,6723.891,3.36925564483695%
655.483153307406,6685.3891875,3.34458297154278%
655.680223807815,6568.245375,3.26641630989457%
655.87727979125,6637.8763125,3.32122342775787%
656.074321255599,6652.6216875,3.26878299937691%
656.27134819875,6715.699125,3.3068632087009%
656.46836061859,6637.46671875,3.3005836098805%
656.665358513008,6653.85046875,3.29591612467338%
656.862341879892,6668.18625,3.23753914405011%
657.05931071713,6698.90578125,3.29969291922228%
657.25626502261,6533.0203125,3.20476229307673%
657.453204794219,6576.43725,3.31655098250073%
657.650130029846,6818.50715625,3.3964755554831%
657.847040727379,6893.05321875,3.39971215065742%
658.043936884706,6918.0384375,3.42805960426676%
658.240818499715,6861.92409375,3.46340393380292%
658.437685570294,6918.857625,3.4103134479272%
658.63453809433,6797.20828125,3.29474117941716%
658.831376069713,6659.58478125,3.33314465459662%
659.02819949433,6551.861625,3.29262798854458%
659.225008366068,6751.743375,3.2957544162625%
659.421802682817,6742.7323125,3.26117628088846%
659.618582442464,6680.06446875,3.39162477979086%
659.815347642897,6747.6474375,3.34462183518788%
660.012098282004,6830.79496875,3.34206280353827%
660.208834357673,6796.38909375,3.38347985141374%
660.405555867792,6650.9833125,3.39178923549378%
660.602262810249,6656.717625,3.34401941170326%
660.798955182933,6637.057125,3.315649867374%
660.995632983731,6595.2785625,3.3003142014247%
661.192296210531,6478.13475,3.22810500948736%
661.388944861221,6507.6255,3.23884376073291%
661.585578933689,6579.30440625,3.2191967215739%
661.782198425824,6579.714,3.20497469546753%
661.978803335513,6547.7656875,3.24184932768466%
662.175393660644,6444.13846875,3.27067669172932%
662.371969399106,6569.0645625,3.26596708379763%
662.568530548786,6543.26015625,3.24985784875107%
662.765077107573,6534.24909375,3.26855548607437%
662.961609073354,6492.0609375,3.20577790191932%
663.158126444016,6662.86153125,3.1875759708272%
663.35462921745,6632.55159375,3.14708999768889%
663.551117391542,6561.28228125,3.1472816399287%
663.747590964181,6483.8690625,3.12700741504421%
663.944049933254,6517.45575,3.12810130602199%
664.14049429665,6490.01296875,3.14251512196669%
664.336924052256,6420.38203125,3.17063523455423%
664.533339197961,6334.7769375,3.10367459256858%
664.729739731652,6499.433625,3.16662697467651%
664.926125651218,6588.7250625,3.23340844891611%
665.122496954546,6591.182625,3.25153568990968%
665.318853639525,6594.04978125,3.25337021493069%
665.515195704043,6761.573625,3.27756696339785%
665.711523145988,6685.3891875,3.19133734499786%
665.907835963247,6573.57009375,3.14696143125998%
666.104134153709,6596.09775,3.11795701996635%
666.300417715261,6663.271125,3.14389646618746%
666.496686645793,6677.60690625,3.1521369145155%
666.692940943191,6596.50734375,3.18197304513869%
666.889180605344,6617.396625,3.17539326996768%
667.08540563014,6684.97959375,3.15249845969131%
667.281616015466,6666.547875,3.10787116748542%
667.477811759212,6526.4668125,3.03644842851168%
667.673992859264,6558.00553125,3.07659614658104%
667.870159313512,6582.99075,3.00752472127014%
668.066311119842,6486.73621875,3.03006472211955%
668.262448276143,6435.94659375,3.0799547781302%
668.458570780303,6417.10528125,3.16276738229696%
668.65467863021,6527.69559375,3.13242617936552%
668.850771823752,6571.522125,3.22993983904993%
669.046850358818,6510.49265625,3.26947317325233%
669.242914233294,6474.858,3.14580546232622%
669.438963445069,6616.16784375,3.13625121317429%
669.634997992031,6707.50725,3.17469007860467%
669.831017872069,6622.72134375,3.08335818435798%
670.027023083069,6649.75453125,3.03217241917851%
670.223013622921,6824.24146875,3.0639838844951%
670.418989489512,6787.37803125,3.02977961670422%
670.61495068073,6610.43353125,3.03382614023787%
670.810897194463,6578.48521875,3.10112711333751%
671.0068290286,6598.96490625,3.11448273697919%
671.202746181028,6496.9760625,3.17649083824933%
671.398648649635,6410.1421875,3.25439397843417%
671.594536432309,6379.83225,3.22910248110507%
671.790409526938,6638.6955,3.24654502225107%
671.986267931411,6766.89834375,3.27971361128047%
672.182111643616,6707.91684375,3.21756337742875%
672.377940661439,6701.36334375,3.15647041440825%
672.57375498277,6775.4998125,3.17040233453371%
672.769554605497,6633.780375,3.1936997579823%
672.965339527507,6594.86896875,3.23069274628303%
673.161109746688,6624.7693125,3.27120992728915%
673.356865260929,6817.278375,3.28368446076024%
673.552606068117,6802.94259375,3.23154184472379%
673.748332166141,6713.2415625,3.15989029345723%
673.944043552888,6570.7029375,3.05828941026478%
674.139740226247,6629.27484375,3.09032112973145%
674.335422184106,6588.31546875,3.07863932508541%
674.531089424352,6512.95021875,3.09341429600428%
674.726741944873,6478.9539375,3.1314402155036%
674.922379743559,6623.54053125,3.16891066763538%
675.118002818295,6700.54415625,3.15904139433551%
675.313611166972,6568.65496875,3.20777793259332%
675.509204787476,6618.62540625,3.26209658713099%
675.704783677696,6716.10871875,3.2378079436903%
675.90034783552,6640.74346875,3.2520889217772%
676.095897258835,6525.23803125,3.28850874619815%
676.291431945531,6557.5959375,3.31574575436869%
676.486951893494,6614.9390625,3.27612624057777%
676.682457100613,6732.49246875,3.33748884169052%
676.877947564775,6695.2194375,3.34727065140247%
677.07342328387,6713.2415625,3.28043307268773%
677.268884255784,6830.385375,3.25080266732527%
677.464330478407,6876.259875,3.27714061996223%
677.659761949625,6781.64371875,3.24258206463624%
677.855178667327,6761.16403125,3.23291866028708%
678.050580629401,6797.20828125,3.29184145978039%
678.245967833735,6780.00534375,3.2774967668868%
678.441340278217,6686.61796875,3.25427425920521%
678.636697960735,6623.54053125,3.25451718406519%
678.832040879177,6824.24146875,3.28211753487442%
679.027369031432,6889.77646875,3.30508604912259%
679.222682415386,6719.7950625,3.30694419962754%
679.417981028928,6707.09765625,3.35221184754324%
679.613264869947,6779.59575,3.34653966113125%
679.808533936329,6687.0275625,3.30865782015142%
680.003788225964,6571.522125,3.29587271533493%
680.199027736739,6627.226875,3.31373719744638%
680.394252466542,6759.93525,3.3574186642199%
680.589462413262,6854.1418125,3.40502475757414%
680.784657574785,6710.784,3.39142758647106%
680.979837949001,6683.34121875,3.36677149568824%
681.175003533797,6808.67690625,3.39372386214476%
681.370154327061,6800.894625,3.311561469906%
681.565290326682,6631.73240625,3.3621789241333%
681.760411530547,6714.8799375,3.37685419372479%
681.955517936545,6899.60671875,3.36870127400646%
682.150609542563,6892.23403125,3.36663192251801%
682.345686346489,6834.89090625,3.48230628431971%
682.540748346212,6789.83559375,3.39734346509197%
682.735795539618,6965.14171875,3.39943126223092%
682.930827924598,6997.09003125,3.55004702302216%
683.125845499038,6912.71371875,3.57948506190116%
683.320848260827,6912.304125,3.59138737037657%
683.515836207852,7114.6434375,3.61641918208374%
683.710809338001,7119.14896875,3.71221080081264%
683.905767649163,6978.24871875,3.635481940035%
684.100711139226,7023.713625,3.62238799195025%
684.295639806077,7036.41103125,3.55653128430296%
684.490553647605,6956.54025,3.64002208824708%
684.685452661698,6779.18615625,3.62437095341829%
684.880336846243,6699.72496875,3.54613689209352%
685.075206199129,6745.59946875,3.5421805624075%
685.270060718244,6883.22296875,3.60857937283603%
685.464900401475,6841.44440625,3.5891098492028%
685.659725246711,6822.1935,3.54337844369261%
685.85453525184,6964.32253125,3.65986641828343%
686.04933041475,7026.58078125,3.7386558929056%
686.244110733328,6832.02375,3.71010728657823%
686.438876205463,6825.06065625,3.6731470687775%
686.633626829044,7050.7468125,3.82250090437719%
686.828362601957,7140.8574375,3.83063605570192%
687.02308352209,6949.98675,3.75503613948786%
687.217789587333,6990.1269375,3.81413446746901%
687.412480795573,7145.7725625,3.90975283345557%
687.607157144698,7067.54015625,3.86077049192714%
687.801818632595,6937.6989375,3.91880270959371%
687.996465257154,7070.4073125,4.07427791641849%
688.191097016261,7201.4773125,4.08412575125744%
688.385713907806,7216.2226875,4.11954826606797%
688.580315929676,7221.957,4.16302743727976%
688.774903079758,7171.57696875,4.1353071910197%
688.969475355942,7295.27428125,4.18435278240611%
689.164032756115,7285.44403125,4.19673562145851%
689.358575278165,7199.42934375,4.24126412190819%
689.55310291998,7110.5475,4.2463800735239%
689.747615679449,7453.7870625,4.44117185339125%
689.942113554458,7559.87184375,4.54548845536947%
690.136596542897,7505.395875,4.6889001732481%
690.331064642653,7568.06371875,4.71305049056942%
690.525517851614,7818.3255,4.91822892908687%
690.719956167669,7725.7573125,4.94298002427657%
690.914379588704,7696.2665625,5.00101250253126%
691.10878811261,7737.2259375,5.07435458426479%
691.303181737272,7880.17415625,5.25822441189925%
691.49756046058,7869.52471875,5.28289458911236%
691.691924280421,7797.43621875,5.41029706524665%
691.886273194684,7801.94175,5.55165668722283%
692.080607201255,7982.163,5.73822568709964%
692.274926298025,8053.02271875,5.93320674634201%
692.46923048288,8103.40275,6.16102129176476%
692.663519753708,8252.08528125,6.32941491179836%
692.857794108398,8457.29175,6.45360013656842%
693.052053544837,8641.6089375,6.58007951578448%
693.246298060914,8735.8155,6.71195369116531%
693.440527654516,8872.6198125,6.80680457307775%
693.634742323532,9042.191625,6.90534612238828%
693.82894206585,9062.6713125,7.03834979231221%
694.023126879357,9008.6049375,7.17219213142075%
694.217296761942,9067.17684375,7.32573253611616%
694.411451711492,9180.22471875,7.5157962268092%
694.605591725896,9344.06221875,7.75354124508987%
694.799716803042,9434.99203125,7.92722402053801%
694.993826940818,9489.468,8.2149649352193%
695.187922137111,9750.7888125,8.48339752263974%
695.38200238981,9817.143,8.63306679349603%
695.576067696803,9740.54896875,8.81534063342066%
695.770118055977,9738.501,9.02661205488037%
695.964153465222,10044.0579375,9.19854280510018%
696.158173922424,10091.16121875,9.32257126019201%
696.352179425472,10227.96553125,9.60431359990467%
696.546169972254,10364.36025,9.81748219021372%
696.740145560658,10619.94675,10.1082817705854%
696.934106188572,10845.2233125,10.3904782411773%
697.128051853883,10816.96134375,10.6201400556059%
697.321982554481,10888.64025,10.8724175506483%
697.515898288253,11167.9831875,11.1469669656303%
697.709799053086,11358.0346875,11.4160190254636%
697.90368484687,11253.58828125,11.6731748160552%
698.097555667492,11437.495875,11.9375641754881%
698.291411512839,11762.30371875,12.1798141536005%
698.485252380801,11829.8866875,12.3786622606438%
698.679078269265,11848.31840625,12.6105590841024%
698.872889176119,12060.48796875,12.8057022565277%
699.066685099251,12344.3364375,13.0843054827008%
699.26046603655,12429.12234375,13.4146971744154%
699.454231985902,12531.1111875,13.7362881050235%
699.647982945197,12656.85646875,13.9762558695845%
699.841718912322,12880.90425,14.2444309766301%
700.035439885165,12986.98903125,14.4301402663435%
700.229145861614,12987.80821875,14.677547151648%
700.422836839558,13132.80440625,14.9607344320319%
700.616512816884,13381.83740625,15.2580857499981%
700.81017379148,13474.8151875,15.598686395336%
701.003819761235,13623.9073125,15.9822304871119%
701.197450724036,13772.58984375,16.1718847908941%
701.391066677772,14062.58221875,16.4535008155162%
701.58466762033,14281.30528125,16.7369612179817%
701.778253549598,14328.81815625,16.8523297965426%
701.971824463464,14426.7110625,17.1199033880457%
702.165380359818,14748.24215625,17.4287690586919%
702.358921236545,15000.9615,17.7249690612293%
702.552447091535,14931.3305625,17.8636098238768%
702.745957922676,15098.03521875,18.2546598528934%
702.939453727855,15265.14946875,18.5117913731744%
703.132934504961,15408.916875,18.7189536694641%
703.326400251881,15280.3044375,18.921373200443%
703.519850966504,15440.8651875,19.2639702518851%
703.713286646718,15735.36309375,19.4327328478344%
703.90670729041,15939.34078125,19.6431988459897%
704.100112895469,15956.134125,20.003238556487%
704.293503459782,16159.70221875,20.3467126396134%
704.486878981239,16489.4251875,20.7001555737427%
704.680239457726,16638.5173125,21.0910621206975%
704.873584887131,16681.52465625,21.3674332267712%
705.066915267344,16787.19984375,21.589416677734%
705.260230596251,17096.85271875,21.8293105099177%
705.453530871741,17289.36178125,22.0338858573915%
705.646816091702,17239.8009375,22.2616893909309%
705.840086254022,17380.29159375,22.5247050853448%
706.033341356588,17752.20271875,22.833494903205%
706.22658139729,17822.65284375,23.0358353225474%
706.419806374014,17825.52,23.3288039464745%
706.61301628465,17972.56415625,23.5091413803006%
706.806211127084,18199.47909375,23.7718445171367%
706.999390899205,18302.287125,23.9526599346424%
707.192555598901,18330.54909375,24.2868509459539%
707.385705224061,18411.2390625,24.5131207342904%
707.578839772571,18805.26825,24.8539411933723%
707.77195924232,19139.49675,25.3086238316384%
707.965063631196,19088.707125,25.555138204556%
708.158152937088,19340.1976875,25.7876081516435%
708.351227157883,19689.58115625,26.0359851126462%
708.544286291468,19838.67328125,26.3131253851345%
708.737330335733,19717.0239375,26.4720821524532%
708.930359288565,19890.6916875,26.8381675450558%
709.123373147852,20076.64725,26.9977206842373%
709.316371911483,20257.27809375,27.3515116201884%
709.509355577344,20179.864875,27.5773157793637%
709.702324143326,20335.5105,27.7933218659796%
709.895277607314,20728.31090625,27.9951885114642%
710.088215967197,20971.2,28.3827531027159%
710.281139220864,20895.83475,28.5136687680434%
710.474047366202,21023.628,28.8233736038966%
710.666940401099,21257.50603125,29.0638943291758%
710.859818323444,21304.6093125,29.3567785195381%
711.052681131124,21177.22565625,29.5074599373734%
711.245528822028,21402.9118125,29.8925763224925%
711.438361394043,21652.764,30.0320385052635%
711.631178845058,21839.12915625,30.2923528284362%
711.82398117296,21724.8525,30.3690175487691%
712.016768375637,21960.36890625,30.7317001376123%
712.209540450978,22127.89275,30.9565690986303%
712.402297396871,22359.7228125,31.2392888928117%
712.595039211203,22299.1029375,31.4178725658248%
