Layer Title, Color, Specimen ID
711.82398117296,23042.9251875,32.7388009691221%
712.016768375637,23234.20546875,33.0203327716003%
712.209540450978,23412.78834375,33.2653767176219%
712.402297396871,23701.5519375,33.6488742764256%
712.595039211203,23593.82878125,33.7433513084037%
712.787765891862,23830.9835625,34.0874489758394%
712.980477436738,24064.452,34.3446101255378%
713.173173843717,24276.6215625,34.6058868191569%
713.365855110687,24191.4260625,34.8019017432647%
713.558521235537,24395.40375,35.1484674682119%
713.751172216155,24703.00865625,35.4655190201772%
713.943808050429,24850.0528125,35.7470096046196%
714.136428736246,24764.44771875,35.9685686511326%
714.329034271495,24899.61365625,36.2352871896416%
714.521624654063,25164.21121875,36.458756078304%
714.71419988184,25314.532125,36.6653397614519%
714.906759952712,25295.6908125,36.7594791098264%
715.099304864568,25498.43971875,37.0711748240386%
715.291834615296,25747.47271875,37.301769367956%
715.484349202784,25843.31765625,37.4480370367636%
715.67684862492,25782.69778125,37.7184164621707%
715.869332879592,25924.41721875,38.0593538081539%
716.061801964687,26230.38375,38.2958932829375%
716.254255878094,26431.903875,38.6348540980945%
716.446694617702,26396.26921875,38.9494416965317%
716.639118181397,26505.63075,39.1551174683169%
716.831526567069,26656.36125,39.3270764550951%
717.023919772604,26789.8888125,39.5008203354095%
717.216297795891,26660.86678125,39.5254131679673%
717.408660634819,26991.4089375,39.8265549797056%
717.601008287274,27265.83675,40.0955996063546%
717.793340751146,27439.09490625,40.2845949142519%
717.985658024322,27443.19084375,40.5242694092562%
718.17796010469,27710.24596875,40.8960528547306%
718.370246990138,27708.198,41.0093679416448%
718.562518678554,27829.43775,41.2220055545707%
718.754775167827,27901.11665625,41.5318652773268%
718.947016455843,27978.12028125,41.6838797249845%
719.139242540492,28206.67359375,41.9518799662627%
719.331453419661,28397.54428125,42.2931705839324%
719.523649091239,28354.94653125,42.3885630606977%
719.715829553113,28396.3155,42.5361262587772%
719.907994803171,28634.28946875,42.9252251115351%
720.100144839301,28760.03475,43.0852009960868%
720.292279659392,28807.13803125,43.1186957454839%
720.484399261331,29006.6101875,43.4463097409839%
720.676503643007,29167.58053125,43.5553582001184%
720.868592802307,29304.38484375,43.6805293982969%
721.060666737119,29201.16721875,43.7695290858726%
721.252725445332,29382.20765625,44.1550656098048%
721.444768924834,29602.56909375,44.3168337386559%
721.636797173511,29841.36225,44.6576414892281%
721.828810189254,29732.4103125,44.7671103013605%
722.020807969949,29950.3141875,45.0987634257686%
722.212790513484,30021.99309375,45.2002246892046%
722.404757817749,30047.7975,45.2730657840298%
722.596709880629,30082.61296875,45.4535379432126%
722.788646700015,30323.45409375,45.6305964932934%
722.980568273793,30472.136625,45.7137152238541%
723.172474599851,30640.47965625,45.9957975110611%
723.364365676079,30635.974125,46.2580859793738%
723.556241500363,30678.16228125,46.2733974501027%
723.748102070591,30821.9296875,46.5601610909172%
723.939947384653,30865.346625,46.7915801606242%
724.131777440435,30981.26165625,46.9712688077107%
724.323592235826,31096.76709375,47.1144088362037%
724.515391768714,31307.707875,47.4515466043949%
724.707176036987,31345.3905,47.5664238742591%
724.898945038532,31401.50484375,47.6424375917768%
725.090698771239,31362.18384375,47.7380768693838%
725.282437232994,31525.20215625,47.9650734752776%
725.474160421686,31535.03240625,48.034448717382%
725.665868335204,31592.785125,48.2791340870474%
725.857560971434,31642.34596875,48.4534411762539%
726.049238328265,31817.2425,48.5877665461521%
726.240900403585,31975.3456875,48.680367048271%
726.432547195282,31963.46746875,48.8058457885694%
726.624178701244,32027.7736875,48.9667591663223%
726.815794919359,32229.2938125,49.1796967543236%
727.007395847515,32337.01696875,49.3897652373547%
727.198981483601,32187.51525,49.5468076103659%
727.390551825503,32341.11290625,49.6460674989263%
727.58210687111,32470.1349375,49.641723288728%
727.773646618311,32529.935625,49.772424017791%
727.965171064993,32437.3674375,49.8457247967721%
728.156680209044,32573.3525625,50.0855790105436%
728.348174048352,32621.27503125,50.3323928563452%
728.539652580806,32852.6955,50.6149774248793%
728.731115804293,32711.38565625,50.7398759685311%
728.922563716701,32865.8025,50.8967328797109%
729.113996315918,32955.913125,50.9604502948359%
729.305413599832,33122.2081875,51.0194070120931%
729.496815566333,32918.64009375,51.0042168899504%
729.688202213306,33079.20084375,51.204612840264%
729.879573538641,33160.71,51.4287211112442%
730.070929540225,33270.481125,51.5731660059022%
730.262270215946,33236.8944375,51.677330622496%
730.453595563693,33465.03815625,51.7911815317228%
730.644905581353,33619.455,51.9318622913619%
730.836200266815,33707.92725,51.9847265744207%
731.027479617967,33720.62465625,52.0626005601573%
731.218743632695,33851.2850625,52.2187393222706%
731.40999230889,33784.930875,52.4435921924432%
731.601225644438,33714.07115625,52.3176096649571%
731.792443637227,33616.17825,52.415058865661%
731.983646285147,33686.21878125,52.4981357196123%
732.174833586083,33773.87184375,52.6099177620542%
732.366005537926,33795.98990625,52.5881258142565%
732.557162138562,33892.2444375,52.8146016313506%
732.748303385879,33996.28125,52.921103022807%
732.939429277767,33918.86803125,52.917994047352%
733.130539812112,33922.14478125,53.0788628897686%
733.321634986803,33968.428875,53.1741321935353%
733.512714799727,34052.39559375,53.1109134266769%
733.703779248774,34055.67234375,53.048734868549%
733.89482833183,34251.0485625,53.3093917289472%
734.085862046784,34135.543125,53.2935700173622%
734.276880391524,34094.58375,53.4553696998713%
734.467883363938,34180.5984375,53.694485261043%
734.658870961913,34224.8345625,53.9063262441163%
734.849843183339,34321.4986875,53.9772769882635%
735.040800026102,34422.66834375,54.1455148056778%
735.231741488091,35205.81159375,54.6827477713687%
735.422667567195,35084.57184375,54.7184124742748%
735.6135782613,35202.9444375,54.7004698218279%
735.804473568295,34986.6789375,54.6472606613627%
735.995353486069,35085.800625,54.6652593486128%
736.186218012508,34580.3619375,54.2128678214132%
736.377067145501,34708.974375,54.2896734546331%
736.567900882937,34659.823125,54.4435651026946%
736.758719222702,34810.96321875,54.5165877847087%
736.949522162686,34791.30271875,54.5852579630772%
737.140309700776,34685.2179375,54.7029535165754%
737.33108183486,34772.0518125,54.8866914195769%
737.521838562826,34826.1181875,54.9983414251681%
737.712579882563,34850.28421875,55.0914546797955%
737.903305791957,34775.73815625,55.1622017738694%
738.094016288898,34783.93003125,55.1229198755701%
738.284711371273,34634.01871875,55.0542460519033%
738.475391036971,34812.192,55.1149299226237%
738.666055283878,34817.107125,55.2748367943533%
738.856704109884,34897.79709375,55.2446178035801%
739.047337512877,34964.15128125,55.3156587710838%
739.237955490743,35012.07375,55.3393716602873%
739.428558041373,34842.91153125,55.2735189919511%
739.619145162652,34779.83409375,55.2033551896792%
739.80971685247,34788.84515625,55.3465119829034%
740.000273108714,34751.16253125,55.3987678670697%
740.190813929273,34851.92259375,55.4697251057871%
740.381339312035,34830.214125,55.5340456991296%
740.571849254887,35010.84496875,55.6796963715485%
740.762343755717,35036.23978125,55.6775245292218%
740.952822812414,35111.60503125,55.9114730553561%
741.143286422865,34953.9114375,55.8988291115023%
741.333734584959,35008.797,55.9348409352242%
741.524167296584,34958.8265625,55.9829518450948%
741.714584555627,34901.89303125,56.0273741646741%
741.904986359977,34937.5276875,55.9981384561393%
742.095372707522,35134.1326875,56.1666005068857%
742.285743596149,35216.870625,56.2480890356509%
742.476099023747,35141.09578125,56.2433493841243%
742.666438988204,35386.4424375,56.4331755656316%
742.856763487408,35319.67865625,56.4346096851222%
743.047072519246,35315.58271875,56.4607538632617%
743.237366081607,35168.94815625,56.5352019608295%
743.427644172379,35350.80778125,56.5491713636746%
743.617906789449,35165.2618125,56.4308644718394%
743.808153930707,35195.98134375,56.540640837889%
743.998385594039,35084.57184375,56.6503069372433%
744.188601777335,35073.5128125,56.6228474784748%
744.378802478481,34958.8265625,56.7585540305432%
744.568987695366,35065.3209375,56.8775589030514%
744.759157425878,34887.96684375,56.853098166628%
744.949311667905,34885.918875,56.5885543425353%
745.139450419335,34976.0295,56.6716329193074%
745.329573678056,34985.85975,56.5961087814504%
745.519681441956,34835.12925,56.5039834486166%
745.709773708924,35031.32465625,56.4327440311965%
745.899850476846,35045.25084375,56.645220091296%
746.089911743611,35047.2988125,56.6825333044849%
746.279957507107,34915.00003125,56.6291107460558%
746.469987765223,34995.28040625,56.74371781469%
746.660002515846,34981.7638125,56.9148688679684%
746.850001756864,34979.30625,56.978233034571%
747.039985486165,34976.0295,56.9891805467161%
747.229953701637,35138.228625,57.1504843851558%
747.419906401168,35187.78946875,57.2069484763339%
747.609843582647,35185.7415,57.1903522740513%
747.799765243961,35222.6049375,57.2069271068136%
747.989671382999,35246.77096875,57.3086117881589%
748.179561997647,35205.81159375,57.3416030683425%
748.369437085795,35064.91134375,57.2536025757244%
748.559296645331,35020.67521875,57.2341988837995%
748.749140674141,35106.2803125,57.3369416866192%
748.938969170115,35012.48334375,57.2462465513603%
749.128782131141,34960.4649375,57.2349003796923%
749.318579555106,35039.1069375,57.3873275221827%
749.508361439898,35046.07003125,57.4442967711672%
749.698127783406,34946.12915625,57.2680811764798%
749.887878583518,34962.1033125,57.2342400674005%
750.077613838121,35061.225,57.4290379792329%
750.267333545103,35212.36509375,57.4497460978635%
750.457037702353,35171.40571875,57.4401250244188%
750.646726307759,35229.1584375,57.5965296232609%
750.836399359208,35219.3281875,57.5807398708162%
751.026056854589,35080.47590625,57.3511828007408%
751.215698791789,34875.2694375,57.3769073462325%
751.405325168697,34862.1624375,57.3478787116651%
751.594935983201,34924.83028125,57.4838608093214%
751.784531233188,34912.54246875,57.5628300891782%
751.974110916547,34867.48715625,57.5531453362256%
752.163675031167,34871.1735,57.5310295913945%
752.353223574933,34824.4798125,57.5346361036951%
752.542756545736,34804.40971875,57.4402321327194%
752.732273941462,34816.69753125,57.5078231185005%
752.92177576,34886.32846875,57.6848940641145%
753.111261999238,34837.17721875,57.6344408728686%
753.300732657064,34895.33953125,57.6856390775972%
753.490187731365,34950.22509375,57.8153355741766%
753.679627220031,34969.476,57.8401420959147%
753.869051120948,35034.1918125,57.8232473023285%
754.058459432006,35084.16225,58.0017851077779%
754.247852151091,35094.8116875,58.0881537462173%
754.437229276092,34946.94834375,57.8829809984713%
754.626590804898,34976.8486875,57.7803656874861%
754.815936735395,34997.328375,57.8842616087287%
755.005267065473,34923.6015,57.7505957108817%
755.194581793018,34971.9335625,57.7853984583998%
755.38388091592,34871.9926875,57.8005746074444%
755.573164432066,34815.46875,57.8345539413313%
755.762432339343,34721.67178125,57.7125077586618%
755.951684635641,34726.1773125,57.6300816884396%
756.140921318848,34659.0039375,57.5759986634101%
756.33014238685,34704.46884375,57.602195005567%
756.519347837536,34627.8748125,57.60692756674%
756.708537668795,34578.31396875,57.6680890508382%
756.897711878514,34582.0003125,57.8999591898791%
757.086870464581,34524.24759375,58.0226826433695%
757.276013424885,34377.2034375,57.9524562657054%
757.465140757312,34399.3215,57.8954548372601%
757.654252459753,34186.74234375,57.787937570933%
757.843348530093,34210.49878125,57.7002565277878%
758.032428966222,34292.41753125,57.7057292296286%
758.221493766027,34350.57984375,57.7440724682065%
758.410542927397,34279.720125,57.902825297453%
758.599576448219,34473.048375,57.9724282489519%
758.788594326381,34509.092625,57.9864535005901%
758.977596559773,34448.06315625,57.8257858799279%
759.16658314628,34519.33246875,57.9030264847706%
759.355554083792,34482.46903125,57.7569173944951%
759.544509370196,34513.59815625,57.8233708373017%
759.733449003382,34470.5908125,57.8095775556272%
759.922372981235,34329.6905625,57.7630152282621%
760.111281301645,34215.0043125,57.7117843268695%
760.3001739625,34344.02634375,57.9584649310576%
760.489050961688,34231.79765625,57.919028340081%
760.677912297096,34137.59109375,57.8843706687632%
760.866757966612,34192.47665625,57.9332330048384%
761.055587968126,34150.69809375,57.9296890875838%
761.244402299524,34051.1668125,57.7875363570445%
761.433200958695,34151.926875,57.8718351213085%
761.621983943527,34112.605875,57.8806803839984%
761.810751251907,34018.80890625,57.7023859900394%
761.999502881724,34004.06353125,57.6940579898583%
762.188238830866,33891.01565625,57.6394253051135%
762.376959097221,33839.40684375,57.5106493675414%
762.565663678677,33925.42153125,57.5233781890457%
762.754352573122,33960.64659375,57.6256124703446%
762.943025778443,33922.554375,57.6862757910901%
763.131683292529,34003.6539375,57.7314124045039%
763.320325113269,33855.381,57.6467797220245%
763.508951238549,33783.2925,57.5800130633573%
763.697561666258,33746.83865625,57.704372896071%
763.886156394284,33803.36259375,57.6313505902385%
764.074735420516,33730.8645,57.5338982355692%
764.26329874284,33773.05265625,57.5526956065832%
764.451846359145,33744.38109375,57.5637668190886%
764.64037826732,33738.2371875,57.5672456983286%
764.828894465251,33802.54340625,57.7958801190261%
765.017394950828,33831.6245625,57.9400906123321%
765.205879721937,33792.3035625,58.0612682798006%
765.394348776468,33714.48075,58.2086098461996%
765.582802112309,33718.98628125,58.119947762551%
765.771239727346,33637.477125,57.9720690253926%
765.959661619468,33483.06028125,57.8328949224552%
766.148067786564,33533.4403125,57.7646075274603%
766.336458226521,33438.4145625,57.6723658777366%
766.524832937227,33428.99390625,57.7481378257768%
766.713191916571,33212.72840625,57.6173531319111%
766.901535162439,33263.927625,57.6757520358983%
767.089862672722,33178.732125,57.6323286849603%
767.278174445305,33204.1269375,57.5131689537235%
767.466470478078,33140.63990625,57.6062770816255%
767.654750768929,33347.07515625,57.7945974814951%
767.843015315744,33383.11940625,57.8027111574557%
768.031264116413,33366.3260625,57.8198220774339%
768.219497168824,33521.1525,58.0658109294644%
768.407714470864,33486.746625,57.9688126085214%
768.595916020422,33273.34828125,57.8232261849881%
768.784101815385,33282.35934375,57.9833061820869%
768.972271853642,33245.0863125,57.9669659309869%
769.16042613308,33105.41484375,57.8564810915523%
769.348564651587,33006.70275,57.7904806937256%
769.536687407053,33080.02003125,57.9109062980031%
769.724794397364,32928.8799375,57.8259251742101%
769.912885620409,32960.41865625,58.0338409475465%
770.100961074075,32858.4298125,57.9709531269848%
770.289020756251,32975.16403125,58.1537130937643%
770.477064664825,32860.0681875,58.2756327171021%
770.665092797684,32926.01278125,58.2792622490165%
770.853105152717,32871.12721875,58.2691339697815%
771.041101727812,32812.14571875,58.445908323839%
771.229082520857,32736.370875,58.3146828561384%
771.41704752974,32755.2121875,58.1492527110056%
771.604996752348,32670.835875,58.1744864883455%
771.79293018657,32647.0794375,58.1226103020149%
771.980847830294,32692.9539375,57.985652255994%
772.168749681408,32646.26025,57.9577313842329%
772.3566357378,32495.52975,57.8897502153316%
772.544505997358,32468.4965625,57.8064183528805%
772.732360457969,32477.507625,57.7895062577362%
772.920199117523,32279.26425,57.5938412255548%
773.108021973906,32154.33815625,57.6792399000597%
773.295829025008,32283.76978125,57.6606018797965%
773.483620268716,32163.34921875,57.6354637102017%
773.671395702917,32049.48215625,57.4337219793185%
773.859155325501,32212.9100625,57.5894519041806%
774.046899134355,32205.12778125,57.4195839939011%
774.234627127367,32135.08725,57.4916344357047%
774.422339302425,32173.5890625,57.5682640497696%
774.610035657417,32244.0391875,57.8081214209876%
774.797716190232,32126.0761875,57.8892957894552%
774.985380898756,32182.19053125,58.2244056496184%
775.173029780879,32162.939625,58.3196581046572%
775.360662834488,32088.3935625,58.2882049927355%
775.548280057471,32035.55596875,58.3256888826165%
775.735881447717,31893.83653125,58.2530444995894%
775.923467003113,31726.3126875,58.1209753850787%
776.111036721547,31673.0655,58.0275554296239%
776.298590600907,31779.96946875,58.1197640849436%
776.486128639082,31573.9438125,57.9643310068376%
776.673650833959,31725.08390625,58.0787802677892%
776.861157183427,31717.301625,58.0052725632088%
777.048647685373,31653.81459375,58.0883267307385%
777.236122337685,31595.2426875,58.1389562729365%
777.423581138252,31670.6079375,58.2088357699285%
777.611024084961,31498.98815625,58.1521885039779%
777.798451175701,31634.5636875,58.1956378056841%
777.985862408359,31590.73715625,58.1855260686398%
778.173257780824,31519.8774375,58.1435794456198%
778.360637290983,31462.12471875,58.0582280072942%
778.548000936725,31569.43828125,58.0257403250186%
778.735348715938,31330.645125,57.8953039418156%
778.922680626509,31270.43484375,57.7636683669804%
779.109996666327,31250.36475,57.7011803779004%
779.297296833279,31358.90709375,57.9670083107465%
779.484581125255,31201.62309375,58.0192212245635%
779.67184954014,31246.67840625,57.9807138744963%
779.859102075825,31361.77425,58.1397863998919%
780.046338730196,31345.80009375,58.129157877657%
780.233559501142,31106.18775,57.9490153787597%
780.420764386551,31221.6931875,57.9745004069084%
780.60795338431,31240.5345,57.8914410694352%
780.795126492309,31330.645125,57.9355014041127%
780.982283708434,31113.97003125,57.7542488412251%
781.169425030574,31186.05853125,57.8538116754677%
781.356550456617,31064.4091875,57.7845347122335%
781.543659984451,30959.14359375,58.0957076725012%
781.730753611963,30697.4131875,57.9327758768961%
781.917831337043,30881.730375,58.1981520914632%
782.104893157577,30833.3983125,58.0562683200774%
782.291939071455,30874.3576875,57.9703928154206%
782.478969076564,30823.15846875,57.7709798191946%
782.665983170791,30852.64921875,57.8218309987764%
782.852981352026,30791.61975,57.8355612525178%
783.039963618156,30673.65675,57.7616864082042%
783.226929967068,30679.80065625,57.8588034219449%
783.413880396652,30667.51284375,57.8979813407431%
783.600814904795,30634.74534375,57.8418398038036%
783.787733489385,30665.87446875,57.6965055404481%
783.974636148311,30682.25821875,57.6055037399575%
784.161522879459,30586.0036875,57.5927519734955%
784.348393680718,30547.91146875,57.4292180499746%
784.535248549977,30486.47240625,57.3749319655723%
784.722087485123,30303.384,57.4905062997317%
784.908910484045,30310.34709375,57.7690875232775%
785.095717544629,30208.35825,57.7296629676067%
785.282508664765,30377.52046875,58.1380918355835%
785.469283842341,30395.133,58.4058954351841%
785.656043075243,30415.20309375,58.4465818400843%
785.842786361361,30308.299125,58.419633990637%
786.029513698582,30349.2585,58.4088316536725%
786.216225084795,30266.93015625,58.4638047932917%
786.402920517887,30183.37303125,58.3006437098863%
786.589599995747,30114.56128125,58.1804056806662%
786.776263516262,30159.207,58.0933634892546%
786.96291107732,29966.28834375,58.159538454203%
787.14954267681,29809.00434375,57.8948371663029%
787.33615831262,29667.28490625,57.933017105074%
787.522757982637,29629.1926875,57.936294474756%
787.70934168475,29562.8385,58.0692157033006%
787.895909416846,29705.78671875,58.259721994779%
788.082461176814,29690.22215625,58.3026365403022%
788.268996962541,29885.598375,58.4334032131851%
788.455516771916,29790.98221875,58.3081483484121%
788.642020602827,29730.7719375,58.1561036829657%
788.828508453161,29624.68715625,58.0887338951855%
789.014980320807,29596.4251875,58.0209866026485%
789.201436203653,29402.68734375,57.8488878564377%
789.387876099587,29356.81284375,57.9167716550695%
789.574300006496,29432.99728125,57.9206531938976%
789.760707922269,29399.8201875,57.9464778637636%
789.947099844794,29306.84240625,57.9702258327827%
790.133475771959,29238.03065625,57.8971939892039%
790.319835701652,29281.44759375,57.9165814164207%
790.50617963176,29172.0860625,57.7453650821545%
790.692507560172,29089.75771875,57.4376578667629%
790.878819484777,29057.80940625,57.5043263167157%
791.065115403461,29114.7429375,57.7232024637354%
791.251395314113,28983.26334375,57.4475603411891%
791.437659214621,28909.53646875,57.5065864496088%
791.623907102873,28967.69878125,57.7381011000266%
791.810138976757,28928.787375,57.648774048644%
791.996354834161,28847.27821875,57.4537979601271%
792.182554672973,28968.51796875,57.6946140159446%
792.368738491082,29020.12678125,57.8043499655546%
792.554906286374,28935.75046875,57.7342756601709%
792.741058056738,29041.83525,57.7780622796478%
792.927193800063,28966.87959375,57.674836569036%
793.113313514235,28821.88340625,57.6078780680919%
793.299417197144,28729.7248125,57.6250322631882%
793.485504846677,28760.44434375,57.547011001416%
793.671576460723,28534.34859375,57.4379261674254%
793.857632037168,28513.04971875,57.5151418552757%
794.043671573902,28482.3301875,57.5176639655104%
794.229695068812,28420.48153125,57.5276167287024%
794.415702519786,28288.18275,57.5253350440544%
794.601693924713,28377.4741875,57.6499093885479%
794.787669281479,28474.54790625,57.7586984181051%
794.973628587975,28497.48515625,58.0133354755784%
795.159571842086,28526.15671875,57.849295930367%
795.345499041702,28651.902,58.0147612592258%
795.531410184711,28637.156625,57.9461954823558%
795.717305269,28514.68809375,57.8848560700876%
795.903184292457,28485.19734375,57.7073101719922%
796.089047252971,28485.6069375,57.7946383409206%
796.274894148429,28420.48153125,57.7132486388385%
796.46072497672,28453.658625,57.7351360090538%
796.646539735731,28459.80253125,57.7516003565351%
796.832338423351,28567.11609375,57.8583485793416%
797.018121037467,28521.24159375,57.901657916831%
797.203887575969,28552.7803125,57.8430382813762%
797.389638036742,28482.73978125,57.9157342621938%
797.575372417676,28653.540375,57.9218003266722%
797.761090716659,28591.282125,57.7871911245587%
797.946792931579,28658.04590625,57.8124527807718%
798.132479060323,28509.363375,57.7039031226998%
798.31814910078,28580.22309375,57.6039508358311%
798.503803050838,28416.7951875,57.4391261930864%
798.689440908384,28412.69925,57.3789905761685%
798.875062671308,28363.95759375,57.3054648203443%
799.060668337496,28508.5441875,57.5613911997594%
799.246257904837,28532.300625,57.5711214439278%
799.431831371218,28674.42965625,57.7337931723897%
799.617388734529,28655.58834375,57.7676214097128%
799.802929992656,28677.2968125,57.6544368771096%
799.988455143489,28573.26,57.4065740657406%
800.173964184914,28692.0421875,57.528972971892%
800.35945711482,28439.7324375,57.3769834105635%
800.544933931095,28608.4850625,57.489955424071%
800.730394631627,28620.772875,57.7046026194747%
800.915839214304,28701.05325,57.905219436521%
801.101267677014,28551.55153125,57.7359208142758%
801.286680017646,28676.88721875,57.698441175298%
801.472076234086,28653.540375,57.6343420632386%
801.657456324223,28803.86128125,57.5882499377645%
801.842820285945,28942.30396875,57.423412376639%
802.028168117141,28998.4183125,57.4671883512456%
802.213499815698,29164.30378125,57.7482474614145%
802.398815379503,29090.1673125,57.7131051117548%
802.584114806446,29030.366625,57.7132611544031%
802.769398094415,28943.53275,57.674679913658%
802.954665241296,28978.34821875,57.6619444144047%
803.139916244979,29051.25590625,57.7035026648573%
803.32515110335,28988.17846875,57.5998426126303%
803.5103698143,29055.35184375,57.5468634686347%
803.695572375714,29111.87578125,57.7234408007739%
803.880758785482,29098.3591875,57.7187758804275%
804.065929041491,28949.67665625,57.4154354301218%
804.25108314163,29034.05296875,57.5090426105453%
804.436221083786,29083.20421875,57.7439473554977%
804.621342865847,29079.10828125,57.7569121485057%
804.806448485701,29192.56575,57.9184010052619%
804.991537941238,29129.07871875,57.8901345071184%
805.176611230343,29148.329625,57.931271815545%
805.361668350906,29077.8795,57.5964917432629%
805.546709300815,29066.410875,57.4257136172204%
805.731734077957,28841.1343125,57.2238872997432%
805.916742680221,29072.964375,57.5534022268411%
806.101735105494,29180.68753125,57.466199786013%
806.286711351664,29133.99384375,57.6599902296043%
806.471671416621,29165.5325625,57.7254771589487%
806.656615298251,29328.14128125,57.7181469437034%
806.841542994443,29195.43290625,57.4862122965888%
807.026454503084,29031.59540625,57.3994182755188%
807.211349822063,29108.1894375,57.4002198422194%
807.396228949268,29041.83525,57.3079809369731%
807.581091882586,28976.30025,57.3577207999453%
807.765938619906,29022.9939375,57.505376344086%
807.950769159116,29236.801875,57.7540835287136%
808.135583498104,29130.71709375,57.5855919071426%
808.320381634757,29171.67646875,57.5802161182512%
808.505163566965,29353.53609375,57.6267892368838%
808.689929292614,29393.2666875,57.667327810835%
808.874678809593,29335.51396875,57.5639062545717%
809.05941211579,29503.44740625,57.821076809281%
809.244129209093,29494.02675,57.9226362424985%
809.42883008739,29378.11171875,57.8815956305471%
809.613514748568,29382.61725,57.7438063172645%
809.798183190517,29349.0305625,57.8490783297716%
809.982835411124,29258.51034375,57.838550568931%
810.167471408276,29296.19296875,57.9569619759252%
810.352091179863,29199.52884375,57.8983878847093%
810.536694723772,29223.694875,57.9549230799304%
810.721282037891,29235.57309375,57.9904483792521%
810.905853120108,29267.931,57.9425024884361%
811.090407968311,29250.7280625,57.8758448011111%
811.274946580388,29273.25571875,57.9190118824265%
811.459468954227,29153.65434375,57.7868171195572%
811.643975087717,29061.90534375,57.7181208053691%
811.828464978744,29108.1894375,57.7383109822399%
812.012938625198,29147.92003125,57.9251257217359%
812.197396024966,29177.0011875,57.932678161596%
812.381837175937,29246.632125,57.9583757936819%
812.566262075997,29237.21146875,57.8823967979909%
812.750670723036,29175.3628125,57.8104151950396%
812.935063114941,29182.7355,57.6383648106948%
813.119439249601,29197.07128125,57.5166847438416%
813.303799124903,29117.2005,57.4319964018226%
813.488142738735,29185.1930625,57.4188826543059%
813.672470088986,29028.72825,57.4188055933381%
813.856781173543,28897.24865625,57.1949193942355%
814.041075990294,28909.9460625,57.4557617608977%
814.225354537128,28940.256,57.6511755917276%
814.409616811933,28875.94978125,57.5193371253124%
814.593862812596,28985.3113125,57.5013954034919%
814.778092537005,28966.47,57.5361139169748%
814.962305983049,28897.65825,57.4093874147825%
815.146503148616,29006.20059375,57.3575282000981%
815.330684031593,29066.82046875,57.4553890427854%
815.514848629868,28928.37778125,57.3317461410568%
815.698996941331,29027.49946875,57.5841506086442%
815.883128963868,29087.30015625,57.5808947456608%
816.067244695367,28954.59178125,57.7161407455647%
816.251344133718,28911.99403125,57.7788998455507%
816.435427276806,28975.89065625,57.8226729274356%
816.619494122522,28867.3483125,57.7972284451141%
816.803544668753,28820.654625,57.8988064554503%
816.987578913386,28837.038375,57.936854213355%
817.17159685431,28697.7765,57.8635604675201%
817.355598489412,28629.7839375,57.9908128619932%
817.539583816582,28650.67321875,57.8937421042684%
817.723552833706,28559.74340625,57.9227603292576%
817.907505538674,28506.9058125,57.7433097323893%
818.091441929372,28524.9279375,57.6764316915802%
818.275362003689,28509.77296875,57.5520572880203%
818.459265759513,28395.08671875,57.4853179932252%
818.643153194732,28420.891125,57.4892295361186%
818.827024307233,28371.33028125,57.6628391014942%
819.010879094906,28380.7509375,57.778916074083%
819.194717555638,28428.67340625,57.8257059102036%
819.378539687317,28496.66596875,57.7201302093799%
819.562345487831,28416.38559375,57.6606027585233%
819.746134955068,28410.65128125,57.4433836031269%
819.929908086915,28296.78421875,57.4002990019799%
820.113664881263,28230.0204375,57.4684031045404%
820.297405335997,28140.31940625,57.5726415670624%
820.481129449006,28130.0795625,57.3894950520173%
820.664837218179,27989.58890625,57.4336238087958%
820.848528641402,28056.76228125,57.4687000193556%
821.032203716565,27993.68484375,57.4042870418594%
821.215862441556,27956.82140625,57.4973174595064%
821.399504814261,27870.80671875,57.5019188456225%
821.583130832569,27888.82884375,57.4527355031646%
821.766740494369,27891.696,57.5737684741695%
821.950333797549,27766.76990625,57.503929969485%
822.133910739995,27733.5928125,57.3683670327415%
822.317471319597,27667.238625,57.370636856787%
822.501015534242,27684.03196875,57.5363830732206%
822.684543381819,27666.82903125,57.4316487158244%
822.868054860215,27782.33446875,57.5474138377014%
823.051549967318,27860.97646875,57.8727656960826%
823.235028701017,27890.8768125,57.906016250013%
823.418491059199,27734.82159375,57.5104528529528%
823.601937039753,27687.7183125,57.5943244114802%
823.785366640567,27679.11684375,57.57477953961%
823.968779859527,27627.0984375,57.5876217621449%
824.152176694524,27704.51165625,57.7755956920056%
824.335557143444,27697.5485625,57.8391959798995%
824.518921204175,27640.2054375,57.7611799385274%
824.702268874606,27562.382625,57.8319851702056%
824.885600152625,27447.696375,57.4521677984068%
825.06891503612,27299.83303125,57.315287798199%
825.252213522978,27258.87365625,57.4163235138845%
825.435495611088,27238.39396875,57.6786168319349%
825.618761298337,27340.3828125,57.6788526374753%
825.802010582614,27329.32378125,57.9766454126438%
825.985243461807,27294.5083125,58.0047171321544%
826.168459933804,27359.224125,58.0235846539672%
826.351659996492,27273.2094375,57.8694489031568%
826.534843647761,27061.44946875,57.749190607824%
826.718010885497,26986.4938125,57.6014348003522%
826.901161707589,26972.567625,57.6856723885103%
827.084296111925,26933.246625,57.9004247133455%
827.267414096392,26971.7484375,57.9867929821533%
827.45051565888,26879.9994375,58.0221352614064%
827.633600797276,26886.5529375,58.0161851213884%
827.816669509467,26792.346375,57.9509094656008%
