Layer Title, Color, Specimen ID
393.782273055656,4766.44246875,27.5862068965509%
393.996099229449,4773.4055625,17.4377224199292%
394.209913572706,4823.78559375,25.5725190839692%
394.423716083314,4897.102875,22.4137931034485%
394.637506759163,4880.719125,0.735294117646447%
394.85128559814,4826.24315625,35.8585858585864%
395.065052598133,4871.29846875,47.9820627802698%
395.27880775703,4809.4498125,33.0472103004301%
395.492551072719,4730.39821875,42.5414364640891%
395.706282543088,4663.22484375,26.4705882352935%
395.920002166025,4676.7414375,7.40740740740777%
396.133709939418,4647.2506875,1.98019801980179%
396.347405861155,4740.22846875,0%
396.561089929125,4756.61221875,0%
396.774762141215,4806.99225,0%
396.988422495313,4796.75240625,0%
397.202070989307,4763.16571875,2.16450216450324%
397.415707621085,4709.5089375,38.1097560975611%
397.629332388536,4715.65284375,40.9090909090913%
397.842945289547,4664.453625,0%
398.056546322006,4688.2100625,9.78723404255346%
398.270135483802,4722.6159375,0%
398.483712772822,4703.36503125,0%
398.697278186955,4726.30228125,0%
398.910831724087,4798.800375,1.86567164179197%
399.124373382109,4717.7008125,0%
399.337903158906,4734.0845625,0%
399.551421052368,4735.7229375,0%
399.764927060383,4677.560625,0%
399.978421180838,4650.5274375,0%
400.191903411622,4701.72665625,0%
400.405373750622,4703.36503125,16.4750957854406%
400.618832195726,4749.649125,50.1805054151611%
400.832278744824,4813.95534375,28.5171102661597%
401.045713395802,4754.15465625,25.8503401360541%
401.259136146548,4719.3391875,32.3770491803274%
401.472546994951,4645.6123125,30.6896551724134%
401.685945938899,4643.9739375,17.6470588235303%
401.899332976279,4622.26546875,14.2091152815008%
402.112708104981,4714.01446875,16.2735849056599%
402.32607132289,4791.01809375,16.0079051383397%
402.539422627897,4800.02915625,9.03732809430288%
402.752762017888,4780.77825,6.59536541889486%
402.966089490752,4793.0660625,16.2962962962962%
403.179405044377,4759.479375,15.6370656370655%
403.392708676651,4775.45353125,4.5558086560357%
403.606000385462,4794.29484375,0%
403.819280168697,4757.841,3.1976744186052%
404.032548024246,4742.68603125,0%
404.245803949995,4743.9148125,0%
404.459047943833,4712.7856875,4.98687664041987%
404.672280003648,4746.372375,15.9250585480096%
404.885500127328,4778.3206875,0%
405.098708312761,4795.523625,0%
405.311904557835,4895.87409375,0%
405.525088860438,4915.125,0.833333333333256%
405.738261218458,4893.0069375,0%
405.951421629783,4826.24315625,27.5316455696197%
406.164570092302,4885.22465625,18.4750733137826%
406.377706603901,4761.11775,15.4088050314462%
406.590831162469,4680.837375,17.0984455958555%
406.803943765895,4692.71559375,6.1855670103099%
407.017044412066,4720.9775625,0%
407.23013309887,4729.988625,19.6428571428566%
407.443209824195,4779.139875,20.8333333333327%
407.656274585929,4851.228375,6.98529411764772%
407.869327381961,4847.54203125,16.2393162393159%
408.082368210178,4932.3279375,17.2680412371134%
408.295397068468,4854.91471875,0%
408.50841395472,4788.56053125,0%
408.72141886682,4721.38715625,0%
408.934411802658,4764.80409375,0%
409.147392760122,4693.1251875,0%
409.360361737099,4712.37609375,0%
409.573318731477,4751.69709375,0%
409.786263741145,4863.10659375,0%
409.99919676399,4893.826125,0%
410.212117797901,4917.17296875,0%
410.425026840765,4827.4719375,0%
410.63792389047,4820.09925,0%
410.850808944906,4785.28378125,0%
411.063682001958,4704.18421875,0%
411.276543059517,4721.38715625,0%
411.489392115468,4796.75240625,1.35396518375215%
411.702229167702,4863.5161875,14.2394822006469%
411.915054214105,4911.84825,16.5032679738559%
412.127867252566,4951.16925,5.84070796460197%
412.340668280972,4909.3906875,0.853242320819159%
412.553457297212,4858.6010625,0%
412.766234299174,4871.7080625,0%
412.978999284745,4842.62690625,0%
413.191752251815,4883.1766875,0%
413.40449319827,4901.60840625,0%
413.617222121999,4986.80390625,8.16023738872413%
413.829939020889,4895.87409375,0%
414.04264389283,4934.7855,0%
414.255336735708,4906.52353125,0%
414.468017547412,4955.2651875,0%
414.68068632583,4969.191375,0%
414.89334306885,5053.15809375,0%
415.10598777436,4961.8186875,0%
415.318620440248,4971.6489375,0%
415.531241064402,4896.69328125,0%
415.74384964471,4835.25421875,0%
415.95644617906,4790.19890625,0%
416.16903066534,4750.4683125,0%
416.381603101438,4692.306,9.2417061611371%
416.594163485242,4741.04765625,9.14158305462656%
416.80671181464,4723.435125,12.2324159021408%
417.01924808752,4677.560625,9.62463907603453%
417.23177230177,4715.65284375,2.05338809034919%
417.444284455279,4759.06978125,0%
417.656784545934,4746.78196875,0%
417.869272571622,4701.3170625,0%
418.081748530234,4758.25059375,0%
418.294212419655,4775.863125,0%
418.506664237774,4799.6195625,8.38509316770174%
418.71910398248,4773.81515625,0%
418.931531651661,4809.85940625,2.11416490486269%
419.143947243203,4767.67125,0%
419.356350754996,4866.38334375,0%
419.568742184927,4868.4313125,0%
419.781121530884,4876.21359375,9.64824120603013%
419.993488790756,4988.0326875,10.6463878326998%
420.205843962431,5021.619375,11.7383512544802%
420.418187043796,4944.61575,6.75675675675653%
420.630518032739,4939.29103125,2.51082251082234%
420.842836927148,4902.018,0%
421.055143724913,4760.70815625,0%
421.267438423919,4676.33184375,0%
421.479721022057,4639.878,0%
421.691991517213,4623.49425,0%
421.904249907275,4669.36875,9.40017905102965%
422.116496190132,4714.01446875,8.38481906443077%
422.328730363672,4781.18784375,9.86899563318786%
422.540952425782,4788.1509375,4.5178105994788%
422.753162374351,4736.13253125,1.26368997472608%
422.965360207266,4732.03659375,1.15321252059285%
423.177545922417,4678.78940625,0%
423.38971951769,4637.83003125,0%
423.601880990973,4626.771,0%
423.814030340156,4794.29484375,2.18002812939527%
424.026167563125,4787.33175,0.149365197908928%
424.238292657769,4808.22103125,7.90598290598295%
424.450405621976,4851.63796875,12.8277817150955%
424.662506453634,4883.995875,15.8963585434172%
424.874595150631,4815.184125,15.9500693481276%
425.086671710854,4809.85940625,17.7389131792629%
425.298736132193,4881.5383125,17.1623296158612%
425.510788412534,4873.75603125,15.8827122785585%
425.722828549766,4889.7301875,12.4688279301746%
425.934856541777,4816.0033125,10.4166666666666%
426.146872386456,4827.4719375,10.909090909091%
426.358876081689,4818.460875,6.31578947368416%
426.570867625365,4843.0365,6.37522768670303%
426.782847015372,4832.79665625,5.66393958464459%
426.994814249599,4881.12871875,6.95384615384622%
427.206769325932,4852.86675,2.32412060301509%
427.418712242261,4852.86675,3.82585751978894%
427.630642996472,4859.42025,3.56422326832535%
427.842561586455,4761.52734375,2.58564964447345%
428.054468010097,4676.7414375,0%
428.266362265286,4842.62690625,0%
428.478244349911,4937.2430625,0%
428.690114261858,4843.8556875,0%
428.901971999017,4971.23934375,0%
429.113817559275,5005.235625,0.412979351032365%
429.32565094052,4844.674875,0%
429.537472140641,4735.31334375,0.289017341040478%
429.749281157525,4847.951625,6.47682858738139%
429.96107798906,4785.693375,3.17113176599237%
430.172862633135,4777.91109375,4.44810543657337%
430.384635087637,4755.3834375,7.56784968684743%
430.596395350455,4740.22846875,1.53034300791546%
430.808143419476,4734.90375,0.154400411734416%
431.019879292588,4752.51628125,2.22897669706185%
431.23160296768,4793.88525,2.63812842210045%
431.443314442639,4834.0254375,2.91866028708145%
431.655013715354,4883.58628125,6.65083135391918%
431.866700783713,4810.269,5.96374045801517%
432.078375645602,4875.804,7.18309859154925%
432.290038298912,4786.5125625,2.41196333815728%
432.501688741529,4841.398125,4.44770283479959%
432.713326971342,4717.7008125,0%
432.924952986238,4803.7155,0%
433.136566784106,4690.25803125,1.21608980355475%
433.348168362834,4813.54575,6.39821029082767%
433.559757720309,4743.50521875,4.45049954586731%
433.77133485442,4820.09925,8.1504702194359%
433.982899763055,4764.80409375,5.37153088630258%
434.194452444102,4779.54946875,2.99776286353466%
434.405992895448,4683.2949375,2.46860112602864%
434.617521114982,4732.4461875,0.824295010846165%
434.829037100592,4832.79665625,1.81972069403309%
435.040540850166,4845.4940625,2.36122618061305%
435.252032361591,4890.13978125,1.50408250966918%
435.463511632757,4958.5419375,0.933748332592176%
435.67497866155,5087.56396875,2.36117184083941%
435.886433445859,5032.2688125,3.06859205776178%
436.097875983572,5025.7153125,3.98210290827736%
436.309306272578,4960.58990625,4.29970200085143%
436.520724310763,4992.53821875,2.27649006622519%
436.732130096016,4779.9590625,1.1929247223365%
436.943523626225,4741.04765625,0%
437.154904899278,4776.27271875,2.53846153846147%
437.366273913063,4824.60478125,1.39480821387063%
437.577630665469,4755.79303125,2.80701754385964%
437.788975154382,4870.888875,5.07614213197979%
438.000307377692,4866.7929375,4.48569218870846%
438.211627333285,4813.13615625,2.76243093922658%
438.422935019051,4750.87790625,5.19820493642489%
438.634230432877,4696.4019375,3.7663335895466%
438.845513572651,4565.3319375,1.31223465843306%
439.056784436261,4626.36140625,2.4537561343903%
439.268043021596,4652.985,0%
439.479289326543,4784.46459375,0%
439.69052334899,4831.15828125,0.937274693583291%
439.901745086826,4945.84453125,3.04640453418347%
440.112954537937,4937.65265625,2.31753718436518%
440.324151700213,4916.763375,5.661688086141%
440.535336571542,4912.6674375,7.27023319615914%
440.746509149811,4891.3685625,6.57497484065751%
440.957669432908,4913.07703125,4.86342438374425%
441.168817418722,4819.68965625,4.09075283602614%
441.37995310514,4818.05128125,0.277681360638667%
441.59107649005,4749.23953125,0%
441.802187571341,4806.58265625,0%
442.013286346901,4773.81515625,0%
442.224372814617,4836.89259375,0.804477089891598%
442.435446972377,4913.89621875,3.84087791495198%
442.646508818071,4909.3906875,3.16772257419142%
442.857558349584,4897.102875,2.00328407224959%
443.068595564807,4859.82984375,1.7549457562221%
443.279620461626,4878.2615625,1.90961171228513%
443.490633037929,4805.353875,1.21483375959084%
443.701633291605,4840.98853125,1.06030483764089%
443.912621220542,4861.058625,3.06905370843989%
444.123596822628,4866.7929375,0.808276753960599%
444.33456009575,4886.4534375,0.868167202572265%
444.545511037797,4890.95896875,0.967741935483851%
444.756449646657,4914.3058125,2.86163522012577%
444.967375920218,4907.7523125,1.32056784417299%
445.178289856367,4901.60840625,3.61033302209775%
445.389191452994,4932.3279375,3.08529945553537%
445.600080707985,4942.977375,2.51421730020955%
445.810957619229,4908.16190625,2.4872640095895%
446.021822184613,4866.38334375,0.904581266413731%
446.232674402027,4872.93684375,0.502661147250122%
446.443514269358,4847.1324375,1.61531558480405%
446.654341784494,4886.4534375,2.3318385650224%
446.865156945322,4969.60096875,0.538438528267972%
447.075959749732,4953.6268125,2.42030696576159%
447.28675019561,4940.5198125,2.70913962488841%
447.497528280846,4840.16934375,1.01462250074599%
447.708294003327,4779.139875,0%
447.91904736094,4709.09934375,0%
448.129788351575,4734.0845625,0%
448.340516973119,4772.17678125,0%
448.55123322346,4833.61584375,0.93205051112443%
448.761937100486,4829.1103125,2.0772381509655%
448.972628602085,4800.84834375,2.23707147007554%
449.183307726146,4837.3021875,3.87469084913432%
449.393974470556,4839.75975,3.14431604407417%
449.604628833203,4802.8963125,3.59153042079869%
449.815270811975,4932.3279375,6.8663838812301%
450.02590040476,4950.75965625,7.50000000000003%
450.236517609447,4899.97003125,6.65642601126473%
450.447122423923,4906.933125,8.27797649463471%
450.657714846077,4956.084375,7.51765893037336%
450.868294873795,4891.77815625,5.10585305105858%
451.078862504967,4885.22465625,3.94101195016531%
451.289417737481,4854.91471875,3.67970976937034%
451.499960569224,4798.39078125,2.03713254254772%
451.710490998084,4763.5753125,2.58227848101269%
451.92100902195,4762.756125,2.31199186991869%
452.131514638709,4723.435125,3.37604731394778%
452.34200784625,4743.9148125,3.26060308899235%
452.55248864246,4819.68965625,4.41355766886125%
452.762957025228,4822.14721875,3.90815828041035%
452.973412992441,4784.8741875,3.91034811635661%
453.183856541988,4953.21721875,4.56391875746716%
453.394287671757,5002.36846875,6.08654303376123%
453.604706379635,4935.6046875,4.22264875239922%
453.815112663511,4963.4570625,3.89765662362505%
454.025506521272,4997.8629375,4.26889106967613%
454.235887950807,4889.32059375,4.22982885085574%
454.446256950004,4922.4976875,4.16460089241447%
454.65661351675,5024.0769375,4.69165659008464%
454.866957648935,5041.68946875,4.69314079422381%
455.077289344445,5037.59353125,3.87281855127899%
455.287608601168,4983.93675,4.2648444863337%
455.497915416994,4992.53821875,2.94458613494084%
455.708209789809,4930.27996875,2.8065332413159%
455.918491717502,4940.11021875,3.520963632152%
456.128761197961,4897.51246875,4.24028268551233%
456.339018229074,4916.763375,2.66857279008821%
456.549262808729,4893.41653125,3.40326340326336%
456.759494934814,4871.29846875,2.90360046457612%
456.969714605216,4876.6231875,2.13605758068258%
457.179921817825,4942.56778125,0.910332271279015%
457.390116570527,4988.44228125,1.38735961242014%
457.600298861212,4929.0511875,0%
457.810468687767,4982.298375,2.0274689339438%
458.020626048079,4943.38696875,2.81690140845068%
458.230770940038,4920.040125,4.14065751144403%
458.440903361531,4865.97375,3.8647342995169%
458.651023310446,4918.81134375,4.51521870590601%
458.86113078467,4904.06596875,4.47730540151982%
459.071225782094,4879.49034375,4.68213925327951%
459.281308300603,4828.291125,3.88270980788675%
459.491378338086,4800.43875,5.1024428684003%
459.701435892432,4734.90375,4.2757242757243%
459.911480961528,4752.925875,4.1501976284585%
460.121513543262,4836.89259375,2.94059209219151%
460.331533635522,4863.5161875,2.65555340182204%
460.541541236197,4956.084375,1.62727624951571%
460.751536343174,5050.70053125,3.12734082397005%
460.961518954341,5004.82603125,2.01279157261102%
461.171489067586,4998.682125,3.53800074878319%
461.381446680798,4953.6268125,3.15729047072335%
461.591391791865,4924.95525,2.73234558399075%
461.801324398673,4883.1766875,1.91748983149331%
462.011244499113,4889.7301875,2.43108728943339%
462.22115209107,4861.46821875,3.11119293078058%
462.431047172434,4988.851875,3.45584201865053%
462.640929741093,4972.87771875,4.28161949122175%
462.850799794934,5011.789125,4.43562928236569%
463.060657331845,5019.981,4.74052792242768%
463.270502349715,4976.5640625,4.00585330162793%
463.480334846432,4833.61584375,4.40206736767065%
463.690154819883,4827.88153125,4.71326164874549%
463.899962267957,4840.5789375,5.26960784313729%
464.109757188542,4816.0033125,5.01123207188526%
464.319539579525,4793.0660625,4.53541702055378%
464.529309438794,4838.9405625,4.91063971939199%
464.739066764239,4889.32059375,4.87526496005216%
464.948811553746,4803.7155,4.72061657032757%
465.158543805204,4855.73390625,4.88620085946206%
465.3682635165,4884.8150625,5.40412044374009%
465.577970685524,4900.379625,5.18240175356194%
465.787665310162,4906.933125,4.76040848389631%
465.997347388303,4968.3721875,5.32150776053214%
466.207016917835,4977.38325,4.74492169328575%
466.416673896645,4936.423875,3.78563639196135%
466.626318322623,4919.63053125,3.89729481889039%
466.835950193655,4900.379625,4.13148371531963%
467.04556950763,4916.35378125,3.30701623715181%
467.255176262437,4872.93684375,3.40756239725001%
467.464770455962,4942.56778125,3.91955372871405%
467.674352086094,4977.38325,4.0215649133032%
467.883921150721,4906.933125,4.35472242249461%
468.093477647731,4881.5383125,5.20057306590257%
468.303021575012,4924.95525,5.55006355034604%
468.512552930452,4872.52725,6.04178430265384%
468.72207171194,4971.23934375,6.31730078966262%
468.931577917362,5015.065875,5.78465063001146%
469.141071544607,4972.87771875,5.38753692502462%
469.350552591564,4971.23934375,5.6434673014984%
469.56002105612,4997.04375,5.20805004079412%
469.769476936163,4818.87046875,4.48103657713592%
469.978920229581,4847.951625,5.48073076410186%
470.188350934262,4889.32059375,5.79166108057379%
470.397769048094,4940.5198125,6.21913786200456%
470.607174568966,4931.09915625,6.36302746148695%
470.816567494765,4982.70796875,7.04967716431677%
471.02594782338,4917.5825625,6.30252100840334%
471.235315552697,4900.379625,5.16237546901281%
471.444670680606,4801.66753125,4.00563091886356%
471.654013204994,4881.94790625,4.15343579321733%
471.86334312375,4927.00321875,3.84321710358866%
472.072660434761,4937.2430625,4.40954773869347%
472.281965135916,4942.1581875,4.47575115322276%
472.491257225102,4913.486625,3.91987139854086%
472.700536700207,4878.67115625,3.52199703410773%
472.90980355912,4878.2615625,3.83531429971815%
473.119057799728,4946.66371875,3.25541549381961%
473.32829941992,4940.92940625,4.43129678821541%
473.537528417583,5072.409,4.97571377798839%
473.746744790606,5058.4828125,4.92146596858639%
473.955948536877,5050.2909375,5.11098463289699%
474.165139654283,5056.8444375,4.86243683323973%
474.374318140713,5050.2909375,4.03451753894432%
474.583483994054,4973.2873125,3.92156862745096%
474.792637212195,4997.45334375,4.44104134762633%
475.001777793024,4915.53459375,3.22262413679709%
475.210905734428,4923.72646875,3.87884070603618%
475.420021034296,4904.88515625,2.96410143813809%
475.629123690516,4939.29103125,2.89759631215014%
475.838213700975,4879.49034375,2.69770477537258%
476.047291063563,4933.9663125,2.98523206751056%
476.256355776166,5003.18765625,2.52284053156145%
476.465407836673,5034.726375,3.55739191776681%
476.674447242972,5002.7780625,3.83685800604229%
476.88347399295,5046.195,3.8821421461278%
477.092488084497,5047.42378125,4.48028673835125%
477.301489515499,4920.8593125,4.15548265235113%
477.510478283845,4881.12871875,3.80811078140455%
477.719454387424,5072.409,4.23966702158553%
477.928417824122,5130.98090625,4.12677135197242%
478.137368591828,5124.42740625,4.07517499280852%
478.34630668843,5058.89240625,4.18630963605506%
478.555232111816,5067.493875,4.16549130230372%
478.764144859875,4868.02171875,3.70788631658197%
478.973044930493,4779.139875,3.56281313787344%
479.181932321559,4796.75240625,3.69796884962199%
479.390807030962,4845.4940625,3.76455719057505%
479.599669056588,4857.781875,3.95190522500217%
479.808518396327,4931.50875,3.79481811044228%
480.017355048066,4951.57884375,3.70783623723285%
480.226179009693,4936.83346875,4.01667943153775%
480.434990279096,5018.75221875,4.23849970565973%
480.643788854164,4963.04746875,4.00905812295566%
480.852574732784,4849.18040625,4.2450474446479%
481.061347912844,4879.49034375,4.17225201072385%
481.270108392232,4930.6895625,3.99534845086801%
481.478856168836,4918.81134375,3.86808827175798%
481.687591240545,4969.60096875,4.46145078563867%
481.896313605247,5026.94409375,4.11456232351753%
482.105023260828,5012.19871875,4.0459660043093%
482.313720205178,5001.958875,3.27479829140959%
482.522404436184,4966.32421875,3.54460093896713%
482.731075951735,5107.6340625,3.7111334002006%
482.939734749718,5162.92921875,4.4211973121564%
483.148380828022,5216.99559375,4.49717514124293%
483.357014184534,5216.586,4.84016208914904%
483.565634817143,5183.40890625,4.59358687546608%
483.774242723736,5081.4200625,3.9653498618475%
483.982837902202,5010.9699375,3.59690844233057%
484.191420350428,4938.06225,3.57959997047752%
484.399990066303,4950.3500625,3.96652110625908%
484.608547047715,4992.53821875,4.27683860713769%
484.817091292551,4945.84453125,4.35504838942654%
485.0256227987,5035.5455625,4.50153868174337%
485.234141564049,5081.4200625,4.60358056265984%
485.442647586487,5093.29828125,4.39225147236217%
485.651140863902,5194.87753125,4.15933563234568%
485.859621394181,5284.98815625,4.56538381237385%
486.068089175214,5228.46421875,4.40647482014388%
486.276544204887,5261.23171875,4.21723925118288%
