Layer Title, Color, Specimen ID
393.568435053439,4691.07721875,42.5287356321837%
393.782273055656,4786.5125625,44.4827586206893%
393.996099229449,4782.00703125,24.9110320284694%
394.209913572706,4834.844625,35.8778625954203%
394.423716083314,4905.29475,31.0344827586223%
394.637506759163,4904.4755625,43.3823529411779%
394.85128559814,4841.398125,54.5454545454541%
395.065052598133,4884.40546875,62.3318385650231%
395.27880775703,4824.60478125,48.9270386266103%
395.492551072719,4740.6380625,49.4475138121552%
395.706282543088,4671.007125,32.0588235294117%
395.920002166025,4691.4868125,20.7407407407406%
396.133709939418,4669.77834375,20.1320132013209%
396.347405861155,4797.57159375,27.5000000000002%
396.561089929125,4820.50884375,16.5467625899284%
396.774762141215,4871.7080625,60.3524229074891%
396.988422495313,4848.7708125,45.9677419354837%
397.202070989307,4798.39078125,39.3939393939411%
397.415707621085,4730.39821875,53.6585365853665%
397.629332388536,4729.1694375,51.6233766233767%
397.842945289547,4689.02925,26.5060240963856%
398.056546322006,4725.48309375,48.5106382978722%
398.270135483802,4791.4276875,55.7603686635947%
398.483712772822,4773.81515625,50.9259259259267%
398.697278186955,4807.8114375,44.1767068273097%
398.910831724087,4863.5161875,60.8208955223877%
399.124373382109,4791.83728125,66.5137614678904%
399.337903158906,4793.88525,70.6249999999999%
399.551421052368,4781.18784375,3.48837209302287%
399.764927060383,4715.24325,63.1205673758864%
399.978421180838,4672.6455,11.2000000000013%
400.191903411622,4728.75984375,22.7513227513226%
400.405373750622,4722.20634375,34.0996168582375%
400.618832195726,4742.68603125,44.0433212996387%
400.832278744824,4827.06234375,40.6844106463879%
401.045713395802,4797.162,61.5646258503403%
401.259136146548,4755.3834375,68.4426229508194%
401.472546994951,4680.42778125,59.9999999999997%
401.685945938899,4709.91853125,65.0000000000005%
401.899332976279,4686.16209375,56.0321715817686%
402.112708104981,4767.67125,47.1698113207542%
402.32607132289,4848.7708125,43.8735177865611%
402.539422627897,4865.56415625,40.4715127701378%
402.752762017888,4840.16934375,32.4420677361852%
402.966089490752,4823.78559375,30.1851851851849%
403.179405044377,4769.309625,20.2702702702701%
403.392708676651,4754.15465625,0%
403.606000385462,4758.25059375,0%
403.819280168697,4703.36503125,0%
404.032548024246,4701.3170625,0%
404.245803949995,4731.627,0%
404.459047943833,4723.435125,11.8110236220473%
404.672280003648,4761.9369375,24.8243559718966%
404.885500127328,4809.04021875,6.63129973474726%
405.098708312761,4800.02915625,0%
405.311904557835,4882.3575,0%
405.525088860438,4914.3058125,0.277777777778163%
405.738261218458,4879.49034375,0%
405.951421629783,4827.88153125,28.7974683544309%
406.164570092302,4892.59734375,23.7536656891499%
406.377706603901,4761.52734375,15.7232704402517%
406.590831162469,4651.346625,0%
406.803943765895,4666.092,0%
407.017044412066,4683.2949375,0%
407.23013309887,4686.98128125,0%
407.443209824195,4743.095625,0%
407.656274585929,4837.71178125,0%
407.869327381961,4847.951625,16.5242165242165%
408.082368210178,4935.19509375,19.0721649484532%
408.295397068468,4903.24678125,23.8605898123322%
408.50841395472,4848.36121875,31.4285714285713%
408.72141886682,4786.5125625,33.3333333333331%
408.934411802658,4821.737625,22.8116710875329%
409.147392760122,4741.86684375,18.4331797235023%
409.360361737099,4736.95171875,5.86854460093925%
409.573318731477,4795.93321875,9.32203389830528%
409.786263741145,4894.6453125,7.97773654916542%
409.99919676399,4921.26890625,11.8518518518515%
410.212117797901,4945.4349375,8.71287128712851%
410.425026840765,4862.28740625,11.7307692307692%
410.63792389047,4847.951625,0%
410.850808944906,4822.14721875,0%
411.063682001958,4741.86684375,3.17460317460304%
411.276543059517,4771.7671875,8.59030837004376%
411.489392115468,4813.54575,9.28433268858757%
411.702229167702,4869.66009375,16.6666666666665%
411.915054214105,4922.90728125,20.9150326797385%
412.127867252566,4972.87771875,15.2212389380533%
412.340668280972,4910.61946875,1.36518771331058%
412.553457297212,4909.3906875,5.13698630136977%
412.766234299174,4910.61946875,6.97305863708383%
412.978999284745,4887.68221875,8.48000000000035%
413.191752251815,4917.17296875,2.97029702970306%
413.40449319827,4945.02534375,15.5416012558869%
413.617222121999,4988.851875,8.90207715133544%
413.829939020889,4907.7523125,0.692041522491157%
414.04264389283,4950.75965625,0%
414.255336735708,4915.125,0.688705234159209%
414.468017547412,4954.85559375,0%
414.68068632583,4968.78178125,0%
414.89334306885,5059.71159375,0%
415.10598777436,4939.700625,0%
415.318620440248,5003.59725,0%
415.531241064402,4951.9884375,0%
415.74384964471,4892.18775,0%
415.95644617906,4836.89259375,6.66666666666669%
416.16903066534,4795.93321875,11.0215053763438%
416.381603101438,4712.7856875,15.1658767772509%
416.594163485242,4766.8520625,16.1649944258641%
416.80671181464,4750.87790625,19.0621814475028%
417.01924808752,4702.54584375,15.4956689124157%
417.23177230177,4760.2985625,13.2443531827517%
417.444284455279,4836.483,10.2783725910066%
417.656784545934,4786.5125625,5.14705882352955%
417.869272571622,4760.70815625,5.34521158129199%
418.081748530234,4806.1730625,7.70949720670392%
418.294212419655,4818.460875,10.4477611940297%
418.506664237774,4788.1509375,5.48654244306442%
418.71910398248,4809.4498125,5.38793103448282%
418.931531651661,4834.844625,8.56236786469355%
419.143947243203,4838.53096875,10.4560622914346%
419.356350754996,4927.4128125,14.9087221095334%
419.568742184927,4940.5198125,16.8483647175422%
419.781121530884,4929.0511875,22.6130653266333%
419.993488790756,5038.003125,22.2433460076048%
420.205843962431,5038.41271875,15.4121863799282%
420.418187043796,4961.8186875,10.5405405405408%
420.630518032739,4980.66,11.2554112554111%
420.842836927148,4979.8408125,9.54003407155043%
421.055143724913,4861.46821875,12.8136200716844%
421.267438423919,4788.1509375,17.4838112858466%
421.479721022057,4751.69709375,22.8571428571428%
421.691991517213,4716.47203125,20.9923664122138%
421.904249907275,4727.12146875,22.0232766338407%
422.116496190132,4732.85578125,12.4448367166812%
422.328730363672,4789.7893125,11.7030567685591%
422.540952425782,4792.246875,5.38662033014764%
422.753162374351,4754.15465625,4.97051390058968%
422.965360207266,4727.94065625,0.329489291598114%
423.177545922417,4716.0624375,5.09960159362549%
423.38971951769,4702.54584375,4.59770114942537%
423.601880990973,4666.9111875,2.23182145428371%
423.814030340156,4802.077125,3.51617440225054%
424.026167563125,4797.9811875,2.09111277072434%
424.238292657769,4767.26165625,0.783475783475762%
424.450405621976,4772.17678125,0%
424.662506453634,4827.06234375,6.16246498599439%
424.874595150631,4739.40928125,3.12066574202498%
425.086671710854,4733.265375,6.05871330418483%
425.298736132193,4847.951625,12.0817843866171%
425.510788412534,4866.7929375,14.8442272449604%
425.722828549766,4879.8999375,10.9725685785536%
425.934856541777,4836.483,13.4803921568625%
426.146872386456,4853.6859375,14.921630094044%
426.358876081689,4870.888875,14.2414860681114%
426.570867625365,4893.41653125,13.8433515482694%
426.782847015372,4897.102875,15.5443675267464%
426.994814249599,4968.3721875,20.0615384615384%
427.206769325932,4960.58990625,18.8442211055277%
427.418712242261,4930.27996875,16.2928759894459%
427.630642996472,4922.90728125,13.9878950907867%
427.842561586455,4838.9405625,14.802844214609%
428.054468010097,4734.90375,5.70878768441303%
428.266362265286,4908.98109375,5.70913461538452%
428.478244349911,4978.61203125,5.89285714285725%
428.690114261858,4907.7523125,5.42133176193301%
428.901971999017,5013.83709375,3.25301204819286%
429.113817559275,5050.70053125,6.96165191740408%
429.32565094052,4875.804,4.15632754342429%
429.537472140641,4770.1288125,5.20231213872835%
429.749281157525,4827.06234375,3.62925739810169%
429.96107798906,4774.63434375,1.69491525423721%
430.172862633135,4752.925875,1.09829763866026%
430.384635087637,4720.158375,3.07933194154463%
430.596395350455,4727.5310625,0%
430.808143419476,4764.3945,3.86001029336087%
431.019879292588,4793.88525,7.34549138804463%
431.23160296768,4860.64903125,10.7516177202587%
431.443314442639,4897.9220625,10.3827751196173%
431.655013715354,4939.29103125,13.1116389548693%
431.866700783713,4849.59,10.5438931297709%
432.078375645602,4901.60840625,10.1408450704225%
432.290038298912,4784.055,2.12252773757833%
432.501688741529,4820.09925,1.9061583577713%
432.713326971342,4716.881625,0%
432.924952986238,4809.85940625,0.623800383877066%
433.136566784106,4711.9665,3.69504209541631%
433.348168362834,4822.5568125,7.38255033557047%
433.559757720309,4800.02915625,10.7175295186195%
433.77133485442,4859.01065625,12.4048365427677%
433.982899763055,4820.50884375,11.4592658907788%
434.194452444102,4818.460875,7.24832214765093%
434.405992895448,4748.8299375,9.39800779558263%
434.617521114982,4798.800375,7.85249457700668%
434.829037100592,4899.97003125,8.7600507829031%
435.040540850166,4906.933125,8.57497928748966%
435.252032361591,4974.9256875,10.3996562097121%
435.463511632757,5040.87028125,9.87105380168951%
435.67497866155,5149.82221875,9.00743331875817%
435.886433445859,5073.2281875,7.58122743682309%
436.097875983572,5067.90346875,8.59060402684562%
436.309306272578,4994.17659375,7.79054916985944%
436.520724310763,5044.556625,7.53311258278141%
436.732130096016,4854.505125,8.67955573837924%
436.943523626225,4818.87046875,6.70165522809855%
437.154904899278,4830.33909375,7.6153846153845%
437.366273913063,4892.59734375,7.82642386671833%
437.577630665469,4800.02915625,7.01754385964915%
437.788975154382,4865.1545625,4.52948067161268%
438.000307377692,4877.85196875,5.5297757153905%
438.211627333285,4837.3021875,5.0907655880032%
438.422935019051,4746.78196875,4.82423335826481%
438.634230432877,4717.7008125,5.76479631053033%
438.845513572651,4622.26546875,6.67695870320331%
439.056784436261,4686.5716875,8.00302000754996%
439.268043021596,4750.4683125,8.38278931750749%
439.479289326543,4887.68221875,8.29231351760694%
439.69052334899,4911.84825,8.03893294881039%
439.901745086826,5018.342625,9.31633014523558%
440.112954537937,5013.4275,8.71670702179171%
440.324151700213,4939.29103125,7.57207363667941%
440.535336571542,4942.1581875,9.73936899862827%
440.746509149811,4920.44971875,8.95672593089571%
440.957669432908,4936.01428125,6.72884743504331%
441.168817418722,4881.5383125,9.28154004812653%
441.37995310514,4944.20615625,10.9684137452274%
441.59107649005,4860.2394375,7.92113455551704%
441.802187571341,4930.6895625,9.17170280838955%
442.013286346901,4896.69328125,10.0742311770944%
442.224372814617,4914.71540625,7.45015739769142%
442.435446972377,4926.593625,4.90397805212614%
442.646508818071,4944.61575,6.03534511503834%
442.857558349584,4916.35378125,3.54679802955661%
443.068595564807,4891.3685625,4.21186981493309%
443.279620461626,4916.35378125,4.86950986632714%
443.490633037929,4854.09553125,5.01918158567782%
443.701633291605,4870.888875,3.47912524850898%
443.912621220542,4884.8150625,4.92327365728901%
444.123596822628,4902.018,3.58874878758489%
444.33456009575,4911.43865625,2.82958199356905%
444.545511037797,4912.25784375,2.64516129032259%
444.756449646657,4922.08809375,3.45911949685539%
444.967375920218,4924.54565625,2.67414988445028%
445.178289856367,4920.44971875,5.04201680672276%
445.389191452994,4973.69690625,6.14035087719296%
445.600080707985,4992.128625,6.10595630050878%
445.810957619229,4965.50503125,6.6826490860054%
446.021822184613,4951.57884375,6.97402976364162%
446.232674402027,4946.254125,5.79538734476643%
446.443514269358,4918.81134375,6.85013460963213%
446.654341784494,4955.2651875,7.35426008968607%
446.865156945322,5059.71159375,7.11935387376611%
447.075959749732,5017.11384375,6.9952774498229%
447.28675019561,4998.682125,6.93658827031857%
447.497528280846,4875.804,3.6108624291256%
447.708294003327,4842.2173125,3.70149253731339%
447.91904736094,4754.56425,2.46656760772665%
448.129788351575,4797.57159375,3.53474320241692%
448.340516973119,4819.2800625,3.232692894175%
448.55123322346,4904.06596875,6.10342754058921%
448.761937100486,4878.67115625,5.61732007021649%
448.972628602085,4861.058625,6.50784427658337%
449.183307726146,4906.933125,8.54630392965095%
449.393974470556,4919.63053125,8.38484278419772%
449.604628833203,4848.7708125,6.59340659340668%
449.815270811975,4946.66371875,7.79427359490983%
450.02590040476,4951.57884375,7.55154639175257%
450.236517609447,4880.30953125,5.42754736303125%
450.447122423923,4861.8778125,5.46755237608587%
450.657714846077,4938.47184375,6.43289606458118%
450.868294873795,4913.89621875,6.45080946450812%
451.078862504967,4936.423875,7.11924739384692%
451.289417737481,4928.64159375,8.34413060378336%
451.499960569224,4892.59734375,7.96802475502836%
451.710490998084,4854.91471875,8.22784810126586%
451.92100902195,4842.62690625,7.26626016260165%
452.131514638709,4779.139875,6.72745194677183%
452.34200784625,4786.92215625,5.83476342240748%
452.55248864246,4863.10659375,6.99829309924409%
452.762957025228,4842.2173125,5.105031753786%
452.973412992441,4834.0254375,6.77157844539815%
453.183856541988,5000.73009375,7.33572281959372%
453.394287671757,5023.25775,7.29909652876835%
453.604706379635,4963.86665625,5.87811900191938%
453.815112663511,5021.619375,7.29316116690581%
454.025506521272,5006.46440625,4.7841020608439%
454.235887950807,4900.379625,4.88997555012224%
454.446256950004,4923.316875,4.21417947446698%
454.65661351675,5020.8001875,4.49818621523579%
454.866957648935,5040.87028125,4.64500601684714%
455.077289344445,5078.55290625,6.26344728663646%
455.287608601168,5030.22084375,6.92742695570214%
455.497915416994,5063.3979375,6.95571527938786%
455.708209789809,5008.512375,7.20036806993335%
455.918491717502,5001.958875,7.01876302988192%
456.128761197961,4945.84453125,7.02002355712598%
456.339018229074,4961.8186875,5.28949249463906%
456.549262808729,4942.977375,6.22377622377625%
456.759494934814,4922.08809375,5.7839721254355%
456.969714605216,4934.37590625,5.40979800325054%
457.179921817825,5017.5234375,5.07510241238048%
457.390116570527,5079.37209375,6.276150627615%
457.600298861212,5028.58246875,5.3975363941769%
457.810468687767,5073.63778125,6.88903422716373%
458.020626048079,5014.2466875,6.50874946649596%
458.230770940038,4970.82975,6.72076570952978%
458.440903361531,4895.87409375,5.39802562486869%
458.651023310446,4958.13234375,6.45031243700865%
458.86113078467,4952.39803125,6.90080098582879%
459.071225782094,4951.57884375,8.23410696266396%
459.281308300603,4902.018,7.5227502527805%
459.491378338086,4880.30953125,8.94405043341215%
459.701435892432,4798.800375,7.39260739260748%
459.911480961528,4785.28378125,5.7114624505929%
460.121513543262,4857.781875,3.95390423206831%
460.331533635522,4886.4534375,3.74103508431873%
460.541541236197,4980.66,2.78961642774122%
460.751536343174,5072.81859375,4.13857677902621%
460.961518954341,5074.45696875,5.2106847253574%
461.171489067586,5069.54184375,6.77648820666413%
461.381446680798,5009.3315625,5.75966322234982%
461.591391791865,4985.16553125,5.56090051953047%
461.801324398673,4969.60096875,6.00426108851436%
462.011244499113,4940.5198125,4.80474732006124%
462.22115209107,4910.61946875,5.32032400589103%
462.431047172434,5047.833375,6.088864509051%
462.640929741093,5032.67840625,6.89716947330707%
462.850799794934,5062.98834375,6.68950595023442%
463.060657331845,5087.9735625,7.72131441910574%
463.270502349715,5038.8223125,6.78617157490395%
463.480334846432,4893.826125,7.02192122616289%
463.690154819883,4866.38334375,6.39784946236562%
463.899962267957,4826.65275,4.67436974789926%
464.109757188542,4793.0660625,4.04354587869366%
464.319539579525,4781.18784375,4.04280618311536%
464.529309438794,4829.1103125,4.50977117087024%
464.739066764239,4904.88515625,5.49486385129628%
464.948811553746,4882.3575,7.8034682080925%
465.158543805204,4946.254125,8.40362883972626%
465.3682635165,4946.254125,7.7812995245642%
465.577970685524,4977.38325,8.12588069516211%
465.787665310162,4993.767,8.09112333071486%
465.997347388303,5006.0548125,6.77858726639215%
466.207016917835,5033.9071875,6.88478833927738%
466.416673896645,5019.981,6.96370151113884%
466.626318322623,5001.1396875,6.93871312853432%
466.835950193655,4958.5419375,6.2726176115802%
467.04556950763,5018.342625,7.01623715179499%
467.255176262437,4940.11021875,5.85861605141233%
467.464770455962,5001.1396875,6.0187903699354%
467.674352086094,5022.02896875,5.60979163631063%
467.883921150721,4950.75965625,5.89762076423937%
468.093477647731,4895.4645,5.68767908309455%
468.303021575012,4950.75965625,6.43976839429458%
468.512552930452,4896.69328125,6.87464709203839%
468.72207171194,4990.49025,6.99210337401292%
468.931577917362,5035.5455625,6.50057273768618%
469.141071544607,5007.6931875,6.58320438880293%
469.350552591564,5008.10278125,6.90379498669656%
469.56002105612,5060.1211875,7.30214849061735%
469.769476936163,4925.36484375,7.99028208935077%
469.978920229581,4960.9995,9.16122149619948%
470.188350934262,4981.4791875,8.80815122670596%
470.397769048094,5015.47546875,8.66141732283464%
470.607174568966,4982.298375,8.03750837240456%
470.816567494765,4983.93675,7.08920806430359%
471.02594782338,4904.06596875,5.86922268907563%
471.235315552697,4886.04384375,4.70953551559064%
471.444670680606,4798.800375,3.91604811876122%
471.654013204994,4904.4755625,4.8520259113426%
471.86334312375,4954.446,4.69585136166964%
472.072660434761,4960.58990625,5.12562814070353%
472.281965135916,4968.3721875,5.27365665129036%
472.491257225102,4968.3721875,5.57685173735626%
472.700536700207,4897.9220625,4.10281759762726%
472.90980355912,4911.0290625,4.81558632520525%
473.119057799728,4990.49025,4.56492473381473%
473.32829941992,4980.66,5.60251147065928%
473.537528417583,5085.92559375,5.3666627176875%
473.746744790606,5084.6968125,5.66608493310066%
473.955948536877,5041.68946875,4.87194080819579%
474.165139654283,5033.088,4.21111734980351%
474.374318140713,5064.217125,4.41555530651128%
474.583483994054,5004.00684375,4.74774179334653%
474.792637212195,5028.172875,5.26143075913367%
475.001777793024,4997.04375,5.40392414775843%
475.210905734428,5035.13596875,6.84244933536718%
475.420021034296,5002.7780625,5.58788011856405%
475.629123690516,5023.66734375,5.15859949511578%
475.838213700975,4971.6489375,5.145219188513%
476.047291063563,5064.62671875,6.35021097046413%
476.256355776166,5119.1026875,5.46096345514948%
476.465407836673,5142.0399375,6.19772246296482%
476.674447242972,5115.41634375,6.6062437059416%
476.88347399295,5162.11003125,6.69918375472825%
477.092488084497,5109.68203125,5.99362803663881%
477.301489515499,4988.851875,5.80574609802166%
477.510478283845,4967.14340625,5.88526211671611%
477.719454387424,5164.158,6.40789855773885%
477.928417824122,5209.2133125,5.9555725775565%
478.137368591828,5210.44209375,6.08879087160802%
478.34630668843,5142.0399375,6.10032057326041%
478.555232111816,5125.24659375,5.49130230371416%
478.764144859875,4893.826125,4.30077169207602%
478.973044930493,4818.460875,4.4535164223418%
479.181932321559,4849.99959375,4.88204754531379%
479.390807030962,4913.486625,5.26315789473682%
479.599669056588,4930.27996875,5.51675360268764%
479.808518396327,5030.22084375,5.89723458082526%
480.017355048066,5068.3130625,6.15397819929621%
480.226179009693,5028.9920625,5.93141009275806%
480.434990279096,5101.89975,5.94567319821712%
480.643788854164,5066.26509375,6.12262014593642%
480.852574732784,4958.95153125,6.47577825869818%
481.061347912844,4968.3721875,5.99028150134048%
481.270108392232,5010.15075,5.60677797159233%
481.478856168836,5005.64521875,5.62029919828084%
481.687591240545,5056.02525,6.17927216478058%
481.896313605247,5130.98090625,6.16377571601451%
482.105023260828,5110.50121875,5.96121618386402%
482.313720205178,5133.8480625,5.8218636291726%
482.522404436184,5094.5270625,5.99374021909233%
