Layer Title, Color, Specimen ID
399.337903158906,4804.12509375,0%
399.551421052368,4824.60478125,0%
399.764927060383,4751.69709375,0%
399.978421180838,4779.54946875,19.7222222222223%
400.191903411622,4820.9184375,23.7333333333331%
400.405373750622,4808.22103125,32.3974082073437%
400.618832195726,4822.96640625,27.2200772200771%
400.832278744824,4907.7523125,25.0521920668052%
401.045713395802,4809.4498125,12.6272912423624%
401.259136146548,4770.1288125,1.0958904109592%
401.472546994951,4732.85578125,0%
401.685945938899,4737.77090625,0%
401.899332976279,4720.158375,0%
402.112708104981,4831.15828125,0%
402.32607132289,4903.24678125,0%
402.539422627897,4886.4534375,0%
402.752762017888,4890.95896875,0%
402.966089490752,4889.7301875,0%
403.179405044377,4816.8225,0%
403.392708676651,4813.54575,0%
403.606000385462,4828.291125,0%
403.819280168697,4757.841,0%
404.032548024246,4747.60115625,0%
404.245803949995,4785.28378125,0%
404.459047943833,4781.18784375,0%
404.672280003648,4816.8225,3.82882882882913%
404.885500127328,4875.39440625,0%
405.098708312761,4883.1766875,0%
405.311904557835,4959.361125,0%
405.525088860438,4991.3094375,0%
405.738261218458,4954.85559375,0%
405.951421629783,4868.84090625,0%
406.164570092302,4952.39803125,0%
406.377706603901,4846.31325,0%
406.590831162469,4727.94065625,0%
406.803943765895,4735.7229375,0%
407.017044412066,4772.17678125,0%
407.23013309887,4738.9996875,0%
407.443209824195,4787.33175,0%
407.656274585929,4881.12871875,0%
407.869327381961,4917.99215625,0%
408.082368210178,5000.3205,0%
408.295397068468,4963.86665625,0%
408.50841395472,4904.88515625,0%
408.72141886682,4846.72284375,0%
408.934411802658,4859.42025,0%
409.147392760122,4785.28378125,0%
409.360361737099,4784.055,0%
409.573318731477,4831.97746875,0%
409.786263741145,4961.40909375,0%
409.99919676399,4988.44228125,0%
410.212117797901,5013.01790625,0%
410.425026840765,4945.4349375,0%
410.63792389047,4911.43865625,0%
410.850808944906,4858.19146875,0%
411.063682001958,4786.10296875,0%
411.276543059517,4819.68965625,0%
411.489392115468,4844.26528125,0%
411.702229167702,4916.763375,0%
411.915054214105,4983.52715625,0%
412.127867252566,5033.088,0%
412.340668280972,4983.52715625,0%
412.553457297212,5008.10278125,0%
412.766234299174,5006.0548125,3.38218714768876%
412.978999284745,4986.80390625,6.97940503432497%
413.191752251815,5023.66734375,3.3898305084747%
413.40449319827,5047.0141875,0%
413.617222121999,5094.93665625,0.943396226414833%
413.829939020889,5017.93303125,1.9999999999999%
414.04264389283,5036.36475,0%
414.255336735708,5017.11384375,0%
414.468017547412,5038.003125,0%
414.68068632583,5053.97728125,0%
414.89334306885,5152.27978125,0%
415.10598777436,5050.2909375,0%
415.318620440248,5063.3979375,0%
415.531241064402,5014.65628125,0%
415.74384964471,4976.5640625,0%
415.95644617906,4907.34271875,1.17753623188408%
416.16903066534,4859.42025,0%
416.381603101438,4786.5125625,0%
416.594163485242,4829.51990625,0%
416.80671181464,4788.1509375,0%
417.01924808752,4739.40928125,0%
417.23177230177,4785.693375,0%
417.444284455279,4852.0475625,0%
417.656784545934,4843.44609375,0%
417.869272571622,4793.0660625,0%
418.081748530234,4838.121375,0%
418.294212419655,4857.37228125,0%
418.506664237774,4863.5161875,0%
418.71910398248,4848.7708125,0%
418.931531651661,4895.4645,1.35644310474759%
419.143947243203,4869.66009375,3.10021629415987%
419.356350754996,4952.807625,2.11416490486253%
419.568742184927,4969.191375,2.97577854671293%
419.781121530884,4951.9884375,0%
419.993488790756,5050.2909375,0%
420.205843962431,5081.82965625,0%
420.418187043796,4995.81496875,0%
420.630518032739,4994.99578125,0%
420.842836927148,5008.512375,0%
421.055143724913,4868.4313125,0%
421.267438423919,4775.863125,0%
421.479721022057,4753.7450625,2.64516129032252%
421.691991517213,4719.3391875,1.80645161290315%
421.904249907275,4738.59009375,0%
422.116496190132,4788.970125,0.837628865979397%
422.328730363672,4881.12871875,4.21118793211815%
422.540952425782,4880.719125,1.58831003811938%
422.753162374351,4840.16934375,0%
422.965360207266,4808.22103125,1.34424313267087%
423.177545922417,4768.90003125,0.27218290691346%
423.38971951769,4723.02553125,0%
423.601880990973,4718.52,0%
423.814030340156,4859.82984375,0%
424.026167563125,4875.39440625,0%
424.238292657769,4849.18040625,0%
424.450405621976,4868.02171875,0%
424.662506453634,4901.60840625,0%
424.874595150631,4809.4498125,0%
425.086671710854,4797.162,0%
425.298736132193,4909.3906875,0%
425.510788412534,4920.8593125,0%
425.722828549766,4941.339,0%
425.934856541777,4904.4755625,0%
426.146872386456,4907.34271875,0.336538461538394%
426.358876081689,4936.423875,2.01672405312363%
426.570867625365,4954.446,1.22699386503078%
426.782847015372,4942.1581875,1.98807157057642%
426.994814249599,4980.25040625,1.47058823529401%
427.206769325932,4968.3721875,0.907715582450747%
427.418712242261,4908.5715,0%
427.630642996472,4915.9441875,0%
427.842561586455,4832.79665625,0%
428.054468010097,4771.7671875,0%
428.266362265286,4976.15446875,0%
428.478244349911,5079.7816875,3.73406193078326%
428.690114261858,5010.56034375,3.58659745162806%
428.901971999017,5127.2945625,2.81220209723545%
429.113817559275,5135.4864375,0.0926784059314436%
429.32565094052,4936.01428125,1.72872340425535%
429.537472140641,4806.99225,0%
429.749281157525,4886.86303125,1.28311258278158%
429.96107798906,4836.89259375,1.40612076095949%
430.172862633135,4852.0475625,5.51245406288292%
430.384635087637,4829.1103125,5.51181102362205%
430.596395350455,4860.64903125,5.59112249253092%
430.808143419476,4866.38334375,4.40621065883336%
431.019879292588,4888.50140625,4.46538303973773%
431.23160296768,4921.26890625,1.78498985801212%
431.443314442639,4957.31315625,1.20433560818955%
431.655013715354,4992.128625,3.51279114165707%
431.866700783713,4907.7523125,3.04529881994662%
432.078375645602,4951.16925,3.61216730038025%
432.290038298912,4871.29846875,4.45359281437128%
432.501688741529,4907.34271875,3.71050698016165%
432.713326971342,4800.84834375,0.998151571164416%
432.924952986238,4896.2836875,1.39500734214396%
433.136566784106,4786.92215625,0%
433.348168362834,4881.5383125,0.399709302325571%
433.559757720309,4843.44609375,0.702922678505352%
433.77133485442,4900.78921875,3.48583877995634%
433.982899763055,4873.75603125,4.01433691756279%
434.194452444102,4901.1988125,5.77382985992487%
434.405992895448,4834.43503125,4.87295509919947%
434.617521114982,4865.1545625,4.03587443946188%
434.829037100592,4936.01428125,0.0692281066113033%
435.040540850166,4934.37590625,0.371245359432922%
435.252032361591,4958.13234375,0%
435.463511632757,5021.619375,0%
435.67497866155,5157.19490625,0%
435.886433445859,5089.20234375,0%
436.097875983572,5069.9514375,0%
436.309306272578,5001.958875,0%
436.520724310763,5054.79646875,0%
436.732130096016,4864.335375,0%
436.943523626225,4869.66009375,2.44424075771463%
437.154904899278,4895.87409375,2.55935861856311%
437.366273913063,4972.87771875,4.29579625652036%
437.577630665469,4865.56415625,2.89898386132706%
437.788975154382,4958.13234375,3.95010395010395%
438.000307377692,4949.12128125,2.73972602739727%
438.211627333285,4902.8371875,1.13171958503611%
438.422935019051,4818.05128125,0.928217821782159%
438.634230432877,4794.7044375,2.07221350078487%
438.845513572651,4674.283875,1.82042579450786%
439.056784436261,4716.881625,0.460263884627211%
439.268043021596,4793.88525,4.02010050251256%
439.479289326543,4940.11021875,6.96883852691215%
439.69052334899,4955.2651875,6.84818481848181%
439.901745086826,5067.90346875,6.65938864628823%
440.112954537937,5083.0584375,7.55968169761267%
440.324151700213,5008.92196875,5.58496559025943%
440.535336571542,4988.851875,2.39782016348779%
440.746509149811,4993.35740625,2.28986316671316%
440.957669432908,4998.27253125,1.89415041782726%
441.168817418722,4927.4128125,2.37550085861482%
441.37995310514,4956.49396875,2.61119081779052%
441.59107649005,4903.656375,3.67647058823536%
441.802187571341,4949.530875,3.40098738343386%
442.013286346901,4904.06596875,1.75824175824181%
442.224372814617,4949.530875,2.28845130388503%
442.435446972377,4954.446,0%
442.646508818071,4959.77071875,0%
442.857558349584,4961.40909375,0%
443.068595564807,4941.74859375,0%
443.279620461626,4952.807625,0%
443.490633037929,4908.16190625,0.482185909456274%
443.701633291605,4917.99215625,0.209918656520598%
443.912621220542,4936.83346875,0.422832980972515%
444.123596822628,4970.82975,1.74752217005726%
444.33456009575,4967.96259375,0%
444.545511037797,4979.021625,0%
444.756449646657,5021.20978125,1.2014314928425%
444.967375920218,4984.34634375,0%
445.178289856367,4964.27625,0%
445.389191452994,5031.85921875,1.48846440089305%
445.600080707985,5051.110125,1.56853281853279%
445.810957619229,5019.57140625,1.52308424559733%
446.021822184613,5001.1396875,3.57391506149914%
446.232674402027,4990.08065625,3.25259515570934%
446.443514269358,4934.37590625,3.37394564198692%
446.654341784494,4976.5640625,4.72328244274812%
446.865156945322,5045.3758125,2.78779139629899%
447.075959749732,5015.47546875,1.98259187620886%
447.28675019561,5034.31678125,1.69787765293386%
447.497528280846,4950.3500625,0%
447.708294003327,4910.61946875,0%
447.91904736094,4839.75975,0%
448.129788351575,4874.165625,0.147710487444595%
448.340516973119,4868.4313125,0%
448.55123322346,4928.64159375,1.79640718562878%
448.761937100486,4904.4755625,1.40056022408966%
448.972628602085,4905.70434375,2.9670839128419%
449.183307726146,4933.9663125,2.50863060989648%
449.393974470556,4945.4349375,3.03910614525139%
449.604628833203,4908.16190625,2.67055655296231%
449.815270811975,5006.46440625,2.82096845846287%
450.02590040476,4985.98471875,0.649350649350684%
450.236517609447,4942.1581875,0.365906155832956%
450.447122423923,4956.49396875,1.0477039679001%
450.657714846077,5025.7153125,1.98749441715049%
450.868294873795,4998.27253125,3.27974276527324%
451.078862504967,5013.01790625,2.89823490956635%
451.289417737481,4976.15446875,3.27653997378766%
451.499960569224,4922.4976875,1.93423597678918%
451.710490998084,4847.1324375,0%
451.92100902195,4818.87046875,0%
452.131514638709,4775.0439375,0%
452.34200784625,4810.269,0%
452.55248864246,4872.93684375,0%
452.762957025228,4891.77815625,0%
452.973412992441,4895.87409375,1.03791569582718%
453.183856541988,5047.42378125,0.608221476510025%
453.394287671757,5058.89240625,0.564617314930938%
453.604706379635,4995.405375,0%
453.815112663511,5014.2466875,0%
454.025506521272,5010.15075,0%
454.235887950807,4912.6674375,0.0810865599027184%
454.446256950004,4939.700625,0%
454.65661351675,5058.4828125,1.73809994074659%
454.866957648935,5090.84071875,2.58141382049246%
455.077289344445,5121.15065625,3.39181286549706%
455.287608601168,5050.70053125,1.28780487804879%
455.497915416994,5101.89975,2.57812499999997%
455.708209789809,5031.04003125,1.23311802701121%
455.918491717502,5034.31678125,0.825796303578416%
456.128761197961,4992.9478125,0.735586481113368%
456.339018229074,5013.4275,1.63096875614069%
456.549262808729,4988.0326875,2.17515741270755%
456.759494934814,4976.15446875,2.48529690760774%
456.969714605216,4972.468125,2.93616215192278%
457.179921817825,5020.8001875,3.11865657870458%
457.390116570527,5089.6119375,5.36202808681381%
457.600298861212,5042.91825,4.63169642857144%
457.810468687767,5079.7816875,5.17617144932804%
458.020626048079,5033.088,4.50739355068586%
458.230770940038,5001.958875,4.1569192010077%
458.440903361531,4939.700625,2.44949043447168%
458.651023310446,4975.744875,1.83042652391643%
458.86113078467,4967.14340625,1.4883558045876%
459.071225782094,4971.23934375,2.30702515177797%
459.281308300603,4924.1360625,2.06604572396275%
459.491378338086,4902.8371875,1.28556736372985%
459.701435892432,4848.36121875,1.36796536796538%
459.911480961528,4844.674875,0.81939228405599%
460.121513543262,4906.52353125,0.12023359670214%
460.331533635522,4955.67478125,0%
460.541541236197,5062.16915625,0.574227326465132%
460.751536343174,5153.09896875,0.6910500589921%
460.961518954341,5153.09896875,1.29259694477082%
461.171489067586,5138.7631875,1.16453169189817%
461.381446680798,5074.45696875,1.52377762893502%
461.591391791865,5007.28359375,0.926226844328912%
461.801324398673,4974.9256875,1.52204613211986%
462.011244499113,4929.870375,0.504254648597541%
462.22115209107,4931.50875,1.48193887002164%
462.431047172434,5060.53078125,1.21802679658952%
462.640929741093,5058.4828125,1.67024210848912%
462.850799794934,5086.3351875,1.67659041052957%
463.060657331845,5123.198625,2.4145500156789%
463.270502349715,5070.770625,2.06951026856239%
463.480334846432,4922.08809375,1.7065915140128%
463.690154819883,4885.63425,0.958215519949735%
463.899962267957,4906.52353125,1.04358502148555%
464.109757188542,4886.04384375,1.68104730734899%
464.319539579525,4862.697,1.94889562581205%
464.529309438794,4904.4755625,2.38061499220631%
464.739066764239,5006.46440625,3.10765815760263%
464.948811553746,4900.78921875,1.85082104091286%
465.158543805204,4940.11021875,1.30900988720236%
465.3682635165,4947.0733125,1.01869941389895%
465.577970685524,4986.80390625,0.843940232429443%
465.787665310162,5008.10278125,1.80681028492006%
465.997347388303,5057.663625,1.96828868234007%
466.207016917835,5081.82965625,2.3764515257899%
466.416673896645,5082.23925,2.85405112944679%
466.626318322623,5058.4828125,2.32216735619914%
466.835950193655,4988.851875,1.22907949790797%
467.04556950763,5041.68946875,2.45751633986932%
467.255176262437,4983.52715625,2.38527352864923%
467.464770455962,5004.82603125,2.02754399387912%
467.674352086094,5025.7153125,3.35758968466746%
467.883921150721,4942.1581875,3.13408315430301%
468.093477647731,4900.379625,2.5998731769182%
468.303021575012,4934.37590625,2.52989301447452%
468.512552930452,4911.43865625,2.8236480524392%
468.72207171194,4995.81496875,1.64506480558323%
468.931577917362,5072.409,2.50030944423815%
469.141071544607,5023.25775,2.5175502299685%
469.350552591564,5020.39059375,2.66794856387452%
469.56002105612,5047.0141875,1.89304306672979%
469.769476936163,4891.3685625,1.98172540643171%
469.978920229581,4925.7744375,1.83508102955196%
470.188350934262,4950.75965625,1.82696841112685%
470.397769048094,5017.5234375,1.79835247708553%
470.607174568966,5006.0548125,1.90223656905698%
470.816567494765,5047.0141875,2.25419120978705%
471.02594782338,4971.23934375,1.92607437096417%
471.235315552697,4998.682125,2.52739879221648%
471.444670680606,4882.76709375,1.44524735964422%
471.654013204994,4970.42015625,2.15313632868288%
471.86334312375,5002.36846875,1.2269938650307%
472.072660434761,5005.235625,2.55232806492952%
472.281965135916,4968.78178125,1.6515104003345%
472.491257225102,4968.3721875,1.74310022826314%
472.700536700207,4920.8593125,1.80735263914557%
472.90980355912,4940.92940625,2.72532407879962%
473.119057799728,5003.18765625,1.06526010962869%
473.32829941992,5001.54928125,2.02092007718087%
473.537528417583,5116.23553125,3.5188866799205%
473.746744790606,5110.50121875,2.86532951289398%
473.955948536877,5069.54184375,2.79038331563193%
474.165139654283,5110.091625,4.04694835680751%
474.374318140713,5126.88496875,3.52673492605231%
474.583483994054,5051.110125,2.4495138369484%
474.792637212195,5093.707875,3.53982300884956%
475.001777793024,5053.5676875,3.79310344827584%
475.210905734428,5055.2060625,3.32523818419576%
475.420021034296,5026.5345,2.99395715070498%
475.629123690516,5076.5049375,3.45206482922808%
475.838213700975,4999.91090625,2.48962655601662%
476.047291063563,5075.68575,2.71743909946356%
476.256355776166,5131.80009375,2.99163721010429%
476.465407836673,5160.0620625,3.50952096319698%
476.674447242972,5135.07684375,3.59571574294458%
476.88347399295,5175.21703125,3.80099670580285%
477.092488084497,5130.98090625,3.15959802418669%
477.301489515499,5012.19871875,3.08242506811989%
477.510478283845,4971.6489375,2.82529146455621%
477.719454387424,5127.70415625,2.48447204968945%
477.928417824122,5170.30190625,2.12538100337754%
478.137368591828,5178.0841875,1.90858453473133%
478.34630668843,5121.15065625,1.94530359759076%
478.555232111816,5135.07684375,2.08517832702682%
478.764144859875,4952.39803125,2.27291045377611%
478.973044930493,4874.9848125,2.3618862735582%
479.181932321559,4928.64159375,3.62513851511795%
479.390807030962,4992.9478125,3.82449554199908%
479.599669056588,5017.11384375,3.99601165822979%
479.808518396327,5103.94771875,4.04070863173766%
480.017355048066,5121.96984375,3.48202944033475%
480.226179009693,5070.36103125,2.99365434863756%
480.434990279096,5130.16171875,2.89758902897589%
480.643788854164,5047.0141875,2.35692715622009%
480.852574732784,4915.9441875,2.28008237716975%
481.061347912844,4954.446,3.0860620110113%
481.270108392232,5019.57140625,3.08938427352878%
481.478856168836,5000.73009375,2.71428571428572%
481.687591240545,5055.61565625,2.75003516669011%
481.896313605247,5144.90709375,2.81132861307789%
482.105023260828,5128.9329375,2.62561000756066%
482.313720205178,5102.30934375,2.3741690408357%
482.522404436184,5049.88134375,2.32043457849909%
482.731075951735,5227.64503125,3.11832264957266%
482.939734749718,5250.991875,3.38782745715975%
483.148380828022,5324.71875,4.25031059962074%
483.357014184534,5329.22428125,4.31405821694295%
483.565634817143,5321.85159375,4.49233965203844%
483.774242723736,5189.14321875,3.99433062749646%
483.982837902202,5138.7631875,3.74699655821807%
484.191420350428,5065.8555,2.82603059372568%
484.399990066303,5083.46803125,3.12016503352245%
484.608547047715,5126.475375,3.07692307692307%
484.817091292551,5066.26509375,2.84375401206829%
485.0256227987,5158.01409375,3.20637510196401%
485.234141564049,5170.30190625,3.53482663393678%
485.442647586487,5195.69671875,3.70325326847066%
485.651140863902,5270.652375,3.84891655692564%
485.859621394181,5382.061875,4.21808258186997%
486.068089175214,5293.589625,3.7058997924696%
486.276544204887,5356.6670625,3.52300313813724%
486.484986481089,5324.71875,3.05738476011289%
486.693416001707,5226.41625,2.56335053965274%
486.901832764631,5110.50121875,2.33190602939474%
487.110236767747,5210.8516875,2.83508124927971%
487.318628008944,5117.87390625,2.73504273504274%
487.52700648611,5103.12853125,3.01363712890735%
487.735372197133,5234.608125,3.19190564033765%
487.943725139901,5300.55271875,3.71295371295371%
488.152065312302,5253.03984375,3.5453943008615%
488.360392712224,5283.34978125,3.95784157654939%
488.568707337555,5288.26490625,3.76391010255292%
488.777009186183,5171.12109375,3.95836703877474%
488.985298255995,5194.87753125,3.59957401490948%
489.193574544881,5106.40528125,3.25524955154584%
489.401838050728,5076.91453125,2.82553994548122%
489.610088771424,5124.0178125,2.9710752462796%
489.818326704858,5226.41625,2.98789117785815%
490.026551848916,5198.563875,2.93732656160007%
490.234764201487,5277.205875,3.06767703161745%
490.44296376046,5292.36084375,3.42458623920058%
490.651150523722,5343.5600625,3.24374420759962%
490.859324489161,5230.92178125,3.25112107623319%
491.067485654665,5263.2796875,3.28151986183074%
491.275634018122,5257.95496875,3.42499999999998%
491.483769577421,5291.95125,3.42771982116244%
491.691892330449,5194.05834375,3.43579573624195%
491.900002275095,5267.375625,3.578460326836%
492.108099409245,5228.054625,3.50164062882609%
492.316183730789,5146.135875,3.57495555994471%
492.524255237615,5226.00665625,4.09276944065483%
492.73231392761,5274.7483125,4.40641814920742%
492.940359798662,5300.9623125,4.41529739598346%
493.14839284866,5284.16896875,4.4269340974212%
493.356413075491,5334.95859375,4.56298805155706%
493.564420477043,5269.42359375,3.99473015574272%
493.772415051205,5221.501125,3.65870819456822%
493.980396795865,5253.03984375,4.57261137507644%
494.18836570891,5313.65971875,4.28148913196563%
