Layer Title, Color, Specimen ID
398.056546322006,4516.999875,0%
398.270135483802,4565.3319375,0%
398.483712772822,4559.597625,0%
398.697278186955,4583.3540625,0%
398.910831724087,4631.27653125,0%
399.124373382109,4566.151125,0%
399.337903158906,4572.29503125,0%
399.551421052368,4565.74153125,0%
399.764927060383,4492.42425,0%
399.978421180838,4505.53125,0%
400.191903411622,4574.343,0%
400.405373750622,4551.81534375,0%
400.618832195726,4563.28396875,0%
400.832278744824,4638.239625,0%
401.045713395802,4586.22121875,0%
401.259136146548,4520.276625,0%
401.472546994951,4438.76746875,0%
401.685945938899,4459.65675,0%
401.899332976279,4459.65675,0%
402.112708104981,4547.3098125,0%
402.32607132289,4627.99978125,0%
402.539422627897,4675.1030625,0%
402.752762017888,4664.04403125,0%
402.966089490752,4637.83003125,0%
403.179405044377,4571.8854375,0%
403.392708676651,4585.811625,0%
403.606000385462,4599.32821875,0%
403.819280168697,4559.18803125,0%
404.032548024246,4546.490625,0%
404.245803949995,4555.09209375,0%
404.459047943833,4515.77109375,0%
404.672280003648,4538.70834375,0%
404.885500127328,4609.97765625,0%
405.098708312761,4631.27653125,0%
405.311904557835,4722.20634375,0%
405.525088860438,4768.90003125,5.52325581395276%
405.738261218458,4749.649125,4.74683544303752%
405.951421629783,4659.94809375,0%
406.164570092302,4721.79675,0%
406.377706603901,4589.49796875,0%
406.590831162469,4499.38734375,0%
406.803943765895,4503.0736875,0%
407.017044412066,4513.723125,0%
407.23013309887,4504.30246875,0%
407.443209824195,4560.82640625,0%
407.656274585929,4614.4831875,0%
407.869327381961,4625.9518125,0%
408.082368210178,4713.19528125,0%
408.295397068468,4670.59753125,0%
408.50841395472,4633.3245,0%
408.72141886682,4598.50903125,0%
408.934411802658,4622.6750625,0%
409.147392760122,4552.63453125,0%
409.360361737099,4548.9481875,0%
409.573318731477,4587.45,0%
409.786263741145,4685.7525,0%
409.99919676399,4713.604875,0%
410.212117797901,4758.6601875,0%
410.425026840765,4705.00340625,12.4802527646128%
410.63792389047,4688.61965625,17.1328671328671%
410.850808944906,4642.74515625,8.05785123966954%
411.063682001958,4591.13634375,8.76068376068356%
411.276543059517,4588.2691875,8.09248554913304%
411.489392115468,4625.132625,6.90978886756215%
411.702229167702,4673.05509375,8.53658536585384%
411.915054214105,4717.29121875,0%
412.127867252566,4741.45725,0%
412.340668280972,4722.20634375,0%
412.553457297212,4707.46096875,0%
412.766234299174,4723.435125,0%
412.978999284745,4714.01446875,3.21637426900609%
413.191752251815,4751.69709375,12.8552097428956%
413.40449319827,4759.479375,14.8854961832058%
413.617222121999,4822.14721875,12.42672919109%
413.829939020889,4753.7450625,14.3529411764706%
414.04264389283,4786.92215625,7.58354755784086%
414.255336735708,4752.1066875,0%
414.468017547412,4799.6195625,0%
414.68068632583,4793.88525,0%
414.89334306885,4866.7929375,0%
415.10598777436,4768.4904375,0%
415.318620440248,4787.74134375,0%
415.531241064402,4707.051375,0%
415.74384964471,4657.49053125,0%
415.95644617906,4589.9075625,0%
416.16903066534,4563.6935625,0%
416.381603101438,4523.553375,0%
416.594163485242,4568.6086875,0%
416.80671181464,4541.98509375,0%
417.01924808752,4501.4353125,0%
417.23177230177,4526.830125,0%
417.444284455279,4585.40203125,0%
417.656784545934,4559.18803125,0%
417.869272571622,4522.7341875,0%
418.081748530234,4573.93340625,0%
418.294212419655,4593.1843125,0%
418.506664237774,4574.343,0%
418.71910398248,4603.42415625,0%
418.931531651661,4628.81896875,0%
419.143947243203,4600.96659375,0%
419.356350754996,4699.26909375,0%
419.568742184927,4715.24325,0%
419.781121530884,4672.6455,0%
419.993488790756,4786.10296875,0%
420.205843962431,4798.800375,0%
420.418187043796,4743.9148125,0%
420.630518032739,4739.40928125,0%
420.842836927148,4748.42034375,0%
421.055143724913,4636.60125,0%
421.267438423919,4574.75259375,4.50530035335705%
421.479721022057,4503.892875,0%
421.691991517213,4469.487,0%
421.904249907275,4484.64196875,0%
422.116496190132,4488.3283125,0%
422.328730363672,4557.1400625,0%
422.540952425782,4569.01828125,0%
422.753162374351,4539.937125,0%
422.965360207266,4510.03678125,0%
423.177545922417,4505.53125,0%
423.38971951769,4490.37628125,0%
423.601880990973,4464.98146875,0%
423.814030340156,4596.4610625,0%
424.026167563125,4599.32821875,0%
424.238292657769,4575.57178125,0%
424.450405621976,4585.811625,0%
424.662506453634,4627.99978125,0%
424.874595150631,4568.6086875,0%
425.086671710854,4564.51275,0%
425.298736132193,4646.02190625,0%
425.510788412534,4640.28759375,0%
425.722828549766,4683.2949375,3.18339100346016%
425.934856541777,4622.6750625,5.49872122762159%
426.146872386456,4636.60125,4.85436893203896%
426.358876081689,4639.878,4.75602223594826%
426.570867625365,4691.4868125,4.44444444444444%
426.782847015372,4633.73409375,0%
426.994814249599,4678.3798125,0%
427.206769325932,4683.2949375,0%
427.418712242261,4690.667625,0%
427.630642996472,4671.8263125,0%
427.842561586455,4633.73409375,4.43444730077108%
428.054468010097,4565.3319375,2.79126213592229%
428.266362265286,4739.40928125,4.23728813559317%
428.478244349911,4789.37971875,3.83351588170862%
428.690114261858,4716.47203125,6.29333333333341%
428.901971999017,4811.907375,2.89301310043669%
429.113817559275,4843.44609375,2.71132376395532%
429.32565094052,4672.23590625,0%
429.537472140641,4592.77471875,0%
429.749281157525,4683.2949375,0.517241379310296%
429.96107798906,4628.81896875,0%
430.172862633135,4625.54221875,0.234055002925622%
430.384635087637,4580.0773125,0%
430.596395350455,4588.67878125,0%
430.808143419476,4588.67878125,0%
431.019879292588,4625.54221875,0%
431.23160296768,4652.1658125,0%
431.443314442639,4671.8263125,0%
431.655013715354,4687.390875,0%
431.866700783713,4612.8448125,0%
432.078375645602,4641.10678125,0%
432.290038298912,4566.9703125,0%
432.501688741529,4608.748875,0%
432.713326971342,4524.78215625,0%
432.924952986238,4616.1215625,0%
433.136566784106,4525.19175,0%
433.348168362834,4606.70090625,1.09108159392793%
433.559757720309,4564.10315625,0%
433.77133485442,4591.5459375,0%
433.982899763055,4546.490625,0%
434.194452444102,4563.28396875,0%
434.405992895448,4500.616125,0%
434.617521114982,4548.9481875,0%
434.829037100592,4654.21378125,0%
435.040540850166,4644.38353125,0%
435.252032361591,4682.47575,0%
435.463511632757,4738.9996875,0%
435.67497866155,4868.4313125,0%
435.886433445859,4797.162,0%
436.097875983572,4791.01809375,0%
436.309306272578,4720.9775625,0%
436.520724310763,4775.0439375,0%
436.732130096016,4605.88171875,0%
436.943523626225,4607.1105,0%
437.154904899278,4619.80790625,0%
437.366273913063,4666.092,0%
437.577630665469,4598.0994375,0%
437.788975154382,4666.50159375,0%
438.000307377692,4646.02190625,0%
438.211627333285,4635.7820625,0%
438.422935019051,4557.1400625,0%
438.634230432877,4495.701,0%
438.845513572651,4377.32840625,0%
439.056784436261,4450.6456875,0%
439.268043021596,4493.65303125,0.0391083300742732%
439.479289326543,4648.47946875,1.06930693069306%
439.69052334899,4671.007125,0.884615384615414%
439.901745086826,4800.43875,2.76497695852534%
440.112954537937,4782.82621875,3.54898336414047%
440.324151700213,4717.29121875,1.81488203266789%
440.535336571542,4694.7635625,2.11062590975256%
440.746509149811,4699.26909375,2.20588235294113%
440.957669432908,4700.497875,2.79670132664042%
441.168817418722,4634.962875,0%
441.37995310514,4673.05509375,1.32988548208344%
441.59107649005,4620.62709375,0%
441.802187571341,4656.67134375,0%
442.013286346901,4615.71196875,0%
442.224372814617,4652.985,0%
442.435446972377,4699.6786875,0%
442.646508818071,4727.5310625,0%
442.857558349584,4734.49415625,0%
443.068595564807,4721.79675,0%
443.279620461626,4758.25059375,1.77172061328794%
443.490633037929,4702.54584375,2.36768802228408%
443.701633291605,4702.54584375,2.38836967808923%
443.912621220542,4710.73771875,2.69896193771632%
444.123596822628,4737.3613125,2.48361503966884%
444.33456009575,4744.734,0%
444.545511037797,4737.77090625,0.271646859083267%
444.756449646657,4760.70815625,0%
444.967375920218,4763.5753125,0%
445.178289856367,4748.01075,0%
445.389191452994,4763.5753125,0%
445.600080707985,4784.46459375,0%
445.810957619229,4759.88896875,0%
446.021822184613,4722.20634375,0%
446.232674402027,4698.8595,0%
446.443514269358,4674.283875,0%
446.654341784494,4708.68975,0%
446.865156945322,4767.67125,0%
447.075959749732,4727.5310625,0%
447.28675019561,4738.1805,0%
447.497528280846,4672.6455,0%
447.708294003327,4609.15846875,0%
447.91904736094,4557.1400625,0%
448.129788351575,4611.61603125,0%
448.340516973119,4645.6123125,1.31697096677638%
448.55123322346,4689.43884375,1.29167918293787%
448.761937100486,4673.87428125,2.81648384227699%
448.972628602085,4640.28759375,1.24297129328211%
449.183307726146,4687.390875,2.13637693883527%
449.393974470556,4670.1879375,0.144341801385689%
449.604628833203,4632.91490625,0%
449.815270811975,4727.94065625,0.339654684404219%
450.02590040476,4732.03659375,0%
450.236517609447,4669.77834375,0%
450.447122423923,4662.40565625,0%
450.657714846077,4705.00340625,0.164654226125122%
450.868294873795,4688.2100625,1.12419700214134%
451.078862504967,4727.5310625,3.83812010443863%
451.289417737481,4691.89640625,5.07227332457284%
451.499960569224,4645.20271875,3.35535006605022%
451.710490998084,4624.3134375,4.23972781994237%
451.92100902195,4615.302375,4.45492662473795%
452.131514638709,4552.2249375,2.93108001056241%
452.34200784625,4603.0145625,3.01837270341212%
452.55248864246,4680.0181875,5.21021408305396%
452.762957025228,4661.58646875,5.35397107333168%
452.973412992441,4652.57540625,5.75431573680258%
453.183856541988,4797.57159375,6.27646326276465%
453.394287671757,4795.93321875,4.41866205875091%
453.604706379635,4762.34653125,3.75884793751531%
453.815112663511,4795.93321875,1.56716417910438%
454.025506521272,4775.0439375,0%
454.235887950807,4672.23590625,0%
454.446256950004,4685.34290625,0%
454.65661351675,4753.7450625,0%
454.866957648935,4787.74134375,0%
455.077289344445,4826.24315625,0%
455.287608601168,4775.45353125,0.638036809816017%
455.497915416994,4809.4498125,2.02507232401159%
455.708209789809,4734.49415625,0.238151940938331%
455.918491717502,4732.4461875,0%
456.128761197961,4684.9333125,0%
456.339018229074,4702.13625,0%
456.549262808729,4662.40565625,0%
456.759494934814,4662.40565625,0.332225913621301%
456.969714605216,4677.560625,0.932791198277942%
457.179921817825,4736.13253125,1.27255900046277%
457.390116570527,4791.83728125,2.35870048954162%
457.600298861212,4766.8520625,3.05617977528094%
457.810468687767,4798.39078125,2.20097821253894%
458.020626048079,4738.1805,2.53686036426713%
458.230770940038,4716.0624375,2.99584517821996%
458.440903361531,4662.40565625,1.90013256738845%
458.651023310446,4721.38715625,4.03681238234685%
458.86113078467,4684.52371875,3.06187539868169%
459.071225782094,4686.98128125,2.62483994878365%
459.281308300603,4644.793125,1.42797144057121%
459.491378338086,4638.64921875,1.33333333333332%
459.701435892432,4566.9703125,0%
459.911480961528,4609.15846875,0.128755364806902%
460.121513543262,4657.900125,0%
460.331533635522,4685.7525,0%
460.541541236197,4776.27271875,1.30479102956167%
460.751536343174,4877.03278125,2.36172789664917%
460.961518954341,4859.42025,1.57271241830066%
461.171489067586,4850.81878125,1.90283400809719%
461.381446680798,4809.85940625,2.22494386609512%
461.591391791865,4771.35759375,1.24924440862385%
461.801324398673,4720.9775625,0.666666666666648%
462.011244499113,4711.9665,1.32610006027724%
462.22115209107,4690.667625,1.248293348937%
462.431047172434,4780.77825,0.19527436047648%
462.640929741093,4754.15465625,0%
462.850799794934,4763.5753125,0%
463.060657331845,4757.43140625,0%
463.270502349715,4737.3613125,0%
463.480334846432,4639.878,1.07042253521125%
463.690154819883,4624.72303125,0.902764716945602%
463.899962267957,4634.962875,2.03504804974559%
464.109757188542,4610.38725,2.00557103064064%
464.319539579525,4566.56071875,0.0550761887277348%
464.529309438794,4624.3134375,0%
464.739066764239,4672.23590625,0%
464.948811553746,4634.1436875,0%
465.158543805204,4686.5716875,0.432525951557117%
465.3682635165,4740.22846875,2.48868778280544%
465.577970685524,4734.0845625,2.96085647373702%
465.787665310162,4748.42034375,3.1941862430286%
465.997347388303,4767.26165625,3.89182058047494%
466.207016917835,4793.88525,4.1816399869324%
466.416673896645,4735.7229375,3.14152909120049%
466.626318322623,4724.2543125,2.70357778857047%
466.835950193655,4723.435125,4.47972335743476%
467.04556950763,4761.52734375,2.81098546042002%
467.255176262437,4716.881625,3.54869509866328%
467.464770455962,4782.00703125,3.67163700497033%
467.674352086094,4802.8963125,3.85113268608416%
467.883921150721,4711.9665,1.88062142273102%
468.093477647731,4687.390875,3.2087277394513%
468.303021575012,4742.2764375,3.43160947317548%
468.512552930452,4713.19528125,3.94321766561518%
468.72207171194,4791.83728125,4.48430493273546%
468.931577917362,4852.0475625,5.21088019559898%
469.141071544607,4814.3649375,4.56738016279771%
469.350552591564,4784.46459375,3.44673231871084%
469.56002105612,4797.57159375,3.42344989714959%
469.769476936163,4635.37246875,1.37026668631204%
469.978920229581,4664.453625,1.82908984489318%
470.188350934262,4687.80046875,2.26777147841254%
470.397769048094,4723.84471875,1.62154336180689%
470.607174568966,4712.7856875,0.639163277164454%
470.816567494765,4741.45725,0.975954738330946%
471.02594782338,4687.80046875,0.673684210526314%
471.235315552697,4680.0181875,0.458396999583263%
471.444670680606,4612.025625,0.535273126544067%
471.654013204994,4677.15103125,0.885074426713161%
471.86334312375,4746.78196875,1.97623180664976%
472.072660434761,4718.52,1.17208311134789%
472.281965135916,4717.7008125,0.862412100305148%
472.491257225102,4725.8926875,1.46347837449366%
472.700536700207,4703.36503125,2.0242914979757%
472.90980355912,4690.25803125,1.03267973856207%
473.119057799728,4755.3834375,1.28122169017729%
473.32829941992,4736.542125,1.4365624205441%
473.537528417583,4831.567875,2.33497412596237%
473.746744790606,4832.79665625,2.15656943405632%
473.955948536877,4803.7155,3.04353098096276%
474.165139654283,4838.53096875,3.63636363636364%
474.374318140713,4877.03278125,4.17305198632554%
474.583483994054,4796.3428125,3.25212594805791%
474.792637212195,4789.37971875,3.2165750915751%
475.001777793024,4743.50521875,2.19880897846999%
475.210905734428,4745.5531875,2.06904435299494%
475.420021034296,4698.8595,1.31385207837808%
475.629123690516,4736.13253125,1.45952109464082%
475.838213700975,4693.1251875,1.3629195764812%
476.047291063563,4770.1288125,2.0624303232999%
476.256355776166,4847.1324375,2.56069171932156%
476.465407836673,4879.49034375,3.12228024369017%
476.674447242972,4860.64903125,2.86211774948306%
476.88347399295,4882.76709375,2.34731580091284%
477.092488084497,4856.1435,2.46646473388144%
477.301489515499,4712.7856875,1.536%
477.510478283845,4695.17315625,1.17861352191149%
477.719454387424,4838.121375,1.55201342281878%
477.928417824122,4922.08809375,2.40497299500663%
478.137368591828,4908.16190625,2.24707779121322%
478.34630668843,4857.781875,2.03794799718905%
478.555232111816,4827.4719375,1.86396985921079%
478.764144859875,4655.4425625,1.6180266031368%
478.973044930493,4578.84853125,1.73938972269156%
479.181932321559,4634.55328125,2.28887134964485%
479.390807030962,4694.7635625,2.55381604696675%
479.599669056588,4715.24325,3.09980806142034%
479.808518396327,4781.18784375,3.32323423594016%
480.017355048066,4794.29484375,3.2049479898791%
480.226179009693,4746.78196875,3.13337646732599%
480.434990279096,4812.7265625,3.68114888202144%
480.643788854164,4771.7671875,2.94761817849972%
480.852574732784,4691.07721875,2.83250113481615%
481.061347912844,4707.46096875,2.20614828209765%
481.270108392232,4766.032875,2.06010880228307%
481.478856168836,4775.45353125,2.15712383488681%
481.687591240545,4831.567875,3.0054167394723%
481.896313605247,4883.995875,3.11263972484952%
482.105023260828,4886.86303125,3.67128409960057%
482.313720205178,4877.442375,3.45708446866486%
482.522404436184,4824.1951875,2.83699991505987%
482.731075951735,4936.423875,2.42693987235473%
482.939734749718,4978.61203125,2.40360540811218%
483.148380828022,4998.682125,2.21872671578772%
483.357014184534,4988.44228125,2.4169921875%
483.565634817143,4967.14340625,2.75691225827072%
483.774242723736,4895.87409375,3.11058074781225%
483.982837902202,4825.42396875,3.04560517595078%
484.191420350428,4776.6823125,2.94602875324061%
484.399990066303,4787.33175,2.80072378255053%
484.608547047715,4816.8225,2.88850825288073%
484.817091292551,4750.87790625,2.66460108443067%
485.0256227987,4834.0254375,2.68610897927858%
485.234141564049,4854.91471875,2.75554884493433%
485.442647586487,4883.1766875,2.88947566955866%
485.651140863902,4944.20615625,2.79510105943347%
485.859621394181,5046.195,2.99043062200958%
486.068089175214,4984.34634375,2.89170846857481%
486.276544204887,5031.449625,3.33527526944363%
486.484986481089,5009.3315625,3.02140760363715%
486.693416001707,4937.65265625,2.94517120594755%
486.901832764631,4834.844625,2.59347764970481%
487.110236767747,4920.8593125,2.87396607318099%
487.318628008944,4859.42025,2.72051605665403%
487.52700648611,4831.567875,3.06079955580232%
487.735372197133,4937.2430625,3.2818400274631%
487.943725139901,4963.04746875,3.32875772134523%
488.152065312302,4917.5825625,3.32512315270936%
488.360392712224,4915.53459375,3.00741647955365%
488.568707337555,4931.09915625,3.08274743104382%
488.777009186183,4820.09925,2.66603351197343%
488.985298255995,4871.29846875,2.83977014566349%
489.193574544881,4791.4276875,2.59688900606381%
489.401838050728,4811.49778125,2.84926470588235%
489.610088771424,4834.844625,2.36344537815125%
489.818326704858,4946.254125,2.85493827160494%
490.026551848916,4905.70434375,2.82511210762332%
490.234764201487,4960.9995,2.96186358650062%
490.44296376046,4957.72275,3.10499359795134%
490.651150523722,5021.619375,3.41521493921545%
490.859324489161,4900.379625,3.41661461586508%
491.067485654665,4936.83346875,3.1954887218045%
491.275634018122,4952.807625,3.03536102868446%
491.483769577421,4963.4570625,2.58159690208372%
491.691892330449,4877.03278125,2.79893491857082%
491.900002275095,4944.61575,2.46168995015077%
492.108099409245,4895.4645,2.82204111421969%
492.316183730789,4812.31696875,2.6788990825688%
492.524255237615,4870.47928125,2.81034691164028%
492.73231392761,4883.58628125,2.50614545236525%
492.940359798662,4936.83346875,3.05261267732089%
493.14839284866,4958.13234375,3.24845311756306%
493.356413075491,4976.5640625,3.17832639418283%
493.564420477043,4953.21721875,3.27964860907759%
493.772415051205,4926.18403125,3.02906739674958%
493.980396795865,4841.80771875,3.01947677768814%
494.18836570891,4885.63425,2.85648732362052%
494.396321788229,4967.14340625,3.26490937160501%
494.604265031709,4994.5861875,3.00130245200747%
494.812195437239,5079.37209375,3.3925959266344%
495.020113002706,5068.72265625,2.88289296909987%
495.228017725999,5079.7816875,2.69895810241634%
495.435909605006,5034.726375,2.46575342465754%
495.643788637615,5041.279875,3.09882288529976%
495.851654821713,4893.41653125,2.75929763332969%
496.059508155188,4923.316875,2.7189342651234%
496.26734863593,4895.05490625,2.83992180712423%
496.475176261825,4943.7965625,3.45889855699075%
496.682991030762,4814.3649375,3.09295044801901%
496.890792940629,4944.61575,3.54711763454583%
497.098581989314,4915.125,3.51608421502618%
