Layer Title, Color, Specimen ID
746.660002515846,33270.07153125,53.6741783891931%
746.850001756864,33150.0605625,53.5125906956893%
747.039985486165,33101.31890625,53.436767513699%
747.229953701637,33196.75425,53.4827756971742%
747.419906401168,33181.1896875,53.4043808311471%
747.609843582647,33164.8059375,53.3576727385715%
747.799765243961,33270.89071875,53.5031946150139%
747.989671382999,33240.1711875,53.4936963174658%
748.179561997647,33290.141625,53.688182038323%
748.369437085795,33231.56971875,53.7557438029446%
748.559296645331,33216.00515625,53.7902355902262%
748.749140674141,33234.84646875,53.7735628329213%
748.938969170115,33263.1084375,53.90819779756%
749.128782131141,33192.24871875,53.855247191451%
749.318579555106,33241.39996875,53.9561427510456%
749.508361439898,33329.462625,54.1677742162458%
749.698127783406,33329.87221875,54.1797434472611%
749.887878583518,33367.55484375,54.1973180226072%
750.077613838121,33370.422,54.2038112054754%
750.267333545103,33458.89425,54.1104064774296%
750.457037702353,33442.92009375,54.14260597773%
750.646726307759,33487.15621875,54.2723151477255%
750.836399359208,33456.84628125,54.2117831278137%
751.026056854589,33431.8610625,54.2056439953422%
751.215698791789,33274.98665625,54.3039169419538%
751.405325168697,33240.990375,54.2370749956773%
751.594935983201,33277.8538125,54.318217603527%
751.784531233188,33263.927625,54.3947610764351%
751.974110916547,33239.76159375,54.4184578978505%
752.163675031167,33175.04578125,54.2677016430907%
752.353223574933,33077.9720625,54.1666008435886%
752.542756545736,33055.0348125,54.0725730145714%
752.732273941462,33082.47759375,54.1620570850586%
752.92177576,33172.58821875,54.3796312388416%
753.111261999238,33148.4221875,54.3781640695957%
753.300732657064,33229.11215625,54.4796116198793%
753.490187731365,33195.9350625,54.4359229276144%
753.679627220031,33205.35571875,54.4401026248273%
753.869051120948,33143.5070625,54.1821795923519%
754.058459432006,33211.90921875,54.3912861464578%
754.247852151091,33096.813375,54.2239016429805%
754.437229276092,33103.366875,54.3179171980072%
754.626590804898,33037.831875,54.0300091897202%
754.815936735395,33003.01640625,54.0234077645268%
755.005267065473,32992.7765625,54.0063542494043%
755.194581793018,33059.9499375,54.0798425059338%
755.38388091592,32921.50725,54.0107122108061%
755.573164432066,32969.020125,54.2498628306973%
755.762432339343,32980.07915625,54.3289354320182%
755.951684635641,32975.573625,54.233813292648%
756.140921318848,32986.63265625,54.3276077426746%
756.33014238685,33029.23040625,54.3494512486082%
756.519347837536,32926.01278125,54.2938474787102%
756.708537668795,32862.52575,54.3206916942353%
756.897711878514,32764.22325,54.3486784722611%
757.086870464581,32583.59240625,54.2251432693464%
757.276013424885,32443.51134375,54.1622845398566%
757.465140757312,32482.42275,54.1399178275663%
757.654252459753,32305.47825,54.0909712887465%
757.843348530093,32394.7696875,54.1354048555322%
758.032428966222,32502.9024375,54.1846989515083%
758.221493766027,32573.76215625,54.2479972921133%
758.410542927397,32542.2234375,54.4717025389661%
758.599576448219,32710.9760625,54.5041921960658%
758.788594326381,32656.0905,54.3298685763244%
758.977596559773,32663.87278125,54.3183135789745%
759.16658314628,32719.1679375,54.3531464295234%
759.355554083792,32650.3561875,54.1496302389535%
759.544509370196,32560.2455625,53.9742368722659%
759.733449003382,32593.0130625,54.1139954853273%
759.922372981235,32477.91721875,54.1048338808603%
760.111281301645,32352.1719375,54.0386215140086%
760.3001739625,32420.1645,54.1644116672994%
760.489050961688,32476.6884375,54.4493927125506%
760.677912297096,32395.588875,54.4372127706136%
760.866757966612,32447.60728125,54.4864637441947%
761.055587968126,32438.59621875,54.5320056899004%
761.244402299524,32388.62578125,54.4805729136963%
761.433200958695,32385.758625,54.3647469317045%
761.621983943527,32436.95784375,54.549599798067%
761.810751251907,32382.07228125,54.4505387194427%
761.999502881724,32311.62215625,54.3362371603172%
762.188238830866,32244.858375,54.371600250433%
762.376959097221,32211.2716875,54.2792573082301%
762.565663678677,32257.965375,54.2072594571698%
762.754352573122,32294.8288125,54.3099161088872%
762.943025778443,32261.65171875,54.3740708672994%
763.131683292529,32271.8915625,54.2841767972018%
763.320325113269,32207.9949375,54.3565579470063%
763.508951238549,32001.15009375,54.02759634226%
763.697561666258,31957.3235625,54.1259531668482%
763.886156394284,32031.869625,54.090737920985%
764.074735420516,32058.9028125,54.1854990197606%
764.26329874284,32133.03928125,54.2725835388182%
764.451846359145,32255.5078125,54.5796356650877%
764.64037826732,32181.37134375,54.4454026528685%
764.828894465251,32193.2495625,54.5662288128627%
765.017394950828,32117.8843125,54.499782102831%
765.205879721937,31971.24975,54.3921037863533%
765.394348776468,31772.1871875,54.2896339699672%
765.582802112309,31812.327375,54.2723951531582%
765.771239727346,31858.201875,54.3802349906153%
765.959661619468,31723.855125,54.2689049132444%
766.148067786564,31785.70378125,54.2326443784093%
766.336458226521,31856.97309375,54.4693594816787%
766.524832937227,31845.50446875,54.5413825710446%
766.713191916571,31658.320125,54.4621626565124%
766.901535162439,31793.89565625,54.6933687884328%
767.089862672722,31718.1208125,54.6617017377251%
767.278174445305,31695.59315625,54.4483186179464%
767.466470478078,31588.6891875,54.4367858397604%
767.654750768929,31683.30534375,54.4048801248404%
767.843015315744,31626.78140625,54.2256517205422%
768.031264116413,31702.96584375,54.4275988806749%
768.219497168824,31791.43809375,54.5344315758665%
768.407714470864,31870.89928125,54.6756043809269%
768.595916020422,31684.94371875,54.5727337496333%
768.784101815385,31687.810875,54.7142401289824%
768.972271853642,31598.92903125,54.5853071596254%
769.16042613308,31496.121,54.5472921755243%
769.348564651587,31359.72628125,54.3953121173997%
769.536687407053,31468.67821875,54.590570719603%
769.724794397364,31322.86284375,54.51001285434%
769.912885620409,31252.8223125,54.5067681895093%
770.100961074075,31115.60840625,54.3676165474023%
770.289020756251,31157.7965625,54.3914392795971%
770.477064664825,31042.291125,54.4912681629033%
770.665092797684,31066.0475625,54.4125410855089%
770.853105152717,31046.79665625,54.4692141656642%
771.041101727812,31022.630625,54.7033074346608%
771.229082520857,31047.61584375,54.7792383745359%
771.41704752974,31020.1730625,54.529451475351%
771.604996752348,30994.77825,54.656211577979%
771.79293018657,30997.64540625,54.6625424238519%
771.980847830294,31026.7265625,54.4948255444763%
772.168749681408,30917.36503125,54.3387490890385%
772.3566357378,30771.95925,54.2652885443583%
772.544505997358,30803.088375,54.3128410018473%
772.732360457969,30854.6971875,54.3838536652455%
772.920199117523,30764.99615625,54.4102577350659%
773.108021973906,30673.65675,54.553942715853%
773.295829025008,30894.0181875,54.734845218591%
773.483620268716,30749.43159375,54.6431698204797%
773.671395702917,30638.4316875,54.4451384551322%
773.859155325501,30680.61984375,54.3507432321291%
774.046899134355,30756.3946875,54.3554157895193%
774.234627127367,30599.929875,54.234061970362%
774.422339302425,30609.35053125,54.2546268579014%
774.610035657417,30604.43540625,54.3244042956852%
774.797716190232,30481.1476875,54.3708713707487%
774.985380898756,30460.668,54.5372401087815%
775.173029780879,30482.37646875,54.7190508367485%
775.360662834488,30479.91890625,54.8302734117026%
775.548280057471,30478.690125,54.9730092086229%
775.735881447717,30380.387625,54.9899767743759%
775.923467003113,30153.88228125,54.7205909706906%
776.111036721547,30100.63509375,54.628285046398%
776.298590600907,30064.59084375,54.4110093692992%
776.486128639082,29871.6721875,54.2785941698667%
776.673650833959,29990.454375,54.3334453543697%
776.861157183427,30011.75325,54.3215555830782%
777.048647685373,29964.64996875,54.4252189515198%
777.236122337685,29966.28834375,54.605070242316%
777.423581138252,30029.775375,54.6464269199303%
777.611024084961,29865.52828125,54.5832848590068%
777.798451175701,29975.709,54.5783390793305%
777.985862408359,29920.8234375,54.5388681675477%
778.173257780824,29827.84565625,54.4402409724961%
778.360637290983,29778.2848125,54.3653039408557%
778.548000936725,29934.749625,54.4562602294985%
778.735348715938,29739.37340625,54.4069318487923%
778.922680626509,29708.653875,54.3393921977154%
779.109996666327,29751.66121875,54.4167676495669%
779.297296833279,29792.211,54.5341135502863%
779.484581125255,29627.14471875,54.5503767540495%
779.67184954014,29706.60590625,54.5984455958549%
779.859102075825,29793.849375,54.6897390834122%
780.046338730196,29772.14090625,54.6658373447275%
780.233559501142,29592.73884375,54.6004875529013%
780.420764386551,29686.12621875,54.5845013111493%
780.60795338431,29817.19621875,54.7377687427964%
780.795126492309,29837.2663125,54.6326660023553%
780.982283708434,29724.62803125,54.6714532400254%
781.169425030574,29812.6906875,54.8115484421217%
781.356550456617,29717.6649375,54.7912532090381%
781.543659984451,29494.43634375,54.8305804366286%
781.730753611963,29284.72434375,54.7774138656615%
781.917831337043,29258.9199375,54.5772749289442%
782.104893157577,29186.01225,54.3835779054159%
782.291939071455,29292.506625,54.4456410630841%
782.478969076564,29276.9420625,54.32380604511%
782.665983170791,29301.5176875,54.3638256295999%
782.852981352026,29335.51396875,54.580662882256%
783.039963618156,29295.783375,54.6704281264071%
783.226929967068,29209.35909375,54.5599897084363%
783.413880396652,29168.8093125,54.5314023885321%
783.600814904795,29201.16721875,54.6027486002499%
783.787733489385,29210.99746875,54.4110845958895%
783.974636148311,29158.159875,54.169360051713%
784.161522879459,29106.5510625,54.2500717214063%
784.348393680718,29069.27803125,54.0944990993488%
784.535248549977,28982.44415625,53.9875093403197%
784.722087485123,28784.610375,54.0477052635488%
784.908910484045,28825.56975,54.3938547486033%
785.095717544629,28646.986875,54.1628459681494%
785.282508664765,28753.07165625,54.4093866345756%
785.469283842341,28713.75065625,54.5374872780731%
785.656043075243,28728.0864375,54.5700948652311%
785.842786361361,28562.20096875,54.3878564335367%
786.029513698582,28642.48134375,54.480405004101%
786.216225084795,28449.15309375,54.2729796596725%
786.402920517887,28364.77678125,54.1037686803475%
786.589599995747,28339.38196875,54.0743337344033%
786.776263516262,28393.44834375,54.0137972802892%
786.96291107732,28254.18646875,54.1734611166738%
787.14954267681,28248.86175,54.264555912431%
787.33615831262,28129.260375,54.3347228211394%
787.522757982637,28132.12753125,54.4253823099977%
787.70934168475,28028.5003125,54.4550252298668%
787.895909416846,28073.96521875,54.4219784030594%
788.082461176814,28017.0316875,54.3531436416548%
788.268996962541,28159.5703125,54.3623383022094%
788.455516771916,28082.97628125,54.2817692894455%
788.642020602827,28177.18284375,54.4943765989284%
788.828508453161,28107.55190625,54.50062966192%
789.014980320807,28106.323125,54.4993417486254%
789.201436203653,27967.8804375,54.4582534796833%
789.387876099587,27859.33809375,54.3736553408408%
789.574300006496,27866.71078125,54.2212849113371%
789.760707922269,27829.02815625,54.2320842252075%
789.947099844794,27713.9323125,54.1911221673728%
790.133475771959,27663.961875,54.1594125370812%
790.319835701652,27739.73671875,54.2493594052943%
790.50617963176,27627.917625,54.0647668140859%
790.692507560172,27674.20171875,54.0672329552658%
790.878819484777,27665.19065625,54.1801507611384%
791.065115403461,27641.43421875,54.1953138026069%
791.251395314113,27567.70734375,54.0553008961611%
791.437659214621,27495.61884375,54.1130903228343%
791.623907102873,27431.312625,54.0440995440355%
791.810138976757,27391.991625,53.9526957138495%
791.996354834161,27346.9363125,53.8510715725906%
792.182554672973,27419.43440625,53.9768203131912%
792.368738491082,27447.28678125,54.0251943706328%
792.554906286374,27298.60425,53.7944426373323%
792.741058056738,27419.43440625,53.8772133698371%
792.927193800063,27407.96578125,53.9164181462682%
793.113313514235,27279.7629375,53.881631037213%
793.299417197144,27264.60796875,54.0740961343737%
793.485504846677,27364.13925,54.1713289829384%
793.671576460723,27199.07296875,54.1975627696161%
793.857632037168,27194.5674375,54.3084555307619%
794.043671573902,27166.30546875,54.3112051415113%
794.229695068812,27051.61921875,54.1926535011127%
794.415702519786,26958.23184375,54.2706213726532%
794.601693924713,27002.46796875,54.288775193488%
794.787669281479,26976.6635625,54.0949938387249%
794.973628587975,26934.885,54.1823987789203%
795.159571842086,27038.102625,54.197782758586%
795.345499041702,27110.191125,54.2350755635889%
795.531410184711,27087.66346875,54.1331102397919%
795.717305269,27081.5195625,54.3532237877993%
795.903184292457,27130.6708125,54.3654883890135%
796.089047252971,27072.09890625,54.3034901365706%
796.274894148429,27086.84428125,54.4119883604214%
796.46072497672,27115.51584375,54.4339355725314%
796.646539735731,27061.039875,54.2926018961186%
796.832338423351,27071.6893125,54.1679722640575%
797.018121037467,26986.4938125,54.1114112018127%
797.203887575969,26977.07315625,53.9593765142949%
797.389638036742,26942.2576875,54.1074737492279%
797.575372417676,27135.5859375,54.1852352241334%
797.761090716659,27150.3313125,54.2390317700454%
797.946792931579,27204.80728125,54.2383979208429%
798.132479060323,27095.85534375,54.2242657067667%
798.31814910078,27194.5674375,54.2012834181569%
798.503803050838,27113.05828125,54.2377824936888%
798.689440908384,27169.9918125,54.3340592727893%
798.875062671308,27172.449375,54.3906935732751%
799.060668337496,27235.11721875,54.445224015235%
799.246257904837,27240.85153125,54.4182790860457%
799.431831371218,27260.921625,54.2840005997901%
799.617388734529,27125.7556875,54.0323225858069%
799.802929992656,27180.64125,54.0054724480217%
799.988455143489,27167.12465625,53.9735397353973%
800.173964184914,27244.12828125,53.9942204045717%
800.35945711482,27107.32396875,54.1142604962789%
800.544933931095,27327.68540625,54.3646430927299%
800.730394631627,27304.74815625,54.4848733853754%
800.915839214304,27392.40121875,54.7075013761698%
801.101267677014,27259.69284375,54.5793008196803%
801.286680017646,27383.39015625,54.5508910417414%
801.472076234086,27332.1909375,54.4145241137017%
801.657456324223,27512.4121875,54.4485934777197%
801.842820285945,27605.7995625,54.1967446551826%
802.028168117141,27647.98771875,54.2013768510723%
802.213499815698,27691.40465625,54.1927446385667%
802.398815379503,27660.27553125,54.2621022350953%
802.584114806446,27521.83284375,54.0849399548799%
802.769398094415,27439.5045,54.0554126378663%
802.954665241296,27475.54875,54.0548777490488%
803.139916244979,27614.810625,54.254921627628%
803.32515110335,27597.6076875,54.2602793625812%
803.5103698143,27672.9729375,54.2258302583026%
803.695572375714,27778.23853125,54.5092890564846%
803.880758785482,27759.39721875,54.4957999763379%
804.065929041491,27630.3751875,54.2491177366874%
804.25108314163,27702.4636875,54.3223188292147%
804.436221083786,27733.5928125,54.5076855080293%
804.621342865847,27623.8216875,54.2709130511568%
804.806448485701,27691.40465625,54.3204665043587%
804.991537941238,27668.877,54.3874473123139%
805.176611230343,27660.685125,54.3601592842043%
805.361668350906,27617.67778125,54.1068334654803%
805.546709300815,27653.3124375,54.062353766963%
805.731734077957,27490.70371875,54.0051351641593%
805.916742680221,27570.98409375,53.9750383012774%
806.101735105494,27575.489625,53.654313782706%
806.286711351664,27555.0099375,53.8935026868588%
806.471671416621,27558.69628125,53.8896276595745%
806.656615298251,27797.89903125,54.0805795182365%
806.841542994443,27766.3603125,54.0925405363344%
807.026454503084,27718.43784375,54.270209069436%
807.211349822063,27815.92115625,54.3311835487982%
807.396228949268,27822.0650625,54.4056448390461%
807.581091882586,27680.345625,54.2695960256498%
807.765938619906,27658.2275625,54.2482893450635%
807.950769159116,27793.3935,54.3257678201399%
808.135583498104,27736.45996875,54.2681441199115%
808.320381634757,27787.6591875,54.2877744107416%
808.505163566965,27898.2495,54.174157248778%
808.689929292614,28021.53721875,54.4111927818613%
808.874678809593,28009.659,54.4068738845055%
809.05941211579,28078.06115625,54.4341495698213%
809.244129209093,27980.57784375,54.3287327478043%
809.42883008739,27972.38596875,54.5342826489808%
809.613514748568,27958.0501875,54.3594184847128%
809.798183190517,27927.74025,54.4629526625487%
809.982835411124,27846.23109375,54.4708697563119%
810.167471408276,27864.25321875,54.5466960610258%
810.352091179863,27826.9801875,54.6243282852956%
810.536694723772,27849.9174375,54.6767793263874%
810.721282037891,27806.91009375,54.5838989754959%
810.905853120108,27835.1720625,54.528953685813%
811.090407968311,27847.86946875,54.5259822188316%
811.274946580388,27797.4894375,54.3982567229519%
811.459468954227,27718.8474375,54.3615367315609%
811.643975087717,27594.74053125,54.2188095307875%
811.828464978744,27656.17959375,54.2656465817031%
812.012938625198,27672.15375,54.3931536795051%
812.197396024966,27744.65184375,54.5028345004806%
812.381837175937,27771.68503125,54.4299208277808%
812.566262075997,27803.22375,54.4478888714487%
812.750670723036,27746.6998125,54.3883918059807%
812.935063114941,27873.673875,54.5059834756104%
813.119439249601,27817.1499375,54.2246846265842%
813.303799124903,27796.67025,54.2796800750924%
813.488142738735,27912.994875,54.3878994876799%
813.672470088986,27757.34925,54.3814155568385%
813.856781173543,27585.319875,54.0654616511969%
814.041075990294,27530.02471875,54.1511358731902%
814.225354537128,27488.65575,54.1676496028938%
814.409616811933,27417.3864375,54.0150367060954%
814.593862812596,27471.4528125,53.8821593991442%
814.778092537005,27506.677875,54.0409340093558%
814.962305983049,27542.31253125,54.1635195448526%
815.146503148616,27674.20171875,54.1677292790584%
815.330684031593,27745.880625,54.298607100557%
815.514848629868,27693.04303125,54.3646147943373%
815.698996941331,27619.72575,54.1964417722143%
815.883128963868,27655.36040625,54.1351679003341%
816.067244695367,27440.3236875,54.0682414698163%
816.251344133718,27427.62628125,54.1909231317572%
816.435427276806,27436.63734375,54.1155348616975%
816.619494122522,27431.72221875,54.3228722666085%
816.803544668753,27364.9584375,54.3756691383481%
816.987578913386,27422.3015625,54.5118299188862%
817.17159685431,27256.0065,54.3651109167528%
817.355598489412,27186.78515625,54.4727381665668%
817.539583816582,27179.002875,54.3196490564912%
817.723552833706,27077.01403125,54.3065212179333%
817.907505538674,27107.7335625,54.3271730869235%
818.091441929372,27209.3128125,54.4583817577045%
818.275362003689,27178.59328125,54.3016022243114%
818.459265759513,27111.41990625,54.3444709466637%
818.643153194732,27213.81834375,54.5366195771967%
818.827024307233,27092.9881875,54.5247048886923%
819.010879094906,26977.89234375,54.3389176810896%
819.194717555638,27081.92915625,54.5134936384974%
819.378539687317,27164.2575,54.4518345858618%
819.562345487831,27034.0066875,54.2553298826568%
819.746134955068,27000.82959375,53.9805024296508%
819.929908086915,26957.41265625,54.0971352377874%
820.113664881263,26903.34628125,54.1908260222823%
820.297405335997,26804.6341875,54.2526114312476%
820.481129449006,26847.64153125,54.2116214158843%
820.664837218179,26726.40178125,54.2903735412526%
820.848528641402,26754.25415625,54.2291902244227%
821.032203716565,26704.28371875,54.1895162525658%
821.215862441556,26645.30221875,54.2251290174237%
821.399504814261,26548.2285,54.1974108376401%
821.583130832569,26629.73765625,54.3045001126564%
821.766740494369,26603.52365625,54.3481605316869%
821.950333797549,26431.0846875,54.1534383380082%
822.133910739995,26418.796875,54.0736939341065%
822.317471319597,26389.71571875,54.160104581622%
822.501015534242,26381.52384375,54.2518359379035%
822.684543381819,26481.055125,54.4335128417564%
822.868054860215,26642.4350625,54.667922068516%
823.051549967318,26645.7118125,54.784038976046%
823.235028701017,26596.15096875,54.6175213008333%
823.418491059199,26526.1104375,54.4411623988517%
823.601937039753,26340.154875,54.1719112461121%
823.785366640567,26315.16965625,54.1077991441868%
823.968779859527,26253.321,54.0858834215554%
824.152176694524,26297.96671875,54.1883859645457%
824.335557143444,26246.7675,54.1310720268007%
824.518921204175,26227.51659375,54.1431074092335%
824.702268874606,26102.5905,54.0781934614088%
824.885600152625,26039.10346875,53.8428437988686%
825.06891503612,26006.33596875,53.9891516140924%
825.252213522978,25974.79725,54.1062189842678%
825.435495611088,25840.4505,54.0628443088397%
825.618761298337,25987.0850625,54.1868797361996%
825.802010582614,25974.79725,54.4564257049487%
825.985243461807,25832.258625,54.1947257766726%
826.168459933804,25890.83053125,54.1977482524945%
826.351659996492,25916.22534375,54.3242375601926%
826.534843647761,25722.07790625,54.2319648062299%
826.718010885497,25704.465375,54.2399639152007%
826.901161707589,25768.362,54.5156559993099%
827.084296111925,25667.6019375,54.5610755081971%
827.267414096392,25699.55025,54.6354043030708%
827.45051565888,25615.1739375,54.6747460732133%
827.633600797276,25578.3105,54.5559925032771%
827.816669509467,25450.92684375,54.3987331474994%
827.999721793343,25440.687,54.2715368411909%
828.18275764679,25359.17784375,54.1835534056739%
828.365777067698,25334.192625,54.0872705124859%
828.548780053953,25252.68346875,54.0362294312263%
828.731766603444,25358.76825,54.0836230099489%
828.91473671406,25286.27015625,54.2159197675181%
829.097690383688,25271.52478125,54.2361771164498%
829.280627610216,25307.56903125,54.2441028330438%
829.463548391532,25369.4176875,54.3659600520395%
829.646452725524,25267.8384375,54.2459183338261%
829.82934061008,25278.89746875,53.944273665095%
830.012212043089,25221.14475,53.7812093308107%
830.195067022437,25151.5138125,53.7772410385903%
830.377905546014,25061.81278125,53.8698562056855%
830.560727611707,25063.0415625,53.9944384742364%
830.743533217405,24960.643125,54.1890947027291%
830.926322360995,24886.0970625,54.3146924930822%
831.109095040365,24830.3923125,54.2658608246847%
831.291851253403,24879.13396875,54.1363843782346%
831.474590997998,24802.94953125,53.9990424122304%
831.657314272037,24788.20415625,54.0069530612473%
831.840021073408,24816.466125,53.999486314755%
832.0227114,24785.74659375,54.0887405648756%
832.2053852497,24734.547375,54.3246405508179%
832.388042620397,24870.94209375,54.4508344609833%
832.570683509978,24816.466125,54.4547293708112%
832.753307916332,24855.37753125,54.4450229778371%
832.935915837347,24900.43284375,54.6124083627478%
833.118507270909,24686.2153125,54.2294479779599%
833.301082214909,24447.42215625,54.0919613272207%
833.483640667233,24453.5660625,54.2078786295863%
833.666182625769,24401.54765625,54.1603596426336%
833.848708088406,24368.78015625,54.0547942079259%
834.031217053032,24512.5475625,54.1531945899176%
834.213709517535,24470.769,54.3231191401784%
834.396185479802,24486.74315625,54.3943971436419%
834.578644937721,24370.0089375,54.4950922924856%
834.761087889182,24367.551375,54.390967283887%
834.943514332071,24222.5551875,54.358726653786%
835.125924264277,24209.4481875,54.2644131757884%
835.308317683688,24126.71025,54.1576617703145%
835.490694588192,24245.08284375,54.2039170506912%
835.673054975676,24151.285875,54.2758692701263%
835.855398844029,24169.71759375,54.2376416602934%
836.03772619114,24172.99434375,54.1824764159153%
836.220037014895,24218.86884375,54.2082904073435%
836.402331313182,24101.3154375,54.2403237811686%
836.584609083891,24062.813625,54.0915217997583%
836.766870324909,24052.57378125,54.150741120537%
836.949115034124,23980.0756875,54.1151808070809%
837.131343209423,23940.7546875,53.9006430080172%
837.313554848696,23932.97240625,53.8337670217855%
837.49574994983,23934.61078125,54.0183434655796%
837.677928510712,24060.3560625,54.061434247073%
837.860090529232,24060.76565625,54.0567487361148%
838.042236003277,24021.44465625,54.1294289897511%
838.224364930735,23872.762125,54.0014826843647%
838.406477309494,23896.5185625,53.9598832281759%
838.588573137442,23740.05375,53.9629144388183%
838.770652412468,23691.7216875,54.112994885395%
838.952715132458,23570.89153125,54.2895330381756%
839.134761295302,23660.18296875,54.5226999129906%
839.316790898887,23559.42290625,54.4517729565975%
839.498803941102,23576.21625,54.6720300733877%
839.680800419833,23575.80665625,54.5940952769414%
839.86278033297,23586.8656875,54.4052231310088%
840.0447436784,23474.22740625,54.0482605831986%
840.226690454012,23475.4561875,54.0378767926832%
840.408620657692,23448.423,53.7798813731951%
840.59053428733,23525.83621875,53.971276965276%
840.772431340814,23432.03925,53.9718921527233%
840.954311816031,23414.8363125,54.1777412651621%
841.136175710869,23366.50425,54.3037651097396%
841.318023023217,23303.83640625,54.4776936078112%
841.499853750962,23177.2719375,54.3764172335601%
841.681667891993,23254.68515625,54.6576618537494%
841.863465444197,23329.6408125,54.7120869394178%
842.045246405463,23296.054125,54.4770615134976%
842.227010773678,23137.9509375,54.1349212219839%
842.408758546731,23090.84765625,53.8244667810738%
842.59048972251,22959.77765625,53.4575284596775%
842.772204298902,22792.66340625,53.3849200979246%
842.953902273795,22684.53065625,53.4018382987112%
843.135583645079,22749.6560625,53.5978712133345%
843.31724841064,22664.87015625,53.6865931945527%
843.498896568367,22760.71509375,54.0119330560507%
843.680528116147,22703.37196875,54.0899096928065%
843.862143051869,22830.755625,54.272752063862%
844.043741373421,22856.1504375,54.2098260361357%
844.225323078691,22904.89209375,54.334452250521%
844.406888165566,22818.87740625,54.0785912928529%
844.588436631935,22797.57853125,53.9326402290979%
844.769968475686,22735.32028125,53.7084462878059%
844.951483694707,22544.04,53.5473860707225%
845.132982286886,22449.01425,53.428671608896%
845.314464250111,22417.0659375,53.4900365389686%
845.49592958227,22475.63784375,53.468157266675%
845.67737828125,22375.69696875,53.6078460920233%
845.85881034494,22431.40171875,53.7050300951232%
846.040225771229,22448.60465625,53.8928400894675%
846.221624558003,22404.778125,53.7894909150434%
846.403006703152,22360.95159375,53.8683106776492%
846.584372204562,22405.18771875,53.8008592367955%
846.765721060123,22303.60846875,53.856291978203%
846.947053267721,22274.93690625,53.6633311773136%
847.128368825246,22260.19153125,53.6931818181818%
847.309667730585,22168.44253125,53.4746342823822%
847.490949981626,22032.0478125,53.4064312608121%
847.672215576257,22088.98134375,53.381753312946%
847.853464512366,22035.3245625,53.495153080799%
848.034696787842,21950.53865625,53.5253980288097%
848.215912400571,21967.332,53.6601987938639%
848.397111348443,21941.52759375,53.7140276164666%
848.578293629345,21908.76009375,53.7068331634825%
848.759459241166,21877.63096875,53.6552986363519%
848.940608181793,21845.2730625,53.6195340340405%
849.121740449114,21816.6015,53.7646525484101%
849.302856041017,21828.47971875,53.8250233233129%
849.483954955391,21820.6974375,53.9152676612264%
849.665037190123,21830.93728125,54.0329620220181%
849.846102743101,21941.9371875,54.1083264697808%
850.027151612214,21975.11428125,54.0832269992969%
850.208183795349,21926.78221875,53.9392990422506%
850.389199290395,21815.37271875,53.842727248906%
850.57019809524,21768.2694375,53.6461270145163%
850.75118020777,21694.95215625,53.594985509907%
850.932145625876,21641.70496875,53.3687639293674%
851.113094347443,21684.7123125,53.6435458130548%
851.294026370362,21729.767625,53.6958043343326%
851.474941692519,21669.9669375,53.8947172964442%
851.655840311802,21549.546375,53.8666099351133%
851.836722226101,21473.3619375,53.9219078544622%
852.017587433301,21398.815875,53.5027189448632%
852.198435931293,21411.922875,53.7501332196526%
852.379267717963,21350.07421875,53.7497829600246%
852.5600827912,21394.7199375,53.7769519710195%
852.740881148891,21379.9745625,53.9064702802132%
852.921662788926,21353.7605625,54.2147353632507%
853.102427709191,21282.08165625,53.9750537169421%
853.283175907575,21290.683125,53.8598526753191%
853.463907381965,21276.34734375,53.8949446863758%
853.644622130251,21167.805,53.6639536300971%
853.825320150319,21162.48028125,53.7121397001003%
854.006001440058,21127.25521875,53.7081404846175%
854.186665997356,21119.88253125,53.6201440419031%
854.367313820101,20996.5948125,53.5144382099357%
854.547944906181,21019.12246875,53.6302931818492%
854.728559253484,21023.628,53.6151810318954%
854.909156859898,20933.517375,53.3723021582734%
855.08973772331,20992.498875,53.7126681982278%
855.27030184161,20960.96015625,53.5830863573663%
855.450849212685,20949.0819375,53.4839847434688%
855.631379834422,20869.62075,53.4647066103769%
855.811893704711,20854.875375,53.4990982060496%
855.992390821439,20768.8606875,53.1508427390046%
856.172871182494,20820.4695,53.4180103646886%
856.353334785765,20802.03778125,53.5531944252794%
856.533781629138,20759.0304375,53.6034480376853%
856.714211710502,20699.22975,53.462206656923%
856.894625027746,20626.73165625,53.4882109144338%
857.075021578757,20702.91609375,53.5513888888889%
857.255401361423,20780.73890625,53.6146585230428%
857.435764373632,20853.64659375,53.5580211896221%
857.616110613273,20879.86059375,53.7201155601457%
857.796440078233,20918.36240625,53.7741254734253%
857.9767527664,20797.12265625,53.4751001158134%
858.157048675663,20651.716875,53.4008642460295%
858.337327803908,20634.10434375,53.4427284427284%
858.517590149026,20664.0046875,53.765102556898%
858.697835708902,20644.75378125,53.8935495241452%
858.878064481426,20587.0010625,53.9493609974949%
859.058276464486,20623.8645,54.0522959003295%
859.238471655969,20600.51765625,53.8549878069529%
859.418650053763,20655.8128125,53.8449526567579%
859.598811655757,20644.75378125,53.7786784190911%
859.778956459838,20681.207625,54.0308285710234%
859.959084463895,20702.91609375,54.0859285299162%
860.139195665815,20538.25940625,54.2357916921806%
860.319290063487,20400.63590625,54.0077964944229%
860.499367654799,20309.2965,54.0900117307087%
860.679428437638,20247.03825,53.6573167769315%
860.859472409893,20118.83540625,53.5290739411342%
