Layer Title, Color, Specimen ID
614.380205812717,6169.71065625,3.01008093142127%
614.580235860112,6151.68853125,3.02599614946526%
614.780251827713,6147.183,3.02828551829883%
614.980253713407,6129.160875,3.09399714245467%
615.180241515083,6111.13875,3.03620554629611%
615.380215230628,6174.62578125,3.13254218616995%
615.580174857931,6213.94678125,3.11793490821033%
615.78012039488,6204.93571875,3.11467531687391%
615.980051839362,6170.12025,3.0962351459668%
616.179969189266,6204.526125,3.1348682895631%
616.379872442479,6153.7365,2.97421547071757%
616.57976159689,6287.67365625,3.05289562222532%
616.779636650387,6187.73278125,3.00068536011204%
616.979497600857,7413.646875,2.95443958810296%
617.179344446189,7412.0085,2.81556281556281%
617.379177184271,7483.68740625,2.87507672811516%
617.578995812991,7344.0159375,2.83860743822117%
617.778800330236,7369.41075,2.89252525651534%
617.978590733896,6241.79915625,2.93347819645415%
618.178367021857,6331.90978125,3.06750880506857%
618.378129192008,6269.65153125,3.08961247600016%
618.577877242237,6288.9024375,2.995398458337%
618.777611170431,6274.97625,2.91759052149367%
618.97733097448,6354.84703125,2.89332683877253%
619.177036652271,6258.5925,2.8784824671594%
619.376728201691,6261.0500625,2.80294698731861%
619.57640562063,6340.51125,2.89240524795519%
619.776068906974,6483.45946875,3.01516833148354%
619.975718058612,6370.41159375,3.13312874470262%
620.175353073433,6313.4780625,3.03835411131548%
620.374973949323,6329.8618125,3.01786999047193%
620.574580684172,6292.1791875,2.9153501715482%
620.774173275867,6116.053875,2.85235873710292%
620.973751722296,6022.25690625,2.72657079432487%
621.173316021347,6134.48559375,2.72756135810427%
621.372866170908,6190.19034375,2.7808462609865%
621.572402168867,6078.37125,2.78866474543708%
621.771924013113,6101.3085,2.77618282039504%
621.971431701532,6193.0575,2.78054004436625%
622.170925232014,6143.90625,2.73031345565749%
622.370404602446,5982.5263125,2.70477211385693%
622.569869810717,5978.02078125,2.73849564286806%
622.769320854713,6084.51515625,2.70469093340977%
622.968757732324,6041.09821875,2.63740880791413%
623.168180441438,5968.19053125,2.6441687913599%
623.367588979942,5996.86209375,2.5954401604212%
623.566983345724,6165.61471875,2.61546917347384%
623.766363536672,6147.183,2.57946650006626%
623.965729550675,6048.0613125,2.5098588086209%
624.16508138562,6104.58525,2.57342209583714%
624.364419039396,6303.6478125,2.68358136130764%
624.563742509891,6202.88775,2.61416466706659%
624.763051794991,6081.23840625,2.65501659385371%
624.962346892587,6114.82509375,2.70449163761117%
625.161627800564,6169.71065625,2.63285610288765%
625.360894516813,6043.965375,2.51102183861978%
625.56014703922,5993.58534375,2.48636554328066%
625.759385365673,6084.1055625,2.4633883437407%
625.958609494061,6136.5335625,2.47818042499112%
626.157819422272,6161.51878125,2.51872973275187%
626.357015148194,6141.03909375,2.54869205715192%
626.556196669714,6110.72915625,2.49676017863303%
626.755363984721,6095.5741875,2.49241196953615%
626.954517091102,6095.5741875,2.54908492015026%
627.153655986746,5984.983875,2.58594378624344%
627.352780669542,5873.574375,2.576013124303%
627.551891137375,5986.62225,2.65721388454102%
627.750987388136,5989.48940625,2.5909892280569%
627.950069419711,5928.05034375,2.6049324493023%
628.14913722999,6044.37496875,2.53952733243548%
628.348190816859,6150.86934375,2.53216065995247%
628.547230178207,6141.03909375,2.52847885087606%
628.746255311922,6091.06865625,2.57222585487599%
628.945266215891,6168.89146875,2.55552091547617%
629.144262888004,6098.03175,2.51269664881942%
629.343245326148,6241.3895625,2.5288095128782%
629.542213528211,6124.24575,2.51730936769224%
629.74116749208,6186.09440625,2.55419657243299%
629.940107215645,6187.73278125,2.43886732046587%
630.139032696793,6255.72534375,2.571081767021%
630.337943933412,6267.19396875,2.61654080076438%
630.53684092339,6279.0721875,2.63743917302811%
630.735723664615,6268.42275,2.600429428713%
630.934592154975,6244.6663125,2.63908766876031%
631.133446392358,6188.55196875,2.59967072050356%
631.332286374652,5948.53003125,2.55147311808486%
631.531112099746,6039.8694375,2.61220180396654%
631.729923565527,6023.07609375,2.63406310133246%
631.928720769883,6111.54834375,2.73009006388992%
632.127503710702,6072.22734375,2.68275592199259%
632.326272385873,6288.08325,2.68178956301156%
632.525026793283,6253.26778125,2.51670540383498%
632.72376693082,6249.17184375,2.55130740895317%
632.922492796372,6246.71428125,2.5684000724769%
633.121204387828,6302.0094375,2.53597236451996%
633.319901703075,6184.0464375,2.50946926894532%
633.518584740002,6153.7365,2.60505112548325%
633.717253496496,6089.0206875,2.48206444151291%
633.915907970445,6151.68853125,2.34170389770451%
634.114548159738,6167.6626875,2.42833355834571%
634.313174062262,6095.16459375,2.38709328331289%
634.511785675906,6116.053875,2.37180121875478%
634.710382998557,6288.49284375,2.43856417628824%
634.908966028104,6260.64046875,2.56942827982596%
635.107534762434,6238.52240625,2.45753297018349%
635.306089199436,6276.20503125,2.52533836671527%
635.504629336998,6333.95775,2.51886005436001%
635.703155173007,6249.17184375,2.43451740222461%
635.901666705352,6021.028125,2.32701922904607%
636.10016393192,6008.33071875,2.51497221049985%
636.2986468506,6048.47090625,2.46072969651299%
636.49711545928,6058.30115625,2.39097717418569%
636.695569755847,6009.96909375,2.43050593111333%
636.894009738191,6001.367625,2.37614203214675%
637.092435404198,6023.89528125,2.27535947828876%
637.290846751756,6023.4856875,2.28088250968132%
637.489243778755,5878.07990625,2.23383525243578%
637.687626483081,5833.02459375,2.21181345682183%
637.885994862623,5953.44515625,2.19841417168315%
638.084348915269,5964.09459375,2.0655642074933%
638.282688638907,5948.1204375,2.04213336633751%
638.481014031425,5952.62596875,2.12475685000836%
638.67932509071,6039.05025,2.13020352542969%
638.877621814652,6043.1461875,2.16753871545458%
639.075904201138,5948.53003125,2.25054752518616%
639.274172248055,5892.82528125,2.22191131592064%
639.472425953293,5987.03184375,2.19139208576383%
639.670665314738,6003.41559375,2.16428278097668%
639.86889033028,5864.5633125,2.11042923393424%
640.067100997805,5874.3935625,2.07330134707988%
640.265297315203,5957.54109375,2.12055318778812%
640.463479280361,5858.41940625,2.06352645491182%
640.661646891166,5761.75528125,2.03777249787551%
640.859800145508,5806.81059375,2.05270721867262%
641.057939041275,5826.0615,2.0783200318543%
641.256063576353,5814.592875,2.0080841581593%
641.454173748631,5771.995125,1.96939949316289%
641.652269555998,5799.8475,2.01499814464839%
641.850350996341,5953.44515625,2.03858504291532%
642.048418067548,5934.19425,1.93395617169673%
642.246470767508,5848.58915625,2.00079273441674%
642.444509094108,5889.1389375,2.02436110132121%
642.642533045236,5909.20903125,2.06671251719395%
642.84054261878,5799.8475,1.99656061908856%
643.038537812629,5755.20178125,1.99866126596183%
643.23651862467,5780.187,1.95621438670151%
643.434485052792,5846.95078125,1.91394951636298%
643.632437094882,5892.00609375,1.87519265677981%
643.830374748828,5882.5854375,1.83005640819331%
644.028298012519,5893.64446875,1.83680799028578%
644.226206883842,5930.9175,1.7903732154008%
644.424101360686,5978.02078125,1.80891132235004%
644.621981440938,5854.32346875,1.72533253496429%
644.819847122487,5798.209125,1.74894217207334%
645.017698403221,5880.9470625,1.73727365903656%
645.215535281027,5925.1831875,1.73042746235151%
645.413357753793,5860.467375,1.73610815323412%
645.611165819409,5927.64075,1.72933928192054%
645.808959475761,5990.7181875,1.66724793507941%
646.006738720737,6000.5484375,1.68581725673097%
646.204503552226,5882.17584375,1.6418924658116%
646.402253968116,5814.18328125,1.65171771873413%
646.599989966295,5887.91015625,1.73087472045234%
646.79771154465,5894.0540625,1.83306248579103%
646.99541870107,5724.07265625,1.81957560083903%
647.193111433443,5733.08371875,1.85572575747351%
647.390789739657,5870.297625,1.89521470943135%
647.588453617599,5835.0725625,1.84982117551792%
647.786103065159,5758.888125,1.83254450826161%
647.983738080223,5857.190625,1.85208570105653%
648.18135866068,5952.62596875,1.87433314570399%
648.378964804418,5799.43790625,1.73689370009468%
648.576556509325,5716.69996875,1.6881993938936%
648.774133773289,5705.6409375,1.61966095433211%
648.971696594198,5692.5339375,1.56716980184343%
649.16924496994,5639.28675,1.49516785138533%
649.366778898403,5694.9915,1.60406820421183%
649.564298377475,5691.71475,1.69178560734604%
649.761803405043,5824.83271875,1.77058955801888%
649.959293978997,5877.26071875,1.75802222499688%
650.156770097224,5776.0910625,1.74860745138588%
650.354231757613,5738.81803125,1.71553077102882%
650.55167895805,5864.5633125,1.71066066317393%
650.749111696424,5766.67040625,1.61617842876165%
650.946529970624,5732.674125,1.64374426940068%
651.143933778536,5842.44525,1.79916526713114%
651.34132311805,5957.1315,1.75156596957545%
651.538697987054,5887.5005625,1.70866798187326%
651.736058383434,5882.99503125,1.78942058825962%
651.93340430508,5825.65190625,1.79043777278138%
652.130735749879,5832.615,1.65884013237709%
652.328052715719,5762.9840625,1.69047166144253%
652.525355200489,5683.11328125,1.67046002026814%
652.722643202076,5685.9804375,1.6158940397351%
652.919916718368,5790.8364375,1.59531402323161%
653.117175747254,5797.3899375,1.63190397063565%
653.314420286621,5817.0504375,1.70530879359087%
653.511650334357,5785.102125,1.62863512671715%
653.708865888351,5852.68509375,1.64128442629014%
653.906066946491,5800.6666875,1.66783346374006%
654.103253506664,5676.1501875,1.65974083454228%
654.300425566758,5587.6779375,1.56761144225172%
654.497583124662,5724.89184375,1.58242912720169%
654.694726178264,5706.86971875,1.60525475229117%
654.891854725451,5610.20559375,1.55258914906329%
655.088968764111,5659.7664375,1.48554965337175%
655.286068292134,5753.973,1.42567528747425%
655.483153307406,5747.00990625,1.46791395665066%
655.680223807815,5656.08009375,1.43640143640144%
655.87727979125,5735.1316875,1.51782938124928%
656.074321255599,5775.68146875,1.51346210605713%
656.27134819875,5873.16478125,1.62978785852887%
656.46836061859,5779.77740625,1.58898824606431%
656.665358513008,5785.9213125,1.57103435925404%
656.862341879892,5811.316125,1.53151096033403%
657.05931071713,5849.8179375,1.61115591069407%
657.25626502261,5671.2350625,1.48903204762293%
657.453204794219,5699.906625,1.57314172125004%
657.650130029846,5917.8105,1.60409500676524%
657.847040727379,5987.03184375,1.60106032639188%
658.043936884706,5985.8030625,1.57479032652064%
658.240818499715,5918.6296875,1.59236962473697%
658.437685570294,5976.38240625,1.54903943377148%
658.63453809433,5901.01715625,1.52698892327083%
658.831376069713,5751.92503125,1.54123573790906%
659.02819949433,5642.5635,1.50674131994723%
659.225008366068,5860.05778125,1.53893331826949%
659.421802682817,5858.829,1.52134478171484%
659.618582442464,5735.950875,1.52893830911706%
659.815347642897,5812.1353125,1.50298338977584%
660.012098282004,5900.6075625,1.50076619343749%
660.208834357673,5881.76625,1.5841679894926%
660.405555867792,5737.99884375,1.59043155002424%
660.602262810249,5766.2608125,1.59728750371602%
660.798955182933,5765.03203125,1.6043726388554%
660.995632983731,5722.43428125,1.59659095451674%
661.192296210531,5601.19453125,1.51397484447932%
661.388944861221,5636.41959375,1.53994840214379%
661.585578933689,5714.24240625,1.52875826409899%
661.782198425824,5710.96565625,1.51188594600635%
661.978803335513,5749.057875,1.6801877197338%
662.175393660644,5639.28675,1.69892817149256%
662.371969399106,5747.4195,1.65783503419085%
662.568530548786,5714.652,1.62973403701538%
662.765077107573,5708.0985,1.65151442269149%
662.961609073354,5612.66315625,1.49235864490643%
663.158126444016,5789.1980625,1.48183097690487%
663.35462921745,5765.85121875,1.46077892270543%
663.551117391542,5675.74059375,1.42682072829131%
663.747590964181,5586.0395625,1.38863555255958%
663.944049933254,5634.78121875,1.41717279980945%
664.14049429665,5597.5081875,1.41508312126906%
664.336924052256,5530.3348125,1.4516256625267%
664.533339197961,5530.3348125,1.5506511786056%
664.729739731652,5678.19815625,1.57497816940542%
664.926125651218,5754.7921875,1.61789443615705%
665.122496954546,5729.397375,1.58172092506468%
665.318853639525,5731.03575,1.57859595574208%
665.515195704043,5860.87696875,1.52820537298235%
665.711523145988,5804.762625,1.48452757093184%
665.907835963247,5688.438,1.43094234144095%
666.104134153709,5747.4195,1.47366917436435%
666.300417715261,5796.16115625,1.46614783525253%
666.496686645793,5799.43790625,1.45495420614754%
666.692940943191,5694.9915,1.43806799724271%
666.889180605344,5706.86971875,1.41901127466085%
667.08540563014,5767.8991875,1.38390811861167%
667.281616015466,5757.65934375,1.35530036172935%
667.477811759212,5626.58934375,1.302800508179%
667.673992859264,5661.81440625,1.35452084120388%
667.870159313512,5709.32728125,1.32687231611709%
668.066311119842,5604.880875,1.33690890931825%
668.262448276143,5541.8034375,1.36607731683573%
668.458570780303,5520.91415625,1.44901427866503%
668.65467863021,5621.67421875,1.39759225128427%
668.850771823752,5645.43065625,1.46339557777952%
669.046850358818,5583.17240625,1.49694269809829%
669.242914233294,5594.2314375,1.46376573489489%
669.438963445069,5752.74421875,1.48633417864187%
669.634997992031,5866.2016875,1.56818270697274%
669.831017872069,5797.3899375,1.50204824761038%
670.027023083069,5833.02459375,1.47508980165547%
670.223013622921,5969.4193125,1.42813472436686%
670.418989489512,5898.55959375,1.32606835258187%
670.61495068073,5718.7479375,1.32366572923376%
670.810897194463,5669.5966875,1.36427676894176%
671.0068290286,5683.11328125,1.3603307470836%
671.202746181028,5599.55615625,1.46228112726305%
671.398648649635,5495.51934375,1.51085708931625%
671.594536432309,5470.534125,1.49755477384583%
671.790409526938,5746.19071875,1.54232396624407%
671.986267931411,5846.13159375,1.52261251543717%
672.182111643616,5801.89546875,1.49425824646691%
672.377940661439,5820.73678125,1.48452870685029%
672.57375498277,5883.404625,1.48003849497082%
672.769554605497,5697.4490625,1.41475296296585%
672.965339527507,5671.2350625,1.47901875184489%
673.161109746688,5674.10221875,1.46433742818441%
673.356865260929,5880.127875,1.50037801731865%
673.552606068117,5891.5965,1.49645965251567%
673.748332166141,5838.3493125,1.50030689861468%
673.944043552888,5717.1095625,1.4381889702567%
674.139740226247,5763.39365625,1.45093872866438%
674.335422184106,5666.72953125,1.33557478521572%
674.531089424352,5559.006375,1.28956805279096%
674.726741944873,5508.62634375,1.30290142562733%
674.922379743559,5644.61146875,1.32166761991622%
675.118002818295,5728.98778125,1.32650380877331%
675.313611166972,5637.648375,1.4482993513229%
675.509204787476,5674.92140625,1.48066247081201%
675.704783677696,5782.23496875,1.47426228874193%
675.90034783552,5729.397375,1.53701476890821%
676.095897258835,5605.7000625,1.55548007595992%
676.291431945531,5614.711125,1.54519443760768%
676.486951893494,5688.02840625,1.5337352458827%
676.682457100613,5780.59659375,1.54908117092991%
676.877947564775,5721.2055,1.51279044650847%
677.07342328387,5769.5375625,1.50372461018831%
677.268884255784,5895.6924375,1.48956532477155%
677.464330478407,5914.12415625,1.47390723596334%
677.659761949625,5831.38621875,1.45781566132519%
677.855178667327,5800.6666875,1.4377033492823%
678.050580629401,5799.0283125,1.42967394875792%
678.245967833735,5764.6224375,1.38048194430628%
678.441340278217,5722.43428125,1.44625877509639%
678.636697960735,5652.39375,1.43845217031641%
678.832040879177,5825.2423125,1.40651194266291%
679.027369031432,5901.83634375,1.45030067209056%
679.222682415386,5753.973,1.49981223607673%
679.417981028928,5712.1944375,1.49318842798102%
679.613264869947,5800.6666875,1.51502379437977%
679.808533936329,5753.56340625,1.56762083743955%
680.003788225964,5640.925125,1.56128322975676%
680.199027736739,5674.5118125,1.53324453834259%
680.394252466542,5794.932375,1.55598883664029%
680.589462413262,5862.51534375,1.55793424937629%
680.784657574785,5699.49703125,1.49998084804841%
680.979837949001,5664.6815625,1.46378042528445%
681.175003533797,5790.8364375,1.49729845233371%
681.370154327061,5813.36409375,1.47188987913564%
681.565290326682,5620.03584375,1.47563145875182%
681.760411530547,5720.79590625,1.53348371955249%
681.955517936545,5921.49684375,1.55238638524434%
682.150609542563,5935.42303125,1.58935459573788%
682.345686346489,5830.1574375,1.61150091519219%
682.540748346212,5836.7109375,1.62199690248945%
682.735795539618,6005.05396875,1.60760151663405%
682.930827924598,5985.39346875,1.66148011652534%
683.125845499038,5867.43046875,1.62801189848058%
683.320848260827,5845.722,1.60877708577607%
683.515836207852,6037.411875,1.61574975657254%
683.710809338001,6032.49675,1.70108250704994%
683.905767649163,5925.59278125,1.68817293922426%
684.100711139226,6019.79934375,1.76807032940429%
684.295639806077,6070.179375,1.77069533290435%
684.490553647605,5956.3123125,1.79277895867531%
684.685452661698,5764.21284375,1.74349321047159%
684.880336846243,5715.06159375,1.72535237936545%
685.075206199129,5708.0985,1.61967287768965%
685.270060718244,5821.55596875,1.64480911577305%
685.464900401475,5765.85121875,1.59819255642575%
685.659725246711,5765.441625,1.59497341710971%
685.85453525184,5853.50428125,1.60616111590713%
686.04933041475,5928.05034375,1.71706817016914%
686.244110733328,5733.08371875,1.68442192844038%
686.438876205463,5740.866,1.68239762343474%
686.633626829044,5921.9064375,1.74544796816592%
686.828362601957,6020.61853125,1.77192322167859%
687.02308352209,5842.85484375,1.71568257608909%
687.217789587333,5895.28284375,1.79847977558592%
687.412480795573,6024.71446875,1.84032844645733%
687.607157144698,5971.46728125,1.83896582727019%
687.801818632595,5834.253375,1.8866074257351%
687.996465257154,5910.84740625,1.93988102867224%
688.191097016261,6037.82146875,1.94176953646379%
688.385713907806,6054.20521875,1.98217474177484%
688.580315929676,6050.518875,2.00960756558142%
688.774903079758,6021.43771875,2.01981391494331%
688.969475355942,6170.9394375,2.1147945143512%
689.164032756115,6144.7254375,2.10100158779132%
689.358575278165,6060.75871875,2.15441204068611%
689.55310291998,5969.4193125,2.15620076524871%
689.747615679449,6232.78809375,2.21273669180913%
689.942113554458,6279.48178125,2.21343578648961%
690.136596542897,6188.142375,2.28732301810144%
690.331064642653,6234.8360625,2.28260382599346%
690.525517851614,6433.48903125,2.38994369125158%
690.719956167669,6350.3415,2.42690803374744%
690.914379588704,6315.1164375,2.47200618001545%
691.10878811261,6343.788,2.53082219946019%
691.303181737272,6438.40415625,2.61861375447122%
691.49756046058,6428.9835,2.65042926325402%
691.691924280421,6328.2234375,2.72758548478774%
691.886273194684,6277.02421875,2.77209538456944%
692.080607201255,6397.0351875,2.845567955033%
692.274926298025,6409.323,2.94500912170967%
692.46923048288,6378.193875,3.03298106986105%
692.663519753708,6474.858,3.10526237572263%
692.857794108398,6666.547875,3.20861568607076%
693.052053544837,6826.69903125,3.29337764063613%
693.246298060914,6927.45909375,3.42703233582834%
693.440527654516,7070.81690625,3.53468859482739%
693.634742323532,7236.702375,3.62777901702729%
693.82894206585,7224.82415625,3.70419908305282%
694.023126879357,7155.6028125,3.80632105231831%
694.217296761942,7125.70246875,3.80510268503732%
694.411451711492,7188.77990625,3.88881843477482%
694.605591725896,7285.0344375,4.01365908820379%
694.799716803042,7343.60634375,4.1276928228597%
694.993826940818,7327.22259375,4.29320694163794%
695.187922137111,7584.44746875,4.55099704084819%
695.38200238981,7601.2408125,4.61267500966083%
695.576067696803,7457.883,4.65548514230692%
695.770118055977,7438.2225,4.83672418809732%
695.964153465222,7716.33665625,4.95610498969811%
696.158173922424,7712.6503125,4.99063789154874%
696.352179425472,7823.65021875,5.23262308878181%
696.546169972254,7993.631625,5.51787664262314%
696.740145560658,8143.5429375,5.6119109947644%
696.934106188572,8252.494875,5.69048343864391%
697.128051853883,8192.28459375,5.85646530575834%
697.321982554481,8179.5871875,5.96956286461924%
697.515898288253,8358.98925,6.05939213198911%
697.709799053086,8519.95959375,6.2825518421657%
697.90368484687,8381.51690625,6.47752280322172%
698.097555667492,8527.741875,6.68976368646165%
698.291411512839,8811.18075,6.85354801031987%
698.485252380801,8849.6825625,7.01177234237158%
698.679078269265,8813.22871875,7.14438518452947%
698.872889176119,9013.92965625,7.31174059164605%
699.066685099251,9207.6675,7.42650698543807%
699.26046603655,9234.29109375,7.65573201615463%
699.454231985902,9258.457125,7.83019425800538%
699.647982945197,9298.5973125,7.92283157614955%
699.841718912322,9482.9145,8.11296211438116%
700.035439885165,9584.08415625,8.29034689684734%
700.229145861614,9531.65615625,8.42916700606473%
700.422836839558,9565.6524375,8.53887844265015%
700.616512816884,9795.844125,8.78282929138284%
700.81017379148,9797.07290625,8.97236264344489%
701.003819761235,9871.61896875,9.22199346188189%
701.197450724036,10015.79596875,9.41031633111929%
701.391066677772,10277.11678125,9.63268559451501%
701.58466762033,10440.5446875,9.84687054535836%
701.778253549598,10526.14978125,10.0258090133016%
701.971824463464,10533.52246875,10.1206913056605%
702.165380359818,10776.4115625,10.2931653617472%
702.358921236545,11003.3265,10.5353880605811%
702.552447091535,10959.49996875,10.6967325188651%
702.745957922676,11003.3265,10.8720054352642%
702.939453727855,11124.56625,11.0478595372052%
703.132934504961,11201.16028125,11.1364525438616%
703.326400251881,11012.74715625,11.2292358803987%
703.519850966504,11050.839375,11.356224822559%
703.713286646718,11319.12328125,11.48539080697%
703.90670729041,11518.18584375,11.69907414222%
704.100112895469,11455.10840625,11.914943730081%
704.293503459782,11608.29646875,12.1599917484455%
704.486878981239,11831.5250625,12.3153944273633%
704.680239457726,11903.20396875,12.5555571962258%
704.873584887131,11881.08590625,12.7344244906378%
705.066915267344,11986.76109375,12.9421399796361%
705.260230596251,12280.03021875,13.1674118158315%
705.453530871741,12459.0226875,13.3729427230599%
705.646816091702,12361.539375,13.5029195899337%
705.840086254022,12437.7238125,13.6389743891843%
706.033341356588,12725.258625,13.8200992920302%
706.22658139729,12778.91540625,13.9635458108626%
706.419806374014,12746.96709375,14.1723037840073%
706.61301628465,12858.7861875,14.3162188629787%
706.806211127084,13025.9004375,14.466006542304%
706.999390899205,13167.21028125,14.7253216357052%
707.192555598901,13113.96309375,14.903931160488%
707.385705224061,13189.32834375,15.1366497999529%
707.578839772571,13532.56790625,15.3698805743629%
707.77195924232,13741.46071875,15.6244488860149%
707.965063631196,13632.0991875,15.7434617055908%
708.158152937088,13801.671,15.864442601657%
708.351227157883,14122.7925,16.0589621429568%
708.544286291468,14228.87728125,16.2658822148537%
708.737330335733,14192.01384375,16.5423828628216%
708.930359288565,14248.53778125,16.6844801533188%
709.123373147852,14436.95090625,16.8411191514159%
709.316371911483,14499.20915625,16.9829550902399%
709.509355577344,14409.09853125,17.1683141983244%
709.702324143326,14519.68884375,17.3110285920993%
709.895277607314,14938.29365625,17.5634090724601%
710.088215967197,15129.5739375,17.8655969087142%
710.281139220864,15045.197625,17.994019913981%
710.474047366202,15094.75846875,18.1732566181556%
710.666940401099,15260.6439375,18.2840271539855%
710.859818323444,15207.80634375,18.4008891309628%
711.052681131124,15029.22346875,18.44833302634%
711.245528822028,15184.04990625,18.6828602015578%
711.438361394043,15476.09025,18.8997652478186%
711.631178845058,15632.5550625,19.1223517964293%
711.82398117296,15571.116,19.3051188205578%
712.016768375637,15735.36309375,19.5475719153132%
712.209540450978,15859.47,19.6929440425109%
712.402297396871,16037.64328125,19.8864346815537%
712.595039211203,16004.05659375,20.1112345415621%
712.787765891862,16173.2188125,20.3368513955797%
712.980477436738,16384.97878125,20.5317675487711%
713.173173843717,16568.0671875,20.7328669679122%
713.365855110687,16408.73521875,20.7960785759039%
713.558521235537,16510.7240625,20.9754014474934%
713.751172216155,16737.639,21.1344308685463%
713.943808050429,16847.410125,21.3562842496023%
714.136428736246,16695.45084375,21.4606592629687%
714.329034271495,16783.92309375,21.6501902820001%
714.521624654063,17002.64615625,21.7557167418077%
714.71419988184,17144.36559375,21.9610184734693%
714.906759952712,17164.84528125,22.1216098632885%
715.099304864568,17352.029625,22.381996912828%
715.291834615296,17628.50540625,22.6332576054702%
715.484349202784,17793.16209375,22.9360643270104%
715.67684862492,17617.85596875,22.9843597551962%
715.869332879592,17639.5644375,23.1010996649978%
716.061801964687,17873.8520625,23.2347317678151%
716.254255878094,17970.92578125,23.3900606633112%
716.446694617702,17847.6380625,23.4953943666143%
716.639118181397,18010.656375,23.7841843919069%
716.831526567069,18175.72265625,23.965574804318%
717.023919772604,18287.95134375,24.0911351808821%
717.216297795891,18238.80009375,24.2730617452452%
717.408660634819,18425.16525,24.3643676206389%
717.601008287274,18651.67059375,24.5340259125249%
717.793340751146,18754.88821875,24.6119160260201%
717.985658024322,18731.95096875,24.8330763385249%
718.17796010469,18829.0246875,24.9076443218771%
718.370246990138,18919.1353125,25.1186729366461%
718.562518678554,18990.404625,25.2821603734562%
718.754775167827,19042.0134375,25.5704460253269%
718.947016455843,19144.82146875,25.7745876243029%
719.139242540492,19416.382125,26.0738965093739%
719.331453419661,19433.99465625,26.1236432418853%
719.523649091239,19381.1570625,26.1849997411453%
719.715829553113,19420.88765625,26.3224097490955%
719.907994803171,19573.666125,26.5041459123605%
720.100144839301,19608.072,26.5252579153326%
720.292279659392,19777.23421875,26.8036735811496%
720.484399261331,19903.7986875,27.0323566991883%
720.676503643007,20145.459,27.2535523978686%
720.868592802307,20204.85009375,27.2727272727273%
721.060666737119,20160.204375,27.4644506001847%
721.252725445332,20158.15640625,27.4880288934775%
721.444768924834,20394.90159375,27.6491784803369%
721.636797173511,20397.76875,27.6294507344958%
721.828810189254,20355.9901875,27.8127106153858%
722.020807969949,20465.7613125,27.9935585858437%
722.212790513484,20582.905125,28.1674525861432%
722.404757817749,20608.70953125,28.2470890714581%
722.596709880629,20672.1965625,28.4786511706946%
722.788646700015,20855.6945625,28.6231430862844%
722.980568273793,21104.31796875,28.8000473295765%
723.172474599851,21269.38425,29.0682016602791%
723.364365676079,21151.01165625,29.1383580379255%
723.556241500363,21184.59834375,29.1524472218529%
723.748102070591,21327.95615625,29.4005729980234%
723.939947384653,21263.24034375,29.4709154986812%
724.131777440435,21312.8011875,29.6037964904536%
724.323592235826,21443.8711875,29.783948347624%
724.515391768714,21590.91534375,29.9759114247619%
724.707176036987,21586.81940625,30.002064226947%
724.898945038532,21623.27325,30.1145374449339%
725.090698771239,21554.4615,30.1445250218588%
725.282437232994,21704.3728125,30.3126012309686%
725.474160421686,21791.2066875,30.5087742562879%
725.665868335204,21777.2805,30.6519356523402%
725.857560971434,21813.32475,30.7764837609482%
726.049238328265,22037.37253125,30.9702648860031%
726.240900403585,22186.46465625,31.0515755930603%
726.432547195282,22140.59015625,31.1224828379504%
726.624178701244,22228.24321875,31.3094113479365%
726.815794919359,22413.37959375,31.4373075100687%
727.007395847515,22469.08434375,31.5478041916611%
727.198981483601,22326.54571875,31.6752158324116%
727.390551825503,22463.759625,31.7902468642173%
727.58210687111,22655.03990625,31.8665994125152%
727.773646618311,22732.04353125,32.0400296515938%
727.965171064993,22634.9698125,32.0951759330683%
728.156680209044,22737.36825,32.2925542556108%
728.348174048352,22728.76678125,32.3526565373077%
728.539652580806,22846.3201875,32.5029840676735%
728.731115804293,22677.97715625,32.5247988578397%
728.922563716701,22809.45675,32.6786231050628%
729.113996315918,22975.34221875,32.8183632140092%
729.305413599832,23224.37521875,33.0580723804993%
729.496815566333,23175.6335625,33.2507370228011%
729.688202213306,23320.22015625,33.4550113980065%
729.879573538641,23419.7514375,33.6299544964675%
730.070929540225,23435.72559375,33.6796136763347%
730.262270215946,23328.41203125,33.5951982299826%
730.453595563693,23480.3713125,33.6320498208446%
730.644905581353,23611.85090625,33.6933803111284%
730.836200266815,23628.23465625,33.6677806640814%
731.027479617967,23608.1645625,33.6720100113223%
731.218743632695,23732.6810625,33.8686435012553%
731.40999230889,23572.52990625,33.8402077239897%
731.601225644438,23561.06128125,33.8660572721656%
731.792443637227,23515.18678125,34.0159959413283%
731.983646285147,23612.67009375,34.1580909768829%
732.174833586083,23703.59990625,34.2789827248123%
732.366005537926,23791.25296875,34.4038712078913%
732.557162138562,23855.5591875,34.5446682870819%
732.748303385879,23963.28234375,34.6702629402517%
732.939429277767,24044.38190625,34.8895469705808%
733.130539812112,24056.66971875,35.0554113007625%
733.321634986803,24129.1678125,35.1291662597748%
733.512714799727,24203.30428125,35.1354179904464%
733.703779248774,24236.481375,35.1131959719292%
733.89482833183,24254.5035,35.0873918334739%
734.085862046784,24179.9574375,35.1037238819374%
734.276880391524,24133.67334375,35.2628744127592%
734.467883363938,24187.73971875,35.4042342639518%
734.658870961913,24161.116125,35.4613496287733%
