Layer Title, Color, Specimen ID
587.853475193752,7795.38825,12.1317555923914%
588.055345235065,7787.196375,12.0140995163538%
588.257201475365,7880.58375,12.0121004006214%
588.45904391254,7908.02653125,12.0662987023559%
588.660872544477,7708.14478125,11.8939851958365%
588.862687369065,7635.23709375,11.7198969105797%
589.064488384192,7634.8275,11.6608462600504%
589.266275587747,7629.50278125,11.7223249926979%
589.468048977616,7591.00096875,11.7139794725218%
589.669808551688,7646.70571875,11.7540511692596%
589.871554307851,7750.3329375,11.893816769181%
590.073286243993,7856.8273125,12.044114789143%
590.275004358002,7792.52109375,12.0416653229707%
590.476708647766,7717.5654375,11.9486329476513%
590.678399111173,7734.768375,11.7449178322522%
590.880075746111,7807.26646875,11.8697260339776%
591.081738550468,7700.77209375,11.6745905969361%
591.283387522133,7713.4695,11.4929099580679%
591.485022658992,7831.84209375,11.4847817061097%
591.686643958935,7847.40665625,11.6433438113322%
591.888251419849,7771.22221875,11.5874743852459%
592.089845039622,7756.47684375,11.7629227823867%
592.291424816142,7818.3255,12.1126041300948%
592.492990747298,7780.23328125,12.0018461930227%
592.694542830977,7814.2295625,12.108791662695%
592.896081065067,7814.2295625,12.101347402341%
593.097605447456,7840.85315625,12.0380464837023%
593.299115976033,7889.5948125,11.8147433181098%
593.500612648685,7841.67234375,11.9560605346283%
593.7020954633,7776.95653125,11.8465753424658%
593.903564417767,7876.4878125,11.8335112730013%
594.105019509973,7957.587375,11.7933035364228%
594.306460737807,7868.2959375,11.7800471327573%
594.507888099156,7823.65021875,11.6889836620778%
594.709301591908,7896.55790625,11.6375882875719%
594.910701213952,7786.78678125,11.5048809058961%
595.112086963176,7738.8643125,11.5921071045389%
595.313458837467,7711.831125,11.6698793682378%
595.514816834713,7797.026625,11.6309494144032%
595.716160952804,7792.9306875,11.8158719271718%
595.917491189625,7791.2923125,11.8750775338047%
596.118807543067,7754.01928125,11.8426757510065%
596.320110011015,7858.87528125,11.7783942055787%
596.52139859136,7902.29221875,11.8131110361948%
596.722673281988,7854.77934375,11.7200441744892%
596.923934080788,7793.34028125,11.6840861304234%
597.125180985648,7930.5541875,11.6102620927405%
597.326413994455,8222.59453125,11.442235241654%
597.527633105098,8147.22928125,11.5354433690819%
597.728838315465,8106.26990625,11.4200519512458%
597.930029623444,8189.82703125,11.3906636911131%
598.131207026922,8169.7569375,11.4521196666818%
598.332370523788,7768.76465625,11.5630165445915%
598.533520111931,7756.8864375,11.5035134480252%
598.734655789237,7840.4435625,11.4937665281451%
598.935777553595,7874.03025,11.4929679592731%
599.136885402892,7724.1189375,11.3580022975996%
599.337979335018,7743.7794375,11.2786608099745%
599.53905934786,7781.05246875,11.2782522103866%
599.740125439305,7846.177875,11.3435310074599%
599.941177607243,7743.7794375,11.2414467253177%
600.14221584956,7813.81996875,11.2236312278382%
600.343240164146,7954.72021875,11.2863020692555%
600.544250548888,7975.6095,11.1663382888531%
600.745247001674,7899.01546875,11.1743326978074%
600.946229520391,7948.5763125,11.2727651780263%
601.147198102929,8010.42496875,11.4204680446662%
601.348152747175,7881.81253125,11.3603055469201%
601.549093451018,7831.84209375,11.6019806090076%
601.750020212344,7774.089375,11.5308444917383%
601.950933029043,7793.34028125,11.39206892482%
602.151831899001,7721.25178125,11.2200868860909%
602.352716820109,7681.5211875,11.1868248314838%
602.553587790252,7678.2444375,10.9491937491762%
602.754444807319,7774.089375,10.8944685339271%
602.955287869199,7748.28496875,10.895509322751%
603.156116973779,7745.82740625,10.9226060341058%
603.356932118948,7736.81634375,10.8203153382257%
603.557733302593,7835.5284375,10.9242103727478%
603.758520522602,7831.4325,10.9821792557219%
603.959293776863,7816.687125,11.0690125714949%
604.160053063266,7798.665,11.006594680774%
604.360798379696,7828.56534375,10.9688656651426%
604.561529724043,7724.52853125,10.7326366837942%
604.762247094194,7628.274,10.6437422730801%
604.962950488038,7658.5839375,10.6142117376295%
605.163639903462,7743.7794375,10.6475894960639%
605.364315338355,7773.2701875,10.6455896842737%
605.564976790605,7755.2480625,10.7382933477957%
605.765624258099,7776.13734375,10.6871859117634%
605.966257738726,7744.598625,10.5791231436083%
606.166877230373,7678.2444375,10.4986318460862%
606.367482730929,7686.02671875,10.5842566257729%
606.568074238281,7711.0119375,10.4575902320455%
606.768651750318,7767.94546875,10.3706847764573%
606.969215264928,7800.303375,10.3443393554964%
607.169764779999,7748.28496875,10.2868377132189%
607.370300293418,7670.87175,10.1431608788094%
607.570821803075,7736.40675,10.2573845006403%
607.771329306855,7732.72040625,10.267525216391%
607.971822802649,7689.30346875,10.225668972263%
608.172302288344,7720.43259375,10.286722418248%
608.372767761827,7818.3255,10.3307047259399%
608.573219220987,7815.04875,10.0788319546994%
608.773656663712,7760.1631875,10.0140357703692%
608.97408008789,7808.49525,10.0407486704883%
609.174489491409,7788.0155625,9.9097230862815%
609.374884872157,7772.451,9.90768555477826%
609.575266228022,7640.97140625,10.0584393262289%
609.775633556891,7637.2850625,10.1027046933181%
609.975986856654,7698.724125,10.09337361751%
610.176326125198,7712.6503125,10.1416314857688%
610.376651360411,7662.679875,10.0571817562968%
610.576962560181,7700.77209375,10.0077055141741%
610.777259722396,7722.07096875,9.94798527833987%
610.977542844944,7678.2444375,9.78515123243959%
611.177811925713,7665.54703125,9.71015471927572%
611.378066962591,7650.80165625,9.60527560438372%
611.578307953467,7699.5433125,9.52657370033884%
611.778534896227,7713.87909375,9.50787956954577%
611.978747788761,7647.52490625,9.55691285595649%
612.178946628956,7584.8570625,9.39550765619164%
612.379131414701,7629.0931875,9.45349671725898%
612.579302143882,7606.975125,9.41170232508815%
612.779458814389,7509.4918125,9.33111922949186%
612.979601424109,7445.5951875,9.28064061294528%
613.179729970931,7544.716875,9.35709908613753%
613.379844452742,7565.60615625,9.3018933057171%
613.57994486743,7545.12646875,9.31190223166844%
613.780031212884,7653.6688125,9.30554274647238%
613.98010348699,7742.1410625,9.1953419370085%
614.180161687639,7699.95290625,9.24378538830699%
614.380205812717,7617.21496875,9.25945309433469%
614.580235860112,7556.1855,9.09291949058837%
614.780251827713,7536.525,9.04670904670905%
614.980253713407,7497.204,8.91284326315653%
615.180241515083,7464.4365,8.82093920791566%
615.380215230628,7481.22984375,8.78166900655599%
615.580174857931,7522.18921875,8.70613413093365%
615.78012039488,7511.1301875,8.6318798774049%
615.980051839362,7503.7575,8.7869012582092%
616.179969189266,7525.056375,8.70212547489476%
616.379872442479,7525.056375,8.65762502889728%
616.57976159689,7622.13009375,8.76146084105927%
616.779636650387,7548.8128125,8.81018997610926%
616.979497600857,8531.8378125,8.81397393265298%
617.179344446189,8537.98171875,8.74635198578861%
617.379177184271,8591.22890625,8.6999974698277%
617.578995812991,8468.35078125,8.67384327698178%
617.778800330236,8467.122,8.63857557810554%
617.978590733896,7545.94565625,8.46070827999899%
618.178367021857,7595.09690625,8.48230458843958%
618.378129192008,7529.56190625,8.40750870213824%
618.577877242237,7595.91609375,8.36430766180989%
618.777611170431,7580.761125,8.27455404182524%
618.97733097448,7691.3514375,8.46360919710552%
619.177036652271,7621.31090625,8.51024323822492%
619.376728201691,7598.37365625,8.48325234615527%
619.57640562063,7625.8164375,8.37559684322505%
619.776068906974,7769.58384375,8.45172907108678%
619.975718058612,7606.1559375,8.31450129045802%
620.175353073433,7556.59509375,8.21410952146029%
620.374973949323,7600.83121875,8.1441166330099%
620.574580684172,7619.67253125,8.22403836742684%
620.774173275867,7440.27046875,8.12817220081942%
620.973751722296,7362.44765625,8.02393316226636%
621.173316021347,7468.12284375,8.07043375413358%
621.372866170908,7507.03425,8.11822328122556%
621.572402168867,7379.241,8.05576978694688%
621.771924013113,7403.816625,8.033611838252%
621.971431701532,7518.91246875,8.05287457796972%
622.170925232014,7507.44384375,8.08142166321256%
622.370404602446,7357.1229375,8.05647642443178%
622.569869810717,7344.42553125,8.02535823252169%
622.769320854713,7424.70590625,8.01154517703792%
622.968757732324,7413.23728125,8.00156730506644%
623.168180441438,7343.19675,7.95674647971006%
623.367588979942,7396.85353125,7.95976434752836%
623.566983345724,7590.18178125,8.12180945756357%
623.766363536672,7600.83121875,8.0780798490299%
623.965729550675,7477.13390625,7.95996467471298%
624.16508138562,7497.61359375,7.89896832196805%
624.364419039396,7634.8275,7.74668492445256%
624.563742509891,7486.14496875,7.52542689185406%
624.763051794991,7368.18196875,7.50334866926795%
624.962346892587,7409.14134375,7.63418839020213%
625.161627800564,7488.60253125,7.57563515057772%
625.360894516813,7436.17453125,7.69992743523883%
625.56014703922,7420.60996875,7.80055414400846%
625.759385365673,7525.8755625,7.858768628976%
625.958609494061,7597.9640625,7.8628155539789%
626.157819422272,7618.03415625,7.93773787005173%
626.357015148194,7554.95671875,7.87292975117119%
626.556196669714,7538.57296875,7.78980964322353%
626.755363984721,7508.672625,7.63180924454749%
626.954517091102,7516.45490625,7.62801367296183%
627.153655986746,7381.6985625,7.47263749516463%
627.352780669542,7317.39234375,7.52371012388256%
627.551891137375,7396.85353125,7.55360348662595%
627.750987388136,7411.1893125,7.61986689002581%
627.950069419711,7297.73184375,7.50618734955417%
628.14913722999,7489.8313125,7.83980746305585%
628.348190816859,7557.41428125,7.7429668238976%
628.547230178207,7537.3441875,7.6384905235926%
628.746255311922,7457.0638125,7.61436698421248%
628.945266215891,7537.3441875,7.6193988979423%
629.144262888004,7404.22621875,7.29467682729535%
629.343245326148,7512.35896875,7.33319240311975%
629.542213528211,7429.62103125,7.33722276654494%
629.74116749208,7509.08221875,7.42162366044685%
629.940107215645,7559.46225,7.4587693642197%
630.139032696793,7604.5175625,7.5010263978429%
630.337943933412,7597.55446875,7.48161580651262%
630.53684092339,7606.975125,7.50986390034136%
630.735723664615,7602.46959375,7.42069088042283%
630.934592154975,7556.59509375,7.37674151597448%
631.133446392358,7522.18921875,7.39103527539563%
631.332286374652,7340.32959375,7.35022158997647%
631.531112099746,7404.22621875,7.38322781685118%
631.729923565527,7416.1044375,7.42633728676583%
631.928720769883,7446.82396875,7.36376542535765%
632.127503710702,7441.08965625,7.33653007846556%
632.326272385873,7643.019375,7.3473585174002%
632.525026793283,7643.42896875,7.25729316116691%
632.72376693082,7552.0895625,7.07192656159929%
632.922492796372,7563.14859375,7.11052882324917%
633.121204387828,7591.4105625,7.08195655706624%
633.319901703075,7493.1080625,7.0653112319779%
633.518584740002,7453.37746875,7.09096600783687%
633.717253496496,7436.99371875,7.08691108501492%
633.915907970445,7500.89034375,7.09362373328148%
634.114548159738,7480.41065625,7.01775109803374%
634.313174062262,7401.76865625,6.91907128870527%
634.511785675906,7418.15240625,6.93595678183634%
634.710382998557,7553.7279375,6.92439991026696%
634.908966028104,7523.82759375,6.82889458731898%
635.107534762434,7531.609875,6.87833494223854%
635.306089199436,7549.22240625,6.91293879102775%
635.504629336998,7578.3035625,6.81035757281348%
635.703155173007,7559.05265625,6.88708144079434%
635.901666705352,7307.9716875,6.70731707317073%
636.10016393192,7235.064,6.64095289704929%
636.2986468506,7296.5030625,6.5850655003291%
636.49711545928,7321.0786875,6.56211002770786%
636.695569755847,7240.38871875,6.54773842824722%
636.894009738191,7282.576875,6.67850687292446%
637.092435404198,7304.28534375,6.60035598366663%
637.290846751756,7246.94221875,6.51917064857122%
637.489243778755,7116.69140625,6.43547255922037%
637.687626483081,7072.0456875,6.4259377252264%
637.885994862623,7208.85,6.38895560730584%
638.084348915269,7240.7983125,6.33096378876606%
638.282688638907,7243.66546875,6.31175850663105%
638.481014031425,7223.595375,6.24092737754552%
638.67932509071,7295.27428125,6.10645883425918%
638.877621814652,7245.30384375,6.0386998024676%
639.075904201138,7164.20428125,6.07873626543369%
639.274172248055,7137.5806875,6.15692307692308%
639.472425953293,7203.1156875,6.18845396356475%
639.670665314738,7214.99390625,6.16341012034396%
639.86889033028,7060.98665625,6.04412947633157%
640.067100997805,7069.17853125,6.01299336075924%
640.265297315203,7105.632375,5.89688081226942%
640.463479280361,7033.543875,5.83656800905709%
640.661646891166,6942.20446875,5.83988772553336%
640.859800145508,7036.0014375,5.96546945958794%
641.057939041275,7031.9055,5.89186621248724%
641.256063576353,7030.67671875,5.87500503686989%
641.454173748631,6981.9350625,5.8335774090271%
641.652269555998,6977.42953125,5.79970164899408%
641.850350996341,7123.6545,5.76376687917273%
642.048418067548,7091.7061875,5.70779227280464%
642.246470767508,6992.5845,5.67847717671613%
642.444509094108,7022.07525,5.6149197582743%
642.642533045236,7037.23021875,5.56311398331366%
642.84054261878,6918.0384375,5.53780405000599%
643.038537812629,6884.04215625,5.49859368454649%
643.23651862467,6854.1418125,5.35826102513642%
643.434485052792,6891.00525,5.28939434643742%
643.632437094882,6965.14171875,5.2566204600785%
643.830374748828,6935.241375,5.20857111664698%
644.028298012519,6921.72478125,5.18480340169094%
644.226206883842,6984.392625,5.19800998969318%
644.424101360686,7019.6176875,5.26789244760775%
644.621981440938,6853.73221875,5.19118388656521%
644.819847122487,6785.3300625,5.11772239188257%
645.017698403221,6869.29678125,5.14708056171471%
645.215535281027,6968.41846875,5.24905793688177%
645.413357753793,6911.07534375,5.2633128545351%
645.611165819409,7007.329875,5.39427188067394%
645.808959475761,7118.739375,5.41374144464354%
646.006738720737,7118.32978125,5.32094019173683%
646.204503552226,6961.86496875,5.19083374723659%
646.402253968116,6900.0163125,5.11613430338871%
646.599989966295,6859.876125,4.89996114996115%
646.79771154465,6826.2894375,4.84552877063011%
646.99541870107,6623.950125,4.76255219966981%
647.193111433443,6603.4704375,4.75071833501592%
647.390789739657,6721.02384375,4.74437350436459%
647.588453617599,6761.573625,4.84743331265509%
647.786103065159,6683.7508125,4.8390533002789%
647.983738080223,6824.6510625,4.94913682339416%
648.18135866068,6920.08640625,4.97113286605263%
648.378964804418,6823.831875,4.90577671586574%
648.576556509325,6765.25996875,4.85249756652307%
648.774133773289,6763.62159375,4.85884386402919%
648.971696594198,6768.127125,4.83546714633372%
649.16924496994,6720.61425,4.75912156982983%
649.366778898403,6743.5515,4.8321659585869%
649.564298377475,6657.5368125,4.74338071946836%
649.761803405043,6745.59946875,4.66590906920557%
649.959293978997,6790.65478125,4.64046623687042%
650.156770097224,6722.66221875,4.64952112031137%
650.354231757613,6671.463,4.5781706409057%
650.55167895805,6843.08278125,4.70359349965668%
650.749111696424,6778.7765625,4.79248074661406%
650.946529970624,6766.48875,4.86750004742303%
651.143933778536,6823.831875,4.91781523119798%
651.34132311805,6971.285625,4.99834710743801%
651.538697987054,6882.813375,4.86683994424982%
651.736058383434,6850.45546875,4.80993821579264%
651.93340430508,6749.69540625,4.70415565110219%
652.130735749879,6795.56990625,4.64407001655923%
652.328052715719,6637.057125,4.51490930872471%
652.525355200489,6589.95384375,4.59282529769183%
652.722643202076,6610.43353125,4.59704348478595%
652.919916718368,6709.55521875,4.61203947553398%
653.117175747254,6697.26740625,4.61525457158153%
653.314420286621,6768.53671875,4.66949438834878%
653.511650334357,6770.99428125,4.65547785547785%
653.708865888351,6804.9905625,4.60314488955447%
653.906066946491,6756.6585,4.58913017037321%
654.103253506664,6660.40396875,4.60606625355262%
654.300425566758,6574.798875,4.55263280848479%
654.497583124662,6660.8135625,4.47641063556982%
654.694726178264,6685.79878125,4.55452189638137%
654.891854725451,6598.96490625,4.50774594060514%
655.088968764111,6620.673375,4.47606895716721%
655.286068292134,6734.95003125,4.50536685098276%
655.483153307406,6717.74709375,4.46670879958363%
655.680223807815,6637.057125,4.46318062108564%
655.87727979125,6703.00171875,4.52309715905407%
656.074321255599,6754.61053125,4.48792355765213%
656.27134819875,6814.001625,4.48428418051905%
656.46836061859,6723.891,4.53518727666587%
656.665358513008,6702.18253125,4.39949477721335%
656.862341879892,6706.27846875,4.34281180226228%
657.05931071713,6730.03490625,4.43540969130579%
657.25626502261,6565.37821875,4.3800248081959%
657.453204794219,6597.32653125,4.36723655864693%
657.650130029846,6795.56990625,4.44358542489255%
657.847040727379,6882.40378125,4.46426106402363%
658.043936884706,6875.4406875,4.43637904510994%
658.240818499715,6857.4185625,4.50200119611722%
658.437685570294,6917.62884375,4.5064574798376%
658.63453809433,6849.63628125,4.49350673155353%
658.831376069713,6693.99065625,4.4901691815272%
659.02819949433,6616.5774375,4.4261891968197%
659.225008366068,6771.403875,4.3515148197816%
659.421802682817,6796.38909375,4.39235320892126%
659.618582442464,6689.07553125,4.40695912518028%
659.815347642897,6749.2858125,4.33575220110898%
660.012098282004,6806.21934375,4.28264152670358%
660.208834357673,6776.72859375,4.28839087568669%
660.405555867792,6629.6844375,4.19724204735491%
660.602262810249,6671.05340625,4.17283703858489%
660.798955182933,6696.038625,4.25002733136548%
660.995632983731,6636.2379375,4.24199584953194%
661.192296210531,6536.2970625,4.22894839665246%
661.388944861221,6567.01659375,4.25756891098057%
661.585578933689,6604.69921875,4.23977137069059%
661.782198425824,6593.6401875,4.17585186118284%
661.978803335513,6569.47415625,4.21781696673842%
662.175393660644,6474.0388125,4.16452812519697%
662.371969399106,6544.89853125,4.08864905837446%
662.568530548786,6524.8284375,4.04942897287171%
662.765077107573,6516.22696875,4.10524132832012%
662.961609073354,6510.0830625,4.10405819777532%
663.158126444016,6612.4815,4.06698349668946%
663.35462921745,6634.18996875,4.14217067998175%
663.551117391542,6591.182625,4.20457295485305%
663.747590964181,6501.48159375,4.10100286532951%
663.944049933254,6529.33396875,4.0186773496805%
664.14049429665,6528.1051875,4.06272082435128%
664.336924052256,6421.6108125,3.99520932394266%
664.533339197961,6347.8839375,3.91845757529838%
664.729739731652,6469.942875,3.93329756795422%
664.926125651218,6544.89853125,4.0266475900921%
665.122496954546,6546.9465,4.04777050090936%
665.318853639525,6536.70665625,4.0540782362836%
665.515195704043,6649.3449375,4.03970783057037%
665.711523145988,6601.42246875,4.02212838740713%
665.907835963247,6495.3376875,3.99380226003793%
666.104134153709,6511.7214375,3.9499156380428%
666.300417715261,6567.4261875,3.92570066865841%
666.496686645793,6597.736125,3.91113003975014%
666.692940943191,6513.3598125,3.92337872144011%
666.889180605344,6518.2749375,3.93309062632546%
667.08540563014,6611.25271875,3.99440871249989%
667.281616015466,6648.93534375,4.05141742224263%
667.477811759212,6537.52584375,4.09485231173828%
667.673992859264,6578.8948125,4.11266662555175%
667.870159313512,6621.4925625,4.0239816610827%
668.066311119842,6521.96128125,4.01479737091842%
668.262448276143,6448.644,4.04282602585722%
668.458570780303,6415.46690625,4.06046834010371%
668.65467863021,6526.4668125,4.06262926747696%
668.850771823752,6570.29334375,4.17504103072697%
669.046850358818,6520.7325,4.21828804730395%
669.242914233294,6508.03509375,4.18739562274765%
669.438963445069,6655.48884375,4.15362155697049%
669.634997992031,6709.9648125,4.10213258302874%
669.831017872069,6623.950125,4.03458466734687%
670.027023083069,6651.39290625,3.99587297146055%
670.223013622921,6803.3521875,3.95944073118959%
670.418989489512,6768.127125,3.94990873350182%
670.61495068073,6621.08296875,4.02526345419679%
670.810897194463,6602.24165625,4.06794814483684%
671.0068290286,6632.142,4.10399240880017%
671.202746181028,6516.22696875,4.06348817042299%
671.398648649635,6412.19015625,4.06557377049181%
671.594536432309,6380.24184375,4.026687803221%
671.790409526938,6575.20846875,3.99937210032442%
671.986267931411,6653.03128125,3.9399461189046%
672.182111643616,6618.2158125,3.9531696073895%
672.377940661439,6632.142,3.93702845393877%
672.57375498277,6708.3264375,3.95737673494637%
672.769554605497,6599.3745,3.96288724642239%
672.965339527507,6573.1605,4.03671165472898%
673.161109746688,6599.78409375,4.0617963363849%
673.356865260929,6764.0311875,4.08803114358622%
673.552606068117,6777.54778125,4.05053138159214%
673.748332166141,6699.315375,4.00438646115284%
673.944043552888,6580.5331875,3.89612656085025%
674.139740226247,6633.780375,3.9245645435893%
674.335422184106,6598.14571875,3.88304684573231%
674.531089424352,6506.8063125,3.91432083482264%
674.726741944873,6490.01296875,3.97368238316784%
674.922379743559,6598.5553125,3.98587110849465%
675.118002818295,6669.824625,3.99188851016093%
675.313611166972,6567.4261875,4.0989057493501%
675.509204787476,6577.66603125,4.05064163887237%
675.704783677696,6648.11615625,4.03419393834729%
675.90034783552,6634.18996875,4.14208318619133%
676.095897258835,6509.67346875,4.1140469757525%
676.291431945531,6519.9133125,4.08800702128758%
676.486951893494,6592.0018125,4.10279375796617%
676.682457100613,6698.08659375,4.1035380662238%
676.877947564775,6635.00915625,4.07186865383954%
677.07342328387,6683.7508125,4.1386312402127%
677.268884255784,6794.75071875,4.12421782075813%
677.464330478407,6830.385375,4.14227593428665%
677.659761949625,6759.52565625,4.20815960855932%
677.855178667327,6730.85409375,4.20888743613123%
678.050580629401,6720.61425,4.15890537953767%
678.245967833735,6709.145625,4.17433955769727%
678.441340278217,6675.96853125,4.27896877369546%
678.636697960735,6607.97596875,4.22067901234568%
678.832040879177,6714.8799375,4.14434830380442%
679.027369031432,6797.617875,4.1655915088335%
679.222682415386,6649.75453125,4.16923868312757%
679.417981028928,6605.928,4.11536746802017%
679.613264869947,6705.0496875,4.13336083750193%
679.808533936329,6747.23784375,4.24363111996155%
680.003788225964,6609.20475,4.18198490029223%
680.199027736739,6647.7065625,4.18965413688663%
680.394252466542,6760.7544375,4.19460350437403%
680.589462413262,6821.3743125,4.19840779630773%
680.784657574785,6636.2379375,4.13927629261083%
680.979837949001,6648.52575,4.21123109409604%
681.175003533797,6786.55884375,4.23082198827201%
681.370154327061,6814.001625,4.22311301805998%
681.565290326682,6636.64753125,4.23880903139795%
681.760411530547,6737.40759375,4.32256247920204%
681.955517936545,6919.26721875,4.34782608695652%
682.150609542563,6897.55875,4.31957512935672%
682.345686346489,6803.3521875,4.36394458809226%
682.540748346212,6785.3300625,4.32061290625989%
682.735795539618,6966.3705,4.3487174230582%
682.930827924598,6929.5070625,4.40714072685441%
683.125845499038,6827.9278125,4.46003785618062%
683.320848260827,6831.2045625,4.4791622323443%
683.515836207852,7020.02728125,4.56739569055788%
683.710809338001,7002.41475,4.56359313975208%
683.905767649163,6921.3151875,4.53684273128127%
684.100711139226,6979.06790625,4.52489454336004%
684.295639806077,7020.02728125,4.47422941947486%
684.490553647605,6938.92771875,4.4822714236161%
684.685452661698,6798.4370625,4.48641866458679%
684.880336846243,6776.319,4.51900353219208%
685.075206199129,6839.80603125,4.58478538036549%
685.270060718244,6987.669375,4.72360785910618%
685.464900401475,6958.58821875,4.69814024881487%
685.659725246711,6939.3373125,4.73724733693767%
685.85453525184,7058.9386875,4.83861415457507%
686.04933041475,7113.41465625,4.86200040439442%
686.244110733328,6965.14171875,4.91926430494712%
686.438876205463,6986.8501875,4.97660892653939%
686.633626829044,7208.85,5.05247515556794%
686.828362601957,7296.5030625,5.08261251520476%
687.02308352209,7147.82053125,5.06492957150713%
687.217789587333,7172.80575,5.06869662086892%
687.412480795573,7330.49934375,5.15969274307661%
687.607157144698,7248.58059375,5.15156367191121%
687.801818632595,7133.48475,5.19258754552872%
687.996465257154,7208.44040625,5.29382541406691%
688.191097016261,7357.942125,5.38829262534883%
688.385713907806,7424.2963125,5.54295494978963%
688.580315929676,7468.94203125,5.65400772837864%
688.774903079758,7476.7243125,5.71979976065668%
688.969475355942,7654.488,5.90682055954912%
689.164032756115,7684.7979375,5.97936058276002%
689.358575278165,7586.90503125,6.0384803466941%
689.55310291998,7514.81653125,6.04876076224495%
689.747615679449,7799.07459375,6.15813375641123%
689.942113554458,7935.87890625,6.33577252770228%
690.136596542897,7872.391875,6.49318048698853%
690.331064642653,7962.5025,6.61754867197431%
690.525517851614,8210.30671875,6.87044001976864%
690.719956167669,8173.0336875,7.04529838615073%
690.914379588704,8163.61303125,7.16258763276101%
691.10878811261,8236.9303125,7.32101172198563%
691.303181737272,8398.31025,7.53407454539366%
691.49756046058,8469.16996875,7.71283715949401%
691.691924280421,8467.53159375,7.9884230601934%
691.886273194684,8501.11828125,8.09488892962488%
692.080607201255,8651.02959375,8.26995483499328%
692.274926298025,8732.12915625,8.47501395286846%
692.46923048288,8757.114375,8.63995208345465%
692.663519753708,8890.23234375,8.78207474955903%
692.857794108398,9144.18046875,9.07091075743688%
693.052053544837,9405.50128125,9.33120409877653%
693.246298060914,9547.6303125,9.61129504382417%
693.440527654516,9752.83678125,9.9593343811591%
693.634742323532,9966.64471875,10.1333288918129%
693.82894206585,9998.1834375,10.3080361965382%
694.023126879357,9952.71853125,10.5420155813857%
694.217296761942,10040.37159375,10.7675198353418%
694.411451711492,10143.58921875,10.9600106593828%
694.605591725896,10341.01340625,11.320332507314%
694.799716803042,10490.92471875,11.6676204457051%
694.993826940818,10619.1275625,12.0201384518565%
695.187922137111,10877.171625,12.2868197744898%
695.38200238981,11022.987,12.5544321226247%
695.576067696803,10973.83575,12.8171394789212%
695.770118055977,11034.04603125,13.1495439970016%
695.964153465222,11330.1823125,13.3463649975046%
696.158173922424,11491.15265625,13.6952063041294%
696.352179425472,11639.42559375,14.0573780695275%
696.546169972254,11839.7169375,14.4321185057538%
696.740145560658,12051.8865,14.6424781109047%
696.934106188572,12296.004375,15.0009519946357%
697.128051853883,12252.5874375,15.2476003218929%
697.321982554481,12373.8271875,15.5545271995571%
697.515898288253,12660.5428125,15.8312568812656%
697.709799053086,12895.24003125,16.2426485164871%
697.90368484687,12796.11834375,16.5136626510017%
698.097555667492,13015.66059375,16.8605322641852%
698.291411512839,13314.66403125,17.1824434494004%
698.485252380801,13400.67871875,17.4492385786802%
698.679078269265,13454.3355,17.7627297366318%
698.872889176119,13766.4459375,18.240442192538%
699.066685099251,14055.619125,18.587287067026%
699.26046603655,14183.82196875,18.9609385919476%
699.454231985902,14279.66690625,19.3390432696667%
699.647982945197,14421.7959375,19.6470811251865%
699.841718912322,14602.836375,19.8599307912754%
700.035439885165,14762.98753125,20.2177306780543%
700.229145861614,14827.70334375,20.5640131834365%
700.422836839558,15032.090625,20.9420813884689%
700.616512816884,15309.38559375,21.3127305057956%
700.81017379148,15466.66959375,21.7655163364388%
701.003819761235,15602.65471875,22.1695176300957%
701.197450724036,15718.97934375,22.376120773026%
701.391066677772,16036.00490625,22.7640340577866%
701.58466762033,16263.73903125,23.1091954964847%
701.778253549598,16349.75371875,23.3473057330588%
701.971824463464,16452.97134375,23.666913154219%
702.165380359818,16803.9931875,24.0913307991034%
702.358921236545,17014.11478125,24.3492594597254%
702.552447091535,16963.32515625,24.5409453733206%
702.745957922676,17110.3693125,24.9307979793831%
702.939453727855,17288.133,25.1202337376689%
703.132934504961,17510.54240625,25.5379518467493%
703.326400251881,17475.31734375,25.9250137510365%
703.519850966504,17678.47584375,26.3486394836427%
703.713286646718,18019.25784375,26.6180522060446%
703.90670729041,18299.8295625,27.0341228749643%
704.100112895469,18290.8185,27.299669347267%
704.293503459782,18458.7519375,27.5647676860105%
704.486878981239,18681.5709375,27.7971040590648%
704.680239457726,18779.05425,28.0451428898314%
704.873584887131,18802.8106875,28.334353699849%
705.066915267344,18930.6039375,28.6512819675877%
705.260230596251,19222.2346875,28.9485272531559%
705.453530871741,19538.4410625,29.4118126073892%
705.646816091702,19530.65878125,29.8004528844818%
705.840086254022,19696.13465625,30.144053985439%
706.033341356588,20079.1048125,30.537966916998%
706.22658139729,20181.09365625,30.8233961706703%
706.419806374014,20167.5770625,31.1122408816584%
706.61301628465,20371.96434375,31.3553651570787%
706.806211127084,20596.012125,31.660282118091%
706.999390899205,20731.99725,31.8600112683417%
707.192555598901,20745.51384375,32.1444879321592%
707.385705224061,20843.81634375,32.3990254951967%
707.578839772571,21195.24778125,32.8005889088827%
707.77195924232,21390.21440625,32.9510441629579%
707.965063631196,21342.2919375,33.2121577673266%
708.158152937088,21631.87471875,33.6531798504847%
708.351227157883,21973.8855,33.8910433078868%
708.544286291468,22088.98134375,34.1038398168965%
708.737330335733,22092.6676875,34.5054212114557%
708.930359288565,22139.361375,34.7046404903775%
709.123373147852,22360.95159375,34.8995964329884%
709.316371911483,22539.9440625,35.2617933373555%
