Layer Title, Color, Specimen ID
395.492551072719,4556.320875,0%
395.706282543088,4516.59028125,0%
395.920002166025,4537.4795625,0%
396.133709939418,4498.1585625,0%
396.347405861155,4616.53115625,0%
396.561089929125,4639.0588125,28.6324786324787%
396.774762141215,4662.81525,19.8198198198194%
396.988422495313,4653.8041875,3.37552742616033%
397.202070989307,4637.83003125,4.10256410256302%
397.415707621085,4537.88915625,0%
397.629332388536,4540.34671875,0%
397.842945289547,4501.02571875,0%
398.056546322006,4510.446375,0%
398.270135483802,4550.5865625,0%
398.483712772822,4568.6086875,0%
398.697278186955,4614.89278125,0%
398.910831724087,4678.3798125,0%
399.124373382109,4605.88171875,20.1438848920872%
399.337903158906,4627.99978125,35.526315789474%
399.551421052368,4623.08465625,35.1449275362314%
399.764927060383,4545.6714375,16.0784313725494%
399.978421180838,4530.9260625,9.93150684931589%
400.191903411622,4598.50903125,0%
400.405373750622,4562.46478125,0%
400.618832195726,4584.58284375,0%
400.832278744824,4638.64921875,0%
401.045713395802,4579.258125,0%
401.259136146548,4536.660375,0%
401.472546994951,4487.509125,0%
401.685945938899,4497.339375,0%
401.899332976279,4506.3504375,22.0779220779221%
402.112708104981,4594.8226875,27.7108433734939%
402.32607132289,4655.4425625,6.25000000000116%
402.539422627897,4662.40565625,0%
402.752762017888,4646.84109375,0%
402.966089490752,4612.43521875,0%
403.179405044377,4577.21015625,0%
403.392708676651,4591.95553125,0%
403.606000385462,4616.1215625,0%
403.819280168697,4564.51275,0%
404.032548024246,4557.95925,0%
404.245803949995,4556.320875,0%
404.459047943833,4540.34671875,0%
404.672280003648,4550.5865625,0%
404.885500127328,4634.962875,0%
405.098708312761,4635.37246875,0%
405.311904557835,4728.75984375,0%
405.525088860438,4757.841,0%
405.738261218458,4763.98490625,15.8227848101267%
405.951421629783,4676.33184375,0%
406.164570092302,4741.04765625,0%
406.377706603901,4637.4204375,6.28415300546407%
406.590831162469,4532.97403125,1.60857908847229%
406.803943765895,4526.0109375,0%
407.017044412066,4516.999875,0%
407.23013309887,4526.42053125,0%
407.443209824195,4561.64559375,0%
407.656274585929,4654.21378125,1.4925373134327%
407.869327381961,4659.5385,0.665188470065969%
408.082368210178,4785.28378125,22.2958057395143%
408.295397068468,4735.31334375,2.26130653266311%
408.50841395472,4668.13996875,1.42517814726828%
408.72141886682,4613.25440625,0%
408.934411802658,4641.92596875,0%
409.147392760122,4558.7784375,0%
409.360361737099,4563.28396875,0%
409.573318731477,4621.44628125,0%
409.786263741145,4709.91853125,0%
409.99919676399,4724.66390625,0%
410.212117797901,4732.03659375,0%
410.425026840765,4654.623375,0%
410.63792389047,4639.46840625,0%
410.850808944906,4604.6529375,0%
411.063682001958,4569.01828125,0%
411.276543059517,4589.9075625,8.86319845857363%
411.489392115468,4622.6750625,5.75815738963519%
411.702229167702,4688.61965625,15.1567944250875%
411.915054214105,4732.85578125,5.74912891986047%
412.127867252566,4772.17678125,1.83639398998362%
412.340668280972,4743.50521875,0%
412.553457297212,4766.44246875,7.15596330275246%
412.766234299174,4766.032875,0%
412.978999284745,4735.31334375,10.8187134502925%
413.191752251815,4741.45725,9.47225981055473%
413.40449319827,4744.32440625,10.1781170483458%
413.617222121999,4787.74134375,2.57913247362244%
413.829939020889,4702.54584375,0%
414.04264389283,4727.12146875,0%
414.255336735708,4718.52,0%
414.468017547412,4744.734,0%
414.68068632583,4743.095625,0%
414.89334306885,4833.61584375,0%
415.10598777436,4766.8520625,0%
415.318620440248,4775.863125,0%
415.531241064402,4720.158375,0%
415.74384964471,4698.44990625,0%
415.95644617906,4625.54221875,0%
416.16903066534,4580.48690625,0%
416.381603101438,4530.106875,0%
416.594163485242,4595.641875,0%
416.80671181464,4569.83746875,0%
417.01924808752,4537.88915625,0%
417.23177230177,4583.76365625,0%
417.444284455279,4640.6971875,0%
417.656784545934,4634.55328125,8.45546786922181%
417.869272571622,4604.24334375,8.79732739420942%
418.081748530234,4646.02190625,10.3409090909093%
418.294212419655,4673.4646875,7.79510022271708%
418.506664237774,4670.1879375,7.24971231300355%
418.71910398248,4667.730375,0.582750582750874%
418.931531651661,4664.453625,0%
419.143947243203,4633.3245,0%
419.356350754996,4710.73771875,0%
419.568742184927,4733.265375,0%
419.781121530884,4712.37609375,0%
419.993488790756,4827.88153125,0%
420.205843962431,4875.39440625,0.545454545454493%
420.418187043796,4788.56053125,0%
420.630518032739,4806.99225,0.264783759929366%
420.842836927148,4793.0660625,1.50659133709981%
421.055143724913,4650.5274375,0%
421.267438423919,4575.57178125,4.68197879858678%
421.479721022057,4539.937125,7.51811594202915%
421.691991517213,4487.91871875,0%
421.904249907275,4502.66409375,0%
422.116496190132,4559.18803125,3.10559006211177%
422.328730363672,4613.664,0%
422.540952425782,4632.5053125,0%
422.753162374351,4616.1215625,3.20346320346322%
422.965360207266,4597.28025,3.43671416596788%
423.177545922417,4554.27290625,0%
423.38971951769,4542.3946875,3.36341263330592%
423.601880990973,4522.7341875,5.42697525937774%
423.814030340156,4627.5901875,1.47286821705424%
424.026167563125,4632.09571875,0.388500388500409%
424.238292657769,4631.686125,0%
424.450405621976,4640.6971875,0%
424.662506453634,4670.59753125,0%
424.874595150631,4632.09571875,0%
425.086671710854,4621.44628125,2.80857354028097%
425.298736132193,4697.221125,5.68990042674252%
425.510788412534,4682.47575,5.08833922261499%
425.722828549766,4721.79675,9.6885813148788%
425.934856541777,4640.6971875,8.31202046035809%
426.146872386456,4654.623375,7.70226537216833%
426.358876081689,4668.5495625,9.07967881408273%
426.570867625365,4708.68975,7.03703703703692%
426.782847015372,4683.2949375,3.83912248628889%
426.994814249599,4739.818875,5.78512396694212%
427.206769325932,4737.77090625,4.88281249999984%
427.418712242261,4709.91853125,2.51322751322748%
427.630642996472,4694.7635625,0.587084148727784%
427.842561586455,4624.3134375,2.9562982005141%
428.054468010097,4533.79321875,0%
428.266362265286,4675.92225,0%
428.478244349911,4766.032875,0.711938663745664%
428.690114261858,4696.4019375,3.68000000000001%
428.901971999017,4808.22103125,2.40174672489088%
429.113817559275,4855.3243125,4.25305688463582%
429.32565094052,4711.9665,4.98426023084998%
429.537472140641,4612.43521875,2.26500566251403%
429.749281157525,4705.82259375,3.67816091954022%
429.96107798906,4655.4425625,1.52027027027025%
430.172862633135,4648.069875,3.45231129315387%
430.384635087637,4636.60125,7.85123966942137%
430.596395350455,4627.99978125,1.94575471698108%
430.808143419476,4625.9518125,0%
431.019879292588,4630.04775,0.518134715025858%
431.23160296768,4662.81525,0%
431.443314442639,4659.94809375,0%
431.655013715354,4711.55690625,0.0514668039115484%
431.866700783713,4622.26546875,0.633528265107224%
432.078375645602,4678.3798125,0%
432.290038298912,4603.0145625,0%
432.501688741529,4647.66028125,0%
432.713326971342,4553.044125,0%
432.924952986238,4645.6123125,0%
433.136566784106,4537.06996875,1.29558541266793%
433.348168362834,4608.748875,1.32827324478173%
433.559757720309,4550.99615625,0%
433.77133485442,4588.2691875,0%
433.982899763055,4562.0551875,0%
434.194452444102,4606.2913125,0%
434.405992895448,4546.90021875,0%
434.617521114982,4618.98871875,0%
434.829037100592,4718.11040625,0%
435.040540850166,4726.711875,0.487329434697881%
435.252032361591,4738.1805,0%
435.463511632757,4781.18784375,0%
435.67497866155,4900.78921875,0%
435.886433445859,4840.98853125,0%
436.097875983572,4818.460875,0%
436.309306272578,4786.10296875,0%
436.520724310763,4850.81878125,1.30321459600335%
436.732130096016,4661.9960625,0%
436.943523626225,4615.71196875,0%
437.154904899278,4619.3983125,0%
437.366273913063,4677.97021875,0.39130434782605%
437.577630665469,4599.32821875,0%
437.788975154382,4691.4868125,1.95397307859324%
438.000307377692,4705.82259375,3.04215558452844%
438.211627333285,4688.61965625,3.27797202797201%
438.422935019051,4579.66771875,1.72626387176337%
438.634230432877,4549.767375,2.60504201680688%
438.845513572651,4419.92615625,0.20177562550445%
439.056784436261,4464.571875,0.918530351437731%
439.268043021596,4503.892875,1.01681658193197%
439.479289326543,4643.9739375,0.63366336633672%
439.69052334899,4648.069875,0%
439.901745086826,4775.0439375,0.38402457757307%
440.112954537937,4791.83728125,4.36229205175606%
440.324151700213,4745.14359375,4.28312159709632%
440.535336571542,4738.1805,5.96797671033489%
440.746509149811,4773.4055625,8.86029411764709%
440.957669432908,4790.6085,10.6848332735748%
441.168817418722,4726.711875,8.00442641091836%
441.37995310514,4773.81515625,10.4174362763207%
441.59107649005,4719.3391875,8.83126644118757%
441.802187571341,4765.2136875,8.62944162436553%
442.013286346901,4732.85578125,7.36151603498543%
442.224372814617,4782.82621875,7.0252469813391%
442.435446972377,4822.14721875,5.0198627663417%
442.646508818071,4834.43503125,3.98462076197135%
442.857558349584,4796.75240625,2.62054507337524%
443.068595564807,4762.34653125,1.43006627136384%
443.279620461626,4761.11775,2.01022146507665%
443.490633037929,4682.06615625,0.62674094707515%
443.701633291605,4678.78940625,0.380754586361976%
443.912621220542,4698.8595,1.69550173010385%
444.123596822628,4729.1694375,1.79372197309413%
444.33456009575,4752.925875,0.453752181500804%
444.545511037797,4759.88896875,2.10526315789471%
444.756449646657,4781.5974375,0.91711956521738%
444.967375920218,4801.66753125,0%
445.178289856367,4774.22475,0%
445.389191452994,4800.02915625,0.256986829425063%
445.600080707985,4832.79665625,2.22646310432575%
445.810957619229,4820.50884375,3.38179519595447%
446.021822184613,4783.2358125,3.91096979332285%
446.232674402027,4788.56053125,4.07573812580232%
446.443514269358,4779.139875,5.46748625040443%
446.654341784494,4786.10296875,2.67449445531631%
446.865156945322,4840.98853125,2.01691607026673%
447.075959749732,4762.34653125,0%
447.28675019561,4753.7450625,0%
447.497528280846,4644.38353125,0%
447.708294003327,4626.771,0%
447.91904736094,4563.6935625,0%
448.129788351575,4626.771,0.336597307221601%
448.340516973119,4654.623375,1.9754564501647%
448.55123322346,4715.65284375,3.2141784319616%
448.761937100486,4683.70453125,3.52801660243109%
448.972628602085,4675.1030625,3.75850843444814%
449.183307726146,4705.00340625,3.39479075212177%
449.393974470556,4709.91853125,2.94457274826794%
449.604628833203,4675.51265625,2.84414106939701%
449.815270811975,4768.90003125,3.17011038777255%
450.02590040476,4790.19890625,3.872244205766%
450.236517609447,4742.2764375,4.33701657458563%
450.447122423923,4717.7008125,3.49357182783672%
450.657714846077,4748.8299375,3.10098792535678%
450.868294873795,4724.66390625,3.50642398286942%
451.078862504967,4726.30228125,3.7597911227154%
451.289417737481,4695.17315625,5.28252299605779%
451.499960569224,4673.87428125,5.20475561426684%
451.710490998084,4663.6344375,6.75215912064904%
451.92100902195,4664.04403125,7.57337526205447%
452.131514638709,4611.2064375,6.73356218642714%
452.34200784625,4642.74515625,5.56430446194227%
452.55248864246,4692.71559375,6.00980139282958%
452.762957025228,4691.4868125,7.20629281908146%
452.973412992441,4664.86321875,6.50487865899426%
453.183856541988,4817.6416875,7.49688667496892%
453.394287671757,4855.3243125,7.99802517896816%
453.604706379635,4814.77453125,6.88308518428123%
453.815112663511,4814.3649375,2.68656716417907%
454.025506521272,4833.20625,2.67790726506325%
454.235887950807,4734.90375,1.90906807334837%
454.446256950004,4758.6601875,0.282195997947714%
454.65661351675,4834.0254375,0.963733198072517%
454.866957648935,4880.30953125,3.76940133037691%
455.077289344445,4871.29846875,1.94248234106968%
455.287608601168,4797.162,1.93865030674859%
455.497915416994,4803.30590625,1.66345226615242%
455.708209789809,4752.51628125,1.28602048106696%
455.918491717502,4754.15465625,0.312650312650372%
456.128761197961,4729.57903125,2.09487117746209%
456.339018229074,4778.73028125,3.09723889555825%
456.549262808729,4740.22846875,2.37755587256313%
456.759494934814,4723.84471875,3.89178927384909%
456.969714605216,4739.40928125,4.54436737622581%
457.179921817825,4791.4276875,4.39611291068947%
457.390116570527,4816.41290625,3.69381397418784%
457.600298861212,4800.43875,4.89887640449443%
457.810468687767,4850.81878125,5.0466874166296%
458.020626048079,4775.0439375,4.48829141370339%
458.230770940038,4721.79675,3.30198994095776%
458.440903361531,4678.78940625,2.78391515687144%
458.651023310446,4723.02553125,4.1204768876804%
458.86113078467,4674.283875,2.5302998086328%
459.071225782094,4701.3170625,3.37174562526678%
459.281308300603,4690.667625,3.77992440151199%
459.491378338086,4679.60859375,3.48387096774194%
459.701435892432,4615.302375,1.325381047051%
459.911480961528,4647.66028125,2.14592274678118%
460.121513543262,4699.6786875,1.21199234531153%
460.331533635522,4732.03659375,2.11076280041797%
460.541541236197,4804.94428125,2.73190621814473%
460.751536343174,4903.24678125,3.65361324182483%
460.961518954341,4871.29846875,2.16503267973857%
461.171489067586,4858.6010625,2.28744939271257%
461.381446680798,4815.59371875,2.51071647274957%
461.591391791865,4805.76346875,2.9417690912754%
461.801324398673,4772.17678125,3.19191919191917%
462.011244499113,4770.1288125,4.17922443238898%
462.22115209107,4754.15465625,4.27150380339378%
462.431047172434,4862.28740625,4.08123413395819%
462.640929741093,4841.80771875,4.04157043879908%
462.850799794934,4871.7080625,3.69236655825519%
463.060657331845,4892.59734375,4.35444000760604%
463.270502349715,4834.43503125,3.65947611710322%
463.480334846432,4688.2100625,3.28638497652583%
463.690154819883,4681.6565625,3.51702087643407%
463.899962267957,4650.11784375,2.73224043715849%
464.109757188542,4613.25440625,2.13556174558959%
464.319539579525,4597.68984375,1.45033963649717%
464.529309438794,4657.0809375,0.828729281767959%
464.739066764239,4683.70453125,0%
464.948811553746,4634.55328125,0.0175530981218428%
465.158543805204,4692.306,0.67474048442904%
465.3682635165,4722.20634375,1.72293769578833%
465.577970685524,4718.92959375,2.34192037470727%
465.787665310162,4748.8299375,3.21108669934094%
465.997347388303,4793.0660625,4.9307387862797%
466.207016917835,4808.22103125,4.75334857889581%
466.416673896645,4786.10296875,5.11299887802533%
466.626318322623,4770.948,4.54913388376236%
466.835950193655,4736.95171875,4.99842816724302%
467.04556950763,4762.34653125,2.84329563812597%
467.255176262437,4725.0735,3.86696371737749%
467.464770455962,4785.28378125,3.7999037999038%
467.674352086094,4817.6416875,4.43365695792884%
467.883921150721,4759.479375,3.7775960752249%
468.093477647731,4757.0218125,5.93614631798495%
468.303021575012,4800.84834375,5.73545996455619%
468.512552930452,4748.8299375,5.31545741324925%
468.72207171194,4833.61584375,6.0615432194217%
468.931577917362,4876.21359375,6.11246943765283%
469.141071544607,4840.5789375,5.5321073258969%
469.350552591564,4824.1951875,4.8940614741868%
469.56002105612,4846.72284375,5.18660005877165%
469.769476936163,4726.711875,4.65595992338291%
469.978920229581,4746.78196875,4.7702663154814%
470.188350934262,4755.3834375,4.66637592673355%
470.397769048094,4810.269,4.67641523092513%
470.607174568966,4800.43875,3.74782103428239%
470.816567494765,4808.22103125,3.28147100424324%
471.02594782338,4759.88896875,3.1438596491228%
471.235315552697,4732.85578125,2.25031254340881%
471.444670680606,4641.516375,1.5234696678562%
471.654013204994,4706.2321875,1.83719994635911%
471.86334312375,4752.925875,2.17652557083725%
472.072660434761,4753.7450625,2.31752797016517%
472.281965135916,4778.3206875,2.82605811330771%
472.491257225102,4779.54946875,3.1752254018032%
472.700536700207,4747.60115625,3.43476557398459%
472.90980355912,4760.2985625,3.26797385620915%
473.119057799728,4820.50884375,3.33894137440145%
473.32829941992,4784.8741875,2.93668954996184%
473.537528417583,4870.0696875,3.52139341158652%
473.746744790606,4877.03278125,3.50286711543257%
473.955948536877,4859.01065625,4.68048987510607%
474.165139654283,4852.0475625,4.02597402597407%
474.374318140713,4892.18775,4.60921843687372%
474.583483994054,4855.73390625,4.91840956102043%
474.792637212195,4852.0475625,4.96794871794874%
475.001777793024,4809.4498125,4.04260192395786%
475.210905734428,4836.483,4.60676726108821%
475.420021034296,4801.2579375,4.14542983350324%
475.629123690516,4821.737625,3.84264538198404%
475.838213700975,4786.5125625,3.93106555530527%
476.047291063563,4829.51990625,3.67892976588631%
476.256355776166,4877.442375,3.38099988914755%
476.465407836673,4899.97003125,3.6662315056571%
476.674447242972,4866.38334375,3.01447382740233%
476.88347399295,4906.52353125,2.97761356226907%
477.092488084497,4887.272625,3.28861964517527%
477.301489515499,4785.693375,3.43466666666666%
477.510478283845,4765.2136875,3.01082181506481%
477.719454387424,4931.50875,3.94295302013422%
477.928417824122,4989.6710625,4.08641597880363%
478.137368591828,4986.3943125,4.17170495767834%
478.34630668843,4927.82240625,3.75464310812166%
478.555232111816,4902.8371875,3.68828078524686%
478.764144859875,4712.37609375,2.99781616041293%
478.973044930493,4633.3245,3.06132591193716%
479.181932321559,4662.81525,2.9696132596685%
479.390807030962,4712.7856875,2.98434442270059%
479.599669056588,4740.6380625,3.69481765834933%
479.808518396327,4822.5568125,4.27949252035599%
480.017355048066,4867.612125,4.88239152844157%
480.226179009693,4830.33909375,5.01894814677881%
480.434990279096,4887.68221875,5.34448282130522%
480.643788854164,4851.228375,4.7180142361745%
480.852574732784,4747.1915625,4.07625964593738%
481.061347912844,4723.84471875,2.56781193490057%
481.270108392232,4794.29484375,2.675465976991%
481.478856168836,4816.0033125,3.03595206391477%
481.687591240545,4843.0365,3.25004368338284%
481.896313605247,4913.486625,3.73172828890799%
482.105023260828,4933.9663125,4.64859352426276%
482.313720205178,4942.56778125,4.81096730245231%
482.522404436184,4882.76709375,4.05164359126815%
482.731075951735,5032.67840625,4.40040309035942%
482.939734749718,5062.57875,4.11450509096978%
483.148380828022,5092.47909375,4.11457902144217%
483.357014184534,5054.79646875,3.73535156250002%
483.565634817143,5028.172875,3.94757871184274%
483.774242723736,4939.700625,3.96181384248211%
483.982837902202,4890.95896875,4.30803219188892%
484.191420350428,4841.80771875,4.19514494461466%
484.399990066303,4869.2505,4.37416410982614%
484.608547047715,4915.53459375,4.76487075677361%
484.817091292551,4849.59,4.53137103020914%
485.0256227987,4920.040125,4.29777436684573%
485.234141564049,4948.30209375,4.47682319190699%
485.442647586487,4960.9995,4.32289701999245%
485.651140863902,5046.60459375,4.67352919077316%
485.859621394181,5137.1248125,4.65011961722488%
486.068089175214,5086.3351875,4.72853349070524%
486.276544204887,5117.87390625,4.87183221672008%
486.484986481089,5111.73,4.81134101811413%
486.693416001707,5024.896125,4.46779612552723%
486.901832764631,4978.2024375,5.05341579983133%
487.110236767747,5045.78540625,5.01191644469366%
487.318628008944,4964.27625,4.5154957229%
487.52700648611,4951.57884375,5.09439200444196%
487.735372197133,5049.47175,5.16306213525574%
487.943725139901,5038.003125,4.58476321207961%
488.152065312302,5003.18765625,4.75506294471811%
488.360392712224,5036.77434375,5.02143294549906%
488.568707337555,5044.96621875,4.96214169821527%
488.777009186183,4954.85559375,4.89790380571197%
488.985298255995,4982.70796875,4.65722303888813%
489.193574544881,4887.272625,4.13920379646718%
489.401838050728,4891.3685625,4.12946428571429%
489.610088771424,4949.12128125,4.19511554621848%
489.818326704858,5060.1211875,4.64248971193414%
