Layer Title, Color, Specimen ID
394.423716083314,5015.065875,9.50226244343903%
394.637506759163,5001.54928125,0%
394.85128559814,4921.6785,0%
395.065052598133,4988.851875,17.3913043478257%
395.27880775703,4949.530875,30.5483028720625%
395.492551072719,4863.92578125,22.3097112860893%
395.706282543088,4797.162,33.606557377049%
395.920002166025,4793.47565625,31.9783197831976%
396.133709939418,4738.59009375,0%
396.347405861155,4839.35015625,0%
396.561089929125,4852.86675,0%
396.774762141215,4899.97003125,0%
396.988422495313,4906.52353125,0%
397.202070989307,4880.30953125,17.7033492822963%
397.415707621085,4809.85940625,26.9135802469136%
397.629332388536,4804.94428125,29.0666666666668%
397.842945289547,4778.73028125,35.4430379746836%
398.056546322006,4814.77453125,46.6257668711657%
398.270135483802,4854.91471875,11.3537117903932%
398.483712772822,4820.50884375,0%
398.697278186955,4849.99959375,2.23880597014987%
398.910831724087,4882.3575,0%
399.124373382109,4807.40184375,0%
399.337903158906,4820.50884375,0%
399.551421052368,4836.07340625,0%
399.764927060383,4766.8520625,0%
399.978421180838,4768.08084375,11.9444444444449%
400.191903411622,4802.48671875,11.7333333333336%
400.405373750622,4784.055,19.6544276457887%
400.618832195726,4829.1103125,30.1158301158297%
400.832278744824,4902.42759375,22.3382045929017%
401.045713395802,4826.24315625,20.9775967413444%
401.259136146548,4800.43875,21.3698630136983%
401.472546994951,4728.35025,0%
401.685945938899,4720.9775625,0%
401.899332976279,4719.3391875,0%
402.112708104981,4845.08446875,0%
402.32607132289,4898.74125,0%
402.539422627897,4911.84825,0%
402.752762017888,4915.9441875,0%
402.966089490752,4913.07703125,0%
403.179405044377,4854.91471875,0%
403.392708676651,4876.21359375,0%
403.606000385462,4912.25784375,2.90456431535213%
403.819280168697,4841.398125,0%
404.032548024246,4809.4498125,0%
404.245803949995,4831.567875,0%
404.459047943833,4809.04021875,7.65432098765452%
404.672280003648,4825.8335625,8.78378378378445%
404.885500127328,4890.95896875,0%
405.098708312761,4904.06596875,0%
405.311904557835,4969.60096875,0%
405.525088860438,4992.128625,0%
405.738261218458,4965.50503125,0%
405.951421629783,4882.3575,0%
406.164570092302,4972.468125,0%
406.377706603901,4835.6638125,0%
406.590831162469,4714.4240625,0%
406.803943765895,4725.0735,0%
407.017044412066,4731.21740625,0%
407.23013309887,4717.7008125,0%
407.443209824195,4779.139875,0%
407.656274585929,4902.018,0%
407.869327381961,4937.2430625,0%
408.082368210178,5027.76328125,4.66666666666682%
408.295397068468,4978.2024375,0%
408.50841395472,4920.040125,0%
408.72141886682,4852.45715625,0%
408.934411802658,4870.888875,0%
409.147392760122,4812.31696875,0%
409.360361737099,4815.184125,0%
409.573318731477,4883.58628125,0%
409.786263741145,4983.1175625,0%
409.99919676399,5008.10278125,0%
410.212117797901,5033.088,0%
410.425026840765,4953.21721875,2.1897810218984%
410.63792389047,4922.90728125,0%
410.850808944906,4888.0918125,1.17056856187267%
411.063682001958,4800.43875,0%
411.276543059517,4828.291125,0%
411.489392115468,4874.57521875,0%
411.702229167702,4939.700625,0%
411.915054214105,5011.37953125,0%
412.127867252566,5077.324125,4.35308343409927%
412.340668280972,5036.36475,5.81113801452757%
412.553457297212,5028.9920625,5.84028605482705%
412.766234299174,5029.40165625,9.80834272829794%
412.978999284745,5002.7780625,11.4416475972539%
413.191752251815,5050.2909375,11.2590799031477%
413.40449319827,5049.88134375,0%
413.617222121999,5095.75584375,1.17924528301867%
413.829939020889,5020.39059375,2.70588235294127%
414.04264389283,5052.33890625,0%
414.255336735708,5004.00684375,0%
414.468017547412,5060.1211875,0%
414.68068632583,5076.5049375,0%
414.89334306885,5171.94028125,0%
415.10598777436,5041.68946875,0%
415.318620440248,5101.49015625,0%
415.531241064402,5046.60459375,0.81218274111675%
415.74384964471,5013.83709375,8.22050290135397%
415.95644617906,4941.74859375,8.78623188405808%
416.16903066534,4926.593625,9.56284153005453%
416.381603101438,4806.99225,2.60557053009866%
416.594163485242,4840.98853125,1.94805194805194%
416.80671181464,4807.40184375,0%
417.01924808752,4786.5125625,3.59183673469395%
417.23177230177,4829.9295,3.07443365695788%
417.444284455279,4893.826125,0%
417.656784545934,4840.5789375,0%
417.869272571622,4791.01809375,0%
418.081748530234,4825.8335625,0%
418.294212419655,4856.1435,0%
418.506664237774,4856.55309375,0%
418.71910398248,4880.719125,0.386697602475057%
418.931531651661,4903.656375,2.86360211002273%
419.143947243203,4885.22465625,5.83994232155725%
419.356350754996,4956.9035625,2.81888653981692%
419.568742184927,4981.4791875,5.05190311418694%
419.781121530884,4965.50503125,1.13464447806343%
419.993488790756,5070.770625,0%
420.205843962431,5099.03259375,0.34722222222224%
420.418187043796,5038.8223125,1.61630358397726%
420.630518032739,5044.14703125,1.34952766531706%
420.842836927148,5042.91825,4.92012779552702%
421.055143724913,4917.17296875,6.51162790697664%
421.267438423919,4834.0254375,6.65335994677318%
421.479721022057,4775.0439375,6.00000000000001%
421.691991517213,4754.97384375,7.41935483870964%
421.904249907275,4778.3206875,4.72751149047931%
422.116496190132,4786.5125625,0.451030927835104%
422.328730363672,4853.27634375,0%
422.540952425782,4848.7708125,0%
422.753162374351,4779.139875,0%
422.965360207266,4763.98490625,0%
423.177545922417,4753.33546875,0%
423.38971951769,4718.92959375,0%
423.601880990973,4732.4461875,0%
423.814030340156,4889.7301875,1.43014301430146%
424.026167563125,4901.1988125,0.544662309368341%
424.238292657769,4894.6453125,0%
424.450405621976,4914.3058125,1.43646408839769%
424.662506453634,4944.61575,0%
424.874595150631,4858.6010625,0%
425.086671710854,4849.59,0%
425.298736132193,4945.02534375,1.08695652173914%
425.510788412534,4940.5198125,1.04842735896146%
425.722828549766,4954.03640625,0%
425.934856541777,4924.54565625,1.21891760117012%
426.146872386456,4931.50875,3.17307692307695%
426.358876081689,4955.2651875,4.27939006394504%
426.570867625365,4982.298375,4.70347648261763%
426.782847015372,4991.3094375,7.95228628230614%
426.994814249599,5021.20978125,6.54158215010136%
427.206769325932,4990.89984375,3.68129097327277%
427.418712242261,4948.30209375,0.447761194029808%
427.630642996472,4950.3500625,0.285442435775425%
427.842561586455,4835.6638125,0%
428.054468010097,4763.98490625,0%
428.266362265286,4953.6268125,0%
428.478244349911,5034.726375,0%
428.690114261858,4950.75965625,0%
428.901971999017,5082.64884375,0%
429.113817559275,5097.39421875,0%
429.32565094052,4915.53459375,0%
429.537472140641,4812.7265625,0.515242593387767%
429.749281157525,4904.06596875,3.021523178808%
429.96107798906,4828.291125,0.53763440860216%
430.172862633135,4818.05128125,2.12331563903638%
430.384635087637,4808.22103125,3.39825942809782%
430.596395350455,4813.13615625,0.640204865557013%
430.808143419476,4805.76346875,0%
431.019879292588,4852.45715625,0.860303154444819%
431.23160296768,4903.24678125,0%
431.443314442639,4908.98109375,0%
431.655013715354,4957.31315625,0.267277586865162%
431.866700783713,4898.74125,2.20784164446138%
432.078375645602,4957.31315625,4.18250950570347%
432.290038298912,4881.94790625,5.42664670658687%
432.501688741529,4954.03640625,7.89860396767076%
432.713326971342,4867.20253125,6.98706099815148%
432.924952986238,4947.48290625,5.98384728340673%
433.136566784106,4827.88153125,2.88065843621383%
433.348168362834,4910.61946875,2.97965116279063%
433.559757720309,4825.8335625,0%
433.77133485442,4851.63796875,0%
433.982899763055,4820.9184375,0%
434.194452444102,4816.8225,0%
434.405992895448,4755.79303125,0%
434.617521114982,4824.1951875,0.586409106588448%
434.829037100592,4936.423875,0.103842159916916%
435.040540850166,4932.73753125,0.236247046911941%
435.252032361591,4992.128625,0%
435.463511632757,5053.15809375,0.474415452388926%
435.67497866155,5196.9255,1.87376725838268%
435.886433445859,5130.98090625,2.38952536824881%
436.097875983572,5112.5491875,1.88857412653443%
436.309306272578,5057.25403125,3.67872470876762%
436.520724310763,5099.03259375,2.63729444616817%
436.732130096016,4872.52725,0%
436.943523626225,4837.71178125,0.0611060189428148%
437.154904899278,4867.20253125,0.400863398088129%
437.366273913063,4926.593625,0.828474992328857%
437.577630665469,4852.0475625,1.91273161984459%
437.788975154382,4962.637875,4.27680427680433%
438.000307377692,4972.05853125,4.44444444444445%
438.211627333285,4926.18403125,2.92360892801013%
438.422935019051,4840.5789375,2.62995049504951%
438.634230432877,4771.35759375,0.282574568288827%
438.845513572651,4638.64921875,0%
439.056784436261,4681.6565625,0%
439.268043021596,4757.43140625,1.38929943836827%
439.479289326543,4901.60840625,4.30594900849851%
439.69052334899,4957.31315625,6.98569856985702%
439.901745086826,5057.663625,5.97707423580778%
440.112954537937,5056.02525,5.8090185676393%
440.324151700213,4971.6489375,3.17628374801487%
440.535336571542,4964.27625,0.762942779291582%
440.746509149811,4947.48290625,0%
440.957669432908,4977.38325,0.473537604456862%
441.168817418722,4923.72646875,2.11791642816257%
441.37995310514,4974.51609375,3.87374461979909%
441.59107649005,4905.70434375,3.8178733031675%
441.802187571341,4957.31315625,3.92210641799233%
442.013286346901,4928.64159375,3.40659340659349%
442.224372814617,4956.9035625,2.76742948376796%
442.435446972377,5007.28359375,3.33867521367527%
442.646508818071,4989.6710625,0.932017543859723%
442.857558349584,4982.70796875,1.3022246337492%
443.068595564807,4953.6268125,0.747663551401956%
443.279620461626,4968.3721875,0.295143547088803%
443.490633037929,4879.08075,0%
443.701633291605,4930.27996875,0.997113618472883%
443.912621220542,4951.16925,1.34778012684988%
444.123596822628,4967.553,1.53886280646837%
444.33456009575,4981.06959375,0%
444.545511037797,5014.65628125,1.74314278390153%
444.756449646657,5029.81125,1.73824130879348%
444.967375920218,5010.15075,0%
445.178289856367,4987.62309375,0%
445.389191452994,5049.47175,2.55519722153308%
445.600080707985,5038.8223125,0.844594594594639%
445.810957619229,4987.2135,0%
446.021822184613,4959.361125,1.20677651427248%
446.232674402027,4953.21721875,1.17647058823523%
446.443514269358,4896.69328125,1.2183692596064%
446.654341784494,4937.65265625,2.45706106870225%
446.865156945322,5040.4606875,2.49939918288878%
447.075959749732,5030.22084375,2.85299806576395%
447.28675019561,5038.41271875,1.9475655430712%
447.497528280846,4965.50503125,0.330284552845591%
447.708294003327,4922.08809375,0%
447.91904736094,4835.25421875,0%
448.129788351575,4883.995875,0.738552437223028%
448.340516973119,4904.88515625,2.01804368471041%
448.55123322346,4930.27996875,1.88853063104556%
448.761937100486,4907.7523125,1.58730158730156%
448.972628602085,4884.40546875,1.76170607324985%
449.183307726146,4894.6453125,0.299194476409672%
449.393974470556,4905.29475,0.84916201117317%
449.604628833203,4871.7080625,0.673249551166951%
449.815270811975,4983.52715625,1.5770768547312%
450.02590040476,5009.74115625,1.90476190476195%
450.236517609447,4964.27625,1.52819629789063%
450.447122423923,4954.446,0.936246098974598%
450.657714846077,5035.95515625,2.54577936578831%
450.868294873795,4998.682125,3.30117899249728%
451.078862504967,5010.15075,2.74569623011552%
451.289417737481,4967.14340625,2.79598077763215%
451.499960569224,4931.91834375,2.428540726413%
451.710490998084,4879.49034375,0.636267232237573%
451.92100902195,4865.56415625,0%
452.131514638709,4820.9184375,0%
452.34200784625,4861.8778125,0.50209205020925%
452.55248864246,4934.7855,1.3282732447818%
452.762957025228,4936.423875,2.10101867572155%
452.973412992441,4904.88515625,1.50391866130063%
453.183856541988,5057.25403125,1.11157718120806%
453.394287671757,5064.217125,0.836470096194106%
453.604706379635,5006.0548125,0.309342132398495%
453.815112663511,5023.25775,0%
454.025506521272,5031.85921875,0%
454.235887950807,4932.73753125,1.07439691871068%
454.446256950004,4984.7559375,2.01369311316957%
454.65661351675,5088.79275,3.19968398182892%
454.866957648935,5125.24659375,4.24940428911833%
455.077289344445,5175.21703125,5.96491228070171%
455.287608601168,5112.5491875,4.23414634146339%
455.497915416994,5128.52334375,3.84765624999995%
455.708209789809,5054.79646875,2.36836954394213%
455.918491717502,5070.36103125,2.55603617774283%
456.128761197961,5006.46440625,1.39165009940361%
456.339018229074,5019.981,1.94537237178227%
456.549262808729,4983.1175625,1.94619347452775%
456.759494934814,4965.50503125,1.99203187250998%
456.969714605216,4962.637875,2.48153059291536%
457.179921817825,5035.5455625,3.78298579073634%
457.390116570527,5059.71159375,4.03064016049612%
457.600298861212,5008.512375,3.06919642857147%
457.810468687767,5044.96621875,3.63240101707228%
458.020626048079,4994.17659375,2.81489399608055%
458.230770940038,4931.09915625,1.04372863055606%
458.440903361531,4909.3906875,1.12640801001253%
458.651023310446,4972.05853125,1.67501295113105%
458.86113078467,4966.7338125,1.47084573629835%
459.071225782094,4963.4570625,1.97745013009537%
459.281308300603,4938.8814375,2.67569856054194%
459.491378338086,4911.43865625,1.64552622557422%
459.701435892432,4843.44609375,1.16017316017311%
459.911480961528,4847.54203125,0.938886992147503%
460.121513543262,4905.29475,0.0687049124011793%
460.331533635522,4952.807625,0%
460.541541236197,5051.51971875,0.135112312109441%
460.751536343174,5150.2318125,0.573065902578804%
460.961518954341,5132.61928125,0.453248279335193%
461.171489067586,5118.69309375,0.34935950756946%
461.381446680798,5053.97728125,0.686537173476207%
461.591391791865,5015.065875,1.23496912577187%
461.801324398673,4989.26146875,2.07123803546212%
462.011244499113,4969.191375,2.01701859439016%
462.22115209107,4960.1803125,2.56251929607906%
462.431047172434,5083.877625,2.08587088915954%
462.640929741093,5065.8555,1.94606190622128%
462.850799794934,5095.34625,2.02130993418989%
463.060657331845,5116.645125,2.16368767638759%
463.270502349715,5060.940375,1.69036334913111%
463.480334846432,4935.19509375,2.20760920620006%
463.690154819883,4922.08809375,2.35626767200753%
463.899962267957,4924.95525,1.73419275629222%
464.109757188542,4890.13978125,1.82981255578696%
464.319539579525,4870.47928125,2.22318463981522%
464.529309438794,4900.78921875,2.25308204619524%
464.739066764239,4993.767,2.67758046614871%
464.948811553746,4907.34271875,2.07347620372947%
465.158543805204,4966.32421875,2.20025066146778%
465.3682635165,4964.27625,1.60480044655316%
465.577970685524,4976.5640625,0.498063087991129%
465.787665310162,4961.8186875,0.236275191104922%
465.997347388303,5013.4275,0.492072170585033%
466.207016917835,5049.47175,1.30974885228192%
466.416673896645,5064.62671875,2.27241985662112%
466.626318322623,5051.110125,2.08194314693715%
466.835950193655,5032.67840625,2.62813807531385%
467.04556950763,5038.41271875,2.3529411764706%
467.255176262437,4958.95153125,1.60746694322013%
467.464770455962,4988.44228125,1.51747003315481%
467.674352086094,5016.70425,3.07672666922%
467.883921150721,4916.35378125,2.33792493365347%
468.093477647731,4906.52353125,2.79010779961951%
468.303021575012,4944.61575,2.84455632473254%
468.512552930452,4903.656375,2.58414219084838%
468.72207171194,5012.6083125,2.15603190428711%
468.931577917362,5085.92559375,2.9087758385939%
469.141071544607,5044.14703125,3.13483418058581%
469.350552591564,5068.72265625,4.08604735007809%
469.56002105612,5116.23553125,3.89256980596312%
469.769476936163,4928.64159375,3.06158775364901%
469.978920229581,4937.2430625,2.16873212583412%
470.188350934262,4928.64159375,1.19047619047622%
470.397769048094,4979.021625,0.707738716788518%
470.607174568966,4949.530875,0.311275074936588%
470.816567494765,4997.45334375,0.88355233348436%
471.02594782338,4937.2430625,1.00200400801604%
471.235315552697,4949.530875,1.1854171326325%
471.444670680606,4836.07340625,0.177876598110061%
471.654013204994,4924.95525,0.933758101724731%
471.86334312375,4989.6710625,0.887379491673983%
472.072660434761,4994.17659375,2.26398974797096%
472.281965135916,5023.25775,3.04170586390719%
472.491257225102,5022.84815625,3.12305457563812%
472.700536700207,4984.7559375,3.40932429657012%
472.90980355912,4977.79284375,3.64397264468717%
473.119057799728,5041.68946875,2.03743923880442%
473.32829941992,4996.63415625,1.89905554991369%
473.537528417583,5126.88496875,3.77733598409543%
473.746744790606,5125.6561875,3.23090603695285%
473.955948536877,5098.623,3.47591001255189%
474.165139654283,5126.06578125,4.41314553990609%
474.374318140713,5144.08790625,3.9249146757679%
474.583483994054,5056.43484375,2.5710545998504%
474.792637212195,5075.27615625,3.12063344201211%
475.001777793024,5030.6304375,3.27120223671946%
475.210905734428,5047.0141875,3.13842705025217%
475.420021034296,5023.66734375,2.92986632484892%
475.629123690516,5062.98834375,3.1498946982877%
475.838213700975,4986.3943125,2.1919538156233%
476.047291063563,5036.36475,1.87318617535839%
476.256355776166,5088.38315625,2.07776532459694%
476.465407836673,5113.368375,2.53607719238324%
476.674447242972,5089.20234375,2.64365861951717%
476.88347399295,5148.5934375,3.251963848298%
477.092488084497,5133.028875,3.20218020780107%
477.301489515499,5024.48653125,3.33787465940056%
477.510478283845,4982.298375,3.04654922985278%
477.719454387424,5144.90709375,2.83699848917242%
477.928417824122,5195.69671875,2.63613147705743%
478.137368591828,5194.87753125,2.24442988204458%
478.34630668843,5111.32040625,1.749959303272%
478.555232111816,5140.81115625,2.19789066902827%
478.764144859875,4932.73753125,1.88603207866527%
478.973044930493,4854.09553125,1.94936504084766%
479.181932321559,4849.59,2.09751464302676%
479.390807030962,4882.76709375,1.72063194118566%
479.599669056588,4891.77815625,1.64902592422151%
479.808518396327,4982.298375,1.80173388616661%
480.017355048066,4981.4791875,0.919076440260027%
480.226179009693,4990.08065625,1.5304217991788%
480.434990279096,5094.5270625,2.25613802256138%
480.643788854164,5050.2909375,2.41585033512559%
480.852574732784,4945.4349375,2.80964989702853%
481.061347912844,5000.3205,3.89742103738046%
481.270108392232,5052.7485,3.66998781449358%
481.478856168836,5028.172875,3.19285714285714%
481.687591240545,5079.7816875,3.1650021100014%
481.896313605247,5146.9550625,2.84603637373316%
482.105023260828,5101.89975,2.1719705821706%
482.313720205178,5108.45325,2.47591914258581%
482.522404436184,5097.39421875,3.09838374354504%
482.731075951735,5237.0656875,3.27190170940172%
482.939734749718,5280.482625,3.8605475674611%
483.148380828022,5357.89584375,4.77996468972733%
483.357014184534,5339.05453125,4.47069573162773%
483.565634817143,5285.80734375,3.92105946507402%
483.774242723736,5181.3609375,3.87192372116997%
483.982837902202,5104.3573125,3.2015065913371%
484.191420350428,5035.5455625,2.34638319937775%
484.399990066303,5032.2688125,2.31433728726149%
484.608547047715,5066.6746875,2.14102564102563%
484.817091292551,5013.01790625,2.00924380536655%
485.0256227987,5116.645125,2.57262972956015%
485.234141564049,5146.9550625,3.18502608162013%
485.442647586487,5164.56759375,3.2411067193676%
485.651140863902,5268.1948125,3.81300131689213%
485.859621394181,5349.70396875,3.74940673943997%
486.068089175214,5278.43465625,3.4865105247554%
486.276544204887,5327.58590625,3.10261116703178%
486.484986481089,5332.910625,3.17497648165569%
486.693416001707,5225.5970625,2.55161895823556%
486.901832764631,5138.35359375,2.72537900705937%
487.110236767747,5212.4900625,2.85813069033075%
487.318628008944,5120.7410625,2.77492877492877%
487.52700648611,5083.877625,2.74987373028789%
487.735372197133,5220.27234375,2.99625468164795%
487.943725139901,5230.92178125,2.76945276945279%
488.152065312302,5179.7225625,2.55688093660263%
488.360392712224,5205.9365625,2.9203491244442%
