Layer Title, Color, Specimen ID
396.774762141215,4929.46078125,9.6096096096096%
396.988422495313,4934.7855,16.768292682927%
397.202070989307,4883.995875,19.8564593301436%
397.415707621085,4809.4498125,26.6666666666664%
397.629332388536,4803.7155,28.2666666666669%
397.842945289547,4752.51628125,19.2405063291141%
398.056546322006,4782.416625,22.3926380368096%
398.270135483802,4850.81878125,6.98689956331877%
398.483712772822,4828.70071875,0%
398.697278186955,4858.6010625,10.0746268656715%
398.910831724087,4903.24678125,0%
399.124373382109,4811.0881875,0%
399.337903158906,4793.88525,0%
399.551421052368,4791.83728125,0%
399.764927060383,4717.29121875,0%
399.978421180838,4712.7856875,0%
400.191903411622,4754.97384375,0%
400.405373750622,4747.60115625,0.431965442765178%
400.618832195726,4778.73028125,6.37065637065659%
400.832278744824,4866.7929375,4.17536534446738%
401.045713395802,4796.75240625,6.31364562118098%
401.259136146548,4769.71921875,0.821917808219096%
401.472546994951,4726.711875,0%
401.685945938899,4761.52734375,0%
401.899332976279,4730.39821875,0%
402.112708104981,4836.89259375,0%
402.32607132289,4922.08809375,0%
402.539422627897,4911.43865625,0%
402.752762017888,4890.13978125,0%
402.966089490752,4893.0069375,0%
403.179405044377,4839.35015625,0%
403.392708676651,4849.59,0%
403.606000385462,4869.2505,0%
403.819280168697,4783.2358125,0%
404.032548024246,4764.3945,0%
404.245803949995,4761.52734375,0%
404.459047943833,4737.3613125,0%
404.672280003648,4765.2136875,0%
404.885500127328,4835.25421875,0%
405.098708312761,4834.844625,0%
405.311904557835,4959.77071875,0%
405.525088860438,4996.2245625,0%
405.738261218458,4958.95153125,0%
405.951421629783,4909.3906875,0%
406.164570092302,5003.59725,0%
406.377706603901,4853.27634375,0%
406.590831162469,4745.96278125,0%
406.803943765895,4782.82621875,0.639658848614483%
407.017044412066,4788.1509375,0%
407.23013309887,4786.5125625,1.59362549800797%
407.443209824195,4843.44609375,0%
407.656274585929,4929.0511875,0%
407.869327381961,4943.38696875,1.80722891566292%
408.082368210178,5038.41271875,9.00000000000021%
408.295397068468,4991.3094375,2.55474452554694%
408.50841395472,4924.95525,0%
408.72141886682,4856.55309375,0%
408.934411802658,4867.20253125,0%
409.147392760122,4781.18784375,0%
409.360361737099,4766.032875,0%
409.573318731477,4809.85940625,0%
409.786263741145,4922.90728125,0%
409.99919676399,4941.74859375,0%
410.212117797901,4995.81496875,0%
410.425026840765,4932.73753125,0%
410.63792389047,4950.3500625,0%
410.850808944906,4913.89621875,11.7056856187286%
411.063682001958,4840.5789375,2.39234449760743%
411.276543059517,4845.4940625,0%
411.489392115468,4870.0696875,0%
411.702229167702,4920.8593125,0%
411.915054214105,4945.84453125,0%
412.127867252566,5025.7153125,0%
412.340668280972,4981.06959375,0%
412.553457297212,4987.62309375,0%
412.766234299174,4986.3943125,0%
412.978999284745,4984.7559375,6.40732265446224%
413.191752251815,5003.18765625,0%
413.40449319827,5033.088,0%
413.617222121999,5087.154375,0%
413.829939020889,5007.6931875,0%
414.04264389283,5047.0141875,0%
414.255336735708,5008.10278125,0%
414.468017547412,5048.24296875,0%
414.68068632583,5062.57875,0%
414.89334306885,5130.5713125,0%
415.10598777436,5028.58246875,0%
415.318620440248,5065.0363125,0%
415.531241064402,4985.575125,0%
415.74384964471,4932.3279375,0%
415.95644617906,4872.52725,0%
416.16903066534,4822.96640625,0%
416.381603101438,4726.711875,0%
416.594163485242,4785.693375,0%
416.80671181464,4776.6823125,0%
417.01924808752,4751.2875,0%
417.23177230177,4792.65646875,0%
417.444284455279,4882.76709375,0%
417.656784545934,4836.07340625,0%
417.869272571622,4802.077125,0%
418.081748530234,4853.27634375,0%
418.294212419655,4888.50140625,0%
418.506664237774,4868.4313125,0%
418.71910398248,4885.22465625,1.23743232791974%
418.931531651661,4898.33165625,1.88394875659375%
419.143947243203,4877.85196875,4.54217736121114%
419.356350754996,4963.4570625,3.94644115574347%
419.568742184927,4984.7559375,5.60553633218002%
419.781121530884,4964.27625,0.907715582450748%
419.993488790756,5065.0363125,0%
420.205843962431,5062.98834375,0%
420.418187043796,4976.5640625,0%
420.630518032739,4983.1175625,0%
420.842836927148,4979.8408125,0%
421.055143724913,4836.89259375,0%
421.267438423919,4761.9369375,0%
421.479721022057,4734.0845625,0%
421.691991517213,4714.01446875,0.967741935483779%
421.904249907275,4750.87790625,0.328299409060936%
422.116496190132,4808.630625,3.93041237113403%
422.328730363672,4872.11765625,2.82840980515401%
422.540952425782,4871.29846875,0.127064803049449%
422.753162374351,4813.13615625,0%
422.965360207266,4761.11775,0%
423.177545922417,4713.19528125,0%
423.38971951769,4708.68975,0%
423.601880990973,4682.47575,0%
423.814030340156,4827.88153125,0%
424.026167563125,4833.20625,0%
424.238292657769,4827.06234375,0%
424.450405621976,4861.46821875,0%
424.662506453634,4917.17296875,0%
424.874595150631,4855.3243125,0%
425.086671710854,4866.7929375,1.10253583241461%
425.298736132193,4954.446,2.27743271221526%
425.510788412534,4909.3906875,0%
425.722828549766,4924.1360625,0%
425.934856541777,4867.612125,0%
426.146872386456,4856.9626875,0%
426.358876081689,4865.56415625,0%
426.570867625365,4927.82240625,0%
426.782847015372,4928.232,0.298210735586563%
426.994814249599,4963.86665625,0%
427.206769325932,4959.77071875,0%
427.418712242261,4939.29103125,0%
427.630642996472,4927.82240625,0%
427.842561586455,4818.05128125,0%
428.054468010097,4750.05871875,0%
428.266362265286,4947.8925,0%
428.478244349911,5040.4606875,0%
428.690114261858,4961.40909375,0%
428.901971999017,5042.0990625,0%
429.113817559275,5074.8665625,0%
429.32565094052,4885.63425,0%
429.537472140641,4766.8520625,0%
429.749281157525,4848.36121875,0%
429.96107798906,4830.7486875,0.785773366418606%
430.172862633135,4800.02915625,0.326663944467219%
430.384635087637,4775.45353125,0.0828843762949992%
430.596395350455,4775.863125,0%
430.808143419476,4775.863125,0%
431.019879292588,4811.907375,0%
431.23160296768,4875.39440625,0%
431.443314442639,4911.43865625,0%
431.655013715354,4978.61203125,2.25276823214966%
431.866700783713,4910.61946875,3.31176246669199%
432.078375645602,4997.45334375,7.90874524714826%
432.290038298912,4918.81134375,8.79491017964077%
432.501688741529,4950.75965625,7.60470242468774%
432.713326971342,4841.398125,4.65804066543435%
432.924952986238,4930.6895625,4.47870778267263%
433.136566784106,4777.09190625,0%
433.348168362834,4874.9848125,0%
433.559757720309,4849.18040625,1.22086570477244%
433.77133485442,4883.58628125,1.96078431372547%
433.982899763055,4849.59,1.89964157706102%
434.194452444102,4865.1545625,2.7673385719166%
434.405992895448,4762.34653125,0%
434.617521114982,4781.5974375,0%
434.829037100592,4870.47928125,0%
435.040540850166,4868.84090625,0%
435.252032361591,4940.92940625,0%
435.463511632757,5017.93303125,0%
435.67497866155,5158.01409375,0%
435.886433445859,5116.645125,1.24386252045824%
436.097875983572,5110.9108125,1.7626691847655%
436.309306272578,5012.6083125,0.337216431636955%
436.520724310763,5065.44590625,0.0930809804529164%
436.732130096016,4855.73390625,0%
436.943523626225,4805.76346875,0%
437.154904899278,4837.71178125,0%
437.366273913063,4938.8814375,1.74900276158321%
437.577630665469,4854.505125,2.09205020920513%
437.788975154382,4962.637875,4.27680427680427%
438.000307377692,4983.1175625,5.26636225266369%
438.211627333285,4920.040125,2.45205910091164%
438.422935019051,4827.06234375,1.60891089108907%
438.634230432877,4784.8741875,1.31868131868126%
438.845513572651,4657.900125,0.586238815180491%
439.056784436261,4724.2543125,1.01258054617985%
439.268043021596,4793.88525,4.02010050251256%
439.479289326543,4913.89621875,5.15580736543907%
439.69052334899,4932.73753125,5.33553355335534%
439.901745086826,5053.97728125,5.73144104803494%
440.112954537937,5044.96621875,5.09283819628646%
440.324151700213,4992.9478125,4.5526733721546%
440.535336571542,4967.96259375,1.00817438692105%
440.746509149811,4981.88878125,1.5079586707624%
440.957669432908,5013.83709375,2.95264623955433%
441.168817418722,4946.66371875,3.72066399542073%
441.37995310514,4987.62309375,4.7919655667145%
441.59107649005,4932.3279375,5.65610859728512%
441.802187571341,4976.5640625,5.21119034558417%
442.013286346901,4926.18403125,3.24175824175834%
442.224372814617,4949.12128125,2.2618414050026%
442.435446972377,4979.021625,1.49572649572649%
442.646508818071,4986.80390625,0.74013157894742%
442.857558349584,4985.575125,1.49213239283772%
443.068595564807,4946.254125,0.267022696929253%
443.279620461626,4963.4570625,0%
443.490633037929,4885.63425,0%
443.701633291605,4923.316875,0.551036473366576%
443.912621220542,4907.34271875,0%
444.123596822628,4958.95153125,0.991131977047338%
444.33456009575,4994.17659375,0.468018720748786%
444.545511037797,4985.16553125,0%
444.756449646657,5019.57140625,1.09918200408997%
444.967375920218,5040.05109375,1.31782945736433%
445.178289856367,5007.28359375,0.897435897435889%
445.389191452994,5054.386875,2.85289010171172%
445.600080707985,5100.67096875,4.48841698841699%
445.810957619229,5038.8223125,2.64159923845789%
446.021822184613,4990.89984375,2.99373404502202%
446.232674402027,4975.744875,2.44521337946944%
446.443514269358,4917.17296875,2.38987816307407%
446.654341784494,4943.38696875,2.79103053435115%
446.865156945322,5038.8223125,2.40326844508534%
447.075959749732,5018.342625,2.15183752417787%
447.28675019561,5015.8850625,0.574282147315874%
447.497528280846,4918.81134375,0%
447.708294003327,4873.3464375,0%
447.91904736094,4801.66753125,0%
448.129788351575,4845.4940625,0%
448.340516973119,4875.39440625,0.308641975308701%
448.55123322346,4947.0733125,2.83279594656844%
448.761937100486,4908.16190625,1.61064425770308%
448.972628602085,4879.49034375,1.48354195642095%
449.183307726146,4905.70434375,0.920598388952868%
449.393974470556,4886.86303125,0%
449.604628833203,4828.70071875,0%
449.815270811975,4950.3500625,0%
450.02590040476,4937.2430625,0%
450.236517609447,4861.46821875,0%
450.447122423923,4872.11765625,0%
450.657714846077,4945.84453125,0%
450.868294873795,4911.43865625,0%
451.078862504967,4964.27625,0.305077358901709%
451.289417737481,4948.30209375,1.79117518567056%
451.499960569224,4936.423875,2.66494734579838%
451.710490998084,4876.6231875,0.48780487804875%
451.92100902195,4868.02171875,0%
452.131514638709,4833.61584375,0.549218419940864%
452.34200784625,4855.3243125,0.167364016736401%
452.55248864246,4893.0069375,0%
452.762957025228,4915.125,0.997453310696111%
452.973412992441,4894.23571875,0.953187883922948%
453.183856541988,5035.5455625,0%
453.394287671757,5078.1433125,1.54746967795897%
453.604706379635,5036.77434375,1.85605279439065%
453.815112663511,5077.324125,2.45313123254885%
454.025506521272,5089.20234375,2.80146163215596%
454.235887950807,4965.0954375,2.67585647678899%
454.446256950004,4990.89984375,2.31574708014497%
454.65661351675,5102.7189375,3.8712225952992%
454.866957648935,5101.49015625,3.09769658459096%
455.077289344445,5149.82221875,4.75633528265104%
455.287608601168,5098.623,3.57073170731708%
455.497915416994,5140.4015625,4.4140625%
455.708209789809,5047.833375,2.03562340966925%
455.918491717502,5060.940375,2.10381439244985%
456.128761197961,4973.2873125,0%
456.339018229074,4987.2135,0.37335429357437%
456.549262808729,4922.08809375,0%
456.759494934814,4914.71540625,0%
456.969714605216,4906.1139375,0%
457.179921817825,4981.06959375,1.32865842406352%
457.390116570527,5085.92559375,5.19788436987054%
457.600298861212,5055.61565625,5.20833333333332%
457.810468687767,5095.34625,5.86632764257176%
458.020626048079,5047.0141875,5.11313023338678%
458.230770940038,5001.958875,4.15691920100774%
458.440903361531,4895.87409375,0.536384766672615%
458.651023310446,4950.75965625,0.777067863926824%
458.86113078467,4936.423875,0.175100682892673%
459.071225782094,4926.593625,0.416305290546361%
459.281308300603,4879.08075,0.203217612193113%
459.491378338086,4850.81878125,0%
459.701435892432,4774.22475,0%
459.911480961528,4790.19890625,0%
460.121513543262,4875.804,0%
460.331533635522,4913.07703125,0%
460.541541236197,5026.12490625,0%
460.751536343174,5130.16171875,0%
460.961518954341,5102.30934375,0%
461.171489067586,5075.27615625,0%
461.381446680798,5047.0141875,0.401875418620227%
461.591391791865,5015.47546875,1.25121871953201%
461.801324398673,4978.61203125,1.66326690726503%
462.011244499113,4953.21721875,1.40245824141186%
462.22115209107,4943.38696875,1.92960790367401%
462.431047172434,5064.217125,1.35505481120586%
462.640929741093,5042.50865625,1.07263254673612%
462.850799794934,5061.7595625,0.736446255092424%
463.060657331845,5085.92559375,0.98777046095956%
463.270502349715,5024.896125,0.300157977883091%
463.480334846432,4885.63425,0.313136057617016%
463.690154819883,4874.165625,0.518378887841645%
463.899962267957,4883.1766875,0.168815224063838%
464.109757188542,4838.53096875,0%
464.319539579525,4846.31325,1.37144507001589%
464.529309438794,4891.77815625,1.9413348448349%
464.739066764239,4972.468125,1.95615982241953%
464.948811553746,4901.60840625,1.87865293626494%
465.158543805204,4953.21721875,1.7546302743351%
465.3682635165,4970.0105625,1.80016745743792%
465.577970685524,4973.2873125,0.387382401770906%
465.787665310162,4947.0733125,0%
465.997347388303,4983.93675,0%
466.207016917835,5038.003125,0.931677018633542%
466.416673896645,4990.89984375,0%
466.626318322623,4971.23934375,0%
466.835950193655,4956.084375,0.183054393305461%
467.04556950763,5017.11384375,1.67320261437911%
467.255176262437,4960.58990625,1.65932071558208%
467.464770455962,5036.36475,3.00943636827341%
467.674352086094,5067.08428125,4.64700625558535%
467.883921150721,4980.66,4.3220017692405%
468.093477647731,4943.38696875,3.93151553582753%
468.303021575012,4966.7338125,3.52422907488989%
468.512552930452,4913.486625,2.88667591075255%
468.72207171194,5023.66734375,2.49252243270186%
468.931577917362,5075.27615625,2.58695383091968%
469.141071544607,5006.874,2.03340595497455%
469.350552591564,5026.94409375,2.86023314505467%
469.56002105612,5060.53078125,2.28348319924279%
469.769476936163,4882.76709375,1.73252640322772%
469.978920229581,4929.46078125,1.9423260247855%
470.188350934262,4974.51609375,2.51060820367753%
470.397769048094,5011.789125,1.63592064044555%
470.607174568966,5005.64521875,1.89070786257783%
470.816567494765,5038.003125,2.00498414136839%
471.02594782338,4960.58990625,1.6366065464262%
471.235315552697,4950.3500625,1.20778349362557%
471.444670680606,4847.54203125,0.489160644802704%
471.654013204994,4925.36484375,0.944743491156777%
471.86334312375,4963.4570625,0.186240140227885%
472.072660434761,4968.3721875,1.5912003417343%
472.281965135916,4965.914625,1.57834221804119%
472.491257225102,4985.98471875,2.18925088192573%
472.700536700207,4936.83346875,2.20784555350173%
472.90980355912,4947.48290625,2.88863937940187%
473.119057799728,5020.39059375,1.49963801840936%
473.32829941992,5011.789125,2.27480450898753%
473.537528417583,5108.45325,3.33001988071573%
473.746744790606,5109.68203125,2.8455686197016%
473.955948536877,5092.47909375,3.33108042869557%
474.165139654283,5093.707875,3.67136150234744%
474.374318140713,5108.86284375,3.10959423587409%
474.583483994054,5023.66734375,1.82311144353031%
474.792637212195,5042.91825,2.38472286911972%
475.001777793024,5001.1396875,2.60018639328982%
475.210905734428,5015.8850625,2.42854474126656%
475.420021034296,4987.2135,2.11499725325032%
475.629123690516,5014.65628125,2.06940756340992%
475.838213700975,4965.0954375,1.72289373985207%
476.047291063563,5000.73009375,1.10808196288806%
476.256355776166,5073.63778125,1.76739374083971%
476.465407836673,5085.10640625,1.94688754162752%
476.674447242972,5085.516,2.56715402924174%
476.88347399295,5115.41634375,2.56778444125348%
477.092488084497,5102.30934375,2.56344745358543%
477.301489515499,4962.22828125,2.04359673024523%
477.510478283845,4921.26890625,1.77857203642244%
477.719454387424,5093.29828125,1.77941917072352%
477.928417824122,5143.6783125,1.58991679710026%
478.137368591828,5145.72628125,1.26146788990828%
478.34630668843,5083.46803125,1.19648380270228%
478.555232111816,5109.2724375,1.57797278802031%
478.764144859875,4870.888875,0.668977190295797%
478.973044930493,4788.970125,0.663269432985506%
479.181932321559,4838.121375,1.87589045432958%
479.390807030962,4910.61946875,2.25246363209762%
479.599669056588,4937.2430625,2.50038349440097%
479.808518396327,5049.06215625,3.03053147380324%
480.017355048066,5077.324125,2.66756332660838%
480.226179009693,5042.91825,2.49346771183278%
480.434990279096,5123.198625,2.77224802772249%
480.643788854164,5063.3979375,2.6515430507476%
480.852574732784,4923.72646875,2.41982936157694%
481.061347912844,4945.84453125,2.93393219356708%
481.270108392232,4992.128625,2.60913196186654%
481.478856168836,4974.51609375,2.25714285714284%
481.687591240545,5030.22084375,2.31396820931213%
481.896313605247,5130.5713125,2.56837428849092%
482.105023260828,5128.9329375,2.62561000756066%
482.313720205178,5113.368375,2.55731922398588%
482.522404436184,5055.2060625,2.40761853665079%
482.731075951735,5196.9255,2.61752136752138%
482.939734749718,5235.4273125,3.13833628783401%
483.148380828022,5291.95125,3.72719544889818%
483.357014184534,5266.14684375,3.30896749771569%
483.565634817143,5246.48634375,3.29784471565827%
483.774242723736,5136.305625,3.16325215822704%
483.982837902202,5069.13225,2.64302876810182%
484.191420350428,4977.79284375,1.43246046149856%
484.399990066303,5033.088,2.32723053120165%
484.608547047715,5062.16915625,2.07051282051281%
484.817091292551,5002.36846875,1.84234176402621%
485.0256227987,5081.01046875,2.0267302503608%
485.234141564049,5121.15065625,2.79840441853329%
485.442647586487,5137.944,2.84584980237156%
485.651140863902,5224.777875,3.17849874296659%
485.859621394181,5319.39403125,3.31039392501187%
486.068089175214,5270.24278125,3.36792173139639%
486.276544204887,5330.4530625,3.14405826277459%
486.484986481089,5296.866375,2.65757290686736%
486.693416001707,5202.6598125,2.22313467855466%
486.901832764631,5119.1026875,2.4534197430853%
487.110236767747,5202.25021875,2.71407168376167%
487.318628008944,5108.86284375,2.60968660968659%
487.52700648611,5088.79275,2.81721757674393%
487.735372197133,5198.563875,2.69998322991783%
487.943725139901,5212.08046875,2.51415251415252%
488.152065312302,5153.09896875,2.19792356969296%
488.360392712224,5175.626625,2.51413514848767%
488.568707337555,5166.6155625,2.14379227580188%
488.777009186183,5090.84071875,2.90136439626813%
488.985298255995,5162.92921875,3.18423855165069%
489.193574544881,5081.4200625,2.93341774823255%
489.401838050728,5069.13225,2.72593835185573%
489.610088771424,5125.24659375,2.98679522112764%
489.818326704858,5218.63396875,2.88829480526287%
490.026551848916,5155.55653125,2.38755955809203%
490.234764201487,5241.161625,2.60778677815521%
490.44296376046,5265.32765625,3.08108670760904%
490.651150523722,5333.7298125,3.12017299969106%
490.859324489161,5214.1284375,3.0421932327762%
491.067485654665,5242.8,3.02753225642588%
491.275634018122,5196.9255,2.67999999999999%
491.483769577421,5195.287125,2.25534028812718%
491.691892330449,5085.10640625,2.11700545364402%
491.900002275095,5167.43475,2.37743650324867%
492.108099409245,5137.944,2.42421274303345%
492.316183730789,5082.23925,2.80466126802293%
492.524255237615,5149.00303125,3.17676866107971%
492.73231392761,5161.7004375,3.06849580687381%
492.940359798662,5192.41996875,3.1421158835399%
493.14839284866,5194.87753125,3.38586437440305%
493.356413075491,5241.57121875,3.49045065387149%
493.564420477043,5197.7446875,3.17131699054251%
