Layer Title, Color, Specimen ID
396.774762141215,4639.878,0%
396.988422495313,4654.623375,4.21940928270065%
397.202070989307,4635.7820625,1.53846153846142%
397.415707621085,4565.3319375,0%
397.629332388536,4562.46478125,0%
397.842945289547,4524.78215625,0%
398.056546322006,4539.52753125,0%
398.270135483802,4599.7378125,0%
398.483712772822,4619.3983125,13.8686131386858%
398.697278186955,4640.6971875,7.01754385964909%
398.910831724087,4686.16209375,0%
399.124373382109,4591.13634375,7.19424460431696%
399.337903158906,4591.13634375,5.92105263157913%
399.551421052368,4566.151125,0%
399.764927060383,4517.8190625,0%
399.978421180838,4514.95190625,0%
400.191903411622,4592.365125,0%
400.405373750622,4571.47584375,0%
400.618832195726,4591.95553125,0%
400.832278744824,4645.20271875,0%
401.045713395802,4599.7378125,0%
401.259136146548,4553.8633125,0%
401.472546994951,4490.785875,0%
401.685945938899,4518.63825,0%
401.899332976279,4523.14378125,39.8268398268386%
402.112708104981,4604.6529375,37.3493975903613%
402.32607132289,4668.95915625,20.0000000000015%
402.539422627897,4698.8595,14.3410852713178%
402.752762017888,4672.23590625,1.27118644067784%
402.966089490752,4661.176875,0%
403.179405044377,4627.99978125,6.96517412935188%
403.392708676651,4647.2506875,7.00000000000076%
403.606000385462,4660.3576875,15.9574468085115%
403.819280168697,4612.025625,11.7424242424246%
404.032548024246,4603.42415625,4.40251572327024%
404.245803949995,4598.50903125,0%
404.459047943833,4573.5238125,8.26873385012916%
404.672280003648,4571.47584375,0%
404.885500127328,4639.0588125,0.277008310249076%
405.098708312761,4621.0366875,0%
405.311904557835,4720.9775625,0%
405.525088860438,4757.841,0%
405.738261218458,4761.9369375,14.2405063291147%
405.951421629783,4689.02925,3.84615384615376%
406.164570092302,4775.863125,17.6470588235297%
406.377706603901,4656.67134375,19.1256830601097%
406.590831162469,4555.09209375,16.0857908847187%
406.803943765895,4537.88915625,0%
407.017044412066,4544.44265625,0%
407.23013309887,4508.39840625,0%
407.443209824195,4552.2249375,0%
407.656274585929,4629.2285625,0%
407.869327381961,4664.453625,3.3259423503323%
408.082368210178,4746.78196875,1.54525386313434%
408.295397068468,4736.542125,3.01507537688415%
408.50841395472,4667.730375,1.18764845605707%
408.72141886682,4610.79684375,0%
408.934411802658,4617.35034375,0%
409.147392760122,4572.29503125,0%
409.360361737099,4571.06625,0%
409.573318731477,4634.1436875,0%
409.786263741145,4718.92959375,0%
409.99919676399,4743.095625,0%
410.212117797901,4753.7450625,0%
410.425026840765,4682.47575,3.79146919431245%
410.63792389047,4634.1436875,0%
410.850808944906,4612.8448125,0%
411.063682001958,4578.4389375,2.13675213675225%
411.276543059517,4619.3983125,22.7360308285162%
411.489392115468,4630.8669375,9.59692898272518%
411.702229167702,4693.944375,17.4216027874569%
411.915054214105,4748.01075,12.1951219512194%
412.127867252566,4773.4055625,2.33722871452447%
412.340668280972,4730.39821875,0%
412.553457297212,4751.69709375,0.55045871559628%
412.766234299174,4750.87790625,0%
412.978999284745,4709.5089375,1.60818713450321%
413.191752251815,4727.5310625,4.87144790257089%
413.40449319827,4735.31334375,7.37913486005067%
413.617222121999,4800.84834375,6.33059788980062%
413.829939020889,4735.31334375,9.05882352941179%
414.04264389283,4779.54946875,5.26992287917755%
414.255336735708,4754.15465625,0%
414.468017547412,4766.44246875,0%
414.68068632583,4762.34653125,0%
414.89334306885,4848.7708125,0%
415.10598777436,4764.3945,0%
415.318620440248,4806.99225,0%
415.531241064402,4770.1288125,0%
415.74384964471,4716.47203125,0.972222222222026%
415.95644617906,4680.42778125,6.62068965517243%
416.16903066534,4632.91490625,0.276625172890809%
416.381603101438,4560.00721875,0%
416.594163485242,4602.195375,0%
416.80671181464,4590.31715625,0%
417.01924808752,4533.79321875,0%
417.23177230177,4582.94446875,0%
417.444284455279,4637.83003125,0%
417.656784545934,4600.96659375,0%
417.869272571622,4557.1400625,0%
418.081748530234,4604.6529375,0%
418.294212419655,4614.4831875,0%
418.506664237774,4614.89278125,0%
418.71910398248,4639.46840625,0%
418.931531651661,4662.40565625,0%
419.143947243203,4649.29865625,0%
419.356350754996,4732.85578125,0.994475138121453%
419.568742184927,4729.988625,0%
419.781121530884,4705.82259375,0%
419.993488790756,4804.12509375,0%
420.205843962431,4807.40184375,0%
420.418187043796,4728.75984375,0%
420.630518032739,4742.68603125,0%
420.842836927148,4749.649125,0%
421.055143724913,4656.67134375,0.638686131386936%
421.267438423919,4597.28025,9.36395759717317%
421.479721022057,4563.6935625,12.7717391304348%
421.691991517213,4526.830125,6.13786591123712%
421.904249907275,4519.04784375,0%
422.116496190132,4518.63825,0%
422.328730363672,4591.5459375,0%
422.540952425782,4597.68984375,0%
422.753162374351,4571.06625,0%
422.965360207266,4564.92234375,0%
423.177545922417,4555.5016875,0%
423.38971951769,4532.97403125,1.47662018047566%
423.601880990973,4501.4353125,1.27693535514782%
423.814030340156,4645.20271875,4.80620155038772%
424.026167563125,4643.15475,2.48640248640248%
424.238292657769,4624.3134375,0%
424.450405621976,4639.0588125,0%
424.662506453634,4718.11040625,1.06060606060618%
424.874595150631,4645.20271875,1.32501948558078%
425.086671710854,4637.01084375,5.61714708056178%
425.298736132193,4708.28015625,7.6102418207681%
425.510788412534,4680.42778125,4.7349823321556%
425.722828549766,4714.4240625,8.44290657439449%
425.934856541777,4653.39459375,10.2941176470589%
426.146872386456,4662.40565625,8.93203883495148%
426.358876081689,4673.05509375,9.75911056207543%
426.570867625365,4723.02553125,9.19753086419739%
426.782847015372,4686.98128125,4.38756855575881%
426.994814249599,4720.9775625,2.86077558804833%
427.206769325932,4694.7635625,0%
427.418712242261,4694.35396875,0%
427.630642996472,4684.114125,0%
427.842561586455,4612.8448125,1.15681233933165%
428.054468010097,4536.25078125,0%
428.266362265286,4711.55690625,0.121065375302697%
428.478244349911,4777.5015,2.2453450164293%
428.690114261858,4683.2949375,1.97333333333334%
428.901971999017,4769.71921875,0%
429.113817559275,4795.11403125,0%
429.32565094052,4641.516375,0%
429.537472140641,4530.106875,0%
429.749281157525,4644.38353125,0%
429.96107798906,4607.52009375,0%
430.172862633135,4605.88171875,0%
430.384635087637,4566.56071875,0%
430.596395350455,4599.7378125,0%
430.808143419476,4584.17325,0%
431.019879292588,4594.41309375,0%
431.23160296768,4639.0588125,0%
431.443314442639,4668.95915625,0%
431.655013715354,4695.17315625,0%
431.866700783713,4631.686125,1.75438596491233%
432.078375645602,4695.58275,0.24295432458699%
432.290038298912,4630.04775,0.482160077145531%
432.501688741529,4682.88534375,3.93203883495151%
432.713326971342,4579.258125,1.0516252390056%
432.924952986238,4647.66028125,0.0951474785918436%
433.136566784106,4545.6714375,2.30326295585402%
433.348168362834,4610.38725,1.51802656546489%
433.559757720309,4579.66771875,0%
433.77133485442,4642.3355625,0.601202404809673%
433.982899763055,4628.409375,0%
434.194452444102,4620.2175,0%
434.405992895448,4573.5238125,0%
434.617521114982,4609.97765625,0%
434.829037100592,4666.092,0%
435.040540850166,4654.21378125,0%
435.252032361591,4696.81153125,0%
435.463511632757,4742.2764375,0%
435.67497866155,4851.228375,0%
435.886433445859,4826.24315625,0%
436.097875983572,4829.9295,0%
436.309306272578,4794.7044375,0%
436.520724310763,4838.53096875,0%
436.732130096016,4655.4425625,0%
436.943523626225,4605.472125,0%
437.154904899278,4632.91490625,0%
437.366273913063,4662.40565625,0%
437.577630665469,4591.95553125,0%
437.788975154382,4693.944375,2.21450282240564%
438.000307377692,4718.52,4.38939591481955%
438.211627333285,4665.68240625,0.830419580419566%
438.422935019051,4593.59390625,3.1237155774765%
438.634230432877,4561.64559375,3.82352941176477%
438.845513572651,4454.741625,3.63196125907992%
439.056784436261,4482.18440625,2.63578274760394%
439.268043021596,4527.23971875,3.24599139616736%
439.479289326543,4654.623375,1.66336633663368%
439.69052334899,4667.32078125,0.538461538461516%
439.901745086826,4750.87790625,0%
440.112954537937,4744.734,0.110905730129379%
440.324151700213,4701.3170625,0.399274047187002%
440.535336571542,4723.02553125,4.62154294032033%
440.746509149811,4732.4461875,5.18382352941176%
440.957669432908,4735.31334375,5.84438866977416%
441.168817418722,4697.221125,5.34857985983037%
441.37995310514,4719.3391875,5.50424824528999%
441.59107649005,4630.04775,0.638857572341276%
441.802187571341,4663.6344375,0%
442.013286346901,4643.56434375,0%
442.224372814617,4673.05509375,0%
442.435446972377,4722.6159375,0%
442.646508818071,4743.095625,0%
442.857558349584,4729.57903125,0%
443.068595564807,4714.83365625,0%
443.279620461626,4732.03659375,0%
443.490633037929,4637.01084375,0%
443.701633291605,4648.47946875,0%
443.912621220542,4657.49053125,0%
444.123596822628,4684.114125,0%
444.33456009575,4702.9554375,0%
444.545511037797,4745.5531875,0.91680814940576%
444.756449646657,4750.05871875,0%
444.967375920218,4779.54946875,0%
445.178289856367,4743.095625,0%
445.389191452994,4786.92215625,0%
445.600080707985,4794.7044375,0%
445.810957619229,4783.2358125,0.505689001264221%
446.021822184613,4745.14359375,0.95389507154218%
446.232674402027,4759.06978125,1.76508344030818%
446.443514269358,4718.11040625,0.6470397929473%
446.654341784494,4761.52734375,0.717547292889811%
446.865156945322,4835.6638125,1.59401431359789%
447.075959749732,4786.10296875,1.49824673254697%
447.28675019561,4783.64540625,1.48828372387589%
447.497528280846,4702.9554375,2.08794685226189%
447.708294003327,4660.3576875,0.0629921259841994%
447.91904736094,4587.45,0%
448.129788351575,4631.686125,0.703794369645067%
448.340516973119,4652.1658125,1.79586950014969%
448.55123322346,4691.89640625,1.47191348753383%
448.761937100486,4679.60859375,3.2315446190335%
448.972628602085,4658.7193125,2.57472625036995%
449.183307726146,4699.26909375,2.98507462686565%
449.393974470556,4698.8595,2.16512702078527%
449.604628833203,4677.15103125,2.95790671217292%
449.815270811975,4761.11775,2.63232380413246%
450.02590040476,4795.523625,4.23968343697008%
450.236517609447,4742.68603125,4.36464088397793%
450.447122423923,4714.4240625,3.26998323085517%
450.657714846077,4754.97384375,3.51262349066959%
450.868294873795,4719.3391875,3.15845824411133%
451.078862504967,4738.1805,4.51697127937337%
451.289417737481,4711.9665,6.36005256241782%
451.499960569224,4689.8484375,6.23513870541608%
451.710490998084,4661.58646875,6.62130332373723%
451.92100902195,4659.12890625,7.25890985324947%
452.131514638709,4584.9924375,5.04357010826507%
452.34200784625,4618.579125,4.01574803149609%
452.55248864246,4687.80046875,5.70028372452932%
452.762957025228,4693.944375,7.35853844201973%
452.973412992441,4700.90746875,8.70652989742308%
453.183856541988,4876.6231875,11.0834371108344%
453.394287671757,4874.165625,9.13354727227844%
453.604706379635,4834.43503125,8.05467415181845%
453.815112663511,4852.45715625,4.99999999999997%
454.025506521272,4847.54203125,3.54574758244484%
454.235887950807,4729.988625,1.60763627229339%
454.446256950004,4773.81515625,1.2314007183172%
454.65661351675,4861.058625,2.63758559472482%
454.866957648935,4886.86303125,4.16358709041633%
455.077289344445,4872.52725,2.01816347124122%
455.287608601168,4813.95534375,2.94478527607367%
455.497915416994,4837.3021875,3.66441658630664%
455.708209789809,4754.15465625,1.38128125744226%
455.918491717502,4763.16571875,0.841750841750886%
456.128761197961,4725.48309375,1.8540813869492%
456.339018229074,4749.649125,1.39255702280919%
456.549262808729,4694.7635625,0%
456.759494934814,4688.2100625,1.827242524917%
456.969714605216,4673.87428125,0.717531690983057%
457.179921817825,4763.16571875,2.79962980101807%
457.390116570527,4788.1509375,2.15843346684466%
457.600298861212,4772.17678125,3.34831460674157%
457.810468687767,4820.09925,3.37927967985771%
458.020626048079,4769.309625,4.18473547267994%
458.230770940038,4691.4868125,1.6837961950579%
458.440903361531,4657.0809375,1.61290322580653%
458.651023310446,4721.38715625,4.03681238234681%
458.86113078467,4685.7525,3.1256644694876%
459.071225782094,4693.944375,2.98762270593258%
459.281308300603,4682.06615625,3.33893322133558%
459.491378338086,4670.59753125,3.01075268817201%
459.701435892432,4600.96659375,0.552242102937957%
459.911480961528,4629.63815625,1.20171673819752%
460.121513543262,4706.64178125,1.57346374654472%
460.331533635522,4726.30228125,1.81818181818183%
460.541541236197,4811.907375,3.07849133537208%
460.751536343174,4882.3575,2.62414210738797%
460.961518954341,4850.81878125,1.1437908496732%
461.171489067586,4822.5568125,0.506072874493999%
461.381446680798,4786.5125625,1.06144111043072%
461.591391791865,4752.925875,0.342534757203287%
461.801324398673,4721.79675,0.707070707070655%
462.011244499113,4751.69709375,3.27506530038174%
462.22115209107,4741.86684375,3.68636629607958%
462.431047172434,4843.44609375,3.18297207576644%
462.640929741093,4818.460875,2.94457274826788%
462.850799794934,4871.7080625,3.69236655825519%
463.060657331845,4866.7929375,3.1564936299677%
463.270502349715,4826.65275,3.29352850539286%
463.480334846432,4709.09934375,4.24413145539906%
463.690154819883,4700.90746875,4.40097799510998%
463.899962267957,4688.2100625,4.48464292443944%
464.109757188542,4657.0809375,4.12256267409469%
464.319539579525,4626.36140625,2.73545070681109%
464.529309438794,4684.52371875,2.06261510128913%
464.739066764239,4736.95171875,2.02020202020206%
464.948811553746,4667.32078125,1.42180094786728%
465.158543805204,4707.46096875,1.31487889273354%
465.3682635165,4733.265375,2.19282979463973%
465.577970685524,4714.4240625,2.15791234526596%
465.787665310162,4748.8299375,3.21108669934094%
465.997347388303,4786.10296875,4.65039577836415%
466.207016917835,4801.2579375,4.47566154851359%
466.416673896645,4787.33175,5.16108350697227%
466.626318322623,4781.5974375,4.97005018617454%
466.835950193655,4739.818875,5.10845646023262%
467.04556950763,4761.9369375,2.82714054927299%
467.255176262437,4718.92959375,3.62826225334183%
467.464770455962,4739.818875,2.02020202020201%
467.674352086094,4762.34653125,2.24919093851132%
467.883921150721,4689.43884375,0.981193785772706%
468.093477647731,4680.0181875,2.91994224290067%
468.303021575012,4720.9775625,2.59384565812794%
468.512552930452,4713.19528125,3.94321766561518%
468.72207171194,4799.6195625,4.77810422143191%
468.931577917362,4850.81878125,5.16503667481663%
469.141071544607,4818.87046875,4.73319264395538%
469.350552591564,4821.737625,4.8045359594151%
469.56002105612,4842.2173125,5.02497796062296%
469.769476936163,4692.306,3.4182996905849%
469.978920229581,4720.56796875,3.83377231489609%
470.188350934262,4725.0735,3.59063817415323%
470.397769048094,4762.34653125,2.98248154046618%
470.607174568966,4734.0845625,1.3945380592679%
470.816567494765,4758.25059375,1.55586987270154%
471.02594782338,4703.774625,1.22105263157896%
471.235315552697,4689.8484375,0.791776635643826%
471.444670680606,4603.0145625,0.233324183365346%
471.654013204994,4678.78940625,0.938715301059398%
471.86334312375,4758.25059375,2.35011349979973%
472.072660434761,4744.734,2.02450719232821%
472.281965135916,4755.79303125,2.09632479766487%
472.491257225102,4744.734,2.06454984973209%
472.700536700207,4734.49415625,3.01684732924125%
472.90980355912,4713.19528125,1.76470588235295%
473.119057799728,4782.82621875,2.14831111686294%
473.32829941992,4776.6823125,2.68243071446732%
473.537528417583,4900.379625,4.45538306197146%
473.746744790606,4878.67115625,3.55272999252057%
473.955948536877,4868.84090625,4.97150478962046%
474.165139654283,4869.2505,4.52184179456909%
474.374318140713,4882.76709375,4.33808794058705%
474.583483994054,4825.014375,4.0565387267295%
474.792637212195,4825.42396875,4.22390109890108%
475.001777793024,4769.309625,2.92029317453046%
475.210905734428,4811.49778125,3.90946502057609%
475.420021034296,4786.5125625,3.73768263676518%
475.629123690516,4787.33175,2.88483466362599%
475.838213700975,4737.3613125,2.57940977697682%
476.047291063563,4812.7265625,3.22185061315497%
476.256355776166,4843.8556875,2.47200975501608%
476.465407836673,4874.9848125,3.00261096605745%
476.674447242972,4857.37228125,2.7750571335292%
476.88347399295,4921.26890625,3.3688328624212%
477.092488084497,4874.165625,2.94244915620943%
477.301489515499,4763.5753125,2.85866666666667%
477.510478283845,4715.24325,1.70363227258117%
477.719454387424,4850.4091875,1.86661073825503%
477.928417824122,4893.0069375,1.68144298379703%
478.137368591828,4872.93684375,1.38049173720273%
478.34630668843,4830.33909375,1.36532476658967%
478.555232111816,4847.54203125,2.34979179060081%
478.764144859875,4692.306,2.51141552511415%
478.973044930493,4630.45734375,2.99175032302949%
479.181932321559,4693.1251875,3.69968429360694%
479.390807030962,4740.22846875,3.63992172211351%
479.599669056588,4758.6601875,4.11708253358924%
479.808518396327,4831.567875,4.48778640409011%
480.017355048066,4846.72284375,4.40446068784555%
480.226179009693,4806.1730625,4.47361123948609%
480.434990279096,4874.9848125,5.06271586984186%
480.643788854164,4825.8335625,4.15221755794851%
480.852574732784,4726.30228125,3.61325465274626%
481.061347912844,4745.14359375,3.03797468354432%
481.270108392232,4810.67859375,3.03219477392313%
481.478856168836,4785.693375,2.37905015534841%
481.687591240545,4834.844625,3.07531015201817%
481.896313605247,4919.2209375,3.85210662080826%
482.105023260828,4899.15084375,3.92623438429505%
482.313720205178,4893.41653125,3.78916893732969%
482.522404436184,4883.995875,4.07712562643334%
482.731075951735,4994.17659375,3.61101780315753%
482.939734749718,5001.958875,2.87931897846771%
483.148380828022,5076.5049375,3.79170461130888%
483.357014184534,5082.23925,4.28059895833335%
483.565634817143,5033.49759375,4.05146236215438%
483.774242723736,4941.74859375,4.0015910898966%
483.982837902202,4905.70434375,4.59207827047499%
484.191420350428,4818.460875,3.74734857412209%
484.399990066303,4814.77453125,3.32782629218787%
484.608547047715,4861.058625,3.72936779819373%
484.817091292551,4809.85940625,3.78001549186676%
485.0256227987,4872.11765625,3.39984650805833%
485.234141564049,4895.05490625,3.49539483617697%
485.442647586487,4917.17296875,3.51565447001131%
485.651140863902,5001.1396875,3.83950710045834%
485.859621394181,5096.57503125,3.9099880382775%
486.068089175214,5053.15809375,4.13101209796399%
486.276544204887,5127.70415625,5.04660646664725%
486.484986481089,5116.23553125,4.89009808835112%
486.693416001707,5018.342625,4.3534205447137%
486.901832764631,4944.20615625,4.47005903851562%
487.110236767747,5004.4164375,4.30393943642225%
487.318628008944,4911.43865625,3.61099425045575%
487.52700648611,4879.08075,3.86590782898388%
487.735372197133,4994.5861875,4.24304840370751%
487.943725139901,4997.04375,3.8984214138641%
488.152065312302,4955.67478125,3.96141215106733%
488.360392712224,4965.50503125,3.8375178607879%
488.568707337555,4983.52715625,3.94808004326664%
488.777009186183,4889.7301875,3.81927956040973%
488.985298255995,4948.7116875,4.10263263397035%
489.193574544881,4882.3575,4.06011073029265%
489.401838050728,4871.29846875,3.80777310924371%
489.610088771424,4907.34271875,3.52547268907563%
489.818326704858,5000.73009375,3.71013374485595%
490.026551848916,4981.88878125,4.01665598975015%
490.234764201487,5044.96621875,4.28470026456734%
490.44296376046,5046.60459375,4.49423815620999%
490.651150523722,5098.21340625,4.58704098257928%
490.859324489161,4990.89984375,4.79700187382886%
491.067485654665,5007.28359375,4.27318295739348%
491.275634018122,4997.8629375,3.71538081107814%
491.483769577421,5042.91825,3.77404880447477%
