Layer Title, Color, Specimen ID
668.066311119842,6533.0203125,3.67469117585058%
668.262448276143,6465.02775,3.6895278312878%
668.458570780303,6428.1643125,3.73842767612615%
668.65467863021,6531.3819375,3.72852002555739%
668.850771823752,6554.3191875,3.70466559989277%
669.046850358818,6492.880125,3.73055251871163%
669.242914233294,6513.76940625,3.71479776859713%
669.438963445069,6655.8984375,3.62706484039739%
669.634997992031,6730.03490625,3.56929999076616%
669.831017872069,6670.23421875,3.61109241435014%
670.027023083069,6708.73603125,3.60855757980946%
670.223013622921,6834.4813125,3.58478099045676%
670.418989489512,6836.938875,3.68977102306526%
670.61495068073,6692.761875,3.76775166520045%
670.810897194463,6646.0681875,3.69028336700786%
671.0068290286,6671.463,3.66082184446527%
671.202746181028,6567.83578125,3.64720542606485%
671.398648649635,6422.43,3.57139870024506%
671.594536432309,6360.9909375,3.54025865665415%
671.790409526938,6595.2785625,3.63423701909019%
671.986267931411,6678.0165,3.63190656269871%
672.182111643616,6635.82834375,3.67840340214643%
672.377940661439,6668.59584375,3.77361636845703%
672.57375498277,6761.573625,3.78153363587827%
672.769554605497,6599.78409375,3.70354853575768%
672.965339527507,6577.2564375,3.73171709076337%
673.161109746688,6622.72134375,3.74732779344363%
673.356865260929,6820.555125,3.75586071112742%
673.552606068117,6792.29315625,3.68362222852471%
673.748332166141,6732.49246875,3.69380215035909%
673.944043552888,6639.92428125,3.68448192690919%
674.139740226247,6652.6216875,3.59639861331649%
674.335422184106,6582.58115625,3.55239786856128%
674.531089424352,6530.97234375,3.6499917177406%
674.726741944873,6513.76940625,3.69492113590733%
674.922379743559,6644.83940625,3.75307374504268%
675.118002818295,6734.13084375,3.8328446958748%
675.313611166972,6616.98703125,3.86177012958017%
675.509204787476,6615.75825,3.83798317096244%
675.704783677696,6714.06075,3.84047022099723%
675.90034783552,6621.4925625,3.77068294014041%
676.095897258835,6518.68453125,3.80502857711674%
676.291431945531,6530.15315625,3.82632831086439%
676.486951893494,6641.1530625,3.86051995811311%
676.682457100613,6741.913125,3.87828947368421%
676.877947564775,6691.53309375,3.87156840127871%
677.07342328387,6727.16775,3.87954466830305%
677.268884255784,6868.8871875,3.89704549574044%
677.464330478407,6900.42590625,3.8882875791269%
677.659761949625,6780.4149375,3.79686367529815%
677.855178667327,6781.234125,3.8371978616641%
678.050580629401,6813.1824375,3.84093398956783%
678.245967833735,6766.07915625,3.77398720682303%
678.441340278217,6680.06446875,3.7661760347723%
678.636697960735,6652.6216875,3.83819811537578%
678.832040879177,6833.25253125,3.90675214661239%
679.027369031432,6915.17128125,3.95698001700329%
679.222682415386,6758.296875,3.97013968248748%
679.417981028928,6717.3375,3.9580611498673%
679.613264869947,6815.64,4.02486210586976%
679.808533936329,6754.61053125,3.96236329600315%
680.003788225964,6622.31175,3.93557284996552%
680.199027736739,6666.547875,3.97318858458755%
680.394252466542,6802.533,4.00761635875676%
680.589462413262,6875.03109375,4.02427339508145%
680.784657574785,6709.9648125,3.98942936633647%
680.979837949001,6694.80984375,3.99672332582429%
681.175003533797,6865.20084375,4.04259854397586%
681.370154327061,6899.197125,4.07135310449888%
681.565290326682,6693.99065625,3.97879939707713%
681.760411530547,6793.11234375,4.02333550913838%
681.955517936545,6966.78009375,3.99127750281766%
682.150609542563,6947.5291875,3.92726385159873%
682.345686346489,6839.80603125,3.88556893501496%
682.540748346212,6844.3115625,3.94508493909643%
682.735795539618,7057.3003125,4.05053792383423%
682.930827924598,7041.73575,4.09112381697047%
683.125845499038,6967.59928125,4.21207058152329%
683.320848260827,7002.82434375,4.27969685141816%
683.515836207852,7171.9865625,4.28276321996129%
683.710809338001,7158.8795625,4.2906405939389%
683.905767649163,7058.9386875,4.2882760075623%
684.100711139226,7101.5364375,4.27134863352526%
684.295639806077,7156.422,4.26658007955191%
684.490553647605,7102.76521875,4.28475115952271%
684.685452661698,6911.89453125,4.26595865978206%
684.880336846243,6896.32996875,4.32512868050643%
685.075206199129,6939.74690625,4.30955078618531%
685.270060718244,7054.84275,4.41145384477797%
685.464900401475,6988.4885625,4.40263298691613%
685.659725246711,6983.16384375,4.37488381866822%
685.85453525184,7052.79478125,4.38463155511716%
686.04933041475,7126.93125,4.47166255979127%
686.244110733328,6950.39634375,4.47793673181544%
686.438876205463,6987.669375,4.56955294004071%
686.633626829044,7247.3518125,4.74032258064516%
686.828362601957,7401.76865625,4.81328269266436%
687.02308352209,7274.79459375,4.86448138533722%
687.217789587333,7339.92,4.93160837132868%
687.412480795573,7515.226125,4.98826149042767%
687.607157144698,7447.64315625,5.04158339243118%
687.801818632595,7323.94584375,5.13906365953602%
687.996465257154,7397.263125,5.18494588919399%
688.191097016261,7558.23346875,5.31868592430202%
688.385713907806,7595.09690625,5.39167049826973%
688.580315929676,7608.6135,5.39458527665676%
688.774903079758,7637.69465625,5.52343580382917%
688.969475355942,7836.75721875,5.71608090799978%
689.164032756115,7827.3365625,5.6889310827554%
689.358575278165,7769.58384375,5.85494554844505%
689.55310291998,7737.2259375,6.06242641228345%
689.747615679449,8035.00059375,6.16686529678539%
689.942113554458,8116.50975,6.26692116633257%
690.136596542897,8079.23671875,6.43703941044537%
690.331064642653,8170.576125,6.57440831125589%
690.525517851614,8415.92278125,6.70812829595909%
690.719956167669,8367.59071875,6.87472929399875%
690.914379588704,8408.1405,7.05618517480277%
691.10878811261,8504.804625,7.30045787399691%
691.303181737272,8669.4613125,7.46043044636216%
691.49756046058,8730.49078125,7.65446123568989%
691.691924280421,8680.52034375,7.79742058256774%
691.886273194684,8705.91515625,7.91384684059912%
692.080607201255,8916.03675,8.13791557953036%
692.274926298025,8963.549625,8.30909846281678%
692.46923048288,8969.69353125,8.46884277720735%
692.663519753708,9135.98859375,8.72527612642048%
692.857794108398,9407.13965625,9.07276254960357%
693.052053544837,9652.07671875,9.31829561982879%
693.246298060914,9819.6005625,9.59197143561483%
693.440527654516,10056.34575,9.86791357523996%
693.634742323532,10309.88428125,10.1247108758376%
693.82894206585,10362.721875,10.3608321035845%
694.023126879357,10317.6665625,10.5655602683367%
694.217296761942,10450.78453125,10.9070408219983%
694.411451711492,10588.817625,11.1552070383475%
694.605591725896,10777.23075,11.4231197328669%
694.799716803042,10915.26384375,11.6775270184361%
694.993826940818,11020.5294375,12.017501369776%
695.187922137111,11299.872375,12.3213958782746%
695.38200238981,11430.942375,12.6157343018589%
695.576067696803,11409.23390625,12.8748974928544%
695.770118055977,11433.80953125,13.1589222959781%
695.964153465222,11793.02325,13.4413226299694%
696.158173922424,11892.55453125,13.6808387183951%
696.352179425472,12029.35884375,14.0085333587586%
696.546169972254,12180.4989375,14.3189579858629%
696.740145560658,12411.5098125,14.5594722409888%
696.934106188572,12630.232875,14.9069604979042%
697.128051853883,12600.742125,15.2135896090682%
697.321982554481,12717.06675,15.5615235922299%
697.515898288253,13044.74175,15.8984313104104%
697.709799053086,13338.42046875,16.3669292334947%
697.90368484687,13250.3578125,16.6734013136523%
698.097555667492,13525.6048125,17.0232278671157%
698.291411512839,13896.69675,17.3570597408354%
698.485252380801,14024.89959375,17.7103664077501%
698.679078269265,14062.172625,17.9788938615393%
698.872889176119,14301.375375,18.1971136756795%
699.066685099251,14556.55228125,18.5156811486609%
699.26046603655,14631.09834375,18.7959961191699%
699.454231985902,14706.46359375,19.0701750230917%
699.647982945197,14857.19409375,19.381366890592%
699.841718912322,15136.53703125,19.8302249992111%
700.035439885165,15335.19,20.1410003938558%
700.229145861614,15348.297,20.4078897578204%
700.422836839558,15542.4444375,20.7886682884721%
700.616512816884,15833.66559375,21.2290942893831%
700.81017379148,15918.04190625,21.5275868839584%
701.003819761235,16054.02703125,21.9356311344442%
701.197450724036,16327.63565625,22.4494293585203%
701.391066677772,16644.66121875,22.8228820106905%
701.58466762033,16860.92671875,23.0576637809922%
701.778253549598,17012.0668125,23.4090282970601%
701.971824463464,17119.78996875,23.7492607924305%
702.165380359818,17432.31,24.0619561708126%
702.358921236545,17750.15475,24.4507268517789%
702.552447091535,17714.1105,24.7445653462295%
702.745957922676,17815.28015625,24.9737984728253%
702.939453727855,18000.41653125,25.2493996299358%
703.132934504961,18175.3130625,25.5284987958255%
703.326400251881,18042.19509375,25.7833827659725%
703.519850966504,18219.13959375,26.1029671563508%
703.713286646718,18611.94,26.4957063874838%
703.90670729041,18900.70359375,26.9228056149921%
704.100112895469,18894.5596875,27.1874975483081%
704.293503459782,19089.5263125,27.4978027497018%
704.486878981239,19406.96146875,27.8707561455955%
704.680239457726,19467.17175,28.0886704920993%
704.873584887131,19474.13484375,28.2676721844979%
705.066915267344,19646.16421875,28.6275707116967%
705.260230596251,19974.2488125,28.9747364793961%
705.453530871741,20245.80946875,29.3075143062635%
705.646816091702,20259.3260625,29.6119309752479%
705.840086254022,20454.2926875,30.0161141444641%
706.033341356588,20770.08946875,30.2736904520417%
706.22658139729,20843.81634375,30.444798450702%
706.419806374014,20865.5248125,30.7738630586947%
706.61301628465,21053.11875,31.0772811772609%
706.806211127084,21237.4359375,31.2266439900452%
706.999390899205,21432.4025625,31.5605629410159%
707.192555598901,21420.11475,31.8469846422774%
707.385705224061,21451.65346875,32.0215700637439%
707.578839772571,21857.97046875,32.4558866068846%
707.77195924232,22127.0735625,32.7536526132486%
707.965063631196,22113.55696875,33.1161967695717%
708.158152937088,22428.5345625,33.5199068174889%
708.351227157883,22782.01396875,33.8088311200788%
708.544286291468,22895.4714375,34.0102948058025%
708.737330335733,22887.2795625,34.3668122270742%
708.930359288565,22953.22415625,34.5788191951044%
709.123373147852,23144.5044375,34.7788018793436%
709.316371911483,23383.29759375,35.1699214786369%
709.509355577344,23298.10209375,35.4352543063269%
709.702324143326,23544.67753125,35.8845897526363%
709.895277607314,23974.341375,36.1789318623456%
710.088215967197,24306.9315,36.6672657794588%
710.281139220864,24232.79503125,36.9409737182249%
710.474047366202,24408.10115625,37.1602079874023%
710.666940401099,24604.2965625,37.317620650954%
710.859818323444,24655.49578125,37.6043200785469%
711.052681131124,24493.70625,37.7139917053853%
711.245528822028,24679.25221875,38.021060502212%
711.438361394043,24981.53240625,38.439904691223%
711.631178845058,25168.30715625,38.7863209131892%
711.82398117296,25146.5986875,39.0409888581564%
712.016768375637,25351.3955625,39.3606066279723%
712.209540450978,25517.28103125,39.5216080715948%
712.402297396871,25745.42475,39.8416762951629%
712.595039211203,25597.971,39.9039702213846%
712.787765891862,25821.6091875,40.2288265226485%
712.980477436738,26012.479875,40.4337692403954%
713.173173843717,26259.46490625,40.7399890718913%
713.365855110687,26146.826625,40.8703524490369%
713.558521235537,26368.41684375,41.2141321618843%
713.751172216155,26573.21371875,41.3440923088917%
713.943808050429,26748.51984375,41.6449940043293%
714.136428736246,26577.30965625,41.7532644708634%
714.329034271495,26687.08078125,41.9707403714321%
714.521624654063,26970.92925,42.3097987669389%
714.71419988184,27159.75196875,42.6840626443034%
714.906759952712,27167.12465625,42.918919767378%
715.099304864568,27380.93259375,43.2888043213323%
715.291834615296,27692.22384375,43.5787469113458%
715.484349202784,27838.03921875,43.7793179059478%
715.67684862492,27759.8068125,44.0093411803428%
715.869332879592,27834.352875,44.1267532954919%
716.061801964687,28150.96884375,44.4670336544476%
716.254255878094,28241.89865625,44.5818619331854%
716.446694617702,28214.86546875,44.8200577505458%
716.639118181397,28260.330375,44.8513015515339%
716.831526567069,28410.65128125,45.1120099076643%
717.023919772604,28522.470375,45.2242310401503%
717.216297795891,28542.54046875,45.5499632680495%
717.408660634819,28737.9166875,45.7525010534859%
717.601008287274,29031.59540625,46.1736409855299%
717.793340751146,29187.650625,46.363501356115%
717.985658024322,29139.72815625,46.4662393729556%
718.17796010469,29283.90515625,46.5682835180941%
718.370246990138,29284.72434375,46.6280179630412%
718.562518678554,29500.98984375,46.8663218077865%
718.754775167827,29490.34040625,47.0198056801196%
718.947016455843,29641.89009375,47.3523207572137%
719.139242540492,29868.80503125,47.6676897125319%
719.331453419661,30086.2993125,47.9313965698285%
719.523649091239,30008.06690625,48.0997225587121%
719.715829553113,30111.28453125,48.3396158678873%
719.907994803171,30274.30284375,48.5410455644499%
720.100144839301,30433.22521875,48.8237408947385%
720.292279659392,30470.49825,48.9435903851868%
720.484399261331,30586.822875,49.0546512713579%
720.676503643007,30862.069875,49.3154097033572%
720.868592802307,30987.81515625,49.372900943945%
721.060666737119,30936.20634375,49.4889300465736%
721.252725445332,30997.2358125,49.7067209459512%
721.444768924834,31188.1065,49.7831284020028%
721.636797173511,31303.20234375,49.9650512581547%
721.828810189254,31235.619375,50.1722837119945%
722.020807969949,31363.412625,50.3868622211174%
722.212790513484,31509.63759375,50.6396306774023%
722.404757817749,31589.91796875,50.8386655898615%
722.596709880629,31607.94009375,51.0652851513008%
722.788646700015,31821.3384375,51.316126528236%
722.980568273793,31999.102125,51.563109979856%
723.172474599851,32211.2716875,51.9376089147983%
723.364365676079,32206.3565625,52.11601434586%
723.556241500363,32338.65534375,52.2992717803178%
723.748102070591,32492.66259375,52.5378492274075%
723.939947384653,32492.253,52.5830545397962%
724.131777440435,32539.35628125,52.603706972639%
724.323592235826,32592.193875,52.7652111834499%
724.515391768714,32658.5480625,52.7809043275762%
724.707176036987,32658.5480625,52.789479809147%
724.898945038532,32591.3746875,52.8192371475953%
725.090698771239,32489.38584375,52.8978747881784%
725.282437232994,32661.8248125,53.0851899985214%
725.474160421686,32776.92065625,53.3274772428697%
725.665868335204,32717.5295625,53.4518730732102%
725.857560971434,32871.12721875,53.6924920625039%
726.049238328265,33116.06428125,54.0564985848063%
726.240900403585,33260.650875,54.2252037910995%
726.432547195282,33235.66565625,54.2508417508418%
726.624178701244,33283.588125,54.2995093840044%
726.815794919359,33518.28534375,54.5372277351307%
727.007395847515,33601.02328125,54.4498627281707%
727.198981483601,33493.300125,54.5821630579393%
727.390551825503,33638.2963125,54.8894375686391%
727.58210687111,33922.14478125,55.2869547547031%
727.773646618311,33871.76475,55.297559907059%
727.965171064993,33732.91246875,55.2775342808841%
728.156680209044,33839.8164375,55.3742495100833%
728.348174048352,33864.3920625,55.4235710878422%
728.539652580806,33971.29603125,55.3836470167695%
728.731115804293,33866.849625,55.561091044962%
728.922563716701,34017.580125,55.7564039848742%
729.113996315918,34049.93803125,55.8599054174276%
729.305413599832,34188.38071875,55.9145571101025%
729.496815566333,34070.41771875,56.0274133542197%
729.688202213306,34175.27371875,56.094872536527%
729.879573538641,34174.0449375,56.0820506386682%
730.070929540225,34275.21459375,56.1087702871411%
730.262270215946,34260.059625,56.3336596827883%
730.453595563693,34467.3140625,56.5368980612883%
730.644905581353,34595.9265,56.6751597350163%
730.836200266815,34739.69390625,56.9190620983668%
731.027479617967,34784.339625,57.1377010592389%
731.218743632695,34873.6310625,57.1687627504162%
731.40999230889,34701.19209375,57.1513730165578%
731.601225644438,34701.6016875,57.2171366373538%
731.792443637227,34615.17740625,57.3400142714876%
731.983646285147,34653.67921875,57.3709428251033%
732.174833586083,34667.60540625,57.4193548387097%
732.366005537926,34812.60159375,57.606956903582%
732.557162138562,34856.83771875,57.603452056511%
732.748303385879,34983.81178125,57.7756737300072%
732.939429277767,35013.712125,57.9968425765204%
733.130539812112,35095.630875,58.2320684704756%
733.321634986803,35087.02940625,58.1759793465513%
733.512714799727,35190.656625,58.2671656106036%
733.703779248774,35219.3281875,58.279678226784%
733.89482833183,35224.65290625,58.252358490566%
734.085862046784,35111.60503125,58.2461424437629%
734.276880391524,35091.12534375,58.353661415464%
734.467883363938,35201.3060625,58.5687189617585%
734.658870961913,35151.74521875,58.6413570656846%
734.849843183339,35257.42040625,58.6809328105563%
735.040800026102,35290.5975,58.7100530266077%
735.231741488091,35963.1504375,59.1186019637284%
735.422667567195,35870.17265625,59.0968776782696%
735.6135782613,36020.08396875,59.117055384422%
735.804473568295,35891.47153125,59.178248592027%
735.995353486069,36047.11715625,59.2913658859503%
736.186218012508,35626.05478125,59.1297278524973%
736.377067145501,35706.33515625,59.2969282195079%
736.567900882937,35651.44959375,59.4496678346625%
736.758719222702,35786.61553125,59.6041189387153%
736.949522162686,35750.1616875,59.6939139817364%
737.140309700776,35565.0253125,59.5998317420256%
737.33108183486,35583.0474375,59.5319182638999%
737.521838562826,35519.97,59.3449550141249%
737.712579882563,35506.0438125,59.299253211822%
737.903305791957,35435.5936875,59.3285858001759%
738.094016288898,35529.39065625,59.3229170778693%
738.284711371273,35441.73759375,59.4660059244435%
738.475391036971,35703.468,59.6022452873509%
738.666055283878,35591.64890625,59.5270537906995%
738.856704109884,35670.7005,59.4600145344245%
739.047337512877,35729.682,59.6281635508076%
739.237955490743,35755.48640625,59.6038253532742%
739.428558041373,35621.95884375,59.6817144810372%
739.619145162652,35770.641375,59.9376758827925%
739.80971685247,35709.2023125,59.892843474933%
740.000273108714,35681.3499375,59.9479440278905%
740.190813929273,35741.9698125,59.9286072044712%
740.381339312035,35750.1616875,60.0792526696055%
740.571849254887,35838.22434375,60.1399437356052%
740.762343755717,35913.58959375,60.212510055995%
740.952822812414,35907.03609375,60.2455093641324%
741.143286422865,35848.4641875,60.3707875040937%
741.333734584959,35809.1431875,60.2485168253257%
741.524167296584,35728.8628125,60.0948374272554%
741.714584555627,35666.6045625,60.2158969968072%
741.904986359977,35697.32409375,60.356326067139%
742.095372707522,35797.6745625,60.2806423805115%
742.285743596149,35995.9179375,60.5094015729171%
742.476099023747,35964.37921875,60.7326277331325%
742.666438988204,36084.3901875,60.7057468874691%
742.856763487408,36081.52303125,60.5615678501207%
743.047072519246,36068.825625,60.5575842808857%
743.237366081607,35813.64871875,60.4273497436062%
743.427644172379,35936.11725,60.2185653067401%
743.617906789449,35812.4199375,60.1921603677222%
743.808153930707,35720.6709375,60.1988020695887%
743.998385594039,35581.4090625,60.2851912515657%
744.188601777335,35562.15815625,60.074597000112%
744.378802478481,35483.92575,60.199452389173%
744.568987695366,35636.294625,60.4044666206742%
744.759157425878,35606.803875,60.5846863275947%
744.949311667905,35697.7336875,60.5784818863261%
745.139450419335,35846.006625,60.9420243227592%
745.329573678056,35823.069375,61.0178772749235%
745.519681441956,35719.44215625,60.9650147887267%
745.709773708924,35872.220625,60.9454978591894%
745.899850476846,35845.59703125,61.0266083073376%
746.089911743611,35791.1210625,60.9735840536705%
746.279957507107,35782.51959375,61.1315417256011%
746.469987765223,35882.46046875,61.290817727941%
746.660002515846,35776.78528125,61.2196029575938%
746.850001756864,35634.24665625,61.0143812031598%
747.039985486165,35608.44225,60.9903381642512%
747.229953701637,35677.66359375,60.8440636395908%
747.419906401168,35610.8998125,60.6848251544658%
747.609843582647,35663.3278125,60.6987075928918%
747.799765243961,35822.2501875,60.8987857517447%
747.989671382999,35814.46790625,60.9700105084472%
748.179561997647,35738.6930625,60.8832909711991%
748.369437085795,35727.63403125,61.08073517857%
748.559296645331,35765.31665625,61.2670857838167%
748.749140674141,35749.3425,61.2711328675863%
748.938969170115,35779.24284375,61.3666634181204%
749.128782131141,35755.48640625,61.4326997435793%
749.318579555106,35647.76325,61.1338697878566%
749.508361439898,35543.7264375,60.9623277929044%
749.698127783406,35526.93309375,60.9142671221734%
749.887878583518,35537.1729375,60.8931843611656%
750.077613838121,35602.7079375,60.9993584485825%
750.267333545103,35772.68934375,61.0771451275481%
750.457037702353,35807.09521875,61.2011509200858%
750.646726307759,35823.8885625,61.2130619940834%
750.836399359208,35785.38675,61.1695887375351%
751.026056854589,35664.55659375,61.0380836880703%
751.215698791789,35582.22825,61.1730885451546%
751.405325168697,35526.11390625,61.0945768543962%
751.594935983201,35562.56775,61.2078750316422%
751.784531233188,35457.30215625,61.0213563743071%
751.974110916547,35438.46084375,61.0611664992774%
752.163675031167,35397.9110625,61.1170634758357%
752.353223574933,35409.78928125,61.2331046466832%
752.542756545736,35433.136125,61.1401083168349%
752.732273941462,35485.97371875,61.2059511923662%
752.92177576,35617.4533125,61.3541683684305%
753.111261999238,35533.48659375,61.203819418919%
753.300732657064,35536.35375,61.2053145415841%
753.490187731365,35526.11390625,61.2376015347565%
753.679627220031,35608.85184375,61.336252317897%
753.869051120948,35560.51978125,61.3131453745936%
754.058459432006,35581.81865625,61.3785083085592%
754.247852151091,35537.992125,61.332741952706%
754.437229276092,35498.26153125,61.2705539215285%
754.626590804898,35423.305875,61.2181647786126%
754.815936735395,35472.457125,61.2611874241878%
755.005267065473,35471.22834375,61.1907025538471%
755.194581793018,35508.501375,61.1363896754342%
755.38388091592,35428.63059375,61.2501335437161%
755.573164432066,35438.05125,61.2873356004425%
755.762432339343,35387.67121875,61.1692272376986%
755.951684635641,35467.542,61.4303078085477%
756.140921318848,35451.56784375,61.4449025179442%
756.33014238685,35471.22834375,61.4081294409163%
756.519347837536,35423.305875,61.3798540002135%
756.708537668795,35314.3539375,61.3687661663674%
756.897711878514,35138.63821875,61.0424471983202%
757.086870464581,35030.50546875,61.0146301256954%
757.276013424885,34960.4649375,61.0219870043016%
757.465140757312,35045.25084375,61.0688471566718%
757.654252459753,34866.66796875,61.0525967143614%
757.843348530093,34982.99259375,61.1300237969328%
758.032428966222,35029.2766875,61.1061337580675%
758.221493766027,35067.7785,61.1977329870302%
758.410542927397,34926.0590625,61.1818318143193%
758.599576448219,35050.98515625,61.1226922022806%
758.788594326381,35002.2435,61.0932636866567%
758.977596559773,35007.158625,61.0340761898436%
759.16658314628,35023.95196875,60.9920621685622%
759.355554083792,34968.6568125,60.8712679882342%
759.544509370196,35052.62353125,60.9840627160864%
759.733449003382,35041.5645,61.0721059461618%
759.922372981235,34858.47609375,61.0223161694057%
760.111281301645,34717.16625,60.9263519370541%
760.3001739625,34725.76771875,60.7281093742213%
760.489050961688,34606.16634375,60.7002009388262%
760.677912297096,34553.32875,60.6230051917099%
760.866757966612,34687.6755,60.7880658607406%
761.055587968126,34611.90065625,60.6089946913292%
761.244402299524,34613.1294375,60.7554438860972%
761.433200958695,34611.90065625,60.6371246679032%
761.621983943527,34534.89703125,60.6701614594255%
761.810751251907,34404.236625,60.5597942995429%
761.999502881724,34448.47275,60.7893275911377%
762.188238830866,34349.3510625,60.877629304894%
762.376959097221,34329.28096875,60.7522396109861%
762.565663678677,34434.95615625,60.797860673854%
762.754352573122,34488.20334375,60.6982086211684%
762.943025778443,34446.834375,60.7162098457809%
763.131683292529,34555.37671875,60.7851701285939%
763.320325113269,34505.40628125,61.0870814043862%
763.508951238549,34365.7348125,60.8041596203841%
763.697561666258,34280.12971875,60.834803751889%
763.886156394284,34399.3215,60.7934449422306%
764.074735420516,34298.15184375,60.7046917501563%
764.26329874284,34314.126,60.413078002504%
764.451846359145,34397.683125,60.8282193031394%
764.64037826732,34425.12590625,60.9236384528295%
764.828894465251,34345.66471875,60.9404340985603%
765.017394950828,34312.89721875,61.0347806935809%
765.205879721937,34327.233,61.4458242067314%
765.394348776468,34148.650125,61.2290208154342%
765.582802112309,34170.35859375,61.3689471080864%
765.771239727346,34175.27371875,61.2779198635976%
765.959661619468,34125.30328125,61.2741283022741%
766.148067786564,34051.986,60.9782534480404%
766.336458226521,34051.57640625,60.9667110974401%
766.524832937227,34040.10778125,60.9372463582383%
766.713191916571,33856.2001875,61.0265082580778%
766.901535162439,33940.16690625,61.0519826353509%
767.089862672722,33916.41046875,61.0984884209443%
767.278174445305,33954.09309375,61.097633110732%
767.466470478078,33828.3478125,61.0526315789474%
767.654750768929,33998.7388125,61.0808169144503%
767.843015315744,33946.72040625,61.0028070356159%
768.031264116413,33967.6096875,61.2354521038496%
768.219497168824,34011.026625,61.1729776247849%
768.407714470864,33985.22221875,61.0920533388357%
768.595916020422,33723.90140625,60.961960940338%
768.784101815385,33687.03796875,60.9270435248751%
768.972271853642,33571.942125,60.7147188772416%
769.16042613308,33476.50678125,60.660514813016%
769.348564651587,33443.3296875,60.7402706908092%
769.536687407053,33561.70228125,60.9339427538625%
769.724794397364,33442.10090625,60.9506130879239%
769.912885620409,33462.58059375,60.9513130101442%
770.100961074075,33352.80946875,60.9196702904543%
770.289020756251,33397.04559375,60.8489622731739%
770.477064664825,33247.13428125,60.716681622945%
770.665092797684,33291.37040625,60.6207220040999%
770.853105152717,33268.0235625,60.6676772428694%
771.041101727812,33193.4775,60.7790504502929%
771.229082520857,33193.06790625,60.6774630058056%
771.41704752974,33212.72840625,60.5851244565643%
771.604996752348,33148.4221875,60.7237136367224%
771.79293018657,33041.108625,60.5689773145955%
771.980847830294,33127.9425,60.6241560126971%
772.168749681408,33001.37803125,60.5885351662067%
772.3566357378,32967.38175,60.8239223795133%
772.544505997358,32960.0090625,60.7080192214434%
772.732360457969,33041.108625,60.8022351883517%
772.920199117523,32834.26378125,60.5354683803538%
773.108021973906,32770.36715625,60.7744272132515%
773.295829025008,32889.5589375,60.7522833376151%
773.483620268716,32767.5,60.7425403351399%
773.671395702917,32762.584875,60.9560827413662%
773.859155325501,32952.636375,61.2438695384176%
774.046899134355,32998.92046875,61.1574379943932%
774.234627127367,32816.65125,60.9677246023786%
774.422339302425,32818.289625,61.0098641221647%
774.610035657417,32782.65496875,60.8575825906439%
774.797716190232,32602.024125,60.6223667544041%
774.985380898756,32574.17175,60.6258640191027%
775.173029780879,32461.53346875,60.5882300097919%
775.360662834488,32395.588875,60.5753387655877%
775.548280057471,32351.76234375,60.4261864498255%
775.735881447717,32348.8951875,60.736931224556%
775.923467003113,32170.72190625,60.6291456559851%
776.111036721547,32246.49675,60.7049443512456%
776.298590600907,32317.7660625,60.6798871960284%
776.486128639082,32094.53746875,60.5853006037381%
776.673650833959,32042.10946875,60.396657442075%
776.861157183427,32034.73678125,60.3079787089836%
777.048647685373,31965.92503125,60.2730288801465%
777.236122337685,31961.00990625,60.4404182702781%
777.423581138252,31957.3235625,60.3836477416191%
777.611024084961,31875.81440625,60.4501431776315%
777.798451175701,31991.31984375,60.6170135085798%
777.985862408359,31899.57084375,60.6900976034459%
778.173257780824,31848.78121875,60.6833365496834%
778.360637290983,31848.371625,60.804817099597%
778.548000936725,31918.0025625,60.7639399735177%
778.735348715938,31753.345875,60.7853630181855%
778.922680626509,31757.03221875,60.6821468374951%
779.109996666327,31708.2905625,60.5234349845913%
779.297296833279,31804.54509375,60.5512165126332%
779.484581125255,31621.04709375,60.3853936718175%
779.67184954014,31753.75546875,60.5170657391177%
779.859102075825,31804.1355,60.3337365295799%
780.046338730196,31714.43446875,60.1525122358074%
780.233559501142,31538.30915625,60.3125807761899%
780.420764386551,31598.5194375,60.1680641331259%
780.60795338431,31530.526875,59.8832167961183%
780.795126492309,31583.36446875,59.9905836302875%
780.982283708434,31476.4605,60.0632576776456%
781.169425030574,31503.08409375,59.920378341431%
781.356550456617,31525.20215625,60.2398575324169%
781.543659984451,31329.8259375,60.1525952327913%
781.730753611963,31103.32059375,60.1845729771007%
781.917831337043,31156.1581875,60.1064175542534%
782.104893157577,31074.2394375,59.978981827651%
782.291939071455,31116.8371875,59.9354082126503%
782.478969076564,31153.700625,60.0963378546157%
782.665983170791,31189.33528125,60.0643266675989%
782.852981352026,31168.03640625,60.3249107619663%
783.039963618156,31184.82975,60.5897896429478%
783.226929967068,31123.3906875,60.3933533608712%
783.413880396652,31068.505125,60.2627997559717%
783.600814904795,31109.05490625,60.3923197462571%
783.787733489385,31152.8814375,60.3081340978434%
783.974636148311,31084.47928125,60.0179051029543%
784.161522879459,31037.78559375,60.2257020051881%
784.348393680718,31066.45715625,60.3576130089308%
784.535248549977,30952.9996875,60.0248936832279%
784.722087485123,30811.28025,60.1831487941756%
784.908910484045,30822.748875,60.3412930412665%
785.095717544629,30638.4316875,60.1062209700754%
785.282508664765,30661.3689375,60.0122018645975%
785.469283842341,30616.313625,60.2549613056471%
785.656043075243,30655.634625,60.2050851179621%
785.842786361361,30529.88934375,60.1886266939426%
786.029513698582,30576.58303125,60.3112915143315%
786.216225084795,30464.7639375,60.3409790640394%
