Layer Title, Color, Specimen ID
708.930359288565,19018.66659375,25.2688607968157%
709.123373147852,19348.79915625,25.6869297100327%
709.316371911483,19477.41159375,25.947205770635%
709.509355577344,19349.20875,26.0790224152962%
709.702324143326,19576.53328125,26.4253600773677%
709.895277607314,19994.31890625,26.6727671224789%
710.088215967197,20176.17853125,26.9514110628507%
710.281139220864,20140.543875,27.1556295292523%
710.474047366202,20267.92753125,27.4658975528643%
710.666940401099,20485.4218125,27.6760075984038%
710.859818323444,20584.5435,28.0628279958488%
711.052681131124,20493.20409375,28.2770307607294%
711.245528822028,20679.56925,28.5887260511647%
711.438361394043,20999.8715625,28.8553247405176%
711.631178845058,21234.1591875,29.2035854870336%
711.82398117296,21235.7975625,29.48973805719%
712.016768375637,21441.413625,29.7993215050519%
712.209540450978,21648.6680625,30.0954581919615%
712.402297396871,21862.88559375,30.3470950374015%
712.595039211203,21862.476,30.6336396206843%
712.787765891862,22040.2396875,30.8719155665061%
712.980477436738,22332.28003125,31.2290033594625%
713.173173843717,22498.1655,31.4052145452937%
713.365855110687,22472.7706875,31.7089890539196%
713.558521235537,22609.575,31.9383600474154%
713.751172216155,22908.98803125,32.2377632684343%
713.943808050429,23035.14290625,32.4833539567497%
714.136428736246,23007.700125,32.8099684802781%
714.329034271495,23121.15759375,33.0391384678802%
714.521624654063,23435.72559375,33.3448934867144%
714.71419988184,23554.917375,33.4984593156118%
714.906759952712,23604.8878125,33.7155455926379%
715.099304864568,23807.227125,34.0216692885472%
715.291834615296,24140.6364375,34.3987034995153%
715.484349202784,24267.6105,34.6075181085851%
715.67684862492,24238.9389375,34.9325902492387%
715.869332879592,24352.39640625,35.2210792542689%
716.061801964687,24610.8500625,35.376971969792%
716.254255878094,24756.25584375,35.6157104692182%
716.446694617702,24773.0491875,36.0150164381127%
716.639118181397,24928.28521875,36.3010449862892%
716.831526567069,25119.97509375,36.5441258300256%
717.023919772604,25341.5653125,36.8757470248922%
717.216297795891,25321.9048125,37.1005548467496%
717.408660634819,25514.00428125,37.1598193096208%
717.601008287274,25782.69778125,37.4162948493122%
717.793340751146,26023.53890625,37.72989355411%
717.985658024322,26009.203125,37.9412871382091%
718.17796010469,26268.8855625,38.3012454190846%
718.370246990138,26390.9445,38.6277631725108%
718.562518678554,26583.86315625,38.9758021627371%
718.754775167827,26569.93696875,39.1334828939989%
718.947016455843,26688.71915625,39.3615922570746%
719.139242540492,26911.1285625,39.6117251890324%
719.331453419661,27098.7225,39.9501998655249%
719.523649091239,27100.77046875,40.1239544119931%
719.715829553113,27206.85525,40.3874185170661%
719.907994803171,27358.4049375,40.6128675460801%
720.100144839301,27436.63734375,40.6905905371754%
720.292279659392,27527.56715625,40.8067965691535%
720.484399261331,27699.1869375,41.0887981269895%
720.676503643007,27972.7955625,41.3965364120781%
720.868592802307,28197.2529375,41.6842074165984%
721.060666737119,28167.35259375,41.9050784856879%
721.252725445332,28246.4041875,42.1027701917597%
721.444768924834,28441.3708125,42.2148407378848%
721.636797173511,28515.916875,42.267668151168%
721.828810189254,28495.02759375,42.5296805682079%
722.020807969949,28737.0975,42.9107509566091%
722.212790513484,28917.72834375,43.2075862170912%
722.404757817749,29035.28175,43.4467167090254%
722.596709880629,29193.3849375,43.8495127339357%
722.788646700015,29462.48803125,44.0839961445358%
722.980568273793,29663.5985625,44.2538935971957%
723.172474599851,29764.358625,44.4132052856657%
723.364365676079,29685.716625,44.5429342401952%
723.556241500363,29753.7091875,44.6062137127155%
723.748102070591,29808.59475,44.7286402771711%
723.939947384653,29812.28109375,44.8920182937191%
724.131777440435,29971.6130625,45.1576352867601%
724.323592235826,30180.09628125,45.4686511846808%
724.515391768714,30292.32496875,45.6253821390949%
724.707176036987,30368.919,45.8088820736634%
724.898945038532,30402.91528125,45.852422907489%
725.090698771239,30321.81571875,45.8718157838664%
725.282437232994,30479.91890625,46.0862266984716%
725.474160421686,30564.29521875,46.2884380203038%
725.665868335204,30470.08865625,46.2629368366078%
725.857560971434,30602.3874375,46.5831326011212%
726.049238328265,30832.16953125,46.8132516785952%
726.240900403585,30953.818875,46.8406998701758%
726.432547195282,31013.20996875,47.0951710306078%
726.624178701244,31252.41271875,47.5696699533566%
726.815794919359,31455.161625,47.7804430229803%
727.007395847515,31627.191,48.106346737762%
727.198981483601,31560.017625,48.4095582394905%
727.390551825503,31748.84034375,48.5753846609504%
727.58210687111,31942.16859375,48.6855769516067%
727.773646618311,31994.59659375,48.8035581912528%
727.965171064993,31950.36046875,48.9638343321664%
728.156680209044,32067.50428125,49.1705133999689%
728.348174048352,32067.913875,49.3266532171013%
728.539652580806,32255.91740625,49.5347819962486%
728.731115804293,32095.35665625,49.6215106854449%
728.922563716701,32120.341875,49.5462539048877%
729.113996315918,32204.30859375,49.5942283638096%
729.305413599832,32424.2604375,49.7528597655698%
729.496815566333,32316.1276875,49.9063327984476%
729.688202213306,32416.0685625,49.9985100645142%
729.879573538641,32525.8396875,50.2686803975572%
730.070929540225,32655.2713125,50.4538408799595%
730.262270215946,32667.96871875,50.6390898762184%
730.453595563693,32866.21209375,50.702095484986%
730.644905581353,33050.1196875,50.8942701024156%
730.836200266815,33201.669375,51.0647483085351%
731.027479617967,33234.436875,51.1784160657887%
731.218743632695,33364.6876875,51.336294623624%
731.40999230889,33241.39996875,51.4534710201158%
731.601225644438,33332.739375,51.6245971073611%
731.792443637227,33253.68778125,51.754778638256%
731.983646285147,33285.2265,51.7680835197614%
732.174833586083,33251.23021875,51.6585522244507%
732.366005537926,33385.57696875,51.8421738321236%
732.557162138562,33448.65440625,52.0071278388333%
732.748303385879,33596.92734375,52.194645824175%
732.939429277767,33678.4365,52.4790236460717%
733.130539812112,33781.24453125,52.8214491495619%
733.321634986803,33791.07478125,52.848869090991%
733.512714799727,33929.107875,52.8859020265977%
733.703779248774,33965.9713125,52.8848887492331%
733.89482833183,34101.54684375,53.0368755459656%
734.085862046784,33957.7794375,52.9687780638209%
734.276880391524,33954.09309375,53.1987791376163%
734.467883363938,34006.9306875,53.3766155876091%
734.658870961913,34041.3365625,53.5700075821841%
734.849843183339,34154.3844375,53.6713037609209%
735.040800026102,34278.49134375,53.8815695743133%
735.231741488091,34964.560875,54.2415162184433%
735.422667567195,34925.239875,54.426234433445%
735.6135782613,35112.8338125,54.5353567193527%
735.804473568295,34962.9225,54.603521737491%
735.995353486069,35072.693625,54.6411338962606%
736.186218012508,34625.41725,54.295672335012%
736.377067145501,34679.483625,54.2354500542234%
736.567900882937,34559.47265625,54.2589033352176%
736.758719222702,34555.7863125,54.0478107434969%
736.949522162686,34521.3804375,54.0894934023442%
737.140309700776,34419.39159375,54.214090405779%
737.33108183486,34439.05209375,54.2743958005408%
737.521838562826,34418.57240625,54.2482132625675%
737.712579882563,34539.81215625,54.5199571753849%
737.903305791957,34486.56496875,54.6288321774474%
738.094016288898,34576.266,54.7401165775724%
738.284711371273,34509.092625,54.8230085140903%
738.475391036971,34779.4245,55.0544205852766%
738.666055283878,34724.94853125,55.1044364671847%
738.856704109884,34842.91153125,55.1433236574746%
739.047337512877,34888.3764375,55.1751634681835%
739.237955490743,34873.22146875,55.0824269526661%
739.428558041373,34715.11828125,55.0368308058778%
739.619145162652,34763.8599375,55.1737237590889%
739.80971685247,34806.86728125,55.3800946420394%
740.000273108714,34756.48725,55.4086675754091%
740.190813929273,34953.9114375,55.6592285914335%
740.381339312035,34937.5276875,55.7337316890996%
740.571849254887,35074.332,55.7978249106415%
740.762343755717,35089.077375,55.7757937717106%
740.952822812414,35100.546,55.8908463078122%
741.143286422865,35025.59034375,56.0327542664728%
741.333734584959,35046.88921875,56.0061326178612%
741.524167296584,34927.6974375,55.9246937617858%
741.714584555627,34855.19934375,55.9400098093311%
741.904986359977,34837.5868125,55.8119840700673%
742.095372707522,34933.84134375,55.7933066658524%
742.285743596149,35080.8855,55.9943129700972%
742.476099023747,34995.69,55.9715832102092%
742.666438988204,35217.6898125,56.1181499124504%
742.856763487408,35316.8115,56.4292350335148%
743.047072519246,35229.56803125,56.29970474328%
743.237366081607,34992.82284375,56.2048114084626%
743.427644172379,35261.10675,56.3816851105486%
743.617906789449,35079.65671875,56.2707345290724%
743.808153930707,35097.67884375,56.3566242150541%
743.998385594039,35011.66415625,56.5133775405019%
744.188601777335,35020.67521875,56.5236777367774%
744.378802478481,34931.38378125,56.7067465687222%
744.568987695366,35016.57928125,56.7856315179606%
744.759157425878,34808.0960625,56.7022511023439%
744.949311667905,34987.90771875,56.7809378114642%
745.139450419335,35052.2139375,56.8152168039462%
745.329573678056,35080.8855,56.77494449926%
745.519681441956,35017.8080625,56.8482892786561%
745.709773708924,35313.53475,56.963732486629%
745.899850476846,35237.75990625,57.0082413550734%
746.089911743611,35304.93328125,57.168577875313%
746.279957507107,35199.25809375,57.1668784675945%
746.469987765223,35288.54953125,57.2981763270995%
746.660002515846,35092.76371875,57.1250213254339%
746.850001756864,35065.3209375,57.1411942730765%
747.039985486165,35044.43165625,57.1187966656835%
747.229953701637,35126.76,57.1288185954378%
747.419906401168,35103.82275,57.047828989242%
747.609843582647,35224.2433125,57.2633704897658%
747.799765243961,35329.9185,57.4105740979682%
747.989671382999,35279.9480625,57.3716875491563%
748.179561997647,35307.39084375,57.5353273393377%
748.369437085795,35192.295,57.49663967991%
748.559296645331,35136.99984375,57.4561883471165%
748.749140674141,35107.9186875,57.340061300411%
748.938969170115,35191.06621875,57.5870073232303%
749.128782131141,35111.1954375,57.5229968293733%
749.318579555106,35102.184375,57.5077199702928%
749.508361439898,35118.15853125,57.5818935188805%
749.698127783406,35078.01834375,57.5200945441454%
749.887878583518,35053.033125,57.4074218536692%
750.077613838121,35133.3135,57.5665476478815%
750.267333545103,35359.81884375,57.7305595207451%
750.457037702353,35415.52359375,57.9058409845673%
750.646726307759,35501.1286875,58.11552290136%
750.836399359208,35515.8740625,58.147582697201%
751.026056854589,35411.0180625,57.9818535624692%
751.215698791789,35284.8631875,58.1634418750983%
751.405325168697,35173.86328125,57.9459892795951%
751.594935983201,35170.1769375,57.9554400881751%
751.784531233188,35166.49059375,58.0508307818243%
751.974110916547,35134.1326875,58.0666535200158%
752.163675031167,35090.30615625,57.9526380078017%
752.353223574933,35025.18075,57.9216758029099%
752.542756545736,35024.3615625,57.8636535671482%
752.732273941462,35041.97409375,57.9424408129721%
752.92177576,35094.40209375,58.0862022656534%
753.111261999238,35041.97409375,58.0293325540804%
753.300732657064,35078.83753125,58.038711914632%
753.490187731365,35078.83753125,58.0630907857154%
753.679627220031,35015.76009375,57.9293467535031%
753.869051120948,35030.50546875,57.8161481668455%
754.058459432006,34987.08853125,57.8145857523123%
754.247852151091,34951.04428125,57.8100987055785%
754.437229276092,34899.8450625,57.7918940540027%
754.626590804898,34944.0811875,57.7169883068733%
754.815936735395,34952.68265625,57.7978304998732%
755.005267065473,34977.667875,57.8554408260524%
755.194581793018,35094.40209375,58.0227509069404%
755.38388091592,35028.86709375,58.1053871437553%
755.573164432066,34992.00365625,58.1772784019975%
755.762432339343,34967.42803125,58.1899638724874%
755.951684635641,34942.03321875,58.0488541368679%
756.140921318848,34888.78603125,58.0223242344443%
756.33014238685,34856.428125,57.8972482901225%
756.519347837536,34817.9263125,57.9769081108666%
756.708537668795,34815.05915625,58.1299643604865%
756.897711878514,34834.3100625,58.3928814345958%
757.086870464581,34694.229,58.3553079790005%
757.276013424885,34643.84896875,58.475100153341%
757.465140757312,34681.122,58.447550876292%
757.654252459753,34456.25503125,58.3175704500269%
757.843348530093,34579.54275,58.4248067999968%
758.032428966222,34622.55009375,58.3552944400119%
758.221493766027,34661.05190625,58.3549588175561%
758.410542927397,34532.029875,58.4010741468702%
758.599576448219,34633.609125,58.2884553369881%
758.788594326381,34573.39884375,58.1133508995975%
758.977596559773,34682.760375,58.2871682556042%
759.16658314628,34716.75665625,58.2923421131277%
759.355554083792,34763.45034375,58.3101476624811%
759.544509370196,34815.87834375,58.4190220988232%
759.733449003382,34705.28803125,58.2715253144147%
759.922372981235,34516.05571875,58.1311799071092%
760.111281301645,34429.22184375,58.1341818974777%
760.3001739625,34425.94509375,58.1200171245325%
760.489050961688,34354.67578125,58.161943319838%
760.677912297096,34366.96359375,58.3382640200362%
760.866757966612,34384.576125,58.3127012638154%
761.055587968126,34326.00421875,58.2775858565332%
761.244402299524,34336.2440625,58.3545840428219%
761.433200958695,34389.08165625,58.3427544306268%
761.621983943527,34314.126,58.281289440043%
761.810751251907,34273.9858125,58.2093681846294%
761.999502881724,34372.2883125,58.4246196853465%
762.188238830866,34195.3438125,58.243554196785%
762.376959097221,34204.354875,58.2349689461191%
762.565663678677,34238.76075,58.146525039914%
762.754352573122,34295.2846875,58.2916867086802%
762.943025778443,34117.11140625,58.0742652704491%
763.131683292529,34271.93784375,58.2654567097979%
763.320325113269,34094.58375,58.1245245048715%
763.508951238549,34108.91953125,58.2290986283475%
763.697561666258,34016.7609375,58.2441253798334%
763.886156394284,34181.00803125,58.3861355338343%
764.074735420516,34029.8679375,58.1327055426589%
764.26329874284,34116.7018125,58.2400117966069%
764.451846359145,34063.04503125,58.2024611898761%
764.64037826732,34076.561625,58.2456572625354%
764.828894465251,33925.831125,58.0433031384089%
765.017394950828,33941.3956875,58.160454541717%
765.205879721937,33889.37728125,58.2568580200046%
765.394348776468,33795.5803125,58.3722448574805%
765.582802112309,33769.77590625,58.2224389598797%
765.771239727346,33839.8164375,58.3805326564193%
765.959661619468,33748.47703125,58.3706051729718%
766.148067786564,33743.1523125,58.1884099957785%
766.336458226521,33689.0859375,58.1800685232656%
766.524832937227,33671.883,58.2400172531064%
766.713191916571,33478.55475,58.1569364306024%
766.901535162439,33524.01965625,58.2034236330397%
767.089862672722,33433.90903125,58.1513137068693%
767.278174445305,33424.488375,57.9608717722541%
767.466470478078,33276.62503125,57.8839944456527%
767.654750768929,33385.9865625,57.8738744753115%
767.843015315744,33423.6691875,57.8852971845672%
768.031264116413,33406.87584375,57.9025184813933%
768.219497168824,33513.7798125,58.0507588744408%
768.407714470864,33633.79078125,58.268498731134%
768.595916020422,33518.28534375,58.3244625120489%
768.784101815385,33461.3518125,58.3502678736375%
768.972271853642,33417.52528125,58.3212028911121%
769.16042613308,33370.01240625,58.4005727280384%
769.348564651587,33215.18596875,58.2202595560359%
769.536687407053,33250.0014375,58.261170473152%
769.724794397364,33171.3594375,58.3265678912117%
769.912885620409,33141.0495,58.4069373942471%
770.100961074075,32996.46290625,58.2563407714782%
770.289020756251,33125.89453125,58.4657520307969%
770.477064664825,32907.99065625,58.3754007776792%
770.665092797684,32877.271125,58.1779321854936%
770.853105152717,32860.887375,58.2478052775716%
771.041101727812,32767.5,58.3525360425572%
771.229082520857,32630.6956875,58.0934496094118%
771.41704752974,32713.84321875,58.0629448911752%
771.604996752348,32664.282375,58.1607297927038%
771.79293018657,32645.85065625,58.1200326502556%
771.980847830294,32728.9981875,58.061166698131%
772.168749681408,32746.201125,58.1669310241351%
772.3566357378,32595.88021875,58.1007751937985%
772.544505997358,32615.131125,58.114018129484%
772.732360457969,32686.4004375,58.2278916242608%
772.920199117523,32606.52965625,58.2818810440294%
773.108021973906,32440.6441875,58.283550475927%
773.295829025008,32640.93553125,58.4125204794343%
773.483620268716,32486.10909375,58.318525003684%
773.671395702917,32375.1091875,58.1233951002845%
773.859155325501,32397.22725,57.9790319369053%
774.046899134355,32494.30096875,58.0312047890082%
774.234627127367,32438.186625,58.1348050932163%
774.422339302425,32472.18290625,58.2007965223729%
774.610035657417,32493.891375,58.3389901310637%
774.797716190232,32406.2383125,58.4885493508086%
774.985380898756,32313.670125,58.5060092990613%
775.173029780879,32142.4599375,58.2757803655893%
775.360662834488,32066.68509375,58.2415356844098%
775.548280057471,32007.70359375,58.265709346223%
775.735881447717,31897.11328125,58.2601093282231%
775.923467003113,31759.0801875,58.1918351801167%
776.111036721547,31764.40490625,58.2250123964015%
776.298590600907,31820.10965625,58.2065496537433%
776.486128639082,31600.977,58.022862920033%
776.673650833959,31644.3939375,57.9045580770115%
776.861157183427,31680.4381875,57.9256533201224%
777.048647685373,31636.61165625,58.051020589437%
777.236122337685,31510.866375,57.9559086183456%
777.423581138252,31479.32765625,57.7935474691424%
777.611024084961,31398.6376875,57.9329353964007%
777.798451175701,31502.6745,57.9080402279345%
777.985862408359,31381.02515625,57.7275695208451%
778.173257780824,31403.14321875,57.8880840535016%
778.360637290983,31564.1135625,58.2819054805472%
778.548000936725,31679.619,58.2663291863803%
778.735348715938,31447.37934375,58.1512076860914%
778.922680626509,31538.71875,58.3518930957684%
779.109996666327,31625.96221875,58.5243032179884%
779.297296833279,31608.75928125,58.5144764947676%
779.484581125255,31417.88859375,58.4956910165591%
779.67184954014,31504.312875,58.54652417962%
779.859102075825,31549.3681875,58.5525663557298%
780.046338730196,31439.5970625,58.3355869255593%
780.233559501142,31229.065875,58.220885026326%
780.420764386551,31268.386875,58.0775838683425%
780.60795338431,31263.47175,57.9422628393034%
780.795126492309,31362.18384375,58.0052540991032%
780.982283708434,31227.83709375,58.0069072071253%
781.169425030574,31296.23925,58.097882301704%
781.356550456617,31226.6083125,58.1450394188227%
781.543659984451,31147.55671875,58.5157184466906%
781.730753611963,30900.5716875,58.3865478564763%
781.917831337043,30964.87790625,58.3836740662213%
782.104893157577,30940.30228125,58.2946005424113%
782.291939071455,30993.139875,58.2350686331776%
782.478969076564,30937.435125,58.0257510729614%
782.665983170791,30979.2136875,58.1039867048962%
782.852981352026,30920.64178125,58.1239699688702%
783.039963618156,30842.409375,58.1402828446192%
783.226929967068,30820.2913125,58.1739825594751%
783.413880396652,30867.39459375,58.3469812119316%
783.600814904795,30857.15475,58.3443616676692%
783.787733489385,30864.93703125,58.1460310413083%
783.974636148311,30900.16209375,58.0967771724074%
784.161522879459,30845.686125,58.1794793488622%
784.348393680718,30744.106875,57.8716918387141%
784.535248549977,30634.74534375,57.7088772243799%
784.722087485123,30461.4871875,57.8488992878564%
784.908910484045,30438.95953125,58.0614525139665%
785.095717544629,30320.5869375,57.9860396354586%
785.282508664765,30414.7935,58.2236470986424%
785.469283842341,30386.1219375,58.3851634060839%
785.656043075243,30443.05546875,58.5105782261708%
785.842786361361,30288.638625,58.3742374804937%
786.029513698582,30361.5463125,58.4371140629567%
786.216225084795,30277.57959375,58.488356720618%
786.402920517887,30192.38409375,58.3214390366092%
786.589599995747,30130.12584375,58.2164072344175%
786.776263516262,30292.7345625,58.4018623489444%
786.96291107732,30047.7975,58.349306250894%
787.14954267681,29961.37321875,58.2493828807792%
787.33615831262,29870.853,58.4092760289397%
787.522757982637,29876.17771875,58.5155229385999%
787.70934168475,29679.163125,58.3432226692524%
787.895909416846,29775.41765625,58.4234811339839%
788.082461176814,29722.17046875,58.3780491342054%
788.268996962541,29827.84565625,58.2971858063394%
788.455516771916,29683.66865625,58.0551720142516%
788.642020602827,29553.00825,57.7371241009799%
788.828508453161,29469.04153125,57.7206238496561%
789.014980320807,29432.99728125,57.6347479284442%
789.201436203653,29244.1745625,57.4743016435333%
789.387876099587,29231.47715625,57.6202197972593%
789.574300006496,29424.3958125,57.9003376254003%
789.760707922269,29319.13021875,57.755673288328%
789.947099844794,29279.80921875,57.9060908772884%
790.133475771959,29243.355375,57.909838058649%
790.319835701652,29237.6210625,57.8123325441597%
790.50617963176,29122.115625,57.6262581885989%
790.692507560172,29187.650625,57.6707399135939%
790.878819484777,29108.59903125,57.625560954625%
791.065115403461,29172.49565625,57.8614933453643%
791.251395314113,29087.30015625,57.6968757054938%
791.437659214621,29013.57328125,57.7562817034328%
791.623907102873,29034.87215625,57.8996090326266%
791.810138976757,29060.26696875,57.964989705752%
791.996354834161,28975.07146875,57.760664089778%
792.182554672973,29007.83896875,57.7889842421383%
792.368738491082,29007.83896875,57.7748253124692%
792.554906286374,28878.8169375,57.5972637036599%
792.741058056738,28963.19325,57.588977959859%
792.927193800063,28923.87225,57.5711492504888%
793.113313514235,28887.828,57.7672209026128%
793.299417197144,28837.44796875,57.8861159092263%
793.485504846677,28856.698875,57.7797142206423%
793.671576460723,28631.83190625,57.6744925749955%
793.857632037168,28633.879875,57.8090133885878%
794.043671573902,28504.44825,57.5715540297793%
794.229695068812,28431.13096875,57.5535619842133%
794.415702519786,28316.8543125,57.5955013381715%
794.601693924713,28374.60703125,57.6429007679446%
794.787669281479,28420.0719375,57.6254545818848%
794.973628587975,28483.149375,57.9781892673522%
795.159571842086,28544.99803125,57.8955303388178%
795.345499041702,28584.31903125,57.849073655671%
795.531410184711,28605.61790625,57.8685831208233%
795.717305269,28576.94634375,58.0382736485123%
795.903184292457,28583.49984375,57.9498373047151%
796.089047252971,28609.71384375,58.1011633788568%
796.274894148429,28632.2415,58.2374352371007%
796.46072497672,28683.031125,58.3009983428317%
796.646539735731,28591.69171875,58.0777489668584%
796.832338423351,28669.1049375,58.1100340634571%
797.018121037467,28550.32275,57.9734773768701%
797.203887575969,28615.85775,57.998505895655%
797.389638036742,28494.618,57.9450986745512%
797.575372417676,28650.67321875,57.9147425944224%
797.761090716659,28605.2083125,57.821482602118%
797.946792931579,28657.22671875,57.8104380937031%
798.132479060323,28538.44453125,57.7754923016425%
798.31814910078,28624.8688125,57.713584518517%
798.503803050838,28523.2895625,57.7006245788367%
798.689440908384,28554.00909375,57.725233588583%
798.875062671308,28454.88740625,57.5279052523997%
799.060668337496,28523.2895625,57.5974741906385%
799.246257904837,28532.300625,57.5711214439278%
799.431831371218,28640.84296875,57.6518218623482%
799.617388734529,28483.149375,57.3465877270181%
799.802929992656,28575.30796875,57.4057800235675%
799.988455143489,28584.728625,57.4345743457434%
800.173964184914,28662.96103125,57.4579779415441%
800.35945711482,28443.828375,57.3870132996329%
800.544933931095,28712.521875,57.7438183380974%
800.730394631627,28698.18609375,57.8939984567747%
800.915839214304,28727.26725,57.9692738828004%
801.101267677014,28597.0164375,57.8470130208073%
801.286680017646,28701.05325,57.7572459434677%
801.472076234086,28674.42965625,57.6852443308847%
801.657456324223,28855.0605,57.7127209360219%
801.842820285945,28941.0751875,57.4204457805114%
802.028168117141,28994.322375,57.457282947848%
802.213499815698,29113.1045625,57.624655177528%
802.398815379503,29046.34078125,57.6073310333238%
802.584114806446,29009.47734375,57.6630183140079%
802.769398094415,28951.724625,57.6943926983845%
802.954665241296,28954.1821875,57.6039403442886%
803.139916244979,29005.38140625,57.5933683403151%
803.32515110335,29017.259625,57.6696832579185%
803.5103698143,29110.647,57.679704797048%
803.695572375714,29191.33696875,57.9149473850467%
803.880758785482,29251.95684375,58.0884962732184%
804.065929041491,29225.33325,58.0770100366668%
804.25108314163,29274.89409375,58.0854171363596%
804.436221083786,29254.824,58.1554780729755%
804.621342865847,29189.289,58.0208394654736%
804.806448485701,29217.141375,57.977303070761%
804.991537941238,29143.4145,57.9245227404474%
805.176611230343,29134.4034375,57.8978417973551%
805.361668350906,29091.8056875,57.6297731966836%
805.546709300815,29111.4661875,57.5329511776634%
805.731734077957,29062.72453125,57.7520477199285%
805.916742680221,29121.2964375,57.6685500161012%
806.101735105494,29188.87940625,57.4856531465811%
806.286711351664,29077.46990625,57.5251587689302%
806.471671416621,29154.47353125,57.699076971214%
806.656615298251,29261.78709375,57.5604151656184%
806.841542994443,29272.846125,57.6700483420712%
807.026454503084,29186.01225,57.7673882913307%
807.211349822063,29324.4549375,57.9138335230202%
807.396228949268,29260.14871875,57.8274386737747%
807.581091882586,29119.24846875,57.6983515035576%
807.765938619906,29055.35184375,57.5826001955034%
807.950769159116,29167.58053125,57.5896722475703%
808.135583498104,29012.75409375,57.3049147735579%
808.320381634757,29063.134125,57.3220045016516%
808.505163566965,29230.248375,57.3342921278436%
808.689929292614,29334.69478125,57.5282930813207%
808.874678809593,29301.92728125,57.4839320023797%
809.05941211579,29547.2739375,57.9252150893448%
809.244129209093,29545.6355625,58.0451888379874%
809.42883008739,29498.941875,58.169316297669%
809.613514748568,29521.879125,58.0746550415507%
809.798183190517,29506.3145625,58.2237965592279%
809.982835411124,29331.827625,58.0133808663378%
810.167471408276,29229.83878125,57.7989347796399%
810.352091179863,29088.5289375,57.6336101612115%
810.536694723772,29092.624875,57.6421604081553%
810.721282037891,29080.74665625,57.6212753074001%
810.905853120108,29129.4883125,57.6126627242032%
811.090407968311,29216.73178125,57.7946656494821%
811.274946580388,29250.31846875,57.8642901813633%
811.459468954227,29194.204125,57.883620647508%
811.643975087717,29140.13775,57.904711663394%
811.828464978744,29211.4070625,57.9851689311639%
812.012938625198,29210.587875,58.0751095470096%
812.197396024966,29246.22253125,58.0984326879695%
812.381837175937,29313.8055,58.119071882104%
812.566262075997,29249.49928125,57.9118270287239%
812.750670723036,29180.68753125,57.8231692959736%
812.935063114941,29260.96790625,57.8255628191432%
813.119439249601,29244.99375,57.6310106606475%
813.303799124903,29154.0639375,57.5199953067251%
813.488142738735,29202.80559375,57.4608441083191%
813.672470088986,29041.0160625,57.4481618114744%
813.856781173543,28884.55125,57.1646311675623%
814.041075990294,28917.72834375,57.4743987130694%
814.225354537128,28869.39628125,57.4811276244397%
814.409616811933,28992.27440625,57.7988151705407%
814.593862812596,29113.1045625,57.8069153259369%
814.778092537005,29121.2964375,57.9068148162677%
814.962305983049,29102.455125,57.8998479572319%
815.146503148616,29230.248375,57.8940657184895%
815.330684031593,29140.13775,57.630602676168%
815.514848629868,29076.241125,57.6868968095468%
815.698996941331,29096.31121875,57.7497412646001%
815.883128963868,29097.13040625,57.6045496210292%
816.067244695367,28908.3076875,57.6046415250725%
816.251344133718,28877.1785625,57.6947447625837%
816.435427276806,28893.5623125,57.6243933236002%
816.619494122522,28769.45540625,57.5603179952816%
816.803544668753,28687.1270625,57.5756374162338%
816.987578913386,28692.0421875,57.5858239295559%
817.17159685431,28534.7581875,57.4679971376322%
817.355598489412,28423.75828125,57.4885160774915%
817.539583816582,28495.02759375,57.515741726268%
817.723552833706,28450.381875,57.6560377207704%
817.907505538674,28486.426125,57.6933077323093%
818.091441929372,28560.9721875,57.7645974431932%
818.275362003689,28568.344875,57.6950773108235%
818.459265759513,28460.62171875,57.6456675552705%
818.643153194732,28471.27115625,57.6124636809939%
818.827024307233,28411.060875,57.7603716290949%
819.010879094906,28310.71040625,57.6071672492065%
819.194717555638,28348.802625,57.6292699634327%
819.378539687317,28325.45578125,57.3001647711289%
819.562345487831,28236.16434375,57.2166560724844%
819.746134955068,28201.75846875,56.9302896465688%
819.929908086915,28169.4005625,57.0861448947432%
820.113664881263,28048.57040625,57.0201268935369%
820.297405335997,28041.6073125,57.3272790209933%
820.481129449006,28063.725375,57.2250697792438%
820.664837218179,27969.10921875,57.3826632013454%
820.848528641402,28031.7770625,57.4065584792641%
821.032203716565,28024.81396875,57.4818990431257%
821.215862441556,27978.12028125,57.5504573092841%
821.399504814261,27931.42659375,57.6533797267564%
821.583130832569,27934.29375,57.5664160914361%
821.766740494369,27946.99115625,57.7122285925273%
821.950333797549,27835.58165625,57.6765403939217%
822.133910739995,27750.79575,57.41147490506%
822.317471319597,27644.71096875,57.3140227897353%
822.501015534242,27658.63715625,57.4723447328465%
822.684543381819,27701.23490625,57.5186412593206%
822.868054860215,27840.0871875,57.6933025690902%
823.051549967318,27865.89159375,57.8852580185094%
823.235028701017,27899.47828125,57.9278632585333%
823.418491059199,27786.43040625,57.6415035466894%
823.601937039753,27633.6519375,57.4570117860004%
823.785366640567,27568.936125,57.2947141563161%
823.968779859527,27563.2018125,57.4247502114198%
824.152176694524,27598.01728125,57.5039956543994%
824.335557143444,27668.877,57.7659128978224%
824.518921204175,27621.364125,57.7129249845269%
824.702268874606,27512.4121875,57.703488372093%
824.885600152625,27479.6446875,57.534030919071%
825.06891503612,27383.79975,57.5312022750013%
825.252213522978,27299.83303125,57.5219089853236%
