Layer Title, Color, Specimen ID
562.10454345722,7793.749875,10.4034437252561%
562.308149061036,7751.9713125,10.4219178082192%
562.51174113206,7684.7979375,10.0776520751311%
562.71531966818,7679.8828125,10.0420043409691%
562.918884667285,7778.59490625,10.1464273578203%
563.122436127262,7832.2516875,10.1034908866234%
563.325974045999,7751.9713125,10.0228176744473%
563.529498421385,7725.34771875,9.98022958206256%
563.733009251307,7753.6096875,10.0306360407871%
563.936506533653,7707.7351875,9.90856218229556%
564.139990266312,7794.5690625,9.88195666686896%
564.343460447171,7751.56171875,9.79191609960142%
564.546917074118,7697.9049375,9.74236814954179%
564.750360145043,7692.170625,9.78824742893547%
564.953789657831,7737.63553125,9.69864754470364%
565.157205610372,7489.8313125,9.59838687669613%
565.360608000554,7609.02309375,9.58209897893201%
565.563996826264,7587.72421875,9.53246051288211%
565.767372085391,7610.66146875,9.44250923171224%
565.970733775822,7523.00840625,9.40997403527621%
566.174081895446,7544.30728125,9.37741571029316%
566.377416442151,7554.13753125,9.26519955240582%
566.580737413824,7618.44375,9.26945395030502%
566.784044808354,7481.22984375,9.0898299551889%
566.987338623629,7432.4881875,9.09806016890036%
567.190618857536,7472.628375,9.06975365369223%
567.393885507964,7398.49190625,9.06602754723122%
567.597138572801,7305.10453125,8.97964004665515%
567.800378049934,7278.89053125,9.03804251810848%
568.003603937253,7336.64325,8.81964228024317%
568.206816232644,7332.13771875,8.80699288412545%
568.410014933996,7332.5473125,8.73449929808143%
568.613200039197,7339.51040625,8.70775869609587%
568.816371546135,7486.5545625,8.71373518505053%
569.019529452697,7500.48075,8.78276282908119%
569.222673756773,7449.28153125,8.71398759492204%
569.425804456249,7374.73546875,8.67464301731746%
569.628921549015,7380.46978125,8.5846296457229%
569.832025032957,7303.87575,8.44112625517262%
570.035114905965,7203.52528125,8.4010409136909%
570.238191165925,7192.46625,8.36998032635111%
570.441253810726,7212.12675,8.23687131510285%
570.644302838257,7190.0086875,8.19459832798538%
570.847338246404,7153.55484375,8.13225708982605%
571.050360033057,7221.957,8.09177536180122%
571.253368196103,7307.56209375,7.93272659838521%
571.45636273343,7399.31109375,8.01304880480925%
571.659343642926,7396.4439375,7.89432502027286%
571.862310922479,7416.1044375,7.81930359548968%
572.065264569978,7407.9125625,7.74002577648108%
572.26820458331,7362.44765625,7.73710011050976%
572.471130960362,7294.0455,7.61596883028883%
572.674043699025,7349.34065625,7.78937901378564%
572.876942797184,7318.21153125,7.83814931414437%
573.079828252729,7371.45871875,7.92387445765481%
573.282700063547,7318.621125,7.97394998171435%
573.485558227526,7284.21525,8.03680550677811%
573.688402742555,7242.4366875,7.75415375950437%
573.891233606521,7201.88690625,7.58724065954079%
574.094050817313,7060.16746875,7.47624371157071%
574.296854372818,7047.87965625,7.50800947207133%
574.499644270924,7041.73575,7.42066698241997%
574.70242050952,7075.3224375,7.59540980883432%
574.905183086493,7014.29296875,7.60693577626171%
575.107931999732,7015.11215625,7.4604183360504%
575.310667247125,7041.73575,7.14295590614327%
575.513388826559,7143.315,7.12382208302426%
575.716096735922,7122.8353125,6.95175378172099%
575.918790973103,7147.00134375,6.85991136069591%
576.12147153599,7271.51784375,6.91667582115786%
576.32413842247,7208.44040625,6.94453928410473%
576.526791630432,7026.1711875,6.85455667558116%
576.729431157764,7004.053125,6.95603556428299%
576.932057002353,7042.14534375,7.01953440050305%
577.134669162088,6930.32625,7.0304087668843%
577.337267634856,6947.93878125,7.15669422389567%
577.539852418547,6955.31146875,7.15828070890202%
577.742423511047,6942.6140625,7.06108169182809%
577.944980910245,6926.63990625,6.90143504531722%
578.147524614029,6920.08640625,6.84903776080325%
578.350054620287,6912.304125,6.78304707507073%
578.552570926906,7041.32615625,6.71837740803258%
578.755073531775,7173.21534375,6.77925436199565%
578.957562432782,7318.621125,7.00722118213426%
579.160037627816,7350.5694375,7.10005350454789%
579.362499114763,7423.88671875,7.10623887349583%
579.564946891512,7377.602625,7.18143414790653%
579.767380955951,7210.07878125,7.09292845591479%
579.969801305968,7135.9423125,6.96631903799085%
580.17220793945,7144.1341875,6.9094180846278%
580.374600854287,7054.43315625,6.79602685696949%
580.576980048366,7025.76159375,6.71067541571138%
580.779345519575,7010.606625,6.58503258356107%
580.981697265803,6915.580875,6.46294298718724%
581.184035284936,6845.13075,6.30720804962531%
581.386359574863,6873.39271875,6.42166802728254%
581.588670133473,6815.64,6.33396305625525%
581.790966958653,6956.94984375,6.54074530416432%
581.993250048291,7038.459,6.68587971415158%
582.195519400275,7135.53271875,6.64814550364149%
582.397775012493,7167.48103125,6.54787378905186%
582.600016882833,7240.7983125,6.69960704976073%
582.802245009184,7195.33340625,6.47324890152494%
583.004459389433,7124.06409375,6.45023383555077%
583.206660021469,7051.566,6.51870246779451%
583.408846903179,7040.097375,6.47912768565714%
583.611020032451,6957.3594375,6.32094512077543%
583.813179407173,6882.813375,6.44687512078228%
584.015325025234,6902.473875,6.41220001027803%
584.217456884522,6917.62884375,6.29794573443855%
584.419574982923,6928.687875,6.35689303970176%
584.621679318328,6983.16384375,6.33756693934684%
584.823769888622,6987.669375,6.29798541115752%
585.025846691695,6978.24871875,6.15268965165762%
585.227909725435,6992.17490625,6.15694572916535%
585.429958987729,6928.27828125,6.07169633893739%
585.631994476466,6918.857625,6.10470634388327%
585.834016189533,6908.61778125,6.06624394071712%
586.036024124819,7000.36678125,6.11602628918099%
586.238018280212,7058.1195,6.19355001705342%
586.439998653599,7058.9386875,6.11757008405053%
586.641965242869,7109.31871875,6.10473890733474%
586.843918045909,7132.25596875,6.10103188434871%
587.045857060608,7049.1084375,6.15371148459384%
587.247782284854,6938.518125,6.11273517727307%
587.449693716535,7027.8095625,6.20619122452543%
587.651591353538,7062.2154375,6.13731447355314%
587.853475193752,7008.55865625,6.0965283657917%
588.055345235065,6972.1048125,5.96974138573522%
588.257201475365,7041.32615625,5.88687765964046%
588.45904391254,6989.71734375,5.7334159950403%
588.660872544477,6800.0754375,5.67375886524823%
588.862687369065,6784.10128125,5.6093489148581%
589.064488384192,6788.6068125,5.57684699831867%
589.266275587747,6780.4149375,5.58785848033901%
589.468048977616,6750.105,5.59039818982267%
589.669808551688,6791.8835625,5.65148558595044%
589.871554307851,6854.961,5.63894573035497%
590.073286243993,6969.64725,5.70550720379959%
590.275004358002,6882.40378125,5.68913880569647%
590.476708647766,6842.6731875,5.76695499408298%
590.678399111173,6939.74690625,5.81547132522477%
590.880075746111,6957.76903125,5.85115441695253%
591.081738550468,6875.4406875,5.85320721181354%
591.283387522133,6941.38528125,5.87562788095499%
591.485022658992,7031.9055,5.72544074496205%
591.686643958935,7012.65459375,5.75674401170454%
591.888251419849,6997.90921875,5.74522738510148%
592.089845039622,6909.43696875,5.63442874987989%
592.291424816142,6914.7616875,5.68878102698417%
592.492990747298,6909.43696875,5.80518950577279%
592.694542830977,6863.9720625,5.6740905983521%
592.896081065067,6839.3964375,5.65870804987984%
593.097605447456,6893.87240625,5.71541284623017%
593.299115976033,6988.89815625,5.71102498870634%
593.500612648685,6905.750625,5.65257189049108%
593.7020954633,6893.4628125,5.67725425616359%
593.903564417767,6990.53653125,5.7068926634144%
594.105019509973,7076.141625,5.72563296375973%
594.306460737807,6954.901875,5.6583216882594%
594.507888099156,6929.5070625,5.64440597991677%
594.709301591908,7035.59184375,5.64074609532387%
594.910701213952,6918.44803125,5.55292726197516%
595.112086963176,6877.89825,5.49302594749088%
595.313458837467,6822.60309375,5.44720043342049%
595.514816834713,6913.53290625,5.48988766682708%
595.716160952804,6819.32634375,5.46253858385558%
595.917491189625,6834.89090625,5.46627921903628%
596.118807543067,6769.7655,5.43262145914715%
596.320110011015,6890.59565625,5.4428604814209%
596.52139859136,6930.73584375,5.43514970826977%
596.722673281988,6911.89453125,5.44254957044774%
596.923934080788,6823.42228125,5.41245820664267%
597.125180985648,6983.98303125,5.46827864667935%
597.326413994455,7421.83875,5.62149667726091%
597.527633105098,7315.75396875,5.5994455994456%
597.728838315465,7302.64696875,5.60254430642299%
597.930029623444,7391.5288125,5.52215644577274%
598.131207026922,7351.79821875,5.52837123822651%
598.332370523788,6845.54034375,5.38091843539449%
598.533520111931,6816.04959375,5.30070300185243%
598.734655789237,6873.39271875,5.24343277576593%
598.935777553595,6918.857625,5.3228891102942%
599.136885402892,6800.894625,5.33159203125179%
599.337979335018,6798.4370625,5.23895380682855%
599.53905934786,6858.23775,5.25035797895311%
599.740125439305,6924.18234375,5.27841307941396%
599.941177607243,6859.46653125,5.32048739019552%
600.14221584956,6891.00525,5.24309080654258%
600.343240164146,7040.50696875,5.3443644326057%
600.544250548888,7080.64715625,5.35563629818779%
600.745247001674,7029.85753125,5.31847779555235%
600.946229520391,6989.71734375,5.18481877866714%
601.147198102929,7054.84275,5.21048611735106%
601.348152747175,6931.1454375,5.14504468094661%
601.549093451018,6804.58096875,5.07729495755804%
601.750020212344,6716.10871875,5.06100973916937%
601.950933029043,6819.32634375,5.13564047157876%
602.151831899001,6747.23784375,5.08901015341951%
602.352716820109,6647.7065625,5.01248383788845%
602.553587790252,6707.09765625,5.0655390181911%
602.754444807319,6815.23040625,5.0408689085336%
602.955287869199,6763.62159375,4.98554833279809%
603.156116973779,6782.46290625,5.05034907959897%
603.356932118948,6818.50715625,5.08511830840413%
603.557733302593,6899.197125,5.05062760583265%
603.758520522602,6900.0163125,5.10198471603716%
603.959293776863,6859.876125,5.18631295318627%
604.160053063266,6825.87984375,5.11524619036679%
604.360798379696,6865.20084375,5.0556205768789%
604.561529724043,6791.8835625,5.0411768540449%
604.762247094194,6678.42609375,4.99620842812263%
604.962950488038,6708.73603125,4.9116297236598%
605.163639903462,6801.7138125,4.86265049767462%
605.364315338355,6824.24146875,4.88784225205379%
605.564976790605,6850.045875,5.00731905665492%
605.765624258099,6861.10490625,4.94011651831157%
605.966257738726,6844.3115625,4.92054747167039%
606.166877230373,6775.09021875,4.95252040223079%
606.367482730929,6735.359625,4.85380619123266%
606.568074238281,6749.2858125,4.80799116855835%
606.768651750318,6881.9941875,4.97148125911313%
606.969215264928,6941.794875,5.03150720164609%
607.169764779999,6891.41484375,5.02573741429761%
607.370300293418,6878.30784375,5.12313057617836%
607.570821803075,6900.42590625,5.1113057596992%
607.771329306855,6842.26359375,4.97816128688611%
607.971822802649,6767.71753125,4.85491545585861%
608.172302288344,6752.15296875,4.79266381464696%
608.372767761827,6876.66946875,4.84330484330484%
608.573219220987,6868.8871875,4.72075312037233%
608.773656663712,6811.95365625,4.6845073701364%
608.97408008789,6857.00896875,4.73671962597051%
609.174489491409,6855.7801875,4.64906413563929%
609.374884872157,6761.16403125,4.52087206354572%
609.575266228022,6624.7693125,4.52978619916679%
609.775633556891,6589.54425,4.41266233082865%
609.975986856654,6672.2821875,4.35531470220653%
610.176326125198,6732.082875,4.50294786005257%
610.376651360411,6692.35228125,4.50418410041841%
610.576962560181,6737.40759375,4.48318934110544%
610.777259722396,6805.40015625,4.57035529816873%
610.977542844944,6779.59575,4.66116664242222%
611.177811925713,6729.21571875,4.59321400390382%
611.378066962591,6808.2673125,4.71241118199263%
611.578307953467,6886.9093125,4.76658527500724%
611.778534896227,6863.56246875,4.69798657718121%
611.978747788761,6785.3300625,4.64789460087832%
612.178946628956,6773.04225,4.57696784893843%
612.379131414701,6718.1566875,4.41235418058482%
612.579302143882,6678.0165,4.33309722521635%
612.779458814389,6605.51840625,4.32264502258021%
612.979601424109,6526.05721875,4.20403185307411%
613.179729970931,6598.5553125,4.26019755361073%
613.379844452742,6607.97596875,4.17146996113157%
613.57994486743,6596.50734375,4.20612357597202%
613.780031212884,6725.93896875,4.26977244803672%
613.98010348699,6834.4813125,4.27879194221802%
614.180161687639,6765.25996875,4.27817794460789%
614.380205812717,6743.14190625,4.4299304273747%
614.580235860112,6699.72496875,4.37469130202506%
614.780251827713,6671.463,4.31949320098454%
614.980253713407,6657.12721875,4.39096049745437%
615.180241515083,6653.440875,4.36554950902629%
615.380215230628,6657.5368125,4.313254218617%
615.580174857931,6701.7729375,4.31466725615699%
615.78012039488,6708.3264375,4.34512725015518%
615.980051839362,6649.3449375,4.26556862588325%
616.179969189266,6648.11615625,4.217132350002%
616.379872442479,6640.74346875,4.1625024985009%
616.57976159689,6758.296875,4.19661165415779%
616.779636650387,6650.164125,4.12209342749585%
616.979497600857,7283.3960625,2.63927293630264%
617.179344446189,7288.3111875,2.51658251658252%
617.379177184271,7329.68015625,2.50282161455755%
617.578995812991,7185.0935625,2.45431585202793%
617.778800330236,7190.0086875,2.45997965653115%
617.978590733896,6660.40396875,3.94291076102524%
618.178367021857,6750.105,4.0719752867796%
618.378129192008,6696.038625,4.10936091845931%
618.577877242237,6711.19359375,4.00265736588606%
618.777611170431,6695.2194375,3.9197491673097%
618.97733097448,6798.4370625,3.94836824159766%
619.177036652271,6681.70284375,3.88439328873438%
619.376728201691,6684.97959375,3.81025606088624%
619.57640562063,6761.16403125,3.89122844555101%
619.776068906974,6911.07534375,4.03158284167689%
619.975718058612,6752.5625625,4.04208680403332%
620.175353073433,6727.9869375,4.0232401973665%
620.374973949323,6794.341125,4.1204036790013%
620.574580684172,6804.171375,4.12684874682588%
620.774173275867,6627.63646875,4.06124779806036%
620.973751722296,6546.1273125,3.96100762474664%
621.173316021347,6684.97959375,4.02062748342778%
621.372866170908,6693.99065625,3.96234570865953%
621.572402168867,6564.968625,3.92987512007685%
621.771924013113,6602.24165625,3.94656254784872%
621.971431701532,6701.7729375,3.96810219536449%
622.170925232014,6639.10509375,3.88570336391437%
622.370404602446,6469.1236875,3.84181007254838%
622.569869810717,6441.68090625,3.82013453600367%
622.769320854713,6510.49265625,3.69828986338015%
622.968757732324,6482.64028125,3.66678125358084%
623.168180441438,6407.27503125,3.66784121618396%
623.367588979942,6449.87278125,3.6465411554508%
623.566983345724,6630.09403125,3.69008585561852%
623.766363536672,6659.994375,3.76460120028019%
623.965729550675,6574.798875,3.72601496080119%
624.16508138562,6624.35971875,3.76832609862431%
624.364419039396,6789.01640625,3.79548482744384%
624.563742509891,6680.88365625,3.70800839832034%
624.763051794991,6533.8395,3.69096056850355%
624.962346892587,6559.2343125,3.71599574888595%
625.161627800564,6629.6844375,3.68095869187837%
625.360894516813,6535.06828125,3.62858501029948%
625.56014703922,6505.57753125,3.65170372442083%
625.759385365673,6628.86525,3.6992640499554%
625.958609494061,6669.824625,3.69484366531482%
626.157819422272,6671.05340625,3.67792314286779%
626.357015148194,6672.2821875,3.7591108041772%
626.556196669714,6661.63275,3.75073420412273%
626.755363984721,6630.09403125,3.70742789043443%
626.954517091102,6637.057125,3.77227557874868%
627.153655986746,6537.9354375,3.83452179462279%
627.352780669542,6411.37096875,3.78614021990581%
627.551891137375,6465.8469375,3.73446275665224%
627.750987388136,6469.942875,3.6737218124925%
627.950069419711,6354.02784375,3.56663984982569%
628.14913722999,6478.13475,3.51641053078243%
628.348190816859,6594.459375,3.53374210433834%
628.547230178207,6620.26378125,3.60855196351753%
628.746255311922,6548.99446875,3.60185296040817%
628.945266215891,6678.0165,3.69528140989198%
629.144262888004,6619.035,3.68088017853371%
629.343245326148,6740.27475,3.64721546301823%
629.542213528211,6603.88003125,3.59117795405566%
629.74116749208,6696.8578125,3.69580342756701%
629.940107215645,6730.4445,3.6578409906346%
630.139032696793,6763.212,3.71041306506786%
630.337943933412,6757.88728125,3.71717839883872%
630.53684092339,6777.957375,3.75363129003583%
630.735723664615,6762.3928125,3.70703418913215%
630.934592154975,6714.8799375,3.68560671668323%
631.133446392358,6674.33015625,3.67847039668174%
631.332286374652,6455.1975,3.6714774641001%
631.531112099746,6548.584875,3.74263896094439%
631.729923565527,6527.69559375,3.75231456268381%
631.928720769883,6586.2675,3.78341043141603%
632.127503710702,6561.691875,3.77023669769854%
632.326272385873,6790.65478125,3.80140704984898%
632.525026793283,6780.00534375,3.68426786751889%
632.72376693082,6755.8393125,3.67362862690305%
632.922492796372,6746.41865625,3.67367276680558%
633.121204387828,6772.2230625,3.57683624527395%
633.319901703075,6666.547875,3.57436653076721%
633.518584740002,6598.96490625,3.58691332153051%
633.717253496496,6554.3191875,3.50850244863292%
633.915907970445,6636.64753125,3.4146827734329%
634.114548159738,6658.76559375,3.50749291211017%
634.313174062262,6562.92065625,3.41696125820648%
634.511785675906,6553.5,3.33312330665995%
634.710382998557,6707.50725,3.35774293544185%
634.908966028104,6682.52203125,3.49155759279486%
635.107534762434,6676.378125,3.41528096330275%
635.306089199436,6721.02384375,3.49682879046758%
635.504629336998,6826.2894375,3.59709003489446%
635.703155173007,6764.850375,3.56386795837818%
635.901666705352,6498.6144375,3.37180337269941%
636.10016393192,6458.88384375,3.50264426746159%
636.2986468506,6514.9981875,3.48252011733994%
636.49711545928,6531.79153125,3.42655964453363%
636.695569755847,6453.96871875,3.39877804773474%
636.894009738191,6488.37459375,3.43905884035687%
637.092435404198,6496.56646875,3.30345847513497%
637.290846751756,6467.89490625,3.24457313390415%
637.489243778755,6324.53709375,3.19929140832595%
637.687626483081,6305.2861875,3.23271854718034%
637.885994862623,6423.2491875,3.21231889822942%
638.084348915269,6454.3783125,3.12353611864841%
638.282688638907,6445.77684375,3.11624247460594%
638.481014031425,6426.93553125,3.14400640771743%
638.67932509071,6485.5074375,3.08848740603983%
638.877621814652,6448.644,3.03666116515083%
639.075904201138,6333.1385625,3.07314936487079%
639.274172248055,6268.01315625,3.02288367537884%
639.472425953293,6386.38575,3.04535183141521%
639.670665314738,6401.9503125,3.0144431144003%
639.86889033028,6297.50390625,3.03183514069528%
640.067100997805,6330.681,3.04333818061494%
640.265297315203,6402.7695,3.06601722188397%
640.463479280361,6286.85446875,2.97005676647745%
640.661646891166,6198.38221875,2.96214078840117%
640.859800145508,6219.68109375,2.92538915727321%
641.057939041275,6260.230875,2.99586240326853%
641.256063576353,6269.2419375,2.96678240140955%
641.454173748631,6241.3895625,2.96058606284434%
641.652269555998,6240.97996875,2.9443998584755%
641.850350996341,6410.961375,3.0001980044594%
642.048418067548,6355.256625,2.81913290567012%
642.246470767508,6275.7954375,2.89951229600014%
642.444509094108,6317.574,2.92350407880825%
642.642533045236,6343.37840625,2.97799174690509%
642.84054261878,6248.76225,2.93895098882201%
643.038537812629,6213.12759375,2.95808732665111%
643.23651862467,6215.1755625,2.8662011053511%
643.434485052792,6267.19396875,2.7945379485551%
643.632437094882,6311.43009375,2.75199506798644%
643.830374748828,6278.66259375,2.65777602780179%
644.028298012519,6278.66259375,2.64062526722649%
644.226206883842,6304.467,2.57050717261319%
644.424101360686,6394.98721875,2.67835028653907%
644.621981440938,6296.68471875,2.64915957401309%
644.819847122487,6240.97996875,2.67299226396546%
645.017698403221,6305.2861875,2.62213870857533%
645.215535281027,6347.47434375,2.60712068774925%
645.413357753793,6237.293625,2.51982724105325%
645.611165819409,6289.721625,2.48056086679414%
645.808959475761,6369.1828125,2.45323624733112%
646.006738720737,6401.9503125,2.51685393258427%
646.204503552226,6300.78065625,2.50998046377304%
646.402253968116,6228.69215625,2.50803858520901%
646.599989966295,6310.2013125,2.6009536267353%
646.79771154465,6290.95040625,2.64897316504298%
646.99541870107,6116.46346875,2.62659107565559%
647.193111433443,6101.71809375,2.61488629462177%
647.390789739657,6218.4523125,2.61245981317875%
647.588453617599,6186.91359375,2.57439773264053%
647.786103065159,6123.01696875,2.5812265247343%
647.983738080223,6221.7290625,2.60133855284758%
648.18135866068,6314.29725,2.61616916885801%
648.378964804418,6235.24565625,2.62838183174%
648.576556509325,6149.23096875,2.57469295925991%
648.774133773289,6183.22725,2.59867841039807%
648.971696594198,6160.29,2.52321035403638%
649.16924496994,6112.777125,2.46076228501742%
649.366778898403,6128.75128125,2.48835150887623%
649.564298377475,6118.92103125,2.5593039890874%
649.761803405043,6220.0906875,2.57426732071323%
649.959293978997,6279.0721875,2.57460357098264%
650.156770097224,6208.6220625,2.62916513792069%
650.354231757613,6150.86934375,2.55534778107991%
650.55167895805,6274.56665625,2.54841571397486%
650.749111696424,6162.33796875,2.42010652463382%
650.946529970624,6152.9173125,2.49895807285155%
651.143933778536,6226.23459375,2.57819385091205%
651.34132311805,6347.8839375,2.5420077552779%
651.538697987054,6283.9873125,2.50769726035313%
651.736058383434,6261.86925,2.55430693028371%
651.93340430508,6200.4301875,2.54678613939955%
652.130735749879,6235.24565625,2.47010373940529%
652.328052715719,6154.14609375,2.48029574983666%
652.525355200489,6046.4229375,2.4072566577509%
652.722643202076,6077.5520625,2.40728476821192%
652.919916718368,6165.61471875,2.35124997934601%
653.117175747254,6166.0243125,2.37593313657895%
653.314420286621,6193.8766875,2.46359013245197%
653.511650334357,6181.17928125,2.42123209075112%
653.708865888351,6252.44859375,2.44343445135733%
653.906066946491,6223.77703125,2.51863443561339%
654.103253506664,6103.7660625,2.51542944257297%
654.300425566758,6008.7403125,2.41044855660045%
654.497583124662,6151.68853125,2.43766312644659%
654.694726178264,6118.92103125,2.42917632413042%
654.891854725451,6000.5484375,2.33256672368497%
655.088968764111,6058.30115625,2.2819352251242%
655.286068292134,6179.54090625,2.27845400001642%
655.483153307406,6157.01325,2.2878815183735%
655.680223807815,6087.79190625,2.30251534599361%
655.87727979125,6165.61471875,2.37779632448001%
656.074321255599,6193.46709375,2.34971960777884%
656.27134819875,6270.061125,2.41981508960165%
656.46836061859,6213.94678125,2.45541187817757%
656.665358513008,6206.1645,2.40620599272277%
656.862341879892,6215.58515625,2.33641049060543%
657.05931071713,6247.53346875,2.40207218434621%
657.25626502261,6070.179375,2.28329120117426%
657.453204794219,6055.434,2.28028155244892%
657.650130029846,6281.52975,2.32789397323248%
657.847040727379,6394.98721875,2.41094152755304%
658.043936884706,6390.89128125,2.38009934044459%
658.240818499715,6358.12378125,2.46411075093227%
658.437685570294,6439.22334375,2.46309403437816%
658.63453809433,6356.48540625,2.42540780299419%
658.831376069713,6160.29,2.34743302578699%
659.02819949433,6069.3601875,2.34498181935193%
659.225008366068,6281.12015625,2.36852086477239%
659.421802682817,6299.14228125,2.388035635103%
659.618582442464,6179.9505,2.40492621983741%
659.815347642897,6297.9135,2.45928076116755%
660.012098282004,6392.1200625,2.47371024104689%
660.208834357673,6320.0315625,2.44635504379427%
660.405555867792,6172.16821875,2.44706642961047%
660.602262810249,6178.72171875,2.40637629458224%
660.798955182933,6167.25309375,2.39369825576722%
660.995632983731,6141.85828125,2.41527354711822%
661.192296210531,6021.028125,2.33461165864711%
661.388944861221,6056.2531875,2.35864503710094%
661.585578933689,6150.86934375,2.38198146280555%
661.782198425824,6142.67746875,2.3532416942063%
661.978803335513,6095.5741875,2.35770860195248%
662.175393660644,6021.43771875,2.44520876659735%
662.371969399106,6120.55940625,2.38814824315983%
662.568530548786,6082.05759375,2.34809837667278%
662.765077107573,6065.67384375,2.35140378725929%
662.961609073354,6056.2531875,2.3566497745501%
663.158126444016,6222.95784375,2.32870577698164%
663.35462921745,6218.04271875,2.34059339660985%
663.551117391542,6174.2161875,2.39527629233511%
663.747590964181,6118.92103125,2.42039731948134%
663.944049933254,6123.01696875,2.36354253503235%
664.14049429665,6075.0945,2.33944554110083%
664.336924052256,6018.16096875,2.39379795902223%
664.533339197961,5967.7809375,2.39516696583191%
664.729739731652,6099.26053125,2.39104548702072%
664.926125651218,6193.0575,2.46691211476815%
665.122496954546,6182.4080625,2.45948477008302%
665.318853639525,6138.991125,2.37027851964899%
665.515195704043,6277.4338125,2.33725527632594%
665.711523145988,6226.23459375,2.30141466744995%
665.907835963247,6098.44134375,2.22582207716924%
666.104134153709,6136.94315625,2.22835920388534%
666.300417715261,6223.77703125,2.29353072174099%
666.496686645793,6248.35265625,2.32254387423116%
666.692940943191,6126.29371875,2.27238513283311%
666.889180605344,6167.25309375,2.30707846437065%
667.08540563014,6247.53346875,2.308883236702%
667.281616015466,6222.95784375,2.25251551961078%
667.477811759212,6104.17565625,2.22288857149621%
667.673992859264,6159.88040625,2.31157914620325%
667.870159313512,6190.5999375,2.25268880746957%
668.066311119842,6091.47825,2.27117231183007%
668.262448276143,5997.2716875,2.23911063656063%
668.458570780303,5940.33815625,2.25106326318016%
668.65467863021,6039.05025,2.1967765969962%
668.850771823752,6067.7218125,2.26892725994218%
669.046850358818,6018.16096875,2.32840354819263%
669.242914233294,6053.795625,2.34155576939626%
669.438963445069,6244.6663125,2.42634858019473%
669.634997992031,6337.2345,2.46763912244339%
669.831017872069,6270.47071875,2.4084566728925%
670.027023083069,6288.08325,2.34265188193034%
670.223013622921,6448.644,2.3452135539548%
670.418989489512,6362.21971875,2.21482464335906%
670.61495068073,6184.0464375,2.21605995380917%
670.810897194463,6138.58153125,2.26048841577959%
671.0068290286,6173.397,2.29938259498388%
671.202746181028,6075.0945,2.37063232509741%
671.398648649635,5975.153625,2.42517938987921%
671.594536432309,5954.26434375,2.41870695504996%
671.790409526938,6215.1755625,2.43784168498111%
671.986267931411,6298.7326875,2.38631211993309%
672.182111643616,6218.4523125,2.2865734897708%
672.377940661439,6229.51134375,2.26062071807952%
672.57375498277,6283.57771875,2.23829628709797%
672.769554605497,6094.34540625,2.16882096137834%
672.965339527507,6076.32328125,2.24726956359625%
673.161109746688,6148.821375,2.36660594454046%
673.356865260929,6342.9688125,2.38111939891349%
673.552606068117,6369.1828125,2.40572070245485%
673.748332166141,6327.40425,2.42799536932723%
673.944043552888,6209.03165625,2.37184570175848%
674.139740226247,6242.61834375,2.35826011430699%
674.335422184106,6209.85084375,2.36282082071226%
674.531089424352,6132.437625,2.37388953862121%
674.726741944873,6086.97271875,2.39276920583218%
674.922379743559,6216.40434375,2.40064305699402%
675.118002818295,6285.21609375,2.37565475362722%
675.313611166972,6133.2568125,2.3849333519112%
675.509204787476,6138.991125,2.35668888304699%
675.704783677696,6232.3785,2.3243222338245%
675.90034783552,6163.15715625,2.35331298368945%
676.095897258835,6027.581625,2.35058899816276%
676.291431945531,6032.08715625,2.32894412995324%
676.486951893494,6118.10184375,2.34218002910401%
676.682457100613,6246.3046875,2.4240465416936%
676.877947564775,6193.0575,2.40148733298361%
677.07342328387,6244.6663125,2.39824796804393%
677.268884255784,6392.93925,2.426525067918%
677.464330478407,6429.8026875,2.44039119954555%
677.659761949625,6348.703125,2.42943633692082%
677.855178667327,6332.319375,2.43138755980861%
678.050580629401,6379.0130625,2.51167197732083%
678.245967833735,6364.67728125,2.50154959863482%
678.441340278217,6294.63675,2.5192399268806%
678.636697960735,6193.46709375,2.45027076296177%
678.832040879177,6388.43371875,2.46389516910442%
679.027369031432,6415.46690625,2.41460451238831%
679.222682415386,6232.78809375,2.39571438424929%
679.417981028928,6225.825,2.45293127200367%
679.613264869947,6355.66621875,2.5533936686259%
679.808533936329,6272.10909375,2.53477872252653%
680.003788225964,6158.651625,2.52630132384602%
680.199027736739,6245.4855,2.60031537531193%
680.394252466542,6333.54815625,2.5614558244447%
680.589462413262,6392.93925,2.54594837912277%
680.784657574785,6255.72534375,2.54031485808404%
680.979837949001,6254.90615625,2.56639809012235%
681.175003533797,6398.6735625,2.62981165481242%
681.370154327061,6440.86171875,2.64085581736052%
681.565290326682,6251.62940625,2.6533870019171%
681.760411530547,6332.319375,2.6674565740804%
681.955517936545,6522.370875,2.66818786841605%
682.150609542563,6481.00190625,2.60276786597381%
682.345686346489,6371.640375,2.61973764490543%
682.540748346212,6347.8839375,2.57413807572879%
682.735795539618,6546.53690625,2.61818126223092%
682.930827924598,6519.9133125,2.65928570882427%
683.125845499038,6415.8765,2.65192356220321%
683.320848260827,6401.131125,2.64119626623624%
683.515836207852,6585.85790625,2.63434152872444%
683.710809338001,6584.629125,2.72294490433306%
683.905767649163,6468.3045,2.6921357509263%
684.100711139226,6527.69559375,2.70619921620845%
684.295639806077,6596.9169375,2.74423710208562%
684.490553647605,6512.95021875,2.82079018434609%
