Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
697.709799053086,11457.9755625,11.5967905643184%
697.90368484687,11335.0974375,11.8206270052386%
698.097555667492,11557.9164375,12.1547451078887%
698.291411512839,11901.9751875,12.4318969787023%
698.485252380801,11948.25928125,12.5918331218836%
698.679078269265,11930.23715625,12.7580941421205%
698.872889176119,12191.55796875,13.0420652214056%
699.066685099251,12425.436,13.2305896433769%
699.26046603655,12408.2330625,13.3770424022268%
699.454231985902,12541.760625,13.755506933562%
699.647982945197,12661.77159375,13.9851156197395%
699.841718912322,12856.328625,14.2000857341355%
700.035439885165,13015.66059375,14.4818717944928%
700.229145861614,13070.95575,14.8278696415216%
700.422836839558,13143.45384375,14.9799063525421%
700.616512816884,13341.287625,15.1848646889584%
700.81017379148,13378.56065625,15.4252610604775%
701.003819761235,13473.996,15.7121456981987%
701.197450724036,13657.08440625,15.9639953114288%
701.391066677772,13967.146875,16.281541288737%
701.58466762033,14226.41971875,16.6384998603906%
701.778253549598,14314.482375,16.8265943131935%
701.971824463464,14375.9214375,17.0285933093276%
702.165380359818,14653.626,17.2587861305704%
702.358921236545,14911.26046875,17.5636454711533%
702.552447091535,14843.26790625,17.7047072127004%
702.745957922676,15010.38215625,18.0966236374915%
702.939453727855,15214.7694375,18.4209749110294%
703.132934504961,15431.854125,18.7602872685134%
703.326400251881,15292.18265625,18.9427833148763%
703.519850966504,15440.45559375,19.2632324514158%
703.713286646718,15770.58815625,19.4961228882271%
703.90670729041,15990.94959375,19.7359318191854%
704.100112895469,15899.6101875,19.9016656484841%
704.293503459782,16097.034375,20.2339905107123%
704.486878981239,16418.9750625,20.5733371673782%
704.680239457726,16511.13365625,20.8614503196846%
704.873584887131,16534.4805,21.102992088864%
705.066915267344,16706.10028125,21.4433278734487%
705.260230596251,17049.7494375,21.7446065686065%
705.453530871741,17274.2068125,22.006712543055%
705.646816091702,17263.557375,22.3043433496595%
705.840086254022,17385.20671875,22.5335414795069%
706.033341356588,17749.74515625,22.8290884521606%
706.22658139729,17788.24696875,22.9739486635429%
706.419806374014,17759.1658125,23.2091690544413%
706.61301628465,17897.19890625,23.3736589819676%
706.806211127084,18111.82603125,23.6141808858633%
706.999390899205,18220.77796875,23.8061942473577%
707.192555598901,18245.35359375,24.1336123062415%
707.385705224061,18352.2575625,24.4072134619911%
707.578839772571,18743.01,24.7419566354534%
707.77195924232,19035.4599375,25.1219798953618%
707.965063631196,19008.42675,25.4107838588273%
708.158152937088,19248.03909375,25.6224911387203%
708.351227157883,19597.83215625,25.8715488573883%
708.544286291468,19746.10509375,26.1473341353913%
708.737330335733,19646.98340625,26.3462033935736%
708.930359288565,19751.02021875,26.5868131058121%
709.123373147852,19991.04215625,26.8435533721333%
709.316371911483,20122.52175,27.1088558300082%
709.509355577344,20025.857625,27.2995256881954%
709.702324143326,20267.10834375,27.6700355094236%
709.895277607314,20656.22240625,27.8653078393317%
710.088215967197,20841.35878125,28.1489893589564%
710.281139220864,20770.90865625,28.2890473104342%
710.474047366202,20812.277625,28.4437217652339%
710.666940401099,20931.46940625,28.4778159006906%
710.859818323444,20960.96015625,28.7392446803029%
711.052681131124,20804.9049375,28.8377233376312%
711.245528822028,20978.98228125,29.1284285134187%
711.438361394043,21275.52815625,29.3521430364235%
711.631178845058,21457.38778125,29.6053310530894%
711.82398117296,21414.79003125,29.811551405448%
712.016768375637,21592.144125,30.0701307684949%
712.209540450978,21765.40228125,30.3052159769193%
712.402297396871,22009.1105625,30.6096780599748%
712.595039211203,21991.907625,30.8661139271237%
712.787765891862,22104.9555,30.9881219431471%
712.980477436738,22347.435,31.2562621559498%
713.173173843717,22525.60828125,31.4546030856781%
713.365855110687,22399.45340625,31.5770464010614%
713.558521235537,22514.13965625,31.7668107288269%
713.751172216155,22800.85528125,32.0432136066854%
713.943808050429,22923.3238125,32.2822756466914%
714.136428736246,22857.37921875,32.5396942292397%
714.329034271495,22954.4529375,32.7395455315014%
714.521624654063,23276.80321875,33.0585952199996%
714.71419988184,23444.73665625,33.3001607029649%
714.906759952712,23416.88428125,33.3770849617296%
715.099304864568,23560.6516875,33.5770574376472%
715.291834615296,23883.4115625,33.9339761568233%
715.484349202784,23923.14215625,33.9865468534257%
715.67684862492,23789.61459375,34.1217514708926%
715.869332879592,23928.05728125,34.4549373997027%
716.061801964687,24192.24525,34.6225112763083%
716.254255878094,24374.51446875,34.9278977432067%
716.446694617702,24340.5181875,35.2330954002903%
716.639118181397,24472.81696875,35.4769139553843%
716.831526567069,24577.67296875,35.5618206773751%
717.023919772604,24707.10459375,35.7257926815688%
717.216297795891,24603.477375,35.7994837254844%
717.408660634819,24846.7760625,35.9554632224103%
717.601008287274,25100.31459375,36.1835630831613%
717.793340751146,25315.3513125,36.4518036664695%
717.985658024322,25278.07828125,36.624342449886%
718.17796010469,25435.36228125,36.8006960779253%
718.370246990138,25464.85303125,36.9533824564002%
718.562518678554,25583.63521875,37.1720439638362%
718.754775167827,25557.011625,37.3084983912389%
718.947016455843,25627.87134375,37.4509427837941%
719.139242540492,25829.8010625,37.6585134875187%
719.331453419661,25969.47253125,37.913123148196%
719.523649091239,25879.7715,37.9192521318532%
719.715829553113,25935.88584375,38.0914680616496%
719.907994803171,26144.3690625,38.4126017919843%
720.100144839301,26267.65678125,38.575388355271%
720.292279659392,26362.2729375,38.7013698224633%
720.484399261331,26521.1953125,38.9646742542302%
720.676503643007,26772.27628125,39.2273534635879%
720.868592802307,26870.1691875,39.2912798469708%
721.060666737119,26823.88509375,39.4821791320406%
721.252725445332,26881.6378125,39.6367592530918%
721.444768924834,27122.88853125,39.8281333412421%
721.636797173511,27188.42353125,39.8740020236486%
721.828810189254,27106.914375,40.0197006391598%
722.020807969949,27219.1430625,40.1731499401658%
722.212790513484,27356.35696875,40.3901018492513%
722.404757817749,27445.64840625,40.5793782138424%
722.596709880629,27515.27934375,40.8224785181792%
722.788646700015,27694.68140625,40.9083885778193%
722.980568273793,27867.52996875,41.0110780790108%
723.172474599851,27980.16825,41.1903105994466%
723.364365676079,27908.07975,41.3344176246627%
723.556241500363,28018.26046875,41.476458508768%
723.748102070591,28175.134875,41.7762938724746%
723.939947384653,28166.943,41.9240914094882%
724.131777440435,28223.4669375,42.0174373689438%
724.323592235826,28364.3671875,42.2087567837866%
724.515391768714,28496.256375,42.39515576542%
724.707176036987,28540.08290625,42.5171773170948%
724.898945038532,28542.130875,42.5168869309839%
725.090698771239,28506.9058125,42.6161453626351%
725.282437232994,28623.64003125,42.7496539741438%
725.474160421686,28638.38540625,42.8244117343706%
725.665868335204,28616.6769375,42.9344827839852%
725.857560971434,28689.99421875,43.1437979271176%
726.049238328265,28918.54753125,43.36604441821%
726.240900403585,29054.94225,43.4210138085684%
726.432547195282,29047.5695625,43.5565813049794%
726.624178701244,29182.7355,43.8404085729468%
726.815794919359,29337.97153125,43.9535951196399%
727.007395847515,29408.83125,44.0953862104717%
727.198981483601,29285.953125,44.2881427648819%
727.390551825503,29414.97515625,44.3563315414575%
727.58210687111,29584.137375,44.4151855917871%
727.773646618311,29671.7904375,44.5997034840623%
727.965171064993,29572.25915625,44.6574793805257%
728.156680209044,29613.628125,44.7315190089136%
728.348174048352,29658.27384375,44.947107474931%
728.539652580806,29688.58378125,44.887791641645%
728.731115804293,29593.55803125,45.0796389107836%
728.922563716701,29632.05984375,45.0384738103542%
729.113996315918,29740.19259375,45.1151051283579%
729.305413599832,29860.61315625,45.1006771270784%
729.496815566333,29759.85309375,45.2483486957495%
729.688202213306,29797.53571875,45.2359312841754%
729.879573538641,29925.7385625,45.5177523649862%
730.070929540225,30072.373125,45.7544638864876%
730.262270215946,30023.63146875,45.813400705615%
730.453595563693,30221.05565625,45.8913446711511%
730.644905581353,30362.3655,45.9959392075483%
730.836200266815,30408.24,45.9884928284866%
731.027479617967,30292.7345625,45.8286156963232%
731.218743632695,30383.664375,45.9302066465616%
731.40999230889,30237.849,45.9820629141049%
731.601225644438,30243.99290625,46.0112698282728%
731.792443637227,30137.49853125,46.0786069206321%
731.983646285147,30223.103625,46.193139448173%
732.174833586083,30368.50940625,46.4111300820888%
732.366005537926,30457.80084375,46.5207519076866%
732.557162138562,30564.29521875,46.7566842128808%
732.748303385879,30691.26928125,46.909017755359%
732.939429277767,30732.22865625,47.0999536351535%
733.130539812112,30613.44646875,47.0341297694501%
733.321634986803,30687.99253125,47.1578915739579%
733.512714799727,30797.76365625,47.1709114830569%
733.703779248774,30853.46840625,47.1996528557107%
733.89482833183,30879.68240625,47.1639651477934%
734.085862046784,30821.1105,47.237771657786%
734.276880391524,30811.68984375,47.4595290104432%
734.467883363938,30738.78215625,47.3948181245689%
734.658870961913,30710.11059375,47.4644725877769%
734.849843183339,30801.04040625,47.5315909857887%
735.040800026102,30819.88171875,47.5498833991947%
735.231741488091,31368.32775,47.6642445126976%
735.422667567195,31301.154375,47.7804984302002%
735.6135782613,31461.30553125,47.8445234985965%
735.804473568295,31323.2724375,47.9024169526036%
735.995353486069,31532.9844375,48.125753920386%
736.186218012508,31175.8186875,47.9558576665688%
736.377067145501,31294.600875,48.0118086516448%
736.567900882937,31245.449625,48.1605426794799%
736.758719222702,31420.34615625,48.2877975003574%
736.949522162686,31325.32040625,48.2193099920256%
737.140309700776,31154.5198125,48.2098872375844%
737.33108183486,31144.6895625,48.2169620195965%
737.521838562826,31151.65265625,48.2351255993486%
737.712579882563,31062.7708125,48.1196374986806%
737.903305791957,31034.9184375,48.2623936660472%
738.094016288898,31143.870375,48.4129141372958%
738.284711371273,31070.9626875,48.4590482111312%
738.475391036971,31255.68946875,48.5473977203107%
738.666055283878,31275.7595625,48.7269202223535%
738.856704109884,31398.6376875,48.7867380261248%
739.047337512877,31458.02878125,48.8149031341844%
739.237955490743,31484.652375,48.8119149581233%
739.428558041373,31345.80009375,48.7964557461368%
739.619145162652,31331.87390625,48.8075248638094%
739.80971685247,31340.88496875,48.9215386963822%
740.000273108714,31315.49015625,49.0111714401029%
740.190813929273,31477.2796875,49.1993667995982%
740.381339312035,31350.305625,49.0587320701797%
740.571849254887,31540.357125,49.2222569410043%
740.762343755717,31538.30915625,49.1719483210433%
740.952822812414,31503.08409375,49.1810417271463%
741.143286422865,31378.158,49.2178770949721%
741.333734584959,31549.77778125,49.4610962054427%
741.524167296584,31411.33509375,49.3438300090453%
741.714584555627,31297.877625,49.2842253693826%
741.904986359977,31316.7189375,49.2538566000885%
742.095372707522,31385.5306875,49.1801276374851%
742.285743596149,31451.0656875,49.220326545588%
742.476099023747,31487.1099375,49.413980264417%
742.666438988204,31664.873625,49.4857894374651%
742.856763487408,31715.66325,49.6786726146145%
743.047072519246,31800.44915625,49.8792131600138%
743.237366081607,31587.46040625,49.8167484959546%
743.427644172379,31773.8255625,49.8703702287449%
743.617906789449,31659.9585,49.8739647101188%
743.808153930707,31532.57484375,49.682954693574%
743.998385594039,31380.6155625,49.6938320230165%
744.188601777335,31397.40890625,49.7232472324723%
744.378802478481,31263.47175,49.782331335782%
744.568987695366,31340.88496875,49.8532251834685%
744.759157425878,31332.69309375,50.1384698692659%
744.949311667905,31490.3866875,50.183498288637%
745.139450419335,31586.64121875,50.2836939656171%
745.329573678056,31580.90690625,50.1880858411446%
745.519681441956,31483.8331875,50.1875926383399%
745.709773708924,31616.13196875,50.0069359885325%
745.899850476846,31521.92540625,50.0011585785014%
746.089911743611,31521.92540625,50.0316817605786%
746.279957507107,31393.31296875,49.966680097945%
746.469987765223,31381.43475,49.9113331010183%
746.660002515846,31331.87390625,50.0046528219365%
746.850001756864,31304.84071875,50.0166841267994%
747.039985486165,31297.46803125,50.0186274661989%
747.229953701637,31469.49740625,50.2197530099972%
747.419906401168,31571.89584375,50.354720027322%
747.609843582647,31619.8183125,50.4276226356469%
747.799765243961,31612.85521875,50.3567708738166%
747.989671382999,31570.6670625,50.3196617270299%
748.179561997647,31485.88115625,50.2472327893952%
748.369437085795,31397.8185,50.2571035603764%
748.559296645331,31371.19490625,50.2696702987478%
748.749140674141,31424.44209375,50.3263895929684%
748.938969170115,31411.33509375,50.3747586929167%
749.128782131141,31417.06940625,50.4622851998278%
749.318579555106,31425.670875,50.4905601375914%
749.508361439898,31385.12109375,50.456571026503%
749.698127783406,31331.87390625,50.3619757221905%
749.887878583518,31380.20596875,50.4122818650586%
750.077613838121,31392.903375,50.4316709768656%
750.267333545103,31598.10984375,50.5666970881208%
750.457037702353,31575.99178125,50.580972846259%
750.646726307759,31651.35703125,50.7691105205565%
750.836399359208,31646.8515,50.7520062634566%
751.026056854589,31529.7076875,50.5763564891879%
751.215698791789,31303.20234375,50.5175397199937%
751.405325168697,31319.1765,50.5493814546426%
751.594935983201,31304.431125,50.5251141552512%
751.784531233188,31282.3130625,50.5867814780124%
751.974110916547,31330.645125,50.7418655097614%
752.163675031167,31353.582375,50.7632294416644%
752.353223574933,31331.05471875,50.7977757065449%
752.542756545736,31329.00675,50.7498580710276%
752.732273941462,31332.2835,50.7854727060088%
752.92177576,31356.44953125,50.8768742198979%
753.111261999238,31297.0584375,50.8083432714406%
753.300732657064,31283.13225,50.7353057074855%
753.490187731365,31322.04365625,50.8261137149079%
753.679627220031,31287.63778125,50.7440299980264%
753.869051120948,31305.65990625,50.6428661576323%
754.058459432006,31279.8555,50.6654660632054%
754.247852151091,31245.85921875,50.6440420172061%
754.437229276092,31200.3943125,50.6380046414739%
754.626590804898,31221.28359375,50.5165256519948%
754.815936735395,31142.232,50.4210543009388%
755.005267065473,31196.70796875,50.5234312946783%
755.194581793018,31248.726375,50.5695664944075%
755.38388091592,31138.95525,50.5471504405058%
755.573164432066,31094.719125,50.6110991833456%
755.762432339343,31167.21721875,50.8069008323652%
755.951684635641,31138.1360625,50.6690823559327%
756.140921318848,31118.4755625,50.698925158919%
756.33014238685,31205.71903125,50.8088118339431%
756.519347837536,31210.63415625,50.954454119223%
756.708537668795,31121.7523125,50.9245497115277%
756.897711878514,31058.26528125,51.015851931279%
757.086870464581,30920.64178125,50.9710255279926%
757.276013424885,30776.0551875,50.8939538692507%
757.465140757312,30789.57178125,50.8233292675098%
757.654252459753,30673.65675,50.8841971393385%
757.843348530093,30734.68621875,50.8761348741084%
758.032428966222,30859.6123125,50.9513793186818%
758.221493766027,30883.77834375,50.9227768733579%
758.410542927397,30820.70090625,51.0721247563353%
758.599576448219,30911.63071875,50.9625927120284%
758.788594326381,30977.5753125,51.0176039831235%
758.977596559773,30939.8926875,50.9292063901056%
759.16658314628,30970.202625,50.9042299708417%
759.355554083792,30928.4240625,50.7592803167768%
759.544509370196,30941.94065625,50.7853234111931%
759.733449003382,30829.302375,50.6425346662367%
759.922372981235,30675.295125,50.5437509102973%
760.111281301645,30565.93359375,50.5164880428374%
760.3001739625,30527.43178125,50.4317482370617%
760.489050961688,30422.57578125,50.3886639676113%
760.677912297096,30367.280625,50.4234987072145%
760.866757966612,30513.50559375,50.6658899299319%
761.055587968126,30477.8709375,50.6409266409266%
761.244402299524,30515.5535625,50.7548414955068%
761.433200958695,30631.059,50.880432042033%
761.621983943527,30627.78225,50.9530750002036%
761.810751251907,30503.67534375,50.718563848833%
761.999502881724,30564.7048125,50.8703354570277%
762.188238830866,30500.39859375,50.9086326197078%
762.376959097221,30508.59046875,50.8999122036874%
762.565663678677,30593.78596875,50.8976572936692%
762.754352573122,30658.911375,51.0537343366569%
762.943025778443,30540.948375,50.9426102298531%
763.131683292529,30572.8966875,50.902167975279%
763.320325113269,30328.7788125,50.6033163995713%
763.508951238549,30178.0483125,50.393533638145%
763.697561666258,30124.39153125,50.4607143734694%
763.886156394284,30311.16628125,50.6516364588962%
764.074735420516,30278.808375,50.6205448326211%
764.26329874284,30368.50940625,50.7434319933808%
764.451846359145,30373.0149375,50.8065774026976%
764.64037826732,30330.82678125,50.7346720873886%
764.828894465251,30221.87484375,50.6099265128972%
765.017394950828,30145.2808125,50.5398094016461%
765.205879721937,30126.84909375,50.6758987224772%
765.394348776468,30066.22921875,50.8475136569119%
765.582802112309,30124.39153125,50.8662159258096%
765.771239727346,30103.50225,50.8380119231692%
765.959661619468,30008.88609375,50.7945332791198%
766.148067786564,30057.62775,50.7404127107631%
766.336458226521,29987.58721875,50.6831587068515%
766.524832937227,29902.39171875,50.606347152408%
766.713191916571,29791.80140625,50.6734398643143%
766.901535162439,29875.35853125,50.8010636529832%
767.089862672722,29788.1150625,50.7364089235434%
767.278174445305,29898.29578125,50.7967945143922%
767.466470478078,29858.5651875,50.9034179311729%
767.654750768929,29944.17028125,50.8616157485835%
767.843015315744,29998.64625,50.9096976016684%
768.031264116413,29933.52084375,50.8190285260828%
768.219497168824,29956.8676875,50.7889785508216%
768.407714470864,29915.089125,50.6895285160946%
768.595916020422,29682.03028125,50.4739952223293%
768.784101815385,29656.225875,50.549182943419%
768.972271853642,29698.41403125,50.6811278366303%
769.16042613308,29616.49528125,50.682220163396%
769.348564651587,29533.75734375,50.6311585453379%
769.536687407053,29707.42509375,50.9613274590233%
769.724794397364,29510.82009375,50.7687233610716%
769.912885620409,29412.9271875,50.7064297800338%
770.100961074075,29290.86825,50.5949104458653%
770.289020756251,29402.27775,50.7572031814405%
770.477064664825,29191.7465625,50.6386861313869%
770.665092797684,29276.53246875,50.6922801818832%
770.853105152717,29285.1339375,50.7998259578716%
771.041101727812,29176.59159375,50.8424920976211%
771.229082520857,29142.18571875,50.7901799878236%
771.41704752974,29252.77603125,50.8421421429975%
771.604996752348,29201.16721875,50.8911759395393%
771.79293018657,29186.01225,50.8622245134682%
771.980847830294,29276.9420625,50.8289426261864%
772.168749681408,29185.1930625,50.7129077892571%
772.3566357378,29042.6544375,50.6287683031869%
772.544505997358,29057.80940625,50.651716286463%
772.732360457969,29054.1230625,50.6051437216339%
772.920199117523,28983.6729375,50.6652199746829%
773.108021973906,28851.37415625,50.7076226128003%
773.295829025008,29004.152625,50.7562300594981%
773.483620268716,28910.76525,50.7519742031674%
773.671395702917,28857.10846875,50.672322853772%
773.859155325501,28880.4553125,50.5458449125176%
774.046899134355,29000.875875,50.6423750985437%
774.234627127367,28873.9018125,50.5714658206944%
774.422339302425,28758.396375,50.3336196649053%
774.610035657417,28744.06059375,50.3716080970532%
774.797716190232,28678.116,50.5142716966585%
774.985380898756,28566.7065,50.4807439249057%
775.173029780879,28426.21584375,50.3137258343352%
775.360662834488,28460.62171875,50.4891471844318%
775.548280057471,28470.042375,50.6474261722471%
775.735881447717,28347.16425,50.6062506071337%
775.923467003113,28246.81378125,50.5965508994765%
776.111036721547,28294.32665625,50.7234185733513%
776.298590600907,28367.23434375,50.7412196029117%
776.486128639082,28180.05,50.6159153593061%
776.673650833959,28302.1089375,50.6880449970816%
776.861157183427,28352.8985625,50.7386896441904%
777.048647685373,28326.6845625,50.8731413547459%
777.236122337685,28235.75475,50.8508161615085%
777.423581138252,28246.4041875,50.77455269804%
777.611024084961,28109.19028125,50.7459080210841%
777.798451175701,28153.836,50.605562601597%
777.985862408359,28073.555625,50.5049149828714%
778.173257780824,28045.70325,50.5396779861584%
778.360637290983,28059.6294375,50.5960241104554%
778.548000936725,28149.33046875,50.5576474165765%
778.735348715938,27967.8804375,50.5234802909222%
778.922680626509,28016.62209375,50.6295351677563%
779.109996666327,28011.297375,50.602755711144%
779.297296833279,28120.65890625,50.8714616503025%
779.484581125255,27906.03178125,50.758471326084%
779.67184954014,27975.66271875,50.7969919401267%
779.859102075825,28014.16453125,50.7737371006264%
780.046338730196,27985.083375,50.7328681918979%
780.233559501142,27748.3381875,50.5197241429309%
780.420764386551,27912.58528125,50.6691382584321%
780.60795338431,28024.81396875,50.7664104402436%
780.795126492309,28087.4818125,50.7627502491168%
780.982283708434,28019.89884375,50.8888484958648%
781.169425030574,28036.6921875,50.8773839984031%
781.356550456617,27962.146125,50.8894270160042%
781.543659984451,27791.34553125,51.0340482647164%
781.730753611963,27591.46378125,50.995370793918%
781.917831337043,27591.0541875,50.8558686175414%
782.104893157577,27582.043125,50.8076814201313%
782.291939071455,27591.46378125,50.655300817757%
782.478969076564,27513.231375,50.3917450461145%
782.665983170791,27467.76646875,50.2757638292821%
782.852981352026,27378.47503125,50.2060062259659%
783.039963618156,27350.62265625,50.3064609503506%
783.226929967068,27357.99534375,50.4066086541024%
783.413880396652,27389.94365625,50.5354875512945%
783.600814904795,27456.7074375,50.6612373328397%
783.787733489385,27580.40475,50.7288602771149%
783.974636148311,27623.41209375,50.7092067596269%
784.161522879459,27512.82178125,50.6491944066557%
784.348393680718,27417.79603125,50.3699598170985%
784.535248549977,27380.523,50.379609044197%
784.722087485123,27160.98075,50.3672135409413%
784.908910484045,27062.26865625,50.3854748603352%
785.095717544629,26995.504875,50.390179089395%
785.282508664765,27150.74090625,50.7314504907676%
785.469283842341,27027.4531875,50.6577707414527%
785.656043075243,27140.5010625,50.9223008583045%
785.842786361361,27049.57125,50.8951624343879%
786.029513698582,27042.1985625,50.7970925683256%
786.216225084795,26897.202375,50.6950084043136%
786.402920517887,26868.12121875,50.6498539600919%
786.589599995747,26716.57153125,50.3206980511791%
786.776263516262,26805.453375,50.3449320072299%
786.96291107732,26687.08078125,50.5249606637105%
787.14954267681,26704.28371875,50.6704916939089%
787.33615831262,26603.93325,50.7661348282305%
787.522757982637,26616.2210625,50.8702835625913%
787.70934168475,26490.885375,50.8331162503498%
787.895909416846,26510.545875,50.7451040833823%
788.082461176814,26372.922375,50.4722955400218%
788.268996962541,26525.70084375,50.508641593647%
788.455516771916,26447.05884375,50.4253285312889%
788.642020602827,26425.350375,50.3654003958102%
788.828508453161,26417.1585,50.5027608253415%
789.014980320807,26447.87803125,50.5798420196701%
789.201436203653,26302.06265625,50.52171051358%
789.387876099587,26241.852375,50.5465857771403%
789.574300006496,26307.79696875,50.5393299732028%
789.760707922269,26196.7970625,50.372407915%
789.947099844794,26048.11453125,50.2390484704785%
790.133475771959,25987.49465625,50.1784759033215%
790.319835701652,26029.27321875,50.1807305215367%
790.50617963176,26010.43190625,50.209413349735%
790.692507560172,26107.505625,50.3369449672808%
790.878819484777,26130.85246875,50.5176914578465%
791.065115403461,26104.63846875,50.5154032503261%
791.251395314113,26077.60528125,50.4843981585999%
791.437659214621,25958.4135,50.4236954897566%
791.623907102873,25885.09621875,50.3264626808347%
791.810138976757,25892.0593125,50.3452759745057%
791.996354834161,25880.5906875,50.3299794439035%
792.182554672973,25879.36190625,50.2806531206071%
792.368738491082,25886.325,50.2745792736935%
792.554906286374,25820.38040625,50.2370602556899%
792.741058056738,25918.68290625,50.2688542671998%
792.927193800063,25951.86,50.4058617897419%
793.113313514235,25873.218,50.4829770387965%
793.299417197144,25772.86753125,50.4586336291619%
793.485504846677,25810.55015625,50.4154000019805%
793.671576460723,25637.70159375,50.4085243424846%
793.857632037168,25557.42121875,50.3267452980555%
794.043671573902,25507.45078125,50.2694503213445%
794.229695068812,25526.7016875,50.4774924908443%
794.415702519786,25475.9120625,50.6430239668013%
794.601693924713,25423.89365625,50.4300289355908%
794.787669281479,25468.94896875,50.4072452588236%
794.973628587975,25431.26634375,50.4960636246787%
795.159571842086,25478.77921875,50.3713829113606%
795.345499041702,25534.48396875,50.3720439825275%
795.531410184711,25591.82709375,50.4520668071081%
795.717305269,25577.4913125,50.6469780774355%
795.903184292457,25635.24403125,50.6760443824653%
796.089047252971,25623.3658125,50.7253414264036%
796.274894148429,25576.26253125,50.6727230327794%
796.46072497672,25640.15915625,50.7942282041955%
796.646539735731,25589.36953125,50.6533101045296%
796.832338423351,25665.55396875,50.6979470955091%
797.018121037467,25591.00790625,50.6650886616292%
797.203887575969,25634.01525,50.6491277661121%
797.389638036742,25475.9120625,50.4824876720096%
797.575372417676,25661.45803125,50.5565526002702%
797.761090716659,25569.2994375,50.3459404942007%
797.946792931579,25607.39165625,50.3097581368174%
798.132479060323,25479.59840625,50.2455206348246%
798.31814910078,25690.5391875,50.5079358693247%
798.503803050838,25581.99684375,50.4782403170165%
798.689440908384,25677.4321875,50.6769301793438%
798.875062671308,25632.376875,50.6232340033266%
799.060668337496,25741.3288125,50.7898165781297%
799.246257904837,25636.4728125,50.5014749262537%
799.431831371218,25694.635125,50.461338531514%
799.617388734529,25644.6646875,50.4160332826626%
799.802929992656,25694.22553125,50.3814735664782%
799.988455143489,25687.2624375,50.360503605036%
800.173964184914,25833.0778125,50.5494615376924%
800.35945711482,25648.35103125,50.5416140097491%
800.544933931095,25765.08525,50.5517020808763%
800.730394631627,25735.5945,50.6458498261366%
800.915839214304,25731.4985625,50.6490516939399%
801.101267677014,25595.92303125,50.513926559044%
801.286680017646,25747.47271875,50.5701072439501%
801.472076234086,25727.402625,50.5040322580645%
801.657456324223,25887.963375,50.4993776450087%
801.842820285945,26017.80459375,50.3629135929435%
802.028168117141,26052.6200625,50.3432222277252%
802.213499815698,26038.693875,50.2031857147095%
802.398815379503,26008.3839375,50.2753091667573%
802.584114806446,25994.04815625,50.4103165298945%
802.769398094415,25923.59803125,50.4075618242211%
802.954665241296,25980.94115625,50.4674734803425%
803.139916244979,26091.9410625,50.5988553896985%
803.32515110335,26054.66803125,50.5547904780641%
803.5103698143,26032.54996875,50.2848708487085%
803.695572375714,26030.09240625,50.2961442024837%
803.880758785482,25996.9153125,50.2533817091927%
804.065929041491,25867.4836875,50.0181859290061%
804.25108314163,25935.47625,50.0936118490056%
804.436221083786,25957.18471875,50.2479988213918%
804.621342865847,25938.34340625,50.2335119012578%
804.806448485701,26054.2584375,50.3966072410272%
804.991537941238,26040.74184375,50.4819265270832%
805.176611230343,26040.74184375,50.47146158006%
805.361668350906,26067.77503125,50.4028034730175%
805.546709300815,26132.49084375,50.4425986585556%
805.731734077957,25999.78246875,50.4515234645762%
805.916742680221,26123.47978125,50.5264595958117%
806.101735105494,26141.50190625,50.2490030152709%
806.286711351664,26055.48721875,50.3165608207132%
806.471671416621,26034.5979375,50.2512906758448%
806.656615298251,26132.49084375,50.1217066188928%
806.841542994443,26077.60528125,50.082191247848%
807.026454503084,26008.79353125,50.1961856052472%
807.211349822063,26097.26578125,50.2495111915254%
807.396228949268,26106.6864375,50.3240519652655%
807.581091882586,26062.04071875,50.4133441346126%
807.765938619906,26039.5130625,50.3851417399804%
807.950769159116,26203.3505625,50.5491725929313%
808.135583498104,26102.5905,50.3805709050863%
808.320381634757,26171.40225,50.4428572820548%
808.505163566965,26300.833875,50.3843275967621%
808.689929292614,26422.073625,50.6144751682029%
808.874678809593,26351.21390625,50.457901358587%
809.05941211579,26449.1068125,50.5635146182894%
809.244129209093,26358.58659375,50.4770797467246%
809.42883008739,26260.28409375,50.4574270945089%
809.613514748568,26251.682625,50.3055485277232%
809.798183190517,26270.5239375,50.5147496511412%
809.982835411124,26212.77121875,50.5757679347561%
810.167471408276,26209.9040625,50.6067463956143%
810.352091179863,26120.20303125,50.5530043966781%
810.536694723772,26102.5905,50.5072619582853%
810.721282037891,26050.57209375,50.3960309011534%
810.905853120108,26127.9853125,50.4615804984679%
811.090407968311,26170.5830625,50.5208180511135%
811.274946580388,26226.2878125,50.6498202001251%
811.459468954227,26164.84875,50.651712640194%
811.643975087717,26084.15878125,50.6159452145795%
811.828464978744,26120.20303125,50.5921651989068%
812.012938625198,26090.3026875,50.6072874493927%
812.197396024966,26078.8340625,50.5139371113596%
812.381837175937,26071.87096875,50.363525907345%
812.566262075997,26116.10709375,50.4071181918066%
812.750670723036,26031.3211875,50.2796091358606%
812.935063114941,26069.823,50.1896482441611%
813.119439249601,26069.0038125,50.0542315246387%
813.303799124903,26032.140375,50.0674658270919%
813.488142738735,26117.335875,50.1097828738717%
813.672470088986,26012.479875,50.212832581488%
