Layer Title, Color, Specimen ID
394.423716083314,4994.99578125,0%
394.637506759163,4974.9256875,0%
394.85128559814,4915.9441875,0%
395.065052598133,4960.1803125,0%
395.27880775703,4913.07703125,7.31070496083574%
395.492551072719,4816.8225,0%
395.706282543088,4757.841,7.37704918032837%
395.920002166025,4764.3945,12.7371273712739%
396.133709939418,4743.095625,2.06896551724118%
396.347405861155,4855.73390625,3.04054054054028%
396.561089929125,4890.549375,17.0329670329674%
396.774762141215,4934.37590625,13.2132132132135%
396.988422495313,4962.22828125,37.1951219512194%
397.202070989307,4923.316875,42.8229665071766%
397.415707621085,4828.70071875,38.2716049382715%
397.629332388536,4818.87046875,38.1333333333337%
397.842945289547,4791.83728125,43.5443037974684%
398.056546322006,4798.800375,34.662576687117%
398.270135483802,4852.0475625,8.29694323143995%
398.483712772822,4840.5789375,9.19999999999942%
398.697278186955,4869.2505,19.7761194029851%
398.910831724087,4904.88515625,0%
399.124373382109,4834.844625,0%
399.337903158906,4854.91471875,9.6666666666668%
399.551421052368,4860.64903125,12.1495327102799%
399.764927060383,4782.82621875,4.53074433657005%
399.978421180838,4776.6823125,17.7777777777777%
400.191903411622,4811.907375,17.8666666666666%
400.405373750622,4809.4498125,33.04535637149%
400.618832195726,4834.43503125,32.6254826254826%
400.832278744824,4907.34271875,24.8434237995825%
401.045713395802,4833.61584375,24.6435845213848%
401.259136146548,4801.2579375,21.9178082191785%
401.472546994951,4720.158375,0%
401.685945938899,4726.711875,0%
401.899332976279,4723.84471875,0%
402.112708104981,4816.41290625,0%
402.32607132289,4919.63053125,0%
402.539422627897,4928.232,0%
402.752762017888,4918.40175,0%
402.966089490752,4886.4534375,0%
403.179405044377,4871.7080625,0%
403.392708676651,4858.19146875,0%
403.606000385462,4859.42025,0%
403.819280168697,4788.56053125,0%
404.032548024246,4795.523625,0%
404.245803949995,4777.91109375,0%
404.459047943833,4752.1066875,0%
404.672280003648,4793.88525,0%
404.885500127328,4858.19146875,0%
405.098708312761,4868.4313125,0%
405.311904557835,4962.22828125,0%
405.525088860438,4990.89984375,0%
405.738261218458,4997.04375,0%
405.951421629783,4929.0511875,0%
406.164570092302,4990.08065625,0%
406.377706603901,4862.28740625,1.0638297872341%
406.590831162469,4756.61221875,0%
406.803943765895,4741.45725,0%
407.017044412066,4748.01075,0%
407.23013309887,4744.32440625,0%
407.443209824195,4795.93321875,0%
407.656274585929,4899.97003125,0%
407.869327381961,4900.379625,0%
408.082368210178,5005.64521875,0%
408.295397068468,4962.22828125,0%
408.50841395472,4897.9220625,0%
408.72141886682,4830.33909375,0%
408.934411802658,4875.804,0%
409.147392760122,4804.94428125,0%
409.360361737099,4802.8963125,0%
409.573318731477,4865.97375,0%
409.786263741145,4963.86665625,0%
409.99919676399,4977.79284375,0%
410.212117797901,4991.71903125,0%
410.425026840765,4922.90728125,0%
410.63792389047,4889.32059375,0%
410.850808944906,4847.951625,0%
411.063682001958,4782.82621875,0%
411.276543059517,4813.13615625,0%
411.489392115468,4854.505125,0%
411.702229167702,4944.20615625,0%
411.915054214105,5008.512375,0%
412.127867252566,5032.2688125,0%
412.340668280972,4999.09171875,0%
412.553457297212,4992.9478125,0%
412.766234299174,4997.8629375,1.12739571589634%
412.978999284745,4965.914625,1.14416475972521%
413.191752251815,5026.12490625,4.11622276029034%
413.40449319827,5028.9920625,0%
413.617222121999,5088.38315625,0%
413.829939020889,4994.5861875,0%
414.04264389283,5051.9293125,0%
414.255336735708,4999.91090625,0%
414.468017547412,5059.302,0%
414.68068632583,5078.55290625,0%
414.89334306885,5182.9993125,0%
415.10598777436,5076.5049375,0%
415.318620440248,5114.1875625,0%
415.531241064402,5053.15809375,2.43654822335025%
415.74384964471,4993.767,3.4816247582206%
415.95644617906,4931.50875,6.52173913043477%
416.16903066534,4884.40546875,0.182149362477281%
416.381603101438,4811.0881875,3.50404312668431%
416.594163485242,4856.9626875,5.11363636363642%
416.80671181464,4809.04021875,0%
417.01924808752,4741.45725,0%
417.23177230177,4779.139875,0%
417.444284455279,4853.27634375,0%
417.656784545934,4821.32803125,0%
417.869272571622,4806.58265625,0%
418.081748530234,4857.37228125,0%
418.294212419655,4905.29475,0%
418.506664237774,4897.102875,1.61977834612084%
418.71910398248,4883.995875,1.00541376643467%
418.931531651661,4919.2209375,5.72720422004529%
419.143947243203,4904.88515625,9.3006488824801%
419.356350754996,4977.79284375,6.41296687808327%
419.568742184927,5008.92196875,9.68858131487895%
419.781121530884,4980.25040625,3.85779122541585%
419.993488790756,5081.4200625,0.502873563218131%
420.205843962431,5108.45325,1.94444444444452%
420.418187043796,5022.02896875,0%
420.630518032739,5015.8850625,0%
420.842836927148,5034.726375,3.6421725239616%
421.055143724913,4899.97003125,3.72093023255799%
421.267438423919,4822.5568125,4.79041916167664%
421.479721022057,4767.67125,4.83870967741933%
421.691991517213,4741.45725,5.29032258064504%
421.904249907275,4768.90003125,3.21733420879837%
422.116496190132,4805.76346875,3.47938144329892%
422.328730363672,4875.39440625,3.33123821495902%
422.540952425782,4907.7523125,5.78144853875473%
422.753162374351,4843.44609375,0.188087774294653%
422.965360207266,4816.0033125,2.45470485096425%
423.177545922417,4792.246875,3.37506804572669%
423.38971951769,4768.4904375,2.1046643913537%
423.601880990973,4746.372375,0.664451827242463%
423.814030340156,4917.99215625,5.22552255225537%
424.026167563125,4923.316875,3.48583877995654%
424.238292657769,4917.5825625,3.26721120186697%
424.450405621976,4915.9441875,1.65745856353588%
424.662506453634,4943.38696875,0%
424.874595150631,4862.28740625,0.43431053203028%
425.086671710854,4848.7708125,0%
425.298736132193,4912.25784375,0%
425.510788412534,4921.6785,0%
425.722828549766,4938.06225,0%
425.934856541777,4882.76709375,0%
426.146872386456,4897.102875,0%
426.358876081689,4910.61946875,0%
426.570867625365,4945.4349375,0.102249488752584%
426.782847015372,4949.530875,2.88270377733589%
426.994814249599,4987.62309375,2.38336713995936%
427.206769325932,4967.553,0.806858295511849%
427.418712242261,4946.66371875,0.248756218905486%
427.630642996472,4947.8925,0%
427.842561586455,4859.01065625,0.417633410672917%
428.054468010097,4800.84834375,2.08037825059096%
428.266362265286,4993.767,1.16550116550123%
428.478244349911,5094.11746875,5.32786885245902%
428.690114261858,5004.00684375,2.83152430391699%
428.901971999017,5112.13959375,1.04861773117252%
429.113817559275,5121.56025,0%
429.32565094052,4931.91834375,1.28546099290791%
429.537472140641,4818.87046875,1.15929583512245%
429.749281157525,4919.2209375,4.55298013245039%
429.96107798906,4858.6010625,3.59801488833749%
430.172862633135,4838.9405625,4.20579828501432%
430.384635087637,4816.41290625,4.22710319104846%
430.596395350455,4830.7486875,2.475458813487%
430.808143419476,4832.3870625,0.923206042803165%
431.019879292588,4860.64903125,1.67963949201143%
431.23160296768,4907.34271875,0.405679513184516%
431.443314442639,4951.57884375,0.642312324367722%
431.655013715354,4990.08065625,3.32187857961048%
431.866700783713,4926.593625,4.79634564141604%
432.078375645602,4998.27253125,7.98479087452471%
432.290038298912,4929.0511875,9.73053892215562%
432.501688741529,4968.3721875,9.18442321822189%
432.713326971342,4856.9626875,6.0628465804066%
432.924952986238,4921.6785,3.67107195301031%
433.136566784106,4797.162,0.0748222970443738%
433.348168362834,4902.018,2.21656976744171%
433.559757720309,4838.121375,0.221975582685966%
433.77133485442,4874.57521875,1.16194625998539%
433.982899763055,4839.75975,1.03942652329758%
434.194452444102,4856.55309375,2.04988042364184%
434.405992895448,4785.693375,0.730943264879924%
434.617521114982,4838.9405625,1.82821662642299%
434.829037100592,4946.66371875,0.969193492558015%
435.040540850166,4936.83346875,0.573742828214618%
435.252032361591,4978.2024375,0%
435.463511632757,5024.0769375,0%
435.67497866155,5162.92921875,0%
435.886433445859,5097.39421875,0%
436.097875983572,5090.02153125,0.157381177211144%
436.309306272578,5028.172875,1.50214592274668%
436.520724310763,5069.9514375,0.434377908780621%
436.732130096016,4864.74496875,0%
436.943523626225,4834.43503125,0%
437.154904899278,4874.9848125,0.986740672217149%
437.366273913063,4938.06225,1.68763424363304%
437.577630665469,4911.43865625,6.24626419605508%
437.788975154382,4994.17659375,6.56370656370656%
438.000307377692,5005.64521875,6.94063926940641%
438.211627333285,4963.4570625,5.78434454574032%
438.422935019051,4878.67115625,5.50742574257419%
438.634230432877,4787.74134375,1.53846153846151%
438.845513572651,4677.560625,2.06726319037333%
439.056784436261,4722.6159375,0.889843510279301%
439.268043021596,4777.5015,2.83771800177357%
439.479289326543,4925.36484375,5.94900849858351%
439.69052334899,4967.96259375,7.70077007700769%
439.901745086826,5074.047375,7.06877729257634%
440.112954537937,5109.2724375,9.25729442970821%
440.324151700213,5023.25775,6.51138168343047%
440.535336571542,5013.01790625,4.0054495912807%
440.746509149811,4992.9478125,2.26193800614357%
440.957669432908,5011.37953125,2.78551532033429%
441.168817418722,4881.5383125,0%
441.37995310514,4949.530875,2.1233859397417%
441.59107649005,4897.51246875,3.25226244343896%
441.802187571341,4946.66371875,3.20899616017554%
442.013286346901,4907.7523125,2.00549450549454%
442.224372814617,4959.361125,2.92708887706225%
442.435446972377,4981.06959375,1.62927350427357%
442.646508818071,4955.67478125,0%
442.857558349584,4942.56778125,0%
443.068595564807,4911.43865625,0%
443.279620461626,4919.2209375,0%
443.490633037929,4857.781875,0%
443.701633291605,4881.12871875,0%
443.912621220542,4904.4755625,0%
444.123596822628,4957.31315625,0.886802295252955%
444.33456009575,5008.512375,1.37805512220484%
444.545511037797,5009.74115625,1.43552935144829%
444.756449646657,5053.5676875,3.22085889570556%
444.967375920218,5053.5676875,2.17054263565888%
445.178289856367,5011.37953125,1.15384615384605%
445.389191452994,5070.770625,3.84519970230705%
445.600080707985,5089.6119375,3.8368725868726%
445.810957619229,5038.003125,2.59400285578301%
446.021822184613,5003.59725,3.71315850545374%
446.232674402027,5010.9699375,4.42906574394463%
446.443514269358,4960.1803125,4.8500468603562%
446.654341784494,5009.74115625,6.65553435114504%
446.865156945322,5117.4643125,7.01754385964913%
447.075959749732,5066.6746875,5.00483558994193%
447.28675019561,5047.833375,2.52184769038707%
447.497528280846,4943.7965625,0%
447.708294003327,4884.8150625,0%
447.91904736094,4783.2358125,0%
448.129788351575,4831.567875,0%
448.340516973119,4861.8778125,0%
448.55123322346,4933.55671875,2.07277752187938%
448.761937100486,4927.00321875,2.68440709617184%
448.972628602085,4915.53459375,3.52341214649976%
449.183307726146,4959.77071875,3.95857307249714%
449.393974470556,4957.31315625,3.68715083798882%
449.604628833203,4902.8371875,2.3788150807899%
449.815270811975,4983.52715625,1.5770768547312%
450.02590040476,4999.09171875,1.34199134199137%
450.236517609447,4939.29103125,0.215238915195831%
450.447122423923,4945.4349375,0.445831475702209%
450.657714846077,5004.82603125,0.848593121929468%
450.868294873795,4989.26146875,2.80814576634511%
451.078862504967,5005.235625,2.48420135105683%
451.289417737481,4958.5419375,2.33726518130187%
451.499960569224,4921.6785,1.89125295508269%
451.710490998084,4878.2615625,0.572640509013778%
451.92100902195,4865.56415625,0%
452.131514638709,4796.3428125,0%
452.34200784625,4843.0365,0%
452.55248864246,4892.18775,0%
452.762957025228,4875.804,0%
452.973412992441,4842.2173125,0%
453.183856541988,5028.9920625,0%
453.394287671757,5040.05109375,0%
453.604706379635,4993.767,0%
453.815112663511,5042.91825,0.777822098125264%
454.025506521272,5067.493875,1.72553796183521%
454.235887950807,4947.8925,1.82444759781067%
454.446256950004,4974.1065,1.49013290374548%
454.65661351675,5097.8038125,3.6342089670156%
454.866957648935,5111.73,3.59412231930107%
455.077289344445,5101.89975,2.47563352826508%
455.287608601168,5043.32784375,0.936585365853656%
455.497915416994,5065.44590625,0.839843749999993%
455.708209789809,4988.0326875,0%
455.918491717502,5010.9699375,0%
456.128761197961,4972.05853125,0%
456.339018229074,4995.405375,0.766358813126366%
456.549262808729,4970.82975,1.37378362907842%
456.759494934814,4951.9884375,1.36596471257825%
456.969714605216,4947.48290625,1.78064027277896%
457.179921817825,5014.65628125,2.841852740358%
457.390116570527,5071.5898125,4.55954769286891%
457.600298861212,5029.81125,4.03645833333339%
457.810468687767,5049.06215625,3.8140210679259%
458.020626048079,5005.64521875,3.31373597006948%
458.230770940038,4981.4791875,3.25715314018355%
458.440903361531,4908.98109375,1.10852851779008%
458.651023310446,4964.27625,1.34691763080641%
458.86113078467,4979.8408125,2.03116792155487%
459.071225782094,4941.339,1.04076322636598%
459.281308300603,4918.81134375,1.84589331075364%
459.491378338086,4918.81134375,1.95406239286939%
459.701435892432,4856.9626875,1.73160173160175%
459.911480961528,4828.70071875,0.153636053260484%
460.121513543262,4932.3279375,1.20233596702163%
460.331533635522,4954.446,0%
460.541541236197,5039.6415,0%
460.751536343174,5141.22075,0.202258553851358%
460.961518954341,5146.135875,1.00721839852276%
461.171489067586,5137.1248125,1.09798702378973%
461.381446680798,5074.8665625,1.54052243804422%
461.591391791865,5044.556625,2.40493987650306%
461.801324398673,5001.958875,2.55766514985089%
462.011244499113,4981.88878125,2.50551528521901%
462.22115209107,4958.95153125,2.51620870639088%
462.431047172434,5103.12853125,2.80146163215594%
462.640929741093,5082.23925,2.55899479007053%
462.850799794934,5115.8259375,2.80476339705424%
463.060657331845,5140.4015625,3.07306365631864%
463.270502349715,5081.01046875,2.46445497630333%
463.480334846432,4922.90728125,1.73790511977452%
463.690154819883,4911.84825,1.96355639333962%
463.899962267957,4905.29475,0.997544505831784%
464.109757188542,4859.42025,0.714073192502197%
464.319539579525,4826.24315625,0.664068139165606%
464.529309438794,4880.719125,1.55873600680175%
464.739066764239,4968.3721875,1.81742508324084%
464.948811553746,4906.933125,2.05956025605345%
465.158543805204,4970.82975,2.35343266954465%
465.3682635165,5001.958875,2.88864080379568%
465.577970685524,5013.4275,1.743220807969%
465.787665310162,5007.6931875,1.79291174426687%
465.997347388303,5035.13596875,1.21651175505745%
466.207016917835,5072.409,2.06589251957873%
466.416673896645,5031.449625,1.17678885432166%
466.626318322623,5021.20978125,1.10770052048578%
466.835950193655,4963.86665625,0.431485355648553%
467.04556950763,5001.1396875,1.1633986928105%
467.255176262437,4929.46078125,0.674099040705253%
467.464770455962,5001.1396875,1.91277735271616%
467.674352086094,5043.32784375,3.9065492148602%
467.883921150721,4984.34634375,4.43573865790472%
468.093477647731,4949.530875,4.12175015852885%
468.303021575012,4999.5013125,4.53115166771556%
468.512552930452,4960.58990625,4.33631665196018%
468.72207171194,5060.1211875,3.60169491525419%
468.931577917362,5108.45325,3.58955316252014%
469.141071544607,5065.0363125,3.75211813120309%
469.350552591564,5061.34996875,3.86972719625045%
469.56002105612,5101.49015625,3.46663511594891%
469.769476936163,4888.911,1.91052569123058%
469.978920229581,4918.81134375,1.63250714966634%
470.188350934262,4968.3721875,2.33380480905232%
470.397769048094,5031.04003125,2.18122752059407%
470.607174568966,4992.128625,1.51026054876642%
470.816567494765,5043.32784375,2.15224286361578%
471.02594782338,4999.09171875,2.68314406590961%
471.235315552697,4985.575125,2.16953701632745%
471.444670680606,4889.7301875,1.6342412451362%
471.654013204994,4983.93675,2.5156541799407%
471.86334312375,5037.59353125,2.16914986853639%
472.072660434761,5002.36846875,2.47757368645877%
472.281965135916,5010.9699375,2.72812793979306%
472.491257225102,4983.52715625,2.12699730234491%
472.700536700207,4945.4349375,2.42349558430888%
472.90980355912,4950.3500625,2.96008982341533%
473.119057799728,5031.449625,1.77888095976832%
473.32829941992,4999.5013125,1.97014319081954%
473.537528417583,5101.89975,3.17097415506958%
473.746744790606,5109.68203125,2.8455686197016%
473.955948536877,5092.8886875,3.34073573428599%
474.165139654283,5095.75584375,3.71830985915493%
474.374318140713,5119.921875,3.36556693211982%
474.583483994054,5068.72265625,2.85153328347046%
474.792637212195,5081.01046875,3.25104797391711%
475.001777793024,5029.40165625,3.24324324324323%
475.210905734428,5046.60459375,3.12908649355502%
475.420021034296,5030.22084375,3.07635964109137%
475.629123690516,5058.89240625,3.0583279919421%
475.838213700975,4994.99578125,2.38138192314633%
476.047291063563,5064.62671875,2.47999296455896%
476.256355776166,5147.36465625,3.31925165962582%
476.465407836673,5160.47165625,3.51805994364273%
476.674447242972,5138.7631875,3.67222033321999%
476.88347399295,5179.7225625,3.89390995861136%
477.092488084497,5126.475375,3.06591722023507%
477.301489515499,4970.42015625,2.21389645776567%
477.510478283845,4945.84453125,2.28916687941453%
477.719454387424,5129.752125,2.52643948296126%
477.928417824122,5189.96240625,2.52080072493617%
478.137368591828,5182.58971875,1.99868938401049%
478.34630668843,5153.09896875,2.58017255412665%
478.555232111816,5127.70415625,1.94026245873924%
478.764144859875,4906.933125,1.37825421133233%
478.973044930493,4816.0033125,1.19712044002264%
479.181932321559,4870.47928125,2.50118727243945%
479.390807030962,4916.35378125,2.36195839199125%
479.599669056588,4953.21721875,2.79950912716672%
479.808518396327,5050.70053125,3.06068601583112%
480.017355048066,5106.40528125,3.19808712545766%
480.226179009693,5045.78540625,2.54572601717058%
480.434990279096,5130.16171875,2.89758902897591%
480.643788854164,5110.50121875,3.4985637475142%
480.852574732784,4974.51609375,3.33186231244483%
481.061347912844,4964.68584375,3.26716893654012%
481.270108392232,5040.4606875,3.45494946598811%
481.478856168836,5033.088,3.27857142857144%
481.687591240545,5058.89240625,2.8063018708679%
481.896313605247,5145.72628125,2.82521171734001%
482.105023260828,5129.34253125,2.63248333218778%
482.313720205178,5119.921875,2.66585266585264%
482.522404436184,5064.62671875,2.56186707799612%
482.731075951735,5203.88859375,2.73103632478633%
482.939734749718,5233.7889375,3.11207405948394%
483.148380828022,5312.84053125,4.06068135748381%
483.357014184534,5311.20215625,4.02688944002087%
483.565634817143,5290.72246875,3.99896130875098%
483.774242723736,5179.7225625,3.84615384615385%
483.982837902202,5115.41634375,3.37684265212026%
484.191420350428,5024.48653125,2.1713767176562%
484.399990066303,5052.7485,2.63666838576586%
484.608547047715,5074.45696875,2.2628205128205%
484.817091292551,5040.87028125,2.44575683656438%
485.0256227987,5130.16171875,2.77969504925647%
485.234141564049,5173.1690625,3.57778459650198%
485.442647586487,5187.50484375,3.58163575554881%
485.651140863902,5287.8553125,4.10032323716028%
485.859621394181,5360.35340625,3.90365448504983%
486.068089175214,5314.8885,4.01423065520308%
486.276544204887,5361.17259375,3.58813428859021%
486.484986481089,5338.6449375,3.25729068673566%
486.693416001707,5242.39040625,2.79211637728765%
486.901832764631,5151.051,2.90475639393589%
487.110236767747,5228.8738125,3.0886251008413%
487.318628008944,5151.051,3.19658119658118%
487.52700648611,5122.78903125,3.28301251473148%
487.735372197133,5240.75203125,3.27575605120466%
487.943725139901,5281.71140625,3.45765345765345%
488.152065312302,5226.41625,3.18643693395186%
488.360392712224,5237.47528125,3.34303123456112%
488.568707337555,5238.7040625,3.10386209906176%
488.777009186183,5128.11375,3.3921156231462%
