Layer Title, Color, Specimen ID
765.394348776468,37115.33765625,65.0705366071355%
765.582802112309,37117.79521875,64.9785925644289%
765.771239727346,37152.6106875,65.068091052662%
765.959661619468,37157.93540625,65.2778584527554%
766.148067786564,37228.795125,65.2324705531781%
766.336458226521,37185.3781875,65.2613590171142%
766.524832937227,37200.94275,65.3867847840873%
766.713191916571,36961.74,65.2272235986631%
766.901535162439,36954.77690625,65.1637028419478%
767.089862672722,36832.71796875,65.0638943036604%
767.278174445305,36888.8323125,64.9992926628332%
767.466470478078,36718.03171875,64.9122513509444%
767.654750768929,36869.1718125,64.9704171638864%
767.843015315744,36872.4485625,64.9092805005214%
768.031264116413,36857.7031875,64.9400659900597%
768.219497168824,36917.91346875,65.0006271689593%
768.407714470864,36999.422625,65.127888339789%
768.595916020422,36792.1681875,65.0240979003395%
768.784101815385,36783.56671875,65.1613119930134%
768.972271853642,36767.5925625,65.2031603658485%
769.16042613308,36764.3158125,65.3802745725596%
769.348564651587,36646.76240625,65.2943014193679%
769.536687407053,36688.131375,65.3457909218278%
769.724794397364,36503.40459375,65.2061768486571%
769.912885620409,36486.20165625,65.3164128595601%
770.100961074075,36264.20184375,65.0124910022442%
770.289020756251,36260.5155,64.9549748164227%
770.477064664825,36174.91040625,65.1766832662528%
770.665092797684,36243.72215625,65.1765186736831%
770.853105152717,36184.74065625,65.1710987689079%
771.041101727812,36115.10971875,65.3537438858288%
771.229082520857,36147.87721875,65.4567437553057%
771.41704752974,36170.81446875,65.2752023106569%
771.604996752348,36034.82934375,65.2359703199292%
771.79293018657,36014.34965625,65.1862353396056%
771.980847830294,36020.90315625,64.9578663737622%
772.168749681408,35938.16521875,64.8484588674069%
772.3566357378,35824.29815625,64.8897502153316%
772.544505997358,35931.202125,65.0702410104395%
772.732360457969,35990.183625,65.161257048549%
772.920199117523,35851.33134375,65.1037226484797%
773.108021973906,35711.659875,65.1877339650209%
773.295829025008,35912.3608125,65.2996464602914%
773.483620268716,35761.6303125,65.2505569376663%
773.671395702917,35590.82971875,64.9342424873343%
773.859155325501,35735.4163125,65.0347591962531%
774.046899134355,35719.44215625,64.8525959231056%
774.234627127367,35587.55296875,64.8176958845769%
774.422339302425,35578.1323125,64.7803489774492%
774.610035657417,35695.68571875,65.1419421092023%
774.797716190232,35625.23559375,65.3738325944876%
774.985380898756,35633.8370625,65.6171593999474%
775.173029780879,35408.15090625,65.2725246373505%
775.360662834488,35376.6121875,65.3572843745873%
775.548280057471,35277.90009375,65.3080125604206%
775.735881447717,35024.77115625,65.0034882591379%
775.923467003113,34842.91153125,64.8606276406345%
776.111036721547,34951.86346875,65.1156407168662%
776.298590600907,34989.1365,65.0581817537769%
776.486128639082,34754.43928125,64.8506992789932%
776.673650833959,34896.97790625,64.9273926808993%
776.861157183427,34996.09959375,65.0869619066155%
777.048647685373,34931.793375,65.1969231315841%
777.236122337685,34870.76390625,65.2449373106212%
777.423581138252,34939.98525,65.3069754206239%
777.611024084961,34742.97065625,65.2398807979023%
777.798451175701,34775.73815625,65.0452832210929%
777.985862408359,34683.98915625,64.9403851486123%
778.173257780824,34597.564875,64.8796930469394%
778.360637290983,34596.33609375,64.9320433700739%
778.548000936725,34765.4983125,65.0046060692789%
778.735348715938,34553.32875,64.960043099578%
778.922680626509,34648.3545,65.1699116315827%
779.109996666327,34640.162625,65.1299313316278%
779.297296833279,34660.6423125,65.2016657392615%
779.484581125255,34437.8233125,65.1491224112259%
779.67184954014,34534.89703125,65.2022164651698%
779.859102075825,34522.199625,65.0939570095985%
780.046338730196,34475.91553125,65.017938594119%
780.233559501142,34287.50240625,64.9877205542516%
780.420764386551,34404.64621875,65.0013563613347%
780.60795338431,34415.29565625,64.9257185381481%
780.795126492309,34459.1221875,64.8546063955068%
780.982283708434,34386.62409375,65.0159047532491%
781.169425030574,34406.6941875,64.9881140327%
781.356550456617,34287.0928125,64.9472898421427%
781.543659984451,34105.2331875,65.1089745345641%
781.730753611963,33873.81271875,65.0275373721479%
781.917831337043,33898.38834375,64.9290355599017%
782.104893157577,33928.2886875,64.9560318141556%
782.291939071455,34040.10778125,65.0244596962617%
782.478969076564,34031.5063125,64.9237512555931%
782.665983170791,34040.517375,64.9286849169969%
782.852981352026,34008.97865625,65.0274674967954%
783.039963618156,33896.340375,64.9917756356653%
783.226929967068,33791.89396875,64.8405267075266%
783.413880396652,33807.868125,64.952247759601%
783.600814904795,33831.6245625,65.0650131877285%
783.787733489385,33865.21125,64.92128678987%
783.974636148311,33884.87175,64.8259303721489%
784.161522879459,33758.30728125,64.7602654154752%
784.348393680718,33760.76484375,64.6750727449079%
784.535248549977,33655.49925,64.512319997048%
784.722087485123,33414.24853125,64.5423061567459%
784.908910484045,33347.48475,64.6731843575419%
785.095717544629,33379.84265625,64.9746430375957%
785.282508664765,33379.84265625,65.029521266594%
785.469283842341,33282.35934375,65.0486260318896%
785.656043075243,33245.0863125,64.9488028911308%
785.842786361361,33143.5070625,64.9661890575495%
786.029513698582,33201.669375,64.974121595505%
786.216225084795,33154.1565,65.1202100134091%
786.402920517887,33106.23403125,65.045891505109%
786.589599995747,33081.2488125,65.0424913075196%
786.776263516262,33107.05321875,64.9039962904432%
786.96291107732,32833.035,64.8338339770181%
787.14954267681,32688.44840625,64.5949887060034%
787.33615831262,32569.66621875,64.7233002731062%
787.522757982637,32580.31565625,64.8572581264889%
787.70934168475,32465.2198125,64.9058824664486%
787.895909416846,32574.58134375,65.0065985300209%
788.082461176814,32561.8839375,65.0810685384459%
788.268996962541,32731.45575,65.1457333037068%
788.455516771916,32641.75471875,65.0284356986299%
788.642020602827,32665.92075,65.074093739441%
788.828508453161,32606.1200625,65.1399786883658%
789.014980320807,32584.41159375,65.0826686285139%
789.201436203653,32384.52984375,64.8953675203748%
789.387876099587,32290.32328125,64.8576357257768%
789.574300006496,32318.99484375,64.737010128762%
789.760707922269,32110.92121875,64.3573178881711%
789.947099844794,32002.78846875,64.366230030707%
790.133475771959,31935.61509375,64.302874094247%
790.319835701652,31938.89184375,64.2377653718372%
790.50617963176,31846.32365625,64.1195364594012%
790.692507560172,31977.39365625,64.3130906289314%
790.878819484777,31870.08009375,64.2172055415962%
791.065115403461,31839.3605625,64.2473935601565%
791.251395314113,31857.3826875,64.3351426692449%
791.437659214621,31808.2314375,64.4636467303685%
791.623907102873,31757.4418125,64.4456043252612%
791.810138976757,31761.12815625,64.4607094657827%
791.996354834161,31735.73334375,64.3897593264682%
792.182554672973,31736.1429375,64.3369017075113%
792.368738491082,31677.57103125,64.1895482728078%
792.554906286374,31580.4973125,64.098924603996%
792.741058056738,31657.91053125,64.068070355124%
792.927193800063,31650.9474375,64.1459127446527%
793.113313514235,31528.47890625,64.1478622327791%
793.299417197144,31482.60440625,64.2970595826633%
793.485504846677,31548.95859375,64.2884727737234%
793.671576460723,31365.051,64.3072977754806%
793.857632037168,31324.9108125,64.3538810965891%
794.043671573902,31307.707875,64.4016206937847%
794.229695068812,31227.83709375,64.3671852391454%
794.415702519786,31116.42759375,64.446738770887%
794.601693924713,31165.16925,64.464291078026%
794.787669281479,31257.7374375,64.5661560656%
794.973628587975,31174.9995,64.5776429948586%
795.159571842086,31303.20234375,64.6638456976873%
795.345499041702,31315.0805625,64.5438570065773%
795.531410184711,31398.22809375,64.7408049510639%
795.717305269,31324.091625,64.8078242964997%
795.903184292457,31337.198625,64.7436286101174%
796.089047252971,31247.49759375,64.6160849772382%
796.274894148429,31285.5898125,64.8054831743199%
796.46072497672,31358.4975,64.9013782789701%
796.646539735731,31251.1839375,64.6544040191232%
796.832338423351,31365.46059375,64.7640322238283%
797.018121037467,31313.03259375,64.7963260805794%
797.203887575969,31344.5713125,64.723994508157%
797.389638036742,31169.2651875,64.5571542846728%
797.575372417676,31369.966125,64.6084975096287%
797.761090716659,31278.62671875,64.4044377206253%
797.946792931579,31399.456875,64.5546030562803%
798.132479060323,31327.77796875,64.6420036903718%
798.31814910078,31428.947625,64.5993844420752%
798.503803050838,31292.1433125,64.4995826083458%
798.689440908384,31353.582375,64.5848596461296%
798.875062671308,31206.53821875,64.2592332818981%
799.060668337496,31198.34634375,64.1435301192743%
799.246257904837,31156.1581875,63.976801159942%
799.431831371218,31257.7374375,64.0385864947268%
799.617388734529,31222.512375,64.0351228098248%
799.802929992656,31365.46059375,64.2083924184625%
799.988455143489,31394.95134375,64.2956429564296%
800.173964184914,31447.37934375,64.255502114852%
800.35945711482,31260.195,64.2835650237708%
800.544933931095,31385.12109375,64.2652967397605%
800.730394631627,31350.71521875,64.3835616438356%
800.915839214304,31305.65990625,64.2696291848071%
801.101267677014,31257.32784375,64.3474083489296%
801.286680017646,31317.538125,64.1241079615676%
801.472076234086,31330.23553125,64.1568189076972%
801.657456324223,31409.69671875,63.9233258650734%
801.842820285945,31615.31278125,63.8767478195518%
802.028168117141,31691.9068125,63.9809816254767%
802.213499815698,31859.0210625,64.2531565469305%
802.398815379503,31776.69271875,64.1969572652952%
802.584114806446,31773.8255625,64.3118208596451%
802.769398094415,31707.471375,64.3257734803907%
802.954665241296,31710.748125,64.2203368168546%
803.139916244979,31762.76653125,64.2132279190513%
803.32515110335,31810.689,64.3783198898288%
803.5103698143,31916.77378125,64.4211562115621%
803.695572375714,31994.59659375,64.6709837910407%
803.880758785482,32009.34196875,64.7257167646015%
804.065929041491,31937.25346875,64.5856065744591%
804.25108314163,31974.11690625,64.5451248321358%
804.436221083786,31874.17603125,64.4364779256495%
804.621342865847,31744.74440625,64.1421871627323%
804.806448485701,31802.497125,64.173800361266%
804.991537941238,31745.154,64.1654958291985%
805.176611230343,31790.61890625,64.2741261491569%
805.361668350906,31886.46384375,64.308577805186%
805.546709300815,31985.58553125,64.3737326470129%
805.731734077957,31830.3495,64.3486835040173%
805.916742680221,31959.781125,64.4310430633215%
806.101735105494,31974.11690625,64.099795739714%
806.286711351664,31874.17603125,64.1963849535906%
806.471671416621,31897.93246875,64.2482790988736%
806.656615298251,32017.9434375,64.1121258738535%
806.841542994443,31963.8770625,64.0605394469356%
807.026454503084,31874.585625,64.1741659671657%
807.211349822063,31944.2165625,64.1355628836295%
807.396228949268,31934.79590625,64.1915268938767%
807.581091882586,31868.8513125,64.250368447251%
807.765938619906,31906.5339375,64.3870967741935%
807.950769159116,32041.699875,64.4161453823778%
808.135583498104,31940.9398125,64.2721398707716%
808.320381634757,32017.53384375,64.3502323904549%
808.505163566965,32158.0245,64.2803696541537%
808.689929292614,32169.493125,64.2573795356434%
808.874678809593,32151.471,64.2690645938381%
809.05941211579,32288.68490625,64.4392104955814%
809.244129209093,32144.0983125,64.2156147568887%
809.42883008739,32067.913875,64.2865502779674%
809.613514748568,32083.06884375,64.159352314968%
809.798183190517,31952.81803125,64.052421518975%
809.982835411124,31883.5966875,64.0982565805538%
810.167471408276,31851.23878125,64.0419845094329%
810.352091179863,31727.9510625,63.9296531509526%
810.536694723772,31793.07646875,64.0860488300721%
810.721282037891,31865.16496875,64.260530710707%
810.905853120108,31931.92875,64.2894783066924%
811.090407968311,31971.65934375,64.3731111176315%
811.274946580388,32069.55225,64.5901735459662%
811.459468954227,32018.762625,64.6266219479999%
811.643975087717,31949.54128125,64.6053749890097%
811.828464978744,31888.10221875,64.3868224875836%
812.012938625198,31893.4269375,64.4959857270294%
812.197396024966,31887.692625,64.4235861825458%
812.381837175937,31899.57084375,64.3048914321549%
812.566262075997,31807.82184375,64.0392010673364%
812.750670723036,31852.05796875,64.221803626089%
812.935063114941,31987.6335,64.3500504748557%
813.119439249601,32062.1795625,64.351811137494%
813.303799124903,31952.81803125,64.2010677200461%
813.488142738735,32080.2016875,64.3161746767504%
813.672470088986,31968.7921875,64.4427700527433%
813.856781173543,31787.34215625,64.0889106008793%
814.041075990294,31735.73334375,64.2229371836623%
814.225354537128,31779.15028125,64.463906581741%
814.409616811933,31736.55253125,64.3921352516287%
814.593862812596,31784.475,64.193456781661%
814.778092537005,31766.04328125,64.2391315007502%
814.962305983049,31653.405,64.0090244739811%
815.146503148616,31725.90309375,63.8705247670427%
815.330684031593,31797.99159375,63.9823415980658%
815.514848629868,31664.0544375,63.9025254065541%
815.698996941331,31738.6005,64.1082253215711%
815.883128963868,31757.85140625,64.0071358874028%
816.067244695367,31621.4566875,64.1406666271979%
816.251344133718,31609.57846875,64.2994336857946%
816.435427276806,31679.619,64.3343329518999%
816.619494122522,31579.26853125,64.3603417854523%
816.803544668753,31601.7961875,64.6298425790079%
816.987578913386,31483.014,64.3426610872023%
817.17159685431,31320.814875,64.2283533434046%
817.355598489412,31242.9920625,64.361893349311%
817.539583816582,31255.279875,64.2192800087537%
817.723552833706,31145.91834375,64.230200591385%
817.907505538674,31255.279875,64.4535781431257%
818.091441929372,31327.368375,64.5313188794935%
818.275362003689,31281.493875,64.3200048006721%
818.459265759513,31192.61203125,64.3302399230322%
818.643153194732,31227.01790625,64.3532712153091%
818.827024307233,31106.18775,64.3764956663382%
819.010879094906,31003.7893125,64.2109597846611%
819.194717555638,31037.376,64.2416061408899%
819.378539687317,31070.55309375,64.0336776112205%
819.562345487831,31009.93321875,64.0493991585193%
819.746134955068,31008.29484375,63.8238578629134%
819.929908086915,30940.30228125,63.9197543335084%
820.113664881263,30810.05146875,63.8424253463263%
820.297405335997,30683.89659375,63.8950540612083%
820.481129449006,30689.2213125,63.7310327328089%
820.664837218179,30490.9779375,63.6579524027927%
820.848528641402,30541.7675625,63.6492364740279%
821.032203716565,30578.22140625,63.8481255680484%
821.215862441556,30552.00740625,63.9722037708855%
821.399504814261,30450.0185625,63.9461699841375%
821.583130832569,30518.42071875,64.0277749329182%
821.766740494369,30513.50559375,64.1388293453401%
821.950333797549,30353.3544375,63.9922325309004%
822.133910739995,30275.531625,63.738068356769%
822.317471319597,30178.45790625,63.6815613130346%
822.501015534242,30170.26603125,63.8059431711373%
822.684543381819,30186.64978125,63.8028169014084%
822.868054860215,30364.8230625,64.0710198760463%
823.051549967318,30506.5425,64.5967582423302%
823.235028701017,30596.653125,64.7784609302664%
823.418491059199,30519.6495,64.581989890375%
823.601937039753,30401.6865,64.4870021117017%
823.785366640567,30267.33975,64.153713208883%
823.968779859527,30111.694125,63.920819369186%
824.152176694524,30137.49853125,63.980611935777%
824.335557143444,30162.07415625,64.1384003350084%
824.518921204175,30075.649875,63.9986572534539%
824.702268874606,29981.03371875,64.0514408493428%
824.885600152625,29976.5281875,63.93194865713%
825.06891503612,29874.12975,63.9349096845542%
825.252213522978,29782.38075,63.9214444092493%
825.435495611088,29734.867875,64.1357318416815%
825.618761298337,29843.41021875,64.1375228553008%
825.802010582614,29786.4766875,64.36243253888%
825.985243461807,29627.96390625,64.0846949338854%
826.168459933804,29627.14471875,63.9325542927272%
826.351659996492,29603.797875,63.9582664526485%
826.534843647761,29466.9935625,64.0662141958245%
826.718010885497,29400.22978125,63.9302360547286%
826.901161707589,29453.067375,64.2154748555163%
827.084296111925,29370.73903125,64.3316438459793%
827.267414096392,29325.68371875,64.1878331427092%
827.45051565888,29217.55096875,64.2085180648448%
827.633600797276,29179.04915625,64.0796472640212%
827.816669509467,29263.8350625,64.4955909628296%
827.999721793343,29331.41803125,64.5855501748138%
828.18275764679,29258.10075,64.5541900902079%
828.365777067698,29239.66903125,64.4577133907596%
828.548780053953,29261.78709375,64.7238024524202%
828.731766603444,29143.4145,64.1523826128649%
828.91473671406,29067.63965625,64.301789498984%
829.097690383688,29064.36290625,64.3527470966755%
829.280627610216,29042.24484375,64.2061905230151%
829.463548391532,29007.83896875,64.077447003903%
829.646452725524,28867.75790625,63.8699998904986%
829.82934061008,28868.9866875,63.5328352167682%
830.012212043089,28801.40371875,63.3405877142138%
830.195067022437,28728.905625,63.3660866223857%
830.377905546014,28615.44815625,63.4517261944205%
830.560727611707,28625.688,63.6307235522861%
830.743533217405,28496.66596875,63.7703517086002%
830.926322360995,28426.21584375,63.958314737124%
831.109095040365,28419.66234375,64.0555003183895%
831.291851253403,28438.50365625,63.8081670358045%
831.474590997998,28391.400375,63.754189446492%
831.657314272037,28290.23071875,63.5646176375242%
831.840021073408,28272.20859375,63.4211437313649%
832.0227114,28186.19390625,63.3861177682711%
832.2053852497,28100.17921875,63.5690659946448%
832.388042620397,28194.38578125,63.6005863779883%
832.570683509978,28157.52234375,63.6738661151234%
832.753307916332,28176.36365625,63.6225748760555%
832.935915837347,28228.79165625,63.8055480133949%
833.118507270909,28140.729,63.791481015385%
833.301082214909,27926.51146875,63.7306522627207%
833.483640667233,27940.84725,63.8761767411226%
833.666182625769,27945.762375,64.0084220110397%
833.848708088406,27919.548375,63.9467348266143%
834.031217053032,28008.020625,63.8690286442916%
834.213709517535,27893.74396875,63.878344386005%
834.396185479802,27940.43765625,64.0437608715554%
834.578644937721,27790.52634375,64.0932809231547%
834.761087889182,27752.84371875,63.8553940934648%
834.943514332071,27593.10215625,63.8225687735762%
835.125924264277,27636.1095,63.8896878631338%
835.308317683688,27550.914,63.8193858564379%
835.490694588192,27621.77371875,63.7016129032258%
835.673054975676,27561.97303125,63.9367466035525%
835.855398844029,27621.77371875,64.0038007833322%
836.03772619114,27669.6961875,64.0883721469929%
836.220037014895,27738.09834375,64.1540010881015%
836.402331313182,27626.27925,64.2491626349088%
836.584609083891,27593.51175,64.108255089709%
836.766870324909,27491.1133125,63.9332991516734%
836.949115034124,27373.9695,63.7652128341%
837.131343209423,27342.840375,63.5936095972739%
837.313554848696,27344.47875,63.5526668922624%
837.49574994983,27278.53415625,63.5813098124656%
837.677928510712,27415.7480625,63.6621467999578%
837.860090529232,27353.08021875,63.4851559475913%
838.042236003277,27225.6965625,63.292532942899%
838.224364930735,27087.253875,63.2364881561761%
838.406477309494,27144.18740625,63.2933892080233%
838.588573137442,26945.94403125,63.2012558573233%
838.770652412468,26881.22821875,63.332307255162%
838.952715132458,26691.99590625,63.3829373366588%
839.134761295302,26757.9405,63.5371100966639%
839.316790898887,26646.12140625,63.4400009541643%
839.498803941102,26658.8188125,63.6820744890996%
839.680800419833,26675.2025625,63.6719171755222%
839.86278033297,26818.15078125,63.8386664753432%
840.0447436784,26711.65640625,63.513562062152%
840.226690454012,26750.15821875,63.6088299375105%
840.408620657692,26782.516125,63.5336408843089%
840.59053428733,26835.7633125,63.6506282415226%
840.772431340814,26690.35753125,63.5683696242234%
840.954311816031,26636.29115625,63.6797467742715%
841.136175710869,26489.247,63.5844623793351%
841.318023023217,26384.391,63.6227672328887%
841.499853750962,26287.31728125,63.6832751118466%
841.681667891993,26301.6530625,63.7756477827078%
841.863465444197,26411.4241875,63.9616935483871%
842.045246405463,26464.26178125,63.9855927619609%
842.227010773678,26379.06628125,63.890327193826%
842.408758546731,26363.9113125,63.6197597450356%
842.59048972251,26314.7600625,63.5163512667166%
842.772204298902,26168.1255,63.5230725700297%
842.953902273795,26030.09240625,63.4656612700525%
843.135583645079,26036.2363125,63.4829315166373%
843.31724841064,25899.02240625,63.4531893576756%
843.498896568367,25874.44678125,63.4222123192711%
843.680528116147,25715.934,63.2262151721054%
843.862143051869,25840.04090625,63.3797753923197%
844.043741373421,25847.8231875,63.2922568049839%
844.225323078691,25877.72353125,63.3914421553091%
844.406888165566,25842.088875,63.2833252272812%
844.588436631935,25873.62759375,63.2833219199402%
844.769968475686,25831.84903125,63.1528976726173%
844.951483694707,25668.421125,63.0921694737106%
845.132982286886,25581.17765625,63.0046583850932%
845.314464250111,25550.86771875,63.0968973267538%
845.49592958227,25606.9820625,63.0712222082653%
845.67737828125,25379.65753125,62.8177114727748%
845.85881034494,25438.63903125,62.930850328596%
846.040225771229,25404.23315625,62.9602171345279%
846.221624558003,25353.0339375,62.8530415402244%
846.403006703152,25271.1151875,62.8442569104048%
846.584372204562,25399.31803125,63.0376547889816%
846.765721060123,25230.56540625,62.9121784311241%
846.947053267721,25264.5616875,62.920265317252%
847.128368825246,25305.11146875,63.1214488636364%
847.309667730585,25284.2221875,63.1176634637325%
847.490949981626,25150.694625,63.0914826498423%
847.672215576257,25247.76834375,63.2084607543323%
847.853464512366,25224.01190625,63.4511599355449%
848.034696787842,25098.67621875,63.4019095102864%
848.215912400571,25090.07475,63.463590890972%
848.397111348443,25044.20025,63.4894825138727%
848.578293629345,25056.07846875,63.6192417342845%
848.759459241166,24977.8460625,63.4109246513546%
848.940608181793,24916.81659375,63.2669076687551%
849.121740449114,24896.33690625,63.5036590894372%
849.302856041017,24913.53984375,63.5845340520369%
849.483954955391,24772.63959375,63.2726989444163%
849.665037190123,24763.2189375,63.3600416910951%
849.846102743101,24858.2446875,63.4166111045744%
850.027151612214,24750.1119375,62.9046118590662%
850.208183795349,24711.20053125,62.8095722748506%
850.389199290395,24675.15628125,62.9903309488248%
850.57019809524,24666.14521875,62.9237204788943%
850.75118020777,24526.06415625,62.6588337114308%
850.932145625876,24635.4256875,63.0075564757546%
851.113094347443,24580.13053125,62.9670663026418%
851.294026370362,24581.76890625,62.8914039698366%
851.474941692519,24449.470125,62.895075400878%
851.655840311802,24414.2450625,63.1661525369641%
851.836722226101,24322.90565625,63.1803784834047%
852.017587433301,24338.47021875,63.0449523353675%
852.198435931293,24360.58828125,63.3406160076734%
852.379267717963,24290.13815625,63.3369395360019%
852.5600827912,24333.9646875,63.3693806894892%
852.740881148891,24264.74334375,63.3628271056271%
852.921662788926,24200.437125,63.6033285602356%
853.102427709191,24149.23790625,63.4346410086623%
853.283175907575,24195.522,63.4278621731739%
853.463907381965,24219.2784375,63.6120202320738%
853.644622130251,24075.1014375,63.2764995056947%
853.825320150319,24016.1199375,63.1578947368421%
854.006001440058,24003.42253125,63.2670841274163%
854.186665997356,24006.2896875,63.232485814055%
854.367313820101,23908.806375,63.2448337210894%
854.547944906181,23910.44475,63.2696535620161%
854.728559253484,23906.3488125,63.2165561649068%
854.909156859898,23790.843375,62.8774253324613%
855.08973772331,23730.2235,62.8528060387266%
855.27030184161,23619.6331875,62.4482716234857%
855.450849212685,23682.30103125,62.60646078552%
855.631379834422,23632.7401875,62.7415118469726%
855.811893704711,23599.9726875,62.7263089780127%
855.992390821439,23602.83984375,62.6397136470233%
856.172871182494,23622.50034375,62.8218345773709%
856.353334785765,23545.49671875,62.7956395749966%
856.533781629138,23525.01703125,62.9322134578458%
856.714211710502,23517.64434375,62.9498386785429%
856.894625027746,23472.1794375,63.11769679664%
857.075021578757,23477.0945625,62.9583333333333%
857.255401361423,23505.766125,62.8498056635203%
857.435764373632,23580.72178125,62.8152721003309%
857.616110613273,23532.38971875,62.7583704344671%
857.796440078233,23530.34175,62.6864002906936%
857.9767527664,23471.76984375,62.5866856433226%
858.157048675663,23341.1094375,62.612941242494%
858.337327803908,23241.1685625,62.346818868558%
858.517590149026,23208.81065625,62.493677999438%
858.697835708902,23124.43434375,62.429326753613%
858.878064481426,23128.53028125,62.7312226672516%
859.058276464486,23163.75534375,62.8215462503359%
859.238471655969,23198.98040625,62.8494867577837%
859.418650053763,23268.20175,62.8990815269083%
859.598811655757,23295.2349375,62.9486870633582%
859.778956459838,23165.39371875,62.6313475800848%
859.959084463895,23184.644625,62.6745290373793%
860.139195665815,23030.22778125,62.8996197826923%
860.319290063487,22947.48984375,62.8542567721375%
860.499367654799,22847.54896875,62.9552802494921%
860.679428437638,22817.23903125,62.6237800608719%
860.859472409893,22705.01034375,62.5944005743001%
861.039499569451,22711.56384375,62.4646968589164%
861.219509914202,22621.043625,62.4685211034522%
861.399503442031,22675.11,62.3851231824654%
861.579480150829,22716.8885625,62.9049988428604%
861.759440038482,22768.497375,63.0480378401053%
861.939383102879,22729.176375,63.0278826604705%
862.119309341908,22719.346125,63.0981724837011%
862.299218753457,22678.38675,62.9697111039851%
862.479111335413,22655.85909375,63.0111171168539%
862.658987085665,22412.1508125,62.5365882215197%
862.838846002101,22412.56040625,62.4990818679946%
863.018688082609,22332.28003125,62.0908904450761%
863.198513325077,22299.1029375,62.4046055059414%
863.378321727393,22233.5679375,62.2461806942041%
863.558113287444,22366.68590625,62.3771171384579%
863.73788800312,22208.173125,62.3347919602462%
863.917645872308,22202.84840625,62.7477020413036%
864.097386892895,22197.93328125,62.750686403247%
864.277111062771,22129.531125,62.9631293617276%
864.456818379822,22109.0514375,63.3239504463143%
864.636508841938,22131.9886875,63.4573271109903%
864.816182447006,22106.18428125,63.0897917893433%
864.995839192914,21912.03684375,62.9078767643041%
865.17547907755,21967.74159375,62.8775339761597%
865.355102098802,21869.0295,62.7702990802217%
865.534708254558,21767.45025,62.7216224058152%
865.714297542706,21715.02225,62.8258266556139%
865.893869961135,21778.50928125,62.9316560558411%
866.073425507732,21563.4725625,62.9038993983078%
866.252964180385,21452.88225,62.8233979482563%
866.432485976982,21519.64603125,62.8610557768924%
866.611990895412,21437.72728125,63.0205813971632%
866.791478933562,21388.985625,63.0713323517434%
866.97095008932,21409.05571875,63.1952829744861%
867.150404360574,21433.22175,63.2371865289853%
867.329841745213,21354.98934375,63.3985591594048%
867.509262241125,21362.771625,63.2797478329393%
867.688665846196,21244.39903125,63.0731884172197%
867.868052558316,21178.4544375,62.8388726612457%
868.047422375373,21120.70171875,62.748137485962%
868.226775295254,21030.1815,62.2766233355473%
868.406111315847,20978.5726875,62.2708017197774%
868.585430435041,20992.08928125,62.3628249718106%
868.764732650724,21063.7681875,62.3401148951027%
868.944017960783,21062.949,62.268525871105%
869.123286363106,21139.54303125,62.6345667626059%
869.302537855583,21221.0521875,62.6668578164325%
869.481772436099,21191.5614375,62.6080301049208%
869.660990102545,21146.91571875,62.8388313514896%
869.840190852807,21076.46559375,62.8457485145026%
870.019374684773,21055.5763125,62.5882805118268%
870.198541596333,20941.70925,62.5596375961832%
870.377691585373,20931.879,62.6434011375687%
870.556824649781,20900.749875,62.5914433172018%
870.735940787447,20959.32178125,62.6554009384524%
870.915039996257,20848.321875,62.7357573400739%
871.0941222741,20807.77209375,63.0419239519012%
871.273187618864,20715.20390625,62.8641092327698%
871.452236028437,20668.100625,62.7172247399824%
871.631267500706,20568.9789375,62.6437530542434%
871.810282033561,20537.8498125,62.5749478623566%
871.989279624888,20507.539875,62.6073634630116%
872.168260272576,20598.4696875,62.9382058280354%
872.347223974513,20592.32578125,62.8719170037844%
872.526170728587,20553.82396875,62.8325969563083%
872.705100532686,20498.11921875,62.9438961209299%
872.884013384698,20557.91990625,62.6905961651724%
873.062909282511,20462.89415625,62.4610642971901%
873.241788224013,20367.04921875,62.5942510947944%
873.420650207092,20408.4181875,62.6754436364233%
873.599495229636,20522.28525,62.6210807532821%
873.778323289534,20387.9385,62.5438553145229%
873.957134384672,20378.51784375,62.6925553519243%
874.135928512939,20395.3111875,62.6413723644889%
874.314705672224,20461.665375,62.7710643933124%
874.493465860414,20429.30746875,62.889113940863%
874.672209075396,20475.18196875,63.2702958934185%
874.85093531506,20464.942125,63.1606028415881%
875.029644577294,20481.73546875,63.2593731203635%
875.208336859984,20430.94584375,63.2237766918803%
875.38701216102,20344.93115625,63.094181665969%
875.565670478289,20299.05665625,62.7868934550735%
875.74431180968,20326.08984375,62.5450781354347%
875.92293615308,20266.69875,62.0871731008717%
876.101543506377,20265.8795625,61.9954580867605%
876.280133867459,20276.93859375,62.0477239232311%
876.458707234215,20256.0493125,62.004227485312%
876.637263604532,20207.71725,62.1848599747223%
876.815802976299,20267.10834375,62.4414860064407%
876.994325347403,20235.16003125,62.4904176249042%
877.172830715733,20303.5621875,62.5435220817299%
877.351319079176,20374.42190625,62.3665171106439%
877.529790435621,20426.03071875,62.4745307866881%
877.708244782955,20418.2484375,62.5461346220685%
877.886682119067,20458.79821875,62.6122164512221%
878.065102441844,20426.4403125,62.665357671764%
878.243505749175,20352.7134375,62.8313989515818%
878.421892038947,20291.274375,62.5977723808726%
878.600261309049,20349.4366875,62.5186701797372%
878.778613557369,20317.488375,62.4715338245144%
