Layer Title, Color, Specimen ID
606.969215264928,7744.598625,9.37196372665443%
607.169764779999,7733.53959375,9.49386688928086%
607.370300293418,7658.5839375,9.4003785387331%
607.570821803075,7704.86803125,9.40283955069386%
607.771329306855,7704.86803125,9.4346153334132%
607.971822802649,7680.702,9.49376336658652%
608.172302288344,7676.19646875,9.44857947409474%
608.372767761827,7815.04875,9.46485146546124%
608.573219220987,7857.23690625,9.49401487333802%
608.773656663712,7796.2074375,9.45088776241408%
608.97408008789,7822.01184375,9.39265163912791%
609.174489491409,7826.10778125,9.35739040715363%
609.374884872157,7747.0561875,9.26463060911107%
609.575266228022,7577.484375,9.20781284890518%
609.775633556891,7570.52128125,9.17647366836407%
609.975986856654,7681.5211875,9.20304228460336%
610.176326125198,7708.96396875,9.15806953542802%
610.376651360411,7653.6688125,9.04074480882892%
610.576962560181,7701.59128125,8.99373195661786%
610.777259722396,7715.107875,8.97474267719814%
610.977542844944,7624.1780625,8.85287427626137%
611.177811925713,7577.484375,8.8249338581661%
611.378066962591,7617.6245625,8.88305268036459%
611.578307953467,7673.73890625,8.79256329926558%
611.778534896227,7690.94184375,8.73541751944331%
611.978747788761,7648.34409375,8.79954946306749%
612.178946628956,7640.5618125,8.7533595730317%
612.379131414701,7633.59871875,8.74113858802867%
612.579302143882,7598.78325,8.69493461977911%
612.779458814389,7525.46596875,8.72972457222823%
612.979601424109,7461.56934375,8.73287455016099%
613.179729970931,7538.57296875,8.72837479479733%
613.379844452742,7561.9198125,8.6454714796355%
613.57994486743,7559.87184375,8.6672479371217%
613.780031212884,7647.1153125,8.58088290591863%
613.98010348699,7732.3108125,8.4276209450062%
614.180161687639,7664.31825,8.39421984088326%
614.380205812717,7620.9013125,8.458225453097%
614.580235860112,7555.77590625,8.41494781619429%
614.780251827713,7585.26665625,8.45277516927791%
614.980253713407,7570.52128125,8.47010044670402%
615.180241515083,7550.86078125,8.45597775718258%
615.380215230628,7562.32940625,8.3820470851742%
615.580174857931,7643.019375,8.40630688247159%
615.78012039488,7656.126375,8.4196175245956%
615.980051839362,7624.58765625,8.4526218951242%
616.179969189266,7657.76475,8.40042941492217%
616.379872442479,7643.019375,8.36765370843365%
616.57976159689,7722.4805625,8.32704616807418%
616.779636650387,7581.5803125,8.23783102754828%
616.979497600857,8799.712125,8.4179637970801%
617.179344446189,8832.479625,8.47993054969435%
617.379177184271,8873.84859375,8.43612493688234%
617.578995812991,8746.4649375,8.43577838188948%
617.778800330236,8766.944625,8.40369393139842%
617.978590733896,7622.13009375,8.13196579554189%
618.178367021857,7644.24815625,8.01445425610836%
618.378129192008,7581.98990625,8.01945845405444%
618.577877242237,7640.15221875,7.96127332914111%
618.777611170431,7626.22603125,7.87164405654113%
618.97733097448,7746.64659375,7.91983266960519%
619.177036652271,7657.76475,7.89959744257636%
619.376728201691,7669.64296875,7.84611938362867%
619.57640562063,7743.7794375,7.95478704556729%
619.776068906974,7891.64278125,8.02834641961648%
619.975718058612,7735.5875625,7.98028745501164%
620.175353073433,7704.86803125,7.9468259545561%
620.374973949323,7733.13,7.90709659283899%
620.574580684172,7694.6281875,7.76507640265951%
620.774173275867,7495.15603125,7.6765274960953%
620.973751722296,7442.3184375,7.65814344523685%
621.173316021347,7560.69103125,7.66272018481086%
621.372866170908,7614.3478125,7.70727103212514%
621.572402168867,7505.395875,7.65117613310384%
621.771924013113,7541.03053125,7.59101560267474%
621.971431701532,7625.8164375,7.55233898769434%
622.170925232014,7597.144875,7.58707033917596%
622.370404602446,7457.47340625,7.59170362937709%
622.569869810717,7428.39225,7.58805120910384%
622.769320854713,7513.17815625,7.55510703918723%
622.968757732324,7482.86821875,7.50833503436075%
623.168180441438,7371.049125,7.34949444626864%
623.367588979942,7407.093375,7.32865307591917%
623.566983345724,7586.08584375,7.39695849115985%
623.766363536672,7601.65040625,7.46820783251065%
623.965729550675,7547.58403125,7.55601408482293%
624.16508138562,7634.8275,7.69902390973403%
624.364419039396,7792.1115,7.67700697300197%
624.563742509891,7682.74996875,7.56900164979712%
624.763051794991,7543.48809375,7.51254880089236%
624.962346892587,7520.55084375,7.37784763886737%
625.161627800564,7588.54340625,7.27282776917975%
625.360894516813,7532.4290625,7.27202472952087%
625.56014703922,7493.51765625,7.3411738843702%
625.759385365673,7617.6245625,7.43131612634988%
625.958609494061,7700.77209375,7.55423326892675%
626.157819422272,7673.73890625,7.45626518949927%
626.357015148194,7614.75740625,7.41064788485936%
626.556196669714,7598.78325,7.34865758266694%
626.755363984721,7583.2186875,7.29602538882066%
626.954517091102,7574.207625,7.25576658468673%
627.153655986746,7507.03425,7.37193377827858%
627.352780669542,7389.8904375,7.32109557737704%
627.551891137375,7495.15603125,7.41151873087037%
627.750987388136,7484.50659375,7.34314434715009%
627.950069419711,7371.45871875,7.26835942128906%
628.14913722999,7547.993625,7.4666466956959%
628.348190816859,7659.81271875,7.45856649155281%
628.547230178207,7647.52490625,7.33961638442859%
628.746255311922,7615.57659375,7.40515577171259%
628.945266215891,7759.344,7.47811659097436%
629.144262888004,7631.96034375,7.26431980906921%
629.343245326148,7799.89378125,7.40543590507926%
629.542213528211,7692.58021875,7.37242680574105%
629.74116749208,7724.52853125,7.31159796270609%
629.940107215645,7715.9270625,7.24614600586062%
630.139032696793,7732.72040625,7.17198572170026%
630.337943933412,7697.08575,7.09548931121422%
630.53684092339,7710.19275,7.14119365697711%
630.735723664615,7719.61340625,7.11269617855291%
630.934592154975,7710.60234375,7.10359541350934%
631.133446392358,7683.56915625,7.09862590283545%
631.332286374652,7466.074875,6.98827114116371%
631.531112099746,7542.66890625,6.98080279232111%
631.729923565527,7536.93459375,7.09295798074724%
631.928720769883,7582.3995,7.14582252205501%
632.127503710702,7576.25559375,7.21297526149759%
632.326272385873,7783.919625,7.23548849678907%
632.525026793283,7768.76465625,7.15236159963692%
632.72376693082,7727.80528125,6.99756741369494%
632.922492796372,7710.60234375,6.90237084584325%
633.121204387828,7737.2259375,6.7771707640096%
633.319901703075,7612.7094375,6.74886638921672%
633.518584740002,7567.24453125,6.75630810092962%
633.717253496496,7545.5360625,6.76290065924074%
633.915907970445,7609.4326875,6.71296296296297%
634.114548159738,7613.11903125,6.72314532155954%
634.313174062262,7578.3035625,6.72109845810696%
634.511785675906,7591.82015625,6.70756019015488%
634.710382998557,7705.277625,6.68192918192918%
634.908966028104,7677.42525,6.65780042842205%
635.107534762434,7696.2665625,6.67222940176854%
635.306089199436,7690.12265625,6.6627394421987%
635.504629336998,7762.62075,6.70015220700152%
635.703155173007,7718.79421875,6.6390252847334%
635.901666705352,7508.672625,6.62592932070476%
636.10016393192,7431.25940625,6.65643329843145%
636.2986468506,7498.0231875,6.60879277083968%
636.49711545928,7503.34790625,6.53456528999221%
636.695569755847,7421.83875,6.47404436292541%
636.894009738191,7416.1044375,6.46867208236146%
637.092435404198,7408.32215625,6.31531259438236%
637.290846751756,7353.43659375,6.21534752912816%
637.489243778755,7192.05665625,6.1168529846024%
637.687626483081,7135.123125,6.10722937396144%
637.885994862623,7259.23003125,6.0887080690838%
638.084348915269,7321.48828125,6.09661739906756%
638.282688638907,7335.41446875,6.136404178146%
638.481014031425,7333.77609375,6.08136033536045%
638.67932509071,7443.54721875,6.11427842486925%
638.877621814652,7428.39225,6.03932033120119%
639.075904201138,7328.451375,6.06844643067153%
639.274172248055,7248.171,5.96383074191849%
639.472425953293,7358.35171875,6.03841209240718%
639.670665314738,7370.63953125,5.95105078553871%
639.86889033028,7233.83521875,5.93661397444363%
640.067100997805,7219.90903125,5.81728720313045%
640.265297315203,7294.8646875,5.8483950330292%
640.463479280361,7174.444125,5.71489291820825%
640.661646891166,7071.63609375,5.6916461322897%
640.859800145508,7096.6213125,5.59375813747143%
641.057939041275,7138.80946875,5.63616555633755%
641.256063576353,7149.8685,5.58928519883384%
641.454173748631,7137.17109375,5.6326082137384%
641.652269555998,7137.5806875,5.62313099164415%
641.850350996341,7294.0455,5.63438265931373%
642.048418067548,7280.1193125,5.54086435192699%
642.246470767508,7162.56590625,5.49789567900059%
642.444509094108,7159.69875,5.42395437262357%
642.642533045236,7155.19321875,5.34612422631894%
642.84054261878,7001.5955625,5.23634358930489%
643.038537812629,6972.51440625,5.30161055565597%
643.23651862467,6999.54759375,5.30403737323863%
643.434485052792,7069.17853125,5.25100926145809%
643.632437094882,7134.3039375,5.21709511689737%
643.830374748828,7150.27809375,5.25389738156501%
644.028298012519,7095.802125,5.08307971493923%
644.226206883842,7133.07515625,5.04102389594676%
644.424101360686,7164.613875,5.03588325479462%
644.621981440938,7045.42209375,5.03639861194931%
644.819847122487,6983.5734375,5.03196690485145%
645.017698403221,7047.87965625,5.02463978974046%
645.215535281027,7092.525375,5.01025271298958%
645.413357753793,7010.606625,5.0194574474085%
645.611165819409,7055.6619375,5.03302102696795%
645.808959475761,7130.61759375,4.97217969304305%
646.006738720737,7164.20428125,4.95563368491545%
646.204503552226,7047.87965625,4.90625726913236%
646.402253968116,6972.51440625,4.86810151456167%
646.599989966295,7035.59184375,4.82553341431526%
646.79771154465,7027.8095625,4.81871822466323%
646.99541870107,6822.60309375,4.77554387623629%
647.193111433443,6791.47396875,4.73461527779064%
647.390789739657,6949.57715625,4.75868707999333%
647.588453617599,6920.90559375,4.77935393128464%
647.786103065159,6825.06065625,4.67049186376886%
647.983738080223,6949.57715625,4.71333001603361%
648.18135866068,7065.4921875,4.70524208798%
648.378964804418,6940.56609375,4.59368506224829%
648.576556509325,6855.7801875,4.47927301490945%
648.774133773289,6852.5034375,4.51214030839227%
648.971696594198,6822.60309375,4.40037356479701%
649.16924496994,6771.403875,4.37654905962969%
649.366778898403,6776.319,4.40509747042135%
649.564298377475,6740.68434375,4.43749033449471%
649.761803405043,6862.3336875,4.47241931792172%
649.959293978997,6938.10853125,4.51476986489581%
650.156770097224,6851.27465625,4.56273415959035%
650.354231757613,6828.747,4.56315572456132%
650.55167895805,6971.285625,4.56746834631828%
650.749111696424,6883.6325625,4.53427479738253%
650.946529970624,6856.599375,4.5762066276096%
651.143933778536,6893.4628125,4.56296162037247%
651.34132311805,7015.52175,4.53745407937611%
651.538697987054,6971.69521875,4.57256461232604%
651.736058383434,6949.1675625,4.57468142699125%
651.93340430508,6888.5476875,4.57558609539208%
652.130735749879,6972.51440625,4.55383348843869%
652.328052715719,6854.961,4.47212633913401%
652.525355200489,6740.68434375,4.40464404644046%
652.722643202076,6770.5846875,4.43330763299923%
652.919916718368,6873.39271875,4.44217559131984%
653.117175747254,6847.5883125,4.44233217955846%
653.314420286621,6877.89825,4.50997631522285%
653.511650334357,6893.4628125,4.54517158889808%
653.708865888351,6940.9756875,4.5031999713969%
653.906066946491,6882.40378125,4.41338135797725%
654.103253506664,6749.2858125,4.32608463537032%
654.300425566758,6664.49990625,4.2955097249273%
654.497583124662,6751.743375,4.15604783375809%
654.694726178264,6722.252625,4.11472207423193%
654.891854725451,6605.928,4.09037303705543%
655.088968764111,6680.06446875,4.14844255968487%
655.286068292134,6783.28209375,4.11879605788866%
655.483153307406,6789.01640625,4.19855130427054%
655.680223807815,6681.29325,4.13686844847394%
655.87727979125,6793.93153125,4.2187985614705%
656.074321255599,6825.87984375,4.18703884789759%
656.27134819875,6916.80965625,4.23881546399039%
656.46836061859,6833.25253125,4.23314019631188%
656.665358513008,6870.93515625,4.33685096238124%
656.862341879892,6843.492375,4.28654078788197%
657.05931071713,6852.91303125,4.28268897562%
657.25626502261,6684.97959375,4.24015272255985%
657.453204794219,6691.53309375,4.23526113355003%
657.650130029846,6870.93515625,4.0932482955795%
657.847040727379,6934.83178125,4.08113069983574%
658.043936884706,6951.625125,4.08391337633424%
658.240818499715,6917.62884375,4.13636203928182%
658.437685570294,6983.16384375,4.10026168158864%
658.63453809433,6954.901875,4.20795107033639%
658.831376069713,6816.4591875,4.17940164521368%
659.02819949433,6713.65115625,4.16366117131758%
659.225008366068,6893.4628125,4.09671914182223%
659.421802682817,6894.69159375,4.11428670648701%
659.618582442464,6752.97215625,4.10781605601015%
659.815347642897,6825.47025,4.07538464207039%
660.012098282004,6906.5698125,4.02362334849658%
660.208834357673,6877.0790625,4.02127125176466%
660.405555867792,6749.69540625,3.98386283408976%
660.602262810249,6786.55884375,3.95859971662577%
660.798955182933,6770.17509375,3.92116182572614%
660.995632983731,6711.19359375,3.91925524677271%
661.192296210531,6552.6808125,3.86199749557407%
661.388944861221,6553.5,3.79473317206291%
661.585578933689,6610.843125,3.78704767499114%
661.782198425824,6576.84684375,3.73583767716366%
661.978803335513,6534.6586875,3.71687220069557%
662.175393660644,6483.049875,3.75405198579548%
662.371969399106,6573.9796875,3.74845933063842%
662.568530548786,6536.2970625,3.70274958352654%
662.765077107573,6553.90959375,3.80332200830502%
662.961609073354,6536.2970625,3.76971406590589%
663.158126444016,6686.61796875,3.76187871744035%
663.35462921745,6691.53309375,3.79045996592845%
663.551117391542,6633.37078125,3.81763322082439%
663.747590964181,6555.54796875,3.73696531176846%
663.944049933254,6583.40034375,3.70174239836009%
664.14049429665,6515.817375,3.61191736383814%
664.336924052256,6429.39309375,3.63957957753665%
664.533339197961,6360.17175,3.62562664627411%
664.729739731652,6501.48159375,3.64930564424804%
664.926125651218,6544.4889375,3.62612440435237%
665.122496954546,6535.06828125,3.63733686786297%
665.318853639525,6535.88746875,3.6397946346605%
665.515195704043,6681.29325,3.62489479813995%
665.711523145988,6640.74346875,3.61403866062489%
665.907835963247,6564.1494375,3.66644044791313%
666.104134153709,6610.0239375,3.70100674834678%
666.300417715261,6678.42609375,3.66966254027472%
666.496686645793,6699.315375,3.64746015219618%
666.692940943191,6571.11253125,3.61293924577461%
666.889180605344,6619.44459375,3.66789014048855%
667.08540563014,6703.00171875,3.6433179100949%
667.281616015466,6674.73975,3.61128685309376%
667.477811759212,6555.9575625,3.58882987257543%
667.673992859264,6591.182625,3.60447055645597%
667.870159313512,6589.13465625,3.54410907031587%
668.066311119842,6466.25653125,3.53724861925039%
668.262448276143,6415.46690625,3.58774195176527%
668.458570780303,6337.2345,3.55192634037334%
668.65467863021,6462.97978125,3.58812254094226%
668.850771823752,6511.7214375,3.61753642250949%
669.046850358818,6446.1864375,3.63468169203599%
669.242914233294,6458.88384375,3.60204965965216%
669.438963445069,6646.0681875,3.60690981465774%
669.634997992031,6730.85409375,3.57097887128863%
669.831017872069,6657.12721875,3.58416907854883%
670.027023083069,6705.45928125,3.60187197058332%
670.223013622921,6833.662125,3.58310820418029%
670.418989489512,6811.5440625,3.63782601774508%
670.61495068073,6631.3228125,3.64207615935654%
670.810897194463,6584.21953125,3.56421260039741%
671.0068290286,6587.0866875,3.48848882345068%
671.202746181028,6505.57753125,3.52008430137743%
671.398648649635,6356.48540625,3.43673940498992%
671.594536432309,6343.37840625,3.5043804755945%
671.790409526938,6576.84684375,3.59664146372029%
671.986267931411,6673.101375,3.62186673806098%
672.182111643616,6591.59221875,3.58799203040501%
672.377940661439,6619.44459375,3.67356467508212%
672.57375498277,6658.76559375,3.57214361986119%
672.769554605497,6504.34875,3.50831622606728%
672.965339527507,6469.53328125,3.51215521271622%
673.161109746688,6515.40778125,3.52939219258187%
673.356865260929,6720.61425,3.55230006840973%
673.552606068117,6736.998,3.57101149463639%
673.748332166141,6666.13828125,3.55930092573374%
673.944043552888,6549.81365625,3.50150539780761%
674.139740226247,6585.85790625,3.46088937291644%
674.335422184106,6527.286,3.44034793579124%
674.531089424352,6437.58496875,3.46115620341229%
674.726741944873,6416.28609375,3.4982773008568%
674.922379743559,6576.02765625,3.61397901987895%
675.118002818295,6656.717625,3.67675599785275%
675.313611166972,6505.987125,3.63767169165378%
675.509204787476,6533.0203125,3.67035666273878%
675.704783677696,6605.928,3.62129941720491%
675.90034783552,6540.393,3.60695591773957%
676.095897258835,6450.69196875,3.66732752113213%
676.291431945531,6509.67346875,3.7850251123447%
676.486951893494,6613.3006875,3.80445089421911%
676.682457100613,6761.98321875,3.91858552631579%
676.877947564775,6689.89471875,3.86827274824506%
677.07342328387,6693.5810625,3.81200270167867%
677.268884255784,6811.5440625,3.78169954026398%
677.464330478407,6852.91303125,3.79317130768474%
677.659761949625,6716.5183125,3.66837978520129%
677.855178667327,6714.06075,3.70273195369125%
678.050580629401,6712.83196875,3.6406298543094%
678.245967833735,6676.78771875,3.59521075938986%
678.441340278217,6609.20475,3.62376107214594%
678.636697960735,6574.38928125,3.68141970647142%
678.832040879177,6764.0311875,3.76749015277618%
679.027369031432,6860.28571875,3.84637606992811%
679.222682415386,6697.677,3.8484621772052%
679.417981028928,6637.46671875,3.79783239250294%
679.613264869947,6701.36334375,3.79517576356302%
679.808533936329,6648.11615625,3.74889158921475%
680.003788225964,6541.62178125,3.77384822513381%
680.199027736739,6594.04978125,3.82761740274693%
680.394252466542,6729.21571875,3.86070599049596%
680.589462413262,6816.86878125,3.90798385049423%
680.784657574785,6647.7065625,3.86468275788488%
680.979837949001,6628.86525,3.86483719025189%
681.175003533797,6778.7765625,3.86961369449728%
681.370154327061,6798.4370625,3.86987395267697%
681.565290326682,6640.333875,3.87148568058195%
681.760411530547,6736.998,3.91155352480417%
681.955517936545,6922.54396875,3.90307247513108%
682.150609542563,6920.08640625,3.87275242047026%
682.345686346489,6833.25253125,3.87252464148574%
682.540748346212,6819.7359375,3.89619912820304%
682.735795539618,7022.07525,3.98039167706626%
682.930827924598,7005.28190625,4.01863526038867%
683.125845499038,6914.7616875,4.10693182281267%
683.320848260827,6903.70265625,4.08291048659901%
683.515836207852,7091.29659375,4.12254590998552%
683.710809338001,7094.57334375,4.16325205890706%
683.905767649163,7023.713625,4.21849516808257%
684.100711139226,7086.38146875,4.2413429567756%
684.295639806077,7151.91646875,4.2576507833428%
684.490553647605,7095.802125,4.27094248280007%
684.685452661698,6895.920375,4.23419608098643%
684.880336846243,6800.0754375,4.13403914489465%
685.075206199129,6835.71009375,4.1025097610877%
685.270060718244,6979.06790625,4.26104489503895%
685.464900401475,6904.52184375,4.23645000729584%
685.659725246711,6908.2081875,4.22697993194805%
685.85453525184,7045.8316875,4.37088662861209%
686.04933041475,7139.62865625,4.49662592002061%
686.244110733328,6936.87975,4.45133991537377%
686.438876205463,6959.817,4.51484702456135%
686.633626829044,7157.2411875,4.56290322580645%
686.828362601957,7282.16728125,4.57781970954189%
687.02308352209,7094.16375,4.50895664371745%
687.217789587333,7153.9644375,4.56588635228536%
687.412480795573,7331.31853125,4.62602157304096%
687.607157144698,7340.32959375,4.83044291148218%
687.801818632595,7235.064,4.96402413448198%
687.996465257154,7379.241,5.1494104345017%
688.191097016261,7545.5360625,5.29370043200722%
688.385713907806,7608.6135,5.41829005638507%
688.580315929676,7607.7943125,5.39297423133%
688.774903079758,7588.54340625,5.42694253021445%
688.969475355942,7722.4805625,5.49133646418186%
689.164032756115,7770.40303125,5.5770994577373%
689.358575278165,7703.63925,5.72583361401145%
689.55310291998,7668.00459375,5.92706506155337%
689.747615679449,7980.93421875,6.06128472361086%
689.942113554458,8108.317875,6.25094838395374%
690.136596542897,8067.76809375,6.41461070169817%
690.331064642653,8163.2034375,6.56000128062495%
690.525517851614,8439.269625,6.75381089008928%
690.719956167669,8444.18475,7.02472047098834%
690.914379588704,8446.6423125,7.13147250810941%
691.10878811261,8514.634875,7.31960243135878%
691.303181737272,8679.2915625,7.47962537889997%
691.49756046058,8712.46865625,7.61926095408764%
691.691924280421,8618.6716875,7.67668529668098%
691.886273194684,8675.195625,7.85406254234721%
692.080607201255,8855.416875,8.01946440862453%
692.274926298025,8929.14375,8.24198651369403%
692.46923048288,8938.56440625,8.40835104308444%
692.663519753708,9068.405625,8.59378735476468%
692.857794108398,9304.74121875,8.87315059524285%
693.052053544837,9505.0325625,9.03296056971633%
693.246298060914,9687.30178125,9.33511463129518%
693.440527654516,9906.84403125,9.57765743413571%
693.634742323532,10219.3640625,9.94905055996694%
693.82894206585,10312.34184375,10.2632455848051%
694.023126879357,10350.84365625,10.6300183824992%
694.217296761942,10400.4045,10.8093729404385%
694.411451711492,10556.8693125,11.0930477192311%
694.605591725896,10758.3894375,11.3865479408491%
694.799716803042,10886.59228125,11.6219008264463%
694.993826940818,10949.260125,11.8793326610182%
695.187922137111,11254.40746875,12.2330390759948%
695.38200238981,11362.9498125,12.4838071320146%
695.576067696803,11286.35578125,12.6360458913544%
695.770118055977,11308.47384375,12.9150762218202%
695.964153465222,11612.39240625,13.090118501529%
696.158173922424,11692.67278125,13.2929553059748%
696.352179425472,11834.39221875,13.6303323560492%
696.546169972254,12037.9603125,14.0425700897466%
696.740145560658,12287.8125,14.3194372690061%
696.934106188572,12537.6646875,14.7275498539312%
697.128051853883,12594.59821875,15.2016661102367%
697.321982554481,12699.044625,15.5266660328929%
697.515898288253,12980.845125,15.7748375851688%
697.709799053086,13212.26559375,16.1233431400462%
697.90368484687,13156.15125,16.4911696893347%
698.097555667492,13289.26921875,16.5670508989137%
698.291411512839,13640.2910625,16.8615282318391%
698.485252380801,13776.68578125,17.2315156495697%
698.679078269265,13784.4680625,17.4437419589085%
698.872889176119,14035.958625,17.6852532050523%
699.066685099251,14346.02109375,18.1097325003751%
699.26046603655,14452.105875,18.4512963707928%
699.454231985902,14506.17225,18.6841295028776%
699.647982945197,14688.031875,19.0557290188287%
699.841718912322,14933.788125,19.439710940705%
700.035439885165,15136.946625,19.7597479322568%
700.229145861614,15131.62190625,19.9908551967709%
700.422836839558,15314.7103125,20.3523503099741%
700.616512816884,15583.4038125,20.7477607354714%
700.81017379148,15727.5808125,21.1623797368938%
701.003819761235,15848.8205625,21.5412950908705%
701.197450724036,16059.76134375,21.9346713892168%
701.391066677772,16375.96771875,22.3057031582599%
701.58466762033,16606.15940625,22.5694798722245%
701.778253549598,16688.48775,22.7872013853359%
701.971824463464,16765.491375,23.0672186083185%
702.165380359818,17116.51321875,23.454836093328%
702.358921236545,17404.457625,23.7860866552218%
702.552447091535,17438.45390625,24.2127555334297%
702.745957922676,17578.53496875,24.5183253087052%
702.939453727855,17793.5716875,24.8517774890752%
703.132934504961,17988.5383125,25.1696075807899%
703.326400251881,17873.032875,25.4584647821948%
703.519850966504,17986.49034375,25.6569907585525%
703.713286646718,18346.52325,25.9875308787202%
703.90670729041,18612.7591875,26.371809040106%
704.100112895469,18561.150375,26.5488808516981%
704.293503459782,18748.7443125,26.8449055182372%
704.486878981239,19000.234875,27.0916209621103%
704.680239457726,19055.53003125,27.2997731429513%
704.873584887131,19068.63703125,27.4931939794098%
705.066915267344,19235.3416875,27.8423636064727%
705.260230596251,19523.6956875,28.1133021128636%
705.453530871741,19786.24528125,28.430376184371%
705.646816091702,19785.0165,28.7077379558054%
705.840086254022,19928.78390625,29.01250019556%
706.033341356588,20263.422,29.3085961271397%
706.22658139729,20408.4181875,29.6147058364179%
706.419806374014,20397.35915625,29.8799515113596%
706.61301628465,20640.65784375,30.2907221970537%
706.806211127084,20907.303375,30.597835838944%
706.999390899205,21085.0670625,30.8993801411251%
707.192555598901,21104.7275625,31.246098139593%
707.385705224061,21238.66471875,31.6163521032371%
707.578839772571,21602.7935625,31.9688215840949%
707.77195924232,21844.453875,32.2148384728914%
707.965063631196,21812.5055625,32.5407326793138%
708.158152937088,22054.9850625,32.8069667998218%
708.351227157883,22407.64528125,33.0940203025042%
708.544286291468,22500.6230625,33.2584620184059%
708.737330335733,22421.9810625,33.4809731752963%
708.930359288565,22516.187625,33.7459802054388%
709.123373147852,22758.25753125,34.0416051033092%
709.316371911483,22878.2685,34.2075274356453%
709.509355577344,22791.02503125,34.4654984686004%
709.702324143326,22990.08759375,34.8230036457721%
709.895277607314,23378.7920625,35.0396477151633%
710.088215967197,23550.8214375,35.2247063696109%
710.281139220864,23603.65903125,35.7377306020132%
710.474047366202,23717.52609375,35.8458648081885%
710.666940401099,23840.8138125,35.8648210500062%
710.859818323444,23834.66990625,36.0427332445005%
711.052681131124,23674.10915625,36.1540740278774%
711.245528822028,23768.31571875,36.288865349866%
711.438361394043,24093.53315625,36.746220850748%
711.631178845058,24344.614125,37.2151166878921%
711.82398117296,24357.31153125,37.5353554295001%
712.016768375637,24576.4441875,37.8846033826375%
712.209540450978,24763.62853125,38.0847142611711%
712.402297396871,24886.50665625,38.2045717140805%
712.595039211203,24832.849875,38.4431915043362%
712.787765891862,24995.45859375,38.6546686229825%
712.980477436738,25203.53221875,38.8890626955325%
713.173173843717,25348.1188125,39.003200374678%
713.365855110687,25306.34025,39.2688789685637%
713.558521235537,25488.60946875,39.5410786054771%
713.751172216155,25811.36934375,39.8939695162359%
713.943808050429,25944.89690625,40.1172659741797%
714.136428736246,25847.8231875,40.3648411615669%
714.329034271495,25955.9559375,40.5802069051477%
714.521624654063,26148.87459375,40.7395236753982%
714.71419988184,26194.74909375,40.8401098858096%
714.906759952712,26201.7121875,41.0690881122613%
715.099304864568,26417.9776875,41.4402868307871%
715.291834615296,26707.150875,41.6862084703883%
715.484349202784,26859.92934375,41.9092368534398%
715.67684862492,26802.9958125,42.1787206031017%
715.869332879592,26942.2576875,42.4238870385139%
716.061801964687,27224.46778125,42.6982985111973%
716.254255878094,27327.68540625,42.838057439295%
716.446694617702,27310.8920625,43.0930190702006%
716.639118181397,27398.545125,43.2050951028488%
716.831526567069,27499.71478125,43.3687626393265%
717.023919772604,27620.95453125,43.501604445488%
717.216297795891,27643.4821875,43.8345030245244%
717.408660634819,27839.268,44.0403914285268%
717.601008287274,28111.64784375,44.4168947985921%
717.793340751146,28311.12,44.6908292233017%
717.985658024322,28232.478,44.7370270038175%
718.17796010469,28357.40409375,44.8048708233937%
718.370246990138,28381.570125,44.9029088234834%
718.562518678554,28545.407625,45.0515343627241%
718.754775167827,28522.470375,45.1801507224713%
718.947016455843,28593.33009375,45.3596531512949%
719.139242540492,28814.101125,45.6567407789206%
719.331453419661,29024.22271875,45.9145179481196%
719.523649091239,28960.32609375,46.1005822359423%
719.715829553113,29088.93853125,46.3916399366284%
719.907994803171,29300.28890625,46.6802820097498%
720.100144839301,29425.62459375,46.9010848157064%
720.292279659392,29426.44378125,46.9504089579782%
720.484399261331,29644.34765625,47.2643241729171%
720.676503643007,29780.742375,47.2604712347534%
720.868592802307,29938.43596875,47.3857299091734%
721.060666737119,29873.3105625,47.4779724587928%
721.252725445332,29966.6979375,47.7520451843968%
721.444768924834,30068.68678125,47.6549055031655%
721.636797173511,30241.9449375,47.9527803665735%
721.828810189254,30117.4284375,48.0488772391049%
722.020807969949,30308.299125,48.3857435833696%
722.212790513484,30429.538875,48.5901700500513%
722.404757817749,30495.073875,48.7629682549543%
722.596709880629,30531.118125,49.0217720810565%
722.788646700015,30783.427875,49.3491170192121%
722.980568273793,30898.9333125,49.4659504364528%
723.172474599851,31054.98853125,49.7315714207569%
723.364365676079,31041.4719375,49.8986433806331%
723.556241500363,31116.42759375,49.9727112538789%
723.748102070591,31207.35740625,50.0889651943187%
723.939947384653,31224.56034375,50.1750564070645%
724.131777440435,31270.43484375,50.2051687028693%
724.323592235826,31318.3573125,50.3519077512823%
724.515391768714,31460.8959375,50.5111585484184%
724.707176036987,31544.4530625,50.6792350362698%
724.898945038532,31548.13940625,50.8454611676818%
725.090698771239,31539.94753125,51.0960309687048%
725.282437232994,31757.4418125,51.3669154325647%
725.474160421686,31752.5266875,51.3833070327501%
725.665868335204,31682.48615625,51.4846012518295%
725.857560971434,31723.44553125,51.5120151901886%
726.049238328265,31895.0653125,51.7321502366453%
726.240900403585,32019.17221875,51.8608370061235%
726.432547195282,31995.41578125,51.8908217982292%
726.624178701244,32102.72934375,52.0543571372946%
726.815794919359,32255.91740625,52.1328714972227%
727.007395847515,32311.2125625,52.0007466343125%
727.198981483601,32154.33815625,52.0388077584396%
727.390551825503,32294.8288125,52.3347015710069%
727.58210687111,32480.784375,52.5365971847718%
