Layer Title, Color, Specimen ID
680.784657574785,7345.24471875,5.73323672997637%
680.979837949001,7360.80928125,5.78887921297454%
681.175003533797,7500.89034375,5.76288704190173%
681.370154327061,7495.15603125,5.71362360635476%
681.565290326682,7344.42553125,5.72294848229777%
681.760411530547,7414.87565625,5.73894466994232%
681.955517936545,7608.6135,5.78459325473274%
682.150609542563,7595.91609375,5.76436388508892%
682.345686346489,7493.51765625,5.73333104560585%
682.540748346212,7466.8940625,5.70301536776534%
682.735795539618,7667.18540625,5.78307888585398%
682.930827924598,7625.40684375,5.78960419320912%
683.125845499038,7518.09328125,5.83757866347018%
683.320848260827,7508.26303125,5.86585970491186%
683.515836207852,7670.87175,5.83964105901291%
683.710809338001,7670.0525625,5.8233584131327%
683.905767649163,7560.69103125,5.76962527352298%
684.100711139226,7655.71678125,5.87627810115563%
684.295639806077,7706.916,5.83531058498199%
684.490553647605,7639.33303125,5.92532605915949%
684.685452661698,7483.68740625,5.96233952472002%
684.880336846243,7458.29259375,6.0181796517269%
685.075206199129,7467.71325,5.92387001200439%
685.270060718244,7566.01575,5.9861395041098%
685.464900401475,7537.3441875,5.98590055736063%
685.659725246711,7545.5360625,5.9947739169408%
685.85453525184,7643.019375,6.03418354821506%
686.04933041475,7709.78315625,6.13399059685493%
686.244110733328,7585.67625,6.22426635328334%
686.438876205463,7612.7094375,6.30999518772109%
686.633626829044,7799.89378125,6.35010666756967%
686.828362601957,7933.01175,6.45574017742906%
687.02308352209,7785.14840625,6.44624167459562%
687.217789587333,7862.561625,6.56008960619097%
687.412480795573,8008.377,6.56125878399022%
687.607157144698,7946.52834375,6.57899196691862%
687.801818632595,7806.856875,6.61119989177215%
687.996465257154,7880.17415625,6.65495129390097%
688.191097016261,8006.32903125,6.72584326654831%
688.385713907806,8039.91571875,6.83664088658733%
688.580315929676,8063.2625625,6.99419045213438%
688.774903079758,8075.550375,7.05752324384523%
688.969475355942,8253.72365625,7.21986582625006%
689.164032756115,8289.76790625,7.33187769244387%
689.358575278165,8196.790125,7.35931831603814%
689.55310291998,8130.84553125,7.3462457871219%
689.747615679449,8432.30653125,7.50050542489386%
689.942113554458,8532.657,7.65300557909308%
690.136596542897,8450.73825,7.72418198475335%
690.331064642653,8534.295375,7.8507402558163%
690.525517851614,8743.1881875,8.05092569280091%
690.719956167669,8696.08490625,8.16826902892649%
690.914379588704,8669.05171875,8.21322255671975%
691.10878811261,8715.74540625,8.24635353940854%
691.303181737272,8866.0663125,8.37706397486463%
691.49756046058,8933.2396875,8.48919541765472%
691.691924280421,8845.99621875,8.57204861111111%
691.886273194684,8893.0995,8.79715136691126%
692.080607201255,9049.15471875,9.0164482481947%
692.274926298025,9070.45359375,9.17240744305959%
692.46923048288,9075.7783125,9.36704847873059%
692.663519753708,9214.63059375,9.54515480095827%
692.857794108398,9382.56403125,9.60914774816945%
693.052053544837,9570.5675625,9.73144286905754%
693.246298060914,9685.2538125,9.94473754507814%
693.440527654516,9834.75553125,10.1296921482769%
693.634742323532,10019.4823125,10.2907903854663%
693.82894206585,10093.61878125,10.5604941363048%
694.023126879357,10074.77746875,10.8282277814462%
694.217296761942,10156.286625,11.030465651145%
694.411451711492,10289.40459375,11.281150694096%
694.605591725896,10467.98746875,11.5667498726864%
694.799716803042,10542.53353125,11.7361186365796%
694.993826940818,10620.35634375,12.0236777034959%
695.187922137111,10844.404125,12.2278685925518%
695.38200238981,10932.876375,12.4081142799993%
695.576067696803,10862.01665625,12.5654931519441%
695.770118055977,10912.80628125,12.8885430524528%
695.964153465222,11143.4075625,12.9696716168166%
696.158173922424,11265.05690625,13.2610654916884%
696.352179425472,11387.5254375,13.5378010018139%
696.546169972254,11532.93121875,13.8661082998895%
696.740145560658,11722.573125,14.0279298105947%
696.934106188572,11976.11165625,14.4405139633333%
697.128051853883,11932.69471875,14.6698312849069%
697.321982554481,11974.47328125,14.8666335321405%
697.515898288253,12245.62434375,15.1464407397889%
697.709799053086,12417.65371875,15.409339043564%
697.90368484687,12321.80878125,15.646698152291%
698.097555667492,12526.1960625,15.9617906901928%
698.291411512839,12863.7013125,16.311547164825%
698.485252380801,12942.75290625,16.5254062780565%
698.679078269265,12982.07390625,16.8354159463954%
698.872889176119,13165.57190625,17.0479625786474%
699.066685099251,13382.65659375,17.2787780316214%
699.26046603655,13433.8558125,17.4934983704777%
699.454231985902,13503.07715625,17.8268153197389%
699.647982945197,13627.1840625,18.0962593310513%
699.841718912322,13857.78534375,18.4053933769595%
700.035439885165,14013.021375,18.6927975351968%
700.229145861614,14039.64496875,19.0534482473408%
700.422836839558,14214.95109375,19.4206449703169%
700.616512816884,14452.105875,19.7601926375511%
700.81017379148,14549.99878125,20.104307418515%
701.003819761235,14710.55953125,20.5159452271361%
701.197450724036,14888.32321875,20.8145651816538%
701.391066677772,15158.2455,21.0767024853319%
701.58466762033,15424.07184375,21.4699986855941%
701.778253549598,15487.14928125,21.6871536897225%
701.971824463464,15548.9979375,21.9875366266353%
702.165380359818,15864.79471875,22.2728994121812%
702.358921236545,16115.0565,22.5603642400434%
702.552447091535,16079.42184375,22.8015634792361%
702.745957922676,16234.657875,23.1308180651952%
702.939453727855,16416.5175,23.4120885893906%
703.132934504961,16589.77565625,23.7261788243422%
703.326400251881,16466.89753125,24.0176938664558%
703.519850966504,16577.48784375,24.2269862529684%
703.713286646718,16887.5503125,24.5274183610598%
703.90670729041,17130.0298125,24.8355600811319%
704.100112895469,17095.21434375,25.1165659306772%
704.293503459782,17324.58684375,25.4864420706656%
704.486878981239,17637.51646875,25.9097788891814%
704.680239457726,17756.70825,26.2125138837468%
704.873584887131,17731.72303125,26.4494481817135%
705.066915267344,17861.97384375,26.6672691868442%
705.260230596251,18163.8444375,26.9818576217709%
705.453530871741,18346.93284375,27.1690902082359%
705.646816091702,18352.2575625,27.582016013139%
705.840086254022,18513.22790625,27.8046540612342%
706.033341356588,18878.1759375,28.1419603740273%
706.22658139729,18960.0946875,28.3540654967121%
706.419806374014,18967.05778125,28.6355115706065%
706.61301628465,19120.24584375,28.8204650858972%
706.806211127084,19376.65153125,29.2718438660494%
706.999390899205,19532.29715625,29.5937566466517%
707.192555598901,19570.389375,29.9347271299568%
707.385705224061,19702.2785625,30.3073606506508%
707.578839772571,19988.58459375,30.4422783093252%
707.77195924232,20242.123125,30.6815407899233%
707.965063631196,20209.355625,31.0276760442752%
708.158152937088,20412.92371875,31.2591615362064%
708.351227157883,20768.0415,31.5911815801708%
708.544286291468,21040.42134375,32.1627129697563%
708.737330335733,20968.7424375,32.4165944717786%
708.930359288565,21077.28478125,32.6988699131773%
709.123373147852,21290.27353125,32.8964152547917%
709.316371911483,21442.64240625,33.165944034817%
709.509355577344,21287.81596875,33.2203389830508%
709.702324143326,21493.841625,33.6115103214006%
709.895277607314,21859.60884375,33.8295180968703%
710.088215967197,22111.509,34.2212830533504%
710.281139220864,22072.59759375,34.4514833379594%
710.474047366202,22282.30959375,34.9553079466144%
710.666940401099,22550.18390625,35.2547081171616%
710.859818323444,22574.75953125,35.4884001893847%
711.052681131124,22481.78175,35.8090033785166%
711.245528822028,22672.6524375,36.1181793636118%
711.438361394043,22889.737125,36.2924796114274%
711.631178845058,23010.1576875,36.4544605860098%
711.82398117296,23054.3938125,36.8646014504643%
712.016768375637,23284.5855,37.231341327567%
712.209540450978,23539.76240625,37.6975928112292%
712.402297396871,23820.74371875,38.1479691710417%
712.595039211203,23836.30828125,38.55717310312%
712.787765891862,24031.27490625,38.7597279445425%
712.980477436738,24193.0644375,38.9038921077613%
713.173173843717,24264.33375,38.8992010989999%
713.365855110687,24178.72865625,39.0002853997635%
713.558521235537,24319.2193125,39.258137034503%
713.751172216155,24568.66190625,39.5837244419051%
713.943808050429,24755.84625,39.9068538290254%
714.136428736246,24695.226375,40.2391251122174%
714.329034271495,24843.90890625,40.5263501174015%
714.521624654063,25092.12271875,40.7185334849365%
714.71419988184,25308.38821875,41.1567017727481%
714.906759952712,25312.48415625,41.3854904046811%
715.099304864568,25522.60575,41.6930366775426%
715.291834615296,25807.27340625,42.0942261987977%
715.484349202784,26018.2141875,42.5582005807754%
715.67684862492,25811.7789375,42.508484604449%
715.869332879592,25927.69396875,42.7312377307038%
716.061801964687,26300.42428125,43.1497470461385%
716.254255878094,26468.7673125,43.3942931151787%
716.446694617702,26416.3393125,43.5254070458926%
716.639118181397,26616.63065625,43.8260470302712%
716.831526567069,26770.2283125,44.1381237721829%
717.023919772604,26856.65259375,44.2684561550671%
717.216297795891,26748.11025,44.3443188539134%
717.408660634819,26943.076875,44.5686861643217%
717.601008287274,27260.921625,45.023268793552%
717.793340751146,27518.9656875,45.4081465460742%
717.985658024322,27554.19075,45.7602818286089%
718.17796010469,27807.3196875,46.149185790426%
718.370246990138,27883.504125,46.4314479675198%
718.562518678554,27970.74759375,46.5973991920616%
718.754775167827,27972.38596875,46.7645058465875%
718.947016455843,28071.50765625,46.8674993877051%
719.139242540492,28283.67721875,47.1449499537594%
719.331453419661,28544.17884375,47.4480028025125%
719.523649091239,28526.5663125,47.6530311948205%
719.715829553113,28599.06440625,47.84677261134%
719.907994803171,28816.96828125,48.2324868184763%
720.100144839301,28977.52903125,48.5287122541703%
720.292279659392,29001.28546875,48.7084446270803%
720.484399261331,29296.19296875,49.1601004770204%
720.676503643007,29577.583875,49.4957591421771%
720.868592802307,29782.79034375,49.8283612586841%
721.060666737119,29740.19259375,49.9653115027057%
721.252725445332,29875.35853125,50.1916708807073%
721.444768924834,30015.03,50.2590164739388%
721.636797173511,30148.14796875,50.4921034561685%
721.828810189254,29989.22559375,50.5103294614918%
722.020807969949,30184.19221875,50.8076957611278%
722.212790513484,30245.63128125,50.8272456433906%
722.404757817749,30380.387625,51.1208604816153%
722.596709880629,30433.22521875,51.2892956301549%
722.788646700015,30699.87075,51.5431047071995%
722.980568273793,30916.9554375,51.7538501632909%
723.172474599851,31158.20615625,52.2166845825597%
723.364365676079,31109.4645,52.3664866182025%
723.556241500363,31234.8001875,52.630723865381%
723.748102070591,31390.4458125,52.9152977913671%
723.939947384653,31402.32403125,53.1955055448428%
724.131777440435,31492.84425,53.4182414442496%
724.323592235826,31585.4124375,53.5801567003613%
724.515391768714,31742.28684375,53.7981117192138%
724.707176036987,31748.84034375,53.8340686713446%
724.898945038532,31743.10603125,53.8404744712096%
725.090698771239,31725.08390625,54.0214836920725%
725.282437232994,31989.68146875,54.3829357484342%
725.474160421686,32030.64084375,54.4754117052988%
725.665868335204,32075.2865625,54.7230024015956%
725.857560971434,32186.6960625,54.9685647273438%
726.049238328265,32347.2568125,55.0591701528494%
726.240900403585,32468.4965625,55.1877530735451%
726.432547195282,32486.10909375,55.3459682472515%
726.624178701244,32566.38946875,55.5321605098855%
726.815794919359,32772.415125,55.8320753947207%
727.007395847515,33005.8835625,56.3369112922345%
727.198981483601,32907.5810625,56.5529946370819%
727.390551825503,33066.5034375,56.7864475546212%
727.58210687111,33205.7653125,56.8439006789779%
727.773646618311,33275.80584375,56.9627197471526%
727.965171064993,33134.496,56.8494438223828%
728.156680209044,33237.713625,56.9257224821111%
728.348174048352,33282.7689375,57.0816643505272%
728.539652580806,33578.90521875,57.6318321942945%
728.731115804293,33464.6285625,57.748078195587%
728.922563716701,33645.669,58.0412278626608%
729.113996315918,33755.03053125,58.2962252236737%
729.305413599832,33991.366125,58.4501169198568%
729.496815566333,33829.167,58.3908893531605%
729.688202213306,33984.40303125,58.6679228280015%
729.879573538641,33988.49896875,58.7577966854829%
730.070929540225,34116.7018125,58.8274265710243%
730.262270215946,33997.919625,58.857452681388%
730.453595563693,34251.86775,59.0593462809172%
730.644905581353,34357.13334375,59.150751125867%
730.836200266815,34525.88596875,59.3499269857417%
731.027479617967,34545.54646875,59.5385652288269%
731.218743632695,34703.64965625,59.7435582319446%
731.40999230889,34555.7863125,59.815297571566%
731.601225644438,34667.1958125,59.9877074370006%
731.792443637227,34532.8490625,59.9793251126043%
731.983646285147,34586.9154375,60.1472074129447%
732.174833586083,34689.72346875,60.2258170471342%
732.366005537926,34831.0333125,60.5544007821422%
732.557162138562,34815.05915625,60.6631164163355%
732.748303385879,34989.1365,60.8817694656866%
732.939429277767,35041.15490625,60.979752011608%
733.130539812112,35034.1918125,61.282242063492%
733.321634986803,35059.586625,61.2415495758218%
733.512714799727,35244.31340625,61.305977835455%
733.703779248774,35271.7561875,61.3475967610133%
733.89482833183,35407.33171875,61.5519003197415%
734.085862046784,35357.770875,61.6542408705488%
734.276880391524,35350.80778125,61.8703612073231%
734.467883363938,35379.47934375,61.922125061871%
734.658870961913,35397.9110625,62.0960547184774%
734.849843183339,35454.02540625,62.1370125420062%
735.040800026102,35496.2135625,62.0688802630603%
735.231741488091,36071.69278125,62.3224501874137%
735.422667567195,36040.97325,62.5029848411241%
735.6135782613,36215.86978125,62.6002550076091%
735.804473568295,36029.09503125,62.5204258479822%
735.995353486069,36247.4085,62.8972171054262%
736.186218012508,35900.073,62.7353537024021%
736.377067145501,35923.8294375,62.7104739807756%
736.567900882937,35808.324,62.6674953387197%
736.758719222702,36006.97696875,62.9746887898026%
736.949522162686,35950.45303125,62.8595082374369%
737.140309700776,35842.729875,62.8965722900548%
737.33108183486,35992.6411875,63.1474433228529%
737.521838562826,36050.8035,63.366599250688%
737.712579882563,36035.64853125,63.2657957657337%
737.903305791957,36009.844125,63.5338938736211%
738.094016288898,36138.86615625,63.6530860821795%
738.284711371273,35910.31284375,63.4178594299687%
738.475391036971,36089.3053125,63.4107923032921%
738.666055283878,36108.9658125,63.7503121098627%
738.856704109884,36219.556125,63.792845755281%
739.047337512877,36259.6963125,63.9290604856217%
739.237955490743,36421.07625,64.2725998130591%
739.428558041373,36388.71834375,64.4928807048311%
739.619145162652,36406.74046875,64.340175464882%
739.80971685247,36347.75896875,64.2542432283583%
740.000273108714,36312.53390625,64.2854763491006%
740.190813929273,36402.2349375,64.3324765208422%
740.381339312035,36287.5486875,64.3053909210812%
740.571849254887,36348.1685625,64.3717915434926%
740.762343755717,36378.4785,64.3667581498092%
740.952822812414,36385.44159375,64.510231465951%
741.143286422865,36319.08740625,64.5976066885257%
741.333734584959,36409.607625,64.5826873276736%
741.524167296584,36391.17590625,64.6603373582819%
741.714584555627,36419.02828125,65.0289017341041%
741.904986359977,36457.9396875,65.0466318638501%
742.095372707522,36511.59646875,64.9750709261529%
742.285743596149,36595.15359375,65.1013371457405%
742.476099023747,36597.2015625,65.190756302521%
742.666438988204,36649.21996875,64.9913606549127%
742.856763487408,36636.93215625,65.031423259101%
743.047072519246,36707.38228125,65.2797873414314%
743.237366081607,36502.58540625,65.3142818583623%
743.427644172379,36702.46715625,65.4369144705803%
743.617906789449,36707.791875,65.6216252699784%
743.808153930707,36643.48565625,65.5933304643529%
743.998385594039,36542.316,65.4975695382123%
744.188601777335,36607.851,65.5909988023144%
744.378802478481,36485.7920625,65.6505783670432%
744.568987695366,36472.6850625,65.6090383249332%
744.759157425878,36462.44521875,65.7351113215684%
744.949311667905,36492.75515625,65.6924547939178%
745.139450419335,36510.77728125,65.6638170856481%
745.329573678056,36471.45628125,65.5806012660903%
745.519681441956,36464.4931875,65.694775450873%
745.709773708924,36649.6295625,65.7222456732799%
745.899850476846,36605.3934375,65.7280643226946%
746.089911743611,36616.8620625,65.7869400716168%
746.279957507107,36558.29015625,65.7065120955817%
746.469987765223,36638.980125,65.7298208640674%
746.660002515846,36515.2828125,65.7412417151359%
746.850001756864,36545.59275,65.9309573819364%
747.039985486165,36624.23475,65.9438171861267%
747.229953701637,36817.563,66.2409421053964%
747.419906401168,36743.836125,66.2167203662879%
747.609843582647,36836.81390625,66.2632771801637%
747.799765243961,36827.80284375,66.1838199852863%
747.989671382999,36765.54459375,66.3051785926593%
748.179561997647,36656.1830625,66.1483100951927%
748.369437085795,36628.3306875,66.1726486725213%
748.559296645331,36641.4376875,66.3264437482975%
748.749140674141,36677.4819375,66.3305184102764%
748.938969170115,36651.2679375,66.1607878793029%
749.128782131141,36615.63328125,66.2671554002216%
749.318579555106,36625.0539375,66.3249379515041%
749.508361439898,36507.50053125,66.0168127347523%
749.698127783406,36473.50425,66.1146006922189%
749.887878583518,36544.7735625,66.2759872823206%
750.077613838121,36512.0060625,66.0929138689117%
750.267333545103,36593.51521875,65.9277706475823%
750.457037702353,36582.04659375,66.0156849373455%
750.646726307759,36672.5668125,66.014705257342%
750.836399359208,36646.3528125,65.9902929155313%
751.026056854589,36646.3528125,66.137683256994%
751.215698791789,36663.55575,66.597897548281%
751.405325168697,36759.81028125,66.8302315839866%
751.594935983201,36793.8065625,67.0926709524586%
751.784531233188,36806.9135625,67.1789327361186%
751.974110916547,36799.540875,67.1981170164331%
752.163675031167,36740.14978125,67.0041839569258%
752.353223574933,36584.50415625,66.7433752940974%
752.542756545736,36540.26803125,66.4599248885733%
752.732273941462,36510.3676875,66.3887321052902%
752.92177576,36499.71825,66.3964218214161%
753.111261999238,36422.30503125,66.4309288071664%
753.300732657064,36489.0688125,66.4918868521671%
753.490187731365,36555.01340625,66.7109856835279%
753.679627220031,36570.168375,66.7922969693841%
753.869051120948,36629.149875,66.9038900616034%
754.058459432006,36601.70709375,66.7802707564139%
754.247852151091,36591.05765625,67.0051903114187%
754.437229276092,36591.05765625,67.0845067989011%
754.626590804898,36604.16465625,67.0881590319793%
754.815936735395,36563.20528125,66.8836094684758%
755.005267065473,36540.26803125,66.8372189338902%
755.194581793018,36635.29378125,66.857886078021%
755.38388091592,36452.61496875,66.6738588208895%
755.573164432066,36454.6629375,66.6755580030632%
755.762432339343,36532.89534375,67.0051549057807%
755.951684635641,36589.0096875,67.2453143370911%
756.140921318848,36523.88428125,67.1771369276666%
756.33014238685,36563.20528125,67.1659842084348%
756.519347837536,36479.2385625,67.2850647322203%
756.708537668795,36374.3825625,67.1176690389913%
756.897711878514,36280.9951875,66.9441553936871%
757.086870464581,36190.065375,66.9745878226444%
757.276013424885,36120.84403125,67.0002959146373%
757.465140757312,36108.55621875,66.6637741775931%
757.654252459753,35888.604375,66.477178892105%
757.843348530093,35971.3423125,66.4829059087042%
758.032428966222,36020.90315625,66.346195638001%
758.221493766027,36065.13928125,66.3840974560094%
758.410542927397,36069.6448125,66.792521930207%
758.599576448219,36263.38265625,66.9142524157006%
758.788594326381,36280.9951875,66.9616364715328%
758.977596559773,36301.88446875,67.0052042539119%
759.16658314628,36293.283,66.9838881794168%
759.355554083792,36264.20184375,66.8606581729845%
759.544509370196,36264.6114375,66.7487147258809%
759.733449003382,36255.19078125,66.7110704801706%
759.922372981235,36062.68171875,66.8066269284712%
760.111281301645,35993.05078125,66.9456176939659%
760.3001739625,35998.78509375,66.7111937627142%
760.489050961688,35916.86634375,66.8946564349307%
760.677912297096,35762.03990625,66.8999004203495%
760.866757966612,35814.0583125,66.782860655018%
761.055587968126,35685.445875,66.4496145858998%
761.244402299524,35710.43109375,66.642247504391%
761.433200958695,35702.23921875,66.5758713703919%
761.621983943527,35735.82590625,66.7378452307421%
761.810751251907,35715.7558125,66.7413648594998%
761.999502881724,35751.8000625,66.9051988846928%
762.188238830866,35629.33153125,66.781985543955%
762.376959097221,35671.11009375,66.8217081630672%
762.565663678677,35764.9070625,66.8179730827652%
762.754352573122,35865.667125,66.9573506566869%
762.943025778443,35759.9919375,66.8492811762731%
763.131683292529,35785.79634375,66.9802728727684%
763.320325113269,35656.7743125,67.002831955825%
763.508951238549,35547.822375,66.9790058386129%
763.697561666258,35404.4645625,66.8583995939773%
763.886156394284,35575.67475,66.9921388681393%
764.074735420516,35612.5381875,67.1169405139537%
764.26329874284,35686.67465625,67.0954102525383%
764.451846359145,35640.80015625,66.9565527002127%
764.64037826732,35606.803875,66.8635158932034%
764.828894465251,35555.1950625,66.9029807598225%
765.017394950828,35467.13240625,66.8940581362212%
765.205879721937,35384.8040625,67.0356240932782%
765.394348776468,35229.56803125,67.0859632764309%
765.582802112309,35270.1178125,67.189871144435%
765.771239727346,35354.08453125,67.2510160322259%
765.959661619468,35187.78946875,67.0985250099174%
766.148067786564,35264.79309375,66.9769571188769%
766.336458226521,35193.1141875,66.7552546755614%
766.524832937227,35217.6898125,67.0080014384608%
766.713191916571,34982.99259375,67.0234016975043%
766.901535162439,35105.05153125,67.0584841710536%
767.089862672722,35059.17703125,67.0841610980676%
767.278174445305,35197.61971875,67.2541785807709%
767.466470478078,35055.08109375,67.0182739279899%
767.654750768929,35113.24340625,66.786499441381%
767.843015315744,35086.6198125,66.7657229306246%
768.031264116413,35005.11065625,66.7919516448171%
768.219497168824,35030.095875,66.7371522035767%
768.407714470864,35037.87815625,66.717454020916%
768.595916020422,34881.41334375,66.8769172127131%
768.784101815385,34895.749125,66.8985659733875%
768.972271853642,34887.96684375,66.8453466118836%
769.16042613308,34883.87090625,67.0743239557002%
769.348564651587,34780.65328125,67.048203218416%
769.536687407053,34886.7380625,67.118610114549%
769.724794397364,34790.0739375,67.2182252004352%
769.912885620409,34759.764,67.2778006495586%
770.100961074075,34574.21803125,67.0380006596064%
770.289020756251,34679.483625,67.013165112452%
770.477064664825,34578.31396875,67.0742117582266%
770.665092797684,34606.98553125,67.0637650058235%
770.853105152717,34538.17378125,67.0058967246542%
771.041101727812,34455.02625,67.0069340984752%
771.229082520857,34388.26246875,67.042279496519%
771.41704752974,34323.54665625,66.724596103096%
771.604996752348,34156.0228125,66.5167397829601%
771.79293018657,34121.6169375,66.4612968778866%
771.980847830294,34239.5799375,66.6731396972471%
772.168749681408,34124.8936875,66.5133335180721%
772.3566357378,34040.517375,66.5183083442284%
772.544505997358,34172.81615625,66.6531113965933%
772.732360457969,34163.3955,66.5973146915224%
772.920199117523,34031.91590625,66.3552265565074%
773.108021973906,33976.21115625,66.657066141425%
773.295829025008,34084.7535,66.7608750220801%
773.483620268716,33939.7573125,66.782301348344%
773.671395702917,33895.93078125,66.8667185551252%
773.859155325501,33905.3514375,66.7902358450724%
774.046899134355,33936.89015625,66.7174109156518%
774.234627127367,33861.1153125,66.8325088339223%
774.422339302425,33857.42896875,66.805338553922%
774.610035657417,33929.51746875,66.7655479934288%
774.797716190232,33823.84228125,66.7782198005242%
774.985380898756,33783.70209375,66.6478449087145%
775.173029780879,33726.7685625,66.6296721280638%
775.360662834488,33599.38490625,66.5294756218436%
775.548280057471,33497.80565625,66.4668503840071%
775.735881447717,33370.01240625,66.4039782145394%
775.923467003113,33221.329875,66.4714787626039%
776.111036721547,33250.0014375,66.4884661117717%
776.298590600907,33324.95709375,66.5481239183767%
776.486128639082,33152.10853125,66.6650758805001%
776.673650833959,33342.569625,66.99485770438%
776.861157183427,33449.064,67.3622329493858%
777.048647685373,33348.71353125,67.1949362724914%
777.236122337685,33266.3851875,67.128047554777%
777.423581138252,33307.3445625,67.1273946360153%
777.611024084961,33108.282,67.0041031765907%
777.798451175701,33042.747,66.4811705444951%
777.985862408359,32868.2600625,66.2917456438282%
778.173257780824,32827.3006875,66.3004581625271%
778.360637290983,32833.8541875,66.4439265441112%
778.548000936725,32908.40025,66.4007639478355%
778.735348715938,32683.942875,66.3439734868306%
778.922680626509,32841.226875,66.7251524345913%
779.109996666327,32820.33759375,66.7507837446982%
779.297296833279,32868.2600625,66.5605711742739%
779.484581125255,32795.76196875,66.6990423279396%
779.67184954014,32956.32271875,66.8781664422509%
779.859102075825,32939.11978125,66.7028651767102%
780.046338730196,32910.44821875,66.6715147284116%
780.233559501142,32661.41521875,66.6943464796163%
780.420764386551,32728.9981875,66.6449079802418%
780.60795338431,32821.566375,66.7910374870583%
780.795126492309,32843.27484375,66.6085499722404%
780.982283708434,32716.710375,66.5033429310429%
781.169425030574,32772.415125,66.4743539850561%
781.356550456617,32661.8248125,66.2696517509917%
781.543659984451,32469.31575,66.148880567907%
781.730753611963,32273.5299375,66.3922684458399%
781.917831337043,32329.2346875,66.4003920607694%
782.104893157577,32333.74021875,66.4301626088066%
782.291939071455,32399.6848125,66.7342260352817%
782.478969076564,32305.47825,66.5641480605254%
782.665983170791,32291.5520625,66.4554966600327%
782.852981352026,32287.86571875,66.7078803944649%
783.039963618156,32128.53375,66.5213989283203%
783.226929967068,32117.8843125,66.4980911299519%
783.413880396652,32147.3750625,66.5671345667378%
783.600814904795,32298.92475,66.8095219155198%
783.787733489385,32340.29371875,66.8047396196356%
783.974636148311,32374.69959375,66.7482514003721%
784.161522879459,32186.6960625,66.4734241772253%
784.348393680718,32135.9064375,66.4940843159554%
784.535248549977,32011.3899375,66.375515337852%
784.722087485123,31817.65209375,66.3708027440125%
784.908910484045,31796.35321875,66.4683395707707%
785.095717544629,31723.44553125,66.4650896028496%
785.282508664765,31729.99903125,66.289825282631%
785.469283842341,31676.75184375,66.3197700801694%
785.656043075243,31690.67803125,66.2117173749057%
785.842786361361,31548.95859375,66.2815328326593%
786.029513698582,31591.9659375,66.3421193646557%
786.216225084795,31547.7298125,66.5137289457426%
786.402920517887,31509.228,66.5462075686211%
786.589599995747,31415.0214375,66.5541470777201%
786.776263516262,31557.96965625,66.7057336784819%
786.96291107732,31420.34615625,66.846587993843%
787.14954267681,31381.02515625,66.9294575954116%
787.33615831262,31179.0954375,66.7285919228824%
787.522757982637,31197.52715625,66.6859134308045%
787.70934168475,31057.0365,66.6532007458049%
787.895909416846,31076.697,66.4923035572142%
788.082461176814,31015.66753125,66.4293412925424%
788.268996962541,31193.021625,66.5703095859754%
788.455516771916,31106.59734375,66.6552433173406%
788.642020602827,31081.612125,66.6611249077816%
788.828508453161,31062.7708125,66.9423990808919%
789.014980320807,31032.460875,66.8692564745196%
789.201436203653,30852.239625,66.7126292698214%
789.387876099587,30841.99978125,66.7512531328321%
789.574300006496,30901.390875,66.6128813982782%
789.760707922269,30786.29503125,66.4593296450265%
789.947099844794,30708.47221875,66.5404766635642%
790.133475771959,30598.70109375,66.4950021501767%
790.319835701652,30553.64578125,66.2795947293821%
790.50617963176,30463.94475,66.2417429597868%
790.692507560172,30482.7860625,66.1265513390505%
790.878819484777,30431.9964375,66.0349762195379%
791.065115403461,30400.8673125,65.9143804960244%
791.251395314113,30408.64959375,66.1565757374141%
791.437659214621,30392.6754375,66.3385389682481%
791.623907102873,30356.22159375,66.3277613203555%
791.810138976757,30378.74925,66.5703633679246%
791.996354834161,30448.78978125,66.784763399913%
792.182554672973,30401.27690625,66.4796247869311%
792.368738491082,30338.6090625,66.2169169391621%
792.554906286374,30299.2880625,66.3372425932602%
792.741058056738,30284.5426875,65.9573793030511%
792.927193800063,30194.02246875,66.0054486633748%
793.113313514235,30157.97821875,66.204755656543%
793.299417197144,30135.04096875,66.4129981055133%
793.485504846677,30181.73465625,66.4509919255655%
793.671576460723,30084.25134375,66.6441231092933%
793.857632037168,30109.2365625,66.5570222431749%
794.043671573902,30069.50596875,66.5875606717924%
794.229695068812,30002.33259375,66.6759800550206%
794.415702519786,29865.52828125,66.5743295679917%
794.601693924713,29871.6721875,66.5528164461492%
794.787669281479,29885.598375,66.5858807815765%
794.973628587975,29829.48403125,66.3934602791659%
795.159571842086,29898.29578125,66.2812106334184%
795.345499041702,30013.80121875,66.4888009122792%
795.531410184711,30049.02628125,66.5953839008953%
795.717305269,29921.642625,66.3864728028041%
795.903184292457,29883.55040625,66.3610253075381%
796.089047252971,29841.77184375,66.3554745950166%
796.274894148429,29753.29959375,66.1216651658331%
796.46072497672,29765.58740625,65.9878064599818%
796.646539735731,29807.7755625,66.3548253906165%
796.832338423351,29958.91565625,66.6905685386178%
797.018121037467,29808.59475,66.3266303816446%
797.203887575969,29856.51721875,66.1453761203412%
797.389638036742,29762.72025,66.2016700735006%
797.575372417676,29918.77546875,65.9613078842477%
797.761090716659,29781.97115625,65.5722650763812%
797.946792931579,29974.48021875,65.9572171735705%
798.132479060323,29836.85671875,65.9718242856062%
