Layer Title, Color, Specimen ID
645.413357753793,7877.71659375,7.49862572640176%
645.611165819409,7918.266375,7.45272307270663%
645.808959475761,8002.6426875,7.37567007082209%
646.006738720737,8020.25521875,7.33955693424248%
646.204503552226,7871.98228125,7.20245123391134%
646.402253968116,7839.624375,7.21180484675279%
646.599989966295,7920.7239375,7.28098347612625%
646.79771154465,7919.49515625,7.34208129009749%
646.99541870107,7738.45471875,7.28595508883421%
647.193111433443,7735.5875625,7.36676964197519%
647.390789739657,7857.6465,7.43333526985418%
647.588453617599,7810.54321875,7.35786922133483%
647.786103065159,7708.554375,7.30175296186776%
647.983738080223,7826.10778125,7.38100068593069%
648.18135866068,7907.20734375,7.37638476087544%
648.378964804418,7743.7794375,7.11368245028976%
648.576556509325,7696.2665625,7.09818335770919%
648.774133773289,7696.67615625,7.0701650152366%
648.971696594198,7684.38834375,6.99519253744182%
649.16924496994,7679.063625,7.03409026019758%
649.366778898403,7715.107875,7.1246237665257%
649.564298377475,7677.83484375,7.08867978329056%
649.761803405043,7759.344,7.02146562347749%
649.959293978997,7818.3255,6.99912260624094%
650.156770097224,7710.19275,6.92985056075571%
650.354231757613,7673.3293125,6.89213841583969%
650.55167895805,7815.04875,6.95215210633713%
650.749111696424,7782.69084375,7.04615239264963%
650.946529970624,7724.52853125,7.02052691737278%
651.143933778536,7780.23328125,7.03665968566631%
651.34132311805,7918.67596875,7.04051313493374%
651.538697987054,7845.76828125,6.99990577593517%
651.736058383434,7788.83475,6.94536189487591%
651.93340430508,7719.61340625,6.92857210263573%
652.130735749879,7759.75359375,6.82889204518733%
652.328052715719,7638.9234375,6.83054982173016%
652.525355200489,7560.2814375,6.840522888137%
652.722643202076,7604.10796875,6.84098767288034%
652.919916718368,7717.5654375,6.88792012375193%
653.117175747254,7702.8200625,6.89590379556558%
653.314420286621,7747.0561875,6.97262403995665%
653.511650334357,7751.9713125,6.9100025256541%
653.708865888351,7772.451,6.87342282760626%
653.906066946491,7716.74625,6.78712634178867%
654.103253506664,7602.06,6.78610562199725%
654.300425566758,7509.4918125,6.65315613997404%
654.497583124662,7600.421625,6.63794314616213%
654.694726178264,7588.953,6.60530184562658%
654.891854725451,7470.1708125,6.58048693731221%
655.088968764111,7521.779625,6.51234827068231%
655.286068292134,7643.019375,6.56586423444976%
655.483153307406,7622.5396875,6.53086350663159%
655.680223807815,7538.9825625,6.54837386244965%
655.87727979125,7646.70571875,6.6512847598662%
656.074321255599,7705.68721875,6.730536694261%
656.27134819875,7742.55065625,6.64956425905517%
656.46836061859,7658.17434375,6.67290707050112%
656.665358513008,7665.1374375,6.62389025638189%
656.862341879892,7683.56915625,6.59495287996889%
657.05931071713,7685.20753125,6.59978052986362%
657.25626502261,7567.24453125,6.61427635887361%
657.453204794219,7584.037875,6.61039750843116%
657.650130029846,7780.23328125,6.65429431425775%
657.847040727379,7840.4435625,6.62892757043812%
658.043936884706,7816.27753125,6.54637748038763%
658.240818499715,7734.768375,6.47328835305829%
658.437685570294,7804.80890625,6.44689789577224%
658.63453809433,7743.7794375,6.44349080617149%
658.831376069713,7570.930875,6.35508874925469%
659.02819949433,7504.16709375,6.32212744606121%
659.225008366068,7711.42153125,6.38612101266284%
659.421802682817,7725.34771875,6.38467894990147%
659.618582442464,7606.975125,6.35060739797079%
659.815347642897,7701.1816875,6.35370148495081%
660.012098282004,7774.9085625,6.38771341018532%
660.208834357673,7749.92334375,6.3975697602503%
660.405555867792,7592.22975,6.35530080721096%
660.602262810249,7649.98246875,6.40667005740027%
660.798955182933,7626.22603125,6.37081280900309%
660.995632983731,7600.83121875,6.37700898937619%
661.192296210531,7454.19665625,6.29272727272727%
661.388944861221,7484.097,6.33467362167645%
661.585578933689,7505.395875,6.26665216682073%
661.782198425824,7492.288875,6.25203340201713%
661.978803335513,7424.2963125,6.19018327212201%
662.175393660644,7334.59528125,6.15098193386294%
662.371969399106,7424.2963125,6.0842659525382%
662.568530548786,7418.15240625,6.08177633360411%
662.765077107573,7393.1671875,6.08196809754168%
662.961609073354,7404.22621875,6.09756097560976%
663.158126444016,7548.8128125,6.09712455490543%
663.35462921745,7552.90875,6.10383473461782%
663.551117391542,7487.78334375,6.12423447069116%
663.747590964181,7454.60625,6.13799763923168%
663.944049933254,7466.48446875,6.05922265785846%
664.14049429665,7456.65421875,6.14299741140766%
664.336924052256,7369.41075,6.11844976707314%
664.533339197961,7292.407125,6.02101448631749%
664.729739731652,7410.77971875,6.00906424953346%
664.926125651218,7463.20771875,6.03539273517541%
665.122496954546,7423.477125,5.96168063634015%
665.318853639525,7418.562,5.96050109223842%
665.515195704043,7579.12275,6.05507542004402%
665.711523145988,7504.16709375,6.04594382663245%
665.907835963247,7390.709625,6.02821375353564%
666.104134153709,7430.44021875,5.99839971550498%
666.300417715261,7486.5545625,6.02946275370951%
666.496686645793,7513.99734375,5.99716236587745%
666.692940943191,7443.54721875,5.98182691110835%
666.889180605344,7476.7243125,6.03505481185246%
667.08540563014,7525.8755625,6.02411775137436%
667.281616015466,7531.609875,6.01862527716186%
667.477811759212,7371.8683125,5.9429441930084%
667.673992859264,7426.34428125,5.99352099497745%
667.870159313512,7459.521375,5.94553465574293%
668.066311119842,7399.7206875,6.00863294111416%
668.262448276143,7292.407125,5.88364724520331%
668.458570780303,7253.9053125,5.88555475567574%
668.65467863021,7344.0159375,5.84927082141506%
668.850771823752,7387.02328125,5.9218885549295%
669.046850358818,7283.80565625,5.84653717253602%
669.242914233294,7308.38128125,5.88956410570743%
669.438963445069,7486.5545625,5.89060923724725%
669.634997992031,7557.823875,5.86596095201374%
669.831017872069,7483.2778125,5.82368280112733%
670.027023083069,7555.3663125,5.86401919069881%
670.223013622921,7704.04884375,5.89202497142355%
670.418989489512,7662.679875,5.88638219771148%
670.61495068073,7511.949375,5.96591408240358%
670.810897194463,7493.51765625,5.96679455999719%
671.0068290286,7529.56190625,6.043266488218%
671.202746181028,7439.860875,6.05003724313193%
671.398648649635,7300.18940625,5.99924548828313%
671.594536432309,7247.3518125,5.94580879972703%
671.790409526938,7446.00478125,5.92036049936877%
671.986267931411,7502.52871875,5.7783856289945%
672.182111643616,7478.77228125,5.81689782972497%
672.377940661439,7499.25196875,5.8336904147683%
672.57375498277,7604.10796875,5.85503805600168%
672.769554605497,7482.458625,5.86303816753789%
672.965339527507,7459.521375,5.96569789307048%
673.161109746688,7451.3295,5.92948158491883%
673.356865260929,7666.7758125,6.05615837570547%
673.552606068117,7632.77953125,5.97307736098582%
673.748332166141,7571.34046875,5.97869240098772%
673.944043552888,7464.84609375,5.9208174581724%
674.139740226247,7522.5988125,5.91584610964557%
674.335422184106,7457.883,5.82100707420089%
674.531089424352,7394.8055625,5.89003298836268%
674.726741944873,7344.0159375,5.86502131789663%
674.922379743559,7498.43278125,5.91661025187037%
675.118002818295,7582.80909375,5.96611110147592%
675.313611166972,7472.628375,6.05089734573207%
675.509204787476,7482.458625,6.00897793646116%
675.704783677696,7593.0489375,6.05750199659711%
675.90034783552,7532.4290625,6.07699374274175%
676.095897258835,7396.85353125,6.01952041995845%
676.291431945531,7376.7834375,5.93394581370533%
676.486951893494,7459.93096875,5.96801208008262%
676.682457100613,7545.94565625,5.94508638048899%
676.877947564775,7476.31471875,5.89552496887536%
677.07342328387,7513.99734375,5.9614820439367%
677.268884255784,7672.91971875,5.97733271231175%
677.464330478407,7719.61340625,5.98871219528932%
677.659761949625,7638.9234375,5.99595952619401%
677.855178667327,7615.167,5.9826485118689%
678.050580629401,7638.51384375,5.97584233947871%
678.245967833735,7615.57659375,6.024345133124%
678.441340278217,7538.9825625,5.97083387424813%
678.636697960735,7464.84609375,5.91802106750041%
678.832040879177,7631.55075,6.03032004491859%
679.027369031432,7702.000875,6.01176063645797%
679.222682415386,7551.270375,5.98943749946154%
679.417981028928,7521.37003125,6.07147156442931%
679.613264869947,7614.3478125,6.11998690174586%
679.808533936329,7565.60615625,6.04657555427658%
680.003788225964,7455.4254375,6.06739067030384%
680.199027736739,7497.204,6.12308089278803%
680.394252466542,7619.67253125,6.10844554506526%
680.589462413262,7721.661375,6.21211340648773%
680.784657574785,7576.6651875,6.22056616467422%
680.979837949001,7562.739,6.21394883644735%
681.175003533797,7689.7130625,6.15994143232419%
681.370154327061,7691.3514375,6.12474358644248%
681.565290326682,7492.69846875,6.03387559479841%
681.760411530547,7569.2925,6.06109805597094%
681.955517936545,7749.51375,6.07913145479609%
682.150609542563,7749.10415625,6.08413132694939%
682.345686346489,7672.510125,6.10823238735802%
682.540748346212,7690.12265625,6.16935345860287%
682.735795539618,7877.307,6.22233258269186%
682.930827924598,7844.5395,6.24706073483767%
683.125845499038,7751.56171875,6.32561325399204%
683.320848260827,7740.91228125,6.35140448957959%
683.515836207852,7880.58375,6.27804226461623%
683.710809338001,7885.498875,6.27308481532148%
683.905767649163,7795.79784375,6.26025711159738%
684.100711139226,7858.87528125,6.29960910161651%
684.295639806077,7924.0006875,6.28766024273253%
684.490553647605,7869.9343125,6.40525104424175%
684.685452661698,7709.3735625,6.43266866976236%
684.880336846243,7687.2555,6.49394862716394%
685.075206199129,7725.34771875,6.45938513668832%
685.270060718244,7844.12990625,6.56210503100374%
685.464900401475,7778.1853125,6.48472560380736%
685.659725246711,7773.2701875,6.46495226336753%
685.85453525184,7867.06715625,6.49724449109857%
686.04933041475,7927.2774375,6.58220155143453%
686.244110733328,7783.1004375,6.63177740765478%
686.438876205463,7819.963875,6.73719047337628%
686.633626829044,8013.70171875,6.7920151704988%
686.828362601957,8137.808625,6.87940077445157%
687.02308352209,8003.87146875,6.89989126002447%
687.217789587333,8018.20725,6.88253612673845%
687.412480795573,8171.80490625,6.89988797229861%
687.607157144698,8128.7975625,6.95607226383758%
687.801818632595,7999.3659375,7.00859904116886%
687.996465257154,8078.0079375,7.06301800393704%
688.191097016261,8247.17015625,7.22292670555414%
688.385713907806,8274.6129375,7.31991194851856%
688.580315929676,8300.41734375,7.48168729477141%
688.774903079758,8282.8048125,7.48443379511668%
688.969475355942,8411.00765625,7.54431620393058%
689.164032756115,8427.801,7.61598057646752%
689.358575278165,8386.0224375,7.74909305661014%
689.55310291998,8350.38778125,7.79899820081597%
689.747615679449,8677.6531875,8.00508794393153%
689.942113554458,8776.774875,8.15302655312722%
690.136596542897,8703.048,8.24192911234944%
690.331064642653,8789.47228125,8.37361936415215%
690.525517851614,9007.78575,8.59308122261947%
690.719956167669,8930.37253125,8.64855787396616%
690.914379588704,8959.04409375,8.80859079365613%
691.10878811261,9031.13259375,8.89033855212097%
691.303181737272,9162.20259375,8.98121532187981%
691.49756046058,9190.4645625,9.01356000133596%
691.691924280421,9135.98859375,9.16299412393162%
691.886273194684,9141.72290625,9.30215145010733%
692.080607201255,9296.9589375,9.52209815458679%
692.274926298025,9317.84821875,9.6779863895469%
692.46923048288,9346.929375,9.9193272543736%
692.663519753708,9466.12115625,10.057679947245%
692.857794108398,9738.501,10.335517737136%
693.052053544837,9974.01740625,10.5529608006672%
693.246298060914,10085.0173125,10.759483104047%
693.440527654516,10227.14634375,10.930240331584%
693.634742323532,10478.63690625,11.2266962772486%
693.82894206585,10480.684875,11.3492759066817%
694.023126879357,10448.7365625,11.5913441044458%
694.217296761942,10602.33421875,11.9379354021533%
694.411451711492,10711.69575,12.1433350058538%
694.605591725896,10889.04984375,12.4249684846765%
694.799716803042,10995.134625,12.6572359810942%
694.993826940818,11053.2969375,12.9036823657722%
695.187922137111,11256.4554375,13.0673141913035%
695.38200238981,11392.03096875,13.3423899454936%
695.576067696803,11328.5439375,13.5172851782834%
695.770118055977,11348.61403125,13.7787929750579%
695.964153465222,11668.91634375,14.0430872202468%
696.158173922424,11791.384875,14.3334000934642%
696.352179425472,11861.42540625,14.5005075635286%
696.546169972254,12002.32565625,14.818323071682%
696.740145560658,12217.77196875,15.0305171327164%
696.934106188572,12395.1260625,15.2880066937842%
697.128051853883,12353.3475,15.5221205155229%
697.321982554481,12461.88984375,15.8523856858847%
697.515898288253,12696.17746875,16.0583275994993%
697.709799053086,12939.47615625,16.4646824443542%
697.90368484687,12849.36553125,16.7138951031569%
698.097555667492,13041.465,16.9995133097412%
698.291411512839,13394.12521875,17.381034966883%
698.485252380801,13495.294875,17.6365448450254%
698.679078269265,13526.01440625,17.9285820121499%
698.872889176119,13764.39796875,18.2519682445564%
699.066685099251,14051.93278125,18.6264402418204%
699.26046603655,14127.707625,18.8876452579254%
699.454231985902,14240.34590625,19.3122457231983%
699.647982945197,14342.33475,19.5364374974224%
699.841718912322,14619.220125,19.9375278157812%
700.035439885165,14766.673875,20.2085856214319%
700.229145861614,14768.72184375,20.5257150419348%
700.422836839558,14880.95053125,20.7576181157394%
700.616512816884,15111.96140625,21.0886990368122%
700.81017379148,15177.0868125,21.365718617144%
701.003819761235,15312.25275,21.7255263612934%
701.197450724036,15512.54409375,22.0672365609074%
701.391066677772,15839.8095,22.4479201002044%
701.58466762033,16100.311125,22.8263012618297%
701.778253549598,16190.01215625,23.0999761236302%
701.971824463464,16234.657875,23.3692377532912%
702.165380359818,16566.83840625,23.6839938748292%
702.358921236545,16883.86396875,24.1029602721938%
702.552447091535,16892.87503125,24.4392585018307%
702.745957922676,17088.25125,24.8445774810039%
702.939453727855,17317.21415625,25.2192135431647%
703.132934504961,17537.9851875,25.6302279101519%
703.326400251881,17437.63471875,25.9699500815499%
703.519850966504,17541.67153125,26.1612667318548%
703.713286646718,17825.52,26.408708153625%
703.90670729041,18107.73009375,26.7957003375022%
704.100112895469,18074.553,27.0827679782904%
704.293503459782,18190.877625,27.2243221035333%
704.486878981239,18550.09134375,27.7424980257963%
704.680239457726,18681.16134375,28.069439302316%
704.873584887131,18652.899375,28.2989851806773%
705.066915267344,18776.5966875,28.5019431275727%
705.260230596251,19170.21628125,29.0006901991718%
705.453530871741,19397.5408125,29.2727734993316%
705.646816091702,19416.382125,29.715458838021%
705.840086254022,19601.10890625,29.9824529756146%
706.033341356588,19964.00896875,30.3088014124109%
706.22658139729,20020.1233125,30.4734139690287%
706.419806374014,20052.8908125,30.8055630591914%
706.61301628465,20235.16003125,31.0430139133843%
706.806211127084,20465.35171875,31.4460058566591%
706.999390899205,20648.440125,31.8229413785769%
707.192555598901,20679.97884375,32.1505692972124%
707.385705224061,20726.67253125,32.3496268230145%
707.578839772571,21044.926875,32.5494938270596%
707.77195924232,21335.7384375,32.8540741102378%
707.965063631196,21300.10378125,33.1998336011485%
708.158152937088,21570.0260625,33.5597250724779%
708.351227157883,21928.8301875,33.9026319867544%
708.544286291468,22096.763625,34.2651014918073%
708.737330335733,21990.67884375,34.4557595174657%
708.930359288565,22044.74521875,34.6317193522254%
709.123373147852,22274.5273125,34.8613200758815%
709.316371911483,22486.696875,35.2472870685643%
709.509355577344,22455.56775,35.5491117010415%
709.702324143326,22729.176375,36.074274888947%
709.895277607314,23196.52284375,36.4932468274371%
710.088215967197,23406.6444375,36.8010965431152%
710.281139220864,23371.82896875,37.040997926429%
710.474047366202,23504.9469375,37.3919431859924%
710.666940401099,23691.7216875,37.531761918379%
710.859818323444,23726.1275625,37.7830566031575%
711.052681131124,23660.5925625,38.1633304156475%
711.245528822028,23873.99090625,38.5179306338518%
711.438361394043,24170.53678125,38.858075843849%
711.631178845058,24464.2155,39.3615801627987%
711.82398117296,24499.03096875,39.7581465559676%
712.016768375637,24740.69128125,40.1431754144551%
712.209540450978,24955.31840625,40.5311229174866%
712.402297396871,25211.72409375,40.9294554151344%
712.595039211203,25161.3440625,41.2119023781779%
712.787765891862,25366.1409375,41.4238767902688%
712.980477436738,25576.672125,41.6683033814527%
713.173173843717,25747.8823125,41.860940528076%
713.365855110687,25659.81965625,41.9488726709341%
713.558521235537,25847.8231875,42.2979180920731%
713.751172216155,26114.46871875,42.6641635718075%
713.943808050429,26257.00734375,42.8961770919146%
714.136428736246,26174.679,43.1869746184608%
714.329034271495,26355.30984375,43.5347638925124%
714.521624654063,26597.78934375,43.7255110471251%
714.71419988184,26745.6526875,44.0259697782429%
714.906759952712,26812.8260625,44.383158067024%
715.099304864568,27021.30928125,44.6926595727239%
715.291834615296,27255.1873125,45.0012746605702%
715.484349202784,27368.64478125,45.2627434252621%
715.67684862492,27283.858875,45.4618665308034%
715.869332879592,27450.1539375,45.7842903726581%
716.061801964687,27779.87690625,46.1113980928017%
716.254255878094,27944.124,46.3469215446788%
716.446694617702,27919.13878125,46.5348808596153%
716.639118181397,28105.91353125,46.8072545997179%
716.831526567069,28260.73996875,47.1292711595525%
717.023919772604,28405.73615625,47.3786791009795%
717.216297795891,28402.0498125,47.6613327199842%
717.408660634819,28761.26353125,48.2103449690307%
717.601008287274,29018.48840625,48.5451874225399%
717.793340751146,29225.74284375,48.8219294796173%
717.985658024322,29265.06384375,49.1823693265607%
718.17796010469,29487.06365625,49.5067257231278%
718.370246990138,29503.857,49.6827588474119%
718.562518678554,29682.439875,50.0217143699965%
718.754775167827,29685.30703125,50.1913354146693%
718.947016455843,29842.1814375,50.3967670830272%
719.139242540492,30062.13328125,50.6985194824327%
719.331453419661,30286.1810625,50.9128532672896%
719.523649091239,30287.8194375,51.1681708194363%
719.715829553113,30402.5056875,51.4461120920803%
719.907994803171,30529.07015625,51.6600929881674%
720.100144839301,30710.92978125,51.9994423212558%
720.292279659392,30758.44265625,52.2342305321553%
720.484399261331,31013.6195625,52.5908834286556%
720.676503643007,31255.279875,52.8459141359201%
720.868592802307,31486.70034375,53.2284429914181%
721.060666737119,31560.8368125,53.593320219721%
721.252725445332,31701.32746875,53.8277082687634%
721.444768924834,31863.9361875,53.9531724403198%
721.636797173511,32095.76625,54.379066801818%
721.828810189254,31999.102125,54.5298907256017%
722.020807969949,32132.22009375,54.689859520525%
722.212790513484,32301.79190625,54.9247030975799%
722.404757817749,32400.504,55.1427476371821%
722.596709880629,32510.275125,55.4181356304806%
722.788646700015,32806.0018125,55.7148420386506%
722.980568273793,32979.25996875,55.8544471320254%
723.172474599851,33130.4000625,56.1378220788951%
723.364365676079,33144.73584375,56.4025504609511%
723.556241500363,33157.84284375,56.4446032996759%
723.748102070591,33301.20065625,56.708844289757%
723.939947384653,33336.8353125,57.0382484317411%
724.131777440435,33426.9459375,57.251282550815%
724.323592235826,33535.897875,57.4465148378192%
724.515391768714,33754.6209375,57.7934276118371%
724.707176036987,33752.57296875,57.8162903147029%
724.898945038532,33823.84228125,57.9620780021582%
725.090698771239,33809.5065,58.15965587061%
725.282437232994,34069.1889375,58.5178729954473%
725.474160421686,34147.42134375,58.6844977276799%
725.665868335204,34225.24415625,58.9962144339968%
725.857560971434,34321.90828125,59.2139553065346%
726.049238328265,34619.6829375,59.5746585711263%
726.240900403585,34744.60903125,59.715172599213%
726.432547195282,34696.6865625,59.7378079048231%
726.624178701244,34814.23996875,59.9936589490114%
726.815794919359,35003.881875,60.2774264615887%
727.007395847515,35098.49803125,60.5135583659655%
727.198981483601,34994.46121875,60.7246080157203%
727.390551825503,35204.99240625,61.057169266509%
727.58210687111,35503.99584375,61.4450421491127%
727.773646618311,35680.12115625,61.7691129870874%
727.965171064993,35577.72271875,61.7246818631337%
728.156680209044,35673.56765625,61.7724242473635%
728.348174048352,35689.5418125,61.8850649881468%
728.539652580806,35788.25390625,62.0308600694841%
728.731115804293,35587.55296875,61.9821748045519%
728.922563716701,35830.85165625,62.3932390873421%
729.113996315918,35992.6411875,62.7762606506425%
729.305413599832,36272.8033125,63.0042679835821%
729.496815566333,36167.53771875,63.0682888861579%
729.688202213306,36259.28671875,63.2179576455167%
729.879573538641,36295.7405625,63.3930187778747%
730.070929540225,36453.43415625,63.4936733709032%
730.262270215946,36406.74046875,63.6887158254469%
730.453595563693,36557.8805625,63.6748948589511%
730.644905581353,36723.3564375,63.898293941685%
730.836200266815,36881.05003125,64.0671403022298%
731.027479617967,36863.02790625,64.1890781167806%
731.218743632695,37074.787875,64.4865019868092%
731.40999230889,37044.06834375,64.8111446451921%
731.601225644438,37113.69928125,64.8826060233559%
731.792443637227,36970.34146875,64.8617161797402%
731.983646285147,37125.16790625,65.237856620637%
732.174833586083,37089.12365625,65.0361307275415%
732.366005537926,37152.20109375,65.2102828692787%
732.557162138562,37223.0608125,65.5095378629252%
732.748303385879,37399.186125,65.7252455076019%
732.939429277767,37366.00903125,65.6592138240338%
733.130539812112,37458.167625,66.1747685185185%
733.321634986803,37562.2044375,66.3035193531283%
733.512714799727,37741.6065,66.3296667078647%
733.703779248774,37787.89059375,66.4182122840469%
733.89482833183,37870.2189375,66.5070705738867%
734.085862046784,37775.1931875,66.5271344710574%
734.276880391524,37742.01609375,66.6848095002474%
734.467883363938,37798.54003125,66.7942583732057%
734.658870961913,37804.6839375,66.9500066085118%
734.849843183339,37943.9458125,67.1562920578303%
735.040800026102,38002.51771875,67.1116934918948%
735.231741488091,38464.129875,67.1236930361018%
735.422667567195,38356.8163125,67.1585135902904%
735.6135782613,38485.01915625,67.1574877637478%
735.804473568295,38348.6244375,67.194024923661%
735.995353486069,38531.71284375,67.5039855940394%
736.186218012508,38333.059875,67.6470831438376%
736.377067145501,38523.9305625,67.9706662247266%
736.567900882937,38512.87153125,68.1392169049099%
736.758719222702,38608.71646875,68.2391552984468%
736.949522162686,38575.94896875,68.1662389270635%
737.140309700776,38452.66125,68.1748148639022%
737.33108183486,38427.2664375,68.0655303657124%
737.521838562826,38473.55053125,68.2694539305726%
737.712579882563,38543.18146875,68.3306996715507%
737.903305791957,38439.14465625,68.456743498867%
738.094016288898,38630.4249375,68.693396969019%
738.284711371273,38582.50246875,68.843719591813%
738.475391036971,38724.6315,68.7447667526094%
738.666055283878,38747.15915625,69.1111111111111%
738.856704109884,38913.45421875,69.2540188654178%
739.047337512877,38890.9265625,69.292942787482%
739.237955490743,38926.9708125,69.3784216851382%
739.428558041373,38821.70521875,69.4534218547747%
739.619145162652,38830.3066875,69.2653448534186%
739.80971685247,38790.57609375,69.2309617984279%
740.000273108714,38874.13321875,69.4936708860759%
740.190813929273,38960.14790625,69.5274221590011%
740.381339312035,38975.302875,69.7831277025561%
740.571849254887,39065.00390625,69.9265561799164%
740.762343755717,39129.71971875,69.9871142646764%
740.952822812414,39007.2511875,69.8783965112379%
741.143286422865,38965.472625,70.0156814732199%
741.333734584959,39053.1256875,69.9915355798966%
741.524167296584,39000.28809375,69.9980727172173%
741.714584555627,38942.535375,70.2051687054712%
741.904986359977,38922.874875,70.0894091621348%
742.095372707522,39010.11834375,70.0951837365073%
742.285743596149,39057.63121875,70.1572617946346%
742.476099023747,39000.28809375,70.1210084033613%
742.666438988204,39205.90415625,70.2269715320998%
742.856763487408,39269.3911875,70.4385795172512%
743.047072519246,39237.03328125,70.4751169285642%
743.237366081607,39037.15153125,70.5337561996019%
743.427644172379,39248.0923125,70.67297971288%
743.617906789449,39113.7455625,70.5774163066955%
743.808153930707,39118.25109375,70.6916774253432%
743.998385594039,39005.20321875,70.5720024304618%
744.188601777335,39001.516875,70.5200654509877%
744.378802478481,38858.1590625,70.5480957856998%
744.568987695366,38884.78265625,70.5890809457768%
744.759157425878,38777.0595,70.5135251689061%
744.949311667905,38841.36571875,70.5443345377007%
745.139450419335,38935.57228125,70.6696092607155%
745.329573678056,38966.2918125,70.7286357835307%
745.519681441956,38813.51334375,70.5415546878962%
745.709773708924,39021.9965625,70.6120726044745%
745.899850476846,39103.9153125,70.8799608118038%
746.089911743611,39089.57953125,70.8854131477603%
746.279957507107,38955.23278125,70.6512095581712%
746.469987765223,39100.22896875,70.795363540569%
746.660002515846,38984.72353125,70.8381239009874%
746.850001756864,38908.9486875,70.8178060844231%
747.039985486165,38972.026125,70.7879791765263%
747.229953701637,39062.54634375,70.8645807850316%
747.419906401168,39080.9780625,71.0547736137019%
747.609843582647,39176.0038125,71.0929571747514%
747.799765243961,39148.970625,70.9759253152033%
747.989671382999,39130.1293125,71.2077721351292%
748.179561997647,39239.9004375,71.514491582377%
748.369437085795,39193.20675,71.4910567172292%
748.559296645331,39183.3765,71.609404794334%
748.749140674141,39236.6236875,71.6386590318251%
748.938969170115,39187.88203125,71.4232302031729%
749.128782131141,39151.01859375,71.5437729093854%
749.318579555106,39176.0038125,71.6368009416019%
749.508361439898,39130.53890625,71.4711568762722%
749.698127783406,39174.77503125,71.7506302610776%
749.887878583518,39205.08496875,71.8122693215817%
750.077613838121,39173.13665625,71.6290602951702%
750.267333545103,39378.343125,71.7066288152448%
750.457037702353,39330.42065625,71.7355724149689%
750.646726307759,39339.8413125,71.5500021250372%
750.836399359208,39369.74165625,71.6519073569482%
751.026056854589,39273.89671875,71.5992099303581%
751.215698791789,38985.9523125,71.4516847007259%
751.405325168697,38992.5058125,71.4901219897929%
751.594935983201,38993.73459375,71.7026152486074%
751.784531233188,39020.3581875,71.8159274418445%
751.974110916547,39029.36925,71.8746510209516%
752.163675031167,39014.623875,71.7651496964917%
752.353223574933,38943.3545625,71.6885057273867%
752.542756545736,39032.23640625,71.6646847972077%
752.732273941462,38968.33978125,71.5206868831991%
752.92177576,39078.11090625,71.7799385962662%
753.111261999238,39115.3839375,72.067206720672%
753.300732657064,39137.91159375,72.0235396761584%
753.490187731365,39064.18471875,71.9657914375659%
753.679627220031,39087.94115625,72.0816769063968%
753.869051120948,38982.26596875,71.8537026666092%
754.058459432006,39013.39509375,71.8477016687752%
754.247852151091,38970.38775,72.030276816609%
754.437229276092,38947.04090625,72.0536655320766%
754.626590804898,38948.67928125,72.0354364736387%
754.815936735395,38938.02984375,71.8816268124063%
755.005267065473,38960.5575,71.9356675697596%
755.194581793018,39086.712375,72.0130580462889%
755.38388091592,38972.8453125,71.9842578128371%
755.573164432066,38857.74946875,71.7238293551773%
755.762432339343,38864.7125625,71.912659690016%
755.951684635641,38729.13703125,71.7623971228992%
756.140921318848,38722.58353125,71.8189286177526%
756.33014238685,38808.59821875,71.9017260146167%
756.519347837536,38864.30296875,72.3378223595154%
756.708537668795,38828.6683125,72.3246174300686%
756.897711878514,38807.77903125,72.2936177592785%
757.086870464581,38697.5983125,72.2897005582518%
757.276013424885,38481.74240625,72.0169193545579%
757.465140757312,38504.67965625,71.7400925018006%
757.654252459753,38407.19634375,71.82195102871%
757.843348530093,38486.65753125,71.8142829857795%
758.032428966222,38433.00075,71.465329149245%
758.221493766027,38569.8050625,71.6898622149724%
758.410542927397,38445.69815625,71.8508571528226%
758.599576448219,38532.53203125,71.7326073910434%
758.788594326381,38490.343875,71.6689356651656%
758.977596559773,38609.1260625,71.9074721946635%
759.16658314628,38643.94153125,72.0037436803527%
759.355554083792,38637.38803125,71.9236617207571%
759.544509370196,38677.9378125,71.8915569055662%
759.733449003382,38722.1739375,71.9550737886901%
759.922372981235,38590.28475,72.2159887798037%
760.111281301645,38479.28484375,72.2646734082266%
760.3001739625,38564.07075,72.1792957734182%
760.489050961688,38501.40290625,72.434895604685%
760.677912297096,38414.978625,72.6076649893811%
760.866757966612,38428.49521875,72.3873913425235%
761.055587968126,38332.65028125,72.1366724156137%
761.244402299524,38294.14846875,72.2098165032348%
761.433200958695,38298.24440625,72.1628673683468%
761.621983943527,38268.3440625,72.1935939292332%
761.810751251907,38245.4068125,72.1902157130883%
761.999502881724,38208.13378125,72.1967317262556%
762.188238830866,38063.5471875,72.0269351949095%
762.376959097221,38070.919875,71.9927980724253%
762.565663678677,38130.31096875,71.9179412907556%
762.754352573122,38154.477,71.8895636209575%
762.943025778443,38143.008375,71.990174161225%
763.131683292529,38190.93084375,72.172459833942%
763.320325113269,38076.24459375,72.2468329146063%
763.508951238549,38029.9605,72.3562086283696%
763.697561666258,37897.66171875,72.27826799277%
763.886156394284,38054.536125,72.3739906804681%
764.074735420516,38018.90146875,72.3518195102826%
764.26329874284,38026.68375,72.170159091111%
764.451846359145,37973.84615625,72.026739538734%
