Layer Title, Color, Specimen ID
588.660872544477,8970.103125,19.1517196268117%
588.862687369065,8940.612375,19.0076112915142%
589.064488384192,8941.4315625,18.8880504870353%
589.266275587747,8925.0478125,18.8077475874341%
589.468048977616,8882.85965625,18.8281876674688%
589.669808551688,8945.11790625,18.8394709102656%
589.871554307851,9022.12153125,18.9274233327097%
590.073286243993,9098.7155625,18.9079706568175%
590.275004358002,9043.83,18.926972127156%
590.476708647766,8961.50165625,18.7026087549202%
590.678399111173,9015.977625,18.6528144426467%
590.880075746111,9075.36871875,18.7301587301587%
591.081738550468,8979.1141875,18.7658925241566%
591.283387522133,8997.9555,18.7297077922078%
591.485022658992,9123.70078125,18.8137023287209%
591.686643958935,9101.9923125,18.9337151520256%
591.888251419849,9027.44625,18.8427499411111%
592.089845039622,8977.88540625,18.737281151718%
592.291424816142,8996.72671875,18.7983453285801%
592.492990747298,8981.57175,18.7331558948091%
592.694542830977,8960.272875,18.5037723539154%
592.896081065067,8958.22490625,18.3793511405862%
593.097605447456,8980.7525625,18.3787118395385%
593.299115976033,9049.15471875,18.3375381755411%
593.500612648685,8949.21384375,18.1861963597715%
593.7020954633,8922.59025,18.1804672665731%
593.903564417767,9013.92965625,18.3551333698049%
594.105019509973,9069.63440625,18.1861780416412%
594.306460737807,8954.94815625,18.0302603450276%
594.507888099156,8948.39465625,18.2009094667218%
594.709301591908,9021.7119375,18.216957812837%
594.910701213952,8927.09578125,17.9825431462012%
595.112086963176,8939.7931875,18.2092058474911%
595.313458837467,8942.66034375,18.367413869439%
595.514816834713,9026.21746875,18.3227973133149%
595.716160952804,9030.31340625,18.4610336341263%
595.917491189625,9019.254375,18.5454247294195%
596.118807543067,8977.88540625,18.4967405902971%
596.320110011015,9064.71928125,18.359668924003%
596.52139859136,9119.19525,18.3616231376554%
596.722673281988,9057.34659375,18.2950596030792%
596.923934080788,8977.4758125,18.1069958847737%
597.125180985648,9129.8446875,18.1650186415951%
597.326413994455,9455.062125,18.3268413311568%
597.527633105098,9325.6305,18.2482696164047%
597.728838315465,9317.02903125,18.2557708725978%
597.930029623444,9410.0068125,18.3595130256015%
598.131207026922,9328.90725,18.2648036833355%
598.332370523788,8941.02196875,18.0302449005691%
598.533520111931,8968.87434375,18.0825727666512%
598.734655789237,9067.17684375,18.1446917125309%
598.935777553595,9118.78565625,18.1145113524186%
599.136885402892,8975.42784375,17.8910632330444%
599.337979335018,8957.8153125,17.8679896325272%
599.53905934786,8972.5606875,17.8363922892027%
599.740125439305,8995.08834375,17.5214758931119%
599.941177607243,8902.52015625,17.4661609990638%
600.14221584956,9012.29128125,17.6006714066286%
600.343240164146,9147.8668125,17.8009310574152%
600.544250548888,9209.305875,17.8400062927712%
600.745247001674,9171.62325,18.1007825318692%
600.946229520391,9176.12878125,18.0647905965399%
601.147198102929,9203.98115625,18.0508022229897%
601.348152747175,9096.66759375,17.7932763889977%
601.549093451018,8973.379875,17.622217338064%
601.750020212344,8874.66778125,17.2963777954648%
601.950933029043,8961.0920625,17.2802146377987%
602.151831899001,8918.08471875,17.2787355426006%
602.352716820109,8883.26925,17.3720173704609%
602.553587790252,8942.25075,17.3066195611752%
602.754444807319,9061.44253125,17.4274308349322%
602.955287869199,8999.593875,17.3968497887053%
603.156116973779,8990.99240625,17.3436037501343%
603.356932118948,9006.55696875,17.2530105770845%
603.557733302593,9063.08090625,17.3510885518591%
603.758520522602,9032.77096875,17.3910380103525%
603.959293776863,8985.6676875,17.2814374923473%
604.160053063266,8958.6345,17.1127244936951%
604.360798379696,9003.28021875,17.1126265251827%
604.561529724043,8945.11790625,16.9178134265947%
604.762247094194,8878.76371875,16.9036502546689%
604.962950488038,8920.54228125,16.8342621759147%
605.163639903462,9045.87796875,16.9635987871291%
605.364315338355,9045.468375,16.8891433392593%
605.564976790605,9027.03665625,17.0111790761443%
605.765624258099,9016.38721875,16.7322243574345%
605.966257738726,9036.04771875,16.9077418871318%
606.166877230373,8942.25075,16.7769525095656%
606.367482730929,8932.4205,16.7954446951921%
606.568074238281,8940.612375,16.6105181563413%
606.768651750318,9009.83371875,16.795562033374%
606.969215264928,9005.73778125,16.6057580889562%
607.169764779999,8934.46846875,16.4221919914828%
607.370300293418,8873.84859375,16.2858998199475%
607.570821803075,8887.77478125,16.2950964511854%
607.771329306855,8879.58290625,16.0947111281161%
607.971822802649,8845.99621875,16.0706686818589%
608.172302288344,8885.7268125,16.1539025283987%
608.372767761827,8981.57175,16.167963588313%
608.573219220987,9068.81521875,16.2333961685152%
608.773656663712,9018.4351875,16.1960847193271%
608.97408008789,9037.2765,16.1052876099771%
609.174489491409,9037.2765,16.177687450098%
609.374884872157,9004.509,16.0707581227437%
609.575266228022,8836.16596875,15.8726029970665%
609.775633556891,8868.93346875,15.9553314121037%
609.975986856654,8948.39465625,16.1463133640553%
610.176326125198,8945.11790625,15.9854234516004%
610.376651360411,8853.36890625,15.8167290671487%
610.576962560181,8904.568125,15.868888063327%
610.777259722396,8885.31721875,15.682350923332%
610.977542844944,8836.5755625,15.4059512972235%
611.177811925713,8800.12171875,15.3559543786797%
611.378066962591,8843.53865625,15.3574066708336%
611.578307953467,8866.47590625,15.2318445277872%
611.778534896227,8893.9186875,15.1771302353241%
611.978747788761,8800.94090625,15.1139362637986%
612.178946628956,8742.369,14.8473277064634%
612.379131414701,8768.17340625,14.9935451279749%
612.579302143882,8753.42803125,15.0992174399106%
612.779458814389,8643.2473125,15.0236053300556%
612.979601424109,8599.0111875,14.9312841321235%
613.179729970931,8734.9963125,15.1399120433956%
613.379844452742,8748.51290625,14.9315694061968%
613.57994486743,8748.1033125,14.7118203440456%
613.780031212884,8845.99621875,14.6689434835298%
613.98010348699,8973.78946875,14.7089076321744%
614.180161687639,8877.94453125,14.5178319233248%
614.380205812717,8794.797,14.484061781137%
614.580235860112,8724.75646875,14.3744200010918%
614.780251827713,8723.11809375,14.3799130802033%
614.980253713407,8682.5683125,14.3269597428774%
615.180241515083,8636.6938125,14.1442504646021%
615.380215230628,8687.4834375,14.2067940838793%
615.580174857931,8721.47971875,14.159781845672%
615.78012039488,8705.91515625,14.0638469827586%
615.980051839362,8656.3543125,13.9531439342938%
616.179969189266,8720.2509375,14.1058882007604%
616.379872442479,8674.3764375,13.9560217873714%
616.57976159689,8759.98153125,14.0648839637035%
616.779636650387,8673.96684375,13.9792701821873%
616.979497600857,9688.12096875,14.7529922949249%
617.179344446189,9709.41984375,14.6951137434379%
617.379177184271,9768.8109375,14.5787614408821%
617.578995812991,9660.26859375,14.4560838033844%
617.778800330236,9675.83315625,14.3772099539662%
617.978590733896,8728.85240625,13.4505847222405%
618.178367021857,8779.64203125,13.4486738896613%
618.378129192008,8715.3358125,13.4583874054557%
618.577877242237,8789.881875,13.4238251708131%
618.777611170431,8748.1033125,13.2767221057293%
618.97733097448,8859.10321875,13.4095351516485%
619.177036652271,8782.91878125,13.4024627349319%
619.376728201691,8775.54609375,13.3804545865692%
619.57640562063,8797.2545625,13.3066907309527%
619.776068906974,8959.04409375,13.5015008824931%
619.975718058612,8836.98515625,13.5444604910254%
620.175353073433,8780.051625,13.3575531193635%
620.374973949323,8841.08109375,13.3595485534816%
620.574580684172,8823.05896875,13.4037636183559%
620.774173275867,8631.7786875,13.2736830047474%
620.973751722296,8543.3064375,13.0577884676245%
621.173316021347,8617.0333125,13.0126761632467%
621.372866170908,8626.8635625,13.0107080392083%
621.572402168867,8542.07765625,12.8752501667778%
621.771924013113,8605.15509375,12.9508237581316%
621.971431701532,8678.06278125,12.9665375658476%
622.170925232014,8669.87090625,12.9769949319289%
622.370404602446,8533.06659375,12.8226819770841%
622.569869810717,8525.69390625,12.9206089051131%
622.769320854713,8582.6274375,12.9615599577718%
622.968757732324,8592.4576875,12.9792520810039%
623.168180441438,8549.8599375,13.0335545494015%
623.367588979942,8596.553625,13.0544336161856%
623.566983345724,8768.99259375,13.0155289829194%
623.766363536672,8761.61990625,12.7157497303128%
623.965729550675,8682.5683125,12.6347758208518%
624.16508138562,8683.79709375,12.4733488468427%
624.364419039396,8839.033125,12.3784197297002%
624.563742509891,8723.11809375,12.344799265665%
624.763051794991,8610.4798125,12.3816662838075%
624.962346892587,8647.75284375,12.3707613332369%
625.161627800564,8774.3173125,12.4594067980082%
625.360894516813,8701.00003125,12.5288239815527%
625.56014703922,8672.7380625,12.4393233046571%
625.759385365673,8760.80071875,12.3885950076169%
625.958609494061,8788.2435,12.4204278945101%
626.157819422272,8763.667875,12.3141644978431%
626.357015148194,8748.9225,12.3392736295962%
626.556196669714,8688.302625,12.2023598401551%
626.755363984721,8679.70115625,12.205849493726%
626.954517091102,8656.76390625,12.0878862648337%
627.153655986746,8540.43928125,12.0296149816966%
627.352780669542,8425.3434375,11.937570303712%
627.551891137375,8543.3064375,12.118228910297%
627.750987388136,8571.1588125,12.1002775078159%
627.950069419711,8490.05925,12.1274577541485%
628.14913722999,8671.918875,12.459556375784%
628.348190816859,8798.07375,12.47908059967%
628.547230178207,8852.9593125,12.5084500804215%
628.746255311922,8797.66415625,12.5657986677226%
628.945266215891,8915.2175625,12.6044463038501%
629.144262888004,8786.605125,12.3404403325102%
629.343245326148,8853.7785,12.2851031851552%
629.542213528211,8737.453875,12.2031509887267%
629.74116749208,8752.19925,12.0546366203677%
629.940107215645,8720.66053125,11.9415511255202%
630.139032696793,8774.72690625,11.9345855441846%
630.337943933412,8786.605125,11.9354579938346%
630.53684092339,8735.8155,11.7809911682607%
630.735723664615,8779.64203125,11.8938344797592%
630.934592154975,8823.05896875,11.9196229902895%
631.133446392358,8765.30625,11.8541137720442%
631.332286374652,8589.1809375,11.8003816100309%
631.531112099746,8637.513,11.870159453303%
631.729923565527,8618.26209375,11.8278837420527%
631.928720769883,8635.0554375,11.8281396903071%
632.127503710702,8628.91153125,11.8104188316089%
632.326272385873,8812.819125,11.8066659862325%
632.525026793283,8872.6198125,11.7761859100908%
632.72376693082,8857.8744375,11.7936062562681%
632.922492796372,8864.01834375,11.6666105556117%
633.121204387828,8897.1954375,11.5878913045918%
633.319901703075,8780.051625,11.6354595950547%
633.518584740002,8698.132875,11.5541235960084%
633.717253496496,8655.12553125,11.4382811277305%
633.915907970445,8700.5904375,11.5924453726785%
634.114548159738,8705.91515625,11.5867306600149%
634.313174062262,8673.96684375,11.4861936774265%
634.511785675906,8621.12925,11.3911424391541%
634.710382998557,8733.76753125,11.3378609684722%
634.908966028104,8714.10703125,11.1841960534131%
635.107534762434,8730.49078125,11.2919387339375%
635.306089199436,8719.84134375,11.249244297884%
635.504629336998,8844.35784375,11.345704346681%
635.703155173007,8852.54971875,11.4132104454685%
635.901666705352,8662.9078125,11.4360364693793%
636.10016393192,8557.64221875,11.2439563324509%
636.2986468506,8613.7565625,11.1664047494325%
636.49711545928,8652.66796875,11.1643716227994%
636.695569755847,8540.43928125,11.1032716062784%
636.894009738191,8544.53521875,11.0764718661742%
637.092435404198,8615.80453125,11.0545359998267%
637.290846751756,8614.57575,11.0852276421002%
637.489243778755,8457.29175,10.872505003516%
637.687626483081,8430.66815625,10.8354430379747%
637.885994862623,8565.01490625,10.7299591188558%
638.084348915269,8581.39865625,10.8398500267809%
638.282688638907,8544.125625,10.7805618506008%
638.481014031425,8544.53521875,10.8158746380514%
638.67932509071,8592.04809375,10.7121936672595%
638.877621814652,8565.01490625,10.7149700853791%
639.075904201138,8470.80834375,10.5802917383273%
639.274172248055,8422.885875,10.536280939285%
639.472425953293,8501.11828125,10.594372665418%
639.670665314738,8543.71603125,10.6373988549215%
639.86889033028,8408.1405,10.4846623824749%
640.067100997805,8438.86003125,10.5020810283968%
640.265297315203,8535.52415625,10.5210052237159%
640.463479280361,8487.6016875,10.5718711406024%
640.661646891166,8392.5759375,10.5065274151436%
640.859800145508,8410.18846875,10.4818637201504%
641.057939041275,8421.2475,10.4629754834146%
641.256063576353,8386.0224375,10.4309968620768%
641.454173748631,8306.97084375,10.174584854062%
641.652269555998,8340.1479375,10.2450583026751%
641.850350996341,8492.92640625,10.2847248144001%
642.048418067548,8429.439375,10.0531727805019%
642.246470767508,8323.7641875,9.91540042764619%
642.444509094108,8402.4061875,10.0434522951461%
642.642533045236,8365.13315625,9.82795676809642%
642.84054261878,8250.0373125,9.8209519116258%
643.038537812629,8256.18121875,9.93588099512695%
643.23651862467,8290.58709375,9.97797469651181%
643.434485052792,8327.0409375,9.88846669875767%
643.632437094882,8432.30653125,10.0305691588881%
643.830374748828,8425.75303125,9.94049809839284%
644.028298012519,8428.6201875,9.88434408909487%
644.226206883842,8477.36184375,9.92928727679707%
644.424101360686,8489.64965625,10.0348163261163%
644.621981440938,8345.88225,9.91994642802788%
644.819847122487,8292.6350625,9.86300261043771%
645.017698403221,8351.20696875,9.84114488716644%
645.215535281027,8424.93384375,9.7497209625034%
645.413357753793,8383.97446875,9.61428096777117%
645.611165819409,8428.21059375,9.60152564488607%
645.808959475761,8518.32121875,9.68098467721678%
646.006738720737,8535.1145625,9.72460324621292%
646.204503552226,8381.1073125,9.63788804889818%
646.402253968116,8309.838,9.55994993742178%
646.599989966295,8340.967125,9.6448781268121%
646.79771154465,8294.68303125,9.48673730798752%
646.99541870107,8100.126,9.31623078458775%
647.193111433443,8114.46178125,9.37188831799896%
647.390789739657,8239.387875,9.37596493849295%
647.588453617599,8180.406375,9.25662714071306%
647.786103065159,8089.06696875,9.1591457421142%
647.983738080223,8198.83809375,9.2083221822435%
648.18135866068,8241.8454375,9.10984792119282%
648.378964804418,8159.9266875,9.13796516231196%
648.576556509325,8165.25140625,9.06994695590215%
648.774133773289,8203.343625,9.19914169031633%
648.971696594198,8184.5023125,9.13541255428346%
649.16924496994,8140.2661875,9.07474009001042%
649.366778898403,8116.10015625,8.99395628115066%
649.564298377475,8038.6869375,8.88132400694574%
649.761803405043,8154.60196875,8.92955529319166%
649.959293978997,8216.04103125,8.91261220561371%
650.156770097224,8127.978375,8.83349419898753%
650.354231757613,8088.657375,8.79969999901316%
650.55167895805,8211.5355,8.87344766410408%
650.749111696424,8116.10015625,8.80735740142843%
650.946529970624,8091.934125,8.862987444753%
651.143933778536,8159.9266875,8.95464088667545%
651.34132311805,8270.10740625,8.98094449047225%
651.538697987054,8246.7605625,8.99308523036283%
651.736058383434,8183.27353125,8.89190762662527%
651.93340430508,8097.25884375,8.78028396225498%
652.130735749879,8135.3510625,8.65653719144321%
652.328052715719,8046.059625,8.72611464968153%
652.525355200489,7924.41028125,8.65281956711637%
652.722643202076,7978.88625,8.64943807184169%
652.919916718368,8059.166625,8.71384093384614%
653.117175747254,8063.67215625,8.76593039273294%
653.314420286621,8087.8381875,8.63203672384634%
653.511650334357,8129.20715625,8.63779429631968%
653.708865888351,8163.2034375,8.62214952371788%
653.906066946491,8154.192375,8.62951981208363%
654.103253506664,8049.336375,8.64575730803211%
654.300425566758,7970.28478125,8.54356866306582%
654.497583124662,8073.0928125,8.60069504444829%
654.694726178264,8078.0079375,8.60008229743825%
654.891854725451,7988.7165,8.53790527273598%
655.088968764111,8048.92678125,8.6168472802747%
655.286068292134,8177.129625,8.78405583143202%
655.483153307406,8161.5650625,8.71988355613437%
655.680223807815,8060.805,8.70011413444846%
655.87727979125,8113.233,8.7377713237542%
656.074321255599,8158.69790625,8.66622695076138%
656.27134819875,8193.10378125,8.53588844864371%
656.46836061859,8112.4138125,8.53499050182804%
656.665358513008,8141.085375,8.55976709670054%
656.862341879892,8137.808625,8.49210721273484%
657.05931071713,8121.01528125,8.54642443571198%
657.25626502261,7978.0670625,8.4826478332367%
657.453204794219,7960.0449375,8.4377484195783%
657.650130029846,8105.8603125,8.42782164641354%
657.847040727379,8182.45434375,8.49882735663489%
658.043936884706,8184.09271875,8.41386236167955%
658.240818499715,8128.7975625,8.40894713485851%
658.437685570294,8224.23290625,8.39588834402113%
658.63453809433,8178.35840625,8.38963804785193%
658.831376069713,8013.70171875,8.23305651281472%
659.02819949433,7932.1925625,8.15778642520392%
659.225008366068,8079.6463125,8.1078803202697%
659.421802682817,8055.889875,8.05911385201011%
659.618582442464,7955.949,8.0291356547107%
659.815347642897,8035.00059375,7.99174395038898%
660.012098282004,8105.8603125,8.00727593222881%
660.208834357673,8090.70534375,8.01947627147156%
660.405555867792,7942.43240625,7.97291332074798%
660.602262810249,7960.45453125,7.93662656004783%
660.798955182933,7953.90103125,8.04262478968032%
660.995632983731,7939.97484375,8.08522923049702%
661.192296210531,7819.55428125,8.00563238434495%
661.388944861221,7867.06715625,8.05659483999146%
661.585578933689,7952.26265625,8.09675590785329%
661.782198425824,7960.0449375,8.00625908539578%
661.978803335513,7900.65384375,7.95858345008026%
662.175393660644,7837.1668125,8.06779911920358%
662.371969399106,7907.6169375,8.10843384663879%
662.568530548786,7862.561625,8.05722682784817%
662.765077107573,7806.856875,7.99996299311672%
662.961609073354,7779.0045,7.92282922598562%
663.158126444016,7930.5541875,8.02202777495449%
663.35462921745,7927.2774375,7.90367880657489%
663.551117391542,7871.16309375,7.91570598542839%
663.747590964181,7830.6133125,7.95308069089972%
663.944049933254,7876.89740625,7.93412622431696%
664.14049429665,7828.15575,7.81799113139156%
664.336924052256,7740.91228125,7.78237989842681%
664.533339197961,7671.6909375,7.71403677718164%
664.729739731652,7825.28859375,7.77674606749837%
664.926125651218,7892.052375,7.85937312910446%
665.122496954546,7875.668625,7.81032592169402%
665.318853639525,7886.72765625,7.85717576595254%
665.515195704043,8026.80871875,7.89602339289174%
665.711523145988,7949.80509375,7.92096504293779%
665.907835963247,7824.46940625,7.86936179209295%
666.104134153709,7834.29965625,7.76528009688251%
666.300417715261,7879.7645625,7.74191770250531%
666.496686645793,7900.24425,7.8080937557224%
666.692940943191,7816.687125,7.67638085989391%
666.889180605344,7850.2738125,7.70332396832926%
667.08540563014,7937.1076875,7.83493313643449%
667.281616015466,7926.86784375,7.75100730351897%
667.477811759212,7786.78678125,7.58691057503097%
667.673992859264,7807.6760625,7.56461422376567%
667.870159313512,7810.9528125,7.46267300369862%
668.066311119842,7726.16690625,7.46065457713881%
668.262448276143,7673.73890625,7.53751953195974%
668.458570780303,7646.296125,7.54718695758853%
668.65467863021,7769.58384375,7.67536675039132%
668.850771823752,7797.8458125,7.77949183303086%
669.046850358818,7732.3108125,7.67244827460819%
669.242914233294,7751.152125,7.68379217102517%
669.438963445069,7918.67596875,7.72685700832179%
669.634997992031,7983.801375,7.6490611816256%
669.831017872069,7937.51728125,7.58016963759242%
670.027023083069,7962.91209375,7.58535441027862%
670.223013622921,8082.9230625,7.58472394134601%
670.418989489512,8061.6241875,7.63144852444245%
670.61495068073,7894.91953125,7.58480875794026%
670.810897194463,7873.62065625,7.63915754244226%
671.0068290286,7892.052375,7.72201468969375%
671.202746181028,7784.32921875,7.72989542012261%
671.398648649635,7654.488,7.67152987939834%
671.594536432309,7625.40684375,7.71626391283547%
671.790409526938,7851.50259375,7.84393544651903%
671.986267931411,7961.6833125,7.79138608939305%
672.182111643616,7937.51728125,7.75263215022251%
672.377940661439,7943.6611875,7.72521366366772%
672.57375498277,8003.87146875,7.69472587482935%
672.769554605497,7866.24796875,7.53964323341107%
672.965339527507,7831.02290625,7.57018671509093%
673.161109746688,7856.41771875,7.60296333500753%
673.356865260929,7990.76446875,7.66034913167689%
673.552606068117,8053.84190625,7.7464344598308%
673.748332166141,7991.1740625,7.70411185096111%
673.944043552888,7874.03025,7.61435444492317%
674.139740226247,7941.61321875,7.63428530476224%
674.335422184106,7954.72021875,7.65820018021394%
674.531089424352,7826.517375,7.57303270254552%
674.726741944873,7802.35134375,7.57986792789577%
674.922379743559,7944.480375,7.7068021682637%
675.118002818295,7996.49878125,7.61993852732861%
675.313611166972,7850.68340625,7.54563858344258%
675.509204787476,7839.21478125,7.47837717342844%
675.704783677696,7903.521,7.54511831023573%
675.90034783552,7814.63915625,7.44160395652097%
676.095897258835,7717.5654375,7.51787738923161%
676.291431945531,7727.80528125,7.48551564310545%
676.486951893494,7835.93803125,7.57439535691078%
676.682457100613,7945.2995625,7.55130202537281%
676.877947564775,7906.79775,7.63963707271902%
677.07342328387,7922.77190625,7.63284252380825%
677.268884255784,8050.1555625,7.76565182200638%
677.464330478407,8073.912,7.76706749246795%
677.659761949625,7993.22203125,7.79810826130084%
677.855178667327,7967.417625,7.68951887451476%
678.050580629401,7999.77553125,7.69768635711883%
678.245967833735,7931.78296875,7.51463516158458%
678.441340278217,7906.79775,7.50969509374889%
678.636697960735,7831.4325,7.40484244732706%
678.832040879177,8004.69065625,7.67719160968496%
679.027369031432,8064.08175,7.78066213861527%
679.222682415386,7996.0891875,7.91742347051788%
679.417981028928,7901.882625,7.8101898986322%
679.613264869947,7989.94528125,7.84216579669114%
679.808533936329,7981.3438125,7.67561655435205%
680.003788225964,7862.561625,7.56611424541608%
680.199027736739,7866.24796875,7.57864632983794%
680.394252466542,8032.1334375,7.7704190372184%
680.589462413262,8149.27725,8.02050487078761%
680.784657574785,7968.2368125,7.93902040022284%
680.979837949001,7976.01909375,7.98320813079982%
681.175003533797,8133.30309375,7.9961771264734%
681.370154327061,8151.32521875,7.97575370872547%
681.565290326682,7936.2885,7.77267213825954%
681.760411530547,8047.28840625,7.95173704279057%
681.955517936545,8224.6425,7.95789696766331%
682.150609542563,8229.557625,7.98053056841586%
682.345686346489,8138.6278125,7.97713761532626%
682.540748346212,8129.61675,7.92324439625918%
682.735795539618,8270.92659375,7.9874091838894%
682.930827924598,8221.36575,8.15241822460798%
683.125845499038,8087.42859375,8.095986439002%
683.320848260827,8080.87509375,8.07286858509394%
683.515836207852,8268.0594375,8.17385948704412%
683.710809338001,8292.22546875,8.15203076436811%
683.905767649163,8235.2919375,8.04657202519873%
684.100711139226,8345.88225,8.15645686665966%
684.295639806077,8423.7050625,8.26061104212938%
684.490553647605,8316.3915,8.32743324155413%
684.685452661698,8157.87871875,8.23180885936158%
684.880336846243,8097.6684375,8.19220406592253%
685.075206199129,8104.63153125,8.2212086659065%
685.270060718244,8212.76428125,8.24070827489481%
685.464900401475,8185.3215,8.17624386825508%
685.659725246711,8183.27353125,8.22149553084805%
685.85453525184,8282.39521875,8.34938029549751%
686.04933041475,8376.1921875,8.40917015341702%
686.244110733328,8205.8011875,8.4079258761167%
686.438876205463,8297.95978125,8.57282451272924%
686.633626829044,8517.0924375,8.76134249757648%
686.828362601957,8640.38015625,8.84860012040099%
687.02308352209,8505.6238125,8.84226694360567%
687.217789587333,8564.6053125,8.92469461954958%
687.412480795573,8694.856125,8.95446939060104%
687.607157144698,8624.406,8.87693166358531%
687.801818632595,8511.358125,8.91101160718168%
687.996465257154,8549.04075,8.93796461331131%
688.191097016261,8647.75284375,8.93515940414869%
688.385713907806,8675.195625,8.98924245320728%
688.580315929676,8696.90409375,9.11141377425763%
688.774903079758,8705.5055625,9.16780283622658%
688.969475355942,8880.40209375,9.49226027755045%
689.164032756115,8941.84115625,9.61163017710222%
689.358575278165,8900.88178125,9.75597033739905%
689.55310291998,8853.7785,9.8183462464891%
689.747615679449,9122.06240625,9.95203524932129%
689.942113554458,9190.05496875,9.89488788617464%
690.136596542897,9098.7155625,9.98284320064834%
690.331064642653,9129.0255,9.99576816450613%
690.525517851614,9331.3648125,10.2869677107352%
690.719956167669,9268.69696875,10.39860007241%
690.914379588704,9279.34640625,10.5170849712731%
691.10878811261,9407.13965625,10.7791815790608%
691.303181737272,9578.34984375,11.0753096871167%
691.49756046058,9620.538,11.0524317420869%
691.691924280421,9616.4420625,11.2405751434829%
691.886273194684,9657.4014375,11.3817011905581%
692.080607201255,9783.5563125,11.5496017378711%
692.274926298025,9818.37178125,11.7292870905588%
692.46923048288,9838.441875,11.8878713616235%
692.663519753708,9907.253625,11.9334530056945%
692.857794108398,10150.5523125,12.17683557394%
693.052053544837,10372.552125,12.3234596749253%
693.246298060914,10466.34909375,12.4893483331755%
693.440527654516,10632.64415625,12.7847177505903%
693.634742323532,10884.13471875,13.0720528525222%
693.82894206585,10864.8838125,13.2654985598683%
694.023126879357,10778.0499375,13.3644073616262%
694.217296761942,10866.11259375,13.5115940788911%
694.411451711492,10918.54059375,13.730558823782%
694.605591725896,11056.5736875,13.953030419781%
694.799716803042,11128.25259375,14.0419082197998%
694.993826940818,11216.31525,14.3483398119766%
695.187922137111,11423.5696875,14.5754478117946%
695.38200238981,11588.226375,14.7768974860239%
695.576067696803,11562.42196875,15.0790245911486%
695.770118055977,11627.13778125,15.451030927835%
695.964153465222,11888.45859375,15.662453646743%
696.158173922424,12002.32565625,15.9846130068177%
696.352179425472,12062.5359375,16.1518761064989%
696.546169972254,12148.96021875,16.2855103251942%
696.740145560658,12358.67221875,16.6345690900337%
696.934106188572,12581.081625,17.0318051453277%
697.128051853883,12553.22925,17.2428850303093%
697.321982554481,12690.0335625,17.551096943559%
697.515898288253,12939.0665625,17.92509957441%
697.709799053086,13087.3395,18.0562895279658%
697.90368484687,13004.6015625,18.2451705467402%
698.097555667492,13209.3984375,18.5784610659409%
698.291411512839,13484.6454375,18.9834220115995%
698.485252380801,13582.53834375,19.1158941525048%
698.679078269265,13654.21725,19.4072787934498%
698.872889176119,13859.8333125,19.721298900537%
699.066685099251,14096.16890625,19.9299537285579%
699.26046603655,14154.33121875,20.2250244130259%
699.454231985902,14223.14296875,20.5821152632566%
699.647982945197,14326.36059375,20.8469610248024%
699.841718912322,14517.640875,21.1501331133207%
700.035439885165,14669.1905625,21.5281788225702%
700.229145861614,14645.02453125,21.5890816578318%
700.422836839558,14783.057625,21.8297308026928%
700.616512816884,15023.48915625,22.1735817104149%
700.81017379148,15118.51490625,22.4382118426949%
701.003819761235,15177.49640625,22.6248021197525%
701.197450724036,15353.212125,22.9313760349469%
701.391066677772,15699.31884375,23.3483540823341%
701.58466762033,15932.78728125,23.7228748434273%
701.778253549598,16062.21890625,24.0569792848795%
701.971824463464,16177.72434375,24.4405422371524%
702.165380359818,16544.31075,24.8803989805336%
702.358921236545,16737.22940625,25.2235393734124%
702.552447091535,16705.6906875,25.4213268613907%
702.745957922676,16827.34003125,25.7391201011807%
702.939453727855,16959.6388125,25.9362303105358%
703.132934504961,17131.6681875,26.2711073002182%
703.326400251881,17071.45790625,26.5323985553431%
703.519850966504,17191.468875,26.8149604964226%
703.713286646718,17478.59409375,27.1335551773482%
703.90670729041,17768.176875,27.5132811378282%
704.100112895469,17751.793125,27.8118609406953%
704.293503459782,17899.65646875,28.0375410763915%
704.486878981239,18193.74478125,28.4804728731265%
704.680239457726,18296.14321875,28.6747821976092%
704.873584887131,18316.2133125,28.974635907994%
705.066915267344,18466.9438125,29.271753636164%
705.260230596251,18786.83653125,29.7296841110295%
705.453530871741,19078.876875,30.156384577711%
705.646816091702,19093.21265625,30.5337121404292%
705.840086254022,19272.61471875,30.8674957517141%
706.033341356588,19596.603375,31.201955495617%
706.22658139729,19729.31175,31.4476182439559%
706.419806374014,19683.02765625,31.5793026631113%
706.61301628465,19828.4334375,31.7982271710427%
706.806211127084,20021.7616875,32.2397045431549%
706.999390899205,20188.46634375,32.4394078233895%
707.192555598901,20179.45528125,32.753323063195%
707.385705224061,20281.03453125,33.0642377917891%
707.578839772571,20650.0785,33.4936140777108%
707.77195924232,20880.67978125,33.6093313067356%
707.965063631196,20805.31453125,33.9934606838401%
708.158152937088,21089.163,34.3323814578016%
708.351227157883,21436.08890625,34.7142328522892%
708.544286291468,21554.87109375,34.9061756821486%
708.737330335733,21555.2806875,35.2371977180553%
708.930359288565,21653.5831875,35.4019994959254%
709.123373147852,21856.7416875,35.7121817799285%
709.316371911483,22034.09578125,35.8945899130552%
709.509355577344,22044.74521875,36.2927732648681%
709.702324143326,22222.0993125,36.5709814743148%
709.895277607314,22562.8813125,36.9409110424542%
710.088215967197,22741.05459375,37.1188602305717%
710.281139220864,22677.5675625,37.3494178188565%
