Layer Title, Color, Specimen ID
568.003603937253,10826.79159375,28.9608698981545%
568.206816232644,10842.35615625,29.0157322271711%
568.410014933996,10829.65875,28.9918141211203%
568.613200039197,10858.73990625,28.8647759023233%
568.816371546135,10948.85053125,28.702570379437%
569.019529452697,10916.08303125,28.4949116229245%
569.222673756773,10812.86540625,28.316091954023%
569.425804456249,10725.21234375,28.101792634734%
569.628921549015,10726.441125,28.086402022175%
569.832025032957,10667.86921875,27.8624492609328%
570.035114905965,10593.73275,27.8854961832061%
570.238191165925,10625.27146875,27.851609963548%
570.441253810726,10669.9171875,27.7681301672392%
570.644302838257,10601.1054375,27.427811692446%
570.847338246404,10577.349,27.4280491671796%
571.050360033057,10633.8729375,27.1983906718573%
571.253368196103,10687.120125,27.0808866021662%
571.45636273343,10771.08684375,27.0202396011608%
571.659343642926,10831.70671875,27.2684839432412%
571.862310922479,10829.65875,27.0698558884394%
572.065264569978,10786.65140625,26.8786825523689%
572.26820458331,10757.16065625,26.8412133852256%
572.471130960362,10630.18659375,26.5119405493213%
572.674043699025,10629.777,26.298984573688%
572.876942797184,10589.22721875,26.1604627020614%
573.079828252729,10640.01684375,26.2278415497514%
573.282700063547,10553.5925625,26.0590996962165%
573.485558227526,10526.96896875,25.9745964347158%
573.688402742555,10504.03171875,25.6812400490456%
573.891233606521,10451.60371875,25.4908406845287%
574.094050817313,10339.784625,25.3965938514277%
574.296854372818,10324.62965625,25.4039057825164%
574.499644270924,10342.65178125,25.4058367946602%
574.70242050952,10359.03553125,25.4754781978062%
574.905183086493,10335.27909375,25.599260775823%
575.107931999732,10355.3491875,25.4518728222996%
575.310667247125,10431.533625,25.3604503359361%
575.513388826559,10523.282625,25.1410545290671%
575.716096735922,10465.52990625,24.8496633178496%
575.918790973103,10476.5889375,24.7121378145826%
576.12147153599,10572.02428125,24.7669487734617%
576.32413842247,10453.6516875,24.4658769638192%
576.526791630432,10254.17953125,24.3784839848721%
576.729431157764,10251.72196875,24.5338952782342%
576.932057002353,10221.41203125,24.2382568315771%
577.134669162088,10112.0505,24.1032409967358%
577.337267634856,10130.072625,24.1940654721619%
577.539852418547,10132.12059375,24.1882453303002%
577.742423511047,10086.24609375,24.0188327263036%
577.944980910245,10136.626125,24.1932908765145%
578.147524614029,10113.688875,24.1377470250271%
578.350054620287,10101.4010625,23.9950394189034%
578.552570926906,10245.98765625,23.991624225862%
578.755073531775,10381.97278125,23.9533979209391%
578.957562432782,10465.52990625,23.9171108836093%
579.160037627816,10484.7808125,23.8754507872284%
579.362499114763,10552.36378125,23.888419867736%
579.564946891512,10487.64796875,23.8533716126322%
579.767380955951,10339.37503125,23.7562015233038%
579.969801305968,10308.24590625,23.7165003997358%
580.17220793945,10300.463625,23.4789364640884%
580.374600854287,10268.5153125,23.3934223200771%
580.576980048366,10236.15740625,23.2119199600833%
580.779345519575,10221.41203125,23.0668774486219%
580.981697265803,10164.06890625,22.9713439415857%
581.184035284936,10142.77003125,23.06790963762%
581.386359574863,10109.18334375,23.1490920400159%
581.588670133473,10047.3346875,23.0226353386694%
581.790966958653,10170.2128125,23.2846010619957%
581.993250048291,10210.353,23.3024347617497%
582.195519400275,10286.12784375,23.2393159463998%
582.397775012493,10318.07615625,23.0363453232497%
582.600016882833,10347.9765,22.9830438944346%
582.802245009184,10310.293875,22.7375971309026%
583.004459389433,10225.50796875,22.6003699643738%
583.206660021469,10171.44159375,22.5126877618448%
583.408846903179,10171.8511875,22.461706224123%
583.611020032451,10196.83640625,22.6454434499593%
583.813179407173,10109.5929375,22.6336753983257%
584.015325025234,10118.604,22.4746668459173%
584.217456884522,10130.8918125,22.4591185435928%
584.419574982923,10149.32353125,22.4758045611332%
584.621679318328,10148.09475,22.3653238280987%
584.823769888622,10129.66303125,22.196865456254%
585.025846691695,10151.3715,22.1669579244522%
585.227909725435,10131.711,22.0804447570247%
585.429958987729,10042.82915625,21.8312808913462%
585.631994476466,10040.7811875,21.7589815370259%
585.834016189533,10064.537625,21.8436005532135%
586.036024124819,10148.9139375,21.9186721991701%
586.238018280212,10185.777375,21.8861653510594%
586.439998653599,10189.8733125,21.8384317891347%
586.641965242869,10217.7256875,21.6279494545273%
586.843918045909,10207.48584375,21.4456312611955%
587.045857060608,10068.22396875,21.1882759418757%
587.247782284854,10011.70003125,21.1482258144412%
587.449693716535,10085.42690625,21.2798257483251%
587.651591353538,10175.947125,21.4937595579893%
587.853475193752,10137.4453125,21.4549089657659%
588.055345235065,10146.456375,21.4843430292514%
588.257201475365,10204.6186875,21.3916053091277%
588.45904391254,10214.85853125,21.3742699598682%
588.660872544477,9992.85871875,21.1212601513097%
588.862687369065,10021.939875,21.3480203610652%
589.064488384192,10025.216625,21.3047475211767%
589.266275587747,10034.2276875,21.3298663919279%
589.468048977616,10012.51921875,21.2887890332454%
589.669808551688,10049.79225,21.3259525007711%
589.871554307851,10109.18334375,21.1616913812083%
590.073286243993,10225.098375,21.3037286380114%
590.275004358002,10153.8290625,21.3033998223371%
590.476708647766,10100.99146875,21.3052536378172%
590.678399111173,10223.46,21.4625417143594%
590.880075746111,10243.53009375,21.3403171644789%
591.081738550468,10169.80321875,21.3412582707189%
591.283387522133,10172.670375,21.1891025641026%
591.485022658992,10241.89171875,20.9969933469806%
591.686643958935,10162.840125,20.7018441803554%
591.888251419849,10144.818,20.8428738411285%
592.089845039622,10093.2091875,20.7725761064211%
592.291424816142,10095.66675,20.7720206426049%
592.492990747298,10104.6778125,20.8583882154561%
592.694542830977,10092.79959375,20.927869425083%
592.896081065067,10048.153875,20.712045864876%
593.097605447456,10050.20184375,20.6066167745202%
593.299115976033,10095.25715625,20.5250031569643%
593.500612648685,10037.5044375,20.5277571114242%
593.7020954633,10048.56346875,20.6919956434581%
593.903564417767,10129.2534375,20.6884578355088%
594.105019509973,10201.75153125,20.5785957393168%
594.306460737807,10156.69621875,20.6550465643091%
594.507888099156,10139.902875,20.7541251019512%
594.709301591908,10224.68878125,20.6197668049143%
594.910701213952,10164.06890625,20.7596002432217%
595.112086963176,10132.5301875,20.7895391504447%
595.313458837467,10121.0615625,20.799540101302%
595.514816834713,10153.8290625,20.4986020503262%
595.716160952804,10089.11325,20.3911177227155%
595.917491189625,10070.2719375,20.2983872217144%
596.118807543067,10025.62621875,20.2886903841993%
596.320110011015,10122.29034375,20.2574431634023%
596.52139859136,10173.4895625,20.2582231786044%
596.722673281988,10142.3604375,20.2867747847649%
596.923934080788,10071.091125,20.1850540382425%
597.125180985648,10246.39725,20.2115393484711%
597.326413994455,10605.61096875,20.1563697685114%
597.527633105098,10501.1645625,20.2358106759599%
597.728838315465,10479.8656875,20.1900019855513%
597.930029623444,10601.1054375,20.2998354561521%
598.131207026922,10572.02428125,20.3070088694832%
598.332370523788,10114.91765625,20.2274598286429%
598.533520111931,10144.818,20.3464259575506%
598.734655789237,10221.0024375,20.3856959628657%
598.935777553595,10245.16846875,20.1805032211012%
599.136885402892,10069.45275,20.0759359100919%
599.337979335018,10105.90659375,20.0933591153544%
599.53905934786,10132.12059375,19.9746430404202%
599.740125439305,10187.00615625,19.7953242699799%
599.941177607243,10080.51178125,19.8268085874075%
600.14221584956,10152.60028125,19.7066307439006%
600.343240164146,10255.81790625,19.7603623058005%
600.544250548888,10258.27546875,19.5383813565632%
600.745247001674,10217.7256875,19.6117894360213%
600.946229520391,10230.8326875,19.5896106218427%
601.147198102929,10270.972875,19.6004231164613%
601.348152747175,10177.17590625,19.5586924219911%
601.549093451018,10065.3568125,19.5123768647263%
601.750020212344,9960.09121875,19.3064305241888%
601.950933029043,10003.50815625,19.1921284308648%
602.151831899001,9947.3938125,19.196870155754%
602.352716820109,9877.35328125,19.1161326389502%
602.553587790252,9968.28309375,19.1843935439661%
602.754444807319,10078.4638125,19.2678058942645%
602.955287869199,10055.5265625,19.2837105190482%
603.156116973779,10052.65940625,19.2628377690147%
603.356932118948,10087.88446875,19.2043677228755%
603.557733302593,10158.33459375,19.2614290502631%
603.758520522602,10161.20175,19.2307692307692%
603.959293776863,10121.88075,19.1849166062364%
604.160053063266,10148.09475,19.2319939786938%
604.360798379696,10193.96925,19.2197161020639%
604.561529724043,10091.16121875,18.948036401921%
604.762247094194,9985.0764375,18.8838118228583%
604.962950488038,9998.1834375,18.7645386404756%
605.163639903462,10078.4638125,18.6481886700705%
605.364315338355,10042.4195625,18.532846090159%
605.564976790605,10059.21290625,18.6982231617437%
605.765624258099,10093.2091875,18.7095760933194%
605.966257738726,10050.6114375,18.6723891273247%
606.166877230373,9936.744375,18.530050274223%
606.367482730929,9931.0100625,18.5118148390959%
606.568074238281,9946.98421875,18.4351980887916%
606.768651750318,10027.26459375,18.4145252505209%
606.969215264928,10092.39,18.381824079428%
607.169764779999,10047.3346875,18.3747521201637%
607.370300293418,9977.70375,18.2757557063541%
607.570821803075,9973.19821875,18.1201415396618%
607.771329306855,9948.213,18.1412908708433%
607.971822802649,9914.21671875,18.1092489656037%
608.172302288344,9926.50453125,18.0339472332866%
608.372767761827,10030.54134375,17.934533324067%
608.573219220987,10072.7295,17.8254705179172%
608.773656663712,10004.32734375,17.6343130173899%
608.97408008789,10019.89190625,17.5697161581109%
609.174489491409,10023.98784375,17.6052138944741%
609.374884872157,9994.9066875,17.6218672541999%
609.575266228022,9831.0691875,17.6012675668228%
609.775633556891,9804.8551875,17.4361789733736%
609.975986856654,9942.88828125,17.5288420648312%
610.176326125198,9930.190875,17.3142802549509%
610.376651360411,9881.039625,17.2292967578327%
610.576962560181,9921.999,17.191444314758%
610.777259722396,9946.98421875,17.258180535009%
610.977542844944,9841.30903125,16.9621996839845%
611.177811925713,9829.84040625,16.9861942511999%
611.378066962591,9868.34221875,17.0092954331133%
611.578307953467,9924.04696875,16.9309538527696%
611.778534896227,9896.6041875,16.7074622473683%
611.978747788761,9785.1946875,16.618899662506%
612.178946628956,9750.7888125,16.4642914203547%
612.379131414701,9715.97334375,16.2486542525619%
612.579302143882,9671.73721875,16.0645494380386%
612.779458814389,9613.1653125,16.0832946481862%
612.979601424109,9568.11,16.028081082149%
613.179729970931,9707.371875,16.2291263669022%
613.379844452742,9724.5748125,16.1542190140568%
613.57994486743,9723.34603125,16.1961191323883%
613.780031212884,9831.0691875,16.193237472084%
613.98010348699,9973.19821875,16.2747816079929%
614.180161687639,9839.2610625,16.0383403292665%
614.380205812717,9788.06184375,16.1339977562681%
614.580235860112,9740.9585625,16.1009483339379%
614.780251827713,9709.41984375,16.0090074933026%
614.980253713407,9633.23540625,15.8525749166162%
615.180241515083,9586.9513125,15.6880911021038%
615.380215230628,9615.21328125,15.5711165360401%
615.580174857931,9620.538,15.3807531380753%
615.78012039488,9616.85165625,15.269695685126%
615.980051839362,9582.855375,15.265081094942%
616.179969189266,9624.22434375,15.3183616179661%
616.379872442479,9596.7815625,15.2693274148905%
616.57976159689,9732.7666875,15.3681300565574%
616.779636650387,9637.33134375,15.4214583596613%
616.979497600857,10835.80265625,17.457950538966%
617.179344446189,10850.1384375,17.4124955805849%
617.379177184271,10899.2896875,17.3677308720432%
617.578995812991,10738.7289375,17.260083449235%
617.778800330236,10768.62928125,17.1906303945163%
617.978590733896,9631.59703125,14.9621950759244%
618.178367021857,9686.8921875,14.9369471108602%
618.378129192008,9613.57490625,14.8366804378487%
618.577877242237,9695.90325,14.8821473715518%
618.777611170431,9622.9955625,14.5804966207016%
618.97733097448,9744.64490625,14.6141336487286%
619.177036652271,9620.538,14.4694771927659%
619.376728201691,9621.3571875,14.3790769230769%
619.57640562063,9656.58225,14.2274569714293%
619.776068906974,9805.674375,14.3585198315976%
619.975718058612,9676.24275,14.431809791036%
620.175353073433,9666.82209375,14.3956003576547%
620.374973949323,9730.71871875,14.4326996011647%
620.574580684172,9745.46409375,14.5286763005077%
620.774173275867,9592.685625,14.4852824958358%
620.973751722296,9483.32409375,14.3241376803693%
621.173316021347,9578.7594375,14.3062137491107%
621.372866170908,9573.025125,14.2142719753799%
621.572402168867,9421.06584375,14.0438019411404%
621.771924013113,9423.933,13.8908812700234%
621.971431701532,9524.28346875,13.835606621599%
622.170925232014,9503.3941875,13.794744292835%
622.370404602446,9357.16921875,13.7800433529454%
622.569869810717,9340.78546875,13.7252579334526%
622.769320854713,9422.294625,13.761012239106%
622.968757732324,9400.58615625,13.7411881398562%
623.168180441438,9320.715375,13.7212270170629%
623.367588979942,9380.92565625,13.7470984079345%
623.566983345724,9551.31665625,13.7576183778715%
623.766363536672,9579.16903125,13.7697199676751%
623.965729550675,9484.96246875,13.6727969527727%
624.16508138562,9532.47534375,13.6180209096512%
624.364419039396,9693.03609375,13.539476588182%
624.563742509891,9634.4641875,13.637100134253%
624.763051794991,9496.8406875,13.604639049967%
624.962346892587,9552.13584375,13.6759722446345%
625.161627800564,9627.50109375,13.7103852905849%
625.360894516813,9545.58234375,13.6978722423292%
625.56014703922,9487.42003125,13.6012062337423%
625.759385365673,9583.26496875,13.5328614299132%
625.958609494061,9631.1874375,13.5956431701429%
626.157819422272,9606.20221875,13.4356853074537%
626.357015148194,9541.896,13.4494121939817%
626.556196669714,9501.7558125,13.4202288121122%
626.755363984721,9528.789,13.5018411601582%
626.954517091102,9513.2244375,13.4107876284917%
627.153655986746,9454.2429375,13.5488557936796%
627.352780669542,9378.46809375,13.5051604534431%
627.551891137375,9474.722625,13.5170470555086%
627.750987388136,9467.75953125,13.4719049280321%
627.950069419711,9378.0585,13.4026411913459%
628.14913722999,9481.276125,13.3236858046712%
628.348190816859,9579.16903125,13.2683178650387%
628.547230178207,9616.4420625,13.2288099554601%
628.746255311922,9551.72625,13.2328158655402%
628.945266215891,9668.8700625,13.3181863744195%
629.144262888004,9588.18009375,13.2523012878307%
629.343245326148,9666.00290625,13.1493506493506%
629.542213528211,9491.9255625,13.0041005923078%
629.74116749208,9540.257625,12.9487463944975%
629.940107215645,9529.6081875,12.8401992655135%
630.139032696793,9580.3978125,12.8426379114141%
630.337943933412,9598.82953125,12.8787294309552%
630.53684092339,9647.98078125,12.9446564255946%
630.735723664615,9638.15053125,12.924071082391%
630.934592154975,9616.4420625,12.8580771746239%
631.133446392358,9575.07309375,12.799182244261%
631.332286374652,9423.1138125,12.9210865631535%
631.531112099746,9507.89971875,13.0217155266015%
631.729923565527,9495.2023125,12.9279254887096%
631.928720769883,9554.59340625,12.8995470984979%
632.127503710702,9547.22071875,12.972449723192%
632.326272385873,9763.076625,13.0251963529014%
632.525026793283,9735.22425,12.7853732991264%
632.72376693082,9735.22425,12.8508923929995%
632.922492796372,9736.0434375,12.882096069869%
633.121204387828,9743.82571875,12.7362109016261%
633.319901703075,9564.83325,12.4696879883602%
633.518584740002,9491.106375,12.4473823032287%
633.717253496496,9437.04,12.3537075119241%
633.915907970445,9496.0215,12.3890368996128%
634.114548159738,9521.4163125,12.4084774288992%
634.313174062262,9460.7964375,12.4338227413996%
634.511785675906,9452.19496875,12.4900906305573%
634.710382998557,9577.94025,12.4416099652326%
634.908966028104,9519.7779375,12.2473473462842%
635.107534762434,9512.40525,12.2338111557928%
635.306089199436,9540.257625,12.1916463472561%
635.504629336998,9636.92175,12.1460955581624%
635.703155173007,9633.645,12.2186427251122%
635.901666705352,9412.87396875,12.1503413491469%
636.10016393192,9376.01053125,12.1964604198107%
636.2986468506,9408.3684375,12.0538642181649%
636.49711545928,9434.17284375,12.0281604175655%
636.695569755847,9287.53828125,11.851735346545%
636.894009738191,9306.7891875,11.8983047297934%
637.092435404198,9284.671125,11.7046749688928%
637.290846751756,9296.9589375,11.7919207953881%
637.489243778755,9165.47934375,11.7510630073444%
637.687626483081,9157.6970625,11.7250308003926%
637.885994862623,9240.84459375,11.545503724356%
638.084348915269,9293.6821875,11.5411346119934%
638.282688638907,9258.04753125,11.406773353182%
638.481014031425,9223.64165625,11.2892623102364%
638.67932509071,9296.9589375,11.2954559454631%
638.877621814652,9324.40171875,11.4010734776976%
639.075904201138,9214.63059375,11.4043568592763%
639.274172248055,9142.9516875,11.3662280025888%
639.472425953293,9194.97009375,11.2963400721502%
639.670665314738,9210.94425,11.2628755145086%
639.86889033028,9033.99975,11.0683979143237%
640.067100997805,9078.64546875,11.0969218352523%
640.265297315203,9154.82990625,11.0910739574737%
640.463479280361,9102.8115,11.0826965425559%
640.661646891166,8998.36509375,10.9535977934615%
640.859800145508,9049.97390625,10.9425226937307%
641.057939041275,9002.0514375,10.7108985612527%
641.256063576353,9014.74884375,10.690223840074%
641.454173748631,8938.56440625,10.5866948683084%
641.652269555998,8890.6419375,10.4637372356678%
641.850350996341,9033.59015625,10.4358969224916%
642.048418067548,8996.72671875,10.3240865427776%
642.246470767508,8855.82646875,10.1731147671991%
642.444509094108,8918.90390625,10.1951025283695%
642.642533045236,8953.30978125,10.2055829489423%
642.84054261878,8829.61246875,10.178617551807%
643.038537812629,8801.3505,10.1650427520382%
643.23651862467,8832.88921875,10.223280738315%
643.434485052792,8873.02940625,10.1622697859632%
643.632437094882,8934.058875,10.1144050935137%
643.830374748828,8917.26553125,10.0250501998052%
644.028298012519,8926.27659375,10.1107442768904%
644.226206883842,8971.33190625,10.018573037482%
644.424101360686,8997.54590625,10.010208488751%
644.621981440938,8849.6825625,9.94834325221457%
644.819847122487,8794.797,9.94205939157459%
645.017698403221,8843.94825,9.84292885716526%
645.215535281027,8872.6198125,9.75986848542967%
645.413357753793,8798.48334375,9.7053164755772%
645.611165819409,8877.12534375,9.74413687796093%
645.808959475761,8941.4315625,9.61771725945925%
646.006738720737,8977.06621875,9.61829231414553%
646.204503552226,8853.36890625,9.54049122259195%
646.402253968116,8775.9556875,9.43396226415094%
646.599989966295,8819.78221875,9.4107487653183%
646.79771154465,8818.5534375,9.46930785184037%
646.99541870107,8599.42078125,9.32226377075543%
647.193111433443,8575.25475,9.35203029217226%
647.390789739657,8723.93728125,9.48120606518329%
647.588453617599,8678.06278125,9.40327767530348%
647.786103065159,8557.64221875,9.30499990336484%
647.983738080223,8712.0590625,9.47067404766736%
648.18135866068,8805.4464375,9.49260817539661%
648.378964804418,8664.13659375,9.27315887095999%
648.576556509325,8619.90046875,9.26795473789547%
648.774133773289,8640.78975,9.27899265960097%
648.971696594198,8594.50565625,9.1188867331237%
649.16924496994,8583.85621875,9.1364181434037%
649.366778898403,8535.93375,9.03341334247724%
649.564298377475,8470.39875,8.92785856857713%
649.761803405043,8575.25475,8.92442610265669%
649.959293978997,8627.27315625,8.88265812161441%
650.156770097224,8529.38025,8.84206098039028%
650.354231757613,8548.2215625,8.93227251454168%
650.55167895805,8689.53140625,8.98792837118828%
650.749111696424,8640.78975,9.02546176012093%
650.946529970624,8587.13296875,9.00992811328062%
651.143933778536,8599.830375,8.9243599177374%
651.34132311805,8708.37271875,8.85912370890911%
651.538697987054,8651.4391875,8.85329313106568%
651.736058383434,8610.07021875,8.83740681324904%
651.93340430508,8548.2215625,8.83765700642653%
652.130735749879,8622.35803125,8.80983510953505%
652.328052715719,8545.764,8.90786263839369%
652.525355200489,8411.41725,8.79899720083315%
652.722643202076,8404.86375,8.67784125075165%
652.919916718368,8515.4540625,8.71419865935405%
653.117175747254,8476.54265625,8.67061255167231%
653.314420286621,8461.79728125,8.61706639023701%
653.511650334357,8490.05925,8.59564277896785%
653.708865888351,8539.62009375,8.6304749575512%
653.906066946491,8468.760375,8.51137761666401%
654.103253506664,8372.9154375,8.54865748241662%
654.300425566758,8306.15165625,8.46960598447846%
654.497583124662,8415.5131875,8.50184985716292%
654.694726178264,8372.09625,8.39568136488346%
654.891854725451,8277.48009375,8.42545703026275%
655.088968764111,8334.413625,8.36342262154673%
655.286068292134,8450.73825,8.40871710526315%
655.483153307406,8417.97075,8.34219411644001%
655.680223807815,8339.32875,8.37031926003282%
655.87727979125,8438.4504375,8.4424429433186%
656.074321255599,8471.2179375,8.46897962980188%
656.27134819875,8527.33228125,8.42401622567769%
656.46836061859,8506.443,8.59229464591887%
656.665358513008,8538.80090625,8.59031446192992%
656.862341879892,8485.144125,8.40662087352576%
657.05931071713,8497.84153125,8.42931309535885%
657.25626502261,8372.50584375,8.42764511100658%
657.453204794219,8316.80109375,8.25885041372574%
657.650130029846,8512.1773125,8.30424907207357%
657.847040727379,8606.79346875,8.35392388257855%
658.043936884706,8581.80825,8.27134287032764%
658.240818499715,8495.38396875,8.18493529476828%
658.437685570294,8556.00384375,8.13285408297405%
658.63453809433,8481.45778125,8.0984718304035%
658.831376069713,8330.72728125,8.05668944640646%
659.02819949433,8207.02996875,7.88760662318113%
659.225008366068,8406.91171875,7.93410580631045%
659.421802682817,8398.71984375,7.87755509748191%
659.618582442464,8266.4210625,7.81564220392193%
659.815347642897,8324.583375,7.73517772210725%
660.012098282004,8450.73825,7.89252881949511%
660.208834357673,8417.1515625,7.87917924837196%
660.405555867792,8293.86384375,7.92127179149641%
660.602262810249,8322.1258125,7.89707912519072%
660.798955182933,8275.02253125,7.81305483979641%
660.995632983731,8210.7163125,7.72904748933079%
661.192296210531,8047.28840625,7.60909090909091%
661.388944861221,8057.52825,7.60251394624357%
661.585578933689,8125.11121875,7.63779384844036%
661.782198425824,8161.5650625,7.72873513357192%
661.978803335513,8096.43965625,7.67463318437573%
662.175393660644,8025.98953125,7.67652667443899%
662.371969399106,8142.31415625,7.67024635622585%
662.568530548786,8128.38796875,7.64689953966964%
662.765077107573,8094.80128125,7.62224180408941%
662.961609073354,8105.8603125,7.63247970466479%
663.158126444016,8247.57975,7.62341868413048%
663.35462921745,8256.18121875,7.63469717098048%
663.551117391542,8130.02634375,7.52405949256343%
663.747590964181,8069.40646875,7.48023750760096%
663.944049933254,8084.5614375,7.40999337594214%
664.14049429665,8025.98953125,7.38373649915201%
664.336924052256,7921.13353125,7.31826805739888%
664.533339197961,7901.0634375,7.34085923136363%
664.729739731652,8001.41390625,7.29050031102817%
664.926125651218,8041.9636875,7.2887745598084%
665.122496954546,8032.54303125,7.28620164429441%
665.318853639525,7980.11503125,7.18291649948731%
665.515195704043,8097.25884375,7.18682341152683%
665.711523145988,8064.9009375,7.2658254918734%
665.907835963247,7953.4914375,7.25420038724759%
666.104134153709,8007.14821875,7.25017780938833%
666.300417715261,8088.24778125,7.3354611000969%
666.496686645793,8088.24778125,7.24040081581981%
666.692940943191,7980.11503125,7.14654053381226%
666.889180605344,7986.2589375,7.13571573927431%
667.08540563014,8032.1334375,7.12005674765029%
667.281616015466,8010.42496875,7.05543237250555%
667.477811759212,7901.47303125,7.08813448236159%
667.673992859264,7974.38071875,7.17457122933383%
667.870159313512,8043.6020625,7.20719126572647%
668.066311119842,7939.97484375,7.17293246356599%
668.262448276143,7912.5320625,7.21615912691428%
668.458570780303,7890.82359375,7.25071550225625%
668.65467863021,7937.1076875,7.12368312195809%
668.850771823752,7916.628,7.05491635923904%
669.046850358818,7842.901125,7.04409468161639%
669.242914233294,7813.81996875,6.97010560235372%
669.438963445069,7973.1519375,6.93276020878109%
669.634997992031,8113.233,7.05422552490448%
669.831017872069,8087.019,7.11783453471119%
670.027023083069,8155.0115625,7.14573374656371%
670.223013622921,8296.32140625,7.16345731117559%
670.418989489512,8216.450625,7.07366979002924%
670.61495068073,8014.52090625,7.04383730123869%
670.810897194463,7983.39178125,7.01686611587663%
671.0068290286,7963.73128125,6.97353986572469%
671.202746181028,7883.45090625,6.99907987556412%
671.398648649635,7783.51003125,7.03450575095849%
671.594536432309,7775.72775,7.07442759779175%
671.790409526938,8019.43603125,7.14774161874036%
671.986267931411,8139.03740625,7.14079061571237%
672.182111643616,8061.6241875,7.06368885423147%
672.377940661439,8070.63525,7.05359719465165%
672.57375498277,8151.32521875,7.02115774038125%
672.769554605497,7980.524625,6.92777150262243%
672.965339527507,7953.4914375,7.02047456204028%
673.161109746688,7982.57259375,7.06144178739745%
673.356865260929,8160.745875,7.1097831594765%
673.552606068117,8148.04846875,7.07485614692719%
673.748332166141,8081.69428125,7.06588602790405%
673.944043552888,7982.57259375,7.02285151311717%
674.139740226247,8043.19246875,7.02240098902151%
674.335422184106,8027.62790625,7.02987850451046%
674.531089424352,7939.97484375,7.04854250624516%
674.726741944873,7893.69075,7.02797323997366%
674.922379743559,7991.99325,6.96245378326303%
675.118002818295,8085.380625,7.03012539239321%
675.313611166972,7939.15565625,7.03984440797756%
675.509204787476,7905.56896875,6.90417179402742%
675.704783677696,8034.591,6.99329837841592%
675.90034783552,7980.11503125,7.02424904234483%
676.095897258835,7857.23690625,6.99641053720265%
676.291431945531,7816.27753125,6.86481187483191%
676.486951893494,7947.757125,7.00158811430952%
676.682457100613,8046.8788125,7.00204824170981%
676.877947564775,8008.377,7.01860561626781%
677.07342328387,8031.31425,7.05127098900719%
677.268884255784,8224.23290625,7.13829805585744%
677.464330478407,8284.4431875,7.17153002933457%
677.659761949625,8168.93775,7.11313326656767%
677.855178667327,8127.56878125,7.05937032000413%
678.050580629401,8138.6278125,7.02479338842975%
678.245967833735,8107.4986875,7.05750784979999%
678.441340278217,8009.1961875,6.96438616989052%
678.636697960735,7957.17778125,6.95330870003359%
678.832040879177,8150.915625,7.12564246533926%
679.027369031432,8223.004125,7.11172604635074%
679.222682415386,8065.720125,7.07153380258635%
679.417981028928,8038.6869375,7.15747476310857%
679.613264869947,8159.1075,7.26608413904831%
679.808533936329,8071.4544375,7.10745363490332%
680.003788225964,7971.10396875,7.14739135656321%
680.199027736739,8035.81978125,7.25411774824754%
680.394252466542,8184.09271875,7.29333264544532%
680.589462413262,8236.9303125,7.29225696769873%
680.784657574785,8147.22928125,7.42207041694699%
680.979837949001,8140.2661875,7.42966520378338%
681.175003533797,8272.155375,7.38469488824771%
681.370154327061,8277.0705,7.35209551029516%
681.565290326682,8096.0300625,7.2990569116864%
681.760411530547,8169.7569375,7.31382183294168%
681.955517936545,8381.51690625,7.40027227659192%
682.150609542563,8408.55009375,7.46067031463748%
682.345686346489,8291.815875,7.40537387186438%
682.540748346212,8320.07784375,7.48536810760859%
682.735795539618,8533.4761875,7.5940371096593%
682.930827924598,8531.42821875,7.68099460457799%
683.125845499038,8413.8748125,7.7100903292093%
683.320848260827,8447.05190625,7.82513549093023%
683.515836207852,8627.68275,7.83984655957804%
683.710809338001,8614.98534375,7.79582763337893%
683.905767649163,8497.84153125,7.72531455142232%
684.100711139226,8577.7123125,7.79748391171501%
684.295639806077,8637.10340625,7.77358619394705%
684.490553647605,8585.085,7.89361520756969%
684.685452661698,8457.70134375,7.99218109806064%
684.880336846243,8420.83790625,8.01828178460177%
685.075206199129,8487.19209375,8.04294337502235%
685.270060718244,8606.383875,8.14070863269686%
685.464900401475,8536.7529375,8.05585483173138%
685.659725246711,8500.29909375,7.96597126499962%
685.85453525184,8619.90046875,8.05319698290823%
686.04933041475,8703.048,8.18090503161111%
686.244110733328,8583.03703125,8.28295809061625%
686.438876205463,8642.428125,8.43246346467197%
686.633626829044,8880.40209375,8.58335308658698%
686.828362601957,9014.33925,8.69266812970793%
687.02308352209,8868.523875,8.69325132526845%
687.217789587333,8949.21384375,8.81127544569746%
687.412480795573,9106.08825,8.8357606001969%
687.607157144698,9051.61228125,8.86520014913738%
687.801818632595,8927.09578125,8.92372472921899%
687.996465257154,9018.02559375,9.00196852056808%
688.191097016261,9160.9738125,9.10896948178206%
688.385713907806,9212.17303125,9.25046598125954%
688.580315929676,9238.38703125,9.40978361539109%
688.774903079758,9255.180375,9.4873698597776%
688.969475355942,9435.81121875,9.6583131960052%
689.164032756115,9462.4348125,9.74548765374855%
689.358575278165,9430.4865,9.9004471441829%
689.55310291998,9409.59721875,9.98335965942207%
689.747615679449,9758.9806875,10.2289574769189%
689.942113554458,9867.932625,10.388019631696%
690.136596542897,9838.03228125,10.5709506879481%
690.331064642653,9970.3310625,10.7932990902071%
690.525517851614,10251.312375,11.1410443627574%
690.719956167669,10164.4785,11.1784709685545%
