Layer Title, Color, Specimen ID
665.318853639525,7776.95653125,6.74067139226963%
665.515195704043,7933.01175,6.828063771539%
665.711523145988,7879.7645625,6.86305959509552%
665.907835963247,7813.00078125,6.9481498666048%
666.104134153709,7870.34390625,6.95323613086771%
666.300417715261,7928.096625,6.98784683635458%
666.496686645793,7926.45825,6.8901303538175%
666.692940943191,7838.39559375,6.83891388231947%
666.889180605344,7836.347625,6.81188784583669%
667.08540563014,7876.4878125,6.78311757403795%
667.281616015466,7862.97121875,6.73614190687361%
667.477811759212,7725.7573125,6.70817575526761%
667.673992859264,7754.83846875,6.70144497700571%
667.870159313512,7783.51003125,6.645373630846%
668.066311119842,7709.3735625,6.67596458552173%
668.262448276143,7690.53225,6.73913043478261%
668.458570780303,7669.233375,6.77576247080927%
668.65467863021,7777.366125,6.78043671504388%
668.850771823752,7781.87165625,6.76662080810382%
669.046850358818,7692.9898125,6.72299134951132%
669.242914233294,7673.3293125,6.66976059963924%
669.438963445069,7847.40665625,6.66345015132243%
669.634997992031,7940.79403125,6.68530267447159%
669.831017872069,7910.8936875,6.740300446895%
670.027023083069,7970.694375,6.75176410849048%
670.223013622921,8114.871375,6.77393827486151%
670.418989489512,8069.8160625,6.75928446602794%
670.61495068073,7873.62065625,6.7416322586313%
670.810897194463,7874.43984375,6.78332177318103%
671.0068290286,7876.07821875,6.7857299574356%
671.202746181028,7768.3550625,6.75283705034395%
671.398648649635,7684.7979375,6.82306700239513%
671.594536432309,7675.37728125,6.86007751598876%
671.790409526938,7873.2110625,6.8347594333006%
671.986267931411,7987.8973125,6.8172851845033%
672.182111643616,7952.26265625,6.82975125511464%
672.377940661439,7933.01175,6.7597701853034%
672.57375498277,7974.7903125,6.64496194399833%
672.769554605497,7797.43621875,6.53637692961027%
672.965339527507,7751.56171875,6.58929305474168%
673.161109746688,7756.06725,6.57880956536917%
673.356865260929,7924.0006875,6.60481207737065%
673.552606068117,7957.99696875,6.66847669010939%
673.748332166141,7909.2553125,6.69854371897005%
673.944043552888,7833.8900625,6.70636546727465%
674.139740226247,7905.9785625,6.73074411680205%
674.335422184106,7854.36975,6.66226339665931%
674.531089424352,7767.535875,6.6821018548338%
674.726741944873,7763.84953125,6.75326701098825%
674.922379743559,7854.77934375,6.67170060233644%
675.118002818295,7928.096625,6.69713314486897%
675.313611166972,7823.65021875,6.79499535481406%
675.509204787476,7798.25540625,6.67712359394769%
675.704783677696,7868.70553125,6.6417236709608%
675.90034783552,7834.29965625,6.71571941136706%
676.095897258835,7710.19275,6.68439670082305%
676.291431945531,7721.661375,6.66441107322871%
676.486951893494,7848.22584375,6.79070736173426%
676.682457100613,7942.43240625,6.78166780457873%
676.877947564775,7908.436125,6.80764974408632%
677.07342328387,7920.31434375,6.81743662312113%
677.268884255784,8050.56515625,6.77258534734082%
677.464330478407,8091.934125,6.76839414681008%
677.659761949625,8018.61684375,6.79628414545706%
677.855178667327,7951.033875,6.68841340609023%
678.050580629401,7970.694375,6.67256576347485%
678.245967833735,7979.7054375,6.78910920899824%
678.441340278217,7930.5541875,6.79821714483535%
678.636697960735,7845.76828125,6.71903396122409%
678.832040879177,8004.69065625,6.81725910249212%
679.027369031432,8071.86403125,6.79263230716015%
679.222682415386,7896.55790625,6.71571710418623%
679.417981028928,7852.32178125,6.7662384563793%
679.613264869947,7976.4286875,6.88175378729125%
679.808533936329,7990.76446875,6.938228548358%
680.003788225964,7953.08184375,7.10964709111809%
680.199027736739,8010.42496875,7.20079129574679%
680.394252466542,8122.65365625,7.16435364322688%
680.589462413262,8180.406375,7.17376745144505%
680.784657574785,8014.52090625,7.14261070572203%
680.979837949001,7944.480375,7.01752873315457%
681.175003533797,8037.86775,6.8920373799578%
681.370154327061,8078.41753125,6.93582580185562%
681.565290326682,7926.86784375,6.94432515073953%
681.760411530547,7998.13715625,6.95577867976928%
681.955517936545,8202.11484375,7.02524980092985%
682.150609542563,8220.95615625,7.06908344733242%
682.345686346489,8100.126,7.00387769808861%
682.540748346212,8075.95996875,6.97539103946332%
682.735795539618,8260.68675,7.02377792429082%
682.930827924598,8231.60559375,7.05509144855538%
683.125845499038,8119.37690625,7.09448178432296%
683.320848260827,8161.15546875,7.22846249850404%
683.515836207852,8346.29184375,7.25160119190328%
683.710809338001,8337.690375,7.21699726402189%
683.905767649163,8252.90446875,7.21416849015317%
684.100711139226,8338.09996875,7.29819230834884%
684.295639806077,8376.1921875,7.22991311472611%
684.490553647605,8302.4653125,7.30543005711363%
684.685452661698,8154.192375,7.3596694892106%
684.880336846243,8123.8824375,7.4012289989276%
685.075206199129,8148.4580625,7.33885592174157%
685.270060718244,8277.0705,7.45871116049843%
685.464900401475,8216.86021875,7.3932997955496%
685.659725246711,8205.39159375,7.35710721926717%
685.85453525184,8295.9118125,7.38357869073116%
686.04933041475,8385.20325,7.52589241248913%
686.244110733328,8212.76428125,7.51866349901504%
686.438876205463,8248.3989375,7.62028586625242%
686.633626829044,8468.760375,7.73255223324642%
686.828362601957,8545.764,7.72333268372042%
687.02308352209,8365.54275,7.65002718499388%
687.217789587333,8390.52796875,7.65386214562703%
687.412480795573,8571.978,7.729062701565%
687.607157144698,8521.59796875,7.76870148798428%
687.801818632595,8438.86003125,7.91585284394051%
687.996465257154,8550.679125,8.03798484323648%
688.191097016261,8707.55353125,8.17313382365373%
688.385713907806,8732.53875,8.26283873253097%
688.580315929676,8740.32103125,8.38595604950745%
688.774903079758,8759.5719375,8.46649680238935%
688.969475355942,8900.06259375,8.55315409703094%
689.164032756115,8932.83009375,8.65544305718308%
689.358575278165,8836.16596875,8.67628448494052%
689.55310291998,8790.29146875,8.70619240288208%
689.747615679449,9084.37978125,8.84156614327111%
689.942113554458,9217.49775,9.05574898275934%
690.136596542897,9144.5900625,9.1479865856426%
690.331064642653,9269.92575,9.3581092422869%
690.525517851614,9491.9255625,9.58507477717911%
690.719956167669,9428.0289375,9.66875183676896%
690.914379588704,9454.65253125,9.82609865621689%
691.10878811261,9518.1395625,9.88475177304965%
691.303181737272,9611.11734375,9.89705194197473%
691.49756046058,9654.1246875,9.95875221268495%
691.691924280421,9613.1653125,10.1353832799145%
691.886273194684,9614.8036875,10.263065941197%
692.080607201255,9763.076625,10.4732214495854%
692.274926298025,9841.30903125,10.747737869035%
692.46923048288,9866.29425,10.9771663593816%
692.663519753708,9987.94359375,11.1211278892144%
692.857794108398,10227.14634375,11.3327092179611%
693.052053544837,10509.3564375,11.6430358632193%
693.246298060914,10625.6810625,11.861393081341%
693.440527654516,10801.39678125,12.1018150215596%
693.634742323532,11060.26003125,12.4122327324946%
693.82894206585,11095.0755,12.6013104628354%
694.023126879357,11022.987,12.7631831897092%
694.217296761942,11140.54040625,13.0328989033699%
694.411451711492,11297.00521875,13.3383508947985%
694.605591725896,11461.2523125,13.5912441665345%
694.799716803042,11577.16734375,13.8417678784292%
694.993826940818,11653.35178125,14.1233671625886%
695.187922137111,11935.15228125,14.4499795562454%
695.38200238981,12047.38096875,14.6758788525328%
695.576067696803,11989.21865625,14.8651697599211%
695.770118055977,11990.03784375,15.0890668273133%
695.964153465222,12336.96375,15.407655302238%
696.158173922424,12418.0633125,15.6101875959677%
696.352179425472,12511.04109375,15.820172738014%
696.546169972254,12669.96346875,16.1726948675125%
696.740145560658,12984.9410625,16.5837396755896%
696.934106188572,13186.05159375,16.8877217108915%
697.128051853883,13204.07371875,17.2457862720852%
697.321982554481,13332.2765625,17.6126573889993%
697.515898288253,13645.2061875,17.979092921271%
697.709799053086,13787.33521875,18.1794083781343%
697.90368484687,13745.96625,18.5276327781921%
698.097555667492,13915.5380625,18.7598472287527%
698.291411512839,14275.57096875,19.1582841947046%
698.485252380801,14369.3679375,19.3942688642335%
698.679078269265,14435.31253125,19.7560132365289%
698.872889176119,14672.05771875,20.0769180090259%
699.066685099251,14985.3969375,20.506074377098%
699.26046603655,15015.29728125,20.6710669256345%
699.454231985902,15110.32303125,21.0650535992804%
699.647982945197,15296.6881875,21.4583247412051%
699.841718912322,15519.91678125,21.7498804951621%
700.035439885165,15694.40371875,22.0744878036725%
700.229145861614,15774.2745,22.556285255827%
700.422836839558,15900.429375,22.8041901692184%
700.616512816884,16085.97534375,23.049709724238%
700.81017379148,16187.9641875,23.3991365389052%
701.003819761235,16316.16703125,23.743690663417%
701.197450724036,16514.41040625,24.0777576853526%
701.391066677772,16831.8455625,24.4437668930055%
701.58466762033,17131.25859375,24.8940260252366%
701.778253549598,17258.64225,25.2480260828757%
701.971824463464,17383.9779375,25.6852791878173%
702.165380359818,17715.33928125,25.9924587950538%
702.358921236545,18040.9663125,26.4246618123243%
702.552447091535,18063.084375,26.7951974139921%
702.745957922676,18184.73371875,27.04598532943%
702.939453727855,18361.67821875,27.3147881826026%
703.132934504961,18569.34225,27.7012411274603%
703.326400251881,18431.30915625,27.9683355574227%
703.519850966504,18599.24259375,28.2828946827829%
703.713286646718,19024.40090625,28.8133086876155%
703.90670729041,19292.6848125,29.1713541966053%
704.100112895469,19231.24575,29.4050409111467%
704.293503459782,19479.86915625,29.810188989318%
704.486878981239,19718.25271875,30.0885101342459%
704.680239457726,19824.74709375,30.3665309144761%
704.873584887131,19799.761875,30.6016546324775%
705.066915267344,19980.8023125,30.917501294049%
705.260230596251,20265.46996875,31.1978242292776%
705.453530871741,20577.99,31.636444160126%
705.646816091702,20530.88671875,31.9499076165059%
705.840086254022,20727.49171875,32.2373276045852%
706.033341356588,21104.7275625,32.585169685477%
706.22658139729,21297.64621875,33.0276055784396%
706.419806374014,21290.27353125,33.2784885767376%
706.61301628465,21499.16634375,33.5627735319093%
706.806211127084,21787.11075,34.0855922914588%
706.999390899205,22017.71203125,34.5576806662195%
707.192555598901,22039.83009375,34.8661824368538%
707.385705224061,22088.57175,35.064754781075%
707.578839772571,22465.80759375,35.3838988798013%
707.77195924232,22684.94025,35.5343455548504%
707.965063631196,22614.89971875,35.8181684706804%
708.158152937088,22818.05821875,36.0410762565556%
708.351227157883,23260.8290625,36.5550090940974%
708.544286291468,23408.2828125,36.8753566479172%
708.737330335733,23349.71090625,37.1675629730127%
708.930359288565,23425.48575,37.390244102027%
709.123373147852,23687.62575,37.6823444756983%
709.316371911483,23821.9725,37.9091851815561%
709.509355577344,23775.2788125,38.1809270982234%
709.702324143326,24044.7915,38.6970864907238%
709.895277607314,24490.01990625,39.0704696617293%
710.088215967197,24712.01971875,39.4013070402311%
710.281139220864,24723.07875,39.7341910624194%
710.474047366202,24892.24096875,40.1567282968042%
710.666940401099,25107.2776875,40.3554066751093%
710.859818323444,25194.93075,40.7103557492939%
711.052681131124,25065.499125,40.9692170512831%
711.245528822028,25224.01190625,41.2146848741215%
711.438361394043,25491.06703125,41.5032572488144%
711.631178845058,25679.0705625,41.7904580965328%
711.82398117296,25690.12959375,42.1438650608736%
712.016768375637,25992.0001875,42.6454688421466%
712.209540450978,26170.5830625,42.9637281910009%
712.402297396871,26371.69359375,43.248998714095%
712.595039211203,26345.47959375,43.5843358663362%
712.787765891862,26564.61225,43.8158066836701%
712.980477436738,26729.2689375,43.9711610854692%
713.173173843717,27000.42,44.3614924811723%
713.365855110687,26962.737375,44.5427488074367%
713.558521235537,27112.6486875,44.8131495780797%
713.751172216155,27343.6595625,45.1136595518916%
713.943808050429,27568.52653125,45.5078586984005%
714.136428736246,27483.33103125,45.7944993062923%
714.329034271495,27654.54121875,46.1208583355074%
714.521624654063,27876.1314375,46.278497165621%
714.71419988184,28048.98,46.6278537319291%
714.906759952712,28010.4781875,46.7760546667212%
715.099304864568,28180.8691875,47.0134937941664%
715.291834615296,28461.8505,47.423952105657%
715.484349202784,28647.39646875,47.8237330402113%
715.67684862492,28500.76190625,47.9032960531181%
715.869332879592,28646.57728125,48.1835281362169%
716.061801964687,29018.0788125,48.5900999516231%
716.254255878094,29156.11190625,48.772470551589%
716.446694617702,29184.373875,49.0686133781733%
716.639118181397,29371.148625,49.3399691712308%
716.831526567069,29562.0193125,49.7406685900756%
717.023919772604,29703.32915625,49.9839636839119%
717.216297795891,29670.56165625,50.2053624236052%
717.408660634819,29912.22196875,50.5156076951474%
717.601008287274,30188.69775,50.8901236898479%
717.793340751146,30347.21053125,51.0650150740595%
717.985658024322,30280.85634375,51.214156971981%
718.17796010469,30482.7860625,51.497015792964%
718.370246990138,30560.608875,51.803178986472%
718.562518678554,30705.6050625,52.0686010209851%
718.754775167827,30746.97403125,52.3152814310414%
718.947016455843,30879.68240625,52.4646909951833%
719.139242540492,31099.22465625,52.7707530260993%
719.331453419661,31303.20234375,52.9357132964553%
719.523649091239,31331.4643125,53.2510954156039%
719.715829553113,31445.74096875,53.5282192139167%
719.907994803171,31662.00646875,53.9282170707907%
720.100144839301,31809.8698125,54.1998130135975%
720.292279659392,31841.818125,54.4080542428601%
720.484399261331,32042.5190625,54.646243975879%
720.676503643007,32266.9764375,54.8661492029477%
720.868592802307,32486.10909375,55.2227217000409%
721.060666737119,32425.079625,55.3155020853908%
721.252725445332,32570.895,55.5592711612808%
721.444768924834,32703.19378125,55.6300279066722%
721.636797173511,32927.2415625,56.0384854330837%
721.828810189254,32760.53690625,56.0526876259441%
722.020807969949,32984.5846875,56.3885102319013%
722.212790513484,33094.76540625,56.5049177651716%
722.404757817749,33241.8095625,56.8177184842085%
722.596709880629,33243.03834375,56.8747506493295%
722.788646700015,33542.451375,57.1735708838371%
722.980568273793,33742.333125,57.3717087313804%
723.172474599851,33940.16690625,57.7478093748982%
723.364365676079,33955.321875,58.0099906591398%
723.556241500363,34072.05609375,58.257719145756%
723.748102070591,34159.70915625,58.4132973359789%
723.939947384653,34256.782875,58.8656463830376%
724.131777440435,34433.31778125,59.2457302422235%
724.323592235826,34497.21440625,59.3520886615516%
724.515391768714,34664.73825,59.600387089429%
724.707176036987,34741.33228125,59.7813522621819%
724.898945038532,34742.15146875,59.7811006628642%
725.090698771239,34637.29546875,59.8030526033323%
725.282437232994,34831.8525,60.0343695788505%
725.474160421686,34885.50928125,60.1521395644313%
725.665868335204,34890.0148125,60.3174990841373%
725.857560971434,34921.55353125,60.4062153886247%
726.049238328265,35126.76,60.5822603486725%
726.240900403585,35300.01815625,60.8199379180551%
726.432547195282,35368.82990625,61.0731810525117%
726.624178701244,35473.2763125,61.3017039542144%
726.815794919359,35705.51596875,61.6751662518869%
727.007395847515,35809.55278125,61.9327518128234%
727.198981483601,35676.4348125,62.0878536046178%
727.390551825503,35773.50853125,62.1925383023452%
727.58210687111,36054.8994375,62.5479712664414%
727.773646618311,36107.73703125,62.6239468103399%
727.965171064993,36077.8366875,62.7226140756663%
728.156680209044,36181.0543125,62.7821877394011%
728.348174048352,36188.427,62.8807324450257%
728.539652580806,36278.94721875,63.0078781255607%
728.731115804293,36187.19821875,63.178145754875%
728.922563716701,36292.4638125,63.3125861632963%
729.113996315918,36379.2976875,63.5504055239829%
729.305413599832,36604.98384375,63.6673589194316%
729.496815566333,36570.57796875,63.8744828151243%
729.688202213306,36688.54096875,64.0765166100029%
729.879573538641,36702.0575625,64.2093050046903%
730.070929540225,36904.396875,64.3942058383295%
730.262270215946,36851.968875,64.5816903259727%
730.453595563693,36996.55546875,64.5529148459981%
730.644905581353,37160.8025625,64.7759771210677%
730.836200266815,37297.19728125,64.9006513856301%
731.027479617967,37344.71015625,65.1556746449237%
731.218743632695,37481.104875,65.2992503379624%
731.40999230889,37414.7506875,65.5553819458722%
731.601225644438,37455.7100625,65.5668920303217%
731.792443637227,37434.00159375,65.7904452484678%
731.983646285147,37379.11603125,65.7471679823877%
732.174833586083,37411.4739375,65.6823780587945%
732.366005537926,37449.1565625,65.8059268631333%
732.557162138562,37462.2635625,65.9909649976094%
732.748303385879,37652.3150625,66.2339586608826%
732.939429277767,37695.32240625,66.3220551378446%
733.130539812112,37708.0198125,66.6790674603175%
733.321634986803,37773.5548125,66.7310113997879%
733.512714799727,38009.89040625,66.8693610184155%
733.703779248774,38012.34796875,66.8705478377865%
733.89482833183,38154.477,67.0789794640208%
734.085862046784,38121.29990625,67.2247954491038%
734.276880391524,38152.0194375,67.5103084281709%
734.467883363938,38116.794375,67.4352417092889%
734.658870961913,38101.2298125,67.5480769230769%
734.849843183339,38225.33671875,67.7235309174077%
735.040800026102,38296.60603125,67.703414344698%
735.231741488091,38706.19978125,67.6094890510949%
735.422667567195,38651.31421875,67.7505413884246%
735.6135782613,38764.7716875,67.719327108954%
735.804473568295,38551.37334375,67.6025418833045%
735.995353486069,38729.13703125,67.9021319830499%
736.186218012508,38539.495125,68.0638359449291%
736.377067145501,38557.51725,68.0386145177329%
736.567900882937,38455.1188125,68.0223741454319%
736.758719222702,38615.6795625,68.2532447081834%
736.949522162686,38580.4545,68.1753456411954%
737.140309700776,38401.0524375,68.0704428356058%
737.33108183486,38472.32175,68.1565447625351%
737.521838562826,38569.8050625,68.4642419017937%
737.712579882563,38546.45821875,68.3373182980202%
737.903305791957,38559.9748125,68.7015994488666%
738.094016288898,38675.88984375,68.7853704210064%
738.284711371273,38607.07809375,68.8936202064222%
738.475391036971,38732.823375,68.7613473384015%
738.666055283878,38810.23659375,69.2392842280483%
738.856704109884,38809.41740625,69.0431114653912%
739.047337512877,38856.5206875,69.2228048495374%
739.237955490743,38917.1405625,69.3583923087195%
739.428558041373,38897.07046875,69.6070817153117%
739.619145162652,38865.12215625,69.3360968219881%
739.80971685247,38832.76425,69.3169111634039%
740.000273108714,38824.16278125,69.392071952032%
740.190813929273,38873.723625,69.3519003768311%
740.381339312035,38824.98196875,69.4767684525102%
740.571849254887,38915.09259375,69.620051754026%
740.762343755717,39003.9744375,69.7302362942633%
740.952822812414,38948.67928125,69.7584703119758%
741.143286422865,38877.000375,69.8345478788082%
741.333734584959,38842.18490625,69.559933960762%
741.524167296584,38824.572375,69.6385925807992%
741.714584555627,38643.5319375,69.5918470224493%
741.904986359977,38628.7865625,69.4877617543301%
742.095372707522,38729.546625,69.5202202487871%
742.285743596149,38851.6055625,69.7342527962324%
742.476099023747,38821.70521875,69.7546218487395%
742.666438988204,39091.21790625,69.9921155491436%
742.856763487408,39126.44296875,70.1449592381017%
743.047072519246,39149.38021875,70.2950974124297%
743.237366081607,39064.18471875,70.5894260939978%
743.427644172379,39208.7713125,70.5921008290086%
743.617906789449,39127.26215625,70.6052578293737%
743.808153930707,39154.29534375,70.7659333890253%
743.998385594039,39057.63121875,70.6800229543613%
744.188601777335,38996.60175,70.5099441642348%
744.378802478481,38863.893375,70.5599337076371%
744.568987695366,38875.362,70.5696309576159%
744.759157425878,38718.48759375,70.3926061846255%
744.949311667905,38856.11109375,70.5747962870512%
745.139450419335,38828.6683125,70.4489147070512%
745.329573678056,38858.56865625,70.5063515809224%
745.519681441956,38788.11853125,70.4891570745229%
745.709773708924,38981.0371875,70.5276487969607%
745.899850476846,38868.39890625,70.3943312247156%
746.089911743611,38992.5058125,70.6852577528545%
746.279957507107,38919.18853125,70.5768532053503%
746.469987765223,38938.02984375,70.4615384615385%
746.660002515846,38880.277125,70.6225483565535%
746.850001756864,38911.81584375,70.8237346703706%
747.039985486165,38930.2475625,70.7017781083091%
747.229953701637,38958.50953125,70.650312544815%
747.419906401168,38981.856375,70.8495845345091%
747.609843582647,39028.5500625,70.7885122792774%
747.799765243961,39042.88584375,70.7569107959783%
747.989671382999,39067.051875,71.0769910151672%
748.179561997647,39137.91159375,71.3026686289355%
748.369437085795,39159.6200625,71.4214129197737%
748.559296645331,39151.83778125,71.5438572596023%
748.749140674141,39218.6015625,71.6012777598423%
748.938969170115,39114.15515625,71.2702769303978%
749.128782131141,39090.39871875,71.4176114568238%
749.318579555106,39019.12940625,71.3101401315172%
749.508361439898,39037.15153125,71.2769672347565%
749.698127783406,38979.3988125,71.3429902149297%
749.887878583518,39016.26225,71.4193168935448%
750.077613838121,38982.6755625,71.2328300214731%
750.267333545103,39109.649625,71.1490569726229%
750.457037702353,39054.35446875,71.1610263404654%
750.646726307759,39097.77140625,71.0476433337583%
750.836399359208,39063.36553125,71.0149863760218%
751.026056854589,38995.7825625,71.0211309574486%
751.215698791789,38892.97453125,71.2573620052048%
751.405325168697,38983.49475,71.4713148738641%
751.594935983201,38964.6534375,71.6416757503712%
751.784531233188,38931.06675,71.6288688101183%
751.974110916547,38928.19959375,71.6624717595416%
752.163675031167,38867.57971875,71.4573545046127%
752.353223574933,38829.4875,71.4497930584417%
752.542756545736,38803.2735,71.1864696773973%
752.732273941462,38867.9893125,71.3111669830845%
752.92177576,38965.06303125,71.5439019592751%
753.111261999238,38940.0778125,71.7003128884317%
753.300732657064,38883.96346875,71.4932126696832%
753.490187731365,38958.0999375,71.7436244949776%
753.679627220031,38948.67928125,71.7891131877399%
753.869051120948,38907.71990625,71.6968939818205%
754.058459432006,38917.95975,71.6471732376305%
754.247852151091,38878.22915625,71.8356401384083%
754.437229276092,38790.57609375,71.7236553380445%
754.626590804898,38784.84178125,71.6897147796024%
754.815936735395,38753.71265625,71.493715842284%
755.005267065473,38775.01153125,71.5448066403217%
755.194581793018,38775.83071875,71.3592943831451%
755.38388091592,38639.436,71.2817281883539%
755.573164432066,38657.86771875,71.3039288234181%
755.762432339343,38698.82709375,71.563539816906%
755.951684635641,38656.6389375,71.6093782419254%
756.140921318848,38609.53565625,71.5802671970254%
756.33014238685,38657.04853125,71.5820936781907%
756.519347837536,38523.111375,71.6150081566068%
756.708537668795,38434.639125,71.4886554220218%
756.897711878514,38394.08934375,71.4177939646202%
757.086870464581,38314.62815625,71.4779347288181%
757.276013424885,38204.85703125,71.4285714285714%
757.465140757312,38317.90490625,71.344399996529%
757.654252459753,38118.43275,71.2091579962972%
757.843348530093,38244.99721875,71.3020679596479%
758.032428966222,38340.02296875,71.2680047636019%
758.221493766027,38534.58,71.6152431194253%
758.410542927397,38390.81259375,71.7340123123071%
758.599576448219,38539.90471875,71.7482626960175%
758.788594326381,38465.35865625,71.6157014696129%
758.977596559773,38480.513625,71.6342053504604%
759.16658314628,38405.55796875,71.4946731277225%
759.355554083792,38396.1373125,71.408972544085%
759.544509370196,38410.0635,71.3207118978414%
759.733449003382,38427.67603125,71.3290670845849%
759.922372981235,38309.3034375,71.6146563814867%
760.111281301645,38207.31459375,71.6828195376715%
760.3001739625,38257.694625,71.5262316980539%
760.489050961688,38199.12271875,71.7869246843556%
760.677912297096,38119.66153125,71.9722939450285%
760.866757966612,38121.7095,71.7297392220564%
761.055587968126,38013.98634375,71.4520784203301%
761.244402299524,37991.04909375,71.5566774640553%
761.433200958695,38001.2889375,71.5237742635003%
761.621983943527,37961.9679375,71.5335745168975%
761.810751251907,37998.0121875,71.6573293925625%
761.999502881724,38013.57675,71.7776091483429%
762.188238830866,37845.23371875,71.5565400806644%
762.376959097221,37846.4625,71.5091392107888%
762.565663678677,37895.61375,71.4119184711576%
762.754352573122,37881.6875625,71.3017229204915%
762.943025778443,37871.8573125,71.4052186514213%
763.131683292529,37974.25575,71.7047032088635%
763.320325113269,37864.89421875,71.7887485240982%
763.508951238549,37796.4920625,71.850432128343%
763.697561666258,37641.25603125,71.7208772226625%
763.886156394284,37739.1489375,71.6892540817415%
764.074735420516,37668.6988125,71.5899775457105%
764.26329874284,37747.75040625,71.5652397914317%
764.451846359145,37648.219125,71.3190853012649%
764.64037826732,37696.5511875,71.4011277326171%
764.828894465251,37587.18965625,71.3158573576111%
765.017394950828,37514.6915625,71.3460031347962%
765.205879721937,37440.1455,71.5293822649687%
765.394348776468,37334.87990625,71.6943408406255%
765.582802112309,37360.6843125,71.7729986979751%
765.771239727346,37404.9204375,71.7430896351256%
765.959661619468,37312.76184375,71.7759385480905%
766.148067786564,37314.8098125,71.4697354601844%
766.336458226521,37316.03859375,71.4088186968584%
766.524832937227,37282.8615,71.540951182235%
766.713191916571,37177.1863125,71.8655374074643%
766.901535162439,37260.33384375,71.8017595730872%
767.089862672722,37155.47784375,71.7057973631931%
767.278174445305,37257.4666875,71.7904079810216%
767.466470478078,37082.57015625,71.496290935408%
767.654750768929,37089.12365625,71.1329152701193%
767.843015315744,37051.0314375,71.0845760391903%
768.031264116413,36936.75478125,71.0528455651828%
768.219497168824,36903.16809375,70.8695927201092%
768.407714470864,36944.12746875,70.9132708258204%
768.595916020422,36792.57778125,71.1115749732271%
768.784101815385,36786.433875,71.0854520222406%
768.972271853642,36794.62575,71.0674539468314%
769.16042613308,36732.77709375,71.1787812107876%
769.348564651587,36604.98384375,71.1136668583477%
769.536687407053,36712.707,71.1779060661798%
769.724794397364,36615.63328125,71.292749595473%
769.912885620409,36576.721875,71.3361694341522%
770.100961074075,36445.651875,71.2237531606142%
770.289020756251,36609.89896875,71.3219967087219%
770.477064664825,36410.83640625,71.1808710817385%
770.665092797684,36444.42309375,71.1778138498363%
770.853105152717,36428.4489375,71.2447416279369%
771.041101727812,36425.1721875,71.4304107119866%
771.229082520857,36429.67771875,71.6381575914058%
771.41704752974,36442.375125,71.4812464943496%
771.604996752348,36261.3346875,71.2639113368737%
771.79293018657,36296.15015625,71.3652318492518%
771.980847830294,36231.8439375,71.1709712320027%
772.168749681408,36052.441875,70.8602359113624%
772.3566357378,35947.585875,70.835535527182%
772.544505997358,36032.781375,70.8500078558951%
772.732360457969,36123.30159375,71.0219707057257%
772.920199117523,36052.85146875,70.91500549872%
773.108021973906,35885.73721875,70.9884514972174%
773.295829025008,35997.14671875,71.1015869769345%
773.483620268716,35943.89953125,71.3575075271632%
773.671395702917,35735.82590625,71.079061131481%
773.859155325501,35844.36825,71.2330952671441%
774.046899134355,35898.434625,71.2176740339799%
774.234627127367,35825.93653125,71.3526501766785%
774.422339302425,35766.95503125,71.1932684524594%
774.610035657417,35848.05459375,71.1626378784323%
774.797716190232,35738.28346875,71.1844114708045%
774.985380898756,35741.56021875,71.1462450592885%
775.173029780879,35660.0510625,71.0690167604071%
775.360662834488,35652.678375,71.2616226931609%
775.548280057471,35587.55296875,71.2984270386469%
775.735881447717,35494.98478125,71.3180203646697%
775.923467003113,35343.8446875,71.4054481228636%
776.111036721547,35365.55315625,71.4016646848989%
776.298590600907,35353.6749375,71.2578209687541%
776.486128639082,35152.1548125,71.3257611911807%
776.673650833959,35171.40571875,71.2546628886535%
776.861157183427,35185.7415,71.4151890264303%
777.048647685373,35050.5755625,71.1737161133402%
777.236122337685,34948.58671875,71.0593573213106%
777.423581138252,35030.095875,71.1561302681992%
777.611024084961,34785.56840625,70.9483539134287%
777.798451175701,34876.088625,70.7757255936675%
777.985862408359,34899.025875,71.0621265623046%
778.173257780824,34890.0148125,71.1579455027731%
778.360637290983,34888.78603125,71.2955352048661%
778.548000936725,35071.8744375,71.4956786789104%
778.735348715938,34810.96321875,71.3762428048142%
778.922680626509,34774.509375,71.3006136158745%
779.109996666327,34808.50565625,71.4619871689103%
779.297296833279,34798.67540625,71.120097517559%
779.484581125255,34652.4504375,71.1018085044387%
779.67184954014,34744.1994375,71.1065474518313%
779.859102075825,34803.1809375,71.1155281912057%
780.046338730196,34765.08871875,71.061919444606%
780.233559501142,34509.50221875,71.1022752806245%
780.420764386551,34623.778875,71.1518788788106%
780.60795338431,34705.28803125,71.2830380340294%
780.795126492309,34781.47246875,71.217625916799%
780.982283708434,34654.0888125,71.120003904153%
781.169425030574,34759.35440625,71.1939601494396%
781.356550456617,34624.18846875,70.9392879072896%
781.543659984451,34407.513375,70.7631250487558%
781.730753611963,34175.27371875,70.9478021978022%
781.917831337043,34125.712875,70.6993383974516%
782.104893157577,34064.68340625,70.5773250507846%
782.291939071455,34196.163,71.049498716044%
782.478969076564,34197.801375,71.1183399871852%
782.665983170791,34197.39178125,71.039823444797%
782.852981352026,34201.078125,71.3281041355503%
783.039963618156,34156.842,71.4261660212157%
783.226929967068,34090.4878125,71.2737369230007%
783.413880396652,34115.882625,71.3347552204752%
