Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
566.377416442151,7927.68703125,17.3927509409636%
566.580737413824,7911.712875,17.3001717395353%
566.784044808354,7758.11521875,17.226099020562%
566.987338623629,7689.7130625,16.9955732075628%
567.190618857536,7709.3735625,16.7187885770718%
567.393885507964,7649.572875,16.8359286842699%
567.597138572801,7660.63190625,16.9539226360443%
567.800378049934,7611.89025,16.9402158302901%
568.003603937253,7671.28134375,16.8209750102417%
568.206816232644,7684.7979375,16.940897184021%
568.410014933996,7690.12265625,16.7351528161096%
568.613200039197,7692.170625,16.5001421550709%
568.816371546135,7841.67234375,16.4227510439048%
569.019529452697,7856.008125,16.4289892490469%
569.222673756773,7806.44728125,16.3642581268104%
569.425804456249,7722.07096875,16.2666666666667%
569.628921549015,7715.51746875,16.1110552258324%
569.832025032957,7649.572875,15.8442026807718%
570.035114905965,7553.31834375,15.7491065333494%
570.238191165925,7545.94565625,15.579048727156%
570.441253810726,7547.1744375,15.3600255734037%
570.644302838257,7544.716875,15.4303555803039%
570.847338246404,7546.76484375,15.4106858054227%
571.050360033057,7631.14115625,15.3855316445644%
571.253368196103,7679.8828125,15.3226285465381%
571.45636273343,7806.856875,15.6137576596165%
571.659343642926,7784.7388125,15.4727736980661%
571.862310922479,7794.97865625,15.4489341142598%
572.065264569978,7744.18903125,15.1788522012579%
572.26820458331,7745.00821875,15.0669268831194%
572.471130960362,7641.381,14.8089109300586%
572.674043699025,7676.6060625,14.7530731497586%
572.876942797184,7647.52490625,14.6899927837263%
573.079828252729,7734.768375,15.0022400124662%
573.282700063547,7641.79059375,14.9735840261052%
573.485558227526,7632.77953125,15.1493971693168%
573.688402742555,7615.167,15.0843532914324%
573.891233606521,7604.5175625,15.1640693059723%
574.094050817313,7468.5324375,15.0523255813954%
574.296854372818,7459.521375,15.0957233287016%
574.499644270924,7457.0638125,14.7426257952574%
574.70242050952,7473.4475625,14.8763039663717%
574.905183086493,7426.753875,14.7622729029764%
575.107931999732,7450.5103125,14.5938353792281%
575.310667247125,7503.7575,14.4248349660309%
575.513388826559,7612.29984375,14.495223143344%
575.716096735922,7606.975125,14.3619555894406%
575.918790973103,7593.0489375,14.2239171267574%
576.12147153599,7690.53225,14.3193871538008%
576.32413842247,7646.70571875,14.3565014333719%
576.526791630432,7477.13390625,14.2471123289757%
576.729431157764,7434.94575,14.1375059269796%
576.932057002353,7477.95309375,14.17622335064%
577.134669162088,7364.08603125,14.0051610944556%
577.337267634856,7314.5251875,13.8581183611533%
577.539852418547,7327.22259375,13.9617935491185%
577.742423511047,7282.98646875,13.8526339648301%
577.944980910245,7301.4181875,13.8548095739877%
578.147524614029,7311.65803125,13.8164705882353%
578.350054620287,7344.0159375,13.7768240343348%
578.552570926906,7434.1265625,13.6917214584579%
578.755073531775,7565.60615625,13.7384781878569%
578.957562432782,7623.76846875,13.5772856585039%
579.160037627816,7617.21496875,13.5044891296283%
579.362499114763,7588.54340625,13.491400901653%
579.564946891512,7510.72059375,13.4501407615943%
579.767380955951,7412.0085,13.4824611633449%
579.969801305968,7351.79821875,13.4380004049254%
580.17220793945,7407.9125625,13.686352139008%
580.374600854287,7481.22984375,13.8871599604584%
580.576980048366,7515.63571875,13.8818372751347%
580.779345519575,7501.2999375,13.6866065737959%
580.981697265803,7474.67634375,13.7995771361913%
581.184035284936,7391.5288125,13.4274398662888%
581.386359574863,7348.9310625,13.2402976656174%
581.588670133473,7301.00859375,13.2196277740599%
581.790966958653,7337.4624375,13.4350009973344%
581.993250048291,7380.46978125,13.280868385346%
582.195519400275,7443.9568125,13.2828182360707%
582.397775012493,7477.5435,13.3897694524496%
582.600016882833,7513.17815625,13.5441322612702%
582.802245009184,7593.0489375,13.6141196790328%
583.004459389433,7546.76484375,13.6895729460221%
583.206660021469,7508.26303125,13.6368559771816%
583.408846903179,7515.63571875,13.4908742981965%
583.611020032451,7486.14496875,13.2758310871518%
583.813179407173,7348.9310625,13.0602782071097%
584.015325025234,7337.87203125,12.8867726000036%
584.217456884522,7344.42553125,12.8666120238053%
584.419574982923,7384.9753125,12.9995040385433%
584.621679318328,7439.45128125,13.0196761522191%
584.823769888622,7457.883,12.9631926846125%
585.025846691695,7480.41065625,12.8914063191433%
585.227909725435,7479.59146875,12.933375656897%
585.429958987729,7411.1893125,12.7603200678289%
585.631994476466,7388.66165625,12.726473175022%
585.834016189533,7334.1856875,12.6629193746706%
586.036024124819,7417.33321875,12.8595006496471%
586.238018280212,7443.9568125,12.8157894736842%
586.439998653599,7450.10071875,12.8003372207391%
586.641965242869,7481.6394375,12.7110019301632%
586.843918045909,7540.21134375,12.7132433992966%
587.045857060608,7418.15240625,12.5452961672474%
587.247782284854,7353.43659375,12.4895441237976%
587.449693716535,7377.602625,12.5354390969335%
587.651591353538,7412.0085,12.4974035865125%
587.853475193752,7399.7206875,12.5445301421506%
588.055345235065,7412.41809375,12.54343954771%
588.257201475365,7494.33684375,12.534228881426%
588.45904391254,7521.37003125,12.4336852948751%
588.660872544477,7350.97903125,12.3472303508108%
588.862687369065,7346.4735,12.320670755803%
589.064488384192,7378.01221875,12.3422280148168%
589.266275587747,7352.2078125,12.2373554171515%
589.468048977616,7324.76503125,12.3359445667571%
589.669808551688,7398.0823125,12.4179672889252%
589.871554307851,7456.65421875,12.4266494310547%
590.073286243993,7543.48809375,12.4453219410073%
590.275004358002,7504.16709375,12.5266043486404%
590.476708647766,7452.1486875,12.4235350247925%
590.678399111173,7493.1080625,12.3205313803968%
590.880075746111,7557.41428125,12.4386724386724%
591.081738550468,7442.3184375,12.4054924563485%
591.283387522133,7512.35896875,12.596387987013%
591.485022658992,7604.92715625,12.5565305433682%
591.686643958935,7570.1116875,12.6337067295544%
591.888251419849,7470.99,12.4491032069186%
592.089845039622,7440.27046875,12.4236869103079%
592.291424816142,7390.30003125,12.2032017219345%
592.492990747298,7370.2299375,12.1478431175614%
592.694542830977,7374.325875,12.0263646553022%
592.896081065067,7392.75759375,12.0107310082815%
593.097605447456,7400.13028125,11.9445787551895%
593.299115976033,7442.3184375,11.8261187093347%
593.500612648685,7373.09709375,11.7958682077853%
593.7020954633,7325.174625,11.7411045983654%
593.903564417767,7387.432875,11.7720196946337%
594.105019509973,7486.14496875,11.7928194612115%
594.306460737807,7439.860875,11.9003032663275%
594.507888099156,7411.1893125,11.9950392724266%
594.709301591908,7493.51765625,12.0274058959173%
594.910701213952,7404.22621875,11.8362758711896%
595.112086963176,7371.049125,11.9040563677071%
595.313458837467,7316.1635625,11.8557630815145%
595.514816834713,7396.4439375,11.7723561174766%
595.716160952804,7369.00115625,11.8063986874487%
595.917491189625,7370.63953125,11.9448999672024%
596.118807543067,7312.8868125,11.8387001670652%
596.320110011015,7434.1265625,11.8477442994079%
596.52139859136,7459.521375,11.7925522429194%
596.722673281988,7435.7649375,11.8653977328093%
596.923934080788,7385.7945,11.8110236220472%
597.125180985648,7574.207625,12.0084292429891%
597.326413994455,7829.794125,11.9134974382182%
597.527633105098,7705.68721875,11.8523190374539%
597.728838315465,7682.340375,11.826865767812%
597.930029623444,7750.3329375,11.8515306286338%
598.131207026922,7646.70571875,11.6990663767745%
598.332370523788,7335.41446875,11.7638595818147%
598.533520111931,7335.8240625,11.7097965251027%
598.734655789237,7411.1893125,11.6949828507617%
598.935777553595,7461.9789375,11.6740438811579%
599.136885402892,7360.3996875,11.6075981642019%
599.337979335018,7379.65059375,11.7413220117986%
599.53905934786,7434.1265625,11.8574998806132%
599.740125439305,7479.59146875,11.6572098773259%
599.941177607243,7380.0601875,11.567939827671%
600.14221584956,7452.1486875,11.569096293012%
600.343240164146,7523.418,11.5210437977009%
600.544250548888,7547.993625,11.4591363171557%
600.745247001674,7474.26675,11.5628549791746%
600.946229520391,7529.1523125,11.7291148016261%
601.147198102929,7556.1855,11.7350623253477%
601.348152747175,7470.99,11.5727607554267%
601.549093451018,7397.263125,11.5812113410154%
601.750020212344,7358.7613125,11.5205143811352%
601.950933029043,7375.96425,11.2435265489486%
602.151831899001,7337.4624375,11.263522149827%
602.352716820109,7274.385,11.2581132192943%
602.553587790252,7344.0159375,11.2603818024049%
602.754444807319,7447.64315625,11.3310020424584%
602.955287869199,7405.86459375,11.417595082597%
603.156116973779,7415.28525,11.4406714643016%
603.356932118948,7438.2225,11.408904287306%
603.557733302593,7454.60625,11.3472358121331%
603.758520522602,7421.0195625,11.3648197494563%
603.959293776863,7409.14134375,11.390351414228%
604.160053063266,7378.01221875,11.2143675964845%
604.360798379696,7439.860875,11.2764135653344%
604.561529724043,7399.31109375,11.1791986619022%
604.762247094194,7328.86096875,11.1675357749212%
604.962950488038,7364.08603125,11.0794766173976%
605.163639903462,7454.60625,11.1028979166981%
605.364315338355,7482.04903125,11.1383975653117%
605.564976790605,7455.01584375,11.2287944074487%
605.765624258099,7464.84609375,11.0452197934182%
605.966257738726,7421.83875,11.0005246196508%
606.166877230373,7359.5805,10.9790681971641%
606.367482730929,7277.66175,10.7575734931476%
606.568074238281,7312.067625,10.6836205354481%
606.768651750318,7346.4735,10.7558226003153%
606.969215264928,7416.923625,10.843212407523%
607.169764779999,7366.134,10.7603359555214%
607.370300293418,7341.558375,10.764780542519%
607.570821803075,7367.772375,10.830510970402%
607.771329306855,7385.38490625,10.7263737234011%
607.971822802649,7320.2595,10.6047043977168%
608.172302288344,7328.04178125,10.579699523635%
608.372767761827,7447.2335625,10.6680369989723%
608.573219220987,7495.15603125,10.6191457337834%
608.773656663712,7450.91990625,10.6176114747169%
608.97408008789,7478.77228125,10.5810273236737%
609.174489491409,7464.4365,10.6031792117297%
609.374884872157,7427.5730625,10.5111913357401%
609.575266228022,7260.04921875,10.3119897111313%
609.775633556891,7244.0750625,10.2391930835735%
609.975986856654,7237.93115625,10.1324884792627%
610.176326125198,7241.6175,10.0185076254286%
610.376651360411,7179.76884375,9.9553872416118%
610.576962560181,7230.148875,10.0277198296802%
610.777259722396,7260.04921875,10.0108627294037%
610.977542844944,7313.29640625,10.1160673645881%
611.177811925713,7275.61378125,10.0628573053841%
611.378066962591,7301.4181875,10.0090914256492%
611.578307953467,7323.53625,9.88038413456074%
611.778534896227,7338.281625,9.79950726361397%
611.978747788761,7249.809375,9.74062828116575%
612.178946628956,7273.15621875,9.79300821485437%
612.379131414701,7281.34809375,9.89980916030535%
612.579302143882,7278.07134375,10.0656791503633%
612.779458814389,7192.46625,10.0762633740258%
612.979601424109,7133.89434375,9.96067423537096%
613.179729970931,7162.1563125,9.81257196764751%
613.379844452742,7180.58803125,9.63425266042096%
613.57994486743,7202.70609375,9.49444106421815%
613.780031212884,7294.0455,9.45108516029525%
613.98010348699,7394.39596875,9.42055818418707%
614.180161687639,7367.772375,9.46236854012697%
614.380205812717,7284.62484375,9.43558987840947%
614.580235860112,7246.532625,9.44920574267155%
614.780251827713,7228.10090625,9.40722878434898%
614.980253713407,7219.90903125,9.46369232445388%
615.180241515083,7217.45146875,9.44396966860647%
615.380215230628,7249.809375,9.46579320591612%
615.580174857931,7257.1820625,9.33365732490955%
615.78012039488,7271.9274375,9.34806034482759%
615.980051839362,7217.45146875,9.22310488757237%
616.179969189266,7246.12303125,9.27092709270927%
616.379872442479,7206.80203125,9.13724699078744%
616.57976159689,7276.8425625,9.21866216975829%
616.779636650387,7196.97178125,9.16279318266816%
616.979497600857,8052.613125,9.3648373298069%
617.179344446189,8048.92678125,9.23812087764167%
617.379177184271,8127.56878125,9.216935181716%
617.578995812991,8037.0485625,9.13376309427881%
617.778800330236,8024.35115625,8.99726466075122%
617.978590733896,7259.639625,8.73202751943593%
618.178367021857,7309.6100625,8.74104777145256%
618.378129192008,7260.4588125,8.80228610379226%
618.577877242237,7305.10453125,8.69712616700569%
618.777611170431,7323.53625,8.74695562704315%
618.97733097448,7391.5288125,8.77140748987068%
619.177036652271,7305.92371875,8.72845106934543%
619.376728201691,7279.70971875,8.66143767202057%
619.57640562063,7359.99009375,8.78303467835503%
619.776068906974,7454.60625,8.76953401785599%
619.975718058612,7325.58421875,8.78636269857644%
620.175353073433,7297.32225,8.72679825515204%
620.374973949323,7369.41075,8.77231059929015%
620.574580684172,7328.451375,8.77034817279123%
620.774173275867,7201.4773125,8.82918199289796%
620.973751722296,7154.783625,8.76637761883664%
621.173316021347,7236.702375,8.74933582977%
621.372866170908,7219.90903125,8.6884853975564%
621.572402168867,7136.7615,8.55664782811182%
621.771924013113,7137.17109375,8.48433488696693%
621.971431701532,7205.16365625,8.48827507191871%
622.170925232014,7202.70609375,8.52752658253007%
622.370404602446,7083.5143125,8.41990022517759%
622.569869810717,7047.87965625,8.44073605006333%
622.769320854713,7113.0050625,8.50524746941563%
622.968757732324,7102.355625,8.45943595477699%
623.168180441438,7018.7985,8.39670036593686%
623.367588979942,7054.43315625,8.4040463927076%
623.566983345724,7203.52528125,8.30880632488947%
623.766363536672,7255.5436875,8.20829655781112%
623.965729550675,7173.6249375,8.14143533199981%
624.16508138562,7210.07878125,8.08976717552602%
624.364419039396,7386.6136875,8.07256566245309%
624.563742509891,7251.85734375,8.00642543118025%
624.763051794991,7140.03825,8.04125207046222%
624.962346892587,7213.765125,8.15197744197816%
625.161627800564,7324.3554375,8.20163094464891%
625.360894516813,7222.36659375,8.19321675634128%
625.56014703922,7228.92009375,8.20396981784977%
625.759385365673,7291.5879375,8.08593328295369%
625.958609494061,7301.4181875,8.07686785047623%
626.157819422272,7305.92371875,8.08466136641829%
626.357015148194,7286.6728125,8.10072779512508%
626.556196669714,7278.07134375,8.13175380104514%
626.755363984721,7256.77246875,8.12037679489139%
626.954517091102,7228.10090625,7.98966043943132%
627.153655986746,7088.83903125,7.85809291759361%
627.352780669542,7015.11215625,7.90330896137983%
627.551891137375,7084.74309375,7.9448233832595%
627.750987388136,7121.60653125,7.95639497441542%
627.950069419711,7046.650875,8.00065579145831%
628.14913722999,7146.59175,8.10974968754745%
628.348190816859,7246.12303125,8.04475288775498%
628.547230178207,7276.8425625,8.02349705121332%
628.746255311922,7211.71715625,8.0565519168957%
628.945266215891,7303.46615625,8.03147044126021%
629.144262888004,7251.03815625,7.99392484899076%
629.343245326148,7325.174625,7.97040291346321%
629.542213528211,7235.47359375,7.96756606911846%
629.74116749208,7269.87946875,7.88311912858048%
629.940107215645,7258.8204375,7.83840334781909%
630.139032696793,7335.41446875,7.90749378287626%
630.337943933412,7357.1229375,7.93596222825775%
630.53684092339,7344.0159375,7.89365304534846%
630.735723664615,7360.3996875,7.92807846817667%
630.934592154975,7399.7206875,7.95440282072641%
631.133446392358,7353.8461875,7.91303552231296%
631.332286374652,7154.783625,7.82300563329093%
631.531112099746,7171.57696875,7.79384965831435%
631.729923565527,7169.11940625,7.811080835604%
631.928720769883,7181.8168125,7.80915485778366%
632.127503710702,7120.78734375,7.65147065467854%
632.326272385873,7328.04178125,7.69570986289253%
632.525026793283,7416.923625,7.76693552935868%
632.72376693082,7368.5915625,7.69638168644287%
632.922492796372,7396.4439375,7.64569235430765%
633.121204387828,7476.31471875,7.69420717677034%
633.319901703075,7341.558375,7.70247267514782%
633.518584740002,7271.9274375,7.65874614042153%
633.717253496496,7249.39978125,7.60167236792094%
633.915907970445,7262.0971875,7.64894787666465%
634.114548159738,7237.5215625,7.5945702163673%
634.313174062262,7231.37765625,7.57264292460692%
634.511785675906,7204.34446875,7.55752094693443%
634.710382998557,7335.004875,7.56667218817294%
634.908966028104,7330.9089375,7.46969663638164%
635.107534762434,7341.14878125,7.55695519561316%
635.306089199436,7323.94584375,7.50316020884858%
635.504629336998,7384.156125,7.43358170465395%
635.703155173007,7359.5805,7.41386877331578%
635.901666705352,7154.37403125,7.409755777598%
636.10016393192,7081.8759375,7.30271937692795%
636.2986468506,7146.59175,7.25729002968396%
636.49711545928,7184.274375,7.25880251002266%
636.695569755847,7093.75415625,7.26939191976207%
636.894009738191,7108.0899375,7.26699978275038%
637.092435404198,7160.5179375,7.2053820986718%
637.290846751756,7134.3039375,7.16948013955403%
637.489243778755,7042.5549375,7.13582517444691%
637.687626483081,7011.83540625,7.10368973875573%
637.885994862623,7122.8353125,6.95194051310664%
638.084348915269,7114.6434375,7.0037493304767%
638.282688638907,7084.3335,6.97075298242614%
638.481014031425,7050.33721875,6.93237949242037%
638.67932509071,7111.77628125,6.86313143684832%
638.877621814652,7108.909125,6.93039793897843%
639.075904201138,7023.713625,6.82952205023674%
639.274172248055,6996.6804375,6.85318383752908%
639.472425953293,7011.4258125,6.74581759309229%
639.670665314738,7026.58078125,6.72469524433271%
639.86889033028,6920.90559375,6.65315985522387%
640.067100997805,6989.30775,6.77308887835204%
640.265297315203,7054.43315625,6.72041032971422%
640.463479280361,6988.89815625,6.74230213719046%
640.661646891166,6899.197125,6.69869451697128%
640.859800145508,6920.90559375,6.69527092467429%
641.057939041275,6911.07534375,6.62790334827697%
641.256063576353,6870.11596875,6.58548242970844%
641.454173748631,6883.22296875,6.56018966216427%
641.652269555998,6907.79859375,6.61075429735403%
641.850350996341,7068.7689375,6.67952386877359%
642.048418067548,7067.1305625,6.6124593962717%
642.246470767508,7000.776375,6.57893377681827%
642.444509094108,7022.8944375,6.57550608538067%
642.642533045236,7043.374125,6.50946597698549%
642.84054261878,6904.11225,6.44737382448359%
643.038537812629,6872.1639375,6.46935111567068%
643.23651862467,6879.536625,6.44880397479895%
643.434485052792,6932.37421875,6.40113069572609%
643.632437094882,6992.17490625,6.43588144482727%
643.830374748828,7012.245,6.41230114914326%
644.028298012519,7006.5106875,6.34014883170177%
644.226206883842,7074.50325,6.44452357938648%
644.424101360686,7062.2154375,6.49735578631099%
644.621981440938,6890.1860625,6.31398451688836%
644.819847122487,6847.5883125,6.29338082036546%
645.017698403221,6891.8244375,6.24520608776392%
645.215535281027,6941.38528125,6.10765316896097%
645.413357753793,6935.241375,6.05310055275319%
645.611165819409,7034.3630625,6.18588778480377%
645.808959475761,7088.83903125,6.17432805827682%
646.006738720737,7105.632375,6.22575115041054%
646.204503552226,7010.606625,6.2741273926331%
646.402253968116,6960.22659375,6.26082603254068%
646.599989966295,6988.89815625,6.34460418707884%
646.79771154465,6966.78009375,6.25504640197769%
646.99541870107,6825.06065625,6.20882411659014%
647.193111433443,6786.9684375,6.14470068108495%
647.390789739657,6841.44440625,5.97639324667563%
647.588453617599,6789.83559375,5.88217753878878%
647.786103065159,6743.14190625,5.89660342140013%
647.983738080223,6789.426,5.79757550526827%
648.18135866068,6854.961,5.75082090810789%
648.378964804418,6809.9056875,5.87589073634204%
648.576556509325,6823.42228125,5.82792336315414%
648.774133773289,6796.38909375,5.80248988915148%
648.971696594198,6847.5883125,5.91393604421635%
649.16924496994,6847.17871875,5.97252520488179%
649.366778898403,6843.492375,5.94560653035595%
649.564298377475,6776.319,5.85776931906252%
649.761803405043,6883.6325625,5.87662337662338%
649.959293978997,6908.61778125,5.77772976370529%
650.156770097224,6841.0348125,5.73896428782477%
650.354231757613,6830.385375,5.76811107931276%
650.55167895805,6940.9756875,5.81608515671201%
650.749111696424,6871.75434375,5.83504549457%
650.946529970624,6850.45546875,5.89920600774436%
651.143933778536,6841.0348125,5.81026317074361%
651.34132311805,6938.10853125,5.81119937618792%
651.538697987054,6884.04215625,5.76198430580374%
651.736058383434,6844.3115625,5.71996895012614%
651.93340430508,6769.7655,5.63065470695134%
652.130735749879,6858.64734375,5.6380310469384%
652.328052715719,6714.8799375,5.58965450685196%
652.525355200489,6642.38184375,5.6148694554984%
652.722643202076,6683.7508125,5.59123353386076%
652.919916718368,6763.62159375,5.66496052745727%
653.117175747254,6762.3928125,5.70556106770958%
653.314420286621,6845.9499375,5.70186035274221%
653.511650334357,6870.5255625,5.69794028451435%
653.708865888351,6893.87240625,5.6403348407582%
653.906066946491,6868.068,5.6066848935269%
654.103253506664,6766.07915625,5.63707601889909%
654.300425566758,6713.65115625,5.61063046699489%
654.497583124662,6765.6695625,5.53635543267477%
654.694726178264,6771.81346875,5.54837845338233%
654.891854725451,6700.1345625,5.52463962453906%
655.088968764111,6707.91684375,5.48536121127488%
655.286068292134,6795.56990625,5.55054930306575%
655.483153307406,6841.854,5.63450415597349%
655.680223807815,6778.36696875,5.69713129298025%
655.87727979125,6827.51821875,5.73887954753898%
656.074321255599,6897.96834375,5.72395400189269%
656.27134819875,6974.97196875,5.70329167936604%
656.46836061859,6902.06428125,5.71417661826895%
656.665358513008,6920.08640625,5.72363664040796%
656.862341879892,6899.197125,5.61993047508691%
657.05931071713,6872.57353125,5.65332118381836%
657.25626502261,6726.75815625,5.57873824890925%
657.453204794219,6706.6880625,5.54188590680244%
657.650130029846,6832.8429375,5.48867558749823%
657.847040727379,6910.66575,5.56249054319867%
658.043936884706,6967.59928125,5.60008337122935%
658.240818499715,6902.473875,5.58204530218769%
658.437685570294,6955.7210625,5.47529234251226%
658.63453809433,6880.76540625,5.40431025546792%
658.831376069713,6743.5515,5.31325913790181%
659.02819949433,6654.2600625,5.23928010177355%
659.225008366068,6830.79496875,5.25261038535375%
659.421802682817,6869.706375,5.35719283841654%
659.618582442464,6815.23040625,5.42506638740322%
659.815347642897,6904.9314375,5.41499724487032%
660.012098282004,6955.31146875,5.37350097981304%
660.208834357673,6944.66203125,5.40457187716117%
660.405555867792,6793.5219375,5.33844260986353%
660.602262810249,6820.14553125,5.33592407144458%
660.798955182933,6808.2673125,5.42811740512245%
660.995632983731,6770.5846875,5.42647209469087%
661.192296210531,6657.94640625,5.36102278131615%
661.388944861221,6698.08659375,5.40696109104751%
661.585578933689,6739.86515625,5.34610773991506%
661.782198425824,6767.3079375,5.3100376841384%
661.978803335513,6755.42971875,5.36448233951551%
662.175393660644,6665.7286875,5.42170904111617%
662.371969399106,6700.1345625,5.3753372333423%
662.568530548786,6666.13828125,5.35762146375726%
662.765077107573,6623.1309375,5.32621567611576%
662.961609073354,6599.3745,5.265585931373%
663.158126444016,6706.6880625,5.26116403485267%
663.35462921745,6763.62159375,5.28753625857544%
663.551117391542,6723.48140625,5.33155030895508%
663.747590964181,6676.378125,5.35852392000884%
663.944049933254,6720.61425,5.33544443626188%
664.14049429665,6678.8356875,5.23652689101915%
664.336924052256,6580.12359375,5.17968168835582%
664.533339197961,6531.79153125,5.16164534323841%
664.729739731652,6641.1530625,5.11891737839353%
664.926125651218,6694.40025,5.16620460343922%
665.122496954546,6692.35228125,5.14821742856353%
665.318853639525,6702.592125,5.1932734392997%
665.515195704043,6816.4591875,5.17023494359324%
665.711523145988,6741.50353125,5.20862065795039%
665.907835963247,6623.54053125,5.17423636580904%
666.104134153709,6698.90578125,5.22211416723243%
666.300417715261,6743.14190625,5.19251440068352%
666.496686645793,6733.31165625,5.19959714338033%
666.692940943191,6698.08659375,5.17438824402444%
666.889180605344,6718.56628125,5.18298244973912%
667.08540563014,6766.07915625,5.22875816993464%
667.281616015466,6768.53671875,5.17885890474501%
667.477811759212,6678.8356875,5.12262225785293%
667.673992859264,6698.90578125,5.10368276075237%
667.870159313512,6711.19359375,5.0226733671995%
668.066311119842,6606.7471875,4.98012307357186%
668.262448276143,6550.63284375,5.04651331807115%
668.458570780303,6522.370875,5.05357094173989%
668.65467863021,6580.12359375,5.03257981143752%
668.850771823752,6567.83578125,5.05444646098004%
669.046850358818,6547.7656875,5.04345296534671%
669.242914233294,6557.5959375,5.03965301344754%
669.438963445069,6735.76921875,5.11169668486775%
669.634997992031,6851.68425,5.14675261185247%
669.831017872069,6879.12703125,5.23608654238672%
670.027023083069,6890.1860625,5.22231846398152%
670.223013622921,7029.03834375,5.26006703829857%
670.418989489512,6970.4664375,5.23090786213112%
670.61495068073,6789.426,5.15294859665721%
670.810897194463,6739.04596875,5.14705220825723%
671.0068290286,6731.67328125,5.16575532817209%
671.202746181028,6605.928,5.13613415073927%
671.398648649635,6492.880125,5.10953520935905%
671.594536432309,6469.1236875,5.16794699356376%
671.790409526938,6616.98703125,5.11741930814879%
671.986267931411,6750.105,5.1177294707823%
672.182111643616,6739.04596875,5.10600962408191%
672.377940661439,6759.93525,5.12252451841245%
672.57375498277,6820.96471875,5.10077602931666%
672.769554605497,6756.6585,5.10026743987105%
672.965339527507,6680.4740625,5.04499321281205%
673.161109746688,6704.2305,5.08000287005812%
673.356865260929,6814.8208125,5.07295356025991%
673.552606068117,6834.4813125,5.06428333318317%
673.748332166141,6782.46290625,5.05590753270994%
673.944043552888,6759.52565625,5.171980468189%
674.139740226247,6804.171375,5.14655821120149%
674.335422184106,6821.3743125,5.18962610068785%
674.531089424352,6741.50353125,5.20288104504988%
674.726741944873,6688.6659375,5.1534892022131%
674.922379743559,6736.998,5.0741656917815%
675.118002818295,6800.48503125,5.01848634683059%
675.313611166972,6671.463,4.97810596534411%
675.509204787476,6691.1235,4.979045920642%
675.704783677696,6770.99428125,5.08087874871887%
675.90034783552,6697.677,5.01592215046877%
676.095897258835,6568.65496875,5.0137037665271%
676.291431945531,6593.23059375,5.0164898832338%
676.486951893494,6658.76559375,5.01606743873455%
676.682457100613,6788.19721875,5.03627865568662%
676.877947564775,6759.1160625,5.14473461610379%
677.07342328387,6800.0754375,5.20009585430146%
677.268884255784,6904.52184375,5.27790378098567%
677.464330478407,6908.2081875,5.25255559580502%
677.659761949625,6827.51821875,5.27756128666572%
677.855178667327,6850.45546875,5.27814376287703%
678.050580629401,6868.47759375,5.253049158273%
678.245967833735,6867.2488125,5.21286300071737%
678.441340278217,6852.09384375,5.21934037784182%
678.636697960735,6782.8725,5.13189320690053%
678.832040879177,6819.32634375,5.10390083849799%
679.027369031432,6819.7359375,5.07983357633086%
679.222682415386,6679.24528125,5.06888760909051%
679.417981028928,6642.38184375,5.08786684963038%
679.613264869947,6712.422375,5.08272140139786%
679.808533936329,6761.573625,5.04886568112056%
680.003788225964,6709.145625,5.08374471086037%
680.199027736739,6750.9241875,5.17512269180525%
680.394252466542,6825.06065625,5.17499515614817%
680.589462413262,6866.02003125,5.26097908996424%
680.784657574785,6716.10871875,5.23579191242141%
680.979837949001,6754.2009375,5.34688466637207%
681.175003533797,6874.6215,5.27680436090758%
681.370154327061,6938.10853125,5.35084454369827%
681.565290326682,6782.46290625,5.27858198978282%
681.760411530547,6891.00525,5.46003389351786%
681.955517936545,7008.96825,5.33705384737651%
682.150609542563,7018.7985,5.37873853574383%
682.345686346489,6932.7838125,5.38042231905022%
682.540748346212,6952.4443125,5.38999215520357%
682.735795539618,7055.25234375,5.37049446286238%
682.930827924598,6929.5070625,5.37236339917674%
683.125845499038,6805.80975,5.33346282202955%
683.320848260827,6774.680625,5.26908096607145%
683.515836207852,6935.241375,5.31080902731952%
683.710809338001,6983.16384375,5.34601134348276%
683.905767649163,7015.11215625,5.43281801112534%
684.100711139226,7087.61025,5.46653357150363%
684.295639806077,7143.72459375,5.52806001993669%
684.490553647605,7029.03834375,5.58017569162187%
684.685452661698,6880.3558125,5.4980980594948%
684.880336846243,6854.961,5.5381573882921%
685.075206199129,6866.429625,5.56968686957284%
685.270060718244,6978.24871875,5.59870266479663%
685.464900401475,6992.17490625,5.62456201822004%
685.659725246711,6999.54759375,5.70132984521474%
685.85453525184,7074.50325,5.76815349065192%
686.04933041475,7179.76884375,5.86297071129707%
686.244110733328,7045.42209375,5.9339277449328%
686.438876205463,7061.39625,5.93885777103073%
686.633626829044,7230.9680625,6.01905626926805%
686.828362601957,7313.29640625,6.02179432370416%
687.02308352209,7172.39615625,6.00160578081092%
687.217789587333,7205.98284375,6.03262622827897%
687.412480795573,7363.6764375,6.12187979361316%
687.607157144698,7353.027,6.16998639550703%
687.801818632595,7268.24109375,6.27222536190932%
687.996465257154,7305.92371875,6.29917836803895%
688.191097016261,7404.22621875,6.29350549909509%
