Layer Title, Color, Specimen ID
747.799765243961,39731.4129375,72.1783911311804%
747.989671382999,39688.8151875,72.3661191976493%
748.179561997647,39733.8705,72.5404292604912%
748.369437085795,39578.63446875,72.2902617587607%
748.559296645331,39509.82271875,72.2878643421411%
748.749140674141,39562.6603125,72.3149202249673%
748.938969170115,39538.49428125,72.1506079892593%
749.128782131141,39566.34665625,72.4081493478817%
749.318579555106,39590.5126875,72.4999360324784%
749.508361439898,39588.8743125,72.4242191958164%
749.698127783406,39581.501625,72.5992394137504%
749.887878583518,39622.87059375,72.6817085332901%
750.077613838121,39637.61596875,72.5953508981219%
750.267333545103,39808.82615625,72.599933703348%
750.457037702353,39741.2431875,72.5905719887477%
750.646726307759,39792.44240625,72.4892685621999%
750.836399359208,39685.5384375,72.3084128065395%
751.026056854589,39574.1289375,72.2232627832927%
751.215698791789,39430.771125,72.3813518696069%
751.405325168697,39539.7230625,72.6322268480129%
751.594935983201,39502.0404375,72.7677690135526%
751.784531233188,39556.51640625,72.9391372993195%
751.974110916547,39519.65296875,72.9029043647078%
752.163675031167,39479.922375,72.7391199972564%
752.353223574933,39352.53871875,72.5463257139913%
752.542756545736,39436.5054375,72.5090467350483%
752.732273941462,39441.83015625,72.5092787384336%
752.92177576,39533.1695625,72.7300715806758%
753.111261999238,39455.34675,72.7787064420728%
753.300732657064,39448.38365625,72.6719072098812%
753.490187731365,39423.80803125,72.718928795066%
753.679627220031,39446.3356875,72.8345982411758%
753.869051120948,39404.14753125,72.7411364321716%
754.058459432006,39437.73421875,72.7393216458823%
754.247852151091,39376.29515625,72.8875432525952%
754.437229276092,39327.5535,72.8562295903381%
754.626590804898,39352.53871875,72.8876404494382%
754.815936735395,39438.55340625,72.9350206023827%
755.005267065473,39484.8375,73.040086973028%
755.194581793018,39592.97025,73.0776850392344%
755.38388091592,39456.57553125,73.0035299092925%
755.573164432066,39445.92609375,72.9594382969936%
755.762432339343,39390.6309375,73.0194989914315%
755.951684635641,39300.92990625,72.969257901653%
756.140921318848,39269.80078125,72.9741882485192%
756.33014238685,39307.893,72.9547849824634%
756.519347837536,39162.077625,72.9686578043108%
756.708537668795,39084.66440625,72.8677320402861%
756.897711878514,39061.72715625,72.8312521678807%
757.086870464581,38988.81946875,72.9069898681206%
757.276013424885,38833.17384375,72.7636686452332%
757.465140757312,38884.78265625,72.5453614598971%
757.654252459753,38707.83815625,72.4599511503994%
757.843348530093,38740.1960625,72.3516746826871%
758.032428966222,38773.37315625,72.1876928693747%
758.221493766027,38852.01515625,72.2876826432513%
758.410542927397,38736.9193125,72.4708323886922%
758.599576448219,38904.0335625,72.5214608139019%
758.788594326381,38872.08525,72.4822843578734%
758.977596559773,38909.35828125,72.5453849233287%
759.16658314628,38928.6091875,72.6116543918269%
759.355554083792,38972.8453125,72.6393330886594%
759.544509370196,38966.2918125,72.5060444979793%
759.733449003382,38970.38775,72.4826955726786%
759.922372981235,38856.93028125,72.7866409537167%
760.111281301645,38826.62034375,73.0077638935138%
760.3001739625,38863.48378125,72.8175174834333%
760.489050961688,38769.27721875,73.0091137373347%
760.677912297096,38701.69425,73.2245300809856%
760.866757966612,38688.99684375,72.9458249187813%
761.055587968126,38565.709125,72.6373587694907%
761.244402299524,38560.794,72.7844023336481%
761.433200958695,38548.5061875,72.7014685918796%
761.621983943527,38514.1003125,72.7230212653313%
761.810751251907,38471.09296875,72.6763421412502%
761.999502881724,38523.111375,72.8752691208132%
762.188238830866,38443.24059375,72.8450520258761%
762.376959097221,38430.13359375,72.7668287688764%
762.565663678677,38505.49884375,72.72687131301%
762.754352573122,38553.4213125,72.7492585792967%
762.943025778443,38438.32546875,72.6272631681261%
763.131683292529,38414.56903125,72.6552483354407%
763.320325113269,38324.45840625,72.7848157453193%
763.508951238549,38220.42159375,72.7688157731282%
763.697561666258,38164.30725,72.8579187776581%
763.886156394284,38265.8865,72.8328531284459%
764.074735420516,38192.56921875,72.7296218412517%
764.26329874284,38302.7499375,72.7688604244206%
764.451846359145,38269.9824375,72.6703043358287%
764.64037826732,38306.43628125,72.725413116562%
764.828894465251,38331.83109375,72.9329929461577%
765.017394950828,38287.185375,73.0256127101738%
765.205879721937,38083.2076875,72.9353608081242%
765.394348776468,37942.71703125,73.0248529622723%
765.582802112309,37854.24478125,72.8550262649845%
765.771239727346,37883.73553125,72.7918681535577%
765.959661619468,37789.52896875,72.8253813696852%
766.148067786564,37934.1155625,72.8269943716843%
766.336458226521,37961.9679375,72.8247304201047%
766.524832937227,37979.170875,73.0693158320597%
766.713191916571,37789.119375,73.2159482252131%
766.901535162439,37929.2004375,73.2737794764549%
767.089862672722,37798.949625,73.1244356149539%
767.278174445305,37889.8794375,73.1831179022758%
767.466470478078,37764.13415625,73.0016283698209%
767.654750768929,37864.07503125,72.8376040653044%
767.843015315744,37796.4920625,72.7235069519487%
768.031264116413,37812.46621875,72.9845230888771%
768.219497168824,37802.226375,72.8531280216156%
768.407714470864,37811.64703125,72.8227551388388%
768.595916020422,37617.49959375,72.9393933893598%
768.784101815385,37624.05309375,72.9403441301055%
768.972271853642,37537.6288125,72.7127606505038%
769.16042613308,37485.2008125,72.849115277601%
769.348564651587,37335.2895,72.7411301879387%
769.536687407053,37339.3854375,72.5710695489064%
769.724794397364,37205.44828125,72.6091765931967%
769.912885620409,37246.81725,72.8328987694982%
770.100961074075,37095.2675625,72.6767195573308%
770.289020756251,37251.32278125,72.7537026878771%
770.477064664825,37078.8838125,72.6779567671761%
770.665092797684,37107.14578125,72.6616593758311%
770.853105152717,36971.57025,72.4626632621195%
771.041101727812,36899.48175,72.4953558093767%
771.229082520857,36809.371125,72.4929687860206%
771.41704752974,36877.3636875,72.4577712798727%
771.604996752348,36762.6774375,72.3943661971831%
771.79293018657,36760.62946875,72.4127101422501%
771.980847830294,36761.0390625,72.3657077334221%
772.168749681408,36745.88409375,72.424049288294%
772.3566357378,36575.0835,72.2560664645285%
772.544505997358,36661.50778125,72.2686900987995%
772.732360457969,36655.363875,72.2231469152242%
772.920199117523,36589.828875,72.1265722180635%
773.108021973906,36335.0615625,72.0076556446443%
773.295829025008,36483.3345,72.2051262980765%
773.483620268716,36318.6778125,72.2130794980644%
773.671395702917,36288.77746875,72.3450144881328%
773.859155325501,36406.330875,72.5207173894681%
774.046899134355,36555.01340625,72.7240264621861%
774.234627127367,36554.19421875,73.0280329799764%
774.422339302425,36550.91746875,72.9947480375732%
774.610035657417,36562.38609375,72.7998122506454%
774.797716190232,36409.19803125,72.7285582307359%
774.985380898756,36347.349375,72.5381140598532%
775.173029780879,36120.84403125,72.1271232670567%
775.360662834488,36052.03228125,72.1819983952424%
775.548280057471,35922.60065625,72.0730702576778%
775.735881447717,35826.346125,72.0843002604783%
775.923467003113,35664.9661875,72.1519228388891%
776.111036721547,35674.7964375,72.1198573127229%
776.298590600907,35761.22071875,72.203944240534%
776.486128639082,35658.82228125,72.5064426839744%
776.673650833959,35661.6894375,72.3966532146503%
776.861157183427,35656.7743125,72.5144577737418%
777.048647685373,35698.14328125,72.6876633885223%
777.236122337685,35559.291,72.4865749648221%
777.423581138252,35572.398,72.4243295019157%
777.611024084961,35441.328,72.4904162894184%
777.798451175701,35622.3684375,72.5238666346846%
777.985862408359,35463.85565625,72.3889428766609%
778.173257780824,35495.80396875,72.5845189293465%
778.360637290983,35478.1914375,72.6870968677775%
778.548000936725,35690.77059375,72.9531599660468%
778.735348715938,35429.0401875,72.8385371242514%
778.922680626509,35509.3205625,73.0396766157097%
779.109996666327,35444.60475,72.9693005017907%
779.297296833279,35499.89990625,72.7763481222065%
779.484581125255,35264.79309375,72.5538569125274%
779.67184954014,35389.7191875,72.6332206410865%
779.859102075825,35481.87778125,72.7221602753673%
780.046338730196,35447.47190625,72.6772936180115%
780.233559501142,35185.33190625,72.7142173288655%
780.420764386551,35258.6491875,72.6619966679982%
780.60795338431,35229.56803125,72.5332577992225%
780.795126492309,35184.51271875,72.1760643634274%
780.982283708434,35025.9999375,72.0062466448685%
781.169425030574,35142.3245625,72.1036348069739%
781.356550456617,35089.8965625,72.0474858429419%
781.543659984451,34978.07746875,72.1214603323192%
781.730753611963,34775.3285625,72.3852040816326%
781.917831337043,34844.1403125,72.418524871355%
782.104893157577,34770.00384375,72.26720051815%
782.291939071455,34809.7344375,72.5233424177727%
782.478969076564,34740.1035,72.4234807038297%
782.665983170791,34777.786125,72.4359100671934%
782.852981352026,34747.4761875,72.6476028447364%
783.039963618156,34643.02978125,72.6018442399691%
783.226929967068,34620.502125,72.5568942436412%
783.413880396652,34580.77153125,72.4606914339567%
783.600814904795,34661.05190625,72.5439503619441%
783.787733489385,34692.590625,72.5231504530519%
783.974636148311,34731.911625,72.4741067964063%
784.161522879459,34653.269625,72.4719101123595%
784.348393680718,34608.62390625,72.5165100456895%
784.535248549977,34476.73471875,72.3838805314593%
784.722087485123,34295.2846875,72.4375175512497%
784.908910484045,34201.078125,72.3589553212197%
785.095717544629,34012.25540625,72.0877816125494%
785.282508664765,34063.454625,72.0301070068315%
785.469283842341,34021.6760625,72.0929763525437%
785.656043075243,34090.89740625,72.1056072416394%
785.842786361361,34015.53215625,72.3848905915858%
786.029513698582,34111.37709375,72.5610927436885%
786.216225084795,34005.70190625,72.5917373117397%
786.402920517887,33816.06,72.2632775702452%
786.589599995747,33750.93459375,72.3701520544173%
786.776263516262,33855.381,72.4220867899146%
786.96291107732,33633.79078125,72.3919958953309%
787.14954267681,33583.82034375,72.4573178879421%
787.33615831262,33534.2595,72.6630956435582%
787.522757982637,33458.0750625,72.376425463469%
787.70934168475,33366.3260625,72.4932670395691%
787.895909416846,33457.255875,72.5005944196913%
788.082461176814,33387.21534375,72.4298387431082%
788.268996962541,33470.362875,72.3310124746156%
788.455516771916,33328.6434375,72.2890315076744%
788.642020602827,33221.329875,72.0892777356373%
788.828508453161,33153.74690625,72.2742701968771%
789.014980320807,33188.97196875,72.3673767752715%
789.201436203653,33058.3115625,72.3388697378042%
789.387876099587,33032.91675,72.3370927318296%
789.574300006496,33075.92409375,72.1395779764941%
789.760707922269,32965.743375,72.0032507110931%
789.947099844794,32800.67709375,71.8822877341225%
790.133475771959,32811.32653125,72.160980061044%
790.319835701652,32783.47415625,71.9953803349257%
790.50617963176,32814.1936875,72.2868972492336%
790.692507560172,32865.39290625,72.2549990518132%
790.878819484777,32867.03128125,72.2905004419378%
791.065115403461,32762.17528125,71.9856774261492%
791.251395314113,32741.69559375,72.1720580004013%
791.437659214621,32622.09421875,72.0936379880944%
791.623907102873,32657.31928125,72.2714769360982%
791.810138976757,32608.16803125,72.3517477986553%
791.996354834161,32608.577625,72.3780934095658%
792.182554672973,32648.7178125,72.2888632441532%
792.368738491082,32639.29715625,72.1610209847932%
792.554906286374,32468.90615625,71.9540644285623%
792.741058056738,32646.66984375,72.0564750674211%
792.927193800063,32557.788,72.1469010727056%
793.113313514235,32427.5371875,72.1157231094185%
793.299417197144,32400.504,72.333001530574%
793.485504846677,32450.06484375,72.3736698572269%
793.671576460723,32234.61853125,72.2800124526317%
793.857632037168,32273.93953125,72.2196031371877%
794.043671573902,32293.1904375,72.4174219320476%
794.229695068812,32207.17575,72.4606688445667%
794.415702519786,32074.467375,72.3872553246529%
794.601693924713,32010.57075,72.1792440632677%
794.787669281479,31992.13903125,72.1256382084922%
794.973628587975,31933.567125,71.9261588833362%
795.159571842086,32024.08734375,71.8692464226881%
795.345499041702,32072.0098125,71.8947006046001%
795.531410184711,32138.364,72.1046776614933%
795.717305269,32149.42303125,72.270543943918%
795.903184292457,32166.62596875,72.4023194060586%
796.089047252971,32035.9655625,72.1640318348405%
796.274894148429,32036.37515625,72.1691204391837%
796.46072497672,32079.3825,72.0943053573745%
796.646539735731,31971.65934375,72.0950952908708%
796.832338423351,32032.6888125,72.1912584335582%
797.018121037467,32028.18328125,72.2137122619474%
797.203887575969,32071.190625,72.0052887689523%
797.389638036742,31961.82909375,72.0393163136607%
797.575372417676,32146.96546875,71.837497434568%
797.761090716659,32077.33453125,71.626585423824%
797.946792931579,32146.555875,71.6806613853692%
798.132479060323,32034.73678125,71.7734698511207%
798.31814910078,32140.41196875,71.6530172413793%
798.503803050838,31966.74421875,71.6394027527003%
798.689440908384,31993.77740625,71.6233696238008%
798.875062671308,31944.2165625,71.7214441399253%
799.060668337496,31976.57446875,71.6478608875752%
799.246257904837,31952.4084375,71.7480661552901%
799.431831371218,32110.511625,71.72553822354%
799.617388734529,32115.83634375,71.8376601048741%
799.802929992656,32206.3565625,71.7151937337485%
799.988455143489,32241.17203125,71.7343425919986%
800.173964184914,32395.99846875,71.7544719953947%
800.35945711482,32239.53365625,72.038849522421%
800.544933931095,32458.25671875,72.1444960247585%
800.730394631627,32413.611,72.1386121681132%
800.915839214304,32494.7105625,72.4288723283687%
801.101267677014,32352.58153125,72.3010467565516%
801.286680017646,32434.0906875,72.0540259077819%
801.472076234086,32395.588875,71.937158295573%
801.657456324223,32556.55921875,72.0258909307343%
801.842820285945,32695.00190625,71.9614107093744%
802.028168117141,32730.6365625,72.1516565512696%
802.213499815698,32820.7471875,72.0328837943491%
802.398815379503,32759.71771875,72.1026446158253%
802.584114806446,32717.11996875,71.9996615762088%
802.769398094415,32692.9539375,71.9567377836044%
802.954665241296,32774.8726875,71.635719303396%
803.139916244979,32896.52203125,71.9121520235884%
803.32515110335,32858.4298125,71.7964573944031%
803.5103698143,32871.12721875,71.8571428571429%
803.695572375714,32817.06084375,71.8060514149105%
803.880758785482,32843.27484375,72.1048690718497%
804.065929041491,32717.5295625,71.8245946515056%
804.25108314163,32816.65125,72.0771706886032%
804.436221083786,32800.2675,72.1176433409529%
804.621342865847,32771.18634375,72.1153339862467%
804.806448485701,32766.27121875,71.9448827179972%
804.991537941238,32817.06084375,72.189909231465%
805.176611230343,32815.012875,72.0241222079805%
805.361668350906,32834.673375,71.7841543187945%
805.546709300815,32890.78771875,71.7933751641617%
805.731734077957,32820.7471875,72.0793757060965%
805.916742680221,32836.31175,72.0059080481443%
806.101735105494,32888.33015625,71.9695938517596%
806.286711351664,32772.415125,72.0495457604307%
806.471671416621,32751.9354375,71.9982333270238%
806.656615298251,32851.8763125,71.7581968501462%
806.841542994443,32853.10509375,71.7823490655818%
807.026454503084,32792.8948125,71.803755730944%
807.211349822063,32909.62903125,71.7405346835865%
807.396228949268,32813.3745,71.634158813646%
807.581091882586,32727.3598125,71.5268727519158%
807.765938619906,32728.58859375,71.5220249149678%
807.950769159116,32816.24165625,71.4253052740971%
808.135583498104,32817.06084375,71.5124205180506%
808.320381634757,32982.127125,71.7887666618145%
808.505163566965,33120.5698125,71.9851248450504%
808.689929292614,33253.68778125,72.2136561581897%
808.874678809593,33238.94240625,72.2593722572826%
809.05941211579,33351.99028125,72.5585284280937%
809.244129209093,33255.73575,72.2239599624648%
809.42883008739,33249.18225,72.156654593897%
809.613514748568,33216.00515625,71.8973029045643%
809.798183190517,33154.9756875,71.8686023673189%
809.982835411124,33003.83559375,71.5315745245925%
810.167471408276,33025.13446875,71.6312056737589%
810.352091179863,32931.3375,71.7128036673978%
810.536694723772,32954.68434375,71.6950527169505%
810.721282037891,32939.11978125,71.7611220278012%
810.905853120108,33043.5661875,71.9356650922785%
811.090407968311,33056.26359375,71.8218421299042%
811.274946580388,33080.02003125,71.7526330002701%
811.459468954227,32984.5846875,71.7466394772983%
811.643975087717,32921.91684375,71.7761304207692%
811.828464978744,32880.13828125,71.5896901848477%
812.012938625198,32861.7065625,71.7051191121866%
812.197396024966,32834.26378125,71.5821556061207%
812.381837175937,32927.2415625,71.7390396223657%
812.566262075997,32951.8171875,71.7800138066649%
812.750670723036,32922.3264375,71.7834088867534%
812.935063114941,33024.31528125,71.847599164927%
813.119439249601,33038.6510625,71.8623566214807%
813.303799124903,32948.5404375,71.7515007503752%
813.488142738735,33022.2673125,71.6731994884645%
813.672470088986,32858.4298125,71.6276739014689%
813.856781173543,32715.8911875,71.5830535772179%
814.041075990294,32698.27865625,71.6159216269115%
814.225354537128,32664.282375,71.7168535550796%
814.409616811933,32605.300875,71.6845350195166%
814.593862812596,32767.5,71.8462779949486%
814.778092537005,32766.27121875,71.8148981835314%
814.962305983049,32736.78046875,71.7282089927154%
815.146503148616,32782.65496875,71.6224992144129%
815.330684031593,32810.9169375,71.572399372713%
815.514848629868,32672.06465625,71.4712001176792%
815.698996941331,32687.62921875,71.5887180891975%
815.883128963868,32732.68453125,71.6974953255232%
816.067244695367,32647.898625,71.8349447878692%
816.251344133718,32679.02775,71.9402480151389%
816.435427276806,32732.68453125,72.0023190850156%
816.619494122522,32648.30821875,71.9663194371078%
816.803544668753,32570.48540625,71.9807885153322%
816.987578913386,32499.21609375,71.8166258135407%
817.17159685431,32267.795625,71.717182451964%
817.355598489412,32211.2716875,71.9450879084514%
817.539583816582,32239.53365625,71.9367799554518%
817.723552833706,32101.5005625,71.8509959988874%
817.907505538674,32235.028125,72.1073386553814%
818.091441929372,32299.33434375,72.0139252266587%
818.275362003689,32279.26425,71.7923562531991%
818.459265759513,32256.73659375,71.7089072837099%
818.643153194732,32326.36753125,71.7041732249968%
818.827024307233,32123.20903125,71.5202168993638%
819.010879094906,32065.86590625,71.4221781798421%
819.194717555638,32069.14265625,71.3835705666905%
819.378539687317,32020.401,71.3294797687861%
819.562345487831,31992.13903125,71.5960799922546%
819.746134955068,32019.17221875,71.6122236195759%
819.929908086915,31929.4711875,71.8318078174136%
820.113664881263,31827.07275,71.83199169047%
820.297405335997,31703.3754375,71.860219847129%
820.481129449006,31702.96584375,71.7362265011566%
820.664837218179,31512.50475,71.5033633019135%
820.848528641402,31535.03240625,71.5084407729111%
821.032203716565,31546.0914375,71.6518564667563%
821.215862441556,31598.92903125,71.8953819933794%
821.399504814261,31436.72990625,71.8318963156107%
821.583130832569,31449.01771875,71.8338477083768%
821.766740494369,31492.0250625,71.7590614833558%
821.950333797549,31358.08790625,71.5705503994039%
822.133910739995,31290.09534375,71.4782856891933%
822.317471319597,31274.53078125,71.3843349548145%
822.501015534242,31274.1211875,71.3709544480466%
822.684543381819,31331.87390625,71.6991138709036%
822.868054860215,31466.22065625,71.9046987579013%
823.051549967318,31452.29446875,71.9097634284574%
823.235028701017,31464.991875,72.0940826167144%
823.418491059199,31462.5343125,72.3126092718182%
823.601937039753,31264.2909375,72.010914963524%
823.785366640567,31224.15075,71.9381105677654%
823.968779859527,31102.0918125,71.5755062101787%
824.152176694524,31100.04384375,71.4330162681127%
824.335557143444,31041.06234375,71.2659395879887%
824.518921204175,31018.12509375,71.108295263819%
824.702268874606,30868.623375,70.9970396023013%
824.885600152625,30910.4019375,71.4564369310793%
825.06891503612,30811.68984375,71.469999775195%
825.252213522978,30742.87809375,71.5307824049035%
825.435495611088,30596.24353125,71.5494232074191%
825.618761298337,30729.3615,71.6405112988932%
825.802010582614,30655.634625,71.210738073503%
825.985243461807,30564.7048125,71.1879542859727%
826.168459933804,30601.15865625,71.1429572450583%
826.351659996492,30657.273,71.397652071435%
826.534843647761,30474.18459375,71.1654839625319%
826.718010885497,30446.33221875,71.3760653611133%
826.901161707589,30471.72703125,71.4306873725347%
827.084296111925,30405.37284375,71.667867229216%
827.267414096392,30383.664375,71.5638296658796%
827.45051565888,30327.959625,71.8245280207247%
827.633600797276,30311.575875,71.8388169207841%
827.816669509467,30182.9634375,71.2545521596828%
827.999721793343,30190.336125,71.1882617988562%
828.18275764679,30103.09265625,71.2364248794936%
828.365777067698,30014.62040625,71.1163553085874%
828.548780053953,29960.1444375,71.0407239819004%
828.731766603444,30076.4690625,71.5606560423733%
828.91473671406,29955.2293125,71.4886596021565%
829.097690383688,29955.2293125,71.4010826600517%
829.280627610216,30001.1038125,71.4673723796922%
829.463548391532,29966.6979375,71.5433428421727%
829.646452725524,29825.38809375,71.4180698008191%
829.82934061008,29784.019125,71.1599953320108%
830.012212043089,29732.4103125,71.2668173249183%
830.195067022437,29653.35871875,71.1439927774977%
830.377905546014,29551.369875,71.0815765352887%
830.560727611707,29555.4658125,71.3157087941891%
830.743533217405,29516.964,71.463112578876%
830.926322360995,29324.4549375,71.3061209972851%
831.109095040365,29301.92728125,71.5647764605057%
831.291851253403,29347.3921875,71.4763105318238%
831.474590997998,29336.33315625,71.438248716486%
831.657314272037,29274.07490625,71.4665807621638%
831.840021073408,29339.2003125,71.3592348504675%
832.0227114,29181.50671875,70.9429472306503%
832.2053852497,29061.90534375,71.0723758094192%
832.388042620397,29097.54,70.8755054674228%
832.570683509978,29004.152625,70.7027415299892%
832.753307916332,29021.76515625,70.9090909090909%
832.935915837347,29062.72453125,71.0500726299235%
833.118507270909,28935.75046875,70.9136781402054%
833.301082214909,28712.11228125,70.8917871838679%
833.483640667233,28659.68428125,70.9327679464167%
833.666182625769,28629.37434375,70.8877111226473%
833.848708088406,28661.32265625,71.0516752670979%
834.031217053032,28855.8796875,71.2919007944197%
834.213709517535,28743.24140625,71.2893452895156%
834.396185479802,28837.44796875,71.5987598564558%
834.578644937721,28701.05325,71.6777306910321%
834.761087889182,28709.245125,71.5611907117642%
834.943514332071,28502.40028125,71.5085170094743%
835.125924264277,28622.00165625,71.9169494025668%
835.308317683688,28526.15671875,71.6846540508575%
835.490694588192,28613.4001875,71.4892572130141%
835.673054975676,28529.023875,71.6408882744319%
835.855398844029,28597.835625,71.5175384615385%
836.03772619114,28542.54046875,71.2576324601143%
836.220037014895,28624.8688125,71.4689821419786%
836.402331313182,28615.0385625,71.7967381381233%
836.584609083891,28583.9094375,71.809931252782%
836.766870324909,28472.09034375,71.7682941949562%
836.949115034124,28437.68446875,71.8251704897706%
837.131343209423,28432.35975,71.7466305939587%
837.313554848696,28311.9391875,71.4353122322526%
837.49574994983,28217.732625,71.325358137684%
837.677928510712,28388.123625,71.5338461921478%
837.860090529232,28284.0868125,71.394308841532%
838.042236003277,28164.4854375,71.338241554604%
838.224364930735,28080.51871875,71.4273141046596%
838.406477309494,28107.1423125,71.2889201618375%
838.588573137442,27890.057625,71.162632203347%
838.770652412468,27871.2163125,71.1327987088314%
838.952715132458,27736.050375,71.091329801358%
839.134761295302,27739.73671875,70.9483399952085%
839.316790898887,27627.0984375,71.050965896144%
839.498803941102,27562.79221875,70.9583306906831%
839.680800419833,27467.76646875,70.8674158448641%
839.86278033297,27519.37528125,70.7950973030076%
840.0447436784,27450.1539375,71.0135819727848%
840.226690454012,27477.187125,71.0161825566646%
840.408620657692,27570.5745,71.1396752572696%
840.59053428733,27748.74778125,71.4700354179187%
840.772431340814,27656.5891875,71.6226987555281%
840.954311816031,27641.8438125,71.5676078219894%
841.136175710869,27566.4785625,71.744747926303%
841.318023023217,27419.0248125,71.4994458905698%
841.499853750962,27246.17625,71.2279382205335%
841.681667891993,27252.32015625,71.0388383439672%
841.863465444197,27304.74815625,71.0537918871252%
842.045246405463,27271.5710625,70.7901016808466%
842.227010773678,27208.90321875,70.8014299642509%
842.408758546731,27211.36078125,70.9384473269929%
842.59048972251,27156.065625,71.0789054128225%
842.772204298902,27019.67090625,70.9854659148886%
842.953902273795,26905.39425,71.053287015796%
843.135583645079,26897.202375,71.1548836168897%
843.31724841064,26788.2504375,71.2331294812315%
843.498896568367,26842.3168125,71.3660626029654%
843.680528116147,26694.043875,71.2645502645503%
843.862143051869,26778.4201875,71.1699237808899%
844.043741373421,26835.35371875,71.3455544402768%
844.225323078691,26861.158125,71.3017829744458%
844.406888165566,26708.78925,70.9607305209866%
844.588436631935,26799.7190625,71.3406791572192%
844.769968475686,26805.453375,71.5152242307898%
844.951483694707,26664.96271875,71.5734546427616%
845.132982286886,26537.98865625,71.469783168742%
845.314464250111,26524.88165625,71.6140303722618%
845.49592958227,26503.1731875,71.294427852665%
845.67737828125,26370.87440625,71.2566952870562%
845.85881034494,26369.645625,70.9942525648601%
846.040225771229,26397.498,71.0614510161403%
846.221624558003,26343.431625,71.0484207129315%
846.403006703152,26259.0553125,71.0932657845806%
846.584372204562,26268.8855625,70.948659210349%
846.765721060123,26192.701125,71.1361545538178%
846.947053267721,26191.8819375,71.1689227680872%
847.128368825246,26236.93725,71.3673184168035%
847.309667730585,26239.80440625,71.3593747880005%
847.490949981626,26112.01115625,71.435566133968%
847.672215576257,26111.19196875,71.1827956989247%
847.853464512366,26093.98903125,71.1638089281101%
848.034696787842,26006.7455625,71.1055687300679%
848.215912400571,25936.70503125,70.9737189879971%
848.397111348443,25934.6570625,70.9921888893449%
848.578293629345,25935.47625,70.9673456014853%
848.759459241166,25873.218,71.0422542925213%
848.940608181793,25809.321375,70.9143849192788%
849.121740449114,25801.53909375,70.995653187434%
849.302856041017,25795.80478125,71.1251663533964%
849.483954955391,25815.0556875,71.4928949107733%
849.665037190123,25811.36934375,71.4246352652679%
849.846102743101,25853.96709375,71.4337091085137%
850.027151612214,25849.87115625,71.4782632797018%
850.208183795349,25799.491125,71.1009174311927%
850.389199290395,25646.3030625,70.864029356982%
850.57019809524,25575.03375,70.6250261182075%
850.75118020777,25504.583625,70.6179383456549%
850.932145625876,25455.84196875,70.2196760614424%
851.113094347443,25436.5910625,70.2582728006457%
851.294026370362,25419.79771875,70.2257695420423%
851.474941692519,25347.299625,70.2352349555791%
851.655840311802,25299.78675,70.2963791416189%
851.836722226101,25252.273875,70.6944951295511%
852.017587433301,25258.827375,71.03642168913%
852.198435931293,25219.09678125,70.9697474954431%
852.379267717963,25121.203875,71.0312335920759%
852.5600827912,25124.89021875,71.0298295454546%
852.740881148891,25126.52859375,71.2240586908738%
852.921662788926,25099.49540625,71.0776770957999%
853.102427709191,25100.7241875,71.2414936810202%
853.283175907575,25120.3846875,71.3046838105869%
853.463907381965,25104.41053125,71.2636424914309%
853.644622130251,25039.285125,71.1692073826562%
853.825320150319,24955.31840625,71.1048769961157%
854.006001440058,24912.3110625,71.1246859024348%
854.186665997356,24888.554625,71.1239159705231%
854.367313820101,24802.94953125,71.1914572572689%
854.547944906181,24701.37028125,71.2454426133878%
854.728559253484,24710.7909375,71.2553734061931%
854.909156859898,24650.99025,71.264451710849%
855.08973772331,24640.75040625,71.2251670150715%
855.27030184161,24601.0198125,71.239177885531%
855.450849212685,24612.89803125,71.027027027027%
855.631379834422,24499.03096875,70.8670994592535%
855.811893704711,24369.59934375,70.5224317675998%
855.992390821439,24347.0716875,70.5265467310224%
856.172871182494,24290.54775,70.4106863304511%
856.353334785765,24257.37065625,70.3029149524911%
856.533781629138,24249.99796875,70.5852955875004%
856.714211710502,24274.164,70.7608184383819%
856.894625027746,24240.5773125,70.8788374526536%
857.075021578757,24324.1344375,70.9004473447212%
857.255401361423,24413.01628125,71.0987178919724%
857.435764373632,24456.43321875,70.9905521110127%
857.616110613273,24484.6951875,71.0757490609009%
857.796440078233,24496.1638125,71.0314286560621%
857.9767527664,24439.23028125,70.9623828171354%
858.157048675663,24221.32640625,70.7005227781927%
858.337327803908,24194.7028125,70.7418627904547%
858.517590149026,24216.820875,70.9178339954004%
858.697835708902,24185.28215625,71.0311700360633%
858.878064481426,24186.92053125,71.2578258394992%
859.058276464486,24229.51828125,71.3660271352579%
859.238471655969,24236.481375,71.438858634502%
859.418650053763,24216.0016875,71.039284535278%
859.598811655757,24185.28215625,70.9098278217272%
859.778956459838,24039.876375,70.6718462974674%
859.959084463895,24087.38925,70.8991512881694%
860.139195665815,23903.0720625,70.7343983797591%
860.319290063487,23864.57025,71.1181536968521%
860.499367654799,23740.8729375,71.0679759458019%
860.679428437638,23803.54078125,71.1333455165692%
860.859472409893,23700.32315625,70.9455744914788%
861.039499569451,23690.49290625,70.7843735693575%
861.219509914202,23595.46715625,70.446207012042%
861.399503442031,23681.07225,70.3530127814973%
861.579480150829,23582.76975,70.3276235840127%
861.759440038482,23597.10553125,70.5472226044677%
861.939383102879,23626.1866875,70.9131731922616%
