Layer Title, Color, Specimen ID
737.33108183486,39290.28046875,69.8088697666722%
737.521838562826,39297.2435625,69.936341633235%
737.712579882563,39433.2286875,70.12848408634%
737.903305791957,39347.62359375,70.2977282347961%
738.094016288898,39499.582875,70.4516642223272%
738.284711371273,39350.49075,70.4031137983516%
738.475391036971,39546.68615625,70.4086285368462%
738.666055283878,39499.99246875,70.6408655846858%
738.856704109884,39644.16946875,70.7353527301714%
739.047337512877,39661.782,70.8643665876223%
739.237955490743,39699.87421875,70.9532314060622%
739.428558041373,39640.89271875,71.1236377301766%
739.619145162652,39579.0440625,70.7869283657128%
739.80971685247,39540.54225,70.7588577913517%
740.000273108714,39608.5348125,70.9868421052632%
740.190813929273,39751.0734375,71.1337376157321%
740.381339312035,39669.56428125,71.1980566639398%
740.571849254887,39847.32796875,71.5260738122953%
740.762343755717,39918.1876875,71.5978311801325%
740.952822812414,39870.6748125,71.6462596444146%
741.143286422865,39805.54940625,71.7356120386754%
741.333734584959,39898.93678125,71.7221323634169%
741.524167296584,39960.7854375,71.9630632064958%
741.714584555627,39917.3685,72.2047654254604%
741.904986359977,39954.2319375,72.1993648346308%
742.095372707522,40055.8111875,72.2380768520539%
742.285743596149,40118.0694375,72.3345387267681%
742.476099023747,40031.2355625,72.2361344537815%
742.666438988204,40208.58965625,72.2802838402308%
742.856763487408,40245.8626875,72.444283659064%
743.047072519246,40276.58221875,72.6101147414112%
743.237366081607,40149.60815625,72.8246567023179%
743.427644172379,40331.46778125,72.9013614612118%
743.617906789449,40165.99190625,72.744836663067%
743.808153930707,40104.14325,72.722746795602%
743.998385594039,39960.7854375,72.5408452605995%
744.188601777335,39951.774375,72.4768475565527%
744.378802478481,39779.33540625,72.4497733883515%
744.568987695366,39859.2061875,72.6008862429388%
744.759157425878,39736.73765625,72.4947362190409%
744.949311667905,39846.50878125,72.6208104517647%
745.139450419335,39937.029,72.7370352519385%
745.329573678056,40014.032625,72.8906243396976%
745.519681441956,39968.56771875,72.9248009735815%
745.709773708924,40249.54903125,73.1422541156606%
745.899850476846,40202.85534375,73.1459506938169%
746.089911743611,40121.75578125,73.013647726505%
746.279957507107,39968.158125,72.7407920641492%
746.469987765223,40034.10271875,72.7173867228662%
746.660002515846,39918.1876875,72.7647774922224%
746.850001756864,39849.78553125,72.7632292160716%
747.039985486165,39975.94040625,72.8593401392739%
747.229953701637,40133.634,73.0705313683642%
747.419906401168,40093.08421875,73.1499067322367%
747.609843582647,40172.1358125,73.1496515797307%
747.799765243961,40217.60071875,73.1821372096366%
747.989671382999,40174.18378125,73.372454438915%
748.179561997647,40168.039875,73.4421655281537%
748.369437085795,40234.80365625,73.6508637529514%
748.559296645331,40243.81471875,73.8133342413511%
748.749140674141,40317.9511875,73.8815353507892%
748.938969170115,40267.98075,73.6639956493292%
749.128782131141,40256.512125,73.8445145341403%
749.318579555106,40184.01403125,73.7357885489607%
749.508361439898,40070.14696875,73.4249772167855%
749.698127783406,40007.88871875,73.4888689484254%
749.887878583518,40070.14696875,73.6125199246486%
750.077613838121,40078.33884375,73.5122192303759%
750.267333545103,40205.7225,73.4235421111234%
750.457037702353,40211.04721875,73.5683232461001%
750.646726307759,40361.77771875,73.6707892388117%
750.836399359208,40304.8441875,73.595878746594%
751.026056854589,40299.109875,73.730184406341%
751.215698791789,40202.85534375,73.9950006848377%
751.405325168697,40238.49,74.0906332013986%
751.594935983201,40242.99553125,74.3204387643873%
751.784531233188,40282.726125,74.4604902995512%
751.974110916547,40176.64134375,74.2807810258481%
752.163675031167,40163.53434375,74.1700675606159%
752.353223574933,40124.21334375,74.1640763193598%
752.542756545736,40079.97721875,73.8530108731917%
752.732273941462,40054.992,73.7894880872971%
752.92177576,40165.99190625,74.0513636247018%
753.111261999238,40100.0473125,74.1279842269941%
753.300732657064,40097.99934375,74.0285179070901%
753.490187731365,40147.15059375,74.2337813842973%
753.679627220031,40237.26121875,74.4961880668422%
753.869051120948,40163.9439375,74.3393787963641%
754.058459432006,40163.12475,74.263509849991%
754.247852151091,40184.01403125,74.5934256055363%
754.437229276092,40143.46425,74.5771204450818%
754.626590804898,40069.32778125,74.400172860847%
754.815936735395,40153.2945,74.4392531420789%
755.005267065473,40132.40521875,74.4042175015962%
755.194581793018,40165.17271875,74.2809891728468%
755.38388091592,40011.16546875,74.1721111274133%
755.573164432066,40046.39053125,74.2208607960901%
755.762432339343,39975.5308125,74.2504698032861%
755.951684635641,39961.19503125,74.3628535860018%
756.140921318848,39903.85190625,74.3127675212936%
756.33014238685,39926.3795625,74.2592304635533%
756.519347837536,39801.45346875,74.323175176148%
756.708537668795,39694.5495,74.1616482876683%
756.897711878514,39629.0145,74.0322580645161%
757.086870464581,39542.180625,74.0799263767462%
757.276013424885,39498.35409375,74.1770962070706%
757.465140757312,39695.3686875,74.2626322229068%
757.654252459753,39690.4535625,74.5451858805531%
757.843348530093,39754.75978125,74.5021096313788%
758.032428966222,39797.767125,74.3617381931345%
758.221493766027,39864.9405,74.4334154721827%
758.410542927397,39604.84846875,74.3185504263965%
758.599576448219,39640.483125,74.0852518329753%
758.788594326381,39667.92590625,74.1779243899885%
758.977596559773,39662.6011875,74.1458235427219%
759.16658314628,39591.331875,74.0269055158057%
759.355554083792,39664.64915625,74.1152414407802%
759.544509370196,39753.531,74.1836654534028%
759.733449003382,39737.55684375,74.1134473901876%
759.922372981235,39612.63075,74.4039270687237%
760.111281301645,39608.94440625,74.6814700573091%
760.3001739625,39601.57171875,74.3908082104473%
760.489050961688,39467.6345625,74.5061197253587%
760.677912297096,39391.85971875,74.709412480062%
760.866757966612,39513.91865625,74.7141979102643%
761.055587968126,39367.28409375,74.3594030481152%
761.244402299524,39328.3726875,74.4384328193541%
761.433200958695,39344.7564375,74.4151196205991%
761.621983943527,39317.72325,74.4542486543722%
761.810751251907,39196.07390625,74.2379460937844%
761.999502881724,39260.380125,74.4635231002718%
762.188238830866,39210.81928125,74.498936536374%
762.376959097221,39204.675375,74.4358048771877%
762.565663678677,39218.19196875,74.2634851107422%
762.754352573122,39232.52775,74.212681824601%
762.943025778443,39139.9595625,74.1409018211379%
763.131683292529,39067.46146875,74.0647078068492%
763.320325113269,38983.49475,74.2132223040934%
763.508951238549,39009.29915625,74.4778079469023%
763.697561666258,38941.7161875,74.547899099805%
763.886156394284,39003.15525,74.433536086508%
764.074735420516,38992.5058125,74.4698292761165%
764.26329874284,39089.57953125,74.4752480524441%
764.451846359145,38971.61653125,74.1950989380736%
764.64037826732,38916.73096875,74.0505878795425%
764.828894465251,38867.9893125,74.0973661504523%
765.017394950828,38865.53175,74.2830934739242%
765.205879721937,38635.74965625,74.1434277219566%
765.394348776468,38474.7793125,74.1894993544685%
765.582802112309,38529.664875,74.3357428276389%
765.771239727346,38594.79028125,74.3493356539838%
765.959661619468,38492.39184375,74.3724981066753%
766.148067786564,38552.602125,74.1824579671637%
766.336458226521,38632.8825,74.2954110812825%
766.524832937227,38606.6685,74.4466420929605%
766.713191916571,38467.406625,74.7127891316334%
766.901535162439,38600.115,74.7503064830172%
767.089862672722,38543.5910625,74.7661188369153%
767.278174445305,38553.83090625,74.6452829167531%
767.466470478078,38437.50628125,74.488872806224%
767.654750768929,38464.9490625,74.1593685803871%
767.843015315744,38340.84215625,73.9202867228586%
768.031264116413,38374.8384375,74.2250250720539%
768.219497168824,38447.33653125,74.2763936707602%
768.407714470864,38556.28846875,74.4617742517129%
768.595916020422,38448.97490625,74.7817327065144%
768.784101815385,38512.87153125,74.9086159511651%
768.972271853642,38408.83471875,74.6419598559676%
769.16042613308,38291.69090625,74.6394733492153%
769.348564651587,38059.45125,74.3549020144765%
769.536687407053,38061.089625,74.1754839649615%
769.724794397364,37835.40346875,74.0151937615987%
769.912885620409,37833.3555,74.1429943735419%
770.100961074075,37743.65446875,74.1269375939023%
770.289020756251,37894.7945625,74.1899798866338%
770.477064664825,37754.7135,74.1924824452705%
770.665092797684,37786.6618125,74.1831054374043%
770.853105152717,37767.41090625,74.2472950383011%
771.041101727812,37658.45896875,74.1994518935423%
771.229082520857,37599.067875,74.2708285305915%
771.41704752974,37673.20434375,74.2443886605427%
771.604996752348,37657.2301875,74.4114523204803%
771.79293018657,37579.81696875,74.2601145390726%
771.980847830294,37624.87228125,74.315939375445%
772.168749681408,37468.40746875,74.0534449155282%
772.3566357378,37348.80609375,74.0076219088153%
772.544505997358,37424.17134375,73.9895932494755%
772.732360457969,37463.9019375,74.0484909010209%
772.920199117523,37354.54040625,73.8519689114383%
773.108021973906,37344.3005625,74.2969163732312%
773.295829025008,37482.74325,74.4735643297416%
773.483620268716,37278.7655625,74.4048398257064%
773.671395702917,37189.88371875,74.4080495878619%
773.859155325501,37261.97221875,74.4812440757182%
774.046899134355,37295.9685,74.4239588031875%
774.234627127367,37204.2195,74.5234393404005%
774.422339302425,37248.04603125,74.5966906989439%
774.610035657417,37307.437125,74.5073926308378%
774.797716190232,37230.02390625,74.6177341201757%
774.985380898756,37109.60334375,74.2894786373047%
775.173029780879,36943.717875,74.0166663531536%
775.360662834488,36842.54821875,74.0038702978242%
775.548280057471,36784.7955,74.0664981012718%
775.735881447717,36668.470875,74.0317309969216%
775.923467003113,36503.8141875,74.1018976072819%
776.111036721547,36541.08721875,74.1317479191439%
776.298590600907,36570.9875625,74.0838293745127%
776.486128639082,36408.7884375,74.2540803665171%
776.673650833959,36439.098375,74.2074281843594%
776.861157183427,36464.90278125,74.4004205897816%
777.048647685373,36427.22015625,74.3921707571652%
777.236122337685,36326.0505,74.2784940987278%
777.423581138252,36324.00253125,74.1819923371647%
777.611024084961,36115.10971875,74.0748588931055%
777.798451175701,36290.8254375,74.089709762533%
777.985862408359,36130.2646875,73.9543744527725%
778.173257780824,36090.1245,73.9840848806366%
778.360637290983,36046.29796875,74.0283727721959%
778.548000936725,36228.15759375,74.2186897137125%
778.735348715938,35950.45303125,74.0721359768979%
778.922680626509,35991.41240625,74.1806337789238%
779.109996666327,36042.20203125,74.3853791577292%
779.297296833279,36130.2646875,74.2652322814078%
779.484581125255,35968.88475,74.2234697643699%
779.67184954014,36104.46028125,74.3236043436565%
779.859102075825,36184.74065625,74.3859989334368%
780.046338730196,36113.06175,74.2529136851087%
780.233559501142,35882.050875,74.3759830404158%
780.420764386551,36036.46771875,74.5121345271383%
780.60795338431,36051.6226875,74.4935633216776%
780.795126492309,36143.3716875,74.4562517654163%
780.982283708434,36023.36071875,74.3828998096725%
781.169425030574,36061.86253125,74.2878268991283%
781.356550456617,35938.5748125,74.0669987036911%
781.543659984451,35784.97715625,74.0424370075669%
781.730753611963,35531.02903125,74.1954474097331%
781.917831337043,35633.42746875,74.3072776280323%
782.104893157577,35632.60828125,74.33391232667%
782.291939071455,35615.8149375,74.4596070406045%
782.478969076564,35497.44234375,74.2461432303219%
782.665983170791,35503.99584375,74.1827425170939%
782.852981352026,35356.54209375,74.1184383623973%
783.039963618156,35226.700875,74.0132523795846%
783.226929967068,35208.67875,73.9808617184788%
783.413880396652,35278.71928125,74.1510837756064%
783.600814904795,35264.79309375,74.0096253281362%
783.787733489385,35295.10303125,73.9878522353878%
783.974636148311,35253.32446875,73.7406600403944%
784.161522879459,35100.546,73.5596461869472%
784.348393680718,35104.6419375,73.7245865006684%
784.535248549977,35051.39475,73.7844016091518%
784.722087485123,34909.6753125,73.9419103783047%
784.908910484045,34961.284125,74.2211564509818%
785.095717544629,34944.900375,74.3789179235886%
785.282508664765,34943.67159375,74.1954335691111%
785.469283842341,34881.00375,74.2086421620532%
785.656043075243,34873.6310625,74.027659039477%
785.842786361361,34658.59434375,73.9761014320897%
786.029513698582,34593.4689375,73.7510995177288%
786.216225084795,34495.1664375,73.8020722554769%
786.402920517887,34436.1849375,73.8001461750853%
786.589599995747,34363.68684375,73.8957953027321%
786.776263516262,34550.052,74.1505472778786%
786.96291107732,34403.82703125,74.3211903540277%
787.14954267681,34293.6463125,74.2386086813515%
787.33615831262,34133.0855625,74.1720077200153%
787.522757982637,34208.04121875,74.2643268100551%
787.70934168475,34037.240625,74.1899730681583%
787.895909416846,34129.8088125,74.1980503034125%
788.082461176814,34051.57640625,74.1108071135431%
788.268996962541,34147.8309375,74.0447179742219%
788.455516771916,34033.1446875,74.0752279477433%
788.642020602827,33941.80528125,73.9170190878957%
788.828508453161,33819.33675,73.9714867617108%
789.014980320807,33819.33675,73.9745196324144%
789.201436203653,33653.45128125,73.8566802465267%
789.387876099587,33528.5251875,73.6006683375104%
789.574300006496,33636.6579375,73.5647140879233%
789.760707922269,33610.03434375,73.6421508871733%
789.947099844794,33586.6875,73.8891270928542%
790.133475771959,33562.111875,74.0835527212847%
790.319835701652,33509.27428125,73.8558454512048%
790.50617963176,33384.75778125,73.7544643327469%
790.692507560172,33418.7540625,73.6783328767989%
790.878819484777,33299.971875,73.4027105517909%
791.065115403461,33258.1933125,73.261018377126%
791.251395314113,33269.6619375,73.5333565672887%
791.437659214621,33307.75415625,73.8636243484145%
791.623907102873,33311.85009375,73.9621244181126%
791.810138976757,33357.315,74.2944544170287%
791.996354834161,33395.40721875,74.4157924326159%
792.182554672973,33356.08621875,74.1172858458705%
792.368738491082,33332.32978125,73.9515540175879%
792.554906286374,33146.37421875,73.707929506076%
792.741058056738,33170.54025,73.4091269631431%
792.927193800063,33068.961,73.4750127703048%
793.113313514235,33086.57353125,73.8321545535038%
793.299417197144,32915.36334375,73.6784082030205%
793.485504846677,33021.448125,73.8655686861665%
793.671576460723,32912.08659375,74.0555859714663%
793.857632037168,32947.72125,73.9821283161188%
794.043671573902,32891.1973125,73.9852240024054%
794.229695068812,32865.39290625,74.1875859697387%
794.415702519786,32756.44096875,74.1819004915064%
794.601693924713,32768.3191875,74.1725207947248%
794.787669281479,32734.7325,74.078502337405%
794.973628587975,32697.049875,73.9337411683612%
795.159571842086,32880.13828125,74.1195344380202%
795.345499041702,32872.356,73.996815629236%
795.531410184711,32821.15678125,73.9051075181717%
795.717305269,32808.459375,74.0112077545545%
795.903184292457,32800.2675,74.0790115428386%
796.089047252971,32649.94659375,73.7893869407759%
796.274894148429,32726.540625,73.9972442525306%
796.46072497672,32798.21953125,73.9914385782851%
796.646539735731,32746.61071875,74.1508572918704%
796.832338423351,32837.54053125,74.3261301782862%
797.018121037467,32790.43725,74.235461547654%
797.203887575969,32841.63646875,74.0438490966826%
797.389638036742,32679.8469375,73.9453311877528%
797.575372417676,32795.352375,73.5474253864351%
797.761090716659,32701.55540625,73.2730494155269%
797.946792931579,32729.817375,73.2175621128068%
798.132479060323,32615.54071875,73.3065919927344%
798.31814910078,32759.71771875,73.2823275862069%
798.503803050838,32754.80259375,73.7196051507714%
798.689440908384,32854.333875,73.8881103805109%
798.875062671308,32839.99809375,74.0812274757763%
799.060668337496,32885.87259375,74.0426312269422%
799.246257904837,32960.41865625,74.4031243594308%
799.431831371218,33028.8208125,74.134115422629%
799.617388734529,32908.80984375,73.917948938365%
799.802929992656,33011.20828125,73.8178549645276%
799.988455143489,32969.020125,73.6341864990271%
800.173964184914,32995.64371875,73.3151397565188%
800.35945711482,32774.46309375,73.4388902586752%
800.544933931095,32932.975875,73.3813563843978%
800.730394631627,32923.55521875,73.4693659412544%
800.915839214304,32993.18615625,73.7300730254787%
801.101267677014,32935.02384375,73.8214633207523%
801.286680017646,33146.37421875,73.9020009989055%
801.472076234086,33193.4775,74.0091901206203%
801.657456324223,33331.9201875,74.0378585776993%
801.842820285945,33409.33340625,73.8062496033173%
802.028168117141,33388.444125,73.8586962298445%
802.213499815698,33426.9459375,73.6007966692445%
802.398815379503,33358.1341875,73.6524976927239%
802.584114806446,33324.95709375,73.5691019078641%
802.769398094415,33388.85371875,73.7529866999345%
802.954665241296,33462.58059375,73.3961017855458%
803.139916244979,33499.853625,73.45778113556%
803.32515110335,33449.8831875,73.3099255843203%
803.5103698143,33539.58421875,73.5714285714286%
803.695572375714,33501.08240625,73.5648162775268%
803.880758785482,33496.16728125,73.7858958269618%
804.065929041491,33476.50678125,73.7755316908823%
804.25108314163,33528.93478125,73.9065031242768%
804.436221083786,33442.92009375,73.7704227280867%
804.621342865847,33424.89796875,73.7960593519308%
804.806448485701,33489.61378125,73.8024613442726%
804.991537941238,33474.04921875,73.8769628827161%
805.176611230343,33613.31109375,74.0717782774054%
805.361668350906,33691.13390625,73.9691529603544%
805.546709300815,33712.842375,73.8852640136749%
805.731734077957,33632.15240625,74.1516381438554%
805.916742680221,33618.22621875,74.005635691315%
806.101735105494,33640.753875,73.8930130775755%
806.286711351664,33481.0123125,73.8686069986541%
806.471671416621,33494.52890625,73.9047679138536%
806.656615298251,33596.51775,73.6631982647512%
806.841542994443,33570.71334375,73.6145825707742%
807.026454503084,33487.5658125,73.5790399229594%
807.211349822063,33616.9974375,73.5398303848638%
807.396228949268,33558.0159375,73.5314068647402%
807.581091882586,33525.2484375,73.5578376687692%
807.765938619906,33645.669,73.8580639776308%
807.950769159116,33839.40684375,74.0213042348662%
808.135583498104,33809.5065,74.0339886149587%
808.320381634757,33869.3071875,74.0408409407557%
808.505163566965,33947.53959375,74.0882717528307%
808.689929292614,33896.74996875,73.8493113579063%
808.874678809593,33807.45853125,73.7096167509508%
809.05941211579,33900.84590625,73.9590301003344%
809.244129209093,33820.56553125,73.6617662391825%
809.42883008739,33785.34046875,73.5190042046543%
809.613514748568,33785.7500625,73.3402489626556%
809.798183190517,33691.5435,73.2299666413792%
809.982835411124,33549.41446875,72.9134462761046%
810.167471408276,33567.43659375,73.0040230600141%
810.352091179863,33438.00496875,72.9986798199565%
810.536694723772,33515.82778125,73.1195541414519%
810.721282037891,33522.38128125,73.2416331368329%
810.905853120108,33588.73546875,73.3203637044589%
811.090407968311,33578.495625,73.1483504478917%
811.274946580388,33637.477125,73.1662477409169%
811.459468954227,33577.6764375,73.2531524408007%
811.643975087717,33483.06028125,73.2005281708446%
811.828464978744,33539.58421875,73.2663368914345%
812.012938625198,33628.4660625,73.6576411197797%
812.197396024966,33660.00478125,73.6864079493977%
812.381837175937,33709.565625,73.7337343609667%
812.566262075997,33723.08221875,73.7495554672301%
812.750670723036,33746.83865625,73.8860222691094%
812.935063114941,33800.90503125,73.8267223382046%
813.119439249601,33793.9419375,73.7851929092805%
813.303799124903,33634.200375,73.4961230615308%
813.488142738735,33735.37003125,73.4833283080858%
813.672470088986,33472.41084375,73.1926044244%
813.856781173543,33350.35190625,73.2030245034983%
814.041075990294,33362.230125,73.312539903499%
814.225354537128,33392.13046875,73.5825878795515%
814.409616811933,33353.62865625,73.6067419276779%
814.593862812596,33517.46615625,73.7651830348253%
814.778092537005,33476.50678125,73.6303198450505%
814.962305983049,33371.2411875,73.3494515615842%
815.146503148616,33455.20790625,73.3424112286582%
815.330684031593,33435.54740625,73.1667537898588%
815.514848629868,33309.39253125,73.1061004055729%
815.698996941331,33368.37403125,73.3397953915691%
815.883128963868,33404.827875,73.4310131730455%
816.067244695367,33250.41103125,73.3893379827759%
816.251344133718,33331.51059375,73.624340582085%
816.435427276806,33284.4073125,73.4222315922627%
816.619494122522,33191.42953125,73.3672111057113%
816.803544668753,33132.857625,73.4300944740592%
816.987578913386,33176.68415625,73.5641534950554%
817.17159685431,32934.20465625,73.4462676415576%
817.355598489412,32937.48140625,73.8377616704207%
817.539583816582,32888.73975,73.6259871471049%
817.723552833706,32845.3228125,73.7937822282132%
817.907505538674,32886.69178125,73.8076154446261%
818.091441929372,32996.8725,73.8325341990325%
818.275362003689,33082.47759375,73.8835096399932%
818.459265759513,33103.77646875,73.9120244601404%
818.643153194732,33084.93515625,73.6737992938274%
818.827024307233,32965.33378125,73.7148285726485%
819.010879094906,32907.99065625,73.6129314110966%
819.194717555638,32812.5553125,73.3216585334601%
819.378539687317,32767.09040625,73.2808820381075%
819.562345487831,32727.3598125,73.5270388020525%
819.746134955068,32771.18634375,73.5857168961551%
819.929908086915,32642.57390625,73.7132174157364%
820.113664881263,32554.92084375,73.7546524712196%
820.297405335997,32488.97625,73.945614473813%
820.481129449006,32524.2013125,73.9137045363221%
820.664837218179,32298.1055625,73.5910050721641%
820.848528641402,32321.0428125,73.5998343450636%
821.032203716565,32309.5741875,73.6892153326557%
821.215862441556,32205.12778125,73.5122851867633%
821.399504814261,32031.0504375,73.4215629348029%
821.583130832569,32080.61128125,73.5274412678887%
821.766740494369,32064.22753125,73.2892992891021%
821.950333797549,31924.96565625,73.0870799136542%
822.133910739995,31913.49703125,73.1491239625873%
822.317471319597,31933.97671875,73.1522252358102%
822.501015534242,31911.4490625,73.0809385131051%
822.684543381819,31968.7921875,73.4172320067178%
822.868054860215,32076.9249375,73.5523582195111%
823.051549967318,32056.44525,73.5456894735091%
823.235028701017,32101.91015625,73.8217452169855%
823.418491059199,32042.92865625,73.8905778460785%
823.601937039753,31924.14646875,73.8052013142507%
823.785366640567,31905.71475,73.7916745569381%
823.968779859527,31886.05425,73.703757241502%
824.152176694524,31804.54509375,73.3442972708685%
824.335557143444,31780.3790625,73.2726322693971%
824.518921204175,31726.72228125,73.0312225593829%
824.702268874606,31555.9216875,72.8715857677484%
824.885600152625,31562.4751875,73.2411102641137%
825.06891503612,31394.95134375,73.0706112447452%
825.252213522978,31318.76690625,73.1149720569677%
825.435495611088,31236.84815625,73.3182537887356%
825.618761298337,31332.69309375,73.3023455216219%
825.802010582614,31188.51609375,72.6769674634569%
825.985243461807,31240.94409375,73.0542712772571%
826.168459933804,31232.342625,72.8845740893525%
826.351659996492,31159.84453125,72.7880518538664%
826.534843647761,31026.31696875,72.695997729208%
826.718010885497,31037.78559375,73.0191964133317%
826.901161707589,30997.64540625,72.8936184757717%
827.084296111925,30906.71559375,73.0673801438388%
827.267414096392,30912.44990625,73.0365148352212%
827.45051565888,30829.71196875,73.228716514403%
827.633600797276,30807.1843125,73.2259543734954%
827.816669509467,30706.01465625,72.7262250495552%
827.999721793343,30773.18803125,72.8323031598406%
828.18275764679,30736.7341875,73.0332771937975%
828.365777067698,30723.21759375,73.1274921240162%
828.548780053953,30715.4353125,73.191211456827%
828.731766603444,30766.2249375,73.5167030618408%
828.91473671406,30650.7195,73.4616099646775%
829.097690383688,30638.84128125,73.335728940871%
829.280627610216,30671.1991875,73.3662975601829%
829.463548391532,30631.46859375,73.4330791174245%
829.646452725524,30560.608875,73.5125611136393%
829.82934061008,30660.54975,73.65736958805%
830.012212043089,30583.95571875,73.7011580389448%
830.195067022437,30479.5093125,73.5088932922182%
830.377905546014,30333.6939375,73.3260476156901%
830.560727611707,30318.53896875,73.5124873240101%
830.743533217405,30132.993,73.2370112637849%
830.926322360995,29929.8345,73.058364651626%
831.109095040365,29868.3954375,73.2109698614483%
831.291851253403,29978.57615625,73.3089144705547%
831.474590997998,29930.6536875,73.1626735120745%
831.657314272037,29842.1814375,73.1214355596917%
831.840021073408,29969.9746875,73.1912160072328%
832.0227114,29940.89353125,73.1489083229222%
832.2053852497,29769.68334375,73.1368426083009%
832.388042620397,29868.80503125,73.1282750699878%
832.570683509978,29804.90840625,73.043218005507%
832.753307916332,29839.723875,73.3088986360632%
832.935915837347,29804.4988125,73.2241683573632%
833.118507270909,29693.49890625,73.1363008349853%
833.301082214909,29525.9750625,73.2824794860072%
833.483640667233,29523.5175,73.4733950922167%
833.666182625769,29414.97515625,73.2032693073849%
833.848708088406,29410.469625,73.2671948058241%
834.031217053032,29475.59503125,73.1241522960666%
834.213709517535,29303.97525,72.9550183114529%
834.396185479802,29361.318375,73.1599248101946%
834.578644937721,29247.4513125,73.3116135511844%
834.761087889182,29261.3775,73.2077638120366%
834.943514332071,29195.43290625,73.5849982818713%
835.125924264277,29223.694875,73.7227713035355%
835.308317683688,29122.52521875,73.4784644194757%
835.490694588192,29184.78346875,73.2019643953345%
835.673054975676,29078.28909375,73.2962190319833%
835.855398844029,29127.44034375,73.1089230769231%
836.03772619114,29167.1709375,73.1349714398267%
836.220037014895,29222.0565,73.2621636247355%
836.402331313182,29133.58425,73.3585827432209%
836.584609083891,29122.115625,73.4346406845046%
836.766870324909,29000.46628125,73.3677188980088%
836.949115034124,28862.84278125,73.112213267204%
837.131343209423,28866.529125,73.0621261386483%
837.313554848696,28934.11209375,73.3214955359914%
837.49574994983,28843.18228125,73.2242339832869%
837.677928510712,28970.15634375,73.3027111808201%
837.860090529232,29001.6950625,73.5828315886776%
838.042236003277,28896.019875,73.5744872661708%
838.224364930735,28747.33734375,73.4742374330475%
838.406477309494,28811.6435625,73.4501042896992%
838.588573137442,28652.31159375,73.5113713809728%
838.770652412468,28554.00909375,73.2347304181167%
838.952715132458,28369.69190625,73.0474034923565%
839.134761295302,28417.20478125,73.0339062125664%
839.316790898887,28275.48534375,73.0549155632073%
839.498803941102,28204.21603125,72.9447580389421%
839.680800419833,28232.06840625,73.2449099202406%
839.86278033297,28354.94653125,73.3915411930914%
840.0447436784,28169.4005625,73.2657013505021%
840.226690454012,28170.62934375,73.1853882916704%
840.408620657692,28251.72890625,73.2708795222412%
840.59053428733,28221.41896875,72.9455689242926%
840.772431340814,28095.6736875,73.000874215777%
840.954311816031,28140.729,73.1314921099598%
841.136175710869,28126.8028125,73.5122354582806%
841.318023023217,28017.850875,73.3834179531456%
841.499853750962,27950.6775,73.4584311335313%
841.681667891993,27936.7513125,73.2014132446389%
841.863465444197,27969.92840625,73.1598194833489%
842.045246405463,27933.88415625,72.8872691429757%
842.227010773678,27867.9395625,72.8930776730582%
842.408758546731,27839.67759375,72.9342579461626%
842.59048972251,27784.79203125,73.0848644834165%
842.772204298902,27609.48590625,72.8692717259063%
842.953902273795,27455.88825,72.8151012649931%
843.135583645079,27434.589375,72.8812221213437%
843.31724841064,27290.00278125,72.8476908477436%
843.498896568367,27287.135625,72.7973640856672%
843.680528116147,27197.8441875,72.8915343915344%
843.862143051869,27321.5415,72.9184798375399%
844.043741373421,27319.903125,72.907971894976%
844.225323078691,27387.48609375,73.0014284958468%
844.406888165566,27337.1060625,72.9937842100381%
844.588436631935,27365.36803125,73.1718312847236%
844.769968475686,27380.523,73.3869247587053%
844.951483694707,27217.5046875,73.3783783783784%
845.132982286886,27181.05084375,73.576373980249%
845.314464250111,27145.00659375,73.6487031312996%
845.49592958227,27163.4383125,73.4630182688945%
845.67737828125,26983.62665625,73.2699916561247%
845.85881034494,27045.06571875,73.2086265241446%
846.040225771229,26988.1321875,72.9945305378305%
846.221624558003,26867.711625,72.7695679651468%
846.403006703152,26801.76703125,72.8785469832116%
846.584372204562,26836.17290625,72.8149845034362%
846.765721060123,26731.31690625,72.9152010390172%
846.947053267721,26697.73021875,72.8440441635244%
847.128368825246,26792.75596875,73.2085917040937%
847.309667730585,26700.18778125,72.884414474309%
847.490949981626,26568.7081875,72.9520571234274%
847.672215576257,26619.4978125,72.8719205117735%
847.853464512366,26565.02184375,72.7275199543124%
848.034696787842,26426.1695625,72.5011584484967%
848.215912400571,26469.99609375,72.7475851169634%
848.397111348443,26432.31346875,72.6542728553645%
848.578293629345,26412.243375,72.5563807131546%
848.759459241166,26392.582875,72.7784319631952%
848.940608181793,26329.91503125,72.6518392957227%
849.121740449114,26312.71209375,72.7069535288714%
849.302856041017,26284.450125,72.761946574835%
849.483954955391,26213.59040625,72.8326723948006%
849.665037190123,26213.59040625,72.7774945926957%
849.846102743101,26299.1955,72.9372709039353%
850.027151612214,26325.4095,73.0872101886113%
850.208183795349,26321.72315625,72.8678732780842%
850.389199290395,26300.0146875,73.0824831113953%
850.57019809524,26262.3320625,72.9624315702963%
850.75118020777,26214,73.0338959408565%
850.932145625876,26206.6273125,72.7746647709849%
851.113094347443,26152.97053125,72.6921043110406%
851.294026370362,26106.27684375,72.5643959478693%
851.474941692519,26068.59421875,72.6951444376152%
851.655840311802,25942.8489375,72.4912624073815%
851.836722226101,25806.8638125,72.5949526990989%
