Layer Title, Color, Specimen ID
610.777259722396,8719.84134375,15.1049110971357%
610.977542844944,8698.54246875,14.9266044606281%
611.177811925713,8672.7380625,14.9136778634205%
611.378066962591,8697.72328125,14.8516961190977%
611.578307953467,8778.00365625,14.9249914763041%
611.778534896227,8809.95196875,14.886868858494%
611.978747788761,8733.76753125,14.8812395357416%
612.178946628956,8754.24721875,14.888190618439%
612.379131414701,8704.27678125,14.7746407723395%
612.579302143882,8660.45025,14.782001117943%
612.779458814389,8572.7971875,14.7833617342235%
612.979601424109,8543.71603125,14.743687728416%
613.179729970931,8579.3506875,14.6127273483997%
613.379844452742,8634.64584375,14.5468635401243%
613.57994486743,8644.47609375,14.3619669229493%
613.780031212884,8723.5276875,14.2571884984026%
613.98010348699,8846.4058125,14.2823835973394%
614.180161687639,8793.56821875,14.2353731609329%
614.380205812717,8727.623625,14.2595026837551%
614.580235860112,8652.66796875,14.1342322179158%
614.780251827713,8645.704875,14.1224234002262%
614.980253713407,8578.5315,13.9810426540284%
615.180241515083,8551.90790625,13.8634544689971%
615.380215230628,8583.446625,13.8637131086648%
615.580174857931,8654.7159375,13.9397375668233%
615.78012039488,8631.7786875,13.8200431034483%
615.980051839362,8599.0111875,13.7646425205332%
616.179969189266,8659.6310625,13.9070623480258%
616.379872442479,8621.12925,13.781184856432%
616.57976159689,8657.1735,13.7289542011296%
616.779636650387,8562.55734375,13.6159640968104%
616.979497600857,9419.8370625,13.8691351694172%
617.179344446189,9381.74484375,13.6182527931081%
617.379177184271,9464.892375,13.5858802119574%
617.578995812991,9378.8776875,13.5334407735697%
617.778800330236,9437.8591875,13.6019747815064%
617.978590733896,8676.834,13.2835212249569%
618.178367021857,8763.25828125,13.3962066161232%
618.378129192008,8688.71221875,13.3731828489782%
618.577877242237,8789.0626875,13.42121733688%
618.777611170431,8737.86346875,13.2441619671533%
618.97733097448,8788.65309375,13.1868843121772%
619.177036652271,8682.5683125,13.0848995463383%
619.376728201691,8671.50928125,13.0522425667731%
619.57640562063,8669.05171875,12.9031842207039%
619.776068906974,8796.02578125,12.9887530436351%
619.975718058612,8673.55725,13.0299669898906%
620.175353073433,8669.4613125,13.0121653256239%
620.374973949323,8710.01109375,12.950999668054%
620.574580684172,8750.15128125,13.1777433527186%
620.774173275867,8605.15509375,13.1909531749163%
620.973751722296,8541.25846875,13.0514589530983%
621.173316021347,8628.09234375,13.0468334893606%
621.372866170908,8653.0775625,13.0912385338417%
621.572402168867,8528.15146875,12.8324543406296%
621.771924013113,8579.3506875,12.8723112584432%
621.971431701532,8667.8229375,12.9354039278198%
622.170925232014,8599.42078125,12.7633409520024%
622.370404602446,8483.09615625,12.6709048158147%
622.569869810717,8447.4615,12.6834537733741%
622.769320854713,8480.63859375,12.652300813513%
622.968757732324,8450.32865625,12.5481426264132%
623.168180441438,8423.7050625,12.6514916578801%
623.367588979942,8429.439375,12.5504872716493%
623.566983345724,8574.02596875,12.4293437434578%
623.766363536672,8601.05915625,12.2352162400706%
623.965729550675,8528.97065625,12.1773918134361%
624.16508138562,8559.6901875,12.1041923025378%
624.364419039396,8738.68265625,12.0809199422%
624.563742509891,8648.1624375,12.1237740953669%
624.763051794991,8547.402375,12.1954758133743%
624.962346892587,8577.30271875,12.1634974574025%
625.161627800564,8676.834,12.1731495513699%
625.360894516813,8582.6274375,12.1817352036895%
625.56014703922,8571.56840625,12.1425481809007%
625.759385365673,8667.00375,12.1139059819833%
625.958609494061,8682.97790625,12.1129086296846%
626.157819422272,8656.3543125,12.002804615732%
626.357015148194,8656.76390625,12.0721383879279%
626.556196669714,8652.258375,12.0983187912322%
626.755363984721,8612.1181875,12.0118071807416%
626.954517091102,8644.8856875,12.0538127129597%
627.153655986746,8530.60903125,12.0013653966124%
627.352780669542,8442.13678125,11.9856111736033%
627.551891137375,8498.66071875,11.9904835571807%
627.750987388136,8530.60903125,11.9843565214337%
627.950069419711,8451.96703125,12.0185495298209%
628.14913722999,8611.70859375,12.2878534801958%
628.348190816859,8686.66425,12.1607546198228%
628.547230178207,8719.84134375,12.1296533718735%
628.746255311922,8633.82665625,12.0999673918107%
628.945266215891,8697.3136875,11.9861939127706%
629.144262888004,8572.38759375,11.7340846115497%
629.343245326148,8683.3875,11.8041505289323%
629.542213528211,8576.893125,11.7503696174459%
629.74116749208,8614.57575,11.6673390582675%
629.940107215645,8606.79346875,11.6219447701823%
630.139032696793,8642.428125,11.5644231540586%
630.337943933412,8629.321125,11.4953988608886%
630.53684092339,8639.151375,11.511005353956%
630.735723664615,8683.79709375,11.6260171906653%
630.934592154975,8718.6125625,11.6286499994295%
631.133446392358,8719.02215625,11.7248793430774%
631.332286374652,8538.80090625,11.660685080865%
631.531112099746,8544.125625,11.6104783599089%
631.729923565527,8515.04446875,11.5417801998183%
631.928720769883,8560.91896875,11.6231125610267%
632.127503710702,8573.616375,11.6579315953554%
632.326272385873,8803.8080625,11.7817167352771%
632.525026793283,8856.2360625,11.7310621016414%
632.72376693082,8838.2139375,11.7395174830691%
632.922492796372,8816.095875,11.5353106869115%
633.121204387828,8814.86709375,11.3622843545509%
633.319901703075,8666.1845625,11.3241354595951%
633.518584740002,8633.4170625,11.377366089408%
633.717253496496,8643.65690625,11.4069801238625%
633.915907970445,8648.981625,11.4509645399627%
634.114548159738,8687.4834375,11.536619859467%
634.313174062262,8627.27315625,11.3595199733319%
634.511785675906,8565.01490625,11.2393048721018%
634.710382998557,8681.749125,11.1976147092927%
634.908966028104,8739.09225,11.2512924302088%
635.107534762434,8681.33953125,11.1598048823458%
635.306089199436,8699.77125,11.1953833470734%
635.504629336998,8742.369,11.0724593150219%
635.703155173007,8660.85984375,10.8997147245995%
635.901666705352,8440.49840625,10.8424251699937%
636.10016393192,8388.48,10.7921853464307%
636.2986468506,8454.015,10.7407892439322%
636.49711545928,8534.70496875,10.8506187903085%
636.695569755847,8454.8341875,10.8764083971951%
636.894009738191,8444.59434375,10.8114273300022%
637.092435404198,8501.527875,10.7522804584751%
637.290846751756,8479.81940625,10.728758099118%
637.489243778755,8362.266,10.6215178233353%
637.687626483081,8331.54646875,10.5747374091032%
637.885994862623,8479.81940625,10.5067759691836%
638.084348915269,8512.58690625,10.6598821638993%
638.282688638907,8451.14784375,10.5379056740924%
638.481014031425,8422.0666875,10.497572815534%
638.67932509071,8508.081375,10.4938600321643%
638.877621814652,8506.85259375,10.5638001149743%
639.075904201138,8390.52796875,10.372210544196%
639.274172248055,8399.1294375,10.4749312460334%
639.472425953293,8453.1958125,10.4705670719448%
639.670665314738,8458.1109375,10.4166226522722%
639.86889033028,8299.1885625,10.2039739571792%
640.067100997805,8338.5095625,10.243928138665%
640.265297315203,8373.32503125,10.104789632448%
640.463479280361,8317.62028125,10.137525380445%
640.661646891166,8255.36203125,10.1566579634465%
640.859800145508,8262.325125,10.10591212522%
641.057939041275,8251.26609375,10.031308834084%
641.256063576353,8263.9635,10.1213607364768%
641.454173748631,8260.68675,10.0570858158904%
641.652269555998,8229.557625,9.96445719274178%
641.850350996341,8415.92278125,10.0897930405209%
642.048418067548,8420.83790625,10.0314484927482%
642.246470767508,8318.43946875,9.90197192409796%
642.444509094108,8331.9560625,9.8663481537923%
642.642533045236,8356.12209375,9.80533303168352%
642.84054261878,8254.9524375,9.83327173422036%
643.038537812629,8202.93403125,9.80251346499102%
643.23651862467,8227.50965625,9.82021205757312%
643.434485052792,8262.73471875,9.72767029568103%
643.632437094882,8332.36565625,9.78110846428316%
643.830374748828,8321.306625,9.67979389032021%
644.028298012519,8346.7014375,9.68018537611139%
644.226206883842,8381.1073125,9.69018670193824%
644.424101360686,8349.56859375,9.6876681181928%
644.621981440938,8225.05209375,9.62063332623099%
644.819847122487,8154.192375,9.52101503531174%
645.017698403221,8220.5465625,9.51919583383796%
645.215535281027,8299.1885625,9.44102002031192%
645.413357753793,8276.2513125,9.3494829894987%
645.611165819409,8329.90809375,9.36063434708421%
645.808959475761,8400.7678125,9.39261492087416%
646.006738720737,8358.1700625,9.29150751401045%
646.204503552226,8227.50965625,9.26089753900595%
646.402253968116,8192.6941875,9.27359198998748%
646.599989966295,8211.94509375,9.32994741156945%
646.79771154465,8204.57240625,9.26743687636439%
646.99541870107,8089.4765625,9.2902775004991%
647.193111433443,8046.46921875,9.20659577010395%
647.390789739657,8165.25140625,9.19567707555157%
647.588453617599,8140.67578125,9.16021429494379%
647.786103065159,8080.4655,9.13829565424597%
647.983738080223,8147.22928125,9.08342997611189%
648.18135866068,8259.8675625,9.15349741575151%
648.378964804418,8184.5023125,9.19734758511481%
648.576556509325,8165.661,9.07093658459346%
648.774133773289,8152.554,9.07652602122042%
648.971696594198,8138.21821875,9.02388472167391%
649.16924496994,8103.81234375,8.98728455476289%
649.366778898403,8115.28096875,8.99199403477101%
649.564298377475,8061.6241875,8.93626205448677%
649.761803405043,8118.55771875,8.84297520661157%
649.959293978997,8215.22184375,8.91064799355738%
650.156770097224,8162.38425,8.91622510686076%
650.354231757613,8146.0005,8.93785834821825%
650.55167895805,8260.68675,8.99172087522176%
650.749111696424,8234.47275,9.0901085999413%
650.946529970624,8173.852875,9.05855203973872%
651.143933778536,8190.64621875,9.02787949807138%
651.34132311805,8241.8454375,8.91368975096252%
651.538697987054,8187.7790625,8.85323595680211%
651.736058383434,8154.192375,8.82301571899864%
651.93340430508,8096.0300625,8.77736853869253%
652.130735749879,8172.2145,8.74369328801216%
652.328052715719,8035.00059375,8.70005790387956%
652.525355200489,7978.47665625,8.78093759099291%
652.722643202076,7996.49878125,8.69102655860108%
652.919916718368,8069.40646875,8.73793894527824%
653.117175747254,8023.9415625,8.67249135448073%
653.314420286621,8141.085375,8.75767093500846%
653.511650334357,8134.94146875,8.65118770867415%
653.708865888351,8154.192375,8.60098142980853%
653.906066946491,8105.45071875,8.51496014478802%
654.103253506664,7998.54675,8.52667767833134%
654.300425566758,7901.47303125,8.38296448544525%
654.497583124662,7991.58365625,8.40965382178446%
654.694726178264,8003.05228125,8.42496100441153%
654.891854725451,7941.203625,8.42679948278339%
655.088968764111,7989.12609375,8.4772025136058%
655.286068292134,8097.6684375,8.59807887723603%
655.483153307406,8110.7754375,8.6011414563144%
655.680223807815,8020.6648125,8.60612105924441%
655.87727979125,8061.6241875,8.61739529195965%
656.074321255599,8127.1591875,8.59262233183256%
656.27134819875,8178.35840625,8.50160012191405%
656.46836061859,8078.41753125,8.45575951965024%
656.665358513008,8087.42859375,8.43513338661187%
656.862341879892,8084.97103125,8.36958380031533%
657.05931071713,8037.45815625,8.3527915409002%
657.25626502261,7917.4471875,8.34196743438875%
657.453204794219,7925.22946875,8.35730779422342%
657.650130029846,8116.91934375,8.45335476854698%
657.847040727379,8203.343625,8.54705704342563%
658.043936884706,8227.91925,8.51523419736244%
658.240818499715,8180.81596875,8.52885913644475%
658.437685570294,8257.00040625,8.47133157299132%
658.63453809433,8163.61303125,8.35571386839303%
658.831376069713,8014.1113125,8.23399807920456%
659.02819949433,7964.55046875,8.23168450198309%
659.225008366068,8124.29203125,8.209954581636%
659.421802682817,8149.27725,8.27183415280408%
659.618582442464,8073.912,8.29842540299959%
659.815347642897,8153.78278125,8.26258720685887%
660.012098282004,8207.02996875,8.23886810497595%
660.208834357673,8179.5871875,8.22227621913609%
660.405555867792,8010.42496875,8.12882139133865%
660.602262810249,8022.3031875,8.0776847769225%
660.798955182933,8005.9194375,8.16133856795663%
660.995632983731,7945.70915625,8.09826691872864%
661.192296210531,7813.81996875,7.9925771888434%
661.388944861221,7881.4029375,8.08908859654823%
661.585578933689,7955.53940625,8.10419009209096%
661.782198425824,7959.22575,8.00440728498282%
661.978803335513,7957.99696875,8.08847406362785%
662.175393660644,7909.66490625,8.23156063802228%
662.371969399106,7907.6169375,8.10843384663879%
662.568530548786,7913.76084375,8.17275256236079%
662.765077107573,7899.83465625,8.20997705573237%
662.961609073354,7879.35496875,8.14887943681204%
663.158126444016,7938.7460625,8.04050745192974%
663.35462921745,8010.015375,8.08969105391593%
663.551117391542,7897.37709375,7.97473024070829%
663.747590964181,7839.21478125,7.97241557102346%
663.944049933254,7875.668625,7.93136460711393%
664.14049429665,7891.2331875,7.95966807116966%
664.336924052256,7801.94175,7.91921900686032%
664.533339197961,7769.17425,7.93231531159719%
664.729739731652,7894.10034375,7.93119616081196%
664.926125651218,7931.373375,7.94779453076788%
665.122496954546,7891.2331875,7.84534154050293%
665.318853639525,7842.0819375,7.75673807878369%
665.515195704043,7971.10396875,7.77057255393925%
665.711523145988,7909.2553125,7.82994060425516%
665.907835963247,7801.53215625,7.81788599950363%
666.104134153709,7870.34390625,7.84601552322061%
666.300417715261,7944.480375,7.88707291752795%
666.496686645793,7961.6833125,7.94543123969969%
666.692940943191,7874.03025,7.80464119172171%
666.889180605344,7899.01546875,7.81187287919145%
667.08540563014,7960.0449375,7.88598098467653%
667.281616015466,7994.04121875,7.90017008194857%
667.477811759212,7888.775625,7.81375264193572%
667.673992859264,7958.4065625,7.89916271966109%
667.870159313512,7958.81615625,7.79073254514226%
668.066311119842,7876.4878125,7.7937519286972%
668.262448276143,7787.196375,7.78916385043061%
668.458570780303,7774.49896875,7.83162639379867%
668.65467863021,7797.43621875,7.73725019111063%
668.850771823752,7770.40303125,7.71869328493648%
669.046850358818,7710.60234375,7.62426820842878%
669.242914233294,7729.85325,7.63660780719743%
669.438963445069,7846.58746875,7.56748435703096%
669.634997992031,7979.29584375,7.63910264534936%
669.831017872069,8016.97846875,7.75615730031297%
670.027023083069,8049.336375,7.77573264039267%
670.223013622921,8155.42115625,7.74464009829875%
670.418989489512,8132.0743125,7.78643838702411%
670.61495068073,7989.5356875,7.79294499256657%
670.810897194463,7943.6611875,7.79300231216993%
671.0068290286,7944.480375,7.83751105336293%
671.202746181028,7890.414,7.96339704291381%
671.398648649635,7769.17425,7.92447716699038%
671.594536432309,7721.661375,7.9283979815669%
671.790409526938,7912.12246875,7.9778187870893%
671.986267931411,8052.613125,7.99204591675329%
672.182111643616,8021.484,7.93805854046818%
672.377940661439,8051.38434375,7.96206738173075%
672.57375498277,8081.2846875,7.86448228784939%
672.769554605497,7953.08184375,7.73054307402772%
672.965339527507,7872.391875,7.6609822094769%
673.161109746688,7899.4250625,7.69713711702662%
673.356865260929,8055.0706875,7.80184028622669%
673.552606068117,8105.45071875,7.85995513230564%
673.748332166141,8085.79021875,7.91140944415528%
673.944043552888,8005.50984375,7.90248456125233%
674.139740226247,8035.00059375,7.83853513455405%
674.335422184106,7993.22203125,7.74206211135794%
674.531089424352,7904.3401875,7.74303225517828%
674.726741944873,7840.4435625,7.66285918258076%
674.922379743559,7930.5541875,7.67643933237482%
675.118002818295,7996.0891875,7.61904761904762%
675.313611166972,7904.74978125,7.66335803658221%
675.509204787476,7935.4693125,7.68791796700847%
675.704783677696,8012.06334375,7.78129316875362%
675.90034783552,7953.4914375,7.74314635925353%
676.095897258835,7844.5395,7.79463098033264%
676.291431945531,7817.91590625,7.68161155183171%
676.486951893494,7901.47303125,7.71682140663527%
676.682457100613,8042.37328125,7.76229690629869%
676.877947564775,7982.163,7.8034707815046%
677.07342328387,8013.292125,7.82898882587356%
677.268884255784,8112.82340625,7.90173528653129%
677.464330478407,8135.3510625,7.89959622911568%
677.659761949625,8007.96740625,7.8299914978036%
677.855178667327,8049.336375,7.8663707345542%
678.050580629401,8046.46921875,7.79858738560124%
678.245967833735,8068.996875,7.81132376254284%
678.441340278217,7994.86040625,7.70092859430035%
678.636697960735,7972.74234375,7.71115787230642%
678.832040879177,8039.91571875,7.75366120412936%
679.027369031432,8096.84925,7.85178336474521%
679.222682415386,7966.5984375,7.85363044345014%
679.417981028928,7938.7460625,7.88986764640786%
679.613264869947,8063.2625625,8.00053083252234%
679.808533936329,8102.17396875,7.93582189605899%
680.003788225964,7990.76446875,7.84203102961918%
680.199027736739,8018.20725,7.90611870211489%
680.394252466542,8106.26990625,7.92982579747416%
680.589462413262,8106.6795,7.92890235524161%
680.784657574785,7954.310625,7.90895505230487%
680.979837949001,7977.247875,7.98585947856827%
681.175003533797,8121.83446875,7.97139924250469%
681.370154327061,8148.04846875,7.96866414987327%
681.565290326682,8016.15928125,7.94531948613066%
681.760411530547,8115.6905625,8.09913853975427%
681.955517936545,8285.262375,8.08858591031913%
682.150609542563,8279.11846875,8.08703152780467%
682.345686346489,8189.4174375,8.08651013459876%
682.540748346212,8175.49125,8.02196543000943%
682.735795539618,8286.49115625,8.02091415673273%
682.930827924598,8192.28459375,8.08983614071273%
683.125845499038,8087.019,8.09510356152773%
683.320848260827,8132.0743125,8.1827693227477%
683.515836207852,8299.1885625,8.24072852052263%
683.710809338001,8340.1479375,8.25475425380603%
683.905767649163,8303.69409375,8.19309667117062%
684.100711139226,8348.74940625,8.16258624916816%
684.295639806077,8367.181125,8.13994158898935%
684.490553647605,8289.76790625,8.27061754293955%
684.685452661698,8139.03740625,8.19149122653251%
684.880336846243,8139.447,8.28143042093845%
685.075206199129,8133.7126875,8.28348390492062%
685.270060718244,8268.878625,8.36079943899019%
685.464900401475,8231.196,8.27435178696566%
685.659725246711,8269.28821875,8.40462175713974%
685.85453525184,8355.7125,8.5060569988096%
686.04933041475,8506.443,8.68636680613668%
686.244110733328,8333.5944375,8.68038878361031%
686.438876205463,8364.7235625,8.71503603273482%
686.633626829044,8531.8378125,8.79278272185008%
686.828362601957,8570.74921875,8.7002800631669%
687.02308352209,8410.18846875,8.63892622135339%
687.217789587333,8476.1330625,8.73636577646412%
687.412480795573,8666.1845625,8.89345976851206%
687.607157144698,8646.11446875,8.92315205637144%
687.801818632595,8633.82665625,9.17097769856106%
687.996465257154,8716.56459375,9.29357040386037%
688.191097016261,8845.586625,9.35542252540721%
688.385713907806,8852.54971875,9.36549590726612%
688.580315929676,8852.9593125,9.44193349700276%
688.774903079758,8818.5534375,9.40748395612794%
688.969475355942,8908.25446875,9.55146175410493%
689.164032756115,8963.95921875,9.65869474271371%
689.358575278165,8885.7268125,9.7238039764577%
689.55310291998,8845.17703125,9.80008521813233%
689.747615679449,9118.78565625,9.9450964065468%
689.942113554458,9239.20621875,9.99861694587072%
690.136596542897,9127.387125,10.0431937511316%
690.331064642653,9230.19515625,10.2090872189932%
690.525517851614,9340.375875,10.3059664758154%
690.719956167669,9288.35746875,10.4399772425564%
690.914379588704,9285.89990625,10.5309084625686%
691.10878811261,9376.420125,10.7145013151654%
691.303181737272,9492.74475,10.8947668492251%
691.49756046058,9629.13946875,11.0705533119326%
691.691924280421,9565.24284375,11.1323678355941%
691.886273194684,9631.59703125,11.3275067097929%
692.080607201255,9758.57109375,11.4970173442295%
692.274926298025,9770.85890625,11.6295072942472%
692.46923048288,9795.0249375,11.7967238488327%
692.663519753708,9949.44178125,12.0219189377217%
692.857794108398,10137.85490625,12.1501206480524%
693.052053544837,10381.5631875,12.3423593690938%
693.246298060914,10514.2715625,12.5900550013341%
693.440527654516,10646.9799375,12.8147671174072%
693.634742323532,10858.73990625,13.0187186016104%
693.82894206585,10864.47421875,13.2646413386367%
694.023126879357,10839.489,13.4931671473699%
694.217296761942,10947.21215625,13.6810130914692%
694.411451711492,11014.795125,13.9323777707165%
694.605591725896,11136.44446875,14.1199839039718%
694.799716803042,11320.76165625,14.4443778419065%
694.993826940818,11343.2893125,14.6137644057058%
695.187922137111,11518.18584375,14.77371235334%
695.38200238981,11634.100875,14.8729293137154%
695.576067696803,11574.70978125,15.1047655003175%
695.770118055977,11550.54375,15.2903780068729%
695.964153465222,11857.32946875,15.5970643654228%
696.158173922424,12020.34778125,16.022393570435%
696.352179425472,12152.23696875,16.3400883480294%
696.546169972254,12348.432375,16.7043665981474%
696.740145560658,12504.078,16.9397826535525%
696.934106188572,12680.2033125,17.2389880570181%
697.128051853883,12617.9450625,17.3781636357409%
697.321982554481,12776.04825,17.730085403065%
697.515898288253,12985.35065625,18.0214756629054%
697.709799053086,13238.8891875,18.3716608990641%
697.90368484687,13138.53871875,18.5244333612311%
698.097555667492,13368.73040625,18.9103411795821%
698.291411512839,13569.8409375,19.1613488220903%
698.485252380801,13694.76703125,19.3491809420018%
698.679078269265,13727.944125,19.5604807135805%
698.872889176119,13947.07678125,19.9028381488111%
699.066685099251,14154.7408125,20.0518103808233%
699.26046603655,14226.8293125,20.3753237379527%
699.454231985902,14324.72221875,20.7936074772731%
699.647982945197,14438.58928125,21.0803352412101%
699.841718912322,14662.6370625,21.4512328930245%
700.035439885165,14810.0908125,21.8203281584401%
700.229145861614,14869.0723125,22.0545066240098%
700.422836839558,14991.9504375,22.26051406803%
700.616512816884,15251.632875,22.645215918713%
700.81017379148,15385.1604375,22.9886612495455%
701.003819761235,15487.558875,23.2656378304706%
701.197450724036,15716.1121875,23.6814479944464%
701.391066677772,16046.24475,24.0671435966632%
701.58466762033,16234.657875,24.3466264937879%
701.778253549598,16311.6615,24.5727400531852%
701.971824463464,16395.218625,24.8909926876029%
702.165380359818,16706.509875,25.2157052014801%
702.358921236545,16878.12965625,25.5148179508891%
702.552447091535,16899.838125,25.8235603604827%
702.745957922676,17059.17009375,26.219558777343%
702.939453727855,17309.84146875,26.6614642090709%
703.132934504961,17454.4280625,26.9400888013515%
703.326400251881,17378.243625,27.1688973868706%
703.519850966504,17493.33946875,27.4397273744532%
703.713286646718,17805.44990625,27.8092480165282%
703.90670729041,17990.1766875,27.9710475418282%
704.100112895469,17979.52725,28.2817015666988%
704.293503459782,18209.30934375,28.6761786495687%
704.486878981239,18437.04346875,28.9820561536838%
704.680239457726,18531.25003125,29.1593503072871%
704.873584887131,18547.63378125,29.4513728335893%
705.066915267344,18667.64475,29.685625960775%
705.260230596251,18914.62978125,29.9929952485843%
705.453530871741,19149.73659375,30.3024673635857%
705.646816091702,19089.93590625,30.526947728003%
705.840086254022,19299.2383125,30.922448703533%
706.033341356588,19628.96128125,31.2685434929197%
706.22658139729,19794.43715625,31.5817897978988%
706.419806374014,19827.61425,31.8771728490904%
706.61301628465,20124.9793125,32.4071114998402%
706.806211127084,20261.37403125,32.7329758170596%
706.999390899205,20429.30746875,32.9337290144681%
707.192555598901,20417.42925,33.2424173548501%
707.385705224061,20502.21515625,33.5188100308941%
707.578839772571,20771.31825,33.7433146057937%
707.77195924232,21144.45815625,34.1501305811913%
707.965063631196,21128.484,34.6600653931616%
708.158152937088,21337.3768125,34.8428563004894%
708.351227157883,21656.45034375,35.1666834863928%
708.544286291468,21826.02215625,35.4624828780074%
708.737330335733,21797.35059375,35.7344799151844%
708.930359288565,21915.7231875,35.9396790725027%
709.123373147852,22152.468375,36.3197980223017%
709.316371911483,22469.4939375,36.7884230529909%
709.509355577344,22372.8298125,36.9670440675113%
709.702324143326,22500.21346875,37.142232168397%
709.895277607314,22827.88846875,37.4855834392652%
710.088215967197,23056.851375,37.7657699988253%
710.281139220864,22933.56365625,37.8740944082068%
710.474047366202,23096.9915625,38.2515355416084%
710.666940401099,23348.07253125,38.5178178287111%
710.859818323444,23410.740375,38.6888782959934%
711.052681131124,23372.64815625,39.0615299427824%
711.245528822028,23608.1645625,39.5617526527933%
711.438361394043,23849.41528125,39.8263173885157%
711.631178845058,24030.046125,40.2154368251771%
711.82398117296,24105.82096875,40.5921713229772%
712.016768375637,24238.9389375,40.7548470631758%
712.209540450978,24389.6694375,40.9148857650887%
712.402297396871,24584.22646875,41.175389038394%
712.595039211203,24523.60659375,41.4185455673595%
712.787765891862,24626.82421875,41.5738330585291%
712.980477436738,24883.22990625,41.9636632424215%
713.173173843717,25093.3515,42.3081774227454%
713.365855110687,25101.13378125,42.6974626991486%
713.558521235537,25269.06721875,42.9731139376809%
713.751172216155,25615.1739375,43.4861024491378%
713.943808050429,25779.0114375,43.8973892844518%
714.136428736246,25807.683,44.355972291195%
714.329034271495,25957.5943125,44.5368918114185%
714.521624654063,26189.424375,44.866026289181%
714.71419988184,26268.066375,45.0555826508131%
714.906759952712,26320.08478125,45.2816521797722%
715.099304864568,26450.7451875,45.4043993801792%
715.291834615296,26746.471875,45.8277743063179%
715.484349202784,26874.265125,46.135772213941%
715.67684862492,26872.21715625,46.4847512038523%
715.869332879592,26992.63771875,46.7509558494611%
716.061801964687,27266.6559375,47.19329975322%
716.254255878094,27391.58203125,47.4196352465588%
716.446694617702,27470.633625,47.701387188558%
716.639118181397,27648.3973125,48.0242930026692%
716.831526567069,27797.07984375,48.3010345206777%
717.023919772604,28021.9468125,48.6812275834066%
717.216297795891,28092.80653125,49.0762827995737%
717.408660634819,28306.61446875,49.4333786855738%
717.601008287274,28536.3965625,49.7469447171536%
717.793340751146,28769.865,50.0418325178105%
717.985658024322,28692.861375,50.0696255411803%
718.17796010469,28812.05315625,50.2556056081389%
718.370246990138,28916.08996875,50.6086059160386%
718.562518678554,29106.5510625,50.8867276887872%
718.754775167827,29131.53628125,51.103835438883%
718.947016455843,29287.5915,51.3557301635271%
719.139242540492,29562.0193125,51.7847530614991%
719.331453419661,29796.71653125,52.0563677821742%
719.523649091239,29773.77928125,52.2350290465502%
719.715829553113,29879.45446875,52.5274429707331%
719.907994803171,30043.29196875,52.8387374389349%
720.100144839301,30188.28815625,53.0405690111409%
720.292279659392,30217.77890625,53.1151270061923%
720.484399261331,30410.28796875,53.3948389046524%
720.676503643007,30644.166,53.7427200376499%
720.868592802307,30925.55690625,54.0920855355183%
721.060666737119,30899.7525,54.2782495101241%
721.252725445332,31125.0290625,54.8406317662264%
721.444768924834,31337.198625,55.1497985264613%
721.636797173511,31505.1320625,55.2405555928337%
721.828810189254,31455.57121875,55.4457774641261%
722.020807969949,31693.13559375,55.7236632784634%
722.212790513484,31812.327375,55.7919562435708%
722.404757817749,31904.076375,56.013860476767%
722.596709880629,31974.11690625,56.2810462427263%
722.788646700015,32235.43771875,56.7441239316239%
722.980568273793,32257.55578125,56.9821293732696%
723.172474599851,32294.009625,57.1430968380607%
723.364365676079,32292.78084375,57.2662737744442%
723.556241500363,32425.079625,57.5571457299906%
723.748102070591,32496.3489375,57.5615798592221%
723.939947384653,32622.91340625,57.8190262973235%
724.131777440435,32726.540625,57.9486923038456%
724.323592235826,32921.50725,58.2798491621507%
724.515391768714,33149.241375,58.7535902745308%
724.707176036987,33113.60671875,58.9191722245002%
724.898945038532,33240.58078125,59.0651959884526%
725.090698771239,33204.1269375,59.1956808798703%
725.282437232994,33445.78725,59.6724967719216%
725.474160421686,33453.56953125,59.6654601385975%
725.665868335204,33601.02328125,59.8943512112892%
725.857560971434,33673.93096875,60.1247536657871%
726.049238328265,33925.831125,60.6400602409639%
726.240900403585,34056.49153125,60.7510102996176%
726.432547195282,34107.28115625,60.9866861054554%
726.624178701244,34199.43975,61.2340857087779%
726.815794919359,34417.343625,61.6949523152742%
727.007395847515,34629.10359375,61.7953038419301%
727.198981483601,34475.09634375,61.8878416746468%
727.390551825503,34613.53903125,62.0773777088486%
727.58210687111,34837.17721875,62.4524611083593%
727.773646618311,34942.85240625,62.6416552558405%
727.965171064993,34951.86346875,62.9916953445128%
728.156680209044,35065.73053125,62.9792867676632%
728.348174048352,35104.6419375,63.2286542219826%
728.539652580806,35210.72671875,63.2420551025202%
728.731115804293,35015.76009375,63.0841043034404%
728.922563716701,35140.27659375,63.2029554917023%
729.113996315918,35218.91859375,63.5551736049676%
729.305413599832,35389.7191875,63.6802124298343%
729.496815566333,35370.877875,63.8357525342673%
729.688202213306,35565.0253125,64.1283963906385%
729.879573538641,35601.88875,64.3849399271178%
730.070929540225,35864.8479375,64.6888993636578%
730.262270215946,35833.30921875,64.8490124322817%
730.453595563693,36083.16140625,65.1669649187966%
730.644905581353,36240.44540625,65.3240196534432%
730.836200266815,36301.06528125,65.1900013475273%
731.027479617967,36278.537625,65.2292990410059%
731.218743632695,36468.589125,65.3761618737626%
731.40999230889,36306.79959375,65.4995111096126%
