Layer Title, Color, Specimen ID
393.140723572181,4559.18803125,22.619047619047%
393.35458522491,4591.13634375,0%
393.568435053439,4596.87065625,0%
393.782273055656,4666.9111875,0%
393.996099229449,4680.42778125,0%
394.209913572706,4720.9775625,2.72108843537489%
394.423716083314,4812.7265625,14.5000000000009%
394.637506759163,4836.483,34.7305389221558%
394.85128559814,4795.93321875,61.8090452261303%
395.065052598133,4818.05128125,45.2586206896548%
395.27880775703,4781.5974375,74.0585774058571%
395.492551072719,4705.00340625,77.0440251572324%
395.706282543088,4644.793125,95.5223880597011%
395.920002166025,4653.8041875,100%
396.133709939418,4634.962875,100%
396.347405861155,4735.31334375,100%
396.561089929125,4724.66390625,88.4444444444453%
396.774762141215,4754.56425,68.8372093023258%
396.988422495313,4745.96278125,61.9909502262439%
397.202070989307,4703.774625,28.4023668639051%
397.415707621085,4620.62709375,0%
397.629332388536,4614.07359375,0%
397.842945289547,4603.42415625,22.3684210526313%
398.056546322006,4604.24334375,0%
398.270135483802,4671.007125,9.62343096234248%
398.483712772822,4666.9111875,20.6896551724129%
398.697278186955,4728.35025,58.196721311474%
398.910831724087,4757.0218125,34.8017621145369%
399.124373382109,4695.58275,63.4703196347035%
399.337903158906,4681.24696875,54.0540540540536%
399.551421052368,4677.560625,35.3535353535352%
399.764927060383,4594.8226875,0%
399.978421180838,4580.8965,11.1111111111099%
400.191903411622,4630.8669375,0%
400.405373750622,4619.3983125,41.7177914110423%
400.618832195726,4656.67134375,56.3583815028906%
400.832278744824,4726.711875,59.8265895953765%
401.045713395802,4668.5495625,60.3603603603597%
401.259136146548,4612.8448125,50.728862973761%
401.472546994951,4549.767375,42.3728813559317%
401.685945938899,4548.129,35.3760445682449%
401.899332976279,4555.09209375,38.071065989847%
402.112708104981,4650.93703125,41.4798206278031%
402.32607132289,4745.96278125,51.635514018691%
402.539422627897,4762.756125,48.4771573604068%
402.752762017888,4755.3834375,40.5555555555555%
402.966089490752,4727.94065625,34.999999999999%
403.179405044377,4684.9333125,20.186335403727%
403.392708676651,4688.61965625,26.1176470588236%
403.606000385462,4711.55690625,22.9268292682925%
403.819280168697,4667.32078125,30.0699300699299%
404.032548024246,4663.6344375,32.602739726027%
404.245803949995,4678.78940625,48.031496062992%
404.459047943833,4648.069875,29.9363057324831%
404.672280003648,4669.77834375,27.9220779220771%
404.885500127328,4727.5310625,24.3323442136499%
405.098708312761,4734.0845625,27.2727272727276%
405.311904557835,4804.12509375,11.1662531017365%
405.525088860438,4849.18040625,26.3279445727478%
405.738261218458,4835.25421875,41.0199556541016%
405.951421629783,4757.841,53.1578947368424%
406.164570092302,4812.7265625,36.2637362637361%
406.377706603901,4691.89640625,43.6314363143628%
406.590831162469,4590.72675,41.4835164835166%
406.803943765895,4596.05146875,28.7206266318532%
407.017044412066,4623.08465625,25.2631578947362%
407.23013309887,4614.07359375,28.8515406162471%
407.443209824195,4677.560625,38.9705882352943%
407.656274585929,4760.70815625,40.2515723270444%
407.869327381961,4774.63434375,37.689969604863%
408.082368210178,4845.4940625,24.6192893401013%
408.295397068468,4818.87046875,22.3684210526311%
408.50841395472,4749.23953125,6.79611650485458%
408.72141886682,4686.98128125,8.38445807770987%
408.934411802658,4715.65284375,15.122873345936%
409.147392760122,4646.02190625,9.8684210526311%
409.360361737099,4640.6971875,11.7521367521368%
409.573318731477,4707.46096875,25.5765199161427%
409.786263741145,4799.20996875,15.7480314960629%
409.99919676399,4837.71178125,20.0795228628226%
410.212117797901,4893.0069375,34.6283783783787%
410.425026840765,4810.67859375,37.3553719008264%
410.63792389047,4777.91109375,23.9057239057237%
410.850808944906,4786.92215625,49.4453248811413%
411.063682001958,4702.9554375,43.829113924051%
411.276543059517,4695.99234375,35.4735152487963%
411.489392115468,4757.0218125,36.834532374101%
411.702229167702,4826.24315625,42.6045016077173%
411.915054214105,4849.59,29.5366795366793%
412.127867252566,4877.03278125,20.1195219123506%
412.340668280972,4853.6859375,17.460317460318%
412.553457297212,4833.61584375,8.68486352357309%
412.766234299174,4844.674875,20.2676864244739%
412.978999284745,4821.737625,21.2374581939799%
413.191752251815,4890.549375,29.5918367346938%
413.40449319827,4861.8778125,17.7715091678419%
413.617222121999,4943.38696875,26.2316910785621%
413.829939020889,4863.10659375,27.994227994228%
414.04264389283,4913.89621875,28.9732770745429%
414.255336735708,4875.39440625,27.0430906389298%
414.468017547412,4951.16925,35.5102040816329%
414.68068632583,4958.13234375,33.4337349397593%
414.89334306885,5024.48653125,17.8326474622772%
415.10598777436,4902.018,7.54437869822513%
415.318620440248,4914.3058125,7.18749999999991%
415.531241064402,4855.3243125,10.1010101010106%
415.74384964471,4802.48671875,11.6071428571431%
415.95644617906,4761.11775,20.839363241679%
416.16903066534,4751.2875,35.3403141361257%
416.381603101438,4694.35396875,34.105534105534%
416.594163485242,4731.21740625,29.4403892944037%
416.80671181464,4687.390875,20.8128078817733%
417.01924808752,4636.60125,17.1215880893303%
417.23177230177,4656.67134375,5.82639714625435%
417.444284455279,4714.83365625,4.83146067415726%
417.656784545934,4709.5089375,13.6723163841807%
417.869272571622,4680.837375,17.7548682703323%
418.081748530234,4723.02553125,19.736842105263%
418.294212419655,4739.818875,18.6285714285714%
418.506664237774,4716.47203125,12.1637426900582%
418.71910398248,4693.53478125,2.53164556962024%
418.931531651661,4700.90746875,0%
419.143947243203,4678.3798125,0%
419.356350754996,4752.925875,0%
419.568742184927,4788.56053125,10.5311355311355%
419.781121530884,4775.0439375,10.6549364613881%
419.993488790756,4907.34271875,14.5648312611013%
420.205843962431,4950.75965625,17.5422138836772%
420.418187043796,4870.888875,14.7644927536231%
420.630518032739,4868.02171875,9.58254269449736%
420.842836927148,4856.9626875,10.320284697509%
421.055143724913,4731.627,10.1301115241636%
421.267438423919,4623.90384375,4.54545454545459%
421.479721022057,4603.0145625,9.49868073878635%
421.691991517213,4585.40203125,15.0121065375303%
421.904249907275,4611.61603125,18.0623973727421%
422.116496190132,4632.09571875,16.4508758568163%
422.328730363672,4718.92959375,19.5700518902891%
422.540952425782,4740.6380625,22.2060957910015%
422.753162374351,4682.88534375,16.3312693498452%
422.965360207266,4674.283875,13.941220798794%
423.177545922417,4640.28759375,13.4932533733134%
423.38971951769,4617.7599375,14.814814814815%
423.601880990973,4585.811625,10.4747550866616%
423.814030340156,4727.12146875,11.8961788031723%
424.026167563125,4719.74878125,14.2160278745645%
424.238292657769,4727.94065625,15.3153153153155%
424.450405621976,4739.818875,13.6296296296296%
424.662506453634,4782.416625,14.0117994100294%
424.874595150631,4708.68975,10.1427498121713%
425.086671710854,4700.497875,8.7022900763359%
425.298736132193,4761.11775,5.89070262597584%
425.510788412534,4759.479375,8.15253122945423%
425.722828549766,4788.1509375,8.2736156351792%
425.934856541777,4728.75984375,11.1323155216284%
426.146872386456,4735.7229375,10.2753525856282%
426.358876081689,4758.25059375,13.7841352405721%
426.570867625365,4789.7893125,8.24817518248182%
426.782847015372,4767.26165625,9.76478973627947%
426.994814249599,4812.31696875,6.81159420289833%
427.206769325932,4807.8114375,7.016348773842%
427.418712242261,4793.0660625,7.25978647686842%
427.630642996472,4765.62328125,5.74098798397873%
427.842561586455,4681.24696875,0.199071001990691%
428.054468010097,4642.74515625,5.57667934093815%
428.266362265286,4815.184125,2.64516129032266%
428.478244349911,4894.6453125,3.63076923076921%
428.690114261858,4844.26528125,8.77192982456145%
428.901971999017,4962.22828125,14.3278301886792%
429.113817559275,4955.2651875,10.3729603729604%
429.32565094052,4788.56053125,11.6521739130434%
429.537472140641,4675.51265625,8.04664723032059%
429.749281157525,4735.31334375,2.32558139534896%
429.96107798906,4685.7525,0%
430.172862633135,4657.0809375,0%
430.384635087637,4630.04775,2.20417633410682%
430.596395350455,4653.39459375,6.16790405482574%
430.808143419476,4684.52371875,12.1468926553671%
431.019879292588,4694.35396875,11.5679824561403%
431.23160296768,4746.372375,10.3225806451612%
431.443314442639,4773.4055625,10.577414409811%
431.655013715354,4804.12509375,8.93574297188756%
431.866700783713,4709.5089375,5.48481880509303%
432.078375645602,4772.17678125,8.70178739416751%
432.290038298912,4736.542125,12.2045344910758%
432.501688741529,4779.54946875,12.2781774580336%
432.713326971342,4686.5716875,11.8155619596542%
432.924952986238,4776.6823125,11.6210937499999%
433.136566784106,4658.7193125,9.39734422880488%
433.348168362834,4727.94065625,6.75062972292198%
433.559757720309,4687.80046875,6.82610861983064%
433.77133485442,4723.02553125,7.33267716535432%
433.982899763055,4705.413,8.93743793445893%
434.194452444102,4727.12146875,9.80019029495703%
434.405992895448,4648.8890625,9.02255639097742%
434.617521114982,4681.24696875,6.22076707203013%
434.829037100592,4783.64540625,5.15414258188822%
435.040540850166,4786.92215625,7.68547312305642%
435.252032361591,4836.07340625,7.6747373229785%
435.463511632757,4916.35378125,11.6814159292035%
435.67497866155,5039.6415,12.6057906458796%
435.886433445859,4974.51609375,12.3382226056945%
436.097875983572,4970.42015625,10.48281861679%
436.309306272578,4921.6785,10.8382726502963%
436.520724310763,4969.191375,9.19009651699544%
436.732130096016,4780.36865625,8.77926421404691%
436.943523626225,4766.8520625,10.4124132298898%
437.154904899278,4778.3206875,10.2928870292888%
437.366273913063,4836.483,10.8668602239735%
437.577630665469,4723.435125,9.04605263157897%
437.788975154382,4802.48671875,9.27338418305903%
438.000307377692,4782.416625,6.97211155378488%
438.211627333285,4734.49415625,7.10361067503924%
438.422935019051,4633.73409375,4.60601446516936%
438.634230432877,4619.80790625,7.07109737248842%
438.845513572651,4527.23971875,7.92349726775954%
439.056784436261,4600.14740625,10.5283605283605%
439.268043021596,4662.81525,10.597302504817%
439.479289326543,4787.33175,10.9626719056975%
439.69052334899,4792.65646875,8.95238095238092%
439.901745086826,4883.58628125,7.32790525536636%
440.112954537937,4874.57521875,6.01920236336778%
440.324151700213,4832.79665625,7.0725483047758%
440.535336571542,4811.907375,6.69077757685357%
440.746509149811,4814.3649375,8.33333333333339%
440.957669432908,4858.6010625,12.4145376034545%
441.168817418722,4786.10296875,12.7923458540042%
441.37995310514,4791.4276875,11.8287118287118%
441.59107649005,4761.52734375,12.8811236724905%
441.802187571341,4813.54575,10.6929300035174%
442.013286346901,4763.16571875,7.26764500349404%
442.224372814617,4796.3428125,5.14424748001393%
442.435446972377,4855.3243125,6.25431928127152%
442.646508818071,4836.07340625,4.36137071651088%
442.857558349584,4813.54575,4.82250502344272%
443.068595564807,4801.2579375,6.19143239625178%
443.279620461626,4843.0365,7.73591197065694%
443.490633037929,4752.1066875,5.93501326259945%
443.701633291605,4774.22475,7.18050065876152%
443.912621220542,4806.58265625,7.47663551401867%
444.123596822628,4811.907375,5.36957242293677%
444.33456009575,4814.3649375,4.23671822461336%
444.545511037797,4831.567875,4.80274442538596%
444.756449646657,4872.93684375,5.24511484401779%
444.967375920218,4875.39440625,7.40486801508397%
445.178289856367,4856.55309375,9.57691046244666%
445.389191452994,4899.15084375,9.59612277867524%
445.600080707985,4906.1139375,7.38510301109347%
445.810957619229,4862.697,7.14729645742688%
446.021822184613,4838.53096875,6.41840750832578%
446.232674402027,4827.4719375,4.59876543209883%
446.443514269358,4779.54946875,5.09671476819163%
446.654341784494,4825.42396875,6.27732667083069%
446.865156945322,4938.8814375,10.2714373843307%
447.075959749732,4882.76709375,9.46401225114854%
447.28675019561,4899.5604375,10.5357677342114%
447.497528280846,4832.79665625,12.4634289057928%
447.708294003327,4784.46459375,12.0571428571429%
447.91904736094,4705.00340625,10.3795284646349%
448.129788351575,4756.61221875,10.0717360114778%
448.340516973119,4768.90003125,9.89876265466815%
448.55123322346,4822.96640625,9.51450892857141%
448.761937100486,4800.02915625,9.89539157478092%
448.972628602085,4761.9369375,8.16789563244468%
449.183307726146,4798.800375,7.96789911149329%
449.393974470556,4786.10296875,5.58316281788945%
449.604628833203,4736.542125,4.92684383398029%
449.815270811975,4838.53096875,5.74547543809248%
450.02590040476,4851.63796875,4.87031700288181%
450.236517609447,4787.33175,4.10270722857945%
450.447122423923,4767.26165625,3.92706872370269%
450.657714846077,4824.60478125,3.98680230959579%
450.868294873795,4804.5346875,3.64293659621807%
451.078862504967,4806.58265625,3.55774493705523%
451.289417737481,4787.33175,4.30137756536404%
451.499960569224,4782.82621875,7.56816917084028%
451.710490998084,4736.95171875,7.55543388995347%
451.92100902195,4727.5310625,7.74628879892038%
452.131514638709,4693.1251875,9.47979931344067%
452.34200784625,4725.48309375,9.97180210202511%
452.55248864246,4786.92215625,9.46049603681928%
452.762957025228,4789.37971875,8.56324830817285%
452.973412992441,4774.22475,8.97864677128895%
453.183856541988,4927.82240625,8.2219938335046%
453.394287671757,4935.6046875,8.22929936305724%
453.604706379635,4888.50140625,7.71965464702899%
453.815112663511,4915.9441875,7.33333333333335%
454.025506521272,4911.0290625,5.89116325511728%
454.235887950807,4806.1730625,5.54579673776662%
454.446256950004,4847.54203125,5.99651654640454%
454.65661351675,4929.46078125,6.19339045287637%
454.866957648935,4933.147125,6.14401572868021%
455.077289344445,4957.31315625,7.55491189958973%
455.287608601168,4900.379625,8.36337418889685%
455.497915416994,4932.3279375,7.98543689320385%
455.708209789809,4872.11765625,7.47640938785385%
455.918491717502,4897.9220625,8.62068965517244%
456.128761197961,4838.121375,7.97999047165317%
456.339018229074,4868.84090625,7.7174166472371%
456.549262808729,4841.398125,8.6097228532485%
456.759494934814,4825.42396875,8.16926906539938%
456.969714605216,4803.30590625,6.74259681093393%
457.179921817825,4884.40546875,6.45454545454547%
457.390116570527,4920.44971875,5.14587640707557%
457.600298861212,4849.59,3.19272896760654%
457.810468687767,4902.018,3.33866910587688%
458.020626048079,4880.719125,4.53724604966142%
458.230770940038,4841.398125,5.47420590223021%
458.440903361531,4777.91109375,5.82828962116119%
458.651023310446,4836.483,6.40914976262414%
458.86113078467,4792.65646875,6.64238268695095%
459.071225782094,4772.99596875,5.01386814593555%
459.281308300603,4709.91853125,3.63674584822362%
459.491378338086,4701.3170625,3.79537953795374%
459.701435892432,4632.09571875,3.4752210569607%
459.911480961528,4666.50159375,3.39296730413325%
460.121513543262,4744.734,5.82642120169936%
460.331533635522,4784.46459375,5.71313618990144%
460.541541236197,4859.42025,5.74620909816443%
460.751536343174,4963.4570625,6.96317166431877%
460.961518954341,4926.18403125,6.51200651200654%
461.171489067586,4897.9220625,4.57131247460384%
461.381446680798,4856.9626875,4.60268317853458%
461.591391791865,4834.844625,3.76628664495112%
461.801324398673,4796.75240625,2.87654814222932%
462.011244499113,4811.49778125,4.98144168782966%
462.22115209107,4815.184125,5.33053114252962%
462.431047172434,4953.21721875,6.62627792502841%
462.640929741093,4947.48290625,8.18680279826047%
462.850799794934,4951.9884375,6.06407322654464%
463.060657331845,4973.69690625,5.57370747645593%
463.270502349715,4933.55671875,6.00734015839289%
463.480334846432,4793.0660625,5.21904761904762%
463.690154819883,4780.77825,5.63168762905952%
463.899962267957,4811.49778125,8.12453942520266%
464.109757188542,4749.23953125,6.77326625943228%
464.319539579525,4708.68975,6.20334162815502%
464.529309438794,4754.97384375,6.55709342560552%
464.739066764239,4806.99225,5.92490527040991%
464.948811553746,4740.22846875,5.21561274927561%
465.158543805204,4813.95534375,6.52759084791387%
465.3682635165,4844.674875,7.73839241138293%
465.577970685524,4851.63796875,7.09172631929415%
465.787665310162,4840.5789375,6.57416584076645%
465.997347388303,4877.442375,6.48469809760134%
466.207016917835,4890.13978125,6.44736842105265%
466.416673896645,4849.59,5.30477759472817%
466.626318322623,4843.44609375,6.71248202013745%
466.835950193655,4840.5789375,6.70643237143323%
467.04556950763,4889.7301875,7.6074796228224%
467.255176262437,4835.25421875,6.46496815286625%
467.464770455962,4896.2836875,6.71758104738158%
467.674352086094,4906.1139375,5.67733795931243%
467.883921150721,4816.8225,5.74059861857254%
468.093477647731,4780.77825,6.0713733971883%
468.303021575012,4812.7265625,6.05326876513319%
468.512552930452,4763.98490625,4.9877600979192%
468.72207171194,4857.781875,5.79821593355891%
468.931577917362,4928.64159375,6.3787878787879%
469.141071544607,4879.49034375,5.64433367541417%
469.350552591564,4889.32059375,6.36057903202221%
469.56002105612,4930.27996875,6.83736232298668%
469.769476936163,4782.416625,6.3454265303264%
469.978920229581,4784.8741875,4.86042227575457%
470.188350934262,4806.1730625,5.14935988620199%
470.397769048094,4844.674875,4.4983183856502%
470.607174568966,4824.60478125,5.04037872458925%
470.816567494765,4845.08446875,4.54233566625496%
471.02594782338,4831.567875,6.36994691710902%
471.235315552697,4816.8225,6.02167804094743%
471.444670680606,4753.33546875,6.24159268227064%
471.654013204994,4835.6638125,6.22578490313964%
471.86334312375,4865.56415625,5.28763119436696%
472.072660434761,4836.89259375,4.27528675703857%
472.281965135916,4863.92578125,4.83850045401478%
472.491257225102,4852.45715625,4.95739736638267%
472.700536700207,4820.09925,5.13179676556731%
472.90980355912,4839.35015625,6.03098019299135%
473.119057799728,4908.16190625,6.66079073281292%
473.32829941992,4861.46821875,5.9659090909091%
473.537528417583,4942.1581875,5.78622442803533%
473.746744790606,4933.9663125,5.19681293851827%
473.955948536877,4915.125,5.59636236446311%
474.165139654283,4928.232,5.84074834588183%
474.374318140713,4961.40909375,5.67310991650465%
474.583483994054,4895.05490625,5.41176470588239%
474.792637212195,4916.35378125,6.42325895875591%
475.001777793024,4873.75603125,6.00315955766195%
475.210905734428,4875.804,5.03036553225621%
475.420021034296,4822.96640625,5.012390177968%
475.629123690516,4854.09553125,4.93882590638679%
475.838213700975,4787.74134375,3.87983593836605%
476.047291063563,4843.44609375,4.17347717118884%
476.256355776166,4924.95525,4.80697649686273%
476.465407836673,4965.50503125,4.47792645664316%
476.674447242972,4954.03640625,4.82649842271292%
476.88347399295,4998.27253125,4.85914755471776%
477.092488084497,4972.87771875,4.56653953200702%
477.301489515499,4839.75975,4.66209998977613%
477.510478283845,4825.014375,4.81355231897529%
477.719454387424,4997.04375,4.96958449324672%
477.928417824122,5050.70053125,4.9524964625025%
478.137368591828,5078.55290625,5.58943089430891%
478.34630668843,5009.3315625,4.7107689190558%
478.555232111816,5004.00684375,5.16427306708638%
478.764144859875,4808.22103125,4.62332100447733%
478.973044930493,4718.52,4.36511785818217%
479.181932321559,4737.3613125,4.55797170259236%
479.390807030962,4784.8741875,4.73897857075428%
479.599669056588,4794.7044375,4.34864104967199%
479.808518396327,4851.228375,4.11933130137622%
480.017355048066,4905.29475,5.2875442899973%
480.226179009693,4856.1435,4.44464642792218%
480.434990279096,4939.700625,5.05408760418515%
480.643788854164,4896.69328125,5.00530597806863%
480.852574732784,4803.30590625,5.66103771108583%
481.061347912844,4820.50884375,5.11721483554934%
481.270108392232,4894.6453125,5.57139155221559%
481.478856168836,4891.3685625,5.14132131090688%
481.687591240545,4958.95153125,5.85659081150708%
