Layer Title, Color, Specimen ID
705.066915267344,17845.59009375,26.6344044498854%
705.260230596251,18180.2281875,27.0147242489976%
705.453530871741,18421.8885,27.3191775541504%
705.646816091702,18443.59696875,27.7651406282078%
705.840086254022,18613.16878125,28.0047229374047%
706.033341356588,18988.76625,28.3626495782384%
706.22658139729,19114.921125,28.6636148485419%
706.419806374014,19093.62225,28.888452313712%
706.61301628465,19243.5335625,29.066235547717%
706.806211127084,19416.79171875,29.3520048423773%
706.999390899205,19556.4631875,29.6420215637833%
707.192555598901,19609.30078125,30.0124329276273%
707.385705224061,19685.075625,30.2730642974964%
707.578839772571,20023.4000625,30.5117289952528%
707.77195924232,20370.7355625,30.9370372178555%
707.965063631196,20287.58803125,31.1834710474155%
708.158152937088,20425.21153125,31.2835922994234%
708.351227157883,20785.2444375,31.62543737307%
708.544286291468,20978.5726875,32.039618488628%
708.737330335733,20845.45471875,32.1705869853049%
708.930359288565,20959.731375,32.4640147950541%
709.123373147852,21165.75703125,32.647838032315%
709.316371911483,21348.8454375,32.9789579403768%
709.509355577344,21232.5208125,33.1100673881969%
709.702324143326,21361.9524375,33.3485759080219%
709.895277607314,21707.23996875,33.5259313665483%
710.088215967197,21960.7785,33.9210391051425%
710.281139220864,21918.9999375,34.1453458944928%
710.474047366202,22064.8153125,34.5218562507653%
710.666940401099,22368.32428125,34.8919482004984%
710.859818323444,22504.30940625,35.3479943184601%
711.052681131124,22420.3426875,35.6862969658794%
711.245528822028,22594.829625,35.9627232635963%
711.438361394043,22885.23159375,36.2834544887678%
711.631178845058,23111.7369375,36.6575495029235%
711.82398117296,23074.46390625,36.9048009713517%
712.016768375637,23266.563375,37.1953017495577%
712.209540450978,23448.83259375,37.5155778564869%
712.402297396871,23685.1681875,37.876864357498%
712.595039211203,23645.8471875,38.1755814144332%
712.787765891862,23872.35253125,38.4425479039958%
712.980477436738,24014.4815625,38.5470882843956%
713.173173843717,24263.10496875,38.8967479741277%
713.365855110687,24181.18621875,39.0051779671383%
713.558521235537,24286.04221875,39.1921610790734%
713.751172216155,24540.80953125,39.5282210341591%
713.943808050429,24768.95325,39.9329543322757%
714.136428736246,24642.798375,40.1346608993716%
714.329034271495,24741.51046875,40.322528045917%
714.521624654063,25030.2740625,40.595015092148%
714.71419988184,25208.03775,40.9563681559495%
714.906759952712,25253.0930625,41.2668276116044%
715.099304864568,25422.664875,41.4930071649916%
715.291834615296,25705.69415625,41.8902805075616%
715.484349202784,25845.365625,42.2120322215477%
715.67684862492,25730.679375,42.3457774198585%
715.869332879592,25784.74575,42.4445776897993%
716.061801964687,26105.45765625,42.7594519469658%
716.254255878094,26292.23240625,43.0409941554024%
716.446694617702,26257.00734375,43.2063322806874%
716.639118181397,26363.9113125,43.3201600472271%
716.831526567069,26550.27646875,43.696726095069%
717.023919772604,26673.5641875,43.9008544478162%
717.216297795891,26642.84465625,44.1332062824472%
717.408660634819,26884.9145625,44.4521924607244%
717.601008287274,27059.81109375,44.6202713461428%
717.793340751146,27281.4013125,44.9329859745707%
717.985658024322,27335.05809375,45.3219728002622%
718.17796010469,27485.379,45.5056777711371%
718.370246990138,27513.231375,45.6884790505778%
718.562518678554,27752.84371875,46.1614729717549%
718.754775167827,27745.0614375,46.3097257389153%
718.947016455843,27781.51528125,46.2894930198384%
719.139242540492,28005.5630625,46.5892443549641%
719.331453419661,28241.07946875,46.8451367446862%
719.523649091239,28146.05371875,46.8935975410372%
719.715829553113,28214.04628125,47.0783467399124%
719.907994803171,28393.44834375,47.3846052922895%
720.100144839301,28511.41134375,47.5954204733709%
720.292279659392,28582.68065625,47.8685021573865%
720.484399261331,28744.87978125,48.0587806933569%
720.676503643007,28895.61028125,48.133940767035%
720.868592802307,29062.72453125,48.3914997956682%
721.060666737119,29110.23740625,48.7099960006203%
721.252725445332,29120.88684375,48.6892974242696%
721.444768924834,29432.99728125,49.0961020680399%
721.636797173511,29632.4694375,49.4629369257431%
721.828810189254,29655.81628125,49.8435426530579%
722.020807969949,29672.20003125,49.787362561118%
722.212790513484,29884.36959375,50.1073337958617%
722.404757817749,29927.3769375,50.2189531024472%
722.596709880629,30008.88609375,50.4457779333816%
722.788646700015,30135.04096875,50.4243132291616%
722.980568273793,30345.1625625,50.6169219868553%
723.172474599851,30411.51675,50.7321085377374%
723.364365676079,30309.52790625,50.7801648864882%
723.556241500363,30415.20309375,51.0052557614355%
723.748102070591,30578.631,51.303548775331%
723.939947384653,30663.8265,51.7285427192918%
724.131777440435,30821.1105,52.086986167933%
724.323592235826,30984.53840625,52.3890715706572%
724.515391768714,31146.3279375,52.6148866787564%
724.707176036987,31196.298375,52.7359458183417%
724.898945038532,31290.5049375,52.9439445693005%
725.090698771239,31229.47546875,53.0375598689186%
725.282437232994,31449.01771875,53.3078683531108%
725.474160421686,31529.29809375,53.4785229105244%
725.665868335204,31526.4309375,53.6321081125087%
725.857560971434,31570.6670625,53.7437292331748%
726.049238328265,31780.78865625,53.9335536275292%
726.240900403585,31916.77378125,54.0903202678811%
726.432547195282,31960.6003125,54.3019196497595%
726.624178701244,32130.172125,54.6663631633715%
726.815794919359,32323.500375,54.9377830361878%
727.007395847515,32490.20503125,55.3076690401642%
727.198981483601,32395.99846875,55.5303557538789%
727.390551825503,32511.0943125,55.67725417379%
727.58210687111,32669.60709375,55.7704923409978%
727.773646618311,32670.0166875,55.7517051642116%
727.965171064993,32557.788,55.6986751448677%
728.156680209044,32663.05359375,55.7823018369709%
728.348174048352,32675.34140625,55.869369737595%
728.539652580806,32799.4483125,56.0798577696586%
728.731115804293,32710.56646875,56.2441283871547%
728.922563716701,32907.17146875,56.5704356905708%
729.113996315918,32977.62159375,56.7397347897754%
729.305413599832,33198.80221875,56.8680195575033%
729.496815566333,33131.62884375,56.9956167301626%
729.688202213306,33221.73946875,57.1425060418629%
729.879573538641,33317.58440625,57.4099369682208%
730.070929540225,33470.362875,57.5367451599447%
730.262270215946,33445.78725,57.7500657202944%
730.453595563693,33583.41075,57.72141106256%
730.644905581353,33737.82759375,57.9081884224713%
730.836200266815,33737.00840625,57.7698656209493%
731.027479617967,33711.204,57.8642819568648%
731.218743632695,33813.19284375,57.9623940027037%
731.40999230889,33669.83503125,58.0365293048577%
731.601225644438,33750.525,58.1536570374923%
731.792443637227,33631.7428125,58.1743746256779%
731.983646285147,33725.1301875,58.4188346627455%
732.174833586083,33700.96415625,58.2435539497454%
732.366005537926,33919.277625,58.7255683265279%
732.557162138562,33971.29603125,58.964931660429%
732.748303385879,34181.417625,59.2584970736646%
732.939429277767,34187.56153125,59.2616409444664%
733.130539812112,34208.86040625,59.6164021164021%
733.321634986803,34191.65746875,59.4860153764581%
733.512714799727,34342.38796875,59.4916161990689%
733.703779248774,34319.45071875,59.4284723769903%
733.89482833183,34417.343625,59.5601081187988%
734.085862046784,34347.30309375,59.6174010683708%
734.276880391524,34350.17025,59.8556820056078%
734.467883363938,34344.84553125,59.8383105098168%
734.658870961913,34364.915625,60.0127213851441%
734.849843183339,34405.46540625,60.0232840405241%
735.040800026102,34568.8933125,60.2030640921041%
735.231741488091,35070.64565625,60.3135069375945%
735.422667567195,35021.0848125,60.4527077655274%
735.6135782613,35183.2839375,60.5264673220088%
735.804473568295,35140.27659375,60.7295535198481%
735.995353486069,35185.33190625,60.7553216973261%
736.186218012508,34946.12915625,60.8095257783107%
736.377067145501,35046.479625,60.935531985416%
736.567900882937,34937.5276875,60.9057385539673%
736.758719222702,35057.1290625,61.0527275439672%
736.949522162686,35089.48696875,61.1192979551287%
737.140309700776,34872.811875,60.9350408376269%
737.33108183486,34856.01853125,60.8513983120966%
737.521838562826,34926.87825,61.0921388548125%
737.712579882563,34892.88196875,60.957549784481%
737.903305791957,34840.45396875,61.1641862897268%
738.094016288898,34980.944625,61.3106631203029%
738.284711371273,34870.76390625,61.307063431998%
738.475391036971,35048.52759375,61.3042288784063%
738.666055283878,35032.14384375,61.5622138992926%
738.856704109884,35111.60503125,61.5467649794075%
739.047337512877,35172.22490625,61.7122006613006%
739.237955490743,35315.173125,62.0192949659501%
739.428558041373,35200.07728125,62.0693974696229%
739.619145162652,35253.32446875,61.9962043649803%
739.80971685247,35192.70459375,61.9010664396936%
740.000273108714,35176.7304375,61.97618254497%
740.190813929273,35296.74140625,62.087295051284%
740.381339312035,35299.19896875,62.291099721188%
740.571849254887,35388.9,62.4104981953086%
740.762343755717,35485.97371875,62.5435102751188%
740.952822812414,35441.328,62.5771553170077%
741.143286422865,35284.8631875,62.4801885131112%
741.333734584959,35286.5015625,62.2847229788054%
741.524167296584,35204.5828125,62.2327990011648%
741.714584555627,35125.121625,62.3748151633284%
741.904986359977,35097.26925,62.2629651664586%
742.095372707522,35230.38721875,62.3495442260236%
742.285743596149,35318.04028125,62.4791859389454%
742.476099023747,35266.43146875,62.4605042016807%
742.666438988204,35422.89628125,62.4800791800171%
742.856763487408,35500.3095,62.6967634463785%
743.047072519246,35474.50509375,62.7477371378579%
743.237366081607,35344.25428125,62.9289112318229%
743.427644172379,35600.250375,63.1697782570601%
743.617906789449,35511.778125,63.1580723542117%
743.808153930707,35422.07709375,63.0770658768532%
743.998385594039,35268.4794375,62.8730083715906%
744.188601777335,35296.74140625,62.8911455609723%
744.378802478481,35127.98878125,62.8475275654468%
744.568987695366,35160.75628125,62.9004160606163%
744.759157425878,35062.0441875,62.8440483337702%
744.949311667905,35247.1805625,63.1192831334986%
745.139450419335,35257.0108125,63.0755181248573%
745.329573678056,35322.13621875,63.2090063135475%
745.519681441956,35266.8410625,63.2236363943681%
745.709773708924,35517.92203125,63.3896158716758%
745.899850476846,35442.55678125,63.3303210222714%
746.089911743611,35390.538375,63.2583947030606%
746.279957507107,35228.33925,62.9629316682017%
746.469987765223,35302.066125,62.9782929399368%
746.660002515846,35222.6049375,63.0731773299067%
746.850001756864,35127.16959375,62.9980012195948%
747.039985486165,35202.9444375,63.0112906497194%
747.229953701637,35323.77459375,63.1644213492151%
747.419906401168,35344.25428125,63.3194844836358%
747.609843582647,35314.76353125,63.1207293146607%
747.799765243961,35424.94425,63.2875855129083%
747.989671382999,35379.47934375,63.4313908657031%
748.179561997647,35383.984875,63.506052692023%
748.369437085795,35295.10303125,63.408129639381%
748.559296645331,35347.940625,63.6381435576137%
748.749140674141,35446.65271875,63.7775474487282%
748.938969170115,35493.756,63.7594214967328%
749.128782131141,35498.26153125,63.9416929503026%
749.318579555106,35458.12134375,63.8950250326234%
749.508361439898,35460.57890625,63.8398446482868%
749.698127783406,35341.387125,63.7525103619194%
749.887878583518,35320.49784375,63.7281894354612%
750.077613838121,35296.3318125,63.5638569821739%
750.267333545103,35437.64165625,63.5291917758153%
750.457037702353,35393.815125,63.5427499786889%
750.646726307759,35432.3169375,63.4408602150538%
750.836399359208,35414.70440625,63.4298365122616%
751.026056854589,35402.41659375,63.5520781896507%
751.215698791789,35256.60121875,63.6573757019586%
751.405325168697,35269.298625,63.7193636355865%
751.594935983201,35325.003375,64.0147971401351%
751.784531233188,35348.7598125,64.1242137960031%
751.974110916547,35296.3318125,64.0454939825274%
752.163675031167,35361.047625,64.1174251517542%
752.353223574933,35257.83,63.9621150972883%
752.542756545736,35178.77840625,63.6162986663017%
752.732273941462,35219.3281875,63.693194451571%
752.92177576,35272.98496875,63.8350822279806%
753.111261999238,35221.37615625,63.9175346106039%
753.300732657064,35264.3835,63.9343420951338%
753.490187731365,35358.99965625,64.2062464080152%
753.679627220031,35260.69715625,64.0413375324832%
753.869051120948,35245.5421875,63.9934519450308%
754.058459432006,35268.06984375,63.9780365426489%
754.247852151091,35228.33925,64.1271626297578%
754.437229276092,35161.165875,64.0686282979422%
754.626590804898,35264.79309375,64.2618841832325%
754.815936735395,35246.77096875,64.113063117425%
755.005267065473,35170.1769375,63.9510604151927%
755.194581793018,35325.41296875,64.1032929360793%
755.38388091592,35163.21384375,63.956950641684%
755.573164432066,35078.4279375,63.7844395876715%
755.762432339343,35105.05153125,64.0001379239005%
755.951684635641,35119.79690625,64.1443045853794%
756.140921318848,34993.2324375,63.9456958796316%
756.33014238685,35121.43528125,64.1251576564903%
756.519347837536,35138.63821875,64.4450036444413%
756.708537668795,35019.85603125,64.2439410134084%
756.897711878514,34934.2509375,64.0929587235519%
757.086870464581,34811.3728125,64.0522308366832%
757.276013424885,34747.4761875,64.0820553882574%
757.465140757312,34787.20678125,63.8644232521412%
757.654252459753,34672.1109375,63.8956252661956%
757.843348530093,34785.978,63.9704477974754%
758.032428966222,34881.8229375,63.9287545962674%
758.221493766027,34917.8671875,63.9537708673168%
758.410542927397,34758.125625,64.0004534277393%
758.599576448219,34924.4206875,64.0710750845821%
758.788594326381,34912.54246875,64.045973400356%
758.977596559773,34992.41325,64.222930047169%
759.16658314628,34949.8155,64.114899497927%
759.355554083792,34941.21403125,64.0381691396214%
759.544509370196,34922.7823125,63.8892525770946%
759.733449003382,34839.63478125,63.7020591180184%
759.922372981235,34620.09253125,63.7193197755961%
760.111281301645,34546.77525,63.8514520058185%
760.3001739625,34582.8195,63.692955114941%
760.489050961688,34536.1258125,63.9348868245913%
760.677912297096,34576.67559375,64.3496038844876%
760.866757966612,34625.82684375,64.2356659935025%
761.055587968126,34552.91915625,64.0165780859526%
761.244402299524,34559.88225,64.1629670164785%
761.433200958695,34545.136875,64.0856120308175%
761.621983943527,34526.70515625,64.1330627371393%
761.810751251907,34500.90075,64.1245754113547%
761.999502881724,34520.97084375,64.2536971023189%
762.188238830866,34366.14440625,64.0602246953022%
762.376959097221,34410.790125,64.1059813067615%
762.565663678677,34359.59090625,63.7880179448232%
762.754352573122,34420.21078125,63.8425010591724%
762.943025778443,34370.24034375,63.8511632838802%
763.131683292529,34425.5355,64.0437516026633%
763.320325113269,34252.6869375,63.9595891444653%
763.508951238549,34209.67959375,64.0801078989867%
763.697561666258,34092.1261875,64.0055560996893%
763.886156394284,34154.79403125,63.9072671006296%
764.074735420516,34177.3216875,63.9947250240582%
764.26329874284,34287.0928125,64.0601543832222%
764.451846359145,34300.60940625,64.0440436876352%
764.64037826732,34245.31425,63.9072199790106%
764.828894465251,34219.50984375,64.0022771546241%
765.017394950828,34138.41028125,64.0050584212026%
765.205879721937,34053.21478125,64.1242634284384%
765.394348776468,33946.72040625,64.2779013054081%
765.582802112309,34002.42515625,64.4107215013694%
765.771239727346,33981.535875,64.2446372338803%
765.959661619468,33884.46215625,64.2296873309532%
766.148067786564,33863.98246875,63.9069667238175%
766.336458226521,33765.270375,63.6253445504907%
766.524832937227,33765.270375,63.8200125865324%
766.713191916571,33635.83875,64.0505093416973%
766.901535162439,33682.94203125,63.9287517126992%
767.089862672722,33653.0416875,63.9841069171032%
767.278174445305,33780.01575,64.1323074425192%
767.466470478078,33623.5509375,63.8565225257825%
767.654750768929,33689.0859375,63.6537283309907%
767.843015315744,33619.86459375,63.5409912830488%
768.031264116413,33616.9974375,63.7299988254533%
768.219497168824,33677.20771875,63.7523608136561%
768.407714470864,33747.65784375,63.8775694194013%
768.595916020422,33515.4181875,63.850216905959%
768.784101815385,33648.1265625,64.1357291222596%
768.972271853642,33565.388625,63.9166281189627%
769.16042613308,33505.17834375,64.0137118332757%
769.348564651587,33400.7319375,63.9730916326661%
769.536687407053,33604.709625,64.2685436433502%
769.724794397364,33394.58803125,64.1035954912375%
769.912885620409,33410.15259375,64.2632999405334%
770.100961074075,33229.52175,64.030378540804%
770.289020756251,33335.1969375,64.0126165660998%
770.477064664825,33177.50334375,63.9350130799945%
770.665092797684,33253.68778125,64.0337120899478%
770.853105152717,33191.0199375,63.9849734555541%
771.041101727812,33118.11225,64.0052235648991%
771.229082520857,33071.4185625,64.0776430448614%
771.41704752974,33029.23040625,63.8189291329894%
771.604996752348,32995.234125,63.8993304086816%
771.79293018657,32953.86515625,63.8278219102162%
771.980847830294,32990.72859375,63.8536725201358%
772.168749681408,32937.891,63.8364692733302%
772.3566357378,32910.44821875,63.9600545216835%
772.544505997358,32898.97959375,63.7787779924029%
772.732360457969,32923.55521875,63.7982689747004%
772.920199117523,32845.73240625,63.6788747493231%
773.108021973906,32779.37821875,63.9422853585796%
773.295829025008,32868.66965625,64.0006321876482%
773.483620268716,32726.95021875,64.0136143474277%
773.671395702917,32671.24546875,64.0628663059481%
773.859155325501,32745.79153125,64.1333420926675%
774.046899134355,32730.22696875,63.9490302210194%
774.234627127367,32658.95765625,64.066902237927%
774.422339302425,32665.92075,64.0673531238823%
774.610035657417,32697.45946875,63.9417977000704%
774.797716190232,32615.54071875,63.9972473085843%
774.985380898756,32589.7363125,63.9045736871824%
775.173029780879,32491.4338125,63.7930061511258%
775.360662834488,32421.802875,63.8155472695521%
775.548280057471,32395.588875,63.9184825326477%
775.735881447717,32271.48196875,63.8636040729339%
775.923467003113,32072.41940625,63.8007369533549%
776.111036721547,32100.27178125,63.8183115338882%
776.298590600907,32164.578,63.8542875073693%
776.486128639082,31992.95821875,63.9639209697432%
776.673650833959,32064.637125,64.0182413158171%
776.861157183427,32096.5854375,64.2058978158008%
777.048647685373,32022.8585625,64.0952225914258%
777.236122337685,31896.29409375,63.9261407690319%
777.423581138252,31912.67784375,63.8659003831418%
777.611024084961,31719.7591875,63.7388992699042%
777.798451175701,31799.62996875,63.5692012473015%
777.985862408359,31676.75184375,63.4928271097726%
778.173257780824,31689.03965625,63.6199662406559%
778.360637290983,31616.5415625,63.5699020394743%
778.548000936725,31749.2499375,63.6710008488309%
778.735348715938,31573.53421875,63.7168827645018%
778.922680626509,31618.1799375,63.8305916110083%
779.109996666327,31617.77034375,63.9011559627685%
779.297296833279,31736.1429375,63.8865777915369%
779.484581125255,31563.70396875,63.7774626546747%
779.67184954014,31655.043375,63.8006025321851%
779.859102075825,31720.578375,63.8182964076211%
780.046338730196,31658.72971875,63.7083793899199%
780.233559501142,31427.71884375,63.7518195406454%
780.420764386551,31546.0914375,63.8312175446459%
780.60795338431,31554.2833125,63.7690218983806%
780.795126492309,31704.194625,63.8997925331411%
780.982283708434,31570.25746875,63.7714118393441%
781.169425030574,31652.5858125,63.8144069115816%
781.356550456617,31669.37915625,63.9080302926929%
781.543659984451,31498.16896875,63.8368827521647%
781.730753611963,31168.03640625,63.7441130298273%
781.917831337043,31253.23190625,63.8255329576084%
782.104893157577,31177.4570625,63.6598266945368%
782.291939071455,31109.05490625,63.6340381152904%
782.478969076564,31144.6895625,63.7705160431761%
782.665983170791,31144.27996875,63.69583637116%
782.852981352026,31178.68584375,64.0293177974065%
783.039963618156,31138.95525,64.1284430930143%
783.226929967068,31130.35378125,64.1072933710149%
783.413880396652,31065.228375,63.9462328257527%
783.600814904795,31117.656375,63.9418105162676%
783.787733489385,31115.1988125,63.8265458528328%
783.974636148311,31116.8371875,63.6928036295257%
784.161522879459,31028.3649375,63.6564666507291%
784.348393680718,30983.71921875,63.6878753416731%
784.535248549977,30885.007125,63.6303742375994%
784.722087485123,30688.402125,63.6057287278854%
784.908910484045,30645.39478125,63.6489510068528%
785.095717544629,30525.79340625,63.522936518318%
785.282508664765,30589.2804375,63.4836668480342%
785.469283842341,30561.01846875,63.5728331568598%
785.656043075243,30528.6605625,63.3583102841338%
785.842786361361,30349.66809375,63.313975290624%
786.029513698582,30404.55365625,63.411083138706%
786.216225084795,30323.0445,63.4853595049274%
786.402920517887,30224.33240625,63.3618239402306%
786.589599995747,30263.65340625,63.6874470970966%
786.776263516262,30419.29903125,63.8725260390127%
786.96291107732,30242.35453125,63.895330938943%
787.14954267681,30169.44684375,63.8890316479766%
787.33615831262,30103.09265625,64.0172977882363%
787.522757982637,30090.80484375,63.8999443218609%
787.70934168475,29991.2735625,63.9579448933085%
787.895909416846,30097.7679375,64.0215851880951%
788.082461176814,30127.66828125,64.1825229034531%
788.268996962541,30224.742,64.1209747606614%
788.455516771916,30090.39525,64.0787588011714%
788.642020602827,30037.55765625,64.0125105206829%
788.828508453161,29909.76440625,64.0022977701185%
789.014980320807,29770.50253125,63.6518379281537%
789.201436203653,29613.21853125,63.5527003029353%
789.387876099587,29503.44740625,63.3385547201337%
789.574300006496,29515.325625,63.0901198196979%
789.760707922269,29465.76478125,63.1002615155399%
789.947099844794,29379.3405,63.1469416353806%
790.133475771959,29313.39590625,63.203658447048%
790.319835701652,29366.2335,63.2358653997585%
790.50617963176,29383.84603125,63.4635847406736%
790.692507560172,29347.3921875,63.2061358224994%
790.878819484777,29337.5619375,63.2234100761817%
791.065115403461,29297.42175,63.0772471170554%
791.251395314113,29196.6616875,63.0316087401916%
791.437659214621,29100.81675,63.0036901149328%
791.623907102873,29150.37759375,63.2130765975455%
791.810138976757,29163.8941875,63.4199708965766%
791.996354834161,29171.266875,63.4762869538468%
792.182554672973,29190.1081875,63.3489672112056%
792.368738491082,29121.2964375,63.0718435505889%
792.554906286374,28966.47,62.8867728458423%
792.741058056738,29024.22271875,62.7031886203797%
792.927193800063,28947.21909375,62.766048016346%
793.113313514235,28871.03465625,62.8529672181863%
793.299417197144,28878.40734375,63.1292211197808%
793.485504846677,28972.2043125,63.2928720389284%
793.671576460723,28832.9424375,63.3645722628364%
793.857632037168,28893.97190625,63.3780482578323%
794.043671573902,28840.72471875,63.3660495683175%
794.229695068812,28796.079,63.5112190508941%
794.415702519786,28701.05325,63.5099594722773%
794.601693924713,28696.54771875,63.4616213420678%
794.787669281479,28714.9794375,63.5073999870743%
794.973628587975,28763.3115,63.5899534723419%
795.159571842086,28776.82809375,63.3332256640503%
795.345499041702,28832.53284375,63.3861910192138%
795.531410184711,28975.4810625,63.7645940662497%
795.717305269,28981.62496875,63.9036738932883%
795.903184292457,28994.322375,64.0080203760906%
796.089047252971,28968.9275625,64.0448463556914%
796.274894148429,28943.12315625,63.975653947554%
796.46072497672,28893.97190625,63.6874648679033%
796.646539735731,28746.92775,63.5406480213834%
796.832338423351,28773.14175,63.545299479591%
797.018121037467,28714.56984375,63.4249149909287%
797.203887575969,28785.83915625,63.3124166856325%
797.389638036742,28665.8281875,63.2899143217501%
797.575372417676,28849.73578125,63.1420331183771%
797.761090716659,28828.8465,63.0582744538796%
797.946792931579,28876.76896875,63.064735467438%
798.132479060323,28766.99784375,63.1477657285574%
798.31814910078,28824.7505625,62.9299568965517%
798.503803050838,28721.12334375,63.0720826891265%
798.689440908384,28723.58090625,63.0171391613668%
798.875062671308,28684.25990625,63.1336455253674%
799.060668337496,28709.245125,63.0428685465254%
799.246257904837,28758.80596875,63.3362462374988%
799.431831371218,28912.81321875,63.3384899660522%
799.617388734529,28865.7099375,63.3112696638872%
799.802929992656,28925.10103125,63.1429702631269%
799.988455143489,29014.8020625,63.3128060384459%
800.173964184914,29063.9533125,63.0823188282199%
800.35945711482,28837.038375,63.1336899542253%
800.544933931095,29028.72825,63.2090069900219%
800.730394631627,29050.8463125,63.3631194151097%
800.915839214304,29015.62125,63.3471971260251%
801.101267677014,28922.64346875,63.3474825451474%
801.286680017646,29042.24484375,63.254093918366%
801.472076234086,29011.5253125,63.1491054523794%
801.657456324223,29146.28165625,63.1766343915737%
801.842820285945,29227.38121875,63.0059026382042%
802.028168117141,29258.9199375,63.1423985714437%
802.213499815698,29303.97525,62.9368703187736%
802.398815379503,29293.3258125,63.124953589273%
802.584114806446,29198.70965625,62.9150979313846%
802.769398094415,29181.50671875,62.8930285665955%
802.954665241296,29258.51034375,62.6345974396343%
803.139916244979,29380.978875,62.9059506196157%
803.32515110335,29334.69478125,62.7795828529504%
803.5103698143,29496.89390625,63.2037815126051%
803.695572375714,29591.5100625,63.5124745926932%
803.880758785482,29663.5985625,63.9180367632326%
804.065929041491,29527.6134375,63.6249736786692%
804.25108314163,29582.90859375,63.772064547348%
804.436221083786,29506.3145625,63.6462272597992%
804.621342865847,29389.58034375,63.4210554028581%
804.806448485701,29363.7759375,63.207110550121%
804.991537941238,29371.9678125,63.34339535324%
805.176611230343,29402.68734375,63.2714168645332%
805.361668350906,29386.7131875,62.9877322410082%
805.546709300815,29461.66884375,63.0672698088428%
805.731734077957,29362.95675,63.2484622787564%
805.916742680221,29492.79796875,63.4549511328997%
806.101735105494,29564.88646875,63.4738814955972%
806.286711351664,29455.11534375,63.5336053162853%
806.471671416621,29441.59875,63.4992744021705%
806.656615298251,29545.6355625,63.2999067408549%
806.841542994443,29474.36625,63.1555829786344%
807.026454503084,29429.72053125,63.2089099168882%
807.211349822063,29627.96390625,63.3931362130399%
807.396228949268,29571.030375,63.3730941423249%
807.581091882586,29533.75734375,63.3978001355367%
807.765938619906,29512.45846875,63.3297164200906%
807.950769159116,29578.4030625,63.210184463497%
808.135583498104,29422.34784375,62.8872631151721%
808.320381634757,29521.0599375,63.0029736530184%
808.505163566965,29650.08196875,63.1589912394921%
808.689929292614,29684.8974375,63.1362907090617%
808.874678809593,29664.41775,63.1410122455803%
809.05941211579,29756.57634375,63.3841973244147%
809.244129209093,29719.71290625,63.2228130539047%
809.42883008739,29687.76459375,63.1072811290121%
809.613514748568,29744.698125,63.1058091286307%
809.798183190517,29696.77565625,63.0945576605319%
809.982835411124,29612.8089375,62.942598375367%
810.167471408276,29592.32925,62.9411886690722%
810.352091179863,29458.39209375,62.8987827316292%
810.536694723772,29456.344125,62.8142741281427%
810.721282037891,29364.595125,62.6877930611439%
810.905853120108,29472.727875,62.8659411997253%
811.090407968311,29487.06365625,62.7558080256354%
811.274946580388,29436.683625,62.5137622302084%
811.459468954227,29428.49175,62.7138041533147%
811.643975087717,29510.4105,63.116415924143%
811.828464978744,29524.3366875,63.0575370997136%
812.012938625198,29584.137375,63.3589219408403%
812.197396024966,29682.03028125,63.5492557877377%
812.381837175937,29709.06346875,63.5336382814295%
812.566262075997,29620.181625,63.2721795703199%
812.750670723036,29545.6355625,63.1724080302492%
812.935063114941,29541.94921875,62.972860125261%
813.119439249601,29558.33296875,63.0020855057352%
813.303799124903,29413.746375,62.7574203768551%
813.488142738735,29496.4843125,62.7234069098886%
813.672470088986,29358.45121875,62.7068391326589%
813.856781173543,29254.41440625,62.7448519645677%
814.041075990294,29271.61734375,62.8596548151094%
814.225354537128,29326.9125,63.1619839569946%
814.409616811933,29267.1118125,63.1098298736415%
814.593862812596,29332.23721875,63.0566239428206%
814.778092537005,29331.0084375,63.0340784170026%
814.962305983049,29264.65425,62.8558569873566%
815.146503148616,29343.29625,62.827066094061%
815.330684031593,29446.513875,62.9848405645583%
815.514848629868,29366.64309375,62.9919936117007%
815.698996941331,29411.2888125,63.1610000737518%
815.883128963868,29393.2666875,63.0848377930131%
816.067244695367,29234.3443125,63.0284778358958%
816.251344133718,29190.1081875,62.9351629647641%
816.435427276806,29223.28528125,62.970537079007%
816.619494122522,29126.2115625,62.8816531789465%
816.803544668753,29104.0935,63.047448144825%
816.987578913386,29108.1894375,63.0694784887161%
817.17159685431,28950.49584375,63.1100153035198%
817.355598489412,28898.06784375,63.3100974625575%
817.539583816582,28908.71728125,63.2701346037024%
817.723552833706,28906.25971875,63.50535977919%
817.907505538674,28909.53646875,63.4306904769538%
818.091441929372,28951.724625,63.2860971989364%
818.275362003689,29029.95703125,63.3328356935677%
818.459265759513,28973.8426875,63.1702302193529%
818.643153194732,28971.79471875,62.9940017867018%
818.827024307233,28923.87225,63.1826138935144%
819.010879094906,28877.1785625,63.1269379535211%
819.194717555638,28830.484875,62.9403410607695%
819.378539687317,28857.92765625,63.0646542496253%
819.562345487831,28717.02740625,62.9944384083305%
819.746134955068,28727.26725,62.9733535412166%
819.929908086915,28653.13078125,63.1876978938154%
820.113664881263,28568.75446875,63.2249199342162%
820.297405335997,28479.0534375,63.3011862176943%
820.481129449006,28538.854125,63.3466914280129%
820.664837218179,28333.2380625,63.0548359710038%
820.848528641402,28345.525875,63.0218947873187%
821.032203716565,28297.60340625,62.9832442535331%
821.215862441556,28243.1274375,62.9445118154108%
