Layer Title, Color, Specimen ID
644.226206883842,8336.46159375,9.57928473317394%
644.424101360686,8324.583375,9.62574987058071%
644.621981440938,8243.4838125,9.66629125701357%
644.819847122487,8191.875,9.61410041078981%
645.017698403221,8219.727375,9.5171773444754%
645.215535281027,8314.753125,9.47923056038773%
645.413357753793,8282.39521875,9.364585535788%
645.611165819409,8324.17378125,9.34658235471244%
645.808959475761,8415.5131875,9.42878673700076%
646.006738720737,8418.7899375,9.43988290374648%
646.204503552226,8233.24396875,9.27497185137526%
646.402253968116,8153.78278125,9.1784730913642%
646.599989966295,8169.7569375,9.22697006658535%
646.79771154465,8138.21821875,9.10595201307828%
646.99541870107,8007.5578125,9.09063685366341%
647.193111433443,8017.3880625,9.13589835504042%
647.390789739657,8186.55028125,9.24747248368942%
647.588453617599,8150.50603125,9.18406901967021%
647.786103065159,8056.29946875,9.07971683594952%
647.983738080223,8158.69790625,9.11118379969669%
648.18135866068,8236.52071875,9.09695147961866%
648.378964804418,8116.10015625,9.03206650831354%
648.576556509325,8066.5393125,8.83144644129523%
648.774133773289,8084.5614375,8.91237923839848%
648.971696594198,8080.05590625,8.88373470193447%
649.16924496994,8070.22565625,8.90670754475954%
649.366778898403,8088.24778125,8.92723990424238%
649.564298377475,8063.2625625,8.9401862007397%
649.761803405043,8157.87871875,8.93742621015348%
649.959293978997,8209.48753125,8.89689850916305%
650.156770097224,8095.62046875,8.75568774991629%
650.354231757613,8054.66109375,8.71779183484156%
650.55167895805,8168.52815625,8.76995860437611%
650.749111696424,8106.6795,8.78485471088934%
650.946529970624,8090.29575,8.85907615285328%
651.143933778536,8132.48390625,8.88921439382843%
651.34132311805,8263.55390625,8.96534918855695%
651.538697987054,8217.67940625,8.92413176909331%
651.736058383434,8172.62409375,8.86667960411411%
651.93340430508,8111.18503125,8.81332542929612%
652.130735749879,8201.70525,8.81341816526732%
652.328052715719,8072.68321875,8.78884385253812%
652.525355200489,7972.33275,8.76637872464331%
652.722643202076,8015.34009375,8.73551656769252%
652.919916718368,8091.52453125,8.78999064997157%
653.117175747254,8030.08546875,8.68694069029293%
653.314420286621,8074.32159375,8.60014496255134%
653.511650334357,8125.93040625,8.63014091783141%
653.708865888351,8151.7348125,8.59520831328779%
653.906066946491,8082.51346875,8.46104971311949%
654.103253506664,7991.1740625,8.50939192563285%
654.300425566758,7921.543125,8.42980737058458%
654.497583124662,7987.8973125,8.4010137664881%
654.694726178264,7969.46559375,8.34649135398425%
654.891854725451,7910.48409375,8.35496384272784%
655.088968764111,7969.46559375,8.43129190538589%
655.286068292134,8071.4544375,8.53672565523324%
655.483153307406,8068.996875,8.50346650323668%
655.680223807815,7998.54675,8.55432895658095%
655.87727979125,8015.34009375,8.50943900947722%
656.074321255599,8066.5393125,8.45114851882653%
656.27134819875,8138.6278125,8.40921213044803%
656.46836061859,8060.39540625,8.41375755319454%
656.665358513008,8071.86403125,8.39898009666248%
656.862341879892,8101.35478125,8.40757555610433%
657.05931071713,8122.65365625,8.55022115913966%
657.25626502261,7960.0449375,8.4408239308765%
657.453204794219,7953.4914375,8.42260665480562%
657.650130029846,8134.531875,8.49401862972245%
657.847040727379,8191.875,8.52057799969738%
658.043936884706,8177.129625,8.39775655601031%
658.240818499715,8097.25884375,8.33624458271568%
658.437685570294,8175.90084375,8.28460958129008%
658.63453809433,8078.41753125,8.15970749818599%
658.831376069713,7964.140875,8.11912697964333%
659.02819949433,7887.13725,8.05489036892913%
659.225008366068,8114.46178125,8.18747951491315%
659.421802682817,8140.2661875,8.25130850974501%
659.618582442464,8098.487625,8.35452743389311%
659.815347642897,8154.60196875,8.26445509138625%
660.012098282004,8225.4616875,8.28106101094202%
660.208834357673,8220.13696875,8.31479785424572%
660.405555867792,8037.45815625,8.1908089374771%
660.602262810249,8032.54303125,8.10103878633884%
660.798955182933,8008.377,8.16694709291457%
660.995632983731,7945.2995625,8.09733565528352%
661.192296210531,7778.59490625,7.9123809879053%
661.388944861221,7821.60225,7.95354321205425%
661.585578933689,7869.9343125,7.90997202888181%
661.782198425824,7911.712875,7.89700286103164%
661.978803335513,7872.80146875,7.8954937235%
662.175393660644,7818.3255,8.02523962843714%
662.371969399106,7885.08928125,8.05744323818177%
662.568530548786,7893.28115625,8.12654226855574%
662.765077107573,7840.03396875,8.07490193175931%
662.961609073354,7842.49153125,8.0658405838554%
663.158126444016,7958.4065625,8.08485867667033%
663.35462921745,7977.247875,8.0160228371472%
663.551117391542,7912.12246875,8.00793138430324%
663.747590964181,7883.8605,8.07277280595146%
663.944049933254,7949.80509375,8.09798217836365%
664.14049429665,7914.58003125,8.01210693849013%
664.336924052256,7835.11884375,7.99360805238458%
664.533339197961,7753.20009375,7.89654698032742%
664.729739731652,7876.89740625,7.89258363748357%
664.926125651218,7882.222125,7.8372677786886%
665.122496954546,7864.2,7.78452493941376%
665.318853639525,7884.27009375,7.8516470859249%
665.515195704043,8019.0264375,7.87849717274396%
665.711523145988,7954.72021875,7.93199830823265%
665.907835963247,7840.4435625,7.90521100478909%
666.104134153709,7891.2331875,7.89280537257564%
666.300417715261,7928.096625,7.85032476182602%
666.496686645793,7958.81615625,7.93902215711408%
666.692940943191,7894.91953125,7.85136459831612%
666.889180605344,7969.056,7.96785492757325%
667.08540563014,8031.72384375,8.0455055104329%
667.281616015466,8052.613125,8.0302327485061%
667.477811759212,7913.35125,7.86841338094891%
667.673992859264,7928.096625,7.83188938081255%
667.870159313512,7911.30328125,7.68531729082796%
668.066311119842,7809.3144375,7.64490188603895%
668.262448276143,7699.5433125,7.5947527163051%
668.458570780303,7676.6060625,7.61443461982352%
668.65467863021,7765.48790625,7.66626624440319%
668.850771823752,7765.8975,7.7087114337568%
669.046850358818,7703.22965625,7.60790516708483%
669.242914233294,7726.98609375,7.63025606591293%
669.438963445069,7871.5726875,7.62272146912608%
669.634997992031,7965.77925,7.60922703652067%
669.831017872069,7956.7681875,7.62280582392162%
670.027023083069,8009.1961875,7.68731052403638%
670.223013622921,8141.9045625,7.71482522157874%
670.418989489512,8126.74959375,7.77472403694526%
670.61495068073,7966.5984375,7.74248772356625%
670.810897194463,7893.69075,7.68324171622387%
671.0068290286,7909.66490625,7.76081424936387%
671.202746181028,7819.963875,7.80833032816444%
671.398648649635,7676.6060625,7.72031257057681%
671.594536432309,7632.77953125,7.73251247980213%
671.790409526938,7875.25903125,7.89640324214792%
671.986267931411,7973.971125,7.81850228227957%
672.182111643616,7937.1076875,7.7517276312457%
672.377940661439,8019.845625,7.89272237682256%
672.57375498277,8070.63525,7.84112955378314%
672.769554605497,7955.949,7.73684637065185%
672.965339527507,7896.55790625,7.71402116164295%
673.161109746688,7907.6169375,7.71507498026835%
673.356865260929,8021.89359375,7.72884166508953%
673.552606068117,8044.42125,7.72571243231555%
673.748332166141,7988.30690625,7.6978301057128%
673.944043552888,7935.87890625,7.74989228780698%
674.139740226247,8012.06334375,7.78836850969291%
674.335422184106,7996.908375,7.75009144519087%
674.531089424352,7901.0634375,7.73587437927795%
674.726741944873,7864.60959375,7.71550954845618%
674.922379743559,7957.17778125,7.73448593039766%
675.118002818295,8003.05228125,7.63419305982449%
675.313611166972,7859.284875,7.56436667826025%
675.509204787476,7854.77934375,7.51226036558181%
675.704783677696,7927.2774375,7.59680941134531%
675.90034783552,7883.0413125,7.59015139385529%
676.095897258835,7797.8458125,7.69285707908904%
676.291431945531,7832.66128125,7.71369997325965%
676.486951893494,7957.17778125,7.83788354890109%
676.682457100613,8066.5393125,7.81482305809036%
676.877947564775,7988.7165,7.81771719096421%
677.07342328387,7988.7165,7.77573643617257%
677.268884255784,8096.84925,7.86704734459357%
677.464330478407,8145.59090625,7.92168435189031%
677.659761949625,8037.86775,7.89464361626754%
677.855178667327,8069.8160625,7.91058369956406%
678.050580629401,8096.84925,7.90745428475332%
678.245967833735,8082.103875,7.83966416621646%
678.441340278217,8003.87146875,7.72049667342655%
678.636697960735,7969.8751875,7.70494277672713%
678.832040879177,8081.2846875,7.84346851853498%
679.027369031432,8136.9894375,7.93890686675438%
679.222682415386,8002.23309375,7.93071368449032%
679.417981028928,7982.163,7.98371032712142%
679.613264869947,8061.21459375,7.99610722816951%
679.808533936329,8042.37328125,7.8070423032142%
680.003788225964,7934.650125,7.72126234132581%
680.199027736739,7963.73128125,7.78872294601561%
680.394252466542,8060.39540625,7.83118736018883%
680.589462413262,8142.31415625,8.00553138266951%
680.784657574785,8015.7496875,8.04159629311946%
680.979837949001,8005.9194375,8.04772425983208%
681.175003533797,8157.469125,8.04838766769318%
681.370154327061,8214.81225,8.11311391148686%
681.565290326682,8042.37328125,8.00198323107298%
681.760411530547,8093.98209375,8.05235842395142%
681.955517936545,8283.624,8.08505377673384%
682.150609542563,8266.4210625,8.05974615804391%
682.345686346489,8125.5208125,7.9489124490624%
682.540748346212,8145.1813125,7.95673903271015%
682.735795539618,8317.62028125,8.08792410241941%
682.930827924598,8273.38415625,8.26436082537836%
683.125845499038,8148.86765625,8.22841806014161%
683.320848260827,8165.25140625,8.25398500074733%
683.515836207852,8297.5501875,8.23720909770798%
683.710809338001,8303.2845,8.17573618500764%
683.905767649163,8250.44690625,8.07903556951586%
684.100711139226,8333.18484375,8.12931245840776%
684.295639806077,8406.09253125,8.22301114006401%
684.490553647605,8322.53540625,8.34054455661903%
684.685452661698,8189.4174375,8.29929707083633%
684.880336846243,8139.447,8.28143042093845%
685.075206199129,8161.5650625,8.34312779580739%
685.270060718244,8266.4210625,8.35553997194951%
685.464900401475,8249.218125,8.31289418360196%
685.659725246711,8253.3140625,8.37061260082843%
685.85453525184,8357.350875,8.50955815419088%
686.04933041475,8458.930125,8.58525104602511%
686.244110733328,8275.02253125,8.55550995100907%
686.438876205463,8334.413625,8.65047374757892%
686.633626829044,8497.84153125,8.72029553810817%
686.828362601957,8588.77134375,8.73866878386278%
687.02308352209,8440.49840625,8.70350653657515%
687.217789587333,8474.08509375,8.73200631250382%
687.412480795573,8595.32484375,8.74267884534932%
687.607157144698,8567.062875,8.7548400599993%
687.801818632595,8467.122,8.81711081163327%
687.996465257154,8547.402375,8.93448680606877%
688.191097016261,8716.56459375,9.08133788110817%
688.385713907806,8754.6568125,9.15781790375558%
688.580315929676,8729.67159375,9.18081424097577%
688.774903079758,8707.55353125,9.17214488550016%
688.969475355942,8810.3615625,9.34338597621493%
689.164032756115,8825.1069375,9.36323385859713%
689.358575278165,8730.0811875,9.39344675597903%
689.55310291998,8726.39484375,9.54790911225315%
689.747615679449,9011.8816875,9.71871666102886%
689.942113554458,9156.46828125,9.82400636204899%
690.136596542897,9097.48678125,9.98025674848477%
690.331064642653,9149.5051875,10.0389501593416%
690.525517851614,9317.438625,10.2576059828838%
690.719956167669,9285.89990625,10.4348050962881%
690.914379588704,9251.49403125,10.4583351332671%
691.10878811261,9312.11390625,10.5791039627442%
691.303181737272,9446.0510625,10.7962889376479%
691.49756046058,9492.33515625,10.7823340581961%
691.691924280421,9411.23559375,10.8068802534648%
691.886273194684,9452.19496875,10.9507260339963%
692.080607201255,9625.453125,11.216854591221%
692.274926298025,9717.202125,11.5168249380677%
692.46923048288,9713.51578125,11.625607291801%
692.663519753708,9843.76659375,11.8003246613816%
692.857794108398,10018.663125,11.8993450534299%
693.052053544837,10204.20909375,11.9703790247758%
693.246298060914,10299.23484375,12.1381661057506%
693.440527654516,10453.6516875,12.4095299420476%
693.634742323532,10642.884,12.5653774688597%
693.82894206585,10718.65884375,12.9594705801673%
694.023126879357,10617.4891875,13.0279151215492%
694.217296761942,10695.312,13.1547873705827%
694.411451711492,10800.168,13.482364459254%
694.605591725896,10973.83575,13.7800837335936%
694.799716803042,11062.71759375,13.9048972846145%
694.993826940818,11172.079125,14.2558693083549%
695.187922137111,11398.9940625,14.5239505282763%
695.38200238981,11534.16,14.6637171176733%
695.576067696803,11435.0383125,14.8121771660975%
695.770118055977,11434.62871875,15.0472508591065%
695.964153465222,11731.5841875,15.3329260843006%
696.158173922424,11811.045375,15.5836238429702%
696.352179425472,11876.17078125,15.7608415407621%
696.546169972254,12015.84225,16.0059861183979%
696.740145560658,12221.04871875,16.345690900337%
696.934106188572,12397.99321875,16.6491160481144%
697.128051853883,12365.22571875,16.8498921195931%
697.321982554481,12497.93409375,17.1513560506622%
697.515898288253,12726.897,17.4833047616611%
697.709799053086,12909.16621875,17.685515078161%
697.90368484687,12798.9855,17.8164551556869%
698.097555667492,12964.87096875,18.0691232051599%
698.291411512839,13211.856,18.4137140510855%
698.485252380801,13385.93334375,18.7072165650649%
698.679078269265,13456.38346875,18.9961869744323%
698.872889176119,13674.28734375,19.3352083866019%
699.066685099251,13985.169,19.6990225903486%
699.26046603655,14107.2279375,20.12737230926%
699.454231985902,14153.51203125,20.4371407617131%
699.647982945197,14244.8514375,20.6774666121559%
699.841718912322,14460.29775,21.0310541043983%
700.035439885165,14581.12790625,21.3455854876516%
700.229145861614,14559.4194375,21.4112501808095%
700.422836839558,14682.2975625,21.6219412276478%
700.616512816884,14926.00584375,21.9720575783235%
700.81017379148,15043.55925,22.283477216806%
701.003819761235,15114.41896875,22.4944339566737%
701.197450724036,15313.891125,22.8501041296287%
701.391066677772,15603.47390625,23.149774688765%
701.58466762033,15833.256,23.5172145299435%
701.778253549598,15924.1858125,23.7715747217941%
701.971824463464,16015.52521875,24.1046130876639%
702.165380359818,16314.93825,24.4062285670739%
702.358921236545,16596.32915625,24.9322607959357%
702.552447091535,16573.39190625,25.1472310381698%
702.745957922676,16690.53571875,25.45561035235%
702.939453727855,16863.38428125,25.7368970167864%
703.132934504961,17053.0261875,26.1081067314141%
703.326400251881,16904.34365625,26.1856809007861%
703.519850966504,17059.17009375,26.5411481468923%
703.713286646718,17375.7860625,26.9210252241725%
703.90670729041,17671.92234375,27.3148030844334%
704.100112895469,17637.106875,27.5752505534993%
704.293503459782,17852.14359375,27.9395490678088%
704.486878981239,18118.789125,28.3259446907325%
704.680239457726,18263.7853125,28.6080907678801%
704.873584887131,18287.13215625,28.9147273739811%
705.066915267344,18440.7298125,29.2176968427454%
705.260230596251,18773.72953125,29.7026778405111%
705.453530871741,18997.7773125,29.9891915626636%
705.646816091702,18965.41940625,30.2699000558064%
705.840086254022,19087.06875,30.4845159490375%
706.033341356588,19455.703125,30.9120026972353%
706.22658139729,19562.60709375,31.1041728197122%
706.419806374014,19545.81375,31.2966213251426%
706.61301628465,19755.52575,31.6485290902057%
706.806211127084,19974.65840625,32.1427366858916%
706.999390899205,20137.267125,32.3343225361704%
707.192555598901,20110.64353125,32.6118982077767%
707.385705224061,20314.211625,33.1324236276548%
707.578839772571,20620.58775,33.4328761114204%
707.77195924232,20958.9121875,33.7697236381347%
707.965063631196,20890.1004375,34.168349371837%
708.158152937088,21198.934125,34.5581360086932%
708.351227157883,21456.56859375,34.7562821677263%
708.544286291468,21658.08871875,35.1179421675812%
708.737330335733,21578.2179375,35.2843175201521%
708.930359288565,21710.107125,35.5179366546249%
709.123373147852,21915.31359375,35.832526825163%
709.316371911483,22120.5200625,36.0720111666078%
709.509355577344,22030.4094375,36.2633107454017%
709.702324143326,22235.2063125,36.5979034510609%
709.895277607314,22590.32409375,36.9973145209493%
710.088215967197,22816.41984375,37.2732459599604%
710.281139220864,22806.58959375,37.613854819889%
710.474047366202,22970.0175,37.9917713404671%
710.666940401099,23163.34575,38.1402824400003%
710.859818323444,23292.36778125,38.4471930220695%
711.052681131124,23215.36415625,38.7393660754736%
711.245528822028,23321.85853125,38.9735520082129%
711.438361394043,23632.33059375,39.3790298079195%
711.631178845058,23817.46696875,39.7773031564196%
711.82398117296,23843.68096875,40.0521461780564%
712.016768375637,23959.596,40.1814390690948%
712.209540450978,24204.94265625,40.53661891502%
712.402297396871,24405.64359375,40.8110050646029%
712.595039211203,24417.11221875,41.2005399830626%
712.787765891862,24570.709875,41.4591685568175%
712.980477436738,24866.4365625,41.9292247990391%
713.173173843717,25021.263,42.1601849905403%
713.365855110687,24975.79809375,42.4395178285425%
713.558521235537,25149.46584375,42.7274715660542%
713.751172216155,25445.602125,43.1371888010518%
713.943808050429,25667.19234375,43.667626117255%
714.136428736246,25640.56875,44.0125581825987%
714.329034271495,25842.9080625,44.302045677573%
714.521624654063,26105.0480625,44.6924502864847%
714.71419988184,26142.32109375,44.7974302483981%
714.906759952712,26127.166125,44.8849471059902%
715.099304864568,26391.7636875,45.2831300949943%
715.291834615296,26628.91846875,45.5854288754159%
715.484349202784,26771.0475,45.9235491776357%
715.67684862492,26794.39434375,46.3242375601926%
715.869332879592,26875.49390625,46.5095669347828%
716.061801964687,27117.15421875,46.8848247185693%
716.254255878094,27265.0175625,47.1588559468652%
716.446694617702,27265.42715625,47.2783917731191%
716.639118181397,27400.1835,47.5124167989999%
716.831526567069,27603.342,47.9009296306008%
717.023919772604,27727.8585,48.0738647898762%
717.216297795891,27723.7625625,48.3141315197347%
717.408660634819,27897.83990625,48.5899960281578%
717.601008287274,28204.21603125,49.0605640001354%
717.793340751146,28477.00546875,49.4375850383253%
717.985658024322,28596.60684375,49.8712982420606%
718.17796010469,28850.9645625,50.3357459803277%
718.370246990138,28943.12315625,50.6644335608733%
718.562518678554,29061.90534375,50.7950262484857%
718.754775167827,29036.1009375,50.907728952219%
718.947016455843,29104.9126875,50.9813303784292%
719.139242540492,29240.8978125,51.1253532498991%
719.331453419661,29481.7389375,51.4117094762256%
719.523649091239,29536.6245,51.7482576273466%
719.715829553113,29678.75353125,52.1155882797922%
719.907994803171,29861.43234375,52.4641202824816%
720.100144839301,30023.221875,52.7009489137213%
720.292279659392,30058.4469375,52.7873962677451%
720.484399261331,30207.12946875,52.9784590587801%
720.676503643007,30485.65321875,53.4174853560353%
720.868592802307,30762.129,53.7578838921509%
721.060666737119,30765.81534375,54.0044214440034%
721.252725445332,30937.02553125,54.4554289262995%
721.444768924834,31263.88134375,54.9989041188272%
721.636797173511,31404.372,55.0342212977253%
721.828810189254,31292.55290625,55.1114023591088%
722.020807969949,31530.526875,55.3912621196644%
722.212790513484,31735.32375,55.634727484089%
722.404757817749,31812.327375,55.8268275372605%
722.596709880629,31853.69634375,56.0355983002312%
722.788646700015,32142.86953125,56.5554887820513%
722.980568273793,32282.13140625,57.0324691668764%
723.172474599851,32425.079625,57.4115554660694%
723.364365676079,32415.65896875,57.5174122689526%
723.556241500363,32595.470625,57.9057179246548%
723.748102070591,32648.7178125,57.8729316448916%
723.939947384653,32741.69559375,58.0612824539713%
724.131777440435,32870.30803125,58.2412361854278%
724.323592235826,32925.19359375,58.2873411083086%
724.515391768714,33032.50715625,58.5156302184223%
724.707176036987,33184.05684375,59.0631040744429%
724.898945038532,33231.160125,59.046005973935%
725.090698771239,33179.5513125,59.1455362963211%
725.282437232994,33366.73565625,59.5106736203109%
725.474160421686,33436.36659375,59.6303510077156%
725.665868335204,33392.13046875,59.4687518254876%
725.857560971434,33568.665375,59.9101506396339%
726.049238328265,33749.7058125,60.2802878179384%
726.240900403585,33967.20009375,60.5686125218584%
726.432547195282,34025.36240625,60.8191103402626%
726.624178701244,34199.84934375,61.2349238544644%
726.815794919359,34266.20353125,61.3846231476965%
727.007395847515,34436.1849375,61.4004644183454%
727.198981483601,34346.0743125,61.6232380760378%
727.390551825503,34474.27715625,61.7923460619525%
727.58210687111,34718.39503125,62.2089948200448%
727.773646618311,34962.1033125,62.6811381143995%
727.965171064993,34957.1881875,63.0026335938881%
728.156680209044,35032.14384375,62.9105778254458%
728.348174048352,35094.8116875,63.2084372262282%
728.539652580806,35176.32084375,63.1715829390248%
728.731115804293,35004.7010625,63.0614369427607%
728.922563716701,35157.47953125,63.2381399167302%
729.113996315918,35277.90009375,63.6764990858462%
729.305413599832,35544.95521875,63.9986891196935%
729.496815566333,35539.22090625,64.1817936887482%
729.688202213306,35573.62678125,64.1460563605325%
729.879573538641,35583.0474375,64.3460468576937%
730.070929540225,35797.26496875,64.550015151005%
730.262270215946,35711.25028125,64.5971551964571%
730.453595563693,35820.20221875,64.6250464260391%
730.644905581353,35972.9806875,64.7717951103181%
730.836200266815,36145.0100625,64.8691214122086%
731.027479617967,36130.67428125,64.9250838487857%
731.218743632695,36202.76278125,64.8317170564746%
731.40999230889,36109.37540625,65.0932263393911%
731.601225644438,36238.80703125,65.4320364245377%
731.792443637227,36138.04696875,65.4997976527722%
731.983646285147,36221.60409375,65.6835940796247%
732.174833586083,36405.10209375,66.0109824297993%
732.366005537926,36531.25696875,66.0677146922863%
732.557162138562,36623.4155625,66.139522377023%
732.748303385879,36786.84346875,66.3790214477212%
732.939429277767,36792.1681875,66.547131147541%
733.130539812112,36808.96153125,66.7330509898827%
733.321634986803,36829.8508125,66.8839931850003%
733.512714799727,36946.1754375,67.0947341793499%
733.703779248774,37051.0314375,67.5141890000254%
733.89482833183,37221.83203125,67.6000845487212%
734.085862046784,37108.3745625,67.6260090902924%
734.276880391524,37166.12728125,67.8100553934627%
734.467883363938,37173.49996875,67.7684623316036%
734.658870961913,37144.4188125,67.5768148185603%
734.849843183339,37164.48890625,67.57166691946%
735.040800026102,37311.94265625,67.7257398514831%
735.231741488091,37905.03440625,68.3231538034425%
735.422667567195,37974.66534375,68.7494734713821%
735.6135782613,38119.2519375,69.0163214273646%
735.804473568295,38013.57675,69.3468447406677%
735.995353486069,38138.09325,69.5900906653045%
736.186218012508,37767.41090625,69.1814813555865%
736.377067145501,37731.77625,68.9060758438199%
736.567900882937,37656.82059375,68.8854331310865%
736.758719222702,37848.9200625,68.9276064474052%
736.949522162686,37848.9200625,69.0253343610507%
737.140309700776,37744.47365625,69.2413757883717%
737.33108183486,37848.51046875,69.5537007069245%
737.521838562826,37885.7835,69.6276976577682%
737.712579882563,37871.8573125,69.7832209609968%
737.903305791957,37745.29284375,69.5940291369917%
738.094016288898,37914.04546875,69.6334677625198%
738.284711371273,37755.12309375,69.6909280714664%
738.475391036971,38018.491875,69.8858984854687%
738.666055283878,38057.812875,69.942762720815%
738.856704109884,38190.93084375,70.1666680860849%
739.047337512877,38188.882875,70.2215947980835%
739.237955490743,38327.73515625,70.2459477424963%
739.428558041373,38154.88659375,70.010903267573%
739.619145162652,38174.9566875,70.1350555835203%
739.80971685247,38102.45859375,69.9788204348643%
740.000273108714,38147.51390625,70.1017941647091%
740.190813929273,38305.61709375,70.538270174482%
740.381339312035,38321.18165625,70.8697137975224%
740.571849254887,38354.76834375,70.8687356144809%
740.762343755717,38437.50628125,70.957264957265%
740.952822812414,38425.6280625,71.157163084052%
741.143286422865,38237.2149375,70.8126633251939%
741.333734584959,38277.355125,70.8305773410186%
741.524167296584,38369.9233125,71.0252957171409%
741.714584555627,38323.229625,71.214413423188%
741.904986359977,38347.80525,71.2702486930096%
742.095372707522,38434.22953125,71.2945284414401%
742.285743596149,38535.80878125,71.5266945318223%
742.476099023747,38370.7425,71.3675619246465%
742.666438988204,38607.89728125,71.6073769926161%
742.856763487408,38566.5283125,71.4718525040137%
743.047072519246,38579.6353125,71.7281378845373%
743.237366081607,38382.211125,71.7717483583693%
743.427644172379,38596.42865625,71.8432423090218%
743.617906789449,38392.45096875,71.8974492451848%
743.808153930707,38322.82003125,71.9104731488874%
743.998385594039,38190.93084375,71.8400500930548%
744.188601777335,38266.29609375,71.8423428115127%
744.378802478481,38120.071125,71.8859072670143%
744.568987695366,38237.62453125,71.8018314891255%
744.759157425878,38154.88659375,71.8123485946983%
744.949311667905,38270.39203125,71.8154619954039%
745.139450419335,38267.524875,71.6817225162179%
745.329573678056,38366.6465625,71.8812790133721%
745.519681441956,38365.0081875,72.1752184590286%
745.709773708924,38621.00428125,72.3738104103706%
745.899850476846,38621.00428125,72.5567561005221%
746.089911743611,38633.29209375,72.6144392174562%
746.279957507107,38509.59478125,72.6152267132879%
746.469987765223,38569.8050625,72.4921677702662%
746.660002515846,38457.16678125,72.4107662758663%
746.850001756864,38389.5838125,72.2275301393183%
747.039985486165,38468.2258125,72.3152282283584%
747.229953701637,38564.8899375,72.2666551381263%
747.419906401168,38488.29590625,72.3787167449139%
747.609843582647,38605.43971875,72.6878185391988%
747.799765243961,38664.8308125,72.8937760854601%
747.989671382999,38641.074375,73.0096883818044%
748.179561997647,38563.2515625,72.8155254971864%
748.369437085795,38602.98215625,72.8615035757893%
748.559296645331,38565.709125,72.7391816951225%
748.749140674141,38606.25890625,72.7720356265142%
748.938969170115,38482.9711875,72.6910758352731%
749.128782131141,38509.59478125,72.9007867937933%
749.318579555106,38425.6280625,72.5771156472112%
749.508361439898,38304.79790625,72.2839009720959%
749.698127783406,38325.27759375,72.4608587408173%
749.887878583518,38425.6280625,72.4430926900687%
750.077613838121,38421.12253125,72.4305876807862%
750.267333545103,38593.97109375,72.6956111867602%
750.457037702353,38643.12234375,72.9708928071648%
750.646726307759,38760.26615625,72.9549496147006%
750.836399359208,38743.06321875,73.0306398396681%
751.026056854589,38757.399,73.1976525534166%
751.215698791789,38641.48396875,73.3088616265489%
751.405325168697,38670.565125,73.3386589883596%
751.594935983201,38610.7644375,73.2808445128656%
751.784531233188,38667.288375,73.4387483647793%
751.974110916547,38582.50246875,73.3161487841785%
752.163675031167,38611.583625,73.3874656907594%
752.353223574933,38516.557875,73.2536934746412%
752.542756545736,38544.81984375,73.2298764672264%
752.732273941462,38489.5246875,73.1219799853895%
752.92177576,38534.98959375,73.2837528604119%
753.111261999238,38347.39565625,72.8460287459892%
753.300732657064,38391.2221875,72.9746346261945%
753.490187731365,38358.86428125,72.9298634572072%
753.679627220031,38430.13359375,73.0012852338949%
753.869051120948,38426.03765625,72.8125797004582%
754.058459432006,38478.0560625,72.9059099824961%
754.247852151091,38505.08925,73.063999788343%
754.437229276092,38484.19996875,73.2053326754135%
754.626590804898,38440.78303125,73.1595999187832%
754.815936735395,38438.7350625,73.2765318735652%
755.005267065473,38482.152,73.4981769266169%
755.194581793018,38572.67221875,73.5033298592097%
755.38388091592,38431.362375,73.3721156740867%
755.573164432066,38378.52478125,73.2930839403154%
755.762432339343,38366.6465625,73.2732626515399%
755.951684635641,38279.8126875,73.1996918690621%
756.140921318848,38213.4585,73.0884006765313%
756.33014238685,38295.78684375,73.1828042679417%
756.519347837536,38251.55071875,73.2976688159853%
756.708537668795,38242.53965625,73.4261823604602%
756.897711878514,38223.28875,73.4143073879213%
757.086870464581,38072.14865625,73.2437878962741%
757.276013424885,37986.5435625,73.2543768394285%
757.465140757312,38070.919875,73.2673179158838%
757.654252459753,37914.04546875,73.1510365603665%
757.843348530093,38004.97528125,73.2553272958798%
758.032428966222,38054.12653125,73.4812812203463%
758.221493766027,38061.9088125,73.4195119331101%
758.410542927397,37896.02334375,73.369296914971%
758.599576448219,38051.259375,73.4215548368022%
758.788594326381,38027.91253125,73.370321491736%
758.977596559773,38146.285125,73.3415408771366%
759.16658314628,38174.54709375,73.4707953028851%
759.355554083792,38206.0858125,73.5222469011965%
759.544509370196,38255.2370625,73.6941670103462%
759.733449003382,38252.36990625,73.6420310725115%
759.922372981235,38021.768625,73.6723153667453%
760.111281301645,37861.207875,73.3164802065405%
760.3001739625,37969.75021875,73.4741154162642%
760.489050961688,37839.909,73.3926104042924%
760.677912297096,37733.00503125,73.373568749494%
760.866757966612,37794.8536875,73.197261845029%
761.055587968126,37880.0491875,73.7173473805744%
761.244402299524,37739.1489375,73.3936831454178%
761.433200958695,37750.20796875,73.2266949915386%
761.621983943527,37693.68403125,73.0910531623685%
761.810751251907,37627.7394375,73.1445735315341%
761.999502881724,37627.32984375,72.9924511665152%
762.188238830866,37635.112125,73.3046218297715%
762.376959097221,37726.0419375,73.5123248995548%
762.565663678677,37801.81678125,73.6950923138308%
762.754352573122,37882.50675,73.6839722989182%
762.943025778443,37718.66925,73.5078553027829%
763.131683292529,37707.61021875,73.3917969881263%
763.320325113269,37504.042125,73.3728832037212%
