Layer Title, Color, Specimen ID
743.237366081607,36200.30521875,67.1569901415527%
743.427644172379,36379.70728125,67.1664362253716%
743.617906789449,36320.72578125,67.5091098386257%
743.808153930707,36278.94721875,67.5799284896032%
743.998385594039,36285.9103125,67.7952098516341%
744.188601777335,36287.95828125,67.6500711731417%
744.378802478481,36194.9805,67.7950021324931%
744.568987695366,36236.7590625,67.5656457039786%
744.759157425878,36147.467625,67.5569370761737%
744.949311667905,36169.5856875,67.3676451459047%
745.139450419335,36240.855,67.3962185710945%
745.329573678056,36200.7148125,67.3014965703596%
745.519681441956,36150.33478125,67.4832305035622%
745.709773708924,36404.6925,67.6881911310086%
745.899850476846,36373.15378125,67.7977418963215%
746.089911743611,36421.48584375,67.9275088096933%
746.279957507107,36380.9360625,68.0948777496542%
746.469987765223,36479.64815625,68.0635951019275%
746.660002515846,36368.23865625,67.9784118265646%
746.850001756864,36336.29034375,67.8733974915749%
747.039985486165,36364.96190625,67.8633664224717%
747.229953701637,36427.22015625,67.7540962344905%
747.419906401168,36425.58178125,68.000347765606%
747.609843582647,36478.82896875,68.1721720676999%
747.799765243961,36572.6259375,68.4430193348262%
747.989671382999,36500.12784375,68.4433068045812%
748.179561997647,36501.356625,68.4168676383209%
748.369437085795,36442.375125,68.2609454038025%
748.559296645331,36466.1315625,68.26252128728%
748.749140674141,36493.9839375,68.2777613162986%
748.938969170115,36535.7625,68.5308994171903%
749.128782131141,36525.93225,68.6528020209285%
749.318579555106,36511.59646875,68.486747662897%
749.508361439898,36468.17953125,68.3640464368138%
749.698127783406,36383.80321875,68.3056612374424%
749.887878583518,36422.714625,68.1815805068498%
750.077613838121,36457.1205,68.2453368712304%
750.267333545103,36603.34546875,68.453440871478%
750.457037702353,36505.4525625,68.4062762384551%
750.646726307759,36617.68125,68.3949928519125%
750.836399359208,36637.34175,68.5313706099087%
751.026056854589,36579.998625,68.5482389777587%
751.215698791789,36421.8954375,68.5500513730208%
751.405325168697,36428.03934375,68.5324016363221%
751.594935983201,36417.7995,68.570925885199%
751.784531233188,36345.30140625,68.4615317079167%
751.974110916547,36296.55975,68.40623570398%
752.163675031167,36254.7811875,68.3255331128158%
752.353223574933,36274.03209375,68.4303723868171%
752.542756545736,36298.198125,68.4072624961533%
752.732273941462,36319.90659375,68.4598255542744%
752.92177576,36413.7035625,68.7255764830136%
753.111261999238,36346.93978125,68.5525910948969%
753.300732657064,36346.12059375,68.5892706576728%
753.490187731365,36389.1279375,68.6989724099099%
753.679627220031,36374.3825625,68.5830736456628%
753.869051120948,36360.456375,68.3774965481457%
754.058459432006,36457.1205,68.5660002286941%
754.247852151091,36464.90278125,68.6712349304618%
754.437229276092,36412.47478125,68.7485130717514%
754.626590804898,36452.205375,68.8736460181679%
754.815936735395,36398.54859375,68.8786862087233%
755.005267065473,36382.5744375,68.9617331586959%
755.194581793018,36428.03934375,68.8786235404264%
755.38388091592,36273.21290625,68.7067240432804%
755.573164432066,36231.02475,68.658510713528%
755.762432339343,36275.67046875,68.7591189240333%
755.951684635641,36249.046875,68.8097114371475%
756.140921318848,36244.9509375,68.8326293511852%
756.33014238685,36252.323625,68.7652189312436%
756.519347837536,36197.4380625,68.8558421313682%
756.708537668795,36049.165125,68.6727737537282%
756.897711878514,36045.0691875,68.6960456388463%
757.086870464581,35900.073,68.5359942473123%
757.276013424885,35828.8036875,68.5703361875039%
757.465140757312,35861.5711875,68.4639838998371%
757.654252459753,35719.0325625,68.3746590848322%
757.843348530093,35735.00671875,68.3202878030971%
758.032428966222,35822.65978125,68.6041931498756%
758.221493766027,35866.4863125,68.621202084042%
758.410542927397,35725.99565625,68.6138462781283%
758.599576448219,35932.0213125,68.7858941162768%
758.788594326381,35976.2574375,68.8733873791376%
758.977596559773,36040.1540625,68.7542375905506%
759.16658314628,36032.37178125,68.7862203631218%
759.355554083792,36028.27584375,68.7602994912947%
759.544509370196,36012.3016875,68.7846294536391%
759.733449003382,35994.68915625,68.7119308068657%
759.922372981235,35748.11371875,68.6740261845162%
760.111281301645,35691.999375,68.5689185312679%
760.3001739625,35785.79634375,68.7050552753032%
760.489050961688,35662.508625,68.6229296391336%
760.677912297096,35592.0585,68.6721413216525%
760.866757966612,35653.08796875,68.5121138269658%
761.055587968126,35638.7521875,68.7815702121518%
761.244402299524,35641.20975,68.766261925412%
761.433200958695,35738.28346875,68.8051344831311%
761.621983943527,35678.48278125,68.6608557844691%
761.810751251907,35678.0731875,68.8510246788858%
761.999502881724,35662.09903125,68.6754901343315%
762.188238830866,35564.61571875,68.7405762164017%
762.376959097221,35556.42384375,68.7190067687407%
762.565663678677,35582.22825,68.7810584351989%
762.754352573122,35612.5381875,68.6669985968406%
762.943025778443,35487.2025,68.5660897645223%
763.131683292529,35493.34640625,68.4993121922966%
763.320325113269,35343.43509375,68.5805654480704%
763.508951238549,35396.2726875,68.9329633257155%
763.697561666258,35308.21003125,69.0162756211392%
763.886156394284,35488.0216875,69.1989715728939%
764.074735420516,35502.7670625,69.2721268524331%
764.26329874284,35637.1138125,69.4340753657938%
764.451846359145,35537.992125,69.2242448562673%
764.64037826732,35567.89246875,69.3807297563826%
764.828894465251,35496.2135625,69.3490616034064%
765.017394950828,35399.5494375,69.3496977468401%
765.205879721937,35211.9555,69.0785120929207%
765.394348776468,35080.0663125,68.942531057469%
765.582802112309,35074.74159375,68.8815366234721%
765.771239727346,35066.9593125,68.7968093807148%
765.959661619468,35030.50546875,68.7442493835339%
766.148067786564,35131.26553125,68.7903284939141%
766.336458226521,35091.94453125,68.6885907024491%
766.524832937227,35082.93346875,68.6686869981597%
766.713191916571,34908.0369375,68.6218516716097%
766.901535162439,34863.8008125,68.428878242194%
767.089862672722,34771.232625,68.4535322833195%
767.278174445305,34818.7455,68.4271122122851%
767.466470478078,34623.778875,68.3260393873085%
767.654750768929,34749.52415625,68.4603346575178%
767.843015315744,34754.0296875,68.4828684079003%
768.031264116413,34756.07765625,68.513475965546%
768.219497168824,34843.321125,68.7307392418223%
768.407714470864,34864.21040625,68.6100353983936%
768.595916020422,34710.20315625,68.6010468483184%
768.784101815385,34695.45778125,68.5868052333674%
768.972271853642,34628.28440625,68.5253520472185%
769.16042613308,34545.136875,68.469975831939%
769.348564651587,34557.4246875,68.6342873123893%
769.536687407053,34679.07403125,68.6723573607082%
769.724794397364,34529.98190625,68.6327753205308%
769.912885620409,34473.048375,68.4575648509035%
770.100961074075,34395.63515625,68.5607972924964%
770.289020756251,34414.8860625,68.5038119440915%
770.477064664825,34212.95634375,68.5709991639974%
770.665092797684,34316.17396875,68.6551077788191%
770.853105152717,34299.79021875,68.8859833127957%
771.041101727812,34130.628,68.5137970289112%
771.229082520857,34111.37709375,68.5410520561373%
771.41704752974,34203.12609375,68.5058983879306%
771.604996752348,34099.498875,68.6465866495021%
771.79293018657,34134.7239375,68.4506033857429%
771.980847830294,34228.1113125,68.7400273804466%
772.168749681408,34117.11140625,68.639690259219%
772.3566357378,33872.99353125,68.4996482956598%
772.544505997358,33939.7573125,68.4649426213197%
772.732360457969,33864.3920625,68.4711101802222%
772.920199117523,33778.377375,68.4893499361187%
773.108021973906,33702.1929375,68.5877942892115%
773.295829025008,33874.63190625,68.5666682534393%
773.483620268716,33718.16709375,68.4386748682234%
773.671395702917,33697.68740625,68.5430304889153%
773.859155325501,33770.59509375,68.5062820807477%
774.046899134355,33826.7094375,68.4941232909571%
774.234627127367,33728.81653125,68.4665164384353%
774.422339302425,33703.8313125,68.5632549268913%
774.610035657417,33740.69475,68.4961147868903%
774.797716190232,33595.6985625,68.3375168951535%
774.985380898756,33488.385,68.3050552678364%
775.173029780879,33437.595375,68.4189662173921%
775.360662834488,33406.87584375,68.5206021572127%
775.548280057471,33333.96815625,68.5910666303205%
775.735881447717,33239.352,68.6163221993984%
775.923467003113,33150.87975,68.8518819123241%
776.111036721547,33258.60290625,69.0441585298048%
776.298590600907,33295.8759375,68.898883404885%
776.486128639082,33127.9425,68.7490258728179%
776.673650833959,33167.67309375,68.7263236826473%
776.861157183427,33162.75796875,68.4773734546303%
777.048647685373,32995.234125,68.285228870489%
777.236122337685,32890.378125,68.1350237346409%
777.423581138252,33023.49609375,68.402533427164%
777.611024084961,32921.50725,68.5747720992438%
777.798451175701,32986.63265625,68.6102534856738%
777.985862408359,32901.43715625,68.5443742671619%
778.173257780824,32929.699125,68.6297899188659%
778.360637290983,32782.245375,68.5354770366997%
778.548000936725,32910.038625,68.5630811141599%
778.735348715938,32687.219625,68.4864286139144%
778.922680626509,32705.24175,68.5569002943888%
779.109996666327,32688.44840625,68.646047700001%
779.297296833279,32826.89109375,68.7709619162912%
779.484581125255,32633.9724375,68.7622162830587%
779.67184954014,32769.54796875,68.7786130669235%
779.859102075825,32853.5146875,68.9423871179626%
780.046338730196,32787.57009375,68.9088265753206%
780.233559501142,32525.0205,68.826860435981%
780.420764386551,32648.30821875,68.7324926481583%
780.60795338431,32761.7656875,69.0914733027688%
780.795126492309,32814.1936875,68.8803797215907%
780.982283708434,32710.9760625,68.8803967153248%
781.169425030574,32764.63284375,68.8104588159268%
781.356550456617,32660.59603125,68.8158722864364%
781.543659984451,32443.51134375,68.5645220900383%
781.730753611963,32167.44515625,68.4307649105916%
781.917831337043,32189.56321875,68.4543379684091%
782.104893157577,32186.28646875,68.4373082224167%
782.291939071455,32254.27903125,68.5580552619659%
782.478969076564,32218.23478125,68.4062585006599%
782.665983170791,32263.29009375,68.5363936804772%
782.852981352026,32224.78828125,68.4362156499315%
783.039963618156,32098.2238125,68.3834077546319%
783.226929967068,31967.973,68.094915528415%
783.413880396652,31904.076375,68.1740770026154%
783.600814904795,31877.45278125,68.1134206269267%
783.787733489385,31916.77378125,68.1474460886226%
783.974636148311,31943.397375,68.1863139970022%
784.161522879459,31920.05053125,68.1979591836735%
784.348393680718,31910.22028125,68.2946512483145%
784.535248549977,31901.6188125,68.3201585064444%
784.722087485123,31720.578375,68.4248391539394%
784.908910484045,31682.0765625,68.4321532557589%
785.095717544629,31541.58590625,68.5230976152294%
785.282508664765,31594.01390625,68.4307004007912%
785.469283842341,31555.1025,68.6157294974781%
785.656043075243,31644.80353125,68.6933956412059%
785.842786361361,31476.4605,68.7115160592444%
786.029513698582,31506.7704375,68.7155011413156%
786.216225084795,31385.94028125,68.7632140811332%
786.402920517887,31200.3943125,68.2824069246011%
786.589599995747,31031.23209375,67.9852160529374%
786.776263516262,31149.19509375,67.9750726698593%
786.96291107732,30976.756125,67.9110279902497%
787.14954267681,30937.435125,67.7924148347038%
787.33615831262,30912.8595,68.1965209512069%
787.522757982637,30980.032875,68.4369985643105%
787.70934168475,30870.67134375,68.3123745112544%
787.895909416846,30900.16209375,68.2069264160708%
788.082461176814,30803.9075625,68.0766989777001%
788.268996962541,30946.03659375,68.2034049229334%
788.455516771916,30796.12528125,68.1140978739197%
788.642020602827,30754.7563125,68.2883783237824%
788.828508453161,30730.59028125,68.4845899541431%
789.014980320807,30754.34671875,68.6581019654709%
789.201436203653,30543.81553125,68.2186730877824%
789.387876099587,30551.18821875,68.197849737344%
789.574300006496,30620.4095625,68.1140448900099%
789.760707922269,30544.63471875,68.0486686500955%
789.947099844794,30454.1145,68.1764605031932%
790.133475771959,30427.0813125,68.3062749645664%
790.319835701652,30405.7824375,68.3557249278732%
790.50617963176,30397.18096875,68.5080427507287%
790.692507560172,30442.645875,68.6625345542502%
790.878819484777,30385.30275,68.5114338823326%
791.065115403461,30361.13671875,68.5623550324077%
791.251395314113,30253.4135625,68.3271084860592%
791.437659214621,30135.04096875,68.3297628239286%
791.623907102873,30078.1074375,68.1664252969936%
791.810138976757,30041.244,68.1245512109145%
791.996354834161,29956.8676875,68.0086221912559%
792.182554672973,30003.561375,67.9211100142115%
792.368738491082,30006.42853125,67.8338735730624%
792.554906286374,29976.5281875,67.9936098069901%
792.741058056738,30102.6830625,68.1595445310038%
792.927193800063,30104.73103125,68.3110941669844%
793.113313514235,30075.24028125,68.6540731995277%
793.299417197144,30003.15178125,68.6484887008746%
793.485504846677,29958.5060625,68.3543888791747%
793.671576460723,29741.421375,68.1902002107482%
793.857632037168,29745.92690625,68.1285489911804%
794.043671573902,29637.3845625,68.0280278074631%
794.229695068812,29516.1448125,67.9128240725438%
794.415702519786,29493.61715625,68.219259980957%
794.601693924713,29570.2111875,68.2347482157456%
794.787669281479,29569.80159375,68.343074322458%
794.973628587975,29590.28128125,68.3137992038921%
795.159571842086,29720.1225,68.4770442934873%
795.345499041702,29765.997,68.2915244501883%
795.531410184711,29765.1778125,68.348232583386%
795.717305269,29786.88628125,68.3704689058863%
795.903184292457,29847.91575,68.5667047635956%
796.089047252971,29754.528375,68.2426750464725%
796.274894148429,29710.29225,68.1488374153955%
796.46072497672,29806.956375,68.2809171091413%
796.646539735731,29683.2590625,68.0220217564341%
796.832338423351,29713.15940625,67.8302728544519%
797.018121037467,29652.1299375,67.8362573099415%
797.203887575969,29763.94903125,68.022916322371%
797.389638036742,29573.89753125,67.7028369577216%
797.575372417676,29817.19621875,67.9122450101721%
797.761090716659,29743.46934375,67.9783038564785%
797.946792931579,29846.68696875,68.0948644556677%
798.132479060323,29700.462,67.9304128557051%
798.31814910078,29822.93053125,68.0579216354344%
798.503803050838,29607.48421875,67.8778731007846%
798.689440908384,29667.6945,67.9703736458103%
798.875062671308,29595.19640625,67.9430383242927%
799.060668337496,29657.86425,67.9826062004039%
799.246257904837,29645.98603125,68.0097787664218%
799.431831371218,29777.05603125,68.1606807163352%
799.617388734529,29679.57271875,68.055081620747%
799.802929992656,29818.425,68.1156554504608%
799.988455143489,29844.22940625,68.0876082465163%
800.173964184914,29987.58721875,68.060444561415%
800.35945711482,29849.14453125,67.9458486922942%
800.544933931095,30052.712625,67.8298503232277%
800.730394631627,30008.4765,67.8701108942416%
800.915839214304,29963.83078125,67.8175172953922%
801.101267677014,29779.104,67.5287106316339%
801.286680017646,29884.36959375,67.7022344366113%
801.472076234086,29916.31790625,67.9500304957742%
801.657456324223,30070.32515625,68.0672086013081%
801.842820285945,30304.61278125,68.3914290681502%
802.028168117141,30413.155125,68.8067487340667%
802.213499815698,30505.7233125,68.6763106373722%
802.398815379503,30461.89678125,68.7349587829818%
802.584114806446,30407.01121875,68.5448916408669%
802.769398094415,30272.66446875,68.292311871774%
802.954665241296,30362.3655,68.2842194019847%
803.139916244979,30395.133,68.362480127186%
803.32515110335,30378.74925,68.1692206489739%
803.5103698143,30404.55365625,68.131500943142%
803.695572375714,30433.6348125,68.137117470724%
803.880758785482,30417.2510625,68.0460760038756%
804.065929041491,30358.67915625,67.8684580769189%
804.25108314163,30372.60534375,67.7467730705372%
804.436221083786,30357.04078125,67.8025019848508%
804.621342865847,30368.50940625,67.9991408012029%
804.806448485701,30384.07396875,67.9498474365035%
804.991537941238,30332.46515625,67.9333283182702%
805.176611230343,30423.8045625,68.1604660912189%
805.361668350906,30475.00378125,68.2919764410544%
805.546709300815,30488.520375,68.0415014905917%
805.731734077957,30427.0813125,68.2889970204283%
805.916742680221,30499.1698125,68.1856142529819%
806.101735105494,30493.4355,68.0390310707866%
806.286711351664,30405.37284375,68.0711771271572%
806.471671416621,30428.7196875,68.1906050647594%
806.656615298251,30525.3838125,67.9208979155532%
806.841542994443,30573.715875,68.1179070537115%
807.026454503084,30478.28053125,68.0493045830171%
807.211349822063,30507.3616875,67.7234440804867%
807.396228949268,30472.54621875,67.9696653388152%
807.581091882586,30394.3138125,68.0617210175858%
807.765938619906,30364.8230625,67.9051062967348%
807.950769159116,30490.56834375,67.9341584790098%
808.135583498104,30459.029625,68.2509505703422%
808.320381634757,30477.46134375,68.0780539962577%
808.505163566965,30693.31725,68.3981666470796%
808.689929292614,30742.05890625,68.6737175983969%
808.874678809593,30657.273,68.7865946365607%
809.05941211579,30821.52009375,68.8506808711714%
809.244129209093,30844.45734375,68.6978297161937%
809.42883008739,30710.5201875,68.3630449204957%
809.613514748568,30708.47221875,68.2065536964772%
809.798183190517,30703.55709375,68.0132669275971%
809.982835411124,30571.2583125,67.7996307639771%
810.167471408276,30556.10334375,67.8730375572324%
810.352091179863,30449.60896875,67.8691436765619%
810.536694723772,30472.9558125,67.8025613660619%
810.721282037891,30495.8930625,68.0786703008925%
810.905853120108,30562.65684375,68.1666595408098%
811.090407968311,30549.14025,68.0759653303979%
811.274946580388,30581.90775,68.1268688594618%
811.459468954227,30499.57940625,68.2363151296969%
811.643975087717,30382.026,68.0374292046294%
811.828464978744,30392.6754375,68.0361967663078%
812.012938625198,30373.834125,68.0349326238091%
812.197396024966,30359.49834375,67.8975657379494%
812.381837175937,30493.4355,67.8711125360692%
812.566262075997,30455.34328125,67.7061395537786%
812.750670723036,30434.86359375,67.570535923738%
812.935063114941,30522.92625,67.6121998314469%
813.119439249601,30533.16609375,67.6482194469034%
813.303799124903,30418.8894375,67.6253379930958%
813.488142738735,30659.32096875,67.9148881816343%
813.672470088986,30553.64578125,67.9921369201513%
813.856781173543,30404.55365625,67.959928504918%
814.041075990294,30350.48728125,67.9804961688903%
814.225354537128,30362.3655,68.1213525575008%
814.409616811933,30259.9670625,68.0809842100165%
814.593862812596,30292.7345625,68.0757172307164%
814.778092537005,30308.299125,68.2152718833604%
814.962305983049,30323.45409375,68.2129016328327%
815.146503148616,30400.45771875,68.2350917184577%
815.330684031593,30430.76765625,68.215579418056%
815.514848629868,30389.80828125,68.4044506859674%
815.698996941331,30411.92634375,68.2878117240635%
815.883128963868,30397.18096875,68.3795279169688%
816.067244695367,30158.79740625,68.0638419975529%
816.251344133718,30107.18859375,68.0003035098749%
816.435427276806,30079.7458125,67.7452812861264%
816.619494122522,29977.75696875,67.6744412365783%
816.803544668753,29967.10753125,67.6361713379165%
816.987578913386,30029.36578125,68.0033299457262%
817.17159685431,29891.3326875,68.0628954022115%
817.355598489412,29876.99690625,68.215720647641%
817.539583816582,29915.089125,68.1994254874652%
817.723552833706,29877.4065,68.1444007108824%
817.907505538674,29883.1408125,68.0913667967132%
818.091441929372,29921.23303125,68.0894730521926%
818.275362003689,29848.32534375,67.9453729681342%
818.459265759513,29788.93425,67.9617067833698%
818.643153194732,29781.5615625,68.0743095133713%
818.827024307233,29707.42509375,68.0024173167784%
819.010879094906,29710.70184375,68.0532537234802%
819.194717555638,29666.46571875,68.0299894310375%
819.378539687317,29670.97125,67.9837291116974%
819.562345487831,29632.4694375,68.0376364818263%
819.746134955068,29596.01559375,68.0700125969635%
819.929908086915,29450.20021875,67.8952849419481%
820.113664881263,29453.067375,68.0645984227514%
820.297405335997,29401.4585625,68.1368889086999%
820.481129449006,29402.27775,68.0663377254046%
820.664837218179,29260.5583125,67.9268374090474%
820.848528641402,29328.550875,68.1197543386426%
821.032203716565,29273.6653125,67.9016755785267%
821.215862441556,29220.00853125,68.0379463285695%
821.399504814261,29035.69134375,67.9306511560012%
821.583130832569,29075.83153125,67.9226401304323%
821.766740494369,29113.92375,67.9775911622059%
821.950333797549,29018.898,68.0618969433886%
822.133910739995,28958.278125,67.8874251766001%
822.317471319597,28947.21909375,68.0186327697635%
822.501015534242,28995.96075,68.3150245439808%
822.684543381819,28975.4810625,68.130184632494%
822.868054860215,29029.5474375,67.9838490155158%
823.051549967318,29083.20421875,68.1839415725728%
823.235028701017,29142.5953125,68.1020969171002%
823.418491059199,28995.96075,67.6013555633635%
823.601937039753,28881.2745,67.6713450558449%
823.785366640567,28863.252375,67.7820452913623%
823.968779859527,28826.79853125,67.8435713389098%
824.152176694524,28812.05315625,67.8798046197389%
824.335557143444,28853.422125,68.2263778850454%
824.518921204175,28830.484875,68.3909961047467%
824.702268874606,28726.85765625,68.2294126455715%
824.885600152625,28642.48134375,67.9336256199583%
825.06891503612,28554.82828125,67.8563181230371%
825.252213522978,28496.66596875,67.7375847281782%
825.435495611088,28386.89484375,67.6231451603576%
825.618761298337,28552.37071875,67.9274910518416%
825.802010582614,28506.086625,68.015494705589%
825.985243461807,28428.67340625,67.8190532558113%
826.168459933804,28485.19734375,68.0446706182386%
826.351659996492,28424.57746875,67.8034184053651%
826.534843647761,28283.67721875,67.7127740338009%
826.718010885497,28201.348875,67.4980178163332%
826.901161707589,28146.87290625,67.488723566282%
827.084296111925,28009.659,67.210602657683%
827.267414096392,28026.8619375,67.4248102689028%
827.45051565888,27874.08346875,67.3451868576401%
827.633600797276,27896.20153125,67.5498404399383%
827.816669509467,27788.06878125,67.1031657003861%
827.999721793343,27759.8068125,67.0124112424282%
828.18275764679,27644.71096875,66.8945266061154%
828.365777067698,27623.41209375,66.9349557680172%
828.548780053953,27578.35678125,66.9851367348647%
828.731766603444,27754.48209375,67.6693702290076%
828.91473671406,27661.91390625,67.6485355648535%
829.097690383688,27637.747875,67.4314500244715%
829.280627610216,27666.4194375,67.3908377650061%
829.463548391532,27644.301375,67.3886020271562%
829.646452725524,27503.401125,67.3638913528157%
829.82934061008,27585.319875,67.5482701930808%
830.012212043089,27660.27553125,67.8870870870871%
830.195067022437,27587.7774375,67.8560676308723%
830.377905546014,27466.5376875,67.7257868008058%
830.560727611707,27494.79965625,67.8850953500206%
830.743533217405,27377.65584375,67.7095795719586%
830.926322360995,27130.6708125,67.5046192745308%
831.109095040365,27082.33875,67.488158583657%
831.291851253403,27140.09146875,67.4303285163894%
831.474590997998,27132.3091875,67.5642818065771%
831.657314272037,27032.3683125,67.6879540359431%
831.840021073408,27196.2058125,67.8931236185568%
832.0227114,27163.02871875,68.0730208192759%
832.2053852497,27106.914375,68.2435758590135%
832.388042620397,27055.71515625,67.8711791738022%
832.570683509978,27043.8369375,67.9449288212403%
832.753307916332,26970.51965625,67.7063108296954%
832.935915837347,26911.94775,67.7123844092991%
833.118507270909,26792.75596875,68.0672582208635%
833.301082214909,26719.84828125,68.1839610937422%
833.483640667233,26630.14725,67.8567445318793%
833.666182625769,26618.678625,67.9521392133256%
833.848708088406,26662.91475,67.7048977061376%
834.031217053032,26766.9515625,67.2990286229156%
834.213709517535,26676.43134375,67.4215789800609%
834.396185479802,26760.3980625,67.612248965964%
834.578644937721,26638.339125,67.7275342020359%
834.761087889182,26604.7524375,67.7387853216982%
834.943514332071,26460.98503125,67.9217000264527%
835.125924264277,26495.39090625,67.8696773381973%
835.308317683688,26421.66403125,67.761250472709%
835.490694588192,26530.61596875,67.5734740015071%
835.673054975676,26446.64925,67.5973076535242%
835.855398844029,26483.10309375,67.4811580708884%
836.03772619114,26409.37621875,67.3988745615585%
836.220037014895,26476.14,67.6680810223771%
836.402331313182,26302.88184375,67.6860825003805%
836.584609083891,26359.40578125,67.9989826413175%
836.766870324909,26352.85228125,68.2359686564312%
836.949115034124,26288.13646875,67.9639731066853%
837.131343209423,26271.75271875,67.7853626351317%
837.313554848696,26263.9704375,67.70929746041%
837.49574994983,26128.8045,67.6906052049149%
837.677928510712,26187.786,67.4369267511878%
837.860090529232,26180.00371875,67.5588276646599%
838.042236003277,26106.6864375,67.7861382077346%
838.224364930735,26026.4060625,67.827296256712%
838.406477309494,26028.0444375,67.367892847493%
838.588573137442,25892.8785,67.3823840615242%
838.770652412468,25862.15896875,67.560207532072%
838.952715132458,25676.20340625,67.4377316434699%
839.134761295302,25765.9044375,67.6602510243915%
839.316790898887,25697.0926875,67.8539960609516%
839.498803941102,25574.2145625,67.5972784159652%
839.680800419833,25529.56884375,67.6203932650418%
839.86278033297,25602.47653125,67.4344552181346%
840.0447436784,25468.539375,67.2834723225425%
840.226690454012,25457.48034375,67.2335228690365%
840.408620657692,25502.94525,67.1466226051379%
840.59053428733,25588.55034375,67.059345940863%
840.772431340814,25483.28475,67.0874117616186%
840.954311816031,25473.04490625,67.0993686306358%
841.136175710869,25443.55415625,67.3506725985205%
841.318023023217,25380.8863125,67.5684223009922%
841.499853750962,25335.42140625,67.6643138085842%
841.681667891993,25419.79771875,67.7655338457265%
841.863465444197,25478.77921875,68.0808913471255%
842.045246405463,25438.63903125,67.9304560824303%
842.227010773678,25395.6316875,67.9692393810558%
842.408758546731,25307.56903125,67.841368543254%
842.59048972251,25147.82746875,67.7975431294891%
842.772204298902,25013.8903125,67.6206072646246%
842.953902273795,25002.83128125,67.6534102340554%
843.135583645079,24966.78703125,67.5723615254374%
843.31724841064,24808.68384375,67.5831270849026%
843.498896568367,24911.08228125,67.5463049829791%
843.680528116147,24750.1119375,67.1238402581686%
843.862143051869,24776.3259375,66.9791834325876%
844.043741373421,24795.9864375,67.1650040442167%
844.225323078691,24897.15609375,67.2328848704691%
844.406888165566,24811.14140625,67.1849582474786%
844.588436631935,24876.67640625,67.4336139458084%
844.769968475686,24851.6911875,67.7218389234237%
844.951483694707,24720.6211875,67.6534878002131%
845.132982286886,24598.56225,67.5636054747976%
845.314464250111,24520.7394375,67.6742360604266%
845.49592958227,24532.2080625,67.6564010495788%
845.67737828125,24391.71740625,67.4468905849613%
845.85881034494,24456.43321875,67.3980026960852%
846.040225771229,24428.58084375,67.3348894686256%
846.221624558003,24453.15646875,67.4364229028842%
846.403006703152,24376.15284375,67.4682984777744%
846.584372204562,24456.023625,67.6114367879659%
846.765721060123,24364.68421875,67.6929483620211%
846.947053267721,24348.30046875,67.6017609399086%
847.128368825246,24300.78759375,67.3750502850643%
847.309667730585,24281.12709375,67.2944208863391%
847.490949981626,24112.37446875,67.3251097405123%
847.672215576257,24127.5294375,67.3491274251731%
847.853464512366,24126.71025,67.4384888826932%
848.034696787842,24045.20109375,67.4864842152441%
848.215912400571,24006.69928125,67.4799938334758%
848.397111348443,23996.4594375,67.3248793120435%
848.578293629345,23931.743625,66.9177784324453%
848.759459241166,23874.4005,66.9578796319744%
848.940608181793,23882.592375,67.1278478523471%
849.121740449114,23858.01675,67.2976482877389%
849.302856041017,23850.6440625,67.1487864931411%
849.483954955391,23830.164375,67.5848597231266%
849.665037190123,23793.3009375,67.6601726684085%
849.846102743101,23786.7474375,67.4851699749031%
850.027151612214,23819.92453125,67.4520454448505%
850.208183795349,23822.7916875,67.6364156475721%
850.389199290395,23752.3415625,67.3519901565227%
850.57019809524,23780.60353125,67.3765467461045%
850.75118020777,23770.3636875,67.39326324823%
850.932145625876,23728.17553125,67.2450943775677%
851.113094347443,23696.6368125,67.2041623667011%
851.294026370362,23697.456,67.2338775686038%
851.474941692519,23569.66275,67.1503426037888%
851.655840311802,23453.74771875,67.0934754428921%
851.836722226101,23378.38246875,67.0737840362095%
852.017587433301,23372.64815625,67.1974063400576%
852.198435931293,23362.4083125,67.6785093311696%
852.379267717963,23334.5559375,67.5714078584892%
852.5600827912,23416.4746875,67.9721927311334%
852.740881148891,23382.888,68.1658416566591%
852.921662788926,23304.246,68.0397685552325%
853.102427709191,23298.92128125,67.9581813904247%
853.283175907575,23286.63346875,68.0882721232745%
853.463907381965,23239.5301875,67.9959765694338%
853.644622130251,23154.3346875,67.7249851983422%
853.825320150319,23137.54134375,67.6067997043607%
854.006001440058,22985.99165625,66.9876203576341%
854.186665997356,23022.03590625,66.9668379815454%
854.367313820101,22929.46771875,66.9087998102467%
854.547944906181,22917.5895,67.0559812654701%
854.728559253484,22929.8773125,67.2977112859331%
854.909156859898,22919.63746875,67.4978043080221%
855.08973772331,22843.0434375,67.3934455587393%
855.27030184161,22823.3829375,67.4429743159911%
855.450849212685,22840.585875,67.4468721939539%
855.631379834422,22693.132125,67.0199052701001%
855.811893704711,22663.23178125,67.108482565034%
855.992390821439,22684.94025,67.3718054658273%
856.172871182494,22623.91078125,67.2760621823977%
856.353334785765,22561.2429375,67.1150971599402%
856.533781629138,22564.11009375,67.3392105183435%
856.714211710502,22528.06584375,67.304690459953%
856.894625027746,22365.86671875,66.8905295392872%
857.075021578757,22452.291,67.0155874935432%
857.255401361423,22548.955125,67.3583072766461%
857.435764373632,22691.90334375,67.711165454076%
857.616110613273,22671.0140625,67.6457600535989%
