Layer Title, Color, Specimen ID
546.181785348454,9290.4054375,26.5587414605985%
546.386440003016,9334.23196875,26.6515684479352%
546.591081289522,9327.67846875,26.646649051165%
546.795709205858,9285.4903125,26.5958462640248%
547.000323749913,9301.46446875,26.7358796075817%
547.204924919575,9288.7670625,26.5953637166663%
547.409512712731,9300.64528125,26.7514560798764%
547.61408712727,9324.8113125,26.6801282812686%
547.81864816108,9403.4533125,26.7627977458919%
548.023195812049,9326.04009375,26.6082912128331%
548.227730078065,9331.3648125,26.5755611909458%
548.432250957015,9295.3205625,26.527683004306%
548.636758446789,9338.7375,26.6065784853096%
548.841252545273,9354.71165625,26.7812690808323%
549.045733250356,9372.3241875,26.6972220929692%
549.250200559926,9446.46065625,26.9249575077417%
549.454654471871,9507.08053125,27.0330229011162%
549.659094984079,9532.8849375,27.1801518237363%
549.863522094438,9549.2686875,27.1053356598402%
550.067935800836,9627.50109375,27.4082093333948%
550.272336101161,9628.729875,27.2160029363186%
550.476722993301,9627.9106875,27.0863499505849%
550.681096475144,9611.93653125,27.1089271089271%
550.885456544579,9593.5048125,27.1451319381256%
551.089803199492,9653.3055,26.9769860288466%
551.294136437773,9648.390375,27.1850798166588%
551.498456257308,9623.81475,27.310167889454%
551.702762655987,9648.79996875,27.2150751947817%
551.907055631697,9744.64490625,27.4585710404781%
552.111335182326,9780.2795625,27.3907750574868%
552.315601305763,9823.6965,27.2326747139614%
552.519853999895,9799.53046875,27.2225326925226%
552.72409326261,9784.3755,27.2396635205391%
552.928319091796,9807.72234375,27.2777976084241%
553.132531485342,9753.246375,27.3344765383159%
553.336730441134,9767.99175,27.41155226609%
553.540915957063,9854.825625,27.2023211695123%
553.745088031014,9863.8366875,27.1140730174297%
553.949246660878,9855.23521875,26.7402264284451%
554.15339184454,9824.92528125,26.8974256369214%
554.35752357989,9826.56365625,26.8976824566845%
554.561641864816,9872.84775,27.2575140372124%
554.765746697204,9833.11715625,27.1655010632934%
554.969838074945,9863.0175,27.3626156313858%
555.173915995925,9936.33478125,27.2909976625816%
555.377980458032,9802.397625,27.1740554706268%
555.582031459155,9684.434625,27.0813814140974%
555.786068997182,9752.01759375,26.9722373434948%
555.99009307,9747.92165625,26.8448827753266%
556.194103675498,9604.56384375,26.6056633569126%
556.398100811563,9728.67075,26.7630791744679%
556.602084476084,9839.67065625,26.671412853537%
556.806054666949,10097.71471875,27.071799493584%
557.010011382046,10073.13909375,27.120822622108%
557.213954619262,10188.64453125,27.27137070987%
557.417884376486,10115.73684375,26.9351686634379%
557.621800651606,10134.57815625,26.8038397151999%
557.825703442509,9978.93253125,26.6216015765718%
558.029592747084,9907.253625,26.5047473719905%
558.233468563219,9980.9805,26.5884694374458%
558.437330888802,10022.34946875,26.6131083601831%
558.641179721721,9935.51559375,26.5128952537862%
558.845015059864,9900.700125,26.5216658236385%
559.048836901119,9928.96209375,26.4504761505223%
559.252645243373,9933.467625,26.3880497510365%
559.456440084516,9949.44178125,26.354218671992%
559.660221422434,10010.47125,26.5604937248892%
559.863989255017,10019.4823125,26.4796865333058%
560.067743580151,10142.3604375,26.7547481420314%
560.271484395725,10007.60409375,26.3287421929933%
560.475211699628,10000.23140625,26.2683667775734%
560.678925489746,10039.1428125,26.2162723121627%
560.882625763969,9998.1834375,26.2400731778304%
561.086312520184,9874.07653125,25.895728304392%
561.289985756279,9995.725875,26.1063415038779%
561.493645470142,10028.493375,26.0816411106506%
561.697291659661,9986.7148125,26.0526207266279%
561.900924322724,9885.54515625,25.7429206453737%
562.10454345722,9907.66321875,25.5816816447125%
562.308149061036,9848.272125,25.4025995258726%
562.51174113206,9824.5156875,25.3215564962553%
562.71531966818,9778.6411875,25.0627282185186%
562.918884667285,9908.892,25.1751508524683%
563.122436127262,9978.93253125,25.3074040311962%
563.325974045999,9951.89934375,25.3935133602091%
563.529498421385,9952.3089375,25.2674847367467%
563.733009251307,10022.7590625,25.4490357021012%
563.936506533653,9990.81075,25.3587749539004%
564.139990266312,10038.323625,25.0681253107907%
564.343460447171,9971.55984375,24.8899073428315%
564.546917074118,9869.571,24.5799576964521%
564.750360145043,9796.6633125,24.1675617615467%
564.953789657831,9815.504625,23.9491866276407%
565.157205610372,9627.50109375,23.9560878243513%
565.360608000554,9779.460375,24.0837177989426%
565.563996826264,9834.75553125,24.4062647940666%
565.767372085391,9891.6890625,24.4385655496767%
565.970733775822,9801.16884375,24.3970966986654%
566.174081895446,9760.6190625,24.2209411031474%
566.377416442151,9722.9364375,23.8905383233065%
566.580737413824,9724.16521875,23.642017296667%
566.784044808354,9577.53065625,23.3755603196258%
566.987338623629,9509.1285,23.2934470709949%
567.190618857536,9577.53065625,23.11185282931%
567.393885507964,9494.79271875,22.9594299727731%
567.597138572801,9439.4975625,22.9018986730535%
567.800378049934,9396.8998125,22.7830832196453%
568.003603937253,9490.69678125,22.7161344666514%
568.206816232644,9490.69678125,22.7075487928431%
568.410014933996,9505.0325625,22.7920173302916%
568.613200039197,9536.1616875,22.6853446626096%
568.816371546135,9665.18371875,22.7088433292534%
569.019529452697,9676.24275,22.7044915448772%
569.222673756773,9599.64871875,22.6417624521073%
569.425804456249,9518.1395625,22.4757068402665%
569.628921549015,9521.4163125,22.4526531472013%
569.832025032957,9502.575,22.415179597151%
570.035114905965,9321.5345625,21.9580152671756%
570.238191165925,9337.099125,21.8806956257594%
570.441253810726,9413.69315625,21.9789346521198%
570.644302838257,9363.72271875,21.7707201977454%
570.847338246404,9282.62315625,21.5320910973085%
571.050360033057,9380.10646875,21.4968241846257%
571.253368196103,9433.35365625,21.3746434763156%
571.45636273343,9462.84440625,21.0785772750949%
571.659343642926,9477.1801875,21.0941000746826%
571.862310922479,9493.97353125,20.9903242044035%
572.065264569978,9488.23921875,20.9865987621048%
572.26820458331,9439.90715625,20.8524980912832%
572.471130960362,9424.7521875,21.0168605411057%
572.674043699025,9416.5603125,20.8004603760976%
572.876942797184,9415.741125,20.8493993771318%
573.079828252729,9451.37578125,20.8636019150077%
573.282700063547,9359.2171875,20.6904170118752%
573.485558227526,9276.06965625,20.3850799809656%
573.688402742555,9288.7670625,20.2514503230057%
573.891233606521,9278.9368125,20.2619034573448%
574.094050817313,9129.43509375,20.0083877320302%
574.296854372818,9101.173125,19.9876697673575%
574.499644270924,9114.68971875,19.9680771951463%
574.70242050952,9122.88159375,20.0036261445019%
574.905183086493,9006.55696875,19.721703839255%
575.107931999732,9038.50528125,19.6174506387921%
575.310667247125,9160.9738125,19.7276193934992%
575.513388826559,9231.83353125,19.4574132492114%
575.716096735922,9224.05125,19.3925317777538%
575.918790973103,9266.23940625,19.4039770788051%
576.12147153599,9374.78175,19.5369392903791%
576.32413842247,9286.3095,19.3662097842036%
576.526791630432,9149.91478125,19.5461633596817%
576.729431157764,9085.19896875,19.4478177012644%
576.932057002353,9074.1399375,19.2355777817467%
577.134669162088,8977.06621875,19.1605871965467%
577.337267634856,8930.782125,18.9790902290457%
577.539852418547,8872.6198125,18.7232303126166%
577.742423511047,8861.1511875,18.704805898552%
577.944980910245,8906.2065,18.8643096627699%
578.147524614029,8879.58290625,18.7783489567584%
578.350054620287,8920.54228125,18.8874125254673%
578.552570926906,9091.75246875,18.9910031409153%
578.755073531775,9208.07709375,18.8865709638639%
578.957562432782,9253.13240625,18.6924135983337%
579.160037627816,9265.010625,18.636643504266%
579.362499114763,9319.077,18.5925847755734%
579.564946891512,9213.4018125,18.4073244170576%
579.767380955951,9074.1399375,18.3600027950528%
579.969801305968,9060.62334375,18.422607667976%
580.17220793945,9085.6085625,18.3580801104972%
580.374600854287,9040.55325,18.236548782166%
580.576980048366,9013.11046875,18.0743621066396%
580.779345519575,9011.47209375,17.9909272114922%
580.981697265803,8940.612375,17.8273748019563%
581.184035284936,8893.9186875,17.8140023779574%
581.386359574863,8823.4685625,17.7255213642725%
581.588670133473,8762.0295,17.6211377915483%
581.790966958653,8827.97409375,17.6349906902972%
581.993250048291,8839.44271875,17.5676370303103%
582.195519400275,8913.5791875,17.4971726241475%
582.397775012493,8961.91125,17.3839561602677%
582.600016882833,9070.45359375,17.651784493368%
582.802245009184,9120.0144375,17.7747416958415%
583.004459389433,9090.93328125,17.8559194299808%
583.206660021469,9036.86690625,17.7952246329916%
583.408846903179,9077.4166875,17.9090490875944%
583.611020032451,9052.021875,17.9075128831028%
583.813179407173,8895.14746875,17.6292870645423%
584.015325025234,8891.461125,17.439965046129%
584.217456884522,8884.907625,17.3360952525304%
584.419574982923,8868.11428125,17.2382036770369%
584.621679318328,8900.88178125,17.2456116752976%
584.823769888622,8915.62715625,17.2232103903077%
585.025846691695,8934.46846875,17.1746874579917%
585.227909725435,8960.68246875,17.2929435011219%
585.429958987729,8936.92603125,17.3075312054955%
585.631994476466,8891.461125,17.0832500166633%
585.834016189533,8889.41315625,17.0629696899005%
586.036024124819,9011.0625,17.3078838174274%
586.238018280212,8993.040375,17.0469464063149%
586.439998653599,8990.99240625,16.9800985941209%
586.641965242869,9040.55325,16.8556863656742%
586.843918045909,9062.26171875,16.8082000928813%
587.045857060608,8908.6640625,16.5082408953398%
587.247782284854,8836.98515625,16.4126611957796%
587.449693716535,8876.30615625,16.4086993828587%
587.651591353538,8910.3024375,16.4126091460707%
587.853475193752,8890.23234375,16.4648235853231%
588.055345235065,8901.291375,16.5081599580953%
588.257201475365,9016.7968125,16.6571433235923%
588.45904391254,9014.74884375,16.5943423929003%
588.660872544477,8889.41315625,16.7192274383568%
588.862687369065,8854.5976875,16.6833068726779%
589.064488384192,8856.64565625,16.6212489329569%
589.266275587747,8825.51653125,16.5039493695727%
589.468048977616,8818.96303125,16.5445605808994%
589.669808551688,8810.3615625,16.4136945828801%
589.871554307851,8875.8965625,16.2873146409376%
590.073286243993,8965.188,16.3257379596064%
590.275004358002,8908.6640625,16.3934426229508%
590.476708647766,8818.5534375,16.2486474264765%
590.678399111173,8883.67884375,16.1892018249528%
590.880075746111,8896.37625,16.0558492263693%
591.081738550468,8857.8744375,16.2098079110527%
591.283387522133,8894.737875,16.1891025641026%
591.485022658992,9024.1695,16.2423234390993%
591.686643958935,9027.44625,16.2681339070072%
591.888251419849,9038.50528125,16.5180215522073%
592.089845039622,8925.45740625,16.2141852136096%
592.291424816142,8916.8559375,16.1737685535797%
592.492990747298,8875.077375,16.0828481435525%
592.694542830977,8847.63459375,16.1011701570265%
592.896081065067,8796.84496875,15.8737448924646%
593.097605447456,8831.25084375,15.8979795262883%
593.299115976033,8919.3135,15.9931809571916%
593.500612648685,8880.8116875,16.0574929162775%
593.7020954633,8861.1511875,16.1160481745142%
593.903564417767,8946.75628125,16.1318833946243%
594.105019509973,9074.959125,16.2438547838144%
594.306460737807,8975.01825,16.1165995469419%
594.507888099156,8978.295,16.3059163059163%
594.709301591908,9090.11409375,16.2845293058925%
594.910701213952,9023.3503125,16.417468311012%
595.112086963176,8959.86328125,16.3380807264133%
595.313458837467,8938.56440625,16.3139740840869%
595.514816834713,8970.51271875,16.0111835973905%
595.716160952804,8899.24340625,15.8895448840128%
595.917491189625,8877.12534375,15.7853966876849%
596.118807543067,8842.309875,15.8238803202176%
596.320110011015,8925.0478125,15.7460141068976%
596.52139859136,8950.85221875,15.6701506301875%
596.722673281988,8911.53121875,15.6586425172111%
596.923934080788,8859.92240625,15.6326015333929%
597.125180985648,8990.99240625,15.4995618552739%
597.326413994455,9376.01053125,15.5541928560478%
597.527633105098,9299.4165,15.7314583109446%
597.728838315465,9296.13975,15.7759687199303%
597.930029623444,9385.02159375,15.7764031933695%
598.131207026922,9335.46075,15.7140466446578%
598.332370523788,8893.0995,15.6797877854682%
598.533520111931,8863.60875,15.5769699926811%
598.734655789237,8898.8338125,15.4568496915654%
598.935777553595,8977.88540625,15.4795186580771%
599.136885402892,8845.99621875,15.5395246412028%
599.337979335018,8834.52759375,15.4042540334763%
599.53905934786,8886.95559375,15.3862408307423%
599.740125439305,8973.78946875,15.3506797515081%
599.941177607243,8821.42059375,15.2053641229178%
600.14221584956,8909.89284375,15.1653944020356%
600.343240164146,9025.807875,15.2570331713754%
600.544250548888,9087.65653125,15.2825552825553%
600.745247001674,9015.1584375,15.2347302354011%
600.946229520391,9031.95178125,15.2279195911008%
601.147198102929,9052.43146875,15.1681291995054%
601.348152747175,9008.19534375,15.3179791976226%
601.549093451018,8900.4721875,15.2739899554403%
601.750020212344,8814.04790625,15.1491738975395%
601.950933029043,8915.2175625,15.2607827180587%
602.151831899001,8891.87071875,15.3923377869639%
602.352716820109,8784.96675,15.1925736310942%
602.553587790252,8804.62725,15.0422091650021%
602.754444807319,8884.0884375,15.0197398132366%
602.955287869199,8828.79328125,14.9304495704879%
603.156116973779,8795.20659375,14.7956288287764%
603.356932118948,8804.21765625,14.6657591380409%
603.557733302593,8877.5349375,14.7043821682041%
603.758520522602,8909.89284375,14.7850635932361%
603.959293776863,8864.83753125,14.7338651196519%
604.160053063266,8860.74159375,14.682723483094%
604.360798379696,8896.37625,14.6216145606549%
604.561529724043,8840.6715,14.5449038752758%
604.762247094194,8720.2509375,14.4466476995143%
604.962950488038,8748.1033125,14.3821257287269%
605.163639903462,8820.1918125,14.2546588292502%
605.364315338355,8848.0441875,14.370342878351%
605.564976790605,8802.57928125,14.3161172370451%
605.765624258099,8846.81540625,14.3648538671312%
605.966257738726,8817.73425,14.3662374821173%
606.166877230373,8752.60884375,14.4009940585009%
606.367482730929,8739.50184375,14.3659322178833%
606.568074238281,8769.81178125,14.3482836096812%
606.768651750318,8840.6715,14.308392272476%
606.969215264928,8891.05153125,14.2454200572581%
607.169764779999,8855.00728125,14.2806913913618%
607.370300293418,8779.64203125,14.1747518366889%
607.570821803075,8810.3615625,14.1651110306205%
607.771329306855,8766.944625,14.1235145790669%
607.971822802649,8713.28784375,14.0246026107187%
608.172302288344,8718.20296875,13.9397388033808%
608.372767761827,8855.82646875,13.9481548405032%
608.573219220987,8907.43528125,13.8708959995552%
608.773656663712,8838.62353125,13.681315628646%
608.97408008789,8854.18809375,13.6349182209072%
609.174489491409,8803.8080625,13.4743118629966%
609.374884872157,8708.7823125,13.2979895345635%
609.575266228022,8554.7750625,13.3080738495453%
609.775633556891,8584.2658125,13.3461432884985%
609.975986856654,8673.55725,13.2776383115903%
610.176326125198,8737.04428125,13.3385197013744%
610.376651360411,8699.36165625,13.295885256183%
610.576962560181,8722.7085,13.2176108140387%
610.777259722396,8724.75646875,13.2082897897694%
610.977542844944,8678.88196875,13.129498831823%
611.177811925713,8609.25103125,12.9685056355498%
611.378066962591,8645.29528125,12.9866630742288%
611.578307953467,8690.7601875,12.8846722390948%
611.778534896227,8701.81921875,12.8057996602598%
611.978747788761,8619.08128125,12.8060213210478%
612.178946628956,8619.490875,12.786920168291%
612.379131414701,8640.78975,12.7596794130547%
612.579302143882,8610.88940625,12.635856974543%
612.779458814389,8544.125625,12.6215266264341%
612.979601424109,8490.8784375,12.5640451510083%
613.179729970931,8542.89684375,12.4879923150817%
613.379844452742,8563.786125,12.441539046022%
613.57994486743,8517.50203125,12.3283891903254%
613.780031212884,8581.39865625,12.2085961681621%
613.98010348699,8649.39121875,12.0481770152221%
614.180161687639,8608.02225,12.1075412236999%
614.380205812717,8508.49096875,12.0587544678964%
614.580235860112,8493.74559375,12.1560346167798%
614.780251827713,8502.75665625,12.1963530005565%
614.980253713407,8532.24740625,12.3910215960749%
615.180241515083,8480.63859375,12.2125715756289%
615.380215230628,8545.764,12.2163690093794%
615.580174857931,8592.04809375,12.148052784036%
615.78012039488,8564.6053125,11.9696327411461%
615.980051839362,8465.483625,11.7674209885249%
616.179969189266,8506.85259375,11.8374377950746%
616.379872442479,8458.1109375,11.7233638184161%
616.57976159689,8537.572125,11.6678079586091%
616.779636650387,8449.099875,11.7553393150512%
616.979497600857,9582.855375,13.5923066230271%
617.179344446189,9612.75571875,13.5979089853023%
617.379177184271,9663.54534375,13.5635749230847%
617.578995812991,9550.9070625,13.5933746364901%
617.778800330236,9569.748375,13.5025137658607%
617.978590733896,8537.572125,11.6018971655743%
618.178367021857,8560.91896875,11.487546270155%
618.378129192008,8485.144125,11.3980454074564%
618.577877242237,8529.78984375,11.3540040151684%
618.777611170431,8543.3064375,11.3175550219097%
618.97733097448,8638.3321875,11.286467573428%
619.177036652271,8541.25846875,11.2165915684217%
619.376728201691,8542.89684375,11.1384615384615%
619.57640562063,8576.48353125,10.9785996772087%
619.776068906974,8692.3985625,11.0126301794815%
619.975718058612,8563.786125,11.089369662064%
620.175353073433,8546.99278125,11.046874808618%
620.374973949323,8604.7455,11.069514791162%
620.574580684172,8605.15509375,11.1393822816864%
620.774173275867,8422.0666875,11.0104682123795%
620.973751722296,8327.0409375,10.9039363210119%
621.173316021347,8453.1958125,10.9925357836221%
621.372866170908,8463.43565625,10.9576360838623%
621.572402168867,8373.734625,10.9685256232937%
621.771924013113,8421.2475,10.9644718596089%
621.971431701532,8543.71603125,10.9762797697251%
622.170925232014,8459.7493125,10.763612138804%
622.370404602446,8317.62028125,10.7572473261714%
622.569869810717,8309.42840625,10.7425877447554%
622.769320854713,8399.948625,10.8094365281145%
622.968757732324,8397.4910625,10.8493629482683%
623.168180441438,8326.63134375,10.8533818594319%
623.367588979942,8334.413625,10.7517175080307%
623.566983345724,8472.8563125,10.6715893108298%
623.766363536672,8482.27696875,10.6332642329269%
623.965729550675,8365.95234375,10.48068609352%
624.16508138562,8436.40246875,10.5059949528428%
624.364419039396,8635.0554375,10.5390932639478%
624.563742509891,8538.80090625,10.5411786491366%
624.763051794991,8392.5759375,10.4841603296411%
624.962346892587,8428.6201875,10.514304156389%
625.161627800564,8508.081375,10.5539129631341%
625.360894516813,8434.3545,10.5707830978123%
625.56014703922,8397.08146875,10.5372804493451%
625.759385365673,8485.144125,10.462053008957%
625.958609494061,8521.59796875,10.4962072240083%
626.157819422272,8515.4540625,10.4094457765606%
626.357015148194,8452.78621875,10.4174505980684%
626.556196669714,8438.04084375,10.4638852524333%
626.755363984721,8437.22165625,10.473019048052%
626.954517091102,8405.27334375,10.3417368218022%
627.153655986746,8336.46159375,10.4510988013077%
627.352780669542,8256.18121875,10.4145282273983%
627.551891137375,8315.98190625,10.3285432516202%
627.750987388136,8298.77896875,10.260074950202%
627.950069419711,8244.303,10.2916549592582%
628.14913722999,8407.3213125,10.3823113683785%
628.348190816859,8524.05553125,10.3774114267117%
628.547230178207,8522.0075625,10.2385908368585%
628.746255311922,8468.760375,10.2820218073056%
628.945266215891,8580.9890625,10.3600743982982%
629.144262888004,8438.04084375,10.12677953273%
629.343245326148,8562.14775,10.1527753068849%
629.542213528211,8501.93746875,10.3181570671319%
629.74116749208,8569.5204375,10.3195029953406%
629.940107215645,8566.2436875,10.2306642553616%
630.139032696793,8626.45396875,10.2694700091702%
630.337943933412,8592.4576875,10.170724449196%
630.53684092339,8565.01490625,10.0372769158025%
630.735723664615,8593.68646875,10.1216577099337%
630.934592154975,8572.38759375,10.079572705472%
631.133446392358,8509.31015625,9.96966039213127%
631.332286374652,8324.17378125,10.0139775276029%
631.531112099746,8422.47628125,10.1444082519001%
631.729923565527,8368.8195,9.94963989819678%
631.928720769883,8415.5131875,9.87911765664201%
632.127503710702,8413.055625,9.96073568919198%
632.326272385873,8633.00746875,10.0197169903812%
632.525026793283,8634.23625,9.8756210827136%
632.72376693082,8628.5019375,9.92462311557789%
632.922492796372,8633.82665625,9.97341000475593%
633.121204387828,8666.1845625,9.89357679217762%
633.319901703075,8513.8156875,9.70415476639543%
633.518584740002,8420.4283125,9.63321024470593%
633.717253496496,8381.9265,9.58020650523799%
633.915907970445,8452.376625,9.64071145818727%
634.114548159738,8509.31015625,9.75954889958513%
634.313174062262,8449.50946875,9.78780409388061%
634.511785675906,8403.63496875,9.74760568208601%
634.710382998557,8538.80090625,9.73593839984643%
634.908966028104,8519.14040625,9.65257936718676%
635.107534762434,8434.76409375,9.44221036213354%
635.306089199436,8459.33971875,9.40603987882242%
635.504629336998,8591.6385,9.44907686291916%
635.703155173007,8544.53521875,9.41008714021653%
635.901666705352,8288.94871875,9.25494085743529%
636.10016393192,8278.708875,9.36922865856876%
636.2986468506,8330.3176875,9.26968074978315%
636.49711545928,8343.4246875,9.22579898344681%
636.695569755847,8262.325125,9.22722029988466%
636.894009738191,8270.92659375,9.25016491973906%
637.092435404198,8244.303,9.04879910494892%
637.290846751756,8248.3989375,9.11834739744339%
637.489243778755,8135.3510625,9.1235804803644%
637.687626483081,8094.3916875,9.014596253837%
637.885994862623,8233.6535625,8.9873496733386%
638.084348915269,8314.753125,9.06195865273902%
638.282688638907,8302.05571875,8.99392134970848%
638.481014031425,8304.922875,8.98539411245096%
638.67932509071,8378.64975,8.99365516108499%
638.877621814652,8331.9560625,8.9096592428075%
639.075904201138,8193.92296875,8.84125645403493%
639.274172248055,8140.2661875,8.85135759854532%
639.472425953293,8197.19971875,8.79266575536759%
639.670665314738,8214.40265625,8.77173223025413%
639.86889033028,8101.764375,8.74143748083018%
640.067100997805,8130.02634375,8.73083170724232%
640.265297315203,8164.43221875,8.62752289839126%
640.463479280361,8112.82340625,8.62991039262845%
640.661646891166,8018.61684375,8.52802790622211%
640.859800145508,8045.2404375,8.4628914542183%
641.057939041275,8040.3253125,8.34190931654459%
641.256063576353,8050.1555625,8.32210445870121%
641.454173748631,7989.94528125,8.254016215944%
641.652269555998,8024.35115625,8.33802363914127%
641.850350996341,8192.6941875,8.38055383136776%
642.048418067548,8180.81596875,8.33707394439955%
642.246470767508,8081.2846875,8.28413597450727%
642.444509094108,8118.148125,8.24905434999004%
642.642533045236,8086.60940625,8.10203594719262%
642.84054261878,7984.21096875,8.12819137311001%
643.038537812629,7954.310625,8.10896798568304%
643.23651862467,7990.76446875,8.18299096953459%
643.434485052792,8038.6869375,8.13439522150323%
643.632437094882,8118.55771875,8.13370473537604%
643.830374748828,8100.126,8.04190938189626%
644.028298012519,8061.21459375,8.0168148875207%
644.226206883842,8082.103875,7.87378237932466%
644.424101360686,8114.871375,7.89489182928266%
644.621981440938,7965.77925,7.82904169858386%
644.819847122487,7892.46196875,7.78227664434662%
645.017698403221,7989.94528125,7.7986508745784%
645.215535281027,8066.94890625,7.83509795095602%
645.413357753793,8000.185125,7.79213130202607%
645.611165819409,8082.103875,7.8442504208919%
645.808959475761,8179.5871875,7.79825488124584%
646.006738720737,8217.2698125,7.80876571751875%
646.204503552226,8104.63153125,7.756711131061%
646.402253968116,8045.65003125,7.70075724436927%
646.599989966295,8080.4655,7.65939279857951%
646.79771154465,8035.00059375,7.61537417866765%
646.99541870107,7844.5395,7.53686086838587%
647.193111433443,7806.0376875,7.53333785262587%
647.390789739657,7928.096625,7.59987606266582%
647.588453617599,7901.882625,7.5732262020879%
647.786103065159,7841.26275,7.61485089194256%
647.983738080223,7945.70915625,7.66310175926731%
648.18135866068,8014.52090625,7.62921218203574%
648.378964804418,7919.49515625,7.52597234101852%
648.576556509325,7886.72765625,7.54560849819106%
648.774133773289,7913.76084375,7.57805163194511%
648.971696594198,7918.67596875,7.54188609276587%
649.16924496994,7886.3180625,7.51565563317281%
649.366778898403,7897.7866875,7.54943422105384%
649.564298377475,7835.11884375,7.45366410037069%
649.761803405043,7904.74978125,7.36059763658422%
649.959293978997,7941.203625,7.285229266804%
650.156770097224,7863.79040625,7.28839001443719%
650.354231757613,7791.70190625,7.1681677952989%
650.55167895805,7917.85678125,7.19148692716974%
650.749111696424,7842.0819375,7.18314516509991%
650.946529970624,7791.70190625,7.17544704848811%
651.143933778536,7844.5395,7.18477009867739%
651.34132311805,7994.86040625,7.21596000565958%
651.538697987054,7975.6095,7.29859606143409%
651.736058383434,7919.49515625,7.24639048787393%
651.93340430508,7865.838375,7.26546943859881%
652.130735749879,7916.21840625,7.18820840348781%
652.328052715719,7783.1004375,7.16081816475887%
652.525355200489,7651.62084375,7.05069602179015%
652.722643202076,7728.62446875,7.12661605532171%
652.919916718368,7840.03396875,7.16823700370318%
653.117175747254,7808.49525,7.13829387448328%
653.314420286621,7816.687125,7.13282759270603%
653.511650334357,7822.4214375,7.07089604594819%
653.708865888351,7844.5395,7.03852756592464%
653.906066946491,7803.580125,6.98622289422526%
654.103253506664,7711.0119375,7.03522294127012%
654.300425566758,7654.488,6.9837593507476%
654.497583124662,7780.23328125,7.04912658642814%
654.694726178264,7761.39196875,6.9995224406094%
654.891854725451,7652.0304375,6.99609663861613%
655.088968764111,7693.809,6.90420876834514%
655.286068292134,7807.26646875,6.94060257177033%
655.483153307406,7754.83846875,6.83213013225885%
655.680223807815,7699.5433125,6.91388184395047%
655.87727979125,7745.00821875,6.8736737738489%
656.074321255599,7800.71296875,6.9463305739001%
656.27134819875,7852.731375,6.89869138798077%
656.46836061859,7783.1004375,6.95557882834873%
656.665358513008,7741.73146875,6.79628656507269%
656.862341879892,7743.7794375,6.73103627038936%
657.05931071713,7737.2259375,6.71689274549763%
657.25626502261,7620.082125,6.73326138889658%
657.453204794219,7637.69465625,6.73110591010449%
657.650130029846,7851.093,6.81402692371614%
657.847040727379,7957.99696875,6.8935314943207%
658.043936884706,7970.28478125,6.89340101522842%
658.240818499715,7878.1261875,6.79589278472146%
658.437685570294,7923.1815,6.71256929059303%
658.63453809433,7851.9121875,6.68608658096175%
658.831376069713,7684.7979375,6.61009952758795%
659.02819949433,7607.38471875,6.55202298955435%
659.225008366068,7807.6760625,6.60035919081784%
659.421802682817,7831.84209375,6.62077858394704%
659.618582442464,7731.491625,6.62723508803858%
659.815347642897,7807.6760625,6.58969611153469%
660.012098282004,7847.40665625,6.54913906318401%
660.208834357673,7826.92696875,6.56855968275912%
660.405555867792,7677.01565625,6.54453372825421%
660.602262810249,7691.76103125,6.49930974351522%
660.798955182933,7658.5839375,6.44274280927624%
660.995632983731,7634.0083125,6.45055843094525%
661.192296210531,7496.3848125,6.38636363636364%
661.388944861221,7531.20028125,6.43881764833732%
661.585578933689,7608.20390625,6.49411849999094%
661.782198425824,7630.32196875,6.55659183747243%
661.978803335513,7573.79803125,6.52036256400051%
662.175393660644,7491.06009375,6.4962177697042%
662.371969399106,7586.08584375,6.44163175941591%
662.568530548786,7547.58403125,6.36700063182597%
662.765077107573,7503.7575,6.32474328771558%
662.961609073354,7467.71325,6.23644737549507%
663.158126444016,7610.251875,6.23132392148442%
663.35462921745,7606.1559375,6.21974161681185%
663.551117391542,7518.09328125,6.19029764136626%
663.747590964181,7481.6394375,6.19701684730121%
663.944049933254,7557.0046875,6.25704925076534%
664.14049429665,7543.0785,6.33133981969116%
664.336924052256,7445.18559375,6.28323550108224%
664.533339197961,7409.96053125,6.27592393573085%
664.729739731652,7537.3441875,6.28365769128233%
664.926125651218,7587.314625,6.30416463387591%
665.122496954546,7568.88290625,6.27789109889816%
665.318853639525,7589.7721875,6.33319958985333%
665.515195704043,7706.0968125,6.3324207776406%
665.711523145988,7652.44003125,6.3685129740519%
665.907835963247,7538.163375,6.34943295887502%
666.104134153709,7580.35153125,6.32379089615932%
666.300417715261,7626.635625,6.33351410460433%
666.496686645793,7664.72784375,6.32349028997074%
666.692940943191,7563.5581875,6.24233156107189%
666.889180605344,7570.1116875,6.23678366350212%
667.08540563014,7627.86440625,6.24490157829403%
667.281616015466,7615.57659375,6.20044345898004%
667.477811759212,7485.32578125,6.18827884896419%
667.673992859264,7552.90875,6.26627474865168%
667.870159313512,7611.89025,6.27466246704298%
668.066311119842,7523.418,6.27521251335105%
668.262448276143,7457.47340625,6.23833832071818%
668.458570780303,7412.41809375,6.22530858778291%
668.65467863021,7496.3848125,6.17667508647169%
668.850771823752,7474.67634375,6.10941210490803%
669.046850358818,7402.17825,6.10008597848783%
669.242914233294,7414.4660625,6.11635523020613%
669.438963445069,7574.61721875,6.07921400061406%
669.634997992031,7663.90865625,6.0929229906411%
