Layer Title, Color, Specimen ID
732.557162138562,38076.6541875,67.2275072955996%
732.748303385879,38290.05253125,67.5156194693908%
732.939429277767,38288.82375,67.5166534757948%
733.130539812112,38274.8975625,67.8232473544973%
733.321634986803,38326.506375,67.8494498939555%
733.512714799727,38506.727625,67.8688254439088%
733.703779248774,38529.664875,67.9130657289784%
733.89482833183,38703.332625,68.1832415861819%
734.085862046784,38640.66478125,68.2716997333201%
734.276880391524,38591.923125,68.3960085766122%
734.467883363938,38594.3806875,68.3971291866029%
734.658870961913,38577.58734375,68.508789320645%
734.849843183339,38607.4876875,68.4938858751744%
735.040800026102,38832.35465625,68.7813682102504%
735.231741488091,39354.5866875,68.910699020188%
735.422667567195,39255.87459375,68.9658863537181%
735.6135782613,39436.5054375,69.0683996216016%
735.804473568295,39387.76378125,69.2877775026822%
735.995353486069,39334.51659375,69.1230041053684%
736.186218012508,39151.83778125,69.3000372100715%
736.377067145501,39271.84875,69.4837587006961%
736.567900882937,39272.6679375,69.6764035632898%
736.758719222702,39407.0146875,69.8544646853089%
736.949522162686,39532.75996875,70.1001738554516%
737.140309700776,39388.9925625,70.0684216629943%
737.33108183486,39436.91503125,70.1050802581499%
737.521838562826,39403.7379375,70.1518517290541%
737.712579882563,39373.01840625,70.0068668249622%
737.903305791957,39245.63475,70.0910532125931%
738.094016288898,39407.42428125,70.2652315493798%
738.284711371273,39394.31728125,70.4921032277381%
738.475391036971,39628.1953125,70.5736053654776%
738.666055283878,39631.4720625,70.9080316271328%
738.856704109884,39739.6048125,70.9288229042115%
739.047337512877,39675.29859375,70.8919207775292%
739.237955490743,39715.848375,70.9857791427427%
739.428558041373,39555.287625,70.9491001711971%
739.619145162652,39580.6824375,70.790257870116%
739.80971685247,39560.61234375,70.7997463242043%
740.000273108714,39630.652875,71.0318121252499%
740.190813929273,39670.7930625,70.9706936853751%
740.381339312035,39615.0883125,71.0870327395362%
740.571849254887,39762.5420625,71.3527229484721%
740.762343755717,39858.79659375,71.4765044514358%
740.952822812414,39887.87775,71.6814827239182%
741.143286422865,39837.088125,71.8001828107573%
741.333734584959,39919.8260625,71.7648734946322%
741.524167296584,39932.9330625,71.9060826720519%
741.714584555627,39880.91465625,72.1299905901331%
741.904986359977,39826.4386875,71.9379247354176%
742.095372707522,39920.23565625,71.9602477798855%
742.285743596149,39989.457,72.0704734673282%
742.476099023747,39926.78915625,72.0218487394958%
742.666438988204,40092.26503125,72.0420727718039%
742.856763487408,40138.13953125,72.2230168011374%
743.047072519246,40131.58603125,72.3123254483663%
743.237366081607,39948.90721875,72.4113499105908%
743.427644172379,40082.0251875,72.3882860416526%
743.617906789449,39876.81871875,72.1491968142549%
743.808153930707,39815.37965625,72.1278552683763%
743.998385594039,39674.889,71.9517958412098%
744.188601777335,39757.6269375,72.0770567298123%
744.378802478481,39675.7081875,72.2358452276263%
744.568987695366,39863.71171875,72.6101884111897%
744.759157425878,39795.71915625,72.6165007906241%
744.949311667905,39949.3168125,72.8331965375145%
745.139450419335,40064.41265625,73.00000845573%
745.329573678056,40026.73003125,72.9168251392446%
745.519681441956,39879.27628125,72.7405642039788%
745.709773708924,40117.65984375,72.8704094554664%
745.899850476846,39993.5529375,72.7143737912046%
746.089911743611,39967.3389375,72.6952570772245%
746.279957507107,39979.62675,72.7644509036832%
746.469987765223,40159.0288125,72.9744994731296%
746.660002515846,40085.3019375,73.1096983633167%
746.850001756864,40049.66728125,73.1765363507013%
747.039985486165,40011.98465625,72.933709688324%
747.229953701637,40029.5971875,72.8562631281476%
747.419906401168,40003.79278125,72.9650669832118%
747.609843582647,39990.2761875,72.7741695419796%
747.799765243961,40137.7299375,73.0172421082896%
747.989671382999,40110.28715625,73.2399748628496%
748.179561997647,40150.8369375,73.4064363552841%
748.369437085795,40138.549125,73.4512748212193%
748.559296645331,40153.70409375,73.6260555706892%
748.749140674141,40207.360875,73.6521502727134%
748.938969170115,40227.43096875,73.5798713493028%
749.128782131141,40165.99190625,73.6561247975449%
749.318579555106,40108.2391875,73.5780019957867%
749.508361439898,40071.37575,73.4275323436475%
749.698127783406,40022.63409375,73.5196342349272%
749.887878583518,40045.16175,73.5605240502229%
750.077613838121,40061.13590625,73.4764306895259%
750.267333545103,40137.32034375,73.2815992792364%
750.457037702353,40051.30565625,73.2358707697553%
750.646726307759,40185.2428125,73.3044328275745%
750.836399359208,40193.4346875,73.3642711171662%
751.026056854589,40134.86278125,73.3887857787464%
751.215698791789,40051.71525,73.6791192987262%
751.405325168697,40170.4974375,73.9487249630269%
751.594935983201,40034.92190625,73.8844209460214%
751.784531233188,40087.7595,74.0520503513785%
751.974110916547,40060.7263125,74.0376768518439%
752.163675031167,40050.8960625,73.9342912994273%
752.353223574933,39912.453375,73.7201394494152%
752.542756545736,39966.92934375,73.6168975045554%
752.732273941462,39833.40178125,73.3268339405134%
752.92177576,39937.43859375,73.5741591194807%
753.111261999238,39869.44603125,73.6453645364536%
753.300732657064,39887.87775,73.5897150775389%
753.490187731365,39908.3574375,73.7336913166179%
753.679627220031,39958.73746875,73.9110606295283%
753.869051120948,39932.113875,73.8517210183948%
754.058459432006,39940.30575,73.7953232983054%
754.247852151091,39901.8039375,73.9974048442907%
754.437229276092,39922.69321875,74.1114777891045%
754.626590804898,39926.78915625,74.0993949870355%
754.815936735395,39894.02165625,73.8935917107736%
755.005267065473,39952.18396875,74.0245733317227%
755.194581793018,40084.07315625,74.1104421302876%
755.38388091592,39908.3574375,73.9554834422225%
755.573164432066,39861.25415625,73.8319365330672%
755.762432339343,39890.74490625,74.0720307570298%
755.951684635641,39810.874125,74.0455771491804%
756.140921318848,39710.93325,73.9054866185308%
756.33014238685,39744.5199375,73.8756716598421%
756.519347837536,39756.80775,74.2285932456353%
756.708537668795,39684.30965625,74.1399237032596%
756.897711878514,39651.54215625,74.0799514394728%
757.086870464581,39624.099375,74.2535661263577%
757.276013424885,39434.8670625,74.0421939459347%
757.465140757312,39384.896625,73.604880207565%
757.654252459753,39165.76396875,73.4317279025094%
757.843348530093,39307.0738125,73.5532095914434%
758.032428966222,39322.638375,73.3533845043855%
758.221493766027,39436.91503125,73.5267066948947%
758.410542927397,39386.94459375,73.8546589700215%
758.599576448219,39605.2580625,74.010454264766%
758.788594326381,39549.5533125,73.9257164799106%
758.977596559773,39522.520125,73.8481889544497%
759.16658314628,39548.32453125,73.9350628903312%
759.355554083792,39577.4056875,73.9291144549887%
759.544509370196,39556.926,73.7646966403938%
759.733449003382,39523.3393125,73.6580906360193%
759.922372981235,39412.33940625,73.9752805049088%
760.111281301645,39350.08115625,74.1276573371423%
760.3001739625,39339.43171875,73.8320368090661%
760.489050961688,39279.63103125,74.1031134212513%
760.677912297096,39101.04815625,74.0837350300061%
760.866757966612,39190.33959375,74.0205461410132%
761.055587968126,39154.29534375,73.9018337967689%
761.244402299524,39162.48721875,74.0809715884518%
761.433200958695,39167.8119375,74.0343082808836%
761.621983943527,39222.6975,74.2495367510809%
761.810751251907,39138.73078125,74.1144293969738%
761.999502881724,39058.86,74.0294003458864%
762.188238830866,38942.535375,73.9208712458851%
762.376959097221,38925.3324375,73.8338790676328%
762.565663678677,39001.10728125,73.7954360803985%
762.754352573122,38997.83053125,73.7069269877136%
762.943025778443,38985.9523125,73.8086612294669%
763.131683292529,39124.80459375,74.1884997303105%
763.320325113269,38967.9301875,74.1794874071181%
763.508951238549,38858.1590625,74.1503842126746%
763.697561666258,38819.24765625,74.2816693230284%
763.886156394284,38975.302875,74.3730658414257%
764.074735420516,38887.6498125,74.2417222083616%
764.26329874284,39020.76778125,74.3260168595717%
764.451846359145,39051.07771875,74.3677843746384%
764.64037826732,39047.391375,74.3342997918853%
764.828894465251,39003.15525,74.3909056137199%
765.017394950828,38861.4358125,74.2741878027928%
765.205879721937,38784.02259375,74.4676087618433%
765.394348776468,38601.753375,74.467436522737%
765.582802112309,38628.37696875,74.5521483410407%
765.771239727346,38517.3770625,74.1797726599858%
765.959661619468,38377.70559375,74.1200548162573%
766.148067786564,38397.7756875,73.8431432392887%
766.336458226521,38364.189,73.7064205356582%
766.524832937227,38332.2406875,73.8442866133237%
766.713191916571,38171.27034375,74.0592770692289%
766.901535162439,38328.9639375,74.1535660200476%
767.089862672722,38208.95296875,74.0283547047137%
767.278174445305,38327.3255625,74.1464690654231%
767.466470478078,38166.7648125,73.8908992220011%
767.654750768929,38292.1005,73.7791472952031%
767.843015315744,38244.17803125,73.7077660110943%
768.031264116413,38277.355125,74.0099926816708%
768.219497168824,38233.9381875,73.8055864306305%
768.407714470864,38334.28865625,73.973133790119%
768.595916020422,38096.3146875,74.000326720273%
768.784101815385,38043.8866875,73.8700577783018%
768.972271853642,37995.96421875,73.7276990195278%
769.16042613308,37989.41071875,73.9684300496463%
769.348564651587,37811.2374375,73.801765291127%
769.536687407053,38000.46975,74.0407204385278%
769.724794397364,37900.11928125,74.1596350571823%
769.912885620409,37861.207875,74.2052056173094%
770.100961074075,37739.1489375,74.1168602733702%
770.289020756251,37829.66915625,74.0446151033096%
770.477064664825,37601.11584375,73.8482720638854%
770.665092797684,37635.9313125,73.8456177034326%
770.853105152717,37567.1195625,73.7981519922112%
771.041101727812,37447.5181875,73.725836414133%
771.229082520857,37417.20825,73.861404398543%
771.41704752974,37536.40003125,73.9372706959808%
771.604996752348,37395.0901875,73.8203648118218%
771.79293018657,37393.86140625,73.8407537409939%
771.980847830294,37501.99415625,74.0385237791402%
772.168749681408,37373.38171875,73.8391479849623%
772.3566357378,37347.5773125,74.0048401902695%
772.544505997358,37490.935125,74.1402415918816%
772.732360457969,37434.82078125,73.9828376978843%
772.920199117523,37283.27109375,73.6911660058961%
773.108021973906,37175.13834375,73.9132050579283%
773.295829025008,37138.6845,73.6926266467094%
773.483620268716,36974.847,73.7110317356423%
773.671395702917,36945.35625,73.8482168812536%
773.859155325501,37025.22703125,73.9387910241851%
774.046899134355,37069.0535625,73.9033603969328%
774.234627127367,36998.19384375,74.0494699646643%
774.422339302425,37021.13109375,74.0752593038797%
774.610035657417,37070.28234375,73.9638582492372%
774.797716190232,36933.0684375,73.9342747789363%
774.985380898756,36851.1496875,73.6956521739131%
775.173029780879,36756.53353125,73.5868399766747%
775.360662834488,36683.62584375,73.6376079671497%
775.548280057471,36654.95428125,73.7663001789823%
775.735881447717,36509.5485,73.6642197489936%
775.923467003113,36353.49328125,73.7524636522037%
776.111036721547,36390.35671875,73.7816884661118%
776.298590600907,36451.79578125,73.8071239754293%
776.486128639082,36257.64834375,73.9018803092488%
776.673650833959,36305.5708125,73.8964099335032%
776.861157183427,36334.65196875,74.0964488840033%
777.048647685373,36229.79596875,73.9306131438585%
777.236122337685,36063.0913125,73.6639577290871%
777.423581138252,36022.54153125,73.4770114942529%
777.611024084961,35923.41984375,73.624087380324%
777.798451175701,36095.44921875,73.6320460542096%
777.985862408359,36042.20203125,73.7475104153638%
778.173257780824,36088.486125,73.9802266698818%
778.360637290983,36077.0175,74.1009003084838%
778.548000936725,36199.0764375,74.1502044910873%
778.735348715938,35940.62278125,74.0488788107836%
778.922680626509,35931.202125,74.0381353056931%
779.109996666327,35858.2944375,73.9495879880813%
779.297296833279,35904.988125,73.7331424259427%
779.484581125255,35748.11371875,73.6999553215875%
779.67184954014,35888.604375,73.8130987784677%
779.859102075825,35971.75190625,73.8818054006884%
780.046338730196,35975.02865625,73.9261543235014%
780.233559501142,35810.37196875,74.2050194898448%
780.420764386551,35902.5305625,74.1935483870968%
780.60795338431,35889.4235625,74.106776581821%
780.795126492309,35917.68553125,73.9195651962169%
780.982283708434,35750.1616875,73.7318822897858%
781.169425030574,35737.873875,73.518251867995%
781.356550456617,35619.910875,73.3087067125411%
781.543659984451,35468.77078125,73.2896481784851%
781.730753611963,35263.15471875,73.5537676609105%
781.917831337043,35381.93690625,73.7054643469738%
782.104893157577,35389.30959375,73.7509936114464%
782.291939071455,35457.30215625,74.0788476864196%
782.478969076564,35369.2395,73.9376016560698%
782.665983170791,35341.79671875,73.7925870460502%
782.852981352026,35276.6713125,73.9255581163018%
783.039963618156,35241.03665625,74.0479185444173%
783.226929967068,35168.94815625,73.884674500471%
783.413880396652,35224.2433125,74.0191458757006%
783.600814904795,35228.74884375,73.9221223450799%
783.787733489385,35184.51271875,73.7190082644628%
783.974636148311,35128.80796875,73.4381995642181%
784.161522879459,35076.37996875,73.5008765638696%
784.348393680718,34992.00365625,73.4502503940464%
784.535248549977,34956.77859375,73.5538097567306%
784.722087485123,34725.76771875,73.4915954587395%
784.908910484045,34661.4615,73.4867107467868%
785.095717544629,34538.17378125,73.3797530764819%
785.282508664765,34633.19953125,73.4316748282047%
785.469283842341,34554.967125,73.4059395956235%
785.656043075243,34656.95596875,73.495599698265%
785.842786361361,34507.86384375,73.6031297191563%
786.029513698582,34442.7384375,73.379032828819%
786.216225084795,34284.63525,73.2814763047816%
786.402920517887,34139.6390625,73.065210329706%
786.589599995747,34118.3401875,73.2849261144029%
786.776263516262,34184.694375,73.2414748985956%
786.96291107732,34042.15575,73.4150846587994%
787.14954267681,33988.9085625,73.4738768000493%
787.33615831262,33936.4805625,73.6766056702893%
787.522757982637,33850.87546875,73.3652279710474%
787.70934168475,33732.91246875,73.420343898902%
787.895909416846,33873.81271875,73.5519419432872%
788.082461176814,33772.6430625,73.4050491232434%
788.268996962541,33884.87175,73.3795432881595%
788.455516771916,33770.1855,73.4085197416246%
788.642020602827,33718.16709375,73.3496815220441%
788.828508453161,33596.92734375,73.4043553188156%
789.014980320807,33691.95309375,73.6497493734336%
789.201436203653,33575.62846875,73.6582053692677%
789.387876099587,33574.3996875,73.7176274018379%
789.574300006496,33697.68740625,73.7198238619211%
789.760707922269,33591.602625,73.5952656310234%
789.947099844794,33414.24853125,73.4488564466708%
790.133475771959,33332.739375,73.4961873695472%
790.319835701652,33365.506875,73.4873221691427%
790.50617963176,33308.57334375,73.558507780318%
790.692507560172,33357.72459375,73.5213552750795%
790.878819484777,33309.39253125,73.4269119070668%
791.065115403461,33302.4294375,73.374756463588%
791.251395314113,33178.732125,73.298904835831%
791.437659214621,33109.1011875,73.3508146801019%
791.623907102873,33097.6325625,73.4088023698688%
791.810138976757,33095.175,73.6146664259084%
791.996354834161,33028.001625,73.4643004890053%
792.182554672973,33069.7801875,73.3772352386901%
792.368738491082,32977.62159375,73.0351228081315%
792.554906286374,32887.101375,73.0367102835451%
792.741058056738,32961.6474375,72.8697583417059%
792.927193800063,32924.37440625,73.0993529712242%
793.113313514235,32833.44459375,73.172891264228%
793.299417197144,32830.5774375,73.4568495863169%
793.485504846677,32856.38184375,73.4345756911395%
793.671576460723,32704.83215625,73.5123935890417%
793.857632037168,32725.7214375,73.4014057343676%
794.043671573902,32668.78790625,73.4021304926764%
794.229695068812,32552.0536875,73.3655003438789%
794.415702519786,32454.570375,73.3875140122446%
794.601693924713,32426.718,73.2739300952463%
794.787669281479,32419.75490625,73.2501777289472%
794.973628587975,32432.86190625,73.2390573841116%
795.159571842086,32550.82490625,73.253873402457%
795.345499041702,32624.1421875,73.3448802633561%
795.531410184711,32648.7178125,73.4504098759032%
795.717305269,32622.5038125,73.5200571206024%
795.903184292457,32609.80640625,73.5750284506584%
796.089047252971,32614.3119375,73.6950534556416%
796.274894148429,32600.79534375,73.6641676883184%
796.46072497672,32706.0609375,73.7482163704761%
796.646539735731,32584.002,73.7194949692505%
796.832338423351,32675.751,73.8969829318905%
797.018121037467,32615.9503125,73.7726645590935%
797.203887575969,32683.942875,73.6265999067963%
797.389638036742,32540.17546875,73.5745661723133%
797.575372417676,32820.7471875,73.6143966643983%
797.761090716659,32796.58115625,73.5236922279121%
797.946792931579,32855.1530625,73.5478230837309%
798.132479060323,32685.17165625,73.4903936599237%
798.31814910078,32749.477875,73.2553879310345%
798.503803050838,32568.84703125,73.2287465807484%
798.689440908384,32514.3710625,72.9934245984693%
798.875062671308,32409.5150625,72.9471935087076%
799.060668337496,32516.41903125,73.0696209359021%
799.246257904837,32561.06475,73.3512422996839%
799.431831371218,32613.49275,73.0447767607752%
799.617388734529,32633.9724375,73.1969397403937%
799.802929992656,32756.44096875,73.1522797555991%
799.988455143489,32749.477875,73.0611328500866%
800.173964184914,32794.12359375,72.7906530499115%
800.35945711482,32709.74728125,73.2695132017624%
800.544933931095,32902.6659375,73.3023851448695%
800.730394631627,32815.8320625,73.1882508871692%
800.915839214304,32846.55159375,73.3473040447348%
801.101267677014,32824.843125,73.5338458413079%
801.286680017646,32907.99065625,73.2835297493172%
801.472076234086,32876.4519375,73.1859084817155%
801.657456324223,33031.278375,73.2577295481841%
801.842820285945,33160.71,73.1641525800241%
802.028168117141,33202.89815625,73.3771962457882%
802.213499815698,33279.4921875,73.2194124564322%
802.398815379503,33175.455375,73.1793734817062%
802.584114806446,33162.75796875,73.1503024662634%
802.769398094415,33091.0790625,72.9843740088385%
802.954665241296,33092.7174375,72.4493326483324%
803.139916244979,33145.1454375,72.5490813317804%
803.32515110335,33216.41475,72.7125039304056%
803.5103698143,33252.459,72.8350840336134%
803.695572375714,33292.18959375,73.0277084452308%
803.880758785482,33329.87221875,73.3577296647438%
804.065929041491,33336.42571875,73.4154558854496%
804.25108314163,33364.6876875,73.4846731606741%
804.436221083786,33373.28915625,73.5913452928969%
804.621342865847,33329.462625,73.550690297918%
804.806448485701,33372.46996875,73.5016303776165%
804.991537941238,33284.81690625,73.3910409457598%
805.176611230343,33336.8353125,73.3626105776302%
805.361668350906,33396.636,73.2178310936488%
805.546709300815,33526.47721875,73.4110191574076%
805.731734077957,33372.8795625,73.4894765471359%
805.916742680221,33476.916375,73.6442391292962%
806.101735105494,33512.960625,73.5663354518517%
806.286711351664,33355.676625,73.5468539703903%
806.471671416621,33280.311375,73.3547857909016%
806.656615298251,33363.45890625,73.066968449069%
806.841542994443,33348.3039375,73.0467156796101%
807.026454503084,33252.459,72.9782067117466%
807.211349822063,33380.66184375,72.9386760017504%
807.396228949268,33337.6545,72.9699550212371%
807.581091882586,33345.0271875,73.099098159829%
807.765938619906,33299.1526875,72.9753980343468%
807.950769159116,33415.88690625,72.9467394128345%
808.135583498104,33364.6876875,72.9038099301703%
808.320381634757,33426.53634375,72.9168832789203%
808.505163566965,33570.30375,73.128886759237%
808.689929292614,33662.46234375,73.2533911195383%
808.874678809593,33555.96796875,73.0680820830025%
809.05941211579,33639.1155,73.2911789297659%
809.244129209093,33623.14134375,73.159211761026%
809.42883008739,33589.1450625,73.0204820781816%
809.613514748568,33590.37384375,72.8454356846473%
809.798183190517,33601.84246875,73.0023797894562%
809.982835411124,33508.45509375,72.8097021506157%
810.167471408276,33503.53996875,72.8422711625399%
810.352091179863,33413.8389375,72.9373486210875%
810.536694723772,33463.809375,72.9875018196186%
810.721282037891,33470.77246875,73.110632856118%
810.905853120108,33541.6321875,73.2007240798152%
811.090407968311,33493.300125,72.9319475222905%
811.274946580388,33483.06028125,72.7746733417811%
811.459468954227,33349.123125,72.6726039369096%
811.643975087717,33275.39625,72.673397032678%
811.828464978744,33338.06409375,72.7539703202291%
812.012938625198,33404.41828125,73.0871125203388%
812.197396024966,33439.64334375,73.1248564808049%
812.381837175937,33573.5805,73.3870125530004%
812.566262075997,33565.388625,73.3468610756647%
812.750670723036,33448.2448125,73.124569136602%
812.935063114941,33531.8019375,73.1409185803758%
813.119439249601,33553.92,73.1741397288843%
813.303799124903,33404.0086875,72.9104135401034%
813.488142738735,33511.73184375,72.9156486208295%
813.672470088986,33382.7098125,72.9639721465335%
813.856781173543,33135.72478125,72.6550162624583%
814.041075990294,33105.00525,72.6552442355798%
814.225354537128,33098.86134375,72.8308344882617%
814.409616811933,33017.3521875,72.7429587467253%
814.593862812596,33132.857625,72.7811022961884%
814.778092537005,33182.008875,72.8775584986651%
814.962305983049,33183.23765625,72.8690446286528%
815.146503148616,33280.72096875,72.8961977584581%
815.330684031593,33338.06409375,72.9179299529535%
815.514848629868,33183.64725,72.783533317923%
815.698996941331,33235.2560625,72.9973765448358%
815.883128963868,33147.19340625,72.7665508171091%
816.067244695367,33034.14553125,72.8314048713478%
816.251344133718,32991.957375,72.7479358501337%
816.435427276806,33046.02375,72.8087281926949%
816.619494122522,32923.55521875,72.6762735859024%
816.803544668753,32914.54415625,72.8674724230749%
816.987578913386,32870.30803125,72.7738568168371%
817.17159685431,32715.48159375,72.8787621152865%
817.355598489412,32723.67346875,73.2805277709577%
817.539583816582,32806.0018125,73.4107064829321%
817.723552833706,32721.21590625,73.4696279179237%
817.907505538674,32767.90959375,73.4976969852415%
818.091441929372,32826.07190625,73.3872259538887%
818.275362003689,32724.49265625,72.9515014502645%
818.459265759513,32623.73259375,72.6634493485464%
818.643153194732,32694.18271875,72.6592078955205%
818.827024307233,32579.9060625,72.7103881132317%
819.010879094906,32540.99465625,72.6582062675148%
819.194717555638,32580.31565625,72.7162062595436%
819.378539687317,32633.15325,72.9308499250696%
819.562345487831,32445.96890625,72.7880033132887%
819.746134955068,32452.52240625,72.7494544946417%
819.929908086915,32359.13503125,72.9654084312221%
820.113664881263,32291.5520625,73.0589457283822%
820.297405335997,32162.53003125,73.0790558098572%
820.481129449006,32265.74765625,73.2284234190206%
820.664837218179,32060.95078125,72.9607941310926%
820.848528641402,32058.083625,72.9001602057609%
821.032203716565,31976.164875,72.7995103343498%
821.215862441556,31906.94353125,72.7169436159636%
821.399504814261,31820.51925,72.8584418856886%
821.583130832569,31929.06159375,73.121066678382%
821.766740494369,31877.862375,72.7909040123559%
821.950333797549,31863.117,72.921620407403%
822.133910739995,31888.92140625,73.0832564879462%
822.317471319597,31736.55253125,72.622956220009%
822.501015534242,31696.41234375,72.5039837353701%
822.684543381819,31797.582,72.955384173425%
822.868054860215,31830.3495,72.8871060425231%
823.051549967318,31799.62996875,72.8502822665617%
823.235028701017,31944.62615625,73.3951069928671%
823.418491059199,31857.79228125,73.3872314836468%
823.601937039753,31734.09496875,73.2884112045442%
823.785366640567,31702.96584375,73.2402838269858%
823.968779859527,31644.3939375,73.0477132976772%
824.152176694524,31578.8589375,72.7320206240555%
824.335557143444,31573.53421875,72.7112030150419%
824.518921204175,31606.30171875,72.7044360710038%
824.702268874606,31450.2465,72.5833659163269%
824.885600152625,31422.80371875,72.8588404107439%
825.06891503612,31260.60459375,72.7019310747926%
825.252213522978,31208.5861875,72.8118802956553%
825.435495611088,31033.2800625,72.7561637638543%
825.618761298337,31136.08809375,72.760810948024%
825.802010582614,31042.291125,72.2746278076433%
825.985243461807,31077.10659375,72.6021048347897%
826.168459933804,31115.60840625,72.5624710389801%
826.351659996492,31073.82984375,72.5500861209319%
826.534843647761,30972.25059375,72.5461254612546%
826.718010885497,30932.92959375,72.727893401304%
826.901161707589,30891.97021875,72.5996650297941%
827.084296111925,30770.320875,72.6866303067723%
827.267414096392,30761.71940625,72.6167254143709%
827.45051565888,30637.6125,72.6911129196804%
827.633600797276,30573.30628125,72.5713630631663%
827.816669509467,30612.62728125,72.4634674779883%
827.999721793343,30633.10696875,72.4371786725204%
828.18275764679,30555.28415625,72.5187293106452%
828.365777067698,30506.13290625,72.5113635042606%
828.548780053953,30524.15503125,72.6465923403461%
828.731766603444,30480.3285,72.7059424801375%
828.91473671406,30311.98546875,72.5006971556051%
829.097690383688,30324.27328125,72.4454902688103%
829.280627610216,30329.598,72.3982635745293%
829.463548391532,30410.28796875,72.8043313733481%
829.646452725524,30296.8305,72.7611113055857%
829.82934061008,30397.18096875,72.9069903139223%
830.012212043089,30373.834125,73.1004765640551%
830.195067022437,30338.6090625,73.1055587473179%
830.377905546014,30139.13690625,72.7678676349621%
830.560727611707,30095.310375,72.8698441148032%
830.743533217405,29920.41384375,72.6248746830218%
830.926322360995,29766.8161875,72.5865155484949%
831.109095040365,29754.93796875,72.8812550588011%
831.291851253403,29804.08921875,72.8023023499192%
831.474590997998,29737.73503125,72.6029188058566%
831.657314272037,29711.52103125,72.7408308874412%
831.840021073408,29731.591125,72.4988698817539%
832.0227114,29567.753625,72.0649651972158%
832.2053852497,29445.28509375,72.1906286588134%
832.388042620397,29539.49165625,72.1663915009691%
832.570683509978,29473.5470625,72.0747036992697%
832.753307916332,29491.15959375,72.2862464699874%
832.935915837347,29509.18171875,72.3586117480402%
833.118507270909,29339.2003125,72.0970745479666%
833.301082214909,29163.48459375,72.2176769256684%
833.483640667233,29115.562125,72.273554107287%
833.666182625769,29063.134125,72.1662179618742%
833.848708088406,29050.027125,72.2012258642828%
834.031217053032,29235.57309375,72.4145030032939%
834.213709517535,29127.8499375,72.4318339437151%
834.396185479802,29251.13765625,72.8315797182823%
834.578644937721,29110.23740625,72.9013056365285%
834.761087889182,29185.1930625,72.9805660400406%
834.943514332071,29007.83896875,73.0229247459624%
835.125924264277,29038.14890625,73.165904509023%
835.308317683688,28891.51434375,72.7836093041593%
835.490694588192,29069.687625,72.8569674647023%
835.673054975676,28933.29290625,72.8592413375961%
835.855398844029,29003.3334375,72.736%
836.03772619114,29036.920125,72.7435000984834%
836.220037014895,29046.750375,72.735770157918%
836.402331313182,28911.99403125,72.691159416714%
836.584609083891,28912.403625,72.80157277808%
836.766870324909,28884.14165625,73.015597490515%
836.949115034124,28794.440625,72.9051456912585%
837.131343209423,28810.824375,72.8933455781975%
837.313554848696,28720.30415625,72.673314045174%
837.49574994983,28674.42965625,72.7118981297254%
837.677928510712,28767.81703125,72.6877785246595%
837.860090529232,28740.78384375,72.787118694881%
838.042236003277,28668.69534375,72.8795732852528%
838.224364930735,28574.898375,72.9449040661855%
838.406477309494,28524.51834375,72.5692961073556%
838.588573137442,28325.865375,72.5054900673953%
838.770652412468,28248.0425625,72.2928330054976%
838.952715132458,28098.54084375,72.2103506265252%
839.134761295302,28196.02415625,72.3530079312041%
839.316790898887,28145.644125,72.6536192622225%
839.498803941102,28028.90990625,72.401851969303%
839.680800419833,28014.98371875,72.5696302525291%
839.86278033297,28099.769625,72.5986075933256%
840.0447436784,27988.360125,72.6988239217145%
840.226690454012,28001.467125,72.6562199700181%
840.408620657692,28128.4411875,72.8851353949072%
840.59053428733,28162.43746875,72.7614468923014%
840.772431340814,28036.28259375,72.8144605574411%
840.954311816031,27957.64059375,72.5575542801382%
841.136175710869,27876.1314375,72.7215173518696%
841.318023023217,27738.91753125,72.5058632509471%
841.499853750962,27613.58184375,72.391166210626%
841.681667891993,27608.257125,72.1634808267222%
841.863465444197,27665.60025,72.1962859217761%
842.045246405463,27680.345625,72.084457356298%
842.227010773678,27616.85859375,72.0961975950601%
842.408758546731,27673.38253125,72.4060316675557%
842.59048972251,27638.5670625,72.6183319829591%
842.772204298902,27541.9029375,72.6534189767272%
842.953902273795,27362.500875,72.5162220620043%
843.135583645079,27394.4491875,72.7522730562244%
843.31724841064,27118.79259375,72.2967629692113%
843.498896568367,27104.04721875,72.2082372322899%
843.680528116147,26943.8960625,72.0714285714286%
843.862143051869,27053.6671875,72.0560698367487%
844.043741373421,27021.30928125,71.945163505732%
844.225323078691,27183.0988125,72.3414105073806%
844.406888165566,27129.44203125,72.321842736538%
844.588436631935,27167.53425,72.5313921264436%
844.769968475686,27170.811,72.7043673012318%
844.951483694707,27015.165375,72.7174203906877%
845.132982286886,26959.05103125,72.8491305281237%
845.314464250111,26891.4680625,72.816825695471%
845.49592958227,26878.77065625,72.5280490757931%
845.67737828125,26696.5014375,72.3265954297096%
845.85881034494,26737.4608125,72.2001396573025%
846.040225771229,26678.4793125,71.9810713711191%
846.221624558003,26647.75978125,72.0474929069908%
846.403006703152,26648.57896875,72.3746261014848%
846.584372204562,26675.61215625,72.2867538067646%
846.765721060123,26612.125125,72.5215109042697%
846.947053267721,26643.25425,72.663646474785%
847.128368825246,26659.638,72.7676087870935%
847.309667730585,26617.44984375,72.6103415057731%
847.490949981626,26537.16946875,72.8473308398504%
