Layer Title, Color, Specimen ID
677.464330478407,7853.96015625,6.27004957713619%
677.659761949625,7761.8015625,6.2549642573471%
677.855178667327,7740.91228125,6.24688000275421%
678.050580629401,7767.535875,6.24645624645625%
678.245967833735,7677.83484375,6.15510344530948%
678.441340278217,7607.38471875,6.11536630749925%
678.636697960735,7535.7058125,6.06702669181675%
678.832040879177,7677.42525,6.12706776659612%
679.027369031432,7763.4399375,6.14147353856797%
679.222682415386,7693.39940625,6.28839244944905%
679.417981028928,7647.52490625,6.33630844898451%
679.613264869947,7725.34771875,6.35351498543681%
679.808533936329,7731.90121875,6.39533385446642%
680.003788225964,7595.91609375,6.36162437593289%
680.199027736739,7606.56553125,6.3527286801703%
680.394252466542,7756.06725,6.3947789299902%
680.589462413262,7814.2295625,6.40616145484519%
680.784657574785,7640.15221875,6.35425831047629%
680.979837949001,7613.93821875,6.32172511014735%
681.175003533797,7753.20009375,6.29344128159855%
681.370154327061,7784.32921875,6.31957497575336%
681.565290326682,7642.60978125,6.34823836600072%
681.760411530547,7744.18903125,6.42597735526597%
681.955517936545,7949.3955,6.49696471535109%
682.150609542563,7951.033875,6.50564295485636%
682.345686346489,7836.347625,6.4513915102433%
682.540748346212,7821.60225,6.44402231577506%
682.735795539618,7982.163,6.44153130859927%
682.930827924598,7969.8751875,6.50870877547007%
683.125845499038,7865.0191875,6.56278094096494%
683.320848260827,7846.58746875,6.57195124036177%
683.515836207852,8014.52090625,6.55803678460116%
683.710809338001,8027.2183125,6.56891244870041%
683.905767649163,7934.24053125,6.54916575492342%
684.100711139226,8002.6426875,6.59918406363621%
684.295639806077,8100.9451875,6.65636788829524%
684.490553647605,7987.48771875,6.64990196914159%
684.685452661698,7862.97121875,6.75276563780388%
684.880336846243,7835.11884375,6.80119835906515%
685.075206199129,7869.115125,6.75821790101909%
685.270060718244,7990.76446875,6.86578052235577%
685.464900401475,8005.9194375,6.95640370895086%
685.659725246711,7975.19990625,6.88185500579266%
685.85453525184,8065.720125,6.90781955014518%
686.04933041475,8143.5429375,7.02788024073402%
686.244110733328,7975.6095,7.02914295859789%
686.438876205463,7989.94528125,7.08755814837016%
686.633626829044,8191.875,7.16027225627307%
686.828362601957,8338.5095625,7.29458815953364%
687.02308352209,8227.50965625,7.36373521815958%
687.217789587333,8276.2513125,7.41711851606717%
687.412480795573,8461.3876875,7.49991513052925%
687.607157144698,8437.22165625,7.59414296851168%
687.801818632595,8318.8490625,7.66811252314639%
687.996465257154,8395.8526875,7.71862828755608%
688.191097016261,8549.04075,7.84597176430805%
688.385713907806,8596.14403125,7.9819848693144%
688.580315929676,8633.4170625,8.16620358676434%
688.774903079758,8649.39121875,8.23954237888733%
688.969475355942,8816.50546875,8.38078983388817%
689.164032756115,8858.28403125,8.50201063910504%
689.358575278165,8791.11065625,8.58348097528052%
689.55310291998,8746.05534375,8.61496617027208%
689.747615679449,9038.50528125,8.74722016308377%
689.942113554458,9175.30959375,8.96933596207894%
690.136596542897,9133.1214375,9.12445262529733%
690.331064642653,9260.0955,9.33796622687749%
690.525517851614,9523.46428125,9.64969703073334%
690.719956167669,9518.54915625,9.85431798144338%
690.914379588704,9545.17275,10.0119410013623%
691.10878811261,9649.61915625,10.1532182523752%
691.303181737272,9775.3644375,10.2321345009693%
691.49756046058,9839.67065625,10.3369960923149%
691.691924280421,9795.844125,10.5076455662393%
691.886273194684,9820.41975,10.6807101615668%
692.080607201255,9949.44178125,10.8535036105911%
692.274926298025,10065.76640625,11.2064419463115%
692.46923048288,10108.77375,11.4710470771772%
692.663519753708,10297.186875,11.7513501782152%
692.857794108398,10578.987375,12.0507205189074%
693.052053544837,10867.341375,12.371976647206%
693.246298060914,10976.70290625,12.5767997862962%
693.440527654516,11170.44075,12.8547314236053%
693.634742323532,11378.514375,13.0609382435693%
693.82894206585,11393.25975,13.2089645674221%
694.023126879357,11391.621375,13.5154336724033%
694.217296761942,11524.32975,13.813706209793%
694.411451711492,11687.75765625,14.1361431677538%
694.605591725896,11898.6984375,14.4828564988354%
694.799716803042,12028.53965625,14.7603844518727%
694.993826940818,12130.11890625,15.0924546052467%
695.187922137111,12385.70540625,15.3678624177035%
695.38200238981,12516.3658125,15.6301568516327%
695.576067696803,12458.2035,15.8219756160743%
695.770118055977,12515.95621875,16.163390982036%
695.964153465222,12820.284375,16.3948964651747%
696.158173922424,12973.4724375,16.7417718138728%
696.352179425472,13090.20665625,16.9967216388477%
696.546169972254,13279.43896875,17.4090784455468%
696.740145560658,13548.5420625,17.7248150728099%
696.934106188572,13778.32415625,18.0856439867781%
697.128051853883,13750.881375,18.3536792836455%
697.321982554481,13870.07315625,18.7002982107356%
697.515898288253,14162.1135,19.0252758457751%
697.709799053086,14429.9878125,19.4791209337387%
697.90368484687,14365.68159375,19.781257767835%
698.097555667492,14625.36403125,20.1893967515488%
698.291411512839,14994.81759375,20.6084931371092%
698.485252380801,15127.9355625,20.9197163260767%
698.679078269265,15149.2344375,21.1907936978318%
698.872889176119,15432.26371875,21.6053957900978%
699.066685099251,15716.1121875,21.9774509884781%
699.26046603655,15845.13421875,22.3384468512361%
699.454231985902,15955.3149375,22.7675218894675%
699.647982945197,16129.801875,23.1360580690395%
699.841718912322,16366.5470625,23.4534425635024%
700.035439885165,16566.01921875,23.8275296773184%
700.229145861614,16567.248,24.1575821739922%
700.422836839558,16752.384375,24.5144633195744%
700.616512816884,16985.44321875,24.8606346483705%
700.81017379148,17108.7309375,25.2512935438157%
701.003819761235,17250.85996875,25.6226996138233%
701.197450724036,17469.1734375,25.9937530823607%
701.391066677772,17774.730375,26.3407278001187%
701.58466762033,18038.09915625,26.7128351735016%
701.778253549598,18192.92559375,27.1260260664092%
701.971824463464,18221.59715625,27.3731996203211%
702.165380359818,18572.619,27.7155747287307%
702.358921236545,18856.46746875,28.0609477473331%
702.552447091535,18898.24603125,28.4765972886499%
702.745957922676,19009.65553125,28.7021808493142%
702.939453727855,19283.67375,29.1646464231417%
703.132934504961,19451.6071875,29.47287038484%
703.326400251881,19330.77703125,29.7772615693834%
703.519850966504,19452.426375,29.9944946137602%
703.713286646718,19839.9020625,30.4489628260423%
703.90670729041,20122.93134375,30.8358721269205%
704.100112895469,20138.0863125,31.2256897331524%
704.293503459782,20438.728125,31.733771569433%
704.486878981239,20795.893875,32.2527309818373%
704.680239457726,20908.53215625,32.5435024065161%
704.873584887131,20936.794125,32.884586917548%
705.066915267344,21081.7903125,33.1260116176845%
705.260230596251,21318.5355,33.3103266942746%
705.453530871741,21556.099875,33.5949610018946%
705.646816091702,21612.21421875,34.1178402792035%
705.840086254022,21740.4170625,34.2650748618377%
706.033341356588,22086.1141875,34.5435820309946%
706.22658139729,22280.67121875,34.9929982884705%
706.419806374014,22283.94796875,35.2643599125758%
706.61301628465,22383.47925,35.3256254490822%
706.806211127084,22644.8000625,35.7984196836095%
706.999390899205,22829.52684375,36.1790546620638%
707.192555598901,22785.7003125,36.3556798848318%
707.385705224061,22873.76296875,36.6301383286244%
707.578839772571,23286.223875,37.0204838670142%
707.77195924232,23583.5889375,37.3195658188091%
707.965063631196,23586.8656875,37.7537786405866%
708.158152937088,23932.5628125,38.2569464803414%
708.351227157883,24309.79865625,38.6437968468358%
708.544286291468,24469.130625,38.9867123176001%
708.737330335733,24409.73953125,39.2827369763146%
708.930359288565,24528.112125,39.5931360113909%
709.123373147852,24721.84996875,39.7470072610715%
709.316371911483,24905.34796875,40.0689153989989%
709.509355577344,24810.7318125,40.245864815193%
709.702324143326,25027.8165,40.6568460935459%
709.895277607314,25387.03021875,40.8577141224956%
710.088215967197,25664.73478125,41.2990446041757%
710.281139220864,25593.055875,41.4681535422143%
710.474047366202,25748.7015,41.8635974041876%
710.666940401099,25928.51315625,41.9935454879693%
710.859818323444,25987.49465625,42.2899217971951%
711.052681131124,25789.660875,42.4155166348994%
711.245528822028,25979.712375,42.7242454242724%
711.438361394043,26252.91140625,43.0293234439868%
711.631178845058,26473.6824375,43.3791375272287%
711.82398117296,26476.9591875,43.7198503593345%
712.016768375637,26753.43496875,44.1681410130398%
712.209540450978,26931.19865625,44.4862586908041%
712.402297396871,27141.32025,44.7879894834266%
712.595039211203,27105.68559375,45.1074201119336%
712.787765891862,27310.072875,45.3036099666471%
712.980477436738,27482.51184375,45.4761203312711%
713.173173843717,27766.76990625,45.891424693155%
713.365855110687,27708.60759375,46.0276430056672%
713.558521235537,27869.5779375,46.318378783436%
713.751172216155,28119.430125,46.6595927029343%
713.943808050429,28268.93184375,46.9026043408399%
714.136428736246,28174.72528125,47.1721211131968%
714.329034271495,28276.30453125,47.3584659535612%
714.521624654063,28540.08290625,47.6044793822444%
714.71419988184,28717.84659375,47.9631386145091%
714.906759952712,28799.76534375,48.3530422685053%
715.099304864568,28902.16378125,48.4571494154875%
715.291834615296,29267.931,49.0423598490144%
715.484349202784,29466.58396875,49.4643413777829%
715.67684862492,29292.506625,49.4917454865191%
715.869332879592,29368.28146875,49.6307917238207%
716.061801964687,29746.3365,50.0479669397092%
716.254255878094,29902.39171875,50.2659988687876%
716.446694617702,29822.11134375,50.3457326826067%
716.639118181397,30049.02628125,50.6969269620544%
716.831526567069,30166.5796875,50.9538957249361%
717.023919772604,30291.50578125,51.1648944481451%
717.216297795891,30230.4763125,51.3282841558783%
717.408660634819,30469.26946875,51.6313220394602%
717.601008287274,30661.77853125,51.8381115753014%
717.793340751146,30882.95915625,52.1365840870363%
717.985658024322,30956.2764375,52.5651319023431%
718.17796010469,31230.29465625,52.9911660922034%
718.370246990138,31279.0363125,53.2447359337245%
718.562518678554,31504.312875,53.6664508886504%
718.754775167827,31538.30915625,53.8984078599113%
718.947016455843,31621.86628125,53.9439954281982%
719.139242540492,31722.21675,54.0155663041076%
719.331453419661,31954.0468125,54.2302459530579%
719.523649091239,31954.0468125,54.4936563991891%
719.715829553113,32060.95078125,54.7560656595383%
719.907994803171,32194.06875,54.9933989881182%
720.100144839301,32365.2789375,55.3118900388735%
720.292279659392,32444.740125,55.6178343949045%
720.484399261331,32605.71046875,55.7712920461147%
720.676503643007,32802.7250625,55.935974088645%
720.868592802307,32997.28209375,56.2427462198611%
721.060666737119,32987.04225,56.4353283980444%
721.252725445332,33082.47759375,56.577981501721%
721.444768924834,33299.1526875,56.8207671470543%
721.636797173511,33471.59165625,57.1248732956217%
721.828810189254,33360.59175,57.2527400514425%
722.020807969949,33479.78353125,57.3753765029508%
722.212790513484,33562.111875,57.4362322980859%
722.404757817749,33716.52871875,57.7628456564108%
722.596709880629,33803.36259375,57.9885848280803%
722.788646700015,34176.09290625,58.4286618312807%
722.980568273793,34394.81596875,58.6690773453216%
723.172474599851,34613.948625,59.0874295579661%
723.364365676079,34526.2955625,59.1422653616537%
723.556241500363,34656.13678125,59.416098714085%
723.748102070591,34700.37290625,59.4867124223401%
723.939947384653,34746.24740625,59.8379262369108%
724.131777440435,34790.893125,59.9543801545555%
724.323592235826,34876.088625,60.1031137092518%
724.515391768714,35010.435375,60.2867389342029%
724.707176036987,35004.7010625,60.3047718281425%
724.898945038532,35053.8523125,60.3985298532287%
725.090698771239,35041.15490625,60.6048285451751%
725.282437232994,35248.40934375,60.8626601402474%
725.474160421686,35256.60121875,60.8900327409555%
725.665868335204,35252.0956875,61.0371636748484%
725.857560971434,35343.8446875,61.2458466349599%
726.049238328265,35506.0438125,61.3359269448017%
726.240900403585,35743.6081875,61.7022836704932%
726.432547195282,35807.09521875,61.943899680194%
726.624178701244,35892.7003125,62.1341701352758%
726.815794919359,36042.611625,62.3467014809677%
727.007395847515,36123.30159375,62.558962746172%
727.198981483601,35921.78146875,62.5782945101732%
727.390551825503,36035.64853125,62.7160514024425%
727.58210687111,36268.707375,62.9760225669958%
727.773646618311,36348.1685625,63.1045861343334%
727.965171064993,36360.04678125,63.2857388049333%
728.156680209044,36490.7071875,63.3983146158987%
728.348174048352,36527.16103125,63.5567726641053%
728.539652580806,36652.9063125,63.7524670113686%
728.731115804293,36518.96915625,63.8398509937832%
728.922563716701,36666.0133125,64.0565475947694%
729.113996315918,36702.0575625,64.1966196767289%
729.305413599832,36905.2160625,64.2666753879613%
729.496815566333,36866.71425,64.4668387202491%
729.688202213306,37028.913375,64.7573014377586%
729.879573538641,37096.9059375,65.0025508944588%
730.070929540225,37323.0016875,65.2301224429704%
730.262270215946,37302.522,65.4853443743428%
730.453595563693,37477.828125,65.5161954106854%
730.644905581353,37559.33728125,65.5755892311232%
730.836200266815,37670.74678125,65.6488424368714%
731.027479617967,37629.3778125,65.7269200420831%
731.218743632695,37754.30390625,65.8457252877801%
731.40999230889,37648.62871875,66.0249504527101%
731.601225644438,37687.13053125,66.0299119032985%
731.792443637227,37586.7800625,66.0964663992058%
731.983646285147,37632.6545625,66.2556578742001%
732.174833586083,37689.9976875,66.24076202989%
732.366005537926,37779.69871875,66.4689402466377%
732.557162138562,37813.695,66.6982671920597%
732.748303385879,37957.0528125,66.8463900298807%
732.939429277767,37997.60259375,66.9304841049994%
733.130539812112,37946.81296875,67.161044973545%
733.321634986803,37977.12290625,67.1427624602333%
733.512714799727,38170.0415625,67.1915296831871%
733.703779248774,38210.18175,67.2692304517577%
733.89482833183,38240.4916875,67.2520354682401%
734.085862046784,38181.91978125,67.3469893245486%
734.276880391524,38150.3810625,67.5070097311562%
734.467883363938,38160.2113125,67.5226860254083%
734.658870961913,38134.8165,67.6158141686492%
734.849843183339,38315.44734375,67.9051794605038%
735.040800026102,38436.68709375,67.9852646673425%
735.231741488091,39044.52421875,68.2884526862629%
735.422667567195,38956.05196875,68.3631542977595%
735.6135782613,39050.668125,68.2935055320199%
735.804473568295,38774.19234375,68.0514978955187%
735.995353486069,38904.85275,68.2564987898662%
736.186218012508,38541.1335,68.0671435068425%
736.377067145501,38598.476625,68.1214782896918%
736.567900882937,38534.58,68.1831365237207%
736.758719222702,38726.67946875,68.4778464751612%
736.949522162686,38630.83453125,68.2771752628529%
737.140309700776,38505.9084375,68.2825002899223%
737.33108183486,38609.1260625,68.4328975674334%
737.521838562826,38701.69425,68.7311428666158%
737.712579882563,38706.19978125,68.6599763384104%
737.903305791957,38677.118625,68.9389852173408%
738.094016288898,38767.63884375,68.9709745042962%
738.284711371273,38584.14084375,68.8470462994536%
738.475391036971,38836.45059375,68.9710917486715%
738.666055283878,38871.2660625,69.3632958801498%
738.856704109884,38927.79,69.2830809087286%
739.047337512877,38920.00771875,69.3522260445543%
739.237955490743,39054.35446875,69.6379690212311%
739.428558041373,38938.84903125,69.6922627249572%
739.619145162652,38974.4836875,69.5583412409063%
739.80971685247,38999.0593125,69.6557018641833%
740.000273108714,39113.7455625,69.9808461025983%
740.190813929273,39219.42075,70.053987505511%
740.381339312035,39177.6421875,70.1955022789121%
740.571849254887,39237.442875,70.279120014069%
740.762343755717,39263.656875,70.2607269562889%
740.952822812414,39159.21046875,70.1895337135189%
741.143286422865,39091.6275,70.2739645615477%
741.333734584959,39102.2769375,70.0921029474619%
741.524167296584,39117.43190625,70.2377261414961%
741.714584555627,39080.56846875,70.4883048796881%
741.904986359977,39180.50934375,70.6164791057408%
742.095372707522,39215.73440625,70.5165438399167%
742.285743596149,39261.1993125,70.5752249600538%
742.476099023747,39180.9189375,70.4915966386555%
742.666438988204,39242.76759375,70.3024609551928%
742.856763487408,39257.51296875,70.4141812705597%
743.047072519246,39272.6679375,70.5483024327871%
743.237366081607,39021.177375,70.5008603529134%
743.427644172379,39210.4096875,70.5954707825032%
743.617906789449,39191.15878125,70.736872300216%
743.808153930707,39068.69025,70.5895754752804%
743.998385594039,38965.06303125,70.4892992168512%
744.188601777335,39095.7234375,70.7140567804187%
744.378802478481,38974.4836875,70.7882364878577%
744.568987695366,39066.64228125,70.9645502824477%
744.759157425878,38985.133125,70.9430835186579%
744.949311667905,39060.08878125,70.9961838197341%
745.139450419335,39035.92275,70.8767746463391%
745.329573678056,39063.36553125,70.9289451220028%
745.519681441956,38957.69034375,70.8390379122086%
745.709773708924,39189.52040625,70.9573659772056%
745.899850476846,39172.31746875,71.0210045353581%
746.089911743611,39228.02221875,71.1708668333221%
746.279957507107,39123.5758125,70.9984875241869%
746.469987765223,39197.71228125,70.9959957850369%
746.660002515846,39080.56846875,71.0359461652915%
746.850001756864,39013.8046875,71.0346229419337%
747.039985486165,39013.8046875,70.8741802447434%
747.229953701637,39010.93753125,70.7582902406722%
747.419906401168,38944.17375,70.7715787688655%
747.609843582647,38988.00028125,70.7047899330221%
747.799765243961,39063.775125,70.8000372070998%
747.989671382999,39084.2548125,71.1126585933387%
748.179561997647,39085.8931875,71.1946304157344%
748.369437085795,39081.79725,71.2600431451818%
748.559296645331,39003.9744375,71.2365499863797%
748.749140674141,39024.454125,71.1985795116646%
748.938969170115,38892.5649375,70.810567371668%
749.128782131141,38951.13684375,71.127781092831%
749.318579555106,38972.43571875,71.2129094987505%
749.508361439898,38972.026125,71.1415455110679%
749.698127783406,38917.55015625,71.2139469298808%
749.887878583518,38990.04825,71.3647638449671%
750.077613838121,38960.96709375,71.1876682913528%
750.267333545103,39003.15525,70.9280681325593%
750.457037702353,39057.221625,71.1669934361947%
750.646726307759,39172.7270625,71.203196055931%
750.836399359208,39147.74184375,71.1903950953678%
751.026056854589,39069.91903125,71.1752285923479%
751.215698791789,38915.91178125,71.3053006437474%
751.405325168697,38881.50590625,71.2584525163066%
751.594935983201,38858.1590625,71.4185170244359%
751.784531233188,38822.934,71.4023390909637%
751.974110916547,38888.469,71.5791463006073%
752.163675031167,38950.72725,71.631400253781%
752.353223574933,38917.1405625,71.6335502928094%
752.542756545736,38888.05940625,71.3635547038745%
752.732273941462,38972.026125,71.528383532591%
752.92177576,38939.66821875,71.4908792364728%
753.111261999238,38840.956125,71.4928635720715%
753.300732657064,38815.15171875,71.3495111582513%
753.490187731365,38891.74575,71.6046629324321%
753.679627220031,38872.9044375,71.6299241055295%
753.869051120948,38892.15534375,71.6641537069746%
754.058459432006,38973.25490625,71.7633592385084%
754.247852151091,38936.39146875,71.9584775086505%
754.437229276092,38877.40996875,71.906802356722%
754.626590804898,38927.38040625,71.990492653414%
754.815936735395,38988.409875,71.9876558109063%
755.005267065473,38949.49846875,71.9123712229719%
755.194581793018,39011.75671875,71.8554312342265%
755.38388091592,38849.9671875,71.7253402608163%
755.573164432066,38779.10746875,71.5586225885835%
755.762432339343,38668.92675,71.5006120373084%
755.951684635641,38594.3806875,71.4779721972474%
756.140921318848,38545.63903125,71.445371611397%
756.33014238685,38634.93046875,71.5354446344961%
756.519347837536,38516.557875,71.6011245704765%
756.708537668795,38479.6944375,71.5842435934201%
756.897711878514,38476.4176875,71.5920915712799%
757.086870464581,38321.59125,71.4926941075351%
757.276013424885,38165.53603125,71.345019060384%
757.465140757312,38291.69090625,71.2888642063155%
757.654252459753,38199.5323125,71.3812615713578%
757.843348530093,38262.20015625,71.33853072422%
758.032428966222,38340.4325625,71.2688740340233%
758.221493766027,38480.10403125,71.4998438204977%
758.410542927397,38305.61709375,71.5526412165815%
758.599576448219,38412.11146875,71.4769040764675%
758.788594326381,38405.148375,71.487415785248%
758.977596559773,38610.7644375,71.9109533009591%
759.16658314628,38521.88259375,71.7430855623393%
759.355554083792,38541.54309375,71.7191841870707%
759.544509370196,38538.26634375,71.593914477991%
759.733449003382,38533.7608125,71.5545688041444%
759.922372981235,38231.480625,71.4481065918653%
760.111281301645,38179.8718125,71.6241083790463%
760.3001739625,38222.87915625,71.452019871308%
760.489050961688,38089.35159375,71.5516181712821%
760.677912297096,38016.0343125,71.7493412762058%
760.866757966612,38057.40328125,71.5918869084204%
761.055587968126,38052.48815625,71.5347928619197%
761.244402299524,38059.86084375,71.7049576783555%
761.433200958695,38089.7611875,71.714179933358%
761.621983943527,38040.6099375,71.7029912644489%
761.810751251907,38037.3331875,71.7420265560898%
761.999502881724,38042.2483125,71.8393745808774%
762.188238830866,37867.35178125,71.6041973717886%
762.376959097221,37944.765,71.7209606100456%
762.565663678677,38038.152375,71.719241230704%
762.754352573122,38073.3774375,71.7148001694676%
762.943025778443,37966.063875,71.6084509282413%
763.131683292529,38061.9088125,71.8939280061542%
763.320325113269,37907.49196875,71.8810756105572%
763.508951238549,37827.21159375,71.9169816678202%
763.697561666258,37699.41834375,71.8473141066166%
763.886156394284,37819.83890625,71.8644399388183%
764.074735420516,37796.08246875,71.8670919913034%
764.26329874284,37834.1746875,71.7526670634321%
764.451846359145,37775.1931875,71.595025947322%
764.64037826732,37714.98290625,71.4411497892172%
764.828894465251,37616.68040625,71.3799023314149%
765.017394950828,37490.1159375,71.292569108008%
765.205879721937,37358.22675,71.35027671807%
765.394348776468,37248.04603125,71.5042676803902%
765.582802112309,37386.8983125,71.8304673820321%
765.771239727346,37372.56253125,71.6722140979518%
765.959661619468,37249.68440625,71.6370947383606%
766.148067786564,37313.58103125,71.4670424861536%
766.336458226521,37323.820875,71.4258778742469%
766.524832937227,37280.4039375,71.5355569540592%
766.713191916571,37107.14578125,71.7109723138666%
766.901535162439,37179.643875,71.6241797072186%
767.089862672722,37105.50740625,71.5956294022034%
767.278174445305,37134.99815625,71.5207057359083%
767.466470478078,36941.66990625,71.1850913696399%
767.654750768929,37074.37828125,71.1004793310989%
767.843015315744,37135.40775,71.2700814062387%
768.031264116413,37069.87275,71.3464822327229%
768.219497168824,37049.3930625,71.192199600582%
768.407714470864,37076.83584375,71.2053732419762%
768.595916020422,36888.013125,71.3230355943586%
768.784101815385,36878.182875,71.2886284682854%
768.972271853642,36819.201375,71.1218742347147%
769.16042613308,36749.16084375,71.2151521213334%
769.348564651587,36687.72178125,71.2980457661309%
769.536687407053,36827.39325,71.4328640891625%
769.724794397364,36674.61478125,71.4243922952453%
769.912885620409,36734.8250625,71.6893097296555%
770.100961074075,36628.74028125,71.6332588222361%
770.289020756251,36749.98003125,71.6346681294569%
770.477064664825,36505.4525625,71.3929046766717%
770.665092797684,36651.67753125,71.6418594840473%
770.853105152717,36593.9248125,71.6158127743998%
771.041101727812,36580.40821875,71.7789549191635%
771.229082520857,36522.6555,71.8474802895477%
771.41704752974,36552.9654375,71.7295155076182%
771.604996752348,36388.71834375,71.5511429231125%
771.79293018657,36350.626125,71.4880842416405%
771.980847830294,36405.5116875,71.5630519414468%
772.168749681408,36292.4638125,71.4015203997746%
772.3566357378,36188.01740625,71.3798251226275%
772.544505997358,36267.8881875,71.380511834675%
772.732360457969,36274.85128125,71.3641071164374%
772.920199117523,36168.7665,71.1765412588834%
773.108021973906,35940.2131875,71.1120195479082%
773.295829025008,36112.65215625,71.363758913381%
773.483620268716,35923.8294375,71.3116900117816%
773.671395702917,35762.03990625,71.1390766980186%
773.859155325501,35784.5675625,71.096074254127%
774.046899134355,35985.67809375,71.4178319049767%
774.234627127367,35831.26125,71.3648998822144%
774.422339302425,35827.9845,71.3335090262221%
774.610035657417,35963.56003125,71.4273644684346%
774.797716190232,35870.17265625,71.4879616885688%
774.985380898756,35798.90334375,71.2779973649539%
775.173029780879,35699.78165625,71.1602490547582%
775.360662834488,35596.1544375,71.1313541322509%
775.548280057471,35515.46446875,71.1317556369973%
775.735881447717,35395.86309375,71.0887994316836%
775.923467003113,35188.1990625,71.0436363982595%
776.111036721547,35253.32446875,71.1410225921522%
776.298590600907,35373.74503125,71.3044139740981%
776.486128639082,35123.48325,71.2589481721867%
776.673650833959,35183.69353125,71.283284200082%
776.861157183427,35189.01825,71.4228361133681%
777.048647685373,35092.354125,71.2713901310939%
777.236122337685,34951.453875,71.0660578736276%
777.423581138252,35062.0441875,71.2308429118774%
777.611024084961,34934.66053125,71.2989539789255%
777.798451175701,35057.94825,71.2017270328616%
777.985862408359,34991.5940625,71.2795743411621%
778.173257780824,34986.26934375,71.3846153846154%
778.360637290983,34960.4649375,71.4647661228713%
778.548000936725,35114.4721875,71.5959950613473%
778.735348715938,34829.3949375,71.4198499912786%
778.922680626509,34847.4170625,71.4731627875416%
779.109996666327,34754.43928125,71.3338703885238%
779.297296833279,34755.25846875,71.0175492908693%
779.484581125255,34552.5095625,70.8648186639212%
779.67184954014,34760.5831875,71.1452955023201%
779.859102075825,34738.465125,70.962330925486%
780.046338730196,34733.55,70.9872592937344%
780.233559501142,34553.73834375,71.2077842146911%
780.420764386551,34620.09253125,71.1431104529379%
780.60795338431,34675.79728125,71.2127131722373%
780.795126492309,34777.37653125,71.2078856886828%
780.982283708434,34649.992875,71.110243521546%
781.169425030574,34661.87109375,70.9624066002491%
781.356550456617,34528.34353125,70.7112155089231%
781.543659984451,34319.45071875,70.5534753100866%
781.730753611963,34109.329125,70.7898351648352%
781.917831337043,34213.3659375,70.9090909090909%
782.104893157577,34207.22203125,70.918832984956%
782.291939071455,34370.6499375,71.4686291679375%
782.478969076564,34349.3510625,71.4830696436493%
782.665983170791,34360.8196875,71.4329346391062%
782.852981352026,34240.399125,71.4230605643973%
783.039963618156,34192.88625,71.5133266642235%
783.226929967068,34057.31071875,71.1934156378601%
783.413880396652,34070.8273125,71.2256336491245%
783.600814904795,34118.74978125,71.2274282077798%
783.787733489385,34245.31425,71.4358259484218%
783.974636148311,34313.3068125,71.457282432419%
784.161522879459,34269.48028125,71.5385688102637%
784.348393680718,34195.3438125,71.5099459308473%
784.535248549977,34085.16309375,71.4295696616988%
784.722087485123,33820.56553125,71.2751233602118%
784.908910484045,33735.37003125,71.2181564610152%
785.095717544629,33566.2078125,70.9920207681394%
785.282508664765,33594.46978125,70.8764081172037%
785.469283842341,33533.84990625,70.891947763828%
785.656043075243,33531.8019375,70.7327131003269%
785.842786361361,33288.09365625,70.5848966726464%
786.029513698582,33409.33340625,70.8281516980598%
786.216225084795,33263.927625,70.7574974932393%
786.402920517887,33159.071625,70.6350495371122%
786.589599995747,33120.97940625,70.8016765758691%
786.776263516262,33239.76159375,70.8903202136116%
786.96291107732,32917.00171875,70.5962031811185%
787.14954267681,32907.99065625,70.761339925377%
787.33615831262,32844.09403125,70.9240280314993%
787.522757982637,32844.503625,70.8318726414122%
787.70934168475,32880.13828125,71.2637248808784%
787.895909416846,33028.001625,71.4171999214332%
788.082461176814,32964.105,71.3592836711852%
788.268996962541,33025.13446875,71.2047743379336%
788.455516771916,32905.53309375,71.2162751573307%
788.642020602827,32760.53690625,70.920312970833%
788.828508453161,32658.5480625,71.0115410726409%
789.014980320807,32707.6993125,71.140350877193%
789.201436203653,32583.1828125,71.1271283819075%
789.387876099587,32570.48540625,71.1581035923141%
789.574300006496,32615.9503125,70.9705291429404%
789.760707922269,32566.38946875,70.9874034945144%
789.947099844794,32415.249375,70.8982148646246%
790.133475771959,32429.1755625,71.1823874303815%
790.319835701652,32443.51134375,71.1239435140952%
790.50617963176,32425.8988125,71.2881509497572%
790.692507560172,32458.6663125,71.2088328873343%
790.878819484777,32359.95421875,70.9878361883918%
791.065115403461,32270.66278125,70.7219209099047%
791.251395314113,32185.876875,70.738945389644%
791.437659214621,32106.82528125,70.7635048690485%
791.623907102873,32058.9028125,70.7257723233178%
791.810138976757,32074.05778125,70.9666797667477%
791.996354834161,32049.0725625,70.9291101375792%
792.182554672973,32056.85484375,70.7590018315988%
792.368738491082,32047.4341875,70.6318719112776%
792.554906286374,32010.16115625,70.7664411596293%
792.741058056738,32086.7551875,70.6107556448627%
792.927193800063,31978.21284375,70.6410693001873%
793.113313514235,31952.4084375,70.8782709806808%
793.299417197144,31898.3420625,71.020775134059%
793.485504846677,31919.23134375,70.9876477193733%
793.671576460723,31822.56721875,71.2000687041748%
793.857632037168,31920.86971875,71.2960185145502%
794.043671573902,31832.8070625,71.210429105279%
794.229695068812,31676.75184375,71.0690337001375%
794.415702519786,31514.55271875,70.9138139173924%
794.601693924713,31514.55271875,70.8744558893247%
794.787669281479,31492.0250625,70.8104439992244%
794.973628587975,31453.52325,70.6638807513355%
