Layer Title, Color, Specimen ID
632.525026793283,8598.192,9.78036133753342%
632.72376693082,8562.9669375,9.75134292150407%
632.922492796372,8613.34696875,9.91936529897531%
633.121204387828,8690.7601875,9.95840311166333%
633.319901703075,8551.08871875,9.80223096405669%
633.518584740002,8504.804625,9.85498508940971%
633.717253496496,8495.7935625,9.87952066667384%
633.915907970445,8543.3064375,9.88016524468509%
634.114548159738,8518.7308125,9.78420505343953%
634.313174062262,8479.81940625,9.8671096345515%
634.511785675906,8441.31759375,9.84616373492169%
634.710382998557,8567.062875,9.80952584092315%
634.908966028104,8512.1773125,9.63452326581768%
635.107534762434,8516.68284375,9.65441870828779%
635.306089199436,8521.59796875,9.56648405585991%
635.504629336998,8634.64584375,9.56004354121091%
635.703155173007,8621.12925,9.60760496435173%
635.901666705352,8379.87853125,9.48918973103587%
636.10016393192,8309.838,9.44943381491604%
636.2986468506,8327.0409375,9.26121818604946%
636.49711545928,8348.3398125,9.23842697338651%
636.695569755847,8245.1221875,9.18318129390794%
636.894009738191,8288.94871875,9.29623773573052%
637.092435404198,8309.42840625,9.21505275155013%
637.290846751756,8305.7420625,9.26455844264349%
637.489243778755,8183.683125,9.24685799057658%
637.687626483081,8139.03740625,9.128401094197%
637.885994862623,8271.3361875,9.08305938163206%
638.084348915269,8291.815875,9.00386917419582%
638.282688638907,8273.79375,8.92259024934872%
638.481014031425,8239.79746875,8.82207933605867%
638.67932509071,8275.432125,8.73493357425925%
638.877621814652,8233.6535625,8.66288276060625%
639.075904201138,8119.37690625,8.65406372780943%
639.274172248055,8071.4544375,8.67876845316978%
639.472425953293,8143.13334375,8.65699867416262%
639.670665314738,8193.92296875,8.72053734155182%
639.86889033028,8056.29946875,8.62795215213169%
640.067100997805,8084.5614375,8.61743101457863%
640.265297315203,8174.6720625,8.65299385640493%
640.463479280361,8107.08909375,8.61570310835084%
640.661646891166,8001.0043125,8.4844244341689%
640.859800145508,8043.6020625,8.45884802781877%
641.057939041275,8080.4655,8.44078535827431%
641.256063576353,8045.2404375,8.31003760835026%
641.454173748631,8017.79765625,8.32250591730876%
641.652269555998,8056.29946875,8.41641875050253%
641.850350996341,8200.066875,8.39857437478726%
642.048418067548,8177.53921875,8.32909397412494%
642.246470767508,8055.0706875,8.220204381312%
642.444509094108,8073.50240625,8.14055345411109%
642.642533045236,8037.0485625,7.98174805153491%
642.84054261878,7909.2553125,7.94639486598717%
643.038537812629,7831.02290625,7.80970371843309%
643.23651862467,7896.9675,7.95574079587179%
643.434485052792,7939.56525,7.89347934295669%
643.632437094882,8027.62790625,7.91285316354954%
643.830374748828,8041.1445,7.8987653830096%
644.028298012519,8046.059625,7.98013146545314%
644.226206883842,8093.98209375,7.90243227756812%
644.424101360686,8141.085375,7.95771329851977%
644.621981440938,8017.3880625,7.9527821970813%
644.819847122487,7979.7054375,7.99109812648895%
645.017698403221,8016.97846875,7.86336183230057%
645.215535281027,8040.3253125,7.77149343405679%
645.413357753793,7935.87890625,7.63801633422334%
645.611165819409,7973.56153125,7.58486355271916%
645.808959475761,8027.62790625,7.43534061118284%
646.006738720737,8066.94890625,7.45076234233707%
646.204503552226,7936.69809375,7.35662916304804%
646.402253968116,7926.45825,7.4178841872989%
646.599989966295,7983.39178125,7.42943636416561%
646.79771154465,7953.4914375,7.42251855871921%
646.99541870107,7789.6539375,7.40704861178385%
647.193111433443,7739.27390625,7.37548542043947%
647.390789739657,7859.69446875,7.4381765719708%
647.588453617599,7808.08565625,7.35207486310829%
647.786103065159,7731.491625,7.35586865348563%
647.983738080223,7809.3144375,7.34139060371562%
648.18135866068,7939.97484375,7.45358397344347%
648.378964804418,7802.35134375,7.25111241386601%
648.576556509325,7748.6945625,7.22134554691709%
648.774133773289,7740.5026875,7.1727006152136%
648.971696594198,7733.9491875,7.11083925106806%
649.16924496994,7710.60234375,7.10737194738946%
649.366778898403,7704.04884375,7.0989065417%
649.564298377475,7667.18540625,7.06396730348827%
649.761803405043,7786.3771875,7.08451551887198%
649.959293978997,7846.177875,7.0639734493019%
650.156770097224,7751.152125,7.02546108173744%
650.354231757613,7697.9049375,6.94944555344368%
650.55167895805,7799.07459375,6.91496462421572%
650.749111696424,7730.6724375,6.926165619538%
650.946529970624,7705.277625,6.97612907491899%
651.143933778536,7755.2480625,6.97911360163016%
651.34132311805,7937.1076875,7.08295995849644%
651.538697987054,7876.4878125,7.07057382455479%
651.736058383434,7844.5395,7.07370010380296%
651.93340430508,7798.665,7.11070427585947%
652.130735749879,7856.8273125,7.05181868633187%
652.328052715719,7733.13,7.0463501595046%
652.525355200489,7661.45109375,7.07331555186941%
652.722643202076,7692.9898125,7.04487372218881%
652.919916718368,7781.05246875,7.03323489429522%
653.117175747254,7763.84953125,7.0358887636227%
653.314420286621,7760.982375,7.00466475050653%
653.511650334357,7795.38825,7.00915783467255%
653.708865888351,7828.9749375,7.00287995196953%
653.906066946491,7788.83475,6.95241404569829%
654.103253506664,7675.37728125,6.95374472030493%
654.300425566758,7600.01203125,6.85954966986375%
654.497583124662,7706.0968125,6.8795953730155%
654.694726178264,7707.32559375,6.87591883363142%
654.891854725451,7560.69103125,6.78735573007835%
655.088968764111,7620.9013125,6.73813455743089%
655.286068292134,7736.40675,6.77893241626794%
655.483153307406,7713.4695,6.73792601712463%
655.680223807815,7588.1338125,6.66026406086827%
655.87727979125,7669.233375,6.7022489089039%
656.074321255599,7686.84590625,6.68774997674635%
656.27134819875,7745.82740625,6.65697324430203%
656.46836061859,7660.2223125,6.67754103374452%
656.665358513008,7681.5211875,6.66076647214463%
656.862341879892,7680.702,6.5884727185203%
657.05931071713,7688.48428125,6.60715767730513%
657.25626502261,7559.05265625,6.59582906739718%
657.453204794219,7545.5360625,6.52378231944419%
657.650130029846,7722.4805625,6.52410762099976%
657.847040727379,7818.73509375,6.58006343118454%
658.043936884706,7837.57640625,6.59437009690817%
658.240818499715,7803.98971875,6.62906020720422%
658.437685570294,7896.55790625,6.65281620871292%
658.63453809433,7847.40665625,6.67597842367882%
658.831376069713,7678.2444375,6.59542264825941%
659.02819949433,7582.80909375,6.49728595538932%
659.225008366068,7735.99715625,6.44082012197901%
659.421802682817,7732.3108125,6.40011623366599%
659.618582442464,7607.7943125,6.35242731698439%
659.815347642897,7726.5765,6.40997712667466%
660.012098282004,7778.59490625,6.3959214942361%
660.208834357673,7740.5026875,6.3766507803689%
660.405555867792,7579.53234375,6.32696157748951%
660.602262810249,7600.421625,6.29677395916588%
660.798955182933,7561.9198125,6.22786331478935%
660.995632983731,7539.39215625,6.24080631980387%
661.192296210531,7433.71696875,6.24727272727273%
661.388944861221,7464.02690625,6.29029921031659%
661.585578933689,7535.7058125,6.33371395428924%
661.782198425824,7547.1744375,6.37313378881538%
661.978803335513,7520.9604375,6.40366906084345%
662.175393660644,7441.49925,6.38686296306338%
662.371969399106,7525.8755625,6.3086373958437%
662.568530548786,7514.81653125,6.29479194873183%
662.765077107573,7441.08965625,6.18717067995037%
662.961609073354,7416.51403125,6.12444221429723%
663.158126444016,7560.69103125,6.12306976577737%
663.35462921745,7574.61721875,6.15108907889692%
663.551117391542,7484.9161875,6.11798525184352%
663.747590964181,7448.05275,6.12368995242694%
663.944049933254,7465.66528125,6.0574323719498%
664.14049429665,7397.67271875,6.01446041238954%
664.336924052256,7285.44403125,5.9358493591171%
664.533339197961,7218.68025,5.86114096403734%
664.729739731652,7330.9089375,5.8357771260997%
664.926125651218,7423.06753125,5.94846321018317%
665.122496954546,7442.3184375,6.00265438641809%
665.318853639525,7479.59146875,6.09335294904373%
665.515195704043,7606.56553125,6.11501780378263%
665.711523145988,7605.33675,6.26603934987169%
665.907835963247,7479.59146875,6.22183755230965%
666.104134153709,7528.333125,6.21088193456615%
666.300417715261,7561.100625,6.19126785857167%
666.496686645793,7586.90503125,6.15500576394431%
666.692940943191,7447.64315625,5.99071785479311%
666.889180605344,7474.26675,6.02974615786168%
667.08540563014,7536.11540625,6.0462848022699%
667.281616015466,7539.80175,6.03636363636364%
667.477811759212,7430.8498125,6.07048278671827%
667.673992859264,7491.87928125,6.13475271209032%
667.870159313512,7513.58775,6.06232194362359%
668.066311119842,7403.816625,6.01746007926771%
668.262448276143,7316.98275,5.93645484949833%
668.458570780303,7245.7134375,5.86799641809913%
668.65467863021,7355.4845625,5.87391415319351%
668.850771823752,7370.63953125,5.88683742409239%
669.046850358818,7305.10453125,5.89215841097717%
669.242914233294,7332.95690625,5.94210259014728%
669.438963445069,7512.35896875,5.94587481907101%
669.634997992031,7587.314625,5.92905464614954%
669.831017872069,7534.47703125,5.93343108246925%
670.027023083069,7549.22240625,5.85088686942971%
670.223013622921,7697.49534375,5.87795656379143%
670.418989489512,7655.71678125,5.8714532856779%
670.61495068073,7481.6394375,5.90090485812176%
670.810897194463,7438.63209375,5.84914440239866%
671.0068290286,7475.49553125,5.9274211242266%
671.202746181028,7356.71334375,5.87214651886255%
671.398648649635,7248.171,5.88782340916468%
671.594536432309,7230.9680625,5.91081286800409%
671.790409526938,7450.10071875,5.92912750736429%
671.986267931411,7566.8349375,5.91602886124335%
672.182111643616,7537.3441875,5.94219025172387%
672.377940661439,7543.48809375,5.92813481063024%
672.57375498277,7604.10796875,5.85503805600168%
672.769554605497,7466.8940625,5.8297652508165%
672.965339527507,7393.57678125,5.82488608237054%
673.161109746688,7389.07125,5.7968231803107%
673.356865260929,7557.823875,5.82376683964984%
673.552606068117,7582.3995,5.86535177221731%
673.748332166141,7532.01946875,5.89492788398614%
673.944043552888,7450.10071875,5.88943041230372%
674.139740226247,7541.440125,5.95589451598018%
674.335422184106,7507.44384375,5.9261641145082%
674.531089424352,7375.96425,5.84999434236524%
674.726741944873,7356.30375,5.89101875281639%
674.922379743559,7481.6394375,5.88102553420473%
675.118002818295,7509.08221875,5.81002098544893%
675.313611166972,7404.6358125,5.90676634280604%
675.509204787476,7414.87565625,5.86598956618195%
675.704783677696,7484.097,5.82659120108337%
675.90034783552,7410.370125,5.8187301752379%
676.095897258835,7317.39234375,5.85091127160848%
676.291431945531,7330.49934375,5.83591425274792%
676.486951893494,7443.9568125,5.93416702102733%
676.682457100613,7550.4511875,5.95459298758091%
676.877947564775,7484.9161875,5.91368100705492%
677.07342328387,7527.92353125,5.99081919685229%
677.268884255784,7665.1374375,5.96094464282634%
677.464330478407,7697.08575,5.94153671967475%
677.659761949625,7586.4954375,5.88545084090203%
677.855178667327,7558.6430625,5.86387344430482%
678.050580629401,7554.13753125,5.79886943523307%
678.245967833735,7517.6836875,5.81874489225343%
678.441340278217,7463.20771875,5.81072309489809%
678.636697960735,7432.89778125,5.85083934093004%
678.832040879177,7615.57659375,5.99663110612016%
679.027369031432,7675.786875,5.95641646489104%
679.222682415386,7534.0674375,5.95325275047169%
679.417981028928,7475.49553125,5.97516724277288%
679.613264869947,7578.71315625,6.04501663133585%
679.808533936329,7570.930875,6.05774269196739%
680.003788225964,7494.7464375,6.14974179491139%
680.199027736739,7524.2371875,6.17984776157915%
680.394252466542,7668.4141875,6.21076888682523%
680.589462413262,7720.023,6.20867892775574%
680.784657574785,7547.993625,6.16018906657006%
680.979837949001,7525.46596875,6.13548770919374%
681.175003533797,7695.03778125,6.17113819387623%
681.370154327061,7710.60234375,6.16508312519848%
681.565290326682,7523.418,6.09829419545463%
681.760411530547,7600.421625,6.12604144413587%
681.955517936545,7779.8236875,6.14249141643763%
682.150609542563,7770.40303125,6.12859097127223%
682.345686346489,7653.25921875,6.067911190419%
682.540748346212,7652.0304375,6.08977649998289%
682.735795539618,7840.03396875,6.14441428559196%
682.930827924598,7828.9749375,6.2145684944977%
683.125845499038,7701.59128125,6.22115672759964%
683.320848260827,7716.74625,6.3009693799046%
683.515836207852,7902.7018125,6.3242798917697%
683.710809338001,7890.82359375,6.28419972640219%
683.905767649163,7783.1004375,6.23375957330416%
684.100711139226,7841.26275,6.2629090350443%
684.295639806077,7909.66490625,6.25778809552259%
684.490553647605,7828.56534375,6.31915437729094%
684.685452661698,7661.0415,6.33194482381863%
684.880336846243,7615.167,6.34415374402097%
685.075206199129,7647.1153125,6.29677243587015%
685.270060718244,7783.919625,6.43741146332567%
685.464900401475,7752.7905,6.43212840503236%
685.659725246711,7788.83475,6.49708675467007%
685.85453525184,7885.08928125,6.53449253769248%
686.04933041475,7987.48771875,6.70628255015996%
686.244110733328,7833.48046875,6.73576881779521%
686.438876205463,7847.81625,6.79460011650781%
686.633626829044,8042.782875,6.85212149944126%
686.828362601957,8171.80490625,6.94972843355731%
687.02308352209,8015.34009375,6.92367812967242%
687.217789587333,8013.292125,6.87235360503695%
687.412480795573,8179.5871875,6.91601317174186%
687.607157144698,8157.469125,7.01538826560011%
687.801818632595,8036.229375,7.08469675062781%
687.996465257154,8142.31415625,7.19566080616409%
688.191097016261,8316.3915,7.36579592526841%
688.385713907806,8383.15528125,7.54341427209931%
688.580315929676,8390.9375625,7.66776121916309%
688.774903079758,8410.18846875,7.74682348176772%
688.969475355942,8560.91896875,7.85355797015733%
689.164032756115,8585.085,7.93970611790691%
689.358575278165,8473.26590625,7.92879439804268%
689.55310291998,8404.45415625,7.91049692956152%
689.747615679449,8701.409625,8.05394568367141%
689.942113554458,8806.67521875,8.21427073283275%
690.136596542897,8754.24721875,8.34699143531943%
690.331064642653,8863.19915625,8.52469197972269%
690.525517851614,9092.98125,8.76764523222049%
690.719956167669,9027.03665625,8.84671900583568%
690.914379588704,9029.49421875,8.95322827494576%
691.10878811261,9098.30596875,9.027498996387%
691.303181737272,9245.75971875,9.15168126211645%
691.49756046058,9266.649,9.1688654353562%
691.691924280421,9210.1250625,9.31406917735043%
691.886273194684,9232.65271875,9.48684670294015%
692.080607201255,9394.85184375,9.72185076223589%
692.274926298025,9478.40896875,10.0061104740221%
692.46923048288,9498.06946875,10.2271684450266%
692.663519753708,9678.29071875,10.4900708687051%
692.857794108398,9887.593125,10.6397739810759%
693.052053544837,10091.98040625,10.7931609674729%
693.246298060914,10151.3715,10.8947175103513%
693.440527654516,10324.2200625,11.1282882641976%
693.634742323532,10555.2309375,11.3828197400169%
693.82894206585,10621.99471875,11.6372438545971%
694.023126879357,10599.4670625,11.8989309684807%
694.217296761942,10724.39315625,12.1862604579847%
694.411451711492,10863.65503125,12.4535875564476%
694.605591725896,10996.773,12.6445321957206%
694.799716803042,11083.19728125,12.8364579078549%
694.993826940818,11134.80609375,13.0693596862954%
695.187922137111,11370.3225,13.2992882235629%
695.38200238981,11496.88696875,13.5557481706199%
695.576067696803,11465.34825,13.7963883712574%
695.770118055977,11500.98290625,14.0900457675477%
695.964153465222,11845.86084375,14.404517883288%
696.158173922424,12005.60240625,14.7698444488951%
696.352179425472,12127.66134375,15.0413539465145%
696.546169972254,12271.83834375,15.3650572076676%
696.740145560658,12496.7053125,15.5952499419511%
696.934106188572,12701.91178125,15.9085072364115%
697.128051853883,12660.13321875,16.1437024373646%
697.321982554481,12760.89328125,16.4570907886017%
697.515898288253,13032.4539375,16.7389267920649%
697.709799053086,13271.24709375,17.1356621575725%
697.90368484687,13201.61615625,17.4264644958157%
698.097555667492,13433.036625,17.7881165086986%
698.291411512839,13754.56771875,18.1077911566985%
698.485252380801,13859.8333125,18.3696162494749%
698.679078269265,13885.63771875,18.6513228297196%
698.872889176119,14098.62646875,18.9239714069243%
699.066685099251,14296.46025,19.118823558521%
699.26046603655,14379.1981875,19.3929617802943%
699.454231985902,14519.68884375,19.8750587982868%
699.647982945197,14681.478375,20.2194085866293%
699.841718912322,14957.13496875,20.617469134785%
700.035439885165,15152.5111875,20.9846032177545%
700.229145861614,15204.9391875,21.406593770161%
700.422836839558,15311.84315625,21.6226216514003%
700.616512816884,15526.879875,21.9240664995382%
700.81017379148,15614.12334375,22.2448340638697%
701.003819761235,15710.377875,22.5258754847794%
701.197450724036,15890.599125,22.8259082689462%
701.391066677772,16196.1560625,23.1648427714418%
701.58466762033,16461.16321875,23.5500460042061%
701.778253549598,16587.31809375,23.8985995274125%
701.971824463464,16725.76078125,24.3588791217861%
702.165380359818,17091.11840625,24.7377867057448%
702.358921236545,17405.2768125,25.1491641874456%
702.552447091535,17401.180875,25.4626117359897%
702.745957922676,17526.92615625,25.7253050886484%
702.939453727855,17710.0145625,26.0073139663886%
703.132934504961,17811.5938125,26.1796468256253%
703.326400251881,17669.46478125,26.4361851101336%
703.519850966504,17809.13625,26.6978364653777%
703.713286646718,18155.24296875,27.0700349147669%
703.90670729041,18391.5785625,27.364773315158%
704.100112895469,18463.25746875,27.8631635212368%
704.293503459782,18703.27940625,28.2522596548891%
704.486878981239,19009.65553125,28.6654382732298%
704.680239457726,19101.814125,28.9143938459007%
704.873584887131,19116.14990625,29.2290991628152%
705.066915267344,19221.82509375,29.3950423544298%
705.260230596251,19570.79896875,29.8042792348649%
705.453530871741,19822.28953125,30.1232684595133%
705.646816091702,19821.8799375,30.5284335865326%
705.840086254022,20003.7395625,30.7884681611702%
706.033341356588,20363.77246875,31.1065520172628%
706.22658139729,20433.813,31.3005167345%
706.419806374014,20383.43296875,31.4661558737097%
706.61301628465,20586.59146875,31.7435822065452%
706.806211127084,20874.12628125,32.2623390645705%
706.999390899205,21071.140875,32.6671684036583%
707.192555598901,21041.650125,32.8728242376652%
707.385705224061,21215.72746875,33.3246231484052%
707.578839772571,21524.56115625,33.5062791590748%
707.77195924232,21815.7823125,33.8077104590799%
707.965063631196,21752.29528125,34.1003450329127%
708.158152937088,22027.54228125,34.4693638229258%
708.351227157883,22374.4681875,34.7900201456687%
708.544286291468,22639.06575,35.3444199885873%
708.737330335733,22523.96990625,35.5198849240728%
708.930359288565,22660.77421875,35.8624583684525%
709.123373147852,22890.5563125,36.0911231765552%
709.316371911483,23012.61525,36.2957156504911%
709.509355577344,22908.16884375,36.4517051255871%
709.702324143326,23102.725875,36.8189835380193%
709.895277607314,23482.0096875,37.0620639001102%
710.088215967197,23739.64415625,37.4644072221724%
710.281139220864,23770.77328125,37.8361389129263%
710.474047366202,23854.74,38.0890575894861%
710.666940401099,24083.2933125,38.3128395767801%
710.859818323444,24165.62165625,38.6589606700299%
711.052681131124,24105.411375,39.0517248431403%
711.245528822028,24299.14921875,39.3672118539367%
711.438361394043,24642.798375,39.8040727917166%
711.631178845058,24879.5435625,40.1919517827604%
711.82398117296,24928.28521875,40.6179240639255%
712.016768375637,25048.70578125,40.7591245658869%
712.209540450978,25246.5395625,41.1140627049718%
712.402297396871,25461.57628125,41.429074557919%
712.595039211203,25398.9084375,41.687866204927%
712.787765891862,25504.583625,41.7001831142502%
712.980477436738,25770.8195625,42.056204785754%
713.173173843717,25952.26959375,42.2689769651575%
713.365855110687,25881.81946875,42.3908345904513%
713.558521235537,26074.32853125,42.7483465285244%
713.751172216155,26463.033,43.3587723952169%
713.943808050429,26660.04759375,43.6987675668622%
714.136428736246,26607.21,44.0488043744389%
714.329034271495,26800.94784375,44.4217975476128%
714.521624654063,27096.67453125,44.7218382154455%
714.71419988184,27219.96225,44.9728527507032%
714.906759952712,27246.17625,45.2489872744384%
715.099304864568,27532.48228125,45.7157613418373%
715.291834615296,27857.69971875,46.2109686597972%
715.484349202784,28033.82503125,46.5949173953702%
715.67684862492,27916.68121875,46.7314756226837%
715.869332879592,28082.5666875,47.052494106631%
716.061801964687,28389.762,47.3323001992473%
716.254255878094,28555.64746875,47.5707622568508%
716.446694617702,28525.33753125,47.7488414058976%
716.639118181397,28751.43328125,48.099439178774%
716.831526567069,28820.654625,48.2529036076246%
717.023919772604,28875.94978125,48.3227658122188%
717.216297795891,28828.0273125,48.5156404021818%
717.408660634819,29070.5068125,48.8297305057632%
717.601008287274,29293.3258125,49.0959232417082%
717.793340751146,29571.43996875,49.5133700353913%
717.985658024322,29688.993375,50.0303129608389%
718.17796010469,29938.43596875,50.4089468901206%
718.370246990138,30105.140625,50.8892614691717%
718.562518678554,30316.90059375,51.2909807520547%
718.754775167827,30431.17725,51.6835058220048%
718.947016455843,30549.54984375,51.8066780961711%
719.139242540492,30711.74896875,51.9965299090738%
719.331453419661,30766.63453125,51.8684774373305%
719.523649091239,30778.92234375,52.1483225426722%
719.715829553113,30802.2691875,52.243967039435%
719.907994803171,30963.23953125,52.5292945527302%
720.100144839301,31154.92940625,52.8884478488363%
720.292279659392,31300.3351875,53.3215533182659%
720.484399261331,31488.7483125,53.5400148915454%
720.676503643007,31733.685375,53.8012317708546%
720.868592802307,31962.2386875,54.1773600326931%
721.060666737119,31938.48225,54.3458565610232%
721.252725445332,32078.5633125,54.5788949969822%
721.444768924834,32308.34540625,54.8411120113264%
721.636797173511,32435.7290625,55.0575483111533%
721.828810189254,32294.8288125,55.1213158800111%
722.020807969949,32534.85075,55.4922495490127%
722.212790513484,32668.78790625,55.6560421172918%
722.404757817749,32773.64390625,55.8856387966957%
722.596709880629,32878.0903125,56.1492928618536%
722.788646700015,33211.90921875,56.5188466468708%
722.980568273793,33393.35925,56.6778241996303%
723.172474599851,33626.0085,57.1231961953158%
723.364365676079,33592.4218125,57.290338301588%
723.556241500363,33795.5803125,57.7093978213366%
723.748102070591,33917.63925,57.9327001268581%
723.939947384653,33876.679875,58.110603952582%
724.131777440435,33922.14478125,58.2326774465874%
724.323592235826,34011.43621875,58.3891527625543%
724.515391768714,34151.1076875,58.5806178793029%
724.707176036987,34196.163,58.6978819009166%
724.898945038532,34305.52453125,58.9162129927872%
725.090698771239,34273.57621875,59.0809663595632%
725.282437232994,34477.1443125,59.3290602119186%
725.474160421686,34528.753125,59.4427521949472%
725.665868335204,34508.68303125,59.5595717832865%
725.857560971434,34545.9560625,59.6594240667144%
726.049238328265,34776.14775,59.8855663893998%
726.240900403585,35019.85603125,60.2626669165153%
726.432547195282,35071.8744375,60.4832081505773%
726.624178701244,35202.12525,60.7635275754422%
726.815794919359,35442.1471875,61.1505038554119%
727.007395847515,35651.44959375,61.6171938229115%
727.198981483601,35445.83353125,61.626888279363%
727.390551825503,35604.3463125,61.8547087549386%
727.58210687111,35800.54171875,62.0387378226785%
727.773646618311,35911.541625,62.2317385715105%
727.965171064993,35831.67084375,62.231412388744%
728.156680209044,36068.0064375,62.5572525305211%
728.348174048352,36027.86625,62.5602877462601%
728.539652580806,36228.5671875,62.9075665889184%
728.731115804293,36232.25353125,63.2680069601588%
728.922563716701,36306.79959375,63.3411373147234%
729.113996315918,36389.947125,63.5717273107487%
729.305413599832,36725.814,63.9085572253201%
729.496815566333,36607.851,63.9490393674983%
729.688202213306,36616.042875,63.9315118993979%
729.879573538641,36745.4745,64.2965291377977%
730.070929540225,36912.58875,64.4105642846042%
730.262270215946,36875.31571875,64.6285160357518%
730.453595563693,37134.17896875,64.8283720968363%
730.644905581353,37218.964875,64.8926728246935%
730.836200266815,37341.843,64.9900733424123%
731.027479617967,37334.4703125,65.1351262493425%
731.218743632695,37459.39640625,65.2558272909754%
731.40999230889,37427.44809375,65.5808751572767%
731.601225644438,37578.99778125,65.8135627945093%
731.792443637227,37479.05690625,65.8806927728142%
731.983646285147,37566.70996875,66.1234012141326%
732.174833586083,37628.96821875,66.1184102479882%
732.366005537926,37554.0125625,66.0162508113082%
732.557162138562,37560.15646875,66.1879874037558%
732.748303385879,37677.30028125,66.2841714478569%
732.939429277767,37656.82059375,66.2445587653344%
733.130539812112,37577.769,66.4161706349206%
733.321634986803,37721.1268125,66.6249668610817%
733.512714799727,37874.72446875,66.5974539611914%
733.703779248774,37956.233625,66.7574639493516%
733.89482833183,38054.94571875,66.8787289448528%
734.085862046784,38089.7611875,67.1612216085007%
734.276880391524,38157.34415625,67.5210291934686%
734.467883363938,38195.84596875,67.5944563603366%
734.658870961913,38149.97146875,67.6463785355538%
734.849843183339,38238.034125,67.7491268484803%
735.040800026102,38282.27025,67.6745700134332%
735.231741488091,38775.421125,67.7484053396462%
735.422667567195,38773.37315625,67.9959159139378%
735.6135782613,38994.963375,68.181631226093%
735.804473568295,38816.79009375,68.1373277213832%
735.995353486069,38967.9301875,68.383707387185%
736.186218012508,38661.14446875,68.3094224170009%
736.377067145501,38713.57246875,68.3543254888963%
736.567900882937,38622.2330625,68.3604723430702%
736.758719222702,38773.78275,68.5731571880853%
736.949522162686,38642.30315625,68.3003559897342%
737.140309700776,38540.72390625,68.3529099915508%
737.33108183486,38566.5283125,68.3468475922555%
737.521838562826,38632.47290625,68.5910613043334%
737.712579882563,38760.26615625,68.7691836751578%
737.903305791957,38865.94134375,69.3216245154757%
738.094016288898,38942.94496875,69.325610877725%
738.284711371273,38890.107375,69.4683089513386%
738.475391036971,39094.90425,69.4942092304121%
738.666055283878,38982.6755625,69.5896795672077%
738.856704109884,39046.5721875,69.5238806961605%
739.047337512877,39074.01496875,69.6661768144017%
739.237955490743,39168.631125,69.8708105220991%
739.428558041373,39023.22534375,69.8642949601236%
739.619145162652,39137.91159375,69.8904593051324%
739.80971685247,39047.80096875,69.7550025868255%
740.000273108714,39083.435625,69.9192205196536%
740.190813929273,39149.38021875,69.9117399948425%
740.381339312035,39171.907875,70.1838155500276%
740.571849254887,39230.0701875,70.2640460259105%
740.762343755717,39402.50915625,70.5443804806212%
740.952822812414,39350.08115625,70.580342167058%
741.143286422865,39244.40596875,70.5867554444901%
741.333734584959,39264.88565625,70.4248133218239%
741.524167296584,39243.58678125,70.4958144445655%
741.714584555627,39095.31384375,70.5185508804947%
741.904986359977,39134.63484375,70.5226288137155%
742.095372707522,39272.6679375,70.6332152629724%
742.285743596149,39374.2471875,70.8073332772685%
742.476099023747,39337.38375,70.8126050420168%
742.666438988204,39470.092125,70.7679790642667%
742.856763487408,39443.878125,70.7969813479611%
743.047072519246,39436.5054375,70.8847875096739%
743.237366081607,39179.69015625,70.827288370053%
743.427644172379,39372.6088125,70.9290961784727%
743.617906789449,39331.23984375,71.0254117170626%
743.808153930707,39303.7970625,71.0739268747521%
743.998385594039,39242.358,71.0606265190386%
744.188601777335,39328.3726875,71.193131020057%
744.378802478481,39171.907875,71.1957992288439%
744.568987695366,39223.92628125,71.2892805195684%
744.759157425878,39163.30640625,71.3109139953155%
744.949311667905,39239.9004375,71.3676479298703%
745.139450419335,39302.1586875,71.4263970979935%
745.329573678056,39411.9298125,71.6481993289215%
745.519681441956,39322.22878125,71.5911972009533%
745.709773708924,39515.55703125,71.6293794850148%
745.899850476846,39474.59765625,71.6442995532208%
746.089911743611,39425.856,71.5787784609148%
746.279957507107,39255.465,71.270564178827%
746.469987765223,39353.7675,71.3171759747102%
746.660002515846,39320.1808125,71.5305018260517%
746.850001756864,39201.398625,71.4225218510739%
747.039985486165,39353.7675,71.5756203096478%
747.229953701637,39494.66775,71.7545532001046%
747.419906401168,39402.91875,71.7212141767%
747.609843582647,39409.88184375,71.5758406061836%
747.799765243961,39470.9113125,71.6405794160177%
747.989671382999,39372.19921875,71.7096659136844%
748.179561997647,39344.7564375,71.7322693979634%
748.369437085795,39368.512875,71.8545633673625%
748.559296645331,39355.405875,71.9669368019614%
748.749140674141,39389.40215625,71.9555502693151%
748.938969170115,39350.08115625,71.7597274032783%
749.128782131141,39220.2399375,71.6878356491348%
749.318579555106,39237.442875,71.764735984716%
749.508361439898,39196.07390625,71.6074303089148%
749.698127783406,39243.58678125,71.8942015980857%
749.887878583518,39340.6605,72.0944108696949%
750.077613838121,39397.1844375,72.0951634343365%
750.267333545103,39538.0846875,72.0381120753402%
750.457037702353,39566.34665625,72.2265791492626%
750.646726307759,39676.93696875,72.2495643673764%
750.836399359208,39578.224875,72.0853201634877%
751.026056854589,39524.9776875,72.121098605459%
751.215698791789,39319.77121875,72.1493631009451%
751.405325168697,39295.6051875,72.1227249801243%
751.594935983201,39279.2214375,72.3008522946725%
751.784531233188,39367.28409375,72.542710290799%
751.974110916547,39314.85609375,72.4733916897888%
752.163675031167,39295.6051875,72.3533042971295%
