Layer Title, Color, Specimen ID
758.599576448219,36231.43434375,66.8464127608131%
758.788594326381,36145.41965625,66.6727755087793%
758.977596559773,36234.3015,66.8616086192192%
759.16658314628,36350.626125,67.1063450133828%
759.355554083792,36324.412125,66.989112008249%
759.544509370196,36290.00625,66.8028315308946%
759.733449003382,36291.23503125,66.7876888250403%
759.922372981235,36144.60046875,66.9819424964937%
760.111281301645,36050.39390625,67.0682977269143%
760.3001739625,36050.39390625,66.8212018823612%
760.489050961688,36008.61534375,67.0913305354101%
760.677912297096,35968.88475,67.3449245221499%
760.866757966612,36011.89209375,67.2069540784968%
761.055587968126,35958.64490625,67.0365351448383%
761.244402299524,35981.58215625,67.2265421583597%
761.433200958695,35961.10246875,67.1329842562719%
761.621983943527,35877.9549375,67.0440307067855%
761.810751251907,35780.88121875,66.8816445365918%
761.999502881724,35751.39046875,66.9043165213708%
762.188238830866,35626.87396875,66.7766902893857%
762.376959097221,35721.89971875,66.9311492193499%
762.565663678677,35855.42728125,67.0131406973047%
762.754352573122,35960.692875,67.1621239937862%
762.943025778443,35925.87740625,67.2071467071953%
763.131683292529,35960.692875,67.3578382393252%
763.320325113269,35735.00671875,67.1723942011488%
763.508951238549,35655.955125,67.2132602175726%
763.697561666258,35493.756,67.0525069228646%
763.886156394284,35602.29834375,67.0499413082915%
764.074735420516,35584.27621875,67.0554585308479%
764.26329874284,35731.72996875,67.1931211526333%
764.451846359145,35676.84440625,67.0348842384483%
764.64037826732,35699.3720625,67.0645155552393%
764.828894465251,35626.87396875,67.0586456267067%
765.017394950828,35501.1286875,66.9679752066116%
765.205879721937,35335.6528125,66.9281607651389%
765.394348776468,35053.033125,66.6995409553866%
765.582802112309,35034.60140625,66.673550936111%
765.771239727346,34995.28040625,66.4651050124257%
765.959661619468,34972.75275,66.6251938403837%
766.148067786564,35013.712125,66.4266927585928%
766.336458226521,35103.82275,66.5595230613143%
766.524832937227,35132.4943125,66.8210015283646%
766.713191916571,35002.2435,67.0658845010078%
766.901535162439,35021.49440625,66.8745943607125%
767.089862672722,35036.649375,67.0344952140148%
767.278174445305,35090.30615625,67.0178508609725%
767.466470478078,34850.28421875,66.5659489777456%
767.654750768929,34999.37634375,66.5360219122788%
767.843015315744,35035.8301875,66.6540595057993%
768.031264116413,35065.3209375,66.924765768289%
768.219497168824,35173.86328125,67.0543371196718%
768.407714470864,35280.76725,67.2520735665344%
768.595916020422,35049.34678125,67.2490153013995%
768.784101815385,35028.4575,67.1924461899881%
768.972271853642,34889.195625,66.8480676262778%
769.16042613308,34794.57946875,66.8761024932259%
769.348564651587,34729.86365625,66.9350201265095%
769.536687407053,34858.0665,67.0548706088033%
769.724794397364,34745.8378125,67.1194931756059%
769.912885620409,34713.0703125,67.1735053291249%
770.100961074075,34540.22175,66.9619626955916%
770.289020756251,34646.30653125,66.9391113549095%
770.477064664825,34459.1221875,66.8071045022718%
770.665092797684,34451.7495,66.7161893232821%
770.853105152717,34409.15175,66.7165714495655%
771.041101727812,34335.83446875,66.7393183615663%
771.229082520857,34234.25521875,66.6955599612707%
771.41704752974,34292.41753125,66.6547129734352%
771.604996752348,34198.21096875,66.6118679288848%
771.79293018657,34125.712875,66.4705338998707%
771.980847830294,34198.6205625,66.5806678318121%
772.168749681408,34208.86040625,66.7026907196498%
772.3566357378,34051.57640625,66.5433438111398%
772.544505997358,34146.1925625,66.5930369042228%
772.732360457969,34141.68703125,66.5483059624205%
772.920199117523,34034.7830625,66.3616956389143%
773.108021973906,33836.94928125,66.3411778915388%
773.295829025008,34047.070875,66.6753437520337%
773.483620268716,33880.36621875,66.6467189048679%
773.671395702917,33873.81271875,66.8160804208592%
773.859155325501,33898.7979375,66.7752198436459%
774.046899134355,33959.4178125,66.7690948729514%
774.234627127367,33795.17071875,66.680800942285%
774.422339302425,33812.37365625,66.7018052444327%
774.610035657417,33794.35153125,66.4557615583196%
774.797716190232,33750.525,66.6094760459285%
774.985380898756,33713.25196875,66.4859777903256%
775.173029780879,33611.67271875,66.3653806361807%
775.360662834488,33522.38128125,66.3520083069807%
775.548280057471,33512.1414375,66.499995265017%
775.735881447717,33404.0086875,66.48259531139%
775.923467003113,33204.946125,66.4333933179087%
776.111036721547,33223.7874375,66.4275862068966%
776.298590600907,33304.47740625,66.5005800353727%
776.486128639082,33077.56246875,66.4913620311158%
776.673650833959,33046.43334375,66.3050840989534%
776.861157183427,33129.17128125,66.6156860870812%
777.048647685373,33067.322625,66.537073035268%
777.236122337685,33001.787625,66.509682298098%
777.423581138252,33035.3743125,66.4913793103448%
777.611024084961,32949.76921875,66.6313498102521%
777.798451175701,32986.63265625,66.3497241544735%
777.985862408359,32951.8171875,66.4880259397881%
778.173257780824,32921.50725,66.522305280926%
778.360637290983,32891.60690625,66.5802783123326%
778.548000936725,33024.724875,66.6747048383363%
778.735348715938,32829.34865625,66.6879857356048%
778.922680626509,32790.84684375,66.6059190182146%
779.109996666327,32820.7471875,66.7517543263678%
779.297296833279,32934.61425,66.7172958226109%
779.484581125255,32789.6180625,66.6844732803667%
779.67184954014,32898.97959375,66.7425482655404%
779.859102075825,32984.17509375,66.8095215009454%
780.046338730196,32875.22315625,66.5881280663991%
780.233559501142,32609.3968125,66.5702757886304%
780.420764386551,32737.59965625,66.6653676406114%
780.60795338431,32785.522125,66.7050848782012%
780.795126492309,32751.9354375,66.3913428852504%
780.982283708434,32638.068375,66.3159435849885%
781.169425030574,32706.47053125,66.3177148194272%
781.356550456617,32603.6625,66.1312488425813%
781.543659984451,32405.82871875,65.9977377330525%
781.730753611963,32235.8473125,66.3020015698587%
781.917831337043,32283.3601875,66.290615045332%
782.104893157577,32280.49303125,66.3025878058115%
782.291939071455,32343.160875,66.5984513818514%
782.478969076564,32291.14246875,66.5296466065356%
782.665983170791,32400.91359375,66.7185560306607%
782.852981352026,32364.45975,66.892847604823%
783.039963618156,32260.4229375,66.8403276447808%
783.226929967068,32219.4635625,66.7440130893946%
783.413880396652,32166.216375,66.612767223848%
783.600814904795,32118.7035,66.3720070002387%
783.787733489385,32178.09459375,66.4104351289455%
783.974636148311,32221.921125,66.37714035559%
784.161522879459,32058.49321875,66.1616463463224%
784.348393680718,32103.958125,66.416272620259%
784.535248549977,32051.12053125,66.4723439512064%
784.722087485123,31852.87715625,66.4570545994303%
784.908910484045,31856.15390625,66.6148273751593%
785.095717544629,31820.92884375,66.7045671794975%
785.282508664765,31861.478625,66.6132640106402%
785.469283842341,31809.8698125,66.6475066807845%
785.656043075243,31761.12815625,66.3847120945436%
785.842786361361,31550.187375,66.2845733629278%
786.029513698582,31535.03240625,66.2015833055294%
786.216225084795,31444.10259375,66.2574823007505%
786.402920517887,31317.12853125,66.0701234367387%
786.589599995747,31267.5676875,66.1870136757192%
786.776263516262,31395.77053125,66.3021544607733%
786.96291107732,31159.84453125,66.1939456131349%
787.14954267681,31126.25784375,66.2901252967961%
787.33615831262,31122.5715,66.5861638335862%
787.522757982637,31125.84825,66.5054750170128%
787.70934168475,31027.13615625,66.5775844209654%
787.895909416846,31166.807625,66.7197336999783%
788.082461176814,31128.71540625,66.7153753679061%
788.268996962541,31151.65265625,66.4656637241494%
788.455516771916,31081.612125,66.5918956528964%
788.642020602827,31002.56053125,66.4605825081308%
788.828508453161,30942.75984375,66.6363778787404%
789.014980320807,30854.6971875,66.4160401002506%
789.201436203653,30700.6899375,66.326125561475%
789.387876099587,30634.74534375,66.2228487886383%
789.574300006496,30734.276625,66.1881512788749%
789.760707922269,30697.00359375,66.2321966263454%
789.947099844794,30637.20290625,66.3585120734551%
790.133475771959,30553.2361875,66.3785779465288%
790.319835701652,30547.09228125,66.2627959472938%
790.50617963176,30490.9779375,66.3112759300035%
790.692507560172,30444.28425,66.0275184896437%
790.878819484777,30419.29903125,66.0023570015573%
791.065115403461,30491.797125,66.1481754515297%
791.251395314113,30486.47240625,66.3572326246977%
791.437659214621,30429.12928125,66.4326421857323%
791.623907102873,30379.15884375,66.3870080406263%
791.810138976757,30295.60171875,66.3547431144912%
791.996354834161,30228.01875,66.2130196344659%
792.182554672973,30205.49109375,65.9735529840238%
792.368738491082,30182.55384375,65.8137295363874%
792.554906286374,30148.96715625,65.9480838971009%
792.741058056738,30352.94484375,66.1339960869335%
792.927193800063,30293.14415625,66.2629831431977%
793.113313514235,30240.71615625,66.4202430099956%
793.299417197144,30129.30665625,66.39801346477%
793.485504846677,30176.81953125,66.438158387252%
793.671576460723,29967.517125,66.3381748306549%
793.857632037168,29994.14071875,66.2559465135216%
794.043671573902,29894.6094375,66.1290322580645%
794.229695068812,29831.12240625,66.2267881705639%
794.415702519786,29675.47678125,66.0742002241959%
794.601693924713,29694.31809375,66.0862819463%
794.787669281479,29705.78671875,66.1130140675155%
794.973628587975,29770.0929375,66.2372910563501%
795.159571842086,29841.36225,66.1315503300064%
795.345499041702,29970.793875,66.3758418142307%
795.531410184711,29965.87875,66.3761353940533%
795.717305269,29881.5024375,66.2804535029642%
795.903184292457,29906.89725,66.4228038801279%
796.089047252971,29896.65740625,66.5007698479821%
796.274894148429,29838.9046875,66.348417615085%
796.46072497672,29889.6943125,66.3153456998314%
796.646539735731,29877.4065,66.5395397353152%
796.832338423351,29890.92309375,66.5102180502591%
797.018121037467,29741.01178125,66.1473780269204%
797.203887575969,29804.4988125,66.0077380758852%
797.389638036742,29684.8974375,65.9950854607924%
797.575372417676,29804.90840625,65.6610173153159%
797.761090716659,29750.84203125,65.4901579481861%
797.946792931579,29874.12975,65.6927925399875%
798.132479060323,29766.40659375,65.7858602458618%
798.31814910078,29862.25153125,65.6594827586207%
798.503803050838,29768.86415625,65.8377571871858%
798.689440908384,29764.76821875,65.7572491107039%
798.875062671308,29737.73503125,65.9088456807441%
799.060668337496,29765.58740625,65.8249012966279%
799.246257904837,29786.4766875,66.0430894045808%
799.431831371218,29893.38065625,65.9103605345709%
799.617388734529,29843.41021875,65.8761712369982%
799.802929992656,29890.10390625,65.6640236268499%
799.988455143489,29899.11496875,65.6210575833387%
800.173964184914,29922.05221875,65.3156514508667%
800.35945711482,29707.42509375,65.411704169034%
800.544933931095,29950.72378125,65.61122672216%
800.730394631627,29850.3733125,65.4495703108299%
800.915839214304,29876.99690625,65.5956975911215%
801.101267677014,29884.7791875,65.8590567429726%
801.286680017646,30014.62040625,65.7768615240747%
801.472076234086,29975.709,65.652987852873%
801.657456324223,30257.5095,66.0601358317302%
801.842820285945,30414.7935,66.0725241711977%
802.028168117141,30360.727125,66.001636887363%
802.213499815698,30525.3838125,66.0960028815696%
802.398815379503,30473.775,66.182227078405%
802.584114806446,30404.1440625,66.0275392360083%
802.769398094415,30323.45409375,65.8406106611972%
802.954665241296,30383.25478125,65.5136982710716%
803.139916244979,30423.39496875,65.5764367635177%
803.32515110335,30394.72340625,65.492086783356%
803.5103698143,30419.29903125,65.5693277310924%
803.695572375714,30483.60525,65.8062409823807%
803.880758785482,30532.7565,66.1558904485199%
804.065929041491,30462.71596875,66.0286376079174%
804.25108314163,30453.2953125,66.0074477709284%
804.436221083786,30438.95953125,66.0448114946646%
804.621342865847,30368.0998125,65.9368780210406%
804.806448485701,30384.07396875,65.8272851583044%
804.991537941238,30377.52046875,65.9255130052484%
805.176611230343,30511.86721875,66.1164926141497%
805.361668350906,30508.180875,65.8488160672114%
805.546709300815,30573.30628125,65.8960622042484%
805.731734077957,30426.262125,65.9640570735177%
805.916742680221,30527.841375,66.102050008904%
806.101735105494,30550.778625,65.9941156145623%
806.286711351664,30475.413375,66.1528432032302%
806.471671416621,30481.55728125,66.1692640965781%
806.656615298251,30636.7933125,66.0913939622562%
806.841542994443,30590.099625,66.0043295928719%
807.026454503084,30497.94103125,65.9388280612138%
807.211349822063,30723.21759375,66.1790752432748%
807.396228949268,30684.71578125,66.2106174926688%
807.581091882586,30667.9224375,66.2847312724808%
807.765938619906,30618.7711875,66.1477787283768%
807.950769159116,30735.50540625,66.1460119511561%
808.135583498104,30588.87084375,65.851120292223%
808.320381634757,30651.5386875,65.8726527896193%
808.505163566965,30749.022,65.9538120188752%
808.689929292614,30815.78578125,66.0127518596462%
808.874678809593,30836.6750625,66.131357880219%
809.05941211579,30884.1879375,66.2614966555184%
809.244129209093,30852.64921875,66.1067667605046%
809.42883008739,30841.99978125,66.040131551559%
809.613514748568,30869.85215625,65.9553941908714%
809.798183190517,30715.02571875,65.6780321531379%
809.982835411124,30601.15865625,65.445944123414%
810.167471408276,30631.059,65.5706938741653%
810.352091179863,30480.3285,65.4923647854967%
810.536694723772,30545.45390625,65.5790546301495%
810.721282037891,30608.9409375,65.8463553850473%
810.905853120108,30711.339375,66.0119431555731%
811.090407968311,30613.8560625,65.617944796446%
811.274946580388,30601.15865625,65.4666694364237%
811.459468954227,30481.55728125,65.3886969911357%
811.643975087717,30403.73446875,65.3840155540076%
811.828464978744,30416.02228125,65.3246550377506%
812.012938625198,30431.17725,65.5158746714506%
812.197396024966,30465.583125,65.5459992067303%
812.381837175937,30470.90784375,65.4761158802766%
812.566262075997,30511.04803125,65.5471413927996%
812.750670723036,30517.60153125,65.6510476508805%
812.935063114941,30601.56825,65.6732776617954%
813.119439249601,30652.76746875,65.7883211678832%
813.303799124903,30596.24353125,65.7662164415541%
813.488142738735,30710.5201875,65.8050966407087%
813.672470088986,30530.2989375,65.693674506979%
813.856781173543,30487.29159375,65.8927618987858%
814.041075990294,30493.84509375,65.9828558868782%
814.225354537128,30532.34690625,66.2519423795725%
814.409616811933,30441.0075,66.1251801740192%
814.593862812596,30542.58675,66.153491443004%
814.778092537005,30476.64215625,65.9624142804795%
814.962305983049,30420.5278125,65.8094699824165%
815.146503148616,30502.03696875,65.7903006179952%
815.330684031593,30506.95209375,65.6915838996341%
815.514848629868,30452.06653125,65.7763674953244%
815.698996941331,30498.350625,65.9572450559986%
815.883128963868,30488.11078125,65.9085387110064%
816.067244695367,30313.62384375,65.8128599355418%
816.251344133718,30329.18840625,65.8751889714666%
816.435427276806,30296.0113125,65.7313023770622%
816.619494122522,30176.81953125,65.59152280939%
816.803544668753,30105.55021875,65.6283316620045%
816.987578913386,30096.94875,65.619981404784%
817.17159685431,29966.6979375,65.7466842373746%
817.355598489412,29902.8013125,65.9286697908772%
817.539583816582,29973.66103125,66.0410738455308%
817.723552833706,29965.0595625,66.2708346706036%
817.907505538674,29975.709,66.2124758210168%
818.091441929372,29978.57615625,65.963286097199%
818.275362003689,30001.1038125,65.8612011602116%
818.459265759513,30001.1038125,65.8420957311941%
818.643153194732,30020.35471875,65.7165950567916%
818.827024307233,29968.3363125,65.9045301225396%
819.010879094906,29892.56146875,65.7684152201941%
819.194717555638,29858.5651875,65.6205618853378%
819.378539687317,29819.2441875,65.5769642474845%
819.562345487831,29654.99709375,65.4578900375434%
819.746134955068,29580.860625,65.2134188943708%
819.929908086915,29461.66884375,65.32089866756%
820.113664881263,29456.344125,65.5695490348827%
820.297405335997,29385.894,65.7084144259728%
820.481129449006,29488.70203125,65.8651809858926%
820.664837218179,29366.2335,65.7998998628556%
820.848528641402,29412.9271875,65.8620050786316%
821.032203716565,29307.66159375,65.6785913368528%
821.215862441556,29237.6210625,65.5971070542864%
821.399504814261,29164.30378125,65.7536947971559%
821.583130832569,29194.204125,65.7876528023372%
821.766740494369,29271.20775,65.8199423833153%
821.950333797549,29180.68753125,65.7454991727025%
822.133910739995,29163.48459375,65.7785535502569%
822.317471319597,29070.91640625,65.4767264381952%
822.501015534242,29102.455125,65.5442606736634%
822.684543381819,29088.93853125,65.6486862749431%
822.868054860215,29203.2151875,65.7991866684348%
823.051549967318,29176.59159375,65.7475904750286%
823.235028701017,29172.0860625,65.8744972557385%
823.418491059199,29093.03446875,65.8704439915812%
823.601937039753,28993.5031875,65.8361641699616%
823.785366640567,28955.8205625,65.7692179163%
823.968779859527,28886.189625,65.5599168269712%
824.152176694524,28894.3815,65.4491510356476%
824.335557143444,28878.8169375,65.3970583330554%
824.518921204175,28882.0936875,65.3117254104283%
824.702268874606,28817.377875,65.4024465173435%
824.885600152625,28808.3668125,65.7033316891619%
825.06891503612,28666.23778125,65.5823573050379%
825.252213522978,28554.00909375,65.5095096448531%
825.435495611088,28440.96121875,65.5982809319158%
825.618761298337,28534.34859375,65.594503424078%
825.802010582614,28482.3301875,65.2308663263121%
825.985243461807,28495.02759375,65.4759617015023%
826.168459933804,28547.8651875,65.4773341169291%
826.351659996492,28484.37815625,65.3861843894479%
826.534843647761,28367.23434375,65.3250070962248%
826.718010885497,28291.04990625,65.3884229810767%
826.901161707589,28281.62925,65.3385591723729%
827.084296111925,28207.0831875,65.5312775128917%
827.267414096392,28238.62190625,65.5898155436159%
827.45051565888,28034.234625,65.4053806210525%
827.633600797276,28057.9910625,65.5313538920096%
827.816669509467,28155.88396875,65.5510994329968%
827.999721793343,28151.78803125,65.4381607070649%
828.18275764679,28064.5445625,65.455601370579%
828.365777067698,28036.28259375,65.501447321003%
828.548780053953,27966.65165625,65.3647898493259%
828.731766603444,27809.36765625,65.1314872462017%
828.91473671406,27703.69246875,65.1015523331474%
829.097690383688,27668.46740625,64.9294648135483%
829.280627610216,27720.89540625,65.0056874898438%
829.463548391532,27727.44890625,65.1778541072364%
829.646452725524,27660.685125,65.251280615162%
829.82934061008,27727.44890625,65.3005018088459%
830.012212043089,27674.20171875,65.3829490767303%
830.195067022437,27639.79584375,65.3800607346786%
830.377905546014,27527.1575625,65.2741545042187%
830.560727611707,27496.43803125,65.3880621654128%
830.743533217405,27453.4306875,65.5210237659964%
830.926322360995,27397.7259375,65.72929139646%
831.109095040365,27384.20934375,65.9917630814646%
831.291851253403,27400.1835,65.8227095423842%
831.474590997998,27404.68903125,65.8335710211067%
831.657314272037,27272.79984375,65.6370057508292%
831.840021073408,27290.82196875,65.4100544835954%
832.0227114,27177.3645,65.1210660955441%
832.2053852497,27129.0324375,65.434517693723%
832.388042620397,27157.704,65.2094848419592%
832.570683509978,27148.6929375,65.2795402849276%
832.753307916332,27181.05084375,65.5086222435859%
832.935915837347,27197.025,65.5818197097204%
833.118507270909,27095.44575,65.5157085360726%
833.301082214909,26947.992,65.7097480568857%
833.483640667233,26873.4459375,65.6792473286673%
833.666182625769,26751.387,65.3523439292052%
833.848708088406,26768.5899375,65.4541269956634%
834.031217053032,26875.0843125,65.4354776206162%
834.213709517535,26715.75234375,65.2666415213715%
834.396185479802,26766.54196875,65.4273368649757%
834.578644937721,26651.03653125,65.5476079660976%
834.761087889182,26590.0070625,65.2411838714012%
834.943514332071,26366.368875,65.1084875558392%
835.125924264277,26454.43153125,65.4115651276%
835.308317683688,26440.9149375,65.4124778237729%
835.490694588192,26549.866875,65.3038674033149%
835.673054975676,26500.30603125,65.5269037538112%
835.855398844029,26609.6675625,65.5433846153846%
836.03772619114,26617.04025,65.4705042347843%
836.220037014895,26619.90740625,65.4486643380725%
836.402331313182,26561.74509375,65.6122776283649%
836.584609083891,26562.973875,65.7092338889164%
836.766870324909,26507.269125,65.8206660550004%
836.949115034124,26399.136375,65.6540607563546%
837.131343209423,26391.7636875,65.5638015339174%
837.313554848696,26364.7305,65.5321421032372%
837.49574994983,26277.48703125,65.4347393553521%
837.677928510712,26376.199125,65.4193741130779%
837.860090529232,26353.67146875,65.5070327528918%
838.042236003277,26239.80440625,65.4546365161646%
838.224364930735,26154.60890625,65.5153770714412%
838.406477309494,26166.487125,65.3356117910185%
838.588573137442,26043.609,65.4731554635636%
838.770652412468,26019.8525625,65.4334997730368%
838.952715132458,25905.1663125,65.4393263115303%
839.134761295302,25932.1995,65.3838879291866%
839.316790898887,25891.64971875,65.6872673873965%
839.498803941102,25754.4358125,65.358026257373%
839.680800419833,25731.08896875,65.4651785031726%
839.86278033297,25758.53175,65.3234736346396%
840.0447436784,25684.804875,65.4858857780457%
840.226690454012,25664.3251875,65.3452406883032%
840.408620657692,25794.16640625,65.5816278145865%
840.59053428733,25819.151625,65.4464319963176%
840.772431340814,25711.42846875,65.5173300421681%
840.954311816031,25657.36209375,65.3467380558017%
841.136175710869,25576.672125,65.4680999509031%
841.318023023217,25402.59478125,65.155537228422%
841.499853750962,25304.701875,65.0811147277372%
841.681667891993,25329.2775,64.9626629049166%
841.863465444197,25397.67965625,65.0158211432721%
842.045246405463,25351.3955625,64.7100020751193%
842.227010773678,25306.34025,64.7630809229769%
842.408758546731,25280.12625,64.8039968254381%
842.59048972251,25265.380875,65.0466532500457%
842.772204298902,25116.69834375,64.907575777397%
842.953902273795,25055.668875,65.1333813987022%
843.135583645079,25022.0821875,65.1311201463177%
843.31724841064,24904.1191875,65.170286798819%
843.498896568367,24855.37753125,64.9726523887974%
843.680528116147,24737.0049375,64.9444444444444%
843.862143051869,24802.94953125,64.8099796924862%
844.043741373421,24894.2889375,65.0866395477838%
844.225323078691,24927.0564375,65.0560816887995%
844.406888165566,24881.59153125,65.0484407511961%
844.588436631935,24900.8424375,65.1935240065237%
844.769968475686,24910.6726875,65.3482109529142%
844.951483694707,24713.65809375,65.1993577736152%
845.132982286886,24671.4699375,65.3553027050236%
845.314464250111,24641.16,65.4334094879721%
845.49592958227,24641.9791875,65.1814781930207%
845.67737828125,24438.0015,64.9059295346271%
845.85881034494,24449.87971875,64.7002739431702%
846.040225771229,24395.40375,64.5088208483029%
846.221624558003,24392.127,64.6425257835926%
846.403006703152,24346.2525,64.800991673179%
846.584372204562,24476.91290625,65.0532273278534%
846.765721060123,24424.48490625,65.295741111532%
846.947053267721,24481.4184375,65.5047066163904%
847.128368825246,24449.06053125,65.4445786238619%
847.309667730585,24414.2450625,65.3121311208499%
847.490949981626,24227.87990625,65.1791907514451%
847.672215576257,24261.46659375,65.0360691438682%
847.853464512366,24193.0644375,64.8532151258447%
848.034696787842,24069.77671875,64.6605064464252%
848.215912400571,24077.96859375,64.7910734478671%
848.397111348443,24021.44465625,64.6023994199806%
848.578293629345,24008.74725,64.5456779337083%
848.759459241166,23898.56653125,64.4412191582003%
848.940608181793,23914.95028125,64.5920194660506%
849.121740449114,23878.08684375,64.5563371590769%
849.302856041017,24021.85425,65.1830916349966%
849.483954955391,23960.00559375,65.2566644635382%
849.665037190123,24028.40775,65.4276936641547%
849.846102743101,24050.11621875,65.3420015215437%
850.027151612214,24049.29703125,65.3861611164235%
850.208183795349,23944.0314375,64.8230272457662%
850.389199290395,23878.08684375,64.8633621528454%
850.57019809524,23833.03153125,64.7007201660421%
850.75118020777,23828.526,64.9100292927884%
850.932145625876,23858.42634375,64.7835298709264%
851.113094347443,23771.182875,64.6002059502936%
851.294026370362,23722.031625,64.441994809254%
851.474941692519,23563.9284375,64.1532100352014%
851.655840311802,23425.48575,63.8990633300713%
851.836722226101,23244.4453125,63.8141088622519%
852.017587433301,23257.5523125,64.1335367748863%
852.198435931293,23202.25715625,64.0120953497902%
852.379267717963,23179.31990625,64.3034525819864%
852.5600827912,23230.519125,64.4602272727273%
852.740881148891,23264.925,64.7369472752705%
852.921662788926,23234.6150625,64.5908132444293%
853.102427709191,23259.1906875,64.8138617258535%
853.283175907575,23262.05784375,64.8120322271355%
853.463907381965,23267.79215625,64.8328481076197%
853.644622130251,23209.62984375,64.7631612912478%
853.825320150319,23156.79225,64.7878003165012%
854.006001440058,23149.00996875,64.9077203015337%
854.186665997356,23241.57815625,65.3023700250467%
854.367313820101,23159.2498125,65.3691021995241%
854.547944906181,23091.25725,65.5126148461426%
854.728559253484,23091.66684375,65.4950819672131%
854.909156859898,23062.5856875,65.6034684106037%
855.08973772331,22944.21309375,65.1702311166986%
855.27030184161,22857.7888125,65.0044680134187%
855.450849212685,22931.5156875,65.0299488677867%
855.631379834422,22877.85890625,65.0668972288574%
855.811893704711,22795.12096875,64.8939908633009%
855.992390821439,22791.434625,64.9714787187363%
856.172871182494,22760.3055,64.9446224524134%
856.353334785765,22634.9698125,64.5037553255347%
856.533781629138,22611.213375,64.7044124996325%
856.714211710502,22566.97725,64.6342897460019%
856.894625027746,22490.38321875,64.5812147204905%
857.075021578757,22517.826,64.3895885314396%
857.255401361423,22568.615625,64.4550672037062%
857.435764373632,22650.94396875,64.4833185710068%
857.616110613273,22692.3129375,64.6040995001331%
857.796440078233,22729.176375,64.6420213868894%
857.9767527664,22732.86271875,64.7828408686365%
858.157048675663,22641.11371875,64.9380134428678%
858.337327803908,22555.508625,64.7693524557136%
858.517590149026,22507.58615625,64.685941280129%
858.697835708902,22394.53828125,64.488904185434%
858.878064481426,22363.40915625,64.589761255729%
859.058276464486,22310.16196875,64.3640547486701%
859.238471655969,22305.24684375,64.3653329732811%
859.418650053763,22340.0623125,64.1667416944269%
859.598811655757,22442.87034375,64.5240704324722%
859.778956459838,22390.44234375,64.6083657060258%
859.959084463895,22397.81503125,64.66972726449%
860.139195665815,22237.25428125,64.5874582470565%
860.319290063487,22156.97390625,64.7965063383271%
860.499367654799,21985.76371875,64.5444165334551%
860.679428437638,21955.45378125,64.2620004873294%
860.859472409893,21934.5645,64.3622869708631%
861.039499569451,21993.546,64.4620784373569%
861.219509914202,21946.8523125,64.318662749098%
861.399503442031,22061.94815625,64.3381010346926%
861.579480150829,22013.61609375,64.4789472077189%
861.759440038482,22002.96665625,64.5964252404324%
861.939383102879,21968.970375,64.6910466582598%
862.119309341908,21946.44271875,64.8097699904034%
862.299218753457,21900.158625,64.8902189418843%
862.479111335413,21923.095875,65.0777846919726%
862.658987085665,21794.07384375,64.8994970962368%
862.838846002101,21779.7380625,64.6277176455909%
863.018688082609,21763.76390625,64.6611839019357%
863.198513325077,21692.9041875,64.7055128990218%
863.378321727393,21609.3470625,64.6399092684771%
863.558113287444,21627.3691875,64.4717514570468%
863.73788800312,21459.43575,64.3573281042444%
863.917645872308,21318.5355,64.1526189758797%
864.097386892895,21318.12590625,64.2894582188408%
864.277111062771,21220.233,64.0409328891004%
864.456818379822,21224.73853125,64.2092727850111%
864.636508841938,21254.22928125,64.398389125002%
864.816182447006,21300.10378125,64.4863985712919%
864.995839192914,21179.273625,64.4637504608332%
865.17547907755,21234.1591875,64.5160254351596%
865.355102098802,21166.57621875,64.7030381174954%
865.534708254558,21129.3031875,65.0002428402597%
865.714297542706,21083.01909375,64.9943932524012%
865.893869961135,21016.66490625,65.0193213872267%
866.073425507732,20885.59490625,65.1973641072717%
866.252964180385,20809.41046875,65.176722012165%
866.432485976982,20732.8164375,64.5466067519299%
866.611990895412,20593.14496875,64.4897622192867%
866.791478933562,20621.81653125,64.4372183615866%
866.97095008932,20566.521375,64.3907928050173%
867.150404360574,20578.8091875,64.4756939832647%
867.329841745213,20650.48809375,65.0292184075968%
867.509262241125,20703.3256875,65.274490850305%
867.688665846196,20645.163375,65.404512382351%
867.868052558316,20601.33684375,65.2110674579955%
868.047422375373,20485.4218125,64.8736032700651%
868.226775295254,20364.59165625,64.587399878845%
868.406111315847,20344.93115625,64.500444310313%
868.585430435041,20315.44040625,64.1867727799325%
868.764732650724,20392.44403125,64.1714994468841%
868.944017960783,20439.5473125,64.2745866626464%
869.123286363106,20428.0786875,64.3226282761166%
869.302537855583,20471.08603125,64.394476518451%
869.481772436099,20462.89415625,64.5351696999508%
869.660990102545,20417.83884375,64.8163307070501%
869.840190852807,20317.89796875,64.6994479481789%
870.019374684773,20380.15621875,65.0442553628597%
870.198541596333,20302.743,64.9281805745554%
870.377691585373,20245.399875,64.9331758988312%
870.556824649781,20128.2560625,64.4516855466084%
870.735940787447,20151.1933125,64.2933975311172%
870.915039996257,20000.87240625,63.8862267250822%
871.0941222741,19897.2451875,63.9898199576978%
871.273187618864,19817.784,63.8133699948445%
871.452236028437,19911.9905625,64.2212131153202%
871.631267500706,19895.19721875,64.3686489657195%
871.810282033561,19937.385375,64.5897679233888%
871.989279624888,19946.3964375,64.6720110335316%
872.168260272576,20038.1454375,65.0713903420176%
