Layer Title, Color, Specimen ID
676.291431945531,7039.68778125,5.2199637369978%
676.486951893494,7128.569625,5.26594406019214%
676.682457100613,7255.95328125,5.33320657857211%
676.877947564775,7187.14153125,5.28513625674367%
677.07342328387,7229.3296875,5.36179612404438%
677.268884255784,7349.34065625,5.29593403370767%
677.464330478407,7392.348,5.30338119499769%
677.659761949625,7300.599,5.28283316641917%
677.855178667327,7310.83884375,5.34315666259274%
678.050580629401,7298.960625,5.26365526365526%
678.245967833735,7282.16728125,5.32409996128866%
678.441340278217,7200.24853125,5.25509541736985%
678.636697960735,7128.16003125,5.2100290259511%
678.832040879177,7301.82778125,5.33494579536129%
679.027369031432,7379.241,5.33033552404012%
679.222682415386,7221.957,5.29675801879884%
679.417981028928,7186.7319375,5.36896593234622%
679.613264869947,7271.10825,5.39785946952071%
679.808533936329,7205.98284375,5.29236425485126%
680.003788225964,7114.6434375,5.35368092370511%
680.199027736739,7157.2411875,5.40919451253602%
680.394252466542,7259.639625,5.35262859206521%
680.589462413262,7367.36278125,5.46940738069479%
680.784657574785,7234.65440625,5.5003536372889%
680.979837949001,7217.041875,5.48624343642493%
681.175003533797,7378.01221875,5.50450023685457%
681.370154327061,7400.539875,5.51535906480933%
681.565290326682,7201.88690625,5.42404617525295%
681.760411530547,7276.8425625,5.45097201452681%
681.955517936545,7449.691125,5.45238156396359%
682.150609542563,7445.5951875,5.45058139534884%
682.345686346489,7369.82034375,5.47424590782746%
682.540748346212,7335.41446875,5.42834651059315%
682.735795539618,7538.9825625,5.51507419363125%
682.930827924598,7504.98628125,5.5382168600525%
683.125845499038,7369.41075,5.526777687401%
683.320848260827,7369.41075,5.5760715323725%
683.515836207852,7558.23346875,5.60417166147207%
683.710809338001,7539.39215625,5.55061559507524%
683.905767649163,7461.56934375,5.56277352297593%
684.100711139226,7533.65784375,5.62193810491098%
684.295639806077,7619.2629375,5.6526637420412%
684.490553647605,7566.01575,5.77273889693973%
684.685452661698,7425.52509375,5.84112947282163%
684.880336846243,7371.8683125,5.83859601341345%
685.075206199129,7398.49190625,5.7799875699192%
685.270060718244,7460.3405625,5.76728956900135%
685.464900401475,7379.65059375,5.65928891980624%
685.659725246711,7351.79821875,5.59478406467489%
685.85453525184,7428.39225,5.59059317514201%
686.04933041475,7528.333125,5.76005942382524%
686.244110733328,7372.6875,5.78462787138883%
686.438876205463,7416.923625,5.90643916688477%
686.633626829044,7606.975125,5.95137313331753%
686.828362601957,7742.1410625,6.06088850100408%
687.02308352209,7570.930875,6.00193693081419%
687.217789587333,7605.74634375,6.02805284728763%
687.412480795573,7750.74253125,6.02742981294769%
687.607157144698,7703.22965625,6.07565332339084%
687.801818632595,7581.17071875,6.14531280386238%
687.996465257154,7671.6909375,6.2249182599292%
688.191097016261,7821.19265625,6.34373150731253%
688.385713907806,7869.52471875,6.48578440881527%
688.580315929676,7881.4029375,6.62035867643344%
688.774903079758,7828.15575,6.54793041189275%
688.969475355942,7958.81615625,6.61152136809909%
689.164032756115,7963.73128125,6.66082162216845%
689.358575278165,7866.6575625,6.67932169071121%
689.55310291998,7764.259125,6.59025061873348%
689.747615679449,8088.657375,6.79375294831188%
689.942113554458,8159.1075,6.88787281345694%
690.136596542897,8080.87509375,6.96521176361818%
690.331064642653,8143.95253125,7.0508946856011%
690.525517851614,8397.4910625,7.34259865384293%
690.719956167669,8301.23653125,7.3588311851883%
690.914379588704,8278.708875,7.41183000050455%
691.10878811261,8322.53540625,7.44346313394889%
691.303181737272,8454.8341875,7.53810415134702%
691.49756046058,8477.36184375,7.55986773988845%
691.691924280421,8429.439375,7.72319043803418%
691.886273194684,8469.5795625,7.93690410822144%
692.080607201255,8628.91153125,8.15893286975127%
692.274926298025,8639.56096875,8.29182954288632%
692.46923048288,8619.08128125,8.43685084301768%
692.663519753708,8705.5055625,8.50758353575573%
692.857794108398,8841.08109375,8.50412919188204%
693.052053544837,8994.26915625,8.55796497080901%
693.246298060914,9113.87053125,8.780219046347%
693.440527654516,9241.2541875,8.9188421298927%
693.634742323532,9451.785375,9.13364001436002%
693.82894206585,9511.17646875,9.37356537707107%
694.023126879357,9480.86653125,9.61626867043906%
694.217296761942,9478.40896875,9.65134495516816%
694.411451711492,9577.53065625,9.82773038969728%
694.605591725896,9656.58225,9.91292587428934%
694.799716803042,9711.87740625,10.0455973925294%
694.993826940818,9731.1283125,10.2162130660295%
695.187922137111,9972.788625,10.4521824751129%
695.38200238981,10080.921375,10.6745787008484%
695.576067696803,10049.79225,10.9084223984491%
695.770118055977,10038.323625,11.1021862998569%
695.964153465222,10312.7514375,11.2729554486509%
696.158173922424,10384.8399375,11.4677214767341%
696.352179425472,10466.34909375,11.666472516683%
696.546169972254,10585.13128125,11.9433988915755%
696.740145560658,10780.5075,12.1206090158225%
696.934106188572,10923.8653125,12.3122550928265%
697.128051853883,10858.73990625,12.4938796172582%
697.321982554481,10884.13471875,12.6615308151093%
697.515898288253,11154.8761875,12.9388455512356%
697.709799053086,11363.769,13.2779429915755%
697.90368484687,11266.2856875,13.511475681498%
698.097555667492,11405.95715625,13.7056926262301%
698.291411512839,11725.44028125,14.0164841517599%
698.485252380801,11786.46975,14.2001696772015%
698.679078269265,11750.01590625,14.3593289540837%
698.872889176119,11985.5323125,14.6753631781797%
699.066685099251,12300.1003125,15.0989302828111%
699.26046603655,12318.941625,15.2533166540475%
699.454231985902,12333.687,15.4707576520297%
699.647982945197,12457.79390625,15.7413288241844%
699.841718912322,12669.553875,16.0144724479536%
700.035439885165,12777.27703125,16.2073993524949%
700.229145861614,12762.53165625,16.4745000082712%
700.422836839558,12894.01125,16.7688993405581%
700.616512816884,13137.3099375,17.1130756036416%
700.81017379148,13172.94459375,17.3343110437333%
701.003819761235,13259.368875,17.5986232677629%
701.197450724036,13432.62703125,17.8933092224231%
701.391066677772,13718.113875,18.179346034676%
701.58466762033,13871.71153125,18.3564997371188%
701.778253549598,13984.75940625,18.6672045710898%
701.971824463464,14049.065625,18.9649622384549%
702.165380359818,14314.07278125,19.1559778044885%
702.358921236545,14532.79584375,19.3855914791499%
702.552447091535,14525.83275,19.6737803872415%
702.745957922676,14584.40465625,19.8176046840564%
702.939453727855,14748.24215625,20.0649217241238%
703.132934504961,14952.21984375,20.4378901655659%
703.326400251881,14826.06496875,20.7178042471869%
703.519850966504,14972.69953125,21.0075678518312%
703.713286646718,15296.6881875,21.3366194290409%
703.90670729041,15505.99059375,21.5796086288872%
704.100112895469,15442.91315625,21.7992681221989%
704.293503459782,15619.03846875,22.0649137222679%
704.486878981239,15863.15634375,22.3463411424059%
704.680239457726,15975.794625,22.6352379777037%
704.873584887131,16005.285375,22.9831082748071%
705.066915267344,16149.05278125,23.2312609377953%
705.260230596251,16414.879125,23.4733451653191%
705.453530871741,16638.92690625,23.749067080022%
705.646816091702,16665.14090625,24.1995483473619%
705.840086254022,16766.72015625,24.3083684547139%
706.033341356588,17102.58703125,24.598672595305%
706.22658139729,17222.18840625,24.8794149681033%
706.419806374014,17168.531625,25.0411335674468%
706.61301628465,17243.48728125,25.0792017767326%
706.806211127084,17476.95571875,25.4781029659561%
706.999390899205,17665.7784375,25.8659053353185%
707.192555598901,17643.25078125,26.0862452558566%
707.385705224061,17741.962875,26.3992095507178%
707.578839772571,18086.8408125,26.6486367238886%
707.77195924232,18380.929125,26.9841657309313%
707.965063631196,18294.9144375,27.215184710882%
708.158152937088,18545.17621875,27.5456855272159%
708.351227157883,18903.16115625,27.8776905070673%
708.544286291468,19076.82890625,28.2546669927448%
708.737330335733,18981.80315625,28.4518691665168%
708.930359288565,19087.47834375,28.7235174259224%
709.123373147852,19278.34903125,28.8799306600379%
709.316371911483,19439.319375,29.1722803321657%
709.509355577344,19377.8803125,29.4114764141311%
709.702324143326,19549.9096875,29.73608570682%
709.895277607314,19936.5661875,29.9979597665973%
710.088215967197,20146.2781875,30.3066894025309%
710.281139220864,20111.8723125,30.5435368262935%
710.474047366202,20197.0678125,30.7995592016652%
710.666940401099,20396.53996875,30.9587809959557%
710.859818323444,20410.87575,31.1758175376729%
711.052681131124,20324.041875,31.4995541667008%
711.245528822028,20542.7649375,31.8635913631864%
711.438361394043,20839.3108125,32.1852283356033%
711.631178845058,21010.93059375,32.4573758946558%
711.82398117296,20937.6133125,32.6247825944279%
712.016768375637,21167.39540625,32.9975099927921%
712.209540450978,21266.1075,33.14639905549%
712.402297396871,21472.95234375,33.4531873244166%
712.595039211203,21459.84534375,33.7958935810534%
712.787765891862,21702.32484375,34.1115688967366%
712.980477436738,21927.60140625,34.3775573668533%
713.173173843717,22102.08834375,34.5825190321605%
713.365855110687,21972.247125,34.6075753251519%
713.558521235537,22096.763625,34.8385625386896%
713.751172216155,22411.331625,35.2846590213443%
713.943808050429,22558.785375,35.5317569716891%
714.136428736246,22550.5935,35.9658859054925%
714.329034271495,22746.3793125,36.3512588051135%
714.521624654063,23063.404875,36.6669666009538%
714.71419988184,23141.2276875,36.8303133381304%
714.906759952712,23104.36425,36.9736895945006%
715.099304864568,23324.31609375,37.2932071945041%
715.291834615296,23586.45609375,37.6353812879828%
715.484349202784,23666.326875,37.8480140436074%
715.67684862492,23562.2900625,37.995414615707%
715.869332879592,23719.5740625,38.3032025429785%
716.061801964687,23942.3930625,38.4293082101362%
716.254255878094,24125.071875,38.7038600575443%
716.446694617702,24163.16409375,39.0132469343395%
716.639118181397,24436.77271875,39.4624643337378%
716.831526567069,24612.89803125,39.808809870211%
717.023919772604,24773.868375,40.0866783443943%
717.216297795891,24732.909,40.3027863573635%
717.408660634819,24917.63578125,40.5119159932729%
717.601008287274,25169.12634375,40.8316028792567%
717.793340751146,25369.00809375,41.1079433739678%
717.985658024322,25377.19996875,41.4058659675569%
718.17796010469,25591.00790625,41.7191324922427%
718.370246990138,25698.32146875,42.0467807419827%
718.562518678554,25782.2881875,42.2192905546588%
718.754775167827,25799.491125,42.4174635561346%
718.947016455843,25876.08515625,42.4916319699567%
719.139242540492,26123.47978125,42.8286151554584%
719.331453419661,26337.28771875,43.0584861544478%
719.523649091239,26367.59765625,43.3441239945066%
719.715829553113,26511.77465625,43.6809234190046%
719.907994803171,26686.6711875,43.9676591417865%
720.100144839301,26776.7818125,44.1222300588843%
720.292279659392,26813.23565625,44.3180604068214%
720.484399261331,26928.74109375,44.4308074981386%
720.676503643007,27135.99553125,44.6202039864881%
720.868592802307,27373.55990625,45.0208418471598%
721.060666737119,27373.55990625,45.249308270554%
721.252725445332,27542.31253125,45.5458949806698%
721.444768924834,27815.92115625,45.8651477580549%
721.636797173511,27963.37490625,46.1318379491875%
721.828810189254,27928.14984375,46.3883746457183%
722.020807969949,28150.96884375,46.7557485572489%
722.212790513484,28227.562875,46.8056972615598%
722.404757817749,28316.8543125,47.01253373998%
722.596709880629,28341.02034375,47.1303299978016%
722.788646700015,28451.2010625,47.089032760551%
722.980568273793,28623.2304375,47.1931067621165%
723.172474599851,28836.62878125,47.6008990520864%
723.364365676079,28809.186,47.8048978597246%
723.556241500363,28930.01615625,48.0597548394434%
723.748102070591,29193.79453125,48.5541424064015%
723.939947384653,29210.587875,48.8418072200932%
724.131777440435,29282.676375,49.038086888759%
724.323592235826,29433.81646875,49.3151463483944%
724.515391768714,29652.53953125,49.6490985532939%
724.707176036987,29656.63546875,49.6760171271348%
724.898945038532,29636.97496875,49.6685679050408%
725.090698771239,29644.34765625,49.8906299551949%
725.282437232994,29759.4435,49.948282742725%
725.474160421686,29787.295875,50.0146601293349%
725.665868335204,29921.642625,50.4424634672528%
725.857560971434,30062.542875,50.7451625513063%
726.049238328265,30260.78625,50.9131899793271%
726.240900403585,30472.54621875,51.2176045494171%
726.432547195282,30467.63109375,51.3357800255519%
726.624178701244,30458.62003125,51.34869276795%
726.815794919359,30630.2398125,51.564603647342%
727.007395847515,30774.82640625,51.883946600394%
727.198981483601,30697.4131875,52.1349326564867%
727.390551825503,30957.095625,52.5738030772754%
727.58210687111,31255.68946875,52.9397776101289%
727.773646618311,31363.00303125,53.1388941201516%
727.965171064993,31357.6783125,53.3039647577092%
728.156680209044,31451.47528125,53.3715831852781%
728.348174048352,31401.50484375,53.3270661325922%
728.539652580806,31447.37934375,53.3877570992839%
728.731115804293,31284.770625,53.4004296999453%
728.922563716701,31352.7631875,53.4746751286841%
729.113996315918,31534.21321875,53.8498126142971%
729.305413599832,31722.62634375,53.921312118784%
729.496815566333,31659.54890625,54.0510425627791%
729.688202213306,31807.00265625,54.3128660959325%
729.879573538641,31894.65571875,54.5512894360055%
730.070929540225,32017.53384375,54.6355747131137%
730.262270215946,31987.22390625,54.8246911146162%
730.453595563693,32250.5926875,55.0537387583109%
730.644905581353,32364.86934375,55.153512376319%
730.836200266815,32450.06484375,55.1922161878353%
731.027479617967,32440.23459375,55.3138150973172%
731.218743632695,32637.2491875,55.6101757404449%
731.40999230889,32548.36734375,55.7849030846786%
731.601225644438,32679.02775,56.0098340503995%
731.792443637227,32640.5259375,56.1889290900588%
731.983646285147,32709.3376875,56.3815892157427%
732.174833586083,32706.880125,56.250615864674%
732.366005537926,32842.0460625,56.5648183902002%
732.557162138562,32910.8578125,56.8306596540979%
732.748303385879,33082.47759375,57.0499576072372%
732.939429277767,33091.0790625,57.0546431869147%
733.130539812112,33172.178625,57.5239748677249%
733.321634986803,33208.222875,57.4968518027572%
733.512714799727,33303.248625,57.4012277015614%
733.703779248774,33360.18215625,57.4953156856433%
733.89482833183,33521.56209375,57.7578534462867%
734.085862046784,33436.36659375,57.7811903995244%
734.276880391524,33422.85,57.9886194952994%
734.467883363938,33543.2705625,58.223890447121%
734.658870961913,33493.300125,58.2548572561459%
734.849843183339,33581.36278125,58.3620255463906%
735.040800026102,33683.76121875,58.4221326674413%
735.231741488091,34134.7239375,58.4352600775958%
735.422667567195,34089.25903125,58.5794626462572%
735.6135782613,34222.78659375,58.5974581499609%
735.804473568295,34079.42878125,58.5920607411075%
735.995353486069,34272.75703125,58.9149271854685%
736.186218012508,34007.749875,58.9151196923967%
736.377067145501,34106.46196875,59.0338084189592%
736.567900882937,34059.3586875,59.1290656722602%
736.758719222702,34158.480375,59.2343648991364%
736.949522162686,34055.67234375,59.0297210033943%
737.140309700776,34008.5690625,59.1872235383774%
737.33108183486,34038.879,59.2007281151746%
737.521838562826,34135.13353125,59.4899041808959%
737.712579882563,34196.9821875,59.551918988012%
737.903305791957,34205.1740625,59.8768250068477%
738.094016288898,34293.6463125,59.9202896749443%
738.284711371273,34226.06334375,59.9980039754157%
738.475391036971,34452.5686875,60.0979912620313%
738.666055283878,34442.7384375,60.3645443196005%
738.856704109884,34558.65346875,60.4258004517072%
739.047337512877,34615.99659375,60.5783039978625%
739.237955490743,34712.66071875,60.791661102951%
739.428558041373,34583.22909375,60.8117249154453%
739.619145162652,34669.653375,60.8100684213155%
739.80971685247,34628.28440625,60.7511807606936%
740.000273108714,34553.73834375,60.709526982012%
740.190813929273,34604.52796875,60.6814570803491%
740.381339312035,34542.6793125,60.7492862747717%
740.571849254887,34594.69771875,60.7866946931187%
740.762343755717,34657.77515625,60.8516299618448%
740.952822812414,34716.75665625,61.0935927541094%
741.143286422865,34605.34715625,61.0889818782547%
741.333734584959,34691.7714375,61.0678578312647%
741.524167296584,34716.75665625,61.2348016993606%
741.714584555627,34641.801,61.3834184702245%
741.904986359977,34622.1405,61.2909442847686%
742.095372707522,34736.41715625,61.3372727425339%
742.285743596149,34840.044375,61.4977714237659%
742.476099023747,34690.54265625,61.2789915966387%
742.666438988204,34865.02959375,61.3376725772089%
742.856763487408,34942.85240625,61.5517284895803%
743.047072519246,35007.9778125,61.7895958814226%
743.237366081607,34813.42078125,61.8357569418671%
743.427644172379,35043.61246875,62.0248365572555%
743.617906789449,35005.92984375,62.1161244600432%
743.808153930707,34941.623625,62.0872676336818%
743.998385594039,34789.25475,61.8856332703214%
744.188601777335,34812.192,61.8933553752467%
744.378802478481,34702.420875,61.9689846445241%
744.568987695366,34682.760375,61.9135405743666%
744.759157425878,34615.17740625,61.921512586567%
744.949311667905,34742.15146875,62.0759682182415%
745.139450419335,34789.25475,62.1098737559507%
745.329573678056,34846.597875,62.227744111159%
745.519681441956,34845.36909375,62.3540050369319%
745.709773708924,35025.18075,62.3739974672858%
745.899850476846,34958.007375,62.3311909326622%
746.089911743611,34971.52396875,62.394432808594%
746.279957507107,34858.0665,62.1990891346779%
746.469987765223,34895.33953125,62.1412012644889%
746.660002515846,34858.47609375,62.3216218044096%
746.850001756864,34793.76028125,62.3085913679789%
747.039985486165,34747.88578125,62.0723750929619%
747.229953701637,34887.96684375,62.2668567524021%
747.419906401168,34902.71221875,62.4054604035951%
747.609843582647,34961.69371875,62.3917529260537%
747.799765243961,35044.84125,62.5028539536772%
747.989671382999,35140.27659375,62.9354416835097%
748.179561997647,35105.05153125,62.9267296747794%
748.369437085795,35012.48334375,62.8221025632315%
748.559296645331,34948.177125,62.8073072732226%
748.749140674141,35054.6715,62.9645047831037%
748.938969170115,35041.97409375,62.8221578307827%
749.128782131141,34947.3579375,62.7951581280368%
749.318579555106,34929.74540625,62.7947836618421%
749.508361439898,34901.89303125,62.6781136350086%
749.698127783406,34830.62371875,62.6868350211511%
749.887878583518,34893.70115625,62.8399976133041%
750.077613838121,34956.369,62.8566072463274%
750.267333545103,35161.57546875,62.9563207058044%
750.457037702353,35170.1769375,63.0773165118063%
750.646726307759,35240.21746875,63.0422032385567%
750.836399359208,35150.10684375,62.8797683923706%
751.026056854589,35125.9408125,62.9774046893357%
751.215698791789,34962.51290625,63.0427338720723%
751.405325168697,34928.92621875,63.0089675748224%
751.594935983201,34919.09596875,63.1642190732047%
751.784531233188,34914.18084375,63.2138045837946%
751.974110916547,34930.56459375,63.278384345122%
752.163675031167,34910.4945,63.1743201069995%
752.353223574933,34826.1181875,63.0570677840938%
752.542756545736,34871.58309375,62.9746862515292%
752.732273941462,34883.87090625,62.9927993569022%
752.92177576,34847.4170625,62.9465240184382%
753.111261999238,34833.90046875,63.1065963739231%
753.300732657064,34935.47971875,63.2474830851346%
753.490187731365,34979.71584375,63.4119352542053%
753.679627220031,34984.63096875,63.461372984322%
753.869051120948,35048.9371875,63.5798905785551%
754.058459432006,35109.14746875,63.6441093697555%
754.247852151091,35051.80434375,63.7543252595156%
754.437229276092,34994.8708125,63.7178844791541%
754.626590804898,35041.15490625,63.789974070873%
754.815936735395,35058.7674375,63.7173939279003%
755.005267065473,35030.095875,63.6559733558819%
755.194581793018,35109.14746875,63.648500822588%
755.38388091592,34946.53875,63.5003926916206%
755.573164432066,34976.8486875,63.5710475141544%
755.762432339343,34947.76753125,63.6691205627295%
755.951684635641,34964.97046875,63.8175185005879%
756.140921318848,34932.6125625,63.8177180163431%
756.33014238685,34986.26934375,63.8400801672455%
756.519347837536,34892.88196875,63.9243691645552%
756.708537668795,34825.70859375,63.8320428930195%
756.897711878514,34738.05553125,63.6775927852931%
757.086870464581,34683.98915625,63.7822210260373%
757.276013424885,34664.73825,63.9062472801963%
757.465140757312,34654.0888125,63.5824055674629%
757.654252459753,34509.9118125,63.5514181160743%
757.843348530093,34565.6165625,63.5033771465282%
758.032428966222,34611.4910625,63.355036118186%
758.221493766027,34563.9781875,63.2041092562385%
758.410542927397,34534.4874375,63.5243543014597%
758.599576448219,34645.07775,63.4779129738992%
758.788594326381,34653.67921875,63.4944322267602%
758.977596559773,34638.11465625,63.4701408107497%
759.16658314628,34709.38396875,63.6014554869408%
759.355554083792,34670.06296875,63.4596899631241%
759.544509370196,34754.0296875,63.5296376792619%
759.733449003382,34762.63115625,63.5383744721606%
759.922372981235,34697.09615625,63.8841164095372%
760.111281301645,34581.181125,63.9250600255875%
760.3001739625,34616.81578125,63.7654207810576%
760.489050961688,34531.62028125,63.9252287214427%
760.677912297096,34448.47275,64.0737770649559%
760.866757966612,34447.24396875,63.8528404600931%
761.055587968126,34402.59825,63.6936397874063%
761.244402299524,34428.81225,63.8805285130495%
761.433200958695,34366.554,63.7012746601788%
761.621983943527,34321.08909375,63.6901085326039%
761.810751251907,34286.68321875,63.663152322555%
761.999502881724,34332.9673125,63.8486923375569%
762.188238830866,34164.62428125,63.6260138206144%
762.376959097221,34191.65746875,63.6337961042514%
762.565663678677,34244.08546875,63.5389805362252%
762.754352573122,34268.2515,63.5150402485525%
762.943025778443,34196.9821875,63.4773926182503%
763.131683292529,34243.26628125,63.6502701316616%
763.320325113269,34166.67225,63.7731594506538%
763.508951238549,34108.10034375,63.8600507551154%
763.697561666258,34054.4435625,63.9236392452965%
763.886156394284,34170.7681875,63.9419485647209%
764.074735420516,34161.757125,63.9608653811883%
764.26329874284,34227.292125,63.9304653703687%
764.451846359145,34219.50984375,63.8677977266051%
764.64037826732,34176.5025,63.757804301037%
764.828894465251,34079.42878125,63.698063529056%
765.017394950828,34020.856875,63.7494656597321%
765.205879721937,33881.595,63.7490373076854%
765.394348776468,33794.761125,63.9452732749964%
765.582802112309,33791.484375,63.9482781843488%
765.771239727346,33816.8791875,63.8839794371226%
765.959661619468,33731.6836875,63.8933968047892%
766.148067786564,33824.66146875,63.8207915548334%
766.336458226521,33779.1965625,63.6558714995017%
766.524832937227,33829.9861875,63.9620605951632%
766.713191916571,33581.772375,63.9311959361131%
766.901535162439,33662.8719375,63.8845821013918%
767.089862672722,33568.25578125,63.7971825898501%
767.278174445305,33691.5435,63.9374723758152%
767.466470478078,33559.24471875,63.7144924914058%
767.654750768929,33808.27771875,63.9159188380726%
767.843015315744,33764.04159375,63.8579713277142%
768.031264116413,33734.14125,63.9883990928886%
768.219497168824,33700.14496875,63.8029658145146%
768.407714470864,33737.82759375,63.8559322033898%
768.595916020422,33451.5215625,63.7086381209954%
768.784101815385,33502.72078125,63.8137307367867%
768.972271853642,33473.639625,63.7134590441983%
769.16042613308,33401.14153125,63.7827565513103%
769.348564651587,33197.5734375,63.5203592650401%
769.536687407053,33304.887,63.6020105261241%
769.724794397364,33163.1675625,63.587080731714%
769.912885620409,33191.839125,63.7756735739445%
770.100961074075,33074.6953125,63.6840851625197%
770.289020756251,33261.06046875,63.8471384165295%
770.477064664825,33119.750625,63.8055899765937%
770.665092797684,33072.64734375,63.6283599746885%
770.853105152717,33005.47396875,63.5688961551886%
771.041101727812,32887.101375,63.4865456418179%
771.229082520857,32833.035,63.5409654663654%
771.41704752974,32898.57,63.5256038913869%
771.604996752348,32837.950125,63.5446779034865%
771.79293018657,32807.23059375,63.4971365231849%
771.980847830294,32875.63275,63.5938265782636%
772.168749681408,32801.905875,63.529802976141%
772.3566357378,32691.72515625,63.4649086205458%
772.544505997358,32812.14571875,63.582842724979%
772.732360457969,32788.38928125,63.4931202840657%
772.920199117523,32674.112625,63.2916539595405%
773.108021973906,32492.253,63.2909981139613%
773.295829025008,32580.31565625,63.3461320342497%
773.483620268716,32440.23459375,63.3590784134049%
773.671395702917,32409.5150625,63.4636483837995%
773.859155325501,32476.6884375,63.516747534091%
774.046899134355,32561.8839375,63.5628101037438%
774.234627127367,32545.09059375,63.8049469964664%
774.422339302425,32481.6035625,63.6438077668806%
774.610035657417,32442.69215625,63.3578972072283%
774.797716190232,32438.59621875,63.5899998114595%
774.985380898756,32381.25309375,63.4255599472991%
775.173029780879,32231.34178125,63.1957638118169%
775.360662834488,32245.26796875,63.4086940104781%
775.548280057471,32271.48196875,63.6315425627622%
775.735881447717,32092.07990625,63.448733128108%
775.923467003113,32008.932375,63.653155855161%
776.111036721547,32043.33825,63.6860879904875%
776.298590600907,32062.58915625,63.6175189700093%
776.486128639082,31924.14646875,63.8035697241577%
776.673650833959,31994.59659375,63.8550998406747%
776.861157183427,31968.7921875,63.9076614252258%
777.048647685373,31897.11328125,63.8012429497553%
777.236122337685,31807.41225,63.7184236472063%
777.423581138252,31813.96575,63.6350574712644%
777.611024084961,31664.873625,63.6098322128258%
777.798451175701,31825.434375,63.6296473974574%
777.985862408359,31740.64846875,63.6429238066832%
778.173257780824,31805.773875,63.8948637569327%
778.360637290983,31811.5081875,64.0302101364485%
778.548000936725,31988.04309375,64.2333513388379%
778.735348715938,31683.30534375,63.9765877861116%
778.922680626509,31684.12453125,63.9866613674037%
779.109996666327,31594.4235,63.8458328076016%
779.297296833279,31581.72609375,63.5218543815181%
779.484581125255,31376.92921875,63.3345636084617%
779.67184954014,31450.65609375,63.3172206023385%
779.859102075825,31591.9659375,63.5138410820769%
780.046338730196,31591.55634375,63.5493629646867%
780.233559501142,31399.86646875,63.6853879895663%
780.420764386551,31524.7925625,63.7805555284925%
780.60795338431,31630.46775,63.9506944580102%
780.795126492309,31696.00275,63.8803120769088%
780.982283708434,31569.0286875,63.768483724562%
781.169425030574,31557.96965625,63.5896637608967%
781.356550456617,31470.7261875,63.4353161336855%
781.543659984451,31280.6746875,63.3190966534051%
781.730753611963,30977.98490625,63.2888540031397%
781.917831337043,30978.80409375,63.1688311688312%
782.104893157577,30973.88896875,63.1720984092403%
782.291939071455,30987.4055625,63.3418274481252%
782.478969076564,30938.66390625,63.2746808615506%
782.665983170791,30926.7856875,63.1726733531695%
782.852981352026,30914.90746875,63.3923184205581%
783.039963618156,30822.33928125,63.3628160811386%
783.226929967068,30825.61603125,63.3695274926868%
783.413880396652,30835.855875,63.3907048261495%
783.600814904795,30833.3983125,63.2517301726195%
783.787733489385,30879.2728125,63.2530120481928%
783.974636148311,30918.5938125,63.2112547135082%
784.161522879459,30836.6750625,63.1902940473344%
784.348393680718,30837.49425,63.3317371959857%
784.535248549977,30833.80790625,63.5055950966789%
784.722087485123,30712.97775,63.6659044409676%
784.908910484045,30737.14378125,63.8736994190655%
785.095717544629,30650.7195,63.8298300514172%
785.282508664765,30648.2619375,63.6287608568607%
785.469283842341,30553.2361875,63.5536731709777%
785.656043075243,30508.59046875,63.309026904702%
785.842786361361,30359.9079375,63.3393130428613%
786.029513698582,30339.01865625,63.2493150130931%
786.216225084795,30253.82315625,63.3141907974031%
786.402920517887,30202.6239375,63.3080233880136%
786.589599995747,30119.0668125,63.3274524001346%
786.776263516262,30197.29921875,63.32015246326%
786.96291107732,30024.45065625,63.3494099538225%
787.14954267681,30040.01521875,63.5642261715096%
787.33615831262,29916.31790625,63.5466658409966%
787.522757982637,29960.1444375,63.5710308704349%
787.70934168475,29860.61315625,63.6275119121608%
787.895909416846,29969.9746875,63.6990478947205%
788.082461176814,29879.45446875,63.5544915640675%
788.268996962541,30076.87865625,63.7469435119566%
788.455516771916,29924.1001875,63.6571333624109%
788.642020602827,29848.32534375,63.5324556572699%
788.828508453161,29732.4103125,63.5500548331506%
789.014980320807,29709.06346875,63.4951963241437%
789.201436203653,29507.13375,63.2821477070929%
789.387876099587,29482.14853125,63.2842522974102%
789.574300006496,29550.5506875,63.1796462664349%
789.760707922269,29463.30721875,63.0940101480532%
789.947099844794,29407.60246875,63.2191000073204%
790.133475771959,29406.78328125,63.4428000545411%
790.319835701652,29428.49175,63.3954538295974%
790.50617963176,29382.20765625,63.4593706212666%
790.692507560172,29487.88284375,63.5675003687393%
790.878819484777,29507.9529375,63.6611389368239%
791.065115403461,29486.24446875,63.5627402453794%
791.251395314113,29445.28509375,63.6726546906188%
791.437659214621,29338.79071875,63.6180043773856%
791.623907102873,29337.15234375,63.6955141768938%
791.810138976757,29199.11925,63.5113174078834%
791.996354834161,29066.82046875,63.2057959330879%
792.182554672973,29089.348125,63.0885202164039%
792.368738491082,29145.8720625,63.135337629766%
792.554906286374,29032.8241875,63.0585540686701%
792.741058056738,29197.07128125,63.1494897149807%
792.927193800063,29243.76496875,63.536523071684%
793.113313514235,29181.097125,63.6605114090953%
793.299417197144,29093.03446875,63.6900748161706%
793.485504846677,29129.4883125,63.7035452649591%
793.671576460723,28909.53646875,63.5653172737325%
793.857632037168,28889.05678125,63.365190931299%
